#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-50508.246618771576,7686.325038047736,-42821.92158072384,308.15080464995737,30.11377856171079,0.9934040408941134,704
249000,-50395.42728635529,7796.322588954928,-42599.10469740036,312.5606928154707,30.136728208837106,0.9926475462927619,704
250000,-50378.07053445722,7691.832351700802,-42686.23818275642,308.3715971776285,30.176105340804362,0.9913522295848604,704
251000,-50340.75152478914,8162.636322387282,-42178.11520240186,327.2464979502716,30.83899754722267,0.9700428577156569,704
252000,-50009.56088743091,7746.919275107087,-42262.64161232382,310.58007518100584,30.19052630447159,0.9908786951277236,704
253000,-50033.87334316445,7837.3332858060185,-42196.540057358434,314.20484384621204,30.166939550455254,0.991653437689955,704
254000,-50350.4101663687,7817.887202816325,-42532.52296355238,313.4252351137032,30.21182282464401,0.9901802179705624,704
255000,-50078.86525516014,7680.067370361978,-42398.797884798165,307.8999298400771,29.984330872878434,0.9976927428069775,704
256000,-50671.07405252184,7792.841373842536,-42878.232678679306,312.4211281688115,30.18520084231611,0.9910535121521037,704
257000,-50689.730469901,7982.572224350769,-42707.15824555023,320.02758690710635,30.055352175864932,0.9953351780657723,704
258000,-50575.63179050025,8116.970441206198,-42458.66134929405,325.41571692535484,29.707302585801795,1.006996485910894,704
259000,-50531.167804085766,7763.670995698068,-42767.496808387696,311.25166480983745,30.002146298614733,0.9971003078261528,704
260000,-50224.787194450386,7661.16457257104,-42563.622621879345,307.1421018376729,30.058831106748727,0.9952199805626358,705
261000,-50491.662565590814,7899.622029122615,-42592.0405364682,316.702048463325,30.091732194411858,0.9941318471307335,705
262000,-50305.60081542109,7838.341994818975,-42467.25882060211,314.2452837823924,30.220595460939887,0.9898927818434069,704
263000,-50525.91248642106,7757.808242475287,-42768.104243945774,311.0166224307915,30.417754962925383,0.9834765697289637,704
264000,-50657.18731933704,7812.073912216889,-42845.11340712015,313.19217573005585,30.32570059263964,0.9864619357567201,704
265000,-50509.717408624594,7776.296200539292,-42733.4212080853,311.7578191828878,30.51305995361517,0.9804047629202031,705
266000,-50617.15143533074,7783.832094952335,-42833.31934037841,312.0599391056911,30.113854148474438,0.993401547417321,705
267000,-50936.04215580074,7888.817008305374,-43047.22514749537,316.2688666966666,30.324848664779363,0.986489648818555,705
268000,-50400.9692567247,7918.37370331271,-42482.595553411986,317.45381780193725,30.574849085291827,0.9784234494941412,705
269000,-50455.279127168586,7730.778573101581,-42724.500554067,309.9329817669241,29.860903543927286,1.0018166150192653,705
270000,-50485.77731889463,7801.565863427599,-42684.21145546703,312.7708998051252,30.040173142964242,0.9958381120982485,705
271000,-50746.467546728905,8044.257225462668,-42702.21032126623,322.50058702528685,29.91541538475741,0.9999911057573507,705
272000,-50780.86599718616,7792.828235682021,-42988.03776150414,312.42060144964285,29.956597494509143,0.998616392107858,705
273000,-50445.99334562896,7798.831460242565,-42647.16188538639,312.6612754348918,29.895047845639006,1.0006724011367636,705
274000,-50329.762961662025,7801.536868966953,-42528.22609269507,312.7697373944369,30.254837133217496,0.9887724458099783,705
275000,-50544.520877902745,7696.612080057331,-42847.90879784541,308.56322023959655,30.417443454913382,0.9834866416086582,705
276000,-50644.79115894984,7717.91863141651,-42926.87252753333,309.41741660953227,30.431496546381354,0.9830324730891772,705
277000,-50408.14876363822,7920.358457164857,-42487.79030647337,317.5333881419299,30.2406508289195,0.9892362925332877,705
278000,-50369.75131204387,7886.14995975073,-42483.60135229314,316.1619426264399,30.236541825729134,0.9893707250720837,705
279000,-50419.67373663979,8022.25215424977,-42397.421582390016,321.6183864460674,29.90770597566057,1.0002488767991604,705
280000,-50637.8953867493,8014.954710631161,-42622.94067611814,321.3258262028002,30.31042562565853,0.9869590641600923,705
281000,-50864.35505029524,7786.216388098872,-43078.13866219637,312.15552728963985,30.20650639108167,0.9903544925879387,705
282000,-50916.787443254376,8087.700907182618,-42829.08653607176,324.24227832934844,30.492771728889462,0.9810570706975714,704
283000,-50553.38806417177,8013.952401789327,-42539.43566238244,321.2856428545044,30.45079576796355,0.982409443015835,704
284000,-50553.44552728161,7766.206633289718,-42787.2388939919,311.3533205113984,29.93352223808857,0.9993862089416535,704
285000,-50699.89951090072,7755.581666035412,-42944.31784486531,310.92735723342264,29.95577334969472,0.9986438660946433,704
286000,-50424.34929487866,7825.956539028489,-42598.39275585017,313.74874113699263,29.937309260666183,0.9992597881566706,704
287000,-51096.104509507655,7669.964771145195,-43426.13973836246,307.494908706792,30.020504265944552,0.9964905667400781,704
288000,-50506.42368898052,7809.86411483691,-42696.55957414361,313.1035832183701,30.22869500790483,0.9896275476652624,704
289000,-50337.588906429475,7781.425726722897,-42556.16317970658,311.9634659143396,30.080639380711883,0.9944984523492549,704
290000,-50457.36636542587,7742.1397633684655,-42715.2266020574,310.3884608034197,29.9088061990858,1.0002120817081765,704
291000,-50643.87011882989,7713.949940659878,-42929.92017817001,309.2583086816201,30.185731866132087,0.9910360776562236,704
292000,-50352.12569811114,7890.541168459404,-42461.58452965174,316.33798963073195,30.014105810225175,0.9967030002140711,704
293000,-50337.22627365065,8120.002058455749,-42217.2242151949,325.5372568407521,30.100301992890174,0.9938488097847029,704
294000,-50587.54440352041,8123.335224997836,-42464.20917852258,325.6708861040076,30.191262376093672,0.9908545372213954,704
295000,-50580.185083243065,8043.68161265166,-42536.50347059141,322.4775102558292,30.190458649769404,0.9908809156174416,704
296000,-50975.396889575175,7973.065039681232,-43002.33184989394,319.6464364104292,30.124083086458853,0.9930642278450376,704
297000,-50724.7057395319,7780.543359774194,-42944.162379757705,311.92809113069546,29.840490117417602,1.0025019425647046,704
298000,-50428.15865201398,7871.901903690912,-42556.25674832307,315.5907268740748,30.597887061805462,0.9776867680231526,704
299000,-50312.63594892598,7928.041642710333,-42384.594306215644,317.8414130818581,30.846143532452103,0.9698181323160018,704
300000,-50579.11297645874,7921.074303380296,-42658.038673078445,317.5620869786563,30.32037613414329,0.9866351649941124,704
301000,-50675.38070641656,7961.012763008995,-42714.36794340757,319.1632511774304,30.11334848361708,0.9934182286659057,704
302000,-50569.98071194335,7802.670547880809,-42767.31016406255,312.8151874720475,30.191807919117185,0.9908366332329509,702
303000,-50418.84068757144,7930.7044829049655,-42488.13620466648,317.9481684356284,30.056990530887983,0.9952809240516544,703
304000,-50629.72150289139,7929.200487787232,-42700.52101510416,317.88787209070085,30.255164022617684,0.9887617627004274,703
305000,-50570.35357061541,7970.138292777256,-42600.21527783815,319.52910082951087,30.17304714463878,0.9914527083191668,703
306000,-50322.770253070164,7910.546431235272,-42412.223821834894,317.14001631983274,29.98680380466699,0.9976104657455416,703
307000,-50506.52871615393,7769.331682305303,-42737.19703384863,311.47860617964113,30.274650799432703,0.988125329932941,703
308000,-50396.52234454639,7952.654247501377,-42443.868097045015,318.82815172917634,30.29193165223587,0.9875616270772206,703
309000,-50687.525167883956,8007.479416429069,-42680.04575145489,321.02613579002593,29.888285174320732,1.0008988182264926,703
310000,-50469.110754073714,7695.779915807868,-42773.33083826584,308.52985812157476,30.241723880058373,0.9892011919836453,703
311000,-50706.21199826745,7799.029670517974,-42907.18232774948,312.6692218404309,30.011078270799427,0.9968035483383899,703
312000,-50287.40521345951,7797.914189289285,-42489.491024170224,312.62450132230407,30.30680765426927,0.9870768855320173,703
313000,-50588.695334754884,7812.727204508664,-42775.96813024622,313.2183667308769,30.372027643029554,0.9849572659881207,703
314000,-51099.81634436152,7578.712100222339,-43521.10424413918,303.8365174948484,30.08541618065961,0.9943405512543634,703
315000,-51093.49889559683,7535.534584396291,-43557.964311200536,302.1054969904173,30.308362230656112,0.9870262563885959,703
316000,-51256.675906427205,7605.468870106599,-43651.20703632061,304.9092174039538,30.16795100819517,0.9916201899713878,703
317000,-51057.259420746355,7626.950455656856,-43430.3089650895,305.77043103201424,29.724238747490354,1.0064227233513183,703
318000,-51075.366104611545,7863.164341932081,-43212.20176267946,315.2404311640529,29.786973498136287,1.0043030827440644,703
319000,-50682.93532365782,7917.594428437442,-42765.340895220375,317.42257606044586,29.76933615059025,1.004898099120053,703
320000,-50554.45890738943,7604.370200691728,-42950.0887066977,304.86517088464046,30.318312158905073,0.9867023320098431,704
321000,-50525.99681248225,7739.3683775710915,-42786.62843491116,310.27735377122565,30.252250648919862,0.9888569831369594,704
322000,-50481.16602095321,7916.70746532405,-42564.458555629164,317.3870170129513,29.854294320354395,1.0020383998625664,701
323000,-50047.35297650192,7836.294598105503,-42211.05837839642,314.16320204091375,30.382020216957617,0.984633315894411,701
324000,-50939.9607056526,7732.287561456269,-43207.673144196335,309.9934782946409,30.472283295562836,0.9817166970927335,701
325000,-50949.53850454895,7890.3786837966945,-43059.15982075226,316.3314754930512,30.16140572674021,0.9918353799827085,701
326000,-50857.97754622856,7797.49348264692,-43060.48406358164,312.60763486275096,30.414004651012956,0.9835978409636258,701
327000,-50423.084753128,7818.943760770893,-42604.140992357105,313.46759335151484,30.42232345657404,0.9833288819144934,701
328000,-50645.495078516775,7905.743959613773,-42739.751118903005,316.94748146251817,30.57309002527742,0.9784797442803647,701
329000,-50743.071498317644,7619.484179816196,-43123.58731850145,305.4711021724293,30.3234587070181,0.9865348672402733,701
330000,-50284.26976752246,7905.008341684578,-42379.26142583788,316.91798996226623,30.4100664217809,0.9837252209474819,701
331000,-50556.943689483334,7753.89949107609,-42803.044198407246,310.85991751877214,30.33555938377253,0.9861413442666428,701
332000,-50219.49342984194,8019.534657810411,-42199.95877203153,321.50943988054007,30.01929090721298,0.9965308441914617,701
333000,-50602.92068907234,7959.8056522680145,-42643.11503680433,319.1148571602254,30.20099693611927,0.9905351592555083,701
334000,-50789.384966522455,7922.055466069366,-42867.32950045309,317.6014225610878,29.972282355445042,0.9980938039694983,701
335000,-50634.99628217972,7668.53039743434,-42966.46588474538,307.43740353872,30.101701336991503,0.9938026085267071,701
336000,-50927.66748450312,7630.946120267492,-43296.72136423563,305.93062036290826,30.224997118018056,0.9897486240606017,702
337000,-50442.561684841174,7748.104607720781,-42694.457077120394,310.6275960959918,30.10505477054874,0.9936919078140822,702
338000,-50399.24187254277,7728.045222321045,-42671.196650221726,309.82339958841317,30.44486527782192,0.9826008109021332,702
339000,-50349.15834928828,7695.817341547561,-42653.34100774072,308.5313585488588,30.524164959503494,0.9800480815603815,702
340000,-50435.117372456705,7851.374880170987,-42583.74249228572,314.76778238715525,30.285995461142438,0.9877551935902446,702
341000,-50381.736630159896,7764.711457510779,-42617.02517264912,311.2933777406864,30.245180895064383,0.989088126587326,702
342000,-50524.37376464589,7838.596670005651,-42685.77709464024,314.2554939105499,30.4797544705687,0.9814760594177402,702
343000,-50627.42625183845,7547.947094213124,-43079.47915762533,302.6031242529711,29.948075961796587,0.9989005419899238,702
344000,-50407.98413805885,7934.8346681350695,-42473.14946992378,318.11375080375745,29.567175416688226,1.0117689257834683,702
345000,-50743.72935063986,8003.059381158292,-42740.66996948156,320.8489331062299,30.283991375628812,0.9878205596726056,702
346000,-50482.67079113796,7710.892022104534,-42771.77876903343,309.1357143262268,29.765417673828665,1.0050303892122772,702
347000,-50430.09915945027,8004.561890941181,-42425.53726850909,320.9091699029175,29.84444728829434,1.0023690176204874,702
348000,-50983.21167959331,7844.0217921100975,-43139.18988748321,314.4729913145153,30.184246866705344,0.9910848344800628,702
349000,-51009.58896459208,7647.942092493298,-43361.64687209878,306.61200223152105,30.06963564357436,0.994862380921022,702
350000,-51020.508236304275,7789.375646326487,-43231.13258997779,312.28218443204764,29.798573778159472,1.003912117824914,702
351000,-50811.1227620194,7757.446202206264,-43053.67655981313,311.0021079521996,29.769579077345504,1.0048898989156112,702
352000,-50829.996341149206,8136.524572455407,-42693.4717686938,326.1996573974071,29.878224953502535,1.0012358283113856,702
353000,-50583.15725993656,7701.957727614282,-42881.19953232228,308.7775314465642,30.311975997757948,0.9869085839869601,702
354000,-50663.48312414833,7825.49883321387,-42837.984290934466,313.730391351579,30.6670723995725,0.9754810932070267,702
355000,-51002.086745756096,7789.24283811299,-43212.84390764311,312.27686004651224,30.41426646776869,0.9835893738057562,702
356000,-50886.19294164714,7856.229361935022,-43029.963579712115,314.9624023719127,30.278730128711633,0.9879922038549149,702
357000,-50366.82626539329,8120.120180208101,-42246.706085185186,325.54199243453115,30.295267099780805,0.9874528985423753,702
358000,-50330.831265792716,7606.301984378458,-42724.52928141426,304.94261760911917,30.404605409939105,0.9839019091500826,702
359000,-50596.31918577524,7771.957871739185,-42824.361314036054,311.5838921756416,30.14897805310255,0.9922442232404467,702
360000,-50562.05056850042,7611.834394364647,-42950.21617413577,305.1644162684861,30.391060357073666,0.9843404263724915,702
361000,-51003.200228640926,7906.820800493846,-43096.37942814708,316.99065285873576,30.27097825519611,0.9882452115553613,702
362000,-50912.20124658733,7866.539683138454,-43045.66156344887,315.3757512427073,29.85141152426708,1.0021351682306587,701
363000,-51150.23750696657,7807.603981949685,-43342.633525016885,313.0129727166847,29.972611804914415,0.9980828332380772,701
364000,-50826.50643819827,7760.083059186701,-43066.42337901157,311.1078216185155,30.33540884704432,0.9861462379040508,701
365000,-50429.125737311086,7942.91457121441,-42486.21116609668,318.4376804610472,30.387735250054266,0.9844481355266711,701
366000,-50723.92182657099,7955.116680971584,-42768.80514559941,318.9268726200423,29.76960486088462,1.0048890285776226,701
367000,-50854.75023353717,7687.150269798129,-43167.59996373904,308.1838888386493,30.03787276403272,0.9959143759878478,701
368000,-50676.67738260131,7930.9117319948655,-42745.765650606445,317.95647721433596,30.046807833847115,0.9956182192537344,701
369000,-50557.303018827806,7989.412944116821,-42567.89007471099,320.30183673258983,30.278870506898826,0.9879876233486999,701
370000,-50758.91666591598,7817.762761500191,-42941.15390441579,313.42024616365114,30.45474181859138,0.9822821512652599,702
371000,-50400.028753094724,7648.9700870542065,-42751.05866604052,306.65321534045825,30.271181509637724,0.9882385760288097,702
372000,-50853.64961543586,7544.363580779604,-43309.28603465626,302.4594583863122,30.371290243563013,0.9849811802491445,701
373000,-50429.01585998805,7593.684372655238,-42835.33148733281,304.4367676501304,30.202931973554737,0.9904716977804441,702
374000,-50235.47366024251,7898.741492515162,-42336.73216772735,316.66674705949845,30.294230663541448,0.9874866816075429,702
375000,-50427.59741285362,7771.781415246429,-42655.81599760719,311.57681789632613,30.544043167312854,0.9794102616319029,702
376000,-50543.15846602316,7512.660742371172,-43030.49772365199,301.18846670733853,30.289130818274657,0.9876529468367908,702
377000,-50817.50842239626,8019.449081125596,-42798.059341270666,321.50600904406696,30.046270435536883,0.9956360265736083,702
378000,-50654.91564250889,7681.372932554176,-42973.54270995471,307.9522708532472,29.61506974023138,1.010132664626313,702
379000,-50624.8402269528,7800.7297188258735,-42824.11050812693,312.7373781116567,30.011445931649153,0.996791336809481,702
380000,-50755.569148651324,7819.112254459229,-42936.456894192095,313.47434839575016,29.958225796449277,0.9985621148946556,702
381000,-50444.651676370064,7900.044204678858,-42544.607471691204,316.71897381278865,30.091039807281255,0.9941547218503006,702
382000,-50550.07508511073,7713.997573635426,-42836.077511475305,309.2602183250024,30.19366238433138,0.9907757770159775,698
383000,-50739.302086878684,7568.740821435635,-43170.56126544305,303.43676110069356,30.246735840482106,0.9890372788509529,698
384000,-50613.617807920324,7496.239047835003,-43117.378760085325,300.5301080821194,30.187804881247317,0.9909680225996601,698
385000,-50824.990261658095,7828.350233743606,-42996.64002791449,313.84470623720614,29.78232327193925,1.004459895107643,698
386000,-50670.4132494994,7716.500164299085,-42953.913085200315,309.3605491492778,30.028610305013814,0.9962215702269495,698
387000,-50908.67111701891,7847.056027054458,-43061.61508996445,314.5946361753524,30.48069549929461,0.9814457583648746,698
388000,-50752.31762913708,7623.332670127583,-43128.9849590095,305.6253911701325,30.210279481197716,0.9902308030090426,698
389000,-50592.74648389558,7836.775477016677,-42755.9710068789,314.1824808539595,30.13185605533482,0.9928080518789536,699
390000,-50570.71528241027,7539.735946258487,-43030.97933615178,302.2739328856016,30.24073377372928,0.9892335792388045,699
391000,-50744.17705633782,7634.215979796025,-43109.9610765418,306.0617115982934,29.958817327259013,0.9985423984869635,699
392000,-50814.341756641516,7781.67134340735,-43032.67041323417,311.9733128800319,30.013857526088916,0.996711245256992,699
393000,-50178.798220973345,7969.173967923478,-42209.62425304987,319.4904402891142,30.59752379012143,0.9776983756918357,699
394000,-50779.02345454064,7862.80944770594,-42916.2140068347,315.22620317592987,30.101362515649146,0.9938137947822687,699
395000,-50428.176842686604,7858.237655860803,-42569.9391868258,315.0429164519366,30.248043407631158,0.9889945245928484,699
396000,-50566.906894702,7877.475726408643,-42689.431168293355,315.81418580235885,30.34748176577972,0.985753926493064,699
397000,-50689.57457744109,7843.548172109676,-42846.02640533142,314.45400351689995,30.335927022923357,0.986129393283041,699
398000,-50178.868814864196,7656.859961357882,-42522.00885350631,306.9695265949563,29.876806431091598,1.0012833660381626,699
399000,-50959.20683927159,7673.42731790386,-43285.77952136773,307.63372492449537,29.84428679873296,1.0023744079240005,699
400000,-50511.473555576405,7636.698624892668,-42874.774930683736,306.1612427891296,30.165390106358238,0.9917043739304577,699
401000,-50402.11777506571,7929.6986446635,-42472.41913040221,317.90784359093067,29.893326612351423,1.0007300190348698,699
402000,-50521.42392492399,7692.589920941625,-42828.83400398237,308.4019687231957,30.06183593176748,0.9951205035412207,699
403000,-50664.638910639565,7798.876370954241,-42865.762539685325,312.66307594057844,29.96722091178854,0.9982623813483473,699
404000,-50393.314632653724,7814.5774739977005,-42578.737158656026,313.29254548718023,30.238018450866125,0.9893224107394227,699
405000,-50200.925575637026,7977.965710760231,-42222.95986487679,319.8429081610829,30.439650287182467,0.9827691523246801,699
406000,-50699.00771067757,7899.601278231595,-42799.406432445976,316.70121654381427,30.26916783800724,0.9883043190976428,699
407000,-50631.793304789346,7841.706179348179,-42790.08712544117,314.38015658110095,30.029435958065875,0.9961941793235326,699
408000,-50874.76146035839,7811.060499460839,-43063.70096089756,313.1515472171224,29.591830356454803,1.0109259531919657,699
409000,-50954.18004790705,7954.634448903095,-42999.545599003955,318.9075395578575,29.85215467531782,1.0021102206913153,699
410000,-50456.45662517671,7883.540080094305,-42572.91654508241,316.05731050222107,30.208302708002545,0.9902956018071526,699
411000,-50345.904040165595,7731.781397308106,-42614.12264285749,309.973185776595,29.68284813875156,1.00782610785719,699
412000,-50637.29341027548,8003.586906330248,-42633.706503945235,320.8700820044884,30.279353653075493,0.9879718587307269,699
413000,-50291.04364267865,7796.735675636562,-42494.307967042085,312.5772537848164,30.510516019810368,0.9804865080082626,699
414000,-50640.29884941853,7841.2259031219,-42799.07294629663,314.3609019301658,30.644312108277006,0.9762056072296026,699
415000,-50656.79728636576,7692.996268839572,-42963.80101752619,308.41825952941326,30.301021605413894,0.9872653701038605,699
416000,-50488.18253615138,7567.563284813085,-42920.61925133829,303.3895527331125,30.767927537399654,0.9722835336709288,700
417000,-50785.63784490095,8089.79352457868,-42695.84432032227,324.326173003491,30.177133550019274,0.991318451774387,700
418000,-50618.774004261824,7910.370874619689,-42708.40312964214,317.13297811729956,30.136874877905456,0.9926427153110693,700
419000,-50494.583756227745,7850.144021543521,-42644.43973468422,314.71843629853856,30.519178713761175,0.9802082025328291,700
420000,-50809.14244296448,7960.396913901771,-42848.74552906271,319.1385613032715,29.81760042525885,1.003271520281442,700
421000,-50369.760732345516,7867.238762814805,-42502.52196953071,315.4037778957197,30.27879291064737,0.9879901552903227,700
422000,-50763.07675467385,8003.050335914954,-42760.0264187589,320.84857047532375,30.57252961629411,0.9784976802786469,700
423000,-50888.71621529106,7960.452188108288,-42928.26402718277,319.14077728960183,29.966580821840534,0.998283704358789,700
424000,-50693.78475496976,7754.133061022884,-42939.65169394688,310.86928152129485,30.11402005429584,0.9933960745146861,700
425000,-50545.840018084156,7894.365022879115,-42651.47499520504,316.4912909561984,30.190997351188333,0.9908632352159291,700
426000,-50467.58171599661,7809.737442537279,-42657.84427345933,313.09850482643833,29.983406767774643,0.9977234922465853,700
427000,-50623.12433985912,7991.359253275511,-42631.765086583604,320.3798657946421,30.166769296843995,0.9916590343309881,700
428000,-50656.230832787114,7990.663767723801,-42665.56706506331,320.351983232908,29.672053785059973,1.0081927434647764,700
429000,-50427.115076808026,7783.202628545803,-42643.91244826222,312.03470330331317,30.23194334165043,0.9895212150844446,700
430000,-50318.710353726055,7958.598603104037,-42360.11175062202,319.0664656116908,30.426408124429145,0.983196872514681,700
431000,-50290.20833060844,7707.646668977382,-42582.56166163106,309.0056055717109,30.21407352432672,0.9901064576978662,700
432000,-50274.706206379924,7971.431698419098,-42303.27450796083,319.58095447703414,29.975324146889943,0.9979925208881463,700
433000,-50206.30624386447,7957.94628006472,-42248.359963799754,319.04031346896164,30.11457990069253,0.9933776067421108,700
434000,-50555.65505871142,7972.2486847943055,-42583.40637391711,319.61370810216215,29.94090405024793,0.9991398142016455,700
435000,-50307.0162404048,7977.444662786308,-42329.571577618495,319.8220189387783,29.973032577534088,0.9980688217786993,700
436000,-50349.756973960204,7927.124565866553,-42422.632408093654,317.80464675127257,30.048764541381136,0.9955533868487966,700
437000,-50605.133534021676,7814.0656897269455,-42791.06784429473,313.27202765400773,29.948520023273446,0.9988857307989343,700
438000,-51088.803038301296,7811.453912616883,-43277.34912568441,313.16731945938307,30.18372514778563,0.9911019651591507,700
439000,-50530.435648144805,7478.447349737818,-43051.988298406985,299.81682493866685,30.21670752244107,0.9900201498650011,700
440000,-50771.5053097948,7813.610058077412,-42957.89525171738,313.2537610235006,30.027041678555623,0.9962736132996571,700
441000,-50986.15136991523,7760.080835785802,-43226.07053412942,311.1077324806281,30.32305709231212,0.9865479334330863,700
442000,-50998.648634225945,7682.987625245107,-43315.66100898084,308.0170051507834,30.519661718024583,0.9801926897546984,700
443000,-50837.4024558136,7734.579424300388,-43102.82303151321,310.0853608752067,30.35559503747295,0.9854904597608705,700
444000,-50476.58274950413,7486.576714169942,-42990.00603533419,300.14273754041756,30.43692845427699,0.9828570367976913,700
445000,-50940.603154300945,7858.088765201956,-43082.514389098986,315.03694730854215,30.410480972234488,0.9837118109742258,701
446000,-50669.15634654346,8024.517793970309,-42644.63855257315,321.70921772102326,30.427869823570383,0.9831496415375356,701
447000,-50570.148560067406,7955.055683162382,-42615.09287690502,318.9244271699872,30.19017273535679,0.990890299702039,701
448000,-50018.21557873848,7702.372802995487,-42315.842775742996,308.7941721444368,30.389417517988388,0.9843936394005041,701
449000,-50804.85495502164,7735.068349458586,-43069.78660556306,310.104962268612,30.242972142058967,0.9891603632498459,701
450000,-50684.21280641481,7889.827233281565,-42794.385573133244,316.30936740900313,29.86298817880637,1.0017466815670062,701
451000,-50242.3985840769,7900.359028373419,-42342.03955570348,316.7315953418447,29.91560293333614,0.9999848365569255,701
452000,-50773.87822825543,7985.063343431991,-42788.81488482344,320.1274578266365,29.790994964104247,1.0041675125600662,701
453000,-50560.36028209631,7879.976572671111,-42680.3837094252,315.91444669222113,30.375176766552986,0.9848551512870365,701
454000,-50805.419021164416,7656.144384999547,-43149.27463616487,306.940838577013,30.38246507870016,0.9846188988386674,701
455000,-50490.32395862625,7737.416658167385,-42752.907300458864,310.1991078082035,30.34285618680764,0.9859041985243439,701
456000,-50491.60250805039,7901.930133755672,-42589.67237429472,316.7945821899593,29.923956245070954,0.9997056894748538,701
457000,-50620.25718524598,7903.319138861987,-42716.93804638399,316.8502684950603,29.999441567119497,0.9971902057864347,701
458000,-50618.9120788069,7906.386785982477,-42712.52529282442,316.9732528762674,30.50720501739942,0.9805929219911255,701
459000,-50419.34471412818,8079.94079804449,-42339.40391608369,323.93116946220476,30.590313350962802,0.9779288288608676,701
460000,-50493.37900717347,7910.00482033457,-42583.3741868389,317.11830271365125,30.2121908277622,0.9901681569647964,701
461000,-50830.80847770441,8109.886791441336,-42720.92168626308,325.13172784551557,30.187121805811085,0.9909904462649133,701
462000,-50834.87262941734,7532.216762354421,-43302.65586706292,301.97248290022117,30.30668923304432,0.9870807424644922,700
463000,-50343.65581965016,7733.168882888146,-42610.48693676201,310.02881116269475,29.868667470322645,1.0015562073372561,700
464000,-50717.34103394975,8045.858010009359,-42671.48302394039,322.5647637344023,29.714842934163013,1.0067409535387686,700
465000,-50224.51300814981,7848.046530298827,-42376.466477850976,314.63434622797826,30.119777428269906,0.99320618756353,700
466000,-50451.68084796681,7856.128972968589,-42595.55187499822,314.95837769944166,30.216744260302477,0.990018946187241,700
467000,-50589.92106197134,7753.371511961566,-42836.549550009775,310.83875042159974,30.550917639582774,0.9791898777873358,700
468000,-50679.05163643451,7703.168722442066,-42975.88291399244,308.8260811798582,30.017546748456933,0.9965887472576959,700
469000,-50508.96707684919,7889.327610312783,-42619.639466536406,316.28933713197347,30.06256582447674,0.9950963428889128,700
470000,-50424.57474283839,7809.224743470149,-42615.34999936824,313.077950318361,30.819187783677048,0.9706663757582266,700
471000,-50421.95983409684,7852.673912069373,-42569.28592202746,314.81986159572006,30.212377694263143,0.9901620326782302,700
472000,-50736.99093154131,7941.326298505994,-42795.66463303532,318.37400536135016,29.688032815353747,1.0076501025127813,700
473000,-50949.92644748604,7471.541830048876,-43478.384617437165,299.53997723340586,30.312733845370794,0.9868839103195077,700
474000,-50749.09408935357,7828.786299893114,-42920.30778946046,313.86218847145807,30.28710831941932,0.9877188998796952,700
475000,-50848.659383583,7834.497421108579,-43014.16196247442,314.0911518042975,29.773449246679654,1.0047592760227526,700
476000,-50548.511573081836,7852.705283150399,-42695.80628993144,314.82111928698515,30.077868775727442,0.9945900599824167,700
477000,-50599.22316793399,7511.826410505514,-43087.396757428476,301.15501768788187,29.730512701152456,1.0062103405513894,701
478000,-50468.11504604155,7950.616112788878,-42517.498933252675,318.74644130858746,30.017958174228735,0.9965750880243752,701
479000,-50811.18248986243,7668.055238597676,-43143.127251264756,307.4183540479517,30.13144418342792,0.9928216227434308,701
480000,-50802.177925488795,7842.171736878231,-42960.00618861056,314.3988211479501,29.672220649405276,1.0081870738041177,701
481000,-50699.90834648139,7928.9653435102155,-42770.94300297117,317.87844497204367,30.104491748261022,0.9937104921069481,701
482000,-50922.63427312451,7819.661471613117,-43102.972801511394,313.49636694259283,30.049412727146844,0.9955319121018451,698
483000,-50705.26484376355,7733.275339881546,-42971.989503882,310.0330791071304,30.33958475993213,0.9860105056316183,698
484000,-50851.53797419777,7752.955819024836,-43098.58215517293,310.8220849654413,30.409953369076668,0.9837288780657648,698
485000,-50481.113104866236,7849.044858629705,-42632.06824623653,314.6743699944651,30.09542835342811,0.9940097531918479,698
486000,-50597.15752901905,7768.0141756330095,-42829.14335338604,311.42578630288745,30.512125787905173,0.9804347792002158,698
487000,-50842.383358536055,7984.90627759782,-42857.47708093823,320.1211609340457,30.31460356944461,0.9868230419462514,698
488000,-50956.27986440307,7952.24101443018,-43004.03884997289,318.81158489095816,29.97843846941953,0.997888844020676,698
489000,-50879.630591078894,7752.53958809246,-43127.09100298643,310.8053979406152,29.753664862633695,1.0054273800523688,698
490000,-50661.813024290605,7739.175450871556,-42922.63757341905,310.26961918839106,29.97344236906839,0.998055176360573,698
491000,-51053.922874365235,7706.368520949986,-43347.554353415246,308.95436361392814,30.17366685038181,0.9914323458971802,698
492000,-50392.638458004105,7731.574354466406,-42661.0641035377,309.9648852665396,30.20795422517366,0.9903070259840491,698
493000,-50636.85422269651,7719.58914485978,-42917.265077836724,309.48438880484986,30.246383645213868,0.9890487954095544,698
494000,-50999.08253145043,7813.992284785561,-43185.09024666487,313.2690847922837,30.536263761304753,0.9796597757877046,698
495000,-50868.69446831767,7779.413414515776,-43089.2810538019,311.8827907382624,30.367304788679263,0.9851104507946387,698
