#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-40532.42448773503,13501.509785813289,-27030.91470192174,289.7677335068123,52.04481428108446,1.018521384893062,609
498000,-40548.58083093329,13841.096690711924,-26707.48414022137,297.055905668452,52.0546393491139,1.0183291437783193,609
499000,-40993.467960236594,14131.610013067697,-26861.857947168897,303.2908666697039,51.93195817698676,1.02073478795881,609
500000,-40912.6281260493,14037.424975563501,-26875.203150485795,301.2694790411498,52.22123535499399,1.015080473637303,609
501000,-40977.23906034429,13977.072608239034,-27000.16645210526,299.9742039964465,52.48803987413308,1.0099206685025384,609
502000,-40877.60123166058,13758.80097342742,-27118.800258233157,295.2896851602904,52.848021420038336,1.0030414553603912,609
503000,-40555.296345648356,13890.015556686089,-26665.280788962267,298.1057963209738,53.08035384297788,0.9986511483115337,609
504000,-40611.39734073542,14078.638197755052,-26532.75914298037,302.1539921196432,51.88330502116649,1.0216919738718793,609
505000,-40751.699615440215,14049.769636375957,-26701.929979064258,301.5344186250395,52.05894997953293,1.0182448232035577,609
506000,-40760.49856992625,14052.792314003811,-26707.706255922436,301.59929095852215,51.48172483192938,1.0296616224714352,609
507000,-40768.91072431172,14161.091222124776,-26607.81950218694,303.9235887330162,51.90700931140827,1.0212253994456575,609
508000,-40934.491605520365,13837.230844474905,-27097.260761045458,296.97293735454065,51.87714547848759,1.0218132826921644,607
509000,-40637.53984573227,13906.281322278212,-26731.25852345406,298.45489017078427,51.714112266404015,1.0250346374505868,607
510000,-40914.143398154294,13870.28881301096,-27043.854585143334,297.68242338750997,51.77040579989318,1.0239200465796185,607
511000,-40300.37697505241,14026.465187195556,-26273.91178785685,301.03426141841913,52.01758218660583,1.0190545982685402,607
512000,-40898.60727823991,14002.318412525858,-26896.288865714057,300.5160263263045,51.780226048876415,1.0237258575896584,607
513000,-40187.63134270988,14070.070630169119,-26117.560712540762,301.9701160435283,52.532754600859505,1.0090610462144904,607
514000,-40380.46081163827,13804.675070890498,-26575.785740747775,296.2742293675252,51.94937879551734,1.020392496447839,607
515000,-40313.49261718814,14139.777461731046,-26173.715155457092,303.4661554429786,52.20287767920378,1.015437437066609,608
516000,-40248.30099967844,14153.751978337845,-26094.549021340594,303.7660747903882,51.85270271216123,1.0222949536946704,608
517000,-40320.01865815406,13800.98010257172,-26519.03855558234,296.1949284143654,51.82022336388219,1.0229356972439947,608
518000,-40059.32635649876,14065.262583785892,-25994.063772712863,301.86692634658584,52.314454607619815,1.0132716992972615,608
519000,-39629.85678857833,14139.191186328026,-25490.6656022503,303.4535728727743,52.64898446487072,1.0068334053706525,608
520000,-40422.30633113289,14198.486001775842,-26223.820329357048,304.72615086987156,51.831391460631785,1.0227152855491994,608
521000,-40834.128251591115,14015.725335949695,-26818.402915641418,300.80376405900654,52.368697027192646,1.012222173306076,608
522000,-40628.872671037214,13659.175699478941,-26969.696971558275,293.1515398498764,51.99417187094989,1.019513426420959,608
523000,-40707.561650576536,13513.63676858555,-27193.924881990984,290.0280013115201,52.43284724572397,1.0109837459264692,608
524000,-40541.698403585586,13986.01705963069,-26555.681343954893,300.16616870619663,52.19654903749816,1.0155605551621953,608
525000,-40231.10721281334,13883.532641649774,-26347.574571163565,297.96666080010317,52.454178953353,1.0105726059540947,608
526000,-40048.33199941565,13806.787869572549,-26241.5441298431,296.3195739915833,52.20819162784938,1.015334081975671,609
527000,-40148.54471234535,13816.045970322737,-26332.49874202261,296.5182702050823,52.139649840173284,1.0166688207642978,609
528000,-40500.43039427663,14173.505604581624,-26326.924789695004,304.19002467421643,52.45474653575339,1.0105616711338292,607
529000,-41181.56281008222,13867.107558054337,-27314.455252027885,297.61414768700587,51.90298441777205,1.0213045918785684,607
530000,-40442.711807918735,13585.653101356822,-26857.05870656191,291.57360694034617,51.59131457186277,1.0274744258403268,607
531000,-40422.20916499954,13877.596268192865,-26544.612896806677,297.8392550870276,52.72272760699894,1.005425150102353,608
532000,-40711.30259629805,13723.879117366138,-26987.42347893191,294.540196603732,52.15818380932589,1.0163075561038688,607
533000,-40841.36013715656,14124.374556636318,-26716.985580520242,303.1355801984671,51.84615888778014,1.022423983863658,608
534000,-41200.84903112927,13725.161850176015,-27475.687180953253,294.56772645668246,51.45046983676021,1.0302871185871814,608
535000,-41091.87723942578,14004.88879735129,-27086.988442074493,300.5711916075894,51.97093392362581,1.019969285061756,608
536000,-40617.98947914399,13836.669290293008,-26781.32018885098,296.96088534812725,51.76936278668441,1.0239406758104186,608
537000,-40798.371315733995,13941.419544111895,-26856.9517716221,299.2090223427955,51.7147126569468,1.0250227371407767,608
538000,-40894.135056047,13495.298969763275,-27398.83608628373,289.63443774073943,51.86859246199128,1.0219817774487827,608
539000,-40610.877962472965,13610.11042213934,-27000.767540333625,292.09850693473396,52.073527392890526,1.0179597767235091,608
540000,-40906.43779546197,13811.861320156333,-27094.576475305636,296.4284597606598,51.65969300915806,1.0261144275223462,608
541000,-40803.87521361653,13701.326633889043,-27102.548579727485,294.0561779920524,51.51393881412455,1.0290177287615594,608
542000,-40538.198765770416,13710.109392467553,-26828.089373302864,294.24467247064075,51.984202327240205,1.019708948968431,608
543000,-40272.669032098725,13995.487427945633,-26277.18160415309,300.3694205799226,51.84852680374436,1.0223772898836583,608
544000,-40349.45447245857,14248.82238673902,-26100.632085719553,305.8064641396536,52.03082526967467,1.0187952246255776,608
545000,-40136.05473172164,13683.10603610639,-26452.94869561525,293.6651297754918,52.19883347723417,1.015516109975742,609
546000,-40107.418527335045,13736.925234277509,-26370.493293057538,294.8201907516787,52.06844338664592,1.0180591711652287,609
547000,-40615.92325429071,13777.42574212828,-26838.49751216243,295.6894076431203,52.242305286589826,1.0146710798322924,609
548000,-40424.75147526816,13862.883997929735,-26561.867477338426,297.523502161872,52.31600733295492,1.0132416256597832,609
549000,-40515.23254641716,13951.790849475377,-26563.44169694178,299.4316100160527,52.20922387630517,1.0153140074187175,609
550000,-40858.26150928368,13835.38914845485,-27022.872360828827,296.93341110229136,51.70896478332953,1.0251366767868828,609
551000,-41011.95305865607,14137.690040997986,-26874.263017658086,303.4213554773237,51.462489399873995,1.030046485046294,609
552000,-41101.655354559305,14239.993184127223,-26861.662170432082,305.61697288496583,51.858046208724296,1.0221896155654722,609
553000,-40557.53312643932,14062.975321997843,-26494.557804441472,301.81783741691993,52.089079226883705,1.0176558523367796,609
554000,-40678.041147395386,13941.125747610933,-26736.915399784455,299.2027169186209,52.09163053164641,1.017606010352638,609
555000,-40374.972571589984,13711.37290054653,-26663.599671043456,294.27178972479385,52.05595159724057,1.0183034733127865,609
556000,-40382.592663436895,13771.848656149836,-26610.74400728706,295.56971291348015,52.438316478731664,1.0108783019296983,609
557000,-40496.681037439266,13768.975742105704,-26727.705295333562,295.50805478751244,52.16287626910105,1.0162161312694404,610
558000,-40779.79969884409,13997.34618062353,-26782.453518220558,300.4093129000533,51.73507830714564,1.0246192342333966,610
559000,-40527.69355272129,13824.289899654126,-26703.403653067166,296.69520039699734,51.73872043520065,1.0245471065420406,610
560000,-40544.42823822121,14016.677650758862,-26527.75058746235,300.8242025216833,51.99852364842206,1.019428102930014,610
561000,-40290.451341755106,13773.17656055623,-26517.274781198874,295.59821223364946,52.2458279502978,1.0146026658530582,610
562000,-39983.84761661047,13660.433721168858,-26323.41389544161,293.1785393558259,52.02255205554148,1.018957244955572,610
563000,-40453.33546763705,13809.554371454074,-26643.781096182975,296.3789483128755,51.891176527285765,1.0215369907868435,610
564000,-40296.79547612567,13769.573969556564,-26527.221506569105,295.5208938710895,52.10936516759774,1.01725968350568,610
565000,-40380.96111551393,14022.612319515441,-26358.348795998485,300.9515716486912,51.50489556562001,1.0291984040728006,610
566000,-40696.922281651525,14039.139050966589,-26657.783230684938,301.30626631549853,51.65005861113639,1.0263058308832786,610
567000,-40939.21913484193,13953.868058556402,-26985.35107628553,299.4761908204943,51.579241614687845,1.0277149228765987,610
568000,-40083.65049657738,13769.426735105248,-26314.22376147213,295.5177339435016,52.1883834721283,1.0157194530921272,610
569000,-40566.58468953078,14367.454658921177,-26199.1300306096,308.3525352958666,51.78476300563256,1.023636167115541,610
570000,-40905.985616511316,14121.974901197886,-26784.01071531343,303.0840790901746,51.57794598990309,1.0277407388120763,610
571000,-40743.607767900685,14029.567922102,-26714.039845798685,301.1008519313155,51.96114491341015,1.0201614380593038,610
572000,-40770.55365503114,13852.646592342742,-26917.907062688395,297.30378822906056,52.0239285471478,1.018930284552272,610
573000,-40875.86716166278,14105.42947094835,-26770.437690714432,302.7289831120684,51.78085682809863,1.0237133868612895,610
574000,-40758.51925574709,14040.375535412653,-26718.143720334432,301.33280359178366,51.76349595229418,1.0240567284506026,610
575000,-40444.00221586425,13621.823892047398,-26822.178323816857,292.3498999774827,52.19695924197424,1.0155525740941116,611
576000,-41106.13960299443,13809.61701975942,-27296.52258323501,296.38029286305806,51.937316398918085,1.020629481718401,611
577000,-41029.67710932589,13949.989908300658,-27079.687201025226,299.3929584392545,51.74399691641747,1.0244426305856866,611
578000,-40860.616270771716,14028.915647843553,-26831.70062292816,301.08685290183706,51.96200575405517,1.0201445373177402,611
579000,-40581.06157320598,14050.196792239356,-26530.864780966625,301.5435861913602,51.69589674867642,1.025395817694749,610
580000,-40576.51773716381,14047.192034911208,-26529.325702252605,301.4790984611339,52.052269192834856,1.0183755125390228,610
581000,-40593.635513566434,13873.826789533907,-26719.808724032526,297.75835500216033,52.34111232071295,1.0127556325755656,611
582000,-40599.56631673954,13950.38425154609,-26649.18206519345,299.4014217852258,52.160870249109365,1.0162552132453635,610
583000,-40706.039687063196,13715.105925686383,-26990.933761376815,294.3519074487417,51.83338389320524,1.0226759732161963,611
584000,-40647.630595922354,13708.67936281706,-26938.951233105294,294.2139813511108,51.737790747250834,1.024565516858469,611
585000,-40789.10474277625,13976.34769081096,-26812.757051965295,299.9586459082442,51.55097739764707,1.0282783953673758,611
586000,-40733.475573846255,13959.691782875549,-26773.78379097071,299.60117887170475,51.802603389919376,1.0232836353623824,611
587000,-40478.011106562335,13821.672750629163,-26656.33835593317,296.6390314682446,52.09239002090295,1.0175911740045276,611
588000,-40421.48728201783,13984.637216009545,-26436.850066008283,300.1365546730229,51.91035356586023,1.0211596083779044,611
589000,-40756.99888710957,13930.067062777576,-26826.931824331994,298.9653767921786,52.015597944472866,1.0190934722053897,611
590000,-40632.41769434791,13888.832093696068,-26743.585600651844,298.08039698462204,51.816275972299714,1.0230136250318365,611
591000,-40640.90806860663,13845.944978025163,-26794.963090581467,297.1599590112584,51.98061611872388,1.0197792999798274,611
592000,-40544.61260301247,13766.31171677102,-26778.30088624145,295.45087980519696,52.159869448262185,1.0162747123179097,611
593000,-40407.26718275866,13684.502768082404,-26722.764414676254,293.6951062644494,52.174322045203226,1.0159931981894506,611
594000,-40084.73346455232,13966.34258066458,-26118.390883887743,299.7439174714549,52.66376443032485,1.006550839870248,611
595000,-40136.28563001694,13907.728523020747,-26228.557106996188,298.4859498141683,52.20843692238633,1.015329311560808,611
596000,-40553.50769767328,14252.769098177429,-26300.738599495853,305.89116797251785,51.899179764637815,1.0213794622278518,611
597000,-40368.29103189951,13659.817137375096,-26708.473894524417,293.16530631068724,51.798381102629115,1.0233670471871528,612
598000,-40159.77054368134,13804.426214064059,-26355.344329617285,296.26888843308836,52.27991007921815,1.013941229771624,612
599000,-40411.062585618,14086.099363929214,-26324.963221688784,302.31412274546966,52.19122992672826,1.0156640568250999,612
600000,-40282.352292853524,13976.683952925468,-26305.668339928056,299.96586272416556,52.527939263379444,1.009153548786334,612
601000,-40317.33551529201,14213.730122092056,-26103.605393199956,305.05331829510095,52.79451144446004,1.004058089898942,612
602000,-40010.96648596972,14165.209146312762,-25845.75733965696,304.0119671127407,52.65508962499121,1.006716666814167,612
603000,-40571.376999042,13935.392181406516,-26635.98481763548,299.0796638297204,52.57324994688973,1.0082838015839348,612
604000,-40648.946599961026,14110.64141073026,-26538.305189230763,302.8408411191904,52.713086700552694,1.0056090363138719,612
605000,-40798.02866187261,13830.00583955183,-26968.02282232078,296.8178751922827,52.22513290526448,1.0150047184030988,612
606000,-40547.07318023918,13905.489645116655,-26641.583535122525,298.437899293437,52.55811662217168,1.008574121845732,612
607000,-40667.34702533169,13951.033261377466,-26716.313763954226,299.4153507539741,51.952752165725336,1.0203262408308702,612
608000,-40226.57275875751,13915.714931298864,-26310.857827458647,298.6573531210816,51.70792468554836,1.0251572972699015,612
609000,-40317.1178398286,13953.24304386158,-26363.87479596702,299.46277683239964,52.249205700274224,1.014537074920436,612
610000,-39893.04471700254,13895.392275823036,-25997.652441179507,298.22119080223797,52.264905762458056,1.014232314107579,612
611000,-40673.99092073017,13899.7335795458,-26774.25734118437,298.31436332591613,52.67572455133527,1.006322300634186,613
612000,-40276.24803018139,13928.84050055809,-26347.407529623302,298.9390524654934,52.003885582124916,1.0193229933628818,612
613000,-40340.15522454528,13718.938333863684,-26621.216890681593,294.4341581191502,52.02516498235229,1.0189060685545879,613
614000,-40251.70991738234,13739.376819144942,-26512.333098237395,294.87280636295515,51.951342839964056,1.0203539200394813,613
615000,-40705.91790816607,13901.431935000597,-26804.485973165472,298.35081322067845,52.138018513854234,1.016700630922266,613
616000,-40321.021920755506,13718.204848527843,-26602.817072227663,294.4184161475708,52.26091730554295,1.0143097184490124,613
617000,-40659.3406969154,13849.721483204772,-26809.61921371063,297.24100989844305,52.140947702082755,1.0166435144398989,613
618000,-40627.43076601683,14093.604341899372,-26533.826424117455,302.47519365464433,52.05674535848814,1.0182879462215362,613
619000,-40988.85400412185,13937.2468819987,-27051.60712212315,299.11946918448865,52.153192018232744,1.0164048309744975,613
620000,-40861.85330015083,13739.94032461787,-27121.912975532963,294.8849002477354,51.938003160502795,1.0206159862222783,613
621000,-40471.31463272218,14189.328445507826,-26281.986187214352,304.52961252961626,51.928738676372824,1.0207980719198742,613
622000,-40254.348344347556,14163.925896421599,-26090.422447925957,303.9844261622556,52.50601523245409,1.0095749236233706,613
623000,-40197.84652806632,13818.75990370369,-26379.08662436263,296.5765163077154,51.786319930362154,1.0236053921065265,613
624000,-40222.13753731665,13787.682718295428,-26434.454819021223,295.90954159730296,52.319897512197116,1.0131662873711607,613
625000,-40528.49163794459,14093.021889621237,-26435.469748323354,302.4626931358736,52.43566760208494,1.010929368160932,613
626000,-40314.34545551252,13972.237929365987,-26342.107526146534,299.8704427163008,52.04013541142726,1.0186129589976514,613
627000,-40250.041604791535,14022.538382765286,-26227.50322202625,300.94998482730193,52.17504930547688,1.015979036410953,613
628000,-40311.68846566614,13389.765709560239,-26921.9227561059,287.3694959598765,51.762006564153154,1.024086194424747,614
629000,-40568.043736282736,13492.646342030723,-27075.397394252013,289.57750737235153,51.89626801842649,1.0214367688106374,614
630000,-40533.58505014412,13968.86048731026,-26564.724562833857,299.7979564725351,52.30585259499038,1.0134383379337042,614
631000,-40272.63475151837,14183.32284099835,-26089.311910520024,304.4007209882512,51.86375190703533,1.0220771611951531,614
632000,-40455.42717483337,13951.9548073425,-26503.47236749087,299.43512885952276,51.42913966488445,1.0307144288914962,614
633000,-40535.604843701,13952.958381806002,-26582.646461895,299.4566674505624,52.005206414814,1.0192971045101462,614
634000,-40499.010129367234,13874.870663761198,-26624.139465606037,297.78075850174713,52.28115742764732,1.0139170386851513,614
635000,-40724.395046465565,14020.797558223283,-26703.59748824228,300.9126234662415,52.453272667115954,1.0105900666004521,614
636000,-40899.168150299694,14022.23033959344,-26876.937810706255,300.9433736428386,52.047459001527365,1.0184696301219394,614
637000,-40837.85231581144,13722.621762045708,-27115.23055376573,294.513211399322,51.45715933244226,1.0301531799609445,614
638000,-40242.23229284247,13827.863392439018,-26414.368900403453,296.7718942572698,52.108353615739524,1.0172794310289028,614
639000,-40132.5090733004,13878.271171073799,-26254.237902226603,297.8537397692036,52.329961140565395,1.0129714443258164,614
640000,-40108.017387909465,13774.364333858193,-26333.653054051272,295.6237040773832,51.867140909143096,1.022010378611944,614
641000,-40110.10083195765,13716.186453873048,-26393.914378084603,294.37509761107225,51.60466568456457,1.027208598580802,614
642000,-40548.302129460266,14018.733697271246,-26529.568432189022,300.86832913769365,51.35536856556368,1.0321950323537816,614
643000,-40577.3723800265,14017.447393102946,-26559.924986923554,300.84072263669026,51.8632971897572,1.02208612237136,614
644000,-40337.7016941692,14053.91360088093,-26283.78809328827,301.6233558788272,52.19487211711614,1.0155931831604075,614
645000,-40462.82668938127,13991.081566326122,-26471.745123055145,300.27486252264725,52.33174671072272,1.0129368815279949,615
646000,-40446.80831502355,13782.841652573297,-26663.96666245025,295.80564324339196,52.06773877174167,1.018072948211867,615
647000,-40228.25382913486,13859.02204196908,-26369.23178716578,297.4406173405909,52.13434930397119,1.0167721862030525,615
648000,-40087.771653654054,13943.870925215779,-26143.900728438275,299.26163358092384,52.76497155859529,1.0046202007179394,615
649000,-40513.03576454939,14045.80810479419,-26467.227659755205,301.449396724091,52.13717343983695,1.0167171102829573,615
650000,-40219.077084420365,13959.213503749728,-26259.863580670637,299.59091410424753,52.163740763111164,1.0161992898246819,615
651000,-40138.56768909865,14043.455358146915,-26095.112330951735,301.3989023664738,52.382830351088266,1.0119490673334932,615
652000,-40672.4102694341,13671.519453911427,-27000.89081552267,293.4164599811512,52.32474597807448,1.0130724063196508,615
653000,-40613.336450300645,14140.738069173312,-26472.598381127333,303.48677188112157,52.30991564491143,1.0133596214894474,615
654000,-40596.33269485657,13929.82514855166,-26666.507546304907,298.96018485897565,51.75543765039853,1.0242161736925086,615
655000,-40193.8256206339,14149.924096078183,-26043.901524555717,303.6839212546645,52.53857445046834,1.0089492696085105,615
656000,-40136.34171803878,13702.104421203294,-26434.237296835483,294.0728707672143,52.12006533438596,1.0170508417052981,615
657000,-40391.69651431765,14023.732029890325,-26367.964484427324,300.97560273430025,52.20143322252863,1.015465535057289,615
658000,-40266.43136734655,13655.897482920096,-26610.533884426455,293.0811831714552,52.14104004999954,1.0166417138446175,615
659000,-40218.254650591756,13991.354648793802,-26226.900001797956,300.2807233848008,52.29111716786092,1.0137239207934257,615
660000,-40102.36572964222,13875.33832543997,-26227.027404202247,297.79079539886874,52.324329705679,1.013080465937036,615
661000,-40742.366445423104,14033.465583714298,-26708.900861708804,301.184503062877,52.335632102821975,1.0128616811950975,616
662000,-40612.47979373147,14001.765000162322,-26610.71479356915,300.50414905859,51.87933461929432,1.0217701654631093,615
663000,-40318.41404758021,13541.066701497977,-26777.347346082235,290.61669913986435,51.83227332426492,1.022697885281769,616
664000,-40706.063782945974,13661.886719036896,-27044.177063909076,293.20972341640066,52.18030006662621,1.0158768012140282,616
665000,-40597.68367642898,13845.4233884687,-26752.26028796028,297.1487647206943,51.61620843719452,1.026978887505313,616
666000,-40550.70322950557,13698.931804547869,-26851.7714249577,294.00478046086243,52.25161313649188,1.0144903312286777,616
667000,-40620.98589893838,13711.042115192195,-26909.943783746185,294.2646904504221,52.30289591314207,1.0134956275863292,616
668000,-40631.63477343309,13852.81255399807,-26778.822219435024,297.3073500775854,51.98070436246302,1.0197775687770738,616
669000,-40393.87678330415,13873.443240216764,-26520.433543087383,297.7501233141432,52.75321079007253,1.0048441701305495,616
670000,-40268.92866375088,13822.263229028213,-26446.665434722665,296.65170424262993,52.39055673856169,1.0117998284041074,616
671000,-40504.10473498725,14012.702297702432,-26491.40243728482,300.73888398595466,52.008723765472574,1.0192281694338305,616
672000,-40326.76582967769,13483.343335670208,-26843.422494007486,289.3778474001966,52.13297959662598,1.0167989002014202,616
673000,-40769.721819972736,13635.033385771536,-27134.688434201198,292.6334004983828,52.02058835343627,1.0189957091204418,616
674000,-40626.905828811345,13894.449487396285,-26732.45634141506,298.2009567936026,51.84449965604889,1.0224567055280211,616
675000,-40329.284491830156,13916.194310283476,-26413.09018154668,298.66764149357215,52.22105637811232,1.0150839526159072,616
676000,-40594.6364761343,14221.961683172049,-26372.67479296225,305.2299830411339,52.159679958904434,1.0162784043122373,616
677000,-40116.77449935884,14085.172408523935,-26031.60209083491,302.2942285431834,52.40074514751651,1.0116031016132352,616
678000,-40496.72126081225,14314.202604698452,-26182.518656113796,307.20964629297043,52.26688374918099,1.0141939315236679,616
679000,-40820.7909451907,14143.276155877313,-26677.51478931339,303.54124398411807,52.64065819558255,1.0069926580538218,616
680000,-40426.52679315384,13870.179706804964,-26556.347086348876,297.6800817636082,52.31330408921019,1.0132939840251005,616
681000,-40281.081655146554,14016.511782141142,-26264.569873005414,300.8206426699201,51.98428271110124,1.0197073721814067,616
682000,-40066.29560155375,13886.665825638342,-26179.629775915408,298.0339048074349,52.07591992753749,1.0179130083891539,616
683000,-40554.76735207916,13972.232679081982,-26582.534672997175,299.8703300353547,51.84552113312497,1.0224365607582677,616
684000,-40328.46644211293,13785.908435504021,-26542.558006608906,295.8714621594311,51.80819016181448,1.0231732888662608,617
685000,-40556.054401758825,14033.542253282014,-26522.51214847681,301.18614853565884,51.41321779895909,1.0310336249590975,617
686000,-40335.01640455879,14052.75670020164,-26282.259704357148,301.5985266195038,52.13319164521605,1.0167947644336615,617
687000,-40279.02452104492,14018.531775783005,-26260.492745261916,300.8639955236814,52.0878464443079,1.0176799375790877,617
688000,-40326.956563533866,13910.561386561762,-26416.395176972102,298.5467483811905,51.84083256917702,1.0225290314799027,617
689000,-40307.67794562073,13564.033598784737,-26743.644346835994,291.1096118494831,52.303028911408646,1.0134930504284771,617
690000,-40295.03196107631,14012.074727253048,-26282.95723382326,300.72541514657166,51.82790973660781,1.0227839900830593,617
691000,-41029.450955036446,14055.807976291844,-26973.642978744603,301.6640127296491,51.88510828537382,1.0216564650211073,617
692000,-40524.98191622086,14050.907078289685,-26474.074837931174,301.5588302627426,52.29103908566589,1.0137254345095472,617
693000,-40223.61143645458,14036.248710953194,-26187.362725501385,301.24423419553324,52.682789261197506,1.006187353810345,617
694000,-40525.784083668375,13920.44539294091,-26605.338690727465,298.75887770390244,52.28457534869524,1.0138507574088045,617
695000,-40258.2160359117,13830.549962119672,-26427.666073792025,296.8295530835508,51.74924285238471,1.0243387805553104,617
696000,-40497.7212440446,14005.684098596998,-26492.037145447604,300.5882602645826,52.26340295745621,1.0142614777920778,617
697000,-40515.93350598705,13843.292552483032,-26672.64095350402,297.10303298225637,52.164305287501804,1.0161882924715744,617
698000,-40429.712582392385,13717.413279393168,-26712.299302999218,294.4014275886831,52.15223993375462,1.0164233863282908,617
699000,-40550.91290310037,13771.880529122614,-26779.032373977752,295.5703969672807,52.04870691267358,1.0184452114633615,617
700000,-40580.482005595695,13785.399212610786,-26795.08279298491,295.8605332806639,52.0727445139454,1.0179750810690666,617
701000,-40595.38011652371,13659.137958086447,-26936.242158437264,293.15072984877753,51.95913740281944,1.0202008533574305,618
702000,-40224.96760955651,13897.286370559159,-26327.68123899735,298.2618416292521,52.50182574422569,1.0096554846743104,617
703000,-40299.06498864014,13810.669289830636,-26488.3956988095,296.40287655320907,52.430451437354336,1.0110299428073592,618
704000,-40463.160743774846,13729.66789220193,-26733.49285157292,294.6644345734523,52.473307320712934,1.0102042166712843,618
705000,-40434.659739465686,13882.396545945068,-26552.263193520615,297.9422780545716,52.60678459636913,1.0076410623608232,618
706000,-40582.86488581891,13804.143793283542,-26778.721092535372,296.2628271532194,52.695350593389634,1.0059475024106217,618
707000,-40144.3658281602,14058.255233468706,-26086.11059469149,301.71653546056564,52.05138780259027,1.018392756771693,618
708000,-40864.96803532075,13786.619137904649,-27078.3488974161,295.8867151664721,52.2329061297842,1.0148536668888462,618
709000,-40268.33484297013,13885.621106790526,-26382.713736179605,298.0114831807068,52.67870536620783,1.006265358071542,618
710000,-40360.9351374564,13758.57720566226,-26602.35793179414,295.28488268418437,52.583156553172635,1.008093842074113,618
711000,-40436.49127991672,14065.49037746294,-26371.00090245378,301.87181522631505,52.46843349134335,1.0102980552453156,618
712000,-40535.265818952816,13769.755664080662,-26765.510154872154,295.52479337649845,51.83712372075479,1.022602191503316,617
713000,-40625.34550063033,13927.863359741781,-26697.482140888547,298.91808119012114,52.37300401700702,1.0121389313635498,618
714000,-40446.99772193364,13824.36737114091,-26622.630350792733,296.696863080467,52.42708046133155,1.0110949503886613,618
715000,-40721.53567803779,13705.189253211423,-27016.34642482637,294.13907705032085,52.252126247496584,1.0144803690282755,618
716000,-40300.49818996189,13947.981154081916,-26352.517035879973,299.3498468046024,52.3276085870445,1.0130169856681837,618
717000,-40260.90621399868,14116.592668651678,-26144.313545347002,302.9685662808027,52.03976816215883,1.018620147439822,618
718000,-39992.233565432485,13980.525381550333,-26011.708183882154,300.04830699030424,51.80446598088848,1.023246843961835,618
719000,-40465.34017408313,13879.512327689064,-26585.827846394066,297.88037731900647,52.20920671748633,1.0153143411067813,618
720000,-40261.8231448353,13872.368350919793,-26389.45479391551,297.727054172966,52.30485244275266,1.0134577164917946,618
721000,-40018.464880971354,13665.430190054803,-26353.034690916553,293.2857729532224,52.452437485923234,1.0106061578606036,618
722000,-40326.52199751709,13879.899699049807,-26446.622298467286,297.8886910352507,52.452582519903586,1.0106033634846816,618
723000,-41027.77939814434,14220.383763379214,-26807.395634765126,305.19611792165625,51.803040992797264,1.0232749912392742,618
724000,-40463.96441738168,13751.268792466552,-26712.695624915126,295.1280304238929,51.80755518835105,1.0231858292744032,618
725000,-40397.41617758863,13945.270631228277,-26452.145546360356,299.2916738982848,51.42861904419711,1.0307248629895607,618
726000,-40453.780401492375,14132.478687729621,-26321.301713762754,303.30951005788296,51.48491937519923,1.02959773388724,618
727000,-40377.351089331205,14334.342887093992,-26043.008202237215,307.6418945433161,52.06821586297053,1.0180636198017057,618
728000,-40646.63620516367,14042.397326361852,-26604.238878801814,301.3761950191327,51.89534648386033,1.0214549070321426,618
729000,-40343.76745915727,13812.363652772465,-26531.403806384806,296.4392407611517,52.18557335191489,1.015774148165554,618
730000,-40375.634717088076,14239.290482955497,-26136.34423413258,305.6018915993101,51.96129784039762,1.0201584356282265,618
731000,-40451.35269689292,13694.292624654601,-26757.06007223832,293.90521495564656,52.46999350279539,1.0102680175717629,618
732000,-40102.98463717743,14101.462230187908,-26001.522406989527,302.6438386814332,52.48766697315427,1.0099278435291212,618
733000,-40349.493307721335,13871.32501231744,-26478.168295403895,297.70466216889537,52.16292710627224,1.0162151408811266,618
734000,-40104.90904430242,14216.19868000438,-25888.710364298036,305.1062981797681,52.2646668784282,1.0142369498187942,618
735000,-40177.80380365823,13989.978361740037,-26187.82544191819,300.2511856822364,52.293800068392514,1.013671912325071,618
736000,-40115.77282293653,14017.164668629228,-26098.6081543073,300.83465483899533,52.61392337922125,1.0075043432135886,618
737000,-40586.36004508438,13662.098956262444,-26924.261088821935,293.2142784254914,52.570774195898956,1.0083312853742905,619
738000,-40603.65230300219,13861.569249626222,-26742.083053375973,297.49528519635595,51.928626808336645,1.020800270989687,619
739000,-40714.69795290404,13811.590156352442,-26903.107796551598,296.42264007663124,51.870251373466104,1.0219490924848045,619
740000,-40808.46216821659,13665.68496906284,-27142.77719915375,293.2912409887885,52.05306776404862,1.0183598891492007,619
741000,-40169.86153539317,13711.223860963539,-26458.63767442963,294.26859105569304,52.10825236619481,1.0172814076655115,619
742000,-40530.73982323683,13965.459664537628,-26565.2801586992,299.7249684347144,52.52363260510873,1.0092362940052333,619
743000,-40494.77593312634,13720.059388270762,-26774.716544855575,294.458218050212,52.155020923977645,1.0163691889864095,619
744000,-40479.92268877616,14021.733328772149,-26458.189360004013,300.9327068580494,52.292139564965595,1.013704100827936,619
745000,-40513.759865913074,14059.02799527186,-26454.731870641215,301.7331203788298,52.00684059520956,1.0192650757361157,619
