#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,48295.17039516184,39118.2585604088,87413.42895557065,294.9746133059966,119.08457457118043,1.1015900759601787,520
518000,48211.89893883164,38438.536321402215,86650.43526023385,289.8491089511228,118.93716702661638,1.1029553572450197,520
519000,47699.93566149264,39069.190223784404,86769.12588527704,294.6046092681379,118.91293079757483,1.1031801559988768,520
520000,47853.3923401325,38681.43711692211,86534.82945705461,291.68072341625947,118.85882661357599,1.1036823203214146,520
521000,48399.00979346619,38627.35161539697,87026.36140886316,291.2728870123663,119.61727948973304,1.0966842425037082,520
522000,47840.90587582963,38506.8596677066,86347.76554353622,290.36430705547565,119.27048526911298,1.0998729924805968,520
523000,47479.36156599864,39298.52782704214,86777.88939304078,296.33394930849295,118.77469728682632,1.1044640697400632,520
524000,48506.19552634284,38861.836385470626,87368.03191181346,293.04103970944533,119.13097398387494,1.1011610260595075,520
525000,48022.511376977665,38820.26742419688,86842.77880117454,292.72758536028715,119.32698277999356,1.0993522377869624,520
526000,47999.28235148755,38496.08261933633,86495.36497082388,290.28304178977646,119.0444010330148,1.101961826085136,520
527000,47619.94329748687,38422.69875141375,86042.64204890063,289.72968438430985,118.76949659083874,1.1045124321733546,520
528000,48386.01253234444,38659.53835457853,87045.55088692297,291.51559390405987,118.7013947929826,1.1051461170809045,520
529000,47991.05054318998,38901.3910722508,86892.44161544078,293.33930524750355,119.24437275812501,1.100113846157271,520
530000,48335.91613904864,38632.409583957226,86968.32572300587,291.3110270619258,119.03494851754327,1.1020493324128138,520
531000,48318.16493692447,39659.151402917785,87977.31633984225,299.05326258463674,119.06825330738643,1.1017410762623012,520
532000,47937.109416645835,39071.87482597742,87008.98424262326,294.62485274325434,119.51818209786744,1.0975935480689756,520
533000,47713.237582575995,39042.74097676155,86755.97855933756,294.4051664324925,119.48698993947276,1.0978800755965472,520
534000,47622.006955961464,38788.66963064955,86410.67658661102,292.4893194641059,119.4885437423895,1.0978657990039111,520
535000,48059.23218083312,39251.54124414444,87310.77342497755,295.97964291473016,119.27867804430429,1.0997974466050546,520
536000,47978.931591451284,38823.09795458463,86802.02954603592,292.74892921958207,119.19718046487833,1.1005494008828958,520
537000,47802.69296874711,39275.48918827947,87078.18215702657,296.1602244595296,118.99223050303516,1.1024449663056457,520
538000,48191.011090925196,39457.14587777077,87648.15696869596,297.53002244413045,119.10119349229291,1.101436364330313,520
539000,48488.97073108109,39317.05752739208,87806.02825847318,296.4736741172279,119.12513153264337,1.1012150321244754,520
540000,47905.05300995952,39013.93496750574,86918.98797746527,294.18795222731507,119.02022720743497,1.1021856421003162,520
541000,47915.48679396266,38786.46625108131,86701.95304504396,292.4727046898284,118.593144208295,1.1061548829259953,520
542000,47747.465312533895,39095.13259487002,86842.59790740392,294.8002299619222,118.96636466668195,1.1026846614595387,520
543000,48392.6778660944,38659.32468734689,87052.00255344129,291.51398272781256,119.34025080543668,1.0992300138653308,520
544000,48368.08831458457,38557.82819941011,86925.91651399469,290.74863967873904,119.23768371766258,1.1001755607578974,520
545000,47561.10002713965,38799.881989412934,86360.98201655259,292.5738672254887,119.11867212205912,1.1012747473639701,520
546000,47700.751788927475,39072.42382916114,86773.17561808862,294.6289925492626,118.95872332702116,1.102755492650403,520
547000,47938.35767078737,39050.35750976049,86988.71518054786,294.4625995585767,118.68049517957898,1.1053407331091454,520
548000,48126.99468552577,38773.19310597282,86900.1877914986,292.3726173907048,118.92167834645362,1.103099009125818,521
549000,48305.06213374762,39035.466095683136,87340.52822943075,294.3503095622757,119.5757596220137,1.097065040291007,521
550000,47789.324329703464,39234.99783721543,87024.3221669189,295.8548959233958,119.46424242595253,1.0980891259479835,521
551000,47568.411391687114,39268.170948305815,86836.58233999292,296.1050406378118,119.16427699761614,1.1008532829866162,521
552000,47603.887724993634,39258.08423378281,86861.97195877644,296.0289808942177,118.65701668674434,1.1055594452865352,520
553000,47848.33292921807,39391.69723147279,87240.03016069086,297.03650126390374,118.51756521473114,1.1068602810889243,521
554000,48520.51331595401,38415.60335405871,86936.11667001272,289.6761809266387,119.41204454107645,1.0985691271907407,521
555000,47185.161888269824,38723.78164076688,85908.94352903671,292.00002596208844,119.0963582082971,1.1014810823863894,521
556000,48137.6257212084,39033.79193355338,87171.41765476178,294.3376853978827,119.59450324999034,1.0968931011263918,521
557000,48096.978070386336,38774.54699463239,86871.52506501872,292.38282650528487,119.5534076688381,1.0972701498473911,521
558000,48015.702540563885,38650.99772736489,86666.70026792877,291.4511925655943,118.92394896816955,1.103077947593749,521
559000,47852.63676633593,38624.72551750791,86477.36228384383,291.25308469401585,118.95880258326089,1.1027547579401356,521
560000,47728.334935680265,38634.67871317012,86363.01364885038,291.32813762708764,118.7868722703648,1.1043508684105652,521
561000,47466.50862459536,39426.0139447572,86892.52256935256,297.2952694096117,118.96216838486689,1.1027235576536436,519
562000,47599.33056348958,39200.82739662104,86800.15796011062,295.5972307595629,119.43398387915659,1.0983673263405722,519
563000,48190.91730348044,38759.21223757602,86950.12954105646,292.2671934428913,119.12623223323587,1.101204857136015,519
564000,47371.834874198306,38715.9227455578,86087.7576197561,291.9407652827888,118.99458432464642,1.1024231589368345,519
565000,47995.16106254677,38975.20770034268,86970.36876288945,293.8959259184706,119.24082120574633,1.1001466127208326,519
566000,47656.56640405627,38831.85323219255,86488.41963624881,292.814949147918,119.07649508552149,1.1016648201925678,519
567000,47642.530137102236,38998.172252326614,86640.70238942886,294.06909210966865,118.85193404132453,1.1037463260963043,519
568000,47657.612493874854,38945.09766266842,86602.71015654327,293.6688785741754,119.48109938729941,1.0979342023153216,519
569000,47647.76583823748,39032.86094125131,86680.62677948878,294.3306651698766,119.06341883252709,1.1017858115772026,519
570000,48180.52096882486,38159.721900828066,86340.24286965292,287.74668468890803,119.14231493791429,1.1010562084169009,519
571000,47531.53747767501,38879.90221015933,86411.43968783434,293.1772666236209,119.37548790753948,1.0989055445717435,519
572000,47587.22984375572,38552.32745771578,86139.5573014715,290.707160860052,118.68027657194754,1.1053427691333828,519
573000,47470.85818957898,38892.23773620341,86363.0959257824,293.2702837250636,118.82605067548317,1.1039867503954541,519
574000,47854.196422216366,39007.09901283237,86861.29543504873,294.13640511963285,119.1762386235406,1.1007427912030114,519
575000,47524.87077888788,38353.16449699846,85878.03527588634,289.20535532257526,119.05302803178755,1.1018819740773507,519
576000,48064.82232773106,39315.37556999196,87380.19789772302,296.4609911719242,119.03774215339921,1.1020234689809785,519
577000,48133.82433812681,38493.58901151789,86627.4133496447,290.26423852426694,119.16497090573152,1.1008468726210439,519
578000,47818.95599627681,38773.04606100838,86592.0020572852,292.3715085854277,119.5969356511305,1.0968707921599012,519
579000,47981.577544113155,39211.79633642867,87193.37388054183,295.67994299924857,118.44719351559453,1.1075178875410079,519
580000,48181.570335505414,38633.11549771821,86814.68583322363,291.3163500657183,119.40274524558929,1.098654685683603,519
581000,48039.96809358359,38908.885888967874,86948.85398255146,293.3958205614331,118.82970065476687,1.1039528402808432,519
582000,47380.76522162452,39317.17564075102,86697.94086237554,296.4745647612305,118.79098446027679,1.1043126390742142,519
583000,47328.95401214168,38810.092378899295,86139.04639104097,292.6508595508447,118.96485230671624,1.1026986795170108,519
584000,47584.08231935557,39210.11433471546,86794.19665407103,295.66725971979815,118.93742680151817,1.1029529482462097,519
585000,47979.558643762604,38868.54008765295,86848.09873141555,293.09158955577595,119.05785393013258,1.1018373103259087,519
586000,47951.5415110169,39146.67181378303,87098.21332479993,295.1888659014665,119.23624856548406,1.1001888026987647,519
587000,48060.775898358435,38885.275538989015,86946.05143734746,293.21778467457796,118.64380422104192,1.1056825631041804,519
588000,47826.16678580281,38679.31334020966,86505.48012601247,291.66470889420356,119.37906440447928,1.0988726222805785,520
589000,47690.62536492769,39031.981608420705,86722.60697334839,294.3240344845849,118.86850346643241,1.103592471697914,520
590000,48578.86067133024,39068.36030843373,87647.22097976398,294.59835121962936,119.73559859477247,1.09560053223202,520
591000,47611.457037279964,39245.656943618415,86857.11398089837,295.93527183748597,118.99542274213947,1.1024153914879706,520
592000,48170.51373342052,38883.23893574364,87053.75266916415,293.202427491593,119.17653681764594,1.1007400370114517,519
593000,48011.03133065731,38928.014642885035,86939.04597354235,293.5400625854237,119.3883257621631,1.09878737900123,520
594000,47808.58365581639,38787.66689063672,86596.25054645311,292.481758216279,119.25060016014471,1.1000563969605524,520
595000,47529.16302697419,38686.671050673955,86215.83407764815,291.72019034657114,119.31538467169074,1.0994591008403052,520
596000,47981.146402791375,38574.199161706514,86555.3455644979,290.8720863364008,119.02091470075919,1.1021792756119313,520
597000,47061.326626760885,38907.58424397288,85968.91087073376,293.3860053947261,118.71125041296766,1.1050543658768694,520
598000,47325.648613965954,38645.11410051621,85970.76271448217,291.40682656827244,118.93393442979638,1.102985335316438,520
599000,48007.66607210785,38391.16133401959,86398.82740612744,289.4918737597355,119.36241687832764,1.099025882504317,520
600000,48387.02530260524,38411.26306031509,86798.28836292033,289.64345256612944,118.7211405384835,1.1049623087560334,520
601000,47530.04764500016,39282.13759469847,86812.18523969862,296.21035734337255,118.74267038682612,1.1047619623190337,520
602000,48389.12706812925,38489.159646946086,86878.28671507534,290.2308385174711,119.35442915575177,1.0990994341430391,520
603000,48096.069068353274,38782.40074152431,86878.46980987758,292.44204836325355,118.90732624957009,1.1032321530148486,520
604000,47773.45515155257,38334.5321393536,86107.98729090617,289.06485641762566,118.90235831506543,1.1032782478539862,520
605000,47874.81817717827,39081.081014514064,86955.89919169233,294.69427280446246,118.9139468644804,1.1031707298140014,520
606000,47871.17194482486,39132.01278026039,87003.18472508524,295.0783281908446,118.79100915580769,1.1043124094980274,520
607000,47746.05796980683,39184.5242607262,86930.58223053304,295.47429555275073,119.44221855329636,1.0982916018846156,520
608000,47774.468323540525,38377.13029161378,86151.5986151543,289.3860714704658,119.11174279218547,1.1013388140615694,520
609000,47726.61878560926,38849.21881245735,86575.8375980666,292.9458958084278,119.18214862497504,1.1006882075967415,520
610000,47367.87531277642,39247.562853430434,86615.43816620685,295.94964351532866,118.9823072162451,1.102536911720278,520
611000,47543.617855945486,38995.6656477534,86539.28350369888,294.0501908410052,118.84699337426397,1.1037922106657134,520
612000,47685.97947675618,38605.13229374618,86291.11177050236,291.10534029497495,118.6735256535658,1.105405648185616,520
613000,48220.00871347508,39261.33848883576,87481.34720231083,296.05351988601257,119.25658265197055,1.100001212766469,520
614000,47608.449407221284,39180.8048490256,86789.25425624687,295.4462490070075,119.01267511724507,1.102255582595032,520
615000,47632.045428988175,38354.78591097023,85986.83133995841,289.21758173491907,118.7836332062807,1.1043809825191973,520
616000,47483.95961409388,39146.60645771956,86630.56607181343,295.188373078415,119.36839975369189,1.0989707981194154,520
617000,48235.345620596316,38571.27314738204,86806.61876797836,290.85002247221934,119.38136111054168,1.0988514817324233,520
618000,47959.459424049826,38604.87338939765,86564.33281344749,291.1033880043337,118.89309215419955,1.1033642339574612,520
619000,47874.14101164648,38726.588036804664,86600.72904845115,292.02118783422935,118.8645767166302,1.1036289294184536,520
620000,47626.374464695225,38806.03764773135,86432.41211242657,292.62028449964504,118.71925120499235,1.1049798934550201,520
621000,47922.27941210172,38835.47530687615,86757.75471897787,292.8422617154626,119.10016726016565,1.1014458549079436,520
622000,47664.23162424739,38457.46114006384,86121.69276431123,289.9918131836739,119.04105165275749,1.101992831264722,520
623000,48389.92978348513,38513.09274004967,86903.0225235348,290.4113080767831,119.43027554584124,1.0984014308599677,520
624000,47629.709441313404,38391.77784709912,86021.48728841252,289.49652262995426,119.38943885507884,1.0987771347747795,520
625000,47838.23802980804,38866.180194866334,86704.41822467437,293.07379458003334,119.20753586433075,1.1004537976260995,520
626000,48581.25924454478,39118.209263634366,87699.46850817915,294.97424157940367,119.39763950050757,1.098701666937013,520
627000,48304.935617706156,39304.48064467311,87609.41626237927,296.3788370448952,119.1862482776423,1.1006503471941254,520
628000,48559.427025987185,39033.39926749281,87592.82629348,294.33472446547825,119.30750532552507,1.0995317116859253,521
629000,47896.36198004114,38878.708855472796,86775.07083551394,293.16826802935435,118.80095221376367,1.1042199839569478,521
630000,47998.12389027327,39052.64379359738,87050.76768387065,294.479839479665,118.87205393357618,1.1035595096291921,521
631000,47775.62896179955,38979.7845222739,86755.41348407345,293.93043784024354,118.81061295759696,1.1041301974796704,521
632000,47905.593154297094,38802.028325424646,86707.62147972174,292.59005185789255,118.69758164004286,1.1051816198359476,520
633000,48019.95400737773,38497.59203805414,86517.54604543187,290.2944236922177,119.23737134013741,1.1001784429928465,521
634000,47883.47320834268,38994.606950647074,86878.08015898976,294.0422076438732,119.18625294339925,1.1006503041072182,521
635000,48031.552548843436,39063.4280172992,87094.98056614264,294.56115885157254,119.05699066219276,1.1018452996159087,521
636000,48489.22819805017,38872.535341653915,87361.76353970409,293.1217161142518,118.98134639175406,1.1025458151702656,521
637000,48475.55563401105,38728.38783500083,87203.94346901188,292.03475936825157,119.26228194682815,1.099948646010635,521
638000,47688.26760759449,39289.39417615101,86977.6617837455,296.265076223677,119.03931140486807,1.1020089414108252,521
639000,48189.86372421007,38578.35541646124,86768.21914067131,290.90342693499065,119.23091478547636,1.1002380195067638,521
640000,48216.9628950553,39197.652925849434,87414.61582090473,295.5732933880447,119.49976934428523,1.0977626673873215,521
641000,48452.81708176562,38796.648394123025,87249.46547588865,292.54948402042464,118.92210155320011,1.1030950835397697,521
642000,48008.89045640582,38995.82576111972,87004.71621752554,294.05139818969747,119.03997163657826,1.1020028293357125,521
643000,48109.92298579239,38988.99961405292,87098.9225998453,293.99992503712116,119.43416970405461,1.0983656174159242,521
644000,47696.49174623715,39231.98846079256,86928.48020702972,295.83220346009875,119.09651753657471,1.1014796088161514,521
645000,47805.030446967576,39887.37328322437,87692.40373019195,300.7741894195428,119.1708729078327,1.100792352582743,521
646000,48081.457030161866,38996.62908020084,87078.0861103627,294.0574556867343,119.00313540616811,1.1023439432903617,521
647000,47764.076240022434,38446.30105194343,86210.37729196587,289.907659573597,118.42259748229796,1.1077479158246095,521
648000,47651.220717099495,39384.235615233316,87035.4563323328,296.98023630104814,119.23489959780248,1.1002012497184166,521
649000,47677.482907617465,38773.873299775165,86451.35620739263,292.37774645092384,118.81135180340122,1.1041233312842154,521
650000,48298.52071984636,38952.60599436387,87251.12671421023,293.72549579896867,119.25746004252844,1.0999931199337236,521
651000,48520.89010457613,39067.63840447047,87588.52850904659,294.592907640333,118.9300554527842,1.1030213098625206,521
652000,48021.24458104116,39420.57754531432,87441.82212635549,297.2542757692388,118.81045186446026,1.104131694551637,521
653000,47768.81122866797,38896.91969957832,86665.73092824628,293.3055884749899,119.27748645306248,1.099808433665933,521
654000,47835.966863847454,39247.5755106384,87083.54237448586,295.94973895810045,118.99942936700391,1.102378273957727,521
655000,47703.34660992643,38994.45944377644,86697.80605370287,294.0410953555525,118.53344923286167,1.1067119568067358,521
656000,48142.72438247816,38886.822759332455,87029.54714181062,293.22945162344786,119.12578041228674,1.1012090337921678,521
657000,48018.78797815868,38563.84694980061,86582.6349279593,290.7940245868193,119.0399384936277,1.1020031361539602,521
658000,48126.32810325164,38670.77006917431,86797.09817242595,291.60028761977156,118.88085907898676,1.1034777723165015,521
659000,48206.15940511599,39108.29486304717,87314.45426816316,294.8994811839517,118.80077854007288,1.104221598205292,521
660000,48173.522337691975,38646.826129154506,86820.34846684648,291.4197362683494,119.18911127853205,1.1006239088484617,521
661000,48144.55132862041,38583.162515078,86727.71384369841,290.93967527803517,118.8907306918081,1.1033861494855044,521
662000,47482.909805992036,38772.95976220615,86255.86956819819,292.37085784184256,118.74378318240718,1.10475160915193,521
663000,47833.76914007554,38411.67182837632,86245.44096845186,289.64653491706304,118.93456041458154,1.1029795300060579,521
664000,47965.177603664575,37937.828512528526,85903.00611619311,286.0734783955415,119.40743834225933,1.0986115050181564,521
665000,48149.229271508986,39441.24062564731,87590.46989715629,297.4100875143225,118.6024846868763,1.1060677682587197,521
666000,48139.84427077882,38763.39718944266,86903.24146022147,292.2987504345365,118.7673993558899,1.104531936027836,521
667000,47727.99434485554,38838.24332747704,86566.23767233259,292.8631342143012,119.18335658759447,1.1006770517588083,521
668000,47949.267796882894,38742.17640499869,86691.44420188159,292.13873327334966,119.07170706376336,1.1017091195081596,521
669000,48073.582102737506,39151.89400123247,87225.47610396997,295.22824425776855,118.99976578458842,1.1023751574857434,521
670000,47991.89076656615,38996.611572605325,86988.50233917148,294.05732366919545,119.7854388901179,1.0951446750375813,522
671000,47638.602517187246,39137.612062836066,86776.21458002331,295.1205500655735,118.7737618687254,1.104472768089483,522
672000,48047.13643714343,38653.083166827244,86700.21960397068,291.4669180022987,119.0612453834089,1.1018059245484124,521
673000,47611.126871471875,38839.6753285035,86450.80219997538,292.87393234194235,119.0866032739695,1.1015713097950681,521
674000,47864.402966293856,39186.78830121966,87051.19126751352,295.4913677459834,118.86886830540661,1.1035890844902203,521
675000,48021.726533847395,39555.91202300012,87577.63855684752,298.274777107781,118.99539015221673,1.102415693412544,521
676000,47961.66074071312,38784.43373593276,86746.09447664589,292.4573783334914,118.85228543688841,1.1037430627887355,522
677000,48115.13525473734,39663.583507433534,87778.71876217087,299.0866832522169,118.8394975630019,1.103861832451848,522
678000,47780.35231224005,38691.17010250767,86471.52241474771,291.75411583619496,118.57704969263746,1.1063050218198964,522
679000,48085.08792881307,38625.54402325584,86710.63195206891,291.2592567074277,118.84978257173711,1.1037663065842904,522
680000,47939.85935182299,38537.909808872435,86477.76916069543,290.5984433314897,119.02595655486618,1.102132588088737,522
681000,47024.51113397314,38918.463362391834,85942.97449636497,293.46804032845876,118.92207882241789,1.1030952943855128,522
682000,47993.13902621681,38886.78973147083,86879.92875768765,293.22920257399966,119.46060190644519,1.098122589824944,522
683000,47832.28003313439,38993.51623597359,86825.79626910799,294.0339830155059,119.06271139813002,1.101792358053191,522
684000,47923.71707228047,39226.78163916021,87150.49871144068,295.79294097106987,118.94786591641515,1.1028561507756203,522
685000,47606.493505248334,39218.619066304374,86825.11257155272,295.7313903841997,119.13042594147163,1.101166091792551,522
686000,48499.47962349921,39188.90100411734,87688.38062761654,295.5072987649808,119.18545726480966,1.1006576520161135,522
687000,48151.13729047286,38699.65899101824,86850.7962814911,291.8181270344935,119.12078402432644,1.1012552227725652,522
688000,47969.56954675715,39578.06980680528,87547.63935356244,298.4418597937229,118.81597596771564,1.1040803602303173,522
689000,48073.62450462859,38744.83002297755,86818.45452760614,292.1587431093184,119.23297525864085,1.1002190062186292,522
690000,48073.661964887404,39398.61740325079,87472.2793681382,297.0886834179502,119.40079177209654,1.0986726603785302,522
691000,47757.2768294987,39528.123687690764,87285.40051718947,298.0652367610491,118.62266223437823,1.105879627691698,522
692000,47568.856939322664,39216.43042307865,86785.28736240132,295.71488673058803,119.57868551276202,1.0970381969414758,522
693000,47717.54521747178,38562.62390665275,86280.16912412453,290.78480212414144,118.69617086440599,1.1051947555865977,522
694000,47768.156338421046,38948.65146316185,86716.8078015829,293.69567631428174,118.69407205990667,1.105214298160927,522
695000,47585.84765745606,39295.69954226506,86881.54719972113,296.31262238241953,118.73282055822726,1.1048536110806837,522
696000,47614.061907587224,38984.65159405153,86598.71350163876,293.96713841609665,118.47731422391301,1.1072363212051517,522
697000,47702.46996797796,39104.79198584299,86807.26195382094,294.8730674353139,119.3189752546025,1.0994260155824807,522
698000,47830.73794647155,39481.6648618875,87312.40280835904,297.7149099653201,118.80632238825966,1.1041700720172745,522
699000,47384.825649261475,39378.15055499708,86762.97620425856,296.9343513778389,118.47401143834654,1.1072671884316088,522
700000,47528.770813671406,38988.20205229737,86516.97286596877,293.99391095369594,119.01328446163575,1.1022499390800296,522
701000,47552.67932219349,38770.85636867626,86323.53569086976,292.3549970209384,118.92562126107907,1.1030624364750277,522
702000,48020.74246148672,39091.01102066196,87111.75348214868,294.7691508749951,118.95005897345708,1.1028358176503699,521
703000,47744.10351515305,38977.75335481407,86721.85686996713,293.9151216462699,118.94907265096175,1.1028449623351608,521
704000,48309.93224279734,39282.363352840526,87592.29559563787,296.21205969217596,119.1019100112573,1.1014297380718168,521
705000,48085.52133464615,38390.86140317527,86476.38273782143,289.489612105253,119.44229083880158,1.09829093720745,521
706000,48208.748577053426,38782.939073012436,86991.68765006587,292.4461076984179,119.33804149528474,1.0992503639565383,521
707000,47987.57052311371,38646.83729706257,86634.40782017627,291.4198204809265,118.65970264330316,1.105534420070922,521
708000,47946.26344380772,38785.26412483075,86731.52756863847,292.46363995282445,118.72308408912123,1.1049442200227737,521
709000,47526.83086363482,38579.19155838117,86106.02242201599,290.9097319354834,118.56129318243681,1.106452047091749,521
710000,47774.253527965746,38501.215993011756,86275.4695209775,290.3217504381312,118.67564233860948,1.1053859322982056,521
711000,47741.80487687152,38816.12115634421,86557.92603321574,292.69632006879635,118.84354473089805,1.1038242408924563,521
712000,48716.59741853457,38837.27253804998,87553.86995658456,292.85581389263086,118.9422490152304,1.102908231798732,521
713000,47507.858851801255,39047.157867142734,86555.01671894398,294.4384723765746,118.40729039103884,1.1078911198315895,521
714000,48207.01472882542,38774.63747160223,86981.65220042766,292.38350875470434,118.87886641380041,1.103496268974546,521
715000,48003.05324489402,39174.9406810295,87177.99392592351,295.4020297408472,119.12285694644947,1.1012360592268535,521
716000,48092.634258696926,39344.170621046054,87436.80487974298,296.67812274583343,118.95844653484852,1.1027580585387247,521
717000,47350.8854502301,39160.943871350275,86511.82932158037,295.29648558641424,119.2601258485469,1.0999685319311658,521
718000,48424.78047416266,38483.5307569675,86908.31123113015,290.18839338555887,119.36028131204189,1.0990455460188133,521
719000,48060.286655015196,39261.40917874014,87321.69583375534,296.0540529293529,118.59774520290091,1.1061119696931936,521
720000,48355.284771636594,39413.24870611483,87768.53347775142,297.19901202314145,119.62209099394221,1.0966401310790952,521
721000,47599.13500562869,39105.69457527943,86704.82958090812,294.87987348905415,118.86069675058167,1.1036649551434694,521
722000,48308.51025431696,38545.014982951245,86853.52523726822,290.6520205113923,119.38358482648921,1.0988310138132582,521
723000,47654.15460348409,38955.91796822838,86610.07257171246,293.75047002445615,119.66901287649378,1.096210141575589,521
724000,48369.98771442601,38796.577206627226,87166.56492105324,292.54894722495317,119.19086865654661,1.1006076809924064,521
725000,47771.10334557586,39024.90115354948,86796.00449912534,294.2706437020058,119.21081446241931,1.1004235323709401,521
726000,48184.59941370017,39084.84479468384,87269.44420838401,294.72265391448644,119.54578580092553,1.0973401083832819,521
727000,47769.859733542544,38754.76786541028,86524.62759895282,292.2336802700349,118.77413874938382,1.1044692635014604,521
728000,47018.39911355311,38466.820648021356,85485.21976157447,290.0623893632408,119.17560842191605,1.1007486119401944,521
729000,48327.10662143573,39250.28569776396,87577.39231919969,295.9701753586144,118.9598143450424,1.1027453789315638,521
730000,47906.29694303451,38313.389939420194,86219.6868824547,288.9054318297401,119.36949860488893,1.09896068158721,522
731000,48522.47533633362,38918.259903406106,87440.73523973973,293.466506128373,119.25732362826477,1.099994378177217,522
732000,48224.8810818058,39106.17609595296,87331.05717775875,294.88350443735555,118.56971455391056,1.1063734617317225,521
733000,48275.20041764644,39399.297796202816,87674.49821384926,297.0938139798746,119.39351115659868,1.0987396574298836,521
734000,47791.86542304361,39124.68220557553,86916.54762861914,295.02305135816977,119.33006879399863,1.099323807262815,521
735000,47953.38834493363,38795.00264829131,86748.39099322494,292.5370741315856,119.57721998527164,1.0970516421414547,521
736000,47973.9195136904,39258.6796071622,87232.5991208526,296.03347035869854,118.96428412709712,1.1027039460633556,522
737000,47499.194128033705,39103.320307158196,86602.5144351919,294.8619701148571,119.23377565712522,1.1002116206131647,522
738000,48051.31743095198,38469.39612100986,86520.71355196185,290.0818099401484,118.71494319320216,1.1050199917466161,522
739000,48130.45706438308,38383.926587571266,86514.38365195435,289.43731952816955,119.01456661120952,1.10223806448913,522
740000,47846.20479706465,39270.221181424815,87116.42597848947,296.120500598038,118.63842657816977,1.1057326814859378,522
741000,48597.309508791775,38885.927272904446,87483.23678169622,293.22269913055726,118.99082613802435,1.1024579776880126,522
742000,47366.922518569976,38695.37765024354,86062.30016881353,291.78584321394726,119.14789349402004,1.1010046564871598,522
743000,48335.27653208631,38910.055229304104,87245.33176139041,293.40463807341337,119.11633988811163,1.101296309731935,522
744000,47460.204128632555,38762.15848067268,86222.36260930524,292.28940984387964,119.23884168163728,1.1001648766247136,522
745000,47929.24826887308,38884.75428175618,86814.00255062926,293.2138540893129,119.33752118631843,1.0992551566639357,522
746000,48573.85454501875,38785.47951024864,87359.33405526739,292.46526408520384,119.52472425318246,1.0975334715658998,522
747000,48419.87509498885,38750.43102865831,87170.30612364717,292.20097797727027,119.0422914532155,1.1019813542408825,522
748000,47844.33268479409,38512.11956861829,86356.45225341238,290.40396979340295,119.57376846974184,1.0970833087086986,522
749000,47627.675369238714,39266.87263815845,86894.54800739716,296.0952506178118,119.19029309059017,1.1006129957902486,522
750000,47672.270116443746,38394.79200436898,86067.06212081273,289.5192511436417,119.34697314293174,1.0991680986366215,522
751000,48050.194959559594,38979.39006544921,87029.5850250088,293.9274634044274,119.27813838976954,1.099802422459703,522
752000,47217.107329977676,39106.22645730522,86323.3337872829,294.88388419148976,119.29711255212537,1.0996274992844755,522
753000,48312.42540381965,38669.959459004436,86982.38486282408,291.59417514364924,118.9746753530194,1.1026076361066783,522
754000,47438.10576857568,39448.42155163522,86886.52732021091,297.46423590805,119.05899891252513,1.1018267140305318,522
755000,47567.75251037022,38874.97845636235,86442.73096673258,293.14013863209647,119.59327474996063,1.0969043687600453,522
756000,47882.35188889713,39457.15352093265,87339.50540982978,297.5300800780539,119.23936000794865,1.1001600942743022,522
757000,48218.81167182629,38891.373975742434,87110.18564756872,293.2637704645725,119.5945538366423,1.0968926371575254,522
758000,47670.647232065094,38988.81644987213,86659.46368193722,293.998543871768,119.00457899035801,1.1023305713150826,522
759000,47745.932092891424,39380.08107848289,87126.0131713743,296.94890865721834,118.9391372462797,1.102937086855786,522
760000,48252.13423976593,39285.25773597149,87537.39197573742,296.2338850386059,119.62449233265082,1.096618117155819,522
761000,47559.9709527432,39000.18723919593,86560.15819193913,294.08428629249954,118.95443815511894,1.1027952179177025,522
762000,47805.39909265039,39102.548563800854,86907.94765645124,294.8561507172975,119.48289395686206,1.0979177119271493,522
763000,47423.34636689967,38224.292910089265,85647.63927698894,288.2335879711231,118.91621773480837,1.103149663236837,522
764000,47876.78856010409,39180.16615691744,87056.95471702152,295.44143289390433,119.42392581344966,1.0984598325168968,522
765000,47673.60323668085,39096.17911210017,86769.78234878102,294.80812131564403,119.10231630067821,1.1014259808044156,522
766000,47421.180559525616,39722.55303493381,87143.73359445942,299.5313480765564,118.74895167575791,1.10470352534769,522
767000,47240.372280148906,39285.896657688296,86526.2689378372,296.2387028830929,118.63045714466236,1.1058069631105238,522
768000,47903.54001327581,38142.15389055,86045.6939038258,287.61421158736835,119.31208908964543,1.0994894695791306,522
769000,47584.7138292928,39127.80180112611,86712.5156304189,295.0465749383358,119.08526978274223,1.1015836449535685,522
770000,47738.0627081627,39192.05726230691,86930.11997046962,295.5310988029484,119.4837602239774,1.0979097519331937,522
771000,47973.8634233413,37745.29157724678,85719.15500058809,284.62163697616563,118.81521954120117,1.1040873892596101,522
772000,47627.85655470227,38877.595022194175,86505.45157689645,293.15986907314465,118.45264585139077,1.1074669088618927,522
773000,47456.19083674392,38955.99068540669,86412.18152215061,293.75101835463084,118.98905102563431,1.1024744244686098,522
774000,47836.62367465568,38540.33685514966,86376.96052980534,290.61674468393863,119.50091408597733,1.0977521515289033,522
