#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-49809.6933639701,36514.980211322385,-13294.713152647717,313.69590459673435,127.55395618636832,0.7823408443914163,365
498000,-48915.501639576294,36268.98543115959,-12646.516208416702,311.58259234399173,127.47981298668822,0.7827958595980175,366
499000,-48657.496344612926,36823.92255640969,-11833.573788203234,316.3499919835967,128.17841911093936,0.7785294161097396,366
500000,-49182.623399998745,36996.61785871751,-12186.005541281236,317.8335970345522,125.90093652437888,0.7926126091126107,366
501000,-49282.98638579085,36004.8358555933,-13278.150530197549,309.3133143770707,127.20539080759612,0.7844845973489204,367
502000,-48724.59440898031,36595.497118894666,-12129.097290085643,314.38761588919687,128.53411553838552,0.7763749676132291,367
503000,-48048.37292261141,36774.12628890036,-11274.246633711045,315.92219810033356,130.47834519275986,0.7648063718227353,367
504000,-49088.52600806973,37113.760256678914,-11974.76575139082,318.83995361156434,128.81554304277674,0.7746787959832679,368
505000,-49118.30969305619,36771.774686334604,-12346.535006721584,315.90199575899726,128.75133346248646,0.7750651360623348,368
506000,-49174.91290835649,36589.4207204206,-12585.492187935888,314.3354142638645,128.63365388043246,0.775774198881628,368
507000,-49194.9450187333,36360.04136744277,-12834.90365129053,312.36484319380594,128.6281120674898,0.7758076223333668,369
508000,-50011.393214109514,36505.343287784664,-13506.04992632485,313.6131149189309,126.43434462178305,0.789268691879757,369
509000,-48762.85423725135,36222.035571943816,-12540.818665307532,311.1792516199342,127.40786650464705,0.7832378998722923,370
510000,-49909.04551171261,37113.58838744594,-12795.457124266672,318.838477103178,128.02809957159795,0.7794434981244298,370
511000,-50088.03396253275,36144.399834939766,-13943.63412759298,310.51229212529455,126.99331926910787,0.7857946415027203,370
512000,-49129.67514593409,36316.70178309955,-12812.973362834542,311.9925179169822,126.60032185987629,0.7882339343399093,369
513000,-49068.41465912129,36941.75976531671,-12126.654893804582,317.3623175998045,127.56121095184109,0.7822963504633368,369
514000,-49105.02617082861,36652.40056215821,-12452.625608670402,314.87646668429306,127.58308086120938,0.7821622515673994,370
515000,-49134.579021718295,36293.15314449588,-12841.425877222413,311.7902143296312,126.92131495042898,0.7862404342980835,370
516000,-49708.13549724914,36801.287103773575,-12906.848393475564,316.15553346959643,125.62193321200668,0.7943729827807754,370
517000,-48897.61335925601,35867.616694930846,-13029.996664325161,308.1344806906522,127.12953422006386,0.7849526894007918,371
518000,-49539.15528170964,35870.29388461231,-13668.861397097331,308.157480112644,127.56126877072181,0.7822959958768717,371
519000,-48774.26352073038,36221.05846530106,-12553.205055429324,311.1708574115733,128.93044979922533,0.7739883785692703,372
520000,-49010.737535117325,37232.628136791565,-11778.10939832576,319.861133602999,127.53415815966856,0.7824622926774997,372
521000,-48967.74038187486,36269.90217111112,-12697.838210763737,311.5904679492012,127.55439886213735,0.7823381292883856,372
522000,-49500.88762106339,36185.40961192978,-13315.478009133607,310.86460230089216,126.68779806588378,0.7876896695008713,372
523000,-48605.89621380795,36605.18043600091,-12000.71577780704,314.4708041286965,127.05472878246412,0.7854148424429367,373
524000,-49410.22651883584,36222.84853952887,-13187.37797930697,311.1862357289362,127.15552813733738,0.7847922245309524,373
525000,-50275.17450926082,36375.682424797604,-13899.492084463214,312.4992136797648,125.77836072117043,0.7933850402894685,373
526000,-49816.013536631275,36332.829918676645,-13483.18361795463,312.1310728347183,125.42346369018992,0.7956299949968159,374
527000,-49398.646492182335,36310.520221079954,-13088.126271102381,311.93941284398653,127.03189845817897,0.7855559981350815,374
528000,-49072.537916105066,36227.48690216821,-12845.051013936856,311.22608335737726,126.71854362751655,0.7874985533422739,374
529000,-49241.50461705751,36447.929982235335,-12793.574634822173,313.11988395684483,127.46691520397964,0.7828750670604882,375
530000,-49938.512673301404,36081.172778315304,-13857.3398949861,309.96911591082,128.01092664528355,0.7795480620558871,375
531000,-49000.93359303777,36747.90557321823,-12253.02801981954,315.6969390127624,128.45648924972613,0.7768441312008055,375
532000,-48869.26682361515,37063.50705260116,-11805.759771013989,318.40823423993055,128.02445653929138,0.7794656777760492,376
533000,-49040.76370647598,36685.06134595848,-12355.702360517498,315.15705164037877,128.26266367471624,0.7780180679966677,376
534000,-49250.89427401994,36479.99447760036,-12770.89979641958,313.39534626904543,128.07412885763688,0.779163369514176,376
535000,-49461.61764276016,36563.42473154254,-12898.192911217622,314.11208577786243,128.21512885553008,0.7783065124923829,377
536000,-49520.81215837727,36862.89898075567,-12657.913177621602,316.68483386554215,127.30742193815432,0.7838558684880699,377
537000,-49543.469199548636,36743.95819463045,-12799.511004918182,315.6630275471198,127.64841610702808,0.7817619115981717,377
538000,-49028.1601045696,36759.98076537899,-12268.17933919061,315.80067556981726,126.97648995536699,0.7858987897947577,378
539000,-48549.35429053096,36698.3843068126,-11850.969983718358,315.27150763166935,127.60084563008544,0.7820533578406058,378
540000,-49086.52600538933,36894.226982408305,-12192.299022981024,316.9539690467953,128.0933308569716,0.7790465680038792,378
541000,-48461.80812351944,36258.06562117839,-12203.742502341047,311.4887815394876,127.98438122145154,0.7797097492360509,379
542000,-49374.61930651411,36210.250059008555,-13164.369247505558,311.0780036630691,127.20450843068036,0.7844900390672056,379
543000,-48737.22917674958,36039.7914811699,-12697.437695579676,309.61361404921996,129.32313195646148,0.7716382079418329,379
544000,-49117.57087085236,36289.70786885674,-12827.863001995618,311.76061637142476,128.10760016647743,0.7789597936315245,379
545000,-49536.88551630863,35972.20288811726,-13564.682628191367,309.0329683877581,128.30847228365667,0.7777403004822463,380
546000,-48889.290039872474,36967.29354593806,-11921.996493934414,317.58167530898123,127.67688115803902,0.7815876209005119,380
547000,-49393.02156342902,36098.62090080571,-13294.40066262331,310.1190106810339,127.18329184613907,0.784620906880061,380
548000,-49019.842273463306,36552.184948538044,-12467.657324925261,314.015526122711,127.73500950348497,0.781231943976851,381
549000,-49427.38339717513,36415.447143969344,-13011.936253205786,312.84082770993604,127.04392850299189,0.7854816122594873,381
550000,-48702.60782681896,35820.31165559655,-12882.296171222406,307.72808865592907,127.19115009973838,0.7845724306294669,381
551000,-49539.50942339252,36361.900834950575,-13177.608588441944,312.3808176606837,125.65500988560213,0.7941638767858104,382
552000,-50138.00669552018,36804.27185061374,-13333.734844906438,316.18117507900166,125.82980326206368,0.7930606835685559,382
553000,-49196.742683312084,36646.01657020808,-12550.726113104007,314.8216225595491,127.8128223558347,0.7807563274871508,382
554000,-49493.714364721964,36668.140707665494,-12825.57365705647,315.0116884249271,126.98149424159762,0.7858678178604933,382
555000,-49454.92043986973,36327.309550255355,-13127.610889614378,312.08364799823744,127.29812812274471,0.7839130964446541,383
556000,-49672.25516214906,36345.179028494385,-13327.076133654671,312.2371625861798,126.64624390198178,0.7879481200053781,383
557000,-49102.82964219959,36310.46269573135,-12792.366946468239,311.9389186504757,126.50489274680994,0.7888285395256028,383
558000,-48911.657446678495,36252.31085185207,-12659.346594826427,311.439342992373,127.65772493651328,0.7817049053469894,384
559000,-48781.19899605165,36964.82251695939,-11816.376479092258,317.56044698936387,128.0334565142554,0.7794108860694416,384
560000,-49831.05644324295,36619.720806454694,-13211.335636788259,314.5957187428158,127.64813110595657,0.7817636570446623,384
561000,-48653.038323028115,36668.47996694722,-11984.558356080895,315.0146029615545,127.29512252031779,0.7839316056464093,385
562000,-49183.351157578945,37012.88219963031,-12170.468957948637,317.9733220763236,126.15545633804238,0.791013505756842,384
563000,-49003.63286409038,36391.440783255726,-12612.192080834655,312.6345918857195,127.64467770988989,0.7817848074724493,385
564000,-49399.765548441355,36304.062614135546,-13095.70293430581,311.8839363014762,126.54848028315361,0.7885568405485898,385
565000,-49245.6072462053,36972.51669229252,-12273.090553912778,317.62654674560866,126.52279884235526,0.7887169008381342,385
566000,-48999.012273511675,35610.89617853315,-13388.116094978526,305.92902489815674,126.23776675184834,0.7904977437098712,386
567000,-49235.53595552742,36677.81472417107,-12557.72123135635,315.0947967640591,127.7555388499649,0.7811064059265759,386
568000,-49570.05018787092,36186.50407942318,-13383.546108447736,310.8740047425313,126.9464638672347,0.7860846749750657,386
569000,-48959.47734521417,36433.60291921134,-12525.874426002825,312.99680184179186,127.35131425559962,0.7835857083345438,387
570000,-48823.59031026886,36276.959661914996,-12546.630648353865,311.65109802346365,127.80246448146575,0.7808196046390093,387
571000,-49032.68610581555,36027.29773494724,-13005.388370868306,309.5062817433982,128.3331989030914,0.7775904492466078,387
572000,-49317.73501910089,36261.76355421029,-13055.971464890601,311.5205500476688,126.3891011839221,0.7895512259644382,387
573000,-49922.20749379584,36599.83616704943,-13322.371326746412,314.42489214206955,127.38411956519865,0.7833839110316536,388
574000,-50142.69530839044,36629.36579873946,-13513.329509650976,314.67857773827706,127.31298878782908,0.7838215938407767,388
575000,-49553.71560934743,36353.60231453065,-13200.11329481678,312.3095260468069,126.36995516262583,0.7896708490549691,388
576000,-49520.142499221416,36173.38698190421,-13346.755517317208,310.7613172989648,126.61196385041033,0.7881614561022837,389
577000,-49502.301383957834,36036.96567942374,-13465.335704534096,309.58933791844174,127.3546772222916,0.7835650167298464,389
578000,-49295.3449715553,36710.38189233987,-12584.963079215428,315.3745774792544,127.23083749459445,0.784327697226302,389
579000,-49560.76018882604,36792.60858146726,-12768.151607358777,316.0809773041628,127.18920606970893,0.7845844224675526,390
580000,-50048.465373455794,35849.83138502057,-14198.633988435227,307.9816891829326,127.21677130558595,0.7844144192954174,390
581000,-49576.13144659452,36598.48573136019,-12977.645715234328,314.41329070773537,127.25349926540896,0.7841880212675219,390
582000,-50024.07619555104,35709.59411821664,-14314.482077334396,306.7769273012709,126.94441512126693,0.7860973615340344,390
583000,-49684.65583935889,36590.725653445836,-13093.930185913057,314.3466247901586,127.04495625632178,0.7854752579628167,390
584000,-49838.92090870203,36957.79251626545,-12881.128392436578,317.5000530794058,126.78158073616048,0.7871070009450273,391
585000,-49441.571585555925,36083.7164746871,-13357.855110868826,309.99096850747355,127.8992906213649,0.780228485267608,391
586000,-49081.181236101096,36364.3510337836,-12716.830202317498,312.4018670309673,127.37429625045657,0.7834443268843687,391
587000,-49055.33162044232,36887.793691788655,-12167.537928653663,316.8987014029739,128.00603472892993,0.7795778534944023,391
588000,-49338.92776760328,36676.127458888324,-12662.800308714955,315.08030166626355,126.65833850053782,0.7878728788778907,392
589000,-49113.687154243584,36522.22951983128,-12591.457634412305,313.7581825543627,127.83242510915481,0.780636600636332,392
590000,-48880.58155168174,36464.01929943642,-12416.56225224532,313.25810539047365,127.0497312445499,0.7854457369628626,392
591000,-48903.408781277336,36713.46246643637,-12189.946314840963,315.40104232935937,127.83336311542163,0.7806308725383952,393
592000,-49587.46687831044,36461.80887485902,-13125.658003451419,313.2391158926474,126.34869840082312,0.7898037023835222,390
593000,-48683.39390366954,36227.95030970293,-12455.443593966607,311.23006443705907,128.58612227424413,0.7760609622823756,391
594000,-49729.9870711175,36456.92388519407,-13273.063185923435,313.1971495204071,126.63190961094169,0.7880373129877104,391
595000,-49784.99798313354,36333.72773851144,-13451.270244622094,312.13878589942794,126.74658574727493,0.787324322781252,391
596000,-49497.37319402408,36047.85800008958,-13449.515193934501,309.6829125654676,126.62395308031299,0.7880868300250862,392
597000,-48686.01989450233,36185.291846525055,-12500.728047977274,310.8635905921372,128.16942614311893,0.7785840413834654,392
598000,-49580.22802277029,36344.1359216155,-13236.092101154783,312.2282013775452,127.06552193264477,0.7853481280406374,392
599000,-49357.24168744116,36215.1529322928,-13142.088755148354,311.12012367138146,127.39724145378061,0.7833032226566139,393
600000,-49002.52369512837,36384.906730884235,-12617.616964244138,312.5784586095272,127.48762061580997,0.7827479194159019,393
601000,-49002.50048017119,36998.299737762936,-12004.200742408255,317.8480458598158,127.98752105192872,0.7796906211490789,393
602000,-49701.56296616144,36774.81877008197,-12926.744196079468,315.92814712480026,126.02872757712991,0.7918089129895957,391
603000,-49464.32219017162,37019.317788151995,-12445.004402019622,318.0286094611514,126.7628575433395,0.7872232586283504,391
604000,-49342.37935191166,36996.673972982324,-12345.705378929335,317.83407910560794,127.07885413128295,0.7852657349681256,392
605000,-48885.17834833414,36638.183911225155,-12246.994437108988,314.75433310654034,127.28815588281786,0.7839745111884323,392
606000,-48860.82034828147,36386.652009400525,-12474.168338880947,312.5934520921957,126.9407074975481,0.7861203214913277,392
607000,-49891.558006740175,36619.25236717397,-13272.305639566206,314.59169443599524,126.93729188634816,0.7861414743088699,393
608000,-48941.42217835704,36469.07217621849,-12472.350002138548,313.3015140612108,128.6124150728868,0.7759023087448913,393
609000,-49228.74958497325,36492.270779578255,-12736.478805394996,313.50081053690946,128.00596374381112,0.7795782858057175,393
610000,-49593.02532038698,36506.08811514543,-13086.93720524155,313.61951364327234,127.68667566934649,0.7815276673560206,393
611000,-49606.509130123246,36231.534462026415,-13374.974668096831,311.2608554685432,127.42218343388028,0.7831498966590128,394
612000,-49499.12056588018,36096.71054439144,-13402.410021488737,310.10259903354,127.69728335571618,0.7814627466297006,387
613000,-49623.601791898895,36546.57099633535,-13077.030795563544,313.96729731895994,126.90772632599968,0.7863246208664044,387
614000,-49068.974201105215,36627.24985150504,-12441.724349600176,314.66039988420346,127.36896033783745,0.7834771479928955,387
615000,-48649.434574068786,36786.96927362824,-11862.465300440548,316.0325306731192,127.58244833718935,0.782166129345402,388
616000,-49260.4804363671,36670.15215897354,-12590.328277393557,315.0289685667751,127.21617157716575,0.7844181172185245,388
617000,-48822.95974120792,37034.02636108887,-11788.933380119044,318.1549690830397,128.8382376371742,0.7745423378836729,388
618000,-48405.32689221251,36277.88948260058,-12127.437409611935,311.6590860037224,128.25810081317005,0.7780457464723524,388
619000,-48771.62168395995,36602.89624287591,-12168.72544108404,314.4511808939453,127.94339004447819,0.7799595567509813,389
620000,-49510.33552114974,36302.649374063505,-13207.686147086235,311.8717953220687,127.4861503298466,0.7827569467751547,389
621000,-49388.212396685616,36560.39875044551,-12827.813646240109,314.08608992980135,126.90895403256815,0.786317014028027,389
622000,-48918.86862645403,36396.453448508146,-12522.415177945884,312.67765510393014,126.13386206034238,0.7911489282756545,389
623000,-49575.62548106504,36626.7174019114,-12948.90807915364,314.6558256723057,127.04217890206301,0.7854924297641169,390
624000,-49889.1630735122,36458.23726329478,-13430.92581021742,313.20843259735244,126.55660613458303,0.7885062094837589,390
625000,-49080.756153511844,36214.88513938312,-12865.871014128723,311.11782309395926,128.25392985924066,0.7780710493458554,390
626000,-49442.79056264076,36803.322055062585,-12639.468507578174,316.1730154970198,127.69085409479906,0.7815020934406426,391
627000,-49505.15820491442,36067.48350178109,-13437.674703133329,309.8515129445628,127.24248488119748,0.7842559022757273,391
628000,-49974.597638871055,36431.79527047151,-13542.802368399542,312.9812725438612,126.64796457786473,0.7879374147142854,391
629000,-49465.62594181938,35952.97804527524,-13512.647896544142,308.8678100217627,127.07861666599396,0.7852672023539027,391
630000,-49314.648534798485,36339.23072328805,-12975.417811510437,312.1860613950599,127.48888295935848,0.7827401689614056,392
631000,-49632.60022315038,36610.2597455823,-13022.340477568083,314.5144398805068,126.37136578886707,0.7896620343174321,392
632000,-49723.299172945786,36465.67330262265,-13257.625870323136,313.27231473750624,127.08690562962396,0.7852159850294436,392
633000,-48340.056780249564,36302.48695885386,-12037.569821395708,311.87040003208585,128.38816769399193,0.777257527548459,392
634000,-48800.259107809296,35783.87838817451,-13016.380719634784,307.41509473630396,126.75031195159806,0.7873011770291817,393
635000,-48562.99435813923,36267.627172116925,-12295.367186022304,311.5709237001475,127.24343537300608,0.7842500439867809,393
636000,-49050.615046568186,36295.83097040023,-12754.784076167954,311.8132192173391,128.30600269534233,0.777755270150986,393
637000,-49320.74701018918,36406.652095053985,-12914.094915135196,312.7652704780956,127.33106955827361,0.7837102926606571,393
638000,-49495.23161088728,36641.5999693121,-12853.631641575179,314.7836800601889,128.6128907180614,0.775899439248785,394
639000,-48912.8754201602,36105.951433782706,-12806.923986377493,310.18198642852406,128.01404474511685,0.7795290742277375,394
640000,-49188.69505324174,36765.921292265855,-12422.773760975884,315.85170993830855,128.09605305971317,0.7790300122814148,394
641000,-49444.43798566694,36122.18900939572,-13322.248976271221,310.32148153274983,127.64585052484362,0.7817776244037554,395
642000,-49408.01829232361,36549.71742070038,-12858.300871623236,313.99432788098466,128.54238335844016,0.7763250313326077,395
643000,-48938.79009075115,36755.83181631813,-12182.958274433018,315.7650324359243,128.52587898734285,0.7764247214223404,395
644000,-49250.4246671149,36598.092676977634,-12652.331990137267,314.40991402371753,127.74394176767046,0.781177317745523,395
645000,-48475.642587603565,36142.1700578178,-12333.472529785766,310.49313637203176,127.42933169315492,0.7831059651839133,396
646000,-49716.50452127328,36548.562389265695,-13167.942132007585,313.98440514164196,126.76329691140455,0.787220530072307,396
647000,-49245.99940250437,36061.43416928753,-13184.56523321684,309.7995438398887,127.25389468520605,0.7841855845368505,396
648000,-49033.19089435454,36759.81080189175,-12273.380092462794,315.7992154334686,127.44854694213458,0.782987897332537,396
649000,-48898.789308695574,36762.06807976104,-12136.721228934533,315.8186074424204,128.2583700726552,0.7780441130803406,397
650000,-49107.12695476531,36379.16204047734,-12727.964914287964,312.5291066492252,127.9011721994706,0.7802170071801905,397
651000,-48778.32336583431,36644.346819441525,-12133.976546392783,314.80727792690425,129.02203612584395,0.7734389627131328,397
652000,-49269.0488527804,35914.56852836637,-13354.480324414028,308.5378383749996,127.95302123265067,0.7799008481938434,397
653000,-49207.68806850047,36482.18408905243,-12725.50397944804,313.4141569637575,128.17618396163888,0.7785429921846861,398
654000,-49051.3941908711,36682.143542058155,-12369.250648812944,315.13198512990414,128.2608377028221,0.7780291441688708,398
655000,-48858.61173260644,36290.01123177269,-12568.600500833752,311.76322252659145,128.93885843421577,0.7739379035934464,398
656000,-49030.43196792083,36454.22081955843,-12576.211148362396,313.17392780113335,127.69113767851431,0.7815003578365032,398
657000,-48552.34749429034,36492.02527274352,-12060.32222154682,313.49870141653855,126.60741856591143,0.7881897515851995,399
658000,-49207.77017202764,36733.624521021724,-12474.145651005914,315.5742521713223,126.2639095517953,0.790334072044344,399
659000,-49689.78975981753,36417.4536847252,-13272.336075092331,312.8580656658072,127.18180588961813,0.7846300741704991,399
660000,-49412.804037613576,36637.20457481975,-12775.599462793827,314.7459197425505,127.74813804567741,0.7811516575891551,399
661000,-48970.4196633379,36478.47413040701,-12491.945532930891,313.38228514494347,127.90858541880779,0.7801717880122517,400
662000,-49588.39668522125,36334.29222816837,-13254.104457052876,312.14363536374486,126.5117208014127,0.7887859650960878,400
663000,-48835.06441602032,36578.210474954554,-12256.853941065769,314.23910836223536,127.26350018016369,0.7841263963904656,400
664000,-49386.85849129343,36250.368956793245,-13136.489534500186,311.42266040008934,126.6973342755814,0.7876303819562045,400
665000,-48831.00701137711,36798.39399066868,-12032.613020708428,316.1306790748443,126.76418379383546,0.7872150224278252,401
666000,-50127.15855474479,36636.925431388605,-13490.233123356185,314.74352165413205,127.19793418562539,0.7845305855571547,401
667000,-49436.32722000973,36696.850210912155,-12739.477009097573,315.2583283940402,127.84788157076025,0.7805422237917782,401
668000,-48993.915237791254,36038.936704637505,-12954.97853315375,309.6062707644638,127.58411340363288,0.7821559215025876,401
669000,-48708.226842639255,36636.86033763243,-12071.366505006823,314.7429624413211,128.4175247431542,0.7770798416174024,402
670000,-48843.92454593642,36032.7853283134,-12811.139217623015,309.55342501323133,129.29163729137247,0.77182617436749,402
671000,-49480.495820186654,36307.154753584815,-13173.341066601839,311.91050050816796,128.0573921240554,0.7792652039301022,402
672000,-49361.939172932485,36929.3522854811,-12432.586887451384,317.2557263983778,129.29666971755904,0.7717961337000864,402
673000,-49570.495673228594,36527.60877414754,-13042.886899081052,313.8043950961477,127.20286073411536,0.7845002008004808,403
674000,-49473.4995568618,36298.94722529188,-13174.552331569925,311.8399905969628,127.55234984066213,0.7823506968939985,403
675000,-49694.97748799002,36323.81500390594,-13371.162484084081,312.05362676114817,127.40612076243642,0.7832486319427343,403
676000,-49146.64179642059,36653.78993497001,-12492.851861450581,314.8884026228722,126.91245630536393,0.7862953148444538,403
677000,-48919.05530607348,36414.44603945809,-12504.609266615393,312.83222733870656,127.29093440206314,0.7839573985144043,404
678000,-48373.218783644406,36374.94096546618,-11998.277818178227,312.4928438897677,128.0988843509958,0.7790127938575866,404
679000,-49217.3992755581,36465.38800983741,-12752.011265720692,313.26986382070925,128.81563728674502,0.7746782292135387,404
680000,-49519.6976905319,36459.61515537329,-13060.08253515861,313.2202699063008,127.5386509982186,0.7824347286667078,404
681000,-49874.60745388933,36427.974878078225,-13446.632575811105,312.94845200169493,126.37350321538258,0.7896486783169454,405
682000,-48765.456470733174,36120.202934985005,-12645.253535748168,310.3044194008451,128.00941139996144,0.7795572895536271,405
683000,-49094.56854780993,36370.73182681621,-12723.83672099372,312.45668367418676,127.44168079056601,0.783030082224843,405
684000,-49737.91901645185,36391.718987549626,-13346.200028902225,312.63698190612024,125.74333146928463,0.7936060594408938,405
685000,-49542.7096874081,35771.94550542877,-13770.764181979335,307.3125807427126,125.95688837561205,0.7922605192558149,406
686000,-49160.591314443576,36420.806032357,-12739.785282086574,312.8868652904214,127.88231244270516,0.7803320715913556,406
687000,-49528.09241769902,36208.793493903424,-13319.298923795599,311.0654904833929,126.69142352921597,0.7876671285905684,406
688000,-49776.057511027495,36545.06250638338,-13230.995004644115,313.95433805902553,125.98493551692336,0.7920841438610285,406
689000,-49689.80297700639,36269.81872122014,-13419.98425578625,311.58975104099284,127.52320063221424,0.7825295263417386,407
690000,-49659.512109535965,36866.68204176257,-12792.830067773393,316.7173336981543,126.35558890143143,0.7897606323227593,407
691000,-49428.59292790748,36656.72640993432,-12771.866517973154,314.91362953426375,126.41035873942242,0.7894184525970206,407
692000,-49219.38971441277,36822.78795743687,-12396.601756975899,316.34024477713314,126.24403602854287,0.7904584876052851,407
693000,-48899.40462016025,36222.775183901496,-12676.62943625875,311.1856055393605,127.04214079057017,0.7854926654047393,408
694000,-49248.004795270215,36210.742402237534,-13037.26239303268,311.0822333259005,127.8241116409751,0.780687371945876,408
695000,-49727.94750900178,36626.29065897119,-13101.656850030588,314.6521595738474,127.45539435166923,0.7829458321157531,408
696000,-49088.12476083015,36327.674585126704,-12760.450175703445,312.0867839699267,126.61594432220593,0.7881366783820433,408
697000,-49585.83068055811,36855.16152206939,-12730.669158488716,316.61836226709613,125.96392634423039,0.7922162533708595,409
698000,-48457.823237081495,36551.012772852,-11906.810464229493,314.0054560991193,127.78692391262733,0.7809145625615004,409
699000,-48400.847174508526,36167.53257530278,-12233.314599205747,310.71102277972676,127.9557032581323,0.7798845010213864,409
700000,-49894.16896146009,36961.322286335315,-12932.846675124776,317.53037691933883,127.54162095741925,0.7824165087381553,409
701000,-49364.16789893717,36307.15693718235,-13057.010961754822,311.9105192671978,128.50716427014163,0.7765377934768986,410
702000,-48989.50149299967,36133.23452184037,-12856.266971159297,310.41637223234784,126.74499305478903,0.7873342163912687,410
703000,-49634.34212965045,36273.97894347009,-13360.363186180366,311.6254910215288,127.14825271849959,0.7848371303162228,410
704000,-48874.18058086262,36347.59737860061,-12526.583202262016,312.2579383477936,128.45330807646394,0.7768633699095322,410
705000,-49083.08061795788,36661.55172894526,-12421.528889012618,314.95508328292647,128.54773902472425,0.7762926874125406,410
706000,-49156.55407125986,36199.61157397583,-12956.942497284028,310.98660968814255,127.06818426742191,0.7853316734131827,411
707000,-49419.45248659463,36425.91310990316,-12993.539376691471,312.9307395935544,126.8797663822341,0.7864978998123531,411
708000,-48687.200712975464,36380.06616569336,-12307.134547282105,312.5368738827241,127.49196307953466,0.7827212584847851,411
709000,-48757.82871131858,36394.6232533404,-12363.205457978176,312.6619321122864,127.66702861853217,0.7816479389246432,411
710000,-49456.62249116204,36444.11653134929,-13012.505959812748,313.0871230483516,127.19878055179373,0.7845253653801785,410
711000,-49777.993319684334,36297.70644983553,-13480.286869848802,311.8293312408047,125.67911146814501,0.7940115793514528,410
712000,-48649.53902547882,36148.09173267233,-12501.447292806493,310.5440087849283,126.71692779886867,0.7875085951160509,408
713000,-48987.901406584235,36585.491594247374,-12402.40981233686,314.3016596025707,126.60743203671666,0.7881896677232142,408
714000,-49522.67705058452,36396.74536207571,-13125.931688508812,312.68016289909013,127.90939891565579,0.7801668261619435,408
715000,-49032.63508066609,36354.95475013914,-12677.68033052695,312.3211446622124,127.40868810636294,0.7832328491209498,408
716000,-48994.34933226199,36603.02421211101,-12391.325120150977,314.4522802626081,126.87467933240654,0.786529434504907,408
717000,-48383.19280349038,36807.54267267389,-11575.650130816495,316.2092743270088,127.68497095351981,0.7815381014938333,409
718000,-48830.14438233529,37146.751451379976,-11683.392930955313,319.1233770888765,127.27297997381011,0.7840679915630464,409
719000,-49240.66847157931,36683.68596787234,-12556.982503706968,315.14523592884353,127.81017669947973,0.7807724890557586,408
720000,-49126.50562873916,36425.26222687148,-12701.243401867687,312.925147933906,126.99735709970909,0.7857696574737436,408
721000,-49110.88485356569,36482.00624154481,-12628.878612020875,313.4126290967161,126.66043786990892,0.7878598200552777,409
722000,-49424.70189511232,36556.07550399094,-12868.626391121375,314.0489494274785,125.90678188563774,0.7925758111977628,408
723000,-49160.72851320429,36411.89334016648,-12748.835173037805,312.81029739902675,128.29261786080767,0.7778364137566979,409
724000,-48925.77756507833,36546.61756926039,-12379.159995817943,313.9676974214867,126.95212485271925,0.7860496222814631,409
725000,-49161.98476591644,36335.000793276406,-12826.983972640031,312.14972256333374,126.67327932589116,0.787779951062754,409
726000,-49266.17941064657,36099.18238811784,-13166.997022528725,310.1238343525594,126.8429268198642,0.7867263259387469,409
727000,-49132.17423267252,36675.943448283266,-12456.230784389256,315.0787208527762,126.62475277273481,0.7880818529013256,410
728000,-48992.1267200609,36925.20299901467,-12066.92372104623,317.2200803658732,126.42525040016288,0.7893254668070686,410
729000,-49125.05903501689,37036.97846802385,-12088.080566993041,318.18033028685454,126.64778799378605,0.7879385133296234,410
730000,-48583.292023102884,36125.70649527648,-12457.585527826406,310.3516998406576,126.79762328588122,0.7870074154569797,410
731000,-49145.41233740919,35903.61166273819,-13241.800674670994,308.4437092297862,127.6664042219783,0.7816517618433068,411
732000,-49064.64073513445,36740.05227678898,-12324.588458345475,315.62947226587704,127.4884258291409,0.7827429756019412,411
733000,-48988.996319450496,36915.41078619177,-12073.585533258723,317.1359566160668,127.28246958617142,0.7840095349560285,411
734000,-49464.451291720834,37029.093194990324,-12435.35809673051,318.11258883271904,125.80003077738725,0.7932483734037896,411
735000,-49456.7713566116,36372.58049636201,-13084.19086024959,312.4725653770417,127.47742214074937,0.7828105409766525,412
736000,-49077.09147415511,36376.94230730889,-12700.149166846219,312.5100371823869,127.36965244678439,0.783472890687223,412
737000,-48883.067256135706,36246.05401052576,-12637.013245609945,311.3855912036985,128.33533984340272,0.7775774771787384,412
738000,-48364.53208405776,36827.26305364538,-11537.269030412383,316.37868980285026,127.96199204957296,0.7798461729921322,412
739000,-49153.24842148376,36620.33576604163,-12532.912655442131,314.60100178837126,128.0058802182646,0.7795787944909613,412
740000,-49214.17145818236,36091.13890429798,-13123.032553884383,310.05473372814777,127.46961912153442,0.7828584605180695,413
741000,-49255.39721611285,35718.204579433776,-13537.192636679072,306.8508987618844,127.14593403826873,0.7848514428961122,413
742000,-49080.74597113955,36052.73594813852,-13028.010023001028,309.724818444012,128.19175757952425,0.7784484094182388,413
743000,-49189.58650102824,36512.18653623364,-12677.399964794604,313.67190446229523,128.8347205036622,0.7745634825627034,413
744000,-49065.45899432365,36501.70281278558,-12563.756181538069,313.5818400259585,127.58297847901342,0.78216287923333,413
745000,-49330.97808993733,36832.92796979247,-12498.050120144857,316.4273564318596,127.633389043027,0.7818539532368626,414
