#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-43019.60266690521,22142.56464887211,-20877.038018033098,311.29613056758166,78.39583665469983,0.8317059927383338,528
498000,-42995.01071780402,22139.660807430522,-20855.349910373498,311.25530627198253,79.35318113525203,0.8216720012814177,528
499000,-43626.16702333756,22565.65866056735,-21060.50836277021,317.2442910808559,78.53846716691396,0.8301955653511565,529
500000,-43551.11209634258,22786.477077065545,-20764.635019277033,320.348715509733,79.12546685646075,0.8240366817643046,529
501000,-42958.992531676195,21842.962988710708,-21116.029542965487,307.08411452522955,79.57071535529494,0.819425675140805,529
502000,-43104.09266395244,22159.879520689654,-20944.213143262787,311.5395555133162,79.89653775974621,0.816084012895736,530
503000,-43033.77736038421,22674.98252116903,-20358.794839215177,318.7812446959262,79.23018752582412,0.8229475303235586,530
504000,-42990.72711636874,22602.71556286706,-20388.01155350168,317.7652637179306,79.40331052566557,0.8211532582180439,530
505000,-43283.019443372265,22571.193024457687,-20711.826418914578,317.32209715668927,79.42314708182732,0.8209481687281087,531
506000,-42912.08357643505,22662.107702510722,-20249.975873924326,318.6002412171673,79.81731805849398,0.8168939866366595,531
507000,-43380.764526805055,22476.097202166337,-20904.667324638718,315.985171557425,80.0549438732872,0.8144692132275185,531
508000,-43079.90256863253,22088.143941503822,-20991.75862712871,310.5310450458663,78.69023975497542,0.8285943384398796,532
509000,-43164.77618075386,22332.123374433548,-20832.652806320315,313.9610837344048,80.22732890979275,0.8127191573928948,532
510000,-43227.637579738745,21961.06688994139,-21266.570689797354,308.74450427867754,80.54166055410052,0.8095473411260555,532
511000,-42981.57978787366,22392.020890121403,-20589.55889775226,314.80316617426297,80.29576346982435,0.8120264922314714,533
512000,-43179.77331624867,22423.80980980578,-20755.963506442888,315.2500777154324,79.8362841988133,0.8166999229207432,533
513000,-43337.96300851909,22279.13292767819,-21058.830080840897,313.2161058470836,79.68554255749956,0.8182448792941411,533
514000,-43177.85169181062,22304.797364390488,-20873.05432742013,313.5769149931073,80.51532517080506,0.8098121322012843,533
515000,-43492.5726440709,22344.864845205488,-21147.70779886541,314.14021251248187,80.54845871468284,0.8094790166303198,534
516000,-43261.032468420744,22287.946769495247,-20973.085698925497,313.3400171869213,80.10853574960205,0.8139243407875331,534
517000,-43326.45541180312,22473.590737615592,-20852.86467418753,315.94993387252157,79.74225414474448,0.8176629548632671,534
518000,-43466.847327355645,22484.948642944255,-20981.89868441139,316.1096114905497,79.55005640871666,0.8196384778968538,535
519000,-43292.50723492002,22133.85697482556,-21158.65026009446,311.1737118107701,79.57214753775645,0.8194109266752079,535
520000,-43250.01708949945,22295.350727426394,-20954.666362073058,313.4441073630775,79.99359849585593,0.8150938122233266,535
521000,-43388.15205220418,22349.175633380517,-21038.976418823666,314.20081667915645,79.4491079899651,0.8206799144892203,536
522000,-43028.592572378635,21971.29762092042,-21057.294951458214,308.88833526741587,80.00084075430983,0.8150200239981451,536
523000,-42994.0392111305,21957.96982606245,-21036.069385068047,308.7009635228111,79.78947839682894,0.8171790123400618,536
524000,-43277.795847107074,22174.791789920873,-21103.0040571862,311.74920294048974,79.96361381963429,0.8153994552887452,537
525000,-43705.67157776604,22468.74361772989,-21236.92796003615,315.8817895681583,80.14582505969946,0.8135456476102297,537
526000,-43037.3347696531,22014.111979183497,-21023.2227904696,309.4902503694548,80.34566738274835,0.8115221302580091,537
527000,-42573.26069754682,22175.278907014483,-20397.98179053234,311.7560511836259,79.61408692443031,0.8189792745263711,538
528000,-43292.79808522225,21878.09908537004,-21414.698999852215,307.57808309240977,79.50668797625636,0.8200855652661723,538
529000,-43687.84911461244,22188.149800370862,-21499.69931424158,311.93699947766163,79.67866751576348,0.8183154812240037,538
530000,-43303.522718451015,22641.250346943212,-20662.272371507803,318.3070134820337,80.44228984706228,0.8105473784425163,538
531000,-43506.423704429006,22353.998118988005,-21152.425585441,314.26861465708424,78.96042169675528,0.8257591050090445,539
532000,-43407.65681508355,22369.29886141822,-21038.35795366533,314.48372352043714,79.03668287876202,0.8249623437697423,539
533000,-43098.20810354696,22255.881855610096,-20842.326247936864,312.88922552038593,79.11942866256318,0.8240995701514847,539
534000,-43328.74341121098,21878.981290601918,-21449.76212060906,307.59048576930854,79.5726932365559,0.8194053072655743,540
535000,-43370.89464610093,22491.6804825729,-20879.21416352803,316.2042525432566,79.8261159192357,0.8168039544529259,540
536000,-43542.25679480683,22149.77355178493,-21392.483243021903,311.39747851972646,79.20528331659175,0.8232062865153712,540
537000,-43940.16285468996,22563.34501456975,-21376.81784012021,317.21176417812455,79.59979089014358,0.8191263622970525,540
538000,-43122.711257589894,22301.407404330555,-20821.30385325934,313.5292564916568,79.88643342308391,0.8161872342721033,541
539000,-43128.58891415072,22162.722176166513,-20965.866737984208,311.5795196125303,79.46570214438984,0.8205085388030207,541
540000,-43424.199097414064,22188.525265189044,-21235.67383222502,311.9422780326492,80.7324865345319,0.8076338280942239,541
541000,-43593.95852448666,22198.043562734925,-21395.914961751736,312.076093118779,80.68056227310213,0.8081536037235452,542
542000,-42901.56188111944,22378.734309566895,-20522.82757155255,314.6163738500367,81.3864620944589,0.80114413962084,542
543000,-42710.251059585804,22498.62814895162,-20211.622910634185,316.30192784394853,79.7697885553353,0.8173807193461391,542
544000,-42833.34009564106,22863.08210857444,-19970.257987066623,321.42568424704416,80.77610981741395,0.807197663997838,542
545000,-42462.50258916977,22563.94905162543,-19898.553537544343,317.2202561663443,80.50934548832376,0.809872279497113,543
546000,-43003.96018123868,21857.7162026446,-21146.243978594084,307.2915258384122,79.94317853880749,0.815607889793845,543
547000,-43130.70573266479,22409.278254523073,-20721.42747814172,315.04578263930324,80.90800688595759,0.8058817620282511,543
548000,-42772.34352396932,22751.08354295991,-20021.25998100941,319.8511277014139,79.90454281785865,0.8160022553420664,544
549000,-42882.0632614638,22310.576890618984,-20571.486370844817,313.65816773776334,80.1692052080534,0.8133083892030338,544
550000,-42474.34109183954,22122.039129599878,-20352.30196223966,311.0075680262203,81.13057675754644,0.8036709432782939,544
551000,-43238.489895914216,22440.79353783551,-20797.696358078705,315.48884720316363,80.08179154784366,0.8141961598410951,545
552000,-42896.97051729832,22663.61145561255,-20233.359061685773,318.62138206193174,80.99306028302814,0.8050354798744693,541
553000,-42956.6029660473,22289.904330829468,-20666.698635217832,313.3675379948473,80.58340860659868,0.8091279368655324,541
554000,-42799.13239767827,22240.578688716127,-20558.553708962147,312.6740825721744,80.49428865901238,0.8100237698559888,542
555000,-42826.01123086261,22202.052210876966,-20623.959019985647,312.1324495831368,80.42707753288988,0.8107006887672318,542
556000,-43469.6012192108,22623.97583063318,-20845.625388577624,318.0641558831054,79.35177080479416,0.8216866049763074,542
557000,-43152.71011988944,22175.304668295073,-20977.405451594364,311.75641335427304,79.74576496923234,0.8176269570754742,543
558000,-43129.74514879324,22339.692201890437,-20790.052946902804,314.0674917651648,79.41109628369874,0.8210727493109032,543
559000,-43152.81211306236,22204.463794928917,-20948.348318133445,312.1663533696139,80.26364089256008,0.8123514760404199,543
560000,-42725.59312439483,22380.175139838804,-20345.417984556025,314.6366300803137,81.35559833017084,0.8014480685992205,543
561000,-43232.837758259266,22065.285126990013,-21167.552631269253,310.20967935854185,80.92406822205379,0.8057218153261376,544
562000,-43087.60258018586,22097.82123306815,-20989.781347117714,310.66709538448424,79.78450297688778,0.8172299722207629,544
563000,-43258.77146716055,22399.160805789576,-20859.610661370974,314.9035442540079,79.27449452799124,0.8224875798914988,544
564000,-43664.474971102085,22196.87096508776,-21467.604006014324,312.0596078960388,79.0781840101931,0.8245293941378936,544
565000,-43308.11088333864,22111.557965123553,-21196.552918215086,310.86021626290557,80.3645319001812,0.8113316361057826,545
566000,-43122.389002798096,22113.897813381107,-21008.49118941699,310.8931115358896,80.11812474751152,0.8138269256417484,545
567000,-42972.15062930118,22691.696616913337,-20280.45401238784,319.01622349868217,79.96242385069341,0.8154115897386466,545
568000,-42689.61665827219,22526.40555822668,-20163.21110004551,316.6924426809441,80.54399298680165,0.8095238978546017,546
569000,-43288.43114123351,22386.26527022791,-20902.1658710056,314.72224952209217,79.68323869641706,0.8182685369988755,546
570000,-43016.61935095189,22321.648287628086,-20694.971063323806,313.81381741536677,79.09749452304283,0.8243280971744881,546
571000,-42968.7342380966,22099.316321222297,-20869.417916874303,310.68811441116986,80.08305466838588,0.8141833178247765,546
572000,-42736.01339124699,21986.523995838896,-20749.489395408094,309.10239861869684,79.38768655803061,0.8213148660502655,547
573000,-42938.300577287824,22227.663336694077,-20710.637240593747,312.4925092461782,80.49072179292385,0.8100596652517718,547
574000,-42502.35278216994,22177.628004248563,-20324.724777921376,311.78907648538717,79.98457117538064,0.8151858063786024,547
575000,-42254.917849127756,21948.230686750416,-20306.68716237734,308.5640436839861,80.93922804107841,0.8055709046095401,547
576000,-42289.18336253695,22156.12318268375,-20133.060179853197,311.48674620667606,80.64536411457375,0.8085063272678115,548
577000,-43002.65101463566,21553.221888189248,-21449.429126446412,303.010725336172,79.26763678780026,0.8225587363730312,548
578000,-42998.5360144554,22235.35354904503,-20763.18246541037,312.60062379325336,80.14269378073658,0.8135774338935642,548
579000,-43210.40340395938,22330.61799191806,-20879.78541204132,313.93991998216893,80.99973761690471,0.8049691155770067,549
580000,-43094.731479692826,22040.85672021879,-21053.874759474034,309.86624721215765,80.17732973888286,0.8132259750205778,549
581000,-43271.08577848578,22499.36362774378,-20771.722150742,316.3122677348214,80.25811331567965,0.8124074247171609,549
582000,-43104.96805197201,22727.318343122195,-20377.649708849818,319.5170193960319,79.77247614248861,0.8173531812524643,549
583000,-43110.97202017155,22221.17453730925,-20889.797482862305,312.40128502836257,80.64090399352155,0.8085510444759838,550
584000,-43224.03210715801,22366.69283057166,-20857.33927658635,314.44708606079604,80.32809763976296,0.8116996302321717,550
585000,-43365.93091050774,22891.281793018316,-20474.649117489425,321.8221357326697,80.49511462054362,0.810015458190412,550
586000,-42825.57102681737,22289.96590600872,-20535.60512080865,313.36840366309053,80.85997358640597,0.8063604804641077,550
587000,-42624.84653804233,22259.624860065705,-20365.221677976624,312.94184737436746,80.67102100266061,0.8082491871436577,551
588000,-43390.47484312038,22509.571306711583,-20880.903536408794,316.45577464177376,79.76003594423433,0.8174806640889272,551
589000,-43157.474106027395,22487.16604226092,-20670.308063766475,316.1407852880816,80.34135848459725,0.8115656541200971,551
590000,-43122.27523927024,22393.765746120825,-20728.509493149413,314.82769661730924,80.7361068325486,0.8075976128832014,552
591000,-42774.22383140586,22009.978491576556,-20764.245339829307,309.43213882193567,80.66678865662423,0.8082915935701509,552
592000,-42892.720533329586,22046.130816369543,-20846.589716960043,309.94039425654955,81.01663790040234,0.8048011969048343,552
593000,-42597.34327982852,22308.663266297775,-20288.680013530746,313.6312646280288,80.98944312540384,0.8050714344397989,552
594000,-42421.646617308375,22085.571496432513,-20336.075120875863,310.4948797592568,80.17743183303058,0.8132249394971028,552
595000,-42681.43533662736,22306.254148955195,-20375.181187672162,313.59739552032966,80.79406266217576,0.8070183006402306,553
596000,-43287.489065878675,22085.178425328493,-21202.310640550182,310.4893536824152,80.79176226444255,0.8070412790110125,553
597000,-43077.68651758545,22448.75045299127,-20628.936064594178,315.6007112504644,80.80345275397154,0.8069245178170266,553
598000,-43101.98983454009,22683.959738832233,-20418.030095707854,318.9074528911436,80.32266796297172,0.8117544997572448,554
599000,-42843.2133078101,22486.36936928646,-20356.84393852364,316.1295850852953,80.3244572862777,0.8117364169553904,554
600000,-42707.77967886289,22348.780981458338,-20358.998697404553,314.195268378034,80.50218107111311,0.8099443553442572,554
601000,-43514.74143356425,22407.759476207364,-21106.98195735689,315.02443055925437,79.9961553919056,0.8150677595944424,554
602000,-43417.51325572314,22055.21829041566,-21362.29496530748,310.0681525154527,78.94454684675357,0.8259251557681301,554
603000,-43756.61000654238,22160.730263166955,-21595.879743375426,311.5515158641379,78.89163167856995,0.8264791304748849,555
604000,-43595.549197689485,22251.740379201576,-21343.80881848791,312.8310016605372,79.59830869991673,0.819141615147378,555
605000,-43296.455167166976,22080.842137320014,-21215.61302984696,310.4283910207059,80.03282396588132,0.8146943206608038,555
606000,-42495.79331704916,22278.952598009484,-20216.840719039676,313.21357064264885,80.06152598464908,0.814402253136559,555
607000,-43181.26082210237,22544.447331708478,-20636.81349039389,316.94608693410635,79.59189297391232,0.8192076443365985,555
608000,-42563.35912338906,22555.156605811964,-20008.202517577098,317.09664562694377,79.67213656076056,0.81838256090602,556
609000,-43717.02137859308,22313.548283455428,-21403.473095137655,313.6999417195513,79.64983897326242,0.8186116631489623,556
610000,-43568.362905335176,22364.58221534045,-21203.780689994725,314.4174135108899,80.11700199700627,0.8138383305192298,556
611000,-43196.669221673306,22622.92295327272,-20573.746268400588,318.0493537744305,80.087337363725,0.8141397791179695,557
612000,-43269.274021011486,21964.545044320996,-21304.72897669049,308.79340267943,79.60346633689807,0.8190885416408883,556
613000,-43273.885967172304,22313.467983773346,-20960.41798339896,313.6988128087537,80.87588032509895,0.8062018847813959,556
614000,-42670.222598204185,22332.84156098794,-20337.381037216244,313.97118051853766,79.72010542248819,0.8178901270375957,557
615000,-42903.14411339539,22278.773152877253,-20624.37096051814,313.2110478736652,80.13905675412114,0.8136143572478017,557
616000,-42617.237132800336,22171.522491061452,-20445.714641738883,311.7032407811489,80.71777487197048,0.8077810278450961,557
617000,-42730.298610164406,22436.624427788935,-20293.67418237547,315.43023484971724,79.54409458451083,0.8196999097422104,557
618000,-43513.620468110166,22431.507045329217,-21082.11342278095,315.35829099932744,80.0763005851063,0.8142519906017812,558
619000,-43196.25703446873,22507.207909619283,-20689.049124849444,316.42254830230064,79.62608744521197,0.8188558454076107,558
620000,-43112.02112984483,22318.62105009688,-20793.400079747946,313.77125832861617,79.74512880073439,0.817633479712292,558
621000,-42872.97464646859,22185.500754218356,-20687.473892250233,311.8997572778511,80.39198062564408,0.8110546181847723,558
622000,-42924.502464605146,22296.686374522276,-20627.81609008287,313.462884852467,80.71398366651337,0.8078189700169701,554
623000,-43102.514155115874,22375.289733410842,-20727.224421705032,314.56794751614865,80.59335215121904,0.8090281072948663,554
624000,-43393.651186694304,21977.94749849524,-21415.703688199064,308.98182403850524,79.55373759810391,0.8196005507729083,554
625000,-43894.58229499779,22540.9689046087,-21353.613390389088,316.8971846992572,79.35191061438508,0.8216851572522739,554
626000,-43349.00914205058,22471.848869257676,-20877.160272792902,315.92544543189257,79.8511942104204,0.8165474267001085,555
627000,-43108.46154593644,22300.127742757802,-20808.33380317864,313.5112660870966,79.83285997528813,0.8167349531462661,555
628000,-43347.856539517496,22174.83998501689,-21173.016554500606,311.7498805018807,79.99226720861252,0.8151073775844829,555
629000,-42895.51281147613,22288.56496243616,-20606.94784903997,313.34870818877687,79.98802481203896,0.8151506091651337,555
630000,-43053.139057200606,22228.7831812496,-20824.355875951005,312.50825282794034,79.8522666649985,0.8165364600730788,556
631000,-43078.326196729904,22225.789812710358,-20852.536384019546,312.46616989588586,79.12918528867719,0.8239979586998143,556
632000,-43215.8507965703,22060.53441110069,-21155.316385469614,310.1428903710318,78.84596269838386,0.8269578418475682,556
633000,-42871.91766327113,22228.776681644315,-20643.140981626817,312.50816145180534,79.47934294013612,0.8203677174402382,556
634000,-43088.8891555483,22588.749836206975,-20500.139319341324,317.5689234683349,80.48941834456349,0.8100727833853623,556
635000,-42505.80473159434,22738.026304644714,-19767.778426949626,319.6675596356602,80.43031835666166,0.8106680227512613,557
636000,-42760.70452722281,22143.923859239298,-20616.780667983516,311.31523932641977,80.60166235500542,0.8089446947665871,557
637000,-43093.197910396295,22512.091178962837,-20581.106731433458,316.49120082179303,79.69498330061106,0.8181479492316983,557
638000,-43393.46762508835,22209.65329447049,-21183.81433061786,312.23931109391054,80.02353029992102,0.8147889365425025,557
639000,-43405.72805611923,22212.93185838089,-21192.796197738342,312.28540350801484,80.64059747865635,0.8085541177780445,558
640000,-42917.22625181332,21853.859818949586,-21063.366432863735,307.2373100173781,80.79874088539138,0.8069715745191534,558
641000,-43178.72119326252,22567.083984727422,-20611.6372085351,317.2643293150384,80.38636853351224,0.8111112411337156,558
642000,-43102.217930243874,21844.915348525286,-21257.302581718588,307.11156220644403,80.50597219650662,0.8099062140669199,558
643000,-43096.56726274628,21941.88355637557,-21154.683706370706,308.47481115120456,79.90655702273673,0.8159816863702014,559
644000,-43610.94665120973,22201.81092457422,-21409.135726635508,312.1290574064131,80.05364884141964,0.8144823889365779,559
645000,-43060.26519734139,22381.37041454591,-20678.89478279548,314.6534341135044,79.93812728529826,0.8156594276814012,559
646000,-43323.44931294938,22012.305807032888,-21311.14350591649,309.4648578997685,79.68408591775058,0.8182598369610562,559
647000,-42877.67934908936,22449.426417199007,-20428.252931890354,315.6102144424211,79.82749118378716,0.8167898825898698,560
648000,-43369.019118811295,22351.23837805749,-21017.780740753806,314.2298162303138,80.54134135132286,0.8095505495374825,560
649000,-43562.9521571385,22500.912055280958,-21062.04010185754,316.33403664499195,79.82448313378124,0.8168206619286729,560
650000,-42886.978382743924,22496.105880474224,-20390.8725022697,316.2664679760553,80.49990508438535,0.8099672550309223,560
651000,-43307.73539113693,22604.608695908442,-20703.126695228486,317.7918787464866,80.81576131724853,0.8068016199896051,561
652000,-43241.352450294246,22022.66823441673,-21218.684215877514,309.61054037147096,79.67351145573477,0.8183684383946684,561
653000,-43223.71099306937,22626.864773248584,-20596.846219820785,318.10477072026936,79.49520213479879,0.8202040550936253,561
654000,-42911.50469166343,22149.909172349293,-20761.595519314138,311.3993851713534,80.44933885183725,0.810476357941633,561
655000,-43146.09327205777,22828.861151971698,-20317.23212008607,320.9445813782625,79.58521781358186,0.8192763548650122,561
656000,-43265.21051697177,21979.30214742441,-21285.90836954736,309.00086866936056,79.88028862410457,0.8162500195545617,562
657000,-42884.49171215689,22095.54817346668,-20788.943538690208,310.63513907455774,80.8635707662612,0.8063246098780219,562
658000,-42969.462177266076,22286.97522212459,-20682.486955141485,313.3263584738524,79.90175919370353,0.8160306832967389,562
659000,-43671.39497562163,22019.85202125297,-21651.542954368662,309.57094801734956,79.07330006294401,0.8245803210381631,562
660000,-43254.21373282245,22257.773740731885,-20996.439992090563,312.915823004789,79.08716332517362,0.8244357795887131,563
661000,-43697.28457901199,21974.736250854872,-21722.548328157118,308.9366780050356,79.44933844728646,0.820677533957192,563
662000,-43453.018623282114,22392.20923976403,-21060.809383518084,314.80581412927063,80.34973227692393,0.8114810753411206,563
663000,-43178.03540854243,22766.601200492893,-20411.43420804954,320.06928611359837,80.10669715059102,0.813943021878394,563
664000,-43149.8805240879,22526.046021005703,-20623.8345030822,316.6873880475961,79.91533693297872,0.8158920384222557,563
665000,-42970.15164959512,22548.76269365262,-20421.3889559425,317.0067554021232,80.67197021882295,0.8082396769855501,564
666000,-43217.85452485242,22164.008511078806,-21053.84601377361,311.5976038357068,79.18248271577168,0.8234433288167445,564
667000,-43528.74441939962,22467.244451236762,-21061.499968162858,315.8607132052442,80.22517710636902,0.8127409561838539,564
668000,-43509.042445540574,22273.678656777567,-21235.363788763007,313.1394257762175,80.15676319535869,0.813434631742026,564
669000,-43577.34242634376,22198.341806994118,-21379.000619349645,312.08028605150037,79.35735304428813,0.8216288050215205,565
670000,-43802.39873176557,22632.627832877657,-21169.770898887913,318.1857919656043,79.63230041765064,0.8187919576538715,565
671000,-43326.28155687291,21759.266994133,-21567.014562739914,305.90745591909223,80.17098873568906,0.8132902959000655,565
672000,-43449.18015880816,21868.949600894564,-21580.230557913594,307.44945304620376,78.94790017836922,0.8258900743925552,565
673000,-42832.031572304055,21616.90510697761,-21215.126465326444,303.90602991833185,79.41053984926053,0.8210785026171378,565
674000,-43060.61074895071,22227.755135520343,-20832.85561343037,312.49379982023146,79.87306386110623,0.816323851866152,566
675000,-42962.77262348987,22021.44231673676,-20941.330306753112,309.59330553728523,80.17088094552759,0.8132913893730485,566
676000,-43247.55881723229,22744.029551887346,-20503.529265344943,319.7519576115545,79.37871655983929,0.8214076767328043,566
677000,-43433.68397719911,22104.599311815356,-21329.08466538375,310.7623865000414,79.55899747719968,0.8195463645722194,566
678000,-43325.497447952046,22444.008979916784,-20881.488468035262,315.53405220510615,79.58985948717928,0.8192285747401334,566
679000,-42758.13336664793,22479.85223523761,-20278.281131410324,316.03796251835377,80.73679765622788,0.8075907026815274,567
680000,-42926.96641155088,22370.62583813868,-20556.3405734122,314.5023791154408,80.12512586131406,0.8137558156764193,567
681000,-42774.753271989786,21930.879001030717,-20843.87427095907,308.3201011818856,80.48757840642747,0.8100913015696163,567
682000,-42570.64184440463,22459.923860556715,-20110.717983847913,315.75779506598144,80.42223842371975,0.8107494696668205,567
683000,-42818.8944184609,22563.223155427528,-20255.67126303337,317.21005099448706,80.42731122789681,0.8106983331407637,567
684000,-42772.15542837727,22583.557763768873,-20188.5976646084,317.4959295724047,80.17659047594702,0.813233473316754,568
685000,-43779.657740435185,22348.088784105443,-21431.568956329742,314.1855369688245,79.90972896092214,0.8159492967788057,568
686000,-43681.91596017484,21969.356676694453,-21712.559283480387,308.86104807477255,79.55164478681715,0.819622112480248,568
687000,-43306.50476923512,21627.240233550485,-21679.264535684637,304.0513285755597,80.68557502269393,0.8081033955959332,568
688000,-43121.39648126904,22194.756500174954,-20926.639981094086,312.0298812245346,79.92500038006307,0.8157933918222889,569
689000,-42905.01154496963,22225.260074481514,-20679.751470488118,312.45872245411624,80.12053178174561,0.8138024761126815,569
690000,-42918.47260988099,22170.247516227515,-20748.225093653477,311.6853162661404,79.64302787782088,0.8186816710619689,569
691000,-43703.84233850334,21965.365802611443,-21738.476535891896,308.8049414909452,79.07402988409899,0.8245727104969632,569
692000,-43258.438441696344,22218.408625249343,-21040.029816447,312.362399843408,79.9693643474359,0.8153408206193901,569
693000,-43135.917359490326,22545.30833294496,-20590.609026545368,316.9581915099575,80.10719345646159,0.813937979076585,570
694000,-43465.63451119495,22621.881405648466,-20843.753105546482,318.0347109473518,79.84426040390235,0.8166183370177807,570
695000,-43344.13068614199,22543.161689981007,-20800.96899616098,316.9280124562216,79.65951259824303,0.8185122532734086,570
696000,-43509.61341368189,22557.15607955997,-20952.45733412192,317.12475566978645,79.67221996390315,0.8183817041999129,570
697000,-43389.81662729388,22639.79751246882,-20750.019114825063,318.2865884880275,79.02461020903588,0.8250883741024005,570
698000,-43077.89820421903,22372.498984125818,-20705.399220093215,314.52871315158484,79.68058616604903,0.8182957767852279,571
699000,-42803.505334280606,22770.389186543875,-20033.11614773673,320.12254035126296,80.64589197840847,0.8085010352282562,571
700000,-42681.582500252116,22382.32970070207,-20299.252799550046,314.66692044958404,80.470603729834,0.8102621843170791,571
701000,-42718.95153417555,22362.29651014656,-20356.655024028987,314.3852794201123,80.43117746628421,0.8106593637620362,571
702000,-42762.57704358714,22199.086139904644,-20563.490903682494,312.09075041994976,79.82341307300939,0.816831611695343,571
703000,-42864.487274175335,22093.728396632505,-20770.75887754283,310.60955534042586,79.51882767591538,0.8199603673382351,572
704000,-43361.634873524454,22081.99407838063,-21279.640795143823,310.44458583826645,79.67032742555637,0.8184011445462445,572
705000,-43204.36888853062,21986.318246381976,-21218.050642148643,309.09950604456094,80.09692081020917,0.8140423688189857,572
706000,-43093.11308343525,22069.786698375887,-21023.326385059365,310.27296569307975,80.28560146832857,0.8121292729826616,572
707000,-42571.20029339768,22057.159178551086,-20514.04111484659,310.09543891953473,80.37215870122192,0.8112546459506517,572
708000,-43108.389452401665,21845.361408141212,-21263.028044260453,307.11783323397145,80.37414112584925,0.8112346363907778,573
709000,-43400.02186033115,22408.958937708034,-20991.062922623118,315.0412934534061,80.03129772301331,0.8147098573499728,573
710000,-43361.10136770518,22383.848560250117,-20977.252807455065,314.6882736716557,80.38536249166553,0.8111213923829682,573
711000,-43439.351874460204,22318.76587803987,-21120.585996420334,313.773294424207,79.367408804198,0.8215247055917568,573
712000,-43298.50845190018,22638.028919390374,-20660.47953250981,318.26172433201856,80.58238975826491,0.8091381671236912,573
713000,-42912.19897941555,22313.009676693913,-20599.18930272164,313.6923695975584,79.7968363656781,0.8171036612611113,573
714000,-42885.868383300316,22235.63173041836,-20650.236652881955,312.60453466746725,79.92416453352791,0.815801923385727,573
715000,-42567.39485798488,22109.79071461275,-20457.60414337213,310.83537098168,80.56704274946337,0.8092922977725115,573
716000,-42898.46623209753,22384.449662266878,-20514.016569830655,314.69672439698314,79.91871768694284,0.8158575242267952,573
717000,-42585.47107667723,22244.54147283097,-20340.929603846263,312.7297942469866,78.7688836787865,0.8277670585930778,574
718000,-42794.29677156749,22512.819451909956,-20281.477319657533,316.50143940770346,79.98039283996091,0.8152283933128184,574
719000,-43016.17516985422,22530.821954801795,-20485.353215052426,316.75453156661234,80.03614790395764,0.8146604860305283,574
720000,-42906.17285209519,22578.240863695642,-20327.931988399545,317.4211807596246,79.23464486153573,0.8229012355061577,574
721000,-42686.10607388159,22350.925481957802,-20335.180591923785,314.22541731146015,80.78990782868291,0.8070598036788521,575
722000,-43144.69579596631,22117.955966766152,-21026.73982920016,310.9501639806289,79.23854572091751,0.8228607246414567,575
723000,-42962.42736067859,22728.692062096125,-20233.735298582462,319.53633212731904,80.56295451720504,0.8093333659644367,575
724000,-43402.006099250255,22641.27299034999,-20760.733108900266,318.3073318193638,80.06105192265795,0.8144070754208587,575
725000,-43088.88949297494,21971.099482258043,-21117.790010716893,308.8855496913143,79.83056498506959,0.8167584328589422,575
726000,-43137.38473572675,22343.899723851617,-20793.485011875135,314.1266441409877,80.36252230893705,0.8113519247292005,575
727000,-42770.69484427359,22527.728269630992,-20242.966574642596,316.7110383110596,79.8980436752006,0.8160686313736039,576
728000,-42686.905989851075,22495.496217937547,-20191.409771913528,316.25789690076977,81.0256297924899,0.8047118833686974,576
729000,-42806.17310604837,22239.71781064201,-20566.455295406362,312.6619797278286,80.33820435874469,0.8115975166720566,576
730000,-42686.6958575625,22605.3519937586,-20081.343863803904,317.80232856331145,80.77275504194974,0.807231189744441,576
731000,-42686.28015303184,22145.204907284504,-20541.075245747335,311.33324922300886,80.64063338438793,0.8085537577644148,576
732000,-43582.4387248882,22266.216990341873,-21316.221734546325,313.03452429231754,80.12821527165306,0.813724440640524,576
733000,-43076.98562980583,22639.582206801268,-20437.40342300456,318.28356156579605,81.05384649642059,0.8044317446961481,576
734000,-43134.57671834409,22432.65729807159,-20701.9194202725,315.3744620812935,80.58331287093445,0.8091288981365168,576
735000,-43638.29538566733,22092.4726379122,-21545.822747755126,310.5919009793906,79.78792937666222,0.8171948772306515,577
736000,-43322.39320944878,22040.69216159784,-21281.701047850944,309.86393372847743,80.30303924560961,0.8119529193910823,577
737000,-43418.827319851,21942.029091779845,-21476.798228071155,308.47685719279593,79.15267474941918,0.8237534278894073,577
738000,-43518.93430477852,22419.868755010484,-21099.06554976804,315.19467152705334,78.86052924316182,0.8268050921951328,577
739000,-43394.63223547509,22061.094434044033,-21333.537801431055,310.1507635771422,79.97145499700201,0.8153195056147684,577
740000,-43248.03261252266,22107.07252459841,-21140.960087924246,310.79715670763227,79.61608711916259,0.8189586993123656,578
741000,-43974.61594727312,22578.700845283973,-21395.91510198915,317.42764751227264,78.65788550085455,0.8289351631597193,578
742000,-43323.67050723982,22088.233532493872,-21235.436974745946,310.5323045805669,80.11137373300666,0.8138955071317846,578
743000,-43210.975173104816,22003.231728303974,-21207.743444800843,309.3372879618878,80.15143616674396,0.8134886942737377,578
744000,-43280.48234166947,22134.810351885015,-21145.671989784456,311.1871150725099,79.50909099412699,0.820060779669404,578
745000,-42767.34928925455,22467.011207452244,-20300.338081802303,315.85743409603754,81.07041752153646,0.80426731654772,578
