#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
493000,-39287.17314231556,7877.690489935979,-31409.48265237958,315.8227958407622,30.536517006019963,0.9796516512965951,776
494000,-39348.164574919356,7678.65776523461,-31669.506809684746,307.84341766396085,31.057508595020668,0.9632179354718171,777
495000,-39406.483003319474,7589.920697974334,-31816.56230534514,304.28587897763475,30.766677546266422,0.9723230356871687,777
496000,-39453.3534171003,7633.218056978147,-31820.13536012215,306.02170408914105,30.897731373934587,0.968198892913883,778
497000,-39563.83590108596,7672.66289425566,-31891.173006830297,307.60307858035554,30.702092421424766,0.9743684208610617,778
498000,-39367.33528217321,7849.349700932432,-31517.98558124078,314.68659136168696,30.92206193113387,0.9674370802444437,779
499000,-39198.588542064565,7538.695114996251,-31659.893427068313,302.23220514323117,30.682888735670776,0.9749782547370054,779
500000,-39018.56253123144,8004.528892422096,-31014.033638809342,320.90784696638303,31.04807504566925,0.9635105965761552,779
501000,-39287.790024399845,8041.525278093241,-31246.264746306602,322.39106111062887,30.556151551905945,0.979022153983526,780
502000,-39058.187343457044,8040.803785333087,-31017.38355812396,322.3621358994922,31.09901631551262,0.9619323327237178,780
503000,-39351.791878344986,7879.6158734764795,-31472.176004868506,315.8999859783543,30.818018801063577,0.9707031948712291,781
504000,-39642.589954407595,8005.872733230381,-31636.717221177212,320.9617225993213,30.22727240894426,0.9896741229268877,781
505000,-39598.32167796028,7859.560181937531,-31738.76149602275,315.09593756055443,30.529424191727077,0.9798792509784867,781
506000,-39154.88178292758,7612.25602538964,-31542.62575753794,305.1813197872645,30.533614436486214,0.9797447783989451,782
507000,-39058.06561036961,7774.326532355317,-31283.739078014292,311.67885363917463,30.37659436472626,0.9848091906093305,782
508000,-39263.8895272729,7944.83064131864,-31319.05888595426,318.5144972156681,30.557245719525422,0.9789870979987859,783
509000,-39324.169517345435,7956.65458418415,-31367.514933161285,318.98852836710995,30.605136492649322,0.9774551836087703,783
510000,-39215.59694131292,7901.081211388753,-31314.51572992417,316.76054822585337,30.848021995654687,0.9697590760927207,784
511000,-39071.14778560007,7802.584323383195,-31268.563462216876,312.81173066425066,30.85720198391908,0.9694705736892152,784
512000,-39177.90977307639,7664.081622650795,-31513.828150425594,307.2590486652961,30.74390908363974,0.9730431230592358,762
513000,-39297.57376597557,7934.659091226706,-31362.914674748863,318.1067117876708,30.537472656373524,0.9796209937350654,762
514000,-39181.38738532632,7866.52579180459,-31314.86159352173,315.37519432822774,30.579771046940525,0.9782659675206101,763
515000,-39167.145577067684,7850.994584206889,-31316.150992860796,314.7525360234168,31.004236258548193,0.9648729631759948,763
516000,-39065.97447487904,7688.577889196665,-31377.396585682374,308.24112322103815,31.21428986648552,0.9583799419353001,764
517000,-39324.73790340958,7700.008475421894,-31624.729427987684,308.6993843959806,30.941303170493757,0.966835467302544,764
518000,-39337.93907781862,7474.157431396319,-31863.7816464223,299.64483874470915,30.843145420004394,0.9699124036289601,765
519000,-39297.2901656584,7538.06988967995,-31759.22027597845,302.20713936948994,30.93772683041963,0.9669472315716435,765
520000,-39271.93729065757,7962.808111992667,-31309.129178664905,319.2352281275604,30.710322099213556,0.9741073119698765,766
521000,-39202.026855998905,7971.620397718217,-31230.40645828069,319.58851958006744,30.348070487850137,0.9857348038574829,766
522000,-39184.073965215124,7757.013862787242,-31427.06010242788,310.98477512549835,30.934686186283177,0.9670422751228286,747
523000,-39146.48367097654,7953.471454734277,-31193.01221624226,318.8609142086626,31.011849078828305,0.9646361051788105,748
524000,-39187.318928973924,7821.313214595258,-31366.005714378665,313.5625866153886,31.05832079197995,0.9631927466445278,748
525000,-39307.881148314715,8029.2108935608285,-31278.670254753888,321.89736776775726,31.645750431985753,0.9453133169993484,749
526000,-39176.58872976509,7913.793944454837,-31262.794785310252,317.2702116741492,30.55508441769836,0.979056346264464,749
527000,-39020.849184373335,7898.96730738633,-31121.881876987005,316.6758001549515,30.71130953480878,0.9740759922948784,750
528000,-39010.30669839308,7816.509460457737,-31193.797237935338,313.370000341,31.092909007035114,0.9621212766880509,750
529000,-39149.621524488466,7798.1535883599845,-31351.46793612848,312.63409901898007,31.0098900306767,0.9646970460133942,750
530000,-39627.435138985806,7693.247486145111,-31934.187652840694,308.4283310284015,30.38476298465149,0.9845444351468303,751
531000,-39155.20793914076,7458.168199415091,-31697.039739725667,299.0038178828069,30.205120948198143,0.9903999179840589,751
532000,-39490.72973593243,7563.8769312685345,-31926.852804663897,303.2417639256715,30.658958272789246,0.9757392617068995,752
533000,-39392.58089133812,7712.7131753580425,-31679.867715980075,309.2087257897912,30.579577608048588,0.9782721557906773,752
534000,-39522.55921555529,7931.368089306425,-31591.191126248865,317.97477293720334,30.813555005647736,0.9708438154672822,752
535000,-39251.63662010661,7739.928757229871,-31511.70786287674,310.29981983165214,31.001797650660226,0.9649488602851045,753
536000,-39337.015430034284,7481.768036822846,-31855.247393211437,299.94995389069226,31.109946846865157,0.961594356205352,753
537000,-39456.72612113369,7484.8235236449755,-31971.90259748871,300.07245075599207,30.983070005904477,0.9655321213841318,754
538000,-39255.70904659765,7734.550638692505,-31521.158407905146,310.08420683758953,30.71995189084569,0.9738019582871972,754
539000,-39057.79892374913,8157.2252042643595,-30900.573719484768,327.02956197691884,30.836238462332933,0.9701296526921062,755
540000,-39313.16128181,7870.883747466738,-31442.27753434326,315.5499081917805,31.183042276542913,0.9593403056858677,755
541000,-39022.58196502432,7870.737219768746,-31151.844745255574,315.54403378134174,30.70281157796094,0.9743455980841729,756
542000,-39319.01502837616,7965.425621416298,-31353.589406959865,319.3401661351359,30.724980647588122,0.9736425761473123,756
543000,-39271.25958584776,7630.062023851881,-31641.197561995876,305.8951762435781,30.703365807743122,0.9743280100662344,756
544000,-39411.08590541707,7868.5674807309715,-31542.518424686103,315.45704724004133,30.693208895398207,0.9746504320139417,756
545000,-39093.55042559389,8065.703349098348,-31027.84707649554,323.3603789573537,30.996986986255777,0.9650986182321057,756
546000,-38909.39538386208,7875.576090123495,-31033.819293738583,315.73802789244576,31.06749817721123,0.9629082180726579,757
547000,-39129.4891328915,7994.725593964016,-31134.76353892748,320.5148250354697,30.804302127104123,0.9711354338221557,757
548000,-39122.08145494579,7591.896684149906,-31530.18477079588,304.3650978145907,30.762365103612908,0.9724593414399275,758
549000,-39336.321516730415,7787.482443032057,-31548.839073698357,312.2062844257824,31.20845854504832,0.9585590158710513,758
550000,-39241.57428703821,7834.814114584604,-31406.760172453607,314.10384829436026,30.46465578450987,0.9819624919249784,758
551000,-39228.997471602925,7863.805014645795,-31365.192456957127,315.26611623608284,30.956194080873505,0.9663703888029728,759
552000,-39094.29012243243,7863.862000447832,-31230.428121984598,315.26840084162114,31.037825669665626,0.9638287690697085,759
553000,-38885.31516566352,7641.816347294314,-31243.498818369204,306.36641629769656,31.19856986836414,0.9588628400601295,759
554000,-38989.52721644225,7685.906291223679,-31303.620925218573,308.13401676105866,31.281710533843718,0.9563143702589022,760
555000,-39071.02117795264,7597.8829162434,-31473.138261709242,304.60509055849633,30.66486377647505,0.9755513517964431,760
556000,-38890.66108975312,7868.441147072733,-31022.21994268039,315.4519824245088,31.296930027895232,0.9558493207841914,761
557000,-39700.006857819535,7932.08945698429,-31767.917400835246,318.0036931336929,30.892775484036687,0.9683542136009164,761
558000,-39595.242519786756,7682.331098622262,-31912.911421164492,307.99068448309083,30.482507193554962,0.9813874272165872,762
559000,-39437.38567518836,7687.223586831252,-31750.162088357105,308.18682817606214,30.396503331406322,0.9841641646618293,762
560000,-39175.332016204804,7776.940292968244,-31398.39172323656,311.7836413539862,30.810675217644647,0.970934557534858,762
561000,-39431.39054903394,7725.859554959651,-31705.530994074288,309.7357744681149,30.726399857574044,0.9735976049410144,763
562000,-39253.394492518244,7992.018065715982,-31261.376426802264,320.40627810255774,30.43422907669361,0.9829442117429187,763
563000,-39257.17135189049,7630.085078343215,-31627.086273547273,305.8961005162338,30.976002169098727,0.9657524281696042,764
564000,-39230.00137002513,8100.971414075344,-31129.029955949787,324.77430336821476,31.007222360794362,0.9647800425883628,764
565000,-39351.06983166837,7835.301748843477,-31515.768082824892,314.1233979345983,30.68632486391831,0.9748690806884126,764
566000,-39114.010454084055,7928.791110102919,-31185.219343981134,317.8714598179694,30.839285141444236,0.9700338115033578,765
567000,-39027.390728687315,7497.561693352527,-31529.829035334787,300.5831339792125,30.5420050638594,0.9794756188156375,765
568000,-39310.00414254857,7884.467266662189,-31425.53687588638,316.09448213958217,30.735425265974794,0.9733117095637245,766
569000,-39254.44109234639,7801.31083023193,-31453.130262114457,312.76067532410616,30.86086771823168,0.9693554174473532,766
570000,-39401.25093962124,7754.1269920945115,-31647.12394752673,310.8690382131922,30.98763261936605,0.9653899566079865,766
571000,-39481.92234233892,7839.399123095443,-31642.523219243478,314.28766488485684,30.611039969921404,0.9772666769632403,767
572000,-39274.323948196805,7988.607386967068,-31285.716561229736,320.2695413140824,30.608125210948074,0.9773597403833741,749
573000,-39539.77604604245,7827.083216337206,-31712.69282970524,313.7939105147569,30.105847931547103,0.9936657282602808,749
574000,-39263.9725039952,7904.596382223563,-31359.37612177164,316.90147418408003,30.657390678199164,0.9757891538716971,750
575000,-39041.63296402822,7808.8240025309615,-31232.80896149726,313.06188429952164,30.981708302495115,0.9655745583075158,750
576000,-39164.33369498671,7909.847524477425,-31254.486170509284,317.1119965992589,30.778691824136956,0.9719434952181515,751
577000,-39547.05973918745,7984.258597112945,-31562.801142074502,320.0951949149686,30.8929963668885,0.9683472899332435,751
578000,-39303.526184922695,7597.487326553571,-31706.038858369124,304.5892310572875,30.947356498511265,0.966646353501408,751
579000,-39455.12460207305,7867.223542466174,-31587.901059606873,315.40316769999487,30.759495953558073,0.9725500494208721,752
580000,-39261.72388461459,7745.090872496174,-31516.63301211842,310.50677308501224,30.756451609278162,0.9726463146603571,752
581000,-39039.813198190735,7965.548566872564,-31074.264631318172,319.3450951149916,31.21191632994074,0.9584528227476129,753
582000,-39110.52003919592,7747.5880149197,-31362.932024276222,310.60688548506374,30.63311998468548,0.9765622739293158,753
583000,-39451.45648903062,7682.099739424974,-31769.356749605646,307.98140911125125,30.448797297041942,0.9824739223016941,753
584000,-39282.10326274662,7805.87034250491,-31476.23292024171,312.943469750412,30.413327243259577,0.9836197490172348,754
585000,-39335.90973929377,7699.710922344004,-31636.198816949764,308.6874552595046,30.377817432681695,0.9847695403426211,754
586000,-39351.34458262191,7915.6911426016995,-31435.65344002021,317.3462718371845,30.45458375398726,0.9822872494810369,755
587000,-39604.16912946003,7650.432594830781,-31953.73653462925,306.71184842531056,30.798681189878813,0.9713126716485788,755
588000,-38880.18927187371,7622.154471094299,-31258.03480077941,305.5781562459851,31.032878929586392,0.9639824064557948,755
589000,-39376.58356197091,7604.2162853471655,-31772.367276623743,304.8590002976512,30.85516406606358,0.9695346051553343,756
590000,-39379.55675737336,7949.196802675152,-31430.359954698204,318.68954005194956,30.9379358977812,0.9669406972925905,756
591000,-39683.28333282925,7729.6768775026485,-31953.606455326597,309.8888139255162,30.360520518293498,0.9853305806061156,757
592000,-39200.2317563883,7742.032946266188,-31458.198810122107,310.3841784219365,30.615267398821786,0.9771317336573481,755
593000,-39381.97641129134,7899.323774750757,-31482.65263654058,316.69009121142335,30.40327717273673,0.9839448931715682,755
594000,-39213.459843117744,7581.789422542761,-31631.670420574985,303.95988976241597,30.71830113054864,0.973854289098172,756
595000,-39314.42979637862,7941.592326912933,-31372.83746946569,318.3846706490204,31.014862310251587,0.9645423865030646,756
596000,-39331.82344950171,7790.664294974734,-31541.159154526977,312.33384736796336,30.577004461655555,0.9783544803189757,756
597000,-38888.58417839746,7805.841819453261,-31082.7423589442,312.94232623888047,30.54011999629837,0.979536076263613,757
598000,-39044.69678421429,7975.207321214217,-31069.489463000074,319.73232215880813,30.7675310672802,0.9722960625075098,757
599000,-39006.32628936798,7869.098887963114,-31137.227401404863,315.47835177314016,30.757732282613393,0.9726058161545391,758
600000,-39539.99922183863,7721.43060466926,-31818.568617169374,309.558214374184,30.696970625416636,0.9745309944371096,758
601000,-39483.5827310108,7948.928020221288,-31534.654710789513,318.67876435237605,30.948702438916033,0.9666043146344517,758
602000,-39164.35886761837,7617.129845748384,-31547.22902186999,305.3767150714649,30.95848811134962,0.9662987805540444,759
603000,-39159.460522153706,7749.966197981699,-31409.494324172007,310.7022287109269,30.71004056629794,0.9741162420548458,759
604000,-39312.67596949157,7859.583028322849,-31453.092941168718,315.09685349007657,31.055811516531364,0.9632705715601682,759
605000,-39048.24379173489,8034.625876891731,-31013.617914843155,322.1144587003322,30.518195843674476,0.9802397711526104,760
606000,-39145.35566800725,7668.242964083843,-31477.11270392341,307.42588011005927,30.928474642777594,0.9672364917866972,760
607000,-39139.999679533765,7830.488594462133,-31309.51108507163,313.9304347970555,31.072982432342183,0.9627382686850476,761
608000,-39003.866746183776,7905.636546561483,-31098.230199622292,316.9431751889311,31.378265285512537,0.9533716742335643,761
609000,-39681.94906986962,7708.892019778596,-31973.05705009102,309.0555326629496,30.15912142212646,0.9919105033294024,761
610000,-39489.40340030097,7696.934745078233,-31792.46865522274,308.57615613358115,30.97278253569593,0.9658528185292038,762
611000,-39435.5800454026,7882.388316418447,-31553.191728984155,316.011135392305,31.083541209223586,0.9624112358509892,762
612000,-39430.17789374126,7692.522752686403,-31737.655141054856,308.3992758951158,30.2571664765009,0.9886963253161029,762
613000,-39353.979411186825,8004.404073643956,-31349.57533754287,320.9028428835828,30.232289634600217,0.9895098807057194,763
614000,-39270.99570842588,7822.276856447245,-31448.718851978632,313.6012197737074,30.85091094215681,0.9696682657404418,763
615000,-39667.021281525784,7971.911653974452,-31695.109627551334,319.60019627202024,30.490179125282367,0.9811404907420982,764
616000,-39275.383558344765,7948.633267536811,-31326.750290807955,318.6669474858703,30.65600582914712,0.9758332340004742,764
617000,-39169.56857754785,7975.678059482602,-31193.890518065247,319.751194425524,30.484792459300156,0.9813138583683435,764
618000,-39351.57909708607,7695.383489990283,-31656.195607095786,308.51396509934784,30.660659679974792,0.9756851164338227,765
619000,-39238.82513374221,8004.343639611958,-31234.481494130254,320.9004200357985,30.807231604194197,0.9710430880040928,765
620000,-39249.815322225564,7729.456966313118,-31520.358355912445,309.8799975132945,30.5518632966001,0.9791595693976237,765
621000,-39544.35946384643,7702.864039555022,-31841.495424291406,308.8138662037362,30.63393168270808,0.9765363982541035,766
622000,-39509.05863234791,7898.933861726501,-31610.124770621405,316.6744592921936,30.63916087690511,0.9763697325125887,766
623000,-39484.33817741557,8025.587784881113,-31458.750392534457,321.75211449659554,31.169568342001988,0.9597550078831988,766
624000,-39389.46460563986,7941.709408243734,-31447.75519739613,318.3893645314827,30.902620209329807,0.9680457225682868,767
625000,-39386.74530895354,7738.408091270616,-31648.337217682925,310.2388551396012,30.71450387738823,0.9739746873078198,767
626000,-39413.46741527098,7905.470749654463,-31507.996665616512,316.9365282607758,30.630836998510684,0.9766350593439068,767
627000,-39353.275478138414,7923.151857726557,-31430.123620411858,317.64537776330764,30.7533751677222,0.9727436142096053,768
628000,-39439.407848233444,7715.603405430025,-31723.80444280342,309.3245973822487,30.523705700216187,0.9800628273513377,768
629000,-39095.43723550072,7710.939737701473,-31384.49749779925,309.1376272819655,31.15680861947832,0.9601480586523213,768
630000,-39152.56575337716,7850.436782049734,-31302.128971327424,314.7301732970538,31.16475470307443,0.9599032495141975,769
631000,-39110.29094507435,7593.796458009146,-31516.4944870652,304.44126123995716,31.01064343834861,0.9646736085714405,769
632000,-39178.903120677336,7739.747646585516,-31439.15547409182,310.29255896374553,30.56579663205387,0.9787132221648844,756
633000,-39573.231206767785,8010.749908229616,-31562.48129853817,321.15725237369253,30.35229669421878,0.9855975516835265,757
634000,-39681.39280868118,7536.935580547595,-32144.457228133586,302.161664025925,30.80403426061855,0.9711438786457615,757
635000,-39136.576605233364,7891.371210279456,-31245.205394953908,316.37126665889247,30.524187514063094,0.9800473573952304,757
636000,-39199.800998559804,7926.3934733656515,-31273.407525194154,317.77533667899337,30.987148690428054,0.9654050331850902,758
637000,-39163.91473801498,7903.7892386580625,-31260.125499356916,316.86911516491995,31.089917686426517,0.9622138473159937,758
638000,-39317.71018131025,7819.79823752475,-31497.911943785497,313.5018499953534,30.96309755264464,0.9661549287480408,759
639000,-39248.42008611464,7804.503602660043,-31443.916483454595,312.8886760771211,31.036517462246238,0.9638693950177791,759
640000,-39550.150503985176,7733.270414823701,-31816.880089161474,310.03288165769516,30.423506040235573,0.9832906592103737,759
641000,-39248.39522786316,7880.391828475638,-31368.003399387526,315.93109462340635,30.595616203158144,0.9777593335971484,760
642000,-39096.2438260832,7648.47387212302,-31447.769953960178,306.6333216943312,30.18736642539332,0.9909824158966607,760
643000,-39377.28279099899,7678.293099493174,-31698.989691505813,307.82879792811883,30.92944850235593,0.967206036910595,760
644000,-39530.878221786494,7654.871903432538,-31876.006318353957,306.88982379207545,30.567201124935618,0.9786682525339333,761
645000,-39156.854504131275,7983.850699185226,-31173.00380494605,320.07884196684074,30.64076615298164,0.9763185803003488,761
646000,-38981.22560162883,7935.134347764572,-31046.09125386426,318.125765195357,31.001311942968638,0.9649639784544353,761
647000,-39014.2538976302,7896.325712717952,-31117.92818491225,316.5698965510068,31.04099633338144,0.9637303193655326,762
648000,-38800.388211168814,7762.055835842918,-31038.332375325896,311.186911783321,31.446971261728528,0.9512887285969329,762
649000,-39150.97009869723,7780.799156154668,-31370.170942542565,311.9383462083925,30.906369312887524,0.967928293580567,763
650000,-39426.58064120263,7647.762932074848,-31778.81770912778,306.6048195497019,30.010755852300047,0.9968142574290177,763
651000,-39726.80843536495,7717.445491641304,-32009.36294372364,309.3984480645228,30.536843299850386,0.9796411834729685,763
652000,-39362.96592155777,7741.4824884324735,-31621.483433125297,310.3621101352656,30.50751784805081,0.9805828667803389,763
653000,-39834.36004060696,8002.464017162451,-31831.89602344451,320.8250644962674,30.578028940058015,0.9783217017825631,764
654000,-39314.41449990822,7716.915814563091,-31597.49868534513,309.3772128946532,30.498211173779023,0.9808820963084453,764
655000,-39018.790744769125,7804.867988514992,-31213.922756254135,312.9032845920941,30.8850031403868,0.96859790409655,765
656000,-39269.960642273654,8011.147650819365,-31258.812991454288,321.1731981863491,30.62588922540625,0.9767928398623401,765
657000,-39268.515625951,8004.50904964311,-31264.006576307886,320.9070514537966,30.72716233419944,0.9735734456838648,765
658000,-39174.486448209645,7548.380015381382,-31626.106432828263,302.6204804024558,30.536024177237756,0.9796674621476572,766
659000,-39247.32412691065,7669.957569620283,-31577.36655729037,307.49461999200497,30.510443127218473,0.9804888504915423,766
660000,-39231.20732796271,7743.302013385573,-31487.905314577132,310.43505631898836,30.819240750788214,0.9706647075343322,766
661000,-39111.529283748416,7818.349286379989,-31293.179997368425,313.44376040651264,30.52987927638494,0.9798646446968949,767
662000,-39060.53369494638,7989.5484589066655,-31070.985236039716,320.3072696268958,30.653263299134128,0.9759205412442674,763
663000,-39486.88261068473,7938.108169373059,-31548.774441311667,318.24498803813356,30.58830293811632,0.9779931031255911,764
664000,-39311.004996206,7781.560134579663,-31529.444861626336,311.9688544308294,30.464818374406974,0.9819572512181878,764
665000,-39196.55560983191,8052.9787787143,-31143.576831117607,322.85024094168824,31.162212669827305,0.9599815528747497,764
666000,-39571.41925484329,7908.526870845239,-31662.892383998053,317.0590505584126,30.716519663097387,0.9739107697716766,765
667000,-39038.043240928906,7837.697476575306,-31200.345764353602,314.21944454004773,30.700870205813057,0.9744072109112313,765
668000,-38753.46732025448,7666.699642603514,-31086.767677650965,307.3640071403836,30.83120842895564,0.970287926881864,766
669000,-39356.79461298388,7863.251650795006,-31493.542962188876,315.2439314449062,30.496789277869123,0.9809278293929392,766
670000,-39183.675913755666,7661.731994649491,-31521.943919106176,307.1648502342324,31.487757311762618,0.950056525576017,766
671000,-39258.31458274348,7947.944756300685,-31310.369826442795,318.63934452992294,31.140776580123703,0.9606423665390552,767
672000,-39459.07535331481,7950.330780887674,-31508.744572427135,318.7350021286786,31.085915212300723,0.9623377373800649,767
673000,-39346.355461359926,8051.714682411634,-31294.64077894829,322.79956232858075,30.740068366307415,0.9731646967507221,767
674000,-39074.84304167825,7631.522705247793,-31443.320336430457,305.9537361073959,30.66732561419826,0.9754730388340089,767
675000,-39548.51815291558,7804.96842132792,-31743.549731587664,312.90731102240557,30.19120862940833,0.9908563011503484,768
676000,-39679.807267456024,7804.637336885186,-31875.16993057084,312.8940375871904,30.322298469606917,0.9865726155218413,768
677000,-39528.40000616538,7816.624113009088,-31711.77589315629,313.37459685178754,30.326592567054263,0.9864329216561168,768
678000,-39489.437311136135,7807.6508395770115,-31681.786471559124,313.01485127574813,30.523719847355295,0.980062373111644,769
679000,-39469.14316798776,7754.295331488522,-31714.847836499233,310.87578707164687,31.04584583178762,0.9635797804279539,769
680000,-38997.106827715965,7774.082928782635,-31223.02389893333,311.6690873807135,30.872097870498127,0.969002801017336,770
681000,-39182.084074935265,7713.235655216799,-31468.848419718466,309.22967241748285,31.1434202116593,0.9605608217235738,770
682000,-39123.46728788281,7636.915457035322,-31486.551830847493,306.1699357599449,30.511452991081285,0.9804563984068025,770
683000,-39219.61696783535,7974.261684840115,-31245.35528299523,319.6944108542324,30.45103923343931,0.9824015883485246,770
684000,-39339.20492618735,7803.849982976978,-31535.35494321037,312.86247195092625,30.81429300719441,0.9708205637821881,771
685000,-39359.964907097485,7810.368192476034,-31549.59671462145,313.1237920866307,30.454994002506325,0.98227401743478,771
686000,-39431.71728712102,7669.260778670534,-31762.456508450487,307.46668509583867,30.218382079936717,0.9899652877066497,771
687000,-39419.43787351213,7847.703791829636,-31571.73408168249,314.6206055736938,31.060014502612415,0.9631402234946765,772
688000,-39465.982216782024,7802.803624735742,-31663.178592046283,312.820522627629,30.67938212994786,0.9750896932370802,772
689000,-39171.57842237872,7709.769441552845,-31461.808980825874,309.09070919066784,30.713533688008535,0.97400545354616,772
690000,-39261.894566694886,7942.653919353039,-31319.240647341845,318.42723072330944,30.723262804723564,0.9736970158389133,773
691000,-39284.32319282647,7763.68517961916,-31520.63801320731,311.2522334543687,30.486460024017372,0.9812601819373823,773
692000,-39257.65509942654,7837.343736935705,-31420.311362490836,314.2052628402055,30.862095272563742,0.9693168608804226,773
693000,-39585.890886305424,7677.456969806982,-31908.43391649844,307.79527683262563,30.92337610958768,0.967395966203022,774
694000,-39377.92865234465,7702.627587544998,-31675.301064799653,308.80438665703616,30.473231114975842,0.981686162419857,774
695000,-39420.036045885645,7984.906309973269,-31435.129735912375,320.12116223200286,31.04672859027067,0.9635523827514869,774
696000,-38528.45023494342,7658.139602707361,-30870.310632236058,307.0208284211935,30.864553282407954,0.9692396658416866,775
697000,-39201.90908827269,7879.738805130624,-31322.170283142063,315.9049144048721,30.678119473438098,0.9751298261842717,775
698000,-39346.19879247248,7825.007482147414,-31521.19131032507,313.7106927016072,30.696077047146243,0.9745593635254175,775
699000,-39483.068065100175,7950.2913997352625,-31532.776665364912,318.73342330736364,30.52335081005511,0.9800742223864644,776
700000,-39316.349726142915,7809.1082163101755,-31507.24150983274,313.07327865304217,31.004003835496032,0.9648801963940089,776
701000,-39006.56288889184,7567.2637611341015,-31439.299127757742,303.3775445936917,31.242557219613946,0.9575128277596117,776
702000,-38993.06928087541,7761.953254471158,-31231.116026404252,311.1827992155994,30.67952862484324,0.9750850371791483,776
703000,-39381.78557426849,7735.848206440745,-31645.937367827748,310.1362273472256,30.9724105561319,0.9658644184500337,777
704000,-39694.21127923258,7579.299704384899,-32114.91157484768,303.86007500700305,31.303210703961128,0.9556575391804311,777
705000,-39356.75902645782,7798.426393266664,-31558.332633191152,312.64503598184456,30.477124803322656,0.9815607444220799,777
706000,-39170.998086473526,7642.659353136433,-31528.338733337092,306.40021306367873,30.52522079075775,0.9800141828573292,778
707000,-39471.852636671276,7713.399734023445,-31758.45290264783,309.23625046564547,30.732428528383803,0.9734066177739594,778
708000,-39527.09256363858,7752.327501750923,-31774.765061887658,310.7968952326922,30.48427938706735,0.9813303745826849,778
709000,-39110.156017580244,7799.187279390923,-31310.96873818932,312.6755405038726,30.930757990460346,0.9671650891653041,779
710000,-38928.15946072861,7822.279227614263,-31105.880233114345,313.60131483565453,30.857463606972964,0.9694623540942618,779
711000,-38854.48655695995,7874.727043314136,-30979.759513645815,315.7039889393447,31.02553180370419,0.9642106861878963,779
712000,-39242.67047584319,7969.524136696076,-31273.14633914711,319.5044788300951,31.00201377676334,0.9649421332821951,779
713000,-39493.511090374755,7484.35085905453,-32009.160231320224,300.0535012615127,30.768181970071968,0.9722754935241968,780
714000,-39429.780357696436,7967.427662668527,-31462.35269502791,319.42042954056865,30.724187156620122,0.9736677216975036,780
715000,-39179.946208288166,7743.777316147182,-31436.168892140984,310.45411157982073,30.497864532920985,0.9808932450828499,780
716000,-39340.312360728974,7951.362233766489,-31388.950126962485,318.7763538842955,30.82519662014083,0.9704771612145306,781
717000,-39230.91633607543,7664.856522435052,-31566.05981364038,307.29011500595436,30.20183650659094,0.9905076237090961,781
718000,-39240.35162112568,8313.70957121436,-30926.64204991132,333.3031430904011,30.67523278422882,0.975221590663019,781
719000,-39213.19816996253,8024.082572260012,-31189.11559770252,321.69176934100227,30.713224884003093,0.9740152466169467,782
720000,-39448.13030587844,7863.449768016174,-31584.680537862267,315.2518741198277,30.40172701502519,0.983995063668893,782
721000,-39050.77402279104,7576.759144451152,-31474.014878339887,303.7582219648834,30.809990070660216,0.9709561490018674,782
722000,-39194.76459324849,7991.386901874376,-31203.377691374113,320.38097424867516,30.906150479739683,0.9679351470641641,782
723000,-39197.774112029176,7621.047700568718,-31576.72641146046,305.53378494678395,30.8031852485489,0.9711706457760981,783
724000,-39169.82811694575,7648.086672734617,-31521.74144421113,306.6177985668931,30.64465714831631,0.9761946157533573,783
725000,-39062.60990803756,8192.292739480477,-30870.317168557078,328.4354469922476,30.67086158382431,0.9753605789010881,783
726000,-39256.98672346922,7853.011505070659,-31403.975218398562,314.8333959641569,30.936682285921556,0.9669798795266289,784
727000,-39731.14955034506,7911.732022925536,-31819.417527419522,317.18754762140173,30.809020152375552,0.9709867162876126,784
728000,-39276.29606856793,7890.410876824616,-31385.885191743313,316.33276613681255,30.42302611436166,0.9833061707057508,784
729000,-39285.80924658125,7928.298108262833,-31357.51113831842,317.85169498718693,31.05535788832239,0.9632846421339384,785
730000,-39415.16686244865,8119.307746986949,-31295.8591154617,325.50942134892347,30.382858265015223,0.9846061568289064,785
731000,-39269.392266901705,7721.22094456999,-31548.171322331713,309.54980893621814,30.80250650325551,0.9711920459015987,785
732000,-39039.14641696584,7731.988570390878,-31307.157846574966,309.98149150811713,31.419102892787862,0.9521325103353262,785
733000,-38956.635505433194,8001.072512184985,-30955.56299324821,320.7692779693695,30.64863329526638,0.9760679708486172,786
734000,-39186.6946565322,8080.5275097034955,-31106.167146828702,323.95469119319125,30.522600520988618,0.9800983140090933,786
735000,-39123.497533363814,7793.539253397655,-31329.95827996616,312.44910670802165,30.508251244743068,0.980559294264654,786
736000,-39027.0980989878,7780.69478709214,-31246.40331189566,311.9341619707446,30.55913790123339,0.9789264804026627,787
737000,-39302.80896566599,7801.090480383944,-31501.718485282043,312.7518413257227,30.931778140166735,0.9671331914458366,787
738000,-39280.77586516822,8054.240845688224,-31226.535019479998,322.9008381974134,30.757697185643476,0.9726069259748505,787
739000,-39250.486670348066,7960.033533950194,-31290.45313639787,319.1239931157544,30.748823734109997,0.9728875994891741,788
740000,-39359.93831360401,7968.71440614612,-31391.22390745789,319.47201609669736,30.658040840614987,0.9757684603956558,788
