#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-95437.97159616498,23138.204978210382,-72299.76661795459,302.0280447352605,79.05325816206317,1.0520334577071566,639
499000,-95827.91635560791,23047.723025403073,-72780.19333020484,300.8469640370838,78.43998937343098,1.060258589930685,639
500000,-96797.39355933748,22949.167962782194,-73848.22559655528,299.56050327272567,78.21279191971831,1.063338495992042,639
501000,-96021.57214673853,23209.45749132251,-72812.11465541602,302.9581193559148,78.63751383936096,1.0575953952097585,639
502000,-96602.75580944726,23069.963755410234,-73532.79205403703,301.13727714494473,78.38524651577296,1.0609990556133126,639
503000,-96401.15315769706,22692.460566570604,-73708.69259112646,296.20964554543514,78.77509387599783,1.055748313777536,639
504000,-96657.59244875767,22931.186412708183,-73726.40603604949,299.32578617106293,78.46302581451751,1.0599473021070267,639
505000,-95939.06103228248,22680.48004392406,-73258.58098835842,296.0532611658669,78.47362678535694,1.0598041142501469,639
506000,-96221.71467443573,22989.128470567146,-73232.58620386859,300.0821165112756,79.20007362468071,1.0500832729192693,639
507000,-96188.79129363666,23001.051778648773,-73187.73951498789,300.237754056628,78.524844878319,1.0591128534685517,639
508000,-96030.8647151555,22896.564836676916,-73134.29987847859,298.8738631751251,78.26128685420555,1.0626795938352587,639
509000,-95993.61316111567,22991.4261652999,-73002.18699581578,300.11210882261463,78.49238287765256,1.0595508695013778,639
510000,-96526.4809041638,22706.591515102504,-73819.88938906128,296.39409990390266,77.921943898776,1.0673074664986408,639
511000,-95959.40662033379,22367.4158699445,-73591.99075038929,291.96676610573803,78.32288973559228,1.0618437701674632,639
512000,-96107.91035703005,22727.160034042932,-73380.75032298712,296.66258527537065,78.79904936437595,1.0554273585545362,639
513000,-96260.91710382764,22629.574189256607,-73631.34291457103,295.3887759231583,78.45329718409596,1.0600787412681407,639
514000,-96391.8171951258,23149.360245824053,-73242.45694930175,302.1736568805859,79.0102049197215,1.0526067184834351,639
515000,-95999.91067431291,22859.993045388168,-73139.91762892474,298.3964835933551,78.99579995686565,1.052798662367665,639
516000,-95972.0848438862,23201.39809091065,-72770.68675297555,302.85291824154893,78.80940703525671,1.0552886470779537,639
517000,-96122.07683747506,22798.5963140493,-73323.48052342577,297.59505864544417,78.83354947544672,1.0549654694053154,640
518000,-96111.37951847533,22636.641810678488,-73474.73770779684,295.48103112968744,78.29133088430886,1.0622717941804725,640
519000,-96785.52545856178,22556.393677492048,-74229.13178106974,294.4335347148713,78.53397660396567,1.0589897025926511,640
520000,-96136.53596518241,22836.613285392094,-73299.92267979032,298.0913024781975,79.2969311960008,1.0488006442731819,640
521000,-95658.89380075474,22683.927812733822,-72974.96598802092,296.09826564539725,78.71862594387679,1.056505643105944,640
522000,-96552.84404879005,23248.953959670016,-73303.89008912003,303.473675386306,78.52831456143362,1.0590660577872146,640
523000,-95941.23213230766,22621.165989094545,-73320.06614321312,295.2790218494485,78.50642607586624,1.0593613374640447,640
524000,-96146.31116865895,22990.911681958616,-73155.39948670033,300.10539315915827,78.29949505085007,1.0621610327530318,640
525000,-96214.39103100874,22916.682547457705,-73297.70848355103,299.1364640491944,78.24463392701567,1.0629057655867784,640
526000,-96210.76222009846,22854.680169283016,-73356.08205081544,298.3271334608158,78.77268827065988,1.0557805548224326,640
527000,-96329.32826817152,22693.208094947706,-73636.12017322381,296.2194031966589,78.32801684284335,1.0617742651919388,640
528000,-96149.76744271349,23236.23680684819,-72913.5306358653,303.3076756121233,79.06720413680627,1.051847898698333,640
529000,-96184.68545953376,23082.336585525307,-73102.34887400846,301.29878239960976,78.61895028546822,1.0578451152714539,640
530000,-96270.71907702571,22942.741288029265,-73327.97778899645,299.47661448309805,78.86112206017259,1.054596616870275,640
531000,-96145.07645006571,22578.869976041948,-73566.20647402375,294.72692275038685,78.64705883510291,1.0574670402058526,640
532000,-96226.94646969647,23200.494335800817,-73026.45213389565,302.841121328651,79.0393143962902,1.0522190527902067,640
533000,-95743.34159147675,22533.39461408363,-73209.94697739312,294.1333229154458,79.18686977735406,1.0502583668364158,640
534000,-96218.68302769156,22951.462597820868,-73267.2204298707,299.5904556452093,78.84830161304046,1.0547680904454277,640
535000,-96355.27546060627,22886.58583108863,-73468.68962951764,298.7436050350027,78.4847748007157,1.0596535791613615,640
536000,-96226.54843769013,22614.11667449825,-73612.43176319188,295.18700560591327,78.18181425509289,1.0637598183113819,640
537000,-96281.2846687418,22602.214860081804,-73679.06980866,295.03164862206825,78.19250268147277,1.0636144089931738,640
538000,-95783.71653974557,22697.617998043326,-73086.09854170225,296.27696662522635,78.65039226279508,1.0574222217400577,640
539000,-95806.54200163193,22413.770388279452,-73392.77161335247,292.5718417609383,78.25583815617875,1.0627535847392278,640
540000,-96428.17223526892,22851.053945879277,-73577.11828938965,298.2797995744821,78.11047747684377,1.0647313294417766,640
541000,-96657.30000291369,22963.21551133877,-73694.08449157492,299.7438689930942,78.36193891261642,1.0613146341362645,640
542000,-96016.47583068174,22702.971611786183,-73313.50421889556,296.3468485150508,78.39023713433899,1.0609315084061723,640
543000,-95890.66693854827,22789.565454355557,-73101.10148419271,297.4771768608309,78.24412113491582,1.0629127316012417,640
544000,-96469.21641568787,23178.026275779343,-73291.19013990853,302.547840832447,78.16147540288809,1.0640366254419347,640
545000,-95575.00675877999,23085.12248616412,-72489.88427261586,301.3351473693021,78.92706225306587,1.0537155463938639,640
546000,-96650.2335581365,22798.817949756223,-73851.41560838028,297.5979517047488,78.59267088859544,1.0581988318623246,640
547000,-96473.21209532616,22847.693102594363,-73625.5189927318,298.2359297528188,78.9274843416688,1.0537099113311659,641
548000,-96390.67511406221,22861.75941389872,-73528.91570016349,298.4195403874334,78.70951461863018,1.0566279430157564,641
549000,-96110.37927132554,22882.020805325563,-73228.35846599998,298.6840167563664,78.72920684215318,1.0563636528689468,641
550000,-95877.12056699168,22819.155461900617,-73057.96510509106,297.86342169403866,78.95341256058653,1.053363874087547,641
551000,-95512.651431582,22830.884445599124,-72681.76698598287,298.0165226807629,80.09694847440234,1.0383251061534575,641
552000,-96350.79143839062,22877.1710936182,-73473.62034477241,298.620712409902,78.9093975251894,1.0539514320927796,641
553000,-96144.28943582758,22516.40463123915,-73627.88480458842,293.9115489574643,78.38762733852631,1.0609668304933715,641
554000,-95997.749343551,23057.385613108512,-72940.36373044248,300.9730919054515,79.01138059632495,1.0525910558651868,641
555000,-96144.71539086296,23002.70386803024,-73142.01152283272,300.25931914026705,78.52469401060262,1.059114888318093,641
556000,-95862.25543770212,22543.20139522397,-73319.05404247815,294.2613329722221,79.30497229277259,1.0486943015404238,641
557000,-96098.49317058263,23088.920868518107,-73009.57230206452,301.3847284840261,78.94129348618948,1.0535255866031832,641
558000,-96475.32080748887,22711.022984167,-73764.29782332186,296.4519448377735,78.83859213784145,1.0548979918596613,641
559000,-96031.97387665923,23124.701124284493,-72907.27275237475,301.8517759796908,78.78831063795184,1.055571211691788,641
560000,-96071.07872389053,23126.26613579013,-72944.81258810041,301.87220441679216,78.4778790290837,1.0597466898465804,641
561000,-95870.23327859584,23475.486713393122,-72394.74656520272,306.4306569127432,79.16356042573584,1.0505676106530268,641
562000,-95663.1636115638,22987.41486029032,-72675.74875127348,300.05974838194857,78.43380864542463,1.0603421402525923,640
563000,-95506.9627016295,22627.464536932246,-72879.49816469726,295.3612381704588,78.5899883791999,1.0582349513269964,640
564000,-96177.91202369297,22625.435477464995,-73552.47654622798,295.3347524139309,78.95219247631083,1.0533801522004032,640
565000,-95804.40033076116,22848.01394742719,-72956.38638333397,298.2401178105187,79.03761002366373,1.0522417429164654,640
566000,-96174.70482631738,23123.051151437496,-73051.65367487988,301.83023852363857,79.11206833713888,1.0512513991270471,640
567000,-95725.71336923836,22900.975619500703,-72824.73774973766,298.9314380869765,79.16979862408614,1.0504848309914696,640
568000,-96146.73611043283,22784.454491232842,-73362.28161919999,297.41046234256464,79.0459452220516,1.0521307866409149,640
569000,-95794.27200379118,22929.996184537315,-72864.27581925386,299.31024986271166,78.7270529562623,1.0563925538208065,640
570000,-95654.1057886146,22830.009466307256,-72824.09632230735,298.0051013849037,79.0793935694406,1.051685765068774,640
571000,-95753.04065910418,23020.63345014758,-72732.4072089566,300.49335789283754,78.83443032257553,1.0549536818741452,640
572000,-95941.29055608658,22927.44547940466,-73013.84507668192,299.27695495134594,78.6356236391245,1.0576208171111003,640
573000,-95609.87705614034,23012.522182821715,-72597.35487331862,300.3874797483115,78.77421510784069,1.0557600912100225,640
574000,-96060.4639767519,22634.784654913088,-73425.6793218388,295.4567892697367,79.08583182237754,1.051600148987996,640
575000,-95528.0054658149,22795.196577007617,-72732.80888880728,297.55068113507633,78.86845405147349,1.0544985764900767,640
576000,-95725.95507818,22725.897171654065,-73000.05790652594,296.646100856703,79.30419050713805,1.048704639633969,640
577000,-95641.04242960282,22673.756272675266,-72967.28615692756,295.96549431077017,78.82980240737999,1.055015615762419,640
578000,-96326.21090046171,22731.221495575875,-73594.98940488583,296.7156004200942,78.79185755652246,1.055523693772431,640
579000,-95997.48005626391,22630.295990540755,-73367.18406572315,295.39819775301686,78.68138731680168,1.0570056701261588,640
580000,-95924.77716221573,22450.193496821328,-73474.5836653944,293.0472805543297,78.67438874880888,1.057099697244371,640
581000,-95771.34587887174,22709.562288935464,-73061.78358993627,296.4328780637886,79.38074580962268,1.0476932621256652,641
582000,-96487.85994945327,22424.946981260444,-74062.91296819283,292.71773227094246,79.10501972174636,1.0513450703860818,640
583000,-95885.38801697677,22820.949577955846,-73064.43843902092,297.8868406828798,78.98028489310376,1.0530054764909262,640
584000,-96379.26562261925,23301.29179544536,-73077.97382717389,304.1568525912702,78.79348538880045,1.0555018872039004,640
585000,-95639.00478310959,23117.80576757944,-72521.19901553015,301.7617693821461,79.6464923349732,1.044197554582487,640
586000,-95680.40159242915,22521.44294064589,-73158.95865178325,293.9773151109028,78.09283122913284,1.064971921471662,641
587000,-96031.3912210617,22253.614086446378,-73777.77713461532,290.4812865627185,78.66771183675796,1.0571894184469173,639
588000,-96345.39211257797,22819.537950910122,-73525.85416166786,297.8684144066446,78.45525219006454,1.0600523254424505,640
589000,-96056.80019586702,22809.628613474415,-73247.1715823926,297.7390656601387,78.68634424371291,1.0569390829705103,640
590000,-95756.9929821915,22892.644193094922,-72864.34878909658,298.8226861578807,79.24159454484202,1.049533051485841,640
591000,-96220.76071211504,22834.344217895177,-73386.41649421985,298.0616838444223,79.17026321416294,1.0504786664947445,640
592000,-96216.02020898665,23148.0795182664,-73067.94069072025,302.15693926396693,79.13722238285112,1.0509172551559487,639
593000,-95578.62546675385,22884.331507988492,-72694.29395876535,298.71417886305994,79.32533477829531,1.0484251060483083,640
594000,-95311.98502066586,22860.334597907302,-72451.65042275855,298.40094195300856,79.27208464441972,1.049129373855898,640
595000,-95376.29545821907,23094.81994464694,-72281.47551357214,301.4617304135454,79.23226716951824,1.0496566045411255,640
596000,-95855.3608368591,22567.145726844046,-73288.21511001505,294.5738835641334,78.79866255381125,1.055432539485777,640
597000,-96044.46383582655,22707.558023102505,-73336.90581272404,296.406715943986,78.19202438474754,1.0636209150696276,640
598000,-96664.5741444616,22850.819283790228,-73813.75486067137,298.27673647896563,78.69159404544304,1.0568685707297338,640
599000,-95691.05513598002,23405.429790777696,-72285.62534520232,305.51618859605077,79.11194760667343,1.05125300341154,640
600000,-95895.95434270648,23087.610944705684,-72808.3433980008,301.3676297623149,78.83690896699356,1.0549205139698081,640
601000,-96283.78572030965,23038.123010077907,-73245.66271023174,300.7216529396664,78.64360060989898,1.0575135406094758,640
602000,-95901.75414022291,22730.490522605196,-73171.26361761772,296.70605887020747,78.80661895608947,1.055325981864439,640
603000,-96243.57285618113,23011.262781484627,-73232.31007469649,300.37104050750884,78.93661737598926,1.0535879961908432,640
604000,-95665.71571728087,22518.528350978835,-73147.18736630204,293.93927033520936,79.01638361988552,1.0525244097139599,640
605000,-95612.59521594743,22475.474200635872,-73137.12101531155,293.3772751044614,78.98655454406288,1.0529218929388424,637
606000,-96096.55221626064,22783.112104613167,-73313.44011164748,297.392939876738,79.1180780453292,1.051171547413008,637
607000,-95984.65125738579,22511.220635038364,-73473.43062234743,293.84388112247393,78.91315373325007,1.0539012647800126,637
608000,-95798.31267107453,22859.559954458393,-72938.75271661613,298.3908303628285,78.63169578464942,1.0576736479780677,637
609000,-96379.45460682025,22704.962729484774,-73674.49187733547,296.372839009383,78.6724725749496,1.057125444328964,637
610000,-96038.77881111961,22536.44823977802,-73502.33057134159,294.1731825587802,79.1241164210188,1.051091327007339,637
611000,-95715.04342508287,22489.988176132356,-73225.05524895052,293.56672919757995,79.28324978281472,1.0489816292227574,638
612000,-95840.10412052699,22748.126306433478,-73091.97781409351,296.9362626095228,78.32406972286478,1.0618277730143708,637
613000,-96103.44198656,22811.184868871464,-73292.25711768854,297.75937980184165,78.31975802005105,1.0618862293466214,636
614000,-95930.56256580213,22911.223630686796,-73019.33893511533,299.06520761593845,77.90536083389176,1.067534655343913,636
615000,-96305.07342189678,22619.38409302823,-73685.68932886855,295.2557623707924,78.70450241998691,1.056695233056092,636
616000,-95884.58936679113,23180.808280903653,-72703.78108588747,302.5841549531374,78.31397532324769,1.061964638929057,636
617000,-96566.43101051566,22764.16893440588,-73802.26207610978,297.14567053738426,78.70068156660312,1.0567465347408613,636
618000,-96235.54591808683,23072.470279365767,-73163.07563872107,301.169995349753,78.815354111262,1.0552090194233874,636
619000,-95864.70090987498,23033.04742265594,-72831.65348721904,300.6554001881508,79.22539241185275,1.0497476881516767,637
620000,-96012.3975875972,23114.13139563806,-72898.26619195913,301.7138070024313,77.79614160404294,1.0690333840789061,637
621000,-95436.04910828243,23009.023808579575,-72427.02529970286,300.3418147050162,79.05506702036264,1.05200938613878,637
622000,-96100.66836735501,22963.425678671294,-73137.24268868372,299.74661235320235,78.39092723931742,1.06092216862488,636
623000,-95691.06793572096,22926.314234119374,-72764.75370160158,299.26218855948656,78.34904810992164,1.0614892526909985,637
624000,-96028.9512374798,22699.894392443744,-73329.05684503606,296.30668089867373,78.99647816314189,1.0527896238044654,637
625000,-96152.15974694357,22821.316576380224,-73330.84317056334,297.89163119349377,78.71901532767708,1.0565004170982175,637
626000,-95714.84262050863,22648.632278232428,-73066.2103422762,295.63754532230473,79.0508583448322,1.0520653952227286,637
627000,-95680.70981822803,22453.642233300012,-73227.06758492802,293.09229766505393,78.7883801874595,1.055570279898827,637
628000,-96933.33854230674,22962.525068818246,-73970.8134734885,299.7348564960284,78.3195371757379,1.0618892236382556,637
629000,-96699.6143609102,22553.686732308142,-74145.92762860206,294.3982003679818,78.24350735106283,1.062921069656294,637
630000,-95702.20831952943,22677.706266048735,-73024.50205348068,296.0170544372549,79.3610148308551,1.0479537428359231,637
631000,-95809.61856077984,23328.774901081008,-72480.84365969883,304.5155955735458,78.17468838085227,1.063856783439667,637
632000,-95769.63934436173,23151.92300218791,-72617.71634217382,302.2071090993054,78.36643703287915,1.061253716209641,637
633000,-96036.26444940711,22722.45504796684,-73313.80940144027,296.6011700641904,79.24539664369414,1.0494826961519121,637
634000,-96422.38952024467,22592.32905169187,-73830.06046855281,294.9026070053374,78.57388950408222,1.0584517713474142,637
635000,-95917.19127319497,22581.98581113307,-73335.2054620619,294.76759442656805,79.00613832782224,1.052660898095869,637
636000,-95999.11618392367,23201.3888851007,-72797.72729882298,302.8527980761004,78.54562110413822,1.0588327058613092,637
637000,-95969.94567623618,23080.19552936487,-72889.75014687132,301.2708347257771,79.38060283973081,1.0476951490928468,637
638000,-96149.06790336518,23370.114431815695,-72778.9534715495,305.0552094999428,78.88462703306354,1.0542823824519512,637
639000,-95628.18905804458,23009.78539652954,-72618.40366151504,300.35175587891615,78.94566827802177,1.0534672052476013,637
640000,-96094.12784312048,22424.61323938558,-73669.5146037349,292.7133758653351,78.67503183344657,1.0570910565796015,637
641000,-95850.6140307642,23031.55749869441,-72819.0565320698,300.6359518851675,78.96876004564811,1.053159154065191,637
642000,-96045.16537261178,22975.71844162307,-73069.4469309887,299.90707247369204,79.31645859151122,1.0485424337408913,637
643000,-95982.44305713387,22429.62980171573,-73552.81325541815,292.77885814943164,79.2047372129229,1.0500214438396305,637
644000,-95982.26371669938,22824.077779491687,-73158.18593720769,297.92767378096573,79.20798842745418,1.0499783440836066,637
645000,-96330.11696570698,22808.941802324935,-73521.17516338205,297.7301005641524,78.88476952540404,1.0542804780645119,637
646000,-95662.06380005035,22391.862273185274,-73270.20152686507,292.28587034820515,79.19163705891287,1.0501951420120512,637
647000,-95999.63906576479,23383.356551780067,-72616.28251398471,305.22806178493016,78.26262916075491,1.0626613674889938,637
648000,-96121.23619219998,22599.16928830007,-73522.06690389992,294.9918941082154,78.6249968774616,1.0577637625457526,637
649000,-95739.86199160083,23220.056237897224,-72519.80575370361,303.0964671105318,78.57986183888606,1.0583713254392098,637
650000,-95777.16924595076,23215.07024310978,-72562.09900284099,303.03138383124855,78.90707484248992,1.0539824558604496,637
651000,-95639.62729293114,22957.64398117348,-72681.98331175765,299.6711425925982,78.72686819103211,1.0563950330838314,637
652000,-95810.58233039419,22723.114549306163,-73087.46778108802,296.6097786792581,78.77359351037856,1.0557684221463688,637
653000,-96381.97544454323,22782.60125107017,-73599.37419347306,297.3862715938318,78.55568871271144,1.0586970070544903,637
654000,-95692.38098513993,22680.014649112847,-73012.36633602707,296.04718626571827,78.67205628782023,1.057131038026871,637
655000,-95942.33131775458,22821.026793869856,-73121.30452388473,297.88784859907526,78.34889193866864,1.0614913685359395,637
656000,-96353.66128285474,23177.845165962754,-73175.81611689198,302.5454767664428,78.72304807787093,1.0564462956894831,638
657000,-95794.4838351392,22867.651157260647,-72926.83267787856,298.49644660074426,79.02245018418584,1.0524436072711818,638
658000,-95852.64286873589,22757.952308570573,-73094.69056016531,297.06452356216914,78.31636129948741,1.061932285250287,638
659000,-95754.49920970626,22858.134635604685,-72896.36457410158,298.3722253644324,78.98177014180918,1.0529856747693649,638
660000,-96103.28408682643,23000.626890104944,-73102.65719672148,300.2322078936372,79.58318786139024,1.0450281618789,638
661000,-96056.90214373422,22693.464840082008,-73363.4373036522,296.22275454698973,78.59943834072669,1.0581077203977753,638
662000,-96337.12962369662,22968.344497911603,-73368.78512578501,299.8108187753926,79.05010157237025,1.052075466988652,638
663000,-96410.37971171574,23084.598492428522,-73325.78121928722,301.328307564591,78.21429563622394,1.0633180526749417,638
664000,-95880.97477654117,23213.273570690497,-72667.70120585068,303.00793147362884,79.20687345645261,1.0499931243085396,638
665000,-96215.31414530711,22970.364588826083,-73244.94955648103,299.8371874634418,79.08358917962632,1.0516299701364262,638
666000,-96008.15309875936,23529.994588581736,-72478.15851017763,307.14216011627144,78.9273311293021,1.0537119567745759,638
667000,-95601.87745991902,23308.499952712453,-72293.37750720658,304.25094224289074,79.69489055328575,1.04356341981102,638
668000,-95878.92969377624,22893.16338012518,-72985.76631365105,298.8294632196169,78.53431839563238,1.0589850937303997,638
669000,-96240.82837692689,23028.355473567037,-73212.47290335986,300.5941551516126,79.24636830727484,1.0494698281286046,637
670000,-96333.12503706897,22977.750673562412,-73355.37436350656,299.9335996411912,78.20273253780854,1.0634752754584804,637
671000,-96243.30966854043,22796.775884978586,-73446.53378356184,297.5712961870631,78.24284641887506,1.0629300483524964,637
672000,-96607.35988294374,23112.177561158333,-73495.18232178541,301.6883031741004,78.90747474881222,1.0539771142340824,637
673000,-96332.27752736438,23004.73311421248,-73327.5444131519,300.2858073340265,78.61337164312773,1.0579201831565523,637
674000,-96449.04654653632,22993.56597799639,-73455.48056853993,300.1400402652407,78.733198029938,1.0563101030854611,637
675000,-95970.43418234307,23103.114859056106,-72867.31932328697,301.5700057435723,79.04337489430482,1.052164999767034,637
676000,-96124.17891759175,22950.577594129194,-73173.60132346256,299.5789034986694,79.27723728818019,1.0490611854312375,637
677000,-96077.77739908814,22707.627237652963,-73370.15016143517,296.4076194166349,79.36102953438208,1.0479535486774523,637
678000,-96750.15628924721,23302.76319459659,-73447.39309465062,304.17605908585745,78.65982755555088,1.0572953833202614,637
679000,-96289.09943859832,22547.383933562433,-73741.71550503589,294.3159285589405,78.35093630236635,1.0614636716822492,637
680000,-96118.08995417843,22876.81004932859,-73241.27990484984,298.61599961991004,78.43043503618074,1.0603877498433638,637
681000,-96264.83563538204,23044.386859223632,-73220.44877615842,300.8034163310696,78.32800977580762,1.061774360989045,637
682000,-95987.48028299212,22679.676094397993,-73307.80418859413,296.042767037059,78.69103382228897,1.056876094868322,637
683000,-96099.6019158489,22694.804292100765,-73404.79762374813,296.2402387068294,78.84436241595021,1.054820788435055,637
684000,-96328.1636602038,23001.381027922806,-73326.782632281,300.24205181933524,78.93235888665598,1.0536448384454868,637
685000,-96021.96681852173,22729.58305723291,-73292.38376128882,296.69421352644315,78.64382087473395,1.0575105787360204,637
686000,-96410.83163523074,22475.746803890026,-73935.08483134072,293.3808334542952,78.6506379441664,1.0574189186652412,637
687000,-96069.10060942685,22922.10437090947,-73146.99623851739,299.2072362952514,78.6200224629187,1.057830688950484,636
688000,-96121.59560863365,22678.26538552715,-73443.3302231065,296.0243527459611,77.89927129428723,1.0676181066324155,636
689000,-96414.8832642234,23271.41672339704,-73143.46654082637,303.76688674882143,78.52093721671481,1.0591655611256263,636
690000,-96299.80719552876,22878.969836039985,-73420.83735948877,298.64419178771664,78.73383037115542,1.056301619458875,636
691000,-96150.86066410987,22621.403665803016,-73529.45699830685,295.2821242954509,78.52087809615854,1.0591663586008797,636
692000,-96475.81823334319,23084.04711885212,-73391.77111449107,301.32111036483604,78.34646850616586,1.061524202851678,636
693000,-96325.59349558939,23189.263821067805,-73136.32967452158,302.69452696623716,77.99950223691167,1.0662461957083476,636
694000,-96174.65986085619,22948.51835205493,-73226.14150880126,299.5520237619779,78.53206905110969,1.0590154255725246,636
695000,-96209.04671515553,22695.489723720195,-73513.55699143534,296.24918579550854,78.43271631119866,1.0603569076617232,636
696000,-96189.83140550164,22557.483022452343,-73632.34838304929,294.44775417263435,77.96788754277094,1.066678540977899,636
697000,-96113.24385080056,22815.112464159385,-73298.13138664118,297.81064756122225,77.88257958344593,1.0678469173988303,636
698000,-96099.71113312693,22637.638366961906,-73462.07276616502,295.494039396579,79.10606219003934,1.051331215646375,636
699000,-95620.35708832782,22890.80152243405,-72729.55556589377,298.79863337516406,79.15900099399437,1.0506281216656777,636
700000,-95872.39171005215,23051.43950538802,-72820.95220466412,300.895476062291,79.10027958914749,1.0514080728819857,636
701000,-96120.56263910944,22954.157628982863,-73166.40501012657,299.6256344757679,78.9237534552366,1.053759722342928,636
702000,-95717.66230838728,23248.663298444983,-72468.9990099423,303.469881321833,78.85982836569475,1.0546139175143145,636
703000,-96087.44624607661,23139.981316077534,-72947.46492999907,302.05123166152856,79.12723922949513,1.0510498449976373,636
704000,-95981.45622256788,23126.050351089565,-72855.40587147832,301.86938773195175,79.35233415439262,1.0480683827830168,636
705000,-96069.38420450554,22941.61211303779,-73127.77209146775,299.46187511523607,78.63760046612066,1.057594230168333,636
706000,-96224.32477355853,22964.952563691364,-73259.37220986717,299.76654311695785,79.14466345288139,1.0508184493925472,636
707000,-95644.28495036799,22937.987079224196,-72706.29787114379,299.41455675688246,79.51386454162862,1.0459392586020118,636
708000,-96352.4028403085,22804.480449404284,-73547.92239090422,297.67186554977826,79.32888486461927,1.0483781874557043,635
709000,-95464.85133919626,22910.764103613827,-72554.08723558244,299.05920930865915,79.42073134144691,1.0471657855894112,635
710000,-96322.76491648646,23136.793793085864,-73185.9711234006,302.0096242275194,78.9967572347322,1.052785904617946,635
711000,-95334.84078328195,22747.652879464564,-72587.1879038174,296.9300828638649,79.26545293741061,1.049217148773775,635
712000,-96065.92141916178,23316.26126250607,-72749.66015665571,304.35225231529085,79.0055863096095,1.0526682531199214,635
713000,-96093.35890793666,22705.304832057616,-73388.05407587904,296.3773045490077,79.32016545697215,1.0484934322579829,635
714000,-96266.67442590173,22847.91699885859,-73418.75742704314,298.23885231967176,78.4097567954441,1.0606673955668244,635
715000,-95630.32409767492,22659.44117678183,-72970.88292089308,295.7786362365607,78.89167560167094,1.0541881877013946,635
716000,-95897.41095252789,23149.43566667408,-72747.97528585381,302.17464136541895,78.83526413800442,1.0549425239657355,635
717000,-95755.98193857231,22634.535988498203,-73121.4459500741,295.4535433726955,79.02654122782673,1.0523891244017558,635
718000,-96250.43658320775,22944.291587029278,-73306.14499617847,299.49685087464917,78.2691996491895,1.062572159930257,635
719000,-96174.31468911457,22598.153592587612,-73576.16109652696,294.97863601017497,78.45432468652585,1.0600648576041505,635
720000,-96044.46435597487,22791.234984541097,-73253.22937143377,297.49896960309593,79.04255666365538,1.0521758915408763,635
721000,-95618.09064230148,23077.255505996363,-72540.83513630512,301.23245795842183,78.9875694419895,1.0529083641234402,636
722000,-96467.36745393393,22903.649281126327,-73563.7181728076,298.96633797630807,78.38416120046105,1.0610137463174465,635
723000,-96183.49007569329,22768.583388038358,-73414.90668765493,297.2032933651035,78.77624975240154,1.0557328228831615,635
724000,-95829.69700426928,22911.98495052085,-72917.71205374843,299.0751452900629,79.06339751641696,1.051898541420293,635
725000,-96455.71018179232,22493.41827156574,-73962.29191022659,293.6115029826673,78.89395632361007,1.0541577124883403,635
726000,-95972.25522444211,22369.999724726018,-73602.25549971609,292.00049372671276,79.23887527328951,1.0495690687230932,634
727000,-96145.95169743325,22972.05271062958,-73173.89898680367,299.8592228861578,78.73380383142032,1.0563019755189635,634
728000,-96259.33558012388,22841.544197660653,-73417.79138246323,298.15566675332764,79.03029216777497,1.0523391758529204,634
729000,-96015.29518336366,22561.807594303024,-73453.48758906063,294.50420375381873,79.28682625548274,1.048934311726228,634
730000,-95986.7753972119,22869.05531165569,-73117.72008555621,298.51477533483757,78.7909753943726,1.0555355116620595,634
731000,-96423.44284814893,22792.098251152296,-73631.34459699664,297.51023801077537,78.88743900855476,1.0542448021190418,634
732000,-96653.31648150971,22831.013474401712,-73822.303007108,298.01820692191285,78.84516795788379,1.0548100115872214,634
733000,-96960.04187677609,23088.1690880413,-73871.87278873479,301.374915329216,78.73926060171586,1.0562287719201606,634
734000,-96054.18201754004,22598.61550454459,-73455.56651299544,294.98466544786635,79.55755326152551,1.045364885139972,634
735000,-96165.21892022854,22644.46357426679,-73520.75534596175,295.58313031867726,79.10389354615013,1.0513600380331647,634
736000,-95934.28854285757,22710.819130556938,-73223.46941230063,296.4492838920641,78.43361902680864,1.0603447037019345,634
737000,-96146.08284684096,23092.294779732903,-73053.78806710805,301.4287688842332,78.94877178055877,1.05342579310058,634
738000,-96219.68100115581,22580.115621046025,-73639.5653801098,294.7431824267693,78.43633289891578,1.0603080161133007,634
739000,-96162.51181372121,22978.2596634429,-73184.2521502783,299.94024359730355,78.85826898545662,1.0546347719424298,632
740000,-96170.88712537911,22804.294062233992,-73366.59306314512,297.6694325973232,78.74469975471474,1.0561558147571999,632
741000,-95974.50033491093,22915.60052947689,-73058.89980543405,299.1223402320952,79.1691865091603,1.0504929530585614,632
742000,-95868.97468417732,23171.558691332768,-72697.41599284454,302.46341803965043,78.91305217271179,1.053902621143463,632
743000,-96069.04823382647,22924.721207623727,-73144.32702620275,299.2413944366,78.93321062248721,1.0536334689971238,632
744000,-96330.14262146637,23017.21776132149,-73312.92486014488,300.44877216034274,78.58760350243497,1.058267065297073,632
745000,-96299.52619869617,22896.985707615848,-73402.54049108032,298.8793568954414,78.66917071248764,1.0571698134609961,632
746000,-96647.45812338364,22381.939668688272,-74265.51845469537,292.1563484238496,78.32556520970049,1.0618074993086901,632
747000,-95892.47907529096,22857.3790547476,-73035.10002054337,298.36236260242816,78.83250129090159,1.0549794965956567,632
