#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,93132.41550183424,49721.851421728425,142854.26692356268,299.00820837878973,166.63838178653344,0.8882404491394728,559
517000,93172.80883661227,49446.86738365723,142619.6762202695,297.3545594858906,166.66185082543282,0.8881153686273482,559
518000,93039.94771290343,49747.56987454726,142787.51758745068,299.16286932321856,167.4144831866757,0.8841227369611812,559
519000,92894.74036742118,49413.9104480771,142308.6508154983,297.15636907302996,168.14273475178297,0.8802934679303819,559
520000,93356.39840723854,49151.13844689552,142507.53685413406,295.57615870196,166.4290305177626,0.8893577678213301,559
521000,93193.07334412303,49795.909052528434,142988.98239665147,299.4535626620498,166.87863347138853,0.8869616679077292,559
522000,93313.53692104621,50364.77747693034,143678.31439797656,302.8745199176629,165.89932755675622,0.8921974143102396,558
523000,93851.6629864425,49888.66287249613,143740.32585893862,300.011348680386,166.88278988676927,0.8869395770670792,559
524000,92949.7094372696,49888.447204460055,142838.15664172964,300.0100517352557,166.6061358793524,0.8884123642908939,559
525000,93168.81728133763,49858.58279108424,143027.40007242188,299.8304585688217,166.15202980459722,0.8908404625331275,559
526000,93046.73165161512,48960.93720639403,142007.66885800916,294.43236114560193,167.27045837720902,0.8848839927739013,559
527000,92371.64801238076,49938.30312644619,142309.95113882696,300.30986619276064,167.0125647102723,0.8862503928295256,559
528000,92580.76471938367,49809.955592838975,142390.72031222266,299.5380331862174,166.18227054713913,0.8906783533202453,559
529000,93176.32743128069,49522.61639509638,142698.94382637707,297.8100850857879,165.95683257151185,0.8918882626791808,559
530000,93208.27033006196,49388.36466100967,142596.63499107162,297.002746474429,166.62768642859143,0.888297462771155,559
531000,93620.00486043288,49319.6011998437,142939.60606027656,296.589229303663,166.43860496425222,0.8893066071644622,559
532000,93483.0139596673,49746.96749969067,143229.98145935795,299.1592468710875,167.4068004829644,0.884163311495865,559
533000,93023.65089110524,49042.23279907502,142065.88369018026,294.92124176491876,166.5102218895729,0.8889241116987202,559
534000,93688.64929478033,49462.42071225082,143151.07000703114,297.44809125882585,166.16403780805737,0.8907760850932334,559
535000,93157.27769492863,49914.33468466218,143071.6123795908,300.1657291457572,165.68560809481482,0.8933482683495522,559
536000,93361.02141335519,49997.27211386987,143358.29352722506,300.66448314235714,165.94406966481205,0.8919568586025314,559
537000,93059.61134980537,50217.875564662354,143277.48691446774,301.99110797022536,165.70958907055095,0.8932189857699057,559
538000,92157.98752432654,49751.63412466055,141909.6216489871,299.18731016984896,166.36210243960994,0.8897155596820816,559
539000,93325.86626378627,50048.064889400026,143373.9311531863,300.9699314789656,165.84081522420456,0.8925122014254456,559
540000,93602.49799113936,49465.74812277314,143068.2461139125,297.46810103381154,166.5457527035375,0.888734468932521,559
541000,93421.07370068203,49942.45489468554,143363.52859536756,300.3348333399475,165.90551272614454,0.8921641520512306,559
542000,93621.78634652338,49598.26740021301,143220.05374673638,298.26502131312424,167.4223269496331,0.8840813156686912,559
543000,92666.39541042817,49540.88472258803,142207.2801330162,297.91994382429357,167.09273330439297,0.8858251831472913,559
544000,93194.55115736055,49049.520966435455,142244.072123796,294.96507001753804,166.27559671930305,0.8901784387026783,559
545000,92814.92603235209,50135.88683596682,142950.8128683189,301.4980590958668,167.04021939184804,0.886103667852156,559
546000,93886.15512309124,49283.671073586294,143169.82619667755,296.37315925856495,166.36638239044487,0.8896926708099562,559
547000,93063.09452249104,49204.2284422758,142267.32296476685,295.8954216406397,167.35125317627413,0.884456783398201,559
548000,92728.40557271184,48689.13704683184,141417.54261954367,292.79785888102526,166.16493958797147,0.8907712508364793,559
549000,92975.04434352176,49900.604187015,142875.64853053677,300.08315918136054,165.8126565210553,0.8926637699888131,559
550000,93718.5125795062,49879.345465933344,143597.85804543956,299.95531735887613,166.41001223031472,0.8894594087108759,559
551000,92975.86154677666,49038.41352223669,142014.27506901335,294.8982740939234,167.23909876194713,0.885049920608781,559
552000,91994.22089743905,50110.154876067354,142104.3757735064,301.34331692501814,166.69793029885037,0.8879231482753819,559
553000,93056.93466943345,49312.9639721608,142369.89864159425,296.54931555344405,166.8578927460023,0.8870719187809688,559
554000,93391.32681006746,49174.97214450401,142566.29895457148,295.7194854489975,166.96643037830853,0.8864952718134815,559
555000,93630.76842031546,49835.630618352465,143466.39903866794,299.69243297543187,166.90986545040658,0.8867957006766901,559
556000,92917.81839285215,49551.62228632836,142469.4406791805,297.9845154282171,166.28198508631195,0.8901442390473947,559
557000,92279.10194033716,49380.799979739095,141659.90192007626,296.957255372851,166.8361379795112,0.8871875894185635,559
558000,93146.2903500374,49892.11500943765,143038.40535947506,300.0321085123803,166.80318069189485,0.8873628816188252,559
559000,93536.26812018309,49626.99032744284,143163.25844762594,298.4377500182068,167.48158035121463,0.883768536047683,559
560000,93718.71437715937,49670.65283090037,143389.36720805973,298.7003196241018,167.01531332095908,0.886235807596277,559
561000,93487.10081524547,49968.5318622025,143455.63267744798,300.4916502547294,166.50086520504084,0.8889740656883037,559
562000,93268.10766585142,49969.85341996728,143237.9610858187,300.4995975979641,167.11172795316313,0.8857244963886073,559
563000,92967.83824929857,49065.9885401496,142033.82678944815,295.06409971116,166.67202529626948,0.8880611537469468,559
564000,92584.86274652532,49151.4480749603,141736.31082148562,295.57802068678694,166.57237075306344,0.8885924503132114,559
565000,92655.17905615515,49616.02674640312,142271.20580255828,298.3718192326394,166.94238577665703,0.8866229531424474,559
566000,92993.07067065971,50059.39221996038,143052.46289062008,301.0380497151076,166.60824021753473,0.8884011432368967,559
567000,93005.17406360764,49784.59734597757,142789.7714095852,299.38553838272856,167.02086568616988,0.886206345978733,559
568000,93308.84024904278,50106.10793382279,143414.94818286557,301.31898016129435,167.10023737706402,0.8857854028534236,559
569000,93773.17831195932,49493.623737071066,143266.80204903038,297.63573432280526,167.02507723054265,0.8861840002483111,559
570000,93834.11413127877,49573.715458634826,143407.8295899136,298.1173753214002,167.21562477865996,0.8851741652603928,559
571000,93292.71031594888,49551.96744439032,142844.6777603392,297.98659107686575,166.78544465245326,0.8874572441880538,559
572000,92731.52254615707,49922.598994875116,142654.1215410322,300.2154275483629,165.90159888585788,0.8921851993951022,559
573000,92992.47533476626,49847.6736947833,142840.14902954956,299.76485543364663,166.1676442172049,0.8907567521897864,559
574000,93525.83706708835,50125.64473387085,143651.4818009592,301.4364670088833,167.69890090410425,0.8826232627880204,559
575000,93245.69543637609,49836.16788808682,143081.8633244629,299.69566391024404,166.99609575534367,0.8863377937816793,559
576000,93724.24143026856,50184.604712730674,143908.84614299925,301.7910297844203,167.80154145062977,0.8820833813704507,559
577000,93719.77733246487,49563.23802163629,143283.01535410117,298.0543680202689,167.59864230574917,0.883151253766857,559
578000,93084.70795226074,50125.32543050557,143210.0333827663,301.43454684049755,167.97386114307642,0.88117847666709,559
579000,93771.33640581241,49620.39570502317,143391.73211083558,298.39809247975523,167.7449912190906,0.8823807495308402,559
580000,93406.52048530779,50072.05771255117,143478.57819785897,301.1142151461912,166.9033878829367,0.8868301174674814,559
581000,93291.86548850796,49095.90805691476,142387.7735454227,295.2440242483143,166.97675345012337,0.8864404656553466,560
582000,93058.78224447247,49890.90973915065,142949.69198362314,300.0248604775863,166.71277117384125,0.8878441048022737,559
583000,93269.24222700292,49885.86873066054,143155.11095766345,299.9945457794415,167.28790100583174,0.8847917284632886,559
584000,92965.86018962233,50159.62228883443,143125.48247845675,301.6407950365865,167.42146382183873,0.8840858734782968,559
585000,93296.02730313397,49608.87078677522,142904.8980899092,298.3287860267875,167.5732746485893,0.8832849473899772,559
586000,93205.32664216001,49397.751223308274,142603.07786546828,297.05919367209935,167.56733300817808,0.8833162671075128,559
587000,92921.57924905099,49769.47624120529,142691.0554902563,299.29460583863806,166.82993819965748,0.8872205593267387,559
588000,92855.52644837392,49138.58683423747,141994.1132826114,295.5006781012616,166.03787404010032,0.8914529407079604,559
589000,93993.6570483137,48877.69021521378,142871.34726352748,293.9317455616284,167.23917693629107,0.8850495069007122,559
590000,93413.36488807929,48995.71211660579,142409.07700468507,294.6414841629803,167.36352157158956,0.8843919492852697,560
591000,92608.34419309662,49220.09196918373,141828.43616228036,295.9908188276648,166.80833139150795,0.8873354816705556,560
592000,93327.42610404256,49528.54963717641,142855.97574121898,297.8457653356881,166.64866154922723,0.888185657814134,559
593000,92821.37550301582,49647.12238518495,142468.49788820077,298.5588165180318,166.71241903695508,0.8878459801434165,559
594000,93359.90309336846,49636.068586301444,142995.9716796699,298.49234319683745,166.6854374134988,0.8879896971129079,559
595000,93216.50504515076,49789.43590369193,143005.94094884268,299.41463561929436,167.17573489995038,0.8853853770735796,559
596000,93469.88185891026,49254.271324442416,142724.15318335267,296.1963604052049,167.16504855007256,0.8854419770506574,559
597000,94244.67831289925,49362.730581638265,143607.4088945375,296.8485929196614,167.11504717744185,0.8857069042070395,560
598000,92977.8093128663,49553.34222935735,142531.15154222364,297.99485850814887,165.78562577133144,0.8928093156043746,560
599000,93266.53555875161,50086.66999824167,143353.20555699329,301.20208784681887,166.83953564961084,0.8871695219339375,560
600000,93134.43040153239,49412.165359854866,142546.59576138726,297.1458747795177,166.7320081124418,0.8877416685470861,560
601000,93539.28271143866,49755.68798145237,143294.97069289105,299.2116885150168,167.442047114749,0.8839771946917842,560
602000,93802.28607737005,49554.02308818003,143356.30916555008,297.99895293285164,166.75316496542845,0.8876290360823562,559
603000,93121.3816850346,49574.226463286446,142695.60814832104,298.1204483080446,166.99114913936359,0.8863640489018884,559
604000,92517.33835931646,49185.46544770686,141702.80380702333,295.7825881634167,166.64469160962798,0.8882068168644487,559
605000,93043.63347086852,49370.14441461237,142413.7778854809,296.8931768772459,166.9845032511601,0.8863993256866313,559
606000,93245.49414846179,49601.357807267384,142846.8519557292,298.2836058398477,167.0198771618162,0.8862115910823116,560
607000,93453.23866598005,49036.86450876135,142490.1031747414,294.8889589189899,166.79022688836073,0.8874317988728297,560
608000,93758.53873603174,49879.9329769591,143638.47171299084,299.9588504256102,166.8349287769399,0.8871940196638497,560
609000,93086.61933009111,49652.64612471389,142739.265454805,298.5920341761212,167.32083734356095,0.8846175612785473,560
610000,93637.5874354745,49443.37442971857,143080.96186519307,297.3335541960777,167.33501729207836,0.8845425988966171,560
611000,92982.00336412404,49827.07412707155,142809.07749119558,299.6409775075689,166.1475216558342,0.8908646340723068,560
612000,93257.55844185204,49585.95111691569,142843.50955876772,298.1909558932471,167.47631549908303,0.8837963185472383,559
613000,94012.58770153078,49840.39411052434,143852.9818120551,299.72107879651884,166.89175287133762,0.886891943642386,559
614000,92979.34687804157,49833.447453792745,142812.7943318343,299.67930425827967,167.1656267401092,0.8854389144968351,560
615000,94053.82935453096,49151.480981575376,143205.31033610634,295.5782185745915,167.03898539947,0.8861102138998924,560
616000,93567.94685868383,49384.1247035283,142952.07156221214,296.9772489908507,166.00345953890894,0.8916377495569765,560
617000,93007.83444257744,49376.76879794509,142384.60324052253,296.9330133864525,166.82551639766064,0.8872440755952664,560
618000,93596.89630215405,49738.07577058983,143334.97207274387,299.1057754111195,166.89182648518016,0.8868915524457334,560
619000,93253.87270364235,50357.988542236984,143611.86124587932,302.8336938594728,165.75529165595398,0.8929727045406736,560
620000,93644.2638181668,49897.101147536814,143541.36496570363,300.06209324096807,166.4808323600438,0.8890810370399715,560
621000,93513.26305852568,50163.21801706199,143676.48107558768,301.66241837168764,167.09277899106138,0.8858249409441172,560
622000,93797.78869167989,49674.70031990777,143472.48901158766,298.7246596758483,166.22199727855966,0.890465482940249,560
623000,93044.92253698921,49822.18765639368,142867.1101933829,299.61159214075525,166.70908160778464,0.887863754358501,560
624000,92787.22877198004,49348.3511806538,142135.57995263382,296.7621206986362,166.63790231828133,0.8882430048791314,560
625000,93687.79928771424,49246.887091488294,142934.68637920253,296.1519544508261,166.14724469802636,0.8908661190919143,560
626000,94144.4411909082,48991.371428153616,143135.81261906182,294.6153809218478,166.00784066065825,0.8916142182977207,560
627000,92902.66928364232,49644.10591311143,142546.77519675373,298.54067660802167,165.23163945016847,0.895802714144131,560
628000,93237.22719554452,49530.80222813505,142768.02942367957,297.8593115566652,165.3208696578537,0.8953192140125775,560
629000,92677.52022791968,49422.23136530548,142099.75159322517,297.2064078885886,165.68786570688454,0.8933360958598864,560
630000,93028.24634467746,49768.64288255106,142796.88922722853,299.2895943382411,166.08962874765447,0.89117515764232,560
631000,93458.90998131677,49479.62212788405,142938.53210920084,297.55153399723974,166.12248541579365,0.8909988958537051,560
632000,93648.06338254368,49867.27379250376,143515.33717504743,299.882722929242,167.39675930379877,0.8842163474223627,560
633000,93719.03332876816,49914.79496083863,143633.82828960678,300.16849707074283,166.7706981338696,0.8875357166348932,560
634000,93414.87971628178,49149.104875582154,142563.98459186393,295.56392958140975,165.86990026801436,0.8923557007195472,560
635000,93094.25831730315,49401.37952617128,142495.63784347443,297.0810128986065,166.2653059628356,0.8902335350408602,560
636000,93149.20642828097,49407.39242574593,142556.5988540269,297.1171721782304,166.06194115899387,0.8913237437121752,560
637000,94173.12624739768,49223.273457415875,143396.39970481355,296.00995108177574,166.87461236360937,0.8869830406522834,560
638000,93496.88166242949,49843.16014202778,143340.04180445726,299.73771265267084,167.09193316305524,0.8858294250357749,560
639000,93383.92641264782,49147.985549048506,142531.91196169634,295.5571983794966,166.7350511143395,0.8877254667972799,560
640000,93058.79948734562,49706.811517609545,142765.61100495516,298.91776414439,167.0936722120144,0.885820205651706,560
641000,93445.22617170902,49647.63016259778,143092.8563343068,298.56187009729575,166.59569812107748,0.8884680261934009,560
642000,93180.03032026684,49881.96274781782,143061.99306808467,299.971056691679,166.0710577037751,0.891274814097729,560
643000,92939.61004936654,50089.16936038501,143028.77940975156,301.217118055373,166.5693633300727,0.8886084939199773,560
644000,93109.13397820527,49695.38631956937,142804.52029777464,298.8490573706339,166.15490703563356,0.8908250362428484,560
645000,93861.15250356134,49217.38323362509,143078.53573718644,295.9745295274235,166.98811780780753,0.8863801390485816,560
646000,94283.72448435391,50271.25291528195,144554.97739963586,302.31209895347337,167.1538128774239,0.8855014943062454,560
647000,94092.5512406521,49619.60178093317,143712.15302158525,298.39331812375383,168.1152124753346,0.8804375814809842,560
648000,93669.1599017349,49467.10475976084,143136.26466149575,297.47625933008396,167.78189434420406,0.8821866725279257,560
649000,93385.4742442324,49203.6433438888,142589.1175881212,295.8919030825929,167.91112220021617,0.8815077235053749,560
650000,93664.0858053948,49425.544317303196,143089.630122698,297.22633071553406,166.27255073221045,0.8901947460969083,560
651000,93093.46883297956,49639.01575285448,142732.48458583403,298.51006632993926,166.29989352553812,0.8900483815355854,560
652000,93320.92927481089,49326.196174554956,142647.12544936585,296.62888896066147,167.22288652332094,0.8851357260915549,559
653000,93467.36265765555,49628.56615299871,143095.92881065427,298.4472264307439,167.21806905049948,0.885161226429694,559
654000,93003.84671003057,49429.81236048629,142433.65907051688,297.2519970957868,167.0392695588487,0.8861087064907155,559
655000,93148.34289386548,49966.40898782099,143114.75188168648,300.4788840996632,166.25311234945679,0.8902988280353176,559
656000,93920.27835643332,49899.311664345005,143819.59002077833,300.07538644408714,166.12981816875262,0.8909595683274245,559
657000,93140.24217260891,49182.13126294354,142322.37343555246,295.7625376507351,166.47317972350845,0.8891219073713861,559
658000,93339.90509224148,49139.31937210629,142479.22446434776,295.50508330399373,166.82687609147544,0.8872368442647395,559
659000,92970.80144716025,49705.92530209669,142676.72674925695,298.91243478304966,167.57183740768693,0.883292523205069,559
660000,93355.38792336127,49566.262468451925,142921.6503918132,298.0725558873298,167.09224669925388,0.885827762842609,559
661000,93003.64599093719,48998.68046001518,142002.3264509524,294.65933464560146,166.29812333621675,0.8900578558105134,559
662000,92632.46281830792,49033.56402667359,141666.0268449815,294.8691110813163,166.71635960768447,0.8878249946811034,559
663000,93275.7731696355,49923.12022308618,143198.8933927217,300.21856201558586,167.20478204880663,0.8852315661566438,559
664000,93153.77569078788,48962.07519280783,142115.8508835957,294.43920456090166,166.59797768516657,0.8884558692642776,559
665000,93274.67024565325,49337.204875369964,142611.87512102321,296.69509107931054,167.3242179058129,0.8845996887627064,559
666000,92730.52038471354,49565.129536370776,142295.64992108432,298.0657428668547,166.38218749256183,0.8896081564534211,559
667000,93417.76190731954,49940.69468654946,143358.456593869,300.32424812105296,167.16397173884098,0.8854476807549656,559
668000,93671.5428476035,49275.17388010201,142946.7167277055,296.32206038498447,167.2344485096303,0.8850745310014393,559
669000,93477.83470252407,50031.340746015936,143509.17544854002,300.86935887342173,166.16974251766277,0.8907455042015988,559
670000,93519.5690049926,49612.512056646156,143132.08106163878,298.35068323192365,167.43289265486442,0.8840255264958842,559
671000,93501.77686711994,49634.9142558088,143136.69112292875,298.485401494495,166.6607571550343,0.8881211966669282,559
672000,94081.63360660453,49393.2854837054,143474.91909030994,297.03233842114713,167.73356924192277,0.8824408360884686,559
673000,94116.09547571989,49889.042622750254,144005.13809847014,300.01363235325556,168.3445756079301,0.8792380184952806,559
674000,94220.48474885698,50019.84391747449,144240.32866633148,300.8002213412116,168.0926000827068,0.8805560209617639,559
675000,93569.81858486339,49900.92758743559,143470.74617229897,300.0851039878708,167.22339195530546,0.8851330507726215,559
676000,93381.3327546881,49904.748104095335,143286.08085878345,300.10807911467816,166.99675879371728,0.8863342746955993,559
677000,94107.88797982887,49692.37808183105,143800.2660616599,298.8309669787681,167.56381943580078,0.8833347889796387,559
678000,93565.89945350192,49409.693064364874,142975.59251786678,297.13100733947056,168.2358600195643,0.8798061903373785,559
679000,93257.68486393476,49874.08372518236,143131.76858911713,299.9236752612889,166.73294475174197,0.8877366815678398,559
680000,93442.65181367134,49875.53509889143,143318.18691256276,299.9324032679907,166.75370580081523,0.8876261572186408,559
681000,93398.55794400943,50187.572861338085,143586.13080534752,301.80887909557686,167.54314433370146,0.8834437939587603,559
682000,92774.05814862635,49807.88745870321,142581.94560732957,299.5255962180647,167.22862564003242,0.8851053491317605,559
683000,93003.13572225999,50231.765598386926,143234.90132064692,302.07463732360924,167.27340132538336,0.8848684244425923,559
684000,93214.321754275,49921.48312383191,143135.80487810692,300.20871712644845,166.81625786385587,0.8872933188727034,559
685000,93596.79547063052,50173.23293795137,143770.0284085819,301.7226442777342,167.1830695230259,0.8853465336187015,559
686000,93384.19859853422,49757.51326035229,143141.7118588865,299.222665044612,167.39556835754843,0.8842226382349201,559
687000,92897.80882438505,48993.484159186104,141891.29298357115,294.6280860786903,167.26366965002464,0.8849199075426574,559
688000,93936.53575824056,50114.141421028115,144050.67717926868,301.3672904825638,168.22471223771214,0.879864492636438,559
689000,93299.82043901097,49609.08813254553,142908.9085715565,298.33009306117015,166.63776118133728,0.888243757193027,559
690000,92742.42834352935,49316.71728027042,142059.14562379976,296.5718865137213,166.81225151235665,0.8873146291115263,559
691000,93494.81731315568,49563.26642584405,143058.08373899973,298.05453883231695,168.05899519592725,0.8807320959487231,559
692000,93554.40770562593,49000.348390734725,142554.75609636065,294.66936494338586,167.35951985004863,0.884413095918083,559
693000,94363.53559259477,49028.269025675996,143391.80461827078,294.83726896931955,168.60916168219958,0.8778582943252461,559
694000,93811.92320598307,49312.18911694791,143124.11232293097,296.54465587038055,168.47689369600897,0.8785474840782377,559
695000,93433.2585069043,50446.165652564174,143879.42415946847,303.3639572954685,167.3746689403895,0.8843330476409241,559
696000,93394.18824440555,50140.123094135066,143534.31133854063,301.52353433319,167.80938735146682,0.8820421397042396,559
697000,93048.08477660321,50235.542604517366,143283.62738112058,302.0973507947252,167.23362176086215,0.885078906522764,559
698000,93215.37565048295,49524.415091714865,142739.79074219783,297.8209017597035,167.56237622611047,0.8833423971155219,559
699000,94370.32021242852,49152.458013391915,143522.77822582042,295.58409407046787,168.58731552009937,0.8779720504197642,559
700000,94324.67991173425,49635.00651321758,143959.68642495183,298.48595629528626,167.57508349585908,0.8832754129918304,559
701000,93876.90011670231,49506.32887350924,143383.22899021156,297.7121381568332,166.60829409147075,0.8884008559662863,559
702000,93032.42459959805,49588.6327185288,142621.05731812684,298.2070820203119,167.23444708490436,0.8850745385416838,559
703000,93534.23402345402,50201.3588546208,143735.59287807482,301.89178278951255,167.72953703856808,0.8824620498887474,559
704000,92758.48786322284,49579.5098391331,142337.99770235593,298.15222051082725,166.22944573230535,0.8904255827232169,559
705000,93301.24337102124,49165.946355024855,142467.18972604608,295.66520780115854,166.17777558782555,0.8907024453683275,559
706000,92949.13077028497,49246.11363197239,142195.24440225738,296.14730316095074,166.36913368037614,0.8896779577292726,559
707000,94016.81256355764,48625.293931650056,142642.1064952077,292.4139307902164,166.6046812930623,0.8884201208103085,559
708000,94072.35103029408,49955.19964371585,144027.55067400995,300.41147538896274,166.6914555071274,0.887957637850349,559
709000,92866.91247135581,49265.4105208131,142132.32299216892,296.2633472742442,166.3646412788909,0.889701982008398,559
710000,93237.04590783117,49143.9683002844,142381.01420811558,295.53304018101403,166.59285424039612,0.8884831930927689,559
711000,92860.54872144602,49114.10036899526,141974.6490904413,295.35342585919403,165.75265826248383,0.8929868916343456,560
712000,92937.30155444198,49150.51191250373,142087.81346694572,295.5723909636193,165.5564667223662,0.894045119543186,559
713000,92709.02796276216,49882.865733763734,142591.8936965259,299.97648690399325,166.2541856272373,0.890293080583327,559
714000,93607.69436233921,49972.354298882165,143580.04866122137,300.51463692780266,166.8858730365621,0.8869231912129413,559
715000,93349.69552942994,49912.56640356893,143262.26193299887,300.1550953791841,166.22930809222433,0.8904263200074587,559
716000,93593.90635597298,49371.37701165466,142965.28336762765,296.9005892447006,166.28432013676522,0.8901317391814594,559
717000,92987.12006084062,49361.7230365271,142348.84309736773,296.84253392849484,166.63069728693316,0.8882814120802003,559
718000,93269.3389943188,49548.74660860962,142818.08560292842,297.9672222016382,165.84468200505557,0.8924913919002438,560
719000,93111.66987158667,49154.853552443274,142266.52342402993,295.59849992663305,165.88416554684807,0.8922789622144124,560
720000,92957.85905886482,49835.77613277502,142793.63519163983,299.6933080435465,166.44314463195786,0.8892823516957622,560
721000,93051.6573013757,49832.03346686339,142883.6907682391,299.67080108138,167.42566797110157,0.8840636736028638,560
722000,93574.66496916173,49433.58826889359,143008.25323805533,297.27470396561534,166.18897732951407,0.8906424087830215,559
723000,93331.8683264394,49603.100494940234,142934.96882137965,298.2940856973736,166.60124375025558,0.8884384518991222,559
724000,93123.77966394363,49745.17676417167,142868.9564281153,299.1484780721811,166.26545178170164,0.8902327542842857,559
725000,93370.12719052634,49532.38453534493,142902.51172587127,297.86882694739194,166.53096286840832,0.8888133986164832,559
726000,92736.0380729661,49209.54959502732,141945.58766799342,295.9274210192881,165.26250712512854,0.8956353964173848,560
727000,92862.01453894394,49853.44022371963,142715.45476266358,299.7995331344263,165.91905781743512,0.8920913186766641,560
728000,93120.91119452275,49188.0674578641,142308.97865238684,295.7982356578895,166.48297331797482,0.889069603527825,560
729000,92827.03580808209,49958.9026016242,142785.9384097063,300.4337435623758,166.40829139154502,0.8894686066674309,560
730000,92346.41427409841,50072.61973069097,142419.03400478937,301.11759490845367,166.35971045950131,0.8897283523343124,560
731000,93384.81606411247,49480.40196444296,142865.21802855542,297.55622363621416,166.21224139081397,0.8905177491344852,560
732000,93316.32090925454,49416.48065298317,142732.80156223773,297.1718253028797,166.08439080889795,0.8912032633593855,559
733000,94311.35336883983,49611.806623355165,143923.159992195,298.34644102576203,167.10810934874266,0.8857436761075955,559
734000,93230.80190329516,49843.299245048715,143074.10114834388,299.7385491650669,166.0529477238913,0.8913720178461448,559
735000,93188.36429841636,49946.54477473041,143134.90907314676,300.35942831518946,165.41961096077173,0.8947847853241913,559
736000,92896.42071298696,49546.581614953815,142443.00232794078,297.9542027573564,167.74525193067214,0.882379378124627,559
737000,92929.45401148393,49866.963620122246,142796.41763160616,299.88085767110226,166.2578503653101,0.8902734563012783,559
738000,92192.55095065327,49351.055234640604,141543.60618529387,296.77838184569396,165.32771505434266,0.8952821433072692,559
739000,93195.66704862815,49227.67985767929,142423.34690630744,296.0364494886229,167.0947252832901,0.8858146229990376,559
740000,93113.85515872744,49535.242205079136,142649.09736380656,297.8860118808353,166.5598766179601,0.8886591061870717,560
741000,92456.5752852218,49386.78285583221,141843.358141054,296.99323410273337,166.1270509586868,0.8909744092113836,560
742000,92724.76056125492,49814.73821674678,142539.4987780017,299.56679405825116,166.3859798859696,0.8895878798405096,559
743000,92708.03001343849,49745.178242706825,142453.2082561453,299.1484869635263,166.61478394647267,0.8883662516376531,559
744000,93223.20419790415,49487.78889788192,142710.99309578608,297.6006458302765,167.02408044839763,0.8861892889012183,559
745000,93771.678818774,49820.26749837616,143591.94631715017,299.6000450444141,167.5408434687138,0.8834559264325619,559
746000,93131.99830693298,49810.410312972446,142942.4086199054,299.54076769928423,166.43540232199985,0.889323719695064,559
747000,93414.18805479398,49551.70309108786,142965.89114588185,297.98500135715324,166.8986423325249,0.8868553333528255,559
748000,92919.26812252338,49616.49227983342,142535.7604023568,298.37461877274006,166.4333261331571,0.889334813650988,560
749000,93760.41439050401,49605.42165653451,143365.83604703852,298.30804427594256,166.8563700517689,0.8870800140025954,560
750000,93643.97871569835,49675.49418299522,143319.47289869358,298.7294336650037,166.0389317641351,0.8914472618518561,560
751000,93045.43320030242,49261.205586161996,142306.6387864644,296.23806040457976,167.09757770437253,0.8857995017965613,559
752000,92724.29701575462,48926.90820861624,141651.20522437087,294.22772376047794,165.98482675460923,0.8917378411990007,559
753000,92631.32268995768,49807.83993243929,142439.16262239698,299.5253104132803,166.00426339874133,0.8916334318861092,559
754000,93525.43775036203,49741.80771978603,143267.24547014807,299.12821792705586,165.36953771981254,0.8950557226127629,559
755000,93248.72819085611,49177.98349562052,142426.71168647663,295.7375945635297,166.61514588782762,0.8883643218221909,559
756000,93395.65062173374,49083.28491734305,142478.9355390768,295.1681135120982,166.489868321119,0.8890327836433869,559
757000,92524.15542455652,49901.36714564404,142425.52257020056,300.08774732291624,165.40053025845083,0.8948880082225904,559
758000,93082.67887559225,49926.076587469805,143008.75546306206,300.2363404609251,165.99661417105094,0.8916745189117147,559
759000,92713.41866781755,49307.49738362172,142020.91605143927,296.51644157956184,165.60550856569967,0.8937803601093638,559
760000,92898.0920662643,49768.151264806584,142666.24333107087,299.2866379370456,166.5331572559475,0.8888016868284003,559
761000,93214.2613403154,49834.47640613359,143048.73774644898,299.68549198434266,166.13707922252834,0.8909206287639756,559
762000,92865.0142251344,49627.52923883688,142492.5434639713,298.44099082533285,166.3166466191695,0.8899587268667628,559
763000,92698.65311839513,49997.49030653516,142696.14342493028,300.66579526964256,165.76625203624255,0.8929136616395472,559
764000,93072.32730015065,49422.803970081965,142495.1312702326,297.2098513148374,165.78556130924275,0.8928096627537452,559
765000,92249.91656359105,49866.01354539116,142115.9301089822,299.8751442848336,165.00927692593783,0.8970098762894396,559
766000,93283.0485692001,49552.5739533669,142835.622522567,297.9902383900141,166.60671226342765,0.8884092907848382,559
767000,93518.07813065458,49231.47102331341,142749.549153968,296.0592481095815,167.53616128917855,0.8834806166202037,559
768000,93333.96012656426,49463.2215475321,142797.18167409635,297.4529071760899,166.81701634879445,0.887289284520374,559
769000,93593.18354548607,49638.51164689864,143231.6951923847,298.50703482941424,167.00296691884904,0.8863013263343373,559
770000,92911.71552159992,50349.31210090297,143261.02762250288,302.78151705784126,166.42929791023295,0.8893563389408773,559
771000,92822.29697459383,49940.239385035464,142762.5363596293,300.3215101117858,165.49540282131872,0.8943750011095682,559
772000,92688.74804203823,49859.45934724864,142548.20738928686,299.8357298425327,164.84657749284548,0.8978952025156202,559
773000,93338.53478034196,49570.515274978716,142909.05005532067,298.0981306401557,166.60014759838705,0.8884442974129657,559
