#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,64569.013043122715,34822.96274073489,99391.9757838576,290.9004853893583,111.18655576273704,1.0886967231680922,518
518000,64243.98084144725,34744.77360882906,98988.75445027632,290.2473170592274,110.8694156443249,1.0918109220271182,518
519000,64985.53865377931,35068.45828813445,100053.99694191376,292.9512808495596,111.36203262451696,1.0869812275013082,515
520000,64493.14665186545,35035.530434265034,99528.67708613048,292.6762115297904,111.11356023388772,1.0894119373408437,515
521000,64578.032927172375,35136.91666928306,99714.94959645544,293.5231614346026,111.29524022070694,1.0876335652736802,515
522000,65278.927644083975,35319.03789265192,100597.9655367359,295.0445469833322,111.33992881596151,1.0871970209296997,515
523000,64310.83554995118,35273.14047137244,99583.97602132361,294.6611338249595,111.47653209344669,1.0858647703336133,515
524000,64883.37934390223,35383.16300414951,100266.54234805173,295.58022874594326,110.95537185675771,1.0909651051010898,515
525000,64688.169043693575,34973.71874361163,99661.8877873052,292.1598553843445,111.46820593365851,1.0859458794131973,515
526000,64606.30923855468,35647.99462961501,100254.30386816969,297.7925519468135,111.60459051744222,1.0846188168247435,515
527000,64648.700236742035,35178.71894702677,99827.4191837688,293.8723650039991,111.37422978455203,1.0868621866422818,515
528000,64571.71860778914,35173.85186454464,99745.57047233378,293.83170687082924,111.21688723456764,1.088399809859224,516
529000,64357.92421357706,35378.55165094879,99736.47586452586,295.54170689774855,111.88797152341812,1.0818717800590634,516
530000,64853.12743653543,34620.32246119021,99473.44989772564,289.207689859068,111.48690944972905,1.0857636965335427,516
531000,64827.43470143422,35211.347065647904,100038.78176708212,294.1449304262722,111.90420665613759,1.0817148214204246,516
532000,65407.5720820101,35366.899895315735,100774.47197732583,295.44437165966065,111.34589317872782,1.0871387840495943,515
533000,64311.68570895342,34884.77128480277,99196.45699375619,291.4168152491817,111.5255840322554,1.0853871779252782,516
534000,64416.38440003386,35092.50436963765,99508.88876967151,293.15215453262545,111.23260188830105,1.0882460435546955,516
535000,64421.61136372329,34780.30549074893,99201.91685447222,290.5441396407591,111.4614622550625,1.0860115816732903,516
536000,64699.58770887065,34683.413036715465,99383.00074558612,289.734729421452,111.09421349129418,1.0896016553438588,516
537000,64272.17282677465,35412.93767751639,99685.11050429105,295.8289573506637,111.15921811382691,1.0889644689231683,516
538000,65252.8190244619,34954.82472295607,100207.64374741798,292.00202045741486,111.7392017976347,1.083312185623654,516
539000,65042.3619575433,35189.422615702584,100231.78457324588,293.96178021075286,111.8430338616581,1.082306467731969,516
540000,65404.42966543278,34724.39394586363,100128.82361129641,290.07707152633424,111.91866569282217,1.0815750721284871,516
541000,64864.226083663525,35055.93906411452,99920.16514777805,292.846699043261,111.17759701316297,1.088784450925905,516
542000,64660.70339328912,34781.85157661515,99442.55496990427,290.55705517388833,111.82975278107075,1.082435004181891,516
543000,64783.3926640352,35269.74931177317,100053.14197580836,294.6328051046032,111.84899420222591,1.0822487925137658,516
544000,64878.030345095554,35095.85396537636,99973.88431047191,293.1801360410772,111.63586791718322,1.084314935492217,516
545000,65187.347819705145,35281.356187915575,100468.70400762072,294.72976543301695,111.76984663329928,1.083015165229497,516
546000,65313.84500044619,35261.375275810875,100575.22027625707,294.5628509440616,111.0775027566451,1.0897655773234114,516
547000,65025.061340243905,34646.12733651644,99671.18867676034,289.42325597312043,111.05857601948958,1.0899512964941624,516
548000,64597.447466018144,34880.90800889154,99478.35547490968,291.38454261212496,111.00523743826922,1.090475023636196,517
549000,64466.15241450537,35078.32379254955,99544.47620705492,293.0336942858985,111.7453027338969,1.083253040241836,517
550000,64386.14730915427,35019.606973389775,99405.75428254405,292.5431917596985,111.08528529577379,1.0896892292884397,517
551000,65018.43230497022,35410.189633385846,100428.62193835607,295.80600102218017,111.42752366482378,1.0863423590328931,517
552000,64306.96905577893,34910.076744984806,99217.04580076374,291.62820940035607,111.18779972882204,1.0886845428587075,516
553000,64711.90045830561,35032.31268323318,99744.21314153878,292.6493314120935,111.29591394215282,1.0876269813656798,517
554000,65095.24898840999,35530.4785282427,100625.7275166527,296.81085802304284,111.16414253456155,1.0889162292742334,517
555000,64651.76831757859,34823.13657455029,99474.90489212889,290.90193754441054,111.65708839363862,1.0841088609841865,517
556000,64637.683430531644,35609.20654423189,100246.88997476353,297.4685280276174,111.52691180335263,1.085374255970381,517
557000,64296.64716900978,35154.534891373136,99451.18206038291,293.670338726663,111.08888160605028,1.0896539524856055,517
558000,64900.2728804677,35251.98212784726,100152.25500831497,294.484383430476,111.87150597833289,1.0820310128182475,517
559000,64528.40988376166,34712.47532047373,99240.88520423538,289.97750693911314,111.58695740790272,1.0847902096366808,517
560000,64691.52975435497,34809.24220191066,99500.77195626563,290.78586816297565,111.35736425289582,1.0870267963987872,517
561000,64778.12391625007,35123.289833154406,99901.41374940448,293.409326972163,111.16929299496205,1.0888657799121184,517
562000,64597.223475315375,35127.582324122784,99724.80579943815,293.445185141829,110.54363610941162,1.095028562290364,517
563000,64654.56869556091,34942.91319297657,99597.48188853748,291.9025151431036,111.92980183359752,1.081467463859152,517
564000,64773.1388634023,35107.606385668165,99880.74524907046,293.2783122012403,111.33673152430553,1.0872282423057524,517
565000,65286.43446692033,35117.5045004494,100403.93896736973,293.3609980547026,110.941686530448,1.0910996822282522,517
566000,64453.27013515937,35296.35751394356,99749.62764910294,294.85508196784235,111.19268034542934,1.0886367568727644,517
567000,64332.07756066439,34946.47197825092,99278.54953891531,291.93224415758783,111.33087987521914,1.0872853879796027,517
568000,64310.240600144025,35498.78100121826,99809.02160136228,296.5460664811599,110.89862113541359,1.091523390281211,517
569000,64738.433091994724,35268.41992385569,100006.85301585041,294.62169980051567,111.50572610582307,1.0855804732786432,517
570000,64389.47190117242,34612.28150673075,99001.75340790318,289.14051816053495,111.19714675701422,1.088593030032963,517
571000,63989.918390003964,34946.00007671399,98935.91846671797,291.9283020350531,111.24549683355716,1.0881199002630009,518
572000,64619.094585493905,35550.50267030148,100169.59725579538,296.9781336419434,112.12407739276496,1.0795936228327803,517
573000,65581.53139782883,34789.290744365346,100370.82214219417,290.6191997284898,111.37540768151824,1.0868506920789938,517
574000,65113.865838188445,35258.79870595111,100372.66454413955,294.54132705970903,111.68864176452314,1.0838025873252948,517
575000,64455.71779200679,35306.00672321592,99761.72451522271,294.93568854005883,111.1545071262702,1.0890106217800828,517
576000,64584.28301434242,35073.39157284598,99657.6745871884,292.9924920161061,111.51865812968977,1.0854545862492877,517
577000,64401.87570450595,35555.049398946256,99956.9251034522,297.01611563616785,110.96507795367529,1.0908696785647498,517
578000,64833.240731662256,35305.753193692195,100138.99392535444,294.93357063119333,111.421765843895,1.0863984967607714,517
579000,65115.590966116404,34916.743405091,100032.3343712074,291.683900660036,111.71047961136892,1.0835907189760101,517
580000,65111.327206043876,35511.92882566194,100623.25603170582,296.6558994250411,111.43387149259617,1.0862804755668998,517
581000,65124.95450492762,35031.568999737414,100156.52350466503,292.64311890537755,111.32477306312829,1.0873450319148277,518
582000,64943.388417174574,35280.76073034965,100224.14914752422,294.724791160832,111.9164202323294,1.0815967725553717,517
583000,65171.5073843546,35747.20690795472,100918.71429230932,298.62134127586864,111.25499844579902,1.0880269705653747,517
584000,64348.97624964418,35029.472693219584,99378.44894286376,292.6256069955466,111.7777070891855,1.0829390052048191,517
585000,64745.88032706187,34966.963111963225,99712.84343902509,292.10342088334403,111.7336260901263,1.0833662448366115,518
586000,64952.23865162791,34598.04689258228,99550.28554421019,289.02160650456955,111.49889108043233,1.0856470207575164,518
587000,64572.76738178742,35111.11537035275,99683.88275214017,293.3076251966787,111.1516718560376,1.0890384003941815,518
588000,65007.69625343708,34925.341594842444,99933.03784827952,291.75572733345217,111.49246867937917,1.0857095582602918,518
589000,64741.45502349769,34772.965245581574,99514.42026907927,290.48282145545824,111.7205567463412,1.0834929796677948,518
590000,64420.907586043584,35401.91965196695,99822.82723801053,295.7369161017836,111.27780093339767,1.0878040175478347,518
591000,65021.25948748668,35002.67848839902,100023.9379758857,292.4017763224946,110.9024169462171,1.0914860311650507,518
592000,64684.43117127998,35191.567018364556,99875.99818964454,293.9796939012071,111.40310779276362,1.0865804493032383,518
593000,65403.2298456087,34910.70670437385,100313.93654998255,291.63347189032316,111.42775499800636,1.0863401036968208,518
594000,64581.22507703293,34912.48140177981,99493.70647881273,291.6482971750256,111.73085159720937,1.0833931469136098,518
595000,64693.96069249243,35460.27621863702,100154.23691112944,296.2244091877788,110.84580912796497,1.0920434418904812,518
596000,64795.22569965536,35075.39254492304,99870.61824457839,293.00920753088866,110.95266748515175,1.0909916963955597,518
597000,64437.805515315384,35524.72304776675,99962.52856308213,296.7627784820639,111.3441001343569,1.0871562909320855,518
598000,64885.10569083074,34869.47503575613,99754.58072658686,291.2890350167691,111.47066111664077,1.0859219610492432,518
599000,65169.010711270734,34902.31025775326,100071.320969024,291.56333051792876,111.46374828761259,1.085989308442185,518
600000,64784.71125852363,35152.17898959131,99936.89024811494,293.65065823660916,111.85382138234053,1.082202086824271,518
601000,65147.30419408053,35295.630448329626,100442.93464241015,294.8490082818789,111.52905576107472,1.08535339148353,518
602000,64931.37407207186,35165.77626603146,100097.15033810333,293.76424576636254,111.32745919365561,1.0873187962430078,518
603000,64846.57685439882,35226.13672809581,100072.71358249463,294.26847878764715,111.63701182749463,1.0843038248487555,518
604000,65138.53677674313,35257.18895477445,100395.72573151758,294.52787968585596,111.52848098348171,1.085358985003718,518
605000,64552.119280815474,35298.09005656859,99850.20933738406,294.8695551042705,111.25840171326226,1.0879936890627553,518
606000,64062.28756473784,35204.50951065021,99266.79707538805,294.0878115624204,111.2141771242483,1.0884263324090693,518
607000,64785.44359256304,35130.62017972687,99916.06377228991,293.4705624675997,111.54293313653851,1.0852183595626275,518
608000,64704.084252046654,35145.682949252354,99849.76720129901,293.59639228279644,111.85757406131084,1.082165780324269,518
609000,64771.07526130811,34628.194352262384,99399.2696135705,289.27344925326076,111.54617325280232,1.0851868368886166,518
610000,64744.421603947645,35015.451756531766,99759.87336047941,292.50848033638016,111.82074716455199,1.082522179368977,519
611000,64850.30918579828,35061.40871015327,99911.71789595156,292.8923908099101,111.78025548030638,1.0829143161205663,519
612000,65021.904554182314,34881.237323670335,99903.14187785264,291.3872936080615,111.52871450408541,1.0853567124617403,518
613000,64433.54463736934,34522.42389282385,98955.96853019319,288.3898748653029,111.32029342246607,1.0873887877734323,518
614000,64983.745175439864,34852.08352689743,99835.8287023373,291.1437516183887,111.14825734081604,1.0890718560531725,519
615000,65087.478429295006,35273.746615003685,100361.22504429868,294.66619736529805,111.18427572299291,1.088719048913185,519
616000,64766.75875806983,34777.28068511314,99544.03944318296,290.51887133047165,111.41265113868802,1.0864873753749509,519
617000,65146.83130760677,34723.22349250334,99870.05480011011,290.0672939134077,111.77102495189597,1.0830037478079406,519
618000,64451.76407083729,34913.391880988616,99365.1559518259,291.6559030426179,110.96474780347233,1.090872924197736,519
619000,65077.46274815977,35048.80859892935,100126.27134708912,292.7871332964042,111.65856652305618,1.0840945096160006,519
620000,65046.50303429121,35476.85719983951,100523.36023413073,296.3629216835693,110.89730731625025,1.0915363217434988,519
621000,64644.086542528705,34784.15703835435,99428.24358088305,290.57631430310073,111.21874963497363,1.0883815841890523,518
622000,63837.94801311137,34952.38838864842,98790.33640175979,291.9816680583975,111.08295045052324,1.0897121333948867,517
623000,64931.51941004209,35283.904587406025,100215.42399744812,294.751053990635,110.88727788334285,1.091635048040274,517
624000,65059.14627381554,34896.56934868763,99955.71562250316,291.515372702099,111.25903206078026,1.087987524941885,517
625000,64692.59659163526,35058.94516700563,99751.54175864089,292.87181111648306,111.03130223085235,1.0902190327152836,517
626000,64527.10455028096,35347.40498895921,99874.50953924017,295.2815171155498,111.74944779766736,1.0832128597038573,517
627000,64415.88787593902,35055.36467718199,99471.25255312101,292.84190078876674,111.40290084257889,1.0865824678146325,517
628000,64273.8244642599,35192.59891924181,99466.42338350171,293.9883140886479,110.96551287085609,1.0908654030204574,517
629000,64311.8488138672,35174.603653746686,99486.45246761388,293.83798709016077,111.7693589399225,1.0830198908477529,517
630000,64517.673737648176,34236.63092233417,98754.30465998234,286.0024469357699,111.05233604593688,1.0900125402960132,517
631000,64521.82822384301,34524.73732095783,99046.56554480083,288.40920054336476,111.18402553685345,1.088721498747273,517
632000,64307.14790062816,34969.82743359007,99276.97533421824,292.1273485588197,111.41850025756408,1.086430338224018,517
633000,64501.62279849732,35059.35934462707,99560.98214312439,292.8752710309082,111.76390178678616,1.083072772013313,517
634000,65092.22632057872,35378.66618081868,100470.8925013974,295.5426636455988,111.63725000616917,1.0843015114807013,516
635000,64843.27438793646,34726.010168893365,99569.28455682982,290.09057296408804,111.23408323264859,1.0882315509902,516
636000,64245.77188628784,35311.81762624084,99557.58951252868,294.9842310642284,111.16076212854169,1.0889493432877222,516
637000,64036.12731341447,35333.4823600499,99369.60967346438,295.1652116897947,110.76207909800912,1.0928689665722782,516
638000,64946.84787275479,35272.09357867903,100218.94145143381,294.65238840042656,111.23021847501498,1.0882693622185828,516
639000,64660.428173378226,34729.65186126584,99390.08003464407,290.1209945593635,111.54608527219264,1.0851876928164539,516
640000,65183.851100500906,35408.95485601895,100592.80595651985,295.79568606598156,112.00946098014118,1.0806983433363684,516
641000,64450.081539750914,34773.56317860235,99223.64471835326,290.48781640684336,111.0759274016037,1.0897810331268096,516
642000,63720.82908752351,34807.00098820545,98527.83007572897,290.76714574238315,111.23737571204839,1.0881993407736168,516
643000,64579.36144113925,34871.69249357791,99451.05393471716,291.3075589879053,111.38277136912107,1.0867788386956652,516
644000,64506.74348031217,35198.496109456406,99705.23958976858,294.0375774298699,111.36294073896329,1.0869723636607072,516
645000,64818.972744119004,35162.798534727546,99981.77127884654,293.7393707007882,111.3573424922322,1.0870270088178693,516
646000,64721.01074161206,35108.51353563927,99829.52427725133,293.28589025738904,111.26022572903153,1.0879758523413867,516
647000,64472.03919260646,34949.61270338708,99421.65189599353,291.95848082427773,111.20818205745759,1.0884850078449844,516
648000,64951.16019955836,35121.90763638348,100073.06783594185,293.3977805189057,111.4530006152741,1.0860940329196398,516
649000,64236.2600202536,35082.287309756575,99318.54733001017,293.06680430838446,111.8000313825132,1.0827227633334235,516
650000,65119.682424030965,35007.94250278336,100127.62492681431,292.44575030457366,111.41937022261362,1.0864218553505183,516
651000,64313.86342257459,35261.96090995931,99575.8243325339,294.56774315439156,111.36051031176167,1.0869960866769959,517
652000,64516.893052333035,35202.675321634386,99719.56837396743,294.07248930282486,111.4225248739102,1.0863910960213925,516
653000,65371.40103700501,35205.33074832682,100576.73178533182,294.09467193327754,111.84641294794031,1.0822737692587516,516
654000,64943.328479020274,35276.371637217795,100219.70011623806,294.6881260059461,111.12477598908205,1.0893019836650208,516
655000,64468.74730704597,35657.26085372685,100126.00816077282,297.86995917697743,111.03168637843645,1.0902152607739468,517
656000,64835.51194841333,34989.382893980684,99824.89484239402,292.2907089529939,111.46378873712214,1.085988914343479,517
657000,65236.679872693494,35235.4343141253,100472.1141868188,294.3461480057739,111.29717328317301,1.0876146747344162,517
658000,65094.28911035904,35607.77832546768,100702.06743582673,297.45659712056494,111.91383087408701,1.0816217975366103,517
659000,64866.61671856721,35538.387450041766,100405.00416860898,296.8769267607142,111.32918596366284,1.0873019313978243,517
660000,64870.18360964651,35657.46124696716,100527.64485661368,297.8716332014224,110.88205642194904,1.091686453384325,517
661000,64737.62387077825,34883.32397513377,99620.94784591201,291.4047248624918,111.7267423737242,1.0834329932786642,517
662000,64799.39275201538,35284.29560182067,100083.68835383604,294.7543204066451,111.64991981243708,1.0841784671461463,517
663000,65031.84964894131,34760.9725785579,99792.82222749921,290.38263834685046,111.6402533860419,1.0842723412733901,517
664000,65355.098176052445,34831.434506790385,100186.53268284284,290.97125595750316,111.68059033883883,1.083880722263173,517
665000,65092.09117164777,35031.02551752179,100123.11668916956,292.6385788195295,111.7910988301468,1.0828092771782913,517
666000,64739.37588939699,35169.42006413676,99908.79595353376,293.7946849522923,111.46164029700785,1.086009846945413,517
667000,65287.387572155916,35207.113168699645,100494.50074085555,294.1095617333064,111.04649656585319,1.0900698595876332,517
668000,64929.66712544486,34858.310810087205,99787.97793553206,291.1957724563642,111.39770298947981,1.0866331681064354,517
669000,64717.704916948685,35281.45423326408,99999.15915021277,294.73058447416753,110.65920213321131,1.0938849782553133,517
670000,64453.79024048534,34599.983226102624,99053.77346658797,289.03778204842365,111.60913967524978,1.0845746080603615,517
671000,64822.114189620246,35212.9267325354,100035.04092215565,294.158126485084,111.29570995580546,1.0876289748033003,517
672000,65101.00396479876,35188.493678067156,100289.49764286591,293.9540201470542,111.45342045445983,1.0860899416604166,517
673000,64761.53023598576,35767.158109887445,100528.6883458732,298.78800757504433,111.40476377302151,1.086564297787704,517
674000,64884.41264600586,35061.707328966986,99946.11997497285,292.89488538104996,111.22958281812633,1.0882755814805747,517
675000,64850.28856036172,35131.799963137375,99982.08852349909,293.48041802094025,111.38814516972559,1.0867264082258745,517
676000,64322.83561410487,35370.974131752555,99693.80974585743,295.4784065970635,111.48409969069706,1.085791061282071,517
677000,64704.75682856992,35130.478542514255,99835.23537108419,293.4693792732171,111.77540749119527,1.0829612849210446,517
678000,65005.313797580544,34786.28352713737,99791.5973247179,290.59407834643497,111.25142850112425,1.0880618842392205,517
679000,64899.50099707837,35340.04732490256,100239.54832198092,295.2200534181227,111.71037408297079,1.0835917426015573,517
680000,65653.21912922082,35292.93785168926,100946.15698091008,294.82651514493733,112.10319831941224,1.0797946957261517,517
681000,64615.666755933315,35215.33972463975,99831.00648057307,294.17828389040363,111.64887142794508,1.0841886475973856,517
682000,65328.206397571485,35536.7828762116,100864.98927378308,296.86352263684586,111.79092203895134,1.082810989581616,517
683000,65193.25581909716,35389.499079033296,100582.75489813046,295.63315839678546,111.48964560000117,1.0857370499995282,517
684000,65025.469724995084,34750.140034083866,99775.60975907894,290.2921465507055,111.73632931724524,1.0833400350530016,517
685000,64835.42417104752,35114.73916280543,99950.16333385295,293.33789726144477,111.62241841587472,1.084445585726737,517
686000,64870.02002198261,34992.16662304142,99862.18664502402,292.31396338257787,111.12322312098784,1.0893172058863343,517
687000,65028.01414840657,34870.97192882162,99898.98607722818,291.30153960813806,111.47302083764733,1.0858989736676892,517
688000,64623.60184332426,34520.560527807975,99144.16237113223,288.37430887823825,111.94472437390867,1.081323301265382,517
689000,64487.76589952735,35708.790355040386,100196.55625456774,298.3004210264065,111.5455694165711,1.0851927113947328,517
690000,65281.561222892255,35476.02133823241,100757.58256112467,296.35593914882537,111.59111363202001,1.084749806498073,517
691000,64982.690469364636,35518.70511724659,100501.39558661122,296.7125065128926,111.28276372762694,1.0877555055652057,517
692000,64931.5777174799,35335.013265216396,100266.5909826963,295.17800040795555,111.17318553263065,1.0888276551516913,517
693000,64997.73498654703,34853.389206416105,99851.12419296314,291.1546588696922,111.59682315871636,1.0846943084309795,517
694000,64838.17640682962,35367.221960155846,100205.39836698546,295.44706209180487,111.51910537141383,1.0854502330886437,517
695000,65337.09351157863,35257.48925076561,100594.58276234425,294.53038826762827,111.45476176314477,1.0860768710490913,517
696000,65067.779594083084,35115.23455741037,100183.01415149345,293.34203563795535,111.66929989938532,1.0839903091387115,517
697000,64730.61633110407,35380.709820222146,100111.32615132621,295.55973559030537,111.28463547031365,1.0877372101517924,517
698000,65502.70264664921,35735.27936729904,101237.98201394825,298.521702213217,111.73636775672747,1.0833396623629732,517
699000,65150.5201450364,35212.75989191399,100363.2800369504,294.15673274905663,111.28402756389443,1.0877431520865601,517
700000,65110.33011721098,35180.90611446549,100291.23623167648,293.890635938448,111.6592529812484,1.0840878448252431,517
701000,64866.4048416951,35137.16818813414,100003.57302982925,293.52526254691776,111.57489969436217,1.0849074411075155,517
702000,64309.85873468302,35458.117509202464,99767.97624388548,296.2063759828789,111.2301102694369,1.0882704208960863,517
703000,65267.79320267425,34987.07866244631,100254.87186512056,292.27146010054014,111.92768492319917,1.081487917866767,517
704000,65458.19536155532,35547.64514386456,101005.84050541988,296.95426273142664,111.76307349628766,1.0830807988047941,517
705000,64865.414885848295,34764.124742903216,99629.53962875152,290.40897057322957,111.77358210726906,1.0829789708543835,517
706000,64844.21524110716,35134.708830012896,99978.92407112005,293.50471781393384,111.76974207713597,1.0830161783472547,518
707000,64627.40529544663,35091.235161426775,99718.6404568734,293.14155195158276,111.14679395817286,1.0890861950079418,518
708000,64705.87388491724,35147.204267540066,99853.07815245731,293.60910091507515,111.6223294394643,1.0844464501601887,518
709000,65038.59936515975,35357.62493425075,100396.2242994105,295.366891443636,111.54153590056968,1.085231953656646,518
710000,64882.56281569251,34979.728345451396,99862.2911611439,292.21005777824195,111.04398010593988,1.0900945625665945,518
711000,64923.76318440423,35013.44393754923,99937.20712195346,292.4917076246226,111.099850842088,1.0895463675400483,518
712000,64532.70282674744,34559.76148625897,99092.4643130064,288.70178181401405,111.5926888323771,1.084734494578444,517
713000,65037.809799042996,35190.40478052844,100228.21457957145,293.9699849182817,111.4683430697559,1.0859445434071548,518
714000,64721.50501653168,35374.458245069494,100095.96326160117,295.50751182462824,111.71311433085545,1.0835651628217502,518
715000,65314.05813935236,34939.40341471964,100253.46155407201,291.8731955184022,111.53300556418701,1.0853149550388028,518
716000,64301.36963158997,34733.66484136859,99035.03447295856,290.15451777990165,111.37256343278835,1.086878448230107,518
717000,64180.37358668016,34947.368449307134,99127.74203598729,291.9397330053155,110.835108946019,1.0921488693460253,518
718000,65035.89669366437,34552.71007656587,99588.60677023024,288.6428764727979,112.06277139611778,1.0801842343462844,518
719000,65101.72032666567,35393.49128237843,100495.21160904411,295.6665080545822,111.54425263956877,1.0852055220664765,518
720000,64868.46119063487,34772.23059310468,99640.69178373954,290.47668439113914,111.7957877159655,1.082763862505987,518
721000,64525.88824102841,35119.04059951806,99644.92884054648,293.3738301611493,111.5740516690832,1.0849156870116627,518
722000,64963.86623210297,35549.76219946732,100513.62843157028,296.9719479728296,111.82892176240215,1.0824430479301617,518
723000,65396.44763456262,35406.641059218375,100803.088693781,295.7763573081906,111.75483616251192,1.0831606315740254,518
724000,64918.35629033286,35114.35749108631,100032.71378141917,293.3347088914839,111.80382080973142,1.0826860660266637,518
725000,64969.024912527646,35260.85587448283,100229.88078701048,294.5585120226561,111.25467056957112,1.0880301770660739,518
726000,64942.08093490894,35013.0963076575,99955.17724256644,292.48880362977894,111.32814632285726,1.0873120851953428,518
727000,64469.399268638925,35477.18727497478,99946.5865436137,296.3656790312935,111.28815101397262,1.087702849012561,518
728000,63945.9220977216,35058.94137965834,99004.86347737994,292.8717794781307,111.70328906854424,1.0836604716711564,518
729000,64901.20133396087,35065.28779661695,99966.48913057781,292.92479552353404,111.67603916586079,1.0839248940362,518
730000,64449.831107432954,35284.36049308693,99734.19160051989,294.75486248863257,111.29330712224764,1.087652456820923,518
731000,64838.42528181302,34973.170763782124,99811.59604559514,292.1552777267921,111.72809008613311,1.0834199244426341,518
732000,64524.01369744376,34638.36388820131,99162.37758564507,289.3584024768806,111.38195887861728,1.0867867663483572,518
733000,64870.46262158593,35243.60881065586,100114.07143224179,294.4144352743288,111.25447618602485,1.0880320780697146,518
734000,64603.89115094766,35091.453211418266,99695.34436236593,293.14337347518017,111.69334848692958,1.0837569162267826,518
735000,64222.860179725336,34980.79969051482,99203.65987024015,292.21900747046914,111.45824393288362,1.0860429399204374,518
736000,64448.87290193373,34864.1402635428,99313.01316547653,291.24446994521406,111.60447814955053,1.0846199088627313,518
737000,64360.44185762445,35112.752035771635,99473.19389339609,293.3212974039609,111.42176979196532,1.0863984582658015,518
738000,64902.08657358168,35309.24103217112,100211.3276057528,294.9627069776333,111.67004476622411,1.0839830786550437,518
739000,65204.636256269296,34803.89744064444,100008.53369691374,290.7412196458977,111.91161789669223,1.0816431858842421,518
740000,64901.57147395227,34962.16531188386,99863.73678583612,292.06334151438625,111.3231020498657,1.0873613534863242,517
741000,65023.917789211846,35178.55284516834,100202.47063438018,293.870977439374,111.19995734945122,1.0885655157118237,517
742000,65024.71679826663,35095.46339061385,100120.18018888048,293.17687329778795,111.30921415678397,1.087497022023137,516
743000,64826.42696768034,35167.52121573746,99993.9481834178,293.7788225477879,111.84347407107006,1.0823022078366313,516
744000,64922.231906879926,35190.59917990943,100112.83108678936,293.971608871841,111.65804634229652,1.0840995600814531,517
745000,64681.66624927474,35049.51264492916,99731.1788942039,292.7930146834822,111.68493191444597,1.0838385881093158,517
746000,64257.1114922401,34776.85774202412,99033.96923426422,290.51533819198477,111.53950059319507,1.0852517563327089,517
747000,64510.31437753944,34804.37183537437,99314.6862129138,290.7451825958118,111.567436145518,1.0849800183752007,517
748000,64869.73374162463,34974.95437406713,99844.68811569177,292.170177466987,111.42694003170948,1.0863480490875064,517
749000,64262.89846242173,35475.97549950226,99738.873961924,296.3555562259549,111.51664792474006,1.0854741527106417,517
750000,64890.24764424621,35110.68336404059,100000.9310082868,293.3040163467702,111.01804071965029,1.0903492633680798,517
751000,64453.910130158416,35098.74059025919,99552.65072041762,293.20425003119936,111.24501517711961,1.0881246114849277,517
752000,64636.85076030507,35296.02930736757,99932.88006767264,294.8523402294965,111.30928039001219,1.0874963749213125,517
753000,65057.642412653426,35621.83937693813,100679.48178959155,297.5740588864776,111.42559129479058,1.0863611986495016,515
754000,64821.59691057482,35569.6759703409,100391.27288091573,297.13830158427237,111.30579033913028,1.0875304739351266,515
755000,64910.68412991369,35141.521228708596,100052.20535862228,293.56162652965685,111.50117797423873,1.0856247540918826,515
756000,64615.88054821314,34928.701071770316,99544.58161998345,291.78379138636603,111.58636579894942,1.0847959609809052,515
757000,64983.213422898785,35010.14211453242,99993.3555374312,292.46412519502263,111.7841452525254,1.082876633763977,515
758000,64769.450343959266,35605.4662632461,100374.91660720536,297.4372828529216,111.3056452910375,1.0875318911518423,515
759000,65290.6423139025,35309.53665898349,100600.17897288599,294.96517655449986,111.82770177739499,1.0824548568493169,515
760000,64730.96448570234,35137.77093572764,99868.73542142997,293.53029771778534,111.62596287634213,1.084411151313733,515
761000,64569.67783405923,35805.88354334769,100375.56137740692,299.11150811904946,111.10982987475481,1.0894485128425304,515
762000,64555.414315146045,34983.78894827676,99539.2032634228,292.2439788245832,110.9756183009031,1.0907660689127523,515
763000,64769.36022831197,35335.45794599411,100104.81817430607,295.1817151365111,111.64099208568067,1.0842651669230745,515
764000,64998.24444700754,35356.88683575442,100355.13128276195,295.36072559231405,110.95593442935412,1.090959573652277,515
765000,64637.614629025455,34846.05824061409,99483.67286963954,291.09341820139934,111.2820991689269,1.0877620014651763,514
766000,64253.364669370465,34921.89192303605,99175.25659240651,291.72690981983664,111.16040958180258,1.08895279690526,514
767000,64557.21055495867,35410.428623951346,99967.63917891002,295.8079974769915,111.66722210462082,1.084010478973213,514
768000,64648.46612738015,34968.67012403786,99617.13625141801,292.1176807452855,111.53947677279949,1.0852519880993163,514
769000,64584.132023988175,35331.263619960795,99915.39564394897,295.14667700698556,111.31880442064346,1.087403332700458,514
770000,64820.27856629412,35073.360274555656,99893.63884084977,292.99223055966667,111.47193295402784,1.0859095712385267,514
771000,64259.62805868359,35117.46990685313,99377.09796553673,293.36070907027516,111.6130241882323,1.0845368611739552,514
772000,64805.390682990546,34986.96602135062,99792.35670434116,292.2705191309376,111.53994750412805,1.0852474080172776,514
773000,64829.27940015553,35472.92688759872,100302.20628775425,296.3300890453159,111.39921284014694,1.0866184404097852,514
774000,64619.61682289094,34676.53609975604,99296.15292264699,289.6772815726178,111.54965689910296,1.0851529469850982,514
775000,64759.59388569847,34908.65816096469,99668.25204666317,291.61635897903807,110.75816913209974,1.092907546845284,514
