#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
509000,1389.271661027451,17301.761883312825,18691.033544340276,301.5831374050006,56.66912296925255,1.0093139449505601,599
510000,1158.2124661245616,17342.60695950396,18500.81942562852,302.2950987825959,56.34771445678529,1.0150710922774107,597
511000,1503.3156652299222,17054.482802952356,18557.798468182278,297.2728711227176,56.48643452174145,1.012578268486211,597
512000,1065.6054684662959,17007.707228211326,18073.31269667762,296.4575365527783,56.432975843090574,1.0135374788672897,597
513000,1439.0854364883853,17254.966404605366,18694.05184109375,300.7674558934792,56.763565120657944,1.0076346674033874,597
514000,1692.3958754225168,16856.33943078531,18548.735306207825,293.81907836813235,56.932816687979695,1.0046391411556626,597
515000,1790.587392310379,17285.79304757474,19076.38043988512,301.30478820478186,56.68772465673558,1.0089827455120586,597
516000,1609.0424018948106,17226.115357522398,18835.15775941721,300.26455975172314,56.8512928179194,1.0060797780654223,597
517000,1393.2486864840612,16972.56675472672,18365.81544121078,295.84501082766093,56.450459544646215,1.0132235684591386,597
518000,2286.057408010238,16845.781509231078,19131.838917241315,293.6350456015115,56.908753088258386,1.0050639481114507,597
519000,1674.7258948830422,17495.426982301862,19170.152877184904,304.9588703825361,56.70690231595776,1.0086415184926971,597
520000,1704.3036779506365,17249.539088535534,18953.84276648617,300.6728535622792,56.63434189307798,1.0099337989831125,597
521000,1842.4531840188429,17173.22924290761,19015.682426926454,299.3427137294362,56.61452901102418,1.010287236512152,597
522000,1979.7747326609679,16983.467338016173,18963.24207067714,296.0350164542641,56.778373492511776,1.0073718661301228,597
523000,1585.6282425450627,17133.989822090363,18719.618064635426,298.65874017114584,56.514578643570296,1.0120740069870808,597
524000,1377.0285494285636,17092.439993611984,18469.468543040548,297.9344944142305,56.59220333006697,1.0106857958399444,597
525000,1186.706769167562,16631.12612020525,17817.83288937281,289.89343557821456,56.330746202631246,1.0153768575200053,598
526000,1348.664852316142,17142.376719277352,18491.041571593494,298.80493029812857,56.160160425236015,1.0184610518897803,596
527000,1742.7545945345191,17198.118149766313,18940.872744300832,299.7765466920934,56.56532769001855,1.0111659986206991,596
528000,1850.6009405518416,17320.112309772197,19170.71325032404,301.90299957982774,56.37962171763652,1.0144966269451308,596
529000,1819.042096620542,17202.466304004553,19021.508400625095,299.85233839503866,56.60042662754381,1.0105389564881937,596
530000,1303.5282529833494,17029.86666003928,18333.39491302263,296.8437926473228,56.62591544935102,1.010084086183903,596
531000,1394.3025061142398,17302.3859713727,18696.68847748694,301.5940157442347,56.57631290403041,1.0109696642481285,596
532000,1696.069022075506,17089.897283968934,18785.96630604444,297.8901730117726,56.482252771948815,1.0126532362638132,596
533000,1468.2566752887797,17217.999964435523,18686.256639724303,300.1231021519179,56.542164355168026,1.0115802377444154,596
534000,2036.527758439188,17085.09691970066,19121.624678139848,297.8064989370468,56.72861919576931,1.0082553898165445,596
535000,1812.4756131978938,16968.283420882788,18780.759034080682,295.7703489944952,56.85026009402143,1.0060980541934181,596
536000,2074.7181040291907,17163.209213894395,19237.927317923586,299.16805684725995,56.74312964388344,1.0079975570601993,596
537000,1642.039876265917,17230.3898668398,18872.429743105717,300.33906776654277,56.58744930158561,1.0107707056409414,596
538000,1371.8368661403656,17408.07611625744,18779.912982397807,303.4362769949731,56.60835974166063,1.0103973392271053,596
539000,1465.1127652578289,17058.653301515395,18523.766066773223,297.3455661493667,56.7163888053292,1.0084728112240167,596
540000,1396.420304718893,16922.348689687817,18318.76899440671,294.96967098013664,56.304455249891454,1.0158509803022198,596
541000,1476.2014969475567,16787.14058042801,18263.342077375568,292.612888701651,56.64772611255872,1.0096951808327608,597
542000,1438.0400146470638,16922.821417898784,18360.861432545847,294.9779109997349,56.183094048523465,1.0180453218113192,593
543000,1267.777570159058,17084.77436429512,18352.55193445418,297.8008765459952,56.62483618717538,1.0101033382581135,593
544000,1629.190678307088,17123.70658197649,18752.89726028358,298.47949531520885,56.83350735619149,1.006394620386799,593
545000,1641.5857071862556,17120.11325750834,18761.698964694595,298.4168608809745,56.31085247488787,1.0157355739995586,593
546000,1437.11933913955,17230.292197638413,18667.411536777963,300.3373653165622,56.383834909178596,1.0144208203134073,593
547000,1627.0922457486158,17437.73759707353,19064.829842822146,303.95329962566956,56.787796940762405,1.0072047014017653,593
548000,1760.8762235429604,17025.660391131805,18786.536614674766,296.770474115809,56.7186385803341,1.0084328096128954,593
549000,1249.8184050748823,17014.400312103357,18264.21871717824,296.574202199473,56.968813716331724,1.0040043372816023,593
550000,1780.0994753373088,17234.18835753353,19014.28783287084,300.4052784073171,56.69121914831699,1.0089205510176915,593
551000,1614.0516190211056,17145.89950568531,18759.951124706415,298.86633519922964,56.77520575879542,1.0074280717533803,593
552000,1714.1608655605232,16738.365477374868,18452.52634293539,291.76270080141137,56.45259605702192,1.0131852218666955,593
553000,1386.4563224730082,17205.346270522612,18591.80259299562,299.9025384465707,56.40001483800503,1.0141298052007366,593
554000,1382.7565975108882,17129.01744272728,18511.774040238168,298.5720677398178,56.54206306291306,1.0115820499394046,593
555000,1574.1077311787521,17247.43361507697,18821.541346255723,300.63615352585293,56.19235967398917,1.017877455099301,594
556000,1774.5544510339387,17050.453517353777,18825.007968387716,297.2026375476334,56.31484477944559,1.0156635658855806,594
557000,1366.7641030700179,17419.263413477274,18786.027516547292,303.6312802678995,56.491835886072096,1.0124814526533459,593
558000,1325.385643892805,17181.34397688345,18506.729620776256,299.48415984042447,56.44108744604828,1.0133918152384807,593
559000,1833.5112420854857,16785.59204768054,18619.103289766026,292.5858965740569,56.3841203015409,1.0144156857479885,593
560000,1296.298097306164,17389.140203866587,18685.43830117275,303.10620934596864,56.60695830761143,1.010422353912168,593
561000,1661.7337073720992,17149.226688604755,18810.960395976854,298.9243305797194,56.308940449496035,1.0157700642988499,593
562000,1286.5509621998062,17016.931802437713,18303.48276463752,296.61832804067313,56.430797208776376,1.0135766086977973,593
563000,1285.4709249408916,17064.781243499117,18350.25216844001,297.4523809339968,56.50103952539898,1.0123165262344045,593
564000,1812.358293747995,16874.15075445267,18686.509048200664,294.1295435629007,56.42430363326943,1.013693255883794,593
565000,1694.9486949614948,16923.51108113772,18618.459776099215,294.9899323652325,56.71290324831705,1.0085347916425351,593
566000,1676.1873348158551,17399.380533125455,19075.56786794131,303.28470623240014,56.68455020005658,1.0090392507150494,593
567000,1746.557269446901,17354.119097448158,19100.67636689506,302.4957642814547,56.47633198580399,1.0127593993774566,594
568000,2120.855128379073,17004.801582533102,19125.656710912175,296.4068888935552,56.8737975656618,1.0056816760820275,594
569000,1605.6897637773072,17216.639964531514,18822.32972830882,300.09939629810447,56.620384052917515,1.0101827639941177,594
570000,1906.6764281607466,17224.7096089811,19131.386037141845,300.2400564636564,56.833256962122604,1.0063990543266677,594
571000,1728.012324527721,17040.3724061926,18768.38473072032,297.0269159562128,56.55992797751833,1.0112625334975596,594
572000,1429.568514903658,17161.95756636584,18591.526081269498,299.14623965944213,56.49700649539802,1.0123887902918125,594
573000,1273.8859036947833,17481.78384745733,18755.669751152112,304.7210599538523,56.21918252934409,1.0173918133927018,594
574000,1579.1948611318367,17164.29902649224,18743.493887624078,299.18705312663644,56.67507549692188,1.0092079376954892,594
575000,1581.0030961277662,17178.48630146641,18759.489397594178,299.4343483400832,56.559838879793475,1.01126412652174,594
576000,1703.4644808985759,17271.888024743545,18975.35250564212,301.06241286524113,56.73155221406296,1.008203263065423,594
577000,1829.6992838904262,16714.529449825397,18544.228733715823,291.3472203422465,56.74911264155119,1.0078912849662005,594
578000,1525.7095535171684,17231.18213232427,18756.891685841438,300.35287756880894,56.73096566451599,1.008213687022785,593
579000,1542.4496932775946,17265.691268999482,18808.140962277077,300.95439860336245,56.82332643144286,1.006574934151252,593
580000,2003.4273217290174,16822.55629488641,18825.983616615427,293.23021209055423,56.785910377580464,1.007238163140667,593
581000,1682.3669836455956,17114.209842821314,18796.57682646691,298.31395978138,56.595257205287666,1.0106312593211575,593
582000,1261.5922601666534,17387.166812413776,18648.75907258043,303.07181160141056,56.50640696188622,1.0122203682064626,591
583000,1677.5072350291302,17036.027217752733,18713.534452781863,296.9511759494349,56.60635067880493,1.0104332000755685,591
584000,1938.9848923122045,17329.962639638277,19268.94753195048,302.07469847416706,56.87330397433229,1.0056904041797619,591
585000,2078.780525250477,17005.60938460652,19084.389909856996,296.4209695106245,57.08014609030489,1.0020460699328804,591
586000,1559.2076999519486,16764.431835447984,18323.639535399932,292.21705765254774,56.647468777509914,1.009699767621266,591
587000,1470.6429313259432,17005.231087989996,18475.87401931594,296.4143755070051,56.58020782445598,1.0109000701878321,591
588000,1667.065250906162,16893.961055680862,18561.026306587024,294.4748524879472,56.772486647960356,1.0074763223893344,591
589000,1650.5115985187003,17090.079424901356,18740.591023420056,297.89334786958307,56.460039407402576,1.0130516496502038,591
590000,1686.9493867713027,16984.05739669831,18671.006783469613,296.04530163503426,56.641933835090406,1.0097984335688492,591
591000,1909.215364006348,17016.41030544751,18925.625669453857,296.6092379434036,56.657053292056354,1.0095289595479902,591
592000,1961.0541564743035,17030.24914065974,18991.303297134044,296.850459581378,56.985425610521325,1.0037116586951367,591
593000,1737.5120538214687,16899.9972357087,18637.509289530168,294.5800677904703,56.96944830966079,1.0039931534896982,591
594000,1345.7879434849601,17257.514406469825,18603.302349954785,300.8118695434635,56.554163777740825,1.0113656049406012,591
595000,1904.0283751529641,17184.08360064909,19088.111975802054,299.53191360886285,56.94292965588815,1.0044607189449424,591
596000,1803.3037260950077,17185.352447029494,18988.656173124502,299.55403058601627,56.69394530202258,1.0088720366219455,591
597000,1818.6051098338794,16915.332200899757,18733.937310733636,294.8473681351119,56.87401457079478,1.005677838862385,591
598000,1903.685806044843,17159.35345306816,19063.039259113004,299.1008479436291,56.744625294173964,1.0079709886965658,591
599000,1318.4198664359283,17048.93494085477,18367.3548072907,297.1761675806989,56.51645785477903,1.0120403548282195,591
600000,1609.3370019625872,16918.303238726457,18527.640240689045,294.8991556302334,56.65459541039808,1.009572756572666,591
601000,1900.2677672886057,16818.191328892513,18718.45909618112,293.1541273456604,56.80573415636749,1.006886662243293,591
602000,1672.6939786972944,17246.271523747317,18918.96550244461,300.61589737208595,56.7040784967594,1.0086917480592414,591
603000,1961.7501582575496,16970.893293062232,18932.643451319782,295.8158410920868,56.61222486062851,1.0103283557888012,591
604000,1684.6580344503745,17066.558187849,18751.216222299376,297.4833544530896,56.62971986205413,1.0100162282333776,591
605000,1843.7391857693437,16847.479526161354,18691.2187119307,293.66464335442555,56.684962377328304,1.0090319136184371,592
606000,1845.7650653450983,17088.93500475429,18934.70007009939,297.87339973824305,56.52188376137203,1.0119432024322232,592
607000,1655.9454480636632,17208.997649882825,18864.94309794649,299.96618482262977,56.67933006256086,1.0091321827172712,591
608000,1936.540617208695,16989.427772580824,18925.96838978952,296.1389114545784,56.769099351327185,1.0075364364512769,591
609000,1827.3624345813878,17332.268095747968,19159.630530329356,302.11488436340767,56.45273085385205,1.0131828026009808,591
610000,1530.6961213877657,17111.13510422173,18641.831225609494,298.2603647013056,56.70202037344052,1.0087283607230333,591
611000,2007.1758757029893,16935.459858710103,18942.635734413092,295.19820883168353,56.731687063433306,1.0082008665991402,591
612000,1821.5190755106742,17166.800096271138,18988.31917178181,299.23064871394575,56.63227841824912,1.0099705973078705,591
613000,1695.975638656877,17460.93813742977,19156.913776086647,304.35770304985925,56.547690025434235,1.011481389164764,591
614000,1911.8544119826984,17489.627235419302,19401.481647402,304.85777629322916,56.626809593019395,1.0100681368430047,591
615000,1788.5785345701734,17037.153857995836,18825.73239256601,296.97081416325,56.460582957292594,1.0130418969327517,592
616000,1394.5184246596182,17087.672708968887,18482.191133628505,297.85139694304434,56.661705285842714,1.0094460760127477,592
617000,1696.0643454765668,17036.831444159667,18732.895789636234,296.9651942398624,56.651404553501976,1.0096296201618002,592
618000,1971.3000002430053,17069.833372453337,19041.133372696342,297.5404434625915,56.33593718093973,1.0152832973609651,592
619000,1917.734808582929,17353.768929100683,19271.50373768361,302.48966057539496,56.24883621902435,1.0168554570314767,592
620000,1694.0687299090205,17167.262596430275,18861.331326339296,299.2387104506627,56.16261672626337,1.0184165089700608,592
621000,1649.4686701378087,16896.962615136657,18546.431285274466,294.5271719987514,56.44999320656488,1.013231938783173,592
622000,1743.3160014536697,17154.558619760857,18897.874621214527,299.0172702778455,56.55296438880276,1.011387054226806,592
623000,1827.9493794392329,17106.18431463229,18934.133694071523,298.1740685964878,56.32360556453405,1.015505585761018,592
624000,1643.371333830757,16860.306433501508,18503.677767332265,293.8882263042393,56.287460397035346,1.01615769582664,592
625000,1735.3959084228845,17074.49771530524,18809.893623728123,297.6217465784647,56.06777814890592,1.0201391592347377,592
626000,1923.9290771289961,17068.32996707674,18992.259044205737,297.5142379400948,56.191088093061715,1.0179004892422998,592
627000,1453.0258314972743,16989.216395219148,18442.242226716422,296.1352269831159,56.42008816972343,1.013768994634045,592
628000,2140.331120393006,17171.524256726778,19311.855377119784,299.31299449707615,56.77540759546403,1.0074244903449063,592
629000,1646.5946078336565,16949.437305826006,18596.031913659663,295.4418465827147,57.054357315323195,1.0024989983652517,592
630000,1902.6797406589612,17268.47588192164,19171.1556225806,301.00293656771464,56.56747221627997,1.0111276643633293,592
631000,2119.234979808447,17038.011721858686,19157.246701667133,296.98576739616175,56.73749357149546,1.0080976874473715,592
632000,1666.538498339476,17014.609652451905,18681.14815079138,296.5778511642158,56.77009406273215,1.007518782649556,592
633000,1604.791984232841,17041.86179379542,18646.65377802826,297.0528771380334,56.57736326186317,1.0109508956126831,592
634000,1266.5158167689806,17176.860050679017,18443.375867447998,299.4060015267368,56.69607885323101,1.0088340713834945,592
635000,1686.8835980538279,17325.114058277977,19011.997656331805,301.9901839381062,56.45471857253622,1.0131471293669603,592
636000,1596.8883092644392,16734.217215986693,18331.105525251132,291.6903933859783,56.86160108391583,1.0058973889351792,592
637000,1364.1640666164458,17332.14886512087,18696.312931737317,302.1128060810433,56.389412776373184,1.0143204769273613,593
638000,1323.1981227376964,17109.004102550454,18432.20222528815,298.2232196883195,56.49802551484301,1.012370530470274,593
639000,1871.9268423493486,17108.006672966654,18979.933515316003,298.2058337165756,56.6092009940812,1.010382324014164,593
640000,1442.4421046315692,16808.240246470043,18250.682351101612,292.98067225606985,56.70465416405875,1.0086815077912592,593
641000,1482.275415723212,17045.697418854845,18527.972834578057,297.1197350596215,56.25671246257147,1.0167130917761815,593
642000,1472.9798626062693,16994.668492702163,18467.648355308433,296.2302612735803,56.67109854791165,1.0092787598360826,593
643000,1752.1539320218144,17258.542254244196,19010.69618626601,300.82978572787647,56.68775164212606,1.0089822652003053,593
644000,1893.475836497615,17180.75773416849,19074.233570666103,299.4739411749237,56.38794891302883,1.0143468092659944,593
645000,1772.6873598303646,16958.42496020834,18731.112320038705,295.59850837385574,56.671898689919836,1.0092645099811741,593
646000,1929.257322550984,17323.269156144954,19252.526478695938,301.95802586211175,56.31176890722734,1.015719043655255,593
647000,2026.4275668226182,17203.425130284868,19229.852697107486,299.86905148124305,56.512366313425275,1.0121136273742757,593
648000,1531.7468575168168,17242.038255530886,18773.785113047703,300.5421082216631,56.50366739049112,1.01226944555125,593
649000,1592.182150401757,17266.35195087025,18858.534101272006,300.96591480112056,56.20289583301277,1.0176866371961573,593
650000,2181.4974788550753,17172.942094448208,19354.439573303283,299.33770850893484,56.71370244950846,1.0085205795179117,593
651000,1786.3314447678858,16862.894901735395,18649.22634650328,293.93334531444845,56.36459680320213,1.0147670577807677,593
652000,1138.731335081393,16873.139235952603,18011.870571033996,294.11191201041197,56.226891528433626,1.0172523236867987,593
653000,1359.9585577731486,16755.173280501862,18115.13183827501,292.05567385433574,56.029714449106805,1.020832189193791,593
654000,1469.896345330635,17296.14209015137,18766.038435482005,301.4851800487135,56.27337540320142,1.0164120359080278,593
655000,1430.878111953847,17011.68475992576,18442.562871879607,296.52686801749604,56.20986772704102,1.0175604101887756,593
656000,2068.043073777342,16874.43160073701,18942.474674514353,294.1344389315997,56.45973880532908,1.0130570433242247,593
657000,1394.6449947266374,17442.932248140805,18837.577242867443,304.0438464253053,56.315098214965985,1.0156589950825008,593
658000,1724.4206752546597,17322.139223161255,19046.559898415915,301.9383302532726,56.5063779291385,1.0122208882811807,593
659000,1718.7064978411654,17123.489815377223,18842.19631321839,298.4757169051526,56.60879679877793,1.0103895382955648,594
660000,1657.97231651505,17227.579268490626,18885.551585005676,300.2900768560306,56.42523758071385,1.0136764772884999,591
661000,1352.2858496434055,17148.09540645553,18500.381256098935,298.9046114538781,56.318478482724295,1.0155980346402622,591
662000,1290.0208642863436,16919.23385946688,18209.254723753224,294.91537707198734,56.33119765262779,1.015368720077559,591
663000,1730.9633479014738,17315.777545005527,19046.740892907,301.82744126576347,56.49173540426553,1.0124832535533315,591
664000,1495.3306642923271,17273.064992262858,18768.395656555185,301.0829283225392,56.293817939294286,1.016042936058526,591
665000,1626.1736760212807,16915.571978475076,18541.745654496357,294.85154764433946,56.31012203091938,1.0157487499241855,591
666000,1257.0583240302512,16827.190610180984,18084.248934211235,293.31099180279904,56.140997607205016,1.018808687034164,592
667000,1356.600651753717,17014.60070571634,18371.201357470058,296.5776952156714,56.39074809077712,1.0142964581514289,592
668000,901.765254588332,16874.989406007448,17776.75466059578,294.14416191037225,56.42818260498096,1.0136235728409915,592
669000,1431.0047280915314,16896.65619587514,18327.660923966672,294.5218308732133,56.368566933007905,1.0146955860872118,592
670000,1231.1759052550187,17312.554248348657,18543.730153603676,301.7712567034558,56.372121082010366,1.0146316115686755,592
671000,1778.9797594856936,17011.44220666074,18790.421966146434,296.5226401258428,56.35380206608232,1.014961439405875,592
672000,1592.9233084871667,17019.976741073926,18612.900049561093,296.67140368425834,56.73509717242265,1.0081402678690843,592
673000,1504.0917520674411,16924.614727823227,18428.70647989067,295.0091697834935,56.40343669984177,1.0140682803667733,592
674000,1688.667325087241,17014.46302204511,18703.13034713235,296.57529528242657,56.56858658158365,1.0111077457891726,592
675000,1613.5340032463428,17208.546187556247,18822.08019080259,299.95831548390066,56.70649562105673,1.0086487523969978,592
676000,1816.9502278094878,16867.613457828196,18684.563685637684,294.01559340918504,56.722594398771854,1.0083624817806836,590
677000,1576.8586990463082,17093.98182514436,18670.84052419067,297.96136973444476,56.474302421878136,1.0127957957534082,590
678000,1476.950375793036,17294.727514649217,18771.677890442254,301.46052289986864,56.64719867514158,1.0097045820217116,590
679000,1502.4651912385598,16948.993413985332,18451.458605223892,295.43410920343035,56.406648369612775,1.0140105415622895,591
680000,2124.882779571926,17127.76483364303,19252.647613214955,298.5502337913379,56.66843146459837,1.0093262612485838,591
681000,1998.9362488820916,16876.78459952141,18875.7208484035,294.17545352655793,56.79626976416377,1.007054447386855,591
682000,1646.2876645505894,17036.76836803073,18683.05603258132,296.9640947739821,56.590910548348674,1.0107088842848402,591
683000,2227.509529997129,16894.082257267342,19121.59178726447,294.47696512566324,56.928609356410846,1.004713389411885,591
684000,1622.723363043624,17051.764005513305,18674.48736855693,297.22548037331484,56.322290062772616,1.0155293046010248,591
685000,1420.7388107409934,16727.641728504874,18148.380539245867,291.57577753597934,56.413411923011054,1.0138889691522812,591
686000,1679.043249591603,17049.5971237386,18728.640373330203,297.18770994227964,56.54459819296187,1.0115366964992247,591
687000,1501.8452126940247,17272.892692103364,18774.73790479739,301.07992499703823,56.48443515234431,1.012614110537154,591
688000,1984.4292826500023,17099.953653782733,19084.382936432736,298.0654633423069,56.62732605170071,1.010058924710023,591
689000,1720.9489146994893,17076.617011588096,18797.565926287585,297.65868755744617,56.730955373470685,1.0082138699136363,591
690000,1576.100371104898,17112.709250379336,18688.809621484234,298.28780329051676,56.435267064863694,1.0134963301448645,591
691000,1359.5959884644253,16890.261087575935,18249.85707604036,294.41035917235837,56.40586513800408,1.014024621748911,591
692000,1420.8189666802064,17228.595509368286,18649.414476048492,300.30779072322576,56.475132364116604,1.0127809119988305,591
693000,1698.7455341914902,17119.950011820518,18818.695546012008,298.4140153819419,56.72840678301189,1.0082591651086719,591
694000,1812.9245253407862,17202.409091449663,19015.33361679045,299.85134113580466,56.68501229341315,1.0090310250780525,591
695000,1759.534019607585,17334.466890170595,19094.00090977818,302.15321105666334,56.78879721629458,1.0071869605396924,591
696000,1611.174750063219,16756.61421628589,18367.788966349108,292.08079048335173,56.92932306527805,1.0047007935681893,591
697000,1675.4932661496568,17006.743241257976,18682.236507407633,296.4407335120378,57.02704285928091,1.002979169060598,591
698000,2014.7873614095151,17155.293489993768,19170.080851403283,299.0300796363329,57.00769811764104,1.0033195156021408,591
699000,2142.0511966072954,17129.55355017386,19271.604746781155,298.58141250868096,56.70897769020621,1.008604605313891,591
700000,1408.454373411485,17353.63399622411,18762.088369635596,302.4873085906358,56.38443642144729,1.0144099984163069,592
701000,1934.1551407671068,17395.51795761894,19329.673098386047,303.21737854360316,56.79396173928083,1.007095372630523,592
702000,1822.9139407929033,17475.1577405548,19298.071681347705,304.60556176806506,56.510346107583665,1.0121498097373869,591
703000,1668.9833972747438,17428.124539473993,19097.107936748736,303.7857365710815,56.6733051661286,1.0092394628003634,592
704000,2302.7118998620426,16951.694438610826,19254.40633847287,295.4811901588994,56.96886542959378,1.0040034259006398,592
705000,2077.523409806541,17000.005597345953,19077.529007152494,296.3232911496119,56.785144370631414,1.0072517503462797,592
706000,2181.6445823309477,17267.181114609863,19448.82569694081,300.98036776861034,56.94306657127332,1.0044583037935553,592
707000,1945.6722448565997,17213.180764672583,19158.853009529183,300.03909975990194,57.02727242868994,1.0029751314602484,592
708000,1636.1579481244553,17178.43586930094,18814.593817425397,299.433469268299,56.65200891866477,1.009618849405716,592
709000,1838.137858544942,17130.974469175948,18969.11232772089,298.60618022965286,57.17787449013092,1.000333373197653,592
710000,1714.1757475156337,17135.986897771254,18850.162645286888,298.6935507501806,56.69905115996243,1.0087811857665412,592
711000,2095.422264955356,17136.809400482125,19232.23166543748,298.7078876107698,57.055776422589226,1.002474063929127,592
712000,2099.2787857863586,17246.465239423847,19345.744025210206,300.61927398666927,57.11961480917576,1.0013536725005454,592
713000,2199.2855001532007,17258.356110254615,19457.641610407816,300.826541093673,57.000642251277945,1.0034437122452307,592
714000,2039.9154465820175,17117.788419940585,19157.703866522603,298.376337157878,56.60298432099571,1.010493293721417,592
715000,1991.6415188338142,17174.66450658461,19166.306025418424,299.3677314892246,57.243486738765924,0.9991867952070481,592
716000,2201.0469097386813,17005.40133821602,19206.4482479547,296.4173431005747,57.008137165892286,1.0033117885354332,592
717000,1928.2847071350552,17138.13358142567,19066.418288560726,298.7309691123035,56.71122536310392,1.0085646306312535,592
718000,2299.1421930223005,17045.89058641165,19345.03277943395,297.12310212005264,56.85758510720436,1.00596843768761,592
719000,2177.0116315775085,17464.466275548588,19641.477907126096,304.4192012354341,56.73636174288937,1.0081177978979774,592
720000,1845.4479199488414,17207.25433649234,19052.70225644118,299.93579751726,56.78221818602787,1.0073036575217638,592
721000,1669.8154777288437,16855.21660006354,18525.032077792384,293.7995065572307,56.506347867678706,1.0122214267841754,592
722000,2287.7753335468005,16941.83672681857,19229.61206036537,295.30936259185773,56.74592502423738,1.0079479017489745,592
723000,2003.2608365534106,17336.802996686773,19340.063833240183,302.1939312062766,56.534175975664475,1.0117231758291745,592
724000,1839.3073632445885,17245.986642258118,19085.294005502707,300.61093166663466,56.44800488219207,1.0132676288622715,592
725000,1934.7035231622867,17128.24935173453,19062.952874896815,298.558679317704,57.1003167617166,1.0016920974304098,593
726000,1738.3351092825178,16785.243953823276,18523.579063105793,292.5798290279715,56.84895503184284,1.006121150845199,593
727000,1269.732627435471,17151.232248586253,18420.964876021724,298.9592890466983,56.69515853830321,1.0088504474741433,593
728000,2304.015590562136,17222.04187961133,19526.057470173466,300.19355587033493,57.026673613659504,1.002985663313955,593
729000,2382.081493941834,17044.83530921915,19426.916803160984,297.104707819594,57.09550055264753,1.0017765937307725,593
730000,1710.864282510709,16752.965078216686,18463.829360727395,292.01718317473444,56.78365875114006,1.007278102872093,593
731000,2162.2076026404975,17501.7619556668,19663.969558307297,305.0692938848163,56.6962043970564,1.0088318374969434,593
732000,2016.2257475178922,16952.328648590123,18968.554396108015,295.4922449310445,56.807713205393405,1.0068515846463317,592
733000,1637.45098499686,16961.728877226364,18599.179862223224,295.65609821162724,57.04730374134169,1.0026229516529204,592
734000,1803.862777884351,16987.16312063255,18791.025898516902,296.09943681353917,56.5904304675139,1.0107174585607535,592
735000,2132.6106384294108,17156.14984719604,19288.76048562545,299.0450066069815,56.83287165877794,1.006405877295671,592
736000,2480.184852269944,17083.94689742844,19564.131749698383,297.7864531563176,56.918664548980445,1.0048889325533064,592
737000,1485.8274364606477,17017.08099534814,18502.908431808788,296.62092858888946,56.50322584951658,1.012277355868418,593
738000,1752.2671176528092,16903.917534530112,18656.18465218292,294.64840164144465,56.69419372435258,1.0088676159515813,593
739000,1576.3100878495025,17345.09643823649,18921.406526085993,302.3384923289713,56.597473536114585,1.0105916834695383,593
740000,2141.850694224122,17725.254567601867,19867.10526182599,308.96494356192943,56.970679730568335,1.003971452183586,593
741000,1920.7786432843423,16902.495070817804,18823.273714102146,294.62360699497475,56.93055084199376,1.0046791259710497,593
742000,1433.9025617429288,17277.32499371402,18711.22755545695,301.1571834539909,56.69724608915915,1.0088133023434638,593
743000,1385.0407226149691,17266.26063732122,18651.301359936188,300.96432313509314,56.724377387137764,1.0083307864381086,593
744000,2058.7451360544655,17186.18231204008,19244.927448094546,299.5684957772033,56.69137129821101,1.0089178432483894,593
745000,2050.132000578218,17307.374949180692,19357.50694975891,301.6809774993395,56.639181768653216,1.0098474991148294,593
746000,2102.5379106486216,17158.406401439126,19260.944312087748,299.08434009873474,56.76241893256257,1.0076550142963137,593
747000,1705.5471092478838,17247.897575016796,18953.44468426468,300.6442407076802,56.42845288043736,1.0136187178864466,593
748000,2222.3941900976934,17536.280051903468,19758.67424200116,305.67097109147943,56.68112768883004,1.0091001783695333,593
749000,1992.8163758062292,17563.975502717996,19556.791878524225,306.1537242934263,56.84555763542086,1.0061812820593192,593
750000,2296.6051991654094,17469.02655423434,19765.63175339975,304.4986904321278,56.678410375416476,1.009148557310159,593
751000,1363.863092035288,16961.961293934186,18325.824385969474,295.6601494152216,57.02466202960031,1.003021044321051,593
752000,1730.6719184278045,16725.678103748065,18456.35002217587,291.5415500325125,56.93887869291311,1.0045321821222253,593
753000,2189.4443024172215,17138.87751463842,19328.321817055643,298.74393644556324,56.83454467344627,1.0063762521477142,593
754000,2116.4209539925214,17634.301052981642,19750.722006974163,307.37955321369935,56.85387175414453,1.0060341414974108,593
755000,1717.319450022187,16989.814208424254,18707.13365844644,296.1456473312396,56.51543323757083,1.0120587029838215,593
756000,1824.2171161471633,17201.379283187947,19025.59639933511,299.8333907785758,57.177284543380644,1.0003436944891835,593
757000,2086.3645313865272,17430.136371458113,19516.50090284464,303.8208043639337,57.156701422420504,1.0007039356289444,593
758000,1571.0461769738467,17404.158926897915,18975.205103871762,303.3679973443327,56.897708912372124,1.0052590368633894,593
759000,2205.4865491321543,16688.35731201429,18893.843861146444,290.89101966818197,57.05886142161671,1.0024198632066579,593
760000,2121.7604368148604,16782.908989066415,18904.669425881275,292.5391287801093,57.007234638592585,1.0033276727698641,593
761000,2002.8473903932609,17020.215708067077,19023.063098460338,296.6755690644096,57.061826547253816,1.0023677740778063,594
762000,1601.6066300885286,17084.71070424996,18686.317334338488,297.79976690200186,56.821357109265485,1.0066098201596447,593
763000,1680.5816637681564,17275.06616275767,18955.647826525827,301.11781027735844,56.6086307109451,1.010392502744742,593
