#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,105181.6699351237,34165.50744033487,139347.1773754586,299.39278987824076,107.80345893668868,0.9734387366660594,533
259000,105124.0855647918,34298.778274499884,139422.86383929168,300.5606439462578,107.40492778891343,0.9770507278940117,533
260000,105092.63548662886,34283.741325881,139376.37681250984,300.42887496825784,107.7272548428163,0.974127327654256,533
261000,104702.73787629901,34073.166753375,138775.904629674,298.5836072270985,108.43369944907272,0.9677808966099886,534
262000,104832.2613711324,34363.10813633125,139195.36950746365,301.12436736935666,107.72386822872139,0.9741579521889326,533
263000,104566.41177029262,34142.1505721623,138708.5623424549,299.1881133360522,107.17238643525617,0.9791707207990268,533
264000,105161.3823759362,34333.62993441716,139495.01231035334,300.86604949929233,108.26109253824859,0.9693238855730775,533
265000,105893.25598474563,34250.23537520546,140143.4913599511,300.1352618829615,107.95404035498105,0.9720809200886908,533
266000,105023.21558535658,33750.33741909953,138773.5530044561,295.7546495360103,107.9644028082215,0.9719876194931395,533
267000,104278.26369204145,33866.96867536523,138145.2323674067,296.77669076461996,107.6114754638278,0.9751753929889743,533
268000,104414.0693748006,33716.26164925539,138130.331024056,295.4560431178647,107.37617260486098,0.977312380668809,533
269000,104145.38134715095,34182.14506486426,138327.5264120152,299.5385856002419,107.0891608021134,0.9799316951365132,534
270000,104772.90534547501,33820.54755003207,138593.45289550707,296.3699018343793,107.60419657980894,0.9752413587115877,534
271000,104554.64540845412,34281.567289913415,138836.21269836754,300.4098238625552,107.62763590899952,0.9750289689935189,534
272000,104878.32660018327,33690.718720240264,138569.04532042352,295.2322100958363,107.54090810953589,0.9758152941081253,533
273000,104985.84494347929,33669.065843797005,138654.91078727628,295.0424656555245,107.73235766640653,0.9740811873857691,533
274000,104896.16183954931,34061.38286114484,138957.54470069415,298.48034482490607,107.87146973122145,0.9728250030989298,533
275000,104918.83800411783,34190.63105542466,139109.4690595425,299.6129484468408,107.94960927113384,0.9721208217807142,533
276000,104808.96445458918,33903.00837759146,138711.97283218065,297.0925071479924,108.11262289908721,0.9706550452810043,534
277000,104115.65163940942,34051.019208017446,138166.67084742687,298.3895279966017,107.55872651870851,0.9756536384549755,534
278000,104389.5255081894,33971.07067212256,138360.59618031196,297.68893792780057,107.79485592907547,0.9735164259100437,534
279000,104714.6071483437,33639.64029053807,138354.24743888178,294.7846091463159,107.63122134602018,0.9749964885950068,534
280000,105119.1036010019,33550.3480345322,138669.45163553412,294.00213993561266,107.73119286086741,0.9740917192951678,534
281000,105572.37998164917,34225.41822238604,139797.7982040352,299.9177888472568,108.29251463122324,0.9690426271189846,534
282000,104487.89102125622,34423.85087235264,138911.74189360885,301.65665676192725,107.43446125672952,0.9767821390642321,531
283000,104884.96880093514,33823.526731585385,138708.49553252052,296.3960084414115,107.30073021841754,0.9779995221090236,531
284000,104774.48284609657,34042.8127682685,138817.29561436508,298.3176148574307,107.67997941515209,0.9745550049835455,531
285000,105179.85678169981,33892.004281837944,139071.86106353777,296.9960781125541,107.77046479723316,0.9737367568470933,531
286000,104737.11965687986,33687.88789368433,138425.0075505642,295.2074035255923,108.37754002798532,0.9682823844171399,532
287000,104450.52601002046,34180.68252114153,138631.208531162,299.52576931041415,108.05105651966912,0.9712081145311044,532
288000,104256.96030580119,34403.634953352135,138660.5952591533,301.4795043985361,107.86256626544764,0.9729053044900323,532
289000,104298.21549510688,34325.4030547626,138623.61854986948,300.7939572449604,107.46427970083072,0.976511108320865,532
290000,104320.78675899975,33610.11152470516,137930.8982837049,294.5258481839677,108.14563372215176,0.970358758497584,532
291000,104605.85870231735,34318.881111555675,138924.73981387302,300.7368053710841,107.32875270738208,0.977744175986719,532
292000,104703.03612934239,34466.98626193088,139170.02239127326,302.03465274664563,107.68784802629898,0.9744837955154764,532
293000,104386.01751814119,34260.401466270145,138646.41898441134,300.22434747231875,108.16877325520043,0.9701511787323189,532
294000,104814.69634489866,34202.56114157778,139017.25748647645,299.7174919482979,107.27355996390227,0.9782472298940591,532
295000,104636.80374627141,33983.04290008039,138619.8466463518,297.7938507184452,107.796838180969,0.9734985241347114,532
296000,104770.64332291076,34704.48213474532,139475.12545765608,304.11583219555786,107.03834899815119,0.9803968751178533,532
297000,104995.34386418288,34638.41220409731,139633.7560682802,303.5368605265928,107.58877915904493,0.9753811103333762,532
298000,105067.02139583824,34223.81251689877,139290.833912737,299.9037180290084,107.81286594659508,0.9733538010903404,532
299000,105085.22955828189,34145.47836649393,139230.70792477584,299.21727484143383,107.52282704319032,0.9759793874598254,532
300000,104873.30925763701,34377.52779069845,139250.83704833547,301.25072698973156,107.98195839701218,0.9718295948081758,532
301000,105138.00714332354,34300.23368936846,139438.240832692,300.57339776584314,107.3389564377992,0.977651230812667,532
302000,104539.96290856309,33718.00725435776,138257.97016292086,295.47133987827533,107.51366548466268,0.976062553560057,532
303000,104434.69683443225,34530.34298879186,138965.03982322413,302.5898485752336,107.77825288760187,0.9736663943235369,532
304000,104834.52202073962,34295.59941018679,139130.1214309264,300.5327875165823,107.56010833055032,0.9756411043494224,532
305000,104741.48348477826,34702.45624299603,139443.9397277743,304.0980792795835,107.48200134640447,0.9763501010494733,532
306000,104935.55232457549,33914.07013359234,138849.62245816784,297.18944146093475,108.03027775596422,0.9713949186784168,532
307000,104964.68619504635,34191.68843910202,139156.37463414838,299.62221431387616,107.58552535639846,0.975410609632911,532
308000,104805.51583931409,33918.09516194919,138723.61100126329,297.22471283722564,107.7658346162196,0.9737785936449965,532
309000,104900.0583832757,34022.053234762134,138922.11161803783,298.1356987929936,108.06952637685156,0.9710421280983771,532
310000,104838.92150183948,34014.62748608548,138853.54898792497,298.07062685993014,107.90217035628588,0.9725482122283214,533
311000,104481.27431723214,34073.546957483435,138554.82127471556,298.5869389606882,107.2463366030905,0.9784955477214649,533
312000,104275.73560312617,33779.440696149664,138055.17629927583,296.0096819345735,107.15595881190298,0.9793208332890658,532
313000,104108.5716083888,33968.73432867843,138077.30593706723,297.66846451955183,107.3860809086222,0.9772222059659484,532
314000,104751.18252287235,33903.04137635528,138654.22389922763,297.0927963165926,107.60958864857429,0.9751924916121495,532
315000,105271.07705931028,33731.57987854279,139002.65693785308,295.59027696205266,108.27286909278692,0.9692184547694107,532
316000,105323.83325471723,33790.12770977374,139113.96096449098,296.10333237515215,107.7633953063082,0.9738006358956909,532
317000,105031.6654511948,34311.98117966295,139343.64663085775,300.6763411773957,107.96707201124903,0.9719635896454428,533
318000,104963.44515043736,33845.26192708601,138808.70707752337,296.58647424470286,108.1223133746581,0.9705680502037581,533
319000,104586.49572697724,34170.5718649831,138757.06759196034,299.4371694978676,107.82155244154573,0.973275384181226,533
320000,104585.59932628373,33745.84732203621,138331.44664831995,295.7153027565439,107.90322485607196,0.972538707861023,533
321000,104966.04477008712,33959.01936449125,138925.06413457837,297.58333216093996,107.93135126686381,0.9722852687732398,533
322000,104918.31829989474,34018.51649120124,138936.834791096,298.10470626277504,108.35252065091034,0.9685059677906069,532
323000,104734.45835296402,33864.83982477042,138599.29817773442,296.7580356189316,108.15962638379223,0.9702332227294652,532
324000,104521.05993914563,34169.84899607904,138690.90893522467,299.43083498817884,107.08093092939944,0.9800070093222356,533
325000,105198.46724944777,33791.71868411558,138990.18593356333,296.11727410417984,108.01259528842581,0.9715539432724527,533
326000,104843.044249658,34366.963285459344,139210.00753511736,301.1581500917375,108.13216401897411,0.9704796332120724,533
327000,104505.74505391251,33594.230612196065,138099.97566610857,294.38668353932684,107.92768930287967,0.9723182582095888,533
328000,104731.28030299355,34230.9248849349,138962.20518792846,299.9660438034081,107.92106374064078,0.9723779514234295,533
329000,104694.41948827275,34038.349855252185,138732.76934352494,298.27850629212486,107.13169753872486,0.9795426123779003,533
330000,104546.02026082005,34248.13444493882,138794.15470575888,300.1168514034752,107.13058441818879,0.9795527901343619,533
331000,104434.53771300532,33367.28492618847,137801.8226391938,292.39795551579897,107.54776663204754,0.9757530645391491,533
332000,104887.54292008333,33705.23741278282,138592.78033286615,295.3594375890411,107.23712041721072,0.9785796417069734,533
333000,104605.46453322895,34567.8537890862,139173.31832231514,302.9185562102746,107.66708591322825,0.9746717112798575,533
334000,104547.52700154803,33232.40890060499,137779.93590215303,291.2160351343251,107.51566631188497,0.9760443893929659,533
335000,104702.67103182687,34041.274090626976,138743.94512245385,298.3041314050739,107.76470984107499,0.9737887572872514,533
336000,104606.94708839821,34689.184365703055,139296.13145410127,303.98177764476645,107.60364834736225,0.9752463274925203,533
337000,104919.98067413666,34368.865215030135,139288.8458891668,301.1748167255156,107.59099790127958,0.9753609960179909,533
338000,104755.28933793993,34060.236254203424,138815.52559214336,298.47029709323743,107.39254658762728,0.9771633712953763,533
339000,104641.5477934187,34439.07131507682,139080.6191084955,301.790033701179,107.73469897341741,0.9740600185039239,533
340000,104735.0291185652,34119.30594051467,138854.33505907987,298.9879255292512,107.34915662270356,0.9775583355944837,533
341000,104241.91455148952,33577.02518724539,137818.93973873492,294.2359121747856,107.21295057350113,0.9788002504755123,533
342000,104857.96996792004,34088.56931977411,138946.53928769415,298.71858011850276,107.59377866981447,0.9753357877466448,533
343000,105042.66332613776,34034.32974532685,139076.99307146462,298.2432780161139,107.96166348385968,0.9720122818527173,533
344000,104636.38053175446,33524.73448557993,138161.1150173344,293.77768807014877,107.70204388786554,0.9743553519264726,533
345000,105107.70414872724,34404.78108905016,139512.4852377774,301.4895480006927,107.4653365994938,0.9765015045424047,533
346000,104697.40614000283,33961.24677276647,138658.6529127693,297.6028509688746,107.00856814674741,0.9806697229295777,533
347000,104880.58647748915,34776.91509025752,139657.5015677467,304.7505631348772,107.75602989951892,0.973867197718929,533
348000,104775.08513773803,33755.41753934867,138530.5026770867,295.79916669639385,107.90991971399919,0.9724783704194316,533
349000,104587.8286078492,33913.808816503006,138501.6374243522,297.187151535853,107.50963918986838,0.9760991076365839,534
350000,104375.39890720841,33770.66706351053,138146.06597071895,295.9327984766655,107.85779739830448,0.9729483209084268,534
351000,104982.18217971717,34195.28283968938,139177.46501940655,299.65371209337405,107.72137763535873,0.9741804754000458,534
352000,104813.73764133715,33898.26528511284,138712.00292645,297.05094336638297,107.71064833472145,0.9742775157146027,533
353000,105095.93250951776,33899.488567729284,138995.42107724704,297.06166300799777,108.17477156690333,0.9700973836645348,533
354000,104994.60412154987,33703.692418961946,138698.29654051183,295.3458987879217,107.37220472377867,0.9773484967131497,533
355000,105256.74401408131,34362.93829150344,139619.68230558475,301.1228790169026,107.32991732383273,0.9777335666712527,533
356000,105144.79473228543,34395.76647317489,139540.5612054603,301.4105528035252,108.08567745943331,0.9708970267124218,529
357000,104858.50117187458,34288.25295904979,139146.75413092435,300.4684104688989,107.85324298163974,0.9729894064791911,529
358000,105049.80917759298,34140.2012850803,139190.01046267326,299.17103170778216,108.12340431633294,0.9705582573828518,529
359000,104272.61298893864,33794.869879525424,138067.48286846405,296.1448880708933,108.19555044456182,0.9699110771596078,530
360000,104477.81421330356,34227.699375924785,138705.51358922833,299.9377786256407,107.74557175543299,0.9739617245130088,530
361000,104651.28411448665,34080.969964528114,138732.25407901476,298.6519868687947,107.53523420093144,0.9758667812958803,530
362000,104649.11973436904,34426.556855087096,139075.67658945615,301.680369324126,107.28130212540307,0.9781766328012619,529
363000,105056.88256761275,34270.220687117326,139327.10325473006,300.31039343340984,107.31345273724178,0.9778835756268935,529
364000,105081.51840039896,33931.119758287896,139012.63815868687,297.3388475457966,107.40618196314966,0.9770393189431673,530
365000,104689.36182092177,33789.201710257425,138478.56353117918,296.09521782924355,107.30880340236415,0.977925944081953,530
366000,104520.0634346818,33849.39701906708,138369.46045374888,296.6227101099766,107.37301986767896,0.977341076975244,530
367000,105060.46481449646,34293.96134731903,139354.4261618155,300.51843315018425,107.8610330200783,0.9729191343460161,530
368000,104461.91583031428,34330.3336097512,138792.24944006547,300.8371637630038,107.27551768146886,0.9782293774350094,530
369000,105118.22437483916,34933.536963661325,140051.76133850048,306.1230426660597,107.47396744902035,0.9764230852028362,530
370000,104758.0767429347,33854.63824727906,138612.71499021375,296.6686390615519,107.8385275727152,0.9731221784793088,530
371000,104692.00471110945,33693.83827811179,138385.84298922124,295.2595468223865,107.42684961799777,0.9768513481380215,530
372000,104533.77168409748,33411.64591350941,137945.4175976069,292.7866914296139,108.06427447185989,0.9710893205773402,530
373000,104220.36720456905,33337.57014400304,137557.93734857207,292.13756448971344,107.81605382082937,0.9733250212436163,530
374000,104343.45614462486,34073.129172366636,138416.5853169915,298.58327790422925,107.33207527727099,0.9777139089547084,530
375000,105057.67073098704,33766.06284835639,138823.73357934342,295.89245167887225,107.99755454807416,0.9716892508788104,530
376000,104646.92586736177,35043.23018198852,139690.15604935028,307.0842857772019,107.7394420936467,0.9740171364944338,530
377000,105179.86782287364,34336.97029299471,139516.83811586833,300.8953211053258,108.02550991649342,0.9714377923944362,530
378000,104530.87651694956,33995.95015265828,138526.82666960784,297.9069571421008,107.9483789650315,0.9721319012076653,530
379000,105227.76014805585,33589.73642854465,138817.4965766005,294.34730094903546,108.27397118775632,0.96920858932556,530
380000,104745.33046347921,34226.275497471666,138971.6059609509,299.92530116007777,107.79411813778252,0.9735230890931097,530
381000,105416.99528926797,34430.68214743244,139847.6774367004,301.7165193150633,108.20034570435759,0.969868092309943,531
382000,104828.04174489394,34403.136926480256,139231.1786713742,301.47514018252474,107.8647706307006,0.9728854218292237,530
383000,104642.87601257703,34379.11579135778,139021.9918039348,301.2646426603404,107.77772301718454,0.9736711811849054,530
384000,104841.87735924294,34131.77078191311,138973.64814115604,299.09715509793784,107.96301191971679,0.9720001416188438,529
385000,105003.69862850657,34028.33220404543,139032.030832552,298.1907214831898,107.7395389603464,0.9740162607729821,529
386000,104136.56674142799,33581.925927471064,137718.49266889907,294.2788574256704,107.21188307753745,0.9788099962731482,529
387000,104061.1175284597,33625.46366778243,137686.58119624213,294.6603792151413,107.80750912674841,0.973402165819307,529
388000,104227.72754767793,34013.76971756358,138241.49726524152,298.0631102231206,107.67959379498924,0.9745584950418424,529
389000,105056.40441992943,33653.85422536494,138710.25864529438,294.9091660436604,108.34477034817164,0.9685752486098885,529
390000,104699.41648726643,34484.18289935111,139183.59938661754,302.18534710594236,107.68507119856588,0.9745089241019992,529
391000,105074.25383372122,33716.44551659585,138790.69935031707,295.457654349781,108.13240635310655,0.970477458282762,529
392000,104449.87772068649,33632.99615702094,138082.87387770743,294.7263865171485,107.75775858175352,0.9738515746496883,529
393000,103894.87314562581,34090.06862876641,137984.9417743922,298.73171858287,107.84059591952975,0.9731035143191116,529
394000,104507.47838304582,34216.446526188265,138723.92490923408,299.83916975578614,107.35781684897314,0.9774794789576178,529
395000,104393.85097933438,33528.312583626845,137922.1635629612,293.8090429902708,107.69668451010811,0.97440383938386,529
396000,104659.6012775958,33856.05415453132,138515.65543212713,296.6810466753771,107.5456108717006,0.9757726235871463,529
397000,104548.6180688971,33657.824145019025,138206.44221391613,294.943954501666,107.63060460345719,0.9750020754988018,529
398000,105018.72182598547,34103.01674741602,139121.7385734015,298.84518311644825,107.43972741180805,0.97673426211642,529
399000,104467.63964570273,34233.71400922019,138701.35365492292,299.99048493610746,108.15750464391722,0.9702522559211378,529
400000,104922.88720892015,33944.85928805266,138867.7464969728,297.4592472253586,107.7758251955666,0.9736883265346445,529
401000,104489.90585610742,33593.51030709065,138083.41616319807,294.38037149623926,108.01264647211477,0.9715534828845587,529
402000,104944.88880017522,34347.1245240375,139292.01332421272,300.98430276515563,108.0833139410027,0.9709182578621081,529
403000,104840.73956756818,33836.125846152245,138676.86541372043,296.5064146476344,108.75290374236076,0.9649403304592964,529
404000,104899.87997057545,33783.633793722365,138683.51376429782,296.0464261036076,107.75640349858301,0.9738638212525493,529
405000,105050.91877583455,33921.451524402684,138972.37030023723,297.2541246854339,108.2148171808721,0.9697383926654242,529
406000,105231.6196650237,33885.49720130025,139117.11686632395,296.93905648044324,107.76867433651361,0.9737529344369636,529
407000,105562.53694358928,33730.475508984215,139293.0124525735,295.5805993571239,108.49569422980325,0.9672279035635232,529
408000,105553.96713906946,34285.71370804353,139839.680847113,300.44615897902156,108.54288408306091,0.9668073937970704,529
409000,104447.76426192472,34424.82816085701,138872.59242278174,301.665220753911,108.28370283785317,0.9691214848156939,530
410000,104463.03965617635,33718.40109846622,138181.44075464256,295.4747911393642,107.42543366254752,0.9768642238411333,530
411000,104457.96899764804,34149.47393123865,138607.44292888668,299.25228802770516,107.50089203593669,0.9761785310626167,530
412000,104903.65220858512,34555.63223021997,139459.28443880507,302.811458529609,107.55841947334196,0.9756564236384184,529
413000,105117.88266088866,34546.11016031792,139663.99282120657,302.7280165061481,108.04050358927323,0.9713029779507671,529
414000,104768.89117364847,34242.88648038324,139011.7776540317,300.07086342123256,107.28943591824151,0.9781024755832423,529
415000,104447.0209515962,33929.39648609945,138376.41743769567,297.32374648900367,107.96385830453151,0.9719925216043991,529
416000,104577.0058971998,34146.18961975306,138723.19551695284,299.2235075630737,107.88892505473028,0.9726676099731948,529
417000,104743.81441465387,34093.98679843452,138837.8012130884,298.7660535550697,107.84289569596274,0.9730827626459053,529
418000,104849.25678694615,34106.08020476587,138955.336991712,298.87202823339106,107.5376055304257,0.9758452622963683,529
419000,105011.83284348965,34388.12172819075,139399.9545716804,301.34356180294645,108.01698283351669,0.9715144796934625,529
420000,104794.0107375643,34210.695587317074,139004.70632488138,299.78877420301785,107.67753489717005,0.9745771295356767,529
421000,103976.0422332089,34382.00111442163,138358.04334763053,301.2899267841983,107.42785090504766,0.9768422433426048,529
422000,105055.26344875351,33794.88349433807,138850.1469430916,296.14500737767514,107.77273104490756,0.9737162810863019,529
423000,104529.36776912975,34176.17053809992,138705.53830722967,299.48623074383295,108.112286373459,0.9706580666794952,529
424000,104472.96938532562,33908.05233977836,138381.021725104,297.13670745480226,107.14962751757918,0.9793786997378499,529
425000,104940.4323416524,34275.53445990888,139215.96680156127,300.3569580940876,107.70710815119362,0.9743095388676879,529
426000,104937.09719218308,33783.26697491951,138720.36416710258,296.0432116656263,107.97751004559423,0.9718696312894229,529
427000,105044.13555870258,34068.9419171757,139113.0774758783,298.54658493206324,108.02165398953186,0.9714724687119783,529
428000,104560.74590299145,33697.783572477856,138258.52947546932,295.29411948867016,108.10092918447785,0.9707600449620364,529
429000,104380.62933878542,33597.942839686715,137978.57217847212,294.41921383752396,107.61033872477039,0.9751856942292656,529
430000,103856.8459156733,33824.105017034,137680.9509327073,296.4010759643836,107.60330301555632,0.9752494573553223,529
431000,104861.04930980876,33906.10712969309,138767.15643950185,297.119661553308,107.31084680537015,0.9779073225085214,529
432000,105067.90633527178,34204.01710285065,139271.92343812244,299.73025055603114,108.39747128319941,0.9681043444398721,528
433000,104908.1959209083,33897.564127808415,138805.7600487167,297.0447991157266,107.71486780566921,0.974239350735558,528
434000,105132.13021995872,34215.596922080345,139347.72714203908,299.8317246638435,107.6422181846496,0.9748968819608244,529
435000,105238.19036286458,33565.97612281733,138804.1664856819,294.1390890782624,107.93131453946543,0.9722855996272515,529
436000,104553.7736643586,33595.29721302021,138149.0708773788,294.3960301763404,108.15869080851787,0.970241615270155,529
437000,104633.39278992522,33473.74338994519,138107.1361798704,293.33085243020713,108.03155311436572,0.9713834509485268,529
438000,104559.41038832313,33788.99312228358,138348.4035106067,296.0933899700925,107.35258275794882,0.9775271370244834,529
439000,104800.29301032412,34031.717859234646,138832.01086955878,298.2203900240255,108.1657112570862,0.9701786421589933,529
440000,104724.06305560318,34600.70476522694,139324.7678208301,303.2064297451306,107.64230722484223,0.9748960755399253,529
441000,104154.96788807289,34670.0494605213,138825.0173485942,303.8140982196496,107.28151130394681,0.9781747255428621,529
442000,104718.58713319636,33628.38690366008,138346.97403685644,294.68599556948374,107.6218636602251,0.9750812642203426,529
443000,105491.5180354513,34049.509968928214,139541.0280043795,298.3763025146648,107.81989814577746,0.9732903172814896,529
444000,104101.09423000831,33568.99944487613,137670.09367488444,294.16558248912315,107.41075856326749,0.976997688865119,529
445000,104760.51354409405,34651.3743141568,139411.88785825085,303.6504476670794,107.6949316233039,0.9744196991797325,529
446000,104582.91687381611,33491.05876355621,138073.97563737232,293.4825872763012,107.91471681667753,0.9724351411108351,529
447000,105014.49197428068,33749.251948805024,138763.7439230857,295.74513754558046,107.49810930764424,0.9762038007127936,529
448000,104527.84277529316,33516.33028395708,138044.17305925023,293.7040419410825,107.59650401165088,0.9753110831946584,529
449000,104375.3445998801,33624.731279170555,138000.07587905065,294.653961284128,108.18663547110974,0.9699910013708203,529
450000,104403.15172402601,34294.00551495337,138697.1572389794,300.5188201917433,107.4756994363381,0.9764073499956293,529
451000,104865.20175997016,34316.37828235863,139181.5800423288,300.7148730459986,107.89542230774477,0.9726090378166953,529
452000,104275.05934563564,33699.62991793061,137974.68926356625,295.31029903809275,107.6992657995445,0.9743804852939438,529
453000,104347.6636347273,33610.39487065246,137958.05850537977,294.52833114822084,107.05307000334199,0.9802620594840075,529
454000,104723.74128462217,33797.24236287592,138520.9836474981,296.1656781736156,107.76928810709113,0.9737473886927965,529
455000,104816.50275883428,33896.147571269335,138712.6503301036,297.0323858121925,108.12881672107919,0.9705096759382559,529
456000,104431.20703478501,34533.8423791488,138965.04941393383,302.62051377883597,108.17795792592672,0.9700688096499086,529
457000,104454.83807087404,34319.22068090112,138774.05875177516,300.7397810217126,107.46837221914889,0.9764739216629099,529
458000,105045.77645542222,34532.76813401174,139578.54458943396,302.61110015460815,108.19855014743504,0.9698841872887087,529
459000,104862.56539027533,34495.343458475276,139357.9088487506,302.2831472319502,108.47689745794409,0.9673955038790294,529
460000,104930.08833165502,34322.36342933986,139252.45176099488,300.7673209675075,107.90590166563148,0.9725145822027408,529
461000,104839.64698723587,33865.607536572716,138705.2545238086,296.76476308752586,107.27687570365072,0.9782169939909094,529
462000,105216.70267876342,34330.51344576702,139547.21612453045,300.8387396683695,107.79616841559309,0.9735045727319348,529
463000,105202.099376645,34172.140774140666,139374.24015078566,299.4509178693961,108.37010602509382,0.968348806923397,529
464000,104964.88072994485,33954.47721394025,138919.3579438851,297.5435292360782,108.68735654704473,0.9655222668897914,529
465000,104576.15116365132,34115.63744949912,138691.78861315042,298.9557784943591,108.3743132754188,0.9683112141976903,529
466000,104203.36260087736,33704.63157186507,137907.99417274242,295.3541285971315,107.45610191592489,0.9765854242290323,529
467000,104639.27322100569,34419.19325107316,139058.46647207884,301.6158419655571,107.7042580631767,0.9743353212089939,529
468000,104635.12700870674,34066.811612283906,138701.93862099064,298.52791704235136,108.29912104377232,0.9689835140319096,529
469000,105310.585648056,34309.2885947833,139619.8742428393,300.65274602077443,108.56310373317805,0.9666273279500098,529
470000,104642.68273780704,33988.941950243374,138631.62468805042,297.84554417240633,108.12798769775432,0.9705171168901824,529
471000,104530.12392555864,34868.96331420304,139399.0872397617,305.5571829287882,107.77448904795237,0.9737003979566109,529
472000,104723.42648000247,33986.7720176212,138710.19849762367,297.8265290243734,107.47389055556756,0.9764237837961596,529
473000,104931.92521547904,34178.82491139422,139110.75012687326,299.50949105183065,108.24764238380767,0.9694443275122931,529
474000,104533.85454202315,33520.709106771086,138054.56364879425,293.74241362284243,108.05225966048557,0.9711973003183564,529
475000,104655.30154934578,34260.826668232505,138916.12821757828,300.2280735226926,107.17771542362391,0.9791220354043015,529
476000,104539.90348237095,34235.25368270804,138775.157165079,300.0039771150788,107.57867220099288,0.975472746861,529
477000,104542.90631469327,34411.028773573475,138953.93508826673,301.54429654212686,107.65174464375605,0.974810610109776,529
478000,104254.5909831273,33828.4917008048,138083.0826839321,296.4395165318111,107.66698669314951,0.9746726094846547,529
479000,104847.33997588587,33986.344104734824,138833.6840806207,297.8227792181367,107.66711237308455,0.974671471748279,529
480000,104305.15069704264,33501.106086355554,137806.2567833982,293.5706320977913,107.47959811773654,0.9763719321001458,529
481000,104512.18527097738,34143.0642624794,138655.24953345678,299.1961200162866,107.60312978301387,0.9752510274299417,529
482000,104517.4465115391,34096.5599314612,138614.0064430003,298.78860195353644,107.96921720476745,0.9719442781227087,529
483000,104770.7244774627,34422.83662657925,139193.56110404196,301.6477689129103,107.65499293570625,0.9747811969876211,529
484000,104376.6131246594,33918.16731009386,138294.78043475325,297.2253450723638,107.54188603310412,0.9758064206095328,529
485000,104252.74073758104,34569.78973956544,138822.5304771465,302.93552096971973,107.36227823789298,0.9774388602581232,529
486000,105159.62239096919,34181.56130905512,139341.18370002432,299.5334701404288,108.00352181463154,0.9716355644001333,529
487000,104980.86163222796,33990.21024106461,138971.07187329256,297.8566582215101,107.7485580756042,0.9739347305411556,529
488000,104060.78086341289,34215.328718765435,138276.10958217832,299.8293743946767,107.31977142274955,0.9778260005995181,529
489000,104525.26402835303,34296.78468046399,138822.04870881702,300.54317405556964,107.11781217077947,0.9796695876149354,530
490000,104396.85296298459,33991.86233119616,138388.71529418073,297.8711355090047,108.18892628733815,0.9699704625670479,530
491000,104504.07187352976,34381.906920619054,138885.9787941488,301.2891013626707,107.16116391980599,0.9792732650243842,530
492000,104509.43960400572,33791.0362315536,138300.4758355593,296.1112937634269,107.27564200981838,0.9782282437047267,529
493000,104608.38757098198,33628.84734409761,138237.2349150796,294.6900304150778,107.81629833219255,0.9733228138869231,529
494000,104051.91491424327,33931.31144731127,137983.22636155455,297.34052731922304,107.33179327213684,0.9777164778146301,529
495000,104436.75634220924,34108.00809248314,138544.7644346924,298.88892233874725,107.57256512254125,0.9755281261167212,529
496000,103686.46858935524,34198.76598330413,137885.23457265936,299.68423492656154,107.40468229120154,0.977052961164601,529
497000,104773.10417880479,33793.784774124804,138566.88895292958,296.1353792780334,107.59115565528562,0.9753595659087642,530
498000,104904.8334258073,34257.84111731263,139162.67454311994,300.2019111008177,107.93948941332756,0.9722119628870916,530
499000,104699.77002809366,34164.809680697486,138864.57970879113,299.3866754013852,107.62233143867904,0.9750770260478356,530
500000,104658.47676313977,33683.76974059874,138342.2465037385,295.1713160960819,107.42974776035238,0.9768249955278254,530
501000,104522.28114693053,33758.80099871898,138281.0821456495,295.8288159952396,108.15497056773184,0.9702749889783671,530
502000,104359.48901742592,34558.438342817324,138917.92736024325,302.83604853110984,107.89133964039085,0.9726458418751124,530
503000,104779.09615109692,33489.897420472145,138268.99357156907,293.4724104116212,107.73342271549024,0.9740715576510969,530
504000,104581.39068061236,34571.056763117835,139152.4474437302,302.9466239137299,107.71364098622358,0.9742504469696953,530
505000,104166.3619366173,33824.95912284688,137991.3210594642,296.4085605048259,106.91710383387911,0.981508655889246,530
506000,104664.49457486672,34039.74099594467,138704.23557081138,298.29069687626185,107.46219401423171,0.976530060996744,530
507000,104567.86096132617,33567.641568739375,138135.50253006554,294.15368340272437,107.43160407894054,0.9768081168968852,530
508000,104386.68771933898,34142.77873493792,138529.4664542769,299.1936179346951,107.1711368438043,0.9791821377103209,530
509000,104611.83377964777,34009.65826724874,138621.4920468965,298.02708153007825,107.1265078880688,0.9795900654692145,530
510000,104933.97627614904,33636.30576595366,138570.2820421027,294.75538866364093,108.02679118714192,0.9714262704866151,529
511000,104875.192401734,34047.106351951435,138922.29875368543,298.3552395875669,107.3789630164874,0.97728698366596,529
512000,104701.85445507802,34116.9717163318,138818.8261714098,298.96747069211665,108.60548483499221,0.9662501211149733,529
513000,105033.782044828,34389.80005619515,139423.58210102314,301.35826901326504,108.08794058193013,0.9708766982753047,529
514000,104416.71027527662,33780.67028657491,138197.38056185155,296.02045685159953,107.71903883909089,0.9742016268110186,529
515000,104808.07595645025,34206.95744567325,139015.0334021235,299.7560168187566,107.73773633410381,0.9740325576373132,529
