#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-61742.14412583911,15820.616149454412,-45921.5279763847,303.83756686975914,59.85966441122768,0.9685734459895555,592
249000,-61246.3515507282,15205.61341168838,-46040.73813903982,292.0263369090654,59.98750865678586,0.9665092405534089,593
250000,-61985.56333147292,15421.510071516159,-46564.05325995676,296.1726682022143,60.41346371622292,0.9596947082342524,593
251000,-61606.073988114134,15540.962375955369,-46065.11161215877,298.46676959465896,60.05040986925514,0.9654968477450011,593
252000,-61506.30726195639,15341.921597320963,-46164.385664635425,294.6441583058928,60.32098566236496,0.9611660154077135,593
253000,-61122.9178402049,15475.211122999104,-45647.706717205794,297.20400583576713,60.44844187333452,0.9591393861904828,593
254000,-61641.288864816306,15658.62448089069,-45982.664383925614,300.7264899076099,60.38114707699262,0.9602083471622721,593
255000,-60918.90957684023,15610.230554076776,-45308.679022763456,299.7970764868235,61.053118458967326,0.9496399675886731,593
256000,-61837.33654849476,15451.802888861977,-46385.53365963278,296.75444680230385,60.0200742110143,0.9659848341860514,594
257000,-61760.43039360538,15564.007293849538,-46196.42309975584,298.9093510791935,60.02392457329852,0.9659228690346701,594
258000,-61486.2638980872,15174.851198973387,-46311.41269911381,291.4355434927687,60.489146010330956,0.9584939655894461,594
259000,-61916.1519791598,15417.407037478046,-46498.744941681754,296.09386875046437,59.453441290640725,0.9751913459665156,594
260000,-62254.24215904123,15619.119132129079,-46635.123026912144,299.9677831080341,59.872416143684575,0.9683671575141,594
261000,-62240.620917107095,15350.500146985336,-46890.12077012176,294.80891078030163,59.8322060503107,0.9690179463850819,595
262000,-61879.35479001561,15425.066605434615,-46454.288184581,296.24097202818825,60.188694845891106,0.9632785954739664,594
263000,-61609.5610971991,15447.585234572038,-46161.97586262706,296.67344604953627,59.84887152797865,0.968748114280766,592
264000,-61786.28098695283,15574.639477706098,-46211.64150924673,299.1135439401398,60.09062123121591,0.9648507578490876,593
265000,-61456.355741222855,16036.621385434482,-45419.73435578837,307.98598338598794,60.18176296417086,0.9633895482436857,593
266000,-61182.91444513935,15739.406633599774,-45443.50781153957,302.27792459850696,60.62401119430999,0.9563616839659539,593
267000,-61444.868367938674,15496.766624437225,-45948.10174350145,297.61798282931437,60.358179565093415,0.960573725919519,593
268000,-61347.06938646722,15299.856066308628,-46047.2133201586,293.83628277998844,60.5244714467901,0.9579345353809946,593
269000,-61361.14213918673,15671.653721458519,-45689.488417728215,300.9767186417434,60.158990905750564,0.963754221299929,593
270000,-61462.78659037966,15458.509313940285,-46004.277276439374,296.8832448123774,60.26504618103858,0.9620581930758253,594
271000,-61190.130650951294,15271.330591623802,-45918.80005932749,293.28844628991965,60.85347408733084,0.9527554885585696,594
272000,-61201.62645201117,15735.574242646257,-45466.05220936492,302.20432289225164,60.552523804664915,0.9574907500402904,594
273000,-61181.59877690626,15517.97069671382,-45663.628080192444,298.02521056731075,60.12706486710895,0.9642659518255792,594
274000,-61083.76074239728,15692.682727143743,-45391.07801525354,301.38058419670847,60.68376899519155,0.9554199153179695,594
275000,-61763.55745502934,15772.848323385266,-45990.70913164407,302.92017781800547,60.0724356530754,0.9651428447048984,594
276000,-61781.54991385783,15812.348195206707,-45969.20171865112,303.6787794320335,59.571940821755035,0.973251511278411,594
277000,-61991.081856721896,15522.921532654454,-46468.160324067445,298.12029219573554,59.63566955732434,0.9722114611093577,594
278000,-62012.77778602531,15799.652907511598,-46213.124878513714,303.434964318415,59.46956492397808,0.9749269480729674,594
279000,-61172.92671268829,15343.806720804014,-45829.119991884276,294.68036241620865,60.23685258169373,0.9625084802684576,594
280000,-61655.94230470352,14998.215794755874,-46657.72650994765,288.04323114958885,60.02290153014013,0.9659393324304325,594
281000,-61578.264444222674,15146.718658595144,-46431.54578562753,290.8952533714712,59.99574769976286,0.9663765126272492,594
282000,-61986.106673171045,15402.749671734568,-46583.35700143648,295.81237160129217,59.51389332191024,0.9742007823443165,594
283000,-61583.338421607856,15486.320326574969,-46097.01809503289,297.41735993983394,59.79889765403951,0.9695576960296125,594
284000,-61772.8245707599,15635.493804830141,-46137.33076592976,300.28226142321347,60.11566956290231,0.964448734516632,595
285000,-61760.67665407399,15482.875101788472,-46277.80155228552,297.3511938242693,59.8720736761927,0.9683726965617943,595
286000,-61379.50254000153,15301.592582060768,-46077.90995794076,293.8696328540928,60.33720186199875,0.9609076928553566,595
287000,-61631.06905808381,15760.766184685874,-45870.30287339794,302.688138332923,59.696604451405776,0.9712190830176409,595
288000,-61590.00386285351,15740.451259638317,-45849.5526032152,302.29798681548016,60.08674799661033,0.9649129528166824,595
289000,-61579.29358231707,15333.995153252474,-46245.2984290646,294.4919296280115,60.17244420282993,0.963538746060018,595
290000,-61746.49705949065,15362.903421550873,-46383.593637939775,295.04711773315404,59.91208598783644,0.967725968452044,596
291000,-61659.975061188685,15323.07144384771,-46336.90361734098,294.28213797038063,60.20495876485783,0.963018372971691,596
292000,-62067.19598265772,15600.119736629456,-46467.076246028264,299.60289655456063,60.066854750778006,0.9652325175859185,596
293000,-61920.37091780978,15799.592028174913,-46120.778889634865,303.43379512061915,59.81565435773539,0.969286085007333,596
294000,-61435.7794916071,15657.779064568813,-45778.000427038285,300.7102535464085,60.00884538354331,0.9661655888226944,596
295000,-61303.46655204659,15738.196573272104,-45565.26997877449,302.2546851884706,60.43839883320866,0.9592987662456756,596
296000,-61347.86554152658,15551.472281056942,-45796.39326046964,298.6686140717594,60.20336410192343,0.9630438813419863,596
297000,-61836.46973346418,15546.324132367363,-46290.14560109682,298.56974301914374,59.77836506991133,0.9698907182683031,597
298000,-61384.84108041308,15644.777398137761,-45740.06368227532,300.4605543781622,60.27203030364924,0.9619467129689636,597
299000,-61260.005347750615,15794.018637417536,-45465.986710333076,303.32675722329964,59.79602853174273,0.969604217172772,597
300000,-61029.137108532246,15397.224545105346,-45631.9125634269,295.70626062458865,60.607961250244735,0.9566149436238796,597
301000,-61381.93452039326,15558.40966454756,-45823.5248558457,298.80184767658994,60.335296403393635,0.9609380394342453,597
302000,-61744.711213098955,15723.39378203993,-46021.317431059026,301.9703951185785,59.77764217935341,0.9699024471491504,597
303000,-61966.82067199773,15738.72825794793,-46228.0924140498,302.26489628118145,59.40336377647932,0.9760134401263931,597
304000,-61853.91263798764,15384.018586366356,-46469.89405162128,295.45263798855905,60.056693204262885,0.9653958341889822,597
305000,-61743.18041858182,15476.514761162618,-46266.6656574192,297.22904242371914,59.962419689242864,0.9669136391599347,598
306000,-61572.0510252933,15581.304064197693,-45990.74696109561,299.24153843319044,60.20572675926051,0.9630060885469375,598
307000,-61376.28871626966,15228.073465007052,-46148.215251262605,292.45768597206285,60.02978699172626,0.9658285384646151,598
308000,-61796.35697365948,15414.552110220257,-46381.804863439225,296.03903939720766,59.40121263696911,0.9760487852141504,598
309000,-61886.67496478569,15472.615300532932,-46414.05966425276,297.15415263316766,60.10430009624076,0.9646311718416869,598
310000,-61947.60212459648,15601.433126504084,-46346.1689980924,299.62812042574797,59.73287236439238,0.9706293894737089,598
311000,-61499.59370750084,15384.226431155976,-46115.36727634486,295.45662968234444,59.55637499021169,0.9735058831920198,599
312000,-61557.48481616145,15693.713353561376,-45863.771462600074,301.40037754863147,59.212677170892114,0.9791565624913565,598
313000,-61600.05808492738,15588.057956283692,-46012.00012864369,299.3712480550488,59.22355126514165,0.9789767785959613,598
314000,-61599.528015896794,15848.328589527811,-45751.199426368985,304.36978889476643,59.40989520048764,0.9759061388494966,599
315000,-61940.18134311447,15915.668141067112,-46024.513202047354,305.66305619235567,59.657220429131435,0.9718602545929119,599
316000,-61964.69113866903,15413.277696267443,-46551.413442401594,296.0145640650872,60.08012236298374,0.9650193633807003,599
317000,-61721.7076778122,15194.748949856708,-46526.95872795549,291.8176831109389,59.87333568896362,0.968352285160024,599
318000,-61562.84367937315,15469.350069048904,-46093.49361032425,297.0914433189411,59.88573367184552,0.9681518097826854,599
319000,-61820.901778052095,15479.826761696022,-46341.07501635607,297.2926499453248,59.98456248969822,0.9665567110624238,599
320000,-62061.66874361865,15425.67101343911,-46635.99773017954,296.25257978453277,60.04025722045085,0.9656601107100615,600
321000,-61634.61583859229,15424.296140731514,-46210.319697860774,296.226175125303,60.36536019880651,0.9604594629041482,600
322000,-61390.3122281339,15280.426666939742,-46109.88556119416,293.4631379306213,60.146855612483066,0.9639486693719713,600
323000,-62277.47058192105,15326.771485103194,-46950.69909681786,294.35319787865245,59.298971344877664,0.9777316557038291,600
324000,-61990.48768660659,15480.55278892909,-46509.9348976775,297.3065934192004,59.14102646284189,0.9803428330921654,600
325000,-61643.91106914205,15479.57765257391,-46164.333416568144,297.2878657631644,59.45989069882399,0.9750855703424267,600
326000,-61672.75461779453,15510.145092634952,-46162.60952515958,297.87491853821734,59.01317649371862,0.982466711323909,600
327000,-61957.13324082387,15279.243866277688,-46677.88937454618,293.4404220470011,59.64679744934439,0.972030082315818,600
328000,-61613.71372720797,15556.942196335693,-46056.771530872276,298.77366470528585,60.018738195459925,0.9660063369833871,600
329000,-61714.209474517615,15483.961488119094,-46230.24798639852,297.3720580546038,59.70059328789033,0.9711541919688341,601
330000,-62103.46829683415,15797.192708469669,-46306.275588364486,303.38771578625585,59.8886646528769,0.9681044279516426,601
331000,-61966.32681018452,15616.522272100363,-46349.80453808415,299.91790997887324,59.632370013100264,0.9722652549584095,601
332000,-61676.380245345994,15620.820528054677,-46055.55971729132,300.0004587000232,60.147724067859954,0.9639347511993734,601
333000,-61996.789835980395,15262.81135419525,-46733.97848178515,293.1248329168737,60.28792196692383,0.9616931475324405,593
334000,-61991.35119819932,15272.061928409632,-46719.28926978969,293.30249173463994,59.49391502717372,0.9745279228653821,593
335000,-61771.01409882575,15429.450475597907,-46341.56362322784,296.32516498447427,59.66230229687385,0.9717774742594716,593
336000,-62307.446435814374,15454.477223995667,-46852.96921181871,296.8058078537533,59.86656841591874,0.9684617469930756,594
337000,-62505.289266753476,16035.265655816844,-46470.02361093663,307.95994637298764,59.49925979676933,0.9744403818231909,594
338000,-61898.31401845149,15312.340769668379,-46585.97324878311,294.07605358638955,59.80517667947331,0.9694559008712177,594
339000,-61670.33529497986,15221.748344432073,-46448.58695054778,292.336210978453,59.738608083546346,0.9705361958463511,594
340000,-61329.01499878999,15350.151031111382,-45978.86396767861,294.8022059518237,59.904697938988356,0.9678453181353318,594
341000,-61564.25139512052,15935.16881841912,-45629.082576701396,306.0375699472546,60.470330425777014,0.958792204810681,594
342000,-61302.22550036351,15143.121855374628,-46159.10364498888,290.82617616684735,60.277586923205185,0.961858037025053,594
343000,-61406.99754287733,15896.789182967244,-45510.20835991009,305.3004826591942,60.391072297954416,0.9600505377435566,594
344000,-61124.07723491429,15615.24829057381,-45508.82894434048,299.89344295157116,59.92150816108983,0.967573801358518,595
345000,-61279.07948422572,15663.42587503844,-45615.65360918728,300.81870148152416,60.0580770592993,0.9653735895892099,595
346000,-61415.04345064715,15873.789072162484,-45541.254378484664,304.8587617022709,60.30700674014536,0.9613888098340295,595
347000,-61586.41968870419,15436.150441861462,-46150.26924684273,296.4538389519352,60.11070054048271,0.9645284602117457,595
348000,-61669.00928557769,15648.07318735722,-46020.93609822047,300.5238505587848,59.967370336153955,0.9668338149489654,595
349000,-61525.502392701455,15661.080342806816,-45864.42204989464,300.77365514454596,59.891554838361806,0.9680577101569036,595
350000,-61372.28814688802,15523.348897163642,-45848.93924972438,298.1284998022795,60.085833995309244,0.9649276306805925,594
351000,-61417.15322855918,15256.641586772563,-46160.51164178662,293.0063415064158,59.945641874655685,0.9671842626323393,594
352000,-61939.729149326915,15640.06081329151,-46299.66833603541,300.3699715810017,59.9108376379497,0.967746132760385,593
353000,-60650.43535252544,15510.327781416163,-45140.10757110928,297.87842710667337,61.13409808368757,0.9483820527652728,593
354000,-61473.2126059439,15500.606974658042,-45972.60563128586,297.6917373946232,59.932010892479695,0.9674042397572268,593
355000,-61591.13232273131,15366.141382682174,-46224.99094004914,295.1093033157167,60.23384809480356,0.962556490551747,593
356000,-61596.727347465814,15320.909723317212,-46275.8176241486,294.2406217677224,59.60579963456672,0.9726986600300241,593
357000,-61417.09871863772,16037.850463280445,-45379.24825535727,308.009588030629,59.97311149826846,0.9667412609771813,594
358000,-61372.3226940732,15673.4054178342,-45698.917276239,301.01036026225006,59.82163457287819,0.9691891879672461,594
359000,-61674.91856649984,15534.135224642127,-46140.78334185771,298.3356530171457,59.862290631113254,0.9685309536823336,594
360000,-61486.22367752483,15816.242606160653,-45669.98107136418,303.75357224272176,59.64585459961284,0.9720454476468761,594
361000,-62047.624347619945,15560.60875844581,-46487.01558917414,298.8440816409975,59.40015709063475,0.9760661296921427,594
362000,-61504.699186912854,15668.386086187986,-45836.31310072487,300.9139631623969,59.66470285646996,0.9717383756026539,594
363000,-61651.63052238047,15267.200527624685,-46384.42999475578,293.2091277232688,59.41450596401847,0.9758304052830638,594
364000,-61633.29152635054,15193.136706127485,-46440.154820223055,291.7867197017227,60.107452657827956,0.9645805781291991,594
365000,-61665.927265802165,15853.217052020696,-45812.710213781465,304.46367263074364,60.071934796887184,0.965150891686703,594
366000,-61361.258654276724,15898.28816244981,-45462.97049182691,305.3292708096978,60.4682588269058,0.9588250523390826,591
367000,-61594.77722188609,15051.934008163782,-46542.84321372231,289.0748983807676,59.58987170521116,0.9729586551449296,592
368000,-61600.27243293752,15433.630727802409,-46166.64170513511,296.4054474239645,60.244165261214256,0.9623916471108983,592
369000,-61650.24408320675,15749.59218401002,-45900.65189919673,302.4735397897639,60.040304908406476,0.9656593437193447,592
370000,-61391.27886285097,15572.598244420893,-45818.68061843008,299.0743417150853,60.19834229398556,0.9631242194580132,592
371000,-61416.624014062574,15753.646489064575,-45662.977524998,302.5514033932725,59.84768447969912,0.9687673289052307,592
372000,-61526.935822608066,15441.174904442365,-46085.7609181657,296.5503345922433,60.13535377910351,0.9641330397345752,592
373000,-61862.96876495192,15346.907016705523,-46516.06174824639,294.7399041151154,59.830330608980354,0.9690483212181807,592
374000,-61960.43468501151,15378.494921837599,-46581.93976317391,295.34655509173837,59.61448514621747,0.9725569430375239,592
375000,-61257.46484528703,15339.765359484873,-45917.69948580216,294.6027473992934,60.36193924189576,0.9605138960532216,592
376000,-62003.9853000819,15536.19719063598,-46467.788109445915,298.3752534173211,59.690295946946584,0.9713217285116678,592
377000,-61971.12545373698,15424.911660640539,-46546.213793096445,296.23799628762384,59.47984406542859,0.9747584639055891,593
378000,-61631.92753510887,15497.370233514594,-46134.55730159428,297.6295752421304,60.182700902304035,0.9633745339658142,593
379000,-61649.09526602051,15443.458211658213,-46205.63705436229,296.5941858874347,60.17746266443186,0.9634583923530824,593
380000,-61323.6640178744,15579.538661347966,-45744.125356526434,299.207633577568,59.71100264382224,0.9709848916857813,593
381000,-61466.735596334096,15250.314834136183,-46216.420762197915,292.88483516879506,59.6214489760267,0.9724433476595616,593
382000,-61395.155021489365,15432.79312293834,-45962.361898551026,296.38936108311077,60.21968231197813,0.962782917621417,593
383000,-61535.02697177522,15596.25378521869,-45938.77318655653,299.52865031413694,60.14722285198819,0.9639427838129129,593
384000,-60962.52993726509,15811.42356069539,-45151.1063765697,303.6610216723161,60.27423687554227,0.9619114971837548,593
385000,-61196.43238703965,15637.966333723669,-45558.46605331598,300.32974675222516,60.41166401206662,0.9597232981859352,593
386000,-61297.17936103372,15705.408369598645,-45591.77099143507,301.62498227854206,60.47875192642182,0.9586586956208605,594
387000,-61384.96069308487,15846.538179258165,-45538.42251382671,304.3354037674813,60.128281632416915,0.9642464387890183,594
388000,-61768.66599428456,15353.651140421214,-46415.014853863344,294.8694261337958,59.88353618286234,0.9681873371257859,594
389000,-61365.507897188654,15461.672932524018,-45903.83496466464,296.9440026339379,60.27795418490376,0.9618521766135435,594
390000,-61722.96659567265,15722.848042539476,-46000.11855313318,301.95991410062084,60.042054742524975,0.9656312010504482,594
391000,-61664.53620253061,15527.579422829209,-46136.9567797014,298.2097477519588,59.329541067000285,0.9772278765663567,594
392000,-61672.54617083643,15869.265555959111,-45803.28061487732,304.77188682053776,59.80066705368355,0.9695290084726546,594
393000,-61739.01211045263,15436.160506288386,-46302.85160416424,296.4540322409298,59.674457822740735,0.9715795258129134,594
394000,-61935.10760381026,15281.58224240179,-46653.52536140847,293.48533094974306,60.29405929707386,0.9615952568211793,594
395000,-61548.21437456715,15707.131325716737,-45841.083048850414,301.6580719376172,60.583043684044775,0.9570083955658114,595
396000,-61473.40126559138,15597.151261328343,-45876.25000426304,299.5458864922291,60.33958782506346,0.9608696964031701,595
397000,-61808.232461556676,15813.345125557027,-45994.88733599965,303.69792564537426,60.7956601689833,0.9536615158616302,594
398000,-61844.45458644023,15798.784021955971,-46045.67056448426,303.41827722667244,59.86495314845694,0.9684878778871236,594
399000,-61708.719161126995,15628.645115118548,-46080.07404600845,300.1507311971743,60.18482019117209,0.9633406106456296,594
400000,-61662.154582383926,15547.748028560698,-46114.406553823224,298.59708918257826,59.541064211505805,0.9737562168624675,594
401000,-61417.38909226726,15668.236018371877,-45749.15307389538,300.9110810850061,59.957903593990416,0.9669864681588424,594
402000,-61789.62821682426,15421.399705536782,-46368.22851128748,296.17054860520733,59.70444285172758,0.9710915748522643,594
403000,-61609.63007626531,15478.990526196847,-46130.63955006847,297.2765899033517,60.027420026091114,0.9658666224428871,594
404000,-61802.89017124649,15759.9848178009,-46042.90535344559,302.6731320518199,59.48253947063103,0.9747142934808206,594
405000,-62241.6762715627,15411.851033828769,-46829.82523773393,295.9871647754504,59.666188377295136,0.9717141820412277,594
406000,-62062.88074901269,15647.507116671835,-46415.37363234086,300.51297907703594,59.74044831973587,0.9705062995887722,595
407000,-61726.909295820165,15448.015157101709,-46278.89413871846,296.6817027832895,60.01718232914802,0.9660313794238762,595
408000,-61848.42163698701,15477.38390271247,-46371.03773427454,297.2457344318734,59.62089840464374,0.9724523277234837,595
409000,-61486.57380705036,15649.03053921499,-45837.54326783537,300.5422366605873,59.59196814522667,0.9729244265479966,595
410000,-61501.95223043312,15523.340970088893,-45978.61126034422,298.1283475614893,60.11644544305448,0.9644362870636035,595
411000,-61459.470664630295,15481.504063039487,-45977.96660159081,297.32486279685287,60.16650229452701,0.9636339029771904,595
412000,-61132.39008958731,15574.545009889689,-45557.84507969762,299.1117296699992,60.46959316113005,0.9588038947123231,595
413000,-61583.20232844446,15592.560860790642,-45990.64146765382,299.45772708572076,59.80448732241919,0.9694670756390964,595
414000,-61662.108947400004,15633.044660891308,-46029.0642865087,300.2352252061497,59.9484822352549,0.9671384374175995,595
415000,-61556.80065346463,15781.202241397954,-45775.59841206667,303.0806162041483,60.68234675015395,0.9554423080121577,595
416000,-61601.61710478738,15674.955674071389,-45926.66143071599,301.0401331913625,60.03367501699096,0.9657659874753938,596
417000,-61599.97305690253,15768.172168319183,-45831.80088858334,302.8303714815036,60.04448101237408,0.9655921819461282,596
418000,-60954.66440160619,15705.93897954649,-45248.7254220597,301.6351727309231,60.13805415483052,0.9640897473218976,596
419000,-61230.00830446987,15795.88376364538,-45434.12454082449,303.36257728300023,60.67048888282441,0.9556290463809769,596
420000,-60974.404959208565,15437.07016705113,-45537.33479215743,296.471502427313,60.43835960573119,0.9592993888779076,596
421000,-61426.64771406248,15336.924128413757,-46089.723585648724,294.5481810835818,59.260051316553756,0.978373797296483,596
422000,-61409.89862280572,15288.112529739981,-46121.78609306573,293.6107462051953,59.5257342496612,0.9740069932004433,596
423000,-61173.066620813566,15465.629001080059,-45707.43761973351,297.01997958913876,59.85134636305544,0.9687080568391295,596
424000,-61479.599854613654,15615.590883929844,-45864.00897068381,299.90002251400665,59.98580111358057,0.9665367530022871,596
425000,-61691.40701969026,15379.094982067143,-46312.312037623116,295.35807934834105,59.775862812385405,0.9699313185413053,596
426000,-61224.24466977618,15726.28301545384,-45497.96165432234,302.0258833272745,60.011471781996114,0.9661233046438149,596
427000,-61705.869169867365,15304.76117739898,-46401.10799246839,293.9304862550515,59.374015175665676,0.9764958839826537,596
428000,-61592.770650010905,15582.706694512632,-46010.06395549828,299.26847618189015,59.58666234495279,0.9730110590675186,596
429000,-61723.19171567669,15587.507649472704,-46135.68406620398,299.360679321132,59.8719116784141,0.9683753167257627,597
430000,-61678.22396423889,15569.689663572946,-46108.53430066594,299.0184819356978,60.11663528699612,0.9644332414442782,597
431000,-61975.62467168947,15107.183068541712,-46868.44160314776,290.13596578285166,59.350908211787605,0.9768760610649951,597
432000,-61727.42362676293,15282.168583468349,-46445.255043294586,293.4965917275368,59.46284080661829,0.975037193784863,597
433000,-61033.21002129093,15627.190676817207,-45406.01934447372,300.1227984674711,60.36211329163532,0.9605111264816422,597
434000,-61121.41422103089,15566.591081300183,-45554.82313973071,298.9589731473163,60.223059913465136,0.9627289200826189,597
435000,-61647.02830472344,15570.576701752221,-46076.45160297122,299.0355176515995,60.21105042459797,0.9629209426792401,597
436000,-61325.82356516598,15510.298997505997,-45815.52456765998,297.8778743068869,60.38631767083295,0.9601261290778322,597
437000,-61249.29393499333,15511.560298391114,-45737.733636602214,297.90209780035923,60.33303537230493,0.9609740513930018,597
438000,-61050.93602932338,15763.92773307726,-45287.00829624612,302.7488563960948,60.19747205651615,0.96313814274673,597
439000,-61533.9802337623,15704.812797215498,-45829.1674365468,301.61354421177646,60.104665980171816,0.9646252997011564,598
440000,-61301.8846365629,15706.494684629564,-45595.389951933335,301.64584513955396,59.95780761503405,0.9669880160865554,598
441000,-61694.045695717796,15672.903026523756,-46021.14266919404,301.00071175349797,59.97202377247535,0.966758794976181,598
442000,-61731.328631083015,15380.475989197497,-46350.85264188552,295.38460182018116,60.21675206562057,0.9628297682242927,598
443000,-61548.931044800906,15475.555234413103,-46073.375810387806,297.21061455275856,60.289515206684,0.961667733366238,598
444000,-61766.733298943145,15868.426388686534,-45898.30691025661,304.7557704733685,60.42835260822311,0.9594582498459742,598
445000,-61709.281837667106,15234.632338941905,-46474.6494987252,292.58365023786297,59.800818114522784,0.9695265593779716,598
446000,-62004.852922078455,15309.462921700928,-46695.39000037753,294.0207840370881,60.41307499007209,0.9597008833615732,598
447000,-61383.18525454798,15683.286397873135,-45699.898856674845,301.20012612882294,59.925821655869356,0.9675041548451181,598
448000,-61121.85023360036,15391.518375377926,-45730.33185822243,295.59667268504523,60.34717021594207,0.9607489668048231,598
449000,-61540.18407862843,15493.040605525259,-46047.14347310317,297.5464240158252,60.30731790672476,0.9613838493735446,598
450000,-61674.83336940745,15334.897004386652,-46339.9363650208,294.5092498291781,60.3965050842289,0.9599641792799835,599
451000,-61587.189459908404,15622.342161770455,-45964.847298137945,300.029681928847,60.15850730622467,0.9637619686843867,599
452000,-61752.506467044586,15262.137118270963,-46490.369348773624,293.1118841037051,59.89965090471372,0.9679268669994638,599
453000,-61778.97509137401,15673.606064119094,-46105.36902725492,301.01421370755384,59.79746819568279,0.9695808733043823,599
454000,-61758.76999513479,15652.903850695286,-46105.866144439504,300.61662425237165,59.56571744323929,0.9733531958178689,599
455000,-61345.11469561164,15671.162161141363,-45673.95253447028,300.96727814402044,60.10989314309757,0.9645414157788905,599
456000,-61259.99162137101,15680.551295058767,-45579.440326312244,301.14759802394985,59.79252139968427,0.9696610893359533,599
457000,-61552.30472083611,15118.71136577978,-46433.59335505633,290.35736865046925,59.38543721866754,0.9763080672635996,599
458000,-61750.14957989135,15698.100690226813,-46052.04888966454,301.48463707966823,60.25215412800438,0.9622640430645374,599
459000,-61315.9824790227,15540.39595376924,-45775.58652525346,298.45589136227983,59.977946945586346,0.9666633218899744,599
460000,-61226.52816134307,15737.072046966337,-45489.456114376735,302.23308847356407,59.54851996407838,0.973634298040248,599
461000,-61776.26698028599,15681.313878020908,-46094.95310226508,301.16224355668794,59.7657060315535,0.9700961518625952,600
462000,-61493.517586213886,15558.244126302177,-45935.27345991171,298.79866848702954,59.74389076278175,0.9704503790148131,599
463000,-61782.57228771644,15573.294389402574,-46209.27789831386,299.0877112953485,59.84666628972216,0.968783810845587,600
464000,-61477.01767212502,15468.732020303276,-46008.285651821745,297.07957358989233,60.39783005391784,0.9599431201883095,600
465000,-61419.43292233243,15282.814475828207,-46136.618446504224,293.5089961978321,59.747535412434644,0.9703911807296854,600
466000,-61476.17108454765,15257.32531222056,-46218.845772327084,293.01947256746706,59.98910192919795,0.966483570682391,600
467000,-61266.86187711265,15983.595569680432,-45283.26630743222,306.96761376701767,59.68288781345513,0.9714422937405229,600
468000,-61484.735657113604,15644.38139529714,-45840.354261816465,300.4529490776839,60.26653840728872,0.9620343720877976,600
469000,-61946.4208142577,15422.596158195383,-46523.824656062316,296.1935266776939,60.117488210918324,0.9644195584344339,600
470000,-61827.84464395046,14919.60982058907,-46908.23482336139,286.5335903298732,59.815701721211056,0.9692853175038751,600
471000,-61736.07708544063,15692.842138014423,-46043.23494742621,301.3836457090176,60.055313722828764,0.965418009506157,600
472000,-61742.141921125,15279.708065559926,-46462.433855565076,293.4493370714936,59.652204723064976,0.9719419710256464,600
473000,-61164.43965127622,15344.722394834687,-45819.71725644153,294.69794808840356,59.74064940494553,0.9705030328940734,600
474000,-61510.07286406041,15602.093363670536,-45907.97950038987,299.64080039044194,60.21329501277805,0.9628850476004901,600
475000,-61733.515122902,15572.341034950841,-46161.174087951156,299.06940196439433,60.1486561763094,0.9639198133473342,601
476000,-62021.78108433611,15400.7246396365,-46621.05644469961,295.77348052273385,60.01131511417074,0.9661258268421189,601
477000,-61677.60427530517,15596.570575619568,-46081.033699685606,299.5347343265231,59.906374509843566,0.9678182315144838,601
478000,-61270.97761321394,15615.755563340537,-45655.2220498734,299.9031852095038,59.744153708511625,0.9704461078724941,601
479000,-61419.6978083041,15852.94083579534,-45566.75697250877,304.4583678521529,59.54578450820774,0.973679025533192,601
480000,-61350.4912084348,15510.527143368017,-45839.964065066786,297.8822558861474,60.53241418501934,0.9578088403569696,601
481000,-62203.17375378439,15594.768303616755,-46608.40545016763,299.50012139267784,59.94604965639852,0.9671776833817214,601
482000,-62073.00146199344,15537.386892369399,-46535.61456962404,298.39810183716577,59.81955680785352,0.9692228516636107,601
483000,-61638.125374666415,15349.44856908393,-46288.67680558249,294.78871505164483,60.022966795157544,0.9659382821316765,601
484000,-61477.21484321146,15779.928348681799,-45697.28649452966,303.0561508824647,60.41823771576411,0.9596188771231507,601
485000,-61277.34057600924,15779.928305478015,-45497.412270531226,303.05615005272887,60.0634426673451,0.965287350504844,601
486000,-61627.63775472448,15637.680396943999,-45989.95735778048,300.3242552887706,59.647887863073734,0.9720123127855786,601
487000,-61744.1875221564,15542.511201207819,-46201.67632094858,298.4965150414712,60.18601428644929,0.9633214978918255,601
488000,-61073.94911748206,15321.771902780343,-45752.17721470172,294.25718006784217,59.78292701082478,0.9698167074366079,602
489000,-61174.842847312335,15182.616762917269,-45992.226084395064,291.5846824410747,59.92583687483286,0.9675039091345664,602
490000,-61727.653731967905,15660.613730820405,-46067.0400011475,300.7646937836683,60.008888306581696,0.9661648977456916,602
491000,-61592.872914903564,15257.248449759887,-46335.62446514368,293.0179964111142,59.96307362305053,0.9669030943782959,602
492000,-61317.34590756672,15675.030805136215,-45642.315102430504,301.04157609596984,59.762724996050764,0.9701445414075828,602
493000,-61693.917905647424,15842.469772866414,-45851.448132781006,304.2572693454443,60.14535894350043,0.9639726564609115,602
494000,-61565.880465193535,15626.96096780705,-45938.91949738649,300.11838686769045,60.2247861058955,0.9627013258729622,602
495000,-62081.13643192744,15792.493663959689,-46288.64276796776,303.29746985417347,60.22803412732159,0.9626494086125256,602
496000,-61724.83811251563,15324.982059336782,-46399.856053178846,294.3188316589159,59.74325604400008,0.9704606891840778,602
