#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,38653.88613111718,26391.0357955551,65044.92192667228,303.1625622873252,83.21356279048321,1.0462454345557488,595
259000,38614.28495718358,25893.81006501984,64508.09502220342,297.4507657639904,83.3713626556401,1.044265169591437,595
260000,38746.841527439305,25741.823334861994,64488.6648623013,295.70484389471363,82.64959199920153,1.0533846333264694,595
261000,38454.380968108424,25708.928595921698,64163.30956403012,295.3269711420045,82.91785382704961,1.0499766473002916,595
262000,38709.11994959193,26025.102796580624,64734.222746172556,298.95896882271126,82.97847917740461,1.049209518247817,595
263000,38726.81485110102,26177.8384790859,64904.65333018692,300.7134941554685,82.41674584857861,1.0563606857593817,595
264000,38495.99769380165,25682.89244009615,64178.8901338978,295.02788520338004,82.50421813047005,1.055240715389653,595
265000,38444.494507612195,25576.18243932716,64020.676946939355,293.8020721089103,83.05829136622776,1.0482013141683926,595
266000,38527.71599858091,26661.732063610838,65189.44806219175,306.2721399053138,83.1439640257773,1.0471212334267495,595
267000,38713.082082441775,25855.99397028373,64569.076052725504,297.01635976853373,82.78795230233226,1.051624152324982,596
268000,38401.66195960279,25864.43270898574,64266.09466858853,297.1132983528013,83.13844747012313,1.0471907139467331,596
269000,38926.068713593646,25815.033990339158,64741.102703932804,296.54583892321983,83.07788364255512,1.047954116612395,596
270000,38582.89096521289,25610.687830774852,64193.57879598775,294.19844696001684,83.1554956622167,1.0469760232842844,596
271000,39073.33963978477,25725.317634980624,64798.65727476539,295.5152374576209,83.25890372880347,1.0456756726733372,596
272000,38616.67295037402,25599.854504273313,64216.52745464734,294.0740009532081,82.76611383279662,1.0519016313674303,596
273000,38517.41027943441,26023.43926469177,64540.84954412618,298.93985928135874,82.76467151612829,1.0519199625615083,596
274000,38184.637940784974,26021.210530509798,64205.84847129477,298.91425707421166,82.79512539019123,1.051533043187775,596
275000,38857.273021459056,26150.83047545541,65008.10349691447,300.403244279476,82.77628651692987,1.0517723592837764,596
276000,38327.99698589282,26145.000399220346,64472.997385113165,300.3362722643021,82.55307210743443,1.054616235836252,596
277000,39295.16034695535,25993.597585969892,65288.75793292525,298.5970580417877,82.85066640669754,1.0508281217110793,596
278000,38924.71150687907,25991.31858810575,64916.030094984824,298.5708784390888,82.70221686412441,1.0527143462877104,596
279000,39519.98964032502,25783.377872342757,65303.36751266777,296.18219461921433,83.01845077949537,1.0487043463856651,596
280000,39028.644311354496,25887.847942219043,64916.49225357354,297.3822768862152,83.37985782100434,1.0441587745275496,596
281000,39144.650349993375,25920.489283232146,65065.139633225524,297.75723877307274,82.90123061385354,1.0501871868246113,597
282000,38473.88917003467,26081.384891751713,64555.27406178639,299.60549987648074,83.36528338632952,1.0443413208253765,596
283000,39250.254941420164,26107.093060373547,65357.34800179371,299.9008181175488,83.44060206531026,1.0433986333717555,596
284000,38863.9169697162,25633.55881741172,64497.475787127914,294.46117355265926,83.8061932699769,1.0388469725882492,596
285000,39055.19558174029,26500.163016764378,65555.35859850467,304.4161427929707,83.27545049844625,1.0454678977003624,596
286000,38562.18459319521,25989.852084186095,64552.03667738131,298.5540322232248,83.4113886559484,1.0437640658611966,597
287000,39234.473255309276,26007.805855628638,65242.27911093792,298.7602731375795,83.14214621191874,1.0471441276095006,597
288000,39454.11725939816,26371.501351270166,65825.61861066833,302.93816366090687,83.42216851117817,1.0436291901354173,597
289000,38907.08860059787,25477.31825651178,64384.40685710964,292.66638652184434,82.85947817458542,1.0507163704219986,597
290000,38724.65471013269,25754.50835098063,64479.163061113315,295.85056087296994,83.57318623033163,1.0417433400554426,597
291000,38113.93721295358,25785.60544604493,63899.54265899851,296.2077834955459,82.65949197751783,1.0532584713482238,597
292000,39057.12567672931,26460.044721745322,65517.17039847463,303.9552906609515,83.45349484134809,1.0432374381465128,597
293000,38844.98988715862,25573.269144075788,64418.25903123441,293.7686061222038,83.49818701279304,1.0426790482207975,596
294000,39046.13628112961,26212.956845341352,65259.093126470965,301.1169104510555,83.39609198222433,1.0439555151003743,597
295000,38896.367595126096,26080.184879690933,64976.55247481703,299.59171494079493,83.28054446821463,1.0454039502094004,597
296000,38565.74279569235,25781.88038769588,64347.623183388234,296.1649925174837,82.90874425199101,1.0500920131903992,597
297000,38849.6017862102,25922.649661303793,64772.25144751399,297.78205575095814,82.63774270029107,1.0535356765299753,597
298000,38945.38276282459,26188.66562804276,65134.04839086735,300.8378691987769,83.19079672759895,1.0465317509548266,597
299000,38917.57025894115,26136.333134234486,65053.90339317564,300.23670852298136,82.9132852686305,1.0500345014745212,597
300000,39033.86347568652,25442.403352438065,64476.266828124586,292.2653074636747,83.05079444077421,1.0482959344205593,597
301000,39265.85728938598,26131.445748313796,65397.30303769978,300.18056550343175,83.34637895307725,1.0445781959126945,598
302000,38248.96088295005,26011.150142152997,64260.11102510305,298.79869006367517,83.55347235356354,1.0419891323516974,597
303000,39054.87541866052,26236.34612854201,65291.22154720253,301.38559088785627,83.46817144866941,1.0430540007241178,597
304000,38615.16540541564,26446.46736673659,65061.632772152225,303.79932309054544,83.36849670441292,1.0443010682001754,597
305000,39195.59561586968,26848.612276413813,66044.20789228349,308.4188947577206,83.41928477007853,1.0436652676011577,598
306000,38737.73749781621,25875.200817530967,64612.93831534718,297.23699517936194,82.94151153363295,1.0496771586729219,598
307000,38998.875952097005,26128.279714264343,65127.155666361345,300.1441962225079,83.39600374759108,1.0439566196261054,598
308000,38635.63046937814,26086.791588277207,64722.42205765535,299.6676083888133,83.374334140389,1.0442279516867035,598
309000,38942.60417635855,26091.47844922567,65034.082625584226,299.7214479116432,83.52785760855983,1.042308669889065,598
310000,38836.5359886394,25842.35382064934,64678.88980928874,296.85967085548094,83.13211776486028,1.0472704473728924,598
311000,38887.59154737124,26164.046514511298,65051.638061882535,300.55506129395434,83.15289417821465,1.047008778504677,598
312000,38883.073275130824,26639.28344469178,65522.35671982261,306.01426519042826,83.30662664564964,1.04507664837978,596
313000,38673.580929681484,26003.69019850177,64677.27112818325,298.71299522208784,83.03463546684488,1.0484999382868891,596
314000,38600.68936645001,25505.06068649667,64105.75005294668,292.985072996428,83.2908034026666,1.0452751877270747,596
315000,38864.977727715624,25970.993085335158,64835.97081305078,298.3373926620452,83.12928815238675,1.0473060950920887,596
316000,39054.611709823424,25981.205662494267,65035.81737231769,298.4547079157206,83.79000866805097,1.0390476328457257,596
317000,39157.1284513647,26261.46333590076,65418.59178726545,301.674120561317,83.09382042606978,1.0477531267216411,597
318000,39107.51143122552,25990.74793747072,65098.259368696235,298.5643231863876,83.41026114831844,1.0437781750598965,597
319000,38882.77527062927,26174.575553016697,65057.35082364596,300.6760118438473,83.08221431589429,1.0478994918411266,597
320000,38577.32296223246,25906.291916838014,64483.614879070476,297.59414892669014,83.60151481296413,1.0413903427161404,597
321000,38950.879961370956,25924.26464886622,64875.14461023718,297.8006076475673,83.14930002637155,1.0470540357531424,597
322000,38936.662893351284,26113.707292751467,65050.37018610275,299.97679799385185,83.85853321441604,1.0381985806984575,597
323000,38817.93813979329,25854.2517956201,64672.18993541339,296.9963468316006,83.79358815813949,1.0390032468636354,597
324000,38913.05606529064,25978.825536772856,64891.8816020635,298.427366623857,83.29963891650792,1.045164316377459,597
325000,39044.047775538405,25968.102132534365,65012.149908072766,298.30418333046265,83.2547215131278,1.0457282011198978,597
326000,38683.77826697298,26488.35167889211,65172.12994586509,304.28046204587395,83.3754721734327,1.044213698503085,597
327000,38585.09154780628,26411.796068112915,64996.8876159192,303.4010424088016,83.74931722580043,1.0395524769226454,597
328000,38883.65076590207,25474.657035522167,64358.307801424235,292.6358161956066,83.14875378362937,1.0470609143369054,598
329000,37988.7340315216,26104.68042733719,64093.41445885879,299.8731034034002,83.36380241313041,1.0443598737399762,598
330000,38298.2245771194,25734.928073265106,64033.15265038451,295.62563574276584,83.07296375100123,1.0480161803738692,598
331000,38916.68535298039,25899.16501877129,64815.85037175169,297.51227988995333,83.20950258316168,1.0462964860972392,598
332000,38775.599410736584,26216.457029144363,64992.05643988095,301.1571182207852,82.86704204717024,1.0506204639608494,598
333000,38812.10156719014,25862.210956776624,64674.312523966764,297.087776349887,83.58658375599731,1.0415763660925375,598
334000,38408.2949981846,25524.756947722348,63933.05194590695,293.211330467598,83.25490786831332,1.0457258603945532,598
335000,38519.59970685572,25835.297179701553,64354.89688655727,296.7786088855209,83.06612691485394,1.0481024383369046,598
336000,38942.6164391794,25701.156396573188,64643.77283575259,295.2376893158816,83.48597910022283,1.0428315161536965,598
337000,38660.28192916984,25904.584592551848,64564.86652172169,297.57453632757654,83.57128036404936,1.0417670973019266,598
338000,38716.308844391606,25851.414555887415,64567.72340027902,296.9637545198077,83.28086159267932,1.045399969424839,598
339000,38379.881074670586,25786.654641780737,64166.535716451326,296.2198359541941,83.13773471456525,1.0471996917112114,598
340000,38894.280341775855,26099.94913222941,64994.22947400526,299.81875345067664,83.66692955283467,1.0405761347759594,599
341000,38706.31613488123,26100.046316874807,64806.36245175604,299.8198698428616,83.42643418486843,1.043575828372779,599
342000,39045.44209962839,26096.42401718469,65141.86611681308,299.7782592875224,83.83676808108368,1.0384681107751959,598
343000,38396.927765998465,26102.00407229715,64498.93183829561,299.8423592273165,82.98949990594306,1.0490701867264356,598
344000,38839.6865165747,26088.98720256438,64928.673719139086,299.69283013676784,83.66217216784871,1.0406353063364397,599
345000,38969.32250823709,25861.88119436297,64831.20370260006,297.0839882599067,83.65896504448129,1.040675199799216,599
346000,38024.40122861881,25663.15923416915,63687.56046278796,294.8012033361992,83.07481576530193,1.0479928166030856,595
347000,38413.170867792855,25964.185796408707,64377.356664201565,298.25919508127726,83.23222424032943,1.0460108564595607,595
348000,38727.75947990612,25951.40277838544,64679.16225829156,298.1123523227087,83.22680225548166,1.046079001033912,595
349000,38303.115836464276,25786.801278166167,64089.91711463044,296.22152041488283,82.82882920714026,1.0511051646635616,595
350000,39465.797310843016,25819.747559223306,65285.544870066326,296.599985248946,83.68758366551687,1.0403193203741006,595
351000,39287.14441639121,25719.282612030784,65006.427028422,295.44591115170743,83.78014286666624,1.0391699892564954,595
352000,38802.85740528692,25814.060358302373,64616.9177635893,296.53465448979017,83.21208722086021,1.0462639872448232,595
353000,38295.37403811113,25935.786349798054,64231.160387909185,297.93296123927405,83.07063797789374,1.0480455222437266,595
354000,38752.48535499995,26051.832905765277,64804.31826076523,299.2660264332354,82.82198078798348,1.0511920788942648,595
355000,38736.750106557214,25739.354479240494,64476.10458579771,295.6764833331226,83.48944035583963,1.0427882830642512,596
356000,38748.504370713665,25826.1493709528,64574.653741666465,296.67352497896,83.08771889238118,1.0478300683092219,596
357000,38983.749578735384,25828.731470714487,64812.48104944987,296.70318641346745,83.44913109530437,1.04329199141967,596
358000,39331.23383622471,25660.382577187924,64991.61641341263,294.76930695852224,83.13578995703479,1.0472241883748914,596
359000,38895.49469708919,25619.542524283388,64515.03722137258,294.300163754807,83.70125379942883,1.0401494148616364,596
360000,39007.57018725108,26270.17792743253,65277.748114683614,301.77422795833337,82.99544792831277,1.0489950031700623,596
361000,39024.96168570354,26201.56975396127,65226.53143966482,300.9861031638187,82.95257658873477,1.0495371420986637,596
362000,38735.07163131243,26017.327346924754,64752.39897823718,298.86964965923204,82.98630838829087,1.0491105322495027,595
363000,39351.15735334717,26344.049061838956,65695.20641518613,302.62281012688527,83.36412198507382,1.0443558702417504,595
364000,39119.396975675074,26174.20827914574,65293.60525482081,300.6717928473425,83.86004340062405,1.0381798843907268,595
365000,39446.81486581033,25784.587094680996,65231.40196049133,296.1960853564054,83.83784129355264,1.038454817292111,595
366000,38635.00141108164,25660.270807672696,64295.27221875434,294.76802302511067,83.39607721427957,1.0439556999661126,595
367000,39597.77063470613,26283.87604305184,65881.64667775798,301.9315827458388,83.51998881442375,1.0424068704811151,595
368000,39087.45878515212,25820.18053664977,64907.63932180189,296.60495900393744,83.20192011741779,1.046391838551276,595
369000,38818.71814848774,25955.70949099931,64774.42763948705,298.16182495580927,83.26518198724447,1.0455968279274082,596
370000,39071.626972840924,26450.918143088395,65522.545115929315,303.85045063148146,83.24671078950679,1.045828830196079,596
371000,38784.78358728753,26137.604894697983,64922.388481985516,300.2513176563142,83.49792512901914,1.0426823184903722,596
372000,38850.185908485786,25903.236925762983,64753.42283424877,297.559055233163,83.08489294955903,1.0478657078551759,595
373000,38461.09549218073,25951.120623809107,64412.21611598984,298.10911111971143,82.69512025743637,1.0528046865598717,596
374000,39167.39878175716,25728.595985042546,64895.994766799704,295.55289694975096,83.41761546208103,1.0436861528634405,596
375000,38773.13166143268,25827.174032191477,64600.305693624156,296.68529560171993,82.88173109172853,1.0504342635689692,596
376000,38741.53118552925,25967.066552419114,64708.59773794837,298.2922872789539,82.79429171483203,1.051543631323374,596
377000,38609.01263947319,25914.37353287623,64523.38617234942,297.686985124729,82.97147343582171,1.0492981088253586,596
378000,39102.62053664628,25994.76584257529,65097.38637922157,298.610478192048,83.40421245603808,1.0438538725912798,596
379000,38596.45359462738,25974.381739709865,64570.835334337244,298.3763192563214,83.33278786262682,1.0447485605087599,596
380000,38582.72625046963,26297.993372706896,64880.71962317653,302.09375318371156,83.23043808068967,1.0460333042853518,596
381000,39010.886616066564,26126.79675354181,65137.68336960838,300.12716096190286,83.61045669652975,1.0412789691923152,597
382000,39095.60538773658,26010.507166482068,65106.11255421865,298.79130398935064,82.68694680467782,1.0529087543686628,596
383000,39099.97000197286,25987.649149464836,65087.6191514377,298.5287263830212,83.33308815058311,1.0447447957927622,596
384000,39130.784342336,26209.835528585776,65340.61987092178,301.0810548524855,83.08836911732132,1.0478218683018,596
385000,38657.237226769445,26187.615948405688,64844.85317517513,300.8258111813948,83.03188305105564,1.0485346949090337,597
386000,39145.57224800147,26024.053066418845,65169.62531442031,298.9469102249351,82.92543435275789,1.0498806649876262,597
387000,39041.35748714401,26363.794974675424,65405.15246181943,302.8496379625405,83.28757632486216,1.0453156881775223,597
388000,38762.99253708706,26224.9861629947,64987.97870008176,301.25509520403784,83.44335290744188,1.0433642360852042,597
389000,39130.08661486243,25924.080472269907,65054.167087132344,297.79849195005227,82.96896834040582,1.0493297904520547,597
390000,38963.33491518005,26029.12002107942,64992.45493625947,299.00511601002796,83.50140304990677,1.0426388896798113,597
391000,38380.61447126308,26047.270520404414,64427.884991667495,299.2136168026754,83.15236373045086,1.0470154576108421,597
392000,38977.51077062602,25784.14732461685,64761.65809524286,296.1910335721368,83.24961217863105,1.0457923813008307,597
393000,38898.86089749978,26093.821013058554,64992.68191055833,299.7483577176622,83.41452333260754,1.0437248417222316,597
394000,39141.26576972642,25751.69902413379,64892.964793860214,295.8182892057346,82.94171560776769,1.049674575992345,597
395000,38984.70603435655,26127.201551176782,65111.907585533336,300.1318110063034,83.04158624360048,1.048412176367483,597
396000,38842.36185137305,25947.332042381364,64789.69389375441,298.06559043102135,82.97284030031112,1.0492808230687356,597
397000,38837.03598564543,26335.11372129944,65172.14970694487,302.5201669129601,82.60468149194512,1.0539573374076954,597
398000,39194.03721681528,26724.13414245414,65918.17135926941,306.9889732369323,83.29333229811154,1.045243451793501,598
399000,39175.787826493906,26028.74232171183,65204.53014820574,299.000777252393,82.99809859151743,1.0489615020115544,598
400000,38727.58175684471,25767.05529397777,64494.63705082248,295.9946917595843,82.95833519598301,1.0494642877895757,598
401000,38466.11679157731,26266.551122419118,64732.667913996425,301.73256564885446,82.96905397278073,1.049328707438597,598
402000,39390.516579082585,25936.09166734729,65326.608246429874,297.9364685230068,83.2695656215047,1.0455417836379002,598
403000,38880.370668443094,25992.189851746163,64872.56052018926,298.5808869328706,83.41992244375436,1.0436572896763645,598
404000,38746.664771642885,25784.285278717824,64530.95005036071,296.19261829655056,83.22985690357497,1.0460406085225606,598
405000,38549.346790360985,25982.38388584309,64531.730676204075,298.46824255726114,83.33473700414609,1.044724124566802,598
406000,38799.66966238251,26246.744242844346,65046.41390522686,301.50503746809943,83.20595647142035,1.0463410776675015,598
407000,38929.862292215636,26015.697674506482,64945.55996672212,298.8509290728239,83.07769906792488,1.047956444863487,598
408000,39437.33432861796,25848.43371987191,65285.768048489874,296.9295126699911,83.72341557952397,1.0398740849262926,598
409000,38599.99197710265,26196.42335534833,64796.415332450975,300.92698477975307,82.70161248729275,1.0527220394407473,598
410000,39093.9643506608,25937.76957071727,65031.733921378065,297.95574315431935,83.74931401461154,1.0395525167820687,598
411000,38778.08004392561,26191.558337862556,64969.63838178817,300.87109871381824,83.17119988233173,1.0467783353592806,598
412000,38746.596431513026,25519.24923463434,64265.84566614736,293.1480615445803,83.39344330647127,1.0439886723792982,598
413000,38885.11311583762,26194.251235245974,65079.3643510836,300.90203291727494,82.92881705041282,1.0498378399602144,598
414000,38768.3349740468,25945.777387127266,64714.11236117406,298.04773159160493,83.16793283765767,1.0468194554336743,598
415000,39152.983090236434,25923.817553370292,65076.80064360672,297.7954717136395,83.60420406412646,1.0413568448768757,598
416000,39118.06419847766,25741.494514663806,64859.558713141465,295.70106662827413,83.18232839516283,1.0466382925597928,599
417000,39167.82319709938,25574.93770225255,64742.76089935193,293.787773402189,83.43279854746832,1.0434962230486393,599
418000,38454.687291807786,26406.97774409014,64861.665035897924,303.3456927261293,83.18846074059752,1.046561138258607,599
419000,38409.67046172242,25821.184838081015,64230.85529980343,296.6164957468514,83.25362745868732,1.0457419432668398,599
420000,39066.35042113869,26125.547786966712,65191.8982081054,300.11281366950965,82.83930771133214,1.0509722083391027,599
421000,39040.424103181285,25748.506339793672,64788.93044297496,295.7816137841019,83.6725425382198,1.0405063300531743,599
422000,39194.27865248191,25786.35479386339,64980.633446345295,296.21639150193295,83.02772273925828,1.0485872343635347,599
423000,38878.74336777371,25811.34936530704,64690.09273308075,296.5035124160506,83.38523950356291,1.0440913845302464,599
424000,38437.78672571096,25922.004580661163,64359.79130637212,297.77464549612705,83.21822741147233,1.046186789490051,599
425000,39154.74474475026,26400.228961970042,65554.97370672031,303.26816723240876,83.35417003015743,1.044480559654812,599
426000,39046.0632474788,26380.798298120884,65426.861545599684,303.0449607662023,83.34844244977991,1.0445523347976025,599
427000,39283.35806545633,26450.84311189609,65734.20117735241,303.84958872334397,83.43132283090226,1.0435146802013096,599
428000,39279.649240372644,26207.361184123674,65487.010424496315,301.05263123876597,83.76831821221607,1.0393166774830254,599
429000,39197.33466631459,26123.499435784863,65320.834102099456,300.08928358158266,83.41072162937665,1.043772412730196,599
430000,39432.990131883475,25970.137124078323,65403.127255961794,298.3275599518078,83.3422186538201,1.0446303394476602,600
431000,38917.518195656245,26171.941180355458,65089.4593760117,300.645749933243,83.19124153828766,1.0465261553115799,600
432000,39130.78384504613,25956.070851442837,65086.85469648897,298.16597602281615,83.44061501861133,1.043398471394802,599
433000,39220.685659093026,26179.685884136656,65400.37154322968,300.7347159086845,83.4559763871273,1.0432064177022808,600
434000,38891.87872133788,26122.34112587129,65014.21984720917,300.07597769226317,83.76337970242353,1.039377953372412,600
435000,38942.58315834502,25813.243361538272,64755.826519883296,296.52526937757614,83.23713895636332,1.0459490950103767,600
436000,39210.56991867942,25832.537976400763,65043.10789508019,296.74691300404737,83.80449788962817,1.038867988652864,600
437000,39190.83833314112,25807.756929392803,64998.59526253392,296.4622449157884,83.81057844498183,1.03879261756693,600
438000,38652.666043453966,26534.65188364183,65187.31792709579,304.81232782087005,83.17425967538139,1.0467398267499155,600
439000,39005.63109218533,25847.353449228605,64852.984541413934,296.9171032435962,83.77388725739866,1.0392475867230593,600
440000,39225.39626259566,26030.07090320514,65255.4671658008,299.0160391077002,83.41011313383554,1.043780027284777,600
441000,39094.73714253382,26027.745486643646,65122.482629177466,298.9893262780625,83.85626072942247,1.0382267156364393,600
442000,39010.37792288087,25794.56733384003,64804.9452567209,296.3107316665818,83.68874530932708,1.0403048801946635,600
443000,38908.14566249121,26086.490769526965,64994.636432018175,299.6641527842734,83.42129534073447,1.043640113798965,600
444000,39273.99237475038,26258.552204981203,65532.54457973158,301.64067943700627,83.53688712566515,1.0421960065580789,600
445000,38840.387120471976,25929.930479541814,64770.31760001379,297.8656929196424,83.4216616655601,1.043635530921148,600
446000,39018.20015570143,26175.542588813845,65193.74274451527,300.6871205040893,83.32463698419758,1.0448507585958327,600
447000,39844.33630520757,26292.751026029102,66137.08733123667,302.033532612471,83.92368734166526,1.0373925755695195,600
448000,39439.66978252708,25770.74786146529,65210.417643992376,296.0371095043673,83.51816490655499,1.0424296350389288,601
449000,39111.78524171148,25869.83721665166,64981.62245836314,297.17538172097954,83.54018762313692,1.042154831581309,601
450000,39248.603255597,26345.95366049969,65594.55691609668,302.6446888820273,83.92060374310165,1.037430693768308,601
451000,39100.263102397555,26037.48371912871,65137.74682152626,299.101192577483,83.8183523164332,1.038696273030794,601
452000,39270.26005242625,26204.659161763197,65474.919214189445,301.0215922136778,83.55441817643863,1.0419773371985686,601
453000,38913.21756340552,25932.90789611223,64846.125459517745,297.89989548916174,83.52675857569814,1.0423223844339577,601
454000,38828.87203819625,26042.54356652221,64871.41560471846,299.15931671904684,83.29991158000587,1.045160895267484,601
455000,38875.511347409454,25481.18166840908,64356.693015818535,292.7107668129035,83.16873108256671,1.0468094081684327,601
456000,38630.48425863596,26125.654854513898,64756.13911314985,300.1140435898581,83.87604901213761,1.0379817741541757,601
457000,38719.759813784854,25545.885103752145,64265.644917537,293.45403658826785,83.43675639640864,1.043446724475121,601
458000,39002.83385038056,25782.495179488295,64785.32902986885,296.1720548342683,83.52651914673939,1.0423253722534638,601
459000,38762.70315047988,26325.792181538047,65088.49533201793,302.41308730076076,83.66637411186711,1.0405830429110527,601
460000,39343.83855962951,25748.096927094757,65091.935486724266,295.77691072493445,83.51328200382936,1.0424905844158912,601
461000,39684.059028284915,25829.9087359225,65513.96776420742,296.7167100485274,83.87295485211037,1.0380200663750743,601
462000,38799.88597094914,25233.59926133144,64033.48523228058,289.8667057654942,83.52876105392036,1.0422973962999422,601
463000,38613.725180130976,26214.110988100525,64827.8361682315,301.13016847089324,83.10039477734881,1.0476702354534684,601
464000,39137.3658479217,26317.111548081677,65454.47739600338,302.3133699913949,83.39056789134546,1.0440246704651206,601
465000,38615.44510987506,25888.143736946397,64503.588846821454,297.3856747781415,83.28043652992659,1.04540530513881,601
466000,38927.989757749194,26414.965877834016,65342.95563558321,303.43745506211525,83.37464694630359,1.0442240339408249,601
467000,39383.28697720554,25919.043746482002,65302.33072368754,297.740633414024,83.32617998841026,1.0448314104255172,602
468000,38530.26384131535,25937.889691289805,64468.15353260515,297.95712301908986,83.02625609121677,1.0486057575209795,602
469000,39227.5018923952,25726.37160794532,64953.873500340516,295.52734479387834,83.34214328510451,1.0446312841371517,602
470000,38848.48012366332,25620.831385570884,64469.311509234205,294.31496933096463,83.4251230116939,1.0435922300103475,602
471000,38935.964638599544,26217.975240261097,65153.93987886064,301.1745584143346,83.32808698478121,1.0448074990436527,602
472000,39198.52856973896,25931.573028645817,65130.101598384776,297.8845614248012,83.11733321415713,1.0474567312974405,602
473000,39430.35086434183,25877.459743094496,65307.81060743633,297.2629442049008,83.58522389813278,1.041593311621267,602
474000,38998.43957108806,26111.018456040147,65109.45802712821,299.94591043667936,83.72472608577557,1.0398578082353689,602
475000,38971.468179622956,26374.85584468881,65346.32402431176,302.97669783697523,83.28976810770583,1.0452881805371048,602
476000,39439.32833663339,25978.723201928347,65418.05153856174,298.4261910696304,83.28121561898303,1.0453955254564804,602
477000,39091.816731589905,25613.222504121684,64705.03923571159,294.22756359160115,83.25905979927914,1.0456737125371067,602
478000,39251.31022437499,25578.458586576606,64829.768810951595,293.8282189656548,83.78030581876561,1.0391679680782517,602
479000,38756.974891352584,25859.333912694503,64616.30880404709,297.0547267923591,83.26034124690946,1.0456576187272453,602
480000,38622.809504023986,26422.86419564007,65045.673699664054,303.52818565269877,83.6784268242566,1.0404331614110105,602
481000,38868.0516472329,25896.2306825911,64764.282329824004,297.4785721991339,83.2668652305129,1.0455756911424792,602
482000,38569.621622447215,26077.275465832656,64646.897088279875,299.55829354093544,83.12578741971141,1.0473502010041285,602
483000,38988.037604151,25902.39896496532,64890.436569116326,297.54942930015744,83.50678328968237,1.0425717137330814,602
484000,38920.53065708326,25769.805528290093,64690.33618537335,296.026284611319,82.85134063895404,1.0508195702234362,602
485000,38985.04220721364,25786.940681833927,64771.98288904757,296.22312179094996,83.56861921931981,1.041800271154101,602
486000,38860.993615726125,26306.379868926088,65167.37348465221,302.19009164128937,83.1129217113174,1.0475123286492054,602
487000,38837.24161369441,25869.062412787793,64706.304026482205,297.1664812925743,83.57839155530023,1.0416784594981843,602
488000,38929.7650076939,25830.860708616423,64760.62571631033,296.7276456739175,83.7002167752454,1.040162302045674,603
489000,39481.04423771246,26195.22044845108,65676.26468616354,300.9131665901228,83.62490314325946,1.0410990852032906,603
490000,39287.59970734746,25575.870758234807,64863.470465582264,293.79849172505175,83.67013471539872,1.0405362732927246,603
491000,39158.44942434452,26368.700321331537,65527.149745676055,302.905987303002,84.02275334821981,1.0361694504564314,603
492000,39477.519619381346,25877.621281755037,65355.14090113639,297.26479985295555,83.75305742231144,1.0395060531780458,603
493000,39292.41394687607,25876.16925627743,65168.583203153496,297.24811995574703,83.77293471826069,1.039259403475137,603
494000,39226.79760984855,25695.717224906366,64922.51483475492,295.17520775085285,83.5545995739713,1.0419750750595715,603
495000,38651.95228013466,26586.33982722108,65238.29210735574,305.4060843348712,83.71589799626763,1.0399674643225203,603
496000,39118.838208734174,26004.673521117857,65123.511729852034,298.7242909744091,83.47608539891162,1.0429551139900042,603
497000,39115.913770246785,26445.18260933701,65561.09637958379,303.7845646571065,83.49797207861009,1.0426817322065725,603
498000,39641.14885662927,26419.398950262905,66060.54780689217,303.4883792322296,83.92154360872004,1.0374190752327257,603
499000,39143.1771818432,26092.527357640996,65235.7045394842,299.73349706974597,83.43332005484314,1.043489700582848,603
500000,39219.6301765347,26245.136590400918,65464.766766935616,301.4865698324298,83.43987349871072,1.043407743948778,603
501000,39459.41394664848,26016.982917839752,65476.396864488226,298.8656930883439,83.74484952342202,1.03960793598789,603
502000,38994.258782849996,26235.82619146829,65230.08497431829,301.37961819861755,83.82198518828739,1.0386512555995455,603
503000,38748.66921564791,25435.860584347527,64184.529799995435,292.1901485212919,83.55386042239576,1.0419842927966638,603
504000,38857.945417241775,25748.160411600154,64606.10582884193,295.77763999245815,83.67318773183925,1.040498306837335,603
505000,39322.53125478863,25375.987615278413,64698.51887006704,291.5023679106575,83.14105212652376,1.0471579073857622,603
506000,39105.09294432751,26078.553002661894,65183.6459469894,299.57296902929323,82.62979967301473,1.0536369506786287,603
507000,39067.988075454254,25794.883443011906,64862.871518466156,296.3143629172553,83.88032028963747,1.0379289189888414,603
508000,38805.21981139103,25466.761940556837,64271.98175194787,292.545122626861,83.01110628739032,1.0487971315699258,604
509000,38797.56050675729,25678.31960884563,64475.88011560292,294.97535557742845,83.51780011306938,1.0424341882184853,604
510000,39248.16834958276,25792.56967324281,65040.73802282557,296.2877838781765,83.3661877396014,1.0443299918499722,604
511000,38696.82164629351,26224.121703037086,64920.9433493306,301.245164866412,83.49324596618226,1.0427407529217914,604
512000,39246.005854752206,25898.20307152654,65144.20892627875,297.50122968359676,83.88653481331187,1.037852026626393,604
513000,39659.436279971385,26453.08600848761,66112.522288459,303.87535361877656,83.28404151595944,1.0453600543145813,604
514000,38732.069811052,26199.092474060446,64931.16228511245,300.95764582974306,83.30151494165194,1.0451407783357016,604
515000,38564.52060824679,26358.991521648277,64923.51212989507,302.7944591079166,83.34316095006778,1.0446185286255378,604
516000,38814.12045138591,25748.249755064437,64562.370206450345,295.7786663104006,83.0174296694115,1.048717245394793,604
