#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-42798.58637449914,22699.352831564895,-20099.233542934242,319.1238600815993,80.67038841693989,0.8082555251185282,771
498000,-43430.05151327397,22389.235107748947,-21040.81640552502,314.76400163813537,80.20710277666333,0.812924103903929,771
499000,-43139.41147128504,22412.367928727763,-20727.04354255728,315.0892195058039,79.92817333965968,0.8157610067525034,771
500000,-43228.807617467566,22286.815676389833,-20941.991941077733,313.3241154649387,79.3468477896422,0.821737585900177,771
501000,-43363.73602632835,22257.91877873686,-21105.817247591487,312.91786205358255,80.13119889664185,0.8136941422223234,771
502000,-43048.40203313218,22168.954100902174,-20879.447932230007,311.6671325014148,79.516823528508,0.8199810336748846,771
503000,-42785.9560115787,22277.159612350133,-20508.79639922857,313.18836355815927,81.4015992552756,0.8009951616180765,771
504000,-43082.26588071472,22205.787578810647,-20876.478301904077,312.18496407738985,80.27665307368147,0.8122198005888938,771
505000,-42867.8180972017,22420.30302010974,-20447.51507709196,315.20077673876585,81.18135160133166,0.8031682876092918,771
506000,-43293.86197104599,22011.456061954792,-21282.405909091198,309.4529115711036,79.74650173179005,0.8176194031776219,771
507000,-42881.737037898216,22319.571076612487,-20562.16596128573,313.78461448599603,79.5654278283634,0.8194801301402183,771
508000,-42906.95353877681,22740.424966582228,-20166.528572194584,319.70128175374043,80.17566534294203,0.8132428570758251,771
509000,-43113.67025457209,22352.020894397458,-20761.649360174633,314.2408174089307,79.5623227653879,0.8195121118285703,771
510000,-42863.48251330145,22277.03491066012,-20586.447602641332,313.1866104119365,80.67431912896132,0.8082161443125507,771
511000,-43168.63422819591,21679.858851384182,-21488.775376811725,304.79107902394685,79.42043105802414,0.8209762435539155,771
512000,-43309.299702306365,22376.9380018315,-20932.361700474867,314.59112006140816,80.04578649158599,0.8145623899679356,771
513000,-43446.28315071869,21995.974438933765,-21450.308711784928,309.2352597580559,79.87294092285255,0.8163251083295754,771
514000,-43438.576241520845,22828.973156974906,-20609.60308454594,320.9461560253125,79.63932221375714,0.818719764797121,771
515000,-42599.356185027485,22493.548551534863,-20105.807633492623,316.23051520292194,80.12671679690173,0.8137396583553835,771
516000,-43047.565813518595,22066.616490607736,-20980.94932291086,310.22839662770855,79.87290628057548,0.8163254623840589,771
517000,-43125.02968675643,22374.377845720188,-20750.651841036244,314.5551275418542,80.00943066967955,0.8149325224002438,771
518000,-42719.88485427943,22229.68855877654,-20490.19629550289,312.5209812776618,79.69320591137651,0.8181661962998216,771
519000,-43286.89221408038,22923.371264495374,-20363.520949585003,322.2732726475291,79.29317877069956,0.8222937730873636,771
520000,-43273.087230680016,22085.424787308653,-21187.662443371362,310.49281721666966,79.78207002412803,0.8172548936337529,771
521000,-43527.747042370785,22432.258567305667,-21095.488475065118,315.36885643684633,79.57761384001589,0.819354640144565,771
522000,-43232.22205201766,22577.05030871967,-20655.171743297993,317.4044430798153,80.07646453460849,0.8142503234926087,771
523000,-43298.61181684115,21933.43567233416,-21365.17614450699,308.3560447094993,79.23286483323652,0.8229197226262401,771
524000,-43420.70047085924,22532.078282752922,-20888.62218810632,316.77219393030464,80.03949073388218,0.8146264619328475,771
525000,-43020.480916144064,22403.983495271455,-20616.49742087261,314.9713450981488,79.8930198432037,0.816119947392325,771
526000,-42724.62059721706,22430.845901450983,-20293.774695766075,315.348996162243,79.68101993891135,0.8182913220919824,771
527000,-42825.91117719596,22404.50539673217,-20421.40578046379,314.9786823649846,80.12766110248573,0.8137300684223598,771
528000,-43068.56579518659,22350.23103019457,-20718.334764992018,314.2156542081255,79.41168623024157,0.8210666495911659,771
529000,-42802.73640657461,22603.062221505388,-20199.67418506922,317.770137294883,79.88876328986873,0.8161634310806529,771
530000,-42864.46986910273,22366.23094010115,-20498.238929001578,314.4405924717066,80.00402884967684,0.8149875461142198,771
531000,-42616.53415647222,22437.86747193792,-20178.6666845343,315.44771046014625,79.69982554798763,0.8180982417858718,771
532000,-42816.46544361583,22385.067020624476,-20431.398422991355,314.7054036656651,79.64001162297583,0.8187126774933665,771
533000,-42791.805352153315,22202.33119690556,-20589.474155247754,312.1363717697742,79.38014129519603,0.8213929338948572,771
534000,-42536.72116223688,22490.20787489023,-20046.513287346646,316.1835495632392,80.1234923865422,0.8137724056871112,771
535000,-43266.22577304338,22268.332908808407,-20997.89286423497,313.0642713989276,80.46993612854298,0.8102689064807383,771
536000,-43413.16219202176,22163.7205037063,-21249.44168831546,311.5935548205156,79.70626572621165,0.8180321403516386,771
537000,-42936.57639336138,22259.465616320223,-20677.110777041155,312.93960861103665,79.1283223331319,0.8240069450347547,771
538000,-43134.66511163846,22247.10369317896,-20887.5614184595,312.7658157870674,78.93713293174817,0.8260027281181542,771
539000,-42936.23073728889,22262.85990083752,-20673.37083645137,312.98732790882514,80.07980183522649,0.8142163898658324,771
540000,-43075.99329471419,23056.77720666964,-20019.21608804455,324.1487895197667,79.14041758658561,0.8238810097269595,771
541000,-43306.721900862,22319.507090909327,-20987.214809952675,313.7837149288706,79.29369978620959,0.8222883700375534,771
542000,-42799.17023764842,22324.435916533588,-20474.73432111483,313.85300791138667,80.22136560137554,0.8127795714104794,771
543000,-43154.102593562595,22122.636859958755,-21031.46573360384,311.01597135035155,80.02993608738514,0.8147237188875751,771
544000,-43695.0731584187,22418.151799291987,-21276.921359126714,315.1705333262623,79.17387299088514,0.8235328737670287,771
545000,-42915.2252272091,22157.1631729444,-20758.062054264698,311.5013671392149,80.55288639218004,0.809434522730884,771
546000,-42842.74792401033,22599.148503157798,-20243.59942085253,317.71511542198544,80.71621482817898,0.8077966402444147,771
547000,-43030.1136374989,22143.101245142287,-20887.012392356613,311.3036744246385,81.20577686164123,0.802926708804736,771
548000,-42539.109224155894,22172.780917492568,-20366.328306663327,311.7209326467852,79.58907866963213,0.8192366118735817,771
549000,-43354.0946827693,22258.26362337661,-21095.831059392687,312.9227101280357,79.42052730413857,0.8209752486502531,771
550000,-43279.42196607741,22256.51255279544,-21022.90941328197,312.89809231592074,79.61120007358839,0.8190089722448579,771
551000,-42810.18932835784,22151.643095227173,-20658.546233130666,311.4237619086982,80.84818093230199,0.806478097584488,771
552000,-43259.7119133829,22134.348041702382,-21125.363871680514,311.18061558280505,80.69740945152422,0.8079848856934754,771
553000,-43120.735216616624,22238.80851304555,-20881.926703571073,312.6491961669448,80.72494363205874,0.8077092930363501,771
554000,-42532.32900629009,21891.001001562552,-20641.32800472754,307.759467527832,80.83145290787034,0.8066449977803233,771
555000,-42671.24893777547,22043.423113297642,-20627.825824477826,309.9023274154959,80.63687712745156,0.8085914221156301,771
556000,-42675.33427518231,22195.963296519258,-20479.37097866305,312.046847237204,80.62182755083738,0.8087423608741073,771
557000,-43087.87935387291,22166.78735716606,-20921.091996706848,311.63667085653856,80.84474070446778,0.8065124160617916,771
558000,-43251.80972341052,22464.616639793745,-20787.193083616778,315.82376953828225,79.97638460780475,0.8152692506818621,771
559000,-43161.60131286841,22003.816573155003,-21157.78473971341,309.34551013226394,80.68244235478498,0.8081347719338403,771
560000,-43189.59129814824,21800.139116553404,-21389.452181594836,306.4820656700095,80.86158032158389,0.8063444579260262,771
561000,-43452.820853279874,22182.838355129505,-21269.98249815037,311.8623273528389,80.51576549842513,0.8098077034705051,771
562000,-42700.37640652966,22714.08175337808,-19986.294653151577,319.3309298786433,78.82278883536348,0.8272009670659696,771
563000,-43586.76006441534,22222.941194757652,-21363.81886965769,312.42612197188953,78.79500028445209,0.8274926951718683,771
564000,-43034.22945487531,22290.99024016801,-20743.239214707304,313.3828044908741,80.7788837442345,0.807169945030382,771
565000,-43083.14567208561,22223.333080438137,-20859.81259164747,312.4316313831928,80.16661610188427,0.8133346562686814,771
566000,-43407.85028107712,22233.582662891247,-21174.26761818587,312.57572739953883,79.23651447243029,0.8228818188883863,771
567000,-43682.84717906374,22236.901648792496,-21445.945530271245,312.62238809511996,78.789391550607,0.8275516014052409,771
568000,-43703.6086539572,22205.14701842028,-21498.461635536918,312.17595861781103,79.87313106282811,0.8163231650473466,771
569000,-42793.78248218648,22491.037601597855,-20302.744880588623,316.19521445922607,80.7064134410109,0.8078947430752373,771
570000,-43340.534981484525,22222.762183021718,-21117.772798462807,312.4236052959034,80.28583635500917,0.8121268969926013,771
571000,-43038.612765801896,22270.549516133025,-20768.06324966887,313.0954340620645,79.37805325665538,0.8214145406240805,771
572000,-43373.644850375014,22622.336650170808,-20751.308200204207,318.0411111029126,80.53446084887538,0.8096197138986607,771
573000,-42538.576951710886,22369.079014656447,-20169.49793705444,314.48063275623053,81.00848479644321,0.8048821961710384,771
574000,-42786.30349267571,22321.292966813264,-20465.010525862446,313.808822059295,81.33525938786177,0.8016484811405171,771
575000,-42951.822616447025,22018.727383748366,-20933.09523269866,309.55513705285534,80.25475176841614,0.8124414531814602,771
576000,-42588.31645422659,22048.624205731147,-20539.69224849544,309.9754481210216,81.30020211522344,0.8019941581330985,771
577000,-42815.7625376441,22425.97574117739,-20389.78679646671,315.28052793950303,81.26414395116953,0.8023500154093607,771
578000,-42836.28350409254,22357.81310825949,-20478.470395833054,314.3222485254821,80.024526401539,0.8147787944946268,771
579000,-43078.07162878697,22572.831407812006,-20505.240220974967,317.3451307305626,80.52537543385587,0.8097110606458087,771
580000,-42583.21626254628,22173.72746866248,-20409.4887938838,311.73423994525086,81.00837996154684,0.8048832377884817,771
581000,-42875.058873145405,22578.371615943735,-20296.68725720167,317.42301896895304,81.49929482515049,0.8000349854723909,771
582000,-43046.27844155079,22655.34867774535,-20390.92976380544,318.5052179762178,80.56501570787105,0.8093126598258609,771
583000,-43382.85816255829,22673.263422880384,-20709.594739677905,318.75707637334,79.677188333342,0.8183306729984672,771
584000,-43159.43258330537,22371.96602250593,-20787.466560799443,314.521220393061,80.12952838392123,0.813711105836645,771
585000,-43021.6852604794,22224.582912113674,-20797.102348365723,312.4492024175615,80.76075805833956,0.8073511036678094,771
586000,-43078.978709308605,22180.729830634562,-20898.248878674043,311.8326841960099,80.23525106289081,0.8126389122948199,771
587000,-43553.56946090897,21975.578254007745,-21577.991206901224,308.9485154921367,79.81732811934341,0.8168938836684495,771
588000,-43235.01922333025,22247.26602582645,-20987.7531975038,312.7680979764086,78.63070582599278,0.8292216948394173,771
589000,-43351.04118426581,21966.072014849313,-21384.969169416494,308.8148699315073,79.97811247422574,0.8152516374084458,771
590000,-43440.78207706331,22563.416626074424,-20877.365450988887,317.21277094426307,80.02805166047814,0.8147429032518798,771
591000,-42870.87565718021,22578.816174576972,-20292.059482603236,317.42926889458414,80.20902837357859,0.8129045878447202,771
592000,-43173.619195634354,22426.39307375447,-20747.226121879885,315.28639510161656,79.75801662828948,0.8175013610897978,771
593000,-42970.05216763701,22610.036137816955,-20360.016029820057,317.86818163604755,80.30848047169185,0.8118979062794335,771
594000,-43195.6477630501,22714.787326540143,-20480.86043650996,319.3408493346172,79.34404401475241,0.8217666235833194,771
595000,-43449.40567698289,22172.57923968927,-21276.82643729362,311.71809731489003,79.47767212895855,0.8203849635360951,771
596000,-42798.310396711604,22353.830873121,-20444.479523590602,314.2662633941625,81.33914704111194,0.8016101658712209,771
597000,-43198.74016001655,22354.264115566595,-20844.47604444995,314.2723542286728,80.54733434449932,0.8094903162478415,771
598000,-43305.13315747629,22234.85366622338,-21070.27949125291,312.5935960803129,80.09112406551891,0.814101286655814,771
599000,-42949.33722523812,22090.386206513955,-20858.95101872417,310.56256842323603,79.95296650955949,0.8155080417641982,771
600000,-42774.01801192324,22331.230554869962,-20442.787457053277,313.9485318335818,80.63456485764574,0.808614609213296,771
601000,-43516.0871639323,22283.85087280141,-21232.236291130892,313.2824341195478,79.21461832637887,0.8231092761541046,771
602000,-43694.2145809799,22493.718015613158,-21200.49656536674,316.23289765105653,79.21147011781291,0.8231419900990681,771
603000,-43190.83547563493,22710.050549235246,-20480.784926399683,319.2742563057717,79.77321411715042,0.8173456199934104,771
604000,-42796.24273505845,22522.73491491532,-20273.507820143128,316.6408381320745,79.91483029365351,0.815897210966454,771
605000,-43265.85598203537,22276.26150126186,-20989.59448077351,313.17573726526894,79.78751788282736,0.8171990918078534,771
606000,-42856.16792320256,22531.80109206664,-20324.366831135925,316.76829698388326,80.93666680352001,0.8055963968683434,771
607000,-42876.38830655292,22619.772624127778,-20256.615682425145,318.0050641770697,82.24556779659939,0.7927756947669258,771
608000,-42600.766089144774,22375.931372317034,-20224.83471682774,314.5769681382801,81.78027942522554,0.7972861869598528,771
609000,-42821.16242300384,22256.70164601187,-20564.460776991975,312.90075072462474,81.61270053256223,0.7989232892181366,771
610000,-43282.73390323453,22138.620214552633,-21144.1136886819,311.24067686741625,81.26559312775775,0.8023357074247249,771
611000,-42707.580743198516,22230.36763687964,-20477.213106318875,312.53052824700353,80.2842743435646,0.8121426977396083,771
612000,-43119.12023522475,22314.73295392041,-20804.387281304338,313.7165966706645,80.29331792306671,0.8120512246601037,771
613000,-43265.95446076407,21920.18307091678,-21345.77138984729,308.1697300884694,79.77762366255908,0.8173004428815779,771
614000,-42703.967594519316,21925.407346771844,-20778.56024774747,308.24317672324224,80.27321731827047,0.8122545642207505,771
615000,-43149.533351064194,22143.041462200792,-21006.491888863402,311.3028339529652,78.44966562434716,0.8311353099153758,771
616000,-43718.677360071655,22161.347977471665,-21557.32938259999,311.5602001369808,78.86435200540785,0.8267650147810554,771
617000,-44191.872697747516,21737.079825331035,-22454.79287241648,305.59553271119717,78.31769370563448,0.8325358430052757,771
618000,-43512.59179974976,22006.354964677066,-21506.236835072694,309.3811966695379,79.79183338607126,0.8171548939848187,771
619000,-43176.42239770829,22197.590915510325,-20978.831482197962,312.06972947790155,79.88382037514342,0.8162139322487595,771
620000,-43666.47744271971,22328.411996400766,-21338.065446318946,313.90890650746655,79.55617396321914,0.8195754509460708,771
621000,-43469.389154158096,22561.392833589132,-20907.996320568964,317.18431901108676,79.58258439262029,0.8193034650618307,771
622000,-43112.588529645145,22154.030829040705,-20958.55770060444,311.4573303913363,80.93279354587084,0.8056349508619671,771
623000,-43319.088126631745,22413.518554492097,-20905.569572139648,315.1053958319814,80.94656483239184,0.8054978897060967,771
624000,-42627.988907564024,22426.88661684488,-20201.102290719144,315.2933336860466,80.70404099162445,0.8079184926838563,771
625000,-43233.23795793895,21990.575530953553,-21242.6624269854,309.15935801902157,80.40957045805797,0.8108771975776093,771
626000,-43118.82310097123,22221.42913148854,-20897.39396948269,312.4048642968048,80.22777024310759,0.8127146866212569,771
627000,-43658.42476455995,22020.36060986118,-21638.06415469877,309.57809812251116,79.68123072520461,0.8182891574091201,771
628000,-43084.870417223196,22168.431388401266,-20916.43902882193,311.6597838323915,80.97836871969139,0.8051815340606415,771
629000,-43117.056498500984,22384.147700199374,-20732.90879830161,314.6924791966334,79.1692206525908,0.8235812682503102,771
630000,-43501.97463320888,21892.403983316646,-21609.570649892237,307.77919165637053,80.30160680455242,0.8119674032195451,771
631000,-42702.71737972312,22146.04053430966,-20556.67684541346,311.34499706991164,80.38807688448162,0.8110940039671013,771
632000,-42740.42538908354,22281.935765588307,-20458.489623495232,313.25551016225046,80.55056954725276,0.8094578041834981,771
633000,-43297.11216016082,22180.545275989083,-21116.566884171734,311.83008959380703,80.56155993111075,0.8093473761829428,771
634000,-42715.60950287024,22529.68929145865,-20185.92021141159,316.7386077690962,81.16990665692181,0.803281534214863,771
635000,-42969.9462413764,22259.34857191702,-20710.597669459377,312.93796311647,80.31526158916233,0.8118293567289796,771
636000,-43135.67526252926,22343.30553943106,-20792.369723098196,314.1182906682128,80.8907429002799,0.8060537561365846,771
637000,-43140.678323691216,22323.277730560796,-20817.40059313042,313.8367252983504,80.154344225381,0.8134591803048271,771
638000,-42790.41625143305,22388.63188345558,-20401.784367977474,314.7555210763139,80.71721630537665,0.8077866177244047,771
639000,-42808.50827166368,22522.52884796495,-20285.979423698733,316.6379410943869,79.84061154322681,0.8166556579560761,771
640000,-42804.24047886068,22335.081230178952,-20469.159248681728,314.0026674020116,79.57160539470841,0.8194165095453182,771
641000,-43154.67640588264,22800.690422233765,-20353.985983648872,320.548536958759,80.19812056114445,0.8130151516672764,771
642000,-43045.54837169775,22186.601272524396,-20858.94709917335,311.9152291572708,80.56596012797576,0.8093031728024863,771
643000,-43090.82780086674,22346.87705503583,-20743.95074583091,314.1685016083481,79.89817822845936,0.8160672570657516,771
644000,-43144.277454078954,22108.412307858904,-21035.86514622005,310.8159923462046,79.81890508446998,0.8168777444697811,771
645000,-43341.54348046586,22122.12704953456,-21219.4164309313,311.00880406802037,79.72798533603381,0.8178092908862278,771
646000,-43435.040882134665,22262.65410839578,-21172.386773738883,312.9844347303777,78.6185379820597,0.8293500340381319,771
647000,-43332.885453201045,22450.536961475416,-20882.34849172563,315.62582727415725,79.8983432148969,0.8160655719240563,771
648000,-43219.63952840734,22314.92826018812,-20904.711268219216,313.71934242692066,80.07029035695291,0.8143131099035353,771
649000,-42920.27576280257,22569.827677431414,-20350.448085371158,317.3029021242754,81.16177502913158,0.8033620152842416,771
650000,-43088.712534230144,22706.1241281061,-20382.588406124043,319.219055848017,80.36103833721407,0.811366907404121,771
651000,-43006.234571858746,22821.889719813076,-20184.34485204567,320.8465719611102,79.69857622307485,0.8181110659862902,771
652000,-43167.840365591255,22647.161185572593,-20520.679180018662,318.39011231104985,79.3413567897437,0.8217944561275508,771
653000,-43134.171360522276,22161.766997763236,-20972.40436275904,311.5660910262009,80.36635295594431,0.8113132517932267,771
654000,-43293.89329930802,21860.32665624737,-21433.566643060654,307.32822547634737,80.05061634241203,0.8145132433777931,771
655000,-42730.0703301341,22109.40796128575,-20620.66236884835,310.8299899595831,81.36040528631386,0.8014007172407419,771
656000,-42850.305676288,21955.418168872762,-20894.88750741524,308.66509048722185,81.41822412479854,0.800831605605973,771
657000,-43224.73547909636,22761.992002012816,-20462.743477083543,320.00448667981016,80.25626606658,0.8124261238039414,771
658000,-42534.31483137078,22807.37583397358,-19726.9389973972,320.642525294747,80.90532908331548,0.805908435083488,771
659000,-42716.80534015605,22350.380572240247,-20366.4247679158,314.21775657796906,81.71403091767026,0.7979325755835368,771
660000,-42765.938404205546,22560.07315460913,-20205.865249596416,317.16576601297743,80.3548989470999,0.8114288986210293,771
661000,-43013.93552433667,22247.21699655413,-20766.718527782545,312.76740868756605,81.3881772748346,0.8011272562508912,771
662000,-42681.96146057543,22300.569017999416,-20381.392442576016,313.5174698524421,80.92260160288774,0.80573641800862,771
663000,-43014.10765413032,22381.77542658359,-20632.33222754673,314.6591280645965,80.08981718151041,0.8141145709407616,771
664000,-43196.367943440826,22398.180560842702,-20798.187382598124,314.88976326414473,80.47818381265634,0.8101858673057604,771
665000,-42722.503548995825,22266.293285558517,-20456.210263437308,313.0355969054542,80.17422587332497,0.8132574582568317,771
666000,-42880.06899022689,22532.646286074665,-20347.422704152228,316.7801793303255,80.44636224545091,0.8105063464835097,771
667000,-42800.92056854293,22387.785805062395,-20413.13476348054,314.74362629654786,79.74279386089671,0.8176574207468603,771
668000,-42722.330479533266,22472.505080088045,-20249.82539944522,315.9346709166352,80.26247234271376,0.8123633031517058,771
669000,-42701.9614403196,22477.379834842443,-20224.58160547716,316.00320373189726,80.73684666117632,0.8075902124971522,771
670000,-43597.064194821985,22638.584910957645,-20958.47928386434,318.2695408621389,80.2407256578225,0.8125834682689332,771
671000,-43302.61442009991,22251.2754337901,-21051.338986309813,312.8244651228861,79.6601490655526,0.8185057135380728,771
672000,-43751.397192267905,22343.185827117468,-21408.211365150437,314.11660766623925,80.34782519991623,0.8115003360603389,771
673000,-43089.31558742729,22098.920283454052,-20990.39530397324,310.6825466268248,80.87946650430146,0.8061661379527236,771
674000,-43517.698520330945,22210.503552126538,-21307.194968204407,312.25126462876574,79.67372094159201,0.8183662866611754,771
675000,-43504.29033500218,22261.63047602162,-21242.65985898056,312.97004376879516,79.8780042649777,0.8162733627539709,771
676000,-42306.92181510426,21978.482485623987,-20328.439329480272,308.9893452730922,81.25524605564075,0.8024378771408941,771
677000,-42715.772941753414,22327.895700785262,-20387.87724096815,313.9016480516425,80.67976239429683,0.8081616159551117,771
678000,-42940.094059656374,22406.03789190432,-20534.056167752053,315.00022728648617,80.78265749342364,0.8071322382128537,771
679000,-42925.91194260013,22487.925776920307,-20437.98616567982,316.1514661854156,80.5396597349143,0.8095674524334239,771
680000,-43103.122078443674,22251.51919317291,-20851.602885270764,312.82789206795155,80.30960987289532,0.8118864884867945,771
681000,-42726.03900760942,22239.867969630137,-20486.171037979282,312.6640907710937,80.57617266052385,0.8092005986205585,771
682000,-42547.56479917563,22348.688688441707,-20198.87611073392,314.19397085629646,79.99439400258879,0.8150857064976239,771
683000,-42869.6253293537,22426.220180299337,-20443.405149054364,315.2839644408311,79.97513219790386,0.8152820177915046,771
684000,-42806.40684034131,22074.14042472532,-20732.26641561599,310.33417351555295,79.3571669350427,0.8216307319138585,771
685000,-42979.87525395723,21926.22500826981,-21053.650245687422,308.25467199781707,79.94094040924752,0.8156307246031199,771
686000,-42810.94515634436,21971.186580812206,-20839.758575532152,308.8867741855551,79.90575378767215,0.8159898888471381,771
687000,-43061.044591746875,22648.872328117708,-20412.172263629167,318.4141687860603,79.84983827519866,0.8165612925442981,771
688000,-42592.240737950604,22405.43933417725,-20186.801403773356,314.99181233061665,79.61348087900689,0.8189855088806001,771
689000,-43579.257374963345,22090.362575006322,-21488.894799957023,310.56223619447206,78.70319971695037,0.8284578947989928,771
690000,-43059.07302743441,22438.363020023742,-20620.710007410667,315.4546772322467,79.7171570674666,0.8179203768677685,771
691000,-43143.57557648633,22356.110554628376,-20787.46502185795,314.29831279961417,80.13958058352739,0.8136090390876296,771
692000,-43653.5942437801,22355.766447293303,-21297.827796486796,314.2934750907215,80.39057214730481,0.8110688282199938,771
693000,-43663.5397887897,22497.763292680123,-21165.776496109575,316.28976907123706,79.89541213759559,0.8160955104550713,771
694000,-43113.64189178197,22129.097849366462,-20984.544042415506,311.10680459546796,79.94060004159515,0.8156341973605771,771
695000,-43113.98647201233,22386.795871844155,-20727.190600168175,314.7297091019841,79.68127737941373,0.818288678292385,771
696000,-43240.05091424912,22340.5071849004,-20899.54372934872,314.0789493836252,80.20764066468537,0.8129186522769433,771
697000,-43421.1871104638,22488.335162383017,-20932.85194808078,316.1572216212683,79.74839306884286,0.8176000122681276,771
698000,-42785.50148194161,22316.612857757475,-20468.888624184136,313.7430257135327,80.77290120276746,0.8072297290370871,771
699000,-42472.27085273579,22312.390430493317,-20159.880422242473,313.68366378821923,80.23582789163424,0.8126330700981982,771
700000,-42915.476372466685,22076.071439829386,-20839.4049326373,310.36132111744524,80.4294196173392,0.8106770813672871,771
701000,-42805.98570144002,21888.329430181657,-20917.65627125836,307.72190865212826,79.91743727651914,0.8158705956228995,771
702000,-42935.346609945875,21923.491241478678,-21011.855368467197,308.21623873421606,80.19929011179734,0.8130032954226625,771
703000,-42604.64091427703,22465.515651983023,-20139.125262294005,315.83640849949984,80.18256188230762,0.8131729096802075,771
704000,-42971.630337293725,22548.694559105672,-20422.935778188054,317.0057975175619,80.0589484762405,0.8144284729245449,771
705000,-43211.67887033519,22190.981538898013,-21020.69733143718,311.9768100985296,81.06044315051368,0.8043662804850604,771
706000,-42960.684765230195,22156.109701161375,-20804.57506406882,311.48655667371924,80.37957475600807,0.8111797972229973,771
707000,-43369.40727674976,22511.457341891684,-20857.949934858072,316.4822898834808,80.30484780432943,0.8119346332654922,771
708000,-43312.77859247109,22500.387315859185,-20812.391276611907,316.32665948005445,80.80065963179536,0.8069524116334323,771
709000,-43168.6289894394,22238.066472507944,-20930.562516931455,312.6387640263259,79.0890966593994,0.8244156262429679,771
710000,-43240.66169314095,22072.704132917963,-21167.95756022299,310.3139810902812,79.56616509781364,0.8194725367408846,771
711000,-43533.46905449315,22043.008830413604,-21490.460224079547,309.89650312816485,80.15248654720716,0.813478033685797,771
712000,-43694.53506190423,22521.941285743367,-21172.593776160862,316.6296807212573,79.77750977876732,0.8173016095922673,771
713000,-43055.22976458605,22317.23456193933,-20737.99520264672,313.7517660789438,79.75868062452335,0.8174945553374873,771
714000,-42774.17727693697,22089.29799494322,-20684.87928199375,310.54726956077,80.24004770785872,0.8125903338048921,771
715000,-42995.278135941655,22453.190279872582,-20542.087856069073,315.6631295362619,79.835710050526,0.8167057963182703,771
716000,-42724.925972431636,22547.205784232974,-20177.720188198662,316.9848672475365,80.10471820232779,0.8139631299465035,771
717000,-43417.05079601123,22492.937126050194,-20924.113669961036,316.2219193428431,80.35279835577583,0.8114501110808243,771
718000,-42851.35078891867,22436.381996861415,-20414.968792057258,315.42682658103365,81.0948739112899,0.8040247676169335,771
719000,-42419.60862455188,22479.383324612445,-19940.225299939437,316.0313702348712,81.29289065633232,0.802066289253923,771
720000,-42845.085292174714,22652.799649996796,-20192.285642177918,318.46938190720687,80.73052259299018,0.807653475503587,771
721000,-42737.38313449672,22542.976735857508,-20194.40639863921,316.9254122378688,79.83265850764884,0.8167370142784646,771
722000,-43026.914184049645,21891.73670621816,-21135.177477831487,307.7698105940559,79.73188266146185,0.8177693160500861,771
723000,-43079.956092507666,22175.993325700267,-20903.9627668074,311.7660949963467,80.44991707832696,0.8104705327162448,771
724000,-42925.908757595316,22462.664931963955,-20463.24382563136,315.79633102313977,80.52088255253169,0.8097562406734863,771
725000,-42712.753726395575,22660.76406011695,-20051.989666278623,318.5813513241183,79.60751832037609,0.819046850437497,771
726000,-42615.91019255383,22073.625346833876,-20542.28484571995,310.3269321793712,79.4290388186539,0.82088727398948,771
727000,-43122.76553713161,22458.778990774856,-20663.98654635675,315.74169966155347,79.62894818109334,0.818826427333504,771
728000,-42815.58979125551,22404.036577064842,-20411.553214190666,314.9720913602529,79.97547168451665,0.8152785570137828,771
729000,-43031.22247380772,22113.08345205066,-20918.13902175706,310.8816626574479,80.10105242302066,0.814000380508241,771
730000,-43632.335631558904,22242.793179832337,-21389.542451726567,312.7052154841286,80.1485270902645,0.8135182207156167,771
731000,-43452.16836262576,21853.033826353803,-21599.134536271955,307.2256976182264,79.52390687219611,0.8199079964247331,771
732000,-43561.74351367858,22422.018626114652,-21139.724887563927,315.2248959643107,79.56754317506915,0.8194583438122188,771
733000,-43618.517862665176,22157.220573595892,-21461.297289069284,311.50217411893857,79.81229638078736,0.8169453844601451,771
734000,-43795.21169051473,22307.810817824724,-21487.400872690003,313.61928029308945,79.83863733510256,0.8166758517906463,771
735000,-42773.10797416433,22403.95883394535,-20369.149140218982,314.9709983914546,80.34703589577008,0.8115083079857834,771
736000,-42996.19234765065,22386.4369591074,-20609.75538854325,314.7246632480853,79.16138739545728,0.8236627640913612,771
737000,-43203.29236382825,22728.006268499452,-20475.2860953288,319.5266907467293,80.41569744740873,0.8108154156604958,771
738000,-42800.58816603472,22165.98353146656,-20634.60463456816,311.6253700955891,79.7195192261231,0.8178961411759669,771
739000,-42902.802297920425,22250.82443300985,-20651.977864910576,312.8181246289099,80.28040406955742,0.8121818506911861,771
740000,-43044.11709383366,22243.790595609662,-20800.326498223996,312.71923787390017,80.67973401996579,0.8081619001782255,771
741000,-42601.37702793209,22553.187595419393,-20048.189432512696,317.06896385990484,80.75575015277548,0.8074011699241017,771
742000,-43054.211867257865,22234.415175730912,-20819.796691526954,312.58743146497767,80.14775628017395,0.8135260446159038,771
743000,-42587.20101046274,21762.029006703942,-20825.1720037588,305.94628628222085,80.96077303334086,0.8053565289525842,771
744000,-42695.70458824866,22238.162683662376,-20457.54190458628,312.64011663206816,80.74754660271829,0.8074831978765582,771
745000,-42787.649002212274,22667.26553173071,-20120.383470481564,318.6727536972604,80.66816451625691,0.8082778075148751,771
