#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-49280.97245166935,36185.74944465413,-13095.223007015222,310.8675217638977,127.67413038860293,0.7816044603912736,693
747000,-49478.527202321435,36267.83552633432,-13210.691675987116,311.5727136467481,126.52624749073811,0.7886954032649545,693
748000,-49747.634055656396,36788.76201683033,-12958.872038826063,316.0479319193266,126.43704749862819,0.7892518194826703,693
749000,-49281.51896488111,36476.397175176324,-12805.121789704783,313.36444226659256,127.30657662663968,0.7838610732654585,693
750000,-49475.71560769688,36255.89926392107,-13219.816343775812,311.4701706188303,127.44686793294937,0.7829982125634476,693
751000,-49069.41453963594,36325.982974528924,-12743.431565107014,312.07225154204025,126.85322919077355,0.7866624320476283,693
752000,-49332.131006130105,36994.73973537065,-12337.391270759457,317.8174622975531,128.19910609765398,0.7784037878727086,693
753000,-49298.46155184135,36643.0746104306,-12655.386941410747,314.79634852877206,127.87392967148347,0.7803832262344476,693
754000,-48940.77896172098,35966.21464267175,-12974.564319049226,308.98152407473634,127.02371724965374,0.7856065933905829,693
755000,-49575.35385428925,36008.20340683418,-13567.150447455067,309.3422446141041,126.61084872409187,0.7881683978422037,693
756000,-49421.853922450566,36372.307641904496,-13049.54628054607,312.4702213164568,126.80457450409104,0.7869642730049112,693
757000,-49354.38539322418,36785.22509228268,-12569.160300941498,316.01754661611545,126.74375308327426,0.7873419191141027,693
758000,-49176.042011601414,36789.318637578464,-12386.72337402295,316.0527137827725,128.59626638339122,0.7759997439645535,693
759000,-49483.58533188855,36591.05553065429,-12892.529801234261,314.3494587264969,126.36350287260493,0.7897111707081627,693
760000,-48800.22570711322,36598.286288416755,-12201.939418696464,314.4115773168423,127.62540807723832,0.7819028459279539,693
761000,-48279.20193073887,35377.65023907503,-12901.551691663837,303.9252364379581,128.51561053607674,0.7764867580837271,693
762000,-49682.94112303053,35989.3337361079,-13693.607386922624,309.18013749002336,126.4188468593401,0.7893654488032246,693
763000,-49427.03859930033,36325.85711456806,-13101.181484732268,312.0711702939047,127.60974081590565,0.7819988438991556,693
764000,-48914.98628110552,36553.24820366785,-12361.738077437672,314.0246604226019,126.8591930363413,0.7866254498380904,693
765000,-48939.08424084913,36495.46590590205,-12443.618334947081,313.52825949173956,126.5342649574626,0.7886454299304307,693
766000,-49337.40193275927,36036.54397577549,-13300.857956983782,309.58571511194856,128.09292896541814,0.7790490122624183,693
767000,-49063.35983538172,36654.54370650901,-12408.816128872713,314.8948781855979,128.7427265520314,0.7751169519310956,693
768000,-48445.35591652409,36497.845874832776,-11947.510041691312,313.5487055251844,128.79671202592752,0.7747920596623667,693
769000,-49018.33104326195,36599.11947413227,-12419.211569129679,314.41873511742745,128.44809482486508,0.776894900032348,693
770000,-49666.924346803164,36520.681531510025,-13146.242815293139,313.7448839685786,127.84796236972922,0.7805417304948516,693
771000,-49693.00304822337,36777.066900858525,-12915.936147364846,315.9474605521532,125.790075731356,0.7933111512026386,693
772000,-49439.94221010935,36747.96935384958,-12691.972856259774,315.69748694467233,127.45626071254316,0.782940510183103,693
773000,-48982.15491944495,36307.88601676805,-12674.2689026769,311.9167827042539,127.3185016337307,0.7837876546441496,693
774000,-49597.70041814896,35937.87039195584,-13659.830026193122,308.7380219471989,127.75509259903421,0.7811091343458781,693
775000,-49255.01143341213,36593.863599940145,-12661.147833471987,314.37358251979214,127.55921388984893,0.7823085980639646,693
776000,-49530.4165434335,36023.47493093029,-13506.941612503208,309.47344048325635,126.3244424399639,0.7899553551224653,693
777000,-49860.15817557067,36503.72711186515,-13356.431063705524,313.5992305415021,126.67072552431206,0.7877958334513223,693
778000,-49647.46463391645,36270.18607441456,-13377.278559501887,311.5929069291232,127.0838372975889,0.785234943406941,693
779000,-49684.80393420353,36254.38245259195,-13430.421481611585,311.45713987092256,127.20132379794555,0.7845096796855888,693
780000,-49107.05089211253,36393.06699206486,-12713.983900047671,312.64856245452415,127.75542621208909,0.7811070946031272,693
781000,-48805.81450275259,36324.1345795296,-12481.67992322299,312.05637219778185,127.18998409818576,0.7845796231193374,693
782000,-49474.06191862874,36063.389587928046,-13410.67233070069,309.8163426116737,126.70983499995474,0.7875526772514917,693
783000,-48725.18308106427,37149.41710835306,-11575.765972711211,319.14627743472573,125.81235168046835,0.7931706899633532,693
784000,-49858.01919000181,36178.001177189435,-13680.018012812376,310.8009573085063,126.04631538630694,0.7916984283314471,693
785000,-49332.474890823505,36095.75436010463,-13236.720530718878,310.09438456668073,125.87720418787319,0.7927620448208429,693
786000,-48496.53086112905,36517.744110434935,-11978.786750694118,313.7196489292606,126.75786524703655,0.7872542630299788,693
787000,-49265.970569782134,36603.34221983838,-12662.628349943756,314.4550122296289,127.47757244398419,0.782809617998953,693
788000,-49355.56516189649,36423.2628145353,-12932.30234736119,312.9079712174507,127.00025889018112,0.7857517036606948,693
789000,-49777.16307714851,36482.278957437615,-13294.884119710892,313.41497196690784,126.91718824177518,0.7862659988827481,693
790000,-49682.31653738138,35801.543691888655,-13880.772845492727,307.56685528489294,125.87074498597762,0.7928027263160005,693
791000,-49073.93979899651,36475.95671857345,-12597.983080423059,313.36065835566956,127.09821945211465,0.7851460879505563,693
792000,-49467.20248397527,36586.19613763424,-12881.006346341033,314.30771225202545,127.60764806516926,0.7820116685901616,693
793000,-49260.86354455109,36288.263920385,-12972.59962416609,311.74821157976356,127.72740668393455,0.7812784458643574,693
794000,-49295.13418493861,36852.234560881545,-12442.899624057063,316.59321708744034,127.97572553973367,0.7797624851700979,693
795000,-49290.04005507896,36706.47152313552,-12583.568531943441,315.3409839568763,128.29722669815806,0.7778084714417431,693
796000,-49534.18761765043,36320.733771318446,-13213.453846331984,312.0271562540244,127.28267540360218,0.7840082672043283,693
797000,-49532.52738956317,36348.189551368276,-13184.337838194893,312.2630256344621,127.31101323262911,0.783833756832699,693
798000,-49704.590896891095,36312.27994914902,-13392.310947742073,311.9545304610652,127.6323963786564,0.7818600341268592,693
799000,-49388.33499020133,36365.25504307896,-13023.079947122365,312.40963326860543,127.18543639761644,0.784607676906782,693
800000,-49046.582193284456,36221.17658111698,-12825.405612167473,311.17187213066967,128.59828126616614,0.7759875855709727,693
801000,-49089.107460882005,36556.13551718488,-12532.971943697128,314.0494649937762,127.10557034813358,0.7851006805995142,693
802000,-48877.93982124771,36828.22392074833,-12049.715900499381,316.38694449923275,128.0948668438837,0.7790372264481881,693
803000,-48418.278988553735,36229.89310798277,-12188.385880570968,311.2467547888083,128.22403448964332,0.7782524562223881,693
804000,-49102.4323279908,36028.103864501136,-13074.328463489663,309.5132071076779,128.21592308566903,0.7783016912933097,693
805000,-48828.00093170507,37040.75781483872,-11787.243116866353,318.2127982112794,126.87298374919126,0.78653994601073,693
806000,-49098.24954868687,35755.72322720704,-13342.526321479832,307.1732170565779,128.05136059459005,0.779301909210054,693
807000,-49157.641965694886,36455.935964527125,-12701.70600116776,313.18866241003514,127.40026503465307,0.7832846325803631,693
808000,-48989.097604662515,36291.68617579332,-12697.411428869193,311.7776117738719,127.89558506392721,0.7802510910633064,693
809000,-48995.22508889537,36590.19215253203,-12405.032936363343,314.34204154649285,126.41029081768424,0.7894188767608533,693
810000,-49109.67600731806,36791.15673709152,-12318.519270226541,316.0685046797181,127.10666489693422,0.7850939198918123,693
811000,-49209.02485817492,36089.142620716935,-13119.882237457983,310.03758389046027,126.33070113276308,0.789916219046686,693
812000,-49776.71520840455,36084.536761101175,-13692.178447303377,309.9980154916757,126.10939625918901,0.7913024147955812,693
813000,-49189.27881973139,35982.43130818034,-13206.847511551052,309.1208395427119,127.74313368624163,0.7811822593409332,693
814000,-49249.02622500535,36043.95195044207,-13205.074274563282,309.6493561518947,126.47208518416004,0.7890331660381873,693
815000,-49652.49621155088,36414.03110796423,-13238.465103586655,312.828662710996,126.85144846773633,0.7866734751057264,693
816000,-48910.80741648383,36264.80864816406,-12645.998768319776,311.54671009203634,127.56121748973679,0.782296310368298,693
817000,-49571.14483301253,35925.404172995724,-13645.740660016803,308.6309261248552,127.61518005993058,0.7819655133616978,693
818000,-48707.91372460255,36426.51716471549,-12281.396559887056,312.9359289574726,127.79782177925935,0.780847970638138,693
819000,-49187.0926798157,36628.50295650655,-12558.589723309153,314.67116516203544,127.32141642688423,0.78376971124583,693
820000,-48846.66517040608,36993.92359729096,-11852.74157311512,317.8104509512042,127.70174863112912,0.7814354216601833,693
821000,-48625.23923990752,36687.043713568746,-11938.195526338772,315.17408192759643,127.9666026422071,0.7798180754030212,693
822000,-49103.598416119115,36475.872820988734,-12627.725595130381,313.359937601377,128.0757513307241,0.779153499015003,693
823000,-49033.27521624282,36611.39219779694,-12421.883018445886,314.52416864442307,127.70932019725001,0.7813890923088472,693
824000,-49299.512671165765,36346.283830937304,-12953.228840228461,312.246653814156,128.60170045465776,0.7759669540566704,693
825000,-49451.42317751078,36492.858267062154,-12958.564910448622,313.50585757285563,127.97890311687289,0.7797431245146575,693
826000,-49623.22678022711,36445.278670246844,-13177.948109980265,313.0971068470728,127.7184117827186,0.7813334694302208,693
827000,-49349.18918870807,36603.393065929136,-12745.796122778935,314.4554490424204,125.97818862127794,0.7921265647683261,693
828000,-49307.55074572025,37038.53750815422,-12269.013237566025,318.1937238174321,126.60424308411143,0.7882095209242843,693
829000,-49923.33141444888,36834.68967535538,-13088.641739093502,316.4424910373555,126.64313929122288,0.7879674362685763,693
830000,-48881.643863184654,36637.50342340125,-12244.140439783405,314.74848711560037,128.0344632768054,0.7794047573938405,693
831000,-48907.88154313971,36614.356608996866,-12293.524934142843,314.5496355527324,127.85571399605776,0.780494407871251,693
832000,-48935.31681295975,36749.55112784405,-12185.765685115693,315.7110757792052,128.45650857987974,0.7768440143011907,693
833000,-49150.953128993395,36492.261663884696,-12658.691465108699,313.50073222505716,128.51106871479192,0.776514200576584,693
834000,-48915.835712343614,36556.58975125513,-12359.245961088483,314.05336726530265,127.37444435770487,0.7834434159184048,693
835000,-49963.19887978585,37075.57390853984,-12887.624971246012,318.51189918148094,128.35631896155414,0.7774503865150485,693
836000,-49318.03675014955,36646.51905110233,-12671.517699047217,314.82593931387163,126.88903544984606,0.7864404472343255,693
837000,-49731.12087856929,36412.71637680508,-13318.404501764206,312.8173680100847,126.4134053181649,0.789399427514431,693
838000,-49400.39237696005,36537.42332481269,-12862.96905214736,313.8887107477322,126.98206318096827,0.7858642968030266,693
839000,-49066.877379585276,36344.7684417991,-12722.108937786179,312.23363528412324,128.20345461823428,0.7783773852698971,693
840000,-49366.51581994469,36132.403197338484,-13234.112622606204,310.40923042123023,126.92987378910703,0.7861874183701664,693
841000,-49382.426202657996,36580.18893871178,-12802.23726394622,314.25610511191013,126.93588809503295,0.7861501682928232,693
842000,-49146.520610697204,36538.8794256238,-12607.6411850734,313.9012199387131,128.15654671444904,0.7786622872310759,693
843000,-49624.6974174303,36368.39316295956,-13256.304254470742,312.43659248778016,127.21977136017445,0.7843959214939142,693
844000,-48869.648871497746,36086.151906939675,-12783.496964558071,310.0118910197995,127.88964500616123,0.78028733118699,693
845000,-49700.92017653231,36816.33562872132,-12884.584547810991,316.28481357926677,126.60924209373002,0.7881783994444349,693
846000,-50047.56099426253,36556.66843898382,-13490.892555278711,314.05404326233423,125.9325477796434,0.7924136495905942,693
847000,-49624.14585806533,36518.62183288976,-13105.524025175568,313.7271893397403,125.84136853022785,0.7929877984785171,693
848000,-49771.86092799394,36588.00867479853,-13183.852253195408,314.3232835458364,126.5652689460823,0.7884522398543683,693
849000,-49025.771149777764,36402.08362340084,-12623.687526376925,312.7260232749049,127.57229281757756,0.7822283944602699,693
850000,-49339.49570308068,37027.65438626425,-12311.841316816433,318.10022819600897,127.30724715292,0.783856944675284,693
851000,-49908.74862817599,36484.37819862516,-13424.370429550829,313.4330063012956,126.16130442044792,0.7909768391086426,693
852000,-49837.61677416647,36452.187488547286,-13385.429285619182,313.1564596933268,126.82259464623432,0.7868524537498267,693
853000,-49722.02136777798,36177.43979770767,-13544.58157007031,310.79613456333885,127.18004612448887,0.7846409309415571,693
854000,-49199.25245734787,36491.79142982712,-12707.461027520752,313.4966924995196,126.46195070106624,0.7890963980477944,693
855000,-49880.75418127753,36314.3646101733,-13566.389571104228,311.9724395389835,127.46257331922848,0.7829017349146449,693
856000,-49190.22093738643,36499.21717298145,-12691.00376440498,313.56048618645633,127.77723626048702,0.7809737689495458,693
857000,-48814.60577697614,36577.500281527246,-12237.105495448894,314.2330071739469,127.34846486152139,0.7836032408935701,693
858000,-49457.67067810618,36821.435856620774,-12636.234821485406,316.32862903788975,127.60338231841072,0.7820378110299607,693
859000,-49165.1774138746,36311.44564872856,-12853.73176514604,311.9473630841808,127.63683111690077,0.7818328684211242,693
860000,-49999.67263280711,36474.73809080607,-13524.934542001036,313.3501892677051,127.5066052989995,0.7826313746986104,693
861000,-49533.4133079372,36072.211040505674,-13461.202267431523,309.89212667427427,126.69347156540552,0.7876543957262405,693
862000,-48852.864462190584,36358.55271713034,-12494.311745060244,312.3520543738837,127.54945298236933,0.7823684653677252,693
863000,-49257.1743175147,36648.53213712156,-12608.642180393137,314.8432334993314,126.45589271484654,0.7891342004388318,693
864000,-49084.13197717597,36940.34596551844,-12143.786011657532,317.3501718118547,126.57654966681754,0.7883819716289008,693
865000,-48600.24734417297,36727.34458027463,-11872.902763898339,315.5203019382378,127.21793858238789,0.7844072219711646,693
866000,-49016.01771861708,36559.22711169622,-12456.790606920855,314.07602451897026,127.53529480134296,0.7824553190844101,693
867000,-48700.78021827762,35994.64711022366,-12706.13310805396,309.22578406274664,126.567042473642,0.7884411916245166,693
868000,-48879.23846463498,36270.974991391704,-12608.263473243278,311.59968442217854,128.31000245962463,0.7777310254491678,693
869000,-49045.81766674359,36462.57899049974,-12583.238676243855,313.24573186563055,127.3943863025676,0.7833207779760533,693
870000,-48906.74411515058,36489.937399988004,-12416.806715162573,313.4807647470146,127.4995075323692,0.7826749429834038,693
871000,-49428.07757496911,36599.94687591742,-12828.13069905169,314.4258432289465,125.77718779911045,0.7933924389189984,693
872000,-48573.07818153131,36204.61797068664,-12368.46021084467,311.02961905404874,128.16880159156958,0.7785878353322525,693
873000,-49110.42541704855,36581.400525543795,-12529.024891504756,314.2665137120263,127.75213704047643,0.7811272053843754,693
874000,-49861.18213652386,36682.050681116976,-13179.131455406881,315.13118737246936,126.99569703004077,0.7857799289428182,693
875000,-49328.38382841805,36736.12547401692,-12592.258354401136,315.59573756464965,127.0584170410047,0.7853920433787897,693
876000,-49058.08251333059,36747.96394890166,-12310.118564428929,315.6974405113998,127.75995275024917,0.7810794199602151,693
877000,-48940.29220575855,36584.15457882896,-12356.137626929594,314.2901734602063,127.88503418965227,0.7803154639683679,693
878000,-48857.288379504316,36101.10711793666,-12756.181261567654,310.140369480283,127.08944286734956,0.7852003088286906,693
879000,-49276.11202555221,36982.06372332919,-12294.048302223018,317.7085641674976,127.06902251309131,0.7853264927573371,693
880000,-49393.48221516913,36614.29298640367,-12779.189228765463,314.5490889785097,127.54086168545605,0.7824211665937695,693
881000,-49259.41482945868,36274.198903447956,-12985.215926010722,311.627380671854,128.03116919233602,0.7794248105193637,693
882000,-48939.07343050737,36585.204402532196,-12353.869027975175,314.2991923722897,126.09568003556706,0.791388489757633,693
883000,-49143.932361200146,36610.62450638305,-12533.307854817096,314.51757349768775,126.91969510483793,0.7862504688959443,693
884000,-49138.638981136144,36548.481598558894,-12590.15738257725,313.98371107817246,127.54483052513586,0.7823968198275421,693
885000,-48700.034316894016,36277.098373088455,-12422.935943805562,311.6522896748567,128.02186777625874,0.7794814395514934,693
886000,-49424.19392644073,36484.55017282634,-12939.643753614386,313.4344837114515,126.56833571222056,0.7884331355608876,693
887000,-49193.293618697615,36476.01407787478,-12717.279540822834,313.3611511226878,127.9718983684179,0.7797858050133949,693
888000,-48126.96214791022,36413.62374372072,-11713.338404189504,312.82516309264406,127.57778720235693,0.7821947062777205,693
889000,-49284.24992704796,37173.524583574406,-12110.725343473554,319.3533819217975,126.48434983318215,0.7889566568505998,693
890000,-48664.85557063938,37190.016676369654,-11474.838894269727,319.4950635532309,127.24637010813379,0.784231956506949,693
891000,-48674.51090766271,36405.40696868213,-12269.103938980581,312.75457374373354,128.32360665183464,0.7776485745063214,693
892000,-48991.146367568654,36361.53468779365,-12629.611679775,312.3776721334798,127.68303360505699,0.7815499598558788,693
893000,-49211.077364467565,36393.912583818805,-12817.16478064876,312.65582683392785,127.23958512415761,0.784273775263693,693
894000,-49372.547367498686,36377.20516100389,-12995.342206494795,312.5122953275961,126.60384751364646,0.7882119836646576,693
895000,-49735.45673812654,36390.0203642265,-13345.43637390004,312.6223892327343,127.58086554303382,0.7821758330574196,693
896000,-49395.66036447858,36710.86184839395,-12684.79851608463,315.37870072532166,126.99126772930057,0.7858073359896421,693
897000,-49603.92260921857,36456.33782095965,-13147.584788258922,313.19211471143,127.1836820603295,0.7846184995727162,693
898000,-49116.015990128886,36762.20553082053,-12353.810459308355,315.8197882683224,127.54356329832636,0.7824045934399465,693
899000,-49325.79825506655,36234.882307486165,-13090.915947580383,311.28961641552627,126.50096809375205,0.7888530126848715,693
900000,-50085.18574922436,36595.47160095477,-13489.714148269588,314.3873966675735,126.43006103912717,0.7892954331282511,693
901000,-48793.259080784555,36346.97102419888,-12446.288056585676,312.2525574107231,127.07039237446628,0.7853180266748054,693
902000,-49306.736047095095,36842.22640146119,-12464.509645633909,316.5072381657882,126.84881642962374,0.7866897981162749,693
903000,-49150.79992548564,36275.530595813354,-12875.269329672286,311.63882108449536,127.05416522189557,0.7854183262235306,693
904000,-49194.157538742365,36597.76520058965,-12596.392338152713,314.40710071254586,126.3526192769065,0.7897791938100953,693
905000,-50075.99453507722,36529.14480283601,-13546.849732241208,313.8175909381317,125.97451782191712,0.7921496467196438,693
906000,-48760.02993648105,37496.36909404501,-11263.660842436038,322.1269011780058,127.71254617812811,0.7813693546531071,693
907000,-48333.034538067805,36744.19597962533,-11588.838558442476,315.6650703300717,126.88156913453513,0.7864867251326235,693
908000,-48760.715871754306,36530.43448548403,-12230.281386270275,313.828670450227,127.76873402294461,0.7810257380368877,693
909000,-49152.30496898219,36651.64336935753,-12500.661599624662,314.86996172991036,126.01674176683076,0.7918842241846893,693
910000,-49016.502941740895,36313.09993259794,-12703.403009142952,311.96157484252933,126.81423161686091,0.7869043443783418,693
911000,-49449.638337506985,36229.93804862072,-13219.700288886263,311.2471408685486,126.95192962935762,0.7860508310480421,693
912000,-49054.376672560145,36311.7151194855,-12742.661553074642,311.94967807579167,127.88701771839803,0.7803033612688043,693
913000,-49027.295371049564,36711.84549455036,-12315.449876499202,315.3871511138759,126.47007488546133,0.789045708075095,693
914000,-49369.29995158475,36336.622920508016,-13032.677031076732,312.16365806778543,127.16237987317373,0.7847499385261272,693
915000,-49098.040012048164,37049.37297380205,-12048.667038246116,318.28681002967846,125.94078787084884,0.7923618033154086,693
916000,-49090.0646928201,36648.80991520225,-12441.254777617854,314.8456198581845,127.48508817089613,0.7827634684186582,693
917000,-48625.47773234108,36235.553072259274,-12389.924660081808,311.2953788768792,128.6171401452901,0.7758738040325133,693
918000,-48285.36698369282,37079.50595804521,-11205.86102564761,318.54567895677775,129.0815542375099,0.7730823383540487,693
919000,-48605.245456917706,37076.771745279475,-11528.473711638231,318.522189656169,128.79821961731,0.7747829906718495,693
920000,-48918.21194920338,36241.03754833574,-12677.17440086764,311.34249536644296,128.97796877725247,0.7737032202813613,693
921000,-48712.36056888447,36626.10313347156,-12086.25743541291,314.6505485643137,128.22330682464312,0.7782568727913235,693
922000,-48961.17955886244,36437.258270311984,-12523.921288550453,313.02820453360494,126.63958499058272,0.7879895515744925,693
923000,-49416.78931180695,36210.06402365633,-13206.725288150621,311.07640545521673,127.48720394533092,0.7827504776957956,693
924000,-49329.81559864289,36369.80037973149,-12960.015218911401,312.44868172172414,127.78330937916404,0.7809366518455554,693
925000,-48619.94781681162,36033.88418719293,-12586.063629618686,309.5628651807528,127.89493757210843,0.7802550412290256,693
926000,-48929.28500542496,36790.25755900798,-12139.027446416978,316.06077994645307,127.59570392915082,0.7820848721028978,693
927000,-49662.47444968452,36503.01698402448,-13159.457465660045,313.59312991666076,128.20560855151604,0.7783643080498376,693
928000,-49291.48428310275,36587.98466297066,-12703.49962013209,314.3230772630444,128.17852300194724,0.778528785097587,693
929000,-48915.24349478398,36502.56755667472,-12412.675938109256,313.58926893910535,128.07245924368345,0.7791735270612506,693
930000,-48915.54906037105,36717.13708058167,-12198.41197978938,315.4326105077257,126.59481555184641,0.788268218989112,693
931000,-48886.663918631646,36862.72877021494,-12023.935148416705,316.68337160678595,127.38038294000039,0.7834068911169252,693
932000,-48786.70912315902,37236.9697905761,-11549.739332582918,319.8984322405309,127.55263977501427,0.7823489185666911,693
933000,-49025.20495894052,36095.58597028727,-12929.618988653252,310.09293794954505,126.35329963374127,0.7897749411971913,693
934000,-48833.805082256236,36538.57785614606,-12295.227226110175,313.89862919076336,127.17144556041153,0.7846939959560698,693
935000,-49423.994390109234,36642.850180503374,-12781.14420960586,314.7944204776371,127.31091930076015,0.7838343351567746,693
936000,-49666.73433206738,36823.61571703661,-12843.11861503077,316.34735596259526,127.5849523138575,0.7821507785873151,693
937000,-49143.32916666132,36757.23528917658,-12386.093877484745,315.7770895063474,127.62045981693761,0.7819331628443563,693
938000,-49194.13325616883,36626.44550550914,-12567.687750659694,314.65348984226085,126.99365821471407,0.7857925442197152,693
939000,-49073.08474558368,36557.72858007271,-12515.356165510966,314.0631508098656,126.6274512909654,0.7880650583340688,693
940000,-49851.590108783654,36694.75292765007,-13156.837181133582,315.24031087996,126.97697978268961,0.7858957581058584,693
941000,-48515.41732270003,36341.73203857703,-12173.685284123,312.2075499008106,128.54092118270128,0.7763338621673009,693
942000,-49031.6519574875,36907.61418168198,-12124.037775805518,317.0689769028004,127.01861360588856,0.7856381592853633,693
943000,-49100.86739051473,36884.77243093636,-12216.094959578368,316.8727461059808,127.67506762054376,0.7815987228210572,693
944000,-48955.93940387679,36275.416311277055,-12680.523092599738,311.6378392794721,126.58917099402713,0.7883033675370033,693
945000,-48951.46018975208,36829.40925518564,-12122.05093456644,316.3971275681105,127.26675400663348,0.7841063486470926,693
946000,-49188.782002769585,36978.194600366776,-12210.587402402809,317.6753249867377,127.05520644602923,0.7854118896788255,693
947000,-49298.7185923045,36830.20728768194,-12468.511304622567,316.4039833715198,126.36082173875637,0.78972792686186,693
948000,-48758.93329584101,36698.171583768904,-12060.761712072104,315.26968015299525,127.67273863945921,0.7816129805918276,693
949000,-48912.85900804722,36590.95126542421,-12321.907742623007,314.34856299615615,127.92032803945936,0.7801001710809157,693
950000,-48953.87252838581,36963.0138776898,-11990.858650696005,317.54490918190834,128.3240385559101,0.7776459571511292,693
951000,-48636.07797651044,36698.9837143674,-11937.094262143037,315.27665707154404,128.96991064467252,0.7737515618138583,693
952000,-49120.87047545887,36482.675142585365,-12638.195332873504,313.4183755469616,127.38979455956269,0.7833490126373565,693
953000,-48578.327706212585,35961.45181146284,-12616.875894749748,308.94060715143866,127.69589883807834,0.7814712194856487,693
954000,-48880.05220166099,36728.60004311206,-12151.452158548927,315.5310874719612,127.77974475937394,0.7809584373190608,693
955000,-48272.70897884607,36233.171958129096,-12039.537020716976,311.27492300516053,128.75042183925586,0.7750706239463602,693
956000,-48565.80849438794,36501.93683522605,-12063.871659161887,313.58385048524764,127.2731850093811,0.784066728438938,693
957000,-48278.49694272438,36773.90687839877,-11504.59006432561,315.9203131704944,128.5059346258482,0.7765452239918329,693
958000,-48952.27047087737,36735.06062140721,-12217.209849470157,315.58658954099656,128.4220929345595,0.7770521995709867,693
959000,-48885.7507573919,36189.19411375114,-12696.55664364076,310.89711451137197,127.76738794937033,0.7810339664128737,693
960000,-48586.501553242124,36834.10562850446,-11752.395924737662,316.437473559483,127.33799956941222,0.7836676414404721,693
961000,-48981.95298302233,36953.09562397647,-12028.857359045862,317.4597026296217,128.54268752877405,0.7763231943160606,693
962000,-48203.55270010153,36648.559475353075,-11554.993224748454,314.8434683588662,127.90755184051763,0.7801780923204109,693
963000,-48211.13810913374,36266.679563786754,-11944.458545346984,311.56278290832404,127.94799414493268,0.7799314905653898,693
964000,-48402.043160356116,36036.52122053871,-12365.521939817409,309.58551962438304,127.52549873600113,0.7825154245810267,693
965000,-48218.051536912826,36850.36557392741,-11367.685962985415,316.5771608401176,128.1284419964024,0.7788330852498078,693
966000,-49204.747007403275,37095.37410263127,-12109.372904772004,318.68200032245807,128.3648423017765,0.7773987643260485,693
967000,-49099.465012473855,36832.829476449864,-12266.63553602399,316.42651028712595,127.05953577095595,0.7853851281827199,693
968000,-49650.79495494967,36633.266871278865,-13017.528083670804,314.71209139409893,126.70918429729095,0.7875567216514916,693
969000,-49219.296417032034,36333.33247409096,-12885.963942941074,312.13539022923396,128.21802483075234,0.7782889334009995,693
970000,-49096.625346756104,36519.386233402285,-12577.239113353819,313.73375621472866,127.57889408710635,0.7821879198935177,693
971000,-48788.57359024229,36723.33675139779,-12065.236838844503,315.4858711512646,127.55829066089277,0.7823142601808418,693
972000,-48654.40616879403,36482.65216184181,-12171.754006952215,313.41817812209393,127.79921191894489,0.7808394769413769,693
973000,-48872.323033719265,36532.83161553743,-12339.491418181839,313.8492639128603,128.840389498745,0.7745294016615896,693
974000,-48705.830352164296,36416.647003007536,-12289.18334915676,312.8511355579534,128.48370846877236,0.7766795571016927,693
975000,-48775.56112010444,36759.719905621016,-12015.841214483422,315.79843455428676,128.0036859242051,0.7795921583648633,693
976000,-49364.00315391985,36320.12920707482,-13043.873946845037,312.0219625136418,126.75058966461485,0.7872994520369306,693
977000,-49408.51025298778,36433.10438922167,-12975.405863766107,312.99251902922634,127.14291744996098,0.7848700642533489,693
978000,-48440.542137482,36953.19000844998,-11487.35212903202,317.46051347554373,127.64026626006566,0.7818118271939883,693
979000,-48986.74162884956,36730.66138607909,-12256.08024277047,315.54879622718937,126.91501328652846,0.786279473201627,693
980000,-48763.17360481234,36133.19203748195,-12629.98156733039,310.4160072542165,128.16293431994308,0.7786234789162514,693
981000,-49533.627667036795,36417.112921611886,-13116.514745424909,312.8551382099393,127.06372696875815,0.7853592222495188,693
982000,-49806.0271873365,36215.69960681954,-13590.327580516961,311.12482008800805,127.57053834899243,0.7822391523920168,693
983000,-48502.95003038322,36620.9637818897,-11881.986248493515,314.6063969987321,127.18314319966551,0.7846218239129945,693
984000,-49154.1995802405,36184.61337061529,-12969.58620962521,310.85776188531526,127.00173338785487,0.7857425810367095,693
985000,-49107.257595408286,36798.94506914671,-12308.31252626158,316.13541332529894,127.02781119389239,0.7855812742926892,693
986000,-49595.50233122724,35876.26321989139,-13719.239111335846,308.20876197064797,125.92310592529884,0.7924730656461711,693
987000,-49315.35174222117,36573.71133276904,-12741.640409452135,314.200456760355,127.70577378838853,0.7814107916033977,693
988000,-49128.279120405554,36642.782882887375,-12485.496237518179,314.79384233172533,127.71728917037173,0.781340337213005,693
989000,-48828.517895267374,36850.526873070965,-11977.99102219641,316.5785465421077,128.15754313527214,0.7786562331565503,693
990000,-49285.44133374239,36621.541023766316,-12663.900309976074,314.61135601586994,128.08565025232798,0.7790932832188623,693
991000,-49793.64474474639,36383.324082768195,-13410.320661978192,312.5648622655186,126.99946518197362,0.7857566143709513,693
992000,-49880.73017343038,36145.84279883335,-13734.887374597027,310.52468845856043,125.69647408502372,0.7939019015028904,693
993000,-49380.94546364693,36654.95686754809,-12725.98859609884,314.89842760353946,126.08546727286463,0.7914525912201259,693
994000,-49589.142694701484,36269.67431478298,-13319.468379918508,311.5885104622585,127.21985300775029,0.7843954180817189,693
