#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
684000,-39391.097958792234,7804.995633971887,-31586.102324820346,312.9084019986645,30.85163950272321,0.969645367052648,1.08e+03
685000,-39711.376314417954,7582.150883651624,-32129.22543076633,303.9743810220224,30.68947969595738,0.974768865623181,1.08e+03
686000,-39507.293782060995,7929.582926969025,-31577.71085509197,317.90320437771913,30.893422001032814,0.9683339485277451,1.08e+03
687000,-39423.43368081367,7715.19422661105,-31708.239454202623,309.3081930821848,30.56410188829311,0.9787674906702343,1.08e+03
688000,-39308.193456620764,7676.3503449509635,-31631.8431116698,307.7509113734316,30.779342587806482,0.9719229455422215,1.08e+03
689000,-39097.079849889764,8181.83217786145,-30915.247672028316,328.0160748652509,30.907226259953443,0.9679014563838471,1.08e+03
690000,-39121.29512457742,7892.50781935518,-31228.787305222235,316.41683420899255,30.39237081864743,0.9842979834741749,1.08e+03
691000,-39324.518238388875,7542.9508791365615,-31781.567359252313,302.4028220684517,30.77434293457699,0.9720808458328575,1.08e+03
692000,-39128.1199106648,7703.675026794292,-31424.444883870507,308.8463793187951,30.903540079375787,0.9680169078674131,1.08e+03
693000,-39350.58304881578,7734.4034290476075,-31616.179619768172,310.0783050873639,30.687141429686367,0.9748431400278447,1.08e+03
694000,-39319.31710917957,7917.112436344655,-31402.204672834912,317.40325261907543,30.803514181185324,0.9711602752151599,1.08e+03
695000,-39253.79268681019,7986.684750313588,-31267.107936496606,320.19246130134724,31.23255249693795,0.9578195478171984,1.08e+03
696000,-39499.288271799014,7794.206803630436,-31705.081468168577,312.4758693208903,30.310483221535254,0.9869571887438484,1.08e+03
697000,-39202.09177429741,7926.46386660892,-31275.627907688493,317.7781587993758,31.18208141264257,0.959369867390094,1.08e+03
698000,-39270.15501468,7821.491159441564,-31448.663855238436,313.56972056396626,30.589701698985557,0.9779483828960023,1.08e+03
699000,-39231.10750770231,7855.642747756321,-31375.464759945993,314.9388845489881,30.782419083610115,0.9718258083791124,1.08e+03
700000,-39199.9492661026,7474.265254255215,-31725.684011847385,299.64916144776475,30.82867496258473,0.9703676640692662,1.08e+03
701000,-39254.451645453955,7828.482558262167,-31425.96908719179,313.8500112310319,31.14706643498286,0.9604483739179618,1.08e+03
702000,-39365.37769330284,7747.611964498472,-31617.76572880437,310.6078456424775,31.145375578949146,0.9605005158458702,1.08e+03
703000,-39262.81774840219,7593.654725305554,-31669.163023096633,304.435579064608,30.713058308008964,0.9740205293066866,1.08e+03
704000,-39328.784104589286,7944.730903221015,-31384.05320136827,318.5104986370385,30.96756663054956,0.9660154983014606,1.08e+03
705000,-39032.5774834755,7867.865464553888,-31164.71201892161,315.4289028604093,30.77003571563801,0.9722169186365447,1.08e+03
706000,-39518.24005825375,7805.1057094767075,-31713.134348777043,312.91281501206356,30.671511949820186,0.9753398971246149,1.08e+03
707000,-39236.397018459684,7675.149987245281,-31561.247031214403,307.70278809071294,30.893604473305903,0.9683282290884078,1.08e+03
708000,-39438.22037128525,7836.322503553169,-31601.89786773208,314.16432079221687,30.836575955149353,0.9701190350480053,1.08e+03
709000,-39493.47614931452,7949.502611581628,-31543.97353773289,318.7018001710745,30.812050181027683,0.9708912303477316,1.08e+03
710000,-39025.824289338634,7980.4496019754,-31045.374687363234,319.94248930978904,31.121436434661327,0.9612393493661555,1.08e+03
711000,-39454.09791541015,7861.961371881336,-31592.136543528817,315.1922031503699,30.513919792315853,0.9803771365135259,1.08e+03
712000,-39714.18843858654,8020.1810742311645,-31694.007364355377,321.5353552222942,30.832867856957762,0.97023570588953,1.08e+03
713000,-39159.43433211133,7784.33117827426,-31375.103153837066,312.07994774785465,31.354411043775347,0.954096993498876,1.08e+03
714000,-39005.5679910825,7760.169960011454,-31245.398031071043,311.1113055407983,31.20834487916634,0.9585625070993236,1.08e+03
715000,-39376.34917705611,8110.89919447911,-31265.449982577,325.1723158780507,30.788721704341818,0.9716268702891745,1.08e+03
716000,-39575.080172645365,7850.6303907969095,-31724.449781848456,314.7379352237137,30.63986772440841,0.976347208116794,1.08e+03
717000,-39503.07525071254,7814.680957196123,-31688.39429351642,313.2966942098408,30.575371811242587,0.9784067220662283,1.08e+03
718000,-39562.910357316956,7825.958347690317,-31736.95200962664,313.74881364766514,30.761236451271174,0.9724950216868739,1.08e+03
719000,-39342.893993240315,7694.19798824175,-31648.696004998565,308.4664374036134,31.239146258112093,0.9576173773323184,1.08e+03
720000,-39402.62106160447,7956.103463372303,-31446.517598232167,318.9664335011254,30.914853294495167,0.9676626644423003,1.08e+03
721000,-38906.498582837725,7826.06655807941,-31080.432024758316,313.7531518871106,31.173453073260166,0.9596354064303038,1.08e+03
722000,-39015.921126955276,7748.305436312289,-31267.615690642986,310.63564747187866,31.397201297221923,0.9527966848574163,1.08e+03
723000,-39352.81838561324,7836.46670535581,-31516.35168025743,314.1701019556852,30.762966486034337,0.9724403309211026,1.08e+03
724000,-39600.20710801281,7795.278305905832,-31804.928802106977,312.51882668825544,30.68560938355335,0.9748918112028018,1.08e+03
725000,-39276.37184384532,7774.3836704995565,-31501.988173345766,311.6811443522315,30.890875542600234,0.9684137721683985,1.08e+03
726000,-38792.09376310682,7793.7796431594,-30998.314119947423,312.45874412227937,31.013061205811386,0.9645984029525071,1.08e+03
727000,-38808.201085154054,7868.207864610167,-30939.99322054389,315.44262994745446,31.104152642487687,0.9617734857991433,1.08e+03
728000,-39111.938037735585,8008.878315112301,-31103.059722623286,321.08221873639206,30.726198475378617,0.9736039859849729,1.08e+03
729000,-39234.15512117336,7628.356146440603,-31605.79897473276,305.82678627902186,30.870643056112655,0.9690484663833576,1.08e+03
730000,-39249.52643049092,7703.738829652264,-31545.78760083866,308.8489372254573,30.840789178033255,0.9699865051151632,1.08e+03
731000,-39192.64826184348,7855.851949612534,-31336.79631223095,314.9472716156301,31.281111469266342,0.9563326846357624,1.08e+03
732000,-38971.5055153445,7961.143524949207,-31010.361990395293,319.16849352626355,31.552759703691006,0.9480992975170592,1.08e+03
733000,-39330.64800625469,8114.522808295621,-31216.12519795907,325.3175894005431,31.16544368376592,0.9598820287412376,1.08e+03
734000,-39126.53335042251,8001.072269660611,-31125.461080761903,320.76926824637695,30.50970295796561,0.980512637275075,1.08e+03
735000,-39312.784672984126,8013.41511314229,-31299.369559841834,321.2641025308654,30.493547004022187,0.981032128071166,1.08e+03
736000,-38869.92675291016,7633.016351879176,-31236.91040103099,306.0136175733819,31.072181722244885,0.9627630778297575,1.08e+03
737000,-39017.7891371251,7556.433455697829,-31461.355681427274,302.9433491468075,30.733634423508605,0.9733684242339881,1.08e+03
738000,-39093.2115087859,7771.018814152218,-31322.192694633683,311.5462446198065,30.664834656512124,0.975552278200238,1.08e+03
739000,-39303.51955880399,7822.618062824743,-31480.90149597925,313.6148990052331,30.269117181759356,0.9883059730536625,1.08e+03
740000,-39238.39076405653,7567.38646813119,-31671.00429592534,303.3824640135318,30.920693490316673,0.967479895596858,1.08e+03
741000,-39508.31116133911,7620.6469352741215,-31887.664226064986,305.5177179515171,30.774322218084407,0.9720815002130088,1.08e+03
742000,-39316.575695025094,7892.6908729378665,-31423.884822087228,316.42417297082216,30.98887825132271,0.9653511516996308,1.08e+03
743000,-39592.99314431293,7764.095094942874,-31828.89804937006,311.2686672814857,30.70497619068964,0.9742769095149106,1.08e+03
744000,-39442.00714039718,7733.3106241332825,-31708.6965162639,310.0344936804812,30.355817715758274,0.9854832305922204,1.08e+03
745000,-39434.93987976227,7995.272178536699,-31439.66770122557,320.5367380400652,30.748232592914388,0.972906303456533,1.08e+03
746000,-39364.11221019391,7866.129538242215,-31497.982671951697,315.35930821184746,31.192658908679054,0.959044543056585,1.08e+03
747000,-39275.40817918876,7636.836640188468,-31638.57153900029,306.1667759306822,31.013209655223854,0.9645937857565517,1.08e+03
748000,-39371.95208471705,7715.748866547474,-31656.203218169576,309.3304290326363,30.794088120653115,0.9714575470650287,1.08e+03
749000,-39027.26813859749,7757.987433214694,-31269.280705382793,311.02380632820154,30.748587996188665,0.9728950582544489,1.08e+03
750000,-39092.51803358624,7783.190921012198,-31309.327112574043,312.0342339391004,30.623932719137507,0.9768552453453976,1.08e+03
751000,-39467.637844222365,7830.288085817078,-31637.349758405286,313.9223962480731,30.28596850589173,0.9877560727164602,1.08e+03
752000,-39366.70521019568,7649.210525885204,-31717.494684310477,306.66285472194085,30.36768528521311,0.9850981077033406,1.08e+03
753000,-38966.48523977309,7745.70356274548,-31220.781677027608,310.5313363180775,30.837042969579386,0.9701043429911613,1.08e+03
754000,-38957.865004056395,7669.707646626132,-31288.157357430264,307.4846003829764,30.711462059078396,0.9740711546798866,1.08e+03
755000,-39245.69620557834,7739.081869260535,-31506.6143363178,310.26586742814237,30.54311837829379,0.9794399163594883,1.08e+03
756000,-39566.48309722656,7753.986188138444,-31812.49690908812,310.8633932720603,30.88016421877835,0.9687496833842125,1.08e+03
757000,-39405.08410221164,7804.97354334288,-31600.110558868757,312.9075163680061,30.779487209773244,0.9719183788187097,1.08e+03
758000,-39258.88455192529,7747.686638337881,-31511.197913587413,310.6108393753194,30.96321550766843,0.9661512481604231,1.08e+03
759000,-39662.123300126725,7919.181970136072,-31742.941329990652,317.48622185338684,30.607036012047146,0.9773945212473106,1.08e+03
760000,-39216.92188533832,7737.900780399271,-31479.02110493905,310.21851664852267,31.17685553104119,0.9595306774927651,1.08e+03
761000,-39151.29864032936,7681.5270758810775,-31469.771564448285,307.9584505802274,31.06412843126767,0.9630126715444188,1.08e+03
762000,-39180.99137640328,7837.343373999606,-31343.648002403675,314.2052482898124,31.259951314669348,0.9569800352106034,1.08e+03
763000,-38892.05802367462,7871.303135181487,-31020.75488849313,315.5667217744902,30.903215548386058,0.9680270735242746,1.08e+03
764000,-39212.39738404166,8027.350529195273,-31185.046854846383,321.8227842999296,30.940646003769814,0.966856002494232,1.08e+03
765000,-39386.54242086585,7991.090148800629,-31395.452272065224,320.3690771849933,30.59229913977512,0.9778653501364108,1.08e+03
766000,-39463.359806556924,7847.033532695879,-31616.326273861043,314.59373435885857,30.520613620105944,0.9801621186962943,1.08e+03
767000,-39070.857292537374,7728.489600087847,-31342.367692449527,309.8412150419271,30.6057721973799,0.9774348811351015,1.08e+03
768000,-39352.107144507696,8025.441126103652,-31326.666018404045,321.7462348310779,30.85948634803262,0.9693988089241543,1.08e+03
769000,-39317.53194468966,7698.99906515969,-31618.532879529972,308.65891634616736,30.622550160360966,0.9768993487850455,1.08e+03
770000,-38835.25041661659,7612.283808575299,-31222.96660804129,305.18243363698775,31.028593070344524,0.9641155576075837,1.08e+03
771000,-39251.44309678726,7915.08855172464,-31336.354545062622,317.3221134958807,31.126416379252532,0.9610855597798308,1.08e+03
772000,-39347.39298561259,7819.862912373386,-31527.530073239206,313.50444286080585,30.660507006786627,0.9756899748321961,1.08e+03
773000,-39339.28120127879,7508.982660062354,-31830.298541216438,301.041009500231,30.566525416266117,0.9786898871362897,1.08e+03
774000,-39139.15384603749,7727.845240692639,-31411.30860534485,309.81538216794195,30.727638836852638,0.9735583481902886,1.08e+03
775000,-39322.03838173745,7743.730839754062,-31578.30754198339,310.4522483047359,30.51736168140462,0.9802665650491815,1.08e+03
776000,-39729.72272174584,7759.559888459593,-31970.16283328625,311.0868472933693,30.375739505493442,0.9848369059256605,1.08e+03
777000,-39285.89325052482,7577.656234236661,-31708.237016288163,303.7941869986127,31.001040745122356,0.9649724199824101,1.08e+03
778000,-39303.97321406979,7839.524109400485,-31464.449104669304,314.292675683942,30.482310105336833,0.9813937725328923,1.08e+03
779000,-39260.99880237589,7922.597234173533,-31338.40156820236,317.6231424696795,30.69667467546549,0.9745403899955289,1.08e+03
780000,-38990.52910873573,7766.70781801582,-31223.821290719912,311.37341340050494,30.463615607952327,0.981996020918307,1.08e+03
781000,-39347.69632870029,7997.48567546122,-31350.210653239068,320.62547886939586,30.71140017447621,0.9740731174691297,1.08e+03
782000,-39048.42368377582,7766.614535873865,-31281.809147901957,311.36967364620614,31.322416517577707,0.9550715633005534,1.08e+03
783000,-38970.982164251385,7953.854281004697,-31017.12788324669,318.87626201436785,30.94732349960344,0.9666473842294424,1.08e+03
784000,-39281.740587757115,7714.033418397873,-31567.70716935924,309.26165536966755,30.97370885574897,0.9658239331012993,1.08e+03
785000,-39125.157331416005,7978.990078527572,-31146.167252888434,319.8839758690189,30.771959004126515,0.9721561537821627,1.08e+03
786000,-39305.290272986254,7783.221656156826,-31522.068616829427,312.035466135176,30.51753100831733,0.9802611260275563,1.08e+03
787000,-39350.351213830465,7631.238261891956,-31719.112951938507,305.94233254996834,30.253895757349042,0.9888032123111702,1.08e+03
788000,-39382.78125797291,7581.231860092166,-31801.549397880743,303.93753664607715,30.79268360491488,0.9715018571820483,1.08e+03
789000,-39183.35326349686,7991.29509305834,-31192.05817043852,320.37729356116904,30.989103346852417,0.9653441396791018,1.08e+03
790000,-38986.3925123215,7898.475941634752,-31087.91657068675,316.65610091624166,31.068845740177068,0.9628664534231108,1.08e+03
791000,-39379.81768855834,7898.703629323057,-31481.114059235282,316.6652290944038,30.75084909339205,0.9728235216835813,1.08e+03
792000,-39283.239691776835,7677.7094304460625,-31605.530261330772,307.8053981778316,31.023806000176947,0.9642643236495031,1.08e+03
793000,-39273.24982013405,7835.802842816037,-31437.446977318014,314.14348718532415,30.71801609586127,0.973863325562375,1.08e+03
794000,-39458.32454863726,7830.030712401482,-31628.29383623578,313.91207794580004,30.65784715453846,0.975774624976089,1.08e+03
795000,-39479.55051688122,7801.9026924023,-31677.647824478925,312.7844035431366,30.814554077828767,0.970812338683756,1.08e+03
796000,-39596.88226786762,7644.66789080497,-31952.214377062654,306.480736915541,30.86537651097982,0.9692138146817106,1.08e+03
797000,-39631.147797619924,7644.614764635882,-31986.533032984044,306.4786070457175,30.700999123983703,0.9744031192269643,1.08e+03
798000,-39656.48260346925,7779.1840027227045,-31877.298600746548,311.87359343938664,30.94953130681438,0.9665784277388195,1.08e+03
799000,-39436.12835595335,7961.989528665975,-31474.138827287374,319.20241047939373,30.592725233177024,0.9778517304941441,1.08e+03
800000,-39397.350442214665,7823.5919624969765,-31573.75847971769,313.6539434076181,30.79528239033044,0.9714198730383204,1.08e+03
801000,-39300.42116126494,7678.356341062553,-31622.064820202384,307.83133333228074,30.897719000816778,0.9681992806330855,1.08e+03
802000,-39191.60549625562,8013.025994009269,-31178.579502246354,321.24850243935856,30.991114524669282,0.9652814933771168,1.08e+03
803000,-39422.761982568976,7992.321468292286,-31430.440514276692,320.41844175001717,30.897246327675244,0.9682140923671393,1.08e+03
804000,-39114.22601858791,7823.785842234786,-31290.440176353128,313.66171619850525,30.853634498596445,0.969582669787408,1.08e+03
805000,-39044.163430735905,7933.374464119545,-31110.78896661636,318.05521007849416,31.032426284825103,0.9639964672830807,1.08e+03
806000,-39175.83250297423,7841.9314267592545,-31333.90107621497,314.38918692663344,30.864612746146527,0.9692377985053108,1.08e+03
807000,-39331.05699990806,7700.614005771126,-31630.442994136934,308.72366058303123,30.78279700122514,0.9718138773615472,1.08e+03
808000,-39429.17828069191,7915.920739004517,-31513.25754168739,317.3554765372099,31.03078458465706,0.9640474680290664,1.08e+03
809000,-39047.43526115679,7404.754905328862,-31642.680355827928,296.86243699269346,30.90838845014776,0.9678650621996764,1.08e+03
810000,-39563.58571789114,7910.7638257803565,-31652.821892110784,317.1487318378029,30.139661656052347,0.992550933423858,1.08e+03
811000,-39119.83169407284,7835.956468104933,-31283.875225967906,314.14964614375407,30.712274708682187,0.9740453806678531,1.08e+03
812000,-39112.578322056535,7855.231662710754,-31257.34665934578,314.9224038268037,30.63352956520044,0.9765492169657624,1.08e+03
813000,-38927.07934743713,7823.947712168378,-31103.131635268754,313.66820569121313,31.417290635983736,0.9521874325958188,1.08e+03
814000,-38952.17118403403,7901.179334202078,-31050.99184983195,316.7644820464674,31.091241323013445,0.9621728833210369,1.08e+03
815000,-38739.4877775333,7664.71788020969,-31074.76989732361,307.28455673030345,30.95311809793469,0.9664664223857328,1.08e+03
816000,-39147.23677774539,7879.65714155484,-31267.579636190552,315.90164044801185,30.884712244462676,0.9686070270950156,1.08e+03
817000,-39255.065873344894,7513.421820534114,-31741.64405281078,301.218978928348,31.286236712260497,0.9561760203032291,1.08e+03
818000,-39139.604655517964,7995.7591852014975,-31143.845470316468,320.55626251956414,31.057417537509465,0.963220759538816,1.08e+03
819000,-39465.224837831774,7635.035939647079,-31830.188898184693,306.0945844324023,30.679362638487575,0.975090312738934,1.08e+03
820000,-39320.15016826481,7754.714523205078,-31565.43564505973,310.8925927966351,30.662230238424122,0.9756351406006368,1.08e+03
821000,-39539.71266659527,7814.9301732067015,-31724.782493388564,313.306685475343,30.197837035672148,0.9906388088145455,1.08e+03
822000,-39381.00036234307,7901.532466141757,-31479.46789620131,316.7786393831427,30.53763551899814,0.9796157692426167,1.08e+03
823000,-39329.1740411268,7436.288640715634,-31892.885400411164,298.12664919878046,30.75072007530171,0.9728276032736285,1.08e+03
824000,-39580.4102596828,7962.834947687157,-31617.575311995643,319.2363039916189,30.367389772386343,0.9851076939446552,1.08e+03
825000,-39286.929748725204,7893.952719898399,-31392.977028826805,316.47476140603777,30.8222657505833,0.970569443267742,1.08e+03
826000,-39090.52223073502,7860.542244043026,-31229.979986691993,315.1353092012965,30.733386918226987,0.9733762630649829,1.08e+03
827000,-38997.42698391809,7744.641699852593,-31252.7852840655,310.4887654011241,30.964700093508768,0.9661049265600743,1.08e+03
828000,-39106.33373417758,7867.631745931441,-31238.701988246135,315.41953289736296,31.181698001084275,0.9593816638450474,1.08e+03
829000,-39110.47629672283,7665.133105770727,-31445.343190952102,307.3012034490034,31.122948556755084,0.9611926471311498,1.08e+03
830000,-39334.81007343644,7851.094094388732,-31483.71597904771,314.7565254647238,30.99651143801443,0.9651134247677235,1.08e+03
831000,-38939.581862357154,7851.296879649912,-31088.284982707242,314.76465528503377,30.68748033796988,0.9748323739951941,1.08e+03
832000,-39305.35186784543,7611.897755463764,-31693.454112381663,305.1669564646891,30.773527614671686,0.9721066003343595,1.08e+03
833000,-39421.026100628515,8068.23228702021,-31352.793813608303,323.46176606389344,30.852169988398614,0.9696286945470303,1.08e+03
834000,-39369.65083960086,7613.843540256093,-31755.807299344764,305.24496450448237,30.484833642206254,0.981312532681054,1.08e+03
835000,-39439.75268313364,7675.221988193519,-31764.530694940124,307.70567466524955,30.506508575458792,0.9806153082316179,1.08e+03
836000,-39477.33762154842,7962.380387421198,-31514.957234127218,319.2180803137203,30.51999573405586,0.9801819623589619,1.08e+03
837000,-39291.02870681952,7789.690770621649,-31501.33793619787,312.29481801241775,30.780019011576474,0.9719015864981377,1.08e+03
838000,-38964.50886272968,8009.776958577383,-30954.731904152297,321.11824605835517,30.99145766009727,0.9652708058424422,1.08e+03
839000,-39530.88692396844,8025.177344186607,-31505.709579781837,321.735659606951,30.796556313919787,0.9713796894970567,1.08e+03
840000,-39564.07230207056,7888.036459587915,-31676.035842482648,316.2375738858418,30.801587867830506,0.9712210110128026,1.08e+03
841000,-39195.59755618457,7889.288535115997,-31306.309021068573,316.28777057665974,30.730950156070723,0.9734534453984154,1.08e+03
842000,-39198.227033454255,7915.047171464347,-31283.17986198991,317.3204545287615,30.5414334702929,0.9794939500430436,1.08e+03
843000,-39121.56983001332,7969.26412667063,-31152.305703342692,319.49405482406337,30.85652808351374,0.9694917467327543,1.08e+03
844000,-39574.84244327288,8001.661690235563,-31573.180753037315,320.7928985799303,30.7719922286017,0.9721551041465794,1.08e+03
845000,-39031.80245751707,7869.597290191852,-31162.20516732522,315.49833310974304,30.994739447750515,0.9651686009564165,1.08e+03
846000,-39372.725513027544,7947.716231360083,-31425.009281667462,318.63018278565886,31.021382945678987,0.9643396415362243,1.08e+03
847000,-39474.473855331395,7773.982303707196,-31700.4915516242,311.6650532424471,30.69626367369513,0.9745534384182891,1.08e+03
848000,-39474.34390086983,8010.194888588771,-31464.14901228106,321.13500120059274,30.715349561857952,0.9739478709023838,1.08e+03
849000,-39364.27615054333,8064.681965561832,-31299.5941849815,323.31943088957416,31.01762471342286,0.9644564851817378,1.08e+03
850000,-39364.18996595859,7821.799537885269,-31542.390428073322,313.5820836978559,31.237743485106396,0.9576603804323138,1.08e+03
851000,-39300.45632656841,7837.87158401165,-31462.584742556763,314.22642464384757,31.061777499042893,0.96308555782797,1.08e+03
852000,-39245.42385749298,7874.247445644048,-31371.17641184893,315.6847614922599,30.705459143164113,0.9742615855478572,1.08e+03
853000,-39368.79327985662,7822.210310170056,-31546.582969686562,313.59855188121503,30.583511762939747,0.9781463143171272,1.08e+03
854000,-39579.57891951036,7904.92979901927,-31674.649120491085,316.9148411251569,30.572407496559443,0.978501588831714,1.08e+03
855000,-39420.95613359733,7645.333871507203,-31775.622262090124,306.5074366046979,30.549031634949856,0.979250330002911,1.08e+03
856000,-39159.51644446247,7704.260630554422,-31455.255813908047,308.869856633246,30.751128164897477,0.9728146931513971,1.08e+03
857000,-39142.16737574953,8187.37147589689,-30954.79589985264,328.23814967191953,31.168846998519314,0.9597772195813065,1.08e+03
858000,-38908.39433080054,7846.747379081276,-31061.646951719264,314.5822622358145,30.52711657659517,0.9799533223104884,1.08e+03
859000,-39296.51059840291,7747.813334959747,-31548.69726344316,310.61591874234875,30.140850219569625,0.9925117935250192,1.08e+03
860000,-39299.497276807524,7849.850844074117,-31449.646432733407,314.7066825836416,30.982317290910935,0.9655555789743981,1.08e+03
861000,-39024.117975358444,7737.937168608924,-31286.18080674952,310.219975480413,31.358737056658658,0.9539653735334948,1.08e+03
862000,-39397.03612761659,7924.840384621659,-31472.195742994933,317.71307213204994,30.921219204777625,0.9674634467573593,1.08e+03
863000,-39407.77922706693,7730.115775417394,-31677.663451649536,309.9064096874595,30.708691286864696,0.9741590428045982,1.08e+03
864000,-39194.80877415015,7573.3438631463605,-31621.46491100379,303.6213006563299,30.692121199671035,0.9746849725757846,1.08e+03
865000,-39174.09152805747,7718.2986328087645,-31455.792895248705,309.43265116365427,30.9059711177225,0.9679407644511674,1.08e+03
866000,-39108.08999133675,7993.610256808332,-31114.479734528413,320.47011029334277,30.833268262585463,0.9702231062574207,1.08e+03
867000,-39520.6748538572,7645.571339851498,-31875.1035140057,306.51695689703666,30.450777082846955,0.9824100458390383,1.08e+03
868000,-39502.88269244964,7675.809855986594,-31827.072836463045,307.7292427465585,30.57832940568973,0.9783120886985961,1.08e+03
869000,-39439.40062920726,7710.6579716906845,-31728.742657516574,309.12633106140265,30.66851704378388,0.9754351430519344,1.08e+03
870000,-39281.01362962171,7830.506934907621,-31450.506694714088,313.93117007991265,30.715024090281794,0.9739581913353974,1.08e+03
871000,-39149.817384036316,8251.312454602363,-30898.504929433955,330.8015937028009,30.947820005672355,0.966631875987095,1.08e+03
872000,-39257.26843640293,8023.855481105292,-31233.412955297634,321.6826650783397,30.23304837191992,0.9894850476797714,1.08e+03
873000,-39281.856640661455,7763.154906400365,-31518.701734261092,311.2309743847551,30.537755518910732,0.9796119197846365,1.08e+03
874000,-39654.37256638729,7814.895347088699,-31839.47721929859,313.3052892689333,31.041993756713953,0.9636993533420767,1.08e+03
875000,-39470.83782836946,7783.654744882504,-31687.183083486958,312.05282900216923,30.80268187415272,0.9711865165512275,1.08e+03
876000,-39183.47029483999,7815.707100223993,-31367.763194616,313.33783308936495,30.653910044694147,0.9758999509745088,1.08e+03
877000,-39304.069941869326,7988.378656660254,-31315.69128520907,320.2603713365257,31.153138315649755,0.9602611783983949,1.08e+03
878000,-39311.37114200482,7841.263227246788,-31470.10791475803,314.36239828363256,30.645364024317086,0.9761720985287157,1.08e+03
879000,-39322.72668763605,7876.512144463691,-31446.214543172362,315.77555504576014,31.060504370510788,0.9631250334169014,1.08e+03
880000,-39635.01447025724,7965.879902727824,-31669.13456752942,319.3583786295323,30.654179835896446,0.9758913619591605,1.08e+03
881000,-39456.24802282412,7859.4890569311765,-31596.758965892943,315.0930861032155,30.778537251402348,0.9719483764106109,1.08e+03
882000,-39209.510350061726,7877.2866868614765,-31332.22366320025,315.8066070585142,30.859930029773054,0.9693848716096397,1.08e+03
883000,-39367.912501371524,7888.534611089696,-31479.377890281827,316.25754517060426,30.542933006865496,0.9794458607845434,1.08e+03
884000,-39448.515218051994,7978.489189433555,-31470.02602861844,319.8638948320347,31.068081725513483,0.962890131875356,1.08e+03
885000,-38953.73616779031,7974.75345572108,-30978.982712069228,319.71412633489746,30.95218552595595,0.9664955414766336,1.08e+03
886000,-39351.302165590954,7628.203447987791,-31723.098717603163,305.82066447817823,30.88277515674441,0.968667781893329,1.08e+03
887000,-38572.56801450689,7657.529658196017,-30915.038356310873,306.9963752669187,31.266793655378017,0.9567706122833766,1.08e+03
888000,-39000.553970884124,7692.444933323895,-31308.10903756023,308.3961560557836,31.537106647525256,0.9485698749774653,1.08e+03
889000,-38970.565056485444,7836.871201233326,-31133.693855252117,314.18631851294987,30.616766609368742,0.9770838864689249,1.08e+03
890000,-39548.02751918638,7869.106187357973,-31678.921331828402,315.47864441161016,30.649177726754218,0.9760506326302042,1.08e+03
891000,-39095.480427842675,7769.844600284235,-31325.63582755844,311.4991694640645,30.803512316935823,0.9711603339904398,1.08e+03
892000,-39555.882737561216,7815.825815281491,-31740.056922279728,313.3425924692131,30.28773410690504,0.9876984922082341,1.08e+03
893000,-39797.272817294,7799.609076572773,-31997.663740721226,312.69245068400977,30.30363901136874,0.9871800973662279,1.08e+03
894000,-39550.1495760495,7692.252189203525,-31857.897386845976,308.388428792691,30.95364699494159,0.9664499086224869,1.08e+03
895000,-39548.977090415836,7724.241418758526,-31824.73567165731,309.6709021175518,31.025667790887077,0.9642064600002181,1.08e+03
896000,-38960.04915058508,7703.7678183246535,-31256.281332260427,308.8500994040899,31.01529796449549,0.9645288381249519,1.08e+03
897000,-39401.30445313672,8021.97120305252,-31379.3332500842,321.607122892019,30.554480152117186,0.979075708729449,1.08e+03
898000,-39204.88143779052,7693.03104017497,-31511.85039761555,308.4196535395454,30.306917643238492,0.9870733032617761,1.08e+03
899000,-39377.08033227798,7914.703335322963,-31462.37699695502,317.30666986793716,30.790952949409984,0.9715564620213305,1.08e+03
900000,-39547.38754370605,7774.908209560743,-31772.479334145304,311.702173534965,30.873074290619986,0.9689721544473135,1.08e+03
901000,-39057.30515718178,7711.193957185022,-31346.111199996754,309.1478191406269,30.760487782408937,0.9725186909065093,1.08e+03
902000,-38815.169171150075,7833.083348290081,-30982.085822859994,314.03446051493665,30.72621025383502,0.9736036127677096,1.08e+03
903000,-38564.45999873901,7793.944129211972,-30770.515869527037,312.4653384972509,31.226008824258937,0.9580202669562261,1.08e+03
904000,-38838.42121574303,7649.45212370505,-31188.96909203798,306.6725405681962,30.632638764713302,0.9765776151238469,1.08e+03
905000,-39152.75098821698,8001.960525523963,-31150.79046269302,320.80487912123226,30.857741659381624,0.9694536184795288,1.08e+03
906000,-39295.22760469478,7690.032141896548,-31605.195462798234,308.2994253533856,30.919588499003105,0.9675144709884651,1.08e+03
907000,-39350.139698808576,7885.477982287673,-31464.661716520903,316.135002522434,30.53246664923212,0.9797816093101791,1.08e+03
908000,-39470.58702880109,7935.304354924535,-31535.282673876558,318.13258091585794,30.88614070625323,0.9685622297167538,1.08e+03
909000,-39409.372774287476,7896.32565727863,-31513.047117008846,316.5698943284009,30.88810840413008,0.968500528371431,1.08e+03
910000,-39098.7163293504,7708.451110917443,-31390.265218432956,309.0378562805862,30.967062019837233,0.9660312396000186,1.08e+03
911000,-39172.94010703545,7849.713121059018,-31323.226985976435,314.7011611598518,30.847575668246343,0.9697731073430144,1.08e+03
