#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,43011.35524692456,33198.385957766644,76209.7412046912,300.88150881714785,94.59345583446763,1.0651376267295956,548
517000,43196.856651430484,33726.06858884787,76922.92524027836,305.66396861559406,94.71335296288957,1.0637892746881568,548
518000,43122.831763166236,34121.83747840985,77244.66924157608,309.2508761473573,94.61261912507184,1.0649218886804512,548
519000,42835.27194748481,33508.563018902074,76343.83496638689,303.6926859109265,94.72985803539208,1.0636039274336557,548
520000,43550.85612556629,33655.052388417294,77205.9085139836,305.02033908603823,95.21276105999299,1.0582095081581608,548
521000,43494.56547443278,33826.02732760302,77320.5928020358,306.5699083252646,95.13421771753805,1.0590831718491278,548
522000,43683.215776903904,33491.11581332667,77174.33159023058,303.53455950246655,94.38452586755781,1.067495419673529,548
523000,44049.86236119422,33891.9720627137,77941.83442390792,307.1675744715613,95.10770788001307,1.0593783752920136,548
524000,43397.96436144179,33317.77993383226,76715.74429527405,301.96359273857706,94.93065306576354,1.0613542180298419,548
525000,43371.31931385037,33478.39360317928,76849.71291702965,303.4192563732871,95.07944512920952,1.059693279811985,548
526000,43987.60258452664,33593.87779380901,77581.48037833566,304.4659053750008,94.25947558378594,1.0689116232363918,548
527000,43234.06212965213,33643.96608226283,76878.02821191496,304.9198623783089,94.96576832487052,1.06096176368521,548
528000,43213.76591359021,33608.207813808265,76821.97372739846,304.59578030459045,94.78302620642293,1.063007302934669,548
529000,42931.290391288116,33497.572276767016,76428.86266805514,303.5930753129648,94.65343370783289,1.0644626941128905,548
530000,43578.07088165765,33262.44336411567,76840.51424577332,301.46206984495586,94.88164316805276,1.0619024469593137,548
531000,43574.95700212335,33400.14935636515,76975.1063584885,302.71011807157436,94.63525539676085,1.0646671647818502,548
532000,43365.87177030591,34111.208302693136,77477.08007299904,309.1545424752566,95.30057973126509,1.0572343771233235,548
533000,42956.43881795625,33930.794028759,76887.23284671525,307.5194232552286,94.53617559908837,1.0657830022547186,548
534000,43632.35347449663,33513.0357069032,77145.38918139983,303.733222493517,94.7458118908712,1.0634248315664439,548
535000,43727.008264722535,33660.66880452853,77387.67706925106,305.07124143279214,94.9274399110597,1.061390143314473,548
536000,43616.85841784789,33521.43473714833,77138.29315499622,303.80934405243767,94.8145619075343,1.062653742469798,548
537000,43278.58640605328,33344.43887743063,76623.0252834839,302.2052063876127,95.13477929259182,1.0590769201429315,548
538000,43631.924644251936,33403.90632937737,77035.83097362932,302.744168031411,94.71564533755014,1.0637635281119835,548
539000,43813.91750984674,33452.41661549641,77266.33412534316,303.1838233839096,94.6663103691849,1.0643179042126556,548
540000,43382.65803085826,33187.44817487404,76570.1062057323,300.78237819603794,94.83015047700499,1.0624790590847728,548
541000,43636.63814181206,33214.80757599085,76851.44571780291,301.0303401872875,95.18072081884763,1.0585657282784964,548
542000,43665.030975434,33816.249757679674,77481.28073311367,306.4812928728494,95.36267460970402,1.0565459648027002,548
543000,43801.43644513108,33687.53786660798,77488.97431173906,305.3147594143365,95.06835171453328,1.0598169341803478,548
544000,44102.90483816003,33918.3141676868,78021.21900584683,307.40631656883704,94.77983980247902,1.0630430401829016,548
545000,43633.27746373962,33198.86713717475,76832.14460091437,300.8858698118813,95.11326677355352,1.0593164599377516,548
546000,43926.09853597765,34027.88928006679,77953.98781604445,308.3994107868403,94.60222467867851,1.0650388972764178,548
547000,43930.838559877826,33887.13320807198,77817.97176794981,307.12371927066687,95.24288383868345,1.057874824772509,548
548000,44076.240450254525,33520.99910510967,77597.2395553642,303.805395859738,95.26290660656284,1.0576524760869985,548
549000,43637.48994341935,33824.9119200356,77462.40186345496,306.5597992340498,94.79536089552634,1.0628689853580227,549
550000,43625.78517578286,33790.469777304985,77416.25495308785,306.2476453876289,95.32364894099298,1.0569785165698475,549
551000,43907.794420523685,33687.2585612585,77595.05298178218,305.3122280317844,95.10605641759443,1.0593967707932026,549
552000,44021.791525078355,33621.16238182279,77642.95390690115,304.7131893248736,95.1825873361616,1.058544969951631,548
553000,44006.058006941224,33404.229218032524,77410.28722497376,302.7470944154185,95.19865831346709,1.0583662715068176,548
554000,43917.52982189716,33441.190781800775,77358.72060369793,303.0820821190068,94.8850831977363,1.061863948010739,548
555000,43928.42939116235,33601.99161848682,77530.42100964917,304.5394420768887,94.93133253233657,1.0613466214366618,549
556000,43672.75150592206,33837.36300155459,77510.11450747665,306.67264508741766,95.1712785157778,1.0586707525944623,549
557000,43689.9070928524,33342.241298863264,77032.14839171566,302.1852894327362,95.20934978122418,1.0582474230019914,549
558000,44013.99677353469,33160.20239994098,77174.19917347567,300.5354460144198,95.5985419514383,1.053939181445432,549
559000,43169.585543159395,33296.940013821455,76466.52555698085,301.77471769554165,95.11153808325199,1.0593357134387194,549
560000,43401.30843909958,32666.194513387614,76067.5029524872,296.0581850276104,94.95789594508868,1.0610497215517425,549
561000,43100.152815721696,33043.58155725017,76143.73437297187,299.478495379742,95.10906017712375,1.0593633126437931,549
562000,44248.41875713272,33685.616373645906,77934.03513077862,305.29734466103054,95.4401846555583,1.0556879098180565,549
563000,43286.551418654155,33295.322805852054,76581.8742245062,301.7600607187078,95.31480418917828,1.057076599052753,549
564000,44434.4363336009,33686.3472030764,78120.7835366773,305.30396826803405,95.54459435523636,1.0545342699040279,549
565000,43596.89114659198,33374.831600330705,76971.7227469227,302.4806597887169,95.05923230313266,1.0599186066470612,549
566000,43285.107230311376,33905.82992048725,77190.93715079862,307.2931701303739,94.73448922970637,1.0635519320463218,549
567000,43292.73425155936,33194.45453276982,76487.18878432919,300.8458777751342,94.994060432757,1.0606457771430529,549
568000,43801.536273202626,33444.16367807788,77245.6999512805,303.10902588424136,95.28935486542153,1.0573589168902804,549
569000,43797.21434922062,33433.16789881965,77230.38224804027,303.009369634144,95.5001134401482,1.0550254384233884,549
570000,43660.70906926843,33686.61503675392,77347.32410602235,305.30639568125554,95.65472006934786,1.053320201853397,549
571000,43888.64104500075,33720.10919859273,77608.75024359347,305.6099578473032,95.39543698564373,1.056183107236445,549
572000,43565.12267590163,33974.998760355935,77540.12143625756,307.92005677869753,95.58773564716984,1.0540583304910502,549
573000,43611.65044385451,33070.924740474016,76682.57518432853,299.72631038601133,95.16172774640354,1.0587770045556317,549
574000,43738.66037803341,33276.263617273675,77014.9239953071,301.5873246879987,95.31126528515308,1.0571158482707772,549
575000,44048.21263748349,33253.83590107457,77302.04853855807,301.38405923112094,95.26136656556923,1.0576695746047806,549
576000,43447.89855007047,33525.84301792974,76973.74156800022,303.849296903594,95.01360387640716,1.060427611847425,549
577000,44086.905001505045,33762.465167084236,77849.37016858929,305.99383577809624,95.44923197197359,1.0555878446592426,549
578000,43460.21597585711,33237.14840651377,76697.36438237087,301.23281818740816,95.04394025679915,1.0600891417111464,549
579000,43954.27674536372,33517.127199247705,77471.40394461143,303.7703042477774,95.04998171203216,1.060021761570958,549
580000,43447.91953286796,33738.11780075054,77186.0373336185,305.7731722697098,94.68919953357194,1.0640606272730515,549
581000,43641.75265406747,33459.05302409865,77100.80567816613,303.2439700620014,95.39089032102471,1.056233448630143,549
582000,44337.722746214014,33012.61926241303,77350.34200862705,299.1978798703347,95.68093300070076,1.0530316322368822,549
583000,44229.24176428432,33391.487083226035,77620.72884751036,302.6316107063308,95.3902538505283,1.0562404961156069,549
584000,43787.656444288325,33374.38222044226,77162.03866473059,302.47658699737576,95.34083918167673,1.056787940157333,549
585000,43091.85682660679,33464.74334849346,76556.60017510025,303.29554224962965,94.93977506536169,1.0612522410371255,549
586000,43209.0301447456,33320.873477156616,76529.90362190222,301.99162994448847,95.08075003320594,1.0596787364055082,549
587000,43427.598859747406,33851.32329892692,77278.92215867434,306.79916917031335,95.16266597040614,1.0587665659031522,549
588000,43459.89439799241,33505.08516126132,76964.97955925373,303.6611656118453,94.96446793189448,1.060976291931989,549
589000,43626.54173474375,33260.42022688015,76886.96196162389,301.443733875709,95.3337894418468,1.0568660874761076,549
590000,43860.35046318115,33252.988739212065,77113.33920239322,301.37638128738814,95.06994281142858,1.0597991970135454,549
591000,43600.62181906123,33647.86444411496,77248.4862631762,304.95519376452376,95.00272627302783,1.0605490284785752,550
592000,43548.3450309888,33487.215265813116,77035.56029680191,303.4992083073035,95.24237017309443,1.0578805301523098,549
593000,43232.08552313491,33420.1262482398,76652.21177137471,302.89117137267056,95.07751802404317,1.0597147585004982,549
594000,44353.26238141896,33836.95344768667,78190.21582910563,306.66893324474313,95.62232623701803,1.0536770335615473,549
595000,43811.70199372771,33859.639715547884,77671.34170927558,306.8745419906682,95.3271936308057,1.0569392133989763,549
596000,44258.10692687344,33826.366592967235,78084.47351984069,306.5729831336244,94.98928334435391,1.0606991178828014,549
597000,43750.26862658677,33568.38435165827,77318.65297824504,304.2348548248621,95.05189110982785,1.060000467905032,550
598000,43087.915750986314,33305.52768773039,76393.4434387167,301.85254895776734,94.75656949302275,1.0633041021930898,550
599000,43494.31831793545,33696.03640963811,77190.35472757356,305.391782871227,94.82524238249563,1.0625340523281874,550
600000,44244.28899906401,33410.06551107427,77654.35451013828,302.7999895368419,95.37922801216276,1.0563625975126094,550
601000,44196.102305662236,33961.37159748083,78157.47390314307,307.7965519392763,95.84620247280992,1.0512158693012206,550
602000,43329.28418395668,33914.5428024659,77243.82698642259,307.3721361704463,95.09979915589751,1.0594664757020935,549
603000,43019.6961231333,33658.11582695292,76677.81195008621,305.04810344813524,95.18462993878265,1.0585222542386896,550
604000,42800.38403445191,33596.50478683143,76396.88882128334,304.48971417176705,95.08426915801304,1.0596395170713129,550
605000,44061.389632755076,33702.73107338637,77764.12070614145,305.45245752366833,95.50846928221557,1.054933136389791,550
606000,43235.88732635579,34043.3127971344,77279.20012349018,308.5391962297975,94.71022471044333,1.063824411352767,550
607000,43453.31151760323,33280.675533975205,76733.98705157844,301.6273104919959,94.73014341872296,1.0636007232283144,550
608000,44235.965431161574,33749.81317819226,77985.77860935383,305.8791690737511,95.15835977545537,1.0588144781964168,550
609000,43943.040548361954,33582.090746455724,77525.13129481768,304.3590777540234,95.13264446374566,1.059100686411305,550
610000,43658.02323269588,33222.11455758369,76880.13779027958,301.0965643600334,94.8522302473306,1.0622317344458139,550
611000,43623.32152925746,33593.95805423136,77217.27958348882,304.4666327861769,95.50340322099674,1.0549890962369846,550
612000,43181.36644919764,33829.11732091932,77010.48377011696,306.59791335696787,94.97840901831182,1.0608205600943488,550
613000,43531.575415433734,33250.415305490176,76781.9907209239,301.35305790588194,95.18287481550588,1.0585417728448567,549
614000,44449.890365880216,33454.92433703422,77904.81470291445,303.20655120691123,95.57571429200863,1.0541909082033416,549
615000,43610.72820551612,33737.18869393163,77347.91689944775,305.7647516476386,95.46424898051983,1.0554217953595957,549
616000,43704.72132639983,33582.47568949179,77287.19701589161,304.3625665453655,94.7852902973802,1.0629819113869452,549
617000,44019.357324229204,33165.781361316425,77185.13868554562,300.5860089037847,95.21289551098809,1.0582080138508967,550
618000,44239.152940572356,33474.88204370232,77714.03498427468,303.38743062985867,95.30636252814858,1.0571702285030324,550
619000,43451.853017531685,33380.76932528399,76832.62234281568,302.5344742014163,95.02733603647435,1.0602743721343808,550
620000,43659.83556879684,33326.116443876985,76985.95201267384,302.0391476683775,95.34469642003118,1.0567451870401867,550
621000,43808.566690357984,33459.521463396355,77268.08815375433,303.24821559137325,95.37228557906164,1.0564394932965284,550
622000,43543.01901290845,33509.22914200656,77052.24815491501,303.69872307565464,94.7851976192486,1.0629829507388686,549
623000,43158.41530430887,33413.610967011635,76572.0262713205,302.8321224885233,94.73826619161346,1.0635095310683955,550
624000,43598.725574066746,33560.02988623311,77158.75546029986,304.159137162995,95.08615940974357,1.059618452118818,550
625000,43744.69741874945,33047.352460084505,76792.04987883396,299.5126715874601,95.17319586223357,1.0586494247552853,550
626000,43795.76849223976,33114.06530667011,76909.83379890988,300.11729923302397,94.88391044934914,1.0618770724617286,550
627000,43595.09609292587,33516.674498539556,77111.77059146544,303.76620135939345,95.15776588819591,1.0588210863426135,550
628000,43695.33799688064,33458.46635368934,77153.80435056999,303.2386529879076,95.3016787288787,1.057222185333284,550
629000,43236.43303894892,33672.83153880832,76909.26457775725,305.18147395572566,94.81849838238352,1.0626096254483093,550
630000,43834.89240332006,32690.329262895426,76525.22166621548,296.27692156064774,94.93314234208123,1.061326387876384,550
631000,44153.976963629946,33905.85364875166,78059.8306123816,307.29338518287693,95.2111456503014,1.0582274623785783,550
632000,43487.70161626837,33728.124371154576,77215.82598742296,305.6826004515824,95.19239339793548,1.0584359259724299,550
633000,43330.53245253477,33439.32522225674,76769.8576747915,303.0651742979124,95.3818852366311,1.0563331685226642,550
634000,43379.843904370326,33385.650220821735,76765.49412519205,302.5787104246966,94.79919572739492,1.0628259900158588,550
635000,43597.81887813669,33310.18824508179,76908.00712321847,301.8947882259535,95.51967512121371,1.054809377479753,550
636000,43272.03022886091,33092.00595164405,76364.03618050496,299.91737228379765,95.04910503527917,1.060031538585015,550
637000,43227.2498086812,33666.03471972776,76893.28452840896,305.1198734555472,95.18725398307684,1.0584930737637281,550
638000,43640.879225132056,33317.58137003727,76958.46059516932,301.9617931277674,95.64013314803616,1.0534808530193325,550
639000,43396.39745239669,32966.71419813741,76363.11165053409,298.7818359994318,94.9034780394507,1.0616581302720276,550
640000,43388.05014456529,33280.93660542265,76668.98674998793,301.62967661820204,95.10122333170555,1.0594506098018321,550
641000,43507.9041705624,32688.366669711097,76196.2708402735,296.25913431041073,95.37473841236823,1.0564123239431054,550
642000,43689.299639792065,33153.513409676045,76842.81304946811,300.4748227815332,95.2360856893966,1.057950338071208,550
643000,43280.9617378111,33581.08148063792,76862.04321844902,304.34993063999065,95.38050929330912,1.0563484070088058,550
644000,43352.22462561377,33265.5197253217,76617.74435093548,301.4899513269807,94.98515545840262,1.0607452139803035,550
645000,43411.66038788413,32953.09598397989,76364.75637186402,298.65841226346095,94.94706635790764,1.061170744042523,550
646000,43550.74400619732,33569.77860503289,77120.5226112302,304.2474911337345,95.6436184699868,1.0534424634226156,550
647000,43770.267819146975,33112.53094612431,76882.79876527129,300.1033931137121,94.78550212488078,1.0629795358253202,550
648000,43600.6057877969,33318.86030827447,76919.46609607137,301.97338431979045,94.61624051836043,1.064881129282705,550
649000,43400.450451369514,33629.55231156381,77030.00276293332,304.7892284046819,94.8406197157313,1.0623617744556275,550
650000,43406.80228815542,33630.28505398415,77037.08734213957,304.7958693493738,94.8423417216655,1.0623424856733528,550
651000,43514.51165670215,34065.02339943298,77579.53505613512,308.73596238539426,95.03549665683607,1.0601833272413186,550
652000,43464.42681586335,33652.663682719416,77117.09049858277,304.9986899198585,94.88414373159061,1.0618744617297993,550
653000,43381.758173708455,32768.8918737125,76150.65004742096,296.98894523882666,95.2804502519487,1.0574577343542204,550
654000,43528.97129837796,33673.483047025045,77202.454345403,305.18737866372874,94.46327888470802,1.0666054602513506,550
655000,42906.92498552427,33271.63524988929,76178.56023541355,301.54537716188264,94.63570932997935,1.064662057959107,550
656000,43291.01275421912,33929.98893662349,77221.00169084262,307.51212659518086,94.91380210343631,1.0615426504764145,550
657000,43042.54603705555,32439.554736052967,75482.10077310851,294.00411775309954,95.39416970316292,1.056197138307238,550
658000,43242.17996426835,33092.40847244772,76334.58843671606,299.92102038484967,94.96486594979366,1.0609718451552723,550
659000,43741.160469986266,33500.59402444422,77241.75449443048,303.62046182511443,95.0396510055671,1.0601369847809499,550
660000,43724.39258896466,33723.35182830116,77447.74441726581,305.6393462434875,95.18065253285579,1.0585664877312713,550
661000,43839.477365085855,33164.24436510937,77003.72173019522,300.57207889711475,95.19118130015048,1.058449403353674,550
662000,43121.22671316203,33887.409678913406,77008.63639207544,307.1262249636852,95.11544627439929,1.0592921864762812,550
663000,43298.140268567484,33281.95381912477,76580.09408769225,301.6388957649965,94.84494865025823,1.0623132859000324,550
664000,42913.4947367874,33054.52774886468,75968.02248565208,299.57770221024776,94.62645514214489,1.064766178763905,550
665000,43812.8576753973,33497.237499952076,77310.09517534939,303.5900411849405,94.77789221767728,1.0630648845858548,550
666000,43742.15425740869,33663.62938490804,77405.78364231673,305.09807357736366,95.11020888619487,1.059350518010482,550
667000,43386.76413892675,33246.83748465797,76633.60162358472,301.3206316267357,94.62603650927979,1.0647708893713923,550
668000,43524.45251643192,34001.951171311404,77526.40368774332,308.16433016249573,94.79426628125415,1.0628812585851544,550
669000,43477.383250320796,33574.325203993845,77051.70845431465,304.2886975814546,94.92456895398789,1.061422244651055,550
670000,43249.349962628796,33508.788731068176,76758.13869369696,303.6947315711336,94.25112617918715,1.0690063146844895,550
671000,43836.975598731195,33521.770652088395,77358.74625081959,303.81238849544553,94.88601986462993,1.0618534658258283,551
672000,43917.79186426103,33144.140121030694,77061.93198529173,300.3898713855894,94.96299590582774,1.0609927381776345,550
673000,43852.42167167517,34094.07343694396,77946.49510861913,308.999246845326,95.1167334710259,1.059277851277003,550
674000,43842.385670873104,33699.93129722393,77542.31696809703,305.42708276969154,95.52849402769395,1.0547120006148798,550
675000,43844.27904647647,33697.73339931982,77542.01244579628,305.40716292062245,94.81371198597084,1.0626632682262662,550
676000,43364.647722316906,33377.03282429766,76741.68054661457,302.500609782348,94.94775966767735,1.0611629953600186,550
677000,44230.1963844893,33551.09283911136,77781.28922360067,304.0781394835964,95.03296397965683,1.0602115816701638,551
678000,43762.85477684636,33563.52860905178,77326.38338589814,304.1908465660351,94.83871935568662,1.0623830618568375,551
679000,43499.31010522798,33097.610276087886,76596.92038131587,299.9681650421175,95.14345404736427,1.0589803582442765,551
680000,43967.72627931624,33377.26030360515,77344.98658292138,302.50267145839905,95.21053543918563,1.058234244633899,551
681000,42853.46666488785,33116.6863088258,75970.15297371364,300.1410537337464,94.90006698744088,1.0616962901091487,551
682000,43409.31703651184,33548.21565025743,76957.53268676926,304.0520631278173,94.85966158051086,1.062148518906123,550
683000,43823.91761343344,33572.71956562521,77396.63717905866,304.27414546149356,94.98696950206364,1.060724956063439,551
684000,43004.859689462,33322.92273828724,76327.78242774925,302.01020267816676,94.90112454407334,1.0616844588062146,551
685000,43203.2416235751,33346.12596529511,76549.36758887021,302.22049669548545,94.98048832091236,1.060797336725125,551
686000,43649.14111795754,33392.81676605995,77041.9578840175,302.6436618035686,94.65267383310567,1.0644712396538305,551
687000,43768.22771892545,33197.19832753176,76965.42604645721,300.8707451620279,95.12077152683065,1.0592328829382525,551
688000,44066.695113165304,33713.50165656411,77780.19676972942,305.5500727909131,95.62813778924743,1.0536129990707055,551
689000,43725.29262169532,33549.329249862625,77274.62187155795,304.0621558332234,95.09088394232931,1.0595658056221409,551
690000,44017.47348122834,33445.87433068562,77463.34781191396,303.1245297626026,95.18929132391378,1.0584704187871565,551
691000,43475.08738267678,33575.90802505243,77050.9954077292,304.3030429050164,95.27099468929468,1.0575626861067844,551
692000,43868.978585736244,33663.413328363735,77532.39191409998,305.09611542737645,95.22309333000884,1.0580946861544926,551
693000,43400.42378150707,33427.16604419001,76827.58982569707,302.9549740054238,95.30507399070126,1.0571845215870266,551
694000,43437.876161299995,33841.86895507277,77279.74511637277,306.71348315993527,95.30736598554968,1.0571590979332277,551
695000,43330.4912519526,33360.95768610155,76691.44893805415,302.3549186080529,95.18266854542202,1.058544066807651,551
696000,43582.414583060774,33590.75830698811,77173.17289004888,304.4376330396347,95.15366220830532,1.0588667499849675,551
697000,43744.10598631506,33482.61142001027,77226.71740632533,303.457483023632,95.14384061854702,1.0589760555875105,551
698000,43712.12466140697,33744.72578245539,77456.85044386235,305.83306131094577,95.519424811074,1.0548121416241474,551
699000,43554.80014139705,33142.42872035527,76697.22886175232,300.3743607273885,94.90339529603804,1.0616590558997832,551
700000,43044.21042442217,33096.89563372221,76141.10605814439,299.96168814069455,94.74156675783092,1.0634724809778144,551
701000,43597.32230963756,33518.04080709939,77115.36311673695,303.7785844005906,95.16408496578889,1.0587507785935915,551
702000,43187.16971140925,33489.229313298594,76676.39902470785,303.51746189490353,95.27842495916325,1.0574802122816338,551
703000,42886.90723904059,33027.51933730847,75914.42657634907,299.33292128535203,94.69306774538863,1.0640171603964352,551
704000,42957.719778849394,32951.2618128217,75908.9815916711,298.64178891959705,94.66421540689353,1.0643414580536268,551
705000,42689.497716212994,33486.5041762424,76176.00189245539,303.4927636053468,94.5952855877603,1.0651170238098249,551
706000,43484.13302073453,33138.939637494484,76623.07265822901,300.3427386926042,94.93048362373895,1.0613561124477429,551
707000,43208.03083606099,33519.68508755712,76727.71592361812,303.7934867390859,95.00558949409837,1.0605170662925516,551
708000,42912.165174255264,33238.1572128477,76150.32238710296,301.24196113707575,94.89602260492846,1.0617415386431899,551
709000,43538.061223354074,33286.474038606175,76824.53526196025,301.6798631318884,94.77989844656301,1.0630423824359916,551
710000,43613.57159600034,33226.4359319473,76840.00752794764,301.13572956644856,95.00074591041906,1.0605711364275248,551
711000,43756.716313706595,33638.82475583494,77395.54106954153,304.8732658342807,95.32265723520426,1.0569895130290718,551
712000,42791.99592231074,33820.931314913854,76612.92723722459,306.5237224658431,94.52548552974638,1.0659035337085774,548
713000,43338.18084109516,32993.53730850041,76331.71814959557,299.0249375142903,95.24493910519124,1.0578519971585987,548
714000,43717.298027906916,33447.574663379906,77164.87269128682,303.1399401101779,95.17568471644954,1.0586217409609227,549
715000,43488.041784850764,33558.77598386051,77046.81776871128,304.1477728744342,95.17468194134011,1.0586328947626529,549
716000,43403.63333944348,33567.82299753107,76971.45633697454,304.2297671956928,95.22936658730424,1.058024983914028,549
717000,43022.03827125637,33499.606477021174,76521.64474827755,303.6115115478615,95.35882393730105,1.0565886290493962,549
718000,43838.161219080794,33287.39324538159,77125.55446446239,301.6881940285125,95.22127544634027,1.0581148863990362,549
719000,42874.3458584639,33425.18658253151,76299.53244099542,302.9370338739002,95.14646918514076,1.058946799755874,549
720000,43233.85815110663,33745.55341343916,76979.4115645458,305.8405622436555,95.41442464727754,1.055972924682416,549
721000,44100.83739784092,33603.65637298552,77704.49377082643,304.5545299744153,95.06073428439497,1.0599018596915621,549
722000,43416.65204582771,33756.98887089819,77173.6409167259,305.94420335737306,95.38712251890695,1.0562751699707131,549
723000,42816.50616096449,33482.812360434866,76299.31852139936,303.4593041741606,95.06974386249088,1.0598014148161379,549
724000,43449.37324785662,34142.153856435754,77591.52710429239,309.4350062578365,95.65467253043072,1.053320725337514,549
725000,43139.268085010466,33216.487883306465,76355.75596831692,301.0455690421192,95.27036845962279,1.0575696376610257,549
726000,43233.25923325471,33850.04444031852,77083.30367357322,306.7875786999769,95.21187802229588,1.0582193224681666,549
727000,43178.72994216939,33345.22623154219,76523.95617371157,302.2123422855253,94.9063558133997,1.061625938412127,549
728000,43085.86082059366,33679.222751640256,76765.08357223391,305.2393983910428,94.92409522906432,1.0614275417483885,549
729000,43255.95965465135,33381.79107982913,76637.75073448048,302.54373450249153,95.17591778119514,1.0586191486307144,549
730000,43955.992970836,33323.87526344417,77279.86823428018,302.0188355438358,94.97154463434126,1.0608972344253431,549
731000,43061.44779693568,33587.452230698545,76648.90002763423,304.40766961841496,94.90507179261274,1.0616403017095477,549
732000,43739.75105342071,33382.02388538915,77121.77493880986,302.5458444510972,95.42855475032972,1.055816566805205,549
733000,43171.38043816597,33337.40156367338,76508.78200183935,302.1414262513135,95.32354097170632,1.0569797137685173,549
734000,43578.63486115204,33207.43643977373,76786.07130092577,300.9635345724143,94.94306438745535,1.0612154737338375,549
735000,42871.07325110852,33002.907065721985,75873.98031683051,299.10985690445773,95.14265432904176,1.0589892594674097,549
736000,43898.83650958468,33194.99528809833,77093.83179768301,300.850778714576,95.43078440084732,1.0557918986441976,549
737000,43817.35639907967,32736.69260898996,76554.04900806963,296.69711890230406,95.36337898033733,1.056538160969003,549
738000,43652.6729612964,34259.817319296315,77912.49028059271,310.50140630159683,95.33337345276223,1.056870699132449,549
739000,42971.36716946564,33606.24119909308,76577.60836855872,304.5779566066697,94.85450855565915,1.0622062207254408,549
740000,43652.366789513384,33129.75885867652,76782.1256481899,300.25953203953435,95.72991661244765,1.0524928112031242,549
741000,43598.02846449544,33437.16778550007,77035.1962499955,303.045621153752,94.9943427079137,1.0606426254400736,549
742000,43467.56982961681,33604.83496490459,77072.4047945214,304.56521171404387,94.93573364240132,1.0612974186431658,549
743000,43803.10471402353,33481.36733154547,77284.47204556901,303.4462076798588,95.53495657913213,1.0546406536357162,549
744000,43671.34517522238,32880.18245857292,76551.5276337953,297.9975870183561,95.08376924983136,1.0596450881847468,549
745000,44078.777708900394,33994.905393607856,78073.68310250825,308.10047331629454,95.36644519898763,1.056504191190564,549
746000,42943.944987402996,33780.076674643344,76724.02166204635,306.153451277888,94.89385888621298,1.0617657479025153,549
747000,43411.95431308227,33375.09831161057,76787.05262469285,302.48307702949495,95.70667021180856,1.0527484534640537,549
748000,43554.99058131559,33588.10139588529,77143.09197720088,304.4135530912172,94.94480965576093,1.0611959665513133,549
749000,43607.39149758464,34068.873192028164,77676.26468961281,308.7708535817959,95.44886022191332,1.055591955916768,549
750000,43788.13201715273,33369.87004220599,77158.00205935873,302.4356925093875,95.26989877045254,1.0575748515744652,549
751000,43849.84714583354,33900.456712119456,77750.303857953,307.2444720086354,94.50979827805553,1.0660804581895955,549
752000,43399.611368229846,33764.50072475083,77164.11209298068,306.0122843154073,95.10785835882889,1.0593766991528788,549
753000,43611.05714380799,33198.727427779646,76809.78457158763,300.88460360654085,94.63111972003304,1.064713694076117,549
754000,43293.47737859865,33437.2195826618,76730.69696126044,303.04609059850736,94.97994824047377,1.0608033686918874,549
755000,42700.636466817115,33421.60538507135,76122.24185188847,302.90457699191336,94.73229663279982,1.063576548156762,549
756000,43221.04700567573,33600.426719990726,76821.47372566647,304.52525918796005,95.38989348878324,1.0562444863566527,549
757000,43612.48100168095,33349.830929865726,76962.31193154668,302.2540752957083,95.42146781189135,1.0558949821469803,549
758000,43669.35320939496,33978.78646417508,77648.13967357004,307.95438525603697,95.3327195028629,1.05687794890452,549
759000,43794.548984109424,33084.06935795302,76878.61834206244,299.84544185056325,95.35854207256712,1.0565917521578911,549
760000,43758.70591912372,33240.920403319345,76999.62632244307,301.26700430993714,95.22010156657463,1.058127930909958,549
761000,43868.821607939084,34059.454824693996,77928.27643263308,308.685493631535,94.96932067053079,1.0609220782068858,549
762000,43977.75635747204,33537.251972662634,77515.00833013467,303.95269781948264,95.25587152473237,1.05773058856026,549
763000,43733.79516007588,33175.05011072107,76908.84527079696,300.6700128463037,94.88253067125642,1.0618925142370623,549
764000,43686.920811181655,33612.20192482407,77299.12273600572,304.63197947856077,95.39278425487709,1.056212478110203,549
765000,43666.25520126009,33388.72751391672,77054.98271517681,302.6066003525585,95.65071973454357,1.0533642541456876,549
766000,43640.560822838335,33807.34030765774,77447.90113049607,306.4005453097377,95.6344559299989,1.0535433915724357,549
767000,43750.686420886894,33353.84057906326,77104.52699995015,302.29041529434306,95.35717012995721,1.0566069537755995,549
768000,43918.340989422984,33033.1598169953,76951.50080641828,299.38404172358014,95.48202632662591,1.055225291375905,549
769000,43508.66651925584,33591.81073016654,77100.47724942237,304.4471712947247,95.5116786959936,1.054897688191319,550
770000,43760.78734401753,33455.88768214617,77216.67502616369,303.21528213531127,95.37058888519448,1.0564582879210584,550
771000,44421.84787590767,33598.453635763646,78020.3015116713,304.50737685596886,95.57179546612727,1.0542341342471215,550
772000,43960.029107836424,33292.21854473037,77252.24765256679,301.73192637593456,95.56792937650377,1.0542767820650012,549
773000,43472.41658609721,33779.20770696877,77251.62429306598,306.1455757051005,95.10265729763888,1.059434635315675,549
774000,43565.098493838916,33823.7886713368,77388.88716517572,306.5496190775897,95.54377608171171,1.0545433013397663,549
