#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-11911.570874627214,20716.78309678103,8805.212222153816,300.52542418998837,65.67980565599123,1.0854180820863542,636
254000,-11971.468612711178,20389.43017849487,8417.961565783691,295.7767200032334,65.88558619228525,1.0820279943912536,636
255000,-11905.842985450872,20278.410695013332,8372.56770956246,294.1662297446456,66.00986124298359,1.0799908883993925,636
256000,-11940.982867842657,20163.422742256764,8222.439874414107,292.49817138261756,65.98867776680152,1.0803375836512978,637
257000,-12165.911408429616,20478.23717990842,8312.325771478805,297.0649876674826,65.84292770226625,1.0827290215480005,637
258000,-12079.094358364586,20771.50309197279,8692.408733608205,301.3192129596952,65.22291164274023,1.093021560850014,637
259000,-11518.50774369773,20771.653290322694,9253.145546624964,301.3213917932818,65.75475826939383,1.0841808344098665,637
260000,-12148.31394410436,20430.594287624128,8282.280343519767,296.3738620063948,65.83659546573011,1.082833159622281,637
261000,-12210.902388580958,20678.55779116701,8467.655402586053,299.9709135726411,65.55679944809727,1.0874546849007225,637
262000,-12094.9081123441,20677.95447468596,8583.046362341862,299.96216163752933,65.71323387043653,1.0848659316856857,636
263000,-12914.256577640306,20437.158225587056,7522.90164794675,296.4690809518967,65.59717390001929,1.086785366631618,636
264000,-12340.415325212409,20376.572812075407,8036.157486862998,295.59020622456785,65.83485197090944,1.08286183613554,637
265000,-12072.849327402539,20450.92621817412,8378.076890771583,296.66880461522527,65.39905885278829,1.0900775934314693,637
266000,-11959.211659193854,21039.727101211254,9080.5154420174,305.21017101905016,65.33753110842848,1.0911041093460314,637
267000,-12218.216825898737,20521.244995305628,8303.02816940689,297.6888751651385,65.52410380622297,1.0879973100854512,637
268000,-12198.848214393365,20387.25183609544,8188.403621702073,295.74512015153044,65.91711929740805,1.0815103791972551,637
269000,-12160.550326303462,20353.91891861534,8193.36859231188,295.2615803510509,65.39990926208904,1.0900634189144942,637
270000,-12027.027705795132,20988.55258462713,8961.524878831999,304.46781429154504,65.7508789430508,1.0842448014828419,637
271000,-12485.299674183945,20227.728038587986,7742.428364404041,293.4310081250463,65.7478083750175,1.0842954381125636,637
272000,-12573.159414003836,20665.410296742553,8092.250882738717,299.78019108833996,65.72111400417838,1.0847358534184013,637
273000,-12242.429944970412,20390.51972371311,8148.089778742698,295.79252535473785,65.6023933134667,1.086698900545999,637
274000,-12116.263718020637,20768.91675993027,8652.653041909634,301.2816946572376,65.74618331267132,1.0843222388726963,637
275000,-12326.93406791112,20827.89785937243,8500.963791461312,302.13729660307257,65.79473205536613,1.0835221371057495,637
276000,-12396.793378374306,20422.804116171694,8026.010737797387,296.26085485806885,65.60947218656291,1.086581652176909,637
277000,-12307.707301180577,20304.92180906063,7997.214507880053,294.55080990642034,65.44545255203376,1.0893048471205826,637
278000,-12228.966371689341,20441.236608557654,8212.270236868313,296.5282435046213,65.7380988385102,1.0844555888672562,637
279000,-11817.313841864117,20634.055868697476,8816.742026833359,299.32535199751874,65.4270114908466,1.0896118753170336,637
280000,-12267.637580272043,20455.654310403752,8188.016730131709,296.7373920940959,65.86680850630262,1.08233646511215,637
281000,-11930.1286187066,20530.002907352024,8599.874288645424,297.81592072141365,65.36749026956217,1.0906040356291007,637
282000,-12570.138675993658,20595.121663765713,8024.982987772055,298.7605578208381,65.5264537297118,1.0879582920966968,637
283000,-12104.618436374585,20441.351182461836,8336.732746087251,296.52990555663945,65.74143393980789,1.0844005738025555,637
284000,-12499.905071619665,20647.33892447507,8147.4338528554035,299.5180409856426,65.4330722813003,1.0895109491489368,637
285000,-12618.728718739934,20689.701278019045,8070.972559279111,300.13256517161375,65.49872780770656,1.0884188299996647,637
286000,-11993.47491940984,20610.41707871365,8616.94215930381,298.98243884570167,65.63849398426449,1.086101224443401,637
287000,-12562.389816070092,20907.017773335167,8344.627957265075,303.2850397441986,65.92246042076343,1.081422753821798,637
288000,-12513.283930433448,20997.325253595685,8484.041323162237,304.59507391726663,65.74752893612076,1.0843000465644075,637
289000,-12161.23277321097,20447.19017646315,8285.957403252181,296.61460819318734,65.43534845232618,1.0894730504701111,637
290000,-12185.575714964885,20604.566936986,8418.991222021115,298.8975744960553,66.41888409289847,1.0733400547232748,637
291000,-12334.030623092316,20559.449184565627,8225.41856147331,298.24307946073594,65.79339386670928,1.0835441751394805,637
292000,-12508.72622147284,20909.521469548556,8400.795248075716,303.32135930033127,65.68847197317625,1.0852748822661245,635
293000,-12675.667661167216,20902.580685335502,8226.913024168287,303.22067368181155,65.8242047091086,1.0830369922732317,635
294000,-12354.631432831171,20446.237171074034,8091.605738242863,296.60078353964525,65.85880943906858,1.082467923336616,635
295000,-12510.111618000083,20444.541272245842,7934.42965424576,296.57618219529826,65.46179806627649,1.0890328526380102,635
296000,-12497.440897152992,20823.47811602111,8326.037218868118,302.0731821486584,65.79359623323566,1.0835408423976418,635
297000,-12562.890770519036,21070.532186929722,8507.641416410686,305.6570411440838,65.96375129787185,1.0807458230355442,636
298000,-12270.361965538119,20588.50328740591,8318.141321867792,298.6645491715373,65.96802166603858,1.0806758621296015,636
299000,-12543.558419390582,20327.321983738806,7783.7635643482245,294.8757552401452,65.69407534629451,1.0851823137952363,636
300000,-12285.310966334422,20527.850158515663,8242.53919218124,297.78469213953395,65.50974230725194,1.0882358283836304,636
301000,-12273.226414741017,21098.165259310947,8824.93884456993,306.05789685417375,65.92207120529412,1.0814291387313884,636
302000,-12191.358941045939,20800.822070715756,8609.463129669817,301.7445250596668,65.81527333305141,1.0831839643994872,635
303000,-12299.246194750885,20878.377122732338,8579.130927981452,302.86956772659425,65.9074718013363,1.0816686900359154,635
304000,-12518.455043404363,20639.59069098809,8121.135647583727,299.4056422051698,65.44545641235848,1.0893047828675286,636
305000,-11993.65639550332,20603.85655195715,8610.20015645383,298.88726938443943,65.64980977329097,1.0859140176204165,636
306000,-11687.886984578101,20706.753264017956,9018.866279439855,300.37992767483945,66.26499952618087,1.075832629543206,636
307000,-12926.459960551467,20419.989862858914,7493.529902307448,296.22003024419655,65.65287684789119,1.0858632874854797,636
308000,-12133.892090065987,20242.654090105363,8108.762000039376,293.6475310254786,66.03190453128461,1.079630357369969,636
309000,-12370.24561115203,20589.521113396644,8219.275502244614,298.67931413703354,65.92331746540818,1.0814086946449315,636
310000,-12356.68040638871,20363.84060090267,8007.160194513959,295.4055079948433,66.0666744934862,1.0790621630873711,636
311000,-12769.436626773444,20716.948837864053,7947.512211090609,300.5278284922899,65.53691545169978,1.0877846202491892,636
312000,-12326.765172976418,20527.285482162843,8200.520309186424,297.7765007326119,65.69274074691594,1.0852043601221997,635
313000,-12056.079330381588,20291.51942263232,8235.44009225073,294.3563898631293,65.7326872789668,1.0845448685884158,636
314000,-12339.67744906852,20295.25439066468,7955.576941596159,294.4105707099827,65.77605100771852,1.0838298680862568,636
315000,-12292.147558963276,20457.721500636162,8165.573941672887,296.7673795307831,66.44361469093087,1.0729405529567178,636
316000,-12342.132842929917,20618.428507569766,8276.295664639849,299.0986556368948,65.92461761666246,1.0813873673331995,636
317000,-12019.761115121306,20521.983293964986,8502.22217884368,297.6995852023459,65.83539848616319,1.0828528470426697,636
318000,-12028.335365509964,20270.064830133295,8241.729464623331,294.0451614990792,65.77633106499368,1.0838252534409174,636
319000,-11955.969480689848,20155.985182580927,8200.01570189108,292.3902793529488,65.88922904739695,1.0819681716969016,636
320000,-12406.137168246089,20391.523679646518,7985.386511400429,295.80708911598134,65.87225109794005,1.0822470387558965,636
321000,-12798.035998340347,20639.26838303705,7841.232384696705,299.40096668516975,65.64320148538782,1.0860233363663658,636
322000,-12948.693513907958,20485.431015318554,7536.737501410596,297.16934414155895,65.8772420354845,1.082165046443966,636
323000,-12473.851161489729,20718.960397000727,8245.109235510998,300.5570089234413,65.3835063850681,1.090336885071237,636
324000,-12006.584748746827,20559.36103435212,8552.776285605294,298.24180072068333,65.53101700837304,1.0878825316845242,636
325000,-12824.682015120517,20703.182414922776,7878.5003998022585,300.3281275988318,65.85992129560988,1.0824496489594584,636
326000,-12603.163457203424,20911.951669769263,8308.78821256584,303.35661269603384,65.62977595633161,1.086245498298898,636
327000,-11865.143760563107,20590.021544087092,8724.877783523985,298.68657357228574,65.89816942752569,1.0818213814775952,636
328000,-12353.313859927002,20469.416783232995,8116.102923305993,296.9370356857477,65.73300839847398,1.0845395703596838,636
329000,-12410.140466040699,20643.027778456104,8232.887312415405,299.4555018848545,65.46717171947078,1.0889434630292405,636
330000,-12233.26270846813,20620.853732954132,8387.591024486002,299.1338368657559,65.75662273419303,1.084150093521456,636
331000,-11692.00293998397,20438.861861539004,8746.858921555035,296.49379453386223,65.82776379950283,1.0829784360298884,636
332000,-12116.439064172562,20337.798111460852,8221.35904728829,295.0277258773251,65.75610761038023,1.0841585865960939,636
333000,-12701.225244470756,20796.145556980042,8094.920312509286,301.6766857977703,65.61569793904998,1.0864785550730764,636
334000,-12439.530792241218,20339.41343021551,7899.882637974293,295.05115829690874,65.55527920328083,1.0874799032716596,636
335000,-12210.30623094365,20326.09719385859,8115.79096291494,294.8579879788588,65.69837960903565,1.0851112175242412,636
336000,-12743.640201980481,20710.206149853126,7966.565947872645,300.4300165315624,65.41443099429986,1.0898214293592587,636
337000,-12618.808502472006,20506.054361511455,7887.245859039449,297.4685141349833,65.46211706966066,1.0890275456729896,636
338000,-12508.062707329751,20645.5992845626,8137.536577232848,299.4928051167246,65.58459066282396,1.0869938802155337,636
339000,-12984.84379025863,20311.757734672305,7326.9139444136745,294.64997440674756,65.57117058712264,1.087216349023529,636
340000,-12819.583728829632,20225.79105743777,7406.2073286081395,293.40290955013256,65.79119569715836,1.0835803777618471,636
341000,-12528.454497557366,20482.764693720586,7954.31019616322,297.13066548061465,66.22301020384093,1.0765147713384322,637
342000,-12410.47478041856,20393.842822449453,7983.368042030892,295.8407314711363,65.60384473077411,1.086674858455194,636
343000,-13207.090874974383,20737.34080860949,7530.249933635107,300.8236420667099,65.18564928829072,1.0936463694891245,636
344000,-12316.086426179623,20427.825949355756,8111.739523176133,296.3337034533744,65.5847754649425,1.0869908173282936,636
345000,-12308.748304145527,20606.45914852202,8297.710844376492,298.9250236261573,65.12781112503993,1.0946176058344657,636
346000,-12315.004830354941,20211.31331646016,7896.308486105219,293.19289001050214,65.89464960849716,1.081879167891312,636
347000,-12407.77766757377,20855.85518744647,8448.077519872699,302.54285608783516,65.72410084465866,1.0846865574536673,636
348000,-12125.140312669915,20353.18089061129,8228.040577941374,295.2508742400709,65.3691367910117,1.0905765654340551,637
349000,-12304.70284723083,20431.16074397724,8126.457896746411,296.38207923466865,65.70344192416792,1.085027611935618,637
350000,-12124.780835339916,20155.462824387152,8030.681989047236,292.3827018291108,65.67400372022679,1.0855139727833285,637
351000,-12011.883974874276,20659.335053631145,8647.451078756869,299.69206133361,65.80717931328388,1.0833171916933966,637
352000,-11858.100214945618,20735.31006340609,8877.209848460472,300.7941833152801,65.7236829177614,1.0846934548104092,636
353000,-11540.377506321995,20694.87694873291,9154.499442410914,300.20764539181414,65.84919941455409,1.082625898579624,636
354000,-12327.920345141669,20500.01056794958,8172.09022280791,297.3808405992121,65.79265809662158,1.083556292591729,636
355000,-11527.756411775597,20255.57065271143,8727.814240935833,293.834903526225,65.77747762226393,1.0838063614467437,637
356000,-12465.803078860976,20511.13563785695,8045.332558995975,297.54222503507924,65.71740488728324,1.0847970763484238,637
357000,-12135.554386703065,20344.9166249239,8209.362238220834,295.130989702992,65.76492908719462,1.08401316136767,637
358000,-12168.827241825056,20463.533692744142,8294.706450919086,296.85169336901583,65.78627105800308,1.083661492594325,637
359000,-12140.533427509014,21084.248277072635,8943.714849563621,305.8560118910945,65.49994515687966,1.088398601192457,637
360000,-12235.475950241787,20679.387387375093,8443.911437133305,299.9829480063259,65.7072075781259,1.0849654294343063,637
361000,-12205.106809793855,20238.55853326042,8033.451723466565,293.5881193420927,65.99687126558973,1.0802034599494805,637
362000,-12026.304269254906,20430.49358007678,8404.189310821876,296.3724011049487,65.6436325116819,1.0860162053683386,637
363000,-11876.46023370151,20506.57954567422,8630.11931197271,297.47613265338725,65.6825171881086,1.085373273420116,636
364000,-12185.655338391662,20816.407146243808,8630.751807852146,301.97060800952534,65.76701767325942,1.083978735984507,636
365000,-12278.947624159278,20992.243688497823,8713.296064338545,304.5213588284206,65.02247383875988,1.0963909011476967,637
366000,-12469.611628402025,20927.872297513044,8458.26066911102,303.58756329216254,65.82856046073097,1.082965329759223,637
367000,-12396.559328208794,20628.421354450154,8231.86202624136,299.24361562096016,65.76825568236555,1.0839583313754433,637
368000,-12450.131522628246,20540.249544321323,8090.118021693077,297.96456227967747,65.35545469440049,1.0908048765061755,637
369000,-12350.196594862267,20843.138073217116,8492.94147835485,302.35837686003254,65.55833130937708,1.0874292750147159,637
370000,-12717.345387145062,20937.75973568079,8220.414348535727,303.730994177915,65.34078384970375,1.0910497928967482,637
371000,-12583.381383996108,20237.64843139568,7654.267047399571,293.5749170631635,65.3954310944399,1.0901380645993133,637
372000,-12321.464685178944,20596.646737200408,8275.182052021464,298.7826811079692,65.28250016556821,1.0920238732604608,636
373000,-11773.737059575273,20367.690428701728,8593.953369126455,295.4613550405436,66.03780938305823,1.0795338208965437,636
374000,-12459.226782169659,20813.055203758744,8353.828421589085,301.9219834748919,65.71594354630105,1.0848211992376267,637
375000,-12465.704885115032,20589.939351777648,8124.234466662616,298.68538125982366,65.81542954194136,1.0831813935287071,637
376000,-11975.791868817993,20619.219842052968,8643.427973234975,299.1101350316507,65.64029819642059,1.0860713714859078,637
377000,-12080.336691111908,20673.327386414152,8592.990695302244,299.8950393599463,65.5379959858194,1.087766685791791,637
378000,-12457.171391715761,20626.450085753953,8169.278694038192,299.21501965804686,65.6806893859175,1.0854034778480213,637
379000,-12108.974193710485,21093.1130841926,8984.138890482114,305.9846081073914,65.57833631766735,1.0870975491295642,637
380000,-11972.196978736087,20976.213476592682,9004.016497856595,304.2888185633542,65.82518999980769,1.0830207810587216,637
381000,-12293.627725730883,20615.542243792443,8321.91451806156,299.0567864122207,65.33670357661741,1.0911179288886506,637
382000,-11861.054560442339,20513.838148984963,8652.783588542625,297.5814286749171,66.1906797587545,1.0770405885958818,637
383000,-12130.529427815112,20816.55613125444,8686.02670343933,301.97276924195756,65.82538682607638,1.0830175426890056,637
384000,-12303.023152655689,20470.819477131092,8167.796324475403,296.9573836894298,65.19896530120309,1.0934230069079791,637
385000,-12297.450843168539,20822.587723616034,8525.136880447495,302.0602657825421,65.40589667395776,1.0899636319077568,637
386000,-12308.221908173407,20988.109977168224,8679.888068994816,304.4613936617727,65.2660059959862,1.0922998519522513,637
387000,-12239.839965614374,20583.15751475944,8343.317549145067,298.58700138891595,65.99699122542836,1.0802014965109912,637
388000,-12564.689368685707,20372.36382288825,7807.674454202541,295.5291490490897,65.63242148737253,1.086201713594347,637
389000,-11929.173850629828,20146.165142412545,8216.991291782717,292.2478261678486,65.55042548680133,1.0875604263054681,637
390000,-12082.628055482055,20245.611103686173,8162.983048204118,293.69042657333256,65.62616990158637,1.0863051857793578,637
391000,-11935.775339558139,20278.227962629222,8342.452623071084,294.1635789601588,65.87100109961233,1.082267575972062,637
392000,-12158.575040299329,20891.75853745043,8733.183497151102,303.0636835463926,65.62335985476228,1.0863517022704983,637
393000,-12586.690106244641,20796.807302831316,8210.117196586674,301.686285331237,65.26990469297245,1.0922346067805153,637
394000,-12169.43581430486,20503.839466061872,8334.403651757013,297.43638403102784,65.73172601896437,1.084560728960053,637
395000,-11918.442466620007,20627.293069185067,8708.85060256506,299.227248291809,65.59805832097541,1.0867707141285157,637
396000,-12128.945763557218,20699.81313509802,8570.8673715408,300.2792515622474,66.00411742501662,1.080084871491826,637
397000,-11867.522082895273,20398.714715625447,8531.192632730174,295.9114049804588,65.13644942238544,1.0944724393041636,637
398000,-12143.667233854067,20517.169363592628,8373.502129738561,297.6297525231883,65.39179499957687,1.0901986814613633,637
399000,-12406.9659257842,20127.780489968518,7720.814564184318,291.9811315054334,65.20879674601383,1.0932581529544692,637
400000,-11822.216106049018,20545.561583265822,8723.345477216804,298.04162070856825,65.39355227392694,1.0901693853287509,637
401000,-11674.254499992938,20891.005746902414,9216.751246909476,303.0527632844141,65.25066443975982,1.0925566704802874,637
402000,-11857.8617541485,20868.3162991989,9010.454545050401,302.7236216477092,65.60970810033206,1.0865777451396657,635
403000,-11937.860001624329,20719.85294810143,8781.992946477101,300.5699566044059,65.49631574877603,1.0884589136338207,635
404000,-12345.340323498822,20750.77607831975,8405.435754820926,301.01853912721975,65.3396180872122,1.0910692589567317,635
405000,-11638.628513546078,20765.200410829413,9126.571897283335,301.2277839035865,65.76626690588611,1.0839911103506772,635
406000,-11942.712044471991,20438.29680932808,8495.584764856088,296.4855976746016,65.50863801292434,1.0882541730277693,635
407000,-12218.140794183244,20603.654130927327,8385.513336744083,298.88433298907495,65.37456628213394,1.090485990825046,635
408000,-12330.5113573923,20634.370799714987,8303.859442322686,299.32992050495477,65.10226678562341,1.0950471036850824,635
409000,-12394.666547122062,20597.263882613555,8202.597335491493,298.79163365075567,65.30788368801521,1.0915994312033275,635
410000,-12200.336010041763,20822.529076195533,8622.19306615377,302.0594150210681,65.41942634460196,1.0897382118792138,635
411000,-12550.306305326987,20284.22753991024,7733.921234583253,294.2506110779792,65.0195708990796,1.0964398518960332,635
412000,-12492.72975826892,20343.686929674423,7850.957171405502,295.11315128257957,65.38676431423893,1.0902825584750033,635
413000,-12497.753129082615,20681.869339688823,8184.1162106062075,300.01895213729637,65.40577516412091,1.0899656568253233,635
414000,-12524.44494671037,20745.391106023442,8220.946159313073,300.94042269977837,65.28523928608334,1.0919780560891221,635
415000,-12618.57866588072,20469.434306033196,7850.855640152477,296.93728987805827,65.14623136282678,1.0943081003394683,635
416000,-12093.343632465461,20381.454371831733,8288.110739366271,295.6610199609296,65.3701549507758,1.0905595793770475,635
417000,-12588.554921166622,21062.969855467927,8474.414934301305,305.5473391280997,65.45070428937882,1.0892174417517957,635
418000,-11897.042175027542,20240.12413926369,8343.08196423615,293.61083060986283,65.24763248699008,1.092607439835387,633
419000,-12399.446886169724,20713.12456177878,8313.677675609055,300.4723521093314,65.49292135439738,1.0885153267352892,633
420000,-11921.396218036884,20679.93980940669,8758.543591369806,299.990961647469,65.26369743735152,1.0923384896383448,633
421000,-12319.264361460693,20630.59627636769,8311.331914906998,299.2751658538701,65.26839592294638,1.0922598553072003,633
422000,-12199.621261781198,20552.467586631225,8352.846324850027,298.1418017830695,65.56278630697389,1.0873553840915295,632
423000,-12159.924897728255,20497.2029761295,8337.278078401247,297.34011261945096,65.22177179011237,1.0930406631139398,632
424000,-12476.28999540431,20652.188262224812,8175.898266820503,299.5883872974939,65.46905774871647,1.0889120928020097,632
425000,-12283.541394219035,20653.405568005284,8369.864173786249,299.60604599162303,65.56451800929163,1.087326664657665,633
426000,-12246.233121014782,20795.918711906743,8549.68559089196,301.6733950980723,65.4054784863522,1.0899706008848506,633
427000,-12573.4798525488,20786.678429082396,8213.198576533596,301.539352090408,65.53939866830655,1.0877434052718096,633
428000,-12041.672368647414,20739.23803686579,8697.565668218376,300.8511639712376,65.65290642219865,1.0858627983425542,633
429000,-12248.509926277562,20462.176479840564,8213.666553563002,296.8320051296952,65.52117532440988,1.088045938339134,633
430000,-12239.150728806271,20555.073309717558,8315.922580911287,298.1796013792802,65.41721386600167,1.0897750679654212,633
431000,-12121.013012081734,20623.106518750647,8502.093506668913,299.16651662129243,65.49595321495522,1.0884649384819127,633
432000,-12086.896749978187,20594.203622255656,8507.30687227747,298.74724036643676,65.28190872719877,1.0920337667337308,633
433000,-11914.845626408583,20363.322302644672,8448.476676236089,295.39798936595605,65.50792051420208,1.08826609251739,633
434000,-11723.476338830777,20670.06389774443,8946.587558913652,299.84769796952736,65.57548239279535,1.0871448609391086,633
435000,-12167.394971500384,20826.8984786957,8659.503507195317,302.12279921221807,65.46613156521464,1.0889607646346766,632
436000,-11997.043428912992,20410.90371372521,8413.860284812217,296.08822315764735,65.59133892166251,1.0868820466079232,632
437000,-12089.408840225777,20527.312324473376,8437.9034842476,297.7768901172341,65.79810933940998,1.0834665221031068,632
438000,-12031.41710498673,20650.481656600266,8619.064551613537,299.56363063634404,65.5033064891055,1.0883427495188722,632
439000,-12245.135754057788,20290.61654139591,8045.480787338121,294.34329232934255,65.16609706578411,1.0939745035668522,632
440000,-11959.65152542165,20380.533255780047,8420.881730358396,295.64765790607447,65.64289063856396,1.0860284791457508,632
441000,-12282.339959045756,20816.207093917346,8533.86713487159,301.9677059754601,65.31673508283637,1.0914515031487502,632
442000,-12252.86184107617,20278.51314067574,8025.651299599569,294.16771585984054,65.1024349317606,1.0950442754046856,632
443000,-12574.613354646019,20634.71220572162,8060.0988510756,299.33487306851083,65.16475184191953,1.0939970869507805,632
444000,-12113.401216899394,20776.03918086891,8662.637963969515,301.3850151662106,65.62039155725425,1.0864008427125798,632
445000,-12404.020485995687,20330.024547805708,7926.004061810021,294.9149596479344,64.96173740175028,1.0974159795949312,632
446000,-12095.360566336662,20637.405244872818,8542.044678536156,299.3739393043011,64.71609982755484,1.1015813511149906,632
447000,-11995.409695397597,20287.421600002384,8292.011904604788,294.2969453114167,65.03317134514047,1.0962105524361383,632
448000,-12427.689709854661,20723.071685282284,8295.381975427623,300.61664881294587,64.93803923788315,1.0978164651041962,632
449000,-12446.671976845246,20673.96171653066,8227.289739685413,299.9042411904838,65.58708784589892,1.0869524936742279,632
450000,-12290.838837009273,20739.51158618744,8448.672749178168,300.85513218027575,65.57026727139242,1.0872313268430662,632
451000,-12305.91864902887,20589.84999648233,8283.931347453461,298.68408503840243,65.57125390028123,1.087214967634235,632
452000,-12607.559504662524,20727.849878037367,8120.290373374843,300.68596306882597,65.07656115784009,1.0954796537884028,630
453000,-12202.638903406681,20628.788157410392,8426.14925400371,299.2489366022488,65.8739194641051,1.0822196290563315,630
454000,-12151.796853686916,21078.690321929145,8926.89346824223,305.77538610960505,65.0041557549751,1.0966998626310793,630
455000,-11695.094148464734,20227.419161207807,8532.325012743073,293.4265274339434,65.6662670964008,1.0856418651340989,630
456000,-12375.905688496772,20542.466215153698,8166.5605266569255,297.9967181380015,65.3210255218978,1.091379814039075,630
457000,-12054.049206367577,20660.024966243753,8605.975759876175,299.7020694646789,65.41923487863806,1.0897414012741602,630
458000,-11780.987438549753,20725.165301303514,8944.17786275376,300.64701959203506,65.12073615893286,1.0947365292821762,630
459000,-11954.698037108174,20392.13973106769,8437.441693959518,295.8160257889101,65.34844591854339,1.090921867917001,630
460000,-12546.472329799784,20594.822770228297,8048.350440428512,298.7562219591022,65.0376723086856,1.0961346886550534,630
461000,-12007.414585954859,20169.794787117804,8162.380201162945,292.59060665482536,65.51316154574748,1.0881790315851116,630
462000,-12601.300312123145,20726.06194397728,8124.761631854137,300.66002662689283,65.2907109007126,1.0918865440956993,630
463000,-11782.780246171635,20606.45406066497,8823.673814493337,298.92494981979513,65.16170532106881,1.0940482348591969,630
464000,-11920.368666776805,20761.962109442036,8841.593442665231,301.1808078893303,65.67185905256974,1.0855494227727498,630
465000,-12135.12127824861,20656.513794885086,8521.392516636475,299.65113509629566,65.44091595055038,1.0893803616807551,630
466000,-12111.755532425246,20526.908981299985,8415.153448874738,297.7710390699112,65.374270752263,1.0904909204583775,630
467000,-12304.54377213167,20358.932545677137,8054.388773545466,295.33430990526966,65.2563859866003,1.092460877339562,630
468000,-12081.262109012809,20659.45304415405,8578.19093514124,299.6937729483805,65.43723424545409,1.0894416536542872,630
469000,-12311.79552988545,20630.628355335353,8318.832825449903,299.27563120340426,65.67917336775741,1.0854285313208203,630
470000,-12340.794153784052,20619.137821911278,8278.343668127225,299.1089452167186,65.42779039290382,1.089598903750576,630
471000,-12702.871127238846,20467.232030768275,7764.3609035294285,296.90534284723395,64.84436871862401,1.0994023088770573,630
472000,-12506.46629952034,20723.380959999133,8216.914660478793,300.62113526796344,65.05571177621525,1.0958307386161676,630
473000,-12576.130976826651,20277.31711432071,7701.18613749406,294.1503658530365,65.27194820810298,1.0922004114177855,630
474000,-12772.373876357451,20490.1872969563,7717.81342059885,297.2383405465545,65.17963428634658,1.0937472949562692,630
475000,-12305.534993170877,20643.22182131357,8337.686828142694,299.45831674330907,65.37136225695693,1.0905394384579108,630
476000,-12570.073582744342,20659.996891084793,8089.923308340451,299.7016621958951,64.88687321703043,1.0986821394287718,630
477000,-12243.815709403716,20610.392854871145,8366.577145467429,298.9820874455586,65.46124723774241,1.0890420163859542,630
478000,-12236.957182073384,20529.430953361243,8292.47377128786,297.8076237423463,65.46689404824727,1.0889480816730317,630
479000,-12399.825046029873,20404.761090990374,8004.936044960501,295.9991159688332,64.72527626871177,1.1014251741617072,630
480000,-12616.827371567022,20523.995622624363,7907.168251057341,297.728776796482,65.21874537899768,1.0930913845804817,630
481000,-12356.915443960112,20573.457730350703,8216.542286390591,298.4462926789599,65.62444354308685,1.0863337628169567,630
482000,-12349.846660041367,20697.871860497922,8348.025200456555,300.25109070493966,65.48229512277435,1.0886919670922808,630
483000,-12253.788518312154,20408.776912962283,8154.988394650129,296.05737098825114,64.94765366593431,1.0976539514979093,630
484000,-12627.009302152903,20895.28577529257,8268.276473139667,303.1148509812099,65.27628474500355,1.0921278526408051,630
485000,-12033.81282328011,20829.220505239155,8795.407681959045,302.15648339999433,64.79501643290007,1.1002396883525212,630
486000,-12442.353230004897,20285.103081618843,7842.749851613946,294.26331201432373,65.50708051394669,1.0882800474027012,630
487000,-12562.980409354437,20747.078639875257,8184.09823052082,300.96490269864125,65.10971919788882,1.094921765370508,630
488000,-12432.38147552777,20700.33364341813,8267.952167890358,300.28680225112436,65.00695243023733,1.0966526813179849,630
489000,-12369.577804144472,20727.318965434974,8357.741161290502,300.67826145152867,65.03410864961225,1.0961947532951313,630
490000,-12415.90334775031,20315.200580621127,7899.2972328708165,294.69991762111425,65.38305723802058,1.0903443751093815,630
491000,-11993.239772842498,20546.119614180046,8552.879841337548,298.0497157142661,65.41338120529913,1.089838919397661,630
492000,-12407.71216204972,20817.95034549056,8410.23818344084,301.9929942364832,65.08131517929993,1.0953996318378845,630
493000,-12493.101026513847,20622.892676226216,8129.79164971237,299.16341454144424,64.865937121305,1.0990367494978424,630
494000,-12483.210242748144,20464.80778114852,7981.597538400376,296.8701757731803,65.09540543086325,1.095162526680112,630
495000,-12590.651036880445,20557.11374069903,7966.462703818586,298.2092006362388,65.0788815106537,1.0954405950455675,630
496000,-12259.559303425485,20367.316018181624,8107.7567147561385,295.4559237011388,65.11691986025141,1.0948006883606798,630
497000,-12725.226179423044,20856.248906136745,8131.022726713702,302.5485675187969,65.40785178331821,1.089931051750464,630
498000,-12389.515234536026,21032.392715556416,8642.87748102039,305.1037756704193,65.58471451456258,1.0869918275103732,630
499000,-12198.504693405586,20912.62194014262,8714.117246737034,303.3663358894145,65.18976420510224,1.0935773362001329,630
500000,-12427.602290939889,20648.7674069432,8221.16511600331,299.53876308799204,65.0689828472904,1.0956072396926846,630
501000,-12476.705653506797,20545.569540004417,8068.86388649762,298.04173613200203,65.08633948441376,1.0953150730500418,630
502000,-12435.69359777635,20551.437492177858,8115.743894401508,298.1268588466538,65.23464166404099,1.092825021620796,630
503000,-12643.047433031723,20223.672388497005,7580.624955465282,293.372175343998,65.15798289408664,1.0941107370191525,630
504000,-12850.171083213645,20630.028811481236,7779.857728267591,299.2669339954335,64.92548543416181,1.0980287357146168,630
505000,-12154.714246319258,20538.97770464926,8384.263458330002,297.9461124964673,65.33296925849285,1.0911802952789145,630
