#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
752000,-3066.6428245594725,18977.3436353875,15910.700810828028,296.4605548101237,65.58682993742833,0.9907228151426818,607
753000,-2805.569423094392,18629.99585067919,15824.4264275848,291.0343519154956,65.78074474578966,0.9878022671072344,607
754000,-2820.5306594365975,18867.278382356082,16046.747722919485,294.74113576992863,66.05876819399437,0.9836448751371165,607
755000,-2857.8341970146867,18820.434987926492,15962.600790911805,294.0093569199166,65.56864093239479,0.9909976456411522,607
756000,-2922.2323586340062,18609.63334773806,15687.400989104055,290.71625265802135,65.74160417780416,0.9883903747793162,607
757000,-2505.0172493844293,18853.382374414872,16348.365125030443,294.52405490218194,65.53058471924314,0.9915731573323249,607
758000,-3175.1038245434174,18572.7494462371,15397.645621693682,290.1400591657906,65.33928377981923,0.9944762940906712,607
759000,-3123.451346373651,18637.56453581327,15514.11318943962,291.1525885157882,65.60972464088347,0.990377099546662,607
760000,-3099.910653022467,18482.355423359066,15382.444770336599,288.72794044734314,65.13172207597187,0.9976454901054256,607
761000,-3426.967793083866,18624.467333790613,15197.499540706747,290.9479864464629,65.02822732479963,0.9992332786090372,607
762000,-2613.8849706356414,18740.868808238807,16126.983837603166,292.7663887665473,65.65191756262614,0.9897406078034154,607
763000,-3393.700649210252,18723.93888361882,15330.238234408567,292.5019126131843,65.54800772618331,0.9913095919456536,607
764000,-2918.760601370828,18600.912662552877,15682.152061182049,290.5800197258473,65.41776789756696,0.9932831840676427,606
765000,-2914.6212243633345,19024.18012652325,16109.558902159915,297.19222581815524,65.05497904773169,0.9988223767502536,606
766000,-2600.657139048446,19055.54047352855,16454.883334480102,297.68213136293826,65.4290558626461,0.9931118206611619,607
767000,-2735.8717978878412,19370.679725963175,16634.807928075334,302.60517851928535,65.36697339742625,0.9940550313815169,607
768000,-2549.8479517478263,18677.765752028863,16127.917800281037,291.7806044853727,65.38825557964479,0.9937314922363664,607
769000,-2967.2634340367513,19023.76950562646,16056.506071589709,297.185811174398,65.5096055095328,0.9918907049812385,607
770000,-2861.370546264341,18991.749820011246,16130.379273746905,296.6856055637123,65.54108045366648,0.9914143670217496,607
771000,-3124.832005201839,19021.88997394897,15897.057968747133,297.1564494779142,64.9785043220187,0.9999979142313787,607
772000,-3419.7401972002117,18896.72830779575,15476.98811059554,295.2011970621045,65.21113367880378,0.9964305959154622,606
773000,-3324.3242914289003,18668.28218648524,15343.957895056341,291.6324539772374,65.29659815378962,0.995126402126696,607
774000,-2842.5245192651637,18520.141996486887,15677.617477221724,289.31823530889363,65.45064271748905,0.9927842736757492,607
775000,-3193.337985582999,18783.759782134373,15590.421796551374,293.43642363347755,65.16070109848935,0.997201805635571,607
776000,-2701.1263613097835,18578.83594404169,15877.709582731906,290.23514130956517,65.63604819430653,0.9899799055472348,607
777000,-2745.855112750316,18402.40728366278,15656.552170912462,287.4790053853146,65.05680924112805,0.9987942776451887,607
778000,-2990.289989540819,18700.892749449817,15710.602759908998,292.1418901646668,65.24003139522883,0.9959892324123767,607
779000,-2636.8922219129745,18924.96476650135,16288.072544588376,295.64230180123803,65.7904381268114,0.9876567270557949,607
780000,-2369.7172648222186,18507.63314824575,16137.915883423531,289.12282439360155,65.66811203299997,0.9894965270090293,607
781000,-2851.7947385064326,19157.039422454713,16305.24468394828,299.2677291836566,65.49339708637652,0.992136179868576,607
782000,-3187.078005834017,18982.411670923066,15795.333665089049,296.5397267245675,65.52000946603629,0.9917332021384438,605
783000,-2586.7163770355983,18769.359231131733,16182.642854096135,293.2114608872767,65.8717980284184,0.9864368475847641,603
784000,-2987.6412573257694,18671.891634061216,15684.250376735446,291.688840100158,65.20362947847397,0.9965452738078788,603
785000,-2933.9651357410476,19023.088756966725,16089.123621225677,297.1751766446541,65.22754193152855,0.9961799397577057,603
786000,-3192.114489231142,18678.727803404774,15486.613314173632,291.79563347415734,65.5310070637443,0.9915667666862893,604
787000,-2866.5862977693323,18403.002909400704,15536.416611631372,287.48831014050677,65.60397987547775,0.9904638242257269,604
788000,-2934.635408230475,18672.859713460803,15738.224305230327,291.70396325761436,65.46975189168565,0.9924945018791995,604
789000,-3618.798871288891,18949.671259926432,15330.872388637541,296.02826207518035,65.32072374217753,0.994758861649551,604
790000,-3234.0535923219286,18634.325516095247,15400.271923773318,291.1019891484006,65.41549191113218,0.9933177431451148,604
791000,-3236.6044058738044,18533.220853948776,15296.616448074972,289.5225508028811,65.66687791606013,0.9895151232094982,604
792000,-2927.666669551516,18497.094850981175,15569.42818142966,288.9581970614609,65.00694994992286,0.9995603368862629,604
793000,-3359.435160230263,18808.40054793514,15448.965387704877,293.82135712262084,65.35776022677987,0.9941951585615828,604
794000,-3134.705332201789,18918.856235405754,15784.150903203965,295.5468754574636,65.27392538634096,0.9954720572924287,604
795000,-3294.5823160111904,18719.93260936959,15425.350293358399,292.4393273373171,65.33500274776823,0.9945414564800475,604
796000,-3050.9837256114697,18718.59749823046,15667.613772618992,292.4184704778617,65.3194258939942,0.9947786267648101,604
797000,-3274.664974373416,18886.96338606648,15612.298411693064,295.04865125963823,65.37043240273279,0.9940024320410787,604
798000,-3278.720744775259,18789.651375812762,15510.930631037503,293.52846102101546,65.44253719277332,0.9929072370847618,604
799000,-3016.122748592985,18531.780950867127,15515.658202274142,289.5000569030677,65.17894099208165,0.9969227453356033,604
800000,-3094.6852960971883,18666.078144800496,15571.392848703308,291.5980228453974,65.1939108689999,0.9966938311533469,604
801000,-2985.389504615683,18325.54694153559,15340.157436919908,286.2783073262126,65.07948602162773,0.9984462503330035,604
802000,-2767.5415274208644,18635.175251588906,15867.633724168041,291.1152635592314,65.1017567332021,0.9981046910636462,604
803000,-3567.2748657800257,18816.84052235903,15249.565656579005,293.95320484316403,64.83240841513489,1.0022513489831169,604
804000,-3190.1700625626836,19149.771942294912,15959.601879732229,299.1541979518025,65.15835788907255,0.9972376667704603,604
805000,-3252.286008318304,18532.685051941568,15280.399043623263,289.5141806029534,65.44839891556344,0.9928183098218106,604
806000,-2983.8515916195465,18456.749221545237,15472.89762992569,288.32792509523915,65.67819971985713,0.98934454764368,604
807000,-3145.4855275390437,18849.702318389736,15704.216790850693,294.46656574711864,65.74720732366774,0.9883061416131411,604
808000,-3100.571917425841,18937.391466692494,15836.819549266653,295.83642941487597,65.27312862471265,0.9954842086011527,604
809000,-3250.445839046035,18726.370817896597,15475.924978850562,292.5399038409928,65.49231715991674,0.992152539560198,604
810000,-3498.4781840867363,18933.590117297357,15435.111933210621,295.7770454372044,65.74702319228938,0.9883089094673081,604
811000,-3005.1185645480873,18797.91920515215,15792.800640604062,293.657619522865,65.45485763480717,0.9927203440641134,604
812000,-2945.3730650249636,18660.23099076683,15714.857925741868,291.5066796857758,65.84643451462121,0.9868168150769783,604
813000,-2790.3303855763515,18515.642803283296,15725.312417706944,289.2479497442244,65.47416362500958,0.9924276263236316,602
814000,-2691.7782966397936,18807.315443265565,16115.537146625771,293.80440581802577,65.9000488023202,0.9860139707454293,602
815000,-3261.2003836371005,18761.500292407472,15500.299908770372,293.08868999904405,65.67698643010863,0.9893628243896552,602
816000,-2905.2622138918377,18548.433692911098,15643.17147901926,289.76020296145805,65.72387468936299,0.9886570001998023,602
817000,-3189.13775959902,18465.18608397698,15276.04832437796,288.45972420081614,65.56641655763742,0.9910312657513138,602
818000,-3058.4717666911893,18446.779641071265,15388.307874380076,288.172182151689,65.45546204916475,0.9927111773053702,602
819000,-2952.099109385046,18768.53853146994,15816.439422084895,293.1986400688449,65.60887137427524,0.9903899797515929,602
820000,-3019.0984493426513,18858.4606619713,15839.36221262865,294.60338697180083,65.83675640753056,0.9869618787061166,602
821000,-3111.2530636308948,18919.80454949682,15808.551485865926,295.56168984492336,65.83736799608214,0.9869527104388509,602
822000,-3308.5845285857795,18712.989510974738,15404.404982388958,292.3308635374415,65.35138843744495,0.9942920930301474,602
823000,-3247.1000595152145,18597.46095800203,15350.360898486815,290.52609783531057,65.78174220214113,0.9877872889444138,602
824000,-2815.3836238498334,19046.758876937776,16231.375253087943,297.54494688404395,65.62325507410799,0.9901729001177038,602
825000,-3007.3412043178687,18775.821269822613,15768.480065504744,293.312409661368,65.65701958804307,0.9896636977979223,602
826000,-3271.751082348055,18948.468305967577,15676.717223619522,296.0094697507695,65.53859874364043,0.9914519083030979,602
827000,-3453.3581664820667,18750.021644736953,15296.663478254886,292.90937268666073,65.42673421802084,0.9931470608844173,603
828000,-3183.2474068341544,19190.0044103627,16006.757003528546,299.78270213204587,65.18488640630306,0.9968318175301787,601
829000,-3003.710639855708,18600.112689874604,15596.402050018896,290.5675227005212,65.41785560882725,0.9932818522887408,601
830000,-3254.032875551842,18897.64094958962,15643.608074037777,295.2154541835305,65.33716931888856,0.9945084776286519,601
831000,-3669.405068827211,18553.163847321455,14883.758778494244,289.8340965594123,65.30589948922535,0.9949846690744063,601
832000,-3413.707377288607,18688.03021484498,15274.322837556374,291.9409540263706,65.42326602567981,0.9931997092041865,601
833000,-2909.728598126094,18318.165257263332,15408.436659137238,286.1629920188212,65.36985051999652,0.994011280047467,601
834000,-3167.540778582217,18897.1769460098,15729.636167427583,295.2082056053654,65.34511531985036,0.9943875448660255,601
835000,-3001.8189797453815,18777.302203159703,15775.483223414321,293.33554452824853,65.42454192548249,0.9931803399694056,601
836000,-3189.1328390424605,18776.130161328983,15586.997322286523,293.3172351073901,65.7629960711173,0.9880688635539739,601
837000,-2850.7060812450945,18562.234959598474,15711.52887835338,289.9758037988478,65.47848183500662,0.9923621771748851,601
838000,-3364.395660557435,18782.992253384797,15418.596592827362,293.4244334412091,65.18656034461695,0.9968062196927865,601
839000,-3253.3500576039078,19106.90159020906,15853.551532605154,298.48448523497217,65.33778006939835,0.9944991813752583,601
840000,-2896.6839739381103,18983.102623670296,16086.418649732186,296.5505206606804,65.31867478038926,0.9947900659399461,601
841000,-2639.7567121016327,18911.416790041236,16271.660077939603,295.4306578169645,65.44682619978026,0.9928421676788887,601
842000,-3217.2963454305427,18794.791748835192,15577.49540340465,293.6087629783094,64.89455223118952,1.0012915808464968,601
843000,-3027.413754651323,18807.10461393515,15779.690859283826,293.8011122811923,65.35033207013232,0.994308165445283,601
844000,-3291.059698079014,18649.393386584707,15358.333688505692,291.3373766362882,65.27160474705785,0.995507449888801,601
845000,-3333.4506413303316,18542.37129430991,15208.920652979577,289.6654972909849,64.98490138078435,0.999899475281916,601
846000,-3059.886808144045,18924.831164238643,15864.944356094598,295.6402146913829,65.68346317310915,0.9892652678900693,601
847000,-3170.3382126587676,18964.330537758717,15793.992325099949,296.2572666040951,65.46465484645688,0.9925717770038793,600
848000,-3035.036079143407,18658.283479406866,15623.247400263459,291.47625602325655,65.63377799529123,0.9900141478455664,600
849000,-3232.634840547107,18470.18388567094,15237.549045123833,288.53779893516725,65.81555030966423,0.9872798827354334,600
850000,-3119.6513613007264,18491.12410535205,15371.472744051323,288.8649231767777,65.36901569647357,0.9940239745020161,600
851000,-3396.165733147529,18879.759061982728,15483.593328835199,294.93610664033133,65.51790350537773,0.9917650797016099,600
852000,-3270.9346603559097,18590.3115166923,15319.376856336392,290.4144105845558,64.9365446030176,1.0006440778321577,600
853000,-2974.506525492412,18435.79062424866,15461.284098756249,288.0005137619164,65.46191189317481,0.992613367265066,600
854000,-3512.635391088319,19025.309313197406,15512.673922109087,297.20986576367847,64.8683475044157,1.001696070452082,600
855000,-3269.8037342290627,18888.304761336334,15618.501027107272,295.06960597618604,65.63764000697203,0.9899558970278535,600
856000,-3721.4163260805653,19125.42407990394,15404.007753823375,298.77384014559146,65.39519117897174,0.9936261003360679,600
857000,-3143.655602373765,18505.079375349258,15361.423772975493,289.0829298254102,65.61460885426202,0.9903033779599012,601
858000,-2884.899236646248,18809.707747004926,15924.808510358678,293.8417779448877,65.54071541182644,0.991419888898075,601
859000,-3359.8910167441936,18945.858493207415,15585.967476463222,295.96869973818536,65.4975641009691,0.9920730592625491,601
860000,-2479.8054407949094,18737.993205032588,16258.187764237678,292.72146662473926,65.84394001243922,0.9868542006996791,601
861000,-3006.7131286677904,18470.847223667748,15464.134094999958,288.54816147875283,65.69730097917868,0.9890568991941814,601
862000,-3052.88615190133,18808.745808929503,15755.859657028173,293.8267507260624,65.45868394990555,0.992662315692448,601
863000,-2934.9243925241753,18746.732688125692,15811.808295601517,292.85799321435655,65.82791124545533,0.9870944947593085,601
864000,-3159.916429017321,18977.07284094779,15817.156411930468,296.4563245094358,65.11114688722228,0.9979607470966693,600
865000,-2993.808876647963,18909.829922443405,15916.021045795442,295.4058680646419,65.70977258087714,0.9888691778976471,600
866000,-2922.1130350083113,18769.201947456106,15847.088912447794,293.20900383076577,65.10903158177918,0.9979931695079547,600
867000,-3509.2661887352588,18984.768072266364,15475.501883531106,296.57653799083386,65.26099385426767,0.9956693110894775,600
868000,-3216.20510425698,19285.84477315901,16069.63966890203,301.2799025660842,65.25463086837895,0.9957663989082574,600
869000,-2992.907879176433,18640.413870481516,15647.505991305083,291.19710029535105,65.71819123843616,0.9887425013896283,600
870000,-3273.0514626100194,18881.687097034726,15608.635634424707,294.96622604756715,65.34874203799872,0.9943323584424927,600
871000,-3226.0327236481244,18439.40227905791,15213.369555409787,288.0569343658274,65.49032352738514,0.9921827423057736,601
872000,-3392.069145751535,18509.086689042364,15117.017543290829,289.14553133927757,65.68469904562423,0.9892466546396097,600
873000,-3369.031708301278,18887.556118775938,15518.52441047466,295.0579108204744,65.40907856477541,0.993415137740313,600
874000,-3341.5165467250627,19182.492685341396,15840.976138616334,299.6653553521075,65.96883677967035,0.9849858200306745,600
875000,-3051.794248889666,18839.889151890366,15788.0949030007,294.31326627377075,65.7470964870713,0.9883078077017569,601
876000,-2909.112259841757,18654.113720548932,15745.001460707175,291.411116821048,65.91179274634611,0.9858382860553503,601
877000,-3118.280080668861,18865.683225410914,15747.403144742053,294.7162165229539,65.66756329605674,0.9895047955250564,601
878000,-3080.3906778504606,19008.507857578174,15928.117179727713,296.9473965293012,65.80974667889663,0.987366948986146,600
879000,-2926.8765747165307,18988.411902540352,16061.535327823822,296.6334612339081,65.87119611278216,0.98644586141475,600
880000,-3027.799236138817,18469.126624107117,15441.3273879683,288.52128259042416,65.59801413719853,0.990553900854236,601
881000,-2931.8289571900386,18629.139704741883,15697.310747551845,291.020977361899,65.28838781066642,0.9952515442765697,600
882000,-3077.061588351731,19006.827554262345,15929.765965910614,296.9211471414611,65.45663290995775,0.992693420104234,600
883000,-3175.9045084323734,18874.85586462317,15698.951356190795,294.8595097974071,65.39028963876797,0.9937005807872975,600
884000,-3427.4494559931336,18867.708780455807,15440.259324462673,294.7478593694948,65.2412025308502,0.9959713535501955,600
885000,-3150.488675411558,18898.854332631996,15748.365657220438,295.23440942915664,65.34930243943928,0.9943238315682142,600
886000,-3403.814534292789,18848.83073020631,15445.016195913522,294.4529499576073,65.25698051962762,0.9957305452149982,600
887000,-3350.162286233739,19141.999828651675,15791.837542417936,299.03278342893816,65.68718075380177,0.9892092802008797,600
888000,-2789.243735984899,18840.369459791487,16051.125723806588,294.32076955502976,65.5296598863158,0.991587151598545,600
889000,-3372.9736713473685,18818.322198546273,15445.348527198905,293.97635131471236,65.46970390084289,0.9924952294011637,600
890000,-3076.392497044755,18923.218904506644,15846.82640746189,295.6150282678333,65.43546411759125,0.993014562793098,600
891000,-3063.7190639469773,18806.061068807772,15742.342004860795,293.7848102120842,65.94614677012392,0.9853247228893587,600
892000,-3303.0360106382286,18673.381563554412,15370.345552916184,291.7121155033265,65.59577137204136,0.9905877685827293,600
893000,-3183.6183709966717,18624.027410753773,15440.409039757102,290.94111405008954,65.45019824652404,0.9927910156535581,600
894000,-3014.00369794562,18872.106288981977,15858.102591036357,294.81655643492707,65.47699135270837,0.9923847667628909,600
895000,-3002.299612471019,18920.38348817388,15918.083875702861,295.57073391793483,65.39077067732589,0.9936932707603711,600
896000,-3110.0936634559184,18599.70410904985,15489.610445593931,290.5611399263923,65.24445933850375,0.9959216376484955,600
897000,-3207.2449432961876,18974.496731750773,15767.251788454585,296.41608100768593,65.37118504021926,0.9939909878016705,600
898000,-3223.2695370299043,18982.248782498766,15758.979245468861,296.5371821117088,65.37494369174668,0.9939338395192618,601
899000,-3007.054182250402,19088.123574902776,16081.069392652375,298.19113855047874,65.53823093780257,0.9914574724111707,601
900000,-3484.7095977078425,18692.703750076154,15207.994152368312,292.0139631299722,65.4973223917943,0.992076720376496,601
901000,-3004.619518345804,18964.0296974142,15959.410179068396,296.2525669318354,65.5631553083625,0.9910805617313756,601
902000,-3014.8134338690434,18811.73213426255,15796.918700393508,293.8734025484718,65.2330722044055,0.9960954864778702,601
903000,-2792.3132335640257,19013.272502691023,16220.959269126997,297.02182893463504,65.96931435945643,0.9849786893014593,601
904000,-3328.439338197466,18493.706889087385,15165.26755088992,288.90527094693164,65.2442009421259,0.995925581946074,601
905000,-2876.6186537995236,18723.62906297437,15847.010409174847,292.49707265233894,65.42948716464613,0.9931052742073674,601
906000,-2847.8764421442756,18934.07628935164,16086.199847207365,295.78464032718034,65.59479659920636,0.9906024892328046,601
907000,-2934.5310857862933,18550.368667189647,15615.837581403353,289.79043077200856,65.36827210891725,0.9940352818814873,601
908000,-3158.3975720489398,18677.879504872315,15519.481932823375,291.7823815112689,65.54193646270657,0.9914014186759049,601
909000,-3515.8400023584254,18663.507569597015,15147.66756723859,291.55786579467167,65.19503085294235,0.9966767089728397,601
910000,-3105.7967441043584,18999.42729226299,15893.630548158631,296.8055416162506,65.20596438326584,0.9965095893677032,601
911000,-3551.8826742382953,19072.71272176768,15520.830047529384,297.9503930510923,65.2370054040544,0.9960354309558022,601
912000,-2949.9283070629463,18821.17353486868,15871.245227805735,294.0208943637466,65.78047999446609,0.9878062427844818,601
913000,-3134.121054735151,18638.24741180717,15504.126357072018,291.16325627835323,65.04712165338013,0.9989430299183233,601
914000,-3266.0384577497607,18894.17590561899,15628.13744786923,295.1613239070434,65.07698481202864,0.9984846252416246,601
915000,-2936.33641698258,18625.1122788749,15688.775861892322,290.9580616593685,65.42330292879659,0.9931991489731494,601
916000,-2885.1468888269737,18686.844081660947,15801.697192833974,291.9224244729951,65.43479582964603,0.9930247044868761,601
917000,-3128.4424213398015,18640.532284572477,15512.089863232675,291.19895013839437,65.43116955023751,0.993079739190715,601
918000,-3620.4164249779424,18779.01011621248,15158.593691234539,293.3622252302963,64.91518318947644,1.0009733562983634,601
919000,-2822.970791157917,18516.399627165887,15693.42883600797,289.2597727070393,65.53375145309809,0.9915252423538998,601
920000,-3232.9835498004686,18854.388457422498,15621.404907622029,294.53977174497913,65.41249509860702,0.9933632510721496,601
921000,-3060.926744228811,18744.249879952717,15683.323135723906,292.81920724395997,65.6579509099428,0.9896496599630166,601
922000,-2957.82230097102,18685.514325498683,15727.692024527663,291.9016512679986,65.09668202271604,0.9981824998272351,601
923000,-3052.619570453302,18645.398478803552,15592.77890835025,291.27496892528444,65.40849997505056,0.9934239252800278,601
924000,-2838.6025981694693,18930.984329086674,16092.381730917205,295.73633829538835,65.41588208221624,0.9933118185309641,601
925000,-3066.5478526732186,18562.82534425398,15496.27749158076,289.98502667881905,64.97155596596863,1.0001048585927088,601
926000,-3645.85127870983,18889.663315587906,15243.812036878076,295.09082905961117,65.21371428024834,0.9963911657087396,601
927000,-3833.8543091687607,18773.124833250426,14939.270524081665,293.27028642760257,65.23979379554063,0.9959928597495785,601
928000,-3579.6788826547563,19126.197681520676,15546.51879886592,298.78592520706826,65.39874728561337,0.993572071160872,601
929000,-3069.0427405037917,18530.189484332906,15461.146743829115,289.4751953070108,65.31257850844494,0.9948829195817402,601
930000,-3468.245530139655,18877.85332037472,15409.607790235066,294.90633549715716,65.61152731045522,0.9903498890436437,601
931000,-3257.7756728332024,18562.072732672033,15304.297059838831,289.9732695197863,65.28631613701563,0.9952831257246002,601
932000,-2969.923305648961,18832.048806460192,15862.125500811231,294.1907858465418,64.91497938783579,1.0009764988706045,601
933000,-3390.2622836178634,18586.259394421708,15195.997110803844,290.35110907937263,65.27496260593574,0.9954562392347438,601
934000,-3308.924646747415,18893.69440488187,15584.769758134455,295.1538019915208,65.33729416434326,0.994506577337789,601
935000,-2979.309213914792,18989.599069122836,16010.289855208044,296.6520069308432,65.39467977957067,0.9936338706897775,601
936000,-3327.961057764245,18828.219229958133,15500.258172193888,294.13096091022294,65.32094484876906,0.994755494464006,601
937000,-2603.011619047262,18907.648327583247,16304.636708535985,295.3717875929468,65.44559060733175,0.9928609122310207,601
938000,-2883.999208820169,18804.887362313173,15920.888153493004,293.76647478615433,64.99398802711987,0.9997596818459574,601
939000,-3291.98969383887,18854.631750022814,15562.642056183944,294.54357241701507,64.82112716794809,1.0024257773786907,601
940000,-3225.50828457484,18494.90649536028,15269.398210785439,288.92401097441115,65.43759537910672,0.9929822209304466,601
941000,-3513.9896482414333,19130.604661845176,15616.615013603743,298.8547702391834,64.98730011233113,0.9998625682183693,601
942000,-3196.5135912195547,18836.875725934293,15640.362134714738,294.26619109043736,65.39468567636666,0.993633781091423,601
943000,-3360.423630944453,18624.33403334624,15263.910402401787,290.94590405155793,65.17607634647806,0.9969665624924441,601
944000,-3355.7425887929276,18600.570220329333,15244.827631536406,290.5746701567225,65.16986160620918,0.9970616354002259,601
945000,-3040.44444009976,19038.888418396084,15998.443978296324,297.4219960353525,65.36807223344108,0.9940383213358953,602
946000,-3412.2701798366616,18860.681586229002,15448.41140639234,294.63808184007536,65.39189955622025,0.9936761163518213,602
947000,-3259.295626895386,18441.563471629583,15182.267844734197,288.0906961167425,65.68556235302265,0.9892336529399176,602
948000,-3399.675591092091,18734.572709141612,15334.897118049521,292.66803227011894,64.93353765603834,1.0006904157308116,602
949000,-3148.2633321897592,18689.15096716442,15540.88763497466,291.95846221196337,65.34182095744119,0.9944376792654036,602
950000,-3497.2562032678397,18585.750225573964,15088.494022306124,290.3431549377396,65.66270035754457,0.9895780776312132,602
951000,-2861.691066924017,18821.82209131158,15960.131024387563,294.031025992629,65.92083600305799,0.9857030452235019,602
952000,-2765.0310856694123,18866.85982737616,16101.828741706748,294.73459718139117,65.98012930622383,0.9848172392981955,602
953000,-3084.5455391623545,19124.52710932309,16039.981570160737,298.75982783695883,65.56666744121567,0.9910274736801319,602
954000,-2673.7026015848387,19025.92204768798,16352.21944610314,297.2194377886424,65.55033866198335,0.9912743414944134,602
955000,-2762.584681934677,19220.34054795152,16457.755866016843,300.25660766662276,65.65821642197464,0.9896456579674346,602
956000,-2864.519507586956,18882.184879008833,16017.665371421877,294.9740023055648,65.5896458185403,0.990680281635639,602
957000,-3287.7286033922574,18600.46564942829,15312.737046036033,290.57303656943355,65.52723053727468,0.9916239135870524,602
958000,-2720.181966784061,18947.191130017436,16227.009163233375,295.9895179441287,65.54576755495107,0.9913434721382725,602
959000,-3100.355578258401,18884.061208803047,15783.705630544646,295.00331398281986,65.55085825416892,0.991266484108327,602
960000,-3286.2931978744455,18760.575816849177,15474.282618974732,293.0742480127373,65.83714530953533,0.9869560486925057,602
961000,-3323.7735784912948,19008.791894257985,15685.01831576669,296.95183369781654,65.39523567869193,0.9936254241999096,602
962000,-3622.4855247762753,18443.716307701372,14821.230782925097,288.124327323961,65.48803568758491,0.9922174044412786,602
963000,-3180.938600747846,18721.669733692954,15540.731132945108,292.466464372435,65.4527021443269,0.9927530363622321,602
964000,-3054.534411279368,18687.596753910537,15633.062342631169,291.93418257976657,65.99921302951657,0.9845324786347575,602
965000,-3199.945387302898,18612.170734385694,15412.225347082796,290.7558912432616,65.44706445203181,0.992838553355101,602
966000,-2851.0157176097855,18473.85894964998,15622.843232040195,288.5952101054091,65.46143573436247,0.9926205874183788,602
967000,-3613.7647622985533,19009.134825371897,15395.370063073344,296.9571909042962,65.3192065851876,0.9947819667275082,602
968000,-3272.7450527648907,19071.484079763755,15798.739026998865,297.9311994327892,65.57885514109782,0.9908432931939342,602
969000,-2635.4931260176236,18397.636464996205,15762.143338978582,287.40447653786555,65.29557264275047,0.995142031258495,602
970000,-3130.8009254597127,18571.707380948283,15440.90645548857,290.12378021444704,65.69769987729786,0.9890508939164079,602
971000,-2920.7178576118313,18800.49545868335,15879.777601071517,293.6978652793768,65.1765414049303,0.9969594487715179,601
972000,-2114.370376129751,18479.62548555228,16365.255109422527,288.68529386348257,65.74536247470363,0.9883338739959732,601
973000,-2590.6109228265705,18787.08553450477,16196.4746116782,293.48837792233024,65.79867796932045,0.9875330446941561,601
974000,-3067.8873637090437,19119.417377869264,16051.53001416022,298.6800045565863,65.67930124284288,0.9893279551139265,601
975000,-3247.8888606444234,18864.615767691615,15616.726907047192,294.6995408957545,65.45588589936801,0.992704749146489,601
976000,-2920.958397221635,18969.24433678227,16048.285939560636,296.33402906425476,65.71934771355907,0.9887251023108851,601
977000,-2807.6734644417884,18096.001993974347,15288.328529532559,282.6923985807457,65.48825041981902,0.9922141510170595,601
978000,-2795.8540365432855,18760.945182350235,15965.09114580695,293.0800181723273,65.66721767152417,0.989510003559515,601
979000,-2871.5588262710953,18993.46410063109,16121.905274359993,296.7123857387159,65.25905487377904,0.9956988944686894,601
980000,-2644.0068997989874,19255.956036239484,16611.949136440497,300.81298624207284,66.18274352914517,0.9818022845075699,601
981000,-2974.155196777545,19254.595671989522,16280.440475211977,300.7917348831875,65.04406200711625,0.9989900197928022,601
982000,-3208.692352670827,18989.45070058512,15780.758347914292,296.649689144969,65.47705968671137,0.9923837310776608,601
983000,-2856.0613218493527,19159.903962391993,16303.84264054264,299.31247849712213,65.57001806612696,0.9909768322217485,601
984000,-3307.3813986560563,18764.573010025044,15457.191611368988,293.1366914257548,65.41400514887685,0.9933403197680366,601
985000,-2968.3723215776263,18466.932430897567,15498.56010931994,288.48700530964334,65.52100875313936,0.9917180768188336,601
986000,-2772.152905601659,18704.718935908055,15932.566030306396,292.20166214234763,65.51889702909321,0.9917500406491905,601
987000,-2498.9150802181102,19142.18940651418,16643.27432629607,299.03574497926775,65.37729979653369,0.9938980195590531,600
988000,-2790.3725890334463,19176.012110780724,16385.63952174728,299.56411701408416,65.5042969785574,0.9919710887541279,601
989000,-2661.064861221472,18746.40597406126,16085.34111283979,292.8528893476265,66.0607524882119,0.9836153289880899,601
990000,-2922.2948559477227,19018.283112784633,16095.98825683691,297.1001037594381,65.53661359967191,0.9914819399856606,601
991000,-2825.1755999645684,18789.341677940352,15964.166077975784,293.5236229780922,65.70153779619619,0.9889931190568764,601
992000,-2802.865038408898,18720.592724071008,15917.72768566211,292.44963952717785,65.65799649264686,0.9896489729041664,601
993000,-2808.8931946627563,18538.278371259028,15729.385176596272,289.60155840355304,65.63034120240981,0.990065990842471,601
994000,-3235.1369044417515,18547.696870624044,15312.559966182293,289.7486924598719,64.7501140298679,1.0035251638617986,601
995000,-3002.115089518251,19066.071194454205,16063.956104935954,297.84664033891255,65.21241560418953,0.9964110083926845,601
996000,-2982.043792689801,18883.40658472727,15901.362792037467,294.9930875664981,65.46638070763183,0.9925456102741049,601
997000,-3011.2161029109266,19163.533281517557,16152.31717860663,299.3691750497177,65.31421771546363,0.9948579507599187,601
998000,-2905.2407897170633,18861.674434050656,15956.433644333592,294.6535919252434,65.6263647650327,0.9901259809916417,601
999000,-2954.037615639274,18960.4780688378,16006.440453198527,296.19708404663993,65.12197374281202,0.997794831104385,601
1000000,-2667.297041364247,18743.448135046452,16076.151093682205,292.80668253321574,65.19325361270586,0.9967038794828511,601
