#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,55003.81112006842,41254.427959649,96258.23907971743,296.6322237488772,124.85530082625674,1.099339946429857,509
517000,54910.008030463476,41751.90890891301,96661.91693937648,300.2092671730939,124.43127978512808,1.1030861368527511,509
518000,54256.73603126011,41867.78864256796,96124.52467382807,301.04247865563144,124.39118767661282,1.1034416688637114,509
519000,54943.741791787324,41931.343400392296,96875.08519217963,301.4994572171011,124.45319860851698,1.1028918602050897,509
520000,55077.41630830115,41749.74431224141,96827.16062054256,300.19370304686623,124.5139193008882,1.102354021883573,509
521000,54902.41842753545,41819.70782443168,96722.12625196713,300.69676255414095,124.68789182841347,1.1008159469943235,509
522000,54819.55596002226,41464.97956761591,96284.53552763817,298.14615558053936,124.77353650131285,1.100060345892148,509
523000,55219.02442427515,41441.79525650668,96660.81968078183,297.9794531415395,125.2075720994357,1.096246955518111,509
524000,54755.27159989241,41520.25252805886,96275.52412795127,298.5435854318371,124.71195922684498,1.100603507255903,509
525000,54022.47278966196,41543.527925185146,95566.0007148471,298.7109428077523,124.7923545541249,1.0998944623830227,509
526000,54398.062779401196,40713.302786800195,95111.36556620139,292.7413647238621,124.33884659263803,1.1039061683715803,509
527000,54777.392100861645,41763.587453397355,96540.979554259,300.2932395559841,124.90833707653398,1.0988731651892831,509
528000,54520.540976615506,41730.483376873846,96251.02435348935,300.0552109050008,124.65305469749487,1.101123595044793,509
529000,54765.38764974824,41077.61666531149,95843.00431505973,295.36089531173224,124.98842431854452,1.0981690542158131,509
530000,54506.35423295724,41473.315989759234,95979.67022271646,298.20609705981286,125.17273055527988,1.0965520933587325,509
531000,54350.17851914361,41543.394191544205,95893.57271068782,298.70998122109927,124.44333260545875,1.1029792986739722,510
532000,54940.59156630328,41268.81127987333,96209.40284617661,296.7356443142334,124.7936982159728,1.099882619747962,509
533000,55217.29181512329,41579.58442821803,96796.87624334132,298.9702003275927,124.66112135396128,1.1010523427917103,509
534000,54778.88541689934,40819.87784115379,95598.76325805314,293.50767265570363,125.11305296990311,1.097075136955049,509
535000,54929.63659733464,40862.27459696497,95791.91119429961,293.81251857353595,124.83104260719601,1.0995535794227869,510
536000,54313.391246661544,40892.32886526241,95205.72011192396,294.0286181506998,124.39838179247646,1.103377855435432,510
537000,55228.493501240155,41448.699210544124,96677.19271178427,298.02909472766913,124.98807694790837,1.0981721062803962,510
538000,54904.81731623551,41446.08132440969,96350.8986406452,298.0102713086089,124.60048019333713,1.1015882082383859,510
539000,55049.64205029723,41068.121277620085,96117.76332791732,295.2926205081398,124.70801426251188,1.1006383233148924,510
540000,55233.68554045842,40944.650343423375,96178.3358838818,294.4048259224303,125.20896951078021,1.0962347207082728,510
541000,54525.52403699013,41633.57378725925,96159.09782424939,299.35840068385113,124.36038550765068,1.1037149745195716,510
542000,55186.59600710659,41671.747260174234,96858.34326728083,299.6328798784254,124.34914041104271,1.1038147852739935,510
543000,54969.765075135976,41830.37871983243,96800.1437949684,300.7734896253589,125.18209932635062,1.0964700261495621,510
544000,55167.35442842019,41100.7687665923,96268.1231950125,295.5273661520043,124.9514768347196,1.0984937769353478,510
545000,55052.83809693146,40792.123088540655,95844.96118547212,293.3081073146138,124.50570772617571,1.1024267258790414,510
546000,55065.39912128786,41767.00943226303,96832.4085535509,300.3178446529579,124.683336143363,1.100856168654316,510
547000,55336.36264585599,41166.64314421773,96503.00579007372,296.00102350442745,124.97651174855442,1.0982737300107785,510
548000,54601.50224184373,41517.215847377425,96118.71808922116,298.5217507491642,124.92637646405699,1.0987144877391994,510
549000,55050.88643919537,41396.8219496543,96447.70838884967,297.6560810168791,124.97244976114524,1.0983094272710283,510
550000,55196.09318660118,41440.056300342374,96636.14948694356,297.9669495035173,124.57956313238552,1.101773166245269,510
551000,54245.67945990455,41227.408217287055,95473.08767719161,296.4379433610899,125.09694955672782,1.097216360656165,510
552000,54960.58444982825,41174.49884182564,96135.0832916539,296.0575084241266,125.15600533827813,1.0966986310471605,510
553000,54484.323888865416,41687.67927582677,96172.00316469219,299.7474360476792,125.09660073845568,1.0972194201247105,510
554000,54704.54374021257,40576.37848507795,95280.92222529052,291.7568362231916,124.80812721040685,1.099755462962958,510
555000,54613.478176788194,41209.51227518359,95822.99045197178,296.30926594717863,124.77279845108394,1.100066852917719,510
556000,54750.697831915924,41548.82036433498,96299.5181962509,298.74899709844817,124.6726551635495,1.1009504814168019,510
557000,54899.84247692919,41398.03359229406,96297.87606922325,297.6647931059419,125.0991132795305,1.097197383127094,510
558000,54618.58918591181,41154.406018593465,95772.99520450528,295.9130347486564,125.26291372025767,1.0957626295389549,510
559000,54253.657150070765,42111.57996713877,96365.23711720953,302.79541443282505,124.82240601150268,1.0996296587102485,510
560000,55179.23424237105,41499.98713182454,96679.2213741956,298.39787090257454,125.2814208003905,1.0956007590344388,511
561000,54502.28244723973,41191.75845460749,95694.04090184721,296.181610431444,124.6365451651681,1.101269451427157,511
562000,54480.91709880461,41126.69108083545,95607.60817964005,295.7137556888119,125.00231774702735,1.0980469978132454,510
563000,55439.17597372888,41419.39691263268,96858.57288636157,297.81840205247494,125.13907728054976,1.0968469858068444,511
564000,54885.49172987859,41211.312010651134,96096.80374052972,296.3222066073769,124.97411965001714,1.0982947517950525,511
565000,55053.013031122275,41651.60552726916,96704.61855839143,299.488054527129,124.94193895930846,1.098577634260371,510
566000,55195.26274143183,40616.44092473128,95811.70366616311,292.04489767867454,124.74906980736407,1.1002760977197945,510
567000,55021.893171422416,41098.77980155004,96120.67297297245,295.5130648720538,125.34242615550662,1.09506751968827,510
568000,54639.68463166768,41360.80920849381,96000.49384016149,297.39713815857124,124.76197476379248,1.100162288883992,510
569000,54715.249390138895,41509.502777178815,96224.75216731771,298.4662913650908,125.88868982612084,1.0903157377474015,511
570000,54795.66083519417,42018.240674509514,96813.90150970369,302.12427576225986,124.95997053204259,1.0984191108353742,511
571000,54761.142351177055,41662.002890548036,96423.14524172508,299.56281481694697,125.01496785485129,1.0979358878145276,511
572000,54421.96048951626,41447.381275438005,95869.34176495427,298.0196183625704,124.83693265584961,1.0995017003518879,510
573000,55380.52996323968,41264.34118077437,96644.87114401405,296.70350290537914,125.00961991403028,1.0979828577689783,510
574000,55239.62525706843,41629.25210170181,96868.87735877023,299.32732641472046,125.13591825506902,1.096874675439245,511
575000,54856.56795462989,41357.33975803607,96213.90771266597,297.37219172602164,125.89526038998616,1.0902588333876502,511
576000,55046.300894431886,41941.75293416472,96988.0538285966,301.5743050165693,125.32680151455578,1.0952040430544236,511
577000,55410.02029149106,41151.1194725153,96561.13976400637,295.88940345573013,125.4184934024751,1.094403353111177,511
578000,55521.76491292822,41892.82267030197,97414.5875832302,301.2224811349627,125.64540070334574,1.0924269328878489,511
579000,55189.35476033308,41313.52859557574,96502.88335590882,297.0571757825612,124.93022364699227,1.0986806532073738,511
580000,54827.42190569814,41726.29580290111,96553.71770859926,300.025100940057,124.7335905909394,1.1004126400237786,510
581000,54339.05164756428,41635.85314060416,95974.90478816844,299.3747899464066,124.1696768573653,1.1054101387369366,510
582000,55071.488328831736,41428.43814533477,96499.92647416651,297.8834113398289,125.21865799844367,1.0961499022256471,510
583000,55055.78103165049,41969.782138389935,97025.56317004043,301.77584375048104,124.98828846658874,1.0981702478349564,510
584000,54615.330010570586,41987.12851339805,96602.45852396864,301.90056960530734,125.01902651758995,1.0979002440281258,510
585000,54667.55466611555,41892.19038311552,96559.74504923107,301.2179347925835,124.86444549591945,1.099259434314361,510
586000,55579.46263016062,41502.327421684495,97081.7900518451,298.4146983177081,125.35155744392709,1.0949877490211473,510
587000,54523.41754539788,41611.86199489103,96135.2795402889,299.2022861145724,124.71091539079039,1.1006127193574988,510
588000,54110.38381158316,41819.613335308386,95929.99714689155,300.6960831478287,124.88333865195287,1.099093131265148,510
589000,54804.90795686934,42291.406400234955,97096.3143571043,304.08842265948914,125.09029046646351,1.0972747701678691,510
590000,55206.458032974624,41846.06516541225,97052.52319838687,300.88628006908067,125.0995427543731,1.0971936163773277,510
591000,54426.831673805485,40956.0781979505,95382.90987175598,294.4869957662195,124.83702196416459,1.0995009137691687,510
592000,54374.85572344728,40845.51116352966,95220.36688697695,293.6919842507126,125.04504112156182,1.0976718348101928,510
593000,54630.14079592214,41332.979536759754,95963.1203326819,297.1970341255993,125.3081666846866,1.0953669130536772,510
594000,54793.46993241785,41263.23184226572,96056.70177468358,296.69552641497586,125.19716823098294,1.096338053498026,510
595000,54811.49650669703,41959.75288835123,96771.24939504826,301.7037303098481,124.1424815388467,1.1056522958168018,510
596000,54869.266435893835,41477.51034315312,96346.77677904695,298.2362557709125,124.85750275459627,1.0993205589863362,510
597000,54510.09536436526,41333.42905099917,95843.52441536443,297.20026627339627,124.65112696646095,1.1011406239331634,510
598000,55294.68012887717,41268.081617391304,96562.76174626847,296.7303978130617,124.96179507554092,1.0984030730260108,510
599000,54540.84224462218,41516.44892061205,96057.29116523423,298.5162363061549,125.22966533021392,1.096053553763708,510
600000,54942.44248816767,41547.60707470576,96490.04956287344,298.74027316701665,124.43551901666444,1.103048557248667,510
601000,54942.89627634536,41620.84852763104,96563.7448039764,299.2669020921123,124.67588177275674,1.1009219888414175,510
602000,55497.76653650787,40919.46043084419,96417.22696735206,294.22370258236816,125.31512010462029,1.0953061339065033,510
603000,54867.64964290615,41248.327586683605,96115.97722958976,296.5883601616717,124.57758165797098,1.1017906905486827,510
604000,55029.29299547954,41677.20510011851,96706.49809559804,299.67212345249993,125.62817773235248,1.0925766989492294,510
605000,54851.56391039211,41292.467506814915,96144.03141720704,296.9057399754811,124.78305440860721,1.099976438085595,510
606000,54720.78855362872,41090.182767714476,95810.9713213432,295.45124951330536,125.15185574617074,1.0967349936880215,510
607000,55127.73551707144,41338.406331390936,96466.14184846237,297.236054474175,125.16772376821132,1.096595956126831,510
608000,54389.674063224345,41772.46790231488,96162.14196553922,300.3570927577027,124.6887746859364,1.1008081526788962,511
609000,55284.06245769258,41098.106105034094,96382.16856272667,295.5082207836604,124.99703395387291,1.0980934137403022,511
610000,54712.69850547833,42090.35126491507,96803.04977039341,302.64277343258914,124.84796905435367,1.099404505827917,511
611000,54871.381620563334,41633.37680740933,96504.75842797267,299.3569843371992,125.02668961906515,1.0978329518283143,511
612000,54698.53290224646,41666.80148860748,96365.33439085394,299.597318235941,124.71935381628458,1.1005382526597,511
613000,54800.37043536187,41673.97752050687,96474.34795586874,299.6489161468875,124.7596962313039,1.1001823815548915,511
614000,54889.4530759186,41687.70370750971,96577.1567834283,299.7476117191113,125.67474185670893,1.0921718850898396,511
615000,54724.78065869375,41356.02912078724,96080.809779481,297.3627678347965,125.24226860390873,1.0959432566325857,511
616000,54842.76039419137,41357.61186753004,96200.37226172141,297.37414827828263,124.87498767827134,1.0991666327563865,511
617000,55040.13909295527,41688.868793398375,96729.00788635365,299.75598905059076,125.38758432991244,1.0946731325541328,511
618000,54941.778994971886,41163.70782935649,96105.48682432837,295.97991767366574,125.19249260487011,1.0963789989790593,511
619000,54346.26565877488,41093.92383201348,95440.18949078835,295.47814893421815,125.28869814615817,1.0955371214864016,511
620000,55002.958629623405,41986.66518276867,96989.62381239208,301.89723811335074,124.84673542682832,1.099415369192948,511
621000,54930.06827115698,41283.264032341285,96213.33230349826,296.83956411911,125.45908548754723,1.094049260668688,511
622000,55065.722679257626,41637.160536683245,96702.88321594088,299.3841905326089,125.32726776084215,1.0951999686432679,508
623000,54922.88429310033,41672.5982470864,96595.48254018673,299.63899874014817,124.81503257354017,1.0996946192434718,508
624000,54992.25557109737,41285.72999021883,96277.98556131619,296.85729512654524,124.48611921819077,1.1026001981895153,508
625000,54219.041923625744,42042.922193246945,96261.9641168727,302.30174359179193,124.37493882493477,1.1035858270050711,508
626000,54601.88305490813,41630.72935195298,96232.61240686111,299.33794830547765,124.71921520228848,1.1005394758072709,508
627000,54838.8736761203,42044.65352871206,96883.52720483235,302.3141924346064,124.5541186331988,1.1019982416320977,508
628000,54075.01726981613,41773.92375865049,95848.94102846662,300.36756081952416,124.83955242290415,1.0994786272290267,508
629000,54085.84121600678,41369.78867500223,95455.62989100901,297.4617033276987,124.49021957407211,1.1025638816561933,508
630000,54592.017824717565,41940.577684337586,96532.59550905516,301.5658546031974,125.19998509801722,1.0963133870532267,509
631000,54876.588618724025,42030.136971457614,96906.72559018164,302.20981385338416,124.72920588377063,1.1004513237238562,509
632000,54867.53005597368,41849.642303872715,96717.17235984639,300.9120008120085,125.24246004133434,1.0959415814454678,508
633000,54757.94866438629,41443.50995793266,96201.45862231895,297.9917823804167,124.80731440641719,1.0997626250882888,508
634000,54942.486564976396,41554.12342708652,96496.6099920629,298.7871277761589,124.8234985263973,1.0996200342261178,509
635000,54069.13189408649,42118.175729631475,96187.30762371796,302.84284002547764,124.32469168237279,1.1040318529201851,509
636000,54949.07559132064,41398.76060680108,96347.83619812172,297.6700205673462,125.35665546527107,1.0949432179119278,509
637000,55454.86214510247,41756.13910280586,97211.00124790832,300.23968358857667,125.22429025386106,1.0961006003193432,509
638000,55254.0584065289,41543.49901417861,96797.55742070751,298.7107349285843,124.51107939879411,1.1023791648468362,509
639000,54482.863461979316,41829.35467762155,96312.21813960087,300.7661264419808,125.32116577240852,1.0952532948112779,509
640000,54722.14740086626,42198.08025762381,96920.22765849007,303.41737854166195,124.49877204437229,1.102488140789861,509
641000,55301.28361132566,41201.87422631517,96503.15783764084,296.25434598990387,125.15043024352144,1.0967474858435504,509
642000,54834.329797910876,41625.01067387029,96459.34047178116,299.2968292237095,124.61152204690347,1.101490596272125,509
643000,55031.29632426554,41616.076961470804,96647.37328573634,299.2325930409176,124.93435033071877,1.098644362887216,509
644000,55100.9290018091,41224.93470284336,96325.86370465247,296.4201580195836,124.79489138263747,1.0998721037463663,509
645000,55434.101520130294,41504.51866595844,96938.62018608874,298.43045404852063,125.1438212028508,1.0968054067913822,509
646000,54398.6684709969,41350.89594046533,95749.56441146223,297.3258586648212,124.81598906829986,1.0996861920207381,509
647000,54369.03762488952,41993.348176683256,96362.38580157277,301.94529092717534,124.37825601579833,1.103556394168981,509
648000,55205.33992100647,41374.711080333705,96580.05100134018,297.4970969596525,124.84551992489423,1.099426073153398,509
649000,55313.53472004656,41526.30361774723,96839.8383377938,298.5870946568861,124.80431242542782,1.0997890782326487,509
650000,54520.59211284469,41594.28508209249,96114.87719493717,299.0759026210194,124.62440144997728,1.1013767618929318,509
651000,54793.32219270838,41359.70813656781,96153.0303292762,297.38922110747944,125.18750068773971,1.09642271766564,509
652000,54998.70185114094,41802.690380744796,96801.39223188574,300.57440181826314,125.18724387255166,1.0964249669204182,509
653000,54440.10593155259,41135.172997866546,95575.27892941915,295.77474332177695,124.55865453184987,1.1019581115234636,509
654000,54636.05801731476,41716.907035130615,96352.96505244538,299.95759276700096,124.49356193170044,1.102534280424263,509
655000,54990.6767385212,42052.26422851856,97042.94096703976,302.36891574358293,125.17794065047866,1.0965064532022712,509
656000,54522.198170461576,41492.13048769544,96014.32865815701,298.34137917709234,124.6118190154282,1.101487971255975,510
657000,54913.44279160083,41763.80808596464,96677.25087756547,300.2948259730623,125.36626813419447,1.09485926130382,510
658000,54494.436694662436,41366.441050634676,95860.87774529711,297.43763286279255,124.90365966555605,1.098914315956362,510
659000,54324.51971565967,40724.224400634215,95048.74411629388,292.8198945389326,125.04521531315964,1.0976703057216122,510
660000,54147.784431001404,40871.06117081204,95018.84560181345,293.8756967841741,124.51399978666046,1.1023533093226168,510
661000,54299.216589622665,40926.14624142714,95225.3628310498,294.2717756489181,124.57848059368855,1.1017827402269234,510
662000,54441.95351862197,41107.10483490736,95549.05835352934,295.5729244623984,124.50615895662165,1.1024227305063843,510
663000,54548.295573509065,41490.82972946312,96039.12530297218,298.33202631908176,125.19431515339015,1.0963630381591165,510
664000,54162.65547453717,41655.22211815039,95817.87759268755,299.51405894528597,124.86412133725932,1.0992622880922238,510
665000,54572.23862917407,42024.72071648356,96596.95934565764,302.17086928823556,124.84537298415059,1.0994273671579804,510
666000,54692.77126377588,41814.793559257756,96507.56482303364,300.66142745246265,124.97411861168585,1.0982947609200924,510
667000,54757.73663714365,41995.097929682524,96752.83456682618,301.9578721978135,124.40021871819926,1.1033615626733653,510
668000,55389.767386892345,41600.65781769007,96990.42520458243,299.1217245806287,124.57667472923933,1.1017987116781252,510
669000,54629.89487319568,41544.347095666075,96174.24196886175,298.71683289939585,125.16119013304376,1.0966532003723988,510
670000,54532.58280960715,41007.37348448561,95539.95629409276,294.85582489960683,124.77344251417233,1.1000611745262243,510
671000,55130.015488985344,41704.94516787362,96834.96065685897,299.87158320487345,124.60746321860823,1.1015264750315799,510
672000,54379.43384888163,41760.68039275871,96140.11424164035,300.27233688190853,125.24074412558325,1.0959565968738334,510
673000,54276.17455828085,41426.13467258584,95702.3092308667,297.86684865122425,124.66472075174282,1.1010205525198828,510
674000,54393.53758486069,41433.13671940572,95826.6743042664,297.917195555101,124.75486960809445,1.100224946352836,510
675000,54650.72274176043,41639.10127321321,96289.82401497364,299.39814503449065,124.6207586698523,1.101408956155117,510
676000,54927.759452956845,41297.82603664727,96225.58548960411,296.9442694788292,124.6950340997716,1.1007528945538994,510
677000,54717.67560500244,41181.62659392069,95899.30219892313,296.10875918819863,124.18911429487056,1.1052371256623899,510
678000,54425.44532161858,41560.796874142434,95986.242195761,298.8351119450874,124.55046207999922,1.1020305941029684,510
679000,54681.70275181241,41160.88641874626,95842.58917055867,295.95963085004905,125.31784995928753,1.0952822743640462,511
680000,55002.93030724465,41714.841982859034,96717.77229010369,299.9427443961042,124.84602697407318,1.0994216079485275,511
681000,54756.93876099482,41505.86442359665,96262.80318459147,298.440130466316,124.73920942099419,1.1003630723566182,511
682000,55103.87068766239,41658.81376561659,96762.68445327898,299.53988401249734,124.79561162266084,1.0998657559918308,510
683000,54573.98211584077,41229.3003879704,95803.28250381118,296.4515486593638,124.81018917801998,1.0997372940925962,510
684000,55074.4819732483,41331.108174034875,96405.59014728318,297.18357844304654,124.7752723371297,1.1000450421856254,511
685000,54814.67133973865,41621.726447581386,96436.39778732003,299.2732146107927,124.85373261219821,1.0993537545901981,511
686000,55462.1183850473,42132.208012672825,97594.32639772013,302.9437365238341,125.06550685334527,1.0974922116836994,511
687000,54843.175381179666,41396.23445837686,96239.40983955652,297.6518567710786,124.72961730859018,1.1004476938483136,511
688000,54574.351246415754,41257.046365447226,95831.39761186298,296.65105090448253,124.56080412818713,1.1019390945852143,511
689000,54376.96559453255,41622.47798648418,95999.44358101673,299.27861841026333,124.72377303301907,1.100499258352963,511
690000,54808.399524295586,41007.970615159866,95816.37013945545,294.8601184556815,125.15882299465328,1.0966739414582414,511
691000,54677.899763785186,41318.58248526859,95996.48224905378,297.09351482814526,124.29417173736304,1.1043029435994114,511
692000,54072.718170176144,41466.74717776412,95539.46534794026,298.1588652496565,124.75792758079915,1.1001979784645406,511
693000,54812.45174108038,41421.55405953079,96234.00580061116,297.8339126125042,124.6047307111049,1.1015506308508731,511
694000,54323.643109759665,41321.40799187207,95645.05110163173,297.1138311032328,124.10489990959462,1.1059871110794814,511
695000,54475.29596672533,40944.8888854596,95420.18485218493,294.4065411141845,124.76156406322632,1.10016591049036,510
696000,54172.25983937562,41512.95774539825,95685.21758477387,298.4911336658231,125.15935133989633,1.0966693119802682,510
697000,54765.7950497875,41240.4848049343,96006.2798547218,296.53196811103044,124.98518388996058,1.098197525897676,510
698000,54129.01574941329,41416.65856060682,95545.67431002011,297.79871244602515,124.3316909819726,1.1039697010291807,511
699000,54151.55340972438,41230.54962269231,95382.1030324167,296.46053104724007,124.58359447874608,1.1017375144464707,511
700000,54757.67654521426,41710.29820210163,96467.9747473159,299.9100731931096,124.89107953525526,1.09902500829192,511
701000,54120.54064898752,41380.92334407541,95501.46399306293,297.54176507649123,124.73291052172516,1.1004186396974518,511
702000,54799.95841345377,41970.73487463995,96770.69328809372,301.78269422172656,124.97428863685168,1.098293266710756,510
703000,54171.95641693147,40874.36756773956,95046.32398467103,293.89947081090804,125.00279744750385,1.0980427840382032,511
704000,54186.90771949128,41315.99846376111,95502.9061832524,297.0749349063311,124.48154891437265,1.1026406798347035,511
705000,54798.30836785189,40792.44597706237,95590.75434491425,293.31042898394617,124.80836671205863,1.0997533525816041,511
706000,54866.382493138895,41208.25051267427,96074.63300581317,296.30019348059767,124.51393644930376,1.1023538700642235,511
707000,54372.32470294961,41999.979780450994,96372.3044834006,301.99297422979123,124.72871259936365,1.1004556758531077,511
708000,55147.92497635388,41412.11652764108,96560.04150399496,297.7660538101986,124.4644359239712,1.1027922852248713,511
709000,54637.901804048684,41219.714277984865,95857.61608203355,296.3826215341376,124.73636245632133,1.1003881868840313,511
710000,55301.53053161211,42056.32797043664,97357.85850204875,302.3981353173723,125.05816796426055,1.097556616702132,511
711000,55284.92303757591,41835.14096014332,97120.06399771923,300.80773162078367,124.84878893489825,1.0993972860513164,511
712000,55076.320621092455,41131.13326843523,96207.45388952768,295.74569640526835,124.47723132614706,1.1026789257722585,511
713000,53984.92934836168,41851.2997857811,95836.22913414278,300.92391862468037,124.3327923132929,1.1039599221415213,511
714000,54733.679664102034,41725.824089750466,96459.5037538525,300.02170917515394,124.96667004166942,1.0983602241785968,511
715000,54485.81618034816,41317.613832481984,95803.43001283015,297.08654991202974,124.52195219344775,1.1022829091900728,511
716000,54966.75789870613,41172.24444012276,96139.0023388289,296.04129857167146,124.78258261115633,1.0999805970480774,511
717000,54687.81754773029,42060.52110640021,96748.3386541305,302.42828527476763,124.63294102478328,1.101301297981301,511
718000,54957.110921900836,41200.51538867336,96157.6263105742,296.2445755227967,125.02236975891412,1.0978708849184504,511
719000,55181.60255982936,41763.67145470794,96945.27401453731,300.29384355164683,124.6315330435981,1.1013137395478043,511
720000,54482.890225511044,41708.378165156086,96191.26839066713,299.89626752770585,124.65852609974604,1.1010752654976272,511
721000,55224.45019546291,41182.77470065093,96407.22489611384,296.11701443422515,124.9338687754843,1.0986485975911353,511
722000,54800.56674833165,41813.56902169763,96614.13577002927,300.6526226448944,124.78665302578224,1.0999447167916405,511
723000,54820.90599007567,42142.054854378075,96962.96084445374,303.01453839157034,124.96102263368819,1.0984098627632175,511
724000,54984.86912958836,41853.97316399038,96838.84229357874,300.94314104909296,124.97360342752465,1.0982992884687077,511
725000,55264.0003018101,41681.078226444486,96945.07852825458,299.69997244063904,124.80710941170754,1.0997644314398745,511
726000,54355.6437881724,41928.70856357307,96284.35235174547,301.4805119173222,124.89300493452053,1.0990080652938348,511
727000,54509.10318734497,41184.908228929795,95694.01141627476,296.13235516900426,125.30102749206632,1.0954293230397616,511
728000,54686.79714405048,41825.028489774784,96511.82563382527,300.73501979998355,124.6293223639188,1.101333274692972,511
729000,54925.94228142861,41005.262515017406,95931.20479644602,294.8406463697231,124.87503871290296,1.0991661835427986,511
730000,54385.64514962828,40842.68184351219,95228.32699314048,293.67164055598727,124.46774778339329,1.1027629419364653,511
731000,54827.776149075245,41047.44426450109,95875.22041357635,295.14394632489893,125.08688567220997,1.0973046373662725,511
732000,54399.3732573787,41787.18371698397,96186.55697436267,300.4629040619787,124.5618533616438,1.1019298125190435,511
733000,54683.172167375684,41697.08929383464,96380.26146121032,299.81509701657984,124.74500746525291,1.1003119283956386,511
734000,54701.20918840601,41763.55130108278,96464.76048948878,300.2929796095493,124.50741766048841,1.1024115855980747,511
735000,54433.42874631914,40974.4330125,95407.86175881914,294.6189726163565,124.26222681782558,1.1045868341233593,511
736000,55200.16945660801,41862.42881295636,97062.59826956436,301.00393980646453,124.62982170096313,1.1013288621334845,511
737000,54091.276260501705,41433.0302854965,95524.3065459982,297.91643026204673,124.48226999266227,1.1026342926579955,512
738000,54387.7010410442,41033.95034951848,95421.65139056268,295.04692086105575,124.34530217383357,1.1038488573531693,512
739000,54853.289839889854,41205.4843203519,96058.77416024175,296.2803036937194,124.55199439102142,1.1020170362821209,512
740000,54101.7009444898,42114.844620879754,96216.54556536955,302.81888831300836,124.70609284839442,1.1006552814439166,512
741000,54855.8554979756,41330.921609800986,96186.77710777658,297.18223698792747,124.93675175545538,1.0986232457082217,512
742000,54873.27257215476,41578.19872227797,96451.47129443273,298.96023666902823,124.90172196837112,1.0989313642655683,512
743000,54978.70998845331,41326.05344205754,96304.76343051085,297.1472333411739,124.71791646564469,1.10055093615704,512
744000,54251.60032881936,41650.4885133316,95902.08884215096,299.4800228479943,124.16769322765713,1.105427798116232,512
745000,54831.2448109797,40769.075755602295,95600.320566582,293.14238979145057,124.95727942937748,1.098442766588845,512
746000,54685.539417145774,41522.49260875527,96208.03202590105,298.55969231178227,125.18061156267963,1.0964830576266487,512
747000,54877.44688568439,41478.52710791101,96355.9739935954,298.24356662713035,124.49082413599977,1.1025585273005587,512
748000,54189.51266933023,40988.19822704146,95177.71089637169,294.7179488087741,123.74891189623824,1.1091686998986308,512
749000,53867.57348662126,41271.42250732479,95138.99599394604,296.7544198552832,124.34651948290919,1.1038380510576837,512
750000,54601.16811474203,41417.253821996725,96018.42193673876,297.80299256136146,124.43460947484809,1.103056619867198,512
751000,54196.90464268718,41854.52206007911,96051.42670276629,300.9470877834306,124.56603257306789,1.1018928425877879,512
752000,54870.843805708806,41690.71419322316,96561.55799893197,299.7692580517818,125.16286553289136,1.0966385208378824,512
753000,54347.969606110826,41216.31640451654,95564.28601062737,296.35818976250056,125.12553241130112,1.0969657197592377,512
754000,55017.09035695344,41105.68510187618,96122.77545882962,295.5627161384197,124.72138761614711,1.1005203064630633,512
755000,54696.02998403378,41571.37585401302,96267.4058380468,298.9111781149317,124.32212467846472,1.1040546489759024,512
756000,54637.5281328368,41409.04945620711,96046.57758904391,297.74400060852173,125.00931511236942,1.0979855349054648,512
757000,55000.75327232957,41848.05118286688,96848.80445519646,300.9005601549553,124.96347535253295,1.098388303739174,512
758000,54910.98207826307,41307.90567552682,96218.8877537899,297.0167452309679,125.50561044010901,1.0936436964092546,512
759000,54589.285407591495,41604.50884910594,96193.79425669744,299.14941469946245,125.54892073061413,1.0932664249367088,512
760000,55306.84883564105,41617.796833629225,96924.64566927028,299.24495945897615,125.01799718279472,1.097909283582017,512
761000,55385.094687473145,41256.894205158314,96641.98889263146,296.64995682447466,125.17820819800465,1.09650410960275,512
762000,55280.8994668012,41973.11092475652,97254.01039155772,301.7997787642757,124.99644643901392,1.0980985750566077,512
763000,54624.10305775283,41216.65999321623,95840.76305096905,296.36066027257874,124.63400000728736,1.1012919405121817,512
764000,54911.466119846446,41645.99472206613,96557.46084191257,299.447711085062,124.79746902015872,1.099849386365754,512
765000,55224.726282774005,42035.56910571439,97260.29538848839,302.24887259553583,124.80334803637533,1.0997975765987886,512
766000,55180.52235736977,41418.19994226598,96598.72229963576,297.8097954616386,125.05087274189165,1.0976206460000146,512
767000,54776.55326035607,41519.432159840995,96295.98542019707,298.53768672809076,124.53205861723671,1.1021934532030822,512
768000,55268.84829218022,41636.22676084537,96905.07505302559,299.3774763926493,125.46083214044468,1.0940340294265662,512
769000,54445.67138883041,41196.49783079254,95642.16921962294,296.21568802666195,124.92409104546641,1.0987345881257222,513
770000,55049.06797469512,41354.752843509064,96403.82081820419,297.3535910024934,125.25967543211239,1.0957909578506881,513
771000,54970.084928631666,41368.81783367998,96338.90276231166,297.45472267532824,125.02184411936092,1.0978755007867054,513
772000,54869.58541832643,41854.122373070066,96723.7077913965,300.9442139089847,125.29559949225076,1.0954767787380264,512
773000,54519.80380106077,41794.191935298004,96313.99573635877,300.5132953408262,124.73579393153142,1.1003932022684932,512
