#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
724000,151044.81381765328,41474.08834410331,192518.9021617566,297.5534644712109,132.07467945123656,0.9554438588569608,493
725000,150890.73356993322,41796.96442139195,192687.69799132517,299.8699203410786,131.16339472487715,0.9620820020469608,492
726000,150886.74165969883,41638.64271565561,192525.38437535445,298.73405035758475,131.8363042534558,0.9571714112190597,492
727000,151095.11427704548,41838.21346577592,192933.3277428214,300.16585924058484,131.6154002837759,0.9587779326743492,492
728000,151040.15963467234,41745.19482419293,192785.35445886527,299.49850233972217,131.76767273067497,0.95766995634893,492
729000,151633.2760165531,41586.39622756985,193219.67224412295,298.35921092995494,132.30635486019048,0.9537708262428652,492
730000,150487.38717711985,41467.29157486934,191954.67875198918,297.50470144076166,131.5685991224317,0.9591189860945394,492
731000,151072.87012819794,41243.287849397624,192316.15797759558,295.8975995795813,131.8032233970176,0.957411648515426,492
732000,151229.2833958952,41626.31665040736,192855.60004630257,298.6456177104947,131.50922468925,0.9595520138634107,492
733000,151341.8977833048,41763.511576309276,193105.40935961407,299.62991482563046,132.614065951882,0.9515577437914666,492
734000,151466.93271753407,41602.632488739415,193069.5652062735,298.4756970530731,132.19162363996597,0.9545986191672295,492
735000,151319.3432545028,41296.73540506761,192616.07865957043,296.2810559976024,131.96593448453262,0.9562311810626855,492
736000,151652.34020022547,41501.27468133401,193153.61488155948,297.7485112860357,132.15382535456294,0.9548716509236377,492
737000,152191.26781973714,41876.88903598744,194068.15685572458,300.44333489746623,132.1865146355521,0.9546355143722528,492
738000,151366.49519150343,41893.37154234755,193259.86673385097,300.5615876925591,131.66016620488736,0.9584519375116914,492
739000,151708.2818744781,41734.68136380402,193442.96323828213,299.4230741220759,131.95194725731162,0.956332543892741,492
740000,151895.9449042364,42012.6091044409,193908.5540086773,301.4170507325567,131.55313383940774,0.9592317393687542,492
741000,151049.3429096194,41836.22013253547,192885.56304215486,300.15155818575215,131.63501828403037,0.9586350428417472,492
742000,151482.72252668435,41591.49542783364,193074.21795451798,298.3957948493394,132.28492209079712,0.9539253559492739,492
743000,151582.84085023572,41897.86852658632,193480.70937682205,300.59385104766443,132.42586219730512,0.9529100985136238,492
744000,151761.79850741575,42135.99580618697,193897.79431360273,302.30228153665803,131.9050887497707,0.9566722754083661,492
745000,151112.88369028154,41523.22929275354,192636.11298303507,297.9060233845488,132.22812364588367,0.9543351135355385,492
746000,151258.9484564691,41683.49863038311,192942.44708685222,299.05586654118486,132.2790419953801,0.9539677600370952,493
747000,151498.95087843726,41449.48154843849,192948.43242687575,297.3769244291766,132.12298869103722,0.955094511881458,493
748000,151341.86410638434,41681.25925884843,193023.12336523278,299.0398002987432,132.59152735712885,0.9517194945066068,493
749000,151287.2768991433,42146.0517072333,193433.3286063766,302.37442702108416,130.99889159747767,0.9632901458428472,493
750000,151190.39315146965,41914.93889778486,193105.3320492545,300.71632144527257,131.78180528210916,0.9575672538560774,493
751000,151341.40558689408,41324.98203640713,192666.3876233012,296.4837098316055,131.83301622770037,0.9571952838751098,493
752000,151433.86616455967,41917.74375987162,193351.6099244313,300.73644476719727,131.6580783978447,0.9584671364476743,493
753000,150502.78343100456,41549.39320744127,192052.17663844582,298.09373488756904,131.90425292431934,0.9566783374648856,493
754000,150973.1942960145,41752.773790897256,192725.96808691174,299.55287720099153,131.78625806103972,0.9575348996838345,492
755000,151491.34006162337,41117.984139795364,192609.32420141873,294.99861531273245,131.84024527423378,0.9571427990725041,492
756000,151779.03792839014,41132.864499052004,192911.90242744214,295.105373595462,131.79177353205387,0.9574948269551451,492
757000,151468.585010076,41203.16692864551,192671.7519387215,295.6097543382702,131.72788489561037,0.9579592163966393,492
758000,151523.26730216463,42011.985422396894,193535.25272456152,301.4125761615575,131.08052958919006,0.9626902011127687,492
759000,151572.39146360633,41693.12409364283,193265.51555724916,299.1249238744361,131.86557251925436,0.9569589619288988,492
760000,151245.11334946274,40997.61877522442,192242.73212468717,294.1350609186426,131.86658296683672,0.9569516290865083,492
761000,151722.08925075567,41796.9628357403,193519.05208649597,299.8699089649119,131.46857583795736,0.9598486983514753,492
762000,151643.36592850223,41772.552316950874,193415.9182454531,299.6947771000456,132.09187268155233,0.9553194971836373,492
763000,151794.51745967637,42158.32206429314,193952.8395239695,302.4624599929764,131.85532064124098,0.9570333664087015,492
764000,151415.79514744977,40908.63432243756,192324.42946988734,293.49664707356595,132.02981201649834,0.955768545488931,492
765000,151182.10639034148,41730.70799217421,192912.81438251567,299.39456739555607,131.9768008075301,0.9561524496734556,492
766000,150828.60586124932,41539.2873242748,192367.89318552412,298.0212308092931,131.8514445901966,0.9570615004211191,492
767000,151693.2961226559,41556.50020178291,193249.79632443882,298.1447236102333,132.24480805520602,0.9542147116997379,492
768000,151469.7743133626,41832.330471336354,193302.10478469895,300.12365203490896,132.50420606240704,0.9523466850007196,492
769000,152065.1877752529,41801.33539778607,193866.52317303896,299.9012796601407,132.8128320070355,0.950133654144962,492
770000,151737.22769695648,41855.19282622028,193592.42052317676,300.2876766867649,132.04015828233904,0.9556936543680595,492
771000,151406.0932946843,42033.36368809328,193439.4569827776,301.56595330078653,132.36722075724322,0.9533322575655907,492
772000,151767.90709219017,41081.578985042324,192849.4860772325,294.7374286211408,132.2457184146907,0.9542081430302668,492
773000,151528.71172732383,41132.21925302069,192660.9309803445,295.10074431487453,131.40777183350542,0.9602928322387898,492
774000,151413.25825774763,41607.35850811072,193020.61676585834,298.50960360758063,131.96350931815377,0.9562487542518399,492
775000,151820.43978207448,41308.13950433401,193128.5792864085,296.3628740527152,131.76497961611653,0.9576895299481454,492
776000,151473.60958589386,41282.806017926036,192756.41560381989,296.1811204096867,131.54865838417373,0.9592643736712345,492
777000,151359.01327563834,41767.46313157814,193126.47640721648,299.65826503192176,132.49826309548968,0.9523894007670293,492
778000,151124.59523638658,41429.60692461801,192554.2021610046,297.2343350822143,131.54837702424265,0.959266425376958,492
779000,151127.50473653263,41188.56835191554,192316.07308844817,295.5050176880921,131.83669070050246,0.9571686055049367,492
780000,151200.63657463307,41434.13785025189,192634.77442488496,297.2668419479092,132.0650227533188,0.9555137216603737,492
781000,151367.7487835898,41497.576471369954,192865.32525495975,297.721978691081,131.81021878125748,0.9573608371108246,492
782000,151749.90092987835,42220.57231426826,193970.47324414662,302.9090708356456,131.85825112925534,0.9570120967893521,491
783000,151342.11800934357,41835.80299221437,193177.92100155793,300.1485654364798,131.51067281494824,0.9595414477861461,491
784000,150810.28906106274,41415.80339327821,192226.09245434095,297.13530243951897,130.7043057254477,0.9654612423959101,491
785000,151312.97547795123,41433.42441275696,192746.39989070818,297.2617234315831,130.97303109350943,0.9634803465920484,491
786000,151150.09173035738,41250.93832481419,192401.03005517158,295.952487475999,130.89325366050144,0.9640675731041506,491
787000,150720.1466277,41705.711297191025,192425.85792489105,299.21523004325877,131.14192775478043,0.9622394878024484,491
788000,151174.05318886205,41427.20521058589,192601.25839944795,297.21710412284995,131.33743102376167,0.9608071393550801,491
789000,150930.02110045322,41390.46192682233,192320.48302727554,296.95349154409513,130.74206695356537,0.9651823956324898,491
790000,151452.75667147955,41833.99899701201,193286.75566849156,300.13562277652557,131.3264646029962,0.9608873715869954,491
791000,152181.8053881931,41846.65753837175,194028.46292656485,300.2264407543794,131.7261319822373,0.9579719642052632,491
792000,150498.58628651395,41880.503059848925,192379.08934636286,300.4692635040638,131.01693784384418,0.9631574624541159,491
793000,151136.99945323664,41983.2356043111,193120.23505754775,301.20631224314735,131.2874975360123,0.9611725698219785,491
794000,151199.6378714884,41295.68499004588,192495.32286153428,296.27351985536694,131.1431509034998,0.9622305131667994,491
795000,150968.6004993181,41462.77422405061,192431.3747233687,297.47229196679825,130.79365086170233,0.9648017358703095,491
796000,150705.2099407153,41849.39595478266,192554.60589549795,300.2460873656194,131.34780900161726,0.960731224611686,491
797000,150734.7192834919,41402.33577420664,192137.05505769854,297.0386797800966,130.6327789255667,0.9659898719913739,491
798000,151022.3598033219,41796.18579285028,192818.54559617216,299.8643341153324,131.2727034792083,0.9612808912111136,491
799000,151731.04948693613,41121.52850636175,192852.5779932979,295.0240441670676,131.8988852164787,0.9567172700897106,491
800000,150460.77258587227,41501.59873190452,191962.3713177768,297.75083616823974,131.26661923674374,0.961325446834262,491
801000,151157.35985357844,41471.136964823265,192628.4968184017,297.53228997009927,130.88306928511315,0.9641425898814755,491
802000,151464.02032865776,42147.03486237838,193611.05519103614,302.3814806111981,131.8318241132259,0.9572039394964702,491
803000,151305.89175899833,42016.73940632652,193322.63116532486,301.4466833461824,130.65844505030236,0.9658001160476354,491
804000,151434.96469570982,41962.49597076252,193397.46066647233,301.0575169335786,131.47269087354488,0.9598186555226104,491
805000,151182.45778763056,42462.95453540275,193645.41232303332,304.6480281582614,132.00833099924088,0.9559240726474397,491
806000,151151.13823227357,41350.56894056014,192501.7071728337,296.66728160568897,131.9541798567579,0.95631636321919,492
807000,150800.0370306722,41429.448577265604,192229.4856079378,297.2331990282302,131.3352875147598,0.9608228205843311,492
808000,151102.31570751255,40867.49022497019,191969.80593248273,293.20146110968454,131.55816810351152,0.9591950329750554,492
809000,151067.57100425853,41936.3392054674,193003.91020972593,300.869856723465,131.18966887419606,0.9618893200591508,491
810000,150943.38369943848,41450.97948200683,192394.3631814453,297.38767126751844,131.97556047097595,0.9561614358132411,492
811000,151431.1429442768,41074.65220219399,192505.79514647077,294.6877328154835,132.11658447506315,0.9551408091086687,492
812000,150926.26484364673,41416.227924332736,192342.49276797945,297.13834821318375,131.3943436647133,0.9603909717315681,491
813000,150705.6299133491,42079.9427219978,192785.5726353469,301.9001319039428,131.90534242286978,0.9566704355888679,491
814000,150875.8508889763,42345.763251342956,193221.61414031926,303.8072460224733,131.55039453377898,0.9592517136828735,492
815000,150969.22146265634,41870.623575697566,192839.8450383539,300.39838371251693,131.27032227444093,0.9612983285617749,492
816000,151736.50548682868,41257.288876565035,192993.7943633937,295.9980491447472,131.64690171214065,0.9585485093155687,492
817000,151253.0115044036,41020.61393756901,192273.62544197263,294.30003838999625,130.94305416664346,0.9637009171299085,492
818000,150799.13086811843,41718.00595504595,192517.1368231644,299.3034373598095,131.34324934491173,0.960764576950633,492
819000,151503.43871724256,41535.69784456034,193039.1365618029,297.99547829326843,130.89149411630373,0.9640805328424125,492
820000,151051.46324621694,41857.429553214686,192908.89279943163,300.3037239561042,131.39292173079238,0.9604013650806317,492
821000,151000.0886668439,41942.851655290586,192942.94032213447,300.91657992063347,130.81613557140008,0.9646359055096114,492
822000,151864.01661973237,41712.09383661932,193576.1104563517,299.26102120576144,131.645040895128,0.9585620585033046,492
823000,151514.35194438195,41395.593113007235,192909.94505738918,296.99030494463324,131.9020439469246,0.9566943590575634,492
824000,151441.3134806956,41197.76135589419,192639.07483658977,295.57097236707256,131.07378527563202,0.9627397356902733,492
825000,150857.8596579375,41787.17515526859,192645.03481320606,299.79968781359133,131.79450791509893,0.9574749615020093,492
826000,151488.7073556672,41188.84440962491,192677.5517652921,295.50699824827063,131.72039173545744,0.9580137116933346,492
827000,151565.1067930031,41949.40958249482,193514.51637549791,300.96362939266,131.50959990796125,0.9595492761022869,492
828000,151729.61843671603,41611.05463359836,193340.6730703144,298.53612124757893,131.45131077870468,0.9599747666618824,492
829000,151551.02269248292,41769.92074513662,193320.94343761954,299.6758970392269,131.65913797227591,0.9584594228374639,492
830000,151343.75143590884,41326.50350051583,192670.25493642467,296.4946254884575,131.08852737479077,0.9626314668361496,492
831000,150839.10521657078,41614.70287765525,192453.80809422603,298.56229536500274,131.16880909297953,0.9620422893581,492
832000,151238.81504808215,41189.6378035671,192428.45285164926,295.5126904075348,130.25726314687844,0.968774702796369,492
833000,151207.70713231934,41157.84890378942,192365.55603610876,295.284622772097,131.90729852833434,0.9566562487448667,492
834000,150860.4188922214,41298.81310230082,192159.2319945222,296.29596231705506,131.06672000321856,0.9627916330635786,492
835000,151044.04021907307,41604.45768593298,192648.49790500605,298.48879182549535,131.14449547074918,0.9622206478374943,492
836000,151597.28739704762,41578.767607327616,193176.05500437523,298.3044798322301,131.04883272580042,0.9629230475956906,492
837000,151588.81820583704,41558.180186452264,193146.9983922893,298.15677656374197,131.19501360414355,0.9618501338239895,492
838000,152061.3924351849,41690.12974660395,193751.52218178887,299.1034411036068,131.48566005543086,0.9597239831247552,492
839000,151186.19185974094,41558.047991234176,192744.2398509751,298.15582813674337,131.37623262496214,0.960523367665887,492
840000,150490.90087519708,41200.5383147752,191691.4391899723,295.5908954990504,130.83153934122734,0.9645223317526228,492
841000,151161.5344349118,41670.69632859043,192832.23076350222,298.9640171623628,130.49131237096745,0.9670371084432526,492
842000,150933.0540108779,41392.80194599056,192325.85595686847,296.97027987720224,131.38383385451328,0.960467796456,492
843000,151335.29578266136,41323.10890130956,192658.4046839709,296.4702711314446,131.32231016923797,0.9609177696429634,492
844000,151457.9674762031,41603.73773268452,193061.70520888764,298.4836265622698,130.72591266389736,0.9653016668288715,492
845000,150950.18474119512,42322.09278664107,193272.27752783618,303.6374236331478,130.7445111730298,0.9651643519106008,492
846000,151279.45599061874,41455.94703142061,192735.40302203933,297.42331066544176,131.18624508576343,0.9619144241051226,492
847000,151857.55237758625,41165.95543222378,193023.50780981005,295.34278259469437,131.41963556068762,0.9602061431216872,492
848000,150945.93585597648,41352.291579996374,192298.22743597286,296.6796405833724,131.6295970880352,0.9586745244520387,492
849000,151123.18372307665,41541.73855207573,192664.92227515238,298.03881700234746,131.15076968785834,0.962174615463717,492
850000,150922.8883690713,42068.08931011764,192990.97767918895,301.81509028129193,131.73891304920272,0.9578790235278118,492
851000,151945.03524078982,42011.08318949441,193956.11843028423,301.40610314342473,131.34730953818385,0.9607348779039973,492
852000,151502.4241097349,41875.20973881571,193377.6338485506,300.4312868763698,131.58817407228943,0.9589763083334657,492
853000,152194.90607396787,41331.59550736076,193526.50158132863,296.53115779907154,131.88333767781077,0.9568300561247998,491
854000,151693.3516436409,41785.54706220912,193478.89870585,299.7880071534571,131.70123970286826,0.9581530263259729,491
855000,151431.36232968007,41290.14233526974,192721.5046649498,296.23375439705654,131.8035079068315,0.9574095818556364,491
856000,150851.53713614016,41442.47729051316,192294.01442665333,297.3266727830298,131.3806098799096,0.9604913655640007,491
857000,151675.63944346085,41658.37775109775,193334.0171945586,298.875638235745,131.38254232096213,0.96047723816996,492
858000,151318.9235638345,41082.486028397754,192401.40959223226,294.7439361515919,131.78244482992545,0.9575626067268871,492
859000,151188.84641716472,41715.90180218447,192904.7482193492,299.2883412359715,131.52107877339742,0.9594655287887577,492
860000,151332.34743395308,42133.77462752166,193466.12206147474,302.2863458179127,131.15258409969385,0.9621613043953753,492
861000,150796.49259008263,41451.61210964023,192248.10469972287,297.3922100181348,131.33282491537426,0.9608408368090572,492
862000,151786.32220387104,42198.191453690895,193984.51365756194,302.7485006370341,131.34037460351925,0.9607856058970335,492
863000,151015.68057418242,42121.837144346086,193137.5177185285,302.2007010305821,131.5290613354066,0.9594072983642304,492
864000,151359.73114511126,41808.26922598729,193168.00037109855,299.95102601227757,131.6029750725568,0.9588684550832773,492
865000,151181.28260982595,41376.418127899255,192557.70073772522,296.8527351154251,130.74438134130503,0.9651653103376566,492
866000,150930.91883176327,41510.23527441176,192441.15410617503,297.81279854635784,131.42922197997578,0.9601361058913639,491
867000,151360.57423102233,41644.23758373152,193004.81181475386,298.7741904172151,131.43095907578856,0.9601234159709603,491
868000,151580.02123040677,41091.74823953754,192671.7694699443,294.81038735337467,131.5634419640823,0.9591565826214573,491
869000,151000.91201079532,42039.13606289608,193040.0480736914,301.60736687223255,131.30516478574083,0.9610432430293044,491
870000,151135.10347338713,41326.502795745466,192461.6062691326,296.494620432123,131.22037959350718,0.9616642002034683,491
871000,150739.2041921164,41900.2165665131,192639.4207586295,300.6106969252432,131.14467115834128,0.9622193588012932,491
872000,151184.1268393292,41330.93662881415,192515.06346814334,296.5264307127861,131.40942591946995,0.9602807447733396,491
873000,150874.62355920556,41355.37468841901,192229.99824762458,296.70176016765083,130.57962168238265,0.9663831137382648,491
874000,151084.4296830697,40967.380990559075,192051.81067362876,293.9181216694791,131.74931181094442,0.9578034196737488,491
875000,151507.82023335737,41436.18358156846,192944.00381492585,297.2815189297291,131.57205731462116,0.9590937769593008,491
876000,151249.72741612088,41661.25518189473,192910.9825980156,298.8962821977126,131.275514564966,0.9612603066944094,491
877000,151567.45179632958,40618.21670142793,192185.66849775752,291.4130625337942,131.48150739022856,0.9597542947059625,491
878000,151525.0779140159,41900.79049851887,193425.8684125348,300.61481456745076,131.98527036420495,0.9560910929225094,491
879000,151074.65229005873,42029.02339404673,193103.67568410546,301.5348141104646,131.49592518588125,0.9596490629941943,491
880000,151357.52213793626,41504.62443288644,192862.1465708227,297.7725438861322,131.27674494814846,0.9612512973415662,491
881000,151495.20415264682,41371.57523223091,192866.77938487774,296.8179900386381,131.26800663982226,0.9613152863548081,491
882000,150968.17014438676,41983.6823642209,192951.85250860767,301.2095174964574,131.18320564752494,0.9619367111003851,491
883000,151246.56750620925,41015.0615394041,192261.62904561334,294.2602030283028,131.5127377942013,0.9595263813126215,491
884000,151337.02620603336,41116.52666554627,192453.55287157962,294.98815874745253,130.8180028088132,0.9646221367299778,491
885000,151473.33377268893,41072.443886353896,192545.77765904283,294.67188938033877,131.34535666041631,0.9607491623662063,491
886000,151220.2903580395,41474.247896402354,192694.53825444184,297.5546091700154,131.38989141943335,0.9604235153018883,491
887000,151282.3055604379,41468.078982282925,192750.38454272083,297.5103506500202,131.55133531327724,0.9592448536662591,491
888000,150776.92752655712,41197.28868956772,191974.21621612483,295.5675812496643,131.55146910019718,0.9592438781209814,491
889000,151161.11438493693,41929.157117829505,193090.27150276644,300.8183292482602,131.48250821917972,0.9597469891723431,491
890000,151355.05401007767,42012.3975784696,193367.45158854726,301.4155331516261,131.44010630302805,0.960056598716236,491
891000,151375.44512626983,40753.11168443492,192128.55681070476,292.38085884074354,131.1422650418254,0.9622370130021749,491
892000,151099.47135618015,41402.77645160469,192502.24780778482,297.04184139477553,131.61629110855122,0.958771443332268,491
893000,150833.3013163734,41549.76033631505,192383.06165268846,298.0963688325853,130.9902229397365,0.963353894360808,491
894000,151171.53621534718,41475.937384346296,192647.47359969348,297.5667303042217,131.18483960711458,0.9619247297943254,491
895000,151660.1848409227,41338.50477795372,192998.68961887644,296.58072796405855,130.97924717522366,0.9634346212371266,491
896000,151631.72499811515,41038.32559497326,192670.0505930884,294.42710965865047,131.4661263537993,0.9598665823056617,491
897000,150845.94562055066,41934.87661354845,192780.8222340991,300.85936344175667,130.63267785718617,0.9659906193620437,491
898000,150979.3108585354,41277.500158823954,192256.81101735937,296.1430538283379,130.9666348823161,0.9635274015063245,491
899000,150851.6072229998,41918.369777384156,192769.97700038395,300.74093609388126,131.15230165680273,0.9621633764567659,491
900000,151113.39949704712,42002.65484335531,193116.05434040242,301.3456344581906,131.43902000178633,0.9600645332753592,491
901000,151420.47085643723,41880.04471795378,193300.515574391,300.4659751564651,131.9358328939414,0.956449348325449,491
902000,151298.36564947665,42014.51671325568,193312.8823627323,301.4307367624216,131.72385930132296,0.9579884924531528,491
903000,151141.41223928222,41866.5752399052,193007.98747918743,300.369339159919,131.131002526988,0.9623196571399241,491
904000,151027.70498475293,41092.893858134325,192120.59884288727,294.8186065281907,131.14669706910007,0.9622044947551917,491
905000,150889.1518147142,41629.08516862293,192518.23698333712,298.6654802854032,130.94639568101255,0.9636763252314805,491
906000,151298.86379708955,42090.5157317776,193389.37952886714,301.9759873552734,131.73990790622148,0.9578717899363752,491
907000,151386.69988223288,41756.18885349425,193142.88873572712,299.5773783714257,132.00773551847493,0.9559283847765488,491
908000,150814.72814643028,41990.52686828555,192805.25501471583,301.25862299770745,130.86700943944473,0.9642609083275238,492
909000,150895.74400692398,41759.7644604721,192655.50846739608,299.6030313582984,130.94696043004274,0.9636721690810185,492
910000,151222.3032728897,41815.460900841266,193037.76417373098,300.0026222704134,130.87382723630802,0.9642106757093218,492
911000,151134.75415841956,41480.41585993961,192615.17001835917,297.59886087011347,130.6769612724799,0.9656632673686202,492
912000,150981.85026987392,41281.89511110505,192263.74538097897,296.17458516102386,131.2676073050068,0.9613182108132512,492
913000,151034.16070588294,42145.458362261525,193179.61906814447,302.370170101667,131.28344087755104,0.9612022700553973,492
914000,150876.62084029318,41375.56952237557,192252.19036266874,296.8466468438409,131.34413562834828,0.9607580939072378,492
915000,150993.561376851,42025.95742616557,193019.51880301657,301.51281750001647,131.32347965667546,0.9609092122908204,492
916000,151299.0363292537,41609.532537540945,192908.56886679464,298.5252010568472,131.47585752312952,0.9597955378993135,492
917000,151335.8070820995,41207.03383413995,192542.84091623942,295.63749722961734,131.46093546716017,0.9599044837445927,492
918000,150912.01157683937,40918.24554051895,191830.25711735833,293.5656022056035,131.40391338193095,0.9603210295983293,492
919000,151289.6013087685,42009.50069362289,193299.1020023914,301.39474961769616,131.33735569408398,0.9608076904343351,492
920000,151479.99004636123,41651.723646523555,193131.71369288478,298.82789874470234,131.26568665402976,0.9613322766122265,492
921000,151295.52349001827,40899.3092539776,192194.83274399588,293.4297449055503,130.96108631105497,0.9635682243232384,492
922000,151066.72937855043,41781.51741234831,192848.24679089873,299.75909666200175,131.2595846210112,0.9613769673013725,492
923000,151783.82051568676,41161.01362934264,192944.8341450294,295.3073279137906,131.49735790012895,0.9596386072488675,492
924000,151555.9794030651,42095.32197554796,193651.30137861308,302.0104694751236,131.3980007351133,0.9603642421209537,492
925000,151383.20060284797,41412.088794804484,192795.28939765244,297.10865226614305,132.0677600942418,0.955493916926721,492
926000,150885.26557088643,41674.91291833454,192560.17848922097,298.99426884327266,131.44417636863562,0.9600268713182507,492
927000,151114.13384981442,41618.78415642018,192732.9180062346,298.59157626506504,131.49380164394253,0.9596645607211307,492
928000,150764.06195835065,41524.794245554214,192288.85620390487,297.91725104852327,131.7569684040298,0.9577477602947493,492
929000,151376.3445204469,41754.15270105538,193130.49722150227,299.5627701127136,131.68549705838987,0.9582675709249323,492
930000,151444.2536927844,41770.44701078809,193214.70070357248,299.67967270191366,131.14937134651942,0.9621848743656564,492
931000,151275.19671398052,41757.79490897204,193032.99162295257,299.58890092419614,130.88448051053496,0.9641321942827936,492
932000,151683.37149177276,41946.327842298124,193629.6993340709,300.94151962464,131.5268180578526,0.9594236616952175,492
933000,150930.88807178137,42057.94350786117,192988.83157964254,301.7422998057978,131.0127488635888,0.9631882582936664,492
934000,151273.9309240182,41549.532787615,192823.4637116332,298.09473629750767,131.17131854969318,0.9620238843934434,492
935000,151224.68706408516,41569.50579162666,192794.19285571182,298.23803146750055,131.42484514172725,0.9601680812794844,492
936000,150993.12510609307,41604.835285557245,192597.96039165033,298.4915008923096,131.15370386953606,0.962153089612413,492
937000,150557.91022347467,42099.78039959431,192657.69062306898,302.04245618234347,131.89436115331213,0.9567500861200897,492
938000,151243.49045492132,41725.00308812303,192968.49354304434,299.3536378891418,131.50568195163748,0.9595778640088967,492
939000,151523.23742633057,41269.70394602154,192792.9413723521,296.08712034741677,131.31200219834926,0.9609932015321287,492
940000,151382.76515649055,42076.15791237027,193458.92306886084,301.87297800467695,131.2061359682921,0.9617685976415102,492
941000,151337.74358573672,41262.84894409433,192600.59252983105,296.0379395298549,131.00935801056661,0.9632131880381225,492
942000,150695.26731830474,41129.15617822697,191824.42349653173,295.07876846071605,131.36985706228637,0.9605699832066893,492
943000,151349.19168210583,41001.714692217894,192350.9063743237,294.1644468398347,131.31901481646943,0.9609418831579555,492
944000,150683.279371301,41627.285461902255,192310.56483320327,298.65256839291436,131.3250207377664,0.9608979361531212,492
945000,150743.43349472195,41399.01958074041,192142.45307546237,297.01488794056183,130.3537871382751,0.9680573473352745,492
946000,150933.13497088436,42203.457740655205,193136.59271153956,302.7862833103536,131.67964392414862,0.958310165729752,492
947000,150851.96318135993,41451.821080587986,192303.7842619479,297.3937092681958,130.98103878505583,0.9634214430018946,492
948000,151173.08417425927,41851.41816709001,193024.5023413493,300.26059561165863,131.3767798385218,0.9605193668720495,493
949000,151338.36026787566,41419.229253811165,192757.58952168684,297.15988107912443,131.39989577585152,0.9603503918104066,493
950000,151243.81870240474,41470.30194311883,192714.12064552357,297.52629915484613,131.0077672652918,0.9632248837326565,493
951000,150928.41894797818,41779.73070704853,192708.1496550267,299.74627804746035,131.23203006932494,0.9615788258820975,493
952000,150634.64213795663,40688.752161100245,191323.39429905688,291.91911513751705,130.91631197260517,0.9638977717199323,493
953000,151378.21528182703,41523.44847835554,192901.66376018256,297.90759591905993,131.50386751539898,0.959591103869313,492
954000,151308.65259335964,41495.86218451479,192804.51477787443,297.7096796385107,131.01476566450512,0.9631734312705283,493
955000,150910.30923161324,41273.96348965468,192184.27272126792,296.1176801985361,131.69373218797784,0.9582076481215052,493
956000,151523.76397918776,41945.8147178716,193469.57869705936,300.9378382429168,131.88755906166264,0.9567994304389759,493
957000,151624.36120197538,42185.60389407577,193809.96509605116,302.6581919136297,131.39995140506065,0.9603499852384694,493
958000,151622.50563762453,41659.33581761897,193281.8414552435,298.88251182896823,132.08721465511778,0.9553531863145871,493
959000,151080.2144623074,41920.69287616504,193000.90733847243,300.7576030326413,131.64076477394082,0.9585931957238656,493
960000,151429.2018125425,42370.94274842387,193800.14456096638,303.9878948779202,132.2905020968872,0.9538851194303152,493
961000,151761.7998397263,41816.58164647435,193578.38148620064,300.0106629955801,131.6175949731967,0.958761945299818,493
962000,151534.64735079295,42092.222648769006,193626.86999956195,301.9882335331795,131.85644257423962,0.9570252232547257,493
963000,151252.74707399216,41835.95591825195,193088.7029922441,300.1496625955521,131.12577606062192,0.9623580136818075,493
964000,151260.8491590825,41356.2309688586,192617.08012794112,296.70790350247825,132.61565110324725,0.9515463698469577,493
965000,151420.43757826427,41069.432810302234,192489.87038856652,294.6502865881683,131.12881602974872,0.9623357032641654,493
966000,151237.29835239507,41692.30340401615,192929.60175641123,299.11903588385155,131.88313906895772,0.9568314970589583,493
967000,152235.7120512668,41961.1623316435,194196.87438291032,301.0479488163261,132.18344596477823,0.954657676467372,493
968000,151260.58923523902,41516.700093969164,192777.2893292082,297.8591800229204,131.79003080733776,0.9575074883824949,493
969000,151416.33352351876,41787.89664006615,193204.2301635849,299.80486406482794,132.2105189536313,0.9544621894755801,493
970000,150969.08026608417,41290.303564540525,192259.3838306247,296.2349111271985,131.96100734638114,0.956266884663534,493
971000,151423.02201705164,41708.188359236665,193131.2103762883,299.2330015826179,131.55999847011762,0.9591816878961748,493
972000,151443.58035350678,41798.735525639815,193242.3158791466,299.8826270267692,132.3657417828574,0.9533429095210824,493
973000,151349.15923870058,41930.83020467399,193279.98944337456,300.8303327137206,132.07634893161492,0.9554317817910223,493
974000,151304.35216774553,41561.87949697543,192866.23166472095,298.18331705459474,131.5219948253242,0.959458846102356,493
975000,151206.74715118733,41347.75236483354,192554.49951602088,296.64707424492815,132.06879451381084,0.95548643308764,493
976000,151286.30529705522,40988.80187377258,192275.1071708278,294.0718045656365,131.7805274798553,0.9575765388515061,493
977000,151327.5330029478,41470.52934493461,192798.06234788243,297.527930636111,131.8238492364504,0.9572618469503242,493
978000,151091.1736251982,41495.61896923832,192586.7925944365,297.7079347044804,131.6264782309357,0.9586972400096292,493
979000,151366.14734100772,41902.19295514687,193268.34029615458,300.62487641196844,132.21092482994527,0.9544592593576962,493
980000,151683.2442779136,41238.813796386836,192922.0580743004,295.86550074325385,132.09126080767444,0.9553239224199609,493
981000,151753.46785230108,41665.564115089874,193419.03196739097,298.9271963914075,132.01798588900124,0.9558541629190149,493
