#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
516000,61156.24877673213,40487.93110026592,101644.17987699805,300.03566384698786,121.91235476694821,1.1208575274576973,509
517000,60668.952558154706,41293.211241530924,101962.16379968563,306.003189358946,121.54614791909187,1.1242345633329893,509
518000,61057.74189610139,40434.13474745747,101491.87664355886,299.63700617323667,121.63038346166648,1.1234559707993783,509
519000,60788.23299102869,40914.03047047085,101702.26346149953,303.19327165578443,121.67887822078467,1.1230082207257384,509
520000,61415.940542985336,40198.74145363,101614.68199661534,297.892625038924,121.67234073445375,1.1230685602478367,509
521000,60881.52887998428,41271.041085312965,102152.56996529724,305.8388974981944,121.53814871501142,1.1243085564108952,509
522000,60864.45865299774,41054.95243647772,101919.41108947546,304.2375733642809,121.9280435194359,1.120713304227219,508
523000,61183.49095571949,40942.57835896567,102126.06931468516,303.404825678013,121.37464818773032,1.125823082257475,509
524000,61863.52044159628,41356.560459190325,103220.0809007866,306.4726385023847,121.35097977504358,1.1260426638823824,509
525000,61501.77880452073,41058.17170806993,102559.95051259066,304.26142976452223,121.79537622769095,1.1219340566358853,509
526000,61152.34313346457,40670.705987607624,101823.0491210722,301.3901164744219,121.66706683711118,1.123117241854531,509
527000,61751.037552144495,41028.651213515,102779.68876565949,304.04266824867824,121.68492510604084,1.122952415112623,509
528000,60871.486447397154,41068.85025132776,101940.33669872492,304.3405630698855,121.42786105131803,1.1253297171468537,509
529000,61078.20934554073,40812.4741331767,101890.68347871743,302.44068879343814,121.13513182284285,1.1280491338422711,509
530000,61389.91431553906,41271.640256493316,102661.55457203239,305.8433376540129,121.43603014852536,1.1252540153321748,509
531000,61073.992285453016,40560.05671193479,101634.04899738781,300.57015042581173,121.09083485229367,1.12846179231738,509
532000,61411.55504256743,40786.8701339408,102198.42517650823,302.2509504516874,121.20678790256413,1.1273822439752685,508
533000,61184.2526975316,41030.83642212626,102215.08911965786,304.05886172901944,121.79327311337305,1.1219534300833505,509
534000,61350.71240188298,41063.293069032385,102414.00547091536,304.29938159101505,121.69503075433835,1.1228591642864254,509
535000,61009.41097075131,40538.46069466071,101547.87166541202,300.41011321958274,121.54856175896309,1.1242122370942065,509
536000,60926.86796606984,40694.81319664702,101621.68116271685,301.5687628579509,121.60583237240587,1.1236827861361216,509
537000,60413.41609909467,41032.87814584821,101446.29424494288,304.0739919151183,121.07277199323339,1.1286301476459482,509
538000,60756.20528945117,41122.61029500386,101878.81558445503,304.7389516749455,121.64438966265607,1.1233266154696866,509
539000,60541.868163499166,41197.637414246565,101739.50557774573,305.2949398649265,121.57505699026323,1.1239672340155349,509
540000,60443.861446536495,40819.53404587591,101263.39549241241,302.4930062504147,121.46597514849375,1.1249766065235567,509
541000,60866.341441371245,41115.60041784272,101981.94185921396,304.6870050061389,121.64439592946304,1.1233265575987834,509
542000,60444.14662574383,40583.27142713519,101027.41805287902,300.7421829870439,121.37487057325602,1.1258210195013474,509
543000,60924.923898919835,40801.00942908254,101725.93332800237,302.3557296461015,121.65290688009817,1.123247968626896,509
544000,61381.568464105716,40815.11581508842,102196.68427919413,302.46026496748595,121.37928558564224,1.1257800692377025,509
545000,61197.28689028171,40935.788923552194,102133.07581383392,303.3545125919631,121.95791917607804,1.1204387665334181,509
546000,61026.3357260857,40931.4623943231,101957.7981204088,303.3224508630941,122.04840212755146,1.119608107509835,509
547000,61083.89174598444,41110.51685184713,102194.40859783157,304.64933325910846,121.4642778789551,1.1249923262772104,509
548000,61398.57017964346,40974.701873699225,102373.27205334269,303.6428768652745,121.6872893397412,1.1229305975344837,509
549000,61021.871441710624,40913.74915358801,101935.62059529863,303.1911869580634,121.88421549896252,1.1211162985398249,509
550000,61392.4550612875,40970.220066749855,102362.67512803736,303.609664451433,121.85713992725502,1.1213654006010716,509
551000,60622.6112900587,41042.81330628301,101665.4245963417,304.1476163848177,121.60008411073522,1.1237359047070234,509
552000,61270.56881210196,40996.73451387325,102267.30332597521,303.80614966389055,121.50429320959206,1.1246218295753172,509
553000,61043.844516537734,40923.35984430372,101967.20436084145,303.2624069461081,121.28212109503464,1.1266819816216225,509
554000,60876.43567005673,40984.149156869826,101860.58482692656,303.71288592230985,121.87595478594557,1.12119228744196,509
555000,61384.9806713782,41102.075086935154,102487.05575831336,304.58677559141404,121.7265317112408,1.1225685855798406,509
556000,60595.8071686083,41095.28911533998,101691.09628394828,304.5364881739769,121.51698869319604,1.1245043347447459,509
557000,61198.20402265212,41311.896505798526,102510.10052845065,306.1416564407735,121.51505861721942,1.1245221957310858,509
558000,61052.41473021649,41248.451799104536,102300.86652932104,305.67149967619673,121.592340840706,1.123807466702553,508
559000,60900.74026657001,40643.474092461074,101544.21435903109,301.1883146160392,121.64418853900501,1.123328472751592,508
560000,60229.44798897044,40776.80780897339,101006.25579794383,302.176383629689,121.65321487619096,1.123245124838625,508
561000,61162.52298171702,40691.43222695622,101853.95520867323,301.54370819454726,121.3263764317563,1.126271010059285,508
562000,60887.56542206404,41556.606458563765,102444.17188062781,307.9550786417267,121.03586317509628,1.128974313447478,508
563000,61261.99532317731,41730.08738952343,102992.08271270074,309.2406584397256,121.46110293795942,1.1250217330928092,508
564000,61651.56761707296,40927.18514463549,102578.75276170846,303.2907543200852,121.14728237944682,1.1279359953171335,508
565000,60684.58535833866,41052.09928681889,101736.68464515755,304.21643010927437,121.43963315824986,1.1252206300109717,508
566000,61194.375322581385,41410.26224506182,102604.6375676432,306.8705953881989,121.43803298706378,1.1252354568785177,508
567000,61077.84634392825,40744.47504190255,101822.3213858308,301.936781778755,120.9990419947573,1.1293178712650291,508
568000,60998.91313944617,41394.1467130812,102393.05985252737,306.75117129799094,121.36437617076831,1.125918369475702,508
569000,61059.555154702975,40733.63122480715,101793.18637951012,301.85642371222906,121.50262246113122,1.124637293934462,508
570000,60768.93080287124,40652.871563443856,101421.8023663151,301.2579545400407,121.77417235669719,1.1221294128804815,508
571000,60828.56638147496,40961.13248326133,101789.69886473629,303.54232094756287,121.5158974557817,1.12451443302183,508
572000,61364.56027197803,41320.74267192589,102685.30294390392,306.20721092218054,121.62001983190125,1.1235517040656204,508
573000,61397.63154888444,40908.32571376927,102305.95726265371,303.1509965773221,121.82054576071323,1.1217022520900184,508
574000,61430.12675999687,40924.43107534942,102354.55783534629,303.27034529981495,121.46482488773317,1.1249872599489272,508
575000,60842.816417829716,40554.01950291805,101396.83592074776,300.52541171069595,121.73838976331885,1.1224592406412812,508
576000,61026.16325669864,40858.43412942162,101884.59738612027,302.78127517582453,120.97121200491598,1.129577676092674,508
577000,61030.213484462816,40867.850928174696,101898.06441263751,302.8510583281964,121.28491072340802,1.1266560672353647,508
578000,60832.39760340308,40953.39742220601,101785.79502560908,303.48500030618754,121.23990815663248,1.1270742662893702,508
579000,60993.214476185385,40889.94306728888,101883.15754347426,303.01477204348873,121.53517610026248,1.1243360557432234,508
580000,61272.50334222114,41055.706065350685,102328.20940757182,304.2431581282599,121.25961002467375,1.1268911429190855,508
581000,60516.40613875061,40950.97699864927,101467.38313739988,303.46706376636183,121.93486806812255,1.1206505792443684,508
582000,61032.75289171061,40908.677421408254,101941.43031311886,303.1536029054815,121.37073844334947,1.1258593486634154,508
583000,60610.74391282804,40355.82026365522,100966.56417648325,299.05665698033147,121.44843573852252,1.1251390740414782,508
584000,61506.31302205438,40823.266662846196,102329.57968490059,302.5206667946839,122.48678670204345,1.1156009901951942,508
585000,61549.97357201378,40845.91224253239,102395.88581454617,302.68848177929056,121.44259623384606,1.1251931757742168,508
586000,60640.8151511678,41088.68630522001,101729.5014563878,304.48755807397515,121.51531798940265,1.1245197954594015,508
587000,60927.824801249546,40866.53950653552,101794.36430778506,302.84134004298403,121.96233017308587,1.1203982437585611,508
588000,60888.494189139805,40583.54745966641,101472.04164880622,300.7442285250968,121.98209787760219,1.1202166785796657,508
589000,60761.22493247478,40790.18830997864,101551.41324245342,302.27553978295776,121.19113090330049,1.127527893436844,508
590000,61034.62549555092,40816.667914423226,101851.29340997414,302.47176679387275,121.63652460972965,1.1233992500941359,508
591000,61352.441203369526,41620.643825207764,102973.08502857729,308.42962731067354,122.30944719284493,1.1172185278147588,508
592000,61463.38393465849,40964.74152596258,102428.12546062106,303.56906574516785,121.56645574753189,1.1240467585434353,508
593000,61653.14318599389,41355.67600276114,103008.81918875503,306.4660842412836,121.83100234675206,1.1216059779407215,508
594000,61792.53394546243,40992.66624122133,102785.20018668377,303.7760017444327,122.25344435127245,1.1177303122683344,508
595000,61521.70479567209,40946.65943444238,102468.36423011447,303.43506847275677,121.66264964330456,1.123158018761325,508
596000,60555.561484008096,40880.40705585234,101435.96853986043,302.94410546596646,121.98138501212063,1.1202232251834932,508
597000,61189.59528832359,41306.305033447075,102495.90032177066,306.1002208555692,122.38940036879663,1.1164886838146926,508
598000,61890.64745585306,41416.899688436555,103307.54714428962,306.91978213780726,122.0351679910545,1.1197295237110971,508
599000,61255.53392844845,40407.512893684936,101663.04682213339,299.4397250242024,121.33535406171026,1.126187677015636,508
600000,60724.33560587338,40774.519545977404,101498.85515185079,302.1594264652106,121.86795299456858,1.1212659043901168,508
601000,60981.89745678089,40137.63366212073,101119.53111890162,297.4397859756905,122.16863572509054,1.1185062329591298,508
602000,60793.11216470902,40455.12530705899,101248.237471768,299.79255663761984,121.13916913460157,1.128011538355485,507
603000,60740.269706133055,41155.96153982894,101896.231245962,304.98610095151474,121.68194420197841,1.122979924645266,507
604000,61746.87171232933,40981.313549829705,102728.18526215904,303.6918726668144,121.7393555572233,1.1224503358439162,507
605000,61220.75212941866,40965.83274075766,102186.58487017632,303.57715218837563,121.97657696860182,1.1202673818744853,507
606000,61183.694415246486,41211.13832677479,102394.83274202127,305.3949883273415,122.39996218573519,1.1163923426975724,507
607000,61307.26663908211,40781.20633046745,102088.47296954956,302.20897885697156,121.73495661751501,1.1224908960206321,507
608000,60597.92688423942,39716.57551658485,100314.50240082428,294.31953614368047,121.70609450637706,1.1227570902249873,507
609000,61168.92329985101,40491.09699028978,101660.02029014079,300.05912466331415,121.73690647273808,1.1224729171282823,507
610000,60730.177569954074,40939.532156437665,101669.70972639174,303.38225180543253,121.21698152452724,1.1272874378824385,507
611000,61231.362381205196,41023.86250740302,102255.22488860821,304.00718155972606,121.71503737103721,1.122674597010336,507
612000,60582.77348757803,41150.96098370123,101733.73447127925,304.94904434880357,121.71213787447358,1.1227013420104073,507
613000,61747.64312735968,40974.247541485485,102721.89066884517,303.63951003808296,122.04283067650303,1.1196592194164487,507
614000,61579.292229765444,40966.741508105275,102546.03373787072,303.58388660544796,121.35781013655729,1.125979287009765,507
615000,61296.98778995138,40835.984714615384,102132.97250456677,302.6149138703361,121.70009138697735,1.1228124726391882,507
616000,61847.98896630108,40283.14502511232,102131.1339914134,298.51809739358794,121.75523889983762,1.1223039087709386,507
617000,61395.0013436008,41199.91469441069,102594.91603801149,305.3118156411699,121.883806213045,1.1211200632492404,507
618000,61515.66227349022,40858.282776345535,102373.94504983575,302.78015357441336,121.82980850009456,1.1216169688924789,507
619000,61401.71122465434,41237.558603405196,102639.26982805954,305.59077568970866,122.31776014872229,1.1171425994433122,507
620000,61099.67911122192,40865.98197791326,101965.66108913519,302.8372084791884,121.63225037522399,1.1234387270570596,507
621000,61471.71420549706,40902.189850571674,102373.90405606874,303.1055267857635,121.94728522192675,1.1205364701801288,507
622000,61585.31915760576,40828.302101959845,102413.62125956561,302.55798189763357,121.80454291283006,1.1218496228701318,507
623000,61153.382567711174,41480.71319040481,102634.09575811599,307.3926718584015,121.87201345627454,1.1212285466970926,507
624000,61486.42753106775,40857.430638188154,102343.8581692559,302.7738388077461,121.98162933555002,1.1202209814294004,507
625000,61388.37320655864,40795.328398985584,102183.70160554422,302.31363039355506,121.5111955305054,1.1245579465665128,507
626000,61229.825610802625,40763.868498928285,101993.69410973092,302.0804969204004,121.75038166633122,1.1223486831040899,507
627000,61271.968988495064,41039.61209281468,102311.58108130973,304.1238938042366,121.94089810245052,1.1205951625501531,507
628000,61509.96277926373,41104.42938141076,102614.3921606745,304.60422208192824,121.88293636429049,1.1211280644093684,507
629000,61699.20034481108,41623.705879078836,103322.9062238899,308.4523186495732,121.41296654174634,1.1254677685817274,508
630000,60951.18161465926,41499.183647839185,102450.36526249844,307.52954711498495,121.8198693909732,1.1217084800187174,507
631000,60822.32506180648,40833.748864013454,101656.07392581993,302.59834510771026,121.57670686511707,1.1239519810503595,507
632000,60869.387044215575,40978.117599478974,101847.50464369456,303.66818908854685,121.68769728090021,1.122926833065111,506
633000,61136.56837348919,40778.2026832064,101914.7710566956,302.1867203400397,121.58927823751466,1.1238357732801054,506
634000,60977.7350104996,41108.136382407276,102085.87139290688,304.6316927991184,121.58731006247969,1.123853965191015,506
635000,60654.32986048167,41236.69662438174,101891.0264848634,305.58438799733966,121.32312334486991,1.126301209227855,506
636000,61214.29882389051,40798.57112389051,102012.86994778103,302.3376605944837,121.4339749412843,1.125273059674596,507
637000,60797.383088728995,41172.58746508506,101969.97055381406,305.10930730920535,121.51012098166872,1.124567891354844,507
638000,61398.320991855115,40731.72780784939,102130.0487997045,301.8423184478952,122.15991613802319,1.1185860702150154,507
639000,60369.31202869292,40538.02971799177,100907.34174668469,300.4069194685697,121.80881724955623,1.1218102565651913,507
640000,60854.83129464369,40711.551972092595,101566.38326673629,301.6928054915536,121.89617310698132,1.1210063207702219,507
641000,60358.964389540255,40502.00375120844,100860.9681407487,300.1399491748098,121.4726416281362,1.1249148672418132,507
642000,60805.949424741324,41163.59191172101,101969.54133646234,305.0426457942326,121.45889581552295,1.125042176722664,507
643000,60630.86836561863,41022.02555464223,101652.89392026086,303.9935688280783,121.91516121403802,1.1208317256844422,506
644000,60603.91410135385,41482.18189510277,102086.09599645661,307.40355568914003,121.49856430969548,1.1246748577400507,506
645000,60904.93000570685,40990.17613769425,101895.10614340109,303.75754884144425,121.26378503094594,1.1268523450406542,506
646000,61199.8572250593,40740.08681854352,101939.94404360282,301.904262865764,121.74479264795234,1.1224002075042796,506
647000,61391.44390183722,40760.98698516533,102152.43088700256,302.05914347330497,121.91339567792392,1.1208479574437047,506
648000,60373.48404491844,41296.66645234035,101670.15049725879,306.028794185885,121.33782787411909,1.1261647165168465,506
649000,61399.3658362499,41141.96820164233,102541.33403789223,304.88240337057744,122.11477740703668,1.1189995464279752,506
650000,60949.52659981395,41380.365371907676,102329.89197172163,306.6490447201359,121.61127284113743,1.1236325164454972,506
651000,60842.92564485851,41247.81340269446,102090.73904755297,305.66676884195823,121.14313322724284,1.127974627123958,507
652000,60333.296248387545,40976.197299196385,101309.49354758393,303.6539587103968,121.53837545350065,1.124306458933267,506
653000,60527.16935837676,40930.6902786863,101457.85963706305,303.31672910302,121.57886167855096,1.1239320605905496,506
654000,60292.56980398367,40799.5859719502,101092.15577593388,302.3451811222809,121.16310965323161,1.1277886554885284,506
655000,60136.68593107024,41539.70842469141,101676.39435576164,307.8298558241407,121.48573713166613,1.1247936075206093,506
656000,60607.32427149138,41184.83070619052,101792.1549776819,305.2000358021881,121.48004642746474,1.1248462982125893,506
657000,60522.73631874309,40498.42392088463,101021.16023962772,300.1134208554199,121.37119014521132,1.1258551586018088,507
658000,60780.95745475602,41196.298025407814,101977.25548016383,305.2850143288849,121.40527858033474,1.1255390385699526,507
659000,61697.49250352802,40423.38963604543,102120.88213957346,299.5573795648126,121.3300857731832,1.1262365773488083,507
660000,60802.97849470121,40988.62321154727,101791.60170624848,303.7460408879689,121.62253940174826,1.123528428223749,507
661000,61165.038801518385,41166.50074236941,102331.5395438878,305.0642016730067,121.30929290523976,1.126429618523685,507
662000,61597.75676067162,41281.03565051245,102878.79241118407,305.91296218668293,121.7526409719275,1.1223278562157328,506
663000,60922.86485193868,41004.463213571966,101927.32806551064,303.8634231644564,121.59255065954619,1.1238055274720822,507
664000,61251.96234697942,40925.452146924064,102177.41449390349,303.27791194694674,121.78843744668447,1.1219979777673648,507
665000,61005.98887349188,40809.36922351759,101815.35809700948,302.41767987187956,121.6721818004009,1.123070027253978,507
666000,60852.83935352485,41548.66257299308,102401.50192651793,307.8962105070516,121.78692449024116,1.12201191632503,507
667000,61198.07108579145,40738.68983478228,101936.76092057372,301.8939105227621,121.78963350053297,1.1219869590134632,507
668000,60985.75534937519,41283.41909040401,102269.17443977919,305.9306246591944,121.69785181896617,1.1228331354106231,507
669000,61058.28153918788,41210.175513166425,102268.45705235431,305.38785340065357,121.84527874800169,1.121474561301935,507
670000,61023.85891402175,41217.57379346746,102241.4327074892,305.44267832949345,122.1542429844029,1.1186380201961112,507
671000,62122.7763717483,40980.843391280425,103103.61976302872,303.68838855862185,121.97965651592274,1.1202390991549473,507
672000,61392.830151086906,40879.710935008756,102272.54108609566,302.9389468650267,121.75277564234484,1.1223266148119129,507
673000,61413.75443975767,41234.55730427558,102648.31174403324,305.56853457359614,121.52706817131555,1.1244110681416102,507
674000,60993.73029262002,41626.4887032782,102620.21899589822,308.4729407580222,121.98298471128876,1.1202085344447341,507
675000,61613.104116655886,40480.3188058908,102093.42292254668,299.9792529676425,121.81765055182892,1.1217289113000024,507
676000,61001.0554722111,40776.23365310849,101777.28912531958,302.1721288497731,121.77178030526449,1.122151455682706,507
677000,60526.47089730692,41346.45469885821,101872.92559616512,306.3977498027765,121.83709061629786,1.1215499306444237,507
678000,60869.87373023573,40897.17116537808,101767.04489561381,303.06833583767656,122.2338092946671,1.1179098591390204,507
679000,60759.679905813886,40856.516500582264,101616.19640639615,302.76706459439464,122.17567454092925,1.1184417932953603,507
680000,60689.97488659434,40998.36059822915,101688.33548482349,303.81819975600285,122.02354488517419,1.1198361812813526,507
681000,59916.49004520418,41848.471915638445,101764.96196084263,310.11794653316184,121.70609563724608,1.12275707979255,507
682000,61178.59931903705,40798.271784964076,101976.87110400113,302.33544234447515,122.06581381939088,1.1194484045533812,507
683000,60860.587066133856,40685.045684624114,101545.63275075797,301.49638074618855,121.86295566264788,1.12131188503998,507
684000,60634.77871703566,40419.38903144994,101054.1677484856,299.5277330992368,121.9060366815607,1.120915618703697,507
685000,61026.42811768083,40856.943155612695,101883.37127329352,302.7702263199215,121.99626934473557,1.1200865507165103,507
686000,61082.60457696847,40758.04233058561,101840.64690755408,302.03732212142023,121.59339080292378,1.1237977625946876,507
687000,60852.578550481936,40958.447265687704,101811.02581616964,303.5224221526533,121.67795622022426,1.1230167301899094,507
688000,60490.827353456756,41297.076398578305,101787.90375203505,306.0318320909669,121.42897568091745,1.125319387439263,507
689000,60800.63753889338,40701.72480393664,101502.36234283002,301.61998129823763,122.28398819099037,1.117451127920401,507
690000,60060.28256310697,41125.93239908547,101186.21496219243,304.7635701149697,121.35890456943805,1.125969132758957,507
691000,60632.29259786953,41004.566076748175,101636.8586746177,303.86418543164365,121.96894956083898,1.1203374385254257,507
692000,60780.82266788406,40636.351516832896,101417.17418471695,301.13553279565895,121.97733403673945,1.1202604287897409,507
693000,61034.23557499272,40173.55479736742,101207.79037236015,297.7059794157353,121.95726402483264,1.120444785501285,507
694000,60602.797326589935,40295.38097005186,100898.1782966418,298.6087718183601,121.30498482241833,1.1264696230799383,507
695000,60911.194070648286,40669.278123257325,101580.47219390562,301.3795352909289,121.60707996430837,1.1236712580446209,507
696000,61040.52912052511,41020.98434310461,102061.51346362973,303.98585293382524,121.97580571414255,1.1202744653383638,507
697000,60951.442915454274,41344.861592697154,102296.30450815143,306.38594409545533,121.48578852369045,1.1247931317001771,507
698000,60547.684457297786,41028.15537502464,101575.83983232242,304.0389938393772,121.69908857334268,1.1228217247352386,507
699000,61009.73300175497,41262.636806221344,102272.36980797631,305.7766176190332,121.57549541118472,1.1239631808077006,507
700000,60826.12252821622,40891.36739608106,101717.48992429729,303.0253270267415,121.53974099202257,1.1242938269845102,507
701000,60138.32618179615,41109.27024163266,101247.5964234288,304.6400952587194,121.20365879932359,1.1274113494945897,507
702000,60353.142944565625,41195.41106407434,101548.55400863997,305.27844150519985,121.45383171511611,1.1250890861240752,507
703000,60279.72674674296,40965.622609447295,101245.34935619026,303.5755950110765,121.46168084955451,1.1250163802679534,507
704000,60858.59653936629,41411.68267384166,102270.27921320795,306.88112147042455,121.91436671428188,1.120839029996122,507
705000,60912.74854521197,40705.45355838353,101618.20210359551,301.64761321929143,121.68693211328744,1.122933894030732,507
706000,60940.94714890374,40564.97087589567,101505.91802479941,300.6065668196898,121.7877228099523,1.1220045615259724,507
707000,60470.61871896626,41013.308474688536,101483.92719365479,303.92897093928434,121.56150283945811,1.1240925567619144,507
708000,61071.6859395894,41081.93295993,102153.61889951941,304.43751243365193,121.68806633401243,1.1229234274752695,507
709000,60786.85312017694,41067.44494989241,101854.29807006934,304.3301490887903,121.82851344822201,1.1216288918168806,507
710000,61233.36143690185,41059.28083851807,102292.64227541992,304.2696489716108,121.58582938281779,1.1238676515532964,507
711000,61124.526743046474,41339.87476739789,102464.40151044435,306.34898924499754,122.22225976266884,1.1180154973076681,507
712000,60395.01152685832,41257.17102408971,101652.18255094803,305.7361134607385,121.8401461447952,1.1215218042190809,507
713000,60627.598030217225,41021.39424525962,101648.99227547683,303.9888905122307,121.04006877881176,1.1289350866144527,507
714000,60210.63600346027,41279.47164249364,101490.10764595392,305.9013721110374,121.42267655958786,1.1253777663480211,507
715000,61082.066928287735,41233.7825264155,102315.84945470325,305.56279308512626,121.62515978295946,1.1235042221072777,507
716000,60942.14058060548,41303.09201504611,102245.23259565159,306.07641079457846,122.01164104559176,1.1199454360225096,507
717000,60845.34717427776,41182.5244668994,102027.87164117716,305.18294542444096,121.75232162462892,1.1223307999983583,507
718000,60749.26480545243,40941.17677814448,101690.44158359691,303.3944392685153,121.85872884516078,1.1213507790997579,507
719000,60546.704479306936,40753.27045196104,101299.97493126798,302.00196013250127,122.50803788354176,1.115407469512536,507
720000,61053.09596045944,40807.92152232058,101861.01748278002,302.4069516875073,121.72497809979549,1.1225829132505447,507
721000,60595.73926737043,40763.37897035399,101359.11823772441,302.07686927070904,121.68750398141515,1.1229286168240962,507
722000,60832.497131429845,41153.08744509403,101985.58457652388,304.9648024830993,121.62797018529655,1.1234782618048345,507
723000,61259.80817116308,40725.564625674706,101985.3727968378,301.7966462091579,122.05596469742176,1.1195387367538756,507
724000,60265.405783166876,40861.53364644507,101126.93942961194,302.80424413527646,121.92679880388185,1.1207247452663927,507
725000,61200.57399213326,41322.533450175775,102523.10744230903,306.2204814777859,121.61862339528435,1.1235646047932948,507
726000,60336.78478741238,40859.26705749366,101196.05184490603,302.7874475862253,121.81645377169788,1.1217399316739491,507
727000,60347.684630879434,40422.1529946455,100769.83762552493,299.5482154382868,122.13429637030517,1.118820712867761,507
728000,60948.241901196074,40737.48284557154,101685.7247467676,301.88496613367477,122.55147362536302,1.1150121372538693,507
729000,60859.62733511336,40954.38705797711,101814.01439309047,303.4923339984133,121.6785743487321,1.123011025252459,508
730000,60670.99027007737,40738.34698477872,101409.33725485609,301.8913698340773,121.80827411227341,1.1218152586636043,508
731000,61001.40046260564,40552.086511027635,101553.48697363328,300.511087281433,121.90729844260416,1.1209040170385076,508
732000,60705.530162611976,40822.748353712814,101528.27851632479,302.5168258667657,121.73105283542611,1.1225268930793346,507
733000,60726.051360481535,40505.88654186523,101231.93790234676,300.16872258062807,121.83301498257045,1.1215874494296638,507
734000,61561.867500373744,41553.90583775219,103115.77333812593,307.9350657011791,121.8400915255219,1.121522306982212,507
735000,60529.788317825645,41470.218812033345,102000.00712985899,307.31490330624837,121.65465778364072,1.1232318023831755,508
736000,60541.256029017735,40362.8115523848,100904.06758140255,299.10846589963455,121.7772845381408,1.1221007353619334,508
737000,60181.733444702346,40532.66005028194,100714.39349498428,300.3671275658428,121.62099419042632,1.1235427028056941,508
738000,60472.692180332495,41079.11322225392,101551.80540258641,304.41661677802006,121.67383826117705,1.1230547378419269,508
739000,60685.440905950614,40551.66723917368,101237.1081451243,300.5079802689081,121.9509815139119,1.1205025071080619,508
740000,60611.9057023779,41013.31419994202,101625.21990231992,303.9290133662541,121.59532110223807,1.123779922549274,508
741000,61149.42275916971,40611.88102323185,101761.30378240156,300.95419429322794,122.29482537032557,1.1173521047750234,508
742000,60983.24838375347,40548.00229406043,101531.25067781389,300.48082120668556,122.24915706131165,1.1177695111803096,508
743000,60781.788515578606,40483.15013264909,101264.93864822769,300.0002345041253,122.19575152101162,1.1182580313124126,508
744000,60502.33296793979,40798.483061644736,101300.81602958453,302.33700800953665,121.38547391965325,1.1257226760186756,508
745000,60739.77689374052,40680.49533561525,101420.27222935576,301.46266040166836,121.84920272122369,1.121438445873607,508
746000,60786.52547188185,41181.03585775188,101967.56132963373,305.1719140918525,121.7225319702566,1.1226054726171595,508
747000,60550.92533848062,41014.119354257535,101565.04469273816,303.93497995933484,121.78790314503594,1.1220029001394043,508
748000,60883.66473077482,41144.76181915594,102028.42654993077,304.9031054628418,121.5697496290051,1.1240163029670744,508
749000,59977.815193804796,40980.062355394235,100957.87754919904,303.68260069507255,121.74616615538089,1.1223875448876937,508
750000,61168.67386898049,40278.17530902381,101446.84917800431,298.4812693308733,121.68346003133318,1.122965935513677,508
751000,61045.14596027997,40546.093038603896,101591.23899888387,300.4666726761781,121.97753234417017,1.1202586075037786,508
752000,60561.51272093691,41622.64518779789,102184.15790873481,308.4444584007542,121.96698329749817,1.1203554997939358,508
753000,61035.69601515564,40589.03569181137,101624.73170696701,300.78489904913226,121.58922885983489,1.1238362296725297,508
754000,60531.41192985617,40774.50471928544,101305.91664914161,302.1593165920645,121.88130508541455,1.1211430697666493,508
755000,60680.83709395421,41021.32964354257,101702.16673749678,303.98841178144517,121.6335006695264,1.1234271790128791,508
756000,60342.97002328781,40882.13666206097,101225.10668534879,302.95692270638597,121.32154621281921,1.1263158506974973,508
757000,60678.52132378321,40982.08476854823,101660.60609233144,303.697587780279,122.08439341061752,1.119278039667462,508
758000,60421.967849680455,40715.7790853076,101137.74693498806,301.7241304984175,121.73422078505072,1.1224976810087548,508
759000,60304.22386822535,40642.489872675535,100946.71374090089,301.1810210589544,121.56416509759198,1.124067939107937,508
760000,60818.89998338523,41248.20617753653,102067.10616092176,305.6696794984744,122.0432072110416,1.1196557649811123,508
761000,61171.71287893318,40953.490905719045,102125.20378465223,303.48569306541543,122.0767531368092,1.119348090602394,508
762000,60725.74651057075,41355.243551058906,102080.99006162965,306.46287955954176,122.01096735677811,1.1199516198494925,508
763000,61064.16560534772,40571.70820360303,101635.87380895075,300.656493761776,121.79419403889855,1.1219449466284506,508
764000,60058.55925977696,40854.105938116576,100912.66519789354,302.7492011301478,121.4839997676183,1.1248096933918241,508
765000,60985.583075063885,40770.31134902235,101755.89442408623,302.12824163722115,121.41110990951253,1.125484979360369,508
766000,61151.81967863743,40909.87163576831,102061.69131440573,303.1624526265849,121.62700823110282,1.1234871474515442,508
767000,61463.41258423682,40003.041571345355,101466.45415558218,296.44239178421304,122.13008204820548,1.1188593198250045,508
768000,60358.86381243833,42158.693087174426,102517.55689961275,312.41683937880236,121.34334021377056,1.1261135575293812,508
769000,61282.267362999264,40761.52636727205,102043.79373027131,302.0631405624142,121.69748270099666,1.122836541051215,508
770000,60634.53686482343,40703.47403249092,101338.01089731435,301.63294394997706,121.50031085812557,1.1246586907105738,508
771000,60503.48956757982,41293.144265110794,101796.63383269061,306.00269303043206,121.8223886429898,1.121685283409442,508
772000,60606.7902886275,40530.81994868457,101137.61023731207,300.35349149975315,122.15138484292,1.1186641944857767,508
773000,61425.37552105542,40601.23424028545,102026.60976134086,300.87529634753525,122.09651082585876,1.1191669574040517,508
774000,61262.96174833353,40861.66248906323,102124.62423739675,302.80519892302243,121.91393636276884,1.1208429865148501,508
