#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,148813.11817214964,59042.959066212636,207856.07723836228,302.1802440674326,163.84060494021924,1.0456025528297495,415
518000,147428.0396436489,59348.94548425396,206776.98512790285,303.7462741571738,164.15007320189065,1.0436313029965225,415
519000,148959.10354889056,59411.10074479647,208370.20429368704,304.06438307477987,164.59860391633669,1.0407874107470523,416
520000,147724.8758971264,59046.57176523748,206771.44766236388,302.1987337618913,164.32090203349904,1.042546338674184,416
521000,148574.20246534795,59408.91818502254,207983.1206503705,304.0532127937572,164.54462198965513,1.0411288604341868,416
522000,147723.2767120347,59466.27731578742,207189.55402782213,304.34677525079104,164.35569004475713,1.0423256702339432,415
523000,147962.65096893895,59129.82220009477,207092.4731690337,302.6248072026835,164.2624528282005,1.0429173060129349,415
524000,148145.49939691962,59224.67376750077,207370.17316442038,303.11025492146706,164.0351482314169,1.0443624834659249,415
525000,147555.9241582161,59131.6453160218,206687.5694742379,302.6341378599626,163.9346642462542,1.045002626932687,415
526000,148412.00738095085,59592.123984051876,208004.13136500272,304.99085504510793,164.4348705532135,1.0418237579797565,416
527000,148285.10398580914,59103.83402496474,207388.93801077388,302.4918004356132,164.13229759249305,1.0437443287852872,416
528000,148261.9370912615,58589.38043400195,206851.31752526344,299.8588410762395,164.6014314459295,1.0407695320616857,416
529000,148092.29724345915,59197.056314454225,207289.3535579134,302.96890955473555,164.4439732602686,1.0417660883900237,416
530000,148054.19683628855,59206.36301509922,207260.55985138778,303.01654099321433,164.13165885525422,1.0437483906364577,416
531000,148433.14132435783,59174.62409687715,207607.76542123497,302.85410208082806,164.054142997909,1.0442415634992357,416
532000,148171.06401337334,59293.367208955926,207464.43122232927,303.4618260695437,163.28554431978293,1.0491568956475488,416
533000,147894.85599407845,58933.155637322656,206828.0116314011,301.61827313192777,164.2825654143142,1.0427896250014184,416
534000,148274.72309474973,59465.5740515805,207740.29714633024,304.3431759638811,163.83366643776964,1.045646835033962,416
535000,148041.18263869185,59436.30669071122,207477.4893294031,304.1933864141946,164.00573270034053,1.0445497969005324,416
536000,148755.41651703196,59110.27406594916,207865.69058298113,302.52476038862466,165.11272734312809,1.037546635800233,416
537000,148420.85559110274,59086.57355867517,207507.42914977792,302.40346184285653,164.22541375112542,1.0431525235325505,416
538000,148021.04196374293,59226.15919723319,207247.2011609761,303.11785731006995,164.49049454397448,1.0414714555853288,416
539000,148177.51310717012,60176.16214562965,208353.67525279976,307.97994632714125,163.7725958110493,1.0460367556261552,416
540000,148249.64674821286,59516.75814302389,207766.40489123674,304.60513473914153,164.30581665910867,1.0426420577555773,416
541000,147606.9078253709,58938.49274313296,206545.40056850386,301.6455882929881,163.70734598694636,1.0464536808038152,416
542000,148866.22808316036,59337.12247820854,208203.3505613689,303.68576433671564,164.74563078230574,1.039858562373863,416
543000,148245.99383529997,59379.17786479911,207625.17170009908,303.9010026510765,164.26111810133693,1.0429257803844778,416
544000,148802.27369998454,59563.45729374196,208365.7309937265,304.8441397108588,164.78817920929578,1.0395900701413896,416
545000,148983.4389766415,59351.40501594749,208334.84399258898,303.75886197287946,163.97949073257055,1.0447169583057905,416
546000,147952.95840592636,59233.48122195311,207186.43962787947,303.1553312316336,164.42313189269893,1.0418981369024187,416
547000,147991.39629248332,59688.9087128646,207680.3050053479,305.4861966309155,164.6173302230005,1.0406690143169857,416
548000,149126.48916703463,58875.75503828169,208002.24420531632,301.32449844139495,164.5414720716026,1.0411487914008375,416
549000,148333.92279728944,59403.945639930724,207737.86843722017,304.0277634444487,163.92638725790968,1.0450553913149674,416
550000,148639.0724168819,59058.98416720249,207698.0565840844,302.26226009448993,164.51993067387912,1.0412851140950727,416
551000,148122.2247562873,58920.912208395326,207043.1369646826,301.5556115986984,164.45951062500941,1.0416676672064242,416
552000,148416.051894709,59228.007367074104,207644.0592617831,303.12731619259273,164.24129852735328,1.0430516338990878,416
553000,147218.29823710315,59119.16142061606,206337.4596577192,302.57024562589646,163.77600669328282,1.0460149703338075,416
554000,148183.06626731658,58735.7896364397,206918.85590375628,300.6081593561168,164.41568650479365,1.0419453181413376,416
555000,148419.5042358127,59248.6391779878,207668.1434138005,303.2329092346092,164.61878074222523,1.040659844583101,416
556000,148373.853958081,59139.82135699908,207513.67531508007,302.675982613293,164.1859274233639,1.0434033992506824,416
557000,148062.26835719484,58753.83508649505,206816.10344368988,300.7005154742428,164.25798128125078,1.0429456970455175,416
558000,148745.43245078006,58867.529540806085,207612.96199158614,301.28240057106353,164.50778368481332,1.0413620009062132,416
559000,149021.57512977778,58748.47411930625,207770.04924908403,300.67307819130224,164.18678964549983,1.0433979198481707,416
560000,148779.11863768136,60555.636531706856,209334.7551693882,309.92208582041354,164.83741993752753,1.0392795206791638,416
561000,148426.1077758039,59238.99147081844,207665.09924662233,303.18353253409765,164.2888108422013,1.0427499834252758,416
562000,148654.39575837727,58840.60854958097,207495.00430795824,301.14461967681973,164.39420763492453,1.0420814531561966,416
563000,148490.00164495886,59335.867391794614,207825.8690367535,303.679340838895,163.92850147067554,1.0450419130642083,416
564000,148260.70116505073,59017.44974179996,207278.1509068507,302.04968804519166,164.2253405842374,1.043152988285576,416
565000,148667.8152599251,59756.35427888783,208424.16953881292,305.8313811867795,164.30324863512374,1.0426583540238146,416
566000,148088.53372540232,59065.22938798975,207153.76311339205,302.2942229630791,164.45282945907414,1.0417099866639663,416
567000,148117.46703108726,59585.287952586805,207702.75498367407,304.95586842368454,163.93100432229653,1.0450259576635998,416
568000,148682.46355498175,59253.160432933204,207935.62398791494,303.25604889333397,164.306278401778,1.0426391276647031,416
569000,149093.03456805856,59279.20556278365,208372.2401308422,303.38934715310023,164.45055777983333,1.0417243765875008,416
570000,147774.94216181594,59200.94816539364,206975.89032720958,302.9888279410317,163.76746870061876,1.0460695041689705,416
571000,148015.91022234084,59607.53230838775,207623.4425307286,305.06971442617765,164.33474934929382,1.042458490739164,416
572000,148410.35858239792,59529.835545055284,207940.1941274532,304.672064523829,164.69688045682156,1.0401663608168732,416
573000,148357.4137835902,59396.84045105281,207754.254234643,303.9913992827734,164.42057581879715,1.0419143341978168,416
574000,147817.21926101635,59145.43485494026,206962.6541159566,302.70471234169355,164.4805454417122,1.0415344521299172,416
575000,148276.1119434546,59895.41500925082,208171.5269527054,306.5430901882569,164.25134411856038,1.0429878409945106,416
576000,148867.9789080182,60116.47089276698,208984.4498007852,307.674448133216,163.35348803575258,1.0487205191796651,416
577000,148510.92446672998,58706.470290475605,207217.3947572056,300.4581037481417,163.8310317072597,1.045663651125457,416
578000,147281.13842106215,59334.16730119538,206615.30572225753,303.6706398218671,163.96171952704384,1.0448301913204041,416
579000,147191.13294711988,59398.850464372146,206589.98341149202,304.001686475777,164.30530813158617,1.042645284749206,417
580000,148180.75461691525,60072.550899681395,208253.30551659665,307.44966681398773,164.1551905938889,1.0435987687192951,417
581000,147748.81629044528,59656.962865521586,207405.77915596685,305.32269866096743,164.31388180612169,1.0425908809384679,417
582000,147970.54275062808,59051.24309036428,207021.78584099235,302.2226414756858,163.43557276670506,1.0481938043390466,416
583000,147651.22000267578,59871.37393746507,207522.59394014085,306.42004864266437,164.0425561530723,1.0443153215852594,416
584000,147919.2425708921,59525.500981654164,207444.74355254625,304.64988034730413,163.89603902298046,1.0452489017055708,416
585000,148144.6931569249,59096.687178061045,207241.38033498597,302.45522306930525,163.95732367368078,1.0448582042216117,417
586000,148083.95406582975,59021.284493029205,207105.23855885895,302.0693141967383,164.76920075140464,1.0397098122793635,417
587000,148242.02180528292,58687.51315678109,206929.534962064,300.3610816581715,163.36523168606826,1.0486451310023341,417
588000,148240.17198100302,59245.316278916536,207485.48825991957,303.2159027283594,164.4074182616326,1.0419977188014904,417
589000,147779.12992206332,58952.15534062695,206731.28526269027,301.7155130919925,163.91275868274082,1.0451422827569188,417
590000,147851.44704845,59623.87086152522,207475.31790997522,305.1533346927238,164.00274152801293,1.0445688479750337,417
591000,148192.47700434085,59095.63783265788,207288.11483699872,302.44985254833114,164.14934131927305,1.0436359561715136,417
592000,148040.15430348786,58777.17526207838,206817.32956556624,300.8199698523074,164.5002629609261,1.041409610532693,417
593000,148384.68096931453,58961.0638467348,207345.74481604935,301.7611065817586,164.3293709232638,1.0424926099343532,417
594000,147922.60240174772,59354.60341964268,207277.20582139038,303.7752313152113,164.69053337034708,1.0402064482809479,417
595000,148767.0223452939,59457.57498796168,208224.59733325557,304.3022369758142,164.4648431320505,1.0416338928138908,417
596000,148285.77326502174,59768.21458323249,208053.9878482542,305.89208189890957,164.54390317633352,1.0411334086263713,417
597000,147876.92961928854,59016.080349303105,206893.00996859165,302.04267953197575,163.35807135434382,1.0486910953488577,417
598000,148464.4795463403,59064.150732672984,207528.63027901328,302.28870243477155,164.38864232073558,1.0421167324225462,417
599000,147855.64489021606,58947.736759799176,206803.38165001525,301.6928989165838,163.38591678821757,1.048512369672107,417
600000,147568.05239201058,58944.857866712635,206512.91025872322,301.6781648207781,163.17938621598176,1.0498394359439343,417
601000,148046.5367370788,58714.70264927967,206761.23938635847,300.5002367345639,163.68145873916984,1.0466191840069896,417
602000,148349.5893998132,59394.03300227646,207743.62240208968,303.97703083698644,163.36105790855214,1.048671923259474,417
603000,148329.07879777614,59832.574667066125,208161.65346484227,306.2214750416082,163.9647731980339,1.0448107324599276,417
604000,147982.32864802587,58984.51410111463,206966.84274914052,301.8811243400825,163.69004629048118,1.0465642759893687,417
605000,147979.37781287136,60101.32900291158,208080.70681578293,307.5969523565051,163.56849795016416,1.0473419816746061,417
606000,147447.36155340483,59555.25017117282,207002.61172457764,304.80213588279435,163.7479791984082,1.0461940087522559,417
607000,148130.88189224387,58671.79437571714,206802.676267961,300.28063336808805,164.46499034420384,1.0416329604503036,417
608000,147106.19623483333,59846.18228581124,206952.37852064456,306.2911184608848,164.01121268487245,1.044514896135907,417
609000,147844.8913458679,60180.16187605543,208025.0532219233,308.0004168376878,164.02383971914603,1.0444344863283122,417
610000,148843.01973172976,58864.22324201275,207707.2429737425,301.26547902458054,164.1529904102769,1.043612756334767,417
611000,148279.69036447967,59132.02428368879,207411.71464816848,302.63607740608154,163.40122729582788,1.0484141252654948,417
612000,148148.25450970326,59463.00678879737,207611.26129850064,304.3300367834156,164.05182793628236,1.0442562995957667,417
613000,148202.1597157307,59702.306611701315,207904.46632743202,305.55476670945666,164.60415449414236,1.0407523146006623,417
614000,148124.22374170553,58758.54693095307,206882.7706726586,300.7246305648624,163.97004094713498,1.04477716656725,417
615000,147925.90797007212,59080.75044321735,207006.65841328946,302.37365929775876,163.96450986406288,1.0448124104703662,417
616000,147343.37343610893,59782.13871102729,207125.5121471362,305.9633452028158,164.2550320259596,1.0429644234922968,417
617000,147949.63788232533,59810.18383437365,207759.821716699,306.1068793744043,164.04491346536366,1.0443003148575796,417
618000,148530.3729630831,59893.9878350219,208424.360798105,306.535785949722,164.00072761743596,1.0445816751635582,417
619000,147638.44164899027,59062.85410583767,206701.29575482794,302.2820663342144,163.5398246639345,1.0475256111757545,417
620000,147408.46004923386,58481.46230003246,205889.92234926633,299.30651902839577,163.8561670136484,1.0455032477867876,417
621000,148013.70163769613,58579.41062280589,206593.112260502,299.80781585615944,164.12391356270544,1.0437976469359043,417
622000,147838.65145532275,59254.59792338113,207093.24937870388,303.2634059299946,164.11217156019146,1.0438723292369054,417
623000,148551.32196776092,59690.63016751966,208241.9521352806,305.4950069885948,163.65609498310397,1.0467813911871118,417
624000,147926.16809376003,59633.6630390357,207559.83113279572,305.20345078847623,163.86984417525616,1.0454159863571242,417
625000,148492.56643371738,59101.72561412624,207594.29204784363,302.4810096468071,163.68183079053424,1.0466168050251958,417
626000,148336.46275771304,58958.3040015561,207294.76675926914,301.74698176987783,164.0907888982886,1.0440083561841562,417
627000,148008.9744078694,59413.949865364375,207422.92427323377,304.07896479565227,163.96780481005885,1.0447914148824067,417
628000,148057.51370525605,59164.13579047245,207221.6494957285,302.8004232165003,164.05379020148322,1.044243809132761,417
629000,148461.162890121,59247.76345300854,207708.92634312954,303.2284272981996,163.95259623315113,1.0448883318629902,417
630000,148474.88745143684,59358.943831026736,207833.83128246357,303.79744542155237,164.18801924301724,1.0433901058828288,417
631000,147958.2184085144,59488.21823619498,207446.43664470938,304.4590682792686,163.87347721726337,1.0453928096951168,417
632000,148694.22907844977,59093.10521440555,207787.33429285532,302.43689067762335,164.30253145709082,1.0426629052115577,417
633000,148444.90260794305,60040.121255014616,208485.02386295766,307.2836927826145,163.61006585993763,1.0470758866958687,417
634000,149826.3985291985,59741.32130866386,209567.71983786236,305.75444285775296,164.16847208494133,1.0435143399155606,417
635000,149615.47299630207,59184.0675613702,208799.54055767227,302.9024334729277,164.48247285128787,1.0415222474041395,417
636000,148562.25057490868,59039.61731084678,207601.86788575546,302.1631410551846,164.10144788676132,1.0439405440278513,417
637000,148848.07779011584,59108.96691296543,207957.04470308128,302.5180704155287,164.15789431261692,1.0435815804046706,417
638000,148825.03684140544,59676.45838417556,208501.495225581,305.42247619038415,164.57856728967076,1.040914121467234,417
639000,148051.1476496848,58426.01390762463,206477.16155730945,299.0227356778331,163.98673390478814,1.0446708139338192,417
640000,149003.84624518245,59963.335494479106,208967.18173966155,306.89070536757816,164.26335665199213,1.0429115675847602,417
641000,147826.88702927064,59387.718806052806,207214.60583532345,303.9447149540069,164.02567277029706,1.0444228143637653,417
642000,148137.3691585866,59239.28187433198,207376.6510329186,303.1850188113098,163.53326935128186,1.047567601762258,417
643000,148095.54260681942,59656.015916249664,207751.55852306908,305.31785220058276,164.56715631080772,1.040986297770845,417
644000,148655.07509911386,59547.35521843639,208202.43031755026,304.76172973136624,164.44626820005067,1.0417515499607481,417
645000,148102.60308852163,59216.80907235872,207319.41216088034,303.0700036275765,164.10751352491204,1.0439019585575402,417
646000,148545.47865240474,59027.16031170187,207572.63896410662,302.09938647544317,164.1728841025053,1.0434862962856937,417
647000,148667.9154331789,59107.419749061446,207775.33518224035,302.51015207313,164.04464688739594,1.0443020118800725,417
648000,149053.39800084522,60122.90418852938,209176.3021893746,307.70737356436615,164.39272249517703,1.0420908674207867,417
649000,149185.06487780449,59176.3208891356,208361.38576694007,302.8627862170384,164.06450501817238,1.0441756110725382,417
650000,148439.23029486206,59037.08555004275,207476.3158449048,302.1501835728737,164.38330505378264,1.0421505683111438,417
651000,148155.8101633048,59234.73591252536,207390.54607583015,303.1617527035474,164.1034543746696,1.0439277797988071,417
652000,148968.47932757717,59352.473526929585,208320.95285450676,303.7643305827605,163.71842100240042,1.0463828916365614,417
653000,148354.85891302163,59036.564993092274,207391.4239061139,302.14751937668785,163.4665166796865,1.0479953831667606,417
654000,148461.85440622864,59572.68275805828,208034.5371642869,304.891355384037,164.41543271618804,1.0419469264687622,417
655000,148253.05242439802,59530.46598518165,207783.51840957967,304.67529109909333,163.97674144359462,1.0447344743802727,417
656000,148494.54453721317,59602.577708074554,208097.12224528773,305.04435691775365,163.89540039729613,1.045252974564196,417
657000,148907.1032430568,59444.665545975695,208351.7687890325,304.2361668060294,164.2441387138988,1.043033596961879,417
658000,147919.0004597163,59104.31319253495,207023.31365225127,302.4942528020868,163.70384789736212,1.0464760418464432,417
659000,147619.94489207782,59071.42451544517,206691.369407523,302.3259294553707,164.14878801594855,1.0436394739997663,417
660000,148282.34410538827,59570.72200481705,207853.0661102053,304.8813203027612,163.82221884965728,1.0457199028654351,417
661000,148154.1813892466,59313.76516163515,207467.94655088175,303.56622223153437,164.18308963319188,1.0434214337505716,417
662000,148160.27411736,59945.862717016826,208106.13683437684,306.8012801720664,164.24222147627978,1.0430457725354436,417
663000,148952.3686437538,58439.503217251404,207391.8718610052,299.091773594289,164.47790800517512,1.0415511533456123,417
664000,148505.02805340802,59192.28964771033,207697.31770111836,302.9445138851614,164.55843435025656,1.0410414723442984,417
665000,148165.8390213584,59087.43816433566,207253.27718569408,302.4078868708978,164.01395865009172,1.0444974085903382,417
666000,148222.01393345336,59621.57183938863,207843.585772842,305.1415683605253,163.14705667672513,1.0500474741761212,417
667000,148448.38861682022,58595.82636516309,207044.2149819833,299.89183117501375,164.02206713987283,1.0444457734859183,417
668000,148640.16409751016,59434.05395744919,208074.21805495935,304.18185698718577,164.00310804743256,1.0445665135389823,417
669000,147941.82913234015,59928.91861009521,207870.74774243537,306.71456069787246,164.1141585929853,1.0438596904215312,417
670000,148331.03940665256,59485.20159162877,207816.24099828134,304.44362917517054,163.80268724326646,1.0458445930636338,417
671000,148624.63548557612,58860.09110520571,207484.72659078182,301.24433086180863,164.51411817323824,1.04132190407067,417
672000,148448.3591536805,59829.18043701565,208277.53959069616,306.2041034653645,164.01716371920472,1.0444769980045985,417
673000,149068.69134156418,59586.887170835354,208655.57851239952,304.96405317879004,163.72331267628795,1.0463516281360634,417
674000,148275.3074311522,59363.13061218245,207638.43804333467,303.8188732526012,164.4988924953679,1.0414182866762318,417
675000,148349.0428628635,59181.86441764416,207530.90728050767,302.8911578438031,163.85745439891585,1.0454950335405502,417
676000,148421.14216098958,59395.645755692254,207816.78791668185,303.9852848647065,163.69827873447846,1.0465116439039353,417
677000,149316.68155251117,59747.83888302459,209064.52043553576,305.7877996244564,164.48702381123852,1.0414934309909911,417
678000,148687.42516516498,60224.86534413416,208912.29050929914,308.22920796042854,163.84762388678354,1.0455577610392326,417
679000,148798.6786697409,59545.63152937484,208344.31019911575,304.7529079380559,164.04975423202256,1.0442694997297561,417
680000,148737.5985113337,59095.58568461955,207833.18419595325,302.4495856561022,163.82733410853032,1.0456872518549003,417
681000,148788.7876420907,59382.36381519661,208171.1514572873,303.9173082577725,163.37056255208066,1.048610913168958,417
682000,148378.62628901342,59108.84067499685,207487.46696401027,302.5174243330701,164.03937296359746,1.044335586558723,417
683000,148612.5632090012,58866.619318552424,207479.18252755364,301.2777420785503,164.2179446038017,1.0431999693820169,417
684000,148372.56572949304,59259.45799274038,207632.02372223343,303.2882796315907,164.33725108795537,1.0424426211862048,417
685000,148823.31646465638,59079.553852909106,207902.87031756548,302.3675351814016,164.58214291716905,1.0408915070991736,417
686000,148214.35231282574,59730.64105040311,207944.99336322886,305.699781589094,164.38197851588407,1.042158978309839,417
687000,148603.79605868692,59330.04518134703,207933.84124003394,303.64954292561475,163.86143289600403,1.045469649294403,417
688000,147460.74318652367,58888.811941816384,206349.55512834006,301.3913233153389,163.96144396149091,1.0448319473381753,417
689000,148073.04706887295,58993.831375817885,207066.87844469084,301.9288098963013,164.36963079993777,1.0422372669996198,417
690000,148712.20977411477,59411.50952509862,208123.71929921338,304.0664752011473,163.39906885461804,1.0484279744279705,417
691000,148853.56289125432,59393.80036053617,208247.3632517905,303.97584018294447,164.69300500756142,1.0401908373388316,417
692000,148512.27718085563,59414.23468071181,207926.51186156744,304.0804224727837,163.76296100054788,1.046098298027785,417
693000,148476.63509954268,59724.12078333976,208200.75588288243,305.6664110412124,163.6290671477828,1.046954295888895,417
694000,148360.92070811708,59887.32570517843,208248.2464132955,306.50168935202527,163.84452271207795,1.0455775508816276,417
695000,148719.1998123445,59959.161945302716,208678.36175764722,306.8693452574364,163.61625211864896,1.047036297215963,417
696000,148575.2739979138,59488.53301344009,208063.8070113539,304.46067930057,164.36590086081776,1.0422609183867637,417
697000,148884.19574635406,59478.03672164603,208362.2324680001,304.40695956723863,164.29647706215005,1.0427013277823343,417
698000,148337.54544482823,58660.64995852055,206998.19540334877,300.2235965467343,164.09888916573962,1.0439568217286266,417
699000,148334.22686415142,59199.693093606016,207533.91995775743,302.98240451806805,164.75039981093687,1.0398284615955828,417
700000,148643.6005796719,59270.87203550336,207914.47261517527,303.34669638919326,164.94949174859642,1.0385734018736157,417
701000,148342.7431176207,59523.64265445944,207866.38577208016,304.6403694797233,163.88720939126634,1.0453052158187095,417
702000,148052.88016228878,58663.51141046919,206716.39157275797,300.2382413792749,164.21741305292494,1.0432033460876176,417
703000,148311.710918703,58963.7122292607,207275.4231479637,301.77466093084126,163.96867989818443,1.0447858389116698,417
704000,147780.90835333103,59377.03842205503,207157.94677538605,303.89005304182933,163.98002884963282,1.0447135299613486,417
705000,147517.52775374346,59531.76384710344,207049.2916008469,304.6819335207892,163.29013795577143,1.049127381036723,417
706000,148201.92892465624,58917.12182931422,207119.05075397046,301.53621254258826,163.7477745576704,1.0461953162137734,417
707000,147930.21625762898,59769.12101150978,207699.33726913878,305.8967209739558,164.2795030210763,1.0428090640174696,417
708000,148320.43475871254,59792.64973497065,208113.08449368319,306.0171403348829,163.72840660548337,1.046319073973852,417
709000,147798.9190210005,59059.49540019447,206858.414421195,302.2648765709121,163.93775845598626,1.0449829032440827,417
710000,148191.96024442103,59290.05466490357,207482.0149093246,303.4448725599965,163.60195509576147,1.0471277967453947,417
711000,148193.8179443063,59565.64314927584,207759.46109358215,304.85532685949045,164.07830373501608,1.0440877976123533,417
712000,148211.14624989452,59160.48389508325,207371.63014497777,302.7817329161246,164.16873170053938,1.0435126897072862,417
713000,148599.12130918098,59266.68330560134,207865.80461478233,303.3252585845144,163.92859449876272,1.0450413200117852,417
714000,148201.8222839809,59072.036977859505,207273.8592618404,302.3290640211983,163.85668124774702,1.0454999666668714,417
715000,148617.629622455,58777.34466944805,207394.97429190303,300.820836874576,164.0498100201009,1.0442691446071954,417
716000,148553.07930910238,58924.23462953625,207477.31393863863,301.5726156589139,163.6469600534661,1.0468398235243308,417
717000,148644.44918668526,59827.01665308352,208471.4658397688,306.1930292785849,163.99063144376538,1.044645985410508,417
718000,148883.95719868923,59562.81318028369,208446.77037897293,304.8408431558571,164.3408824112651,1.042419587074827,417
719000,148257.87869550334,59191.20921503309,207449.08791053644,302.93898426037174,164.00296825481857,1.0445674039050836,417
720000,148220.9252433353,58807.78441673143,207028.70966006676,300.9766266657538,164.27894621415481,1.04281259851363,417
721000,148450.69323947513,58822.41925292322,207273.11249239836,301.05152735573046,163.98517812015902,1.044680725090507,417
722000,148318.2975286151,59267.2372506742,207585.5347792893,303.3280936601943,164.4370665055034,1.0418098450870272,417
723000,147561.79992916633,59623.31932234618,207185.11925151251,305.1505119303424,164.21345347037166,1.0432285002371793,417
724000,148212.2589924587,59252.48055660154,207464.73954906024,303.2525693049277,163.71500785307046,1.0464047067475417,417
725000,148259.43886459921,59131.189592934075,207390.62845753328,302.631805481707,163.89299644454712,1.0452683061452648,417
726000,147832.5970204943,59618.95582532779,207451.55284582207,305.12817967235844,163.7663689791878,1.046076528719,417
727000,148140.18289598916,59666.69470201261,207806.87759800177,305.3725059330383,163.7175757868726,1.0463882937387106,417
728000,147632.74618919822,59426.3469458322,207059.09313503042,304.14241271324886,164.06430540789705,1.0441768814779484,417
729000,147656.48122782295,58952.01645350197,206608.49768132492,301.71480227149857,164.63876190505508,1.04053354629487,417
730000,148227.15172793146,59481.659244961054,207708.8109728925,304.4254995421448,163.71213669660514,1.046423058420788,417
731000,147847.86858869216,59166.34475975606,207014.21334844822,302.8117286606687,163.60788478686447,1.0470898453692237,417
732000,148879.66021826456,58529.71265842215,207409.3728766867,299.5534630384036,163.8257159904902,1.0456975801809285,417
733000,148514.4848069687,59828.13281608717,208342.61762305588,306.19874177020444,163.6339055670686,1.046923338955862,417
734000,148685.89025194664,59550.588456611455,208236.47870855808,304.77827735561004,164.06284983318932,1.0441861454731836,417
735000,148222.8277748495,59495.23154845697,207718.05932330646,304.49496221894515,164.2127955099926,1.0432326801978051,417
736000,147795.380954065,60121.88723627174,207917.26819033676,307.7021688306219,164.37399345746684,1.042209604933594,417
737000,148196.35146882723,59534.01036946512,207730.36183829233,304.69343116058053,163.90745763823782,1.04517608442667,417
738000,148410.12791367737,58833.95370747713,207244.0816211545,301.11056037757436,163.6942697606136,1.046537273621065,417
739000,147561.27786033356,59188.86264276866,206750.14050310222,302.9269745679241,164.57868322017202,1.0409133882392512,417
740000,148595.63937526662,59383.472044088114,207979.11141935474,303.92298014282386,164.12018309343023,1.0438213725678043,417
741000,148248.86586195487,58430.80796861388,206679.67383056873,299.0472715504032,163.45526363489742,1.0480675321983868,417
742000,148094.22730958986,59758.24637759938,207852.47368718922,305.8410648960566,164.0215976883478,1.0444487628279808,416
743000,148763.92933659162,59684.02056513773,208447.94990172936,305.46117922500457,163.8105346833753,1.0457944912626531,416
744000,148855.84544721758,59323.234622410564,208179.08006962814,303.61468667189365,164.11128239719642,1.0438779849884976,416
745000,148056.87991256814,59372.461475252065,207429.3413878202,303.866628353706,164.23350162487486,1.0431011522482005,416
746000,148615.4221780193,59762.221367132865,208377.64354515215,305.8614087833954,164.68758777764586,1.040225053353517,416
747000,148011.53316192306,58861.419202658275,206872.95236458135,301.25112802812123,163.84838595842658,1.0455528980684063,416
748000,148568.2846826139,59477.376158899504,208045.66084151343,304.4035788252311,164.14409509063975,1.0436693119424476,416
749000,147753.8836866964,59073.217451047094,206827.1011377435,302.33510565057423,164.26599744824793,1.0428948013823471,416
750000,148422.54934241762,59441.88020434125,207864.42954675888,304.22191150398805,164.43699807663123,1.041810278626155,416
751000,147834.0900280713,58635.3603651754,206469.45039324672,300.0941651020665,164.80373761283286,1.0394919269678262,416
752000,147490.58160401287,59377.762162989755,206868.34376700263,303.89375712807015,163.80536603905614,1.0458274898138422,416
753000,148922.7590075418,58965.20662429447,207887.96563183627,301.78230920361045,164.10427954080964,1.043922530612991,416
754000,147814.1372570549,58923.007884339844,206737.14514139475,301.5663372106667,163.5532388841026,1.0474396957926293,416
755000,148107.48360976065,59569.52317046855,207677.0067802292,304.87518470146756,164.071103421288,1.0441336177448792,416
756000,148613.7593071534,59129.863286005595,207743.622593159,302.62501747924745,164.00206989833114,1.0445731257469144,416
757000,148715.3883630347,59075.209931807294,207790.598294842,302.34530311242133,164.3770500018155,1.0421902253433286,416
758000,147787.41405418154,59189.176145509104,206976.59019969066,302.92857906634555,163.47349600915223,1.047950640102984,416
759000,148293.78367110086,58547.397962399424,206841.18163350027,299.64397593878635,164.3361918375017,1.0424493403866868,416
760000,148619.1513372406,58575.46110926546,207194.61244650604,299.78760235425386,164.56684937394314,1.0409882393348449,416
761000,148447.3904138587,59944.60638934914,208391.99680320785,306.79485032154315,163.97295628251806,1.0447585910904755,416
762000,148275.39613684942,60179.45821358132,208454.85435043075,307.9968155124573,164.1719595996069,1.0434921724786057,416
763000,147475.0996415593,59361.43516009939,206836.53480165868,303.8101959753717,163.76715088596686,1.0460715342233102,416
764000,147864.61543499178,59952.27183215867,207816.88726715045,306.8340818474643,163.37176713751845,1.048603181469301,416
765000,148121.91544702474,59237.36397097371,207359.27941799845,303.17520303455905,163.63090496458045,1.0469425370454677,416
766000,148609.59049763833,59153.490230441006,207763.08072807934,302.7459395324267,164.49031059746184,1.0414726202438522,416
767000,148689.84196437232,59936.27785532075,208626.11981969306,306.7522251129624,164.42188717616773,1.0419060243428142,416
768000,148808.33571665536,58864.629735663184,207672.96545231855,301.2675594479273,164.29535398478376,1.0427084553987436,416
769000,148174.85958423233,59361.60786311082,207536.46744734314,303.81107986464434,163.96429698587937,1.044813766971581,416
770000,148517.38770291337,60188.8391594412,208706.22686235458,308.0448269359083,164.1618292433008,1.0435565659344934,416
771000,148115.7468737961,59376.75251978381,207492.4993935799,303.88858980185177,164.3553001297793,1.0423281430376208,416
772000,147806.28924202255,59160.995869534774,206967.28511155734,302.7843531873164,163.58795449789756,1.0472174146835815,416
773000,147982.60169879126,59272.14725587882,207254.7489546701,303.3532229320765,163.17237392004887,1.0498845525566916,416
774000,148060.0316559343,59118.12666614028,207178.15832207457,302.56494978088824,163.7954292043416,1.0458909361197417,416
775000,148178.5475457179,58902.555640786115,207081.10318650404,301.4616631894703,164.09710258197634,1.043968187659395,416
