#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
515000,28806.534014007775,50490.59342978955,79297.12744379733,306.69811006593835,166.59402015742552,0.8715414072870585,399
516000,27900.807301686902,49777.322160729986,77678.1294624169,302.3654426258319,166.6983063864035,0.8709961721929873,399
517000,28949.15756475448,50029.70263513472,78978.8601998892,303.89849282903685,167.36026441359533,0.8675511315804101,399
518000,27400.28250219545,50127.32324648006,77527.6057486755,304.4914756990982,165.67203811747893,0.876391625427181,399
519000,28283.140467417776,49766.58799684736,78049.72846426514,302.3002394354492,166.43017526750347,0.8723994103848138,399
520000,27980.9384673523,50464.671993053445,78445.61046040575,306.5406538920827,164.99037130319357,0.8800124857395292,399
521000,28345.149022162717,49420.01158342944,77765.16060559216,300.1950090594878,165.29541915630935,0.878388448480299,399
522000,28063.0263716185,50121.826094485776,78184.85246610428,304.4580840114022,165.98355442441905,0.8747468222204232,399
523000,28273.56581733172,49632.35990653661,77905.92572386833,301.4848895094612,164.66704705886045,0.881740392913657,399
524000,28409.121179456066,49908.87765058214,78317.99883003821,303.16455821084793,164.93741396677922,0.8802950360483724,399
525000,27826.436798413168,49523.161064194224,77349.59786260739,300.8215762803472,165.61086791761966,0.8767153303359013,399
526000,28273.16321053938,50038.39837402502,78311.56158456439,303.9513138893991,164.39517001671078,0.883198616838027,399
527000,28112.15659508278,50262.832694571036,78374.98928965381,305.3146090552821,164.77923163658238,0.8811400886601601,399
528000,28447.207153595053,50754.37288944867,79201.58004304372,308.3004018247818,165.29571679563978,0.8783868668122755,399
529000,29068.290491705004,50305.00081426327,79373.29130596828,305.5707534524088,165.33559553658088,0.878175000987533,399
530000,28494.46145951905,50434.29511545744,78928.75657497649,306.35613376040004,164.85376155472892,0.8807417277246005,399
531000,28545.548867564183,49766.50244159957,78312.05130916375,302.29971974195735,165.9047518319596,0.8751623155476214,399
532000,28355.5228316937,49939.61013156574,78295.13296325944,303.35123840600977,165.660548493759,0.8764524088188758,399
533000,27925.593002170965,49835.57081580338,77761.16381797435,302.71926600581924,164.98699939004575,0.8800304709485571,399
534000,27536.659787398065,49486.556626325364,77023.21641372342,300.59922769713995,164.51120891739262,0.8825756477573423,399
535000,27688.423955295584,49788.83909862123,77477.26305391682,302.43540066841075,164.2764937182686,0.8838366554293263,399
536000,27606.543360654614,50096.80823846403,77703.35159911864,304.30611651332873,164.4810132144766,0.8827376724891928,399
537000,28360.454623790865,50229.71073112989,78590.16535492075,305.11341428019597,164.86359839346272,0.8806891769224453,399
538000,28050.753533669806,50598.5662519946,78649.31978566441,307.3539760056965,164.524601126085,0.8825038066030063,399
539000,28173.084272963402,50111.9194627406,78285.003735704,304.39790755026416,165.72461561170377,0.8761135829924196,400
540000,29001.513056006806,49617.71672302505,78619.22977903186,301.39594152126637,165.96922133142732,0.8748223653087533,400
541000,28714.659928608977,50167.300656659805,78881.96058526878,304.7343129349985,164.99855792224722,0.8799688227701437,400
542000,28458.581731545506,50270.71693429928,78729.29866584478,305.362500776486,165.91741329757073,0.8750955302877609,399
543000,28725.037163507834,49998.324359121725,78723.36152262957,303.7078898414983,165.59128461025,0.8768190132430668,399
544000,28821.987961674924,50610.64947858612,79432.63744026105,307.4273738904781,165.83451408271577,0.8755329828457233,399
545000,28175.916991841514,50067.92667899603,78243.84367083755,304.13067948431245,165.41816347789185,0.8777366627759496,400
546000,28060.80252803152,49288.86694068464,77349.66946871617,299.39838910826796,165.19169980036784,0.8789399645931116,400
547000,28866.14449987089,49806.0724878356,78672.21698770649,302.5400825020562,166.37058276654147,0.8727118962933086,399
548000,28587.786106832616,50205.634010453745,78793.42011728635,304.96716357830576,164.6035317519797,0.8820806286974764,399
549000,28041.3515200807,50142.328466826715,78183.67998690742,304.58262282985714,164.9392408262215,0.8802852859410571,399
550000,28042.115277086792,49756.892479602364,77799.00775668916,302.2413453600748,165.7167062533013,0.8761553983077599,399
551000,28252.26806080324,50054.07309704994,78306.34115785318,304.0465278213612,165.26443411001375,0.8785531354977342,399
552000,28630.733694515657,49924.590416111394,78555.32411062706,303.26000322672866,165.67188337702706,0.8763924439923677,399
553000,28773.846410895057,49774.82322050338,78548.66963139843,302.35026315986397,164.91447239311327,0.880417495606495,399
554000,28024.732313690183,49821.3895690516,77846.12188274178,302.6331239884314,165.2053483136219,0.8788673505774112,399
555000,28010.66582904401,49881.72563449422,77892.39146353822,302.99962705332007,164.4017645323086,0.8831631898030966,399
556000,27820.23399255,49971.41082009201,77791.64481264201,303.5444072797994,164.026325742016,0.8851846562848374,399
557000,28328.024102812167,50649.06146238327,78977.08556519545,307.6607021608391,164.82346200414537,0.8809036347626261,399
558000,27833.115450222278,49887.13109038908,77720.24654061135,303.0324617457723,164.9547035549998,0.8802027686661281,398
559000,28034.2097819731,49844.63087252645,77878.84065449955,302.77430006434975,165.2378637505036,0.8786944074321993,398
560000,27821.247282882687,49570.97554758157,77392.22283046425,301.11201873096064,165.19732745743107,0.8789100223853532,398
561000,27995.406182757695,49563.83338872136,77559.23957147906,301.06863467711185,164.65721140567516,0.8817930628977416,398
562000,29106.81202531804,49668.09166672979,78774.90369204784,301.7019371331105,165.7058872001369,0.8762126031059402,398
563000,27801.896174390567,49750.48647325834,77552.3826476489,302.2024329626296,164.6477320187864,0.8818438310285658,398
564000,27818.55228814081,49720.11115170857,77538.66343984938,302.0179222829341,165.11336401485937,0.8793569656817396,398
565000,27903.498183782853,50105.92492238263,78009.42310616549,304.361494545908,165.6328455638665,0.8765989999104733,398
566000,28368.816984889214,49955.940208672146,78324.75719356135,303.4504331954853,165.0614881827044,0.8796333316278985,398
567000,28587.716632393247,50412.75162357723,79000.46825597048,306.22527080563856,165.45995862921444,0.8775149466765015,398
568000,28443.531542158278,50246.84032064812,78690.37186280641,305.21746559697743,165.20120589253256,0.8788893881807573,398
569000,28569.31383443449,49799.28089468618,78368.59472912067,302.49882791101714,164.76081509092796,0.881238580262437,398
570000,28206.79109469941,49246.01421689662,77452.80531159602,299.1380861784709,165.0082817298051,0.8799169669032753,398
571000,27819.36955563794,49848.960501680835,77668.33005731877,302.80059979641334,166.15913214245546,0.8738224911353683,398
572000,27611.566690222186,49806.00640861156,77417.57309883375,302.5396811129706,165.538104638851,0.8771006958813216,398
573000,28405.973660761374,50107.24595398765,78513.21961474902,304.36951896925257,165.62322010233544,0.8766499448803066,398
574000,28679.27490514057,49648.809331740165,78328.08423688074,301.5848092624072,164.86001680693988,0.8807083099090116,398
575000,27743.341972199443,49457.310744907845,77200.6527171073,300.42157764494874,165.2162546208337,0.8788093345102522,398
576000,27852.903986146557,49699.681751305376,77552.58573745194,301.8938267223986,165.45715896030563,0.8775297949389078,398
577000,27313.54841160949,50057.10824850211,77370.65666011159,304.0649644280816,164.63587205871596,0.8819073568719531,398
578000,28144.242015906726,49339.88311261434,77484.12512852106,299.7082797720684,165.55816125484617,0.8769944391331611,398
579000,28444.70786735823,50038.15053094241,78482.85839830064,303.9498084009533,164.58499603000882,0.8821799694738764,398
580000,27799.308784026187,50089.129212860964,77888.43799688715,304.2594713368785,164.47218384902226,0.882785060523621,398
581000,28211.828036757826,49556.03108305853,77767.85911981636,301.02124065302945,163.84367260528782,0.8861714612769572,399
582000,28033.610982231272,50224.824291160694,78258.43527339197,305.0837322780308,165.31413173254194,0.8782890201336007,398
583000,28416.021228578466,50018.76430844986,78434.78553702834,303.8320494800159,165.55236747780583,0.8770251309941316,398
584000,29613.208137323323,49904.03500782147,79517.24314514479,303.1351422487542,166.39234276928116,0.8725977671636969,398
585000,27879.17697493988,50517.754477537615,78396.9314524775,306.8630960850337,164.8723216108781,0.8806425806042119,398
586000,29020.514469184214,50310.32859478869,79330.8430639729,305.6031163165979,165.54957167279943,0.8770399422148867,399
587000,28914.8326161172,50354.5944427707,79269.4270588879,305.8720030734039,165.78425743090006,0.8757983962025399,399
588000,28867.273728611763,50585.085874386394,79452.35960299816,307.2720913207569,166.28744176647044,0.8731482379620537,399
589000,28934.398507036793,49865.096361203374,78799.49486824017,302.8986148381009,166.06318753560035,0.8743273505001515,399
590000,28100.713263420912,49969.48715793497,78070.20042135588,303.5327222607118,165.9578164039845,0.8748824847163105,399
591000,28229.26070515631,49652.62739549485,77881.88810065115,301.60800156137077,165.61078494719882,0.8767157695671987,399
592000,27612.961127207673,49736.72676406988,77349.68789127754,302.1188515167306,165.17294179240974,0.8790397821702017,397
593000,28449.785031494102,49478.21195676003,77927.99698825413,300.548539158722,164.57011073869313,0.8822597622490016,397
594000,27704.433938863513,49409.40070646025,77113.83464532376,300.130554758369,164.79087530913438,0.8810778297113832,397
595000,28104.00477134128,49805.802887488884,77909.80765883016,302.5384448521259,164.27133360673193,0.883864418616135,398
596000,27863.034748009464,49712.24405707347,77575.27880508293,301.97013470722163,164.40866051461654,0.8831261462695453,398
597000,28468.9171926828,50293.48750497614,78762.40469765893,305.5008174512826,165.08778682378414,0.8794932052035558,398
598000,28564.369606535067,49766.40966655919,78330.77927309426,302.2991561928364,163.79813268148092,0.8864178388159787,398
599000,29185.780587621965,50351.094821684375,79536.87540930635,305.8507451102822,165.4270765036448,0.8776893713068322,398
600000,28423.67844664416,50340.63775110304,78764.31619774719,305.78722508474357,164.86169255852093,0.8806993578697604,398
601000,27872.113024711027,50434.0685045314,78306.18152924243,306.35475724374584,164.23446599306425,0.8840628299040647,398
602000,28038.636406246922,49768.24386332736,77806.88026957429,302.3102977668222,164.5470439386456,0.8823834406150094,396
603000,29035.246612245217,50741.51148027415,79776.75809251936,308.2222769777824,165.62976251003496,0.8766153170376879,396
604000,28658.252808500663,50454.1298121476,79112.38262064826,306.476616875677,167.31143769901917,0.8678043101560321,396
605000,28234.826867522497,50430.624849574466,78665.45171709696,306.33383923911833,166.06040974513363,0.8743419758896875,396
606000,28381.86176882888,51434.98603353486,79816.84780236374,312.4346920122707,166.00726195224442,0.8746218994647316,396
607000,28752.36857845122,49358.04583077231,78110.41440922354,299.818606685545,166.52603459023365,0.8718972209413705,396
608000,28878.606377015065,50053.80213168261,78932.40850869767,304.04488187980246,166.36951049738622,0.8727175210141186,396
609000,28525.9545326776,50822.6334102566,79348.5879429342,308.71504089518646,165.9822768571125,0.8747535551557869,396
610000,28542.750677013304,49718.09787861595,78260.84855562926,302.00569293464144,166.0805022533913,0.8742361975283975,396
611000,27929.22906775563,49955.314456340406,77884.54352409604,303.4466321496969,165.3430854635926,0.8781352202695037,396
612000,28375.0402643095,49791.90540942129,78166.94567373079,302.4540265482701,165.42232238593118,0.8777145954635663,396
613000,28248.578012125217,49986.206101391406,78234.78411351662,303.6342791649205,165.4167450830823,0.877744189082467,396
614000,27841.75078903488,50575.97294211168,78417.72373114656,307.21673607701825,165.1374751677298,0.8792285738057847,396
615000,28430.83278166427,50159.55109356055,78590.38387522483,304.68723928830667,165.52317113426514,0.8771798279277563,396
616000,28565.364911747805,49721.162808697954,78286.52772044577,302.0243104275205,166.44087842388504,0.8723433098198267,396
617000,28404.164735928876,50365.35521627394,78769.51995220283,305.9373679002381,164.79698872858938,0.8810451446581725,396
618000,28506.307712027163,49937.98506298245,78444.29277500961,303.3413671521907,165.2801699995914,0.8784694907681315,396
619000,28011.677443254215,50390.405138640206,78402.08258189441,306.08953018087584,165.4952126065036,0.8773280174504906,396
620000,28552.21548562293,50086.58541560963,78638.80090123256,304.2440193931326,165.32077914099352,0.8782537048762827,396
621000,27517.057963810163,50126.42558795325,77643.4835517634,304.48602299682324,164.63572563565577,0.881908141219175,396
622000,28751.931619774783,50011.5652407522,78763.49686052698,303.78831974132345,165.02416532364805,0.8798322747996044,396
623000,28511.066919432837,50327.83986819225,78838.90678762508,305.70948611922626,164.93280154790395,0.880319653889105,396
624000,27864.98097739718,50374.47117438952,78239.4521517867,305.9927415240275,164.0111516789238,0.8852665522271881,396
625000,27845.145523690386,49886.012685388945,77731.15820907932,303.0256681496482,164.5087012447204,0.882589101214918,396
626000,27570.540851863334,49750.9128728764,77321.45372473972,302.2050230679959,165.0887461626384,0.8794880944251204,396
627000,28243.957274756394,49855.26376458335,78099.22103933975,302.8388880930669,164.4046237209682,0.8831478305624639,396
628000,28158.161880852596,50170.6252419173,78328.78712276989,304.754507667244,164.33785624249387,0.8835066374443044,396
629000,28113.320623926702,50119.269529902995,78232.59015382969,304.4425545142714,166.04867929043505,0.8744037434929173,397
630000,28150.87022794172,50238.04368491992,78388.91391286164,305.1640316527611,164.8566150423207,0.8807264830491532,397
631000,27733.57704347727,50364.02158827985,78097.59863175712,305.9292669618744,164.68477608844327,0.8816454697405403,397
632000,27856.4894019427,49691.49682175816,77547.98622370086,301.84410850257524,164.89476883402824,0.8805226982048966,396
633000,28324.950677328336,49345.43613419975,77670.3868115281,299.7420108318503,165.4115403839099,0.877771807436325,396
634000,27873.376886040962,49719.77332724609,77593.15021328705,302.01587021507083,165.17050114235784,0.8790527713448737,396
635000,28176.12352545117,50488.025187331186,78664.14871278236,306.68250963317126,164.76575849638147,0.8812121407907696,396
636000,27819.83672459144,49853.219656317924,77673.05638090937,302.8264714407918,165.0781502580998,0.8795445463048923,397
637000,27909.321658916888,49772.47159483683,77681.79325375371,302.3359785357683,165.21381549083446,0.8788223087897037,397
638000,27249.458548567374,49562.73813585908,76812.19668442645,301.0619817154394,163.50774010415049,0.8879921322447883,397
639000,27728.105174221622,49731.74276328508,77459.84793750671,302.0885768949164,164.78911138231493,0.8810872608977085,397
640000,27594.102022741805,49919.80406355606,77513.90608629787,303.23092919168346,163.7331248004017,0.886769778263311,397
641000,27881.33926408214,49392.59956004377,77273.93882412591,300.02849852367564,164.46287323147902,0.8828350369949666,397
642000,27472.928758382972,49573.75749256206,77046.68625094503,301.1289172700719,164.01642096874735,0.8852381116234531,397
643000,27342.595954428834,50468.076803762524,77810.67275819136,306.5613359427117,164.7442814547808,0.8813270208317621,397
644000,27755.313079516985,50186.85517986364,77942.16825938062,304.85309417527446,165.27487676980527,0.8784976253580076,397
645000,27886.130970122176,49444.27672824135,77330.40769836353,300.3424043176687,164.44893507685288,0.8829098632092515,397
646000,28617.95167938905,50276.00182155261,78893.95350094166,305.3946030914402,164.44897593276582,0.8829096438580011,397
647000,27807.296405399393,49911.70016062509,77718.99656602449,303.18170315680743,163.57802065720054,0.8876106104614366,397
648000,27292.893269125954,49556.059737753756,76848.95300687972,301.02141471200304,165.26035966230168,0.8785747959783246,397
649000,27767.025435280346,49462.49469090512,77229.52012618547,300.453066806237,164.10344456116556,0.8847686723571112,397
650000,27457.784448462655,50372.8428032533,77830.62725171595,305.9828502093085,164.14931713479612,0.8845214181084969,397
651000,27641.782296217105,50179.02689791793,77820.80919413504,304.80554236186293,163.8804061441506,0.8859728273183416,397
652000,27633.517247373064,49714.83995079818,77348.35719817124,301.9859031037727,164.4102702163662,0.8831174997920416,397
653000,28438.26290395565,49834.486804888,78272.74970884365,302.7126813317947,165.4377615683839,0.8776326843227705,397
654000,28365.532549873984,49921.546974897676,78287.07952477166,303.24151626500094,164.68380781420606,0.8816506534596078,397
655000,28108.22445532208,49838.2859670276,77946.51042234967,302.7357588155179,164.57718763801483,0.8822218246490058,397
656000,27053.131341460743,49325.44377015693,76378.57511161768,299.62056998809766,164.8004986001552,0.8810263804230657,397
657000,28366.353502031183,49879.19021960802,78245.5437216392,302.98422602708905,163.91284421834294,0.8857974947967081,397
658000,27822.02267282066,49673.34704524383,77495.3697180645,301.73386020131875,166.1156609578029,0.8740511637279864,397
659000,27990.89696786477,49857.39544366785,77848.29241153262,302.85183668214194,165.07645221878644,0.8795535936353711,397
660000,27596.904807508807,49539.31731257804,77136.22212008684,300.91971517134596,164.60649727360988,0.8820647372884051,397
661000,28390.57566889422,50436.44465546258,78827.0203243568,306.3691908431615,165.21186602365137,0.8788326787182807,396
662000,28708.231248574215,49892.27202027205,78600.50326884627,303.0636896116377,165.24016733956032,0.8786821576817074,396
663000,28872.621717840782,49507.362742774116,78379.9844606149,300.7256115670684,165.45189443412565,0.8775577171249606,396
664000,28186.64696699899,50385.82079221264,78572.46775921163,306.0616832040488,165.2265158830155,0.8787547567511013,396
665000,28933.891724253073,49981.799155477755,78915.69087973083,303.60750978292145,166.15560663150524,0.8738410320129436,396
666000,27994.2109614925,49763.82537816647,77758.03633965897,302.2834582912655,165.60530902468554,0.8767447591427661,396
667000,28025.466607687587,49636.313855648375,77661.78046333596,301.508907225188,165.0171303869435,0.8798697834167359,396
668000,28535.930589505937,49437.001782527244,77972.93237203319,300.2982136684847,165.2971184808827,0.8783794182740307,396
669000,28736.941634677816,49618.831161394664,78355.77279607247,301.4027110226433,166.5471549092888,0.8717866531715421,396
670000,28806.66035923065,49871.20075793846,78677.86111716912,302.93569514979004,165.69554178488417,0.8762673105720021,396
671000,28241.811743298487,49917.1939820677,78159.00572536618,303.215074613529,165.43782809127543,0.87763233142486,396
672000,28859.243843418953,49922.28602834495,78781.5298717639,303.24600554270836,165.93314199791263,0.8750125805213629,396
673000,29144.228502761573,49534.438891606354,78678.66739436792,300.8900818794695,165.80155423966178,0.8757070308504933,396
674000,28065.269958948193,50237.334406847825,78302.60436579603,305.15972324144235,164.8791202958913,0.8806062678709561,396
675000,28127.38581171242,50001.18289451439,78128.56870622681,303.72525361845027,164.89597017839372,0.8805162831846811,396
676000,28557.675176410994,50409.81370488533,78967.48888129633,306.2074248258407,165.17180560914866,0.8790458289060996,396
677000,28541.252502813004,50336.55504876273,78877.80755157574,305.76242527537954,166.16973721484874,0.8737667231541901,396
678000,28578.1724889201,50272.8795370435,78851.0520259636,305.37563720704503,166.07024566209557,0.8742901908451305,396
679000,28414.383202996105,50200.11012030995,78614.49332330606,304.93360947342745,164.9678222098356,0.8801327727350857,396
680000,28305.341117688396,50256.85006448675,78562.19118217516,305.2782683982323,166.41107447255652,0.8724995450801905,396
681000,28389.914494312077,49742.92477061458,78132.83926492666,302.1565004482307,165.9123230110696,0.8751223787272511,396
682000,28496.86274717725,49676.99745112379,78173.86019830103,301.7560340857655,164.33968231755935,0.8834968202813521,396
683000,28923.010110345378,49801.149952568325,78724.1600629137,302.5101812440069,166.36806574803623,0.872725099740634,396
684000,28605.22978085786,49901.2944456363,78506.52422649416,303.118495083696,165.2414825499128,0.8786751639664945,396
685000,28808.052927826764,50286.85493675177,79094.90786457853,305.46052883510447,166.4451596880604,0.8723208716055348,396
686000,28527.409300403204,49572.54782842669,78099.95712882989,301.12156933298246,166.66594332583114,0.8711653015382901,396
687000,28031.371012176154,49239.94842520301,77271.31943737916,299.1012403677543,165.23962699613972,0.8786850310246902,396
688000,27668.355259775883,49903.60220737416,77571.95746715004,303.132513262438,165.81111264842698,0.8756565495189003,396
689000,28058.694305722835,50487.96764777466,78546.6619534975,306.6821601171121,165.23115832612189,0.8787300666805116,396
690000,28420.34497365338,49935.55581661882,78355.9007902722,303.3266110319314,165.4275814545289,0.877686692249204,396
691000,28608.278046783525,49430.72273396152,78039.00078074505,300.26007245846307,165.64868069457398,0.8765152017197276,396
692000,27999.606143372483,49592.78804688413,77592.39419025661,301.2445157340156,165.14258446416477,0.8792013716190668,396
693000,27931.906457915728,50353.2522021911,78285.15866010683,305.86384981908355,165.14454141102755,0.8791909531677438,396
694000,27362.352496381383,49993.01256626506,77355.36506264645,303.6756240921867,165.69434514502822,0.8762736389496386,396
695000,27739.337311326643,50211.89143315346,77951.2287444801,305.0051734250024,165.01341893387703,0.8798895732945948,396
696000,28183.19857491454,49628.41345793053,77811.61203284506,301.46091735451637,165.03769660615876,0.8797601381949547,396
697000,27765.51561810862,49839.77307952144,77605.28869763005,302.744792074197,165.0958236156004,0.8794503918625564,396
698000,27384.280146751145,49873.573565654755,77257.8537124059,302.9501084413103,164.86915078703848,0.8806595174445816,396
699000,28376.575466141105,49839.35548019621,78215.93094633732,302.7422554249895,165.98511549143248,0.8747385953477594,396
700000,28213.74106204894,50576.888464650394,78790.62952669934,307.22229729175695,165.42033558991363,0.877725137334713,396
701000,28175.11024507339,49731.54850337426,77906.65874844765,302.0873968900192,165.14277824539334,0.8792003399498424,396
702000,28835.3531132302,50049.42574978943,78884.77886301963,304.01829815470853,165.67741410608187,0.8763631878069089,396
703000,28001.357954355946,49668.03155934254,77669.3895136985,301.70157201911957,165.4244195666528,0.8777034681697031,396
704000,27324.373850839213,50080.9998785658,77405.37372940502,304.2100908227063,164.56189320146197,0.8823038186359499,396
705000,27996.825481740176,49799.07632156381,77795.90180330398,302.4975852599461,164.1975287450913,0.884261705296535,396
706000,27619.267356310564,50122.546869564205,77741.81422587477,304.462462259692,164.93214386475213,0.8803231642503422,396
707000,28160.952286289597,49885.19140525588,78046.14369154547,303.0206793973374,164.56977988139485,0.8822615359773345,396
708000,28002.327603928512,49936.143006907194,77938.4706108357,303.3301778379335,165.6898457828364,0.8762974344481625,396
709000,27692.813823117584,49529.70323790997,77222.51706102755,300.8613158076144,163.80183878363493,0.8863977831494112,396
710000,28464.09327422938,49961.8719691208,78425.96524335019,303.48646485198583,165.22143325243258,0.8787817894775074,396
711000,28403.497865633573,49222.56997325572,77626.06783888928,298.99567737064837,165.90874727228635,0.8751412397522492,396
712000,28513.02068574034,49408.47604910204,77921.49673484238,300.1249380554357,166.08048729576845,0.8742362762642896,396
713000,27980.45868017513,49862.9579217435,77843.41660191864,302.8856251840628,166.27878307303533,0.8731937057167256,396
714000,28414.57906661037,50296.15067993322,78710.7297465436,305.51699453835226,166.29522188965484,0.8731073877152913,396
715000,28277.62158749887,49977.160125074835,78254.7817125737,303.5793306358672,165.4296174244277,0.8776758904126658,396
716000,27893.551525999268,49347.681394915875,77241.23292091515,299.75564935680046,166.09041459909525,0.8741840227449356,396
717000,28417.07177727949,50140.70293466868,78557.77471194818,304.5727487601175,164.38202208201434,0.8832692586125416,396
718000,28152.7624502409,49409.271663080995,77562.03411332189,300.1297709022515,164.47190183631986,0.8827865741961558,396
719000,28036.253505962028,49538.47404655903,77574.72755252106,300.91459286881906,165.88684102388285,0.8752568068537012,396
720000,27941.248488296114,50254.36288490538,78195.6113732015,305.2631603706734,163.716730841571,0.8868585759516256,396
721000,27626.806771250907,49589.581802910114,77216.38857416101,301.2250398494905,165.3918379390642,0.8778763727573144,396
722000,28374.902757642965,50033.76999517418,78408.67275281715,303.92319944372133,164.77039313109935,0.8811873541995385,396
723000,27899.165811950224,50196.768819062054,78095.93463101228,304.9133132022157,164.07798370572675,0.884905966628743,396
724000,27515.266542871483,49711.01943410136,77226.28597697284,301.96269590475214,163.99972185612145,0.8853282501356374,396
725000,27084.50141975662,49637.5297550578,76722.03117481442,301.51629303758534,163.7397782148563,0.8867337451934919,396
726000,27132.04799605196,50601.55293275228,77733.60092880424,307.3721181839029,164.58731691473795,0.8821675296452317,396
727000,27769.06047744339,50799.121803146765,78568.18228059015,308.5722228973107,163.45765080249782,0.8882642449636413,396
728000,28000.623267007293,49669.98624681974,77670.60951382703,301.7134454972133,164.05887135095912,0.8850090554567406,396
729000,27437.963133803394,50159.07938986049,77597.04252366388,304.68437398957485,163.5343129582378,0.8878478415150083,396
730000,27915.625196874025,49348.218021540946,77263.84321841497,299.7589090208396,164.68864237645377,0.8816247719239817,396
731000,27248.432933944918,50080.5651618027,77328.99809574761,304.2074501959955,163.81639317359324,0.8863190304754925,396
732000,27984.45175965462,49885.67194575576,77870.12370541038,303.02359837398456,164.39351450061338,0.883207511042472,396
733000,28397.232531262096,50060.83563188429,78458.06816314638,304.08760590169385,165.72142734957532,0.8761304382645564,396
734000,26770.10239684838,49926.34906488002,76696.4514617284,303.27068589486476,163.93155108133277,0.8856964130204265,396
735000,27631.445861279382,49553.935900581775,77185.38176186115,301.00851375753837,164.53000566350627,0.8824748178186931,396
736000,27586.21228427923,49673.05537253549,77259.26765681471,301.73208847588785,165.54168552911548,0.8770817230085205,396
737000,27552.768945276213,49609.12883129823,77161.89777657445,301.34377556354735,164.8739696217833,0.8806337780711029,396
738000,27121.724296707835,49924.37662613888,77046.10092284672,303.2587045891792,164.67761783788538,0.8816837933406656,396
739000,27472.61406929826,49163.53065786149,76636.14472715976,298.63705123415474,164.80929555810383,0.8809793542405076,396
740000,27416.343688506517,49929.253977956694,77345.5976664632,303.2883313866287,165.0834118206957,0.8795165133327408,395
741000,27834.86691361619,49714.51441892362,77549.38133253981,301.98392570553057,164.70732803638913,0.8815247536620431,395
742000,27033.754512620508,49967.09992976445,77000.85444238497,303.5182213741415,165.50219866092613,0.8772909843395961,395
743000,27353.746226242278,49944.69585349873,77298.44207974101,303.38213091883665,165.05723863209244,0.8796559785980871,395
744000,27445.91336565331,49766.96441951341,77212.87778516673,302.30252596274903,164.63994793893946,0.8818855240859262,395
745000,27687.3943778862,49801.5302730168,77488.924650903,302.5124914478457,164.94625985338428,0.88024782679322,395
746000,27782.875693018723,50175.27716407596,77958.15285709468,304.78276512348117,165.36139585772855,0.8780379847454299,395
747000,27939.64111027459,49890.09847851939,77829.73958879398,303.05048673358834,164.46384902307585,0.8828297989866406,395
748000,27812.80466769985,49829.33442685551,77642.13909455536,302.6813839257322,165.40286997006606,0.8778178202100593,395
749000,27982.001572427514,50080.62130888348,78062.62288131099,304.2077912536538,165.02078807466054,0.8798502810925928,395
750000,28190.01652886154,49402.869224453796,77592.88575331534,300.0908801764076,165.3456951711138,0.8781213603617112,395
751000,27473.931742145447,49951.40933703414,77425.34107917959,303.4229110438541,165.2497876014886,0.8786310038942726,395
752000,28000.187881404418,49629.913282969275,77630.10116437369,301.4700278337872,164.60706041666103,0.8820617196254552,395
753000,27745.441380747827,49819.842793984055,77565.28417473187,302.6237283177195,163.76793928878885,0.8865812649542867,395
754000,27732.151108257764,49623.69585366005,77355.84696191782,301.4322609213966,164.02683840447173,0.8851818896586923,395
755000,28128.881749492895,49800.723834240795,77929.60558373369,302.5075928473009,164.68934692326226,0.8816210003022531,395
756000,27674.283554303052,49053.86189038568,76728.14544468874,297.97088350996535,164.663119593067,0.8817614237628261,395
757000,28027.594397001783,50198.71222568388,78226.30662268566,304.92511815631735,164.17665467111615,0.8843741338527552,395
758000,27774.10802806099,49628.94599339303,77403.05402145401,301.4641521673557,163.61687702115339,0.8873998172868178,395
759000,28001.73806944402,49830.36145610527,77832.09952554929,302.68762247252846,164.9031444764624,0.8804779753265142,395
760000,27193.423177005607,49666.460133934655,76859.88331094026,301.6920266133327,164.78794542816192,0.881093495014824,395
761000,26993.497185007785,49594.11269381296,76587.60987882075,301.2525621181434,163.47948420778948,0.8881456133606584,395
762000,27842.251118162123,49973.40873006373,77815.65984822586,303.5565433069439,164.5748308413102,0.8822344585218675,395
763000,28591.8817905013,49802.96382852598,78394.84561902727,302.5211993820464,164.70269986508308,0.8815495246437807,395
764000,28344.84167753777,50047.83421309309,78392.67589063087,304.0086305856881,165.8852134287584,0.875265394501039,395
765000,28263.348521000822,50096.103017731046,78359.45153873187,304.3018327477539,165.26125271189275,0.8785700482782473,395
766000,27898.62738095445,50053.39359280019,77952.02097375464,304.04240026699864,164.8475976894613,0.8807746597989607,395
767000,27905.68369236379,50360.0159367016,78265.69962906539,305.9049351866827,164.87271599270164,0.8806404740735786,395
768000,27754.53137181519,50450.00571798475,78204.53708979994,306.45156563742523,165.5993329311627,0.8767763988153634,395
769000,28130.833410583786,50646.73087563469,78777.56428621848,307.64654533473384,164.0964220776471,0.8848065359091655,395
770000,28179.7977741136,50367.38642692492,78547.18420103852,305.94970620774217,164.54492767667884,0.882394789214701,395
771000,27850.856600838946,49502.530297527854,77353.38689836679,300.69625754836227,164.6617006075122,0.8817690224133834,395
772000,28225.41750208405,49852.711430096206,78078.12893218026,302.8233842910655,165.21691498001766,0.8788058219775612,395
