#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-8886.385969700525,20231.13984009898,11344.753870398454,305.64587787557144,60.35854359557685,1.0625376427889732,585
254000,-8654.067718981416,20095.127106477958,11441.059387496542,303.59103906280933,60.2165808182209,1.0650426138910511,585
255000,-8946.272732034326,20141.051318771068,11194.778586736742,304.2848480272578,60.17637812201003,1.0657541486492759,585
256000,-9525.320818271604,20240.681610131323,10715.360791859719,305.7900320211645,59.83352368482042,1.071861068588379,585
257000,-9015.032666941523,20083.737216495203,11068.70454955368,303.41896408580857,59.87758775019265,1.0710722833688866,586
258000,-8843.953972208896,19928.96722563847,11085.013253429574,301.0807463631254,59.74308349757608,1.0734836717428848,586
259000,-8684.712629653397,20145.40195176903,11460.689322115632,304.3505760609962,60.69889263069796,1.0565798131510702,586
260000,-8492.948403727147,20003.27539406203,11510.326990334885,302.2033714623859,60.393963010486274,1.0619144933920661,586
261000,-9141.568584093126,19896.798691872023,10755.230107778898,300.5947539859916,60.27998678953609,1.0639223405628302,586
262000,-8983.991155480966,20302.363828122096,11318.37267264113,306.7219081198969,60.561439750573015,1.0589778726918873,586
263000,-8943.954141484108,19936.84584393169,10992.891702447581,301.19977412051867,60.25603963305605,1.0643451681321032,586
264000,-8671.994975441019,20116.915115681262,11444.920140240243,303.92020564723015,60.30418285529898,1.0634954591476447,587
265000,-8754.52889363817,19991.460631683884,11236.931738045714,302.0248776430806,59.587533034224734,1.0762859505760058,587
266000,-8955.212821595254,20302.87232890855,11347.659507313296,306.72959039437603,60.379865648789725,1.062162426913337,587
267000,-8252.37560868496,20123.133634434507,11870.758025749547,304.0141531281157,60.3374289922681,1.0629094693848824,587
268000,-8551.690203852835,20235.300024990876,11683.609821138041,305.7087286775262,60.013991515711474,1.0686378795089782,585
269000,-9168.35337842675,20168.418201112516,11000.064822685767,304.698298522093,60.327165082890346,1.0630903100800406,586
270000,-9143.652826940175,19779.69065729773,10636.037830357556,298.82552158897175,60.340753514924586,1.0628509075273163,586
271000,-9137.052872391068,19868.697397418382,10731.644525027314,300.1702082174087,60.02786314245441,1.0683909317581854,586
272000,-8803.01960558747,20480.34344649929,11677.32384091182,309.4107698020764,60.2746871789345,1.064015885206182,586
273000,-8760.086939295172,20633.480764054562,11873.39382475939,311.7243215954815,59.79813417477117,1.0724954134317708,586
274000,-9147.395979318419,20759.79722377837,11612.40124445995,313.632672065478,59.96995894663552,1.0694225202203136,586
275000,-8160.203545681317,20274.468031526496,12114.264485845179,306.30046695015125,60.65888522293598,1.0572766775801221,586
276000,-8702.21763523214,20059.68497069419,11357.46733546205,303.05559010684175,60.17576809187385,1.0657649527016222,586
277000,-8562.605787848588,19890.462187236408,11327.85639938782,300.49902401045273,60.428161170269156,1.0613135232348168,587
278000,-8582.913990667555,19873.12243422719,11290.208443559633,300.23706032118287,60.19141223174352,1.0654879534525585,587
279000,-8612.828331171535,19629.913699579993,11017.085368408458,296.56273708503414,60.13538200920253,1.0664807055587573,587
280000,-8351.371940957033,19992.891491112856,11641.519550155823,302.0464946300492,60.22284518000213,1.0649318284868428,587
281000,-8994.610594731173,19839.6551402674,10845.044545536228,299.7314466719615,60.22277971793012,1.064932986066157,587
282000,-8858.75083681161,20145.25774280129,11286.506905989678,304.3483973959832,60.490367627756484,1.0602221006306412,587
283000,-8006.909617659636,19977.570392154525,11970.660774494889,301.81502814926023,60.42699829949733,1.0613339473914132,587
284000,-8759.461134481942,20000.170405736084,11240.709271254142,302.15646224767147,60.30228490885163,1.0635289314684948,587
285000,-8746.992102742428,19974.559000148445,11227.566897406017,301.76953295914245,60.47456900021289,1.0604990774550862,587
286000,-9073.717091457336,19941.033599908693,10867.316508451357,301.2630414580013,60.273580054980094,1.0640354293824745,587
287000,-9336.718491684529,19524.871998906736,10188.153507222207,294.9757991730048,60.299004015275074,1.063586798514505,587
288000,-8678.340325927595,20478.443393134992,11800.103067207398,309.3820643765229,60.3759257150359,1.0622317401296275,588
289000,-8720.337442870601,20183.73369713245,11463.39625426185,304.9296803554011,60.10538776312313,1.067012908842222,588
290000,-8874.050514052971,19722.75625546063,10848.705741407659,297.9653740457112,60.11852999975591,1.0667796540347894,588
291000,-8831.766650791978,19599.963673369424,10768.197022577446,296.11026124205756,60.43568105897655,1.0611814661546528,588
292000,-8888.958034798736,20043.28650787135,11154.328473072615,302.80784714204043,59.8345149308833,1.071843311645494,588
293000,-8945.417658859398,20193.642541057066,11248.224882197668,305.07938014117724,59.97125654044514,1.0693993812013545,588
294000,-8397.169772945577,20064.219515164375,11667.049742218798,303.12409661889745,60.51121822272748,1.0598567756173818,588
295000,-9123.92831125937,20012.14284618302,10888.214534923649,302.3373382190521,60.157515677761744,1.0660883168406448,588
296000,-8856.387064609677,20207.30739465488,11350.920330045203,305.28582457322386,60.40642924562872,1.0616953432793856,589
297000,-8926.498992539477,19988.368699508253,11061.869706968777,301.97816567669497,60.09193879947869,1.0672517132160841,589
298000,-8509.290984172956,20233.011686683512,11723.720702510556,305.6741571617165,60.56996208160398,1.0588288721035528,589
299000,-8961.019972029142,20034.347991916882,11073.32801988774,302.67280677469574,60.32942129690466,1.0630505523763445,589
300000,-8895.318064761232,19996.59808274748,11101.28001798625,302.1024926836956,60.470345636980895,1.0605731447150644,589
301000,-8712.265773913823,20102.943482793355,11390.677708879532,303.7091264874234,60.18384854902164,1.0656218600241423,589
302000,-8957.078569395468,20044.56338292041,11087.484813524941,302.82713778005643,60.541369117949735,1.0593289443004195,589
303000,-9014.771395232296,20256.118531146112,11241.347135913817,306.0232483061861,60.012963447179864,1.0686561861032953,589
304000,-8890.763075790484,20259.306578168995,11368.54350237851,306.07141234631035,60.401083883937815,1.061789300957799,589
305000,-8867.924374079215,20097.89390529124,11229.969531212024,303.63283901372034,60.13604068459323,1.066469024300939,590
306000,-8986.614508560393,20488.60506572591,11501.990557165518,309.53558382052285,60.47555532349801,1.06048178129421,590
307000,-8836.061136886594,20320.324271165555,11484.263134278961,306.9932490045154,60.68239600146605,1.0568670464605632,590
308000,-8619.552541865152,20529.958753664276,11910.406211799123,310.16034269981554,60.33382727727996,1.0629729213013226,590
309000,-8331.72258281603,20296.314652095905,11964.592069279875,306.6305190171789,60.17994567534473,1.0656909692175844,590
310000,-8737.498732857755,19878.43353303343,11140.934800175673,300.31729877882526,60.47443985373068,1.0605013422090146,590
311000,-9127.882475591265,20207.109919951406,11079.227444360142,305.28284118575397,60.65782890201462,1.0572950894404607,591
312000,-8766.797577184043,19684.086053669256,10917.288476485213,297.38115645502836,60.48838008340322,1.0602569377092073,590
313000,-8793.223077151924,20051.350792189045,11258.12771503712,302.9296798849902,60.245732882084035,1.0645272547309612,590
314000,-8625.72171641572,20009.577956574594,11383.856240158875,302.2985886507027,60.65026118023594,1.0574270149246903,591
315000,-8634.517385578016,19864.97313134581,11230.455745767795,300.11394314375536,60.26883266615398,1.0641192436805882,591
316000,-8498.024046861101,20232.954481807028,11734.930434945927,305.6732929279249,60.28114324772379,1.063901929840081,591
317000,-8976.760095887119,19992.512679382282,11015.752583495163,302.0407716581922,60.2364342751822,1.0646915841869977,591
318000,-8746.572043924592,20155.75020335714,11409.178159432548,304.50691428346533,60.14264226786673,1.0663519628648754,591
319000,-9504.420829139068,20228.087049751965,10723.666220612897,305.59975725197046,60.43579984465958,1.0611793804179606,591
320000,-9077.825731536257,20205.09828642389,11127.272554887633,305.25245004119455,60.08267851450445,1.067416204135064,592
321000,-8781.88355945726,20256.09446723894,11474.210907781682,306.02288475603075,60.35667225955228,1.062570586370751,592
322000,-8807.43070979719,20083.359595376463,11275.928885579273,303.4132591013512,60.535817047283295,1.0594261011481276,591
323000,-8786.224104039255,20228.39052977344,11442.166425734187,305.6043421353886,60.43413779240962,1.0612085648432084,590
324000,-8709.97811640636,19657.867204818023,10947.889088411663,296.9850500993134,59.947948196780445,1.0698151740523465,590
325000,-8894.972108838381,20364.746342921804,11469.774234083423,307.66436408880145,60.441731190927115,1.0610752433882424,590
326000,-8821.737228454556,19913.36587089795,11091.628642443393,300.84504586362794,60.39336867555459,1.061924943759246,590
327000,-9002.62071033835,19852.78478525078,10850.16407491243,299.9298053358261,59.942122721036476,1.0699191440498048,591
328000,-9035.863611044828,20198.161261909794,11162.297650864966,305.1476475948562,60.33630935456218,1.062929193387438,591
329000,-9069.151600788347,19887.386866757337,10818.23526596899,300.4525630085021,60.307611614460974,1.0634349946440493,591
330000,-9115.483338696184,20125.855964493952,11010.372625797769,304.05528125868386,60.05997375006745,1.067819724682242,591
331000,-8949.748519832967,20132.607505497952,11182.858985664985,304.15728147683717,60.18674311653215,1.0655706109574077,591
332000,-8923.864663388464,20115.19788961956,11191.333226231098,303.89426232069053,60.30688575298997,1.0634477942850837,591
333000,-8932.51555502764,19415.953920208438,10483.438365180798,293.3302981264311,60.4963821312411,1.0601166941700553,591
334000,-9092.541488916031,20100.11524121038,11007.57375229435,303.66639827792534,60.06020957301111,1.067815531949773,591
335000,-9095.889892667648,20060.03124760595,10964.141354938303,303.0608215525991,60.351027611650586,1.0626699688844896,591
336000,-9192.899406649522,19993.505498743623,10800.606092094102,302.05577086968833,60.141371389800014,1.0663744964933857,591
337000,-8774.204434877262,20281.461058538327,11507.256623661066,306.4061154651104,60.21952019178148,1.0649906281214836,592
338000,-9023.697961287457,19871.474906706364,10847.776945418907,300.21216997889826,60.3844659518515,1.062081507607558,592
339000,-8893.286241684109,19857.138268803938,10963.852027119829,299.99557643488123,59.87993489294632,1.071030300030844,592
340000,-8602.898162958794,19723.325175575184,11120.42701261639,297.97396911693454,60.35897101964109,1.062530118569292,592
341000,-8777.962654340197,20134.644823698654,11356.682169358457,304.1880606575896,60.236793508795486,1.0646852346955569,592
342000,-8615.077861409052,19528.408936470292,10913.33107506124,295.02923414479324,60.164987251084355,1.0659559249397803,592
343000,-8846.644755801186,19639.99653822529,10793.351782424103,296.7150655298759,60.566209152939955,1.0588944814471124,592
344000,-8405.99031654268,20022.871154391636,11616.880837848956,302.49941822079495,60.47031066853818,1.0605737580175403,592
345000,-8492.860303994501,20344.97675772942,11852.116453734918,307.365691237488,60.65312914498842,1.0573770148101063,592
346000,-8842.395074295579,20073.697971555903,11231.302897260324,303.26729424135425,60.32842883611587,1.0630680405823214,592
347000,-8748.396525090095,20369.0648673872,11620.668342297104,307.7296070366425,60.391809588592075,1.0619523586247097,592
348000,-8789.431505381945,19892.403477714477,11102.971972332532,300.5283524337186,60.60071422596021,1.0582915639424302,592
349000,-8662.305236999295,19640.779267885624,10978.47403088633,296.72689077037467,60.488164802929646,1.0602607112178997,593
350000,-9028.837791450322,19885.152516255832,10856.31472480551,300.41880712396414,60.462745752070106,1.0607064538087725,593
351000,-8253.446524804109,19736.933021321143,11483.486496517035,298.17955229177744,60.466628491213925,1.060638342743693,593
352000,-9166.504541305592,19999.383595453124,10832.879054147532,302.1445753583732,60.5236095607343,1.0596397851959445,593
353000,-8835.376455380698,20102.04928041982,11266.67282503912,303.6956171512408,60.53489641573006,1.0594422131951418,593
354000,-8647.34112364531,19985.1822408469,11337.841117201591,301.9300256330514,60.66399675793388,1.0571875916802682,593
355000,-8598.387637285632,20072.37359552995,11473.985958244317,303.24728597309604,60.47204906940682,1.0605432695130073,593
356000,-8441.513115635025,19849.790477878396,11408.27736224337,299.88456825513293,60.21448572163408,1.0650796708735768,593
357000,-8462.362706440152,20160.396771598596,11698.034065158445,304.5771132164218,60.34715489321692,1.0627381646691079,593
358000,-8509.747109384742,20159.46227442146,11649.71516503672,304.5629951186609,60.06399393409866,1.0677482537139598,593
359000,-8447.747363033472,19814.832738926998,11367.085375893526,299.3564374184725,60.64945372573163,1.0574410929444207,593
360000,-8495.672297169222,20159.70652313472,11664.034225965497,304.5666851535761,60.44343758281094,1.0610452879413677,593
361000,-9084.791409471422,20448.354539039578,11363.563129568156,308.9274911642892,60.35177936135191,1.0626567321275928,593
362000,-8558.573717210791,19899.16991922173,11340.59620201094,300.63057776412137,60.44232409964175,1.0610648347752702,593
363000,-8698.361011443776,20266.07757710981,11567.716565666033,306.17370652902656,60.57440805482967,1.0587511573562343,593
364000,-9170.308741536108,20235.978867998932,11065.670126462825,305.718984430231,60.4229931055108,1.061404298893802,593
365000,-8929.828251230181,20083.07808676875,11153.249835538569,303.4090061553376,60.0991869151398,1.0671229999296992,594
366000,-8815.158428948256,20081.938689848805,11266.780260900548,303.3917924948816,60.212602694260546,1.0651129790862348,594
367000,-8684.150552555337,20179.557849450444,11495.407296895108,304.86659292480005,60.37315091941058,1.0622805611028698,594
368000,-9206.664006195264,20277.939765270377,11071.275759075113,306.35291684255895,60.064602928353594,1.0677374278278216,594
369000,-9387.353026388446,20077.120433002223,10689.767406613777,303.3189997429485,59.97429952654113,1.0693451218356969,594
370000,-8916.708619787241,20082.3531104031,11165.644490615858,303.398053433965,60.143467061245936,1.0663373391645494,594
371000,-8713.538974132389,20240.67286627561,11527.133892143222,305.7898999216645,60.32637165351927,1.063104292142164,594
372000,-8871.793943930184,20064.50490038033,11192.710956450144,303.12840813152366,60.544479949297326,1.0592745150000091,594
373000,-8531.030985696474,20046.628006322706,11515.597020626232,302.8583294794498,60.761674021848194,1.0554881126408597,594
374000,-8640.889549570275,20017.259717207402,11376.370167637127,302.4146423427241,60.45128136480449,1.060907613309234,594
375000,-8596.779638281325,20315.6378198035,11718.858181522177,306.92244752956157,60.82862765468321,1.0543263444688626,594
376000,-8457.89097828709,20422.554417619605,11964.663439332515,308.5377108146387,60.602610230378794,1.0582584543870208,595
377000,-8769.9738783855,20039.38644525581,11269.41256687031,302.74892618794104,60.21877467922643,1.0650038127784032,595
378000,-9128.99477950856,20004.588737734714,10875.593958226153,302.2232130572225,60.26022894960645,1.0642711744067903,595
379000,-8913.442285373225,20073.536781028764,11160.09449565554,303.26485902413157,60.80715667473814,1.0546986266316143,595
380000,-8537.76369289786,20017.871693054607,11480.108000156746,302.423887886798,60.509444756896485,1.0598878388635389,595
381000,-9159.366106539732,20146.233901078493,10986.86779453876,304.363144896912,60.38426001645131,1.0620851297465104,595
382000,-8605.344646203914,20255.14710447344,11649.802458269525,306.0085722888926,60.39322679077093,1.061927438591844,595
383000,-8689.772548036883,20048.981862737422,11359.20931470054,302.89389082280246,60.29519743000772,1.0636539453854061,595
384000,-8403.21350696357,19902.84285388316,11499.629346919592,300.6860673385025,60.28068248412499,1.0639100619192443,595
385000,-8497.752599951578,19863.764426610393,11366.011826658814,300.09568240200434,60.24800299149808,1.064487143968405,595
386000,-8614.526134239859,19919.79790736302,11305.27177312316,300.9422191048507,60.38696726461611,1.0620375147039174,595
387000,-9077.730615696404,20036.371514318456,10958.640898622052,302.70337753273105,60.151497581765,1.0661949778896571,596
388000,-8924.811930635711,20014.807168966974,11089.995238331263,302.3775899934298,60.08337581074881,1.06740381626071,596
389000,-9203.38981779397,20459.877590606415,11256.487772812445,309.10157790580695,60.028809986997516,1.068374079847847,596
390000,-8892.936993393465,20167.32060078683,11274.383607393363,304.6817163118096,60.536952561877236,1.0594062290906796,596
391000,-9122.708836052101,20244.826716125186,11122.117880073085,305.85265501573593,60.07084678286599,1.0676264455874533,596
392000,-8919.70558789873,20043.19810542379,11123.492517525061,302.80651158487933,60.33698119804986,1.0629173578258593,596
393000,-8760.506529673003,19917.39644580583,11156.889916132826,300.9059385575542,60.24163329232139,1.06459969840151,596
394000,-9037.122996000107,20070.474571517087,11033.35157551698,303.21859609866954,60.352836501553256,1.0626381186337308,596
395000,-8639.655591676128,20508.376581994682,11868.720990318554,309.8342858459481,60.334245045704805,1.062965561028187,596
396000,-8568.445584749803,19999.30234641028,11430.856761660478,302.1433478726644,60.268051167443154,1.064133042165872,596
397000,-8804.078240218922,20303.615785138853,11499.537544919931,306.7408223038961,60.51117040867627,1.059857613083354,596
398000,-8736.87858029548,20003.61029409791,11266.73171380243,302.2084310297793,60.29509704207491,1.0636557163091802,596
399000,-8718.112194534042,20193.355873901382,11475.24367936734,305.0750492613974,60.064472415836576,1.0677397478864787,596
400000,-8698.712440880481,20351.826621238175,11653.114180357694,307.4691768819949,60.12900284089641,1.0665938499582077,596
401000,-9354.063935654936,20154.865333533,10800.801397878062,304.49354594058684,60.03671688961425,1.0682333737892007,597
402000,-8995.569448678172,20331.74801735013,11336.17856867196,307.16583547066654,60.70049493681695,1.0565519226980913,596
403000,-8822.213457753533,20092.162974897725,11269.949517144192,303.5462578687619,60.67513945284089,1.0569934443095361,596
404000,-8648.482649893034,20179.694402409987,11531.211752516952,304.8686559251809,60.393010812518284,1.0619312362702433,596
405000,-9023.401616502902,20157.356182711228,11133.954566208326,304.5311769287444,60.273394512444746,1.0640387048547268,597
406000,-9285.851262313663,19842.996265741443,10557.14500342778,299.7819233745436,60.26796589616556,1.064134547774742,597
407000,-9221.962680252385,19513.286179843675,10291.32349959129,294.8007641593365,60.12575136816338,1.0666515290847292,597
408000,-8716.08245909086,19811.101034033207,11095.018574942347,299.3000599613816,60.46931820491025,1.060591164876272,597
409000,-8912.841264420887,19931.0081162008,11018.166851779912,301.1115795140255,60.48244258146338,1.0603610220906525,597
410000,-9079.157650473993,20174.383153161063,11095.22550268707,304.7884151946965,60.23709030565505,1.0646799888373573,597
411000,-8963.81725705415,20079.48189020391,11115.664633149761,303.3546759166679,60.59447582451481,1.0584005185547496,597
412000,-8842.604376922012,20200.88504412242,11358.280667200408,305.18879766411084,60.37699624476192,1.0622129059589258,597
413000,-8883.762826373335,19658.92246129494,10775.159634921605,297.00099259167024,60.207107370808046,1.0652101958533102,597
414000,-9230.87902486918,20053.84419784752,10822.96517297834,302.96734949567,60.46412286175707,1.0606822955300539,597
415000,-8818.66516591981,20238.637246908656,11419.972080988846,305.75914640637325,60.50773599063385,1.0599177705830385,597
416000,-8879.526774853584,20566.973949506475,11687.44717465289,310.71955696640373,60.46211469998947,1.060717524559737,597
417000,-8972.340667859185,20357.433584909304,11385.092917050119,307.5538851755969,60.511741385324314,1.0598476124796121,597
418000,-8822.77185972652,20200.669598782337,11377.897739055818,305.185542781755,60.308332546057436,1.0634222822400405,598
419000,-8414.256141773192,20129.29744893204,11715.041307158848,304.10727415382416,60.72725760680431,1.056086297350496,598
420000,-9038.156586387078,20691.588823192782,11653.432236805704,312.6022003945665,60.30210020064208,1.063532189108346,598
421000,-8759.53641802352,20332.24921700947,11572.712798985951,307.1734074419484,60.24478159338616,1.0645440640332644,598
422000,-8411.87769976037,20187.800626264252,11775.922926503881,304.9911222778321,60.56059600247008,1.0589926266842538,598
423000,-8927.165212508524,20291.433911790842,11364.268699282318,306.55678228425063,60.32953739849432,1.0630485065814597,598
424000,-8950.310632508947,20115.211317319845,11164.900684810898,303.89446518228283,60.162145698322306,1.0660062717146097,598
425000,-8905.333920761012,20283.190684340134,11377.856763579122,306.432246123134,60.07735740191554,1.0675107462728521,598
426000,-9124.65211662557,19832.781686334114,10708.129569708544,299.6276046305303,60.161877720194965,1.066011020009963,598
427000,-8649.100125380442,20091.17108780338,11442.070962422938,303.53127274167076,60.186400686961974,1.0655766735044638,598
428000,-9081.795302121784,20230.980134958943,11149.18483283716,305.6434650991232,60.04533174025255,1.0680801117337615,597
429000,-8961.139151557814,19612.41707014942,10651.277918591604,296.2984033547333,60.192373180055334,1.065470943343204,597
430000,-8565.61484326981,20062.752180181917,11497.137336912107,303.101928570414,60.69202773516297,1.0566993232467503,597
431000,-8862.19050336373,20214.779257267008,11352.588753903277,305.39870719009565,60.21209889177021,1.06512189102555,597
432000,-8772.257788298302,20177.77040299739,11405.512614699088,304.8395887300479,60.34925248625226,1.062701226478811,597
433000,-8591.852537994855,20025.969411058006,11434.11687306315,302.5462257356538,60.36014775543771,1.06250940428558,597
434000,-8355.770291832625,20339.22940110676,11983.459109274136,307.2788619300797,60.39958794286332,1.0618155987237583,597
435000,-8792.512194466311,20120.494380761465,11327.982186295154,303.9742800902044,60.34722758488259,1.0627368845405838,597
436000,-9406.078439340228,19975.20911398592,10569.13067464569,301.779354680318,60.06713784182328,1.0676923678818155,597
437000,-8964.350316892145,20179.75533011296,11215.405013220814,304.86957640229735,60.151512956184185,1.066194705375672,597
438000,-9061.854804495582,20146.218437542535,11084.363633046953,304.36291127853656,60.59192146435521,1.058445137310058,598
439000,-8922.240036541596,20393.642380252164,11471.402343710568,308.10091658988483,60.374185791430634,1.0622623525851775,598
440000,-9370.664568579872,20402.27571839607,11031.611149816199,308.23134642413277,60.11842760166307,1.0667814710517407,598
441000,-8903.317494496703,19853.479054587984,10950.161560091281,299.9402941447973,60.26240451420744,1.0642327525961846,598
442000,-8956.131936000776,20329.731890923722,11373.599954922945,307.13537644876374,60.21501502485726,1.0650703085890618,598
443000,-9205.847665396635,20148.600689824554,10942.753024427919,304.39890161797433,60.429203924809194,1.0612952094159531,598
444000,-8596.859636772657,19812.725495407452,11215.865858634796,299.3246018273729,60.078835111878426,1.0674844895842477,598
445000,-9016.996220197761,20043.999427977156,11027.003207779395,302.81861772112376,60.46680816508075,1.0606351911139293,598
446000,-8953.815660708467,20209.18561686932,11255.369956160852,305.314200180437,60.157469011157296,1.0660891438488715,598
447000,-8559.057251729071,20136.09167619933,11577.034424470257,304.2099192629979,60.14082117733336,1.066384252471615,598
448000,-8422.207706623827,20842.346791736887,12420.13908511306,314.87980571026264,60.21593863432098,1.0650539722329597,598
449000,-8632.152217505383,20244.874166100944,11612.721948595561,305.85337187546855,60.38788824562735,1.0620213174760844,596
450000,-8681.28365114308,20418.38690255241,11737.103251409331,308.47474927063575,60.43492414945771,1.06119475678692,596
451000,-8654.961678997264,20031.2534751301,11376.291796132835,302.62605576079477,60.839152648142424,1.0541439491297362,597
452000,-8152.299590745242,19888.331514676822,11736.03192393158,300.4668344605763,60.37963350749742,1.0621665106042124,596
453000,-8838.49423161021,19754.020780114293,10915.526548504084,298.4377089294428,60.15332681258258,1.066162555464923,596
454000,-9300.048682055669,19907.85328137177,10607.8045993161,300.7617633457661,60.2793938683315,1.0639328055339465,597
455000,-8637.846732963342,20184.83923224109,11546.992499277749,304.9463824419604,60.52268907935393,1.0596559011139088,597
456000,-8951.77924955741,19705.461970457513,10753.682720900102,297.70409727318196,60.538520051145966,1.0593787984912213,597
457000,-8728.106366558815,20292.860374336906,11564.75400777809,306.57833284445604,60.64230064628205,1.0575658237028263,597
458000,-8689.917487813043,20051.250401245212,11361.332913432168,302.9281632092912,60.249453846616845,1.0644615102651416,597
459000,-8698.308287997148,19846.092754785866,11147.784466788718,299.8287041847103,60.26298196702921,1.064222554889633,597
460000,-8989.296014972031,20139.072201591236,11149.776186619205,304.254948129742,60.23355494440882,1.064742479393919,597
461000,-9002.946358949877,19772.959107467526,10770.012748517649,298.7238233913626,60.122540158535244,1.0667085000917929,597
462000,-8792.537170296535,20052.277563145202,11259.740392848667,302.9436812573658,60.532104951472874,1.0594910698320135,595
463000,-8944.684007964912,19802.566546331327,10857.882538366415,299.17112352940217,60.19074617431598,1.0654997439055842,596
464000,-9323.044108669506,19897.70345431469,10574.659345645185,300.6084228604714,59.90142149031271,1.0706461222225148,596
465000,-8735.862295658328,20207.74122588557,11471.878930227242,305.2923787628742,60.38623868839301,1.0620503284723863,596
466000,-8539.26997394918,20112.061429522546,11572.791455573366,303.8468776400769,60.413901064224795,1.0615640358340868,596
467000,-8796.92080561386,20292.466450534328,11495.545644920468,306.5723815640336,60.20897180739268,1.065177210455954,596
468000,-9100.071829669178,19913.30602725822,10813.234197589041,300.8441417642077,60.64238226997466,1.0575644002358633,596
469000,-8766.186739734607,20083.88318132163,11317.696441587024,303.42116927779796,60.54133741470472,1.0593294990315587,596
470000,-8797.272427183343,20211.41353497459,11414.141107791245,305.3478588862985,60.2979569270109,1.0636052679504764,596
471000,-8622.04643938702,20284.855231782298,11662.808792395277,306.4573935971887,60.30337114627282,1.0635097742488913,596
472000,-8606.233152739936,20111.971074519257,11505.73792177932,303.84551258430054,60.42120814477666,1.0614356548539812,596
473000,-8878.511311892886,19982.09218198912,11103.580870096233,301.88334196817937,60.033551607081456,1.0682896966344844,596
474000,-8798.747262733756,19854.669514171906,11055.92225143815,299.9582792443754,60.35212161548405,1.0626507058496775,596
475000,-8530.845980386715,20128.366226060643,11597.520245673928,304.09320552327364,60.3034738830357,1.0635079623872443,596
476000,-8717.613886128529,20141.2486743467,11423.634788218173,304.28782961498075,60.152108887945865,1.0661841424993102,596
477000,-9066.781123865163,19869.250353878826,10802.469230013663,300.17856211462436,60.689493698033594,1.0567434448097515,597
478000,-8740.099619098473,20321.231126665207,11581.131507566733,307.0069495002605,60.12198343469312,1.0667183777109377,597
479000,-8926.348807945964,20074.52875587987,11148.179947933906,303.2798454770251,60.08684117890136,1.0673422562399433,597
480000,-8919.443650651025,19872.9554715208,10953.511820869775,300.2345378996401,60.531234869730376,1.059506299057688,597
481000,-8590.18581170577,20142.863906315437,11552.678094609666,304.31223204593414,60.450567921417736,1.0609201342423982,597
482000,-8752.56395620748,19988.369297480524,11235.805341273044,301.97817471067737,60.380067381618375,1.0621588781754807,597
483000,-8965.785489594215,19867.657984361456,10901.872494767242,300.15450508259914,60.489945852070065,1.0602294931964296,597
484000,-8961.11111378204,20022.346799239076,11061.235685457035,302.491496423398,60.45349761719619,1.0608687199593363,597
485000,-8506.894180097617,20046.104569953615,11539.210389855998,302.85042156275273,60.26633036406493,1.0641634266894155,597
486000,-8971.739815321285,20405.96401889335,11434.224203572066,308.287068140866,60.34185022215541,1.0628315903159402,597
487000,-8519.2027725745,20360.00774421799,11840.80497164349,307.592774787745,60.464912265414135,1.0606684477222643,597
488000,-8296.56676151848,20588.549267486018,12291.982505967539,311.0455102768164,60.95796714237256,1.0520892943235962,597
489000,-8960.08425191138,19849.521336532835,10889.437084621455,299.8805021499363,60.622783507220575,1.0579063006333422,597
490000,-9195.7527169378,20012.97120301335,10817.218486075548,302.34985278089107,60.39919250337092,1.0618225505355952,597
491000,-9020.86987538077,20456.117755922733,11435.247880541963,309.0447754724471,60.243452076891664,1.0645675575224895,597
492000,-8599.2368551658,20105.549934809802,11506.313079644002,303.7485039679314,60.5417001357944,1.0593231523126962,597
493000,-8240.52208743547,20274.62312329044,12034.101035854968,306.30281002912335,60.267052139355116,1.0641506819667381,597
494000,-8488.874131190125,20342.149479401127,11853.275348211002,307.32297758054733,60.4894793827502,1.0602376692385387,597
495000,-8336.153753759689,20527.46684154617,12191.313087786482,310.1226956530872,60.79877450760569,1.0548440351572694,598
496000,-8370.663520189817,20175.513627612876,11804.850107423059,304.8054940572307,60.08489577864753,1.0673768141412148,598
497000,-8636.344220399624,20347.869533785764,11711.52531338614,307.40939441408744,60.69007238971145,1.0567333685548868,596
498000,-9040.360938055208,20778.84104234356,11738.480104288352,313.92038025638897,60.541608263151524,1.0593247598487436,596
499000,-8463.36172026908,20308.472323156293,11845.110602887213,306.8141933960594,60.81254760015775,1.0546051294528127,596
500000,-8310.54513735266,20114.940091373344,11804.394954020685,303.8903675835723,60.55433541318193,1.059102113772992,596
501000,-8766.721330187167,20016.956562450367,11250.2352322632,302.4100623733018,60.447249731575724,1.060978372366188,596
502000,-8863.134105765028,20136.974113146458,11273.84000738143,304.223250850714,60.83962003496554,1.054135850903758,596
503000,-8741.465893820045,19988.219319836135,11246.75342601609,301.97590889426044,60.455201585305225,1.0608388187032114,596
504000,-7805.056560615427,20200.50725908512,12395.450698469693,305.183090203222,60.498347172360226,1.0600822606195124,596
505000,-8052.759528465569,20101.95276762745,12049.19323916188,303.6941590654689,60.47920445027907,1.0604177951273261,596
506000,-8663.568524501286,20052.30604764366,11388.737523142372,302.9441115924634,60.57335613462961,1.0587695436864681,596
