#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-6818.27538632846,21531.47465713173,14713.19927080327,299.2421036001855,70.12346835483191,1.0421717064575735,559
507000,-6352.162421628018,21199.77575629266,14847.613334664642,294.6321881889308,70.21920649479176,1.0407507906472755,559
508000,-6570.384559998638,21213.850864847733,14643.466304849095,294.8278025237355,70.28963196485613,1.039708028555594,559
509000,-6794.253850077395,21702.084335130556,14907.83048505316,301.6132184333262,70.0396530347344,1.0434188564845732,559
510000,-6684.164202616317,21282.41721876938,14598.253016153063,295.780730286949,70.24947741656506,1.0403023248803012,559
511000,-6486.755805890192,21477.00317465077,14990.247368760578,298.48506483422136,70.19760310899798,1.0410710827918752,559
512000,-6421.983701657387,21688.115506197355,15266.131804539968,301.4190811611995,69.7166967385025,1.048252400026843,559
513000,-6858.164530173759,21452.012777248343,14593.848247074584,298.1377509968001,69.84304235317745,1.046356118173224,559
514000,-6794.794402328436,21166.90944948021,14372.115047151772,294.1754158152434,69.5680682393075,1.0504919358503422,559
515000,-7317.72513064649,21702.84809163752,14385.12296099103,301.6238330385691,69.6381301616382,1.0494350510051036,559
516000,-6821.855906712357,21577.023248391164,14755.167341678807,299.8751329900227,69.84216295342758,1.0463692930989377,559
517000,-6166.186320820241,21865.925640814745,15699.739319994504,303.890267160841,69.98579098464836,1.044221886327031,560
518000,-6487.378404445131,21128.7334077233,14641.355003278168,293.64484932017604,69.78191661429072,1.0472726778489279,560
519000,-6593.932220406481,21708.690664294525,15114.758443888044,301.7050324807885,69.7215771298667,1.0481790241485112,560
520000,-7210.273720594705,21275.227737678983,14064.954017084277,295.68081165715046,69.80872060841305,1.0468705634646946,560
521000,-6343.2678911512485,21346.38238935176,15003.11449820051,296.6697113022775,69.88764173529782,1.04568837727956,560
522000,-6575.346046469407,21397.79265032364,14822.446603854234,297.3842055431429,69.69382963733099,1.048596339996987,560
523000,-6678.914896336151,21333.25311150126,14654.33821516511,296.487242020201,69.97445227268106,1.0443910928133193,560
524000,-7100.087104875129,21759.723684803925,14659.636579928796,302.41428387454965,69.33709263163351,1.0539913328401858,560
525000,-6924.600998418755,21655.471286649234,14730.870288230479,300.96539533226667,69.57772540073923,1.0503461309947102,560
526000,-6420.695025804685,21745.836475979195,15325.14145017451,302.2212809498535,69.81469027079316,1.0467810484386262,560
527000,-6403.710364874685,21391.057233096904,14987.34686822222,297.2905974437606,70.29696063658854,1.0395996358346309,560
528000,-6569.729620601051,21262.809517409973,14693.079896808922,295.50822457635616,70.28140985979769,1.039829662265816,560
529000,-6317.666092853877,21859.870092071636,15542.20399921776,303.80610780003565,70.05183892803444,1.0432373481751989,560
530000,-6686.526011437294,21703.49733896996,15016.971327532665,301.6328562077022,70.32014208450907,1.0392569257077464,560
531000,-6789.65999626636,21450.86602857059,14661.206032304228,298.1218136078337,70.24666518847677,1.0403439719451186,561
532000,-6529.680190690444,21506.65263767008,14976.972446979635,298.89712986115507,70.10475716203133,1.0424498655514816,559
533000,-6629.578182469122,21144.084210366727,14514.506027897605,293.85819311330306,70.02732022110196,1.0436026174832371,559
534000,-7361.129605169874,21281.88316932545,13920.753564155577,295.77330812559813,70.07691143876026,1.0428640928609354,559
535000,-6015.513500894187,21502.447401973754,15486.933901079567,298.8386859507429,69.80894703548392,1.0468671679137616,559
536000,-6705.014956548461,21012.138746398214,14307.123789849753,292.0244293406317,70.15221260844652,1.041744685744662,559
537000,-7179.019232649822,21325.351643851376,14146.332411201554,296.3774282782845,69.79326126985919,1.047102447262188,559
538000,-6595.307762565091,21408.087244484348,14812.779481919257,297.52727869820615,70.2237674718092,1.0406831947234465,560
539000,-6644.057716799667,21425.617596287797,14781.55987948813,297.7709136295822,69.49100138275078,1.0516569516037955,560
540000,-6858.515092878835,21232.664873357542,14374.149780478707,295.08927757703674,70.06436578073938,1.0430508271034495,560
541000,-6346.921131279669,21697.787642402272,15350.866511122604,301.5535034629859,69.64366749711797,1.0493516109142742,560
542000,-6727.12872083066,21577.041322046825,14849.912601216165,299.8753841757322,70.13673868162465,1.0419745207974074,560
543000,-6709.991513838293,21837.604848681294,15127.613334843001,303.49666785802543,69.96386468313851,1.0445491398889446,560
544000,-6987.64695695031,21258.383851140163,14270.736894189853,295.4467171456995,69.96250222662965,1.0445694815395312,560
545000,-6850.715355270775,21246.587212448987,14395.871857178212,295.28276873837615,69.46774864169848,1.052008969730907,560
546000,-6738.4271464601625,21547.39396939834,14808.966822938179,299.4633484785037,69.62426294688545,1.049644069249684,560
547000,-6949.985982706421,21165.35978192353,14215.373799217108,294.15387870332114,69.92997404713385,1.0450553667990974,560
548000,-6660.492014377378,21981.33627911941,15320.84426474203,305.4942317166402,69.6595568502534,1.0491122536880306,560
549000,-6469.585196209373,21693.706172651066,15224.120976441693,301.49677963827895,69.56367587907968,1.050558265568264,560
550000,-6711.285619414877,21271.751467159083,14560.465847744206,295.63249882583614,69.92288489822862,1.0451613199948249,560
551000,-7445.657097826828,21114.289413781287,13668.632315954459,293.4441082562023,69.37945847027224,1.0533477240874185,560
552000,-6901.643258233904,21370.12681905152,14468.483560817614,296.9997088154663,69.90043484083701,1.0454969964705265,560
553000,-7014.340347695397,21660.656065115836,14646.315717420439,301.03745282204636,69.57478777886503,1.0503904792402228,560
554000,-6838.098414942739,21568.978113366353,14730.879698423614,299.76332257448405,69.89198726239444,1.0456233617125963,560
555000,-6888.7563543309225,20794.17404325386,13905.417688922938,288.9951794950851,69.6248871770628,1.0496346585413858,561
556000,-6995.119507107534,21112.266676245785,14117.14716913825,293.4159964689331,70.1351977359312,1.0419974140978092,561
557000,-6275.757584726438,21229.346421975544,14953.588837249106,295.04315809901414,70.22436288147131,1.0406743711071982,561
558000,-6360.45293163415,21504.006264103024,15143.553332468873,298.8603508478396,70.16498247510049,1.0415550905897117,561
559000,-6613.821534132119,21166.996452962918,14553.174918830799,294.17662498022634,69.69147808559956,1.0486317220638715,561
560000,-7063.102622914012,21564.149096473626,14501.046473559614,299.6962094205403,69.9862987804072,1.0442143098234238,561
561000,-6322.262569109793,21464.967467349506,15142.704898239714,298.3177938772387,69.81428950943882,1.0467870573716629,561
562000,-6615.321442856919,21153.949855919112,14538.628413062193,293.9953047870496,69.99750900414806,1.044047077071672,561
563000,-6956.386579307262,21480.871278594037,14524.484699286775,298.5388233240303,69.38680143044803,1.0532362520173737,561
564000,-7074.123943548417,21805.613091063675,14731.489147515258,303.05204987436156,70.11994341723667,1.0422240965487481,561
565000,-7226.7115394666325,21766.44561655597,14539.734077089339,302.50770455426476,69.64734685627838,1.049296175328622,561
566000,-6496.795847028843,21302.504317886334,14805.708470857491,296.0598986156725,69.71483958132917,1.0482803247768082,561
567000,-6720.086604077951,21537.479394719718,14817.392790641767,299.3255567930583,70.00875055509601,1.0438794307658046,561
568000,-6251.502278897329,21519.39784784225,15267.895568944921,299.07426141222066,69.98449250548457,1.0442412606242963,561
569000,-6619.699634437333,21529.056604100246,14909.356969662913,299.2084977609534,69.8777899933235,1.0458358039809408,562
570000,-6667.974843856879,21131.266097197044,14463.291253340165,293.68004836427116,69.72386773852959,1.0481445887674736,562
571000,-6534.024917889852,22019.207735675456,15485.182817785604,306.020565119563,69.84903082450923,1.0462664093606244,562
572000,-6378.40956553095,21271.77983300637,14893.37026747542,295.6328930513106,70.07104858996588,1.042951349361481,562
573000,-6858.2071956640575,21357.777051064346,14499.569855400288,296.8280730770739,69.29466378784718,1.054636687491882,562
574000,-6409.369119700743,21497.95585080869,15088.586731107946,298.77626285894524,69.83294550773765,1.0465074063069748,562
575000,-6950.68127314467,21438.99025764842,14488.30898450375,297.9567654293316,69.21943809263902,1.0557828363222501,562
576000,-6642.118017201545,21335.535319026603,14693.417301825059,296.51895989329665,69.57674023331789,1.0503610033038455,562
577000,-6896.144349691458,21458.013834898393,14561.869485206935,298.2211530462938,69.47858537027226,1.0518448855659606,562
578000,-7020.169656817336,21761.683941181782,14741.514284364446,302.4415273054547,69.48824026335087,1.0516987392559236,562
579000,-6861.834815283306,21255.22996453393,14393.395149250624,295.40288477111324,69.75544096346962,1.0476701697914952,562
580000,-6729.645136982435,21468.371852051416,14738.72671506898,298.36510764723755,69.71433983819118,1.0482878393125583,562
581000,-6477.28108542494,21673.632228169146,15196.351142744206,301.217794131249,70.00193637542588,1.04398104484055,562
582000,-6739.148687288631,21291.941646433886,14552.792959145256,295.913099751433,69.77803237939753,1.0473309748937034,560
583000,-6781.514953751233,21909.709510692697,15128.194556941464,304.4987706439824,69.9663682978377,1.0445117626655116,560
584000,-6534.130027814885,21296.036337586535,14761.90630977165,295.97000732574566,69.93819822947728,1.0449324765029058,560
585000,-6844.3069157735445,21960.25666281212,15115.949747038576,305.20126949146396,69.78422534432566,1.0472380300488813,560
586000,-6930.1966802191455,21328.253854478033,14398.057174258887,296.4177628873552,69.5251796397942,1.0511399619059676,560
587000,-6822.325108620804,21545.588936510547,14723.263827889743,299.43826232685774,69.37899975285706,1.0533546885715852,560
588000,-7195.595212604967,21615.43944905478,14419.844236449811,300.40903718757374,69.60716101945636,1.0499019584730882,560
589000,-7106.679755832418,21404.86137056983,14298.181614737412,297.48244585180333,69.55853564094525,1.0506358997451388,561
590000,-6592.294351725606,22296.87060322258,15704.576251496972,309.879493590537,69.68697389212048,1.048699500012901,561
591000,-6618.7387737731915,21391.605506925214,14772.866733152023,297.2982172940655,70.02114794043409,1.0436946098091315,561
592000,-6882.822800880764,21438.173827397935,14555.351026517172,297.94541877010414,70.05659474905609,1.043166527574672,561
593000,-6566.811831649742,21538.631316322615,14971.819484672873,299.3415660747783,70.29465006231757,1.0396338073138052,561
594000,-6700.052644800395,21403.555359886166,14703.502715085771,297.4642950567218,70.0272709222692,1.043603352174026,561
595000,-6972.985634001321,21623.53763707085,14650.55200306953,300.5215849278409,70.39767297102833,1.0381123635742149,561
596000,-7031.686679258826,21232.151145248336,14200.46446598951,295.08213783939567,69.52201147429412,1.0511878630712597,561
597000,-6832.00391503796,21859.30073511921,15027.29682008125,303.7981949387543,69.36034843605293,1.0536379404935643,561
598000,-6536.507215494174,21722.795475093197,15186.288259599023,301.90105961415895,69.25887732589202,1.055181624359915,561
599000,-7115.03966407571,21504.781418708888,14389.741754633178,298.87112386262686,69.77215882551012,1.0474191412199654,561
600000,-6857.49326785095,21588.176836404815,14730.683568553864,300.03014434865196,69.3305848812929,1.0540902662685856,561
601000,-7008.773971548537,21103.383924016558,14094.609952468021,293.2925449401753,69.58419721146521,1.0502484415533,561
602000,-7272.042007188429,21436.04057347623,14163.998566287803,297.9157710380649,69.56860467938904,1.0504838355588049,561
603000,-7175.663099445519,21374.839270208642,14199.176170763123,297.06520195143713,69.71826564721852,1.0482288106229511,561
604000,-7143.520608882303,21030.133520192387,13886.612911310083,292.2745187585524,69.31468727091513,1.0543320262334062,561
605000,-7514.891612105886,21595.17019370711,14080.278581601222,300.1273372712776,70.01471830150783,1.0437904550778572,561
606000,-6757.2347798667615,21791.19901609312,15033.964236226358,302.8517246210139,69.61180522374859,1.049831913468993,561
607000,-7422.92783559626,21372.05473890947,13949.126903313212,297.02650283691884,69.56374439445366,1.0505572308425877,562
608000,-6786.494503925554,22158.17815585209,15371.683651926534,307.951960973032,69.51771076386662,1.051252894766842,562
609000,-7295.129714015871,21334.787579673983,14039.657865658111,296.5085678927307,69.71265155432883,1.0483132264898174,562
610000,-6661.177565313294,21210.80799774808,14549.630432434788,294.78551308623184,69.72561727982914,1.0481182889322413,562
611000,-7070.395225778571,21286.253969763184,14215.858743984612,295.8340530368609,69.64947921804978,1.049264050478928,562
612000,-6850.657841825741,21739.43422228428,14888.776380458537,302.1323031211652,69.53237806170651,1.0510311413946374,562
613000,-7091.299016403616,21293.769609792264,14202.470593388647,295.93850458827654,69.66883366947664,1.048972558156905,562
614000,-7274.846298736404,21480.38197209698,14205.535673360577,298.5320229953108,69.41086668458131,1.0528710873208664,562
615000,-7077.262202192564,21454.537952129136,14377.275749936573,298.172845603896,69.72518474698535,1.048124790823714,562
616000,-7068.946190581773,21156.93919716689,14087.993006585115,294.0368503280591,69.4981429153426,1.0515488847968244,562
617000,-7536.343257425353,21271.92472988153,13735.581472456179,295.6349068123938,69.4756413575399,1.051889457226978,562
618000,-7358.970320374239,21276.722155389,13917.751835014762,295.7015809126856,69.20633352686465,1.055982754088688,562
619000,-7232.834986934788,21710.373495180724,14477.538508245936,301.72842028224693,69.49807205062619,1.0515499570238849,562
620000,-7169.823093230603,21143.88146424328,13974.058371012678,293.85537536963045,69.63839869075935,1.049431004331469,562
621000,-7659.7515484698815,21366.59863517404,13706.847086704158,296.950674497929,68.90459214424466,1.0606070278319322,562
622000,-7489.2553592443,21745.36493940391,14256.10958015961,302.2147275855828,69.3548188672534,1.0537219456654747,562
623000,-7506.9686839100905,21637.115906455696,14130.147222545605,300.71029424564995,69.39378857122468,1.053130203477361,562
624000,-6654.149037776282,21533.997932198596,14879.848894422314,299.2771718038731,69.51979470611442,1.0512213821547896,562
625000,-7453.1630257715005,21502.687582821833,14049.524557050332,298.8420239581655,69.09715166563149,1.057651334626992,562
626000,-6894.018244322389,21079.70849094804,14185.69024662565,292.9635063346972,69.5494263780516,1.0507735071865614,562
627000,-7678.877542524831,21522.750170010975,13843.872627486144,299.1208516227701,69.19424506102084,1.0561672378046847,562
628000,-6825.938656036858,21575.50436367566,14749.565707638802,299.8540236946942,69.80641389087131,1.0469051567714998,562
629000,-6821.196647695848,21444.007545194756,14622.810897498908,298.0264951484354,69.77667975462269,1.0473512774622562,562
630000,-7353.452666345867,21181.583484406845,13828.130818060978,294.3793539639152,69.67798566877912,1.0488347786842578,562
631000,-7585.277493935311,21806.548655322422,14221.27116138711,303.0650522451373,70.01502012669567,1.0437859554397853,562
632000,-7263.627005687333,21490.38977170745,14226.762766020118,298.67111031076576,69.87205538549158,1.0459216388423789,562
633000,-7458.127502842108,21711.472147209475,14253.344644367367,301.7436892291929,69.59764691898252,1.0500454816116251,562
634000,-7508.102109780419,21460.07407670534,13951.97196692492,298.2497860638671,69.4251704958422,1.0526541621162537,562
635000,-7837.498038643855,21113.723137973528,13276.225099329673,293.436238216336,69.8338989651538,1.0464931181136705,562
636000,-7536.9153381082,21852.95963811861,14316.04430001041,303.7100670591822,69.2858614689771,1.054770672235935,563
637000,-7057.217776160222,21500.62805326913,14443.41027710891,298.8134008394246,69.46985330027165,1.0519770980687109,561
638000,-6299.772817774676,21301.73704178771,15001.964224013034,296.0492350955258,69.6735018570916,1.0489022760471518,561
639000,-6643.5130477239145,21661.44749455611,15017.934446832194,301.04845202272026,69.52262586711741,1.051178573400869,561
640000,-6197.101063224371,21627.982683906226,15430.881620681856,300.5833617074995,69.71113237219855,1.0483360718900627,561
641000,-6970.088657704066,21415.15110517704,14445.062447472974,297.62545146931825,70.07011063384437,1.0429653102728276,562
642000,-6696.824675515993,21452.79133518368,14755.966659667687,298.1485713106919,69.99871373606088,1.044029108215316,561
643000,-6983.114921441302,21642.477823425215,14659.362901983914,300.7848135871646,69.89254247969366,1.0456150554161259,561
644000,-6806.84500665043,21275.359636140507,14468.514629490077,295.6826447676882,69.67982734680436,1.0488070573761323,562
645000,-7236.56551689445,21537.121057307577,14300.555540413126,299.320576658501,69.83928094686654,1.046412472855761,562
646000,-7144.406357456814,21449.719546701715,14305.313189244902,298.10587992694815,69.63222208825376,1.0495240922435936,562
647000,-6856.285537458141,21241.27021590595,14384.98467844781,295.20887369608533,69.78753339965067,1.0471883890718603,562
648000,-6903.512975365506,21523.19082129687,14619.677845931365,299.1269757466327,69.84369455993097,1.0463463472049044,562
649000,-7024.811991456896,21512.077939869905,14487.265948413009,298.9725301237379,69.36761894974731,1.0535275072800383,562
650000,-6938.467862883466,21563.009278262914,14624.541415379448,299.6803683504545,69.43646904652,1.0524828765287204,562
651000,-6902.241592441336,21613.374566953593,14711.132974512257,300.3803396796935,69.58289039836771,1.050268165919609,562
652000,-7083.091268523713,21590.494949424985,14507.403680901272,300.06236123242724,69.58179287771291,1.0502847319055875,562
653000,-6921.387604926014,21802.754089013786,14881.366484087772,303.01231577341264,70.02264706076095,1.0436722652696109,562
654000,-6955.757109005819,20988.173035395695,14032.415926389876,291.69135648385486,69.67896863528199,1.0488199826923725,562
655000,-7121.255604986334,21816.443001640906,14695.187396654572,303.20256279902367,69.48649190944866,1.0517252011126703,562
656000,-6889.615641383687,21502.912080403737,14613.29643902005,298.8451440012527,69.28684199556234,1.0547557454380656,562
657000,-6961.355459766462,21166.105015490324,14204.749555723862,294.16423587874704,69.44279850271046,1.052386946577713,562
658000,-6800.7207576062065,21682.236401893286,14881.51564428708,301.3373740061044,69.81099757356868,1.046836418589556,562
659000,-7240.360640556202,21421.63961546846,14181.278974912257,297.71562808284585,70.00820928443291,1.0438875015523232,563
660000,-6806.765327688307,21688.80247314507,14882.037145456765,301.4286285534618,69.95814289008015,1.0446345723171198,563
661000,-6606.016290259897,21543.594947041125,14937.578656781228,299.4105500770983,70.30132295683697,1.0395351268559814,563
662000,-6580.11354550079,21301.724945782404,14721.611400281614,296.04906698655367,69.67587571881322,1.0488665398768182,563
663000,-7024.213596314308,21249.106796688953,14224.893200374645,295.3177856473511,69.61138421547372,1.0498382628316407,563
664000,-6783.405983684468,21488.36115771437,14704.955174029903,298.6429168531253,69.94575920477601,1.044819521711457,563
665000,-6366.711438133963,21552.923345177565,15186.211907043602,299.54019514442507,69.89744826689521,1.0455416684029546,563
666000,-6537.176123276586,21591.94120120506,15054.765077928474,300.0824610830829,70.13436012320065,1.0420098586442157,563
667000,-6566.62604139559,21383.708416005025,14817.082374609436,297.18846437946445,70.43703921269395,1.0375321776005093,563
668000,-6457.377278394182,21751.703969163053,15294.32669076887,302.3028267348569,70.31331993618068,1.039357759588225,563
669000,-6510.59259425872,21222.124326972524,14711.531732713804,294.94278620458897,69.79434784476662,1.047086145723742,563
670000,-6718.9409753863,21340.325047256,14621.3840718697,296.58552701765115,70.26563789046882,1.0400630645664695,563
671000,-6469.182230620878,21531.965631141375,15062.783400520497,299.2489271038145,69.63670990707863,1.0494564544418563,563
672000,-6871.399885336636,21606.660384535462,14735.260499198826,300.28702669938207,69.71300485612647,1.0483079136941893,563
673000,-7135.858927640133,21445.792150187764,14309.933222547632,298.0512973954114,69.60205647499312,1.0499789572214082,563
674000,-6867.750021359883,21189.55694480679,14321.806923446908,294.4901682532775,69.69361230681157,1.0485996099091024,563
675000,-6681.133968302049,21574.518357632576,14893.384389330527,299.84032028946103,69.90662258676716,1.045404454883685,563
676000,-7202.808529931237,21332.985602708843,14130.177072777606,296.4835242119668,69.73538836634204,1.0479714301462384,563
677000,-6743.997418366838,21068.424722054962,14324.427303688124,292.8066857363001,69.71535358415119,1.0482725959334833,563
678000,-7013.621467724559,21514.966834129536,14501.345366404978,299.01267966338145,69.77509084459712,1.047375127620313,563
679000,-7245.978538230527,21253.100703512755,14007.122165282228,295.3732925319733,69.96918162902855,1.044469764782262,564
680000,-7082.106909308466,21233.44630640071,14151.339397092244,295.100137848866,70.04366415096501,1.0433591041235095,564
681000,-6838.108141476987,21330.03461378583,14491.926472308842,296.4425116874145,69.55102886315566,1.0507492969207965,564
682000,-6448.897387250443,21445.691564401444,14996.794177151001,298.0498994650433,70.20521971349365,1.0409581363938456,564
683000,-6554.894106127205,21213.443938140957,14658.549832013752,294.8221471004222,69.62524819496396,1.049629216020013,564
684000,-7055.817504436942,21850.51257461055,14794.69507017361,303.67605803548764,69.76086558671855,1.047588702683648,564
685000,-7093.773567550466,21477.165230082897,14383.391662532431,298.48731706307154,69.82393745564369,1.0466424172155004,564
686000,-7047.928410242079,21325.063036966916,14277.134626724837,296.37341725105136,69.55410430517264,1.0507028364197324,564
687000,-6771.880789963412,21579.866579402402,14807.98578943899,299.9146492965731,69.57702539559685,1.050356698386587,564
688000,-6609.71104972926,21891.467879190615,15281.756829461356,304.2452504243641,69.69883960019048,1.048520966737574,564
689000,-7026.9134603545535,21954.71059684301,14927.797136488458,305.12419086709065,69.2239618609946,1.0557138411815947,564
690000,-6564.599366921,21689.654603860483,15125.055236939483,301.44047137388554,69.69915611480035,1.0485162052422674,564
691000,-6526.51975271944,21478.90282964577,14952.38307692633,298.5114660336687,69.66689487571932,1.0490017505222458,564
692000,-6595.566601620871,21433.709128711267,14838.142527090396,297.88336887114394,69.63079815448056,1.0495455547693773,564
693000,-6545.56615714496,21445.628441316796,14900.062284171836,298.04902218724715,69.99961261945106,1.0440157015636342,564
694000,-7196.712988150888,21394.54555536214,14197.832567211251,297.3390777689267,69.39419824698862,1.0531239862152335,564
695000,-6657.626608829247,21259.723463778486,14602.096854949239,295.4653349371088,69.52880118536841,1.051085211195298,564
696000,-6312.923051660997,21609.773785434794,15296.850733773797,300.3302964079972,69.76626106946392,1.0475076857754326,564
697000,-6617.413036452606,21398.8665682156,14781.453531762992,297.3991307377337,69.44669876549277,1.052327842463143,564
698000,-6597.958286320209,21361.380297167005,14763.422010846796,296.87815060128986,69.60433664334805,1.0499445609623954,564
699000,-6562.929838665645,21412.715402034253,14849.785563368609,297.59160033075017,69.66925355646599,1.0489662361438665,564
700000,-7027.917941059452,21484.32971081506,14456.411769755607,298.58688824059817,69.2365062364143,1.055522565343465,564
701000,-7052.180457578856,21803.87015052577,14751.689692946915,303.02782667547166,69.4640260876308,1.0520653465418992,565
702000,-6813.426461314666,21669.517336703426,14856.09087538876,301.16060581517235,69.4661942495165,1.0520325097353016,564
703000,-7358.709346729331,21768.71808360349,14410.008736874159,302.5392870552542,69.6999438799562,1.0485043546655544,565
704000,-6947.756769439904,21381.238837497396,14433.482068057492,297.15414244474346,69.34705550704716,1.053839909189111,565
705000,-6428.348473356338,21199.157361441612,14770.808888085274,294.6235938042437,69.98533611272308,1.0442286732805022,565
706000,-7174.517358686193,21383.991506480677,14209.474147794484,297.1923987402452,69.30972003686114,1.054407587264992,565
707000,-6815.072485685931,21500.030613313076,14684.958127627146,298.8050976835994,69.4105544022254,1.0528758242526841,565
708000,-7441.909728524974,21123.79745195019,13681.887723425218,293.57624994125086,69.7311983526761,1.0480344007349787,565
709000,-6767.459419347462,21485.234422800735,14717.775003453273,298.5994618298231,69.26684942913785,1.055060180741188,565
710000,-6680.376087665558,21398.71649981965,14718.340412154092,297.3970451034145,69.71946294136632,1.0482108093623625,565
711000,-6668.072188139427,21376.432833838302,14708.360645698875,297.08734912622907,70.10555253453326,1.0424380385858887,565
712000,-6911.537868304993,21429.455225155627,14517.917356850634,297.8242485800923,70.04954033683013,1.0432715807509019,565
713000,-6341.978071582969,21848.524792174514,15506.546720591545,303.6484320504062,69.72729420143038,1.048093081985385,565
714000,-6736.555738127325,21692.449953272575,14955.89421514525,301.47932083736595,69.90497604926566,1.045429078275845,565
715000,-6276.560813491698,21431.792882555856,15155.232069064157,297.8567370895455,69.52242658756067,1.0511815865062861,565
716000,-6910.204537826008,21359.531315767417,14449.32677794141,296.8524536579852,69.99440745392111,1.044093340259927,565
717000,-6589.417161898222,21439.058234004922,14849.6410721067,297.95771015737455,70.11424586765897,1.042308788659284,565
718000,-6739.404118801118,21365.740634229416,14626.336515428298,296.9387500936953,70.10320813661056,1.0424728998944817,565
719000,-6994.854216303327,21743.80527082799,14748.951054524663,302.19305148057794,69.66663988961247,1.0490055899620816,565
720000,-6612.424541185377,21096.78595663469,14484.361415449312,293.2008471038553,70.18593916998691,1.0412440945056096,565
721000,-6317.213696136605,20917.530487342625,14600.31679120602,290.7095739993897,69.80796991407242,1.0468818212022906,565
722000,-6812.398273878614,21421.428645036667,14609.030371158053,297.7126960386263,69.67210084684245,1.0489233680311918,565
723000,-6892.883675699122,21335.042361773863,14442.158686074741,296.51210882676986,69.65499161651948,1.0491810131916937,565
724000,-6687.241138761281,21701.695644147272,15014.454505385991,301.60781644812363,69.9291533835838,1.0450676311953588,565
725000,-6527.098534213146,21485.2237688152,14958.125234602056,298.59931376188564,69.51491822932879,1.05129512541447,565
726000,-6706.325716421008,21464.327974326967,14758.002257905959,298.30890627244855,69.32571308831588,1.054164341374742,565
727000,-6409.684190515196,21575.21018765116,15165.525997135963,299.8499352681558,69.32393215468714,1.0541914228842206,565
728000,-6684.023775048787,21227.41134029096,14543.387565242174,295.01626454327055,69.87030108732787,1.0459478997627107,565
729000,-7353.797097539296,21259.294723216877,13905.49762567758,295.4593763472027,69.29159497734177,1.0546833956120665,565
730000,-6891.030765352189,21431.76697641133,14540.736211059142,297.85637704875376,69.74393681245579,1.0478429813131387,565
731000,-6448.8103292163,21402.05439802833,14953.24406881203,297.4434348513288,69.660274238279,1.0491014495306175,565
732000,-7139.33692524326,21645.47262581883,14506.13570057557,300.82643502658766,69.31150255357667,1.054380470566031,565
733000,-6820.328550698701,21436.684067398233,14616.355516699532,297.9247142469227,69.26965329783832,1.0550174744466267,565
734000,-7209.121032539057,21760.235970005262,14551.114937466205,302.4214035588134,69.67685791377261,1.0488517546029212,565
735000,-6507.77696712187,21387.05745149075,14879.28048436888,297.23500891204935,69.557118542974,1.0506573045133818,565
736000,-7021.942828452447,21208.146107950055,14186.203279497608,294.7485184300182,69.32392493476529,1.0541915326757494,565
737000,-6832.145681064343,21612.517211975264,14780.371530910921,300.3684242530294,69.44380277659431,1.0523717272970299,565
738000,-6868.562025429215,21475.068576645663,14606.506551216447,298.45817800060274,69.44966465550365,1.0522829021649915,565
739000,-6946.301943373401,21636.38975226313,14690.08780888973,300.7002022333014,69.79104304817443,1.0471357281139022,564
740000,-6478.861801837338,21480.773337459756,15001.911535622417,298.53746214875,70.23885125543057,1.0404597081508866,564
741000,-6618.167227856349,21641.344389174807,15023.177161318457,300.76906124066784,69.7351997383266,1.0479742648233004,564
742000,-6635.845079887193,21658.76571396637,15022.920634079179,301.0111809264369,69.84462148072214,1.046332460950481,564
743000,-6756.992838826147,21447.234207702983,14690.241368876836,298.0713389546282,70.09889210107977,1.0425370856460816,564
744000,-7078.783101088135,21282.08338667507,14203.300285586934,295.7760907246459,69.79722563229582,1.0470429736431202,564
745000,-6214.959372048499,20743.168822405933,14528.209450357434,288.2863144580092,70.20746821977593,1.0409247980472478,564
746000,-6748.856387748383,21541.197394015682,14792.3410062673,299.3772291447306,70.14785697458217,1.0418093699506654,564
747000,-6531.4993741654325,21350.809703561034,14819.310329395601,296.73124163581844,69.7869989161971,1.0471964092600816,564
748000,-6313.365688967751,21196.41767121344,14883.051982245688,294.58551788607525,69.5286922958192,1.0510868573098882,564
749000,-6639.378799546859,21774.027116342808,15134.648316795949,302.6130714174632,70.09710895430264,1.0425636059501573,564
750000,-7149.307968849782,21470.490518425882,14321.1825495761,298.39455264312465,69.88014954114807,1.0458004906678993,565
751000,-7213.890253041405,21664.431685848573,14450.541432807167,301.08992599020837,69.61373837372888,1.049802759991673,565
752000,-6398.78223722917,21784.33262087881,15385.55038364964,302.756296203741,70.12004769603215,1.042222546608653,564
753000,-6653.644592512166,21498.35638455302,14844.711792040853,298.7818294335587,69.70538890218675,1.0484224509618392,563
754000,-6897.954901804216,21249.565258944982,14351.610357140766,295.3241573061483,69.48948888370047,1.0516798418303046,563
755000,-6964.033728478244,21321.902552387983,14357.86882390974,296.3294931785549,69.47247404787846,1.0519374137692818,563
756000,-6444.1192398661515,21233.29935754055,14789.180117674397,295.0980955695174,69.58290321843116,1.0502679724165513,563
757000,-6500.4181092818035,21093.032335122305,14592.614225840502,293.1486796784759,69.86388762107919,1.0460439172014968,563
758000,-6438.05905982526,21244.421795213195,14806.362735387935,295.25267400408006,70.0485695444614,1.0432860392915357,563
759000,-6651.816550432239,21214.658291191303,14562.841740759064,294.8390240476395,69.66321854719997,1.0490571093634349,563
