#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-60184.63283690938,31135.67119732174,-29048.961639587644,298.19720502770025,93.92757977736845,1.0331277177750746,582
499000,-59636.69238861516,30662.955145166758,-28973.737243448406,293.66983818113397,93.69647225497316,1.0356759843365215,582
500000,-60541.055208031205,31592.400359101797,-28948.654848929407,302.57145983770005,93.9323559105806,1.033075186828124,582
501000,-60563.2724629537,31276.065343304894,-29287.207119648803,299.5418088317778,94.09465206936854,1.031293320049577,582
502000,-60049.62991758913,30708.77829715207,-29340.851620437064,294.10870252296814,94.00359881231932,1.0322922458029526,582
503000,-59638.27956896176,31334.641457152826,-28303.638111808938,300.1028127465526,93.6341838819775,1.0363649482313346,582
504000,-60388.9854899373,31393.252864016515,-28995.732625920788,300.6641546748743,93.58164835645489,1.0369467500925413,582
505000,-60645.939774721395,31588.331964006462,-29057.607810714933,302.53249539596095,93.72328061355508,1.035379742325134,582
506000,-59907.34153422469,31465.60550122893,-28441.73603299576,301.3571011688294,93.95369745973868,1.032840524164708,582
507000,-59083.844033417234,31387.823961376038,-27696.020072041196,300.61216017687553,94.29884839246456,1.0290601400311832,582
508000,-60208.949217620946,31093.125188519076,-29115.82402910187,297.7897270314935,93.54793489316636,1.037320452261716,582
509000,-59842.21306814178,30768.385404993198,-29073.82766314858,294.67958062754997,93.87154091924197,1.0337444680386367,582
510000,-59760.68114566,31300.760051171143,-28459.921094488855,299.77831867985606,93.8760007287796,1.033695357473612,583
511000,-60064.2259306169,30596.85151583734,-29467.37441477956,293.03674061971327,94.19979627769104,1.0301422080093214,583
512000,-59500.97841742012,31353.378324649027,-28147.600092771092,300.2822622751313,94.03523916096889,1.031944907008934,582
513000,-60304.18600404513,30839.787535281193,-29464.398468763935,295.36342378448614,93.5533221346546,1.0372607184580467,582
514000,-59819.49915606977,30864.90734997553,-28954.59180609424,295.6040050292325,93.62859847916803,1.036426772457987,582
515000,-60345.66255743633,31018.619373393296,-29327.043184043032,297.07615880012264,93.60876074883588,1.0366464138105331,582
516000,-60411.257044807426,31189.77695216576,-29221.480092641665,298.7153947518964,93.69053875198189,1.035741574593904,583
517000,-60148.0944321219,30861.173687582428,-29286.92074453947,295.5682464395723,93.75547038527343,1.035024257600773,583
518000,-59926.26595425978,31105.2238666311,-28821.042087628684,297.90560030028126,93.7651558116692,1.0349173452709417,583
519000,-60207.54117384547,31267.922898917666,-28939.618274927805,299.4638257960829,93.54280000583853,1.0373773943635656,581
520000,-60457.88930684165,31357.611570686622,-29100.27773615503,300.32280555196024,93.57123135596596,1.0370621902192358,581
521000,-60064.21517110022,31351.455958618368,-28712.759212481855,300.26385110378544,93.60142308866483,1.0367276792320521,581
522000,-59847.31925863668,31511.641140583,-28335.67811805368,301.798000576459,93.83168376632999,1.034183574635478,581
523000,-59920.12992477685,31386.92253113454,-28533.207393642308,300.60352686440126,93.80496878986189,1.0344781026356096,581
524000,-60485.69461768336,31293.433542434785,-29192.261075248574,299.7081501450605,93.62354378964454,1.0364827286345697,581
525000,-59958.50047513662,31352.911258660242,-28605.58921647638,300.2777890209164,93.70570631406106,1.035573925522694,581
526000,-58922.99351132946,31273.637251962224,-27649.35625936724,299.51855415236696,94.12400671683717,1.0309716884817894,581
527000,-59522.11003692122,31764.50023068734,-27757.609806233882,304.2197204570777,94.0635420353412,1.0316344040613492,581
528000,-59646.93258353748,31195.839422682264,-28451.093160855213,298.7734571508769,94.05106289651349,1.0317712861820958,581
529000,-59123.55901921232,31444.6738562267,-27678.88516298562,301.1566314889969,94.10048657030863,1.031229376896203,581
530000,-59966.234699281515,30750.082715177326,-29216.151984104188,294.5042893703616,94.23398470508552,1.0297684687241289,581
531000,-59379.50988220738,31298.964071708673,-28080.545810498705,299.761117956846,94.50889904465554,1.0267730035208409,581
532000,-59753.431442764995,31317.356908534424,-28436.07453423057,299.93727258345456,94.41899233169904,1.0277507070889402,581
533000,-59798.05806562945,30380.351001166615,-29417.707064462833,290.9632395234073,94.1762407772503,1.0303998686999,581
534000,-59992.33330964274,30861.331406854075,-29131.001902788663,295.56975697216,94.26730708616142,1.0294044577176047,581
535000,-60124.91029239661,30883.33499147852,-29241.57530091809,295.7804929923993,93.64816674946064,1.0362102057068596,581
536000,-59840.36545449821,31227.253357819693,-28613.11209667852,299.0743193869127,93.76117667172028,1.0349612662316054,581
537000,-59681.27258476312,31461.058142251506,-28220.214442511617,301.31354952259284,94.25317406710857,1.0295588142467933,581
538000,-59890.5353827122,31483.010814278805,-28407.524568433397,301.5237979350951,93.75026970851573,1.0350816742526598,581
539000,-60208.12397947931,30691.07688479521,-29517.047094684098,293.93916991015226,94.12996575280545,1.0309064213022594,582
540000,-59672.17728573328,31412.57476849945,-28259.602517233834,300.84920730714634,94.25401928679675,1.029549581713406,582
541000,-59915.82997013867,31101.298230012726,-28814.531740125945,297.8680031063703,94.00017775671476,1.0323298151911957,582
542000,-59254.78438364295,30923.69281679627,-28331.091566846684,296.16701399059707,93.90558294752688,1.0333697218593811,581
543000,-59777.50501804083,31128.984577138857,-28648.52044090197,298.1331649292235,93.53502887760287,1.0374635823175022,581
544000,-59512.50131190743,31119.632096941405,-28392.869214966024,298.0435929576645,93.80510709480836,1.0344765774154692,581
545000,-59925.63840584725,30821.527928048086,-29104.11047779916,295.18854514425044,93.71374777331823,1.0354850642218951,582
546000,-59617.39577492786,30821.723028606575,-28795.67274632129,295.19041369048705,94.15085834249243,1.0306776575369032,582
547000,-59851.879691091075,31166.3016540654,-28685.578037025676,298.4905636173319,94.13737810710705,1.0308252479808844,582
548000,-58957.549743258394,31021.81035302827,-27935.739390230123,297.10671992733967,94.19519818434462,1.0301924939063078,582
549000,-59547.54031396337,31373.185408730435,-28174.354905232936,300.47196164198914,94.27892417587671,1.0292776140561695,582
550000,-59446.634178813256,31234.265675250357,-28212.3685035629,299.14147880176324,94.34859001299385,1.0285176081398195,581
551000,-59318.368676761165,31401.666097953843,-27916.702578807322,300.7447311567319,93.92048776541651,1.0332057300841742,581
552000,-59658.427760721475,31360.08342680372,-28298.344333917754,300.34647938191165,94.13615569634287,1.0308386338247166,580
553000,-59644.07005177991,30892.155622599308,-28751.914429180604,295.86497125946886,94.02220370519449,1.0320879782375036,581
554000,-59168.31956236961,31176.99741008948,-27991.32215228013,298.5930006109598,94.31790277955521,1.028852246199049,581
555000,-59286.675545856764,30626.478366225176,-28660.19717963159,293.32048732051305,93.73425112614059,1.0352585630725397,581
556000,-59875.19585735409,30848.168143192655,-29027.027714161435,295.4436877954912,93.76683937401245,1.0348987635646316,581
557000,-59377.31348289858,31554.343393527954,-27822.970089370625,302.20697497742407,94.1823088383436,1.0303334811858234,581
558000,-59559.0195760004,31556.06513185555,-28002.95444414485,302.223464667138,93.96936089446781,1.0326683634733735,581
559000,-59882.697875153564,31268.224770180703,-28614.47310497286,299.4667169226736,94.0981064129005,1.0312554612493794,581
560000,-60071.19485792355,31040.80101006416,-29030.39384785939,297.2886000870398,93.81441103004238,1.0343739844026079,581
561000,-60085.82401830627,30893.340646199773,-29192.4833721065,295.8763206446583,93.61630521541873,1.0365628712672845,581
562000,-59984.80810286751,30845.427688778287,-29139.38041408922,295.41744150577125,93.9648538378246,1.0327178957678191,581
563000,-59874.63926383661,31327.36219285409,-28547.27707098252,300.0330966882481,93.94349600059309,1.0329526818005184,581
564000,-59524.30330428167,31140.60407455629,-28383.69922972538,298.24444891702467,93.88416904568545,1.0336054216372534,581
565000,-60159.095389712136,31249.085585015633,-28910.009804696503,299.28341425716934,94.2571043943622,1.0295158837632732,581
566000,-59975.282668498636,31187.135406391033,-28788.147262107603,298.690095744787,94.1690289666736,1.0304787805114892,580
567000,-59425.996134500776,30885.56864169465,-28540.427492806128,295.80188544118374,93.9953101669969,1.0323832748583317,580
568000,-60001.24023076607,31279.41997685121,-28721.820253914855,299.57393732970115,93.81246498774293,1.0343954414182333,580
569000,-60117.87869433814,31193.598765462564,-28924.279928875578,298.75199759357025,93.99923401092771,1.0323401797109089,580
570000,-59521.98041168699,30955.106986655635,-28566.873425031357,296.46787847464697,94.22636209743185,1.0298517736595683,580
571000,-59708.34995045856,30486.580377722847,-29221.769572735717,291.98063539003726,94.147751069618,1.0307116742467148,580
572000,-59711.57895946159,31690.795679292547,-28020.783280169046,303.51382620850154,94.03597922887815,1.0319367855503596,580
573000,-59840.02266460215,31199.63093337917,-28640.39173122298,298.8097697739607,94.13987071907287,1.030797954047632,580
574000,-59995.322849953256,31570.048693948433,-28425.274156004823,302.3573901285807,94.05315736856376,1.031748309642215,580
575000,-59777.67182386853,31211.444284791327,-28566.2275390772,298.92291036922165,94.31931459259836,1.0288368458854764,580
576000,-59836.71474251943,31502.425165083383,-28334.289577436044,301.70973595809977,94.04367616304634,1.0318523274578202,580
577000,-59918.10034623818,30927.29793838864,-28990.802407849536,296.20154150008347,94.30477416362449,1.028995477611346,580
578000,-60094.02263004397,30946.395050668303,-29147.627579375665,296.3844412188596,93.83676836983746,1.0341275367569118,580
579000,-59695.79491274053,30884.478555906044,-28811.316356834486,295.7914453085994,94.15378652781112,1.0306456034337554,580
580000,-59690.13577410253,31134.921631892386,-28555.21414221014,298.1900261776089,94.01723817862145,1.032142488031462,580
581000,-59801.84228493023,31137.625887593294,-28664.216397336935,298.2159257795986,94.51843627415658,1.0266693986563715,580
582000,-59470.67040769529,31082.620022669184,-28388.050385026105,297.6891153865754,94.37607296383537,1.028218096855058,579
583000,-59770.60887266899,31068.43952583156,-28702.169346837432,297.5533038122533,94.06666301240581,1.031600176129678,579
584000,-59727.620751874696,30694.902140246617,-29032.71861162808,293.9758057185438,94.15048214493825,1.030681775820794,579
585000,-59584.00503599999,31065.57634442327,-28518.42869157672,297.5258821232192,94.31024964225121,1.0289357360374871,579
586000,-59821.36259840877,31454.201545146338,-28367.161053262433,301.2478814957241,94.34024297185405,1.028608609376595,579
587000,-59431.84586669435,30746.201627834314,-28685.644238860034,294.4671188404309,94.37799476724591,1.0281971594209647,580
588000,-59971.699953542266,31024.828916986193,-28946.871036556073,297.135629769358,93.68275771990771,1.0358276004390927,580
589000,-59861.00623560004,31449.720447010746,-28411.285788589295,301.204964452728,94.16863642753819,1.030483076031366,580
590000,-59961.115689014725,31633.070139642954,-28328.04554937177,302.9609685401014,93.98459824351387,1.0325009410595192,580
591000,-59631.90569769591,31127.475518841504,-28504.430178854407,298.11871215049126,94.26263145122753,1.0294555184547123,580
592000,-59434.598850084294,31088.088023581073,-28346.51082650322,297.74148434238435,94.92560204501265,1.0222656906143615,580
593000,-59300.077707915974,31139.443406205944,-28160.63430171003,298.23333279057783,94.47925719974738,1.027095142443482,580
594000,-59798.03209356766,31254.372224357587,-28543.65986921007,299.3340462498369,93.84553473919414,1.0340309360611588,580
595000,-60177.703243988624,30641.717749176238,-29535.985494812387,293.46644021722614,94.09530595456263,1.031286153406928,580
596000,-59568.1926071723,31288.779164893396,-28279.413442278903,299.66357354463355,94.02275803377613,1.0320818933717002,580
597000,-59876.33080519992,30734.672574619617,-29141.658230580302,294.35670106836966,94.27700662465945,1.0292985490923188,580
598000,-59893.02362075419,30657.10293770444,-29235.92068304975,293.6137895449107,93.69523856701113,1.035689621112669,580
599000,-60464.05989574152,30992.35581232485,-29471.70408341667,296.82462349661006,93.81041688289673,1.0344180247345305,578
600000,-59732.079446490505,31273.203907145173,-28458.875539345332,299.5144038575993,94.01068117079342,1.0322144773659652,579
601000,-59691.23885524989,31347.58374790324,-28343.655107346647,300.2267655884224,94.10268607952491,1.0312052734554504,579
602000,-59864.851139171515,30976.68161282748,-28888.169526344034,296.6745062098639,93.9009424356299,1.0334207901912198,578
603000,-59476.92619427404,31084.26558836453,-28392.66060590951,297.7048755443678,94.18136033270281,1.030343857730772,578
604000,-60215.18476556637,31485.18530338969,-28729.999462176682,301.5446237772978,94.19386825789458,1.0302070392293912,578
605000,-60383.81132709887,31012.89461627412,-29370.91671082475,297.02133080037976,93.85593603556767,1.0339163427527367,578
606000,-59844.5242781759,30550.834308711914,-29293.689969463987,292.5960177439796,93.98063359253219,1.0325444979681404,578
607000,-59443.05904573196,31336.66841632553,-28106.390629406433,300.12222564297537,93.96596199789631,1.0327057167115619,578
608000,-60090.4327185438,31132.80829699548,-28957.62442154832,298.1697860306871,93.74162677133745,1.0351771083324075,578
609000,-59614.874123705784,30954.9018064328,-28659.972317272983,296.4659133919421,93.97904765623791,1.03256192259454,578
610000,-59770.07743012684,31652.193766131728,-28117.88366399511,303.1441221947249,94.01008518630753,1.032221021172551,578
611000,-59485.180527658784,31398.530649178563,-28086.64987848022,300.71470186796626,93.92623827282333,1.0331424734552186,578
612000,-59440.30349407054,31063.889382211684,-28376.414111858856,297.5097254965227,93.85978630836337,1.0338739299141386,578
613000,-60128.882377140224,31021.66592463268,-29107.216452507542,297.1053366861171,93.59726346170703,1.0367737532329675,578
614000,-60026.68928845035,31308.060104444783,-28718.629184005564,299.8482338414389,93.69954007863004,1.0356420751915787,577
615000,-60210.26778315153,31167.8330217303,-29042.43476142123,298.5052300606743,93.8091659163125,1.0344318189343877,577
616000,-60044.292828186764,30779.367715590415,-29264.92511259635,294.78476205447606,94.277969764595,1.0292880338198676,577
617000,-60163.66126370907,30868.615298904606,-29295.045964804467,295.63951735206086,93.60816657996975,1.0366529938242943,577
618000,-60051.92229135614,31386.41030643604,-28665.5119849201,300.59862110944033,93.369234129219,1.0393057952818898,577
619000,-59616.14105410344,31970.80831428207,-27645.332739821373,306.19560507869653,94.10335747025292,1.031197916208293,577
620000,-60025.291937236674,30804.52269870253,-29220.769238534143,295.0256801194509,94.13526965407954,1.0308483365280667,577
621000,-60080.5667582585,31322.670134535943,-28757.896623722558,299.98815920585275,93.39816707432432,1.0389838384548504,577
622000,-59978.10201948014,31075.165824823514,-28902.936194656624,297.6177239285524,93.83884148051196,1.0341046905580307,577
623000,-59604.405067796644,30674.179282940368,-28930.225784856277,293.77733567144736,93.78198537951299,1.0347316250432834,577
624000,-60582.65970722836,30726.076412783255,-29856.583294445107,294.2743726220894,93.58497016922313,1.0369099435097298,577
625000,-60014.80025908275,30634.876236199063,-29379.92402288369,293.4009166563231,93.82538087048131,1.034253047855825,577
626000,-59974.354125237965,30996.198544376824,-28978.15558086114,296.86142668451333,94.1641645814591,1.0305320135621516,577
627000,-60048.864401241066,30963.85013600138,-29085.014265239686,296.55161467167693,93.94953047286026,1.0328863342170844,577
628000,-59912.43982427067,30965.540976786313,-28946.898847484354,296.567808444826,93.56372034212595,1.0371454424502844,577
629000,-58702.97765783791,31576.364273117004,-27126.613384720906,302.4178766375839,93.75895797643749,1.0349857573706798,578
630000,-59684.02551535156,31241.043299420853,-28442.982215930708,299.20639047723546,93.87593660072339,1.0336960636063697,577
631000,-59618.460414249916,30953.59491652587,-28664.865497724044,296.45339685054313,93.96500264179753,1.0327162603448266,577
632000,-59587.03636971873,30910.77788355923,-28676.2584861595,296.04332316119445,94.03964606217643,1.0318965478386557,577
633000,-59126.23467473249,31088.147580606248,-28038.087094126244,297.74205474082976,94.03427531486473,1.0319554843869698,577
634000,-60062.59136650403,31117.332751806887,-28945.25861469714,298.02157132568607,93.9565930160623,1.0328086940630088,577
635000,-60074.09460562712,31232.285497134722,-28841.809108492398,299.12251394387414,94.32512192164697,1.028773503331768,577
636000,-59855.44192625646,30968.882553882693,-28886.55937237377,296.5998118965651,93.85639880756507,1.0339112448847472,577
637000,-59789.83041358419,30627.19087366166,-29162.63953992253,293.32731125325483,93.67379296958386,1.0359267310018907,577
638000,-59755.18306954147,30923.09321410954,-28832.08985543193,296.1612713861041,93.87259554805124,1.033732854247721,577
639000,-59841.111242613,31116.26464011693,-28724.84660249607,298.0113416467245,93.61956447001576,1.0365267845548285,577
640000,-59550.77356086619,30705.384157354587,-28845.389403511603,294.07619565987,93.61346502843645,1.0365943200804697,577
641000,-59663.36506253207,30985.04830423182,-28678.316758300254,296.7546369376164,94.39802444674666,1.0279789932073442,577
642000,-60161.960246023256,31275.701055748443,-28886.259190274814,299.53831992253055,94.03377551502999,1.0319609693436007,577
643000,-59944.98716539063,31703.157619289443,-28241.829546101188,303.6322208283712,93.48656584045209,1.0380013990153396,577
644000,-59802.69891623384,31409.289533763495,-28393.40938247035,300.8177434658849,94.12167645911777,1.0309972132049559,577
645000,-59605.35433635663,30912.032891209656,-28693.321445146972,296.0553428080899,94.14582278486563,1.0307327851738568,577
646000,-59969.60013665451,30616.76090754842,-29352.839229106088,293.22741982249715,94.01784838882968,1.0321357890493716,576
647000,-60149.827867181855,31309.10945720258,-28840.718409979276,299.8582838595509,94.28353733256874,1.0292272529958235,576
648000,-60105.84805706638,31079.06370260425,-29026.784354462132,297.65505526637355,93.67516335792811,1.0359115762707243,576
649000,-59805.270326039055,30908.872321826788,-28896.398004212268,296.02507293048575,93.21293130700677,1.0410485409145642,576
650000,-59424.44939279137,30613.123989220927,-28811.325403570445,293.19258778456555,94.22626981288151,1.0298527822892003,576
651000,-60007.09087841085,31327.612224854005,-28679.478653556842,300.03549133209793,94.05773870349836,1.0316980555680704,576
652000,-60034.79756750254,31320.545189557648,-28714.25237794489,299.9678078651237,93.64006198887128,1.0362998920596784,576
653000,-60099.71899651241,31018.545315873576,-29081.173680638836,297.075449525373,93.91426253897968,1.0332742174411709,576
654000,-59943.95613023825,30811.370310345097,-29132.585819893153,295.09126208940387,93.87234123062892,1.0337356548199812,576
655000,-60398.38651497458,30946.649306086612,-29451.73720888797,296.38687631186343,94.0159865580568,1.0321562287878054,576
656000,-59423.68069313804,31041.421785955365,-28382.258907182677,297.29454547471215,94.13091453258855,1.03089603042084,576
657000,-59475.579540597915,31446.822946478496,-28028.75659411942,301.1772140774492,93.72725184793754,1.0353358731670126,576
658000,-59287.49739654246,31279.369267834165,-28008.128128708293,299.573451671722,94.28423841565544,1.0292195998203664,576
659000,-60062.66544618696,30855.326275481606,-29207.339170705356,295.5122437302021,94.33072773557842,1.0287123661713142,576
660000,-59461.67881879944,31055.308224073742,-28406.370594725697,297.427540745906,94.23881757108964,1.0297156589250154,576
661000,-59936.03973964695,31469.942111452063,-28466.097628194886,301.3986344005892,94.29624078037055,1.0290885970475436,576
662000,-59986.848926452105,30867.782786593005,-29119.0661398591,295.6315440906881,93.94622558463922,1.0329226696191551,576
663000,-59705.39197886374,30575.301269253247,-29130.090709610497,292.830346376329,94.17315113277819,1.030433674187134,576
664000,-59781.349577704445,31199.53061118582,-28581.818966518626,298.8088089532522,93.97191855600596,1.032640257032689,576
665000,-59418.13343203621,31281.663771642077,-28136.46966039413,299.5954269366234,94.25602149642636,1.0295277117675508,576
666000,-59731.82960768585,31081.839618031612,-28649.98998965424,297.68164117860863,94.59896421010652,1.025795440169964,576
667000,-60077.07358716498,31267.150173562914,-28809.923413602068,299.4564251352916,94.12253417973893,1.0309878179248793,576
668000,-59854.0461793149,31046.056814426778,-28807.989364888123,297.33893676233333,94.10841743257537,1.0311424714059536,577
669000,-59623.951341629436,31233.22625156218,-28390.725090067255,299.1315238778212,94.59733296486695,1.0258131290822845,577
670000,-59943.64616377384,30560.87687911028,-29382.76928466356,292.69219895058046,93.75352881712311,1.035045692208715,577
671000,-59695.758541403105,30984.465530031204,-28711.2930113719,296.7490555054165,94.27589947792613,1.0293106368531626,577
672000,-59146.086065840675,31044.9336510101,-28101.152414830576,297.3281798337443,94.3456657172065,1.0285494876086414,576
673000,-59542.5965782741,31083.02045818148,-28459.576120092617,297.69295049742954,93.99040762995801,1.0324371239411363,577
674000,-59631.768206701905,31104.59811395068,-28527.170092751225,297.8996072481592,93.89351618622798,1.0335025257661223,577
675000,-59521.62764816772,31684.409557213323,-27837.218090954397,303.45266408538805,94.36770163228076,1.0283093097854392,577
676000,-59619.38930844882,31224.387496588577,-28395.001811860246,299.0468720322789,93.54299148433897,1.0373752708964334,577
677000,-59673.901548752736,30567.572930935567,-29106.32861781717,292.75632937919295,94.43214478389089,1.0276075625900933,577
678000,-59725.07742794015,31217.054642329527,-28508.022785610625,298.9766427241947,94.07547808810303,1.0315035129627543,577
679000,-59628.23983347759,31092.3529623528,-28535.886871124792,297.7823311516047,94.04813963619483,1.0318033563120366,576
680000,-59886.57117836876,30604.53383159968,-29282.037346769077,293.1103168427519,93.44359792941351,1.038478700326067,576
681000,-59975.766283751116,30958.838721462125,-29016.92756228899,296.5036186031365,93.5388965991223,1.037420684438985,576
682000,-59908.15258657606,30930.319258902928,-28977.833327673135,296.2304777426055,93.75925143160984,1.0349825179898275,575
683000,-59494.44957458245,31136.90292399059,-28357.546650591863,298.2090017044984,94.02544560784447,1.0320523928836662,575
684000,-59390.384449548204,31136.428799479258,-28253.955650068947,298.20446084834606,94.3244549056508,1.0287807783102858,575
685000,-59235.31839653972,31113.58845194412,-28121.729944595598,297.9857108572611,94.17573335821423,1.0304054204964141,575
686000,-59987.46263812506,31490.29860584513,-28497.164032279925,301.5935956620216,93.28722806596122,1.0402194184922586,575
687000,-60317.83485420351,31125.68885249391,-29192.1460017096,298.10160062243733,93.70098606280632,1.035626093267418,575
688000,-59753.88252212544,31035.032544559068,-28718.84997756637,297.23335347680893,93.6382759448391,1.03631965830611,575
689000,-59442.22375262977,31139.34139384467,-28302.8823587851,298.23235578254037,93.68332200418367,1.035821361321873,575
690000,-59757.5233334197,31346.087800770532,-28411.435532649164,300.2124383798963,93.70062389345995,1.0356300961439167,575
691000,-59643.87386794394,30994.04608827824,-28649.827779665702,296.84081186017005,93.91928489809428,1.033218962823448,575
692000,-59699.792789587926,31416.892992295543,-28282.899797292383,300.89056444566825,94.14506697815987,1.0307410600073226,575
693000,-59777.64646966412,31333.41172066127,-28444.23474900285,300.0910351303779,93.91009854653987,1.0333200330253975,575
694000,-59323.83306179213,30867.718640079565,-28456.114421712566,295.6309297371096,94.6786496499659,1.0249320885995952,575
695000,-59710.11804906657,30620.479983681806,-29089.638065384766,293.26303871445015,94.446043817373,1.0274563360130804,575
696000,-59634.54430494027,31294.268506502664,-28340.275798437604,299.7161468877599,94.70930713357562,1.024600317207128,575
697000,-59865.246607274166,30803.532543231315,-29061.71406404285,295.01619705444205,94.10925900780957,1.0311332503794999,575
698000,-59347.81021787191,31392.55710977471,-27955.253108097204,300.65749119333316,94.3166647749932,1.0288657509574866,575
699000,-59274.091981372854,31082.1106263069,-28191.981355065953,297.68423671957896,94.11042690997458,1.031120454106068,575
700000,-59748.18875440216,30968.03652519552,-28780.15222920664,296.5917091841395,93.86572413059754,1.0338085284093272,575
701000,-60065.638429678336,31253.68655777837,-28811.951871899968,299.32747938136606,93.54251480733211,1.037380557187273,575
702000,-59597.95946038014,30972.453888007985,-28625.505572372153,296.6340158116705,94.11505063571569,1.0310697967653595,575
703000,-59679.61916238535,30824.907719968644,-28854.71144241671,295.2209145927167,94.41440423698485,1.0278006509256334,575
704000,-59995.70152791939,30795.468710337587,-29200.2328175818,294.9389669084953,93.79890011904641,1.0345450320672207,575
705000,-59531.45876013336,31670.635332733018,-27860.823427400344,303.32074352342494,94.29195849841432,1.0291353332443591,575
706000,-59613.750314932666,31244.83013272669,-28368.920182205977,299.24265830331024,94.3915298091542,1.0280497236110895,575
707000,-59314.0452165028,31259.02376900544,-28055.021447497358,299.37859571865226,94.86800059801949,1.0228863844481058,575
708000,-59670.532236355764,31024.077628205487,-28646.454608150278,297.12843441412844,94.48061035207655,1.02708043237568,575
709000,-59874.26060510846,31056.646884895203,-28817.613720213256,297.44036156845743,94.52489098492852,1.0265992916828781,575
710000,-60176.9186148959,31184.70048310654,-28992.21813178936,298.6667756334815,94.372310990272,1.0282590848234265,575
711000,-59963.953156861244,30946.573821928097,-29017.379334933146,296.3861533736955,94.16414737979491,1.0305322018170888,575
712000,-60106.636138367525,31377.12838699845,-28729.507751369074,300.50972492293965,94.18624696051336,1.0302904008077909,574
713000,-59883.312158212124,31306.840178225004,-28576.47197998712,299.83655018166576,93.93973663502366,1.0329940194376666,574
714000,-60558.867154583044,31214.773162246795,-29344.09399233625,298.9547921920611,94.12292764237336,1.03098350808037,574
715000,-59675.635335276835,31347.408159671497,-28328.227175605338,300.22508391855854,93.91442904236845,1.0332723855218324,575
716000,-60019.38077659387,31579.495209302884,-28439.885567290985,302.4478627077037,94.18183424779771,1.030338673126851,575
717000,-59343.57604124502,31330.16428399083,-28013.411757254187,300.0599332944004,94.1955508273767,1.0301886371402345,575
718000,-59593.82973575889,31236.54695042236,-28357.28278533653,299.1633273713951,94.34134918121431,1.028596548318728,575
719000,-60005.97257761948,31248.260174572966,-28757.712403046517,299.2755090128776,94.22315183124421,1.0298868616211043,575
720000,-60388.96728097438,31011.477237254156,-29377.490043720223,297.0077560661291,93.97004887482632,1.0326608030266202,575
721000,-59545.21571369993,31310.499012533674,-28234.716701166257,299.87159211660884,94.01924519203322,1.0321204550549994,575
722000,-59743.26146245835,31446.545278202684,-28296.716184255667,301.1745547513261,94.02253552225605,1.0320843358724225,575
723000,-59792.348478829255,31196.210101234487,-28596.13837759477,298.7770072689243,93.63596897179153,1.0363451908183128,575
724000,-60515.38874389755,30737.104056699394,-29778.284687198156,294.37998822205486,94.15126801326888,1.0306731728546983,575
725000,-60444.25108887651,31158.11368999329,-29286.13739888322,298.4121446237057,93.44050852176125,1.0385130353708378,575
726000,-60088.83996629849,30801.457480919835,-29287.382485378654,294.99632345744715,94.36365113283944,1.0283534493056337,575
727000,-59768.75484565465,30711.924581105934,-29056.830264548717,294.138835584026,94.35778834890165,1.0284173445514893,575
728000,-59566.181370260834,31290.452843124564,-28275.72852713627,299.67960294600687,94.29306892759952,1.0291232137755313,575
729000,-59552.15757755627,30922.728863484077,-28629.42871407219,296.15778187282285,94.25258765814853,1.0295652198270384,575
730000,-60022.72842698579,30552.4784236194,-29470.250003366393,292.61176400706955,94.14387250523566,1.030754137781322,575
731000,-60234.320811756654,31218.968547479613,-29015.35226427704,298.9949728627302,94.07904644649722,1.0314643886905797,574
732000,-59879.626467193535,30676.849510303018,-29202.776956890517,293.8029093721486,94.3976324535848,1.0279832619662677,574
733000,-59969.087653919705,31389.287438553376,-28579.80021536633,300.62617640929074,93.85828203802629,1.0338904998518286,574
734000,-60098.2763738996,31121.55116210002,-28976.72521179958,298.0619725154051,93.7821398783991,1.0347299204022535,574
735000,-60108.11754220881,31565.758734623145,-28542.358807585668,302.31630368877416,93.64817593920364,1.0362101040230267,574
736000,-59878.370407713635,31171.326062581855,-28707.04434513178,298.53868413373345,93.99243460859655,1.0324148590854108,574
737000,-59768.69794051844,31460.494087475836,-28308.203853042603,301.3081473728681,94.11906264213802,1.031025845428294,574
738000,-59896.48874152574,30955.65314043279,-28940.83560109295,296.4731091802525,93.93720624512436,1.0330218452346782,574
739000,-59997.87521004875,31809.58728677202,-28188.287923276726,304.6515349512048,94.14829606180348,1.0307057078104493,574
740000,-59836.52600322192,31943.736513360498,-27892.789489861425,305.9363289796294,94.06266787867357,1.031643991394063,575
741000,-60281.65045078582,30982.984098849083,-29298.666351936736,296.73486732122257,94.26054428657974,1.0294783131794918,575
742000,-60251.06305747264,30887.877488690207,-29363.18556878243,295.82399807580623,94.57091817395204,1.026099650984003,574
743000,-59545.30814182077,30929.02642917198,-28616.281712648793,296.21809586042605,94.18058772993108,1.030352310072592,574
744000,-60065.25630701927,31350.271413818326,-28714.984893200944,300.252506304235,93.99059855191447,1.032435026764199,575
745000,-60406.0045969357,30856.92740449224,-29549.077192443463,295.5275783023343,93.52749187564153,1.037547187307842,575
746000,-60152.848600006604,30909.049664114722,-29243.798935891882,296.02677139955875,93.96715184110028,1.032692640249685,574
