#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
500000,5298.12270596053,25943.94085027381,31242.06355623434,296.34254856846155,80.9045520605836,1.0975255600146394,584
501000,5231.965559759643,25667.102969239277,30899.06852899892,293.1803904491718,81.32053767854266,1.0919112974760259,584
502000,5107.570391644025,25708.727365274215,30816.29775691824,293.6558417183064,80.92712470636606,1.0972194320533002,584
503000,5187.857225319138,26403.449835659976,31591.307060979114,301.59125247991864,81.45785439802515,1.0900706195150935,584
504000,5166.308812666102,26186.709149148865,31353.017961814967,299.11554966399495,81.30206944248492,1.092159331452703,584
505000,4827.962359464727,26214.46680964416,31042.429169108887,299.4326092772953,81.70506945881732,1.086772392412955,584
506000,4823.546936049825,25725.09921968724,30548.646155737064,293.8428478901732,81.10260425391782,1.0948454075534344,584
507000,4899.223280430888,25716.295924687714,30615.519205118602,293.74229297097196,81.09885455674471,1.0948960289679062,584
508000,4575.035206724773,26146.566904321524,30721.602111046297,298.65702814615594,81.2850992560977,1.0923873455363287,585
509000,4958.041660318966,26461.54306367248,31419.584723991447,302.2548176392423,80.94056979204915,1.0970371722877093,585
510000,4959.692258818541,25924.02343031104,30883.71568912958,296.1150434632526,81.04771647159595,1.0955868675108775,585
511000,5177.706809697556,25815.742385099667,30993.449194797224,294.8782120549179,80.76345559262427,1.0994429740093334,585
512000,5423.796155481483,25910.38084608108,31334.177001562563,295.959212157473,81.54363465137028,1.0889239140204725,585
513000,5418.99260683672,26144.69927357965,31563.69188041637,298.63569528631683,81.41244914112565,1.090678572439245,584
514000,5336.447630538954,25976.906283271735,31313.35391381069,296.71909353846615,80.94431894274993,1.0969863601030247,584
515000,5714.8399216652615,25704.174204177292,31419.014125842554,293.6038336069986,81.73233532209443,1.0864098457250608,584
516000,5410.28727111232,26547.56782176024,31957.85509287256,303.2374284229638,80.56609836333634,1.1021362038357552,584
517000,5397.672780905035,26382.15462006195,31779.827400966984,301.3480096164287,81.4666774326251,1.0899525622787427,584
518000,5198.842697946471,26035.173986165955,31234.016684112426,297.3846516228973,81.25374795528585,1.0928088370383797,584
519000,5389.829863500781,25840.079922764253,31229.909786265034,295.1562055941041,81.22785131194723,1.0931572406983683,584
520000,5201.384107616614,25766.80780569916,30968.191913315775,294.31926081245405,81.22465479746992,1.0932002608005107,584
521000,4907.700438196189,25726.17189839282,30633.872336589007,293.855100475208,81.3056580186791,1.0921111269725645,585
522000,4844.806761501357,25991.634435955086,30836.441197456443,296.8873246613737,80.92813944965181,1.0972056742175307,584
523000,5159.022189409123,25591.85828615133,30750.880475560454,292.3209141929933,80.95277872245393,1.0968717221240545,584
524000,5118.065723279025,26068.89576722016,31186.961490499187,297.7698359168927,81.40167903045312,1.0908228781719183,585
525000,4718.284525913186,26298.785625498487,31017.070151411674,300.39573407497926,80.77632591041443,1.099267796687164,585
526000,4553.376603742712,26036.01557361981,30589.392177362522,297.3942645869554,81.07198272735961,1.095258939289019,585
527000,5461.170815797406,26500.70248820083,31961.873303998236,302.70211297236756,81.04564627110187,1.0956148527831133,585
528000,4834.080263045151,26217.32873259364,31051.40899563879,299.4652993587887,80.92995876550376,1.0971810088932625,585
529000,5526.47237395437,25776.076023394686,31302.548397349055,294.42512627323464,80.6511392974359,1.1009740789966567,585
530000,4938.831846693298,25988.154355367315,30926.986202060612,296.84757372466925,81.11096911986957,1.0947324976083133,585
531000,5511.862474228372,25830.7617710015,31342.624245229872,295.04976976551285,81.44210029865673,1.090281481965785,585
532000,5276.860078174737,26641.473057093866,31918.333135268604,304.3100533153534,80.76896358881804,1.0993679980848317,585
533000,5660.042650590651,26164.736039942956,31824.778690533607,298.8645636160529,81.49442417956047,1.0895814615780315,585
534000,5311.608797080582,26734.379574472146,32045.98837155273,305.37127043334607,81.1631485632978,1.094028698736052,585
535000,5022.265001939493,26128.937719325226,31151.20272126472,298.4556602182402,81.03821064688367,1.0957153804264084,585
536000,5463.819090527366,26356.899603865735,31820.7186943931,301.0595362535377,81.46369324101134,1.0899924896030064,585
537000,5625.258882809314,26015.44449688692,31640.703379696235,297.15929314059713,81.521574746815,1.089218579054678,585
538000,5756.853709751624,26519.314657224044,32276.168366975668,302.91470895516585,81.20212733799919,1.09350354133485,585
539000,5231.912398133893,26399.75896627893,31631.67136441282,301.54909382541337,81.39277359472895,1.0909422284852075,586
540000,5525.954797560349,26001.04620609748,31527.001003657828,296.99482983827164,80.9714177241532,1.0966192306342526,586
541000,5453.547748807352,26316.86297781963,31770.410726626982,300.6022211576139,81.25276741449538,1.0928220248186242,586
542000,5185.79038865387,26124.795464771145,31310.585853425015,298.40834565340754,81.65445797855156,1.0874460011889318,586
543000,5443.662142585497,26552.21833829202,31995.880480877517,303.2905485687867,81.45170233940651,1.0901529527034384,586
544000,5504.256070895703,26378.620772125112,31882.876843020815,301.3076445265644,81.52319026683722,1.0891969943446431,586
545000,5187.348503213958,26520.276987706893,31707.62549092085,302.92570109662574,81.45636491288235,1.090090552199226,586
546000,4992.5569581495365,26234.19895782204,31226.755915971575,299.65799813065064,80.82782314738375,1.0985674282742288,586
547000,5145.118629205157,25892.181353742515,31037.299982947672,295.75132994045026,81.35222261100112,1.0914860216249087,586
548000,5098.214835357503,25705.58602763309,30803.800862990593,293.6199600452847,81.14762074605815,1.094238044093719,585
549000,4975.317818440148,25970.028191426016,30945.346009866164,296.64052909528414,80.92411741417995,1.0972602067880752,585
550000,5428.199602628243,26139.25935594569,31567.458958573934,298.573558270782,81.16361265659509,1.094022443083186,585
551000,5345.6277132923715,26126.533671067955,31472.161384360326,298.4282001730777,81.09938269106313,1.094888898800588,585
552000,5665.781954779639,26338.13985907874,32003.92181385838,300.8452545986127,81.532191016872,1.0890767523915879,585
553000,4915.254260188551,25943.842687684202,30859.096947872753,296.34142731428716,81.31421408784541,1.0919962125207126,585
554000,5129.7775891417405,26148.95985152971,31278.73744067145,298.6843613904906,81.29973393972168,1.0921907059851017,585
555000,5086.939494030783,26224.130102114654,31311.069596145437,299.5429874474736,80.99544125643132,1.096293969519858,585
556000,5020.14557442558,25717.48214624382,30737.6277206694,293.7558424899573,81.46945247928791,1.0899154358573846,585
557000,5089.564119253075,25439.858261511796,30529.42238076487,290.5847063075335,80.99426199616313,1.096309931340963,585
558000,4994.505176712992,26467.009103197637,31461.51427991063,302.31725302994903,81.11898515980043,1.094624318007728,585
559000,5181.986722455942,26126.733906637877,31308.72062909382,298.43048734754547,81.08009796033811,1.09514931582176,586
560000,5174.037715286133,26120.10529933218,31294.143014618312,298.35477262117575,80.71974788974336,1.1000382945857574,586
561000,5227.144707957981,26137.18056003242,31364.3252679904,298.54981339399365,81.25585757147869,1.0927804648411354,586
562000,5347.121111576213,25999.711976637725,31346.833088213938,296.9795897110773,80.7061620653509,1.1002234716120558,586
563000,5027.205019387184,26398.325263608862,31425.530282996046,301.53271747358656,80.96737243094721,1.0966740199424647,586
564000,4986.693894484313,25868.18211208773,30854.87600657204,295.4772005598471,81.43641728064594,1.090357566959523,585
565000,5207.23431490548,26291.62789149417,31498.862206399648,300.31397544204617,81.20917543569121,1.0934086367905724,585
566000,5325.72919566452,25788.73241180195,31114.46160746647,294.5696928376562,81.04226781313429,1.0956605263412291,585
567000,5490.699909668765,26035.8714029524,31526.571312621167,297.3926178092643,81.4239438494033,1.0905246001379516,585
568000,5999.6916015283205,26406.14450703961,32405.83610856793,301.6220321439953,81.68830153663657,1.0869954710492025,585
569000,5530.342404651339,25697.573167690243,31227.915572341582,293.5284338060564,80.60535620960191,1.1015994219680416,586
570000,5416.028803055873,26069.417348698425,31485.4461517543,297.77579363879187,81.2129662573455,1.093357599162859,586
571000,5570.46929617296,26227.252943849424,31797.722240022384,299.5786578525134,81.27076834715852,1.0925799720352969,586
572000,5093.865706423181,26073.423186647175,31167.288893070356,297.8215499960753,80.57236793198678,1.102050443434647,585
573000,5626.453970188624,25845.24846947289,31471.702439661512,295.2152428973755,81.09868220105142,1.094898355905398,586
574000,5753.765074008028,26009.192143998993,31762.95721800702,297.0878761496299,80.77883394758985,1.0992336664037088,586
575000,5606.765935670934,26287.07430688062,31893.840242551552,300.2619624931542,80.74679199389703,1.0996698644664027,586
576000,4909.008106703521,25959.06809482277,30868.07620152629,296.5153382856571,80.73079827584505,1.099887721964881,586
577000,5181.320887820912,26410.951140089866,31592.272027910778,301.67693551801875,80.78920441216937,1.0990925638407487,586
578000,5040.201619707281,26018.907383862705,31059.109003569985,297.19884768467085,80.80209698067188,1.0989171955433976,586
579000,5543.581495558494,26046.823918183843,31590.405413742337,297.5177220212903,80.93611891497753,1.0970975010712276,586
580000,5662.536897373735,26303.82918031783,31966.366077691564,300.4533436685886,80.87830985724882,1.0978816689511621,586
581000,5420.446095650084,26058.31559019817,31478.761685848254,297.6489847076991,81.166474978268,1.093983862571339,586
582000,5254.701568806893,26275.267921970408,31529.9694907773,300.1271050243578,81.17890546907874,1.093816346684395,586
583000,5182.627506495453,26083.50796240666,31266.135468902114,297.9367425247491,80.88447441693461,1.0977979945856553,586
584000,5289.986314217676,26071.636417560116,31361.622731777792,297.80114077189387,80.90656072901787,1.0974983117305899,586
585000,6229.489627845003,26191.668133849584,32421.157761694587,299.1721932623212,81.0653315933887,1.0953488015494313,586
586000,5175.080888259341,26474.12085166266,31649.201739922002,302.3984863968098,80.8525651654613,1.0982312512449148,586
587000,5844.946137213847,26549.83618401754,32394.782321231385,303.2633386058571,80.94959567419679,1.0969148526127783,586
588000,5032.5324912274955,26269.45384665439,31301.986337881885,300.0606942232131,80.99163728412925,1.0963454596740863,586
589000,5815.062690237421,25863.8423949678,31678.90508520522,295.4276304949596,80.82001027588541,1.0986736268025399,587
590000,5382.348766925046,26499.244086795527,31881.592853720573,302.6854545012518,81.07980697011016,1.0951532462424278,587
591000,5672.677381090121,26085.883055371993,31758.560436462114,297.9638718304508,81.33207252177685,1.0917564382027833,587
592000,5778.233446047176,26958.45213135268,32736.685577399854,307.93072094063194,81.26516395401909,1.0926553210212786,586
593000,5513.693918397068,26229.521483490815,31743.215401887883,299.6045700615621,81.18944937479714,1.0936742950197824,587
594000,5419.585898761754,26218.533827071275,31638.11972583303,299.479064452181,81.1118122457778,1.094721118287524,587
595000,5512.405946631567,26227.53147788156,31739.937424513126,299.5818393847803,81.37548114857285,1.0911740558056637,587
596000,5457.206402619835,25908.021776830876,31365.22817945071,295.93226588135065,80.96869828896052,1.09665606196527,587
597000,5088.75254713709,26549.702127401364,31638.454674538454,303.2618073550915,81.15212149492001,1.0941773569478892,587
598000,5193.79154984944,26470.172182090937,31663.963731940377,302.3533830406507,81.08390026353975,1.0950979605004658,587
599000,5423.2322274944745,25871.75620822175,31294.988435716223,295.5180253814614,81.3736856372396,1.0911981325740734,587
600000,5440.49206125387,26320.618790723885,31761.110851977755,300.6451216242167,80.94655850349147,1.0969560096146098,587
601000,4921.459345680429,26093.209173485164,31014.668519165592,298.0475538171351,81.36134363123936,1.09136366049309,587
602000,4909.344346568803,25954.83412498917,30864.178471557974,296.4669761105237,80.77404694209548,1.0992988115561417,587
603000,5123.300624349387,26311.13710538569,31434.437729735077,300.5368178466965,81.05156600483544,1.0955348327597787,587
604000,5289.75099464634,25535.34236447682,30825.09335912316,291.67536568668214,80.95092479823487,1.096896842492425,587
605000,5266.716786444304,26161.446847352676,31428.16363379698,298.8269930819324,80.40182068070203,1.104388097884679,587
606000,5121.9321766226785,25946.4826794921,31068.414856114778,296.3715824054148,81.0470189079772,1.0955962971179163,587
607000,5168.688411532668,25954.42186373135,31123.110275264018,296.4622670899272,80.86925005318395,1.0980046649329547,587
608000,4982.0009368590545,25998.819346979406,30980.82028383846,296.9693937216014,80.75233204325248,1.0995944211303443,587
609000,5258.7857299241,25948.790939668397,31207.576669592498,296.3979483190341,81.081850836189,1.0951256402301324,587
610000,5156.0739788939245,26123.4831413994,31279.557120293324,298.393355746717,81.04387924789167,1.0956387407915884,588
611000,5648.659083688282,26058.810145610354,31707.469229298636,297.6546337265625,81.16856999530236,1.09395562608981,588
612000,5164.9808675429085,25812.971647290666,30977.952514833574,294.8465635282553,81.01250791162752,1.09606301665031,587
613000,4774.281056232052,26567.760666823357,31342.04172305541,303.4680795489198,81.52804255252364,1.0891321688585907,587
614000,5474.374954957631,26149.835632785806,31624.210587743437,298.6943649304661,80.99992834879164,1.0962332389439724,588
615000,5204.936364810681,26269.47554484952,31474.4119096602,300.0609420690774,81.02516790966123,1.095891759299124,588
616000,4854.635177122895,26308.220191040815,31162.85536816371,300.5034996304739,81.20106027395057,1.0935179110772162,588
617000,5197.455294986488,26277.398705049265,31474.854000035753,300.15144372030534,80.86229663834416,1.0980990832496325,586
618000,5353.557441305835,26428.64141082228,31782.198852128116,301.8790011927736,80.84061772607774,1.0983935589025309,586
619000,4994.391918812762,26473.080880091453,31467.472798904215,302.3866074063499,80.80833750379163,1.0988323303131833,586
620000,5872.81228699605,26169.458623239883,32042.270910235933,298.91850693862347,81.55220664635324,1.088809456659824,586
621000,5268.814264822751,25632.811893604816,30901.626158427567,292.7887034342608,81.01435342473037,1.0960380482518315,587
622000,5247.962677561212,26555.533370056357,31803.49604761757,303.3284142487656,81.2865375565399,1.0923680166136143,586
623000,4820.218866031151,26089.060100316394,30909.278966347545,298.0001613672322,80.59558254210197,1.1017330107594971,586
624000,5112.139943119022,25844.242338681746,30956.38228180077,295.20375045046615,80.92302837406137,1.09727497341767,587
625000,4837.852828584029,25763.914549324294,30601.767377908323,294.2862128274644,81.15926759835597,1.09408101422818,587
626000,5374.654933689861,26802.58373210932,32177.23866579918,306.15032686173566,81.04124650249278,1.0956743342452695,587
627000,5725.5128962927265,26197.811084564095,31923.32398085682,299.2423606158846,80.76128206038828,1.0994725633705307,587
628000,5329.815322884824,26186.645693539955,31516.46101642478,299.11482484747717,80.84416838288807,1.0983453177164524,587
629000,4855.669581257156,26440.164197344075,31295.83377860123,302.01061928210646,80.3421714758624,1.1052080392761432,587
630000,5861.859458431951,25636.30923932175,31498.1686977537,292.82865158049515,81.17207529051655,1.0939083852448896,587
631000,5828.541226693778,25893.101559092946,31721.642785786724,295.7618409110205,81.034930353071,1.0957597349827362,587
632000,5702.065428429283,26323.29202257997,32025.357451009255,300.675656397084,81.11766317771172,1.094642157201876,587
633000,5716.2546613209415,26111.137333445975,31827.391994766916,298.2523367622008,81.46375328612754,1.0899916861938452,587
634000,5499.060535489698,26333.036791240826,31832.097326730523,300.7869652224022,80.9222483165215,1.0972855507018429,586
635000,4762.504223468364,25535.1105697584,30297.614793226763,291.67271803041444,80.86492712130294,1.0980633628077998,586
636000,5219.20702919981,26295.178747836526,31514.385777036336,300.3545348090355,81.04812793793029,1.0955813054192687,586
637000,5606.476413156488,26263.502244747007,31869.978657903495,299.99271253579417,81.11018276899021,1.094743110873291,586
638000,5372.506022675079,26008.80571986267,31381.31174253775,297.08346225144663,81.07122047938783,1.0952692371345443,586
639000,5453.208161249058,26320.45242604809,31773.66058729715,300.6432213372749,81.22521891742707,1.093192668379185,586
640000,5515.2508029077435,26391.764518593813,31907.015321501556,301.4577778986975,81.0265153603701,1.095873534892936,586
641000,5562.082265257253,26012.5534835619,31574.635748819153,297.1262707766615,81.08221329652781,1.0951207447099625,586
642000,5264.651433988358,26470.031684388694,31734.683118377052,302.35177821710477,81.04792460046225,1.095584054073596,586
643000,5476.347556473105,26659.87634122153,32136.223897694636,304.5202633274674,80.85417809590975,1.0982093430310624,586
644000,5177.623621991719,26113.280941240595,31290.904563232314,298.2768219474182,80.95922621150618,1.0967843686653933,586
645000,5872.09449788346,26041.985200744093,31914.079698627553,297.46245216594434,81.65126926310269,1.0874884690635294,586
646000,5277.16214757273,26031.387592231822,31308.54973980455,297.34140184697463,80.85289245408956,1.0982268056575175,587
647000,5789.675266310456,26183.1321481737,31972.807414484156,299.0746916620696,81.4078255684171,1.090740517733154,587
648000,5838.823395844083,26326.904073005833,32165.727468849916,300.71691474850167,80.81622793221091,1.098725046688731,587
649000,5590.737741830642,26676.054332364052,32266.792074194695,304.70505511193693,81.17329437485468,1.093891956607983,587
650000,5078.117623160593,25960.70059113184,31038.818214292434,296.53398534161323,81.18370974860449,1.0937516169560346,585
651000,5249.736050442094,26370.854462891362,31620.590513333456,301.21893449270397,80.96254407038498,1.0967394222547107,585
652000,5323.420847844565,26052.110029968662,31375.530877813228,297.57810220205664,80.87670152604309,1.0979035016584195,582
653000,4993.013013761025,26007.688463129703,31000.70147689073,297.07070047752944,80.91236054186585,1.0974196428502558,582
654000,5231.310880591627,26309.526063550264,31540.83694414189,300.51841585271586,81.05422676406079,1.095498869744285,582
655000,5261.84922806907,26035.18543879241,31297.03466686148,297.384782439589,80.79118867993272,1.0990655696353286,582
656000,5043.708247534116,26060.380633449888,31104.088880984003,297.67257249583236,81.0944571599323,1.0949554003784354,582
657000,4926.860086342436,25919.8050770697,30846.665163412137,296.06685966737075,80.94974052191715,1.0969128898440923,582
658000,5137.639231913723,25950.525147821736,31088.16437973546,296.41775717023665,81.2527963466076,1.0928216356917155,582
659000,4924.784752761363,26257.96715703348,31182.751909794843,299.92948844778675,81.02369493180136,1.0959116821661274,582
660000,5714.736626156839,25871.99965360691,31586.736279763747,295.5208061165198,81.32229535985186,1.091887697157437,582
661000,5609.16293031082,25702.63215932539,31311.79508963621,293.58621972543534,81.08896724451238,1.0950295314562002,582
662000,5060.9839992506895,26103.24884135657,31164.23284060726,298.162231104636,81.13640060508526,1.0943893634155162,581
663000,5257.532523307018,26018.379199582076,31275.911722889094,297.19281454280014,81.11287756073875,1.0947067405115105,581
664000,5854.613250036375,26039.59719104215,31894.210441078525,297.43517531987214,81.38931745954707,1.0909885545134255,581
665000,5217.659166758531,25963.01435275233,31180.67351951086,296.5604140950302,81.30607100257551,1.0921055797323282,581
666000,5813.934358972707,26182.0670573422,31996.001416314906,299.0625257489076,80.94261908723321,1.0970093976367372,581
667000,5431.298780881101,25880.470088286955,31311.768869168056,295.6175589658673,81.2053803259926,1.093459736923413,581
668000,4712.232042709016,26071.03695224602,30783.268994955037,297.7942934282315,81.03938867891584,1.0956994525197776,581
669000,5148.02581974538,26572.74846570412,31720.7742854495,303.52505227486773,80.90928922303101,1.0974613009299545,581
670000,5480.288389065303,26577.163636097757,32057.45202516306,303.5754841986208,80.89504270988844,1.0976545760222642,581
671000,5299.055778877693,25841.497104621514,31140.552883499207,295.1723932382939,80.51555475408544,1.1028280694236912,581
672000,5427.160661165486,26148.105824931987,31575.266486097473,298.67460634132607,81.13553481759402,1.094401041512216,581
673000,5650.188197786338,26245.308775889327,31895.496973675665,299.7848991214906,81.65861909237958,1.0873905877292986,581
674000,5112.7848916200455,26461.52454765357,31574.309439273617,302.25460614152627,80.75519122075508,1.099555489445788,581
675000,4936.585957377101,26307.902206580726,31244.488163957827,300.49986747891097,81.03511365789866,1.0957572563282332,582
676000,5120.192286759615,26352.976139470964,31473.16842623058,301.01472080145686,80.82116332640491,1.0986579523659936,582
677000,5441.039732256671,26077.59401593695,31518.63374819362,297.86919095349606,81.29598253282937,1.0922411051759904,582
678000,4995.385573506821,25961.39200147841,30956.77757498523,296.5418829199107,80.88985791487023,1.097724932357708,582
679000,4547.883979225997,26444.285610050018,30992.169589276014,302.0576957826285,80.7942873851965,1.099023417146878,582
680000,5198.152508852072,26470.419363760862,31668.571872612934,302.3562064531172,81.02618416425953,1.0958780142974172,582
681000,5868.8597473226255,25968.8546774713,31837.714424793925,296.62712472783943,80.81307890772857,1.0987678604525195,582
682000,5168.943992601708,26649.55330198459,31818.497294586297,304.4023492536533,81.17235552532654,1.093904608697979,582
683000,5428.384262755513,26461.62144049448,31890.005703249994,302.2557128920997,81.15284233158185,1.0941676379641694,582
684000,5161.304002842284,25609.654307117464,30770.958309959748,292.52418779116863,81.1550761089011,1.0941375212176843,582
685000,5082.887470503454,26211.43482092941,31294.322291432865,299.39797663346735,81.09282339010106,1.0949774603465672,582
686000,5152.014844813617,25955.649949845425,31107.664794659042,296.4762948034117,81.05809002222868,1.0954466578681439,582
687000,5184.927792443079,25857.991228640964,31042.919021084042,295.36079602476866,80.68916245880557,1.1004552668812022,582
688000,5002.5028544757515,26251.2715238848,31253.77437836055,299.8530081241917,80.62699854320083,1.1013037247126138,582
689000,4845.864622857887,26144.43557551287,30990.300198370758,298.6326832166543,81.08781413650138,1.0950451033067732,582
690000,5618.086913762498,25770.057400429356,31388.144314191853,294.35637904324705,81.19018984541441,1.0936643204935264,582
691000,5188.471281615086,26324.14183146259,31512.613113077678,300.6853632697417,81.09046609217563,1.095009291315361,582
692000,5018.121650929679,26327.401841066745,31345.523491996424,300.7226004635832,80.73293447891166,1.099858618804693,582
693000,5069.24876564648,25642.567339446687,30711.816105093167,292.9001342188084,80.87724320719404,1.0978961483707848,582
694000,4933.320770936436,25913.55755226666,30846.878323203095,295.9954978248094,81.02666852484613,1.095871463366378,582
695000,5486.953680340783,26171.808871503064,31658.762551843847,298.945352457741,80.98981201081952,1.096370168091801,582
696000,5519.915933026816,25933.015854832447,31452.931787859263,296.21775869899346,80.81791354475777,1.0987021306711922,582
697000,5046.461020761402,25803.332064615493,30849.793085376896,294.7364561812804,80.75520948993525,1.0995552406943145,582
698000,5161.218642805936,26144.43237690533,31305.651019711266,298.6326466808206,80.78043305843725,1.099211906227225,582
699000,5457.531385078561,26215.93816105408,31673.46954613264,299.44941566878265,80.97765594858764,1.0965347510725798,583
700000,5299.169316026615,26076.57857647225,31375.747892498865,297.85759217902216,80.87050896065405,1.097987572345154,583
701000,4899.700896723545,26034.31141188084,30934.012308604386,297.3747989384707,80.66966670500291,1.1007212182087613,583
702000,5265.771017749095,26546.54190594217,31812.312923691265,303.2257099831979,80.8918855014412,1.0976974174553464,583
703000,4880.784549074131,25595.220000802212,30476.004549876343,292.35931310443675,80.7900926434653,1.0990804800767575,583
704000,4890.355958755128,25898.773209663726,30789.129168418855,295.8266248771278,81.01623147841354,1.096012640771678,583
705000,4658.399280673359,25800.208251982884,30458.607532656242,294.70077468623924,81.07341342342762,1.0952396113417706,583
706000,4917.1349381787,26192.739206500974,31109.874144679674,299.18442750233305,81.20529532560852,1.0934608814854423,583
707000,4999.838849747903,25842.49492388725,30842.333773635153,295.18379074748213,80.63353446988455,1.1012144561415589,583
708000,5292.101404752699,26682.16955512911,31974.270959881807,304.77490574525893,80.47821083653544,1.103339809434662,583
709000,5801.716928363428,26118.53139579433,31920.248324157757,298.3367948363704,80.96440908746445,1.096714158836163,583
710000,4939.517880326835,25964.098216093917,30903.616096420752,296.5727944356577,80.92951236116839,1.0971870609050045,583
711000,4753.8370780827245,26210.549451668594,30964.38652975132,299.38786357528977,80.42325751250185,1.1040937230654,583
712000,5745.278065706254,25691.712560482916,31436.99062618917,293.461491498178,80.63461929069761,1.1011996409124158,583
713000,5424.265617066179,26283.369315019623,31707.634932085803,300.21964252577345,81.1688951364707,1.0939512439923356,583
714000,5099.6367169515,25688.5796947602,30788.2164117117,293.42570659495345,80.6650506123138,1.1007842074603584,583
715000,4816.008210703032,26107.849049200882,30923.857259903914,298.2147766035791,80.55655368439344,1.1022667895638658,583
716000,4918.219720287714,25679.305622693817,30597.52534298153,293.31977426309913,80.68841194484077,1.1004655026390455,583
717000,5132.395288897213,25994.04643467769,31126.441723574902,296.9148755200781,80.67486049510286,1.1006503545601494,583
718000,5590.6139593927655,26043.471947028956,31634.085906421722,297.47943440413525,81.08758176006342,1.0950482414282339,583
719000,4943.861649589962,26288.839784863856,31232.70143445382,300.2821285214386,81.00378710988728,1.0961810179019063,583
720000,5213.430023935391,26048.537449936815,31261.967473872206,297.5372946979958,80.97833446627851,1.0965255632048352,583
721000,5245.207147172419,25766.10077857204,31011.30792574446,294.3111848527543,81.06164789347679,1.095398577693744,583
722000,5291.2936424735235,26156.128924650624,31447.422567124147,298.76624954355816,81.12793158783903,1.0945036076987298,583
723000,5024.7061729956185,26803.378309812146,31828.084482807764,306.1594028607464,81.417167667578,1.0906153622362558,583
724000,5392.155120423995,26108.73873171836,31500.893852142355,298.22493892957914,80.91092613140773,1.0974390981981046,583
725000,4771.9025619166205,26355.473504521073,31127.376066437693,301.0432467500753,81.02438021087872,1.0959024132850268,584
726000,5250.36114608869,26184.02681895572,31434.38796504441,299.08491096611453,80.79263763674597,1.099045858698888,584
727000,4810.772439743741,26036.04850388632,30846.82094363006,297.394640730239,80.89218044601834,1.0976934150919677,584
728000,4952.8812886876985,25891.424116038637,30844.305404726336,295.7426804545323,80.79737115448191,1.0989814710462895,584
729000,5158.964319233084,26123.59089567431,31282.555214907396,298.3945865611346,81.10482851905186,1.0948153818877415,584
730000,5210.938505310682,26216.673273295026,31427.611778605708,299.45781242840457,81.10788137217573,1.0947741736783532,584
731000,5066.885593671701,26327.450213668886,31394.335807340587,300.7231529956862,81.12234885300948,1.0945789300174025,584
732000,5665.294335990562,25991.400052135214,31656.694388125776,296.88464743130584,81.5276462377565,1.0891374632486759,584
733000,4993.045944315498,26315.53821528173,31308.584159597227,300.5870891655624,80.95342404748178,1.0968629783459753,584
734000,5183.304120235029,26358.800975141512,31542.10509537654,301.0812545118736,81.33474894311115,1.0917205125958191,584
735000,5246.590050041326,25795.007781900258,31041.597831941584,294.64137274083186,81.39290459441527,1.090940472643093,584
736000,5351.7854427302955,26082.051000394884,31433.83644312518,297.9201004949885,80.87329350169239,1.0979497676345704,584
737000,5345.4210557136685,25962.493541061343,31307.914596775012,296.5544651659634,81.00979027270121,1.0960997863235769,584
738000,4588.149873045622,25896.017584013403,30484.167457059026,295.79514896786526,80.67191152300457,1.1006905889753789,584
739000,5173.99777117325,26054.6879946313,31228.68576580455,297.6075487931761,81.03027180549425,1.0958227317954627,584
740000,5831.745459854021,26325.687981706822,32157.433441560843,300.703024044814,80.96573891888583,1.0966961457238495,584
741000,5429.880836374359,25886.098772051344,31315.979608425703,295.6818521471327,81.1889600422156,1.093680886685273,584
742000,5110.527416868717,26631.47248045144,31741.99989732016,304.19582254422755,81.09997684857602,1.0948808773868923,584
743000,4948.467687487253,25493.525793994868,30441.99348148212,291.19771932059876,81.59085822959702,1.0882936610147744,584
744000,4836.0521147765685,26253.70860332849,31089.76071810506,299.88084546538727,80.64626450607722,1.101040629120947,584
745000,5520.869367033476,26312.906530738124,31833.7758977716,300.5570289634836,81.07280082832331,1.0952478870941451,584
746000,5020.452849847265,26349.94675828674,31370.399608134005,300.98011794193377,80.86889083293588,1.0980095422782978,584
747000,4752.98214752879,25740.331251869942,30493.313399398732,294.0168345355695,80.75422958216579,1.0995685831870716,585
748000,4819.874234699295,26104.628801156206,30924.5030358555,298.17799358290813,80.80287426585441,1.098906624483139,585
749000,4913.022785230656,26362.042677723184,31275.06546295384,301.1182825952438,80.69303195500972,1.1004024964328143,585
750000,5072.784634455689,26450.367927864594,31523.152562320283,302.1271705618372,81.04375117209725,1.0956404722613202,585
751000,5239.266833987087,26094.882178668842,31334.14901265593,298.06666358240784,80.89280043303042,1.097685002035961,585
752000,5323.841806286247,26429.562651994514,31753.404458280762,301.8895239949339,80.78415715482433,1.0991612332830145,585
753000,5326.192756859586,26457.238741344026,31783.431498203612,302.2056518684738,81.17489634929345,1.0938703688138243,585
754000,5013.222625628347,26619.107440148146,31632.330065776492,304.05458387976336,80.79129797319264,1.0990640828358589,585
755000,4489.322856644518,26070.022212519507,30559.345069164025,297.78270264646,80.61753021325492,1.1014330701168784,585
756000,5097.684950229595,25649.663888070383,30747.34883829998,292.9811939667211,81.15407316242413,1.0941510431683328,585
757000,5162.645133588929,26757.28455109916,31919.92968468809,305.6329006609095,80.77055122374145,1.0993463887853905,585
