#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
774000,38179.813141751976,42036.7189369082,80216.53207866018,300.1843660270808,130.73687481638845,1.1139978622927555,493
775000,38314.08807446784,41300.860235255706,79614.94830972355,294.92959630605196,130.33363682606597,1.1174444496063127,493
776000,38184.970263764495,41882.3054673375,80067.275731102,299.0816988674794,130.05776366578263,1.119814726651412,493
777000,38520.83849186095,41838.849872680024,80359.68836454098,298.77138230466295,129.9732453272461,1.1205429140558814,493
778000,37740.980033866246,42322.39420089554,80063.37423476178,302.2243741480373,130.7637229621168,1.1137691384825856,493
779000,37948.51167425985,41544.575934937544,79493.08760919739,296.66997102249076,130.02499225616626,1.1200969639849028,493
780000,38454.55977245938,42163.45434596,80618.01411841938,301.0893840537374,130.19675194562427,1.1186192965022512,493
781000,39100.51942922361,42238.05570982922,81338.57513905283,301.6221126701512,130.95625152853836,1.112131703285306,494
782000,38988.24521532899,41818.972006540025,80807.21722186901,298.62943438874294,130.2739031296083,1.1179568245790243,493
783000,38338.34272129007,41534.47305718173,79872.81577847179,296.59782633492057,130.39340448448468,1.1169322531617916,494
784000,38540.146757895476,41914.32725011181,80454.4740080073,299.3103665371801,129.88848500270305,1.1212741380828444,494
785000,38262.472641788365,42018.2426643879,80280.71530617627,300.05242689640374,130.77955014839696,1.1136343480538995,494
786000,37991.24167865841,42184.57668784566,80175.81836650407,301.24021877557834,130.72335414725057,1.1141130826878765,494
787000,38167.204887259344,41731.874477824866,79899.07936508421,298.00747061276115,130.5678502055257,1.1154399711647296,494
788000,38016.129190218344,41842.4574617678,79858.58665198614,298.79714411173507,130.32951231539812,1.11747981313581,494
789000,38098.74878230138,41818.05218367667,79916.80096597805,298.6228659302601,129.95178717969353,1.1207279424861218,494
790000,37924.25871473615,41420.091448390514,79344.35016312666,295.7810268417993,129.95583358540355,1.120693046630963,494
791000,37926.10292699025,41684.07552815208,79610.17845514233,297.6661381356518,130.48440839729636,1.116153269629339,494
792000,38391.890219271125,42004.40563118843,80396.29585045954,299.953616590944,130.67788656082487,1.1145007231235176,494
793000,38113.38580375089,41912.28713934103,80025.67294309192,299.2957980985902,129.87262264893965,1.121411088016412,494
794000,38789.315955992264,41703.4818739673,80492.79782995957,297.80471892318155,130.64556323855714,1.1147764643362164,494
795000,37473.93796920695,41548.22231225469,79022.16028146163,296.69600981645294,130.21131383662112,1.118494198215607,494
796000,38457.72740623227,41284.360618519284,79742.08802475155,294.8117724816677,130.27912811627118,1.1179119877000665,494
797000,38306.162152358855,42141.369023439845,80447.53117579871,300.9316726836096,130.65596096570582,1.1146877493520533,494
798000,38648.845685329,41538.61846121277,80187.46414654177,296.62742868049975,130.57587328702874,1.1153714342629641,494
799000,38706.63825113297,41379.62658709451,80086.26483822748,295.4920671170229,130.041749922821,1.1199526240974853,494
800000,38653.74923413707,41918.20232282183,80571.9515569589,299.33803844579194,130.1059473966842,1.1194000119321525,494
801000,38954.03504947212,41842.10724061996,80796.14229009207,298.79464318121785,130.52934081407017,1.115769053608775,494
802000,38541.72999819374,41325.12570600756,79866.8557042013,295.102876122798,129.5262511051608,1.1244099001217018,494
803000,38018.82495502941,41141.80779836224,79160.63275339166,293.79380226357245,130.6836118073291,1.1144518968684058,494
804000,37988.523659689585,41938.58070337969,79927.10436306927,299.4835605370284,130.11191344014867,1.1193486838950133,494
805000,38713.95389514434,41746.90261562191,80460.85651076626,298.11478660057514,130.36864978275437,1.1171443388497697,495
806000,38439.6446575289,41981.25008629222,80420.89474382112,299.7882627588547,130.11981214870042,1.1192807356796273,495
807000,37915.09887452191,41717.47042959955,79632.56930412145,297.9046112508963,130.23597653738932,1.1182823897088106,495
808000,38801.27068083937,42009.115733209685,80810.38641404905,299.9872514469683,130.55422209567377,1.115556408137937,495
809000,38192.09618522745,41836.76806956666,80028.86425479411,298.7565161408998,130.69399546638618,1.1143633534851287,495
810000,38773.97531939857,42456.284317339436,81230.259636738,303.180483966749,130.362832878088,1.1171941868162047,495
811000,38331.4212611104,42175.09417076283,80506.51543187324,301.17250408587756,130.32660972820256,1.117504701242726,495
812000,37847.09757993114,42174.8102560629,80021.90783599403,301.17047664995107,130.71160136418806,1.1142132568822958,495
813000,39231.58080724208,42214.61879968062,81446.19960692269,301.4547496077497,130.94038533074152,1.112266461568901,495
814000,38471.30038226646,41924.80207607364,80396.1024583401,299.3851673082705,130.29187181099186,1.117802646043539,495
815000,38648.97814725083,41487.11501297873,80136.09316022956,296.2596423654082,130.65787159911287,1.1146714490738816,495
816000,39224.938262161275,41731.1793912287,80956.11765338999,298.0025069967968,130.5267276690061,1.1157913913050241,495
817000,38234.63758397236,42258.88205971448,80493.51964368684,301.7708337120182,129.74558950283676,1.1225090550388848,495
818000,38569.76106211869,41967.19481683891,80536.95587895761,299.68789402749604,130.41046792640904,1.1167861091525082,495
819000,38278.14512857044,41895.26622048051,80173.41134905095,299.1742516538019,130.15011428875934,1.1190201396609212,495
820000,38533.71281761606,41888.48372433756,80422.19654195363,299.1258178236591,129.59483557232934,1.1238148374130814,495
821000,38454.37657266029,42312.56624241578,80766.94281507607,302.1541926600383,129.90037209215117,1.1211715310944226,495
822000,38414.93265649595,42153.80421688678,80568.73687338273,301.02047244619087,129.96844374263767,1.1205843116555931,495
823000,38501.60599014361,42294.52200519238,80796.12799533599,302.0253386950208,130.35061500587162,1.1172989023621558,495
824000,38022.51985010138,41799.80230711713,79822.3221572185,298.4925434939795,130.36032580162075,1.1172156725806648,495
825000,38281.12687621894,41114.42001601323,79395.54689223217,293.5982260081167,130.45012338860997,1.1164466179493753,496
826000,38370.995412197546,42017.12806705257,80388.12347925012,300.0444675526932,130.55471680525923,1.1155521809720272,496
827000,38412.70085034956,41554.42078161687,79967.12163196644,296.7402731091855,129.99912618754644,1.1203198309054812,496
828000,38829.94401166524,41611.96990967669,80441.91392134194,297.15123164636293,130.33316589374354,1.1174484872640051,496
829000,38836.57756814087,41883.2219821922,80719.79955033306,299.08824370346014,130.786382013844,1.1135761753305171,496
830000,39507.96334121522,42390.549211193684,81898.51255240891,302.7110693296623,130.94117337271715,1.1122597676265968,496
831000,38554.41104565823,41651.86937934522,80206.28042500344,297.43615390742804,130.65948302583823,1.114657701802567,496
832000,37971.95404562645,41908.87862592609,79880.83267155255,299.27145789163694,130.0106461884976,1.1202205614541247,496
833000,38543.536585650174,41833.291980802554,80376.82856645272,298.73169337812726,130.4105900906089,1.1167850629853115,496
834000,38589.008800108684,41499.92403880524,80088.93283891393,296.3511116664002,130.1794552561306,1.1187679252593399,496
835000,38766.062213509984,41585.95535776758,80352.01757127757,296.9654616345779,130.0153691898757,1.1201798677785344,496
836000,39147.965641564224,42195.13764623101,81343.10328779524,301.315634618625,129.78898848525466,1.122133709246363,496
837000,38848.959127162874,41993.96913351278,80842.92826067566,299.87908952228753,130.60759311022161,1.1151005512013694,496
838000,38766.45674548228,41693.74292533589,80460.19967081817,297.7351730548402,130.4941839063591,1.1160696569649577,496
839000,37866.51711921656,41450.7535000678,79317.27061928436,295.99998466668694,130.15251153680902,1.118999528696018,496
840000,38151.272693491075,41720.916744574795,79872.18943806586,297.9292213989321,129.69033842774107,1.1229872697836947,496
841000,38069.02600665181,41806.27177160283,79875.29777825464,298.5387419638956,130.86813533481086,1.1128805243208197,497
842000,38338.50131209497,41470.09565782543,79808.59696992041,296.13810708705904,130.62855954460395,1.1149215728629573,496
843000,37873.172409618506,41050.143576770075,78923.31598638858,293.139227716798,130.1304665464392,1.1191890948636387,496
844000,38189.00321071345,41491.63962641771,79680.64283713116,296.2919526467776,130.13327511385643,1.1191649402573491,497
845000,38207.007768348325,41977.00866922724,80184.01643757557,299.7579747838437,129.8865202438952,1.1212910992981782,497
846000,37717.118140963896,41745.90826485058,79463.02640581448,298.10768593802464,130.0350294121467,1.1200105058359597,497
847000,38368.749145869864,42124.67824594806,80493.42739181792,300.81248377956143,130.73712205378737,1.1139957556077562,497
848000,38300.485804734344,42083.29151256251,80383.77731729686,300.5169409627702,130.25095788068356,1.1181537659147693,497
849000,38954.0780178181,42505.56112837028,81459.63914618839,303.5323698573042,130.99111438301742,1.1118357130884458,497
850000,38297.999494696385,41992.487990422385,80290.48748511876,299.86851267397896,130.18138964025474,1.1187513013246964,497
851000,38225.56969915732,41565.519415442664,79791.08911459998,296.81952849454905,130.47649653326224,1.1162209511899663,497
852000,38145.625291165954,41825.86839272955,79971.4936838955,298.6786815081313,130.13887194932,1.1191168087349732,497
853000,38130.40316726884,41526.986508577014,79657.38967584586,296.5443648635339,130.003449911968,1.1202825707080313,497
854000,38068.527795542206,41556.65994042268,79625.1877359649,296.7562629505327,129.93705716818098,1.1208549911961283,497
855000,38909.09382423514,42346.827357548704,81255.92118178384,302.3988514104273,130.01436691362807,1.1201885032063046,497
856000,38284.702159039385,42285.83976445565,80570.54192349504,301.9633387816793,130.40253649940678,1.1168540350360046,497
857000,38705.85112438549,42239.80172643067,80945.65285081616,301.63458098118576,130.55701576843387,1.1155325373445413,497
858000,37975.268727965245,41718.55276977616,79693.8214977414,297.9123402461167,129.61488631298192,1.1236409891732113,497
859000,37825.02074144082,41593.131892848076,79418.1526342889,297.01670929823695,129.6157169683966,1.1236337882064331,497
860000,37817.99203198822,40959.3690734322,78777.36110542042,292.4910066513813,130.07640707093347,1.1196542274485748,497
861000,38739.22090463352,41491.212853922436,80230.43375855596,296.2889050628041,130.2823272208358,1.117884537182264,497
862000,38639.49829411949,42579.811509875806,81219.3098039953,304.06259210735556,130.62051784386347,1.1149902134240735,497
863000,38786.154736195225,41777.07833690032,80563.23307309554,298.3302715382784,130.0575400569026,1.1198166519570631,497
864000,38525.71020809066,42176.225226529205,80701.93543461987,301.1805809593053,130.37916650514438,1.1170542270842463,497
865000,37665.28366212803,41848.02858436401,79513.31224649205,298.83692751888236,129.96083400480973,1.1206499264455498,497
866000,37842.1626656577,41299.13379273431,79141.29645839201,294.9172677735957,129.98055954773213,1.120479859257795,498
867000,38034.06859343825,42238.18055535732,80272.24914879557,301.62300419253097,129.40230073160686,1.1254869368232123,498
868000,38310.67677727109,42007.62830427378,80318.30508154487,299.9766297114136,129.8902399053826,1.1212589889308304,498
869000,39386.66122065077,41678.73429817202,81065.3955188228,297.6279963925301,130.5278317821644,1.1157819530117479,498
870000,38531.35479262244,42384.22435430197,80915.57914692441,302.66590350311196,129.9387299296441,1.1208405619106026,498
871000,38676.32470786758,42048.50348298967,80724.82819085725,300.26851951440915,130.90713875986168,1.1125489446030743,498
872000,38499.18689386087,41595.55144782534,80094.7383416862,297.0339873493143,130.25797301119542,1.118093546993663,498
873000,38608.85267661151,41717.35888192307,80326.21155853459,297.9038146885244,129.97222302257234,1.1205517277564674,498
874000,38032.041347264545,41585.071377895525,79617.11272516007,296.95914913102894,129.91129454932678,1.1210772671732032,498
875000,38157.56228342996,41627.662750852054,79785.22503428202,297.2632942834698,129.8731116096381,1.1214068660035408,498
876000,38575.49598737765,41910.31385615578,80485.80984353344,299.2817068760367,130.08971128652092,1.1195397209201332,498
877000,37996.238076453796,41497.783245523875,79494.02132197766,296.33582425362835,129.66449668513891,1.1232110777551374,498
878000,38488.32609258313,41771.22120847621,80259.54730105933,298.28844576245206,129.8495153775949,1.1216106478701737,498
879000,37747.396023216716,41808.87767452616,79556.27369774287,298.55735072634775,130.05822000368482,1.1198107975348734,498
880000,38155.47675065597,41049.65454846037,79205.13129911634,293.13573556382244,130.08650459640955,1.1195673180714556,498
881000,38657.35367898602,41890.13262206831,80547.48630105433,299.1375926084774,130.0865856277575,1.1195666206894122,498
882000,39134.19093957363,41450.77416937358,80584.96510894722,296.0001322662762,130.33490299413998,1.1174335939379225,498
883000,39139.13603204454,41896.41973586888,81035.55576791342,299.18248891147374,130.7916069643506,1.113531689445402,498
884000,38822.3581094417,41731.10817890447,80553.46628834617,298.00199846932503,130.47470240212672,1.1162363001175806,498
885000,38921.092231928895,42032.6889059596,80953.7811378885,300.15558756111176,130.17333981665323,1.1188204840824123,498
886000,38770.14932449191,42032.88807060301,80803.03739509493,300.1570097965699,130.6878951426241,1.1144153703703763,498
887000,38402.65888801956,42394.986257088975,80797.64514510854,302.74275429087703,130.57874157541332,1.1153469340503661,499
888000,39025.612548348494,41848.69665037883,80874.30919872732,298.841698180775,130.35672446396072,1.117246537661792,499
889000,38564.48991077131,42248.967983530296,80813.45789430161,301.7000372571721,129.6769595507608,1.123103129290155,499
890000,38963.75282375817,42192.61502863489,81156.36785239307,301.29762059700363,130.2677159720631,1.1180099227311706,499
891000,38955.150959636434,41251.8183258434,80206.96928547983,294.5793878488271,130.6903723354954,1.1143942469948604,499
892000,38681.695933138835,41917.21023642021,80598.90616955905,299.3309539531139,131.13199404817883,1.1106412292852264,499
893000,37945.396636868536,41890.99248480425,79836.38912167278,299.1437328914677,129.99640909796614,1.1203432470087433,499
894000,38501.8017502618,41079.63902665561,79581.44077691741,293.34985483395866,130.39757235414825,1.11689655289552,499
895000,38047.90714156907,41513.34887407734,79561.25601564642,296.4469784649298,129.9993330655675,1.1203180480536454,499
896000,39003.47788245714,41656.380432073725,80659.85831453087,297.4683673517136,130.26506996483727,1.1180326322904937,499
897000,38832.23022879503,41754.68186949924,80586.91209829427,298.1703382814006,130.81867461862677,1.1133012889243499,499
898000,39048.75164707273,41869.584062417634,80918.33570949036,298.99085526770716,130.56868224404195,1.1154328631124568,499
899000,38494.008229870466,41786.82229037418,80280.83052024464,298.39985314621833,129.6774143183713,1.1230991906634549,499
900000,38480.50545598741,41831.802589282954,80312.30804527036,298.72105762775516,129.91436513621136,1.1210507699867716,499
901000,38629.75133094989,42746.02193134724,81375.77326229712,305.2495013442867,130.5882236211905,1.1152659484117469,499
902000,38305.03475877392,41743.61367943116,80048.64843820508,298.09130029502387,130.77897245775773,1.1136392673167315,498
903000,38496.68744888919,42032.28707095586,80528.97451984505,300.1527180558579,130.80434141673115,1.1134232816041951,498
904000,38848.46522562968,41922.02253633374,80770.48776196342,299.3653186046664,130.24827731148218,1.1181767780313914,498
905000,38740.59242995997,42009.62536914846,80750.21779910843,299.99089075909956,131.05067274138528,1.1113304191554876,498
906000,38397.64325207786,42300.54611108883,80698.18936316669,302.06835685759717,130.10379237217617,1.119418553547397,498
907000,38712.02204183681,42703.62021694229,81415.6422587791,304.946710544267,130.05159873488924,1.1198678100465442,498
908000,38608.742625759915,40965.72440242414,79574.46702818405,292.5363900793126,130.45952039881786,1.1163662002057462,499
909000,38202.78238815931,41809.54850989824,80012.33089805755,298.56214116423087,130.37451972629609,1.1170940408758194,499
910000,38224.313198393094,42262.341400898185,80486.65459929127,301.7955368802569,130.15630036755812,1.1189669547844163,499
911000,38895.3669152137,41563.54706908634,80458.91398430004,296.80544396189447,130.29753718595276,1.117754043658115,499
912000,38446.40601486387,41735.41626017221,80181.82227503607,298.0327624936556,129.81650977896595,1.121895815226195,499
913000,38417.91685439384,41930.30957963295,80348.22643402679,299.4244964116391,130.5339154611098,1.1157299507474228,499
914000,38792.31957037066,41524.629452779125,80316.94902314979,296.52753311932844,130.8397576175245,1.1131218959762534,499
915000,38043.281581153744,41895.32876858971,79938.61034974345,299.17469831008196,130.18451280879444,1.1187244621193817,499
916000,38918.7143129154,42132.918981974064,81051.63329488947,300.8713309061242,130.57239724225326,1.1154011272235642,499
917000,38212.10474336828,41586.20552609189,79798.31026946017,296.9672480875107,130.51531793035085,1.1158889345541267,499
918000,38421.67078002833,41405.75059346203,79827.42137349036,295.67861874350183,130.17243894343747,1.1188282270072243,499
919000,38271.12411207077,41623.83682360344,79894.9609356742,297.2359733227803,129.88677790993324,1.1212888749098324,499
920000,38322.927938427776,41413.447077131765,79736.37501555955,295.73357936196743,129.81932367374944,1.121871497607733,499
921000,38573.883473204914,42067.885461294325,80641.76893449924,300.4069262934555,130.8465030235679,1.1130645122557057,499
922000,38491.336219004355,41637.158280918615,80128.49449992296,297.3311018989357,130.87616469153014,1.1128122482161773,499
923000,38904.137598011235,42117.19040824268,81021.32800625391,300.75901310270206,130.53636228341566,1.115709037088707,499
924000,38540.41228935204,41485.117152038765,80025.5294413908,296.24537563301703,129.9888497119884,1.1204083995741398,499
925000,38479.514798168035,41619.95450474368,80099.46930291172,297.2082496693862,130.05391565412566,1.1198478595263441,499
926000,38592.24280958902,42785.15097896962,81377.39378855863,305.52892201865944,130.262809018646,1.1180520377650165,499
927000,38367.8973971426,41307.96825217456,79675.86564931716,294.9803546812643,130.04472797920957,1.1199269769057927,499
928000,38407.02533201582,41245.11456505731,79652.13989707312,294.5315162681599,130.32085648876776,1.1175540354190732,499
929000,38674.479602342006,41835.45227684227,80509.93187918427,298.7471200601689,130.38159369171072,1.11703343197861,499
930000,37792.91240581579,40615.99087508805,78408.90328090385,290.0389416619095,129.75012576263097,1.1224698104318749,499
931000,38026.31437600375,41367.277022511815,79393.59139851556,295.4038788304791,130.00671691299186,1.12025441859103,499
932000,38503.96206627699,41870.17035737884,80374.13242365583,298.99504200220224,130.39773190602477,1.11689518628478,499
933000,38180.14464052109,41939.72198667279,80119.86662719387,299.49171044526247,130.1835973727369,1.1187323288609048,499
934000,38566.58527349157,41438.44716213334,80005.03243562492,295.91210506179874,129.77090491262385,1.1222900785530756,499
935000,39424.72408209031,41815.1128981063,81239.83698019662,298.6018764810874,130.6034605512935,1.1151358352491212,499
936000,38442.1393275779,42078.03294856089,80520.1722761388,300.47938953770756,129.94045674785656,1.120825666719805,499
937000,37966.41835668543,41838.02787927184,79804.44623595726,298.7655124466827,130.2072402801067,1.11852919050419,499
938000,38280.6998930425,41801.428862530374,80082.12875557288,298.50415873222556,130.22435621993102,1.1183821774655227,500
939000,38043.30165866506,41641.84368173515,79685.14534040021,297.36456036356526,130.1029519819591,1.1194257843472126,500
940000,38501.15866579412,41569.96597501496,80071.12464080908,296.8512813929666,130.10807287261537,1.119381725151554,500
941000,37888.64118556847,42404.32875702505,80292.96994259351,302.8094691176129,130.6962797312456,1.114343877023716,500
942000,38209.496320276055,41482.21913480426,79691.71545508032,296.22468088118404,129.79682860833574,1.1220659289585992,500
943000,38279.610953378375,41708.87168172095,79988.48263509932,297.8432075603648,130.08843184625513,1.119550731770043,500
944000,38592.48551505344,41979.88867801477,80572.37419306822,299.7785409372901,131.006838820692,1.111702262105793,500
945000,38572.93928730418,41905.82475401622,80478.76404132039,299.2496501809884,130.82250511130238,1.1132686913798422,500
946000,38948.71479963092,41215.680755460824,80164.39555509175,294.3213293245323,130.6253353629714,1.114949092100684,500
947000,38950.82871247479,41823.33083285684,80774.15954533163,298.66056078365733,130.76163403264894,1.1137869310498854,500
948000,38530.7415582001,41942.159382884856,80472.90094108495,299.50911590066386,130.031116368631,1.1200442104596664,500
949000,39028.0390252287,41624.987898863015,80653.02692409171,297.24419315548334,130.13340397158868,1.1191638320633588,499
950000,38161.189415292,41995.9260472158,80157.11546250779,299.89306385030756,129.50653689570564,1.1245810640862073,499
951000,38406.30281483114,41944.67164268067,80350.97445751181,299.5270559571947,129.9963115545272,1.120344087664388,499
952000,38773.213144966634,42041.207615245294,80814.42076021193,300.2164196957542,130.65490783278779,1.1146967341990952,499
953000,38712.9767983089,42378.0806315618,81091.0574298707,302.6220311562103,130.21381193848882,1.1184727403348802,499
954000,38664.24438759545,42024.95878981703,80689.20317741248,300.10038677303277,130.26726432581196,1.1180137989543564,499
955000,37593.472294461564,41334.13231656699,78927.60461102855,295.167192362248,130.5369704700226,1.115703838873281,499
956000,38265.58461244975,42044.85102319831,80310.43563564806,300.24243728547606,130.71297547870765,1.1142015437634674,499
957000,38573.11307512305,41949.12645406286,80522.23952918591,299.5588677818174,130.41201219856674,1.116772884744224,499
958000,38590.40373665432,41652.85539695896,80243.25913361329,297.44319506286934,130.45905288992068,1.1163702007800225,499
959000,38525.894113469985,42045.81048702889,80571.70460049887,300.24928882025307,130.96890722331045,1.112024236561474,499
960000,38251.24507938378,41975.620781852056,80226.86586123583,299.74806387494374,130.15014946035927,1.1190198372584357,499
961000,37984.392193606705,41942.359195848934,79926.75138945563,299.5105427657823,130.41647161613577,1.1167346981826562,499
962000,38065.3983392556,42109.83859219393,80175.23693144953,300.7065137569978,129.95004428647027,1.1207429737171368,499
963000,38719.904106933565,42023.356421322416,80743.26052825598,300.0889442536625,130.77008600970916,1.1137149443908685,499
964000,38576.93102873245,42062.42716442546,80639.35819315791,300.3679485752462,130.16017951089597,1.1189336063884305,499
965000,38608.063333833474,41412.924495165535,80020.987828999,295.72984760220606,129.5560855280795,1.1241509688614875,499
966000,39078.094820936094,42060.651544041284,81138.74636497739,300.3552688634892,130.0055482943038,1.1202644885477828,499
967000,38223.70782292471,42139.6960671646,80363.4038900893,300.9197260966357,129.91675862123418,1.1210301166218304,499
968000,38504.570293025055,41531.66077192857,80036.23106495362,296.57774379548465,129.9035777881842,1.1211438633797162,499
969000,38035.63216836436,41738.81218970291,79774.44435806727,298.05701283904466,130.55340774318773,1.1155633666398252,499
970000,38493.70012854779,41849.059835330234,80342.75996387802,298.8442916858616,130.1605163029708,1.1189307111327755,500
971000,38159.45005010604,41968.014567156875,80127.46461726291,299.69374786756066,130.0360526184431,1.1200016928815635,500
972000,38871.284811120364,41568.88142055539,80440.16623167576,296.8435365855435,130.18818327589582,1.1186929213049206,499
973000,38868.673758853285,41949.011057672484,80817.68481652577,299.55804373576524,130.3800872813801,1.1170463381726206,500
974000,38436.702673872525,42120.63590089203,80557.33857476455,300.78361737850554,130.63085389484394,1.1149019908078608,500
975000,38778.566725007666,41651.96609010609,80430.53281511375,297.43684451933063,130.46186208161012,1.1163461623534636,500
976000,38543.88478049636,41466.21537895697,80010.10015945333,296.11039800125036,130.6183161627902,1.1150090075175965,500
977000,38646.5162954448,41927.96559789465,80574.48189333946,299.4077580293417,130.3935858396591,1.1169306997000759,499
978000,38662.23433227005,41640.9825624045,80303.21689467455,297.3584111072274,130.282681972632,1.1178814932508567,499
979000,38632.86098829575,42259.15632052257,80892.01730881832,301.7727922094672,130.17074825108224,1.118842758646288,499
980000,39000.46849315608,41920.56576539633,80921.0342585524,299.35491579799276,130.56575991812792,1.1154578287570738,499
981000,38407.3469052217,41822.77297697008,80230.11988219178,298.6565771326985,130.21395939303298,1.1184714737741455,499
982000,38724.931361598196,42020.85935563804,80745.79071723623,300.0711126983378,130.6686477738539,1.114579522705019,499
983000,38736.48845492635,41503.536451967666,80240.02490689402,296.37690792220735,131.24669543999588,1.109670598410435,499
984000,38833.010074549355,41658.39395106904,80491.4040256184,297.48274589833613,130.31065639089118,1.1176415122291772,499
985000,38302.37678635545,41569.830009212965,79872.20679556842,296.8503104606697,130.68901054943137,1.1144058590389718,499
986000,38769.35345912108,41239.52157161993,80008.87503074101,294.4915766812547,130.57489636336786,1.1153797791498847,499
987000,38917.82225942041,41953.42941227288,80871.25167169329,299.5895952223737,131.1153386189005,1.110782312751454,499
988000,38338.5519089764,41966.94284173511,80305.49475071151,299.6860946723441,130.67044757057926,1.114564170981562,499
989000,39029.65415520128,41961.86550138985,80991.51965659113,299.64983736608445,130.5124058042378,1.1159138334078835,499
990000,38952.29534599517,42101.23215247878,81053.52749847394,300.6450551390328,130.41822527622034,1.116719682083019,499
991000,38749.36810347572,42013.334919956425,80762.70302343214,300.01738067519426,130.65685801593918,1.114680096245122,499
992000,39181.77083410439,41725.97306887925,80907.74390298364,297.9653286295663,130.26073477513378,1.11806984138166,499
993000,38775.391517919255,41790.70839929578,80566.09991721503,298.4276038644581,130.6677297038629,1.1145873537281392,499
994000,38114.54067718936,41789.92208907083,79904.4627662602,298.4219888202219,130.08820210678275,1.1195527089285422,499
995000,39050.227650733024,41369.893621041454,80420.12127177448,295.4225639702957,131.1115614012602,1.1108143134880895,499
996000,38770.884497733554,42097.31437390144,80868.19887163499,300.6170782676639,130.69145408790098,1.1143850229896193,499
997000,38747.47956780146,40978.26908211574,79725.7486499172,292.6259716835736,130.30133099851963,1.1177214994829714,500
998000,38310.71196615993,41811.798012197876,80122.5099783578,298.57820486850585,129.80208755512768,1.1220204683259654,500
999000,38595.69956381037,41447.2200971222,80042.91966093256,295.97475262313145,130.4617416959447,1.1163471924797967,500
1000000,38870.429593446024,42046.20032822157,80916.6299216676,300.2520726776576,129.91039546425463,1.121085025935172,500
