#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
690000,-38835.01906770826,7680.381827641046,-31154.63724006721,307.9125366792483,30.96085330586297,0.9662249620274216,1.03e+03
691000,-39419.45649349454,7711.848575061538,-31707.607918433,309.17406328518075,31.422789675589392,0.9520207982371924,1.03e+03
692000,-39152.46486169283,7757.595042262058,-31394.869819430773,311.0080750668779,30.933787153852,0.9670703803904872,1.03e+03
693000,-39593.80089459699,7863.666847883251,-31730.13404671374,315.2605770221096,30.575201893925495,0.9784121594218284,1.03e+03
694000,-39525.09734870537,7793.7912687943335,-31731.30607991104,312.4592102031101,30.66803673654162,0.9754504198225861,1.03e+03
695000,-39506.038354161836,7829.348026943345,-31676.69032721849,313.88470854986554,31.165390892667443,0.9598836546867255,1.03e+03
696000,-39345.9009839014,7813.549415391713,-31532.35156850969,313.2513298106256,30.44858000713879,0.982480933520719,1.03e+03
697000,-39619.18137546812,7931.630431025403,-31687.55094444272,317.98529042265915,30.622521056082856,0.9769002772504151,1.03e+03
698000,-39536.240511055774,7924.6603229661305,-31611.580188089643,317.70585331892886,30.862578215924344,0.9693016928300088,1.03e+03
699000,-39417.3104408838,7708.482728907638,-31708.82771197616,309.0391238706338,30.75151629916657,0.9728024146440147,1.03e+03
700000,-39010.75664020408,7901.780667387646,-31108.975972816435,316.7885899659319,30.634313444838153,0.9765242287430693,1.03e+03
701000,-39417.758230154606,8111.139322288768,-31306.61890786584,325.1819427904437,30.42999494853355,0.9830809817875326,1.03e+03
702000,-39486.826182357414,7695.786133200755,-31791.040049156658,308.53010738173634,30.70395569520105,0.9743092911793668,1.03e+03
703000,-39424.60041020819,7665.658167296478,-31758.942242911715,307.32225357775155,30.770937530005153,0.9721884255435298,1.03e+03
704000,-39327.17425108829,7724.382604550276,-31602.791646538015,309.67656236677595,30.668513687024486,0.9754352498161916,1.03e+03
705000,-39376.20086036713,8083.872817050203,-31292.328043316924,324.08880719083464,30.517474590274148,0.9802629382487603,1.03e+03
706000,-39611.56978161182,7994.217981717817,-31617.351799894,320.4944744620367,30.804567721974497,0.9711270607590442,1.03e+03
707000,-39165.98968449203,8035.446205612071,-31130.543478879958,322.1473463227003,30.652013307275062,0.9759603393716996,1.03e+03
708000,-39301.161003642774,7894.324443307802,-31406.836560334974,316.48966408932887,30.761938680238064,0.972472821714971,1.03e+03
709000,-39154.34064445732,7767.170634565074,-31387.170009892245,311.3919680792821,30.42157539644883,0.9833530617643842,1.03e+03
710000,-38995.37881215467,7886.753109635379,-31108.62570251929,316.18612337879665,30.86281543608539,0.9692942425083051,1.03e+03
711000,-39308.07916170274,7588.950611475431,-31719.12855022731,304.246987448362,30.82763962095384,0.9704002537210278,1.03e+03
712000,-39564.42285985791,7568.5181193059325,-31995.904740551974,303.4278327974895,30.50166226216044,0.9807711151174199,1.03e+03
713000,-39353.12089525792,8118.344762810294,-31234.776132447623,325.47081455732507,30.980397420868634,0.9656154149153342,1.03e+03
714000,-39313.13467066796,8073.343828948374,-31239.790841719587,323.6666917924267,31.10181826524528,0.9618456726442484,1.03e+03
715000,-38950.52987131494,7717.298913014423,-31233.230958300515,309.39257161230483,31.320691986551314,0.9551241499593681,1.03e+03
716000,-38901.107174095465,7731.070967354161,-31170.036206741304,309.9447040820437,30.735201320500313,0.9733188013914416,1.03e+03
717000,-39550.6733307188,7792.698379331268,-31757.97495138753,312.41539540660204,30.618556067137984,0.9770267821969921,1.03e+03
718000,-39343.22081029235,7943.136405362361,-31400.084404929985,318.4465739661815,31.03576335470263,0.9638928151339055,1.03e+03
719000,-39177.702250357106,7699.908142833721,-31477.794107523383,308.69536198375823,31.084346577161913,0.9623863006267303,1.03e+03
720000,-39136.24757869527,7811.12284492395,-31325.12473377132,313.1540466956805,30.74924855637343,0.972874158370074,1.03e+03
721000,-39002.42288801435,8093.9171188459895,-30908.50576916836,324.4914911347477,30.8197479007363,0.9706487349002401,1.03e+03
722000,-39007.92816542581,7851.320053359637,-31156.60811206617,314.76558433724836,31.087250763862976,0.9622963940114172,1.03e+03
723000,-39026.38883773965,7872.449909853215,-31153.938927886436,315.6126968713142,30.7116653166605,0.9740647080301963,1.03e+03
724000,-38847.03796062744,7799.2595317785535,-31047.778428848884,312.67843715881185,30.83630849931451,0.9701274492846326,1.03e+03
725000,-38989.57924181654,7914.75643043337,-31074.822811383165,317.3087984925938,31.253756253092273,0.9571697260176267,1.03e+03
726000,-38825.467509059294,7793.062332282124,-31032.40517677717,312.4299865661101,31.003763775635353,0.9648876673903433,1.03e+03
727000,-38913.84270277858,7927.0112251392175,-30986.831477639364,317.80010283253955,31.238501426128522,0.9576371446798141,1.03e+03
728000,-39246.554713881254,7693.1314575626475,-31553.42325631861,308.4236793514464,30.983085300784545,0.9655316447467069,1.03e+03
729000,-39066.79477713368,7900.579962042064,-31166.21481509161,316.74045274605675,30.973897579078674,0.9658180483556648,1.03e+03
730000,-39171.3937205167,7789.638593638314,-31381.755126878386,312.2927261961962,30.68415989724418,0.9749378640306452,1.03e+03
731000,-39524.5200153194,7651.7659042339355,-31872.754111085465,306.76530184594986,30.9274413060477,0.9672688087502493,1.03e+03
732000,-39369.39371916803,7848.607845400664,-31520.785873767367,314.65684979105123,30.95119652291554,0.9665264245162716,1.03e+03
733000,-39171.935863866995,7773.333290087679,-31398.602573779317,311.6390337769557,30.66094043359985,0.9756761823590853,1.03e+03
734000,-38977.57196267511,7684.140738482638,-31293.43122419247,308.06323436568636,30.754360691764024,0.9727124426229824,1.03e+03
735000,-39376.98906674984,8144.985239086408,-31232.003827663433,326.5388521643878,30.65259061167117,0.9759419583414799,1.03e+03
736000,-39304.268574626185,7706.8209260457,-31597.447648580484,308.9725008893597,30.966019932078368,0.9660637490840167,1.03e+03
737000,-39329.905992588116,7845.49593285286,-31484.410059735255,314.5320907741141,30.947882322191052,0.966629929581433,1.03e+03
738000,-39257.015052585484,7818.613472647132,-31438.401579938352,313.4543518413523,30.770834391943108,0.9721916841366792,1.03e+03
739000,-39519.60745725606,7832.635755605203,-31686.97170165086,314.0165161728333,30.41153736173533,0.9836776402969393,1.03e+03
740000,-39371.250730004656,7518.610191341013,-31852.640538663643,301.4269847869416,30.72283914510056,0.9737104428567974,1.03e+03
741000,-39661.88794113175,7683.708703524321,-31978.179237607426,308.0459137450538,30.461067333835583,0.9820781715210888,1.03e+03
742000,-39529.206673414184,7825.90196937811,-31703.304704036076,313.74655339687104,30.731872524187175,0.9734242287465444,1.03e+03
743000,-39096.21119076674,7570.447075445733,-31525.76411532101,303.5051661633921,30.915664701128012,0.9676372673527706,1.03e+03
744000,-39268.87573476782,8006.656004659954,-31262.219730107863,320.99312456581214,30.80295016864905,0.9711780574914337,1.03e+03
745000,-39710.071653252846,7723.805045726743,-31986.266607526104,309.6534075801486,31.22594328634209,0.9580222776769918,1.03e+03
746000,-39223.81970695706,7912.603361476022,-31311.216345481036,317.2224802679039,31.000932109893704,0.9649758014936215,1.03e+03
747000,-39467.719651240215,7912.247609321849,-31555.472041918365,317.2082178847726,30.493212211305796,0.9810428990718973,1.03e+03
748000,-38909.88548727459,7785.424651578449,-31124.46083569614,312.12378595101166,30.79840720552688,0.9713213125003959,1.03e+03
749000,-39475.87619006692,7879.231365436027,-31596.644824630894,315.8845707491683,30.841020559048637,0.9699792279090786,1.03e+03
750000,-39471.827880608995,7869.158277859711,-31602.669602749284,315.48073276071665,30.48279522638531,0.9813781540578684,1.03e+03
751000,-39312.84961748368,7629.651004284101,-31683.198613199576,305.87869814644955,30.75373007827989,0.9727323883525228,1.03e+03
752000,-39253.50366332452,8042.096398742898,-31211.40726458162,322.4139577858114,30.616520960627618,0.9770917260084659,1.03e+03
753000,-38848.03411304357,7965.177390851744,-30882.856722191827,319.33021437693844,30.861197134283074,0.9693450704335085,1.03e+03
754000,-39211.57964447478,7912.337946986957,-31299.241697487825,317.21183959268313,30.44465019791001,0.9826077526043526,1.03e+03
755000,-38984.82374513519,7946.061636085299,-31038.76210904989,318.5638487622119,30.773423374683734,0.9721098931880361,1.03e+03
756000,-39092.26381968189,8043.033578002884,-31049.230241679004,322.45153003804336,30.854694003042663,0.969549375756052,1.03e+03
757000,-38939.37563698765,8073.248649184803,-30866.126987802847,323.6628759609877,31.26760335963898,0.9567458358004265,1.03e+03
758000,-39261.16946355975,7701.900124232533,-31559.26933932722,308.7752220817704,30.828539732990787,0.9703719205934587,1.03e+03
759000,-39240.81831452856,7704.281663397917,-31536.536651130642,308.87069985645275,30.930479242416403,0.9671738053372926,1.03e+03
760000,-39321.972779064294,8016.35966966049,-31305.613109403803,321.38215211319886,30.899398764189886,0.9681466470623842,1.03e+03
761000,-39310.619687443424,7677.653246187561,-31632.966441255863,307.80314570680287,31.15620828878438,0.9601665591818143,1.03e+03
762000,-39718.149108351994,8000.694719512335,-31717.45438883966,320.7541319645503,30.552038990918117,0.9791539385861147,1.03e+03
763000,-39329.24540108806,7788.244462113908,-31541.000938974154,312.23683436896965,31.120770320705,0.9612599238872674,1.03e+03
764000,-39205.1900771457,7817.722879502729,-31387.46719764297,313.41864726306494,30.650685258997683,0.9760026262712106,1.03e+03
765000,-39410.040046097274,7897.854828938725,-31512.18521715855,316.6312000206756,31.17318802212814,0.9596435657642358,1.03e+03
766000,-39371.52481092239,7741.346751611158,-31630.178059311234,310.3566683395437,30.83392148555626,0.9702025518812898,1.03e+03
767000,-39377.213873994566,7750.290804025025,-31626.92306996954,310.7152424220242,30.55409673256185,0.9790879950286047,1.03e+03
768000,-39483.80347780802,7830.933420227545,-31652.870057580472,313.94826821118545,30.444390507529317,0.9826161342397574,1.03e+03
769000,-39605.44296908329,7795.389983306891,-31810.0529857764,312.5233039229322,30.582293040998266,0.9781852940095145,1.03e+03
770000,-39448.92262370855,7739.549434993583,-31709.37318871497,310.284612505426,30.29803446609312,0.9873627064248147,1.03e+03
771000,-39121.18025370073,7691.1751438180945,-31430.005109882637,308.34524919769314,30.891450305691386,0.9683957539631121,1.03e+03
772000,-39306.32916717022,7749.68134270191,-31556.64782446831,310.6908086391447,30.342802633243917,0.985905938597071,1.03e+03
773000,-39383.46699850212,8139.765063576877,-31243.70193492524,326.3295712302986,30.937088877405664,0.966967170968759,1.03e+03
774000,-39114.17272295221,7949.420013905146,-31164.75270904706,318.69848876538396,30.916337588077976,0.9676162069510444,1.03e+03
775000,-39469.08170172665,8060.347779194636,-31408.733922532017,323.1456699557153,30.789855786250335,0.9715910823834735,1.03e+03
776000,-39098.142433917295,7967.237413916317,-31130.90502000098,319.4128023187446,30.990475282827703,0.9653014042792193,1.03e+03
777000,-38885.978823823534,7953.262262708214,-30932.71656111532,318.85252753611906,30.64063513943464,0.9763227548535077,1.03e+03
778000,-39273.71785042682,7996.36122220628,-31277.356628220543,320.58039865569356,30.970082322401836,0.9659370291100342,1.03e+03
779000,-39221.09878042893,7853.154062699004,-31367.94471772993,314.83911121138703,31.182236828605323,0.959365085777011,1.03e+03
780000,-39150.4387769044,7683.981371908999,-31466.4574049954,308.05684523464413,30.810375760051883,0.9709439944118243,1.03e+03
781000,-39419.693872532895,7906.521839306638,-31513.172033226256,316.9786672700518,30.985403794043563,0.9654593985166885,1.03e+03
782000,-39701.13433662715,7827.161854516481,-31873.972482110665,313.79706318109606,30.566849536231125,0.978679509457962,1.03e+03
783000,-39608.80237179843,7764.448560223441,-31844.35381157499,311.28283798205894,30.597421556627157,0.9777016424220437,1.03e+03
784000,-39272.21268733792,7729.928625440353,-31542.284061897564,309.8989066979645,30.756134634085864,0.9726563388313494,1.03e+03
785000,-39285.37759784638,7997.89245283308,-31287.485145013303,320.64178689355975,31.030972749739608,0.9640416222544956,1.03e+03
786000,-38924.77647727329,7953.435579658754,-30971.340897614537,318.85947594872243,30.8377770789755,0.9700812491503966,1.03e+03
787000,-39150.29466422301,7940.171695929301,-31210.12296829371,318.32771643767103,30.742650298262184,0.9730829651822522,1.03e+03
788000,-39521.304222598905,7776.541146839931,-31744.763075758972,311.76763927236675,30.625302672820826,0.9768115479342819,1.03e+03
789000,-39519.28957231692,7720.741791132992,-31798.54778118393,309.5305992987866,30.708562630675456,0.9741631241284842,1.03e+03
790000,-39368.309648561,8077.593248834753,-31290.716399726247,323.8370543715268,30.799374289610203,0.9712908135242713,1.03e+03
791000,-39200.204717586894,7830.235526477463,-31369.96919110943,313.9202891028881,31.034008952488904,0.9639473055380055,1.03e+03
792000,-39114.433178326144,7632.942601772473,-31481.49057655367,306.0106608737093,31.169386235721003,0.9597606152254102,1.03e+03
793000,-39179.95654944822,7586.440948129172,-31593.51560131905,304.146373074689,30.865949878814366,0.9691958105046703,1.03e+03
794000,-39550.17537739873,7852.865815510845,-31697.309561887883,314.82755515533563,30.855046687844563,0.96953829344161,1.03e+03
795000,-39131.02901429459,7695.169371493579,-31435.85964280101,308.50538092072895,31.009141101135324,0.9647203452758242,1.03e+03
796000,-39027.2312937704,7780.590649294356,-31246.640644476043,311.9299870046817,31.139984274364373,0.9606668085064293,1.03e+03
797000,-38871.65576806545,7788.166534177567,-31083.489233887885,312.2337101768272,30.877583135219155,0.9688306619980442,1.03e+03
798000,-39249.05558759792,7853.029059391832,-31396.026528206086,314.83409973067313,31.07052908319115,0.9628142871238656,1.03e+03
799000,-39521.45617157189,7900.039705473918,-31621.41646609797,316.7187934361307,30.63785887125446,0.9764112249326107,1.03e+03
800000,-39268.44538981523,7631.952298814394,-31636.493091000833,305.97095885071803,31.233592017745313,0.9577876695321427,1.03e+03
801000,-39485.354557987856,7992.547499806499,-31492.807058181355,320.4275035308599,31.074650152135845,0.9626866002781971,1.03e+03
802000,-39503.43802934734,8076.99503693123,-31426.44299241611,323.81307158670967,31.016466328354014,0.9644925051454615,1.03e+03
803000,-39355.676245525014,8223.411293387635,-31132.26495213738,329.68301424689355,30.30265980275773,0.9872119973795684,1.03e+03
804000,-39407.12202978454,7733.870247246041,-31673.2517825385,310.05692941038376,30.920848682199793,0.9674750398107693,1.03e+03
805000,-39520.85406432705,7819.7624256704075,-31701.091638656646,313.50041426999996,30.98767352896581,0.965388682110348,1.03e+03
806000,-39740.56435927749,8006.8224709775,-31733.741888299985,320.999798331161,30.471492364666005,0.981742178945029,1.03e+03
807000,-39061.548247813655,7570.888337840436,-31490.65990997322,303.522856719193,30.877589183502685,0.9688304722240788,1.03e+03
808000,-39343.13533895725,7693.338307319252,-31649.797031637994,308.43197212056873,30.953895650671704,0.9664421450340082,1.03e+03
809000,-39343.77780668027,7828.611463165194,-31515.166343515077,313.85517912978645,30.790324370978023,0.9715762961559147,1.03e+03
810000,-39672.40098565389,8041.032146859498,-31631.36883879439,322.3712910923531,30.063788378597277,0.9950558769596356,1.03e+03
811000,-39623.47172088732,7698.147531575088,-31925.324189312232,308.6247776962947,30.49978748839938,0.980831401568692,1.03e+03
812000,-39464.693877414364,7580.692431351216,-31884.001446063146,303.9159105243932,30.74232857543566,0.9730931486334256,1.03e+03
813000,-38941.42014899003,7496.790338627705,-31444.629810362327,300.5522097627699,31.08012546532592,0.9625170060258736,1.03e+03
814000,-39445.2616582569,7678.511988321523,-31766.74966993538,307.8375733530782,30.76404919196254,0.972406106983137,1.03e+03
815000,-39120.72796262379,7678.551569974918,-31442.17639264887,307.8391602126349,31.063715050937073,0.9630254868337647,1.03e+03
816000,-39417.03683032282,7953.1523256090895,-31463.88450471373,318.84812007151294,30.334587231776993,0.9861729477715261,1.03e+03
817000,-39226.0615626036,7660.442176135735,-31565.619386467864,307.11314039749004,30.61927320348115,0.9770038991778852,1.03e+03
818000,-38806.501848067914,7773.459294867685,-31033.04255320023,311.6440854075017,30.752355074433485,0.9727758813068762,1.03e+03
819000,-39203.58349768806,7903.663861760044,-31299.919635928014,316.86408870665576,30.650550823057625,0.9760069071022899,1.03e+03
820000,-39222.49383535824,7932.587387220384,-31289.906448137855,318.0236555477402,30.65939867260178,0.9757252459268599,1.03e+03
821000,-38893.79263905197,7781.447167028475,-31112.345472023495,311.9643254730212,30.825970992688,0.970452782067756,1.03e+03
822000,-38921.63105097445,7587.669882506726,-31333.961168467726,304.1956420186161,31.34461987099262,0.9543950264165912,1.03e+03
823000,-39622.107451836404,7963.4539748964835,-31658.653476939922,319.261121278386,31.121906576913613,0.9612248284295419,1.03e+03
824000,-39590.1591651786,7821.040647510661,-31769.11851766794,313.55165918699805,30.602055126537657,0.9775536050143258,1.03e+03
825000,-39167.68456526674,7811.945454694097,-31355.739110572642,313.18702576712616,30.7979070826394,0.9713370856507654,1.03e+03
826000,-39414.81560153328,7796.723628166751,-31618.09197336653,312.5767707922942,30.746528915374594,0.9729602125863109,1.03e+03
827000,-39262.2406793714,8191.527129768292,-31070.71354960311,328.40475309787155,30.50584291284638,0.9806367060651316,1.03e+03
828000,-39141.560419897985,7781.405475775275,-31360.15494412271,311.9626540379521,30.75999545367903,0.972534256542487,1.03e+03
829000,-39272.71365181875,7789.6673478579605,-31483.046303960786,312.29387897543427,31.045057893638518,0.9636042365353091,1.03e+03
830000,-39028.21060318526,7945.838497184869,-31082.37210600039,318.55490294852643,30.72531202032685,0.9736320754042512,1.03e+03
831000,-39169.27214000214,7871.911799277702,-31297.360340724437,315.5911235959174,30.75590864802193,0.9726634856459692,1.03e+03
832000,-38971.83981015714,7903.857828677443,-31067.981981479694,316.87186499264106,31.034580040794598,0.9639295672914179,1.03e+03
833000,-39087.295316929,8175.4400488820065,-30911.85526804699,327.7598093965527,30.9632072486311,0.9661515058688434,1.03e+03
834000,-39190.150663802866,7979.666545481983,-31210.484118320885,319.91109596025746,31.15063504793844,0.9603383450692704,1.03e+03
835000,-39391.1088257698,7491.58834665365,-31899.52047911615,300.3436578208923,30.93719397070838,0.966963886192069,1.03e+03
836000,-39521.59067860682,7573.937118711126,-31947.653559895698,303.64508473763533,30.960202596049232,0.9662452697777703,1.03e+03
837000,-39254.22082261939,7708.375865926085,-31545.844956693305,309.03483964981433,31.04809203250686,0.9635100694262736,1.03e+03
838000,-39322.33189740477,8002.991855960279,-31319.34004144449,320.84622596803325,30.72349783601619,0.9736895671665818,1.03e+03
839000,-39395.034102979116,7809.882007703242,-31585.152095275873,313.1043005574275,30.177921528096,0.9912925673805156,1.03e+03
840000,-39032.50507647323,7808.601173902489,-31223.90390257074,313.0529509248825,31.04636304422254,0.9635637278087221,1.03e+03
841000,-39412.98224949659,7869.630798256082,-31543.35145124051,315.4996764743423,30.34179311555523,0.985938741189871,1.03e+03
842000,-39410.999980852735,7720.149418094762,-31690.850562757973,309.5068505986627,31.291667927476475,0.9560100592632913,1.03e+03
843000,-39206.402016819135,7628.392413993031,-31578.009602826103,305.8282402736693,31.13690629173324,0.9607617734886014,1.03e+03
844000,-39472.78485799194,7916.903336442945,-31555.881521548992,317.39486963986946,30.610972908329455,0.9772688179294655,1.03e+03
845000,-39150.993551110296,7941.850518356905,-31209.14303275339,318.3950217466932,30.77394602666875,0.9720933832752388,1.03e+03
846000,-39476.29941039794,7847.43758392259,-31628.861826475353,314.60993308972337,30.830817987588162,0.9703002146046605,1.03e+03
847000,-38560.15939010045,7669.642862760067,-30890.516527340384,307.4820031469295,31.145731644584885,0.9604895351686233,1.03e+03
848000,-38765.98371718591,7793.266930009134,-30972.716787176778,312.43818904959807,30.82477683034918,0.9704903777386128,1.03e+03
849000,-39048.48064557495,7921.006391388259,-31127.47425418669,317.55936433358363,30.669573225074622,0.9754015515721685,1.03e+03
850000,-39082.7815168245,7734.097686192763,-31348.683830631737,310.0660476163007,30.861040362079883,0.9693499946473574,1.03e+03
851000,-39910.18883649024,8002.768925886658,-31907.41991060358,320.8372885263785,30.482557596399516,0.9813858044945506,1.03e+03
852000,-39709.61225906559,7791.469861422363,-31918.142397643223,312.36614315923,30.09217153458418,0.9941173329885244,1.03e+03
853000,-39360.49403567062,7683.893686198817,-31676.600349471802,308.0533298456884,30.26073561635425,0.9885797123063503,1.03e+03
854000,-39255.42147218858,7971.853627831898,-31283.567844356683,319.59786995841387,29.902073905747756,1.0004372741532068,1.03e+03
855000,-39432.158907286095,7687.225472809888,-31744.933434476206,308.18690378642617,30.7149436347607,0.9739607425467798,1.03e+03
856000,-39560.08551121832,7834.874094110463,-31725.211417107857,314.1062529206368,30.76156456923693,0.9724846485770308,1.03e+03
857000,-39310.388767895696,7705.442694956656,-31604.94607293904,308.9172465230689,30.665090353913413,0.9755441436674689,1.03e+03
858000,-38971.976373909274,7582.977972837923,-31388.998401071352,304.0075396767779,30.75577775584647,0.9726676251621486,1.03e+03
859000,-39325.030658766074,7564.426482318756,-31760.60417644732,303.2637958586802,30.83476101740127,0.9701761363712764,1.03e+03
860000,-39072.4473663097,7390.358441061012,-31682.08892524869,296.2852714387658,30.898381171514945,0.9681785315462621,1.03e+03
861000,-39226.188303716335,7915.37169922692,-31310.816604489417,317.333465101522,30.702271669923558,0.9743627322241234,1.03e+03
862000,-39079.65188047374,7745.884381694772,-31333.767498778972,310.5385854917001,31.079782063431857,0.9625276409190741,1.03e+03
863000,-39539.17812001362,7695.189074246159,-31843.98904576746,308.50617081954687,30.580537120710332,0.9782414609563648,1.03e+03
864000,-39509.55014783284,7805.409927638116,-31704.14022019472,312.92501135697006,30.347390946341346,0.9857568765199092,1.03e+03
865000,-39261.66026734232,7622.170404165714,-31639.489863176605,305.5787950153258,30.699970980838227,0.9744357520228908,1.03e+03
866000,-39296.202895058785,7599.071981300911,-31697.130913757872,304.65276111008495,30.597748817662282,0.9776911853242536,1.03e+03
867000,-39561.193009169365,7904.198892904793,-31656.99411626457,316.8855385252558,30.59381193421309,0.977816996918252,1.03e+03
868000,-39056.852378638374,7608.033376428679,-31448.819002209697,305.01203047557993,30.638012269236473,0.9764063362502051,1.03e+03
869000,-38938.38467157609,7790.25604979808,-31148.128621778007,312.31748049835306,30.963625772492748,0.9661384467567694,1.03e+03
870000,-39224.57219570177,7835.759885076057,-31388.81231062571,314.1417649758059,31.04066605471415,0.9637405736418082,1.03e+03
871000,-39152.63883149842,7819.642956348836,-31332.995875149587,313.4956246511131,30.70706845929653,0.9742105258093187,1.03e+03
872000,-39629.85191240534,7678.045111782815,-31951.806800622526,307.81885590613666,30.60447327788959,0.9774763655679843,1.03e+03
873000,-39299.87117680014,7917.62802034193,-31382.243156458208,317.4239227862669,30.879059410420428,0.9687843438553335,1.03e+03
874000,-39360.00491715834,7924.851344720939,-31435.153572437397,317.7135115310339,30.667610873151368,0.9754639653388811,1.03e+03
875000,-39703.759693979024,7787.705394359193,-31916.05429961983,312.21522271950727,30.985653988576185,0.9654516028876834,1.03e+03
876000,-39595.5732766742,7686.640866514742,-31908.932410159458,308.1634664611295,31.346061142964455,0.9543511439397672,1.03e+03
877000,-39364.22401064512,7835.282085914911,-31528.94192473021,314.12260963235644,30.422477191185003,0.9833239128358034,1.03e+03
878000,-39537.85597871721,7781.205479262617,-31756.650499454598,311.95463602075955,30.47616135862532,0.9815917745601344,1.03e+03
879000,-39394.89194880103,7787.579196651508,-31607.31275214952,312.21016335433916,30.734149065707097,0.9733521252154362,1.03e+03
880000,-39277.025772255,7893.895822729943,-31383.129949525057,316.47248035388924,30.622459590998528,0.9769022380745528,1.03e+03
881000,-39031.98948888731,8180.1040520281695,-30851.885436859142,327.94679294399134,31.109136297741212,0.96161941056416,1.03e+03
882000,-39171.637064790266,7616.472888518933,-31555.164176271333,305.35037714041545,31.07569492273949,0.9626542345768669,1.03e+03
883000,-39424.06444601904,7804.354070877992,-31619.710375141047,312.8826812305941,31.57597475541724,0.9474022430506827,1.03e+03
884000,-39580.793802807515,7818.173039689054,-31762.62076311846,313.4366945383169,31.128162679820903,0.9610316425513534,1.03e+03
885000,-39321.6640726171,7756.342414792404,-31565.321657824697,310.95785624828903,31.308522519215753,0.9554954019766807,1.03e+03
886000,-38895.50624497817,7545.1186111643665,-31350.387633813803,302.48972814714693,31.247350377702073,0.9573659509748799,1.03e+03
887000,-39367.3238682691,7795.067635524668,-31572.256232744432,312.5103807472953,30.998364037781162,0.965055745307497,1.03e+03
888000,-39028.015654327464,7648.414239179819,-31379.601415147645,306.6309309628255,31.135230844284354,0.9608134739519905,1.03e+03
889000,-39130.51185313842,7873.193573159599,-31257.318279978823,315.6425109170534,30.786862619331814,0.9716855426187394,1.03e+03
890000,-39310.779812444845,7834.016088912868,-31476.763723531978,314.07185481871886,31.254469789397756,0.9571478739320011,1.03e+03
891000,-39408.135869719496,7570.858291029932,-31837.277578689565,303.52165211897267,30.28166389992608,0.9878964844420931,1.03e+03
892000,-39361.61223530496,7604.468519068993,-31757.143716235965,304.8691125455664,30.77501541180454,0.9720596045037008,1.03e+03
893000,-39328.07666760724,7621.662512832763,-31706.414154774473,305.5584332530859,30.86573802498983,0.9692024627946304,1.03e+03
894000,-39425.17436247444,7881.947757208443,-31543.226605265998,315.9934730277307,30.513476658509628,0.9803913740996554,1.03e+03
895000,-39073.873383723636,8039.430704034495,-31034.442679689142,322.30708799234327,30.36336071267888,0.9852384126010892,1.03e+03
896000,-39339.64267881861,7729.059866216538,-31610.58281260207,309.8640774586934,31.014545518200826,0.9645522386339136,1.03e+03
897000,-39320.445124396356,7590.022417394952,-31730.422707001402,304.28995698905845,30.835630307640173,0.9701487860419027,1.03e+03
898000,-39165.206347171625,7916.024817672476,-31249.181529499147,317.3596491327116,30.787171567709354,0.9716757917823817,1.03e+03
899000,-39043.897076844994,7768.002491390923,-31275.894585454073,311.42531787244985,31.035452180858734,0.963902479508397,1.03e+03
900000,-39158.99439116701,7981.234545603273,-31177.75984556374,319.9739583160224,30.485566606465532,0.9812889389908686,1.03e+03
901000,-39121.32133334945,8018.5770291431345,-31102.744304206317,321.4710477955168,31.28434366485894,0.9562338794851268,1.03e+03
902000,-39025.76789504595,7799.058646373143,-31226.709248672807,312.670383505211,30.708747356770335,0.9741572641255472,1.03e+03
903000,-39437.141773487296,7654.430283885812,-31782.711489601483,306.87211891776957,30.971541796076714,0.9658915112060547,1.03e+03
904000,-39590.556090702565,7717.250088712769,-31873.306001989797,309.39061420772373,30.84920613586781,0.96972185209694,1.03e+03
905000,-39388.576598945365,7614.488491239271,-31774.088107706095,305.27082109569363,30.928421713859404,0.9672381470532223,1.03e+03
906000,-39425.96533675381,7736.539681982864,-31689.42565477095,310.1639491445273,30.56279417470536,0.9788093699414646,1.03e+03
907000,-39405.9636480115,7699.637069110186,-31706.326578901317,308.68449442538497,30.681238158804174,0.9750307062236235,1.03e+03
908000,-39581.88471753971,7887.7351060039355,-31694.149611535773,316.22549238409323,31.118188714672126,0.9613396712800679,1.03e+03
909000,-39201.96360563731,8056.260542235925,-31145.703063401386,322.98180941750127,30.637958466998985,0.9764080508829098,1.03e+03
910000,-39150.16737695504,7773.962495026003,-31376.204881929036,311.66425909686797,30.36882344902699,0.985061188162444,1.03e+03
911000,-39688.8051189055,7716.498336217305,-31972.306782688192,309.3604758600442,30.54387022242668,0.9794158072289402,1.03e+03
912000,-39545.26998171079,7899.892136629958,-31645.377845080835,316.71287728533264,30.163524872135184,0.9917656983593912,1.02e+03
913000,-39142.03341244263,7875.686466624842,-31266.346945817786,315.7424529730319,30.914006680721606,0.9676891649392542,1.02e+03
914000,-39429.25742545861,8233.123005350246,-31196.134420108363,330.07236440330684,30.39792110996989,0.9841182626131122,1.02e+03
915000,-39569.7107699952,7712.219743749787,-31857.491026245414,309.18894372926536,30.385458542610973,0.9845218977966906,1.02e+03
916000,-39515.13978251995,7665.007958443011,-31850.13182407694,307.2961861943929,30.869206949082173,0.9690935487632757,1.02e+03
917000,-39332.534767143574,7691.926936786257,-31640.607830357316,308.375389167955,30.395526160099873,0.9841958040872327,1.02e+03
