#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
745000,-49821.2610360479,36791.74665173113,-13029.514384316768,316.0735725670738,126.51097935635191,0.7887905879474861,656
746000,-49587.04649502247,36682.15988829796,-12904.88660672451,315.1321255585297,127.46054080674926,0.782914219229682,656
747000,-49234.58178625407,36709.63956185007,-12524.942224404003,315.3682002052381,128.0662538115942,0.7792112818035345,656
748000,-48923.57696528404,36899.11100178362,-12024.465963500421,316.9959270833912,127.47521959421671,0.7828240665594931,656
749000,-49108.53886375693,36870.80934371504,-12237.729520041888,316.75279086428253,126.80933592556691,0.7869347241663901,656
750000,-49229.25183545577,36089.6421796607,-13139.609655795066,310.0418755426495,128.03238044245555,0.7794174367722567,656
751000,-49332.17075217365,36548.60327588154,-12783.567476292112,313.9847563937546,127.68885408027819,0.7815143342548173,656
752000,-49308.20951889978,36466.46575585813,-12841.743763041646,313.2791226101414,128.47229028011373,0.7767485857902211,656
753000,-49546.483758352566,36313.33248166898,-13233.151276683588,311.9635726442748,127.94333418311415,0.7799598972892752,656
754000,-49562.30199288548,36324.08066248731,-13238.22133039817,312.05590900280663,127.40366641885187,0.7832637206863234,656
755000,-48964.56517709803,36202.30326234124,-12762.261914756797,311.0097336666246,126.31307809861336,0.7900264271162956,656
756000,-49440.60842742662,36765.08470481796,-12675.523722608661,315.84452291384014,127.1754215735847,0.7846694632780867,656
757000,-48898.51267277327,36747.599957006074,-12150.912715767197,315.69431349979277,127.70838595497476,0.7813948085092205,656
758000,-48839.40851325003,36384.4793096172,-12454.929203632833,312.5747866836428,125.68972520379278,0.7939445298850717,656
759000,-48693.020510362636,36292.02439559808,-12400.996114764559,311.78051738047475,128.61098581854546,0.7759109313499989,656
760000,-49151.69949412912,35895.02562946128,-13256.673864667842,308.369947626737,127.0310291068164,0.7855613741773143,656
761000,-49370.635779555305,36843.99918365017,-12526.636595905133,316.52246792927724,127.39195340558132,0.7833357376238889,656
762000,-49365.2557949195,36585.04722055511,-12780.208574364391,314.29784204039294,127.22185166453097,0.7843830952205078,656
763000,-49194.17635604678,36806.983577503794,-12387.192778542987,316.20447120609447,127.50636869983535,0.7826328269392395,656
764000,-48585.09774468021,35982.14018226332,-12602.957562416894,309.1183385141652,129.6375180056284,0.7697668955986688,656
765000,-48402.11355140309,36603.61158617548,-11798.50196522761,314.4573263241813,129.12076301020355,0.7728475843999104,656
766000,-48687.11981960881,36828.471324928134,-11858.648494680674,316.38906991947226,127.79948659380213,0.7808377987110681,656
767000,-49517.33191037261,36444.76499709112,-13072.566913281487,313.09269394134697,127.58958255332138,0.7821223942527225,656
768000,-48975.93274290317,36558.381441467056,-12417.551301436113,314.06875946539515,127.40861588620862,0.7832332930877636,656
769000,-49375.02178869788,36456.17711547197,-12918.84467322591,313.1907341094677,126.83634178634122,0.7867671708508341,657
770000,-48982.483935099546,36409.161128082415,-12573.322807017132,312.7868252860391,127.55606071583284,0.7823279366601091,657
771000,-48704.412061406154,36611.38036645202,-12093.031694954137,314.524067002729,128.36137310515625,0.7774197749237114,657
772000,-48890.671918375185,36352.67188000805,-12538.000038367136,312.30153279314646,128.3585811070355,0.7774366850089733,656
773000,-49222.57440836661,36263.27786355149,-12959.296544815115,311.5335593012923,126.96180970583613,0.785989661139195,656
774000,-49204.801866437716,36129.23532041256,-13075.566546025155,310.3820155627755,126.43461117218224,0.7892670279375584,657
775000,-49283.82500018437,36744.06647155934,-12539.758528625032,315.66395774149356,127.6660521361378,0.7816539175339774,657
776000,-49422.74742461933,36763.46853205554,-12659.278892563787,315.8306385635336,128.13638496389842,0.7787848066450795,657
777000,-49060.641208365516,36160.463356474065,-12900.17785189145,310.65029195138095,127.73836330652871,0.7812114325345266,657
778000,-49545.377653442556,36318.51539887798,-13226.862254564578,312.00809847704033,127.32624026095337,0.7837400176412145,657
779000,-49487.406703480025,36047.14750274033,-13440.259200739696,309.6768087662214,126.56452196986223,0.7884568932522138,657
780000,-49065.612139980454,36539.98553817018,-12525.626601810276,313.91072242163415,127.17124405761892,0.7846952393034373,657
781000,-50008.908343307485,36232.22172538179,-13776.686617925698,311.2667596672778,127.06617490223172,0.7853440922817646,657
782000,-49798.50270343527,36200.37773673807,-13598.1249666972,310.99319170241114,126.098285347683,0.7913721389086494,656
783000,-49141.875004461675,36838.968255819025,-12302.90674864265,316.47924781939855,125.42133079653756,0.7956435253441273,657
784000,-49123.05187510696,36273.90379529764,-12849.148079809318,311.62484543240896,126.71040287252126,0.7875491477105072,657
785000,-49607.57046730314,36313.522130153004,-13294.04833715014,311.96520189211793,126.72940352087768,0.7874310697901248,657
786000,-50017.67340977739,36187.009554883436,-13830.663854893952,310.8783472228186,125.51368065777775,0.7950581105210011,657
787000,-49525.66746174994,36330.382712984385,-13195.284748765553,312.11004917815535,125.99487151315505,0.7920216798498027,657
788000,-49625.79584568371,36521.97668584173,-13103.81915984198,313.75601048726566,126.99421310228351,0.7857891107836217,657
789000,-49273.395864261125,36797.97125905782,-12475.424605203305,316.12704743724504,127.4731877425441,0.7828365443394653,657
790000,-49301.998501829454,36458.453737355754,-12843.5447644737,313.21029230057525,125.98603750785026,0.7920772155572485,657
791000,-49106.35603354196,36064.762428720096,-13041.593604821865,309.82813652561356,127.35959783842524,0.7835347432151015,657
792000,-49839.988696106884,36530.68252696039,-13309.306169146497,313.83080134540626,125.28488980406496,0.7965100176435749,657
793000,-50029.562501867505,37089.403889573274,-12940.158612294232,318.6307109235586,125.83936083503256,0.7930004501463446,657
794000,-49701.128262794984,35925.34242324217,-13775.785839552816,308.63039563997785,126.89220184876147,0.7864208228276016,657
795000,-49514.58212059396,36109.55744821966,-13405.024672374297,310.21296527485623,126.88109970019111,0.786489634974048,657
796000,-49176.157621722465,36960.53487633543,-12215.622745387038,317.5236123725481,127.85326119850723,0.7805093812458359,657
797000,-48711.18703280462,37192.625707856074,-11518.561324948547,319.51747743617756,127.69798203902918,0.7814584709553941,657
798000,-49420.82832595224,36781.450561097336,-12639.377764854908,315.98512006219806,127.29525534344093,0.7839307876721343,657
799000,-48763.9365846111,36542.33111892352,-12221.605465687586,313.93087303028756,127.13333738095709,0.7849292077441873,657
800000,-49209.27458911769,36618.57795509617,-12590.696634021522,314.5859006410762,127.80615512685137,0.7807970569904394,657
801000,-49481.31852870516,35888.9831828521,-13592.335345853062,308.31803767788654,127.41214891647662,0.7832115746962685,657
802000,-48907.295575570795,36122.20619295273,-12785.089382618062,310.32162915466915,128.21496426346033,0.7783075116197511,657
803000,-49155.20844817956,36595.56008893388,-12559.648359245679,314.3881568574051,127.43012347354808,0.7831010993960438,657
804000,-48831.087811630394,36297.48344461233,-12533.604367018066,311.8274154291346,128.7035219368544,0.7753530617232779,657
805000,-49564.51637078264,36375.451454345384,-13189.064916437259,312.4972294397481,126.56603376860208,0.7884474753372949,656
806000,-49503.34838829661,36004.56330659542,-13498.785081701193,309.3109729406536,126.50921084657692,0.7888016146850325,656
807000,-49362.07971743024,36693.71062789812,-12668.36908953212,315.23135660525804,127.14452269488964,0.7848601549889654,656
808000,-49723.92290277558,36841.89965856842,-12882.023244207157,316.50443115598773,126.86508472742788,0.7865889184775411,656
809000,-49475.11160034481,36595.82990966467,-12879.281690680138,314.3904748556002,127.11108449335597,0.7850666225220123,656
810000,-49145.197919947605,36782.82029169242,-12362.377628255184,315.9968872568013,127.55696076347454,0.7823224165190662,656
811000,-48918.335414680216,36146.05758561301,-12772.277829067207,310.5265336665478,127.16133652993103,0.7847563773035724,656
812000,-48824.96915789625,36538.89293116662,-12286.07622672963,313.9013359632446,128.2988815138671,0.7777984391666214,656
813000,-49268.183437678425,36161.23367530863,-13106.949762369797,310.6569096699786,126.97618368196981,0.7859006854249869,656
814000,-49918.11577999551,36444.20105320927,-13473.914726786243,313.08784916571966,126.63174416109102,0.788038342592543,656
815000,-49156.68898951332,36271.36275698333,-12885.326232529987,311.603015670815,127.0064609124339,0.7857133335689983,656
816000,-49933.48516655175,36119.86296969464,-13813.622196857112,310.30149879898045,126.80817929358741,0.7869419018884648,656
817000,-50027.13302236074,36103.787627537604,-13923.345394823133,310.16339742331303,126.57086090325203,0.788417405682236,656
818000,-49496.81748211922,36540.15944953101,-12956.65803258821,313.91221647370105,127.19102723299483,0.784573188527738,656
819000,-48999.35738681616,36453.368948317824,-12545.988438498338,313.16660947539754,128.00903862812598,0.7795595596823992,656
820000,-49034.6153462763,36185.149196894294,-12849.46614938201,310.8623651059202,128.04549411815782,0.7793376133659516,656
821000,-49672.192556347145,36269.25505641164,-13402.937499935506,311.58490866285194,128.02604698203342,0.7794559946251661,656
822000,-49196.46119687616,37034.35921965543,-12162.10197722073,318.15782863187513,126.66570812969209,0.7878270390762288,656
823000,-48591.77990370027,35815.70266477171,-12776.077238928563,307.6884933572951,127.5127817971472,0.7825934653912608,656
824000,-49395.035732239136,36505.691119415154,-12889.344612823981,313.6161030995993,126.59499591072704,0.7882670959496696,656
825000,-49427.14427997323,36461.08009512299,-12966.064184850242,313.2328550315645,127.14140812323252,0.7848793816376993,656
826000,-49253.20727961714,36360.56867846118,-12892.638601155959,312.36937326080766,127.84068243659799,0.7805861787213147,656
827000,-49063.47078527714,35897.46836213512,-13166.002423142018,308.39093285612427,127.57350105325757,0.7822209860545406,655
828000,-49425.04657224586,36344.61492786991,-13080.431644375953,312.232316463995,128.58869055652147,0.7760454621353026,655
829000,-49084.025669402894,36334.91836763399,-12749.107301768905,312.14901445432446,127.92048801739881,0.7800991954841222,656
830000,-48269.64539106941,37208.54742862821,-11061.0979624412,319.65425906857735,128.70254726790398,0.7753589334994851,656
831000,-48668.59269791111,36269.575586391344,-12399.017111519766,311.5876622982463,128.68303558028578,0.7754764980349674,656
832000,-48907.18915878865,36454.83237702303,-12452.356781765622,313.17918161945556,128.2704801290277,0.7779706576909149,655
833000,-48766.99626594712,36121.31169642288,-12645.684569524237,310.31394464008184,127.9037584791982,0.780201230791343,655
834000,-48755.58611694162,35794.810746111914,-12960.775370829702,307.5090133388255,128.03176082286262,0.7794212088231274,655
835000,-48913.36740065848,36978.2589145875,-11935.108486070974,317.67587750265125,128.1912690409795,0.7784513760949551,656
836000,-49160.11715825126,36819.09323461209,-12341.023923639172,316.3085038474641,127.9701353842768,0.7797965477542975,656
837000,-48899.003869940745,36822.198409692915,-12076.80546024783,316.3351800417349,127.97942003246298,0.7797399750912798,656
838000,-48698.39594548923,36319.28084506818,-12379.115100421055,312.01467433532275,127.81445251502831,0.7807463696374697,656
839000,-49087.27802477646,36474.35959300365,-12612.918431772807,313.34693763755683,128.20637565734214,0.7783596508103479,656
840000,-48642.38950234775,36648.61688291248,-11993.772619435273,314.8439615404638,128.1141534726343,0.7789199482134095,656
841000,-48869.349092587276,36440.02950084134,-12429.319591745938,313.05201184947146,127.15075646293087,0.7848216759717176,656
842000,-48666.89766284103,36394.875744492296,-12272.021918348735,312.6641012341054,128.85808182594138,0.7744230580981651,656
843000,-49553.994651467816,36830.51038933803,-12723.484262129787,316.40658728223383,127.49345404151639,0.7827121050137503,656
844000,-49274.60645721777,36229.347413076044,-13045.259044141727,311.24206678798214,128.00122559237016,0.7796071430292413,656
845000,-48833.19765877238,37084.19266280321,-11749.004995969168,318.5859418866802,128.96532366412856,0.7737790822608983,656
846000,-48083.2790708509,36830.31769841566,-11252.961372435238,316.40493189716034,128.58764263744231,0.7760517864821012,656
847000,-49028.521585307724,36809.687266145724,-12218.834319162,316.2276982775422,128.27120637613515,0.7779662529694206,656
848000,-49333.26062469052,35895.45998297005,-13437.800641720467,308.3736791066956,128.25472102737362,0.7780662496393457,656
849000,-49791.43442752976,36551.708735786684,-13239.725691743079,314.0114350349176,128.15477087127618,0.7786730771696583,656
850000,-48579.98640841483,36467.127243036965,-12112.859165377864,313.2848053687721,128.5466762675302,0.7762991053975263,656
851000,-48496.520179856234,36805.94786084149,-11690.572319014747,316.19557348594213,127.86915653982722,0.7804123565734749,656
852000,-49881.367865029606,36455.838561393524,-13425.529303636082,313.1878256311589,125.50156866757413,0.795134840526436,656
853000,-49847.32355663835,36182.282244780465,-13665.041311857887,310.8377354571685,126.2589195387785,0.7903653076776087,656
854000,-49296.9648450424,36104.85570681091,-13192.109138231492,310.1725731668539,127.12459362192574,0.784983195974581,656
855000,-49002.354951346104,36933.33545661016,-12069.019494735941,317.2899453535371,127.3199834480324,0.7837785325273797,656
856000,-49132.07857563715,36895.67482031057,-12236.40375532658,316.9664072520971,127.91523762575056,0.7801312153308331,656
857000,-49583.28251547585,36453.09238480012,-13130.190130675728,313.1642335507123,126.6621092374127,0.7878494238656935,656
858000,-49562.60299911436,36403.24144873341,-13159.361550380949,312.7359700162961,128.11660901569886,0.7789050190680679,656
859000,-49670.222188674146,36560.11639369176,-13110.105794982388,314.08366423610596,127.34744741758608,0.7836095015009189,656
860000,-48783.86533735691,36146.10337073856,-12637.761966618353,310.5269270011817,128.7567614242655,0.7750324618641935,656
861000,-49227.008792639404,36279.887111148506,-12947.121681490898,311.67624739586233,126.98137444721236,0.7858685592491618,655
862000,-49089.071849907225,36747.10115810669,-12341.970691800532,315.6900283770555,127.93882414022504,0.7799873920908899,654
863000,-49253.86770457454,36076.536201000425,-13177.331503574118,309.9292836198915,127.6042356768286,0.7820325811208938,654
864000,-48766.661217129265,36721.61072106764,-12045.050496061624,315.47104302750154,129.86509987949657,0.7684179189089764,654
865000,-48848.651390975356,36579.457038830165,-12269.19435214519,314.24981744602326,128.3976439666072,0.7772001627558056,654
866000,-48683.24264693211,36681.06186421986,-12002.180782712247,315.1226925626892,128.70759396754605,0.7753285312245958,655
867000,-48285.87083549143,36407.30085961011,-11878.569975881313,312.77084393816943,128.41894544635684,0.7770712447564341,655
868000,-48887.10355576263,36577.78488230351,-12309.318673459122,314.23545214577604,129.2363055136008,0.772156627286186,655
869000,-48809.386327039814,36243.74128371813,-12565.645043321681,311.3657228394324,128.2148427511132,0.7783082492408447,655
870000,-49942.16129046946,36253.719179597785,-13688.442110871678,311.4514417705622,126.75964656191584,0.7872431999845179,655
871000,-48896.820046925815,36051.83887272477,-12844.981174201042,309.71711177453614,128.0245891787279,0.7794648702133072,655
872000,-49410.42982519008,36823.7473360714,-12586.682489118677,316.3484866862583,127.44250930594468,0.7830249916748483,655
873000,-49571.164797198406,36396.82516054886,-13174.339636649544,312.6808484383969,126.63680752423258,0.7880068341837634,655
874000,-49008.14084887074,36384.31221115448,-12623.828637716259,312.57335116038314,127.72336764841154,0.7813031524740741,655
875000,-48263.002419563214,36510.74355548772,-11752.258864075491,313.6595079842529,128.99904725793385,0.7735767969570928,655
876000,-49691.85764457504,36974.814123709344,-12717.043520865693,317.64628370896935,127.25353261041556,0.7841878157820299,655
877000,-49107.7428167125,36560.05337906779,-12547.689437644716,314.0831228848754,126.81659495034846,0.7868896797566548,655
878000,-49136.613990504586,36653.778579812664,-12482.835410691921,314.88830507204966,126.9844129975225,0.7858497545699255,655
879000,-49511.60284343021,36739.70559918914,-12771.897244241074,315.6264939993504,125.7731972554273,0.793417611747983,655
880000,-49381.80510158719,36259.24591076699,-13122.559190820197,311.49892126866285,126.55285211272859,0.7885295994705777,655
881000,-49589.26881022047,36308.01234209587,-13281.2564681246,311.91786795030237,127.24632794746464,0.7842322163474065,654
882000,-49740.70225167602,36503.60210440453,-13237.100147271492,313.59815661709587,127.87228887368772,0.7803932397494062,654
883000,-49759.31478855753,36185.05400023564,-13574.260788321888,310.86154728261107,126.71266986621043,0.7875350578097131,654
884000,-50619.237952677344,36469.751719676104,-14149.48623300124,313.3073519392109,125.87892239278067,0.7927512238858524,654
885000,-49216.206395511064,36074.78846740885,-13141.417928102215,309.9142690459597,127.0396055479545,0.7855083409452217,654
886000,-49387.384625316015,36512.83828688971,-12874.546338426306,313.6775035756029,127.64583216711587,0.7817777368372015,654
887000,-49635.22982186705,36445.01003577377,-13190.21978609328,313.0947990398783,126.51278156979551,0.7887793513832106,654
888000,-49131.952719324996,36215.481800705486,-12916.47091861951,311.1229489412738,126.82458421347312,0.7868401099611719,654
889000,-48762.37125925986,36295.67406941864,-12466.697189841223,311.81187129944163,127.55852125882825,0.7823128459275915,654
890000,-48986.78180243558,36287.829901919526,-12698.951900516055,311.7444829781225,127.6949874417338,0.781476797073517,654
891000,-49180.81124450175,36631.78526466614,-12549.025979835606,314.6993630857733,127.01673995535114,0.7856497483984195,654
892000,-49351.272334542955,36711.82667305003,-12639.445661492922,315.38698942057806,128.3997847899549,0.7771872044143491,654
893000,-49635.25030479451,36712.65478627517,-12922.595518519338,315.39410364399447,126.64405258677768,0.7879617538291553,654
894000,-49413.96790934002,36837.69059392689,-12576.277315413128,316.4682715762046,126.51770625029489,0.7887486482792325,654
895000,-49426.96063162574,36564.12346998831,-12862.837161637428,314.1180885577504,126.91273068688419,0.7862936148975477,654
896000,-49610.984302332596,36398.47252539572,-13212.511776936874,312.69500075623597,126.50200790750479,0.7888465285173468,654
897000,-49221.169578991496,36540.19431448272,-12680.97526450878,313.9125159944046,126.75187907635133,0.7872914430578055,654
898000,-48983.01967334187,36212.74915952275,-12770.270513819123,311.0994731419499,127.27459672872898,0.7840580316353416,654
899000,-49426.42190745899,36641.86123953606,-12784.560667922931,314.78592460198445,127.96226683760246,0.7798444983391388,654
900000,-49966.72882432642,36623.56418730161,-13343.164637024813,314.62873677608604,126.43380730703878,0.7892720460910584,654
901000,-49139.648045579015,36269.99370387779,-12869.654341701222,311.59125429644484,126.3443286713653,0.7898310184375192,654
902000,-48671.27332867692,36583.538907330556,-12087.734421346366,314.284884298703,126.45490296488046,0.7891403769138422,654
903000,-49200.62138070891,36494.75631649531,-12705.865064213598,313.52216349252086,127.28035144561535,0.7840225820789621,654
904000,-49455.31155590764,37299.020106155374,-12156.291449752265,320.4314992109497,127.72852632183776,0.7812715973631952,654
905000,-48906.81838332508,36984.05273705407,-11922.765646271007,317.7256515507051,127.6784050118454,0.7815782925785375,654
906000,-49165.70979933653,36597.31174750128,-12568.398051835255,314.40320515034296,126.8880571285443,0.7864465107793076,654
907000,-48779.12635218003,36584.13371662515,-12194.992635554881,314.2899942354646,127.44938396272597,0.7829827550794127,654
908000,-49365.64455029297,36642.65222093261,-12722.992329360364,314.79271983022426,126.81426786357189,0.7869041194612656,654
909000,-49356.014142903936,36686.17769625023,-12669.836446653702,315.1666420745675,127.49156187237371,0.7827237216546553,654
910000,-48576.53219820118,36658.69005193509,-11917.842146266092,314.9304989519704,127.91021208519332,0.7801618663711114,654
911000,-48297.50502176769,36612.49300369784,-11685.01201806985,314.5336255385764,128.0883969164548,0.77907657672847,655
912000,-48761.943371959336,36737.12505672399,-12024.818315235345,315.60432486223823,127.73377142493892,0.7812395161834691,654
913000,-49527.588700986555,36481.33635568492,-13046.252345301633,313.4068741860033,128.1178944879734,0.7788972039161681,654
914000,-49141.48304748912,37001.93640462841,-12139.54664286071,317.87928803755983,127.32269346558981,0.7837618500843175,654
915000,-48951.37994792315,36715.80144529257,-12235.578502630582,315.4211362218901,128.6036338794916,0.7759552881827447,654
916000,-48836.79332520919,37029.58109627936,-11807.212228929828,318.1167803353663,129.2853935770405,0.7718634489737958,655
917000,-48936.01929617656,36756.33154818807,-12179.687747988486,315.76932557370196,128.76010154360915,0.775012357026695,655
918000,-49125.56556050602,36546.62780952201,-12578.937750984005,313.96778539437116,127.88346523118447,0.7803250373917385,655
919000,-49026.38323951297,36578.34316078234,-12448.040078730635,314.2402482505916,128.07535434092603,0.7791559141243879,655
920000,-49088.68275380136,36683.791515994046,-12404.891237807315,315.1461426803555,127.8194770297715,0.780715678918527,655
921000,-49630.07849989242,36229.53657159975,-13400.541928292674,311.2436918266337,126.54697492420667,0.7885662209474165,655
922000,-49614.25142495253,36373.08896604438,-13241.162458908148,312.4769335803393,127.81556842357458,0.7807395532413366,655
923000,-49166.12633439047,36348.82813670772,-12817.29819768275,312.2685116460815,128.0004483700412,0.7796118768257796,655
924000,-48674.669102248736,37141.67657779465,-11532.992524454086,319.0797794461871,127.31439364666697,0.7838129447111543,655
925000,-49272.31031436678,36618.780912468865,-12653.529401897918,314.5876442240182,127.06004115530196,0.7853820042946291,655
926000,-49465.95684652291,36562.15827843296,-12903.798568089951,314.1012058280024,126.69994819561643,0.7876141325191298,655
927000,-49383.35208537345,37172.77909412881,-12210.57299124464,319.34697750956315,126.97321282957425,0.7859190735155294,655
928000,-49343.32908960625,36712.70503297519,-12630.624056631066,315.39453530749046,127.46129633678707,0.7829095784859686,655
929000,-49250.63184316867,36782.087574068486,-12468.54426910018,315.99059256578613,126.77945067771076,0.7871202253588359,655
930000,-49257.30171304497,36498.29173357142,-12759.00997947355,313.5525358452211,128.1011273600409,0.7789991535971231,655
931000,-49414.50290852974,36624.201717743446,-12790.301190786297,314.63421372520406,127.49442987472037,0.7827061141915475,655
932000,-50128.4555897667,36507.29420905932,-13621.16138070738,313.62987505437417,126.49166218906673,0.7889110480590594,655
933000,-49697.60169648532,35944.368793064095,-13753.232903421223,308.7938489475776,126.3998481201928,0.7894840956883019,655
934000,-49532.2819260992,36380.80406706503,-13151.477859034167,312.5432131067069,126.99633200587044,0.7857760000792484,655
935000,-49338.582312022016,36112.58066684383,-13226.001645178185,310.2389373908375,127.7855082632722,0.7809232137866035,655
936000,-49068.09345191442,36548.84633862668,-12519.24711328774,313.986844517239,127.49527925728198,0.7827008997480941,655
937000,-48948.07444365024,36104.62316770077,-12843.451275949476,310.1705754506813,128.93542511003008,0.7739585122021384,655
938000,-48968.19389162626,37034.69352528252,-11933.500366343738,318.16070061223763,128.60168508556268,0.7759670467919242,655
939000,-48710.8690221826,36977.6101450733,-11733.2588771093,317.67030399998316,127.80537228039564,0.7808018396079288,655
940000,-49305.591326997994,36595.64047273937,-12709.950854258626,314.3888474252331,127.47854803042401,0.7828036271992452,655
941000,-48663.16992238107,36647.169326070245,-12016.000596310827,314.8315257497157,127.73106884099312,0.7812560459549132,655
942000,-48987.67297297821,36347.81101775598,-12639.86195522223,312.25977369667544,128.19643030218106,0.7784200351997738,655
943000,-48730.27619088013,36488.78468995591,-12241.491500924225,313.4708619505688,128.68438473380033,0.7754683677801198,655
944000,-49067.34387879519,36849.47865264368,-12217.865226151509,316.56954140357965,127.88949935519841,0.7802882198416617,655
945000,-48481.25938323395,36200.11731542266,-12281.142067811285,310.9909544534892,128.81485879386804,0.7746829109830878,655
946000,-48256.53819220788,36722.573367196586,-11533.964825011295,315.4793130072874,129.06630097499297,0.7731737024650911,655
947000,-48744.459140555075,36552.0110414716,-12192.448099083478,314.0140321075367,128.70341378211342,0.775353713284158,655
948000,-48613.03739189092,36667.73379062662,-11945.303601264299,315.0081926484576,128.50209517589374,0.7765684259989348,655
949000,-49007.99055581301,36028.77997444899,-12979.210581364023,309.5190154887991,129.038581505131,0.7733397920554568,655
950000,-49208.83116195032,36591.05224964472,-12617.778912305599,314.34943053972927,128.40206618173858,0.7771733956918321,655
951000,-49394.95855017344,36139.43554123892,-13255.52300893452,310.4696444614,126.98192765641737,0.785865135535812,655
952000,-48638.85351680442,36757.92792947362,-11880.9255873308,315.78303989775617,128.54851256522656,0.7762880160723331,655
953000,-48774.870720783685,36837.01971300037,-11937.851007783313,316.46250811699133,127.6576340060734,0.7817054621548251,655
954000,-48206.903448197016,36513.02569513293,-11693.877753064087,313.6791135778004,127.47999787131343,0.7827947243068225,655
955000,-49421.40324194502,36770.30800942488,-12651.095232520143,315.8893957099959,126.98717336365898,0.7858326722694583,655
956000,-49307.32589309462,36749.44895548449,-12557.876937610126,315.71019802846916,126.32690253880973,0.7899399714771899,655
957000,-48954.15595012499,36233.80843170428,-12720.347518420705,311.28039087486127,127.3228698441153,0.7837607643503905,655
958000,-49009.32240887676,36815.02265825895,-12194.299750617807,316.27353400429456,128.02535297545293,0.7794602199413,655
959000,-49309.56760767441,36320.37025349955,-12989.197354174867,312.0240333151545,127.70868250402168,0.7813929940524332,655
960000,-49639.116481965015,36131.92183024295,-13507.194651722064,310.4050950530717,127.07463413973663,0.7852918126726619,655
961000,-49986.301829288685,36516.04205169064,-13470.259777598047,313.70502674257506,126.00283346377505,0.7919716330585393,655
962000,-49790.39980056051,36154.473384288394,-13635.926416272116,310.5988328041373,126.66882766312379,0.7878076368852387,655
963000,-49815.129464049925,36457.36807006282,-13357.761393987108,313.2009654604242,126.21317629278634,0.7906517585518733,655
964000,-49224.467785882865,36733.657952444766,-12490.8098334381,315.57453937674956,126.97430082832234,0.7859123392475513,655
965000,-49149.56775801569,36383.09478930346,-12766.47296871223,312.5628924323044,126.7848397387917,0.7870867683699622,655
966000,-49249.197121935256,37103.77352483268,-12145.423597102577,318.7541587716839,126.25723455244767,0.7903758556255701,655
967000,-48623.668547955735,35972.01540511768,-12651.653142838055,309.0313577433374,127.72359812509664,0.7813017426158859,655
968000,-49854.14199346719,36765.77610915232,-13088.365884314866,315.85046268723875,126.64080509455523,0.7879819597940908,655
969000,-49567.06878053908,36382.392568853546,-13184.676211685532,312.5568597389279,126.20748709744143,0.790687399641064,655
970000,-49738.839210524064,36804.50875409531,-12934.330456428754,316.1832102889764,126.34456499475574,0.7898295410843449,655
971000,-49663.746317133264,35954.89976326025,-13708.846553873016,308.8843192751759,127.03983386587855,0.7855069292176692,655
972000,-49902.287854654656,36834.57328240906,-13067.714572245597,316.44149111922945,125.87160478012338,0.7927973108996801,655
973000,-48884.56364743925,36714.51951333366,-12170.044134105592,315.4101232950542,128.12573255615652,0.7788495550226152,655
974000,-49680.08044566293,36862.048018240384,-12818.032427422542,316.6775233465588,127.35789932523079,0.7835451928543206,655
975000,-49509.50954411106,36582.92548797821,-12926.584056132851,314.27961448512195,126.56959451348263,0.7884252941782085,655
976000,-49758.13460208729,36496.80264785653,-13261.331954230758,313.53974328480746,127.01814699231528,0.7856410454039023,655
977000,-49660.874265261096,36136.85801917286,-13524.016246088235,310.4475012721814,126.35434816892496,0.7897683873521909,655
978000,-49549.00927826291,36678.84743003916,-12870.161848223746,315.1036686188321,125.35185226209298,0.796084525178463,655
979000,-48665.01134084408,36559.37658620312,-12105.63475464096,314.0773086368962,127.36992907805055,0.7834711890838751,655
980000,-49472.48869741165,36894.747577601534,-12577.741119810118,316.95844141893195,128.45587067008947,0.7768478720960866,655
981000,-49787.24679893938,36810.92025974888,-12976.3265391905,316.23829078071384,129.48718741830368,0.7706605709639747,655
982000,-49557.00373547574,36553.601660510896,-13003.40207496484,314.0276969288104,127.81003460371987,0.7807733570976183,655
983000,-49220.54374589915,36290.17012559798,-12930.373620301172,311.764587564775,127.85640415299889,0.7804901948352543,655
984000,-48964.536672564194,36492.97473570811,-12471.561936856087,313.5068581413083,127.82859203253356,0.7806600088571066,655
985000,-49135.495479158955,37047.10784631693,-12088.387632842023,318.2673505855994,127.9021228068274,0.78021120837083,655
986000,-49055.61976532548,36748.29857757881,-12307.321187746667,315.70031526704736,127.60575220693651,0.782023287057467,655
987000,-49579.24140907041,36092.5706875301,-13486.670721540315,310.0670340096647,127.80282414934202,0.7808174072249005,655
988000,-49656.348916928866,36198.97039298569,-13457.378523943175,310.98110137759306,127.00654557029071,0.7857128098416062,655
989000,-49381.74783366952,37017.319253168265,-12364.428580501255,318.01144028192795,127.39198533938887,0.7833355412622995,656
990000,-49155.49155452904,36691.11280614896,-12464.378748380084,315.20903902384714,128.228723100421,0.7782239998612407,656
991000,-49724.25008346699,36333.37352558826,-13390.876557878735,312.13574289782383,127.06822607757452,0.7853314150099758,656
992000,-49291.37698115427,36085.533949372475,-13205.843031781798,310.0065822189478,126.21676447246695,0.7906292813430308,655
