#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
746000,-42848.81681293764,22352.52229894751,-20496.29451399013,314.24786651542564,80.04588780689656,0.8145613589637981,727
747000,-42771.948645229626,22216.275645396527,-20555.6729998331,312.33241287553466,80.92960519310357,0.8056666901546382,727
748000,-43175.908962164394,22240.526777304185,-20935.38218486021,312.67335276413615,79.18643065871838,0.8234022749738708,727
749000,-42768.511369966174,22072.769142105237,-20695.742227860937,310.3148950362839,80.53732138831542,0.8095909576762892,727
750000,-42926.31008243046,22142.75799926862,-20783.552083161838,311.298848826791,81.09412750927736,0.8040321679765293,727
751000,-43539.29094505991,22694.364885007522,-20844.92606005239,319.05373593440083,80.3943310752819,0.8110309057785857,727
752000,-42822.798942260066,22256.536175135985,-20566.26276712408,312.8984244158073,80.62990511792378,0.8086613404305633,727
753000,-42749.30313974217,22234.000039451672,-20515.3031002905,312.5815951800019,80.1873921676519,0.813123926204354,727
754000,-43345.63027970833,22412.961886192814,-20932.66839351552,315.09756978787476,80.40554542433617,0.8109177894055395,727
755000,-42963.10562975638,22057.42641006199,-20905.679219694386,310.09919585269176,79.32097498859005,0.8220056190790446,727
756000,-43322.385844540986,22500.787618031838,-20821.598226509148,316.3322872164698,79.65404054131801,0.8185684832601525,727
757000,-42696.6285622055,22378.589456964724,-20318.039105240776,314.61433740776937,80.63542992493564,0.8086059342915003,727
758000,-43362.808850416506,22717.404067457654,-20645.404782958853,319.3776373641538,80.24398756131578,0.8125504368988047,727
759000,-43027.14808598705,22556.69450448976,-20470.45358149729,317.1182665148217,80.33214648975198,0.8116587194612966,727
760000,-42421.87825412699,22110.167366794692,-20311.710887332298,310.8406662294829,80.7223401973809,0.8077353430539532,727
761000,-42526.46151900073,22055.13068144487,-20471.330837555863,310.0669208454071,80.61491598895125,0.8088116988224082,727
762000,-42611.6406903188,22582.875863653626,-20028.764826665178,317.4863429291826,80.93357346722962,0.8056271873112102,727
763000,-42975.929467194976,22382.191129226903,-20593.738337968072,314.66497231192653,80.33967921778415,0.8115826175344757,727
764000,-43003.953801766474,22271.62610561982,-20732.327696146654,313.1105695328992,80.65161211347962,0.8084436930994944,727
765000,-42668.77377473429,22328.923893268933,-20339.849881465358,313.91610312253067,81.40807597323185,0.8009314355112487,727
766000,-42539.59176435115,22099.00077151802,-20440.590992833128,310.68367818603065,80.49075759614549,0.8100593049278463,727
767000,-43316.10196245287,22453.926571625212,-20862.17539082766,315.67348085631886,80.06281713317323,0.8143891195209201,728
768000,-42803.49299200624,22324.15619564231,-20479.336796363932,313.8490753935201,80.75805033755736,0.8073781731841337,728
769000,-43040.02825726924,22309.95810906166,-20730.07014820758,313.64946846071405,79.9597440609948,0.815438917634752,728
770000,-43355.21045391759,22292.67197245208,-21062.53848146551,313.4064474952408,78.63782669369077,0.8291466065742716,728
771000,-43606.605502944585,22064.383808287665,-21542.22169465692,310.19700797070135,79.359456966555,0.821607022574865,728
772000,-43365.969818233716,22074.00747411669,-21291.962344117026,310.3323044000878,80.24083121259532,0.8125823993360457,728
773000,-43659.51190032225,22026.080085720423,-21633.431814601827,309.6585066358018,79.5346983185684,0.8197967494676102,728
774000,-43189.54560370839,21910.806739945336,-21278.738863763057,308.0379108707493,79.13349790417259,0.8239530524785682,728
775000,-43123.75697569159,22387.609296851817,-20736.147678839774,314.7411448169253,79.96757937390943,0.8153590200170865,728
776000,-43117.55756881769,22880.57144947057,-20236.98611934712,321.67156200481423,79.97843310059541,0.815248369137704,728
777000,-43063.294100599014,22710.738926192378,-20352.555174406636,319.28393400510447,79.0800061449709,0.8245103956102301,728
778000,-43589.38834230747,22171.968967682933,-21417.41937462454,311.70951767124086,79.53617094364056,0.8197815707981695,728
779000,-43306.010051943915,22706.47495220164,-20599.535099742276,319.2239879859686,79.00029984174685,0.8253422744225325,728
780000,-43204.649777149956,22073.407304621614,-21131.24247252834,310.32386678482214,80.08059788821957,0.8142082960277336,728
781000,-43062.8105362934,21866.60140165721,-21196.20913463619,307.4164403691277,80.45811993552323,0.8103879037156296,728
782000,-43274.27724921721,22024.210873610275,-21250.066375606933,309.63222790493546,79.41975149233708,0.8209832683465461,728
783000,-43350.20073820057,22011.251400043406,-21338.949338157163,309.4500342864666,79.42665069387414,0.8209119556451117,728
784000,-43007.89157707698,22333.970000659454,-20673.921576417528,313.9870449366343,78.74050551965578,0.8280653866918991,728
785000,-43352.419399152044,21811.121017100115,-21541.29838205193,306.63645714185026,79.39391346753098,0.8212504498611795,728
786000,-42982.77962340694,22275.560456909858,-20707.21916649708,313.16588147857055,79.74263088677444,0.8176590918354486,728
787000,-43463.16835505908,22257.16105079571,-21206.007304263374,312.9072093681397,80.21062868531348,0.8128883692864992,728
788000,-43093.95909050587,22544.00332636486,-20549.955764141014,316.9398447870194,79.93631816203883,0.815677887731555,728
789000,-43278.64727329748,22476.305351185933,-20802.341922111547,315.98809786634223,80.150486225095,0.8134983357223183,728
790000,-43084.95908402224,22184.96010707902,-20899.998976943218,311.89215647075645,79.98291188839816,0.8152027178308724,728
791000,-42742.96311370726,22284.165498807415,-20458.797614899842,313.28685735867117,80.05860070895,0.8144320107278644,728
792000,-42623.16760559735,22279.161889703024,-20344.005715894327,313.2165130160998,80.60498498586571,0.8089113491291235,728
793000,-43069.77630330663,22377.264767483008,-20692.51153582362,314.59571396841625,79.60524900949204,0.8190701990477378,728
794000,-42963.25242296717,22335.411923296488,-20627.84049967068,314.0073165241674,80.06149046598127,0.8144026144398889,728
795000,-43277.83345650628,22722.78653346836,-20555.046923037924,319.45330795013217,80.44523858425754,0.8105176676573239,728
796000,-43156.32885783553,22295.11785481346,-20861.21100302207,313.4408334720684,80.40504710818996,0.810922815127708,728
797000,-43325.73459648801,22359.0725285157,-20966.66206797231,314.33995436302774,80.01278170634694,0.814898391993754,728
798000,-43287.24837410316,22293.01039071561,-20994.23798338755,313.4112052230659,80.63459407789409,0.8086143161886956,729
799000,-43256.032443855394,21914.499384251092,-21341.533059604302,308.08982472545284,79.66506530729681,0.8184552024145176,729
800000,-43394.11407249386,22387.027510015723,-21007.086562478136,314.73296563832685,79.8616788946504,0.8164402258242158,729
801000,-42678.43275359634,22087.521001943816,-20590.911751652522,310.5222873126189,80.38230766143027,0.8111522180487896,729
802000,-43079.147076099995,22185.726302996114,-20893.42077310388,311.9029282051075,79.74530335170499,0.8176316900304992,728
803000,-43120.19049044186,22339.33331528944,-20780.85717515242,314.0624462787013,80.04545329218605,0.8145657806876877,728
804000,-43149.00217772051,22211.576915711856,-20937.425262008655,312.26635474755284,79.67754921804043,0.8183269665212847,729
805000,-43085.446012697445,22448.33027365584,-20637.115739041605,315.59480406657053,79.78415874896554,0.8172334981509694,729
806000,-43497.68418591938,22309.05329772484,-21188.63088819454,313.63674797090124,79.99711312768432,0.8150580014978698,729
807000,-42802.814871481794,21925.074206244964,-20877.74066523683,308.2384931936422,80.91086653210523,0.805853279615752,729
808000,-42721.487163990096,22471.868551535084,-20249.61861245501,315.9257221395321,81.3449795052778,0.8015526901352154,729
809000,-43340.938467907836,22574.857977799784,-20766.080490108052,317.3736217118705,80.17682346495816,0.8132311101093509,729
810000,-42952.938797393086,22519.79780404021,-20433.140993352878,316.5995461108038,79.32024314087664,0.8220132033086046,729
811000,-43101.83621171294,22111.965780923227,-20989.870430789717,310.8659496313042,79.75974298313912,0.8174836667318859,729
812000,-43292.18730622291,22324.907681813427,-20967.279624409486,313.8596403276618,80.08029075230307,0.8142114188012509,729
813000,-43500.162689965306,22452.83014460408,-21047.332545361227,315.6580664951308,79.36583813092099,0.8215409638072797,729
814000,-43295.45401252969,22610.524260831036,-20684.929751698655,317.87504402113865,79.91779821749896,0.8158669108225327,729
815000,-42470.708701973665,22066.822720380187,-20403.885981593477,310.23129595446636,81.28365207790834,0.8021574509097428,729
816000,-42827.169752325804,22359.920348122218,-20467.249404203587,314.3518736220257,79.97057139859412,0.8153285141163269,729
817000,-43613.05268389851,22254.35507576574,-21358.69760813277,312.8677609490812,80.38168147597241,0.8111585370472695,729
818000,-43226.40536364334,22626.06016871732,-20600.34519492602,318.0934590099417,80.36453823398946,0.8113315721619198,729
819000,-42531.79852554828,22612.772380592494,-19919.026144955784,317.9066497088217,80.72880381138663,0.8076706711000806,729
820000,-42525.010816738155,22470.121591119045,-20054.88922561911,315.90116211108057,80.84797782237874,0.8064801236550083,729
821000,-42956.28883761476,22725.381125772456,-20230.907711842305,319.4897845985003,80.49226662131724,0.810044118377224,729
822000,-42249.62244632671,22071.381939912888,-20178.240506413826,310.29539274819575,80.62431809399592,0.8087173782410568,729
823000,-43046.03757451387,22037.76602042165,-21008.27155409222,309.8227959271393,79.48245360259645,0.8203356111457463,729
824000,-43231.84375025338,22349.013176332253,-20882.830573921125,314.19853274089957,81.02634655063436,0.8047047648964855,729
825000,-43620.32170615837,22565.400162292568,-21054.921543865803,317.2406569258258,80.60307320697815,0.8089305352417324,729
826000,-42831.15047894095,22692.003160362558,-20139.147318578394,319.0205331073976,79.85859458173869,0.8164717585245261,729
827000,-42868.743647078634,22445.918770263128,-20422.824876815506,315.5609014140591,80.07938076134245,0.814220671183376,729
828000,-43048.20553851183,22282.062537071048,-20766.14300144078,313.2572924071109,79.94828869664015,0.8155557575329254,729
829000,-43131.74001719692,22520.709041172002,-20611.03097602492,316.612356939073,80.09962902312729,0.8140148455946459,729
830000,-43259.707729697315,22338.106592002863,-20921.60113769445,314.0452001187174,79.76393276261133,0.8174407265687431,729
831000,-43125.43890519839,22358.113576303916,-20767.325328894472,314.3264727217788,80.60789896850534,0.8088821069126841,729
832000,-43136.15725292184,22501.020143626545,-20635.137109295294,316.3355562288466,78.96348829812806,0.8257270360863109,729
833000,-43057.92907180026,22484.550726881676,-20573.378344918583,316.1040172997893,80.42487083766233,0.8107229327487545,729
834000,-43184.08156693273,22178.07515445291,-21006.00641247982,311.7953628451924,79.66903386235523,0.8184144326903705,729
835000,-43259.96894539692,21970.910390277946,-21289.058555118972,308.88289129999157,80.4030764884084,0.8109426902445641,729
836000,-43847.639747017354,22312.718562874066,-21534.921184143288,313.68827690969187,79.07531162023066,0.8245593449519584,729
837000,-43293.43975200801,22125.051539231838,-21168.38821277617,311.04991865167784,80.18865962977868,0.8131110739658255,730
838000,-43271.45695228642,21873.4616173605,-21397.99533492592,307.5128862252043,79.89015779172907,0.8161491847522636,730
839000,-42875.38756274304,22210.288662253985,-20665.098900489054,312.24824355208,79.71049874212619,0.8179886988586942,730
840000,-43409.74910080823,21854.1091395708,-21555.63996123743,307.24081514634054,79.22944136546407,0.8229552806094996,730
841000,-43661.98947369246,22484.97569964208,-21177.01377405038,316.10999187310574,79.39978033900704,0.8211897674409208,730
842000,-43310.580073194345,22602.81711950868,-20707.762953685666,317.7666914743839,80.15175396183739,0.8134854688581626,730
843000,-43173.590691282414,22413.93327262609,-20759.657418656323,315.1112262383701,79.5088402304907,0.8200633660663694,730
844000,-43548.13819703541,22153.42989259402,-21394.708304441392,311.44888199371223,78.43393177770852,0.8313020356577399,730
845000,-43969.628412057355,22242.946000563345,-21726.68241149401,312.7073639480933,78.46656967690096,0.8309562584414044,730
846000,-43625.437659709976,22557.207528214894,-21068.230131495082,317.12547897205314,78.03638300926909,0.8355370230794104,730
847000,-42807.294411146926,22382.53053824376,-20424.763872903168,314.6697439684759,79.18247588013595,0.8234433999026582,730
848000,-43151.61791412998,22350.035694854254,-20801.582219275726,314.21290804314566,79.73091211872104,0.8177792705338899,730
849000,-43036.9754830983,22333.13397575845,-20703.84150733985,313.97529149610614,80.10141310587113,0.8139967152048944,730
850000,-42868.852864010434,22736.94684832037,-20131.906015690063,319.6523838607573,80.87716300601807,0.8061890987273834,730
851000,-42579.03368485079,22761.32971212741,-19817.703972723375,319.9951757313311,80.38191422345531,0.8111561883210722,730
852000,-43600.545464938565,22193.45317168455,-21407.092293254016,312.0115580933908,80.1775185465431,0.8132240599788506,730
853000,-43297.16435510278,22424.058332207012,-20873.10602289577,315.2535716224432,80.03864078177754,0.8146351126729032,730
854000,-43540.014218183875,22034.04890161007,-21505.965316573805,309.77053799219567,79.54018699489463,0.8197401793339317,730
855000,-43938.42871467266,22521.077049566706,-21417.35166510595,316.6175306662859,79.26075167179891,0.8226301892951697,730
856000,-42954.79591450267,21583.065527233794,-21371.730387268875,303.430288720267,79.78649366479286,0.8172095821804611,730
857000,-43419.08850491693,22582.38908253713,-20836.6994223798,317.47949940945483,79.93867125487618,0.8156538772524582,730
858000,-42978.80281617798,22376.129118032204,-20602.673698145776,314.5797481900467,79.76807048816612,0.8173983243222911,730
859000,-43141.12292211712,22148.21646562496,-20992.906456492165,311.375587880397,81.02456550798343,0.8047224535258376,730
860000,-43667.39967502776,22163.731204539064,-21503.668470488694,311.593705260534,79.6279527510523,0.8188366634929932,730
861000,-43297.288505408855,22297.0201832731,-21000.268322135755,313.4675777764408,80.84445400039831,0.8065152762504666,730
862000,-43927.02036721242,22236.354123567486,-21690.666243644933,312.61469059094026,80.49373689487955,0.8100293223633043,730
863000,-43399.86158682534,22333.371829473665,-21066.489757351676,313.9786354150406,79.27410957585066,0.82249157386073,730
864000,-43260.90918675906,21892.788013244357,-21368.121173514704,307.7845906258401,78.87376947118867,0.8266662996912647,730
865000,-43412.03071065308,22510.86335032242,-20901.167360330663,316.47393912194826,79.85227787097438,0.816536345485391,730
866000,-43770.03662379811,22190.184127188404,-21579.852496609703,311.9655995100722,79.16509092089281,0.8236242312486444,730
867000,-43187.94673551616,22365.445123997164,-20822.501611518997,314.4295449026292,79.20120803917975,0.8232486443791956,730
868000,-43407.57001714286,22359.43697964626,-21048.133037496602,314.34507807965787,79.81048134280003,0.8169639633094569,730
869000,-43983.20445451737,21979.41863775347,-22003.7858167639,309.0025063743537,80.29748921001571,0.8120090402940834,730
870000,-43225.35656888914,21983.31102259518,-21242.04554629396,309.0572283254518,79.85650155448205,0.8164931581302137,730
871000,-42898.406777789496,22302.471467313535,-20595.93531047596,313.54421585587386,80.76032194098015,0.8073554634799422,730
872000,-43248.2389692179,22021.218948883798,-21227.0200203341,309.5901652710413,80.67594635867738,0.8081998426342144,730
873000,-42624.910010496795,21840.682471813296,-20784.2275386835,307.0520533752627,80.55326277300239,0.8094307406912645,730
874000,-43098.02751765752,22315.99428777441,-20782.033229883113,313.7343294109469,79.83789077096984,0.8166834885267014,730
875000,-42614.59433392077,22425.50127551604,-20189.093058404735,315.2738575593186,80.64049350373992,0.8085551602982867,730
876000,-42998.963753883116,22312.004626634152,-20686.959127248963,313.67823987954284,80.39000619954372,0.8110745381659076,730
877000,-43306.78802721758,22453.34525339552,-20853.442773822062,315.66530826572694,80.24698738968488,0.8125200617790497,730
878000,-42812.07264878246,22311.31779212236,-20500.754856660096,313.66858386501826,80.84724455773882,0.8064874382315373,731
879000,-43597.223008133355,21762.725456280667,-21834.497551852688,305.9560774722572,79.74283788953154,0.817656969291395,731
880000,-43827.29650344368,21900.53343545597,-21926.763067987707,307.89348135292266,79.27088739822264,0.8225250062346507,731
881000,-42924.820497133245,22008.17609084899,-20916.644406284257,309.4067993736323,79.2130436020019,0.82312563924512,731
882000,-43291.9155829699,22314.775992408526,-20977.139590561375,313.7172017367455,79.50831181404732,0.8200688162508515,730
883000,-43177.08972791614,22291.82373522575,-20885.265992690394,313.3945223650425,79.66496842567231,0.8184561977487425,731
884000,-43006.291492720105,22435.79977896452,-20570.491713755586,315.4186413422718,80.47428915322948,0.8102250773200246,731
885000,-43094.7692251034,22434.732228830104,-20660.0369962733,315.40363295316695,79.87482038916146,0.8163059000793313,731
886000,-43498.34885781084,22509.092059400402,-20989.256798410435,316.44903703771024,79.94195330199751,0.8156203902741036,731
887000,-42815.81875297506,22411.13822281505,-20404.680530160007,315.07193141391235,80.10666413697304,0.8139433573211972,731
888000,-43433.89278806586,22268.63166454313,-21165.26112352273,313.0684715223405,79.58061643948102,0.8193237256591751,731
889000,-43692.919209670625,22219.24031039277,-21473.678899277853,312.3740922724968,79.24885141011693,0.8227537180826023,731
890000,-43986.657249092765,22366.997521601657,-21619.659727491107,314.4513696268671,79.321608217431,0.8219990569621496,731
891000,-43361.82467885921,22047.919765626422,-21313.904913232785,309.96554459438437,78.8469301772143,0.8269476947916985,731
892000,-43215.64623811713,21924.987905442318,-21290.65833267481,308.2372799147671,80.09833952748434,0.8140279503431699,731
893000,-43746.68640055999,22530.201894834423,-21216.48450572557,316.74581431675335,79.14457785780615,0.8238377020418762,731
894000,-42530.56998140435,22092.426772276183,-20438.143209128164,310.5912561672271,80.46161820006647,0.8103526701305581,731
895000,-43093.207468918845,22058.554011993354,-21034.65345692549,310.11504849323364,80.00020356277209,0.8150265155299069,731
896000,-43013.66553008827,22590.628889753978,-20423.036640334292,317.5953405572127,80.58605928207595,0.8091013226397057,731
897000,-43225.892989118525,22664.437200145618,-20561.455788972908,318.632990973639,80.04244075273095,0.8145964383179402,731
898000,-43025.37122014785,21930.99750580762,-21094.37371434023,308.32176720743814,80.34202957673094,0.8115588751610725,731
899000,-42985.72505948873,22224.962170405313,-20760.762889083417,312.4545343039326,80.54339597640015,0.8095298982743931,731
900000,-43013.55451788081,22204.488099561175,-20809.066418319635,312.16669506164897,80.90129661403455,0.8059486050330898,731
901000,-43140.041802681866,22142.699446778406,-20997.34235590346,311.29802565368857,80.81260523279255,0.8068331291093096,731
902000,-43006.55085844523,22124.060370158295,-20882.490488286938,311.03598408256966,80.80308210041001,0.8069282192778946,731
903000,-43204.21283011587,22809.694279491403,-20394.518550624463,320.6751196725923,80.18310076971865,0.8131674445804569,731
904000,-43050.612979326106,22063.92675180148,-20986.686227524628,310.1905823412471,81.02932506714127,0.804675185155775,731
905000,-42260.29016095225,22539.91634380345,-19720.373817148804,316.8823870409435,80.66436846012944,0.8083158449777909,731
906000,-42515.856966335996,22514.61701401876,-20001.239952317235,316.52671083121743,81.13095664017118,0.8036671802186679,731
907000,-43643.386499439395,22397.28917447016,-21246.097324969236,314.87723151215425,81.3527642477174,0.8014759886082031,731
908000,-43154.699061090214,22671.236193344877,-20483.462867745337,318.72857611963485,80.49369432949774,0.8100297507099923,731
909000,-43032.91618205223,22240.994728097765,-20791.921453954463,312.67993155361455,79.76834634468669,0.8173954975787517,731
910000,-43117.730790447094,22709.516204755146,-20408.21458569195,319.2667441060025,80.15890995066322,0.8134128469508948,731
911000,-43004.993271348794,22209.945592792745,-20795.04767855605,312.2434204343656,81.03917188073738,0.8045774116177468,731
912000,-42964.30570756292,22492.241730596805,-20472.063976966114,316.2121429724322,79.93789682208548,0.8156617792505532,731
913000,-42795.33426020201,22201.810742942343,-20593.52351725967,312.12905485290133,79.67965705371714,0.8183053186021164,731
914000,-42818.36640568738,22107.39460075431,-20710.971804933073,310.8016846863316,80.18618634905667,0.8131361537462174,731
915000,-42890.27595528771,22565.917332994602,-20324.358622293108,317.2479276842469,80.22109287066392,0.8127823346482135,731
916000,-43270.490885218576,22474.063368711868,-20796.42751650671,315.9565784610681,80.22417088860368,0.812751150049115,731
917000,-43075.13112006703,22179.213709779244,-20895.917410287788,311.8113694764543,80.67990805615503,0.8081601568765686,732
918000,-43268.09989376852,22261.057338160062,-21007.04255560846,312.9619861837135,79.91482107221037,0.8158973051135675,732
919000,-42897.7871893658,22253.470576328687,-20644.316613037114,312.8553260185928,79.76905762671988,0.8173882090542444,732
920000,-43403.54513109839,22137.723382560278,-21265.821748538114,311.22806855697814,79.67528952118253,0.8183501753591326,732
921000,-43036.43130275092,22416.35974439102,-20620.0715583599,315.1453393270448,80.25889035775845,0.8123995592364481,732
922000,-43134.33035003694,22467.53291586764,-20666.797434169297,315.8647686489032,79.81058781292265,0.8169628734508838,732
923000,-43415.3852709264,22411.924445490356,-21003.460825436046,315.08298469886233,79.79958396676354,0.8170755273436773,732
924000,-43575.28901380324,22765.759269585335,-20809.529744217903,320.05744964217405,78.90859436217123,0.8263014653662029,732
925000,-43857.05037222587,21889.613725763968,-21967.436646461905,307.7399642049343,79.53483934452024,0.8197952958578731,732
926000,-43647.67205172629,22049.760430513597,-21597.91162121269,309.99142198781806,79.11986475117294,0.8240950279238536,732
927000,-43059.87289125146,22046.28140796115,-21013.591483290314,309.9425113816661,79.74917019168582,0.8175920450924891,732
928000,-43246.46861197287,22319.428902549364,-20927.03970942351,313.7826157005609,80.1634936753509,0.8133663362466215,732
929000,-43136.14306811939,21938.633519255935,-21197.509548863454,308.42911978728233,80.2558086423588,0.8124307542897995,732
930000,-43194.99163467018,22530.51636380129,-20664.47527086889,316.75023534810725,79.3272814735561,0.8219402699837217,732
931000,-43812.85072602489,22173.008684538534,-21639.842041486354,311.72413476005454,78.51928058719731,0.8303984277981364,732
932000,-43294.42198091408,21888.00564702144,-21406.416333892637,307.7173566751321,79.28840152107428,0.8223433175673125,732
933000,-43030.72491415971,22205.971053601854,-20824.75386055786,312.1875434982232,80.75624555126846,0.8073962169285769,732
934000,-43758.21292634279,22598.548600752005,-21159.664325590787,317.70668156165345,79.60111919315742,0.8191126935443167,732
935000,-43533.3311668853,22848.206378607287,-20685.12478827801,321.2165505151763,80.28836441855147,0.8121013253121359,732
936000,-43511.72608247498,22281.644918453,-21230.081164021984,313.2514212236273,79.01468533419283,0.8251920117845958,732
937000,-43213.9000431911,22517.749996396346,-20696.15004679475,316.57075655522203,80.42595477794647,0.8107120062356841,732
938000,-43481.27100672948,22373.351932808877,-21107.919073920606,314.540704518837,80.31749889645192,0.8118067425818426,732
939000,-42919.011713256245,22414.225383991183,-20504.78632926506,315.11533295044654,79.50760274974704,0.8200761297844165,732
940000,-42611.581185794494,22553.308232895157,-20058.272952899337,317.0706598684749,79.74088204100975,0.8176770244141097,732
941000,-43005.397458438616,22784.30289732355,-20221.094561115067,320.3181493241273,79.43210687565876,0.820855567302471,732
942000,-43134.99893930671,22520.945081805177,-20614.05385750153,316.61567536839357,80.27962527884382,0.8121897296477816,732
943000,-43227.72906142284,22014.032698092502,-21213.69636333034,309.4891357787448,80.47072755881598,0.8102609374793224,732
944000,-42504.424473759165,22707.104436952875,-19797.32003680629,319.23283773623103,80.85249959919133,0.8064350202489166,732
945000,-42965.72556192111,22363.471122216088,-20602.25443970502,314.4017929630537,81.3667378264083,0.8013383465188818,732
946000,-43277.36684613276,22397.902560207775,-20879.464285924987,314.88585493088164,80.52293744657413,0.8097355762103214,732
947000,-43246.944433192606,22065.406152931584,-21181.538280261022,310.21138082844413,80.80634139570472,0.8068956721126249,732
948000,-43381.995905576914,22472.314882053168,-20909.681023523746,315.9319969755973,80.7960750278034,0.8069982004572881,732
949000,-42850.274184990994,21985.681331692944,-20864.59285329805,309.09055183887875,80.58815930700858,0.8090802384883219,732
950000,-43064.173566269834,21948.227663038848,-21115.945903230986,308.56400117446987,79.79518172195505,0.8171206048335806,732
951000,-42866.88434386259,21961.159002109027,-20905.725341753565,308.74579925790954,80.2867560457912,0.81211759401839,732
952000,-43486.67541393184,22319.851728346166,-21166.82368558567,313.7885600903159,79.72641422081055,0.8178254069079903,732
953000,-42913.94711760289,22360.202557919583,-20553.744559683306,314.3558411307277,79.9798924200148,0.8152334940517204,732
954000,-42661.85179429539,22215.087288847393,-20446.764505447998,312.31570610279414,79.98417785593368,0.8151898150268015,732
955000,-43470.21414043711,21963.686561198585,-21506.527579238522,308.7813335050411,80.02619245248921,0.8147618317610119,732
956000,-43500.712585436384,22475.879523096955,-21024.83306233943,315.98211126820024,79.73726615896642,0.817714103985711,732
957000,-43378.76326354756,22289.197702487065,-21089.565561060495,313.3576037043878,79.77314090559815,0.8173463701098141,732
958000,-43081.759842271334,21893.966135007155,-21187.79370726418,307.80115351057873,81.26242777775255,0.8023669601623691,732
959000,-43284.70198339282,21934.525134395582,-21350.17684899724,308.3713611522646,80.71401317432448,0.8078186746906861,732
960000,-43646.88129984395,22140.221718976325,-21506.65958086763,311.2631919707066,80.41113250400534,0.8108614456860387,732
961000,-43356.906558477815,22473.942090874167,-20882.964467603648,315.9548734498285,80.03650746001101,0.8146568262492799,732
962000,-43217.282425644196,22274.52956162126,-20942.752864022936,313.15138840970303,80.30276380861528,0.8119557043745753,732
963000,-42639.49155453619,21708.198963900704,-20931.292590635483,305.1895047486152,79.87327614224726,0.8163216823024744,732
964000,-43066.1427370625,22318.056713557216,-20748.086023505286,313.7633244788602,79.77738864786438,0.8173028505514366,732
965000,-42786.983439223,22261.681179202977,-20525.30226002002,312.97075659065723,81.02227668851918,0.8047451863406908,732
966000,-43356.87903802193,22649.030012720417,-20707.84902530151,318.4163856298385,79.54078315586311,0.819734035352444,732
967000,-43144.18569312323,22376.635876450804,-20767.54981667243,314.5868725650838,79.70268581054938,0.8180688829788375,732
968000,-42964.59393842035,22060.686254751345,-20903.907683669007,310.1450250984968,81.04030287091986,0.8045661830176387,732
969000,-43314.6566736011,22434.91701088145,-20879.73966271965,315.40623075240535,79.58996592205268,0.8192274791938717,732
970000,-42963.644222035946,22192.48973180936,-20771.154490226585,311.9980133613358,80.35611407810356,0.8114166283361445,733
971000,-43541.83184728562,22695.943740321207,-20845.888106964412,319.07593262018094,78.98175834974816,0.8255360289995022,733
972000,-43355.63660805399,21995.1246507218,-21360.51195733219,309.223312822984,79.94840560511979,0.8155545649464948,732
973000,-43497.619207475334,22063.198402030022,-21434.420805445312,310.1803426752847,78.90046565971502,0.8263865948859709,732
974000,-43522.86809729235,22239.571813989463,-21283.296283302883,312.6599272016766,78.56193006548772,0.8299476234493985,732
975000,-42531.271911914024,22662.425742909243,-19868.84616900478,318.60471245828114,78.98440549766912,0.8255083613103037,732
976000,-42968.5398215921,22351.355840011758,-20617.183981580343,314.2314675951143,80.6260109609609,0.8087003979772771,733
977000,-42772.65867175168,22660.5721103809,-20112.086561370776,318.57865275640296,81.2885182272169,0.8021094316075066,733
978000,-43134.10887711178,22431.566534601166,-20702.542342510613,315.35912734238264,79.40959039873667,0.8210883197363361,733
979000,-43379.02181300963,22010.134487460517,-21368.887325549116,309.4343319244887,80.14640403092872,0.8135397706213697,733
980000,-42828.07665287005,22364.683119394926,-20463.393533475122,314.41883209280286,79.20064684874872,0.8232544776555635,733
981000,-42603.08711270671,22260.22822882962,-20342.85888387709,312.9503299672599,80.51671705073726,0.8097981331052339,733
982000,-42954.14189198037,22558.279339971945,-20395.862552008424,317.14054727412014,80.15535906885006,0.8134488811339909,732
983000,-42932.737819942064,22191.228807486885,-20741.50901245518,311.9802863785427,79.70851923060376,0.8180090130995086,733
984000,-43544.83487688008,22370.701087319772,-21174.133789560306,314.50343702265593,79.91740907266399,0.8158708835538568,733
985000,-42947.85729394664,22563.155230553988,-20384.70206339265,317.2090960576657,81.18189498596152,0.8031629116655206,733
986000,-43188.132159521105,22381.695325383716,-20806.43683413739,314.6580019442048,80.66889349813813,0.8082705033378731,733
987000,-43448.196791232185,22241.48527994312,-21206.711511289064,312.686828084966,79.9143733518072,0.8159018761795106,733
988000,-42942.40937563928,22378.01683129276,-20564.392544346523,314.60628702341813,80.56140904898234,0.8093488919962357,733
989000,-43784.607187783695,22142.450703903985,-21642.15648387971,311.29452864710686,79.49641872469356,0.8201915029311369,733
990000,-43396.2638324945,22298.867542599884,-21097.396289894616,313.4935492851307,79.98013613427402,0.8152310098845673,733
991000,-43714.02719925443,22659.854777925208,-21054.172421329222,318.5685679798051,79.33750935517222,0.8218343086566615,733
992000,-43335.97285235688,22034.66703635883,-21301.305815998046,309.77922817594407,80.63792125446379,0.8085809522010718,733
993000,-42816.317511106725,22498.70332704655,-20317.614184060174,316.3029847517831,80.1900233785912,0.813097245820941,733
994000,-43068.37207821931,22105.19331906266,-20963.178759156654,310.7707374819871,81.74245065975947,0.7976551550043929,733
