#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,14762.049649430555,27899.284565620444,42661.334215051,310.695616547625,81.29172618600717,1.071794763872123,564
259000,15092.541906432714,27974.035539370565,43066.57744580328,311.52806799713085,81.19410203856168,1.0730834418355772,564
260000,15138.346608716762,27893.0319818505,43031.37859056726,310.62598571659595,80.91406411880331,1.07679730861574,564
261000,14714.92794893356,27985.984380245038,42700.912329178595,311.6611342223164,81.22551963119446,1.0726683789515274,564
262000,15085.645874366048,27637.69576027708,42723.34163464313,307.7824775039713,81.524467240148,1.0687349383791036,564
263000,14728.700164406793,28122.829174173734,42851.52933858053,313.1850828927924,81.09434472342039,1.0744034836146334,564
264000,15047.859675695654,27806.692997422135,42854.55267311779,309.6644863657444,81.3910050135245,1.0704874139078517,563
265000,14524.262282879208,28066.46623725835,42590.72852013756,312.5574066742796,81.20513071434063,1.0729377036382535,563
266000,14926.67536821647,27909.648881251545,42836.324249468016,310.81103697812114,81.34474200445369,1.071096229766375,563
267000,15339.77218090836,28278.18849485272,43617.960675761075,314.9152154275979,81.120862789009,1.0740522656779947,563
268000,15319.969689181075,28195.76346345643,43515.733152637506,313.99730314606995,81.15266840838123,1.0736313195992269,563
269000,15210.321947950288,28678.145987588432,43888.46793553872,319.36927372095977,81.21272736915392,1.0728373408301721,564
270000,15400.828963453416,27838.81068486293,43239.63964831634,310.0221595052842,81.41804043833051,1.0701319511402798,564
271000,14907.911230069818,27945.883286735087,42853.794516804905,311.2145552448876,81.25740606557301,1.0722474503059862,564
272000,14770.226905191666,27849.22273309592,42619.44963828759,310.13811150174723,80.79522246716309,1.0783811692294003,564
273000,14831.94002513995,28211.648096461413,43043.588121601366,314.17419964796795,81.69364615938314,1.066521701116183,564
274000,14568.680239751819,28301.88814772496,42870.56838747678,315.1791425632127,81.52233761394051,1.06876285718026,564
275000,15216.745810412453,27663.71833785764,42880.4641482701,308.0722734937765,81.30497630686308,1.071620095471748,564
276000,14970.582508054562,27649.4865080665,42620.069016121066,307.91378315252206,81.27412897153256,1.0720268254465906,564
277000,15152.297437017434,28011.42540214775,43163.72283916519,311.944453816662,82.01684697467824,1.0623188977160827,565
278000,15573.920552614727,28063.140189599864,43637.06074221459,312.52036671271753,81.46706271409263,1.069488006190469,565
279000,15145.31237760163,28155.902166622953,43301.21454422458,313.5533946233644,81.92900002273842,1.063457950763557,565
280000,14974.207112580072,28153.468799591654,43127.675912171726,313.5262958471109,81.49434603495732,1.0691299545481954,564
281000,15702.721722241025,27729.800137707796,43432.52185994882,308.808182169095,81.65148524412189,1.0670724018282471,565
282000,15667.433126955875,28315.01581711147,43982.44894406735,315.325336610744,81.47221418498472,1.0694203826897648,564
283000,15363.495582068455,28106.487367507918,43469.98294957637,313.0030951545192,81.52641841643357,1.0687093602866542,564
284000,14864.890496713459,27862.594014927374,42727.48451164083,310.2870184976555,81.6754677486339,1.0667590755701075,565
285000,15127.735457589617,27337.182817432862,42464.91827502248,304.4358664524255,81.50638463325986,1.0689720426727771,565
286000,14937.645334067522,28131.749858147472,43069.39519221499,313.28442656595104,81.82056531070253,1.0648673245098204,565
287000,15533.338705413043,27995.807263874813,43529.145969287856,311.77052508782225,81.68094898505666,1.066687490227724,565
288000,15439.876762609114,28409.48937758087,43849.36614018999,316.377425278052,81.43771489220093,1.069873419061674,565
289000,15584.009067155654,28538.1474530348,44122.15652019045,317.8102039567657,81.9750846870719,1.0628600971244815,566
290000,15507.927359285764,27850.873560337353,43358.800919623114,310.15649565731167,81.7564479499988,1.0657024449689305,566
291000,15093.162490276038,28213.07292287589,43306.235413151924,314.19006698393054,81.77114875179005,1.0655108531831836,566
292000,15299.522064400837,28571.94049868949,43871.46256309033,318.18653443685423,81.6360693223337,1.0672739047279516,566
293000,15224.665797645575,28079.362879824588,43304.02867747017,312.7010279310931,81.5254110861174,1.0687225652901429,566
294000,14857.504262530245,28272.574895566086,43130.07915809633,314.85270053811,81.31409181344594,1.071499964264269,566
295000,15531.24799184862,28263.49992967715,43794.74792152577,314.7516387307586,81.60067462151008,1.0677368401231542,566
296000,15372.091009259573,27936.190304364656,43308.28131362423,311.1066110025655,81.05164710694801,1.0749694741838247,566
297000,14653.597254296648,28111.497354958363,42765.094609255015,313.058888023908,81.461165737576,1.0695654264630643,566
298000,15171.49487824773,28390.679877732637,43562.17475598036,316.16795649620724,81.56828192911226,1.0681608636554139,567
299000,15363.753740400076,28454.948923358646,43818.702663758726,316.88367774378025,81.37380285067877,1.0707137115389471,567
300000,15536.117317772238,28334.861243914085,43870.97856168632,315.5463418161494,81.75116729080044,1.0657712832694128,567
301000,15716.38742452045,28392.687161552803,44109.07458607326,316.1903102695675,81.55036528758282,1.0683955389413233,567
302000,15689.909551850636,28034.119638596236,43724.029190446876,312.19718430402827,81.5022842472667,1.0690258227358924,567
303000,15527.345220532268,28573.580257243164,44100.92547777543,318.2047953278683,81.57805723155039,1.0680328685075864,567
304000,15591.194673641468,28244.552465616955,43835.74713925843,314.5406335340357,81.52377859091078,1.0687439662175187,567
305000,15336.618622402777,28183.286268232616,43519.90489063539,313.85835299293143,81.58135390382542,1.0679897096952118,567
306000,15221.924085834064,27980.9743395602,43202.89842539426,311.60534076009185,81.93947907080882,1.0633219476169267,568
307000,15253.397941055475,27832.6876213804,43086.085562435874,309.95397105481015,81.32549223244487,1.0713497586127,568
308000,15131.62898392009,27970.371698829204,43102.00068274929,311.4872662628336,81.71304769966189,1.0662684714995567,568
309000,14948.85612947878,28050.769998392243,42999.62612787102,312.3826081915259,81.16855950472952,1.0734211251736219,568
310000,15235.616134382319,28045.905965597998,43281.52209998031,312.3284407212325,81.42448576856249,1.0700472425449257,568
311000,14757.021727895597,27489.583242034296,42246.60496992989,306.1330477465297,81.23087052541611,1.072597719422785,568
312000,14791.881411590031,28053.63174261551,42845.513154205546,312.41447751719835,80.87534753768769,1.077312792154462,568
313000,14811.064970131381,27847.900261844257,42658.96523197564,310.12338402657,80.92055433971966,1.076710944249207,568
314000,14902.134464818635,27709.59985654173,42611.73432136036,308.5832251886905,81.172118312279,1.073374063457315,568
315000,15184.284430483123,28495.670647319832,43679.95507780295,317.33716826620724,81.33048069152876,1.0712840466632572,569
316000,15050.424542479333,28163.775071041426,43214.19961352076,313.6410698784974,81.23101549303446,1.072595805228608,569
317000,15607.742430253536,28275.737310132063,43883.4797403856,314.8879182276907,81.4845491701284,1.0692584957471825,569
318000,15054.823181559681,27857.014897815538,42911.838079375215,310.22488761301656,81.65571003250645,1.0670171925221628,569
319000,15081.86198835983,28074.13301788234,43155.99500624217,312.64278646698733,80.95127907440852,1.0763022829102276,569
320000,15146.768088583834,28032.706364497357,43179.47445308119,312.18144561845486,81.275801374221,1.0720047664755974,569
321000,15119.527985564666,28437.71923505534,43557.247220620004,316.69180226332736,81.12927211134304,1.0739409365427681,569
322000,15359.76801174262,28492.84146267154,43852.60947441416,317.30566153467936,81.7650456797633,1.0655903845945365,569
323000,15236.059490271728,27963.480848870167,43199.540339141895,311.4105274894244,81.18001929068717,1.0732695955676375,569
324000,15120.996484258794,27939.6397432347,43060.636227493495,311.1450250892762,80.81022376742825,1.0781809826816375,569
325000,15341.780733274296,27960.454083795885,43302.23481707018,311.37682043723504,81.22205550317811,1.0727141283549468,570
326000,15185.585615363088,27922.762990246327,43108.34860560941,310.95708001266644,81.32322609946536,1.0713796125810808,570
327000,15411.27533712855,27568.315433942902,42979.59077107145,307.00983535194865,81.31092635441789,1.0715416780829097,570
328000,15437.027479123673,28937.418601766916,44374.446080890586,322.25661889737927,81.03279483564958,1.075219565720294,570
329000,15442.798106382252,28293.62679640796,43736.42490279021,315.0871414355524,81.42618816282788,1.0700248708444873,570
330000,15100.301882591215,28426.989954910383,43527.2918375016,316.57231746786937,81.15719174565534,1.0735714802126963,570
331000,15335.359652819228,28354.26835495244,43689.628007771666,315.7624657929233,80.78898441302341,1.0784644355331634,570
332000,15231.442353580147,28135.513883162454,43366.9562367426,313.3263439875243,81.29202293550115,1.0717908513781003,570
333000,15012.206228347146,27979.205135649067,42991.411363996216,311.5856383229675,81.09184402565809,1.074436615903331,570
334000,15147.302833895432,28210.219830456794,43357.522664352226,314.15829400759725,81.23612931556495,1.072528285214532,570
335000,15015.539347219863,28350.526150400525,43366.06549762039,315.7207913712094,81.36265095099715,1.0708604679653817,571
336000,15160.955925152055,27986.08801665995,43147.04394181201,311.6622883515469,81.05080823476874,1.074980600068996,571
337000,15341.72276343382,28036.381438180604,43378.10420161442,312.2223724487178,81.29754344751113,1.0717180713897227,571
338000,15492.090627250029,28230.30705888938,43722.397686139404,314.38199199554805,82.09038137920447,1.0613673003882587,571
339000,15171.39860671584,28485.75951489691,43657.15812161275,317.22679463309197,81.5600002125996,1.0682693262037173,571
340000,15026.821533270297,28148.89445851699,43175.715991787285,313.47535447916476,81.32134222506072,1.0714044319529035,571
341000,15066.53478867549,28292.8647603072,43359.39954898269,315.07865515069443,81.21689500181812,1.072782288344542,572
342000,14528.062823540415,28429.500089138568,42957.562912678986,316.6002711488968,81.3294661118235,1.071297410860814,571
343000,15632.7456312367,28070.431566250434,43703.17719748714,312.60156588320524,81.79467067078846,1.0652044412889248,571
344000,15285.85362612328,28216.57887440497,43502.43250052825,314.22911041421463,81.59654837598006,1.0677908343723164,572
345000,15238.745897819172,27925.575428938806,43164.32132675798,310.98840025571803,81.49685239046485,1.0690970745083994,572
346000,15254.152982566971,28406.166784180215,43660.31976674718,316.3404237842421,81.54519319965569,1.0684633030295736,572
347000,14648.046799574047,27856.15256729533,42504.199366869376,310.21528441648974,81.5871945352261,1.0679132548756827,571
348000,14928.273287105374,27815.33450659644,42743.60779370181,309.7607210564404,81.48250273945534,1.069285350143029,571
349000,15157.585107000428,27931.819713179986,43089.40482018041,311.05793866046275,81.40173845949565,1.0703462619000763,571
350000,15136.882175965002,27910.949506626184,43047.83168259119,310.8255211704207,81.41873079302889,1.0701228774220681,571
351000,14522.974780797842,28193.05596435313,42716.03074515097,313.9671515448264,81.20166585186095,1.0729834857235514,571
352000,14924.338164267363,27876.51181825227,42800.849982519634,310.4420117368135,81.62111829759301,1.0674694036244075,571
353000,15461.442196440184,28241.61088200114,43703.05307844133,314.5078750906071,81.21225659875535,1.0728435598429629,571
354000,15230.77283703757,28289.569313636555,43520.34215067413,315.0419559718059,81.22459577350463,1.0726805796023413,571
355000,15145.511600251193,27793.248735375873,42938.76033562707,309.5147666381411,81.33510061108443,1.0712231965987749,571
356000,15081.590355987544,27784.671563557382,42866.26191954492,309.4192484294174,81.43739852048023,1.069877575354737,572
357000,14727.43897177407,28423.36883971388,43150.807811487946,316.53199153707635,81.26005558276253,1.0722124892414062,572
358000,15144.812502045534,27959.839915724733,43104.65241777027,311.36998085942855,81.74730597762726,1.0658216247044787,572
359000,14917.589289329131,27611.49585266893,42529.08514199806,307.49070670860704,81.9834590921899,1.0627515286262057,572
360000,14992.165004782262,27725.658433882494,42717.82343866475,308.7620587919692,81.27381028181858,1.0720310290629977,572
361000,14425.831961300806,27566.844633032488,41992.676594333294,306.9934560288658,81.33645290039983,1.0712053865808615,572
362000,14206.258431651164,28218.342141769237,42424.6005734204,314.2487467399989,81.0891844504845,1.0744718554358115,572
363000,14559.21508317336,28212.129690908987,42771.34477408235,314.17956284226284,81.67237171402431,1.0667995142514968,572
364000,14925.029667476774,28155.56797595675,43080.597643433524,313.5496729660998,81.4190281325534,1.0701189693696775,572
365000,15068.32613865973,28291.573379255315,43359.899517915044,315.06427390621593,81.3814302987764,1.0706133592444227,572
366000,15154.631664191606,28095.821245038267,43250.452909229876,312.88431370372297,80.94988614550252,1.0763208031655713,573
367000,15377.784021682106,28386.19068873188,43763.97471041398,316.11796340978566,81.31500888199581,1.0714878799156118,573
368000,14416.335258347332,28440.91855270511,42857.25381105244,316.7274309177966,81.28753715893343,1.071849997151913,573
369000,15049.430719673168,28005.392094016326,43054.82281368949,311.8772649113227,81.3862361651683,1.0705501394052415,573
370000,14539.45472599112,28171.292859124063,42710.74758511518,313.7247904412206,81.25621910684363,1.0722631132728973,573
371000,15071.255907164305,27858.19553164374,42929.45143880804,310.2380355399574,81.66644621694955,1.066876918346984,573
372000,15217.496123068035,28155.04209172758,43372.53821479561,313.5438165462182,81.69737193050193,1.0664730628839156,573
373000,15564.53285615053,27868.01864675487,43432.5515029054,310.3474289833159,81.52364356039087,1.0687457364162871,573
374000,14857.234084540978,27902.44180880471,42759.67589334569,310.7307766469966,81.76244068170858,1.0656243349127494,573
375000,15192.804523492698,28050.37118793161,43243.17571142431,312.3781669069596,81.81218157787606,1.0649764471731225,573
376000,15475.861764145782,28420.177329938928,43896.039094084714,316.4964498336712,81.67444854497751,1.0667723875026602,573
377000,15430.234648028738,28015.365627273583,43445.60027530232,311.9883334606696,81.73496556185272,1.0659825433749637,573
378000,14962.159517346998,27989.785831911493,42951.94534925849,311.70346843940024,81.53522735442796,1.068593898604701,574
379000,15747.276643433492,27717.520627822505,43464.797271256,308.6714335049585,81.52577234590399,1.0687178295302138,574
380000,14726.1932111379,27616.056662838007,42342.2498739759,307.5414973919345,81.19654325580687,1.0730511790113402,574
381000,14778.592216248624,28374.366714484364,43152.95893073299,315.98628774046034,81.32334232281184,1.0713780814176979,574
382000,15057.852767918841,28798.045531717144,43855.898299635985,320.70451451178474,81.09225033573921,1.0744312324736351,574
383000,15556.316546421847,27941.338791771832,43497.65533819368,311.1639462530626,81.48984845909818,1.0691889618130854,574
384000,15094.74082637718,28367.834608127618,43462.5754345048,315.9135440538941,80.91617325723384,1.0767692411170675,573
385000,14843.614883362432,28533.344528278853,43376.959411641285,317.7567170057017,81.39800073026161,1.0703954113199359,573
386000,15222.388803281938,27355.94315191101,42578.331955192945,304.6447877125251,81.407459259603,1.0702710447508654,574
387000,15705.775142964441,28208.248159322236,43914.023302286674,314.13633682882664,81.2569988724095,1.0722528235272153,574
388000,15302.518111031619,27833.97083454479,43136.488945576406,309.9682613390049,81.12225735351433,1.0740338017543385,574
389000,15411.48209996242,28143.37945296385,43554.861552926275,313.4139375619472,81.3440511743291,1.0711053262587575,574
390000,14888.347745367093,28467.563519495514,43355.9112648626,317.02415803871486,81.65782314258458,1.0669895806572334,574
391000,14840.673047482735,27929.011243197965,42769.6842906807,311.0266626142772,81.27390119693507,1.0720298298609852,574
392000,14765.936910330201,28040.621374919927,42806.558285250125,312.2695897799095,81.43125734638592,1.0699582606427205,574
393000,14986.366416438017,28039.84420728991,43026.21062372792,312.2609349853609,81.38453617498082,1.0705725014511254,574
394000,15345.98032337951,28060.525486378352,43406.50580975786,312.49124851695933,81.44339948984708,1.0697987438890049,574
395000,14544.63937364542,28396.63373329627,42941.27310694169,316.2342605915982,81.611863234661,1.0675904582862787,574
396000,14764.575001348625,28284.521897226074,43049.0968985747,314.9857462811976,81.2565799414437,1.0722583516938111,574
397000,14372.930184636265,27574.661977845775,41947.59216248204,307.0805125539468,80.95585459178864,1.076241451734687,575
398000,15150.016414422193,27801.399309095345,42951.41572351754,309.6055341100106,81.1955452589539,1.0730643681794936,575
399000,14734.11433283193,27641.67517296954,42375.78950580147,307.82679355362023,80.9872711532425,1.0758239564267684,575
400000,14640.827853981638,28090.901389108945,42731.72924309058,312.829524568622,81.00957005391588,1.0755278223832172,575
401000,14685.336424996727,28743.071047579215,43428.40747257594,320.0923005604396,81.44045871057222,1.069837373852835,575
402000,15527.936882031616,28166.086776101845,43694.02365813346,313.6668137869956,81.53449497912837,1.0686034971405947,574
403000,15239.1102234649,28431.895558588665,43671.005782053566,316.6269478852113,81.16018243963464,1.0735319198806996,574
404000,14928.312384249293,28045.420258265352,42973.732642514646,312.3230317244956,80.96584571384854,1.0761086443809764,574
405000,14973.998554225895,28050.225264643563,43024.22381886946,312.37654185719026,81.28529075310279,1.0718796188714255,574
406000,15145.113277932396,28034.585312351253,43179.698590283646,312.20237020025024,81.38735691991711,1.0705353972610314,574
407000,14602.284765513614,28163.87031919979,42766.155084713406,313.6421305933418,81.36178906607984,1.0708718118467846,575
408000,14751.678776164423,28102.67057902741,42854.34935519184,312.9605901416256,81.32505950995306,1.0713554591574022,575
409000,14682.05518494756,28180.57703846348,42862.63222341104,313.82818211842346,81.63117217346274,1.0673379317296272,575
410000,15007.65653231286,27806.012056147105,42813.668588459965,309.6569031795598,81.31770530460702,1.0714523503327709,575
411000,15328.731294710306,27428.62454201499,42757.3558367253,305.4541915973015,81.18114939538336,1.0732546548206874,575
412000,14499.136341281584,28120.368018500663,42619.50435978225,313.1576746530769,81.08857958916752,1.074479870207618,575
413000,14979.633931120508,27933.230078006185,42912.86400912669,311.073644947418,81.42616248226382,1.070025208313937,575
414000,15087.532138318638,28229.28134277675,43316.81348109539,314.37056928328224,81.33620321802947,1.071208674920979,575
415000,15515.730144974194,28263.937508764306,43779.6676537385,314.7565117555113,81.57071590952833,1.0681289909104663,575
416000,14870.537850625697,27985.25965718035,42855.79750780605,311.65306346771047,81.23432628808932,1.072552090397082,575
417000,14770.7551543687,28097.33853624082,42868.093690609516,312.90121075800226,81.58845217326746,1.067896793620463,575
418000,14623.410342957708,27935.801161595067,42559.211504552775,311.102277380589,81.37119071077511,1.0707480830896998,575
419000,15349.106182363,27542.10784004798,42891.214022410975,306.7179789595648,81.47407958687134,1.069395897616603,575
420000,15120.677025039447,28550.66328328194,43671.34030832139,317.9495843622415,81.18568794051697,1.073194656379899,575
421000,14909.33207142714,28351.68961246733,43261.02168389447,315.73374806776286,81.56552970510225,1.068196906061883,575
422000,15159.140696677263,28475.8891688209,43635.02986549816,317.11687521016154,81.27659075923754,1.0719943548122588,575
423000,15910.33596356376,28542.402643290363,44452.738606854124,317.85759115613524,81.32691961883971,1.0713309551208585,575
424000,15154.398453649483,27948.58477743807,43102.98323108755,311.24463993460745,81.65308727860521,1.0670514658558192,575
425000,15770.009387256578,28698.797857330526,44468.80724458711,319.5992597403965,81.45398838789372,1.0696596716341815,575
426000,15394.542614250444,27961.36649193033,43355.90910618077,311.38698131455817,81.08359399205617,1.0745459368861332,575
427000,14996.875250006095,28180.121893012038,43176.99714301813,313.82311346885564,81.32311545798605,1.0713810702112339,575
428000,15192.344911532127,28141.800722009182,43334.14563354131,313.3963562943641,81.16905776476806,1.0734145359280902,576
429000,15382.214278325555,28336.403137132704,43718.617415458255,315.56351284657785,81.42088438125734,1.07009457259525,576
430000,14890.339854603633,28136.903307400888,43027.243162004524,313.3418170732011,81.12713508058626,1.073969226027046,576
431000,15337.15708043566,28514.23485516092,43851.39193559658,317.54390539551747,81.04859494911365,1.0750099557801363,576
432000,14734.031676092418,27929.231804057603,42663.263480150024,311.02911885261227,81.28641214079325,1.0718648317430655,576
433000,15027.462401239434,27919.15546701104,42946.617868250476,310.91690544642756,81.44414661458806,1.0697889301314465,576
434000,15002.955201632925,27884.200572890564,42887.15577452349,310.52763623937767,81.4875829386512,1.0692186874395835,576
435000,15140.224635832245,27867.764586091856,43007.9892219241,310.3445996801433,81.55225947953102,1.0683707236113709,576
436000,15429.695111849462,27772.94469553512,43202.63980738458,309.288654166981,81.74828492396988,1.065808861351922,575
437000,15014.4885194354,27880.052026664845,42894.540546100245,310.4814366630286,81.56642962903008,1.0681851206256467,575
438000,15014.514578430797,28665.856696699797,43680.371275130594,319.23241613235035,81.52687728758815,1.0687033450936974,575
439000,15182.080673356308,28031.326457015763,43213.40713037207,312.1660785145148,81.29359646303332,1.071770105679955,575
440000,14809.536188726663,28053.310448407516,42862.84663713418,312.4108994791375,81.40996441568919,1.0702381102564107,575
441000,14652.275449548964,27935.676653212224,42587.95210276119,311.10089081425315,81.16364145990183,1.0734861682534742,575
442000,14922.488103503478,28299.237219885195,43221.72532338867,315.1496209581815,81.31176398949621,1.0715306395707263,575
443000,15059.027719318052,28696.28757161433,43755.31529093238,319.5713043723487,81.25039746943678,1.0723399415376766,575
444000,14765.979836835992,28315.38716236818,43081.36699920417,315.32947203375863,81.1909873310089,1.0731246082409989,575
445000,15170.342788495473,28328.386626312025,43498.7294148075,315.4742383432789,81.38065252727732,1.070623591314718,575
446000,14744.450473424164,28166.31806997483,42910.768543399,313.6693895517003,80.98282890283359,1.0758829699173451,575
447000,14747.636172425584,28909.54345546107,43657.17962788665,321.9461920924381,81.12552655760516,1.0739905202392916,576
448000,15664.801188993733,28469.520625114325,44134.32181410806,317.0459530111076,81.71374070256245,1.0662594286245495,576
449000,15156.62396702019,28194.936157308304,43351.56012432849,313.9880899924795,81.77927077400616,1.0654050304882738,576
450000,15132.372184475418,28173.140110399734,43305.51229487515,313.7453620394873,81.03142209911421,1.0752377807922153,576
451000,14730.436176456977,28252.587792257895,42983.02396871487,314.6301175765027,81.45047630129943,1.069705794598267,576
452000,15277.471680257237,28270.214410109627,43547.686090366864,314.8264133950644,81.2097926189132,1.072876110903863,576
453000,15202.5480273047,28036.328642289398,43238.8766695941,312.22178449629445,81.23041477710329,1.0726037372992452,576
454000,15333.927016179077,28033.140559003365,43367.067575182446,312.1862809513978,81.47119315681522,1.0694337850752393,576
455000,14781.53053199302,28067.87645091891,42849.406982911925,312.5731112778045,81.23492001576402,1.0725442513562051,576
456000,14736.143022919656,28165.62570764675,42901.7687305664,313.66167917690944,80.99888876293164,1.0756696518059163,576
457000,15164.275771855377,28049.000837777217,43213.276609632594,312.36290623656134,81.41995642344881,1.0701067686545225,576
458000,15383.743369638105,27744.45043164329,43128.19380128139,308.97133266480705,81.38615719403917,1.0705511781882018,576
459000,14800.233020646963,28158.584758721227,42958.81777936819,313.58326885200125,81.45968496066351,1.069584869059616,576
460000,14703.700452035642,27723.16690240223,42426.86735443787,308.734312277266,81.1175361657134,1.074096312470545,576
461000,15094.021831546794,28147.97909049432,43242.000922041116,313.46516063955204,80.99938376747015,1.0756630781588734,577
462000,15018.715831410838,28278.050782254497,43296.766613665335,314.91368181477316,80.73934908695657,1.0791274323806055,576
463000,14765.174978671246,28297.255782009488,43062.430760680734,315.1275550137665,80.90493099792945,1.0769188651124197,576
464000,15227.672212315258,28208.581412414092,43436.25362472935,314.14004804495465,80.97513120662947,1.07598524601286,576
465000,15318.66358508356,28500.807582121568,43819.47116720513,317.3943748630874,81.03903617433338,1.0751367561289427,577
466000,15195.754907714203,27614.154085763155,42809.90899347736,307.52030966735657,81.50207515921979,1.0690285652491465,577
467000,14893.026451679994,28163.49830791539,43056.524759595384,313.63798775322357,80.94136691719908,1.0764340879172274,577
468000,14904.101983103668,28067.2436958522,42971.34567895587,312.56606470909725,81.55612059829457,1.0683201436399707,577
469000,14687.888895320357,27927.075255492564,42614.96415081292,311.0051028179195,80.87318747299808,1.0773415664045531,577
470000,14864.317366660107,27930.45553068644,42794.77289734654,311.04274667516586,80.59150580978553,1.0811070670143703,577
471000,15622.065481202444,28061.174551553504,43683.240032755944,312.498476720403,81.02830389743211,1.0752791590279114,577
472000,14682.770676609478,28050.39022675914,42733.16090336862,312.37837892961,80.98177958567024,1.0758969106145226,577
473000,14942.224157074583,28012.44400638073,42954.66816345531,311.95579732869504,81.02913265694147,1.0752681611583914,577
474000,15060.772424013237,28478.15632645106,43538.9287504643,317.14212302381264,80.99450730209405,1.075727840991956,577
475000,15297.637074297061,28173.360745074377,43470.997819371434,313.74781909985063,81.28722933807012,1.071854056064908,577
476000,14977.022734086611,28162.11127768139,43139.134011768,313.6225413279681,81.46997670809988,1.0694497530600915,577
477000,14984.424625264248,28165.01615662231,43149.44078188656,313.65489101605505,81.16841563161023,1.0734230278403718,577
478000,14358.546500367112,27999.935463618116,42358.48196398523,311.81649807904574,81.02341476747462,1.0753440437228374,577
479000,15122.593399500824,28004.778168525907,43127.371568026734,311.87042803497513,81.50226572032537,1.069026065744826,577
480000,15233.928564240923,28353.75839496408,43587.686959205006,315.75678671062906,81.55462071644679,1.0683397912574446,578
481000,14743.697616942343,27650.814399973402,42394.512016915745,307.9285709939003,81.21297217769461,1.0728341068672131,578
482000,14506.344007817446,28440.738743610524,42947.082751427966,316.72542850453146,81.49549707512082,1.0691148541860667,577
483000,15299.034460316412,28011.85405272214,43310.88851303855,311.94922741055757,81.8064380379361,1.065051217996864,577
484000,14915.621701661963,27804.717702335474,42720.33940399744,309.6424888294502,80.91632456760934,1.0767672276005236,578
485000,15050.239065036294,28012.12921900878,43062.36828404508,311.9522917529023,81.30087696748629,1.0716741285230285,578
486000,14629.604493710329,27984.135704723314,42613.74019843365,311.64054676317676,81.42062785139888,1.0700979441144396,578
487000,14851.105841403594,28279.977886844157,43131.08372824775,314.9351426858298,81.00227709315867,1.0756246564782996,574
488000,15442.01077877928,27772.249425202946,43214.26020398222,309.28091140769936,80.69771463359682,1.0796841876859655,574
489000,14695.518118504551,28124.75284125821,42820.27095976276,313.20650548265985,81.04815548039502,1.0750157848239308,574
490000,14767.624723258079,28313.475944590482,43081.10066784856,315.3081880834694,81.36501842339224,1.070829309211337,574
491000,14339.332585079595,27936.198294583253,42275.53087966285,311.10669998426994,81.44749435022945,1.0697449586064938,574
492000,14213.111890024971,27534.865471780264,41747.977361805235,306.63732556256065,81.77867469563142,1.0654127961423563,574
493000,14635.144772494794,28026.574511612132,42661.719284106926,312.1131592862992,80.55640877921716,1.081578086618567,574
494000,14350.888628190034,29148.286376578322,43499.17500476836,324.6049118491558,81.07207190468931,1.074698653004935,574
495000,14452.547834804165,28018.373408192994,42470.92124299716,312.02182909906134,80.6748403762448,1.0799903175010708,574
496000,14575.655196691747,28171.91003391155,42747.5652306033,313.73166350280985,80.98656087541657,1.0758333917440925,575
497000,14800.46239410201,27926.03013275216,42726.49252685417,310.9934639870587,81.13475492815712,1.0738683631871278,575
498000,14629.687170843012,27747.86539122868,42377.552562071694,309.00936277885427,81.45843467876615,1.0696012858076756,575
499000,15117.671187361586,28011.139269867686,43128.81045722927,311.9412673534049,81.1574483846247,1.0735680853267837,575
500000,14728.365603088867,27909.87487629632,42638.24047938519,310.81355373333065,80.95876508878952,1.0762027604637163,575
501000,14459.891372157028,28197.171463921728,42657.06283607875,314.01298310272387,80.9377818510918,1.0764817675950866,575
502000,14530.029583108728,28053.79141589258,42583.82099900131,312.4162556913716,80.90664786611474,1.076896012506529,575
503000,14559.629110429669,27688.411144948634,42248.040255378306,308.34726072168843,81.539580424489,1.0685368506767718,575
504000,14860.2212065442,28402.86409916517,43263.08530570937,316.3036439967677,80.89976553037556,1.0769876266152432,575
505000,14861.905617759563,28178.834756715172,43040.740374474735,313.80877949536637,80.84187468434233,1.0777588571825143,575
506000,14485.30559318664,28209.6055271101,42694.91112029674,314.1514529233179,81.21413286425971,1.0728187742632622,575
507000,14385.29677361087,28397.973185702664,42783.26995931353,316.24917717450415,81.25610224767885,1.0722646553573483,575
508000,14989.139619298396,28218.645201418094,43207.78482071649,314.25212171200695,81.18936891802626,1.0731459996968153,575
509000,14923.057639778475,28067.27202192587,42990.329661704345,312.5663801575778,81.23159170558436,1.0725881968197246,575
510000,15010.999974478735,28110.739244814213,43121.73921929295,313.0504454597952,81.37985009566461,1.0706341480092065,576
511000,14668.140182944946,28544.51630028456,43212.656483229504,317.88112953617645,81.15626072518596,1.073583796169771,576
512000,14435.566719542257,28220.01611836073,42655.582837902984,314.26738869434575,80.94900744067589,1.076332486672444,575
513000,14886.835628749453,28021.73541949573,42908.57104824518,312.0592695636039,81.36109303976762,1.0708809729203421,575
514000,15184.160702099209,28096.76825898081,43280.92896108002,312.89485996271634,81.21661649249361,1.0727859671467792,576
515000,14969.275888210977,28193.657348251058,43162.933236462035,313.9738487538716,81.20452970064724,1.072945644700832,576
516000,14972.300845302409,27834.169827057867,42806.47067236027,309.970477385133,81.00508890339324,1.0755873199052697,576
