#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
748000,-64325.31221913395,28105.31532976225,-36219.9968893717,300.55058806161077,83.84167637426664,1.0290757965392907,550
749000,-63678.76992922509,28251.789860042914,-35426.98006918217,302.116946798219,83.95540342895283,1.0276817974086891,551
750000,-64041.60687968915,28454.277251733234,-35587.329627955914,304.2822918204519,84.17262564407847,1.0250296843877487,551
751000,-64439.36517246335,28758.216964364135,-35681.148208099214,307.5325403337558,83.61749693717945,1.0318347601681772,551
752000,-64060.67508078914,28797.650846158132,-35263.024234631004,307.9542355264152,83.70960316706942,1.0306994255586126,550
753000,-64372.53690196085,28491.57582596444,-35880.96107599641,304.6811526155549,84.08279955680776,1.0261247288721163,551
754000,-64088.78314669605,28361.4898650749,-35727.293281621154,303.29004877682627,84.3509366460685,1.0228628552171417,551
755000,-64016.462886986905,28290.587942679853,-35725.874944307056,302.5318429278435,83.80189706995846,1.0295642809375918,551
756000,-64605.39181830024,28266.83455311585,-36338.55726518439,302.2778306487371,83.67394147327916,1.0311387079284506,551
757000,-64352.67221742333,28249.901216408587,-36102.77100101474,302.0967501575382,84.08047831164528,1.026153057529503,551
758000,-64515.20799349982,28416.20859630766,-36098.99939719216,303.8751959867769,83.7704785825336,1.0299504235615933,551
759000,-64418.761900294805,28186.363688050606,-36232.398212244196,301.417297132802,83.82424729269421,1.0292897662029783,551
760000,-64574.15107841103,28187.851743706815,-36386.299334704214,301.4332099947391,84.07569487369376,1.0262114399132207,551
761000,-64507.88570980355,28669.56216186314,-35838.32354794041,306.5844900196593,83.69165848070038,1.030920422229824,551
762000,-64442.4028833356,28310.670783834597,-36131.732099501,302.74660336188197,83.93647058739042,1.027913602921963,551
763000,-64234.60560113285,28645.84243215794,-35588.76316897491,306.33083768991617,83.93367364969342,1.0279478562815534,551
764000,-64378.1255099792,28461.945533971117,-35916.17997600809,304.36429434235845,83.92736579578663,1.0280251152880735,551
765000,-64201.745454596705,28375.999844175818,-35825.74561042088,303.44521454174924,84.20544052246098,1.024630230098062,551
766000,-64587.908702809946,27914.950917533744,-36672.9577852762,298.51488288022495,84.09909630564233,1.0259258861054996,551
767000,-64699.670633151894,28347.722661476648,-36351.94797167525,303.1428260508447,83.67694058371275,1.0311017503289512,551
768000,-64343.967331153806,27825.610137703123,-36518.35719345068,297.5594969113815,84.13058735993872,1.0255418701512882,551
769000,-64094.9993996101,27894.036090849884,-36200.96330876021,298.29122541951733,83.89582893473347,1.028411555062633,551
770000,-63991.44401389046,27772.936690455892,-36218.50732343457,296.9962214113687,83.85072501542736,1.0289647451726107,551
771000,-64080.78875360591,28435.84024045315,-35644.94851315276,304.08513144287525,83.85036870506599,1.0289691176137323,551
772000,-64091.66175966547,28813.61758291609,-35278.044176749376,308.12497946099563,84.09762601606272,1.0259438224993227,551
773000,-64447.827051761444,28105.68623475878,-36342.14081700266,300.5545544186331,83.71322547440987,1.030654826750314,551
774000,-64555.88464909082,28410.984633972384,-36144.90001511843,303.81933235623376,83.54271738362898,1.0327583612326354,551
775000,-64732.7034515345,28575.917909255215,-36156.785542279285,305.5830838849237,83.57492929236413,1.0323603098270384,551
776000,-64220.27507166751,28194.707933891237,-36025.56713777627,301.5065282253874,83.99546630279994,1.0271916294506218,551
777000,-64536.42959804565,28481.531281648513,-36054.89831639714,304.5737389941263,83.49505360541147,1.0333479190969217,551
778000,-64778.26867791277,28557.31207331421,-36220.956604598556,305.3841181424001,83.76525122616069,1.0300146974440396,551
779000,-63852.630483833374,28297.778648948657,-35554.851834884714,302.6087383823976,84.15862812638453,1.0252001704265954,551
780000,-64187.6159524431,28369.297827067883,-35818.31812537521,303.37354499599405,83.71164839671043,1.0306742436746512,551
781000,-64423.07246420649,27989.605327534642,-36433.46713667185,299.3132168097291,83.51775147018161,1.0330670830960083,552
782000,-64407.538396457676,28219.42647743755,-36188.11191902013,301.770861598335,83.93807560662707,1.0278939477047762,551
783000,-64454.03366463911,28142.572857986797,-36311.46080665231,300.94900992189685,83.26066549609934,1.036256909357516,551
784000,-64571.23605138424,28251.60597312608,-36319.63007825817,302.11498036160935,84.21798841271556,1.0244775673721869,551
785000,-64290.07561853703,28281.694761379393,-36008.38085715764,302.4367416689453,84.02476819446332,1.0268334177174572,552
786000,-64041.90411786921,28200.806681372527,-35841.09743649668,301.5717465700469,83.68429172826967,1.0310111744530848,552
787000,-64030.38550977886,28773.539758998784,-35256.84575078008,307.69639812663786,83.68683827638256,1.0309798013051112,552
788000,-64508.1721318675,28743.030128918046,-35765.14200294945,307.37013645140956,84.21403305434983,1.024525684957459,552
789000,-64012.29115729802,28310.124371977756,-35702.16678532027,302.7407601822922,84.13346520264845,1.0255067907903295,552
790000,-64384.13092264242,28428.206663957262,-35955.92425868516,304.00350005472205,83.55229216789473,1.0326400109366605,552
791000,-64091.252123923274,27931.07648717962,-36160.175636743654,298.687325330453,84.17938485633539,1.0249473792815964,552
792000,-64548.74644473521,29001.9878555245,-35546.75858921071,310.1393598563592,83.89892702961846,1.0283735794091744,552
793000,-64190.15490750654,28421.731529843764,-35768.42337766278,303.93425673392113,83.68740818633867,1.030972780348601,552
794000,-64155.33203834761,28343.79519820534,-35811.536840142275,303.100826828209,83.7359623591348,1.030374972320666,550
795000,-64224.373392257374,28295.296108556377,-35929.077283701,302.5821907715264,83.96700685945936,1.0275397816960292,550
796000,-63834.90386046574,28206.60489903039,-35628.29896143535,301.63375113061966,84.05649041506527,1.0264458993231318,550
797000,-64286.84264659486,28330.998252402223,-35955.84439419264,302.963979774853,83.74066892034581,1.0303170611176624,550
798000,-64481.69856706157,28441.34084048627,-36040.3577265753,304.1439533616208,83.78148161696629,1.0298151600193919,550
799000,-64402.03035049676,28610.00191008528,-35792.02844041148,305.94756890751734,83.83514900372258,1.0291559199615279,550
800000,-64242.54467032221,28270.78018092111,-35971.7644894011,302.3200241179521,84.1216248063723,1.025651134255102,550
801000,-64585.23851978558,28889.606530336452,-35695.631989449124,308.93758457022165,84.4005179980399,1.022261971188869,550
802000,-64293.87051279761,28698.112015154864,-35595.758497642746,306.88979437562267,83.65205932866262,1.0314084386022402,550
803000,-64242.2750074754,28475.215395561303,-35767.0596119141,304.5061986283496,83.76357199529627,1.0300353464258052,550
804000,-64629.37307622086,28271.664320791624,-36357.70875542924,302.3294788689447,83.3508040769504,1.035136263573219,550
805000,-64792.52770050068,28058.472088184204,-36734.05561231647,300.0496591932524,83.8701546913734,1.0287263713239851,550
806000,-64325.83367559139,28383.890531034074,-35941.943144557314,303.52959539809734,83.98790242840788,1.0272841373980415,551
807000,-64201.01310337905,28254.2623301146,-35946.75077326445,302.14338671982426,83.68491896633331,1.0310034467829063,551
808000,-63374.42506577971,28401.41078817329,-34973.01427760642,303.7169522565562,83.71073768762777,1.0306854566255932,551
809000,-64285.937945042504,28469.914886661885,-35816.02305838062,304.4495164296959,83.82534020737617,1.0292763463242796,550
810000,-64477.522293684306,28494.861710366426,-35982.66058331788,304.7162909684868,83.72222055963829,1.0305440935668682,550
811000,-64056.74594672059,28413.7410526956,-35643.00489402499,303.84880874738917,83.98984945476865,1.0272603232192032,550
812000,-64670.173711067764,28536.93410647811,-36133.23960458965,305.1662017146985,83.6492091429389,1.0314435818586694,550
813000,-64197.24369440507,28380.05311750355,-35817.19057690152,303.48855914286577,84.0487861935552,1.0265399871373004,550
814000,-64616.458003978594,28275.145058730763,-36341.31294524783,302.36670093253736,83.32676589515933,1.0354348806311957,550
815000,-65093.624954641215,28371.116032613765,-36722.50892202745,303.3929883909398,83.87857891366868,1.0286230526966873,550
816000,-64736.95666566852,27885.419361104334,-36851.53730456419,298.19908045825974,83.57812650135796,1.0323208177756416,550
817000,-64126.00704090274,28058.213723441935,-36067.793317460804,300.04689631106044,83.75303522269006,1.030164932752949,551
818000,-64887.10891529557,28607.41155423385,-36279.69736106171,305.919868347488,83.62259783868457,1.0317718191974683,551
819000,-64600.910970642115,28460.795019860187,-36140.115950781925,304.351991057782,83.75503049596499,1.0301403914143938,551
820000,-64946.67734071659,28592.823245653308,-36353.85409506328,305.76386494844184,83.77263949626163,1.029923856008955,551
821000,-64744.57988619688,28422.564373763704,-36322.01551243318,303.943162939988,83.80452953493432,1.0295319403000989,551
822000,-64674.6160912544,27762.44675995311,-36912.169331301295,296.88404495135234,84.2227717226192,1.0244193836578084,551
823000,-64428.44461795583,28170.23245142809,-36258.21216652774,301.2447940814691,84.18398320855107,1.0248913939400521,551
824000,-64023.95266818174,28675.031014185348,-35348.92165399639,306.64297243703044,83.80283665368943,1.0295527376308617,551
825000,-64505.144457536284,28622.659253680766,-35882.48520385552,306.08292309288356,84.10939624830982,1.0258002523680183,550
826000,-63955.16523634596,28492.61553722776,-35462.5496991182,304.6922710046546,83.76500602023062,1.0300177126137848,551
827000,-64400.34132450272,28691.336802729875,-35709.00452177285,306.81734209908063,83.6366546919117,1.0315984088060584,551
828000,-64678.1790078925,28427.7737635808,-36250.405244311696,303.9988707359903,83.73985154013393,1.0303271179873872,551
829000,-64495.96895944944,28079.502811524093,-36416.46614792535,300.27455602123683,83.90156776696539,1.028341212141315,551
830000,-64307.91926878411,28107.94154271458,-36199.977726069534,300.578672067712,83.88069064790831,1.0285971566471523,551
831000,-64148.100675274036,28921.39732249618,-35226.703352777855,309.2775466438168,84.0190580559475,1.0269032038015138,551
832000,-64325.58101787721,28257.680021810826,-36067.90099606638,302.17993458406494,83.81744163263718,1.029373340648971,551
833000,-64702.55033837492,28233.145410441917,-36469.404927933,301.91756813173134,84.16844592822271,1.025080586275947,551
834000,-64381.335470242426,28609.839398929882,-35771.49607131255,305.9458310574791,84.01536891784897,1.0269482954053646,551
835000,-64047.01952966966,28448.269839592725,-35598.74969007693,304.21805019105284,83.87663879222562,1.0286468454197877,551
836000,-64233.63284004619,28585.20883703441,-35648.42400301178,305.6824385363451,84.31923584408172,1.0232474124597244,551
837000,-64508.07300350326,28222.344176090122,-36285.72882741314,301.80206267313264,83.76051953321672,1.0300728837268283,551
838000,-64086.73964150238,28048.09895630734,-36038.640685195045,299.93873174593324,84.05855003223265,1.0264207491677362,551
839000,-64806.61988021387,28263.765938127563,-36542.85394208631,302.2450157157451,83.84047874331661,1.0290904965152727,551
840000,-64558.52909817768,28101.984913156753,-36456.544185020924,300.51497349342225,83.75570515601349,1.0301320935370715,551
841000,-64167.86675384198,28583.855335591365,-35584.01141825062,305.6679645605196,83.95108031994535,1.027734718471983,551
842000,-64478.683406926924,28578.69180395014,-35899.991602976785,305.6127471593613,83.48851038673408,1.0334289053472832,551
843000,-64834.853901065304,28669.858373371695,-36164.99552769361,306.5876576248629,83.82321773644779,1.029302408424749,551
844000,-64972.196615165216,28341.844134489358,-36630.35248067586,303.0799626841742,83.59603160779871,1.03209970902481,550
845000,-64201.315861798124,28271.142606518722,-35930.1732552794,302.3238997985916,83.92941044666169,1.0280000709985881,550
846000,-64795.40980188572,28465.565383323137,-36329.844418562585,304.4030040255155,83.69303856931835,1.0309034224701656,550
847000,-64302.90911279677,28250.689384018362,-36052.21972877841,302.10517860731113,83.61758307819329,1.0318336971944693,550
848000,-64298.708467902616,28266.828386473328,-36031.88008142929,302.2777647043414,83.57159179369958,1.0324015379654696,550
849000,-64189.06206437957,28383.00140074608,-35806.060663633485,303.52008728093926,84.09032224731823,1.0260329321165071,550
850000,-64525.735195779474,27935.99502031377,-36589.740175465704,298.73992278429847,83.58789641599782,1.0322001581263016,550
851000,-64224.090602928074,28586.719334330413,-35637.371268597664,305.6985913830665,83.70594003905221,1.0307445308873542,550
852000,-64847.41324844817,27779.928740294035,-37067.48450815413,297.0709924881545,83.44735759511525,1.033938549818004,550
853000,-64686.132684873184,28439.56980069016,-36246.562884183026,304.1250143443582,84.15981546814167,1.025185706718886,550
854000,-64864.8441234238,28167.30733250288,-36697.536790920916,301.2135136562966,83.84169471624385,1.029075571409242,550
855000,-64181.76633448771,28347.210375184648,-35834.55595930306,303.1373478007518,83.56909155675034,1.032432425563068,550
856000,-64426.04796081153,28326.620729058584,-36099.42723175294,302.91716773237107,83.65503739334959,1.0313717211355513,550
857000,-63957.962348054745,28643.339486169854,-35314.62286188489,306.3040718671606,84.10478552780175,1.0258564879107535,550
858000,-64255.68940219504,28430.574426202358,-35825.114975992685,304.0288202593454,83.87151052043268,1.0287097413968544,550
859000,-64512.35785183881,28289.247423197612,-36223.1104286412,302.5175077775715,83.78902411408359,1.0297224584041393,550
860000,-64044.462345629,27879.121102922225,-36165.341242706774,298.1317286004995,83.67408687063404,1.0311369161569923,550
861000,-64183.36825545726,28247.80409215719,-35935.56416330007,302.0743240819151,83.80996732889935,1.0294651417706375,550
862000,-63721.445993485046,28235.688395091704,-35485.75759839334,301.94476211703113,83.4447850036338,1.0339704260042208,550
863000,-64082.4591512708,28641.852247182807,-35440.606904087996,306.2881677384611,84.11129060057807,1.0257771493217926,550
864000,-64417.88568177505,28429.890243182297,-35987.995438592756,304.0215037924562,83.41689287358942,1.0343161549877717,550
865000,-63930.43119278725,28595.21813199451,-35335.21306079274,305.78947521076213,83.51502265902229,1.0331008380408662,550
866000,-64124.0266004852,29017.267329460687,-35106.759271024515,310.30275438948973,83.67207589365044,1.031161698530122,550
867000,-63953.71408849582,28070.331738565328,-35883.38234993049,300.1764830646244,84.00471090892722,1.027078588385082,550
868000,-63758.02030974545,28298.45607086114,-35459.56423888431,302.61598254784366,83.8719648032114,1.0287041695097416,550
869000,-64131.49536318914,29016.113196616592,-35115.38216657255,310.29041240716634,84.09681909496908,1.02595366657809,550
870000,-64628.802415015874,28063.453698467405,-36565.34871654847,300.10293117695164,83.71746938329333,1.0306025795287093,550
871000,-64457.89622299059,28061.34723288356,-36396.548990107025,300.0804052076634,84.1379663654986,1.0254519288383632,550
872000,-64877.666641649324,28077.457974618163,-36800.20866703116,300.25268909224644,83.36764352839756,1.034927176136968,550
873000,-64100.46123993315,28332.741648088497,-35767.71959184465,302.98262317353345,83.96299529266514,1.0275888752812883,550
874000,-64462.055502776406,28175.461834656257,-36286.59366812015,301.30071568156444,83.5485477587742,1.0326862909352827,550
875000,-64064.10766085936,28778.950401390917,-35285.15725946844,307.7542580628694,84.08631993728142,1.0260817688583856,549
876000,-64077.061466574436,28609.670683776647,-35467.39078279779,305.94402686357745,84.2623496469062,1.0239382151053715,549
877000,-64222.789198630606,28309.777542793123,-35913.01165583749,302.73705128544566,84.0504638376466,1.0265194974378344,550
878000,-64498.856930712005,28177.036666978336,-36321.820263733665,301.31755650953403,83.98202316261887,1.0273560536993778,550
879000,-64720.001945229014,28553.441619402896,-36166.56032582612,305.34272856233446,83.95362645868079,1.02770354941727,550
880000,-64081.507079843315,28461.243119402523,-35620.26396044079,304.35678291225435,84.0606524997829,1.0263950770339392,550
881000,-65024.991275689914,28007.64666464098,-37017.34461104893,299.50614595544783,84.09646955100824,1.025957930917725,550
882000,-64473.44710357452,28559.696457168575,-35913.75064640595,305.4096160939863,83.68496410761676,1.0310028906397648,550
883000,-64336.34569858073,28758.671586462882,-35577.67411211785,307.53740193867003,84.14490505273997,1.025367368873493,550
884000,-64142.38916489482,28730.43727105673,-35411.95189383809,307.2354718589227,83.52482952874522,1.0329795389566723,550
885000,-64374.92352623108,28782.29461269883,-35592.62891353225,307.7900201478488,83.95323871217819,1.0277082959697925,550
886000,-64512.3714796633,27904.211538358115,-36608.15994130519,298.40003888403487,83.67166252335707,1.0311667928667345,550
887000,-64477.07066182094,28513.94456558494,-35963.126096235996,304.9203578252548,83.76977292229695,1.0299590996631784,550
888000,-63950.92370784609,28746.73461338467,-35204.18909446141,307.40975119943306,84.17018058312114,1.0250594604918752,550
889000,-63929.79140076612,28045.57345482471,-35884.217945941404,299.9117247208616,84.12681563368318,1.0255878491078034,550
890000,-64612.005576842115,28382.173026264372,-36229.83255057775,303.5112288698276,83.86122121700845,1.0288359583361153,549
891000,-64424.94261895097,28739.743909247863,-35685.19870970311,307.3349945132109,83.70652852184732,1.0307372844343798,549
892000,-64415.06764875818,28381.052509835972,-36034.01513892221,303.49924637229867,83.77439348933304,1.0299022923875156,549
893000,-64917.854597227415,28489.77379816637,-36428.08079906105,304.66188222103847,83.9599857633811,1.0276257090037333,549
894000,-64093.683462409885,28030.88866038927,-36062.79480202061,299.7546895283598,83.89104325232061,1.0284702222445086,549
895000,-64588.45609268779,28443.482178233895,-36144.97391445389,304.16685224433166,83.71166296543727,1.0306740643016585,549
896000,-63935.22386545292,28199.667709987687,-35735.55615546524,301.5595667202398,84.09284061766368,1.0260022049952595,549
897000,-64503.77335793199,28777.908482752802,-35725.86487517919,307.7431160687048,83.99550187485856,1.0271911944354122,549
898000,-63749.281047047814,28409.411651758346,-35339.86939528947,303.80251131281574,84.24005490511479,1.0242092077838765,549
899000,-64048.060049908236,28284.88314908907,-35763.17690081916,302.47083741880147,84.45036895347769,1.0216585311257524,549
900000,-64509.365265547065,28059.308703910523,-36450.05656163654,300.0586057339895,83.95057923314025,1.0277408528466505,550
901000,-64630.34746503562,28295.533327624406,-36334.81413741122,302.5847275276367,83.78520667475833,1.0297693748367989,550
902000,-64532.303732691915,28649.72192593709,-35882.581806754824,306.37232393986653,83.7961294962265,1.0296351444480882,549
903000,-63932.550728651695,28588.64027059713,-35343.91045805457,305.71913335236366,83.5184521446063,1.03305841622461,549
904000,-64193.195586572285,28434.886739491918,-35758.30884708036,304.074934963268,84.30946117314963,1.0233660457257867,550
905000,-64539.3095207155,28180.928246256248,-36358.38127445925,301.3591719985168,84.191271510622,1.0248026707513547,550
906000,-64554.71302883583,28321.22327288346,-36233.48975595237,302.85944880595315,84.36042061195083,1.0227478629452824,550
907000,-64374.12638092181,28354.89669846638,-36019.22968245543,303.219543248668,84.00204267619655,1.0271112124096793,550
908000,-64338.423816762166,28134.64793763194,-36203.775879130226,300.8642629818591,83.98701103602168,1.0272950404322994,550
909000,-64469.86411286786,28570.081580142647,-35899.78253272521,305.5206717708335,84.19012134433922,1.0248166711288287,550
910000,-63920.928791325074,27554.27932893328,-36366.6494623918,294.657959135406,83.77862630261812,1.0298502578257431,550
911000,-64493.85298779805,28249.103551384378,-36244.749436413666,302.0882201450018,83.68389642694518,1.0310160446861907,550
912000,-64081.7775003697,28184.054428498304,-35897.7230718714,301.392602540043,83.98664023317097,1.0272995759623367,550
913000,-64111.6315284312,27962.234174975634,-36149.39735345557,299.02051715839934,83.96374392515797,1.0275797131550497,550
914000,-64555.365882333484,28203.390706127724,-36351.97517620576,301.59937942705733,83.7962193688807,1.0296340401495412,550
915000,-64356.36893817561,28427.620339994894,-35928.74859818072,303.9972300659453,83.77523206105445,1.0298919832911757,550
916000,-64030.02985467925,28872.962506617325,-35157.06734806192,308.7595979133277,84.46334686373073,1.021501551877137,550
917000,-64846.796919107204,28168.26531746754,-36678.53160163967,301.22375808661536,83.86806234657868,1.0287520360431643,550
918000,-64160.30085929774,28576.768087484168,-35583.532771813574,305.5921754593704,83.72906955542442,1.0304597955782278,550
919000,-64424.90727194492,28375.960446914927,-36048.94682502999,303.44479323817046,83.6926225215634,1.0309085472355461,550
920000,-64023.73799377377,28569.989460805722,-35453.74853296805,305.5196866717318,83.8831462764344,1.0285670450856308,550
921000,-64594.140907654306,28664.9245808086,-35929.21632684571,306.53489699084,83.7412300374152,1.0303101573679847,550
922000,-64340.86003905174,28550.820479449092,-35790.03955960265,305.3146988054979,83.65050430686283,1.0314276119786567,550
923000,-64596.25772319501,28022.95380899974,-36573.303914195276,299.6698363885418,83.45594210401589,1.0338321960406711,550
924000,-64355.72736477945,28756.839495831173,-35598.88786894828,307.5178100603978,83.86012321450637,1.028849429154106,550
925000,-64295.97266441223,28309.517449129624,-35986.45521528261,302.7342699146409,83.78531872303925,1.0297679976994916,550
926000,-64250.09344427392,28861.76011330544,-35388.33333096848,308.63980257005966,83.98594730469915,1.0273080517270106,550
927000,-64209.11750651791,28495.137009066406,-35713.98049745151,304.71923493781077,83.89532041793316,1.0284177885992682,550
928000,-64078.67400572647,28144.051221008318,-35934.62278471815,300.96481913343825,84.05245619749813,1.0264951650586747,550
929000,-64347.16831743007,28772.890407297964,-35574.27791013211,307.6894541363908,84.02713972161342,1.0268044370412517,550
930000,-64194.88570140954,28182.011743093928,-36012.87395831561,301.37075861862434,83.58585592493199,1.0322253561119836,550
931000,-64359.4911985948,28365.177754921595,-35994.31344367321,303.32948606650353,83.76663322636807,1.0299977040366333,550
932000,-64672.37781900994,28763.85868865025,-35908.519130359695,307.59287139682965,83.4780850366662,1.0335579674610555,550
933000,-63923.26227902807,28235.59315818189,-35687.669120846185,301.943743679454,84.07873063372008,1.0261743873596871,550
934000,-64503.68743655726,28594.100488636763,-35909.5869479205,305.77752343706834,83.63723822137683,1.0315912114370331,550
935000,-64736.88301829307,28308.50215331002,-36428.380864983046,302.72341261764717,83.69008241610832,1.0309398366828608,550
936000,-64716.85929455701,28504.035785799264,-36212.82350875775,304.81439603273924,83.38256816972361,1.034741934578193,550
937000,-63886.29671054066,28388.241610104877,-35498.055100435784,303.57612465272723,84.0635064061411,1.0263602315277072,551
938000,-64875.347862349474,28358.951807411737,-36516.39605493774,303.2629074793796,83.69200097666179,1.0309162033549373,551
939000,-64543.22895576083,28094.292092603413,-36448.93686315742,300.4327085654529,83.89413271672855,1.0284323480566082,551
940000,-64571.29130987357,28242.799864832396,-36328.491445041174,302.02081023773246,83.52807360834012,1.0329394198961035,551
941000,-64689.80695962859,28506.72661360142,-36183.08034602717,304.84317101244756,83.42902158442085,1.0341657885887192,551
942000,-64985.2196891834,28022.920642388402,-36962.299046795,299.66948171383257,83.75311329212776,1.030163972497337,551
943000,-64621.69937572058,28241.294394098044,-36380.40498162253,302.0047111436924,83.58163929962896,1.0322774310364702,551
944000,-64703.20092861797,28508.533498296354,-36194.66743032161,304.86249334529634,83.9059562791464,1.0282874270688858,551
945000,-64652.420774872764,28341.133172520662,-36311.2876023521,303.07235985050113,83.93128813365435,1.027977072872327,551
946000,-64440.986685809796,28254.806302480578,-36186.18038332922,302.149203812163,83.58035164220578,1.0322933345313796,551
947000,-64501.45833893516,28541.754656745492,-35959.70368218967,305.2177513664509,83.72635379521083,1.0304932197223315,551
948000,-64484.678282416426,28253.99557900829,-36230.682703408136,302.14053415613915,83.80558020001111,1.0295190331255106,551
949000,-64339.464950958616,27931.393618671438,-36408.071332287174,298.6907166482604,84.11669208399532,1.0257112798953496,551
950000,-64765.572191719664,28239.6757632359,-36525.896428483764,301.9874019460633,83.76516754704716,1.0300157264005776,551
951000,-64595.853303213604,28464.04713762933,-36131.806165584276,304.38676831953813,83.8446630986915,1.0290391386805438,551
952000,-64925.958599689766,27685.870544719448,-37240.088054970314,296.06515976006483,83.42991526663414,1.0341547108407927,551
953000,-65128.52716275584,28575.58441321714,-36552.9427495387,305.5795175691154,83.59203353998319,1.032149072635842,551
954000,-64553.42545784125,28072.240120465412,-36481.185337375835,300.1968907809438,83.99424729028021,1.027206537131765,551
955000,-64662.59842025302,28465.163354226006,-36197.435066027014,304.3987048358376,83.32153869045699,1.0354998389860466,551
956000,-63926.57509229076,28491.970034346625,-35434.605057944136,304.685368172637,83.8965912017685,1.0284022111284437,551
957000,-64196.24572020001,28294.621664518367,-35901.62405568164,302.57497845065893,83.96918299128018,1.027513152140561,551
958000,-64607.97131006012,28229.357987841508,-36378.61332221862,301.87706646589214,83.7379232267395,1.0303508443171756,551
959000,-64362.01230253256,27904.622092944937,-36457.390209587626,298.40442924297776,83.75042543613685,1.030197034208853,551
960000,-64111.33757442422,28809.078221686115,-35302.25935273811,308.0764367682315,83.45060087904244,1.0338983660896066,551
961000,-63613.60633780714,28387.054791517672,-35226.55154628947,303.56343313796845,84.00143774073409,1.0271186091401756,551
962000,-64342.727510425495,27847.062122330415,-36495.665388095076,297.78889859284897,83.53134816143648,1.0328989271344011,551
963000,-63967.860151897534,28894.84417304593,-35073.0159788516,308.99359449496086,83.37748174835977,1.0348050587379989,551
964000,-64282.13842031616,28299.036764475208,-35983.10165584095,302.622192327209,83.66261216066518,1.0312783413019349,551
965000,-64635.02871991228,28609.989805767254,-36025.03891414503,305.9474394672368,83.74523912539681,1.0302608339185282,551
966000,-64668.33314677421,28626.284502124454,-36042.04864464975,306.1216905124565,83.76372316258752,1.0300334875345412,551
967000,-64126.71476274356,28308.442145939265,-35818.2726168043,302.72277091516645,84.03609705635961,1.0266949908462997,551
968000,-64425.56004072027,28568.350319220925,-35857.20972149935,305.5021581380204,83.8258925683385,1.029269564027596,551
969000,-64639.39444832702,28372.644883351943,-36266.74956497508,303.4093375043736,83.66279397567814,1.0312761001398114,551
970000,-64343.43002185412,28564.103418039933,-35779.32660381419,305.45674293337277,83.7497905678195,1.030204843654742,551
971000,-64948.880973466556,28650.45619604048,-36298.42477742607,306.3801760243844,83.47768297404234,1.0335629454984603,551
972000,-64695.83088206535,28205.057271879607,-36490.773610185744,301.617201227343,83.40624455147152,1.034448204232397,551
973000,-64997.68285832624,28125.221141322134,-36872.4617170041,300.76345538937323,83.56545571472947,1.0324773455741474,551
974000,-64478.877853736514,29123.672616233856,-35355.205237502654,311.44062354830595,83.85682911680406,1.0288898448313535,551
975000,-64443.08301585319,28229.514380109842,-36213.568635743344,301.8787388822185,83.29954399529949,1.03577325588849,551
976000,-64211.278652995476,28520.554464263983,-35690.72418873149,304.9910422816185,83.5271087406688,1.0329513519486757,552
977000,-64671.907133618835,28113.095550747174,-36558.81158287166,300.63378762599325,83.55252253691994,1.0326371637662162,552
978000,-64463.20877001039,27937.87750096645,-36525.331269043934,298.76005351973197,83.70357619933398,1.030773639737562,552
979000,-64510.426661811536,28472.514753732426,-36037.91190807911,304.4773187001122,84.04107531624351,1.0266341735082694,552
980000,-64241.12226974894,28409.418199228057,-35831.704070520886,303.80258132967367,83.63845773937622,1.031576169982607,552
981000,-63858.03153790918,28920.11540614527,-34937.91613176391,309.26383817947146,84.05835448872178,1.0264231369127514,552
982000,-64526.30604922655,28553.106011128406,-35973.20003809815,305.3391396588451,83.23331277700687,1.036597451421788,552
983000,-64417.763935461524,28139.0843914399,-36278.67954402162,300.91170521067755,83.54205781443089,1.0327665149174015,552
984000,-64387.9376478676,28616.82398575496,-35771.113662112635,306.0205223268356,83.9974299007492,1.0271676169138162,552
985000,-64203.62709180848,28571.61926209458,-35632.0078297139,305.5371153228621,83.58804828634462,1.032198282731443,552
986000,-64868.68688190915,28453.334987153907,-36415.35189475524,304.2722154996527,83.2802119854763,1.0360136921011274,552
987000,-64940.282094027265,27970.648769150317,-36969.63332487695,299.1105005369108,83.32409205329043,1.0354681073855245,552
988000,-64543.510188321,28576.610950851173,-35966.89923746983,305.59049508301104,83.75038238039447,1.0301975638290988,552
989000,-64765.9840682752,28126.476864299282,-36639.50720397591,300.77688374891295,83.8535220205034,1.0289304231841483,552
990000,-64772.53580070648,28077.594939784074,-36694.940860922405,300.25415376043026,83.52803884725091,1.0329398497649211,552
991000,-64481.56059770833,28107.624083680053,-36373.936514028275,300.57527724725213,83.97726919096623,1.0274142125512136,552
992000,-64250.009822444874,28782.019565986022,-35467.990256458856,307.787078873207,84.00459026426198,1.0270800634420054,552
993000,-64259.302826132975,28477.000835772287,-35782.30199036069,304.52529163972713,84.28107459760615,1.0237107240263934,552
994000,-64493.707078733016,28953.94746824287,-35539.759610490146,309.62562903787193,83.58772087425483,1.032202325839609,552
995000,-64459.62603033078,27926.824773674663,-36532.801256656116,298.64185866412345,83.79795376741546,1.0296127294171153,552
996000,-64770.31117189885,28279.886674399568,-36490.42449749928,302.4174064791893,83.87049328711092,1.0287222182261466,552
