#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,79388.15395880863,44441.01327927504,123829.16723808367,296.6986026968343,129.80719419549013,1.0789076615945656,500
518000,78757.17158584786,44845.501975718376,123602.67356156623,299.3990638741534,129.76987903051298,1.0792179001313378,500
519000,78291.82243519812,44969.75400726021,123261.57644245833,300.2285995084792,129.42878905611636,1.0820620154831748,500
520000,78785.81816630159,44747.88742094454,123533.70558724614,298.7473662672093,129.73688597971537,1.0794923532348777,501
521000,78301.4515322519,44658.753279574106,122960.204811826,298.1522858843432,129.8038033966907,1.0789358453511881,501
522000,78526.35430260608,44570.89592317102,123097.2502257771,297.56572961665364,129.72474490990606,1.0795933840137653,500
523000,78491.35226059577,44989.6489437537,123481.00120434948,300.3614227594088,129.7497442705764,1.0793853747838742,500
524000,78685.19564519404,45296.196330358965,123981.39197555301,302.4080048365228,130.01239586388573,1.0772047958737019,500
525000,78770.32999320072,44257.50248101064,123027.83247421136,295.4734416708543,129.97808980257858,1.0774891103595028,500
526000,79342.35203205084,44676.6180040967,124018.97003614754,298.2715549651382,130.04771153787055,1.0769122708231946,501
527000,78948.27008536714,44869.6804136097,123817.95049897683,299.56048478264313,129.903890099452,1.0781045605361648,501
528000,78622.41884672339,45011.92785556325,123634.34670228664,300.5101619873368,129.3754359480849,1.082508246803562,501
529000,78892.40440728376,44566.15790685572,123458.56231413948,297.53409751115976,129.3719839805927,1.082537130825922,501
530000,78629.84982812859,45173.910554473856,123803.76038260244,301.5915963850141,129.12701171407633,1.0845908573933247,501
531000,79113.96306154225,45233.03939585829,124347.00245740055,301.98635436471176,129.67606166743812,1.0799986870882488,501
532000,78618.86402761308,44726.65113042735,123345.51515804042,298.6055878229754,128.70941746167057,1.0881097833366744,500
533000,78244.42015783,44740.0351639568,122984.45532178681,298.6949427623348,129.16867175266648,1.084241050459798,501
534000,78822.30214667681,44788.752831962986,123611.05497863979,299.0201933126147,129.28451996709308,1.0832694926140811,501
535000,78899.8901914045,44624.47006006957,123524.36025147408,297.9234030895468,129.36961750933116,1.0825569329483906,501
536000,78217.39325997257,44426.080822045704,122643.47408201828,296.5989101185636,129.52796361301498,1.0812335224077878,501
537000,78618.5951669307,45035.794764265396,123654.38993119608,300.66950305407,129.581417423264,1.0807875012676353,501
538000,79283.98178175802,44775.76749210649,124059.74927386451,298.93350014550003,129.67206327845975,1.0800319884388863,501
539000,78190.01337301172,44616.88426792729,122806.89764093902,297.87275856632635,129.44937443812475,1.0818899431186526,501
540000,78781.52980370075,44600.66138210876,123382.1911858095,297.76445078486734,129.35007113545453,1.0827205205086323,501
541000,78684.90830039256,44669.116588147204,123354.02488853977,298.2214737571226,130.15252340828323,1.0760450330131273,501
542000,78815.25855065684,44234.6717560369,123049.93030669374,295.32101840913214,129.61003711689222,1.0805488483989878,499
543000,78816.19301192381,44603.74164873829,123419.9346606621,297.78501536558855,129.70108765937465,1.0797902999503897,499
544000,78506.0459653245,44715.562723312505,123221.608688637,298.5315590226771,129.3948292728416,1.0823460035817887,499
545000,78491.86500050884,44610.23023886867,123102.09523937752,297.8283347114608,129.9377082173941,1.0778239686457711,499
546000,78994.45560710446,45140.342223254185,124134.79783035864,301.36748635167277,129.59380806759742,1.080684165670604,500
547000,78561.900249572,45063.84275574458,123625.74300531659,300.8567580076875,129.64319185676484,1.080272510586911,500
548000,78287.66952928738,44376.84109431356,122664.51062360095,296.2701741754047,129.04165726074876,1.0853082587479108,500
549000,78821.54183294333,45050.059247166086,123871.60108010942,300.764736079434,129.4163429556777,1.0821660784803047,500
550000,78465.99152207095,44855.25342123002,123321.24494330098,299.46416680597446,129.24774015497596,1.0835777567923388,500
551000,79333.62440221058,44758.90566249488,124092.53006470547,298.82092662578214,130.03271015290338,1.0770365101436818,500
552000,78925.09856592631,44720.635958035076,123645.73452396138,298.5654291246903,129.74745643585968,1.0794044075680305,500
553000,79376.96151631465,44674.55744391474,124051.51896022938,298.25779818324577,130.01648201788075,1.077170941514533,500
554000,78770.64514818066,44937.04193839196,123707.68708657261,300.0102060829391,128.83305370219648,1.0870655652651058,500
555000,79230.74923415016,44959.64713113103,124190.3963652812,300.1611236386939,129.65481366286446,1.0801756787200631,500
556000,78375.58871341916,44334.91725965673,122710.5059730759,295.9902808461458,129.17275640684824,1.0842067649814666,500
557000,78636.33694430743,44518.38127208674,123154.71821639418,297.2151295189488,129.61322313099197,1.0805222874989242,500
558000,78501.17475939274,44920.71305629116,123421.8878156839,299.9011906454993,129.71708041500452,1.0796571731305187,500
559000,78710.92745422036,44330.44683224965,123041.37428647,295.9604352268121,129.95265116291333,1.077700032237405,500
560000,78754.08018979384,45197.46803814043,123951.54822793427,301.7488716578123,129.15016173061335,1.08439644574143,500
561000,79062.88244215329,45277.66645701378,124340.54889916707,302.28429506656056,129.53558355556297,1.0811699187469592,500
562000,78781.35898826958,45021.197103006285,123802.55609127587,300.57204565203006,129.30730321844268,1.0830786263558319,500
563000,78666.34423443954,44728.7776006872,123395.12183512675,298.61978463596904,129.06644083831725,1.0850998558413019,500
564000,79086.04910762422,44133.995080002,123220.04418762622,294.64887736419234,129.50290986181517,1.0814426988323809,500
565000,78833.2823596826,44458.66641484276,123291.94877452537,296.81645916026025,129.75861761751418,1.0793115626464929,500
566000,79573.12566769961,45139.35128331064,124712.47695101026,301.3608706047554,129.8421055278799,1.0786175699957066,500
567000,78764.79225354479,45090.7821361452,123855.57438968998,301.0366116143583,130.102579914733,1.0764581028246658,500
568000,79095.66483202565,44832.49137889129,123928.15621091693,299.3122020855936,130.377445408855,1.074188682777305,500
569000,79208.44694070716,45270.137990465344,124478.5849311725,302.2340332624173,129.4731468231398,1.0816912988058913,499
570000,78392.11798365891,44974.42203937836,123366.54002303728,300.25976438309834,129.11096318276967,1.084725672361014,499
571000,79129.2848310211,44872.86091326124,124002.14574428234,299.58171854247126,129.23414518416632,1.0836917453048374,499
572000,77809.1232502535,44653.92842906899,122463.0516793225,298.1200740534812,129.23716770473436,1.0836664005789525,499
573000,78696.06249805284,44532.154596004686,123228.21709405753,297.3070834520255,129.89274035823985,1.0781971029432036,499
574000,78690.89889604121,44888.38538268469,123579.2842787259,299.6853635326654,129.67417624671177,1.0800143899210564,499
575000,78915.2135987886,44983.97969858943,123899.19329737802,300.3235735522358,129.63529805534068,1.0803382909477424,499
576000,79217.25344574451,44923.67825334468,124140.9316990892,299.9209869948078,129.51253524473893,1.081362325916611,499
577000,78564.9385872368,44804.67877175017,123369.61735898697,299.1265186128907,129.15191411714244,1.084381732202442,499
578000,79132.01804722159,45151.10197931523,124283.12002653681,301.4393210006401,129.32803887690332,1.0829049722226898,499
579000,78102.9541724195,44657.22838891739,122760.1825613369,298.1421053575341,129.18003816580912,1.0841456492515253,499
580000,79267.49007985473,44385.649774050755,123653.13985390548,296.3289829823328,129.3105534782112,1.083051402847845,499
581000,79124.4471032382,44117.40762183864,123241.85472507685,294.5381356124588,129.5474501975789,1.0810708827847335,499
582000,78736.5299878387,45216.36572287588,123952.89571071458,301.87503702267423,129.3678710596335,1.0825715473283966,499
583000,78945.84881438978,44695.57948808353,123641.42830247332,298.39814626872976,129.78541065520125,1.0790887484239382,499
584000,78370.0543593833,44424.81519624444,122794.86955562774,296.59046050459074,129.06968553544485,1.08507257739578,499
585000,78650.27246758528,45543.386563091866,124193.65903067714,304.05830466635047,129.81289695255265,1.0788602645451861,499
586000,78995.06536199979,44699.935444934155,123695.00080693394,298.4272276558454,129.80948080416533,1.0788886565141704,499
587000,79075.94594818633,44326.29042162862,123402.23636981496,295.9326860570138,129.63749274525458,1.0803200014274768,499
588000,78671.1769202241,44335.35960472841,123006.5365249525,295.99323404534164,129.42712535057183,1.0820759247202827,499
589000,78750.67885273695,45048.10548670501,123798.78433944196,300.75169231746656,129.6934832835352,1.0798536117765567,499
590000,78171.18005636567,44372.9366299188,122544.11668628447,296.2441070575619,129.86369918966386,1.0784382180817689,499
591000,78653.5309750057,44293.08419929458,122946.61517430028,295.71099354731706,130.21442502090966,1.0755335004176296,499
592000,78517.32601687312,45069.276273123316,123586.60228999643,300.89303344101006,129.8578383066412,1.0784868913103223,499
593000,78375.7901117641,45231.19616662501,123606.98627838911,301.9740485350826,129.39207346897206,1.0823690554830752,499
594000,79179.5356313145,44575.4058308211,123754.94146213561,297.59583881532706,129.3071858829211,1.0830796091596466,499
595000,78654.13899764314,44717.06787447067,123371.2068721138,298.5416077639753,129.04618665716598,1.0852701654770744,499
596000,78158.3482057805,45121.16033267601,123279.5085384565,301.23942356210796,129.35372664464194,1.0826899230537868,499
597000,79073.45173420769,45333.1889605365,124406.64069474419,302.65497629090396,129.92202369963792,1.0779540863016763,499
598000,78680.44835159427,44925.99104929838,123606.43940089265,299.93642776172896,129.40927989598964,1.0822251422785951,499
599000,78267.55225701514,45251.33660619098,123518.88886320611,302.10851082196535,129.3879072729293,1.082403906975543,500
600000,78558.21973915794,44611.65695901686,123169.8766981748,297.8378598289856,129.62103456347003,1.0804571713168305,500
601000,78177.95738944411,44577.8004764065,122755.75786585061,297.61182602954005,129.71303168950416,1.0796908724086218,500
602000,79336.44106588827,44574.11044784113,123910.5515137294,297.5871905354667,129.66284773938463,1.0801087496481714,499
603000,79030.99339447136,45018.46450901487,124049.45790348623,300.55380221518726,129.95267236791562,1.0776998563839097,499
604000,78984.9614167643,44942.58793061228,123927.54934737658,300.0472324246203,129.70885257525705,1.0797256591746578,500
605000,79289.7754914558,44761.870109956435,124051.64560141224,298.8407179706393,129.99872314705482,1.077318091726048,500
606000,78755.36928648851,45051.988888473745,123807.35817496225,300.7776188162899,129.76132861391693,1.0792890134803041,500
607000,78544.79705840687,44793.24087904795,123338.03793745482,299.05015656504054,129.31975849789973,1.0829743109200323,500
608000,78328.3295111329,44246.50366683377,122574.83317796668,295.4000110139723,129.4373548755631,1.0819904075005817,500
609000,78331.30878702016,44982.14346660773,123313.45225362788,300.3113144378953,129.26884356311876,1.0834008604650742,500
610000,78729.95564324025,44792.770813545976,123522.72645678621,299.0470182977662,129.90841530751985,1.0780670060217497,500
611000,78679.39669282315,45073.63932145589,123753.03601427905,300.9221621725185,129.38550643623785,1.0824239917214038,500
612000,78373.27199239004,44865.46058591236,123238.73257830241,299.5323122256055,129.15485566849844,1.0843570349927378,500
613000,78980.11835206498,44536.214879363964,123516.33323142894,297.3341908537331,129.64398104475657,1.0802659345925127,500
614000,79009.76343577122,44687.55393218523,123697.31736795645,298.34456577978074,129.63927739048458,1.080305129484527,500
615000,79013.63184106932,44834.31287110978,123847.9447121791,299.32436279382614,129.48631739604463,1.0815812756436147,500
616000,78874.90027616208,45105.79376853554,123980.69404469762,301.1368327845288,129.83580170334702,1.0786699393407575,500
617000,79381.75668470189,45019.27026720196,124401.02695190386,300.55918164537076,130.333396041187,1.0745517311875337,500
618000,78910.44984885724,44572.032287161215,123482.48213601846,297.5733162485319,129.5332483222078,1.0811894101446469,500
619000,78979.19787472836,45040.62392045418,124019.82179518254,300.70174363068355,129.83650974877315,1.0786640569636177,500
620000,78205.0766459941,45042.363971763305,123247.4406177574,300.71336062035016,129.63691395718342,1.0803248247166986,500
621000,78818.79083431256,44333.67503775663,123152.46587206918,295.981987482093,129.70051572070994,1.079795061487527,500
622000,79189.85422535543,44693.55342170379,123883.40764705923,298.3846197755316,129.61145539317556,1.0805370244687647,500
623000,78707.45423536119,44547.864616951374,123255.31885231257,297.41196722760304,129.40064396426686,1.0822973677494359,500
624000,78521.97664543544,44142.07230579936,122664.0489512348,294.7028028134768,129.82269542563915,1.078778836692902,500
625000,79030.54265121126,44478.0817777319,123508.62442894316,296.9460806655995,129.56657928349898,1.0809112745129337,500
626000,79614.59702190815,44720.483416012,124335.08043792014,298.56441071845336,129.690766072457,1.0798762362878123,500
627000,78991.76536625705,44438.722729858106,123430.48809611515,296.6833104529977,129.99805202871494,1.0773236534088424,499
628000,79578.63300622895,44802.072877486265,124380.70588371521,299.10912105307324,129.38171330656436,1.0824557255302811,499
629000,79220.22485677211,45428.22645176549,124648.4513085376,303.28946881865653,129.61763163521624,1.0804855371972197,499
630000,79187.17745432223,44360.102111137436,123547.27956545967,296.15842080723303,129.93882490199977,1.077814705906676,499
631000,79105.15614284074,44808.97363695604,123914.12977979679,299.1551921378922,130.1616127062492,1.0759698918580163,499
632000,79217.80355875986,45095.5336025955,124313.33716135536,301.0683335161003,129.59296021387803,1.0806912359781877,499
633000,79341.58835344983,45130.74421111282,124472.33256456265,301.3034077769311,129.99666732130646,1.077335128918753,499
634000,79564.68402825808,44509.13475652353,124073.81878478162,297.15339761760396,129.84252673244674,1.0786140709984384,499
635000,78101.56255642918,45226.59691408458,123328.15947051375,301.9433428490168,129.72633179557315,1.0795801778185103,499
636000,79496.22199841624,44224.97612898372,123721.19812739996,295.2562881343999,129.57910747130785,1.0808067680094078,499
637000,78326.82864960772,44462.33911071634,122789.16776032405,296.8409789372278,129.39395905694687,1.082353282705967,499
638000,78343.99390712951,45072.77905379083,123416.77296092034,300.9164188243062,129.55198931038203,1.0810330053062693,499
639000,78390.53659727832,44714.1393007799,123104.67589805822,298.5220559208054,129.33059757222483,1.0828835478734786,499
640000,78644.37441182975,45120.92860448414,123765.30301631389,301.23787649048074,129.72443419925472,1.0795959698116189,499
641000,79060.23895454733,44630.38935596994,123690.62831051726,297.9629216939394,129.810710459874,1.0788784365439477,499
642000,78796.37704280543,44729.00881903395,123525.38586183937,298.6213283037511,129.5929195391245,1.0806915751699415,499
643000,79269.86462556815,44735.233208955906,124005.09783452406,298.66288378721583,129.41072940916274,1.0822130204119838,499
644000,79127.81610398856,44941.99945385011,124069.81555783868,300.04330361606776,130.16178102082753,1.0759685005016808,499
645000,79478.94432970916,44484.74656832631,123963.69089803548,296.99057636699587,129.62951040532883,1.0803865254886493,499
646000,78679.65142970253,44921.66998470858,123601.3214144111,299.9075793235104,130.12892381150087,1.0762401797042316,499
647000,79554.06540027575,43799.68832463741,123353.75372491317,292.4169672462689,129.202956233084,1.0839533431027366,499
648000,78912.15920529736,44977.015554717735,123889.1747600151,300.2770792983194,130.00857351313104,1.077236466512439,499
649000,79053.2386885098,45104.87686628983,124158.11555479962,301.1307113306051,129.98750022371752,1.0774111057337992,499
650000,78348.96479320433,44550.88668065082,122899.85147385515,297.4321432319451,129.73190078769986,1.0795338347565964,499
651000,78923.9196872738,45031.64638187049,123955.56606914429,300.6418074825877,129.58742301432906,1.0807374133222944,499
652000,78977.42188041331,45424.857994070626,124402.27987448394,303.2669802069539,129.66328270416864,1.0801051263458823,499
653000,79178.98296745168,45480.24400804602,124659.2269754977,303.6367501951443,129.68508920608204,1.0799235070506454,499
654000,78953.81928428495,44676.722163099395,123630.54144738434,298.2722503550107,129.85289657154868,1.0785279346498111,499
655000,78988.81011186214,44833.69235419472,123822.50246605686,299.32022007771633,129.3273286704698,1.082910919040629,499
656000,79642.69091077358,44677.905154473825,124320.5960652474,298.2801482822157,129.76070553607212,1.0792941959511426,499
657000,78435.91383199405,44773.75977466256,123209.67360665661,298.9200961540905,129.3826061950452,1.082448255343393,499
658000,79033.31915960391,44440.607947445314,123473.92710704923,296.6958966067019,129.40497499827995,1.0822611445152668,500
659000,78983.52121688833,44859.92936359933,123843.45058048767,299.4953844912812,129.82998982122865,1.0787182263547264,500
660000,78830.08158399106,44451.057155655464,123281.13873964653,296.7656579655566,130.00562629837688,1.0772608873571226,500
661000,79209.44328188349,44237.39360500535,123446.83688688884,295.33919010968765,129.61025510883263,1.0805470310201084,500
662000,78474.97251699294,45300.84617246165,123775.8186894546,302.4390482703427,129.7014439835414,1.0797873334808805,499
663000,78602.44832312455,44286.038005503084,122888.48632862764,295.66395150893845,129.70539142433546,1.0797544713421343,499
664000,79804.23356879991,43830.345193300105,123634.57876210002,292.6216396743731,130.12737902033638,1.0762529561570655,500
665000,79132.303268619,44587.57369940651,123719.8769680255,297.6770743529688,130.1387745890845,1.0761587143402742,500
666000,78402.78412788839,44856.71661766597,123259.50074555435,299.4739354477308,128.96493272326623,1.0859539363939195,500
667000,78890.78370996984,45055.526878103934,123946.31058807377,300.80123926285887,129.07074536862086,1.0850636675850196,500
668000,79331.13526971918,44482.07835285283,123813.21362257202,296.9727627362018,129.60645309019776,1.0805787289784263,500
669000,79338.31462315004,44308.34375582435,123646.65837897439,295.81286991705025,130.2425032111203,1.0753016326827651,500
670000,78409.93725212861,44853.768877572926,123263.70612970155,299.4542556451749,129.87537046007907,1.0783413040631622,499
671000,78893.40548341384,44550.11354692936,123443.51903034319,297.42698161032735,129.25388131950604,1.0835262733922455,499
672000,79189.65717386443,44814.091202522955,124003.74837638738,299.1893582029945,130.45603932778107,1.0735415322223707,498
673000,78860.91753277881,44294.968454913826,123155.88598769263,295.7235732786981,129.303261629351,1.083112479784636,498
674000,78618.55776462832,45063.83653543789,123682.39430006621,300.85671647946464,129.08664055226885,1.0849300574283665,498
675000,79290.97301084932,44824.37434636011,124115.34735720944,299.25801087724034,129.49311059692292,1.0815245359542385,498
676000,79157.73251553683,45410.50181784889,124568.23433338571,303.1711350155247,129.5646030265485,1.0809277617198498,498
677000,78288.85614620068,44426.314708472215,122715.17085467289,296.6004715990703,129.40479300286867,1.0822626666116089,498
678000,78819.35953929438,44945.86407420925,123765.22361350362,300.06910472580626,129.2834531389713,1.0832784315952895,498
679000,78744.39688156091,44048.56403067394,122792.96091223485,294.0785196902286,129.60854749245314,1.0805612674253817,498
680000,78984.37379734509,45321.452658984046,124305.82645632915,302.57662199574963,129.60468967235903,1.0805934314696068,498
681000,78318.29245934484,44516.552424213405,122834.84488355825,297.2029197026434,129.44541565832188,1.0819230301463698,498
682000,78668.92351268942,44907.31415041182,123576.23766310123,299.81173641485236,129.40851107403918,1.082231571828227,496
683000,78858.85961259517,44975.11396050876,123833.97357310393,300.2643838104565,130.03452852238445,1.0770214491414825,496
684000,79605.18786311033,44530.47374440272,124135.66160751306,297.2958616934551,129.86789181511833,1.0784034020278468,496
685000,78609.0252943153,44884.51206556928,123493.53735988459,299.6595043613472,129.01115798653754,1.0855648343395408,496
686000,79213.92216340208,44697.60264878466,123911.52481218675,298.41165336293756,129.16299032849977,1.084288742397643,496
687000,78744.96230472985,44921.76699641093,123666.72930114079,299.9082269963335,129.8473262485539,1.0785742024408271,496
688000,79272.65093270515,44629.50201498583,123902.15294769098,297.9569975979147,129.37122132683945,1.0825435124693614,496
689000,78456.83940666809,45016.04551636333,123472.88492303142,300.537652454264,129.36766001819203,1.0825733133606479,496
690000,78172.27730091393,44111.04257000822,122283.31987092216,294.4956410371818,129.57105564400206,1.080873931693486,496
691000,79033.45899919712,44651.16974965075,123684.62874884787,298.1016564642255,129.21472637004968,1.0838546060650078,496
692000,79360.31691733177,44859.90717594227,124220.22409327404,299.4952363612913,130.10604553150628,1.0764294293587893,496
693000,79403.82412579935,45164.75179460073,124568.57592040008,301.53045036118885,129.44586521074686,1.0819192727368838,496
694000,78686.54921399395,44977.928628201094,123664.47784219505,300.2831751905298,129.59084458287208,1.0807088787668742,496
695000,78675.56358346145,44893.77048016212,123569.33406362357,299.7213157033978,129.8706702661304,1.0783803306829645,496
696000,78068.08302533161,44659.289434847866,122727.37246017947,298.1558653823972,129.54404564161493,1.0810992944828801,496
697000,78745.46953017614,44627.14189295195,123372.61142312808,297.94124087100914,129.25486817580253,1.083518000707894,497
698000,79137.17545735848,44558.82117068444,123695.99662804292,297.4851157438743,129.6741245596442,1.0800148204061428,497
699000,79326.0093907303,44612.50618562368,123938.51557635397,297.8435294645097,129.92493865636706,1.0779299016489834,497
700000,79759.93686767528,44341.91063004416,124101.84749771944,296.03697022311957,129.69924423578672,1.0798056470784372,497
701000,79045.35640897369,44833.01641272663,123878.37282170032,299.3157073343226,129.54218101438383,1.0811148558017358,497
702000,78836.0564553797,45327.32711151192,124163.38356689163,302.61584121529523,129.4993609245046,1.0814723358307083,496
703000,78810.7784025264,44746.36612570788,123557.14452823428,298.7372097442658,129.74180852391538,1.0794513961302803,497
704000,79770.12377212965,44679.736733170525,124449.86050530017,298.2923763301368,130.25378328578182,1.0752085107603584,497
705000,79485.79377110081,44873.55507278597,124359.34884388678,299.5863529138737,129.68340408995144,1.0799375396597857,497
706000,78721.33245862077,44893.03633685208,123614.36879547285,299.7164143908895,129.80090049511762,1.0789599749569982,497
707000,79084.2795008393,45537.6291065339,124621.9086073732,304.019866539274,129.86443642428046,1.0784320958360785,497
708000,78711.16269323858,44188.70919370852,122899.8718869471,295.01416158898047,129.62758030231808,1.080402612013452,497
709000,79055.07746900828,45077.33775331798,124132.41522232626,300.9468537689669,129.22453329107864,1.0837723517417932,497
710000,78615.80435929843,44304.39921472826,122920.2035740267,295.78653523777245,129.538917099227,1.0811420960106486,497
711000,78886.10711140605,44877.202536162826,123763.30964756888,299.61070423278943,129.7637361653326,1.0792689890584655,497
712000,78756.26967021648,45291.53118092938,124047.80085114586,302.3768592074069,130.0569415855404,1.0768358431333325,496
713000,79093.7872188869,44867.221633679634,123961.00885256653,299.5440693925393,129.75280637793006,1.0793599017788131,497
714000,78736.6928579337,45204.791421429,123941.48427936269,301.7977642781285,129.87919430623555,1.078309556012422,497
715000,78138.92196569918,44594.91478889626,122733.83675459544,297.72608518402694,129.89456573352058,1.078181951313662,497
716000,79084.21325315489,44906.10956710729,123990.32282026217,299.8036943348701,129.82213641467916,1.078783481888319,497
717000,79166.96840681601,44969.727825059694,124136.69623187571,300.22842470998256,129.30436167081737,1.0831032653341326,497
718000,79106.982851465,44729.380283018916,123836.36313448392,298.6238082842276,130.16741201280342,1.0759219545198644,497
719000,78744.75073172734,44368.16283833406,123112.9135700614,296.21223610799876,129.1396254058166,1.0844849201591376,497
720000,78308.43298389029,44658.27337444848,122966.70635833876,298.14908192543913,129.6117722808434,1.080534382665079,497
721000,78529.76563330565,45192.08731099819,123721.85294430384,301.71294866446016,129.50083043258522,1.0814600638450296,497
722000,78824.02452636557,44274.11018051339,123098.13470687895,295.5843185585056,129.40939021383784,1.082224219712244,497
723000,79214.11818383122,45107.20730739953,124321.32549123075,301.14626990071616,129.85934249734692,1.0784743989479944,497
724000,78712.67934910092,44258.42456418887,122971.10391328979,295.4795977138957,130.23054420084043,1.0754003771313747,497
725000,78711.06481300166,44845.88109176749,123556.94590476915,299.4015949416006,129.74788266536035,1.0794008616604425,497
726000,78844.20645432023,44665.99049551158,123510.1969498318,298.20060323126256,129.48585324342622,1.0815851526600497,497
727000,79132.97698255745,45175.026260355124,124308.00324291257,301.5990450985236,129.37595234447406,1.0825039260365283,497
728000,79365.68152723624,44274.68617979078,123640.36770702702,295.5881640644503,129.55168744662834,1.0810355241826133,497
729000,79096.52252348606,44574.38580980024,123670.9083332863,297.5890289163333,129.5240592067792,1.081266115386521,497
730000,78820.77988097072,44605.6814576132,123426.46133858392,297.7979659835024,129.94258939172323,1.0777834811757916,497
731000,78885.87041339674,44967.92977877431,123853.80019217105,300.21642053228516,129.9062275070432,1.078085162160642,497
732000,78423.77363181498,45148.69855304482,123572.4721848598,301.42327516451945,129.672165846199,1.0800311341581033,497
733000,78773.9676599506,44982.907220924375,123756.87488087498,300.3164134404119,130.15128374646778,1.0760552821009637,497
734000,79860.68480716913,44862.4950688525,124723.17987602163,299.51251373985974,130.12589146632646,1.0762652595071718,497
735000,79469.50493825495,44808.658392361656,124278.1633306166,299.1530874912211,129.89800882595978,1.0781533728915735,497
736000,78632.91775238211,44117.90600684928,122750.8237592314,294.54146294739894,130.06859301337255,1.07673938114491,497
737000,79466.7335249926,44695.82352713497,124162.55705212757,298.3997755305359,129.45734713799223,1.0818233143486613,497
738000,78859.4227784517,44302.714769463026,123162.13754791472,295.7752894870652,129.27769019228296,1.0833267220299394,497
739000,78749.38893579983,44663.28799456351,123412.67693036333,298.1825607026181,129.4194219538237,1.0821403328286938,497
740000,79664.56982953695,45288.23465388797,124952.80448342493,302.35485082157663,130.40353547829264,1.073973767919207,497
741000,79683.09547953145,44696.458204565155,124379.55368409661,298.4040127855579,130.1204678319024,1.0763101200076615,497
742000,79104.66071565019,44795.27683905249,123899.93755470267,299.0637491103926,129.85052663148167,1.0785476191796473,497
743000,79694.70242051943,44675.70621848371,124370.40863900314,298.26546767105174,129.94527696580244,1.0777611900774566,497
744000,79046.735193823,44828.945646025546,123875.68083984854,299.2885299433723,129.93496783639236,1.0778467003890122,497
745000,79217.70417123009,43951.90355198692,123169.607723217,293.43319171846923,129.74808025869078,1.0793992178410448,497
746000,78666.86421717377,44515.756744308455,123182.62096148223,297.19760755742954,129.5582461043597,1.080980798665622,497
747000,79076.28263998043,44287.09510385348,123363.3777438339,295.67100894485924,130.35855089763047,1.074344378510222,497
748000,78919.31693833508,45141.177963927614,124060.4949022627,301.3730659519502,130.0813259088708,1.0766339854632225,497
749000,78936.88199245557,44958.87966936948,123895.76166182506,300.15599988440766,129.91949330196337,1.077975081245883,497
750000,79481.84284867626,44395.34255347186,123877.18540214811,296.3936942456071,129.93870776934804,1.0778156774977956,498
751000,78954.47624352039,44876.27195495454,123830.74819847493,299.604491454911,129.31215426657934,1.0830379954763756,498
752000,78904.1516376111,44140.77936944831,123044.93100705941,294.6941708678837,130.26015632527933,1.075155905677573,497
753000,78419.97515818744,44461.08271825043,122881.05787643787,296.8325909671622,129.16491211180627,1.0842726097810484,497
754000,78986.60348393256,44958.71919105774,123945.3226749903,300.15492849365074,129.28751469040088,1.0832444005361188,497
755000,79506.04409722192,44399.68855819446,123905.73265541639,296.42270918998753,130.00508060220108,1.0772654091584541,498
756000,79538.51151797606,44582.61048915543,124121.12200713149,297.64393880007015,129.48649318967193,1.0815798072657865,498
757000,78737.60109342565,44020.237365916095,122757.83845934174,293.8894042486004,129.77650224330395,1.0791628216720108,498
758000,78541.17862117605,44948.46006736039,123489.63868853645,300.0864361834784,129.62028951767823,1.0804633816876892,498
759000,79160.49540605466,43598.537827666325,122759.03323372098,291.074039464491,129.42056141821922,1.0821308052824778,498
760000,79052.71617172379,44350.78632216378,123403.50249388757,296.09622642039193,129.94507031252817,1.0777629040545877,498
761000,79290.60859114863,44814.16618318883,124104.77477433745,299.18985879146345,129.7111002573209,1.0797069492878926,498
762000,78870.81965462212,44631.960315274846,123502.77996989696,297.97340978582264,129.77011825866592,1.0792159106185877,498
763000,78826.69800911681,44854.38209917143,123681.08010828824,299.4583496560445,129.88969198090706,1.0782224071190682,498
764000,78381.59646903013,45163.63505930163,123545.23152833176,301.52299477504494,129.511639662293,1.081369803616062,498
765000,78521.02030377637,44621.92110952143,123142.9414132978,297.90638569929905,129.5696571665394,1.0808855978340506,498
766000,79069.93202669267,45043.32309559974,124113.25512229241,300.71976395549234,129.92372604343197,1.0779399622574777,498
767000,78879.27129352128,45153.36982995269,124032.64112347396,301.45446170211403,129.97743009177324,1.0774945792413557,498
768000,79394.72648121684,44938.69807383477,124333.4245550516,300.0212628306481,130.01937275369707,1.0771469926478756,498
769000,78721.64087692834,45327.75524992152,124049.39612684987,302.61869956749103,129.6443502145293,1.0802628584728906,498
770000,78285.50342817348,44496.79236328292,122782.2957914564,297.0709969125297,129.63706065355564,1.0803236022288407,498
771000,79073.35620909545,44685.73023363998,123759.08644273542,298.33239034159453,129.76194254089938,1.0792839071707476,498
772000,78597.16149145085,44725.62074478131,123322.78223623216,298.5987087273189,129.12481750996363,1.0846092877289162,498
773000,78548.32459560852,44597.64241385353,123145.96700946204,297.74429544643516,129.8695302531716,1.0783897968568166,498
774000,79166.10239899345,44175.14247630896,123341.24487530241,294.92358700936103,129.71702970598815,1.079657595190393,498
775000,79368.23051215301,43966.981710025495,123335.2122221785,293.5338570294326,129.5647722733785,1.0809263497342156,498
