#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
496000,-74521.10057285242,15638.603749784173,-58882.49682306824,302.83234625125573,55.287551653056084,1.0387898918227998,616
497000,-74165.66375945415,15618.762413178569,-58546.90134627558,302.44813045979674,55.5605773054676,1.0336852600553126,617
498000,-74135.27408267418,15650.394516473414,-58484.87956620076,303.0606675002453,55.67819652929308,1.0315016178839362,617
499000,-74106.55896432919,15427.963132929863,-58678.595831399325,298.7534148301125,55.13132871374572,1.0417334597362284,617
500000,-74041.08713288512,15362.93957296614,-58678.14755991898,297.49427190786184,55.41341885540846,1.036430362665127,617
501000,-74370.42926604848,15085.55605162806,-59284.87321442042,292.12290347099577,55.100642100850735,1.0423136212407016,617
502000,-74435.42539430887,15232.753751723658,-59202.671642585214,294.9733001941274,55.29955545774812,1.0385644030123693,617
503000,-74820.39956015407,15618.584930982464,-59201.814629171604,302.44469362165415,54.776420817211935,1.0484830688824263,617
504000,-74304.15199364,15743.485157794328,-58560.66683584567,304.863312913883,54.818778489507814,1.0476729212749234,617
505000,-74198.73269037658,15355.692206892456,-58843.040483484125,297.3539309345019,55.232378816724975,1.0398275618618567,617
506000,-74370.8506173431,15751.30868231326,-58619.54193502983,305.0148108560222,55.3751302487657,1.0371469925726402,617
507000,-73897.49787592865,15165.098799904723,-58732.399076023925,293.66320191920136,55.81006054312292,1.0290644597392853,617
508000,-74328.50614348915,15739.110947243598,-58589.395196245554,304.77860890416014,55.07884646183724,1.0427260825191553,617
509000,-74417.91062281758,15215.434066910722,-59202.47655590686,294.6379147036992,55.0165477145669,1.0439068277928154,617
510000,-74555.19006962271,15239.224238383704,-59315.96583123901,295.09859735543415,55.203708546384235,1.0403676005312021,618
511000,-74241.7716477483,15308.41100418636,-58933.360643561944,296.43835830550256,55.551365337287606,1.0338566739470496,618
512000,-74344.18144910247,15365.73355767056,-58978.44789143191,297.548375775251,55.04345340628001,1.0433965575690616,617
513000,-73701.3713088053,15018.759501439692,-58682.61180736561,290.8294276378152,55.991948736821264,1.0257215741994208,617
514000,-74281.24082877359,15699.880675970277,-58581.36015280331,304.01893781818245,55.52519843811091,1.0343438909964489,618
515000,-74234.44821540941,15468.18133002873,-58766.26688538068,299.53221651754666,55.58172421554068,1.0332919788185975,618
516000,-74152.59183312813,15415.45252705994,-58737.13930606819,298.5111543195688,55.61554742063182,1.0326635709697223,618
517000,-73853.02193123917,15729.027631036872,-58123.9943002023,304.58335142761473,55.433687506943045,1.036051404547681,618
518000,-74230.43999276974,15207.417849069996,-59023.02214369974,294.4826853689319,55.767533102948406,1.0298492080473465,618
519000,-74291.96244252566,15618.0752873624,-58673.88715516326,302.4348246732694,55.71039332839801,1.0309054804599613,618
520000,-74672.33195544733,15348.983737093897,-59323.34821835343,297.2240253699542,54.92560638383545,1.045635243414041,618
521000,-74649.16776235844,15529.482258519369,-59119.68550383907,300.7192728749568,55.12340625049786,1.0418831800748323,618
522000,-74344.28114108706,15177.033695814418,-59167.247445272646,293.89431414561403,55.094832103356744,1.0424235378934286,618
523000,-74325.57421479363,14893.647695477639,-59431.92651931599,288.40671124002023,54.91798767814095,1.0457803031207087,618
524000,-74727.01306132379,15199.247127842998,-59527.76593348078,294.3244641671337,55.03882188302223,1.0434843595106387,618
525000,-74435.0743574095,15466.897711073483,-58968.17664633601,299.5073599928767,55.1924609211304,1.0405796161706884,618
526000,-74070.51278757735,15606.634113934973,-58463.87867364237,302.21327309179,55.046711418472356,1.0433348027681222,618
527000,-73960.11669699207,15318.043680304716,-58642.073016687355,296.6248894022854,55.524020419485254,1.0343658360278016,618
528000,-74516.39817441045,15660.767523626786,-58855.63065078367,303.26153467126625,54.92489689777184,1.0456487502875125,619
529000,-74192.4243986631,15484.858563470823,-58707.56583519228,299.8551613157559,55.26456921714139,1.0392218850954487,619
530000,-74338.85652400693,15460.944967369951,-58877.91155663698,299.3920886188323,55.14825366352856,1.0414137526680638,619
531000,-74158.85132677737,15562.255562510958,-58596.59576426641,301.35390859442225,55.3021459951905,1.0385157531828932,619
532000,-74186.72653790796,15916.25309889657,-58270.47343901139,308.208862286327,55.319570970169394,1.038188633671714,619
533000,-74397.81253793708,15812.49372480666,-58585.31881313042,306.1996231493841,55.065921249657755,1.0429708338200652,619
534000,-74243.79597707838,14690.505398352287,-59553.29057872609,284.4729803618918,54.89385376513368,1.0462400771961127,619
535000,-74115.20070841548,15568.519928139218,-58546.680780276256,301.47521434340945,55.42583950041978,1.0361981039617925,619
536000,-74480.10645080288,15506.932412619799,-58973.17403818308,300.2826083970641,55.56991476115497,1.0335115691228733,619
537000,-74049.76219970989,15146.01588955077,-58903.74631015912,293.2936726051877,55.415278344201305,1.0363955846995279,619
538000,-74135.5741807546,15456.203929569918,-58679.37025118468,299.300281215587,55.22162591577193,1.0400300398330413,619
539000,-73953.25246719457,15222.240650250156,-58731.01181694442,294.76972017915057,55.12035354769392,1.041940882166718,619
540000,-74236.75613049057,15374.808456598319,-58861.94767389225,297.72410584541944,54.776050839702734,1.0484901507210822,619
541000,-74358.39933258668,15249.355738278144,-59109.04359430853,295.2947878806989,54.449619165873,1.05477596869625,619
542000,-74619.0452821008,15080.701605803748,-59538.343676297045,292.02889998818824,55.07604030110552,1.042779210103686,619
543000,-74481.6128905653,15578.69935177166,-58902.91353879364,301.6723328836206,55.57252278060576,1.033463066407142,619
544000,-74602.59566866164,15540.086728049106,-59062.50894061253,300.9246221785022,55.02921000431456,1.0436666235318048,619
545000,-74279.5130972563,15495.28976075235,-58784.22333650396,300.0571553043189,55.15101192299184,1.0413616685949287,619
546000,-74623.15346262057,15553.879386000908,-59069.27407661966,301.1917088721364,55.53527140195132,1.0341562821426604,620
547000,-74456.79237227724,15264.993180744563,-59191.79919153268,295.5975977393821,54.80084105138966,1.0480158460883549,620
548000,-74031.68769371777,15184.148610540744,-58847.53908317703,294.032090276682,55.153445480721224,1.0413157201738352,620
549000,-74224.90033993823,15502.676632482338,-58722.223707455894,300.20019772250663,55.1867111855202,1.0406880309963922,620
550000,-74307.40028920374,15400.472123629153,-58906.92816557459,298.22106763463705,55.00273100542701,1.044169057626591,620
551000,-74651.69340029568,15614.084965770642,-59037.60843452504,302.35755444702266,54.932103102696914,1.0455115780558186,620
552000,-74228.03126361221,15150.411870812455,-59077.61939279975,293.37879819189936,55.44259344851127,1.035884979914621,619
553000,-74477.49234347558,15256.01166146651,-59221.48068200907,295.42367591110434,55.23735990132365,1.0397337943635019,619
554000,-74696.92244218197,15473.692386774022,-59223.23005540794,299.6389348839176,55.04881847494379,1.043294867935569,619
555000,-74473.31974894984,15267.965827444352,-59205.35392150549,295.6551612910314,54.840641942580206,1.0472552429447994,619
556000,-74654.52371902089,15436.636602382205,-59217.88711663868,298.92137145503995,55.24978543660184,1.0394999608953772,619
557000,-74418.39888881939,15261.032937555343,-59157.365951264044,295.5209099636762,55.07186706141249,1.0428582298976912,619
558000,-74875.19589142664,15546.225922599213,-59328.96996882743,301.0435040633206,54.92465425013442,1.0456533697831158,619
559000,-74328.35380253731,15543.452120575164,-58784.90168196215,300.9897910216437,55.31413215872112,1.0382907144963773,619
560000,-74010.09742979752,15739.093464661284,-58271.00396513623,304.7782703642556,55.402131602284115,1.0366415179313746,619
561000,-74474.59111042519,15766.773668784355,-58707.81744164083,305.31428120597917,55.67257817393006,1.0316057147811324,619
562000,-74342.3428001965,15424.407833682513,-58917.93496651398,298.6845685552195,55.57151036467128,1.0334818943005941,619
563000,-74220.3071403912,15448.746407608176,-58771.56073278303,299.1558706972934,55.261725922296904,1.0392753545479287,619
564000,-74203.56250459596,15277.061091898544,-58926.50141269741,295.8312857276184,55.35661187306014,1.0374939480133814,619
565000,-74311.40185994282,15279.519372188342,-59031.88248775448,295.87888887683897,55.63811885884343,1.0322446369283924,619
566000,-74258.62858963024,15656.328649479557,-58602.29994015068,303.1755784891015,56.0080705436805,1.0254263223732096,619
567000,-74631.91614347312,15430.837160288223,-59201.078983184896,298.8090686763284,55.60623991317089,1.032836420705767,619
568000,-74169.92057495902,15484.903668175612,-58685.01690678341,299.85603474178527,55.94883829285149,1.0265119268466314,620
569000,-74305.70973247825,15590.556183241992,-58715.15354923626,301.90193343816594,55.824641814985405,1.0287956703988859,620
570000,-74940.20623415371,15378.915602625031,-59561.29063152868,297.8036383080079,55.04191286335749,1.0434257607180533,617
571000,-74621.57474465575,15275.132152383463,-59346.44259227229,295.7939329505755,55.24597305898634,1.0395716940220252,617
572000,-73887.04879640811,15418.504565350995,-58468.544231057116,298.57025524259984,55.94450691160547,1.0265914022903204,617
573000,-74130.39807584672,15304.2650254697,-58826.13305037702,296.3580738707562,55.05417614694504,1.0431933382770728,617
574000,-74140.56601262791,15202.856613318378,-58937.70939930953,294.3943597264022,55.4847641804439,1.0350976641812615,617
575000,-74196.75269153062,15425.7480691946,-58771.004622336026,298.71052142615025,55.34437520619131,1.0377233384035154,617
576000,-74879.65018740948,15347.701004115943,-59531.94918329354,297.1991860017124,54.96715616988423,1.0448448455896633,617
577000,-74160.23574502312,15220.772271570468,-58939.463473452655,294.74128589129015,55.26974460749235,1.039124573646756,618
578000,-74804.9426843921,15674.280282485142,-59130.66240190696,303.52320128389204,55.51778819723736,1.034481950123573,618
579000,-74494.45754720585,15143.786354166967,-59350.671193038885,293.2504989662791,54.97798423529091,1.0446390605197802,618
580000,-74554.38695578463,15518.579658842345,-59035.80729694229,300.5081504567885,54.97227430791085,1.0447475663665737,618
581000,-74938.08956974163,15316.975003187465,-59621.11456655416,296.6041950996495,55.19288013096923,1.04057171259305,618
582000,-73847.65860369976,15450.592370864986,-58397.066232834775,299.1916166879904,55.512163351720886,1.0345867704153378,618
583000,-74472.43882004532,15405.811743346629,-59066.6270766987,298.32446622398714,55.25240142785201,1.0394507445222967,618
584000,-74274.4523974699,15734.770964068932,-58539.68143340097,304.6945676874055,55.15735292615576,1.0412419515076314,618
585000,-74159.5508883734,15169.738291859287,-58989.812596514115,293.75304294698714,55.61389202112423,1.0326943091666865,618
586000,-74886.35055511491,15164.524954822144,-59721.82560029277,293.652089747327,54.97460726815687,1.0447032303601778,618
587000,-74638.74483487266,15374.680560227991,-59264.06427464467,297.7216292075736,55.00613354310992,1.044104468019268,618
588000,-74849.58949962351,15430.688713195084,-59418.90078642843,298.8061940858452,55.000450170115336,1.0442123586841388,618
589000,-74446.15586994018,15219.768538423117,-59226.387331517064,294.72184919036175,55.18338343058066,1.0407507881982956,618
590000,-74765.1252867363,15057.051526921552,-59708.07375981474,291.57093014692146,55.11952546033901,1.0419565357497609,618
591000,-74773.72559565317,15530.8098211242,-59242.91577452897,300.7449803425063,55.44730432925724,1.0357969696737994,618
592000,-75357.27088140149,15354.389067149803,-60002.88181425169,297.32869640128683,55.06046618080297,1.0430741652683193,618
593000,-74369.86519772164,15339.963252405714,-59029.90194531592,297.04934899947045,55.691657585143425,1.031252296863695,618
594000,-74706.36437431874,15349.689125610364,-59356.67524870838,297.23768480291113,55.57850234162898,1.0333518785339453,619
595000,-74981.84393992287,15379.76626355609,-59602.077676366775,297.8201108556687,54.84666917760201,1.0471401574971013,619
596000,-74455.11560793896,15379.647507411193,-59075.46810052777,297.81781121290226,55.01907467339739,1.0438588824285506,619
597000,-74995.25184051855,15264.172979896613,-59731.07886062194,295.5817150332815,54.75296235225393,1.048932282993842,619
598000,-75015.75949399895,15593.75809638315,-59422.0013976158,301.9639365993525,55.01464699351897,1.0439428941094797,619
599000,-73836.22714863333,15397.15958461301,-58439.067564020326,298.15692226857004,55.413262488103605,1.0364332873047388,619
600000,-74324.72592786304,15456.286521019603,-58868.439406843434,299.3018805503415,55.10149682463158,1.042297453073038,619
601000,-74119.24192643643,15512.921528761672,-58606.32039767476,300.39858410194375,55.18962645061518,1.0406330590444757,619
602000,-74716.89438317402,15344.435804150236,-59372.45857902378,297.1359573284616,55.384850172385896,1.0369649754773633,619
603000,-74747.29434295464,15198.058359094646,-59549.235983859995,294.3014443608279,55.097873486145744,1.042365996489262,619
604000,-74683.5050526429,15403.636815179625,-59279.86823746327,298.28235002165354,55.048896726070566,1.0432933849085906,619
605000,-74717.09295937745,15422.947178273833,-59294.145781103616,298.6562838239511,55.45798431425145,1.035597498015571,619
606000,-74454.03294256609,15323.937615982877,-59130.095326583214,296.73902199357235,55.13013618604318,1.0417559936186986,619
607000,-74597.31732527912,15375.051117805297,-59222.26620747382,297.72880483669957,55.58617648898546,1.0332092154639547,619
608000,-74314.41066396073,15302.160286605727,-59012.250377355005,296.3173168429153,55.54987879615097,1.0338843404426121,619
609000,-74456.86869383615,15326.633625415587,-59130.23506842056,296.79122862755867,54.85301140108365,1.0470190848936871,620
610000,-74320.39582057658,15435.203082349553,-58885.19273822703,298.8936121843383,55.26777458131514,1.0391616133616166,620
611000,-74147.58734586171,15532.97654561421,-58614.6108002475,300.7869376854692,55.534798334486446,1.0341650914965312,620
612000,-74020.64439889253,15398.425278546125,-58622.2191203464,298.1814316857491,55.771154212004184,1.0297823420061816,620
613000,-74651.12299637147,15495.170247462152,-59155.952748909316,300.0548409998798,55.3203089461623,1.0381747841776974,620
614000,-74411.52609119238,15568.994193874541,-58842.531897317844,301.4843982199033,54.86079345926086,1.0468705641939757,620
615000,-74500.00203502865,15307.501803007886,-59192.500232020764,296.4207521604466,55.09316485132447,1.0424550841436164,620
616000,-74322.1431548933,15635.154217916945,-58686.988936976355,302.76554809935317,54.95448137150664,1.045085830445187,620
617000,-74413.69949248002,15364.191582351013,-59049.50791012901,297.5185163318281,55.28066430146601,1.0389193134081516,620
618000,-74621.4440827195,15540.197404122327,-59081.24667859718,300.92676535544206,55.23861931087202,1.0397100890159623,620
619000,-74022.61544003303,15343.800496752263,-58678.81494328076,297.12365497506755,55.24794061753962,1.0395346714985525,620
620000,-74305.06403509062,15325.83044895508,-58979.23358613554,296.77567558868896,55.17873528834085,1.04083845888655,620
621000,-74554.4620570232,15357.471821721776,-59196.99023530142,297.38839212699764,55.235985358654425,1.0397596680481245,620
622000,-74412.49460736534,15481.146036995604,-58931.34857036974,299.7832704282445,55.047968867415435,1.0433109700950551,619
623000,-74003.34051236021,15160.775825234501,-58842.56468712571,293.5794900621127,55.40555039330398,1.0365775521249316,619
624000,-74728.43950480351,15332.830070017504,-59395.609434786005,296.9112191258946,55.617085277656415,1.0326350169935705,619
625000,-74201.413215901,15533.437618014501,-58667.9755978865,300.79586608080456,55.637390291099855,1.0322581540998848,619
626000,-74325.25275496533,15544.081335920813,-58781.17141904452,301.00197540603443,55.467839399025436,1.0354135012843977,619
627000,-74190.67404584517,15134.967314362384,-59055.70673148279,293.0797234572608,55.71896511928603,1.030746886232935,620
628000,-74790.5243046385,15180.35651239828,-59610.167792240216,293.95865853072365,54.872093903468304,1.0466549700447183,620
629000,-74837.48274688481,15020.981187248268,-59816.50155963654,290.872449274325,55.56323144765519,1.0336358830197099,620
630000,-74880.0499016674,15371.108779785325,-59508.941121882075,297.65246378404515,54.995952547423606,1.044297755390294,620
631000,-74587.05956238694,14979.140970082954,-59607.91859230399,290.06223812411224,55.129819632398245,1.0417619753479899,620
632000,-74622.23113464878,15514.465387351545,-59107.765747297235,300.4284800137867,55.00928690958617,1.0440446155068626,620
633000,-74395.96947063669,15508.513036168355,-58887.45643446833,300.31321624066754,55.1231853111051,1.0418873560497115,620
634000,-74164.51442081982,15528.539153411737,-58635.97526740808,300.70101020029125,55.53880787061699,1.0340904315882926,620
635000,-74492.37541009777,15437.291587883667,-59055.0838222141,298.9340548633123,55.80866854522067,1.0290901269986301,620
636000,-74246.934538453,15948.042946621244,-58298.89159183176,308.82445395470506,55.6102645476531,1.0327616721120125,620
637000,-74066.20473135007,15156.904977157792,-58909.299754192274,293.5045333700827,55.448753833101385,1.0357698925695273,620
638000,-74961.45397611032,15223.353318825739,-59738.10065728458,294.7912663504543,55.11931038948066,1.0419606013754903,620
639000,-74489.20973349758,15295.976580323231,-59193.233153174355,296.19757301462863,54.74357881774214,1.049112079282111,619
640000,-73942.64800194849,15417.306970309286,-58525.341031639204,298.5470645203242,55.49865353264747,1.0348386158060705,619
641000,-74060.54682582035,15253.083185049418,-58807.46364077093,295.3669676909513,55.40635424888265,1.036562513080055,619
642000,-74480.69757432176,15943.670674200428,-58537.02690012133,308.7397874757259,54.969034979837396,1.044809133394677,619
643000,-74406.33666200342,15644.835518648364,-58761.50114335505,302.95302078311505,55.17701245562808,1.040870957756385,619
644000,-74282.29970146727,15216.10967380071,-59066.19002766656,294.6509974330088,55.29993682338959,1.038557240747772,619
645000,-74664.9423529898,15807.63613468341,-58857.306218306396,306.10555877908047,54.98725142236113,1.0444630039731393,619
646000,-74022.74934442027,15508.987672747402,-58513.761671672866,300.32240729833154,55.05687700928243,1.0431421635328624,620
647000,-74254.47736176685,15335.887300874529,-58918.590060892326,296.9704205999059,55.26743223863359,1.039168050233367,620
648000,-74672.84344585694,15652.716483984274,-59020.126961872666,303.1056310328268,54.90068360028739,1.046109921307518,620
649000,-74791.6188205484,15239.013033352288,-59552.60578719612,295.0945074944576,55.417850853630696,1.0363474749772423,620
650000,-74406.80777936545,15125.620751264016,-59281.187028101434,292.8987327705121,55.57419770433866,1.0334319193660961,620
651000,-74536.16009564884,15425.530170154518,-59110.62992549432,298.7063019396404,55.08909435843293,1.0425321103873617,620
652000,-74628.33456114773,15597.382225298494,-59030.95233584923,302.0341157202069,55.28053111891004,1.0389218163857246,620
653000,-74695.15443789924,15274.582744125448,-59420.57169377379,295.7832939834089,54.89457186110917,1.046226390946938,620
654000,-74328.69115009205,15162.057056940952,-59166.6340931511,293.60430035911645,55.207691349269616,1.0402925461505537,620
655000,-74607.7156345523,15304.994782558688,-59302.72085199361,296.3722051867603,55.29483707023937,1.0386530251978363,620
656000,-74505.51888138684,15408.203203056366,-59097.31567833048,298.37077543205027,55.13311622907553,1.0416996848536126,620
657000,-74184.53292643349,15661.379307338846,-58523.15361909464,303.27338150234436,55.7950436894165,1.0293414253875675,620
658000,-74800.9197423443,15374.921876019574,-59425.997866324724,297.7263021456774,55.165998026065786,1.0410787777951385,620
659000,-74279.63211593824,15403.245074316546,-58876.38704162169,298.2747641906812,55.413329061923946,1.0364320421291713,620
660000,-74381.47967825062,15407.564693285312,-58973.914984965304,298.3584110665886,55.16672140708513,1.0410651265103006,620
661000,-74157.67152055132,15146.390627191506,-59011.28089335981,293.30092917877874,55.744750589203065,1.0302701006603723,620
662000,-74344.06074426672,15616.532693068919,-58727.528051197805,302.40495324378105,55.3218956996445,1.0381450070445553,618
663000,-74280.0272499111,15437.82958360973,-58842.19766630137,298.94447283352264,55.69933532726371,1.0311101463487966,618
664000,-73996.851577388,15789.620589730557,-58207.23098765745,305.75669836709244,55.18621876926289,1.0406973168600857,618
665000,-74262.32611445244,15602.602456660909,-58659.72365779153,302.1352024244132,55.58313806070583,1.033265695400291,618
666000,-73986.51502079424,15366.089273656731,-58620.4257471375,297.55526400571034,55.44105711790162,1.0359136853882436,618
667000,-74117.49794648506,15166.150572041697,-58951.347374443365,293.68356886685586,55.49014863110161,1.0349972241493601,618
668000,-74879.11476014485,15562.528631344254,-59316.58612880059,301.3591964114677,55.26012825792842,1.0393054017674224,618
669000,-74319.53142723162,15244.053139654632,-59075.47828757699,295.192106183018,55.41210144575189,1.0364550035528126,618
670000,-74118.25592623046,15266.392439337953,-58851.8634868925,295.6246935575017,55.327545581057144,1.038038994820132,618
671000,-74815.16952956095,15643.063911891153,-59172.105617669804,302.9187146622167,54.486659339186204,1.0540589292381342,618
672000,-74827.15611830109,15331.635335827204,-59495.52078247389,296.88808380232075,55.125764814922285,1.0418386029408697,618
673000,-74735.49975875136,15552.648683588808,-59182.85107516256,301.16787704514235,55.037483468565384,1.0435097352085134,618
674000,-74202.501591207,15201.080466379386,-59001.42112482761,294.35996568755905,55.17888899652244,1.0408355594916954,618
675000,-74583.61166543479,15226.857785539289,-59356.7538798955,294.8591282832843,54.97136376654108,1.0447648714835467,618
676000,-74274.70206757041,15136.908090768442,-59137.79397680197,293.1173054487224,55.010994511997616,1.0440122072015974,618
677000,-74257.01597635355,15380.510386918984,-58876.505589434564,297.8345203661014,55.27040661234057,1.0391121274653758,618
678000,-74573.23242006241,15199.998668584509,-59373.23375147791,294.33901731073246,55.06830485062167,1.0429256894072931,618
679000,-74166.26285497681,15484.793212563614,-58681.4696424132,299.85389583394715,55.55515755770669,1.0337861024184696,619
680000,-74390.64554157201,15695.23716019751,-58695.4083813745,303.92901887152834,55.30064049189877,1.0385440257104992,619
681000,-73852.92044944095,15267.54279241789,-58585.37765702306,295.6469694670258,55.82206126092785,1.0288432297827865,619
682000,-74021.99927018606,15713.902723181198,-58308.09654700486,304.29046649964727,55.54085635291387,1.03405229181009,619
683000,-73899.8205237718,15397.895858920298,-58501.92466485151,298.17117978666613,55.5113465293304,1.0346019938550814,619
684000,-73971.97067815543,15550.131647951115,-58421.83903020431,301.11913613323253,55.42534047127041,1.0362074335040918,619
685000,-74395.15937066416,15181.8939561377,-59213.26541452646,293.9884302227677,55.176644896476596,1.040877891516978,619
686000,-74741.93188948871,15059.804715093247,-59682.127174395464,291.6242440134946,55.19126796073645,1.0406021083205286,619
687000,-74400.78648562846,15174.770088979603,-59226.016396648854,293.8504807331339,54.925590296720635,1.0456355496693606,619
688000,-74217.3483944562,15446.68699689285,-58770.66139756335,299.11599142234047,54.990595907026425,1.0443994805571328,619
689000,-74439.37059777766,15443.338460459416,-58996.03213731824,299.0511489874998,54.93486448310593,1.0454590239043484,619
690000,-74545.11924225872,15734.010666423193,-58811.108575835526,304.6798449715165,55.0437616239798,1.0433907150670692,619
691000,-74370.59126347606,15678.198026655713,-58692.393236820346,303.59906609114523,55.00407389716643,1.0441435648602793,619
692000,-74188.0360129578,15642.391509652785,-58545.64450330502,302.90569398909736,54.995274763270594,1.0443106257409316,619
693000,-74494.15417588712,15483.250816744097,-59010.90335914302,299.82402824779007,55.345423837091296,1.037703676637775,619
694000,-74261.89172602585,15385.651434761508,-58876.24029126434,297.9340737281056,55.34744726271407,1.0376657396359437,619
695000,-74280.90389851131,15176.060828692407,-59104.843069818904,293.87547514707785,55.03030873121266,1.0436457858403876,619
696000,-73778.49364750052,15199.519537729397,-58578.97410977112,294.3297392240608,55.488602991634025,1.0350260540796923,619
697000,-74132.96844414342,15531.86713723837,-58601.10130690505,300.76545464601236,55.34524501161523,1.0377070295519042,619
698000,-74457.0429914731,15236.952987237184,-59220.09000423592,295.05461591536243,55.075045339332945,1.0427980484985506,619
699000,-74293.84070719557,15231.60590686778,-59062.234800327795,294.9510728548841,55.72586918303707,1.0306191835641734,620
700000,-74253.48480505869,15576.925298266999,-58676.55950679169,301.6379793828997,55.13582000522342,1.0416486014968964,620
701000,-73941.73848214222,15551.176853857565,-58390.56162828465,301.1393759297022,55.78154798635637,1.0295904626897938,620
702000,-73902.81313107489,15686.115531084208,-58216.69759999068,303.7523838988535,55.48726425651458,1.0350510260394152,620
703000,-74328.11934784579,15537.46346727228,-58790.655880573504,300.8738242793684,55.11817098018756,1.0419821409072116,620
704000,-74374.59413489013,15203.915166445155,-59170.67896844497,294.41485798392836,54.665272594756,1.0506148981745864,620
705000,-74552.51724023325,15203.4092272386,-59349.10801299465,294.4050607693284,54.65865216691926,1.0507421519549456,620
706000,-74681.78536334122,15750.517242370526,-58931.26812097069,304.99948508790317,54.66992485248888,1.0505254937845585,620
707000,-74477.59980981424,15222.79559632204,-59254.80421349221,294.7804663828193,55.016153201540476,1.0439143135005204,620
708000,-74489.1707742106,15353.299371214223,-59135.871402996374,297.3075950816197,55.052926053538016,1.0432170261935545,620
709000,-74942.56894246407,15760.838500716442,-59181.73044174763,305.1993501737618,55.0084793763463,1.0440599422481303,620
710000,-74496.28871702182,14938.391595368123,-59557.897121653696,289.2731504951521,55.19125729061492,1.040602309500054,620
711000,-74383.13269391889,15344.443316733541,-59038.68937718535,297.1361028052103,54.8182968871022,1.047682125533863,620
712000,-74396.74728780915,15418.231024199957,-58978.51626360919,298.5649582793996,55.05951847383237,1.0430921190878346,620
713000,-74630.34565817309,15222.644499405727,-59407.70115876736,294.7775404800719,55.43644123557257,1.0359999401255289,620
714000,-74556.5666859973,15662.251940786644,-58894.31474521066,303.29027953484405,55.40256502945485,1.0366334080433226,620
715000,-74659.07294033992,15304.043502498957,-59355.02943784096,296.3537842089646,55.218995780875844,1.0400795774833023,620
716000,-74566.7549739707,15252.036487760259,-59314.71848621045,295.34669901473427,55.29852556773087,1.0385837454288254,620
717000,-74908.67429441574,15393.334497531328,-59515.339796884415,298.08285171124317,55.529162575084506,1.0342700508614358,620
718000,-74707.0680568734,15224.417988582863,-59482.65006829053,294.8118830529228,55.72194409065752,1.0306917810940988,620
719000,-74624.22155680927,15150.30444755369,-59473.91710925558,293.37671800379474,55.27298156904516,1.0390637192076073,620
720000,-74626.86755491223,15159.381660821433,-59467.485894090794,293.55249288979326,54.6746846731761,1.0504340380586104,621
721000,-74643.59986972355,15323.999879342717,-59319.59999038083,296.7402276868457,54.78012105005944,1.048412246996363,621
722000,-74584.78365479189,15164.905543573352,-59419.87811121853,293.65945962422455,54.887240571807716,1.0463661354169995,621
723000,-74745.10647294263,15087.300365838882,-59657.806107103745,292.15668108781597,55.281129503804806,1.0389105706834867,621
724000,-74204.88653945562,15237.832980059049,-58967.05355939657,295.0716564578043,55.23193163511591,1.0398359807555744,621
725000,-74532.56806351815,15407.01151723424,-59125.55654628391,298.34769913832974,55.016801395186526,1.0439020143735651,621
726000,-74449.16088326462,15203.7911857962,-59245.36969746841,294.4124571717195,55.033266186052536,1.0435897009394839,621
727000,-74523.45396677265,15114.243891637965,-59409.21007513469,292.67842658789806,55.071573549643176,1.0428637879586737,621
728000,-74824.78396844666,15568.79310980109,-59255.99085864557,301.48050434531376,54.864736287051166,1.0467953313461995,621
729000,-75077.46194772527,15385.152225707005,-59692.30972201827,297.92440683893415,54.5991808499363,1.0518866566638716,621
730000,-75139.2140448828,15437.295099503284,-59701.91894537951,298.9341228637569,54.47760562887185,1.0542341047820922,621
731000,-74891.73379238357,15531.673528880354,-59360.06026350322,300.76170553424697,55.09636872421229,1.0423944650201027,621
732000,-74513.51926990121,15319.191446635286,-59194.32782326592,296.64711522093245,55.38899016019111,1.0368874686959526,621
733000,-74972.86723487044,15266.923371015284,-59705.94386385516,295.63497473657094,54.89323163534736,1.0462519347074355,621
734000,-75033.93026144255,15540.99365035272,-59492.93661108983,300.9421841944894,54.633998219320304,1.051216306195869,621
735000,-74585.9466737312,15622.134416339253,-58963.81225739195,302.5134273139824,55.106506198450376,1.0422027045953535,621
736000,-74021.69453461887,15332.803036143916,-58688.89149847496,296.91069563086285,55.2502726436436,1.0394907943939895,621
737000,-74471.0385003254,15336.887852026277,-59134.150648299124,296.9897956833645,55.29239375682358,1.0386989221955676,621
738000,-74841.95714052988,15677.980557494575,-59163.9765830353,303.5948549289879,55.40376912414956,1.0366108788037651,621
739000,-75405.6827682401,15564.839366462373,-59840.84340177773,301.4039424353827,54.751743941908,1.0489556252630328,621
740000,-74893.79845185927,15123.559738570691,-59770.23871328858,292.85882247419926,54.702575239816845,1.0498984654569232,621
741000,-74393.98819847521,15131.437039871356,-59262.551158603856,293.0113617720276,55.05019181014831,1.043268840895086,621
742000,-74889.11033259786,15179.07174131229,-59710.03859128557,293.9337796957208,54.454830379625506,1.0546750288347984,621
743000,-74671.68274939561,15119.926916929198,-59551.75583246641,292.7884750238253,54.746030750922756,1.049065092264384,621
744000,-74768.4474046022,15097.32932693294,-59671.11807766925,292.3508860096344,54.84358862426706,1.0471989751489956,621
