#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
488000,95623.68745229789,37026.119946657316,132649.80739895522,298.9740613681725,116.38819887087314,1.0388832286219547,538
489000,95632.50196653412,37227.1346442173,132859.63661075142,300.59719067825915,116.43056880018678,1.0385051714723983,538
490000,95604.18903197208,37275.651226744216,132879.84025871631,300.9889465452707,116.12948916174172,1.0411976207702227,538
491000,95182.3834207583,36708.99803809888,131891.38145885718,296.41340351131,116.78027847674343,1.0353952687357788,538
492000,95616.03963672783,36732.12955716122,132348.16919388904,296.60018312012795,116.89260824681043,1.034400289547531,538
493000,95611.16977192496,37026.84889544347,132638.01866736845,298.979947396183,116.0064384860059,1.0423020428392251,538
494000,95301.88709779223,37368.68135135186,132670.56844914408,301.7401350096198,115.82986058469417,1.0438909898199813,538
495000,95351.6551412709,36632.4290968804,131984.0842381513,295.79513383131837,116.2590455727944,1.040037334047766,538
496000,95901.28300414636,36952.70048848641,132853.98349263277,298.3812227552033,116.73021880931003,1.035839297225948,538
497000,95276.95423561329,36898.68420160712,132175.63843722042,297.94505853676515,116.33250345617135,1.0393806049400587,538
498000,95776.0442647849,36587.36484116353,132363.40910594843,295.4312543977289,116.7472585600142,1.0356881121479256,538
499000,95516.15718112089,37592.53966544198,133108.69684656287,303.5477192077744,116.12694418020453,1.0412204391500581,538
500000,95258.3776546027,36805.20807173307,132063.58572633576,297.1902687227181,116.31986240312688,1.0394935595557968,539
501000,96112.12370167341,36316.07375926743,132428.19746094084,293.2406657893547,117.35167898316493,1.0303537952261672,539
502000,95596.10995162965,37426.49613223834,133022.60608386798,302.2069708507407,116.84848062342205,1.0347909289992936,538
503000,95333.18928062229,36955.00929892064,132288.19857954292,298.39986566008895,115.98670094948483,1.0424794120933558,538
504000,95741.81068539654,36703.139632797625,132444.95031819417,296.3660987645912,116.78605917259083,1.0353440185679694,539
505000,95780.2311024717,36958.99564655404,132739.22674902575,298.4320541406454,116.77504112357403,1.0354417061477472,539
506000,95114.25324165903,36709.644406354855,131823.8976480139,296.41862272798477,115.97163986269186,1.0426147975455582,539
507000,95197.97792852344,36857.13426423843,132055.11219276188,297.6095560984161,116.5913153811541,1.0370733653804494,539
508000,95952.69664607232,36627.09012007385,132579.78676614616,295.75202330335316,116.94035835375848,1.0339779142004029,539
509000,95693.58262235287,36690.575728539,132384.15835089187,296.2646492611527,117.30545183115721,1.0307598319514018,539
510000,95377.99118043936,37194.919966240945,132572.9111466803,300.33706746999064,116.48371859904296,1.0380313169145363,539
511000,96021.9641310958,36392.785606234844,132414.74973733065,293.860089387505,116.9990692811463,1.033459057062357,539
512000,96274.91382281715,37211.45516666746,133486.36898948462,300.4705839182216,116.95957032756995,1.0338080712661852,539
513000,95783.35742455733,37185.16605999023,132968.52348454756,300.2583078005956,117.00196491802942,1.0334334803793936,539
514000,95811.60099823878,36685.025236893394,132496.62623513216,296.2198308185973,116.5721835895428,1.0372435695483833,539
515000,96339.2004360747,36452.04161463415,132791.24205070885,294.338562679255,116.89275635800348,1.0343989788909451,539
516000,95438.95953505504,37316.123744282915,132755.08327933797,301.3157491635243,116.62765152716996,1.0367502580492103,539
517000,95104.4037509131,36991.644463504024,132096.04821441713,298.6956828820978,116.33275608487669,1.039378347816739,539
518000,94944.77570172073,36516.40670994243,131461.18241166318,294.85829021166694,116.29904135626175,1.0396796603513587,539
519000,95764.92246233509,36973.781727910864,132738.70419024595,298.5514470125245,116.26345719318022,1.039997869799793,539
520000,95864.53462645155,37063.721463162336,132928.2560896139,299.2776815724851,116.66233476740747,1.0364420363910556,539
521000,95557.773756877,36306.427874868,131864.201631745,293.16277836181604,116.33770568136724,1.03933412738629,539
522000,95420.41535156232,36565.32173111007,131985.7370826724,295.2532633431068,115.85859232017454,1.0436321156252477,539
523000,95309.42547735292,36599.09765255411,131908.52312990703,295.5259930924061,116.10612697886346,1.0414071243499372,539
524000,95853.96307263547,36923.18866556814,132777.1517382036,298.1429242359697,116.49666327043677,1.0379159747758284,539
525000,95618.1631266803,37064.54940493406,132682.71253161435,299.2843669371527,116.53711390291318,1.0375557087950524,539
526000,96073.96859520627,37369.6621152319,133443.63071043818,301.7480543638724,116.23106355429589,1.0402877175771819,540
527000,95934.36584084562,37204.62131960032,133138.98716044595,300.4154027916176,116.84283818889047,1.0348408998846403,540
528000,96166.59934066434,36690.3111839925,132856.91052465682,296.2625131486571,116.54956454201732,1.0374448698422738,540
529000,95799.97584690817,36923.26854036328,132723.24438727146,298.1435691993615,116.0786784055552,1.0416533809423545,540
530000,96127.06819025951,36925.723016666845,133052.79120692634,298.16338830949417,116.51819647620076,1.0377241621755096,540
531000,95569.92789351218,37051.32458349096,132621.25247700315,299.17758073910096,116.42533672977777,1.038551841143536,540
532000,96028.54909447243,37230.54410538154,133259.09319985396,300.6247209853185,116.82975745369463,1.0349567648840743,540
533000,95522.71851751773,37125.979862444794,132648.69837996253,299.78039820913443,116.62601022441969,1.0367648484570158,540
534000,95639.56700798945,36891.756080303145,132531.3230882926,297.88911617588906,116.73591753112463,1.0357887304413254,540
535000,96079.39892501314,37289.31410845111,133368.71303346424,301.09926993966866,116.10584204507889,1.041409680053147,540
536000,95700.86728704773,37124.6008732592,132825.46816030692,299.76926331306663,116.85066899981322,1.0347715494607916,540
537000,96050.33553704299,36976.791816306075,133027.12735334906,298.57575251236864,116.80082636543959,1.035213119453102,540
538000,96194.26653290656,37207.772702696515,133402.03923560306,300.44084920092416,116.75542722109522,1.035615651403486,540
539000,95889.10138794285,36113.38677140083,132002.4881593437,291.60403327057446,116.04020291878683,1.0419987622831965,540
540000,95464.45367583045,36886.49195261567,132350.94562844612,297.8466100305907,116.69842664677364,1.036121491015918,540
541000,96510.59386973234,37316.7175627304,133827.31143246274,301.320544057324,117.10707838138696,1.032505886814822,540
542000,96413.80280785187,36946.68685675534,133360.48966460722,298.33266460477324,116.87296778968413,1.034574120116931,540
543000,96382.05508687883,37252.28255812601,133634.33764500485,300.8002520297336,116.60330371676524,1.0369667407552352,540
544000,95594.6943437992,36597.59297623165,132192.28732003085,295.51384331295804,116.47519771941133,1.038107255312397,540
545000,95825.46621814783,36412.913933036165,132238.38015118398,294.022619180554,116.43508058174196,1.0384649300910707,540
546000,95601.72749128717,36734.48869666168,132336.21618794886,296.6192324161061,116.52061562568704,1.0377026174054245,540
547000,95652.01413089462,36750.95395884025,132402.96808973487,296.75218413538187,116.39207032557616,1.0388486730946747,540
548000,95537.87131030328,36651.44198402749,132189.3132943308,295.94865680636656,115.7892998003233,1.0442566629643721,540
549000,95479.39209173119,37206.50433757036,132685.89642930156,300.4306075587102,116.12627492810908,1.0412264398502542,541
550000,95577.00469137362,37550.3276887541,133127.33238012771,303.2068710139335,116.04220404037895,1.0419807932499519,541
551000,95285.71036766534,37203.00565609164,132488.71602375698,300.4023568261832,116.45688422940793,1.038270503427512,541
552000,95520.99513775861,37282.669961589716,132803.66509934832,301.0456205814767,117.21566863184685,1.031549358782698,540
553000,95860.27380306157,37136.32669375327,132996.60049681485,299.8639455584933,116.44632383146518,1.038364663116952,540
554000,95874.33958707523,37038.499586047416,132912.83917312266,299.07402299180643,116.46975987329955,1.0381557234083907,541
555000,95357.64038798888,37146.44279493622,132504.0831829251,299.9456298359773,117.15124827131844,1.0321165979933444,541
556000,95987.13547357032,37153.54147800875,133140.67695157908,300.00294942851406,116.03280947099697,1.0420651569820851,541
557000,95556.39030371606,37259.01650439313,132815.4068081092,300.85462648936954,116.8538056742761,1.0347437733736085,541
558000,96027.62278744741,37114.16785320238,133141.7906406498,299.6850200171659,117.25893358280676,1.031168748699894,541
559000,95926.5304685604,36492.09356707336,132418.62403563375,294.6619693690115,116.04820199841087,1.04192693841239,541
560000,95604.96724980132,36690.721606958716,132295.68885676004,296.265827182676,116.15930778839386,1.040930340569299,541
561000,95201.33025005966,36920.85218598463,132122.1824360443,298.12405791156436,116.23750973160193,1.0402300263973527,541
562000,95755.04503987863,36469.84933690979,132224.89437678843,294.4823543339068,116.26516324941622,1.039982609038946,541
563000,95811.2686507898,36863.13422717212,132674.40287796193,297.6580038776846,116.06881302134593,1.0417419173075364,541
564000,95335.36415475886,37271.966817051856,132607.33097181073,300.9591961168959,116.0566993406985,1.0418506514777737,541
565000,95716.28393289715,36776.2598965908,132492.54382948793,296.95652147877377,116.55717737213745,1.0373771100377627,541
566000,95432.13405622839,36740.59143370713,132172.72548993552,296.6685100634148,116.2464313417093,1.0401501914586768,541
567000,95689.04804018949,37285.44817549362,132974.49621568312,301.06805376905874,116.71371875364065,1.0359857359329936,541
568000,95771.27321621485,36625.32947367376,132396.60268988862,295.7378066474998,116.48038843927901,1.038060994100298,541
569000,95520.85244166997,37008.312386698715,132529.1648283687,298.83027102417884,116.22503394086665,1.0403416864389623,541
570000,95372.26838809327,37020.28636938283,132392.55475747611,298.926957099819,115.91587473509828,1.043116381537819,541
571000,95380.6274051374,37407.66328029659,132788.290685434,302.0549016023214,116.27476044676503,1.0398967699600268,541
572000,95689.4802160692,36391.48274171023,132080.96295777944,293.8495691736965,116.25517603093405,1.040071951585994,541
573000,95766.42559954757,36595.671298106005,132362.09689765357,295.49832637748943,116.7641275628089,1.0355384854944067,541
574000,95556.94664429815,37585.59486671483,133142.541511013,303.4916421820468,116.67064635610885,1.0363682005104091,541
575000,96111.92216303595,36593.61792403377,132705.54008706973,295.48174603942624,117.01737106347758,1.0332974217210504,541
576000,95667.7043587367,37115.44203147805,132783.14639021474,299.6953085987006,116.71494505819818,1.0359748510028,541
577000,95764.14137373661,37285.6640115729,133049.8053853095,301.06979657627994,117.01736975667399,1.0332974332605065,542
578000,94546.48166861827,37346.79053280388,131893.27220142217,301.5633736601348,116.86148522577406,1.034675775195428,542
579000,95481.53753377189,36909.91196038151,132391.4494941534,298.0357190933042,115.9629596700549,1.0426928405457936,542
580000,95688.52880159608,36334.54948439777,132023.07828599386,293.3898513531378,116.27956720490337,1.039853782766471,542
581000,95644.09084211668,37158.89716382275,132802.98800593943,300.0461948763636,116.03150413581324,1.0420768800423288,542
582000,96018.8499085118,36761.35833631229,132780.20824482408,296.83619615158295,116.16457855159754,1.0408831101880152,542
583000,96611.68282726471,37138.58001317666,133750.26284044137,299.88214039123676,116.95557724341694,1.0338433674249827,542
584000,95132.55788031238,36623.146443411686,131755.70432372406,295.72017937722455,116.00262459414353,1.0423363112645578,542
585000,95266.12247199094,36925.920036938674,132192.04250892962,298.16497918509566,116.61777276843227,1.0368380817610456,542
586000,95249.43315522053,36352.80658096225,131602.2397361828,293.5372715612648,116.60880237710477,1.0369178428352277,542
587000,95469.63485336502,36893.973839301405,132363.60869266643,297.9070238695875,116.63383096873817,1.0366953294098333,542
588000,95255.01025591762,37058.50855923653,132313.51881515415,299.23558904265843,116.72650659470796,1.0358722396815798,542
589000,95765.77074282366,37118.258890655845,132884.0296334795,299.7180538344936,116.18669310496531,1.040684992275587,542
590000,95461.16182667378,36948.27454861254,132409.4363752863,298.3454847080796,116.40727786959971,1.0387129570362028,542
591000,96005.8819688427,36999.23217554532,133005.11414438803,298.75695122695134,115.80999333588277,1.0440700697199912,542
592000,95613.31527158152,37288.260800777716,132901.57607235922,301.09076481751606,116.56740742102417,1.037286068993062,542
593000,95821.67031842138,36639.376877932285,132461.04719635367,295.8512349383631,116.13509126191428,1.0411473956977868,542
594000,95396.63270942395,36265.07339440345,131661.7061038274,292.82885417537494,115.85083596035983,1.0437019881137444,542
595000,94952.18266570737,36777.91765171227,131730.10031741962,296.9699073205021,115.90968631402723,1.0431720735476966,542
596000,95470.62468504749,36592.203580148846,132062.82826519632,295.47032566548324,116.44951128876394,1.0383362409880172,542
597000,96148.33386271342,36635.369897881596,132783.703760595,295.8188798576444,116.41413696512282,1.0386517562956472,542
598000,95262.93555139092,36685.27884584686,131948.21439723778,296.22187862968116,116.23756346330086,1.0402295455431012,542
599000,95755.02926780266,36615.04275224637,132370.07202004903,295.6547446661812,116.70930701174831,1.036024897348549,542
600000,95768.48062072869,37535.333131846295,133303.813752575,303.08579476874223,116.40104534551678,1.0387685734054608,542
601000,95396.82490689226,37017.46116540009,132414.28607229237,298.90414448239835,115.69941284129646,1.045067946734724,542
602000,94681.08905513486,36999.42324944759,131680.51230458246,298.7584940875228,115.83143166720403,1.0438768309785278,542
603000,95937.07957337506,36868.08845370416,132805.1680270792,297.69800767039504,116.18694940611022,1.0406826965895708,542
604000,95669.9511191246,36737.7488186149,132407.6999377395,296.6455568568607,116.17210408524848,1.040815682633577,542
605000,95063.48443564173,37033.62393374678,132097.1083693885,299.0346536608519,116.40872503786213,1.0387000439798602,542
606000,95811.03723878559,36777.2166908805,132588.2539296661,296.9642472862605,116.43001638823979,1.0385100987470095,542
607000,95141.89062638697,37174.99833517217,132316.88896155913,300.17620667879,116.34017126577722,1.0393121008928325,543
608000,95082.80951022508,36948.1258266407,132030.93533686578,298.3442838257835,116.12660559357349,1.0412234750032017,543
609000,95086.52850844857,37125.15959724457,132211.68810569315,299.7737748303234,116.30271027524171,1.0396468623156991,543
610000,95608.1590935124,36908.89467417397,132517.05376768636,298.02750483295284,116.25176496192061,1.0401024694642125,543
611000,95326.40674204135,37222.426573334546,132548.8333153759,300.559174513588,116.51421155473436,1.0377596535480629,543
612000,95739.73665145476,36171.87544211301,131911.61209356776,292.07631055623216,116.58488514734745,1.0371305651126925,543
613000,94992.82560903498,36695.77283987641,131688.5984489114,296.30661427088546,116.36754174380397,1.039067647254007,543
614000,96027.66253812017,37032.741687587375,133060.40422570755,299.0275298056442,116.73598189529515,1.0357881593433538,543
615000,95525.5271787463,37171.83818494047,132697.36536368675,300.1506894776718,116.59898157548142,1.0370051794851418,543
616000,95302.88735181076,36463.10729553859,131765.99464734935,294.42791450889774,116.34971425185178,1.0392268566705347,543
617000,95282.99438020977,36415.10257922624,131698.09695943602,294.04029179764933,116.31895545559442,1.0395016645642638,543
618000,94959.57084692182,36551.684225530735,131511.25507245256,295.14314485281244,116.46694667415292,1.0381807995255086,543
619000,95956.21685898874,36401.76069816143,132357.97755715018,293.9325603806393,116.72834634266115,1.035855913365887,543
620000,95390.36933139688,36854.24051060737,132244.60984200425,297.58618996453754,116.26136801632893,1.0400165582043082,543
621000,95322.25346494466,37160.02857348481,132482.28203842946,300.0553306470634,116.20478853927831,1.0405229365879087,543
622000,95839.29002900637,36818.98373175945,132658.27376076582,297.30150276592997,115.77574878938674,1.044378888332019,543
623000,95838.64528423775,36596.88293353457,132435.5282177723,295.50810994556235,116.33713481844367,1.039339227368505,543
624000,95986.17563032452,36732.250904606815,132718.42653493135,296.6011629618909,116.60355054544311,1.0369645456837435,543
625000,95715.3894684597,37147.68771156071,132863.07718002042,299.95568213904943,116.877519835173,1.0345338264106385,543
626000,95815.41906353383,36847.75352376131,132663.17258729515,297.53380962314066,116.72385436699246,1.0358957770217294,543
627000,96225.89988654095,37300.02227897242,133525.9221655134,301.1857349874563,116.86154500546948,1.0346752459143655,543
628000,95307.8458990925,36456.21085900538,131764.0567580979,294.37222799239873,115.8598338972236,1.0436209318556977,543
629000,95890.70604751905,36554.58657405699,132445.29262157605,295.1665803877173,116.3794569316377,1.038961265195563,543
630000,95444.88259351382,37041.40492616431,132486.28751967812,299.09748268284756,116.24701694944231,1.0401449515823202,543
631000,95465.44524975086,37356.20145321263,132821.64670296348,301.6393638286933,116.36336329785922,1.0391049587227883,543
632000,95425.02055349841,37107.39487400899,132532.4154275074,299.63033037915017,116.78719376036005,1.0353339601992169,542
633000,95775.80684393342,36374.78717465024,132150.59401858365,293.7147578162559,116.14307281797063,1.0410758462191991,542
634000,96164.94393085799,36451.14266869902,132616.08659955702,294.3313039787062,116.43597026607321,1.0384569952065608,542
635000,95395.24722320976,37584.34738981202,132979.5946130218,303.48156920554715,115.70193975670684,1.0450451225858373,543
636000,95705.27982619731,36764.64231427412,132469.92214047143,296.8627132219675,116.46510105475764,1.0381972515493514,543
637000,95196.24632915313,36717.86236535007,131914.1086945032,296.4849801151616,115.944521799123,1.0428586529163764,543
638000,95690.03009660041,36576.42548161503,132266.45557821545,295.3429225725824,116.75006463348282,1.035663219511314,543
639000,95317.18973613821,36726.90609527558,132044.0958314138,296.5580053381567,116.45485627097716,1.0382885839909874,543
640000,95473.35064065794,37280.97750396167,132754.32814461962,301.0319545281209,116.18886207668467,1.0406655651439614,543
641000,95654.84461178834,36791.79986645025,132446.6444782386,297.0820017588872,116.60249765149977,1.03697390923694,543
642000,95443.05736486759,37759.812596216616,133202.86996108422,304.89839455649303,116.37513648300099,1.0389998368262177,543
643000,95933.87116856163,36536.44517510308,132470.31634366472,295.0200944007447,116.19098541987931,1.0406465474022868,543
644000,95490.2520158817,37089.71728678312,132579.96930266483,299.48758952335095,116.19872910344942,1.0405771969228659,543
645000,95105.86890809645,36649.94375707904,131755.8126651755,295.93655910354823,115.78147461634258,1.0443272398898937,543
646000,95213.57979093294,36821.374214057054,132034.95400499,297.32080514495783,116.31300708815805,1.0395548257541112,543
647000,96399.96599379112,37187.44544691916,133587.41144071028,300.2767131200985,116.16066248901417,1.0409182009262576,543
648000,96178.93015437375,36968.18717580316,133147.11733017693,298.50627279584756,116.67149826563193,1.0363606331786053,543
649000,95928.28660180216,37164.53087663632,133092.8174784385,300.09168530319965,116.78638916506394,1.0353410930923583,543
650000,96006.35814139585,36631.93386987001,132638.29201126585,295.79113503180037,115.84550177427879,1.0437500460921079,543
651000,95892.0053588837,37268.439031449765,133160.44439033346,300.9307103778929,116.07987699843501,1.0416426252596478,543
652000,95545.07883371308,37019.872238657066,132564.95107237014,298.92361312682914,116.3964255783363,1.0388098020681082,543
653000,95894.59971375728,36658.73336520936,132553.33307896665,296.0075323744268,116.84482602175117,1.0348232945629807,543
654000,94936.31851584016,36882.65072701727,131818.96924285742,297.81559336399323,116.23375794043777,1.0402636029235781,543
655000,95348.25531339465,37188.87859278571,132537.13390618036,300.28828531402195,116.13834183907039,1.0411182551927047,543
656000,95771.63522947859,37230.94043269656,133002.57566217514,300.6279212014679,116.26318631435304,1.0400002928660463,543
657000,95335.36815622338,37342.664969069825,132678.0331252932,301.530061054148,116.3818321288785,1.0389400613883601,543
658000,95561.07200623502,36710.3713374402,132271.44334367523,296.4244924637074,116.25131461208544,1.0401064987517716,543
659000,95374.66055249644,37169.19651163754,132543.85706413398,300.129358811717,116.09813636891268,1.0414788005920448,543
660000,96040.93442843517,36991.881229774015,133032.81565820918,298.69759469390624,116.51398112234982,1.0377617059492361,543
661000,95471.90474334307,36841.008474153205,132312.91321749627,297.4793455075819,115.5863324362623,1.046090357466288,543
662000,95299.36984060687,37022.95828500906,132322.32812561592,298.9485319628496,115.78695383680055,1.0442778206851562,543
663000,95136.95001435583,37335.667721144644,132472.61773550048,301.4735605179426,115.6904594185791,1.0451488257902875,543
664000,95351.04387400672,37506.44152050197,132857.4853945087,302.8525042593524,115.58631247514624,1.0460905381202996,543
665000,95272.3750368791,37015.69121196043,132288.06624883952,298.88985267518086,115.90372368085744,1.0432257392299542,543
666000,95806.24535062548,37128.15288103871,132934.3982316642,299.7979446383954,116.15399225612869,1.0409779764594103,543
667000,95561.4554407273,37060.71594554012,132622.1713862674,299.2534129801692,115.73010047254783,1.0447908307584042,543
668000,95696.81350462191,37192.005741205016,132888.81924582692,300.3135360360735,116.19608038005168,1.0406009171822725,544
669000,95639.91377035761,37161.9507748997,132801.8645452573,300.0708518079251,115.96796310983146,1.0426478535451322,544
670000,95024.54346115323,37171.69967362785,132196.24313478108,300.1495710431791,116.53657675453321,1.037560491167966,544
671000,95341.8376865742,37310.611319489064,132652.44900606328,301.2712380986063,116.1292253927206,1.0411999856846212,544
672000,94887.94825453061,37576.132699024645,132464.08095355524,303.41523820810204,115.9442012766367,1.042861535851828,543
673000,94894.4584267523,37035.45069202669,131929.909118779,299.0494041489633,116.10658612123049,1.0414030061155792,543
674000,95153.87548574281,36851.99593653537,132005.87142227817,297.5680657477059,116.27754962452778,1.0398718257041866,544
675000,95653.98587397765,37211.226453638235,132865.21232761588,300.46873713375345,115.51798951285726,1.0467092469871027,544
676000,95865.88866045268,36784.82536592514,132650.71402637783,297.0256849006528,116.15585462294503,1.0409612861010447,544
677000,95771.49907464552,36932.483544990355,132703.98261963588,298.2179774107229,116.04691669774228,1.0419384784810852,544
678000,95713.07778835681,37191.80623891868,132904.8840272755,300.31192511899974,116.29196114459818,1.0397429592413694,544
679000,96241.00902089517,37275.489002230075,133516.49802312526,300.98763663426956,115.42308281248474,1.0475699043050355,544
680000,95719.23523073294,37181.20313050562,132900.43836123857,300.22630841409125,115.85994992452767,1.0436198867273054,544
681000,95283.62431787408,37577.04488086089,132860.66919873498,303.4226037843137,116.17485032694908,1.040791078931293,544
682000,95694.10889096733,37516.57035064256,133210.67924160988,302.93429131909306,115.71474331760655,1.0449294908306574,544
683000,95619.31666386902,36868.2907765947,132487.60744046373,297.6996413629446,116.37250130721497,1.0390233642676745,544
684000,95194.77868656517,37129.717929832375,132324.49661639755,299.81058190621485,116.33541877545167,1.0393545584758859,544
685000,95610.62574399012,37270.48338528994,132881.10912928006,300.9472178804709,116.47173329015816,1.0381381336125788,544
686000,95246.7570349357,36595.59756098983,131842.35459592554,295.49773097388976,116.07634599162779,1.0416743117085023,544
687000,95665.54464249843,37008.66250434021,132674.20714683863,298.83309811201264,116.02144240770147,1.042167252080643,544
688000,95033.57129300223,36661.60802529053,131695.17931829276,296.0307443340045,116.4794515537932,1.0380693435925543,544
689000,95928.45458319917,37630.23657376947,133558.69115696865,303.8521096705053,116.46541887982434,1.038194418389827,544
690000,95428.24713471957,37027.95918573347,132456.20632045303,298.98891263471666,116.21771809340957,1.04040717542985,544
691000,95280.23045040463,37279.680811061175,132559.9112614658,301.0214841482008,116.09913533922827,1.0414698392298172,544
692000,94970.93549906276,37329.02614442933,132299.9616434921,301.4199319128572,116.64561261214843,1.0365906193018175,544
693000,95669.94878688158,36367.579613314614,132037.5284001962,293.65655906661163,116.00048819233567,1.0423555081594544,544
694000,95155.26186956023,37329.21896075418,132484.4808303144,301.421488842933,116.21379813868442,1.040442268930697,544
695000,95194.01471448195,37240.68414516519,132434.69885964715,300.7065985593371,116.06680049063829,1.0417599805055324,544
696000,94975.0652772229,37816.76233255859,132791.82760978147,305.3582454399379,115.78169729717573,1.0443252313543023,544
697000,95509.44511832832,37140.788495901834,132650.23361423015,299.8999731820007,115.83485853143216,1.0438459488743321,544
698000,95684.0433139393,37086.05968027773,132770.102994217,299.45805552212755,116.74391495033952,1.0357177748227915,544
699000,95580.41721358744,37046.87273342775,132627.28994701518,299.1416334754957,116.36258334585621,1.0391119236076387,544
700000,95699.22840513178,37209.33755818821,132908.56596332,300.45348490789206,115.55123949745537,1.0464080553556465,544
701000,96061.46047578676,37264.41343258043,133325.87390836718,300.89820495617613,116.50344222789964,1.0378555818113935,544
702000,95611.26845615753,37039.010628508506,132650.27908466605,299.0781494960241,116.24125281553478,1.0401965299560814,544
703000,95304.6853484307,36853.32889792721,132158.01424635793,297.578828984079,115.83467192284475,1.043847630500522,544
704000,95006.43272932613,36800.88806145391,131807.32079078004,297.1553860231489,115.90676702474308,1.0431983474325957,544
705000,94909.75844557275,37161.264052006154,132071.0224975789,300.0653067404751,115.73467350476065,1.0447495478655595,544
706000,95140.75827919634,37102.20338920156,132242.96166839788,299.58841080184516,115.66116256862658,1.0454135608806774,544
707000,95073.08604871406,36951.677914375075,132024.76396308915,298.3729657967222,115.8478800121332,1.0437286189769124,544
708000,95156.40738649294,36812.01864892902,131968.42603542196,297.2452619525642,115.83034193726898,1.0438866517544332,545
709000,95192.98603718722,36404.23283020856,131597.21886739577,293.9525220552472,116.17666884864315,1.0407747873542084,545
710000,95150.08677301666,36785.62814112019,131935.71491413686,297.03216705327304,116.13887311303415,1.0411134926269299,545
711000,95127.37104085507,36527.06830178559,131654.43934264066,294.94437915154487,115.86834998160671,1.0435442278729354,545
712000,94955.1085456785,36497.646688415356,131452.75523409384,294.706809045523,115.95869861130545,1.0427311557002787,544
713000,95144.36738046806,37517.02047595778,132661.38785642583,302.93792593686584,115.65721913061468,1.0454492052062554,544
714000,95600.73588730971,37111.046246985425,132711.78213429515,299.65981404662347,115.92173457563804,1.043063652033015,544
715000,95235.9590784962,36382.84596317511,131618.80504167132,293.77982995285726,115.91108323259134,1.0431595016141553,544
716000,95295.55084577628,36646.275574325875,131941.82642010215,295.90693970251095,115.79232528042533,1.0442293781011693,544
717000,95264.38581904059,37221.56049123216,132485.94631027273,300.55218117796426,115.6002077016397,1.045964797299856,544
718000,95102.83809437254,36620.90362764508,131723.7417220176,295.7020693581459,116.10941662374641,1.041377618908283,544
719000,95538.67394682037,37090.86365291294,132629.53759973333,299.49684606273837,115.778526250553,1.04435383427494,544
720000,95169.19103818788,36896.24625979194,132065.43729797984,297.92537293733125,115.75900382978543,1.0445299615247299,544
721000,95216.92157217709,37064.99362269593,132281.91519487303,299.28795385332404,116.1651738609239,1.0408777759953087,544
722000,95399.10220870312,36467.42316232771,131866.52537103082,294.46276375111177,115.98827386598514,1.042465275034377,544
723000,95132.21954399074,36479.0682785355,131611.28782252624,294.5567943352714,116.07127212430908,1.0417198468107733,544
724000,95376.99247101095,37255.55094083366,132632.5434118446,300.82664317343483,115.82080454590123,1.043972611747376,544
725000,95000.67436767108,36692.184583339564,131692.85895101062,296.2776402484495,115.60480598219087,1.0459231931507573,544
726000,94629.46703047049,36955.639034556,131585.10606502648,298.4049505736787,115.45428819240482,1.047286763528123,544
727000,94946.01949791831,37364.4642855332,132310.48378345152,301.7060835536023,115.92334835665703,1.0430491314351622,544
728000,94958.65573079902,37351.47404274646,132310.1297735455,301.6011915030794,115.93943442238111,1.0429044131435359,544
729000,95325.97548475943,36515.97082732599,131841.94631208543,294.85477059912574,115.8352974701691,1.0438419933924337,544
730000,95427.84966042102,37215.58149563895,132643.43115605996,300.5039027032557,115.78840314802484,1.044264749569866,544
731000,95264.10570426215,37343.167297583146,132607.2730018453,301.534117196028,115.18126211884339,1.0497692557988183,544
732000,95127.44157494116,37275.16462644924,132402.6062013904,300.98501740371705,116.01673702578782,1.042209520076319,544
733000,95679.55287135468,37396.59745794815,133076.15032930282,301.96554863056366,116.35139282950446,1.0392118639580692,544
734000,95466.4614234551,37558.97915040345,133025.44057385856,303.2767287962181,115.85112495391601,1.043699384572784,544
735000,95574.7044510254,36913.614460010016,132488.31891103543,298.0656155921202,115.81394846073738,1.0440344140192954,544
736000,94989.65664771816,37287.25032232903,132276.9069700472,301.0826055276374,115.7343961157215,1.044752051892737,544
737000,94908.00077864045,37315.04682939868,132223.0476080391,301.307053420704,115.84501757252671,1.0437544086932073,544
738000,95431.83414492803,37141.36117100782,132573.19531593585,299.90459735008875,116.06349616442438,1.041789639398517,544
739000,95534.00048710092,36854.471346415135,132388.47183351606,297.58805388976265,116.45568297630135,1.0382812133013097,544
740000,95870.95595694549,36420.7043476266,132291.66030457208,294.08552428357854,116.15607146358059,1.040959342830202,544
741000,95952.96551016974,37479.451939322746,133432.4174494925,302.6345720344419,115.84206497289013,1.0437810120595106,545
742000,95454.46313000942,37375.65750894292,132830.12063895233,301.796465248131,116.33579368824836,1.0393512089708716,544
743000,94989.28684415197,37174.35127999831,132163.63812415028,300.1709819154732,114.91244931518885,1.0522249637619092,544
744000,94890.97535358072,37025.126188651186,131916.10154223192,298.9660370905129,115.16194593401136,1.049945334249139,544
745000,94653.19222493155,36907.57649345431,131560.76871838587,298.01686094577417,115.44553327242002,1.047366185499298,544
746000,95382.72427156044,36872.581321924845,132255.30559348527,297.7342861424863,115.48799625458564,1.0469810866743283,545
