#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
251000,-18347.49452394771,20558.023612229226,2210.529088281517,299.07008344321486,67.68611960029973,1.0925765547823563,547
252000,-18308.464441003627,20462.629348186467,2154.1649071828397,297.6823250163639,67.96724387226378,1.0880574692489569,547
253000,-18015.954456584062,20522.450946021723,2506.496489437661,298.5525862143155,67.91859586415636,1.0888368114587286,548
254000,-17773.808466232615,20718.678521708734,2944.87005547612,301.4072282043006,67.82709014695524,1.0903057642492968,548
255000,-17788.54356600251,20657.97395397172,2869.430387969209,300.524121905712,67.98796482967545,1.0877258577271494,548
256000,-17880.756001919624,20293.078954588364,2412.322952668739,295.2157722329995,67.63064345908069,1.0934727747226913,549
257000,-17815.65165102284,20439.318759405414,2623.667108382575,297.34321169188496,67.26274485335242,1.099453605717611,549
258000,-18259.97673690773,20302.876119498123,2042.8993825903926,295.3582975546129,67.48491123935356,1.0958341057483234,549
259000,-17921.10505248548,20379.357709159794,2458.2526566743145,296.4709217948331,67.58111640148127,1.0942741300713563,547
260000,-18274.102108688676,20218.2248742953,1944.1227656066258,294.12682436225214,67.75076822984963,1.091534004582698,548
261000,-17853.458217095933,20347.34963472383,2493.891417627896,296.00528085225113,67.42470800910796,1.096812571283101,548
262000,-17776.909521724447,20420.04497537929,2643.1354536548424,297.0628242234353,67.52411389030209,1.095197894482894,548
263000,-18114.37848530407,20459.33766707548,2344.95918177141,297.6344389275501,67.74717041466178,1.0915919721346372,548
264000,-17537.289621776552,20508.754719651937,2971.4650978753853,298.3533388722299,67.77320271857631,1.0911726817244247,549
265000,-18270.574938933714,20973.00643074485,2702.431491811134,305.1070911099995,67.36946867388836,1.0977118985078926,549
266000,-18005.14212120371,20320.67610374635,2315.5339825426418,295.6172447605709,67.33589488282396,1.098259219516896,549
267000,-18213.470667048823,20344.3579876512,2130.887320602378,295.9617595412283,67.70875573754122,1.0922112886868343,550
268000,-18120.959196458803,20771.439620437122,2650.480423978319,302.1747760239202,67.64986354094295,1.093162106893604,550
269000,-18208.064337634598,20329.687306311833,2121.622968677235,295.7483362095358,67.8317018631755,1.0902316369512945,550
270000,-18356.23003100301,20675.11759563092,2318.8875646279084,300.7735208965025,67.56966537173086,1.0944595766848568,551
271000,-18238.87580461346,20615.194792714214,2376.318988100753,299.90178740662606,67.46579483510791,1.0961446098756795,551
272000,-17863.59875946492,20461.370756589564,2597.7719971246443,297.6640155182815,67.6804551031717,1.092667997677462,551
273000,-18108.858234752435,20629.518055732107,2520.659820979672,300.1101566325176,66.98607063397581,1.1039947060571853,552
274000,-18045.880340409698,20566.877044604127,2520.996704194429,299.1988797131805,67.45231115886226,1.0963637285208978,552
275000,-18395.72459050361,20233.28821883037,1837.5636283267595,294.345960004472,67.32109901966416,1.0985005954504827,552
276000,-18043.60448132665,20341.375558485255,2297.771077158606,295.91837232870495,67.40517465883222,1.097130416674796,553
277000,-18426.25484608987,19861.351001833347,1435.0961557434784,288.9351629054373,67.23763613631782,1.0998641774013427,549
278000,-18176.696476811543,20573.301969714812,2396.605492903269,299.29234700970727,67.2005218416275,1.1004716233270693,550
279000,-18218.218284086324,20466.47100206477,2248.2527179784447,297.73821189379987,67.27022204475736,1.0993313997132166,550
280000,-18271.944684840157,20883.808180599157,2611.863495759,303.8094698689094,67.78014279379174,1.091060955484673,550
281000,-17758.042996063014,20411.27372882626,2653.230732763248,296.9352235606482,67.58733163825049,1.094173502148283,551
282000,-18005.364942195476,20799.14579169158,2793.7808494961027,302.5778345622922,67.27495096647263,1.099254125006157,551
283000,-17292.969783996465,20285.008093935216,2992.038309938751,295.0983605102325,68.00349341631437,1.0874774757048067,551
284000,-17881.586483200546,20458.425527952717,2576.8390447521706,297.62116948449943,67.98274821073,1.087809323775025,551
285000,-17373.48556609766,20477.65398415951,3104.1684180618504,297.9008975415695,67.91189736508862,1.088944209023065,552
286000,-18299.006794595392,20611.52589693031,2312.519102334918,299.84841374634954,67.71995963653835,1.092030588269592,552
287000,-17969.905220852816,20715.23734027889,2745.332119426075,301.35716724334543,67.23394111718427,1.099924623347427,552
288000,-17995.16185350262,20572.018056020526,2576.8562025179053,299.27366913566027,67.47499352897154,1.0959951752752568,553
289000,-18047.552960956353,20204.332904405925,2156.779943449572,293.9247294200353,67.28733329141946,1.0990518384670842,553
290000,-18097.787555005634,20681.847402776635,2584.059847771001,300.87142349757886,67.72052778234601,1.0920214266073769,553
291000,-17975.388383121346,20677.437729363868,2702.049346242522,300.8072732942135,67.81286522299291,1.0905344747829269,554
292000,-17504.520315535367,20271.821757436064,2767.3014419006977,294.90653084647215,67.94051605860095,1.088485511291903,554
293000,-17882.87124365405,20172.126017509705,2289.254773855653,293.45619623157404,67.66525914563445,1.0929133841092096,500
294000,-17789.374482500367,19996.48820939375,2207.1137268933817,290.9010861237242,67.3239862649772,1.0984534853360712,500
295000,-18073.88564943534,20325.049112210527,2251.1634627751882,295.6808615766106,67.96557766321047,1.0880841435047803,500
296000,-18017.373978441465,20049.94497642124,2032.5709979797757,291.6787542535539,67.21312321723425,1.1002653026622,501
297000,-18072.141737062368,20631.307015280596,2559.165278218228,300.1361817160341,67.46856204652474,1.0960996516938695,501
298000,-18158.80110922351,20539.695771723855,2380.8946625003446,298.8034571909707,67.0517602837155,1.102913138246758,502
299000,-18142.56318260613,20496.873601549298,2354.3104189431688,298.1804970149883,67.32661756692256,1.0984105548741332,502
300000,-18270.423579322058,20241.497097763113,1971.073518441055,294.46537956316587,67.56250034893787,1.0945756444409709,503
301000,-18094.144536313834,20353.290409658024,2259.1458733441905,296.09170492145154,67.58724879300843,1.0941748433342355,503
302000,-17737.75698501384,20086.54187724439,2348.784892230553,292.21115164687296,68.11593353233422,1.0856823583630004,503
303000,-17657.9144656657,20587.000848085216,2929.086382419515,299.4916329320601,68.03275752119515,1.0870097002380459,504
304000,-17666.97602976649,20527.094567330765,2860.1185375642744,298.6201398001353,67.64931366808611,1.0931709924260373,504
305000,-17758.628086836776,20434.120686666425,2675.4925998296494,297.26759216361137,68.07060769328281,1.0864052763081118,504
306000,-17886.507745513343,20435.78999986907,2549.2822543557268,297.2918766789045,67.79633041193854,1.0908004446573913,505
307000,-18147.596699719783,20342.28191087945,2194.6852111596672,295.93155758869267,67.51145855435058,1.095403194406564,505
308000,-18228.14826465363,20321.13169701704,2092.9834323634095,295.6238725532056,67.55930029722826,1.094627490724856,506
309000,-17898.866263218806,20441.88854168587,2543.0222784670623,297.38059587898107,68.22841437771343,1.0838925106786337,506
310000,-17812.135843892233,20558.720420893977,2746.584577001744,299.08022034301814,67.90391108507052,1.0890722813717466,506
311000,-17767.755167469033,20408.19435688488,2640.439189415847,296.89042606256015,68.08535612441423,1.0861699426870441,507
312000,-17696.865118338028,20588.235600587293,2891.3704822492655,299.50959562831895,67.74985383172695,1.091548736668277,507
313000,-18273.255576105323,20624.85966087961,2351.604084774288,300.0423881269683,67.63960254385596,1.0933279407065268,507
314000,-17665.02404916915,20645.9139465787,2980.88989740955,300.3486776370708,67.63826414880701,1.0933495749799833,508
315000,-17897.48170322366,20514.005263261744,2616.523560038084,298.429721726201,67.57098382129817,1.0944382215162072,508
316000,-18238.261565239634,20477.758163721664,2239.49659848203,297.90241310507577,67.4954982333716,1.095662218890296,508
317000,-17885.8743365329,20385.777228057097,2499.902891524198,296.56431044388296,67.71945520168168,1.0920387226866752,509
318000,-17769.736948269536,20882.235745222835,3112.4987969532995,303.78659469432665,67.78259688867105,1.091021453204932,509
319000,-17334.997008200153,20406.07393665554,3071.076928455386,296.8595790187545,67.88346139090345,1.0894003612106875,509
320000,-17439.721437043743,20616.26548413338,3176.5440470896356,299.9173634064455,67.80568466883045,1.0906499612926563,510
321000,-17905.441564995563,20095.53952843748,2190.0979634419164,292.3420459557748,67.9690605853507,1.0880283870720562,510
322000,-17621.433140148525,20611.05240606967,2989.6192659211447,299.8415255865793,67.53971706574019,1.0949448794329433,510
323000,-17709.299361045472,20543.39369690142,2834.094335855949,298.8572531595075,67.96150224867753,1.0881493921203167,511
324000,-17697.798930760124,20788.952605327464,3091.15367456734,302.42954807551854,67.79005344689156,1.0909014464403406,511
325000,-17609.257908276166,20579.38533338073,2970.127425104565,299.3808454039838,67.59565885704161,1.0940387091408341,511
326000,-18110.764724207693,20584.82118298986,2474.056458782168,299.4599240171254,67.73524992774861,1.0917840775425631,512
327000,-18202.904798902804,20605.400204345195,2402.4954054423906,299.7592995675192,67.5024993803898,1.0955485802495473,512
328000,-17909.604117952287,20511.408712546752,2601.804594594465,298.3919481223934,67.73335542912625,1.0918146146895524,512
329000,-18067.1186234497,20278.90915006007,2211.79052661037,295.0096354611685,67.71632250500897,1.092089242649167,513
330000,-18297.284524703166,20430.603728254322,2133.3192035511565,297.2164288287688,67.16761745295558,1.1010107275470713,513
331000,-18372.609792610747,20571.85163204271,2199.2418394319648,299.2712480647504,67.59377865301295,1.0940691411721457,514
332000,-18521.68224037788,20240.809279586418,1719.127039208539,294.455373453465,67.45101459983724,1.0963848030784171,513
333000,-18440.84792740678,20288.09912045511,1847.2511930483306,295.14332755456843,67.39030878492923,1.097372436673272,513
334000,-18576.620143243228,20425.985463724257,1849.365320481029,297.14924412344783,67.56454192349199,1.094542570024722,514
335000,-18482.343236255692,20456.55603866548,1974.2128024097874,297.59397288585376,67.29605787483588,1.0989093521202387,514
336000,-17717.29588943685,20482.950246329478,2765.654356892628,297.9779454912648,67.60591661622932,1.0938727120479448,514
337000,-17851.050268089515,20847.621457338686,2996.571189249171,303.2830395782754,67.44400010591495,1.096498832265974,515
338000,-18211.183433595346,20270.409577576964,2059.2261439816175,294.88598700644826,67.51932986822263,1.095275493755855,515
339000,-18187.92229117616,20419.655257274157,2231.732966097996,297.05715475693313,67.400377720165,1.0972085003220506,515
340000,-17838.23339189752,19948.31832522725,2110.08493332973,290.20032949707286,67.44470451604457,1.0964873801454542,516
341000,-18321.27167138015,20196.216744913552,1874.945073533403,293.8066587074801,67.35823843427931,1.0978949135024723,516
342000,-18146.607725946582,20526.11044876525,2379.5027228186664,298.605823228316,67.59779780232212,1.0940040913128917,516
343000,-17919.973633859307,20456.596350364704,2536.622716505397,297.59455932468063,67.60358901306748,1.0939103742729892,516
344000,-17777.383691581315,20438.159947341726,2660.776255760411,297.3263537474094,67.61911297362794,1.0936592349018843,517
345000,-18045.61378809996,20390.896194310324,2345.2824062103646,296.6387791619549,67.58944704340502,1.0941392568575217,517
346000,-18166.084473748226,20943.664962544866,2777.5804887966406,304.68024291153284,67.43015289514851,1.0967240052751346,517
347000,-18118.31088874594,20848.202084288096,2729.891195542157,303.2914863119442,67.0813501875184,1.1024266379963539,518
348000,-17825.427249541972,21170.035499168443,3344.6082496264717,307.9733929027035,68.05622087361465,1.0866349381464588,518
349000,-18085.551452331943,20754.564860498074,2669.013408166131,301.9292886191848,67.33976705059249,1.0981960674726052,518
350000,-17957.204263801454,20748.58946436395,2791.3852005624976,301.8423608943146,67.41480801077466,1.096973640385692,519
351000,-17738.411692663445,21144.791931522803,3406.3802388593576,307.60615935805015,67.48394303631008,1.0958498278574444,519
352000,-18021.31659625005,20493.836938807075,2472.5203425570253,298.1363208336182,67.87460879061958,1.0895424471264483,518
353000,-17483.693675729563,20657.54958562712,3173.8559098975566,300.51794836108417,67.68503093257046,1.0925941281338132,519
354000,-18436.690680532018,20739.24711200956,2302.556431477544,301.70645200779495,67.43468465012128,1.0966503030773642,519
355000,-18371.630488876603,20303.518433502242,1931.8879446256396,295.3676416874163,67.42497665780894,1.0968082011329414,519
356000,-17845.705043128575,20276.729758695954,2431.0247155673787,294.97793052836874,67.45203901629714,1.0963681519192374,520
357000,-18357.712786125834,20786.966127064912,2429.253340939078,302.4006495670361,67.48961906799809,1.0957576643746139,520
358000,-17881.770714836777,20123.627910587034,2241.8571957502572,292.7506647486949,67.85270174294322,1.0898942187983418,520
359000,-17662.263798230444,20734.053984876507,3071.7901866460634,301.6309044262614,67.72386227254987,1.09196765922573,521
360000,-17454.00576360256,20301.28183416155,2847.27607055899,295.335104515358,67.36702785423424,1.097751670438788,521
361000,-17648.594431944075,20688.403025275118,3039.808593331043,300.9667921285632,67.81758044697472,1.0904586520497273,521
362000,-18017.621994538116,20584.105703056,2566.483708517884,299.4495154950049,67.2417554965836,1.0997967975901424,521
363000,-17856.44373893889,19989.09962349145,2132.655884552558,290.79359986706805,67.54668526244889,1.094831923611715,522
364000,-18123.20615374134,20400.79198027074,2277.585826529401,296.78273918402425,67.62449551394899,1.0935721856028895,522
365000,-17891.70056729042,20011.617317519267,2119.9167502288474,291.12117846892556,67.89547938740874,1.0892075293778172,522
366000,-17386.967596108792,20442.458746842454,3055.491150733662,297.3888910004858,68.34037347906205,1.0821168160887984,523
367000,-17620.150250045233,20465.389261529966,2845.239011484733,297.72247515576953,67.94333998637515,1.0884402705888734,523
368000,-17913.354299288243,20679.840734251655,2766.4864349634117,300.8422312690588,68.15393048062259,1.0850770724148913,523
369000,-17827.61873839167,20324.578669939816,2496.9599315481464,295.6740177665338,67.58158117034988,1.0942666045808223,524
370000,-18046.752113796654,20055.61485646488,2008.862742668225,291.7612374498839,67.99879011912242,1.0875526936571973,524
371000,-17870.127811467974,20430.71365586737,2560.5858443993966,297.2180280126703,67.24961501425169,1.0996682634363015,524
372000,-17561.38921100064,20363.06023426541,2801.6710232647674,296.23383250704387,68.15872797711674,1.0850006969659167,524
373000,-17729.960340620833,20733.430914331548,3003.4705737107142,301.6218402397721,67.53716347339328,1.0949862794965617,525
374000,-17647.081316454685,20846.853714250043,3199.7723977953574,303.271870752229,67.7127986290059,1.0921460766178301,525
375000,-17831.6832892854,20573.752387548706,2742.069098263306,299.29889951211254,67.21284200585171,1.100269906055208,525
376000,-17670.63345452631,20439.951729945133,2769.3182754188238,297.35241989962424,67.46940306352666,1.0960859886347492,525
377000,-17782.701614659745,20745.70803690498,2963.0064222452347,301.80044301510384,67.44112313544083,1.0965456078031937,526
378000,-17689.720897846855,20539.10184638381,2849.3809485369566,298.7948169975184,67.62810782008164,1.093513773240931,526
379000,-17505.46093816019,20154.861777170947,2649.4008390107556,293.2050428183819,67.30424406010336,1.0987756922645455,526
380000,-17891.6070812135,20300.843274807816,2409.2361935943154,295.328724525482,67.36643596650886,1.097761315386304,527
381000,-17748.830901080277,20780.55202970088,3031.721128620604,302.30733978833086,67.70152522575638,1.092327936673243,527
382000,-17609.689937182935,20336.625653452404,2726.9357162694687,295.8492725688585,67.71726489924498,1.092074044477637,527
383000,-17673.457957597566,20316.186453687966,2642.7284960904,295.55193108825887,67.56238169848865,1.094577566692506,527
384000,-17851.740247337613,20387.978090191427,2536.237842853814,296.59632772504665,67.14375857829943,1.1014019608872931,527
385000,-17587.56936117506,20608.396618006806,3020.8272568317443,299.80289022101346,67.80152049013613,1.0907169459457873,528
386000,-17650.156223774073,20562.12641181457,2911.9701880404973,299.12976936621425,67.53815014148117,1.0949702827892727,528
387000,-18405.625747286133,20745.107126339095,2339.4813790529624,301.79170120331923,67.22260800925649,1.10011006043233,528
388000,-18373.060573493363,20506.35280372954,2133.2922302361767,298.31839673922707,67.302754015326,1.0988000185347806,527
389000,-18045.1904779498,20689.533136072198,2644.3426581223976,300.98323253824253,67.56845601079173,1.0944791656578723,527
390000,-17636.962594195036,20340.15473849701,2703.1921443019746,295.90061231720574,67.38759198487386,1.0974166783713188,528
391000,-18043.8873371582,20509.500219274356,2465.6128821161547,298.3641841090333,67.33738935733021,1.0982348449395551,528
392000,-17584.405280847684,20537.65806744099,2953.2527865933043,298.7738134663888,67.9353444620077,1.088568372547801,528
393000,-18182.06801831769,20436.444314391352,2254.376296073664,297.30139539055057,67.72480225687255,1.0919525032939834,528
394000,-17846.06031992368,20758.374151297365,2912.3138313736854,301.9847046912106,67.65712371688016,1.093044801445368,529
395000,-17662.119942973717,20338.69753461259,2676.577591638874,295.8794134852788,67.94389114001005,1.088431441276901,529
396000,-17663.524198428146,20504.85982931361,2841.3356308854636,298.29667753160413,67.26353270937099,1.0994407278459692,529
397000,-17983.209223028505,19992.787005949504,2009.5777829209983,290.84724246424656,67.8670710568505,1.0896634584028841,529
398000,-17666.423428236973,20549.43753372608,2883.0141054891064,298.94517653276364,67.58898666475821,1.0941467095265933,530
399000,-17715.02812708204,20139.253404713712,2424.225277631671,292.9779783232122,67.51154761635247,1.0954017493382044,530
400000,-18009.126852139365,20416.51500198098,2407.388149841616,297.01147155166603,68.34096570318762,1.0821074387603018,530
401000,-17506.433573090704,20426.99615204948,2920.5625789587757,297.16394722173493,67.9257946522366,1.0887214163352736,531
402000,-17842.598446050542,20580.133570786955,2737.5351247364124,299.3917304689947,67.53791081934918,1.0949741628415184,531
403000,-17652.942475001677,20291.81235338861,2638.869878386933,295.19734621434884,67.68260077312253,1.0926333579788974,531
404000,-17764.99450050271,20694.139290029856,2929.144789527145,301.0502410636949,68.0404392524439,1.086886977391548,531
405000,-18273.257929572603,21003.207179127996,2729.949249555393,305.54643978034653,68.17521784980237,1.0847382625517548,531
406000,-17895.155319649377,20776.533711713946,2881.378392064569,302.24888287056865,68.04099721307249,1.086878064527746,532
407000,-17593.554277861258,20891.444773798423,3297.890495937165,303.9205640386801,67.99169048738237,1.0876662549404588,532
408000,-17504.61232224328,20571.399444750266,3066.7871225069866,299.2646698209545,67.45249279376469,1.0963607762516694,532
409000,-17680.28087955562,20575.577671671173,2895.296792115554,299.32545303131803,67.99075616577748,1.0876812015322928,532
410000,-17829.50294405548,20251.444264811467,2421.9413207559883,294.6100870571978,67.3493673933195,1.0980395246714292,533
411000,-18078.177292606095,20555.10592349397,2476.9286308878764,299.02763804914525,67.88994709747017,1.0892962879070756,533
412000,-17957.634670983185,20972.686309185043,3015.0516382018577,305.1024341068065,67.63580536161186,1.0933893218850494,533
413000,-17618.446703432244,20612.16298118892,2993.7162777566773,299.8576817988616,67.65688783231131,1.0930486123271568,533
414000,-17874.175188705092,20782.969560170408,2908.7943714653156,302.34250907565564,67.88562596614861,1.0893656250051893,533
415000,-17668.067876746994,20496.305795442324,2828.2379186953294,298.1722367939186,67.16868017017403,1.1009933077756109,534
416000,-17844.66686989402,20469.143366415065,2624.476496521045,297.77708840470916,67.31588691229973,1.098585649711906,534
417000,-17694.80602869054,20483.20201424167,2788.395985551131,297.9816081123381,67.7740649504833,1.0911587996604981,534
418000,-17714.607603213284,20744.109273019916,3029.501669806632,301.7771848236779,67.66328764806431,1.092945228203046,535
419000,-17748.817799108918,20589.619541255746,2840.8017421468285,299.5297286556469,68.06367446882783,1.086515941676805,535
420000,-17831.245227794512,21249.99438632636,3418.7491585318494,309.1366035062811,67.3450377810515,1.0981101176290307,535
421000,-17481.211320524337,20431.623684392078,2950.412363867741,297.2312667515663,67.34114225294894,1.0981736407395664,535
422000,-17751.596219453146,20324.37110762222,2572.774888169075,295.67099823115365,67.91513350896274,1.088892321027721,535
423000,-18113.963822247577,20414.942867105896,2300.979044858319,296.98860074865775,67.69385585942096,1.0924516918205662,536
424000,-18010.961015258217,20212.446643907148,2201.4856286489303,294.04276492750614,67.64270951380976,1.093277721886408,536
425000,-18157.446683157817,20262.295004505802,2104.848321347985,294.7679393725281,67.51785166246833,1.0952994732293948,536
426000,-18027.781568294275,20071.729494639665,2043.9479263453904,291.99566690061783,68.1157801587386,1.0856848029508273,536
427000,-17635.349583561765,20440.457386691647,2805.107803129882,297.35977599611607,67.49995462123877,1.0955898826073138,537
428000,-18017.524185467744,20419.71078051717,2402.186595049425,297.057962487347,67.5876902852871,1.0941676960305948,537
429000,-18370.906241642195,20476.445063430503,2105.5388217883083,297.88331063583774,67.56519067069956,1.0945320604497644,537
430000,-18415.80664044153,20311.540230627554,1895.7335901860242,295.48433965317815,67.44770172291794,1.0964386549935456,537
431000,-18003.975331537426,20476.38682185561,2472.4114903181835,297.88246336019523,67.56214129193138,1.094581461530938,538
432000,-17354.348653026624,20611.710190033173,3257.361537006549,299.85109477029863,67.63090570224273,1.0934685347120767,537
433000,-17782.20192925434,20526.50204185321,2744.3001125988703,298.61151997133476,67.81622953324515,1.0904803742182216,538
434000,-18088.38302879501,20922.349030636007,2833.966001840996,304.3701470747492,67.46214619078337,1.096203894111885,538
435000,-18401.582075859536,20554.177012588956,2152.5949367294197,299.0141246167689,67.98748129083049,1.087733593823485,538
436000,-18072.814576283447,20684.719630089596,2611.905053806149,300.9132075366653,67.52228604127319,1.09522754182639,538
437000,-18265.17060146702,20582.10201878911,2316.931417322092,299.42036668030386,67.441548574719,1.0965386905010008,539
438000,-17807.038909846684,20971.58548174522,3164.546571898536,305.0864196999504,67.94956669264855,1.0883405289982941,539
439000,-18240.69908145396,21094.31263605783,2853.6135546038713,306.871806319469,67.89371243819716,1.0892358762499526,539
440000,-17616.615687195328,19879.75740101006,2263.1417138147335,289.2029319984932,68.32139854149572,1.0824173529551842,539
441000,-18103.414524727967,20600.290255089625,2496.8757303616585,299.68496202520095,67.3579592181074,1.097899464561003,540
442000,-17365.91421199718,20752.04510825189,3386.130896254708,301.89263224945114,67.93957274246216,1.0885006245154365,540
443000,-17461.26652733516,21221.414572283073,3760.148044947913,308.7208355544615,67.76107446361941,1.0913679858955985,540
444000,-17166.483717754832,20701.876380747908,3535.3926629930756,301.1627972320456,68.16554711545761,1.084892155772225,540
445000,-17762.66973397811,20253.181724498885,2490.5119905207757,294.63536294088664,68.12737832545463,1.085499973391035,540
446000,-17939.769992434536,20526.373953563867,2586.603961129331,298.6096565930206,68.01065892927704,1.0873629005180425,541
447000,-17987.813026791788,20146.458783076698,2158.64575628491,293.08279934827294,68.25324165389522,1.0834982422444623,541
448000,-17890.718104093452,20266.942556728194,2376.224452634742,294.8355501437372,67.70400993980832,1.0922878486108671,541
449000,-17899.86646435689,20115.957210144574,2216.090745787682,292.6390744000959,67.86945201214263,1.0896252314848671,541
450000,-17937.190414410667,20273.07052312578,2335.880108715115,294.9246974011016,68.0002805821517,1.0875288561514043,541
451000,-17844.382633635076,20541.29893726052,2696.916303625443,298.8267794159018,67.44245793608238,1.0965239053056042,542
452000,-18100.66401207447,20903.609228095615,2802.945216021144,304.09752776001454,67.18303816361343,1.1007580094752965,542
453000,-17479.663301833323,20733.831150788494,3254.1678489551705,301.6276627231408,67.31980946090908,1.0985216380094511,542
454000,-17630.500852319878,20378.507801113374,2748.006948793496,296.4585576651309,67.23552237105041,1.0998987551753387,542
455000,-17805.858024991583,20404.01765966967,2598.159634678086,296.8296651057566,67.61680753353278,1.0936965239420289,542
456000,-18077.78609032021,20322.365899981127,2244.579809660918,295.64182725500075,67.93404541050529,1.0885891884195968,543
457000,-17674.422067671665,20019.654067489315,2345.23199981765,291.2380939628218,67.63779247997353,1.0933571993997007,543
458000,-17940.58259950136,20347.516432708988,2406.9338332076295,296.0077073640735,67.50507844065213,1.0955067243496055,543
459000,-18400.49490529392,20376.9722672748,1976.4773619808802,296.4362193196803,67.55990984448417,1.0946176146432456,543
460000,-18118.387795155053,20654.4747529465,2536.0869577914455,300.47321689838554,67.39448263095701,1.0973044746768739,543
461000,-17984.83492790931,20551.54260342827,2566.707675518959,298.9758002631067,67.09616050495494,1.1021832963753675,544
462000,-17732.54625261028,20258.75831844427,2526.212065833992,294.71648904756074,67.50873566315359,1.0954473762992616,543
463000,-17857.19521004078,20139.19814330988,2282.002933269101,292.97717440193225,67.28704074537663,1.0990566168503009,543
464000,-18079.18426082784,19999.64031186583,1920.4560510379924,290.94694167711435,67.31633713439234,1.0985783022008682,543
465000,-17472.070698948577,20341.596999501464,2869.526300552887,295.921593765962,67.86092984490298,1.0897620696990276,544
466000,-17892.462801624555,20635.621153411725,2743.1583517871695,300.19894210950383,67.19963237204614,1.1004861894191675,544
467000,-17452.183159322594,20562.176077212283,3109.992917889689,299.13049187898685,67.80685989118291,1.090631058246338,544
468000,-17404.883809323655,20498.98499836404,3094.101189040386,298.2112127896891,67.81150682095459,1.090556320400623,544
469000,-17733.06498106313,20380.56166283291,2647.4966817697823,296.48843644177936,66.7697003014953,1.1075722524671243,545
470000,-17578.519773509004,20293.388047121927,2714.868273612923,295.22026879023423,67.21804039348355,1.1001848153647051,545
471000,-17885.91333868669,20361.877997085758,2475.964658399069,296.21663378314724,67.73116291833162,1.0918499575838023,545
472000,-17984.827067438513,20868.661882839893,2883.83481540138,303.58912745564237,67.47567327291434,1.095984134317152,545
473000,-17364.972735284828,20382.537176829912,3017.5644415450843,296.51717544641673,67.62859408300322,1.0935059106613614,545
474000,-17892.97639798047,20782.585343253024,2889.6089452725537,302.3369196382802,67.40159267711115,1.0971887224349726,545
475000,-17865.92015423323,20283.08390990589,2417.16375567266,295.0703682338803,67.3961004770902,1.0972781338383282,546
476000,-17564.703839283204,20431.444625849268,2866.7407865660643,297.2286618779486,67.39615603024545,1.0972772293763216,546
477000,-17986.40530415636,20216.630521813335,2230.2252176569746,294.10363034619235,67.33024127915914,1.0983514384400785,546
478000,-17727.79520445573,20916.235301928707,3188.440097472976,304.2812069417321,67.72222868663279,1.09199399951347,546
479000,-17766.313655630453,20638.921040835783,2872.6073852053305,300.24694758054915,67.95768777310948,1.0882104701146782,546
480000,-17746.709236830822,20433.17283088257,2686.4635940517474,297.2538031285506,67.85937891946936,1.0897869762003456,547
481000,-17236.214036192512,20553.012109966774,3316.798073774262,298.99717806923155,67.48100200760426,1.0958975883486213,547
482000,-17791.424153183005,20491.37764719188,2699.9534940088743,298.10054402148677,68.23561338698346,1.0837781576033878,547
483000,-17522.536563533708,20330.16525816428,2807.6286946305736,295.7552892660694,67.75727012449686,1.0914292624777013,547
484000,-17414.721324833576,20592.00557006543,3177.2842452318546,299.5644396691505,67.34579172463837,1.0980978241648118,547
485000,-17710.330775915645,20706.21436304594,2995.8835871302945,301.22590450112546,67.40670239780943,1.097105550766199,547
486000,-17815.617819184554,20190.011178200548,2374.393359015994,293.7163825510908,67.56260866895624,1.094573889558259,548
487000,-17617.808453951613,20804.451766771515,3186.6433128199023,302.6550238116012,67.78887072984394,1.0909204794722245,548
488000,-17154.396361603984,20718.3226648125,3563.9263032085146,301.40205133741597,68.16080797946589,1.0849675869711057,548
489000,-17151.30279296753,20244.767723473975,3093.464930506445,294.51295934625733,67.60505010079589,1.0938867325624742,548
490000,-17503.17105692113,20386.630824879852,2883.459767958724,296.5767282364599,67.93508686929103,1.0885725001245408,548
491000,-17686.998564108275,20169.970023647373,2482.971459539098,293.42483167647515,67.69391255448741,1.092450776869444,549
492000,-17720.914486742462,20745.472247856476,3024.5577611140143,301.7970128482871,68.12165514561954,1.0855911706989312,549
493000,-17527.482017427334,20552.491080776963,3025.0090633496293,298.98959834044956,67.42318035624346,1.0968374225116766,549
494000,-17981.26618030481,20619.938345521285,2638.6721652164742,299.97079475677737,68.30166776567256,1.0827300383527287,549
495000,-17575.940685449983,20730.599256556427,3154.6585711064436,301.5806463904478,67.81663263747204,1.090473892368105,549
496000,-17754.186824543634,20763.546266867746,3009.359442324112,302.0599466047519,67.60907457098237,1.0938216183071687,549
497000,-17852.82876269985,20743.863166351686,2891.0344036518363,301.7736045601666,67.4215694916922,1.0968636286136073,550
498000,-17598.017238647793,20878.132302099348,3280.1150634515543,303.72689940938614,67.53003383495317,1.095101885188227,550
499000,-17758.9865145426,20621.209006430676,2862.2224918880747,299.9892798344953,67.65231648894361,1.0931224708553473,550
500000,-17674.719975879532,20409.0676976639,2734.3477217843683,296.90313108248733,67.14870198728616,1.1013208769617617,550
501000,-17906.455248109763,20387.10441022144,2480.6491621116766,296.583617770702,67.35259214764802,1.0979869519701095,550
502000,-18120.46024702082,20521.408794763614,2400.948547742795,298.5374254055918,67.21474600218797,1.1002387386403976,550
