#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
510000,-334.7958669217769,38597.27746241618,38262.481595494406,294.74193388205254,129.24775884705437,0.8783325899717035,520
511000,-501.7548901300761,38767.42867253855,38265.67378240847,296.04126637441993,128.51533224505783,0.88333832853268,520
512000,283.6697410417255,39034.94943536797,39318.619176409695,298.08414587717044,129.75641209211506,0.8748894713240138,520
513000,-326.32223963172873,38729.80780408554,38403.48556445381,295.7539806317154,129.60438159464547,0.8759157474415321,520
514000,-278.60139771859394,39491.22315143957,39212.621753720974,301.5684071073944,129.18878449771896,0.8787335465500556,520
515000,27.898771518550348,39419.49060245743,39447.38937397598,301.0206329741056,129.71070581224495,0.8751977569260492,520
516000,138.23584128532093,39170.921985283756,39309.15782656908,299.12247849936324,129.64063658405829,0.8756707909449678,521
517000,559.0668452213285,38844.976253024404,39404.04309824573,296.63344606539766,130.20870603539893,0.8718504486582399,521
518000,264.901105607918,39129.88774715375,39394.78885276167,298.80912710525024,130.4912864536489,0.8699624462396203,521
519000,-761.6601793182781,39211.37985919973,38449.719679881455,299.43142858037254,129.36486375497307,0.8775374972851342,521
520000,-149.64472015824867,38815.166281549944,38665.521561391695,296.4058069877475,129.73077704752563,0.8750623511226141,521
521000,135.11932859302033,39613.99895833992,39749.11828693294,302.5059649129929,129.9587466089294,0.8735273441639315,521
522000,199.15377386263572,38975.91915000683,39175.07292386946,297.6333705476956,130.8506001995817,0.8675735426740085,520
523000,40.162187616399024,39138.25544126188,39178.41762887828,298.8730256624986,130.30876958003725,0.8711809584422827,520
524000,736.605084324372,39405.71091495173,40142.3159992761,300.9154065951809,130.71037784247082,0.8685042507717804,520
525000,612.0101814277587,39147.63917217126,39759.649353599016,298.9446830222166,132.14133570353326,0.8590992225995489,520
526000,425.3643814306706,38306.13235496912,38731.49673639979,292.51865085146045,131.64982682497998,0.862306632025368,520
527000,440.8748031803989,39739.5247332029,40180.3995363833,303.46452240895064,130.61216790006006,0.8691572967614699,521
528000,394.4591182944714,39729.23240813785,40123.69152643232,303.3859267153354,131.57834277355522,0.8627751070823437,521
529000,85.20173738535959,39418.35563227264,39503.557369658,301.0119659558816,130.53762957122282,0.8696535945156889,521
530000,-66.45120008353842,39148.67526280806,39082.22406272452,298.95259496259285,130.49484445729541,0.8699387263021091,521
531000,6.2310831301729195,39153.013168371406,39159.24425150158,298.98572068437426,130.76324365636714,0.8681531262293964,521
532000,83.60660709405784,38866.02658229438,38949.633189388434,296.7941935368722,129.72488107546607,0.8751021225460281,521
533000,1090.1836591066676,38605.84019850878,39696.023857615444,294.80732184620905,130.98725824647843,0.8666684095529076,521
534000,440.61656096129445,39141.425341092145,39582.04190205344,298.89723209537703,129.1823821030993,0.8787770973720715,521
535000,382.28001604409656,38961.41806139579,39343.69807743988,297.5226353046523,129.98251233804365,0.8733676302619467,521
536000,173.5647204873385,38893.717460062275,39067.28218054961,297.0056504944815,130.9620760042149,0.8668350582081319,521
537000,335.43891329242615,39626.255362617834,39961.69427591026,302.5995589832698,130.42559552780872,0.870400616663979,521
538000,-405.65056082844967,39385.48093177948,38979.83037095103,300.7609235654284,129.90193072786556,0.8739094033482248,521
539000,7.0522447365219705,39356.76517029141,39363.81741502793,300.5416402472688,130.73695208335673,0.8683277142929756,521
540000,-161.568093958369,39330.45256418098,39168.88447022261,300.3407082406521,130.66735419446482,0.868790215245518,521
541000,-131.9799371212721,39115.74988083337,38983.7699437121,298.7011655511149,130.2408565968155,0.8716352283185702,521
542000,801.576406274864,39162.400364394256,39963.97677066912,299.05740450487684,130.1743928676163,0.8720802630638781,521
543000,50.109096834552474,39284.8678078409,39334.97690467545,299.9926075422984,129.51909917308453,0.876492498025053,521
544000,-540.1552768654074,39252.97431848132,38712.81904161591,299.7490580136757,129.5735185364511,0.8761243814200795,521
545000,-278.5954934656038,39004.81806741744,38726.22257395183,297.85405250675336,130.4246347426204,0.8704070285509821,521
546000,173.10908120212844,39236.65346245045,39409.76254365258,299.6244264078887,130.69975579121171,0.8685748346578374,521
547000,-178.87195115099894,39085.663628263406,38906.79167711241,298.4714166970832,130.51401332484699,0.869810956572272,522
548000,-325.06858053134056,38866.77116383885,38541.70258330751,296.7998794147056,130.27642601247413,0.8713972454640527,522
549000,137.4952691110666,38716.73723542494,38854.232504536005,295.65416932539426,130.68577977922584,0.868667723205622,522
550000,1036.2816683638375,39136.39934107322,40172.68100943706,298.8588518503789,130.8433638739709,0.8676215240500618,522
551000,201.5963144566049,39213.09019385727,39414.68650831388,299.4444892773359,130.13015386583814,0.8723767351663251,522
552000,-83.31352596287616,39196.56743354721,39113.25390758433,299.31831586182494,130.026521130678,0.8730720301443744,522
553000,430.49208441376686,38894.59642385604,39325.08850826981,297.0123625608607,130.7195467137492,0.8684433325397314,522
554000,-201.27189238119172,39219.69221910082,39018.42032671963,299.4949045868022,130.56473874716025,0.8694730282117652,522
555000,-45.623210988997016,39099.53000001139,39053.906789022396,298.57730502635485,130.31852139350175,0.8711157674463312,522
556000,-471.49119975196663,38826.8544796997,38355.363279947735,296.49506204283813,130.69838617852633,0.8685839366149964,522
557000,81.23689672257751,39060.79342252844,39142.03031925102,298.2814993501536,129.99494659283326,0.873284091048121,522
558000,-393.4393986395444,38776.52523871881,38383.085840079264,296.11073084662956,130.06092143833524,0.8728411080033365,522
559000,-529.8959029629477,38799.240765800976,38269.34486283803,296.28419433476984,129.42170336570652,0.8771520990987979,522
560000,-105.19086409953889,39002.83106169681,38897.64019759727,297.8388790554833,129.8884674438999,0.8739999863744862,522
561000,200.21827566687716,39277.78986796201,39478.00814362889,299.9385579868644,130.2705388256306,0.8714366256527373,522
562000,128.84528476570267,39858.285007432976,39987.13029219868,304.37141624178685,130.973421155693,0.8667599714084202,522
563000,-40.64194604224758,39116.59182978224,39075.949883739995,298.70759495955343,130.64230439568124,0.8689568000296559,522
564000,223.23238975077402,39176.65821390768,39399.89060365845,299.1662822914688,130.0798741621757,0.8727139344756624,522
565000,93.31884751026519,39239.568921919476,39332.88776942974,299.6466898476583,130.06168127240673,0.872836008773445,522
566000,631.0934906537877,38705.227688597006,39336.321179250794,295.56627851253904,130.75755960517606,0.8681908649790802,522
567000,199.07991592289181,39485.51561824604,39684.59553416893,301.52482244335187,130.49632901613904,0.869928829661803,522
568000,-141.37905947346007,39351.40927939715,39210.03021992369,300.50074084338274,129.8431092460767,0.8743053014929368,522
569000,-254.53058555343887,39363.49318434304,39108.9625987896,300.59301765011,130.1163851242775,0.8724690489037421,522
570000,142.15452525526052,38902.03123623807,39044.18576149333,297.0691373160663,130.72240875602577,0.868424318802483,523
571000,141.78992696030764,38687.49037651931,38829.280303479616,295.4308303667795,129.84681116754757,0.8742803751236362,523
572000,7.408752704155631,38633.5144884869,38640.923241191056,295.0186521338157,129.34471295977517,0.8776742100890953,522
573000,-569.3487594779581,38926.32655355398,38356.977794076025,297.2546646195644,130.53302995960618,0.8696842386275818,522
574000,-406.20088514254894,39233.876649547165,38827.675764404616,299.6032217204353,130.0579743393574,0.8728608864840507,523
575000,-151.2307589749107,39287.7470054898,39136.51624651489,300.0145940744804,129.3014668188395,0.8779677568176742,523
576000,-338.34137054823805,38975.46793792654,38637.126567378305,297.6299249388373,129.80063513084042,0.874591396734997,523
577000,-118.5570743320277,39177.739702422645,39059.18262809062,299.1745409054781,130.84748854712768,0.8675941742304342,523
578000,232.18395105516538,38944.94952130535,39177.13347236052,297.39687593317336,131.2289620040018,0.8650721383646209,523
579000,263.1794492844492,38870.502845924624,39133.68229520907,296.8283758078946,130.7605034079667,0.868171319454059,523
580000,-237.99587100552162,39139.9250064838,38901.929135478276,298.88577503018985,130.68437476811292,0.8686770624078541,523
581000,75.62149805878289,38639.94158657927,38715.56308463805,295.06773164007984,130.43437583779783,0.8703420248458336,523
582000,228.8251930376282,39102.70851409999,39331.53370713762,298.6015772406388,130.04591132633135,0.8729418527530877,523
583000,-303.7665280996007,39039.52855135029,38735.76202325069,298.1191135637233,129.1605274819714,0.8789257909465972,523
584000,-413.2092815700453,38877.71259476378,38464.50331319374,296.8834319013646,129.6601587075234,0.8755389466416287,523
585000,-188.33249170077033,39245.93210038752,39057.59960868675,299.69528124193823,129.26233277503428,0.8782335606904439,523
586000,271.8817207760294,38593.91482364387,38865.7965444199,294.7162556290808,130.0357497204978,0.8730100685402259,523
587000,188.07331112830434,38493.62499468671,38681.698305815014,293.95040839635004,129.50150985284384,0.8766115461137883,523
588000,461.71716958779143,38772.05892954174,39233.77609912953,296.0766245911962,129.54849859278434,0.8762935889593896,523
589000,-167.23580510355532,38693.478886271594,38526.24308116804,295.47656066335753,130.09176792087862,0.8726341458071001,523
590000,-349.15337180544157,39405.20668033866,39056.05330853322,300.91155608823436,130.17252100813204,0.8720928034349088,523
591000,-638.5622284291312,39271.68490254625,38633.12267411712,299.89193839524484,129.3687684958251,0.877511010548384,523
592000,-196.45991840749048,39148.01754188907,38951.55762348158,298.94757238202857,129.3693059266968,0.8775073651589005,523
593000,31.780018265300896,39925.21619226621,39956.99621053151,304.88252552595793,130.12091624598162,0.8724386674434996,523
594000,15.385239755152725,39436.412953341394,39451.79819309655,301.14985779910074,129.28522854606575,0.8780780298943595,523
595000,371.98946705349954,38998.1932444692,39370.1827115227,297.8034631062629,130.37004698068674,0.8707714801467308,523
596000,134.0553441309603,39437.63438192558,39571.68972605654,301.1591850430586,130.86066913053816,0.8675067881773453,524
597000,410.1126044932171,39353.42501078983,39763.53761528305,300.5161336536514,130.0513486248531,0.8729053560500872,524
598000,-337.6699417065247,39016.14885546036,38678.47891375383,297.9405782567478,129.13735805869948,0.8790834850792727,524
599000,-858.3214040737366,38455.46887904727,37597.147474973535,293.6590353241445,128.9651906841293,0.8802570536589119,524
600000,141.96541729563614,38966.346299913406,39108.31171720904,297.5602690095873,129.4909951018731,0.8766827275275862,524
601000,-71.13373692973983,38814.74237314396,38743.60863621422,296.4025698790294,129.71290397655972,0.8751829254912523,524
602000,-377.2749192301417,39608.340497442354,39231.06557821221,302.46275498168706,129.2077936101255,0.8786042668503175,524
603000,-17.41630887752399,39541.11836735484,39523.70205847731,301.9494239406322,129.74393091304086,0.8749736344296397,524
604000,-360.8173844154808,39924.657119976044,39563.83973556056,304.8782562598641,130.14224267619636,0.8722957007789081,524
605000,81.83052856929135,39367.088027645485,39448.918556214776,300.620469095824,129.68942621381302,0.8753413604360625,524
606000,-213.07397245272296,39689.646511676474,39476.57253922375,303.0836353506442,128.6556529161788,0.882374899221359,524
607000,-325.83106201549526,39052.987415893105,38727.15635387761,298.22189002942275,129.54105974966,0.8763439097654084,524
608000,-401.4124027232756,38972.41199945759,38570.99959673431,297.60658875366096,129.6136742244405,0.8758529488146023,524
609000,-125.00371404958423,38953.80867937649,38828.804965326904,297.46452747634237,129.3442888244762,0.8776770880871645,524
610000,277.2126663705567,39059.89013982738,39337.10280619794,298.27460157632976,129.7096132415942,0.8752051288960898,524
611000,-114.86038064677268,39001.95728663089,38887.096905984115,297.8322066119941,129.77857965995713,0.8747400308557894,524
612000,58.788550362573005,38704.16012429248,38762.948674655054,295.55812622853495,129.20088974525777,0.8786512151735254,524
613000,338.4158462707419,39296.041167407304,39634.457013678046,300.07793111492,130.16051652223481,0.8721732350899115,524
614000,-202.72107192716794,38983.64067877081,38780.91960684364,297.6923347666782,129.35519292214795,0.8776031036070939,524
615000,642.3092047472601,39286.29129626491,39928.60050101217,300.0034777838941,129.76102768339928,0.8748583515626296,524
616000,213.69266854110174,39085.59996598841,39299.29263452951,298.470930550306,130.17135397056427,0.8721006220911118,524
617000,55.462113441259135,39016.763034479605,39072.225147920864,297.94526833656124,130.0840144610667,0.8726861578380024,524
618000,337.60091920173727,38981.85448439757,39319.455403599306,297.67869477913314,130.95131137609226,0.8669063148984791,524
619000,-363.407585128909,39261.98789264109,38898.58030751218,299.8178887305994,129.31515016914915,0.8778748555577568,524
620000,-290.6043253777316,38905.45505113332,38614.85072575559,297.09528273071277,129.51538400316537,0.876517640355349,524
621000,551.4868663115194,38989.74028775918,39541.2271540707,297.73891345479694,130.21873016346316,0.8717833343457349,524
622000,560.4024636856047,38654.64542092626,39215.047884611864,295.180015118497,129.49642224264267,0.8766459861219927,524
623000,784.9258025090094,38719.649492153934,39504.57529466294,295.67640830795204,131.20438489046097,0.8652341830720699,524
624000,319.136653251946,38776.30887714154,39095.44553039349,296.10907863606207,129.3029316132972,0.877957810853664,524
625000,-234.99049044167623,39284.079903210855,39049.08941276918,299.98659083465367,129.63820507171596,0.8756872151490426,524
626000,696.8249156112433,38994.14554561091,39690.970461222154,297.77255350155235,130.34731197619766,0.8709233589481419,525
627000,-144.06167602923233,39383.754932560216,39239.69325653098,300.74774324854576,130.48537698555344,0.8700018454078572,525
628000,-490.14047104812926,38723.77680468916,38233.63633364103,295.70792586976853,130.44771671860823,0.8702530150148466,525
629000,-269.5621513724327,38823.6239655429,38554.06181417047,296.4703927383532,129.19272954499948,0.8787067134194273,525
630000,212.71873639622936,39015.19025160243,39227.90898799866,297.9332580317607,129.43418148787188,0.8770675371158323,525
631000,-142.15382082079304,39623.21856678509,39481.0647459643,302.5763689777721,129.0006871505236,0.8800148377791851,525
632000,-308.95967989083147,39874.35676414956,39565.39708425873,304.4941456405156,129.94149045176155,0.8736433481060818,525
633000,388.98598476027837,39393.99062323165,39782.97660799193,300.82590646267545,128.99650626548953,0.8800433597986688,525
634000,295.8470933937351,39212.35523745052,39508.20233084426,299.4388769003268,130.42231426820325,0.8704225148368496,525
635000,4.318178750982042,38976.989084297995,38981.30726304898,297.64154092972353,129.77898879319866,0.8747372732042801,525
636000,-102.90919923171168,39295.2032660409,39192.29406680919,300.07153261519744,131.07533381551093,0.8660860550311842,525
637000,206.1821603332064,39147.407396446804,39353.58955678001,298.9429131039803,129.70019048079877,0.8752687128318263,525
638000,669.1787389113451,38732.18972241052,39401.368461321865,295.77216976990366,130.8416353967009,0.867632985723395,525
639000,455.5864121876075,39510.460538941574,39966.04695112918,301.7153103391237,130.45221995149794,0.870222973732291,525
640000,615.8992437375127,38695.56370254849,39311.462946286,295.49248102929107,130.4191493289546,0.8704436377654556,525
641000,281.9133010931546,39122.803658250086,39404.71695934324,298.75503059377246,129.87826906876447,0.8740686150973153,525
642000,775.0416467303294,38881.95744501168,39656.99909174201,296.91584702111805,130.60779849536894,0.8691863738917296,525
643000,33.21996532956837,38513.68018737949,38546.90015270906,294.10355666657205,130.112842617862,0.8724928031092526,525
644000,168.00767068442656,39069.45664906944,39237.46431975387,298.3476546935412,130.60993489397285,0.8691721565310272,525
645000,451.72247160505503,39306.32314134512,39758.045612950176,300.1564477638082,130.91318404198933,0.8671587938748784,525
646000,-551.2203705700813,38666.24839440926,38115.02802383918,295.2686193690556,129.84311247745794,0.8743052797342644,525
647000,-261.4294099943363,38893.58789583665,38632.158485842316,297.0046610980024,129.8014802603376,0.8745857023239173,525
648000,-460.14843287685653,39313.210992060274,38853.06255918342,300.2090457337571,130.03543473270386,0.8730121832523898,525
649000,149.57249307754682,38732.23084724754,38881.80334032509,295.7724838131417,130.44488602140677,0.8702718997933098,525
650000,-83.12637347192504,38807.58861657675,38724.46224310483,296.3479413615855,130.03318603995675,0.8730272804458402,526
651000,-175.32354239595588,39018.044750198955,38842.721207803,297.95505595358105,130.31166125255083,0.8711616265574179,526
652000,-152.17579902388388,39187.56843982056,39035.39264079668,299.249596486046,129.18347156034352,0.8787696862840798,525
653000,-60.12132066715276,38822.03804103344,38761.91672036629,296.4582820795804,130.04491120401713,0.8729485661924516,525
654000,-89.85092691372847,38302.74447962996,38212.89355271623,292.49277988348376,130.56077167009084,0.8694994470699612,525
655000,334.743572044943,39355.96212101657,39690.705693061514,300.5355078899671,130.59965211627917,0.869240590894506,526
656000,-74.74890113907168,39590.62747468993,39515.87857355086,302.32749231747374,130.2982402939372,0.8712513578086569,526
657000,480.5115982260322,38828.77274955478,39309.28434778081,296.5097106036685,130.56530329472565,0.8694692687223077,526
658000,-195.57261655054754,39172.933492367745,38977.3608758172,299.1378390513745,130.51104514544392,0.8698307384609466,526
659000,-248.9692006225232,39080.25973284037,38831.29053221785,298.4301507142938,129.28257632209886,0.8780960436102209,526
660000,-616.486926752259,39234.080775179296,38617.59384842704,299.60478049316555,130.28585142195956,0.8713342050358456,526
661000,938.2272134137456,39300.85333935846,40239.080552772204,300.1146784960905,130.69404533950208,0.8686127855425668,526
662000,561.7079797585611,39347.40163644757,39909.10961620613,300.4701371192103,129.6417443821964,0.8756633082743476,525
663000,59.7667593571241,39607.34931691077,39667.11607626789,302.45518599014383,129.9896968734644,0.8733193592002713,525
664000,-362.0400237935246,39557.8777524769,39195.83772868338,302.0774043036607,129.8860260202865,0.8740164146560362,525
665000,-619.9920625711093,38795.977156055,38175.98509348389,296.25927230111336,128.87809112721763,0.8808519569405442,525
666000,-602.3549732920947,38674.49737424525,38072.142400953155,295.3316113837588,129.1618222145371,0.8789169804960721,526
667000,-181.18966758187162,38952.91140991809,38771.721742336216,297.45767562168396,129.49927938965675,0.8766266446517277,526
668000,130.8380326589686,39275.97584190924,39406.81387456821,299.9247054671517,129.8701085378361,0.8741235381588829,526
669000,117.6052916237386,39564.9452061911,39682.55049781484,302.1313737831757,129.79631328518866,0.8746205181247295,526
670000,-94.69417231855914,39416.307727031126,39321.61355471257,300.996327455164,129.47517557229793,0.8767898423337634,526
671000,128.08786363719264,38884.01878248801,39012.106646125205,296.9315880949477,129.54344687895565,0.8763277611583544,526
672000,-29.10322190844454,38828.76703809315,38799.66381618471,296.50966698900555,129.95391537686248,0.8735598188554728,526
673000,-91.57286724745063,39277.626706839495,39186.053839592045,299.93731203305765,130.50542401205138,0.8698682038356376,526
674000,42.47865165100666,38635.131250015766,38677.60990166677,295.03099827455344,130.1178023275709,0.8724595462377936,526
675000,-432.69220382050844,38895.38905349961,38462.6968496791,297.01841535031525,129.55213691905027,0.8762689792381052,526
676000,-562.1812489868607,38926.543926524515,38364.362677537654,297.25632455347477,129.27953982227493,0.8781166682077828,526
677000,-177.11177975166356,38845.94450109865,38668.83272134699,296.6408399368996,128.68765998183167,0.8821554358218863,526
678000,-727.7534615743207,38755.67142699317,38027.91796541885,295.95148404994006,128.4217638707229,0.8839819307453995,526
679000,-831.5171767162974,38811.27566747802,37979.75849076172,296.37609693587495,128.60805505841202,0.882701466285382,526
680000,-236.7181876813993,39558.76351783638,39322.04533015498,302.0841683091083,129.2437729272683,0.8783596780330454,526
681000,-10.173761463782284,39300.47184604736,39290.29808458358,300.1117652834582,129.56303922655582,0.876195244059259,526
682000,-326.4366067593801,39166.676895544224,38840.240288784844,299.09006155077014,129.32101185387975,0.8778350644552713,526
683000,42.61721906851744,39670.666802862586,39713.284021931104,302.9386998409889,129.90878861282732,0.8738632696707488,526
684000,294.99272411037236,39328.4574424978,39623.45016660817,300.3254728131325,129.8543005186076,0.8742299509742005,526
685000,-970.415213088796,39567.028582704916,38596.61336961612,302.1472831545889,129.2232416968722,0.878499233461957,526
686000,850.7380109652295,38620.1240161052,39470.86202707043,294.91639793391204,130.87271797344576,0.8674269208591304,526
687000,445.1828779207426,39131.16937289172,39576.352250812466,298.81891403514163,129.8732179913539,0.8741026096983983,526
688000,-304.77510722144507,38617.11460807524,38312.33950085379,294.89341707098845,129.6363077815723,0.8757000312555073,526
689000,-750.5972893519211,39891.451456182345,39140.854166830424,304.6246865211196,129.15923083294982,0.8789346146153317,526
690000,-3.4516927707009017,38791.461633639265,38788.009940868564,296.224790236657,129.89985866944195,0.8739233432505406,526
691000,-601.2964767843368,39342.84812851796,38741.55165173362,300.43536498445474,129.18122505545253,0.878784968384071,527
692000,343.3511306460132,39343.97869195567,39687.329822601685,300.4439983512597,130.961759980095,0.8668371499697762,526
693000,-473.49986470438307,38775.08834953043,38301.58848482605,296.0997582722409,129.38000092555717,0.8774348273616891,526
694000,-262.48775694007054,38709.75595863172,38447.26820169165,295.60085792214824,130.41572593338324,0.8704664867959182,526
695000,-19.465264615078922,38690.144214443564,38670.678949828485,295.4510959754812,130.47357187496104,0.8700805622533688,526
696000,-218.37141952343518,38858.60851356518,38640.237094041746,296.7375466418926,129.5266535262229,0.8764413785552532,527
697000,-344.83806579571683,38908.58249816027,38563.744432364554,297.11916497955104,129.37509901516844,0.8774680726069365,527
698000,-1333.7126724101836,39164.01730836949,37830.304635959306,299.069752038837,129.96652551324527,0.8734750608117319,527
699000,-633.4274479258456,38940.2095653136,38306.78211738775,297.3606800176224,129.35287821425868,0.8776188078948964,527
700000,448.57343134016264,38835.49236268666,39284.06579402682,296.56102385423014,129.6613303927628,0.8755310348297015,527
701000,41.517071734473575,39242.93862266786,39284.455694402335,299.6724220282804,130.09467849537282,0.8726146225897254,527
702000,349.40820611984236,38879.936785704485,39229.34499182433,296.9004165796187,129.90642165280804,0.8738791918968815,527
703000,429.944753690972,38879.36279259448,39309.307546285454,296.89603337307153,129.8551858792063,0.8742239904209309,527
704000,-267.6235510507249,39245.64815021416,38978.02459916344,299.6931129018706,129.40664165737277,0.8772541913014219,527
705000,37.14036529121222,39042.51545682921,39079.655822120425,298.14192258951635,129.9350809684818,0.8736864434917961,527
706000,707.7563336865278,38801.63313897341,39509.38947265994,296.3024633097279,131.6387534031931,0.8623791690617587,527
707000,243.89186998270452,38773.02714597545,39016.919015958156,296.08401822108027,130.3791230879107,0.8707108629625206,527
708000,-322.8435207773,39330.902098133745,39008.058577356445,300.34414103475814,130.75775085383563,0.8681895951473639,526
709000,40.12704462202964,38867.69346592671,38907.82051054874,296.8069224270337,130.71429094038345,0.8684782509966497,526
710000,85.97257837222423,38831.93397642489,38917.90655479711,296.53385080687434,131.57694989812714,0.8627842404316692,526
711000,-637.9300383212976,38784.0097773472,38146.0797390259,296.16788532835943,129.93307084747852,0.8736999598002995,527
712000,-14.134867466811556,39429.66117611355,39415.52630864674,301.09829893256637,129.13864357678472,0.8790747341919534,526
713000,188.54510056728031,38497.219328567524,38685.764429134804,293.9778559519473,129.9189551155854,0.8737948875525785,526
714000,-553.223860971164,39292.222783111596,38738.99892214043,300.04877263417694,129.71603148516456,0.87516182445926,526
715000,115.1724177892902,38867.51044488701,38982.6828626763,296.80552481614694,130.14816013800203,0.872256040007007,526
716000,255.21434234199114,38710.047347891195,38965.26169023319,295.6030830696067,130.20221075930027,0.8718939418473935,527
717000,-116.07751878962154,38718.590172283846,38602.512653494225,295.66831898125247,130.60213931818046,0.8692240369784551,527
718000,487.51104349130765,38881.46159421213,39368.97263770344,296.91206053582215,131.04596563841667,0.8662801500460067,527
719000,104.85604259965476,39033.64123215515,39138.4972747548,298.0741559926447,130.65270445306402,0.8688876303892625,527
720000,-53.840795977273956,38692.96454174836,38639.12374577109,295.4726329536996,129.74795512697855,0.8749464965753948,527
721000,127.33167986496119,39224.25235839747,39351.58403826243,299.5297273609311,130.99570607855304,0.8666125186431406,527
722000,431.87932564498624,38918.30056785272,39350.179893497705,297.1933754638926,131.07776800811624,0.8660699712947677,527
723000,282.32941367378226,39306.05218913444,39588.38160280822,300.154378680603,130.56631008197297,0.8694625643085035,527
724000,939.6300426606904,38892.78533048158,39832.41537314227,296.9985324360767,130.35207525949957,0.8708915339489259,527
725000,19.70253886136925,39727.34221295045,39747.044751811816,303.37149254221293,130.75861658242877,0.8681838470247817,527
726000,131.7394793104031,38576.85394690542,38708.593426215826,294.5859729735617,130.92749577601091,0.8670640044195476,527
727000,307.1784204861615,39225.176615619355,39532.35503610552,299.5367853033274,130.9801572883215,0.8667153951134655,527
728000,200.8557035662816,39404.33189804535,39605.18760161163,300.9048759532143,129.91126242448738,0.8738466292878793,527
729000,-15.102389475214295,39188.23779057606,39173.135401100844,299.2547078759961,130.18603134820378,0.8720023000972887,527
730000,-365.6793736941763,38544.81516411534,38179.13579042116,294.34131393490355,129.62159766804473,0.8757994101175768,527
731000,-423.039886891318,39382.760297370216,38959.7204104789,300.74014787605626,129.4981576390792,0.8766342382458208,527
732000,626.7311915609171,38849.83072792566,39476.56191948658,296.6705164862783,130.81602426899533,0.8678028506869808,527
733000,-299.044677065569,39678.3611354609,39379.31645839533,302.99745638080356,130.38394172068655,0.8706786838778328,527
734000,150.27217359590577,39154.96453968273,39305.23671327864,299.00062201917905,130.39728029123083,0.8705896206012035,527
735000,117.31725266238209,39743.409765309225,39860.72701797161,303.49418983503597,129.62698655232478,0.8757630011737357,527
736000,198.64116598234978,39428.38641270955,39627.0275786919,301.0885644057904,129.86334677570173,0.8741690522749738,527
737000,848.6299366466119,39187.890670227105,40036.52060687372,299.2520571469896,130.39702687307368,0.8705913125356177,527
738000,67.40772515896242,39368.15054169348,39435.558266852444,300.6285828143521,129.82479914474501,0.8744286108973852,527
739000,214.64796126255533,38613.856616021076,38828.50457728363,294.86853793593673,130.83917278299526,0.867649316038213,527
740000,193.12632060435135,39483.47318916109,39676.599509765445,301.5092257604278,130.46049391536428,0.8701677831284212,527
741000,252.93525247491198,39437.20516633229,39690.140418807205,301.1559074068538,130.52369399527464,0.86974644450594,527
742000,55.00816126377322,38890.762569321756,38945.77073058553,296.983085944116,130.39425418290026,0.8706098247008389,527
743000,336.6554086798569,38892.98859690876,39229.64400558862,297.0000846476258,130.1355048758101,0.8723408641208819,527
744000,-292.6659140084521,38709.65143284411,38416.98551883566,295.600059727695,129.77316639740417,0.8747765191189956,527
745000,-60.74506350600859,39407.163218774214,39346.418155268206,300.9264968809566,129.91273768465965,0.8738367060797948,527
746000,-123.6460608060006,39323.19934297201,39199.55328216601,300.2853201773855,130.3120936546278,0.8711587358656476,527
747000,399.23602249339456,39091.17789180324,39490.41391429664,298.5135254883379,130.7749509802479,0.8680754068362659,527
748000,197.82492071401794,39474.77671646947,39672.601637183485,301.4428165381302,130.7914534254679,0.8679658785263271,527
749000,521.1081275923643,39525.074444462436,40046.1825720548,301.8269070904485,129.84540415302166,0.8742898488912719,527
750000,224.81717682396993,39870.87516953457,40095.69234635854,304.4675590002839,129.17423797279253,0.878832502190431,527
751000,-341.34343392407754,39432.84114456538,39091.4977106413,301.12258225286234,129.1738931786254,0.8788348479919947,527
752000,-773.2964884060784,39490.97243887967,38717.67595047359,301.5664925810441,129.30478026653535,0.8779452588076634,527
753000,-51.71147122507682,38915.06672776888,38863.3552565438,297.16868076149797,129.75879542616997,0.8748734018632546,527
754000,41.36629791674204,38810.60402654202,38851.970324458765,296.37096805732796,129.6913736634979,0.8753282162830752,527
755000,-101.73547352250898,39110.16562134246,39008.43014781995,298.6585222469789,129.5910880707027,0.876005599352908,527
756000,76.54219731222838,38880.595474982685,38957.13767229491,296.9054465549032,129.28542162698812,0.8780767185313784,527
757000,-566.2384266874869,39007.41981348162,38441.18138679413,297.8739203243002,129.3591822522198,0.87757603905403,527
758000,-335.35549289901974,39472.31903792147,39136.96354502245,301.4240488691204,128.81273857542786,0.8812988531386353,527
759000,267.2573387832381,39090.95164578857,39358.20898457181,298.5117977968456,129.20273870590262,0.8786386412023104,527
760000,-51.35278848587768,39069.77239818073,39018.41960969485,298.3500658611105,130.0321412709477,0.8730342949565429,528
761000,836.2766844858415,39433.89447897733,40270.17116346317,301.1306258725686,130.89006177064863,0.8673119810661456,528
762000,7.5467169273179024,39019.58471947208,39027.131436399395,297.96681568254434,130.45825999536333,0.8701826835664231,527
763000,-208.2077834896627,39006.16081897858,38797.953035488914,297.8643062142134,129.6709220578238,0.8754662724272806,527
764000,-75.04497510695364,39986.057197194,39911.01222208705,305.3471281256932,129.86322468272527,0.8741698741389137,528
765000,-61.435464164824225,38863.28391132179,38801.84844715697,296.77324956881,129.57979581331048,0.8760819390372149,528
