#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
256000,3962.925871980726,23971.822604069166,27934.748476049892,294.0786984147137,79.29430957533575,0.9798731129468861,604
257000,4168.825809358619,24164.183302047397,28333.009111406016,296.438518300832,79.24244653641011,0.9805144257737889,604
258000,4067.6190805410733,24185.822812367594,28253.441892908668,296.7039849336535,78.989251127838,0.9836574072187305,605
259000,4306.6380819865735,24396.140768457713,28702.778850444287,299.2840987531895,79.5058825915755,0.9772655736896542,605
260000,4015.1592595436377,23907.300054626172,27922.45931416981,293.28715629161394,79.41084570884031,0.9784351403011018,605
261000,4236.350446229335,24694.41782375607,28930.768269985405,302.943266837231,79.95822715444938,0.9717369272391966,605
262000,4224.578635046724,24382.811659327217,28607.39029437394,299.12058148006156,79.28853026739453,0.9799445354898938,600
263000,4197.164567444008,24476.03677042697,28673.201337870978,300.26423750424425,79.43172224713635,0.9781779843676938,600
264000,4423.105840882286,24833.148154034883,29256.25399491717,304.6451664229601,79.40731113246844,0.978478692383133,600
265000,4670.162567063468,24555.993291149407,29226.155858212875,301.2451186801225,79.89581272294265,0.9724960459692111,600
266000,4609.671100578038,24675.816901431383,29285.48800200942,302.715076635889,80.06340833484632,0.9704603336096218,600
267000,4333.574515311047,24139.057883432644,28472.63239874369,296.1302876533177,80.03381704661342,0.9708191465778163,600
268000,3855.637624884257,24466.89955769228,28322.537182576536,300.1521450833826,79.15396674948364,0.9816104631681669,601
269000,4326.530337846139,24799.43466589661,29125.96500374275,304.2315800689112,79.54180651848783,0.976824205576711,601
270000,4268.806871683337,24538.073265856536,28806.880137539873,301.02528150709117,79.29270828324866,0.9798929011858817,601
271000,4168.004178214935,24516.348369896354,28684.35254811129,300.75876739038483,79.7248695830276,0.974581236305958,601
272000,4065.0929921353236,24679.96321123229,28745.056203367614,302.76594224630225,79.32612224466212,0.979480148076779,601
273000,3970.264864955214,24746.154528924286,28716.4193938795,303.5779562877341,79.14464951106032,0.9817260224483035,601
274000,4219.32947245962,24079.53177465144,28298.86124711106,295.4000402757529,79.15307277809859,0.981621549682367,601
275000,4120.496459469665,24488.99505570467,28609.491515174333,300.423205628241,78.91072930129177,0.9846362167797935,601
276000,3983.358840502333,24572.716634974116,28556.07547547645,301.45027534535984,78.77130924401443,0.9863789583827738,601
277000,3747.1483025257476,24343.081153813524,28090.22945633927,298.6331802698239,79.1368585963169,0.981822672023204,601
278000,3931.8538020820124,24469.786735388676,28401.64053747069,300.18756406144996,79.6557900055824,0.9754264185580621,601
279000,4115.707750146859,24507.273379347986,28622.981129494845,300.64743829152286,79.17285007798043,0.981376341587175,602
280000,4253.734735232429,24361.044571423743,28614.77930665617,298.8535497660089,79.69941675359345,0.9748924788593899,602
281000,3999.678367848159,24030.572666284115,28030.251034132274,294.7994254997298,79.2443600568403,0.980490749206971,595
282000,4297.935944269528,24333.33513639705,28631.27108066658,298.51361922668167,79.71331628970196,0.9747224877733013,594
283000,4076.822937067831,24518.882704594973,28595.705641662804,300.78985780273376,79.71529902256279,0.9746982438159882,594
284000,4170.746899068588,24199.320015269957,28370.066914338546,296.8695643277331,79.68552024201564,0.9750624922392167,595
285000,3834.6984653093386,24769.9577642708,28604.656229580138,303.8699668112716,79.65567385178689,0.975427840923542,595
286000,3725.6893338717055,24140.88191402438,27866.571247896085,296.1526642807083,79.46956764652268,0.9777121515012814,595
287000,3961.4466332859593,23946.53381823997,27907.980451525927,293.76846363015136,79.1823060076375,0.9812591458887792,595
288000,3958.123118638061,24503.24670291613,28461.36982155419,300.5980403052464,79.01828631062045,0.98329596338152,595
289000,4628.64767544379,23827.12350052532,28455.77117596911,292.3035758162039,79.06381137514167,0.9827297800493761,595
290000,3818.222960080602,24541.377242396065,28359.600202476668,301.06581364085446,79.27052380526139,0.980167131901824,595
291000,4143.88552400528,24075.418483181416,28219.304007186696,295.34957972372547,79.1583372382138,0.9815562665084545,591
292000,4004.461604525568,24389.098860644415,28393.560465169983,299.1977108669493,79.78220278402206,0.9738808813401042,591
293000,3922.251229653368,24028.31600117174,27950.56723082511,294.7717414495862,79.34745590961383,0.9792168012427013,591
294000,4220.0389308638405,24391.43611613772,28611.47504700156,299.2263835742643,79.56327545321746,0.9765606244836452,591
295000,4260.374610245577,24243.79108030285,28504.165690548427,297.41512121499994,79.59083441140156,0.9762224826157603,592
296000,4048.9896154706366,23845.278288437574,27894.26790390821,292.5262929824124,79.48596601316126,0.9775104444184908,592
297000,3096.019743617857,23878.596909973414,26974.61665359127,292.9350352385214,78.91585591443831,0.9845722518273132,592
298000,3932.2699187725084,24335.425777613804,28267.695696386312,298.5392665484573,79.31145643301554,0.9796612678293256,592
299000,4047.554103271803,24063.126274760238,28110.68037803204,295.1987828188406,79.57273321926408,0.9764445535439773,592
300000,4393.646734428941,24390.315635713887,28783.962370142828,299.21263787665583,79.13893613104241,0.9817968974703083,593
301000,3765.9303005399415,23925.93207706185,27691.862377601792,293.51572801923004,79.20678572787378,0.980955877057076,593
302000,4068.0845593695994,24610.29069463732,28678.375254006918,301.91122196349625,79.41176469778655,0.9784238174060375,592
303000,4490.407971547567,24382.014971744575,28872.422943292142,299.1108079700863,79.45454277991972,0.9778970370237253,592
304000,3854.3398368603084,24674.514154855453,28528.85399171576,302.6990949550739,79.26190550583907,0.9802737073591353,593
305000,4559.915123307263,24380.027679930856,28939.94280323812,299.08642850592946,78.8658956025931,0.9851959629556735,593
306000,4245.392677140306,24468.88777640725,28714.280453547555,300.17653591846926,78.72381713024838,0.9869740161863159,593
307000,4157.695500469417,24738.353622975315,28896.049123444733,303.4822572536715,78.86899402462166,0.985157258862743,593
308000,4332.479222821072,24644.71343818011,28977.192661001183,302.3335092373562,79.00865825434893,0.9834157885889868,593
309000,4140.3426128557185,24490.708339681718,28631.050952537436,300.44422365137206,79.25684020010789,0.980336356665056,593
310000,4211.605690765195,24613.950194913352,28825.555885678546,301.9561155494283,79.12320003919905,0.9819921581036303,594
311000,4019.860754020163,24560.31154527748,28580.172299297643,301.2980936488757,79.14251317387321,0.9817525227163035,594
312000,3942.5413602890912,24319.001244985408,28261.5426052745,298.3377756039761,79.37897739777958,0.9788279530637004,593
313000,4333.031533747329,24124.94480551515,28457.97633926248,295.95715290035577,79.24935855275977,0.980428906699997,594
314000,3981.7274685886223,24629.768097200278,28611.4955657889,302.15016454574453,78.54081981416923,0.9892736305324518,594
315000,3819.4328342133667,23946.41172634191,27765.844560555277,293.7669658455623,78.56327002948436,0.9889909360111737,594
316000,4522.5802630035905,24115.430428092594,28638.010691096184,295.8404335430143,79.32545775385888,0.9794883529528525,594
317000,3647.1915188791463,24078.270040113133,27725.46155899228,295.38456171757656,78.81174463762993,0.9858728837917389,594
318000,4203.555999628967,24543.601421036357,28747.157420665324,301.0930991572869,79.54910851532954,0.97673454062135,594
319000,3949.6106498490553,24133.509105497804,28083.11975534686,296.0622170097199,78.73610099655549,0.9868200352714624,594
320000,4274.264283245313,24295.943205302632,28570.207488547945,298.0549069039235,79.00409121965214,0.9834726374680579,595
321000,3755.3563875691034,24111.625358685407,27866.98174625451,295.7937541612616,79.24307363386978,0.9805066663813602,595
322000,4287.814125883975,24280.387381574517,28568.201507458492,297.8640730040449,79.40375683099398,0.9785224914223456,594
323000,4303.070456773625,24609.098463213068,28912.168919986692,301.8965960474262,79.10895036521349,0.9821690416047355,595
324000,3726.9987040229607,24419.1581606928,28146.156864715762,299.5664688032768,79.50741715662228,0.9772467115803765,595
325000,3871.6672835280187,24405.110691360485,28276.777974888504,299.39413891557916,79.17846635283985,0.9813067307506842,595
326000,3853.644996220013,24101.15524764171,27954.800243861722,295.6653101677095,78.98437420834904,0.9837181435102796,595
327000,4858.194172801101,24287.412398273504,29145.606571074604,297.95025367546486,79.42149908668809,0.9783038957468055,595
328000,3382.3845691159368,24252.387660111293,27634.77222922723,297.52058132300425,79.24004783406467,0.9805441072583049,595
329000,4003.3408284797333,24662.24987150663,28665.590699986362,302.5486406260985,78.82641076380679,0.985689456232778,595
330000,4384.60279716528,24461.461501636433,28846.064298801713,300.08543274059485,79.5186002058453,0.9771092770927174,596
331000,3737.192460941733,24443.594761933975,28180.787222875708,299.86624925824583,79.03791579864779,0.9830517565834855,596
332000,4261.714554857463,24397.008492748435,28658.723047605898,299.294743718915,79.50888383959582,0.9772286845242335,595
333000,4303.15038091212,24503.509546872494,28806.659927784614,300.6012647913378,79.28660646453852,0.9799683127730968,595
334000,3855.175277397153,23961.246796071315,27816.422073468468,293.94895776453194,79.34752108996432,0.979215996860996,596
335000,3997.3577322490746,24010.55648668901,28007.914218938084,294.55387337214296,79.04079253976448,0.9830159777746307,596
336000,4918.745453881449,24087.78918763739,29006.53464151884,295.50133959300916,79.8215056114458,0.9734013580347319,596
337000,4176.461059304653,24019.935779465173,28196.396838769826,294.66893555398957,79.8215949861609,0.973400268135826,596
338000,4171.418012466398,24404.174875959874,28575.592888426272,299.38265862976556,79.08696810828013,0.9824420359139241,596
339000,3915.92598851223,24548.31135060333,28464.23733911556,301.1508790758002,79.35673355260707,0.9791023204231386,596
340000,4280.713886038517,24300.414620660762,28581.12850669928,298.10976080595293,79.40815605822253,0.9784682810867616,596
341000,3793.608683004626,24385.112165220064,28178.72084822469,299.14880335496184,79.13835742870944,0.9818040768985089,596
342000,4378.845713776536,24383.249219779264,28762.0949335558,299.125949332575,79.21787407004267,0.9808185699840817,596
343000,3653.3325402276823,24256.861577059677,27910.19411728736,297.5754659137476,78.95265896247422,0.9841133026246519,596
344000,4163.722578075947,24769.395120547455,28933.117698623402,303.8630644769533,79.34131193408402,0.9792926291300722,596
345000,3854.6698369836668,24717.33588894218,28572.005725925846,303.2244183746602,79.48291278452308,0.9775479941606741,596
346000,4455.101312070969,24388.611964269967,28843.713276340935,299.1917377770251,78.77362534043935,0.9863499569401051,596
347000,4423.002348642331,24216.74878045762,28639.75112909995,297.0833748779786,79.39057069023342,0.9786850162057938,596
348000,3950.4368943670997,24437.54254235443,28387.97943672153,299.79200255260855,79.08093799115257,0.9825169495492211,596
349000,4479.929384248797,24661.3247151609,29141.254099409696,302.5372911021814,79.52831099294745,0.9769899673771344,597
350000,4280.597323134658,24231.880096900153,28512.47742003481,297.2690010574401,79.60610970945436,0.9760351591874177,597
351000,4226.964516619686,24624.847325563544,28851.81184218323,302.0897980837517,79.11085431467293,0.982145403884829,597
352000,4476.225214622915,24374.33323052172,28850.558445144634,299.01657081099796,79.0446925256553,0.9829674767517125,596
353000,4064.8904528736603,24525.925503705097,28590.815956578757,300.8762566231201,79.11761417594256,0.9820614887321033,597
354000,4089.452180347522,24527.362577077256,28616.814757424778,300.8938861823652,79.29746386672035,0.9798341355929148,597
355000,4275.645628777449,24524.96183488293,28800.60746366038,300.8644346403862,79.29167628656128,0.9799056546837942,597
356000,3864.1922990644816,24290.585647637356,28154.777946701837,297.98918208979865,78.68287899821755,0.9874875316181361,597
357000,4009.124167361413,24384.069766869354,28393.193934230767,299.13601554340204,79.2780430984056,0.9800741658836549,597
358000,4038.4504059387837,24440.679945456828,28479.13035139561,299.8304912164033,79.36092051714414,0.9790506644359466,597
359000,3877.07555630384,24622.066574109613,28499.142130413453,302.0556847089911,79.06380905604686,0.9827298088747457,597
360000,4571.492096641799,24197.34798924451,28768.84008588631,296.8453721394134,79.32466961697257,0.9794980847412659,597
361000,4454.244751886348,24200.060945465637,28654.305697351985,296.8786538238119,79.25529300682761,0.9803554944382683,597
362000,4651.825292774709,24362.112028291245,29013.937321065954,298.86664498748587,79.34015971841188,0.979306850885094,596
363000,4595.647579185199,24618.823863735735,29214.471442920934,302.0159041690699,79.52504198723273,0.9770301281328758,596
364000,5018.567609483725,24270.366498652485,29288.93410813621,297.7411399982676,79.52399184637015,0.9770430301419135,593
365000,4119.590053285472,24366.30733173372,28485.89738501919,298.91811163631746,79.08557342524226,0.9824593613904155,593
366000,4016.650974386721,24612.08026135362,28628.731235740343,301.9331757990201,78.9634020856258,0.9839794121117565,593
367000,4038.8260268530576,24264.08023651608,28302.90626336914,297.6640221329513,78.92961776197275,0.9844005858088972,593
368000,4179.029756693984,24350.577343994955,28529.60710068894,298.72514114772775,79.03419673154232,0.9830980154891499,593
369000,3623.8252403461374,24690.600748837598,28314.425989183736,302.89644017568276,78.83119808133685,0.9856295965766031,593
370000,4517.08683973283,24445.44308786079,28962.52992759362,299.8889239330831,79.64112098166578,0.9756060814418384,594
371000,4083.8898709809873,24549.225724593973,28633.11559557496,301.16209632521316,79.04891741891446,0.9829149405146316,594
372000,4151.058094290318,24126.6940276109,28277.75212190122,295.9786118009014,79.23996721690709,0.9805451048442655,593
373000,3503.0726070737,24125.200387169876,27628.272994243576,295.9602882948396,79.09669934698894,0.9823211664206586,594
374000,3442.6763500611996,24472.719012172394,27915.395362233594,300.22353630078237,78.93879893150068,0.9842860926979803,594
375000,4161.3833682067925,24447.7280276968,28609.111395903594,299.916954848547,79.0005794621409,0.9835163550894378,594
376000,3844.219403446885,24374.18487656507,28218.404280011953,299.0147508518236,78.86731225307807,0.9851782664183016,594
377000,4227.286340459832,24304.45292473876,28531.739265198594,298.1593014364955,79.2687164974435,0.9801894794785048,594
378000,4017.903385175974,24710.93830076394,28728.841685939915,303.14593479685624,78.73757541636839,0.9868015563304476,594
379000,3665.717317145434,24020.18079758558,27685.898114731015,294.67194135839287,78.59905740855812,0.9885406329834469,594
380000,4089.224777656258,24105.345677581114,28194.57045523737,295.7167170299549,78.69619691468797,0.9873204171071777,594
381000,4008.738231578958,24109.460669680408,28118.198901259366,295.7671984447615,78.9440393669318,0.9842207541650666,591
382000,3815.013273578952,24175.505844068968,27990.51911764792,296.5774196466097,79.33448071623617,0.9793769526326149,591
383000,4280.584529728396,24488.287042590575,28768.87157231897,300.41451994845386,79.0116992170653,0.9833779393745362,591
384000,3892.183463425841,24305.386989706807,28197.57045313265,298.1707602485589,78.87872223804774,0.9850357581614061,591
385000,4419.441978663439,24190.069867261103,28609.511845924542,296.7560864528332,79.22162769633444,0.9807720974931875,591
386000,3838.443997771712,24352.111048168914,28190.555045940626,298.7439561429277,79.6387336505623,0.9756353271949563,591
387000,4289.208886136417,24511.465649949347,28800.674536085764,300.6988677344239,79.13003112988086,0.9819073852634702,591
388000,4489.244433533633,24387.236433573096,28876.48086710673,299.17486320375434,80.08106097879929,0.9702464104855983,591
389000,4153.999299790245,24197.750154840796,28351.74945463104,296.85030577908935,79.08247306825112,0.9824978778230892,591
390000,4161.978372617043,24357.032871708405,28519.011244325447,298.8043355093291,78.69930226390397,0.9872814590148565,591
391000,4085.842112735845,24332.34464858236,28418.186761318204,298.50146823707394,79.20425031139476,0.9809872785498762,592
392000,3862.7268495461904,24338.951668820173,28201.678518366363,298.5825210608007,79.00966394074207,0.9834032710331835,591
393000,4243.405650331406,24252.33399677597,28495.739647107377,297.5199229982676,80.1803097480698,0.9690454203368648,591
394000,3576.5831583482213,24228.074436434155,27804.657594782377,297.2223144247658,79.30180616888521,0.9797804831467255,592
395000,4063.260238538962,24381.77054651008,28445.030785049043,299.1078094390189,79.38896449245398,0.9787048169641217,592
396000,4383.701190085616,24669.98370110849,29053.684891194105,302.6435167888602,79.30935245179903,0.9796872570581155,592
397000,4000.3273646213347,24555.68309320664,28556.010457827975,301.24131327038094,79.408006687637,0.9784701216364262,592
398000,4754.421864380245,24422.4580981829,29176.879962563144,299.6069513872658,79.34972015183345,0.9791888593165129,592
399000,4788.4988382546,24342.565755652886,29131.064593907486,298.62685752904827,78.79602706393646,0.9860695374845806,592
400000,3773.382212891709,24352.747979847474,28126.130192739183,298.75176981826246,79.32237662910661,0.9795263992890453,592
401000,4386.770946006407,24358.550197498575,28745.32114350498,298.82294957972397,79.44589156017862,0.9780035246215775,592
402000,3660.9054226391017,24442.404274161923,28103.309696801025,299.8516447327466,78.94244393165114,0.9842406453723429,591
403000,3765.3277014382184,24448.868544619152,28214.19624605737,299.93094634754914,78.81605402286267,0.9858189797223276,591
404000,3664.242313935305,24275.360815016174,27939.60312895148,297.80240868358885,78.49301637539422,0.9898761131941286,591
405000,4273.72015246388,24531.913359882208,28805.63351234609,300.94971373899915,78.95630325606058,0.9840678800599025,591
406000,4297.095206199214,24318.3735743627,28615.468780561914,298.33007554033026,79.19963690193904,0.9810444214379477,592
407000,4138.258520754636,24763.036562596746,28901.295083351382,303.7850597095719,79.29629621574482,0.9798485638113674,592
408000,4085.123530606739,23867.025286802138,27952.148817408877,292.79307824438877,79.2486386342984,0.9804378132109751,592
409000,3157.0226967671188,24092.410113305123,27249.43281007224,295.55802763998344,79.06230110077594,0.9827485524804155,592
410000,4082.8167721700156,24076.386719676153,28159.20349184617,295.3614577412143,78.81758673985695,0.9857998091086865,592
411000,3498.624059520662,24280.574679112255,27779.198738632917,297.8663707106909,79.34041440617573,0.9793037072479724,592
412000,4135.774246105109,24007.12857078458,28142.902816889688,294.5118207896548,79.13390239194682,0.9818593499625695,592
413000,3933.413213275955,24131.594190626594,28065.00740390255,296.0387254428832,78.71417990595046,0.9870948545153381,592
414000,3075.3754905388923,24254.771506373712,27330.146996912605,297.5498255910623,78.12928676463265,0.9944844651740836,592
415000,3658.2026083406527,24801.326238439473,28459.528846780126,304.2547852794849,78.50119698996085,0.9897729581434893,592
416000,3911.245531452121,24230.111573522914,28141.357104975035,297.2473053749096,79.14466456824985,0.9817258356759561,592
417000,4372.023828253034,24288.82190062699,28660.845728880024,297.96754500221846,78.98317567096646,0.9837330710307154,592
418000,3772.9954249096336,24283.603433128585,28056.598858038218,297.9035265020402,78.87788143843251,0.9850462581605357,593
419000,4258.443081374047,23935.695102963105,28194.138184337153,293.6354977170561,78.98674348858319,0.9836886359771105,593
420000,3902.1900411368115,24703.669645780104,28605.859686916916,303.0567652484169,79.25246022656334,0.9803905360216927,593
421000,3672.6151006522123,24000.065937142954,27672.681037795166,294.42517864554196,79.17239486296054,0.9813819841757517,593
422000,4369.961695805076,24286.349906397325,28656.3116022024,297.9372193629229,79.38848864222558,0.9787106832668898,593
423000,3946.021844770061,24190.634893264236,28136.656738034297,296.76301801220256,79.26093908680234,0.9802856597177991,593
424000,3806.487624858273,23836.21467078881,27642.702295647083,292.415103402667,78.86546323991779,0.9852013640773402,593
425000,4034.4398773384746,24086.38365735121,28120.823534689684,295.4840969943145,79.30111995518591,0.9797889614480436,593
426000,4267.929471504642,24393.21855321029,28661.14802471493,299.24824994558554,78.87726518661877,0.9850539541239007,593
427000,3973.9724288064754,24716.155344957453,28690.12777376393,303.2099358363825,78.99043092321286,0.9836427153826953,593
428000,3864.393576022354,24102.75583609832,27967.149412120674,295.6849456780248,78.99222910363792,0.9836203237234633,593
429000,4305.309650236741,24494.700052969576,28800.009703206317,300.49319272091367,78.34983810028693,0.9916850353041609,593
430000,3980.344444077229,24303.335142065735,28283.679586142964,298.14558883403623,79.14114108395579,0.9817695436073266,594
431000,4435.536047471454,24203.465754956833,28639.001802428287,296.9204229441687,79.09159273434624,0.9823845907811276,594
432000,4047.02261885826,24612.886497141753,28659.909116000013,301.94306644334466,78.93300256180423,0.9843583728076328,593
433000,3875.6459335836116,24585.607443193338,28461.25337677695,301.608415682256,78.9519564067526,0.9841220597785332,594
434000,3548.034405782819,24819.855139058644,28367.889544841462,304.48209194144124,78.90769899648174,0.984674029919725,594
435000,3869.95315024897,24332.004320004056,28201.957470253026,298.49729319427496,79.32306535678872,0.9795178944872766,594
436000,3946.9225074597634,24191.060724779876,28137.98323223964,296.76824197785305,78.8063250283788,0.9859406834994338,594
437000,3925.0472367650364,24148.045887989283,28073.09312475432,296.2405496356883,79.41586891719665,0.9783732523731612,594
438000,3668.8628229952883,24459.123719921547,28127.986542916835,300.0567535777608,78.90995435059153,0.9846458865930883,594
439000,4057.565137350699,24480.380922915854,28537.946060266553,300.3175301858541,79.59356204868187,0.9761890278894116,594
440000,4033.1149791752687,24212.888840732598,28246.003819907866,297.0360223646115,79.41307965797077,0.9784076161912159,594
441000,4271.125253206352,24305.49385515451,28576.61910836086,298.1720712398959,79.68150550680453,0.9751116205494278,594
442000,3512.8358334567165,24247.18539365897,27760.021227115685,297.4567615721086,79.52053181928268,0.9770855423745732,594
443000,3690.196736181155,24484.3319684491,28174.528704630255,300.3660003563115,79.31388297692187,0.979631295887586,594
444000,3888.9849941137945,24279.517741892374,28168.50273600617,297.85340454090635,79.87794712516099,0.9727135556051852,594
445000,3790.48179120454,24323.741970749124,28114.223761953665,298.39593332044024,79.15329247513833,0.9816188251039969,594
446000,3734.619698854396,24147.53377784114,27882.153476695537,296.2342672312046,79.21859929187349,0.9808095908927399,594
447000,4339.3303144237725,24222.566657903233,28561.896972327006,297.15474674882046,79.36353735065087,0.9790183824501757,595
448000,4016.555193796521,24316.534877479902,28333.090071276423,298.3075189915437,78.86397765992984,0.9852199225557988,595
449000,3744.5074608953437,24623.491280640123,28367.998741535466,302.0731625557546,79.29648293339704,0.9798462565839016,595
450000,3589.1698652242776,24266.717544979543,27855.88741020382,297.69637579470924,78.8953486785361,0.9848281712923918,595
451000,4014.331818001927,24337.338736765072,28351.670554767,298.5627341231435,78.96361743116324,0.983976728653447,595
452000,4151.262140348321,24288.001150705062,28439.263291053383,297.95747630311484,79.06616785558018,0.9827004908658246,595
453000,3496.897619706695,24563.570164645924,28060.46778435262,301.33806935528435,78.7352928407293,0.9868301642026206,595
454000,3992.4538239128888,24139.25173373515,28131.705557648038,296.13266574719853,78.99478055739226,0.9835885537539782,595
455000,4381.757012511254,24448.002380970647,28829.7593934819,299.92032052728615,79.21111548532896,0.9809022570443309,595
456000,3958.1802611370804,24560.15280696804,28518.33306810512,301.2961462977626,79.20909376916715,0.9809272933861427,595
457000,3678.948890177533,24576.431381055747,28255.38027123328,301.4958466692708,78.95871505279285,0.9840378216718465,595
458000,3983.4824555077357,24101.484392283903,28084.96684779164,295.66934800953595,78.68758790443904,0.9874284373403075,595
459000,3720.100712066982,23790.93812682924,27511.038838896224,291.8596651560113,79.38023834493879,0.9788124044794115,595
460000,3592.7379384245723,24480.830509974734,28073.568448399306,300.3230455769565,78.74645956975083,0.9866902256568864,595
461000,3379.8162621326046,24396.11495925737,27775.931221389976,299.28378213412515,78.45265550472726,0.9903853663420801,596
462000,4057.1959504876286,24374.743041515085,28431.938992002713,299.0215982419746,79.2254714355092,0.9807245139059353,595
463000,3901.5658645790536,24174.524733727692,28076.090598306746,296.5653836968645,79.42767331279353,0.9782278483290701,595
464000,3848.6824004156515,24440.014814840717,28288.69721525637,299.8223316054679,78.87532162103714,0.9850782268231677,596
465000,3938.5316598194186,24391.80773491342,28330.339394732837,299.2309424752569,79.68951360159403,0.9750136304132758,596
466000,3803.506340623484,24318.363057643997,28121.86939826748,298.32994652456875,78.39697657796914,0.9910887556394983,596
467000,3835.6170463282615,24599.15694278781,28434.77398911607,301.7746366355278,78.92035476870973,0.9845161262929865,596
468000,4089.916972260806,23938.401056892275,28028.31802915308,293.6686934995631,79.36829446011959,0.9789597028773201,596
469000,3777.2738587318454,24231.014048227513,28008.28790695936,297.2583766476645,79.26667023100063,0.980214783037159,596
470000,3689.128302409081,24404.9515898962,28094.079892305283,299.392187109398,79.26607527468299,0.9802221403457656,596
471000,3615.8518598672235,24273.304460164545,27889.15632003177,297.77718197603997,79.30784941463583,0.9797058240267893,596
472000,3629.941473841667,24549.403890566453,28179.34536440812,301.1642820087198,79.05152519199686,0.9828825158508703,596
473000,4107.501741274144,24096.56709280505,28204.068834079193,295.6090241428721,79.64752520868181,0.9755276357800627,596
474000,3839.8374068287667,24017.52152241595,27857.358929244718,294.63931821606747,79.16234421739838,0.9815065828417153,596
475000,3808.102340565878,24750.667955627017,28558.770296192895,303.6333255715826,78.81000377844036,0.9858946610508076,596
476000,3706.0643503150204,24267.61474295733,27973.67909327235,297.70738233425715,79.1597695136225,0.9815385067434703,596
477000,4018.30942706496,24207.122425960013,28225.431853024973,296.9652818214809,78.76147393458386,0.9865021320841644,597
478000,3753.891635693959,24335.786640223352,28089.67827591731,298.5436934962232,78.87994972800409,0.9850204295322177,597
479000,3662.0220314925537,24482.917665951925,28144.93969744448,300.3486501429212,79.14838451686758,0.981679694877408,597
480000,3898.5758086260175,24354.68540901765,28253.261217643667,298.775537583361,78.82496390074655,0.985707548948493,597
481000,4520.808513001772,24654.138077266693,29174.946590268464,302.44912771332224,79.69825717129444,0.9749066632104919,597
482000,3762.1862470051274,24208.444639551963,27970.63088655709,296.9815023174594,79.22095208448322,0.9807804617104176,597
483000,3698.9711656245636,24028.02825215301,27726.999417777573,294.76821143610766,79.37804299459978,0.9788394753930161,597
484000,3489.953048583702,24231.900767668387,27721.85381625209,297.26925463985293,79.23825729529226,0.9805662645129195,597
485000,3871.6081953634275,24377.043063595636,28248.651258959064,299.0498141816194,79.06080425978091,0.9827671586448093,597
486000,4027.060781918699,24238.32961162266,28265.39039354136,297.3481216535803,78.83992956006249,0.9855204386422683,597
487000,3738.6675779768266,24007.741082076274,27746.4086600531,294.51933488344736,79.32404169518797,0.9795058383576,597
488000,4329.321132544428,24103.375386204167,28432.696518748595,295.6925461217515,78.72713137111501,0.9869324667285649,597
489000,3443.671367799863,24394.681183881483,27838.352551681346,299.2661930336498,79.36146101873946,0.979043996483527,597
490000,4316.1336997728795,23857.16350265103,28173.29720242391,292.6720970117514,79.43559700101412,0.9781302702561219,597
491000,4033.486620948068,24557.432727844025,28590.919348792093,301.26277723185615,79.2210747802045,0.9807789427009053,597
492000,3757.324009561562,24295.32374793957,28052.64775750113,298.0473075979357,79.14782226415923,0.981686668563498,597
493000,4071.5865231875796,24248.71476923549,28320.301292423068,297.47552346545143,79.20132209945388,0.9810235473719963,597
494000,3820.9321027665865,24472.838368180044,28293.77047094663,300.22500052233767,79.17874328759154,0.9813032985424356,597
495000,4793.169806785998,24803.26277017951,29596.432576965508,304.2785420351957,79.5104521323556,0.9772094093141264,597
496000,4218.786858648062,24926.917961393265,29145.704820041326,305.7955046076699,78.98782652342886,0.9836751482142876,598
497000,3875.8871270898962,24166.738914829413,28042.62604191931,296.46986974594324,79.1683901957238,0.9814316265679873,598
498000,4191.1146809703205,24198.337691153247,28389.452372123567,296.8575134877767,79.09980339256039,0.9822826180357627,598
499000,3618.946658402565,24384.85700798172,28003.803666384283,299.14567316708326,79.24901236870734,0.9804331895149104,598
500000,4360.242964134202,24992.36903483747,29352.61199897167,306.5984375680136,79.0055533739182,0.9834544363587557,598
501000,4185.588473757147,24538.563226383554,28724.1517001407,301.03129218706493,79.03659299853652,0.9830682094811073,598
502000,3983.5917270135833,24363.00351286458,28346.595239878163,298.87758143680446,79.30670415512088,0.979719971852358,598
503000,4201.6689236044185,24609.293332963127,28810.962256567545,301.89898664756555,79.80517343157803,0.9736005652462368,598
504000,4071.2878797086887,24371.088083925457,28442.375963634146,298.97676038427505,79.10881688253868,0.9821706988479603,598
505000,3670.4999357524794,24581.607900163486,28252.107835915966,301.5593505599289,79.23842427392111,0.98056419817185,598
506000,3761.100402122014,23900.764834016823,27661.865236138838,293.20698428290217,79.3726420114767,0.978906081409306,598
507000,3861.3389466600493,24423.76391488476,28285.10286154481,299.6229707314097,79.01962617624865,0.9832792905050788,598
508000,3961.3927014047513,24235.91857197638,28197.311273381132,297.31854378573456,79.17496055597506,0.9813501821403142,598
509000,3899.4707101430977,24189.43319022965,28088.90390037275,296.7482759014282,79.49011068505925,0.977459476316496,598
510000,3788.484667334822,24435.450952774,28223.935620108823,299.76634359660886,79.58911560167722,0.9762435651555467,598
511000,3703.675958833075,24583.47977245195,28287.155731285024,301.5823140940448,79.58754673516324,0.9762628093200133,599
