#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,37474.29344390263,25853.48073700381,63327.77418090644,299.99604575891954,82.3042549772962,1.0480447683931655,612
259000,37496.66292530717,25718.01278451823,63214.6757098254,298.4241162192903,82.62361665262387,1.0439938039520946,612
260000,38148.835709766776,25575.413844423227,63724.24955419,296.7694408356123,82.58240206337449,1.0445148323399074,612
261000,37329.71239293041,25471.051955512263,62800.764348442666,295.5584567395169,82.66599950337286,1.0434585484196919,612
262000,37867.368927043106,25809.84468247553,63677.213609518636,299.4897060538651,82.65519680248953,1.043594924243824,612
263000,37863.39548214589,26285.18566441026,64148.58114655615,305.0054204142715,82.55928578832669,1.0448072923815044,612
264000,37992.452483647794,26046.19352499616,64038.646008643955,302.2322272214077,82.56056211957451,1.0447911403573296,612
265000,37341.49834107823,25464.291691959494,62805.79003303772,295.48001266636675,82.85186593990449,1.0411176968303757,612
266000,37462.87437230727,25935.353416199316,63398.227788506585,300.9460718023832,82.25960391409264,1.0486136541033682,612
267000,37697.88383981242,25735.604677992218,63433.48851780464,298.6282472813045,82.6473214142198,1.0436943674572772,612
268000,37539.382280163816,25517.00422221012,63056.386502373934,296.0916730767386,82.21244727617623,1.0492151335148086,613
269000,37489.06889144366,25590.21742134825,63079.28631279191,296.94121710766524,81.75247825145004,1.055118397513808,613
270000,37271.91655555356,25552.75091733835,62824.66747289191,296.5064670186649,82.45965245105101,1.0460696993193912,613
271000,37222.21378863888,25730.455090748772,62952.66887938765,298.56849301355084,82.19909900223517,1.0493855150785396,613
272000,37347.21236046578,25785.57314739327,63132.78550785905,299.2080664315934,82.50757076410889,1.0454621684604877,612
273000,37442.293056114984,25426.81885313372,62869.111909248706,295.04518907006064,82.74940996740409,1.0424067540714865,613
274000,37225.30867795547,25789.78970003751,63015.09837799298,299.2569940453594,82.12481086015458,1.0503347641474259,613
275000,37800.31775256974,25379.64779733868,63179.96554990842,294.49783026925786,82.90576133296955,1.0404408868403885,613
276000,37263.9585333626,25462.601522090594,62726.5600554532,295.46040044151823,82.88396064849151,1.0407145504456818,613
277000,37478.58510210441,25713.607693356917,63192.19279546132,298.37300086105114,82.81227213888545,1.0416154709628929,613
278000,36864.450265494,25753.610721915175,62618.060987409175,298.83718402106496,82.66772168697575,1.0434368104648322,613
279000,37586.76919881726,25869.62878651996,63456.397985337215,300.18342288816734,82.66992690969394,1.0434089767573955,613
280000,37559.77065165108,25790.59691707456,63350.36756872564,299.26636075004603,82.23908784326022,1.0488752502928156,613
281000,37424.89001865056,26063.276614787366,63488.166633437926,302.43045427790497,82.61424492178875,1.0441122342413676,613
282000,37345.72230971948,25573.207085762107,62918.92939548159,296.7438342691691,82.6009099109941,1.0442807947079464,613
283000,37695.036448737665,25030.620660585388,62725.65710932305,290.4478239295436,82.57318495798927,1.044631424709343,613
284000,37215.94389863947,26054.053801339334,63269.997699978805,302.32343551345593,82.52439072201356,1.0452490844315045,613
285000,37356.1836147611,25371.83351758821,62728.01713234931,294.4071557078925,82.73661791549083,1.0425679223866628,613
286000,37423.18234583823,25779.612076131427,63202.79442196965,299.1388959463798,82.75684942672397,1.0423130465089656,613
287000,37542.083406877995,25653.406933115584,63195.49033999358,297.6744492730543,82.58200711211245,1.0445198277676728,614
288000,38001.263580262836,25616.956723226845,63618.22030348968,297.25149195659304,82.17642042005306,1.0496751185380573,614
289000,37944.126384748844,25323.831828440838,63267.95821318968,293.8501584864952,82.56438734634165,1.044742734947145,614
290000,37809.60889435222,25601.335311928793,63410.94420628101,297.0702257794674,82.2961272036311,1.0481482759451952,614
291000,37670.548425412795,25558.105918796453,63228.65434420925,296.56860485143125,82.73664843140864,1.0425675378543229,614
292000,37653.90019832313,25914.374343328353,63568.27454165148,300.7026369253158,82.20691097039114,1.0492857939464553,614
293000,37713.179282334284,25545.996762948937,63259.176045283224,296.42809383441625,82.85812020459423,1.041039111585706,614
294000,38299.29097595846,25642.915931974276,63942.206907932734,297.55271483851294,82.42155587102094,1.0465532097020331,614
295000,37183.62549512234,25623.22989905871,62806.85539418105,297.32428400974266,82.70854994585177,1.0429217281880143,614
296000,37807.270488794486,25457.144792457308,63264.41528125179,295.39708218548094,82.71799522204302,1.0428026406334605,614
297000,37755.6975227294,25742.133534386718,63497.83105711612,298.70400617511086,82.57091745707017,1.0446601115980032,614
298000,37978.75183854543,25714.69518462957,63693.447023175,298.3856197840082,83.26960671930416,1.0358946948821766,614
299000,37377.583218785934,25555.223166908454,62932.80638569439,296.53515426208503,82.62928363629152,1.0439222034785605,614
300000,37242.13288146502,25474.2513317862,62716.38421325122,295.595581343389,82.9247396409982,1.0402027696304756,614
301000,37442.713652764505,25966.098274328426,63408.81192709293,301.30282592613065,81.97956687401042,1.0521956523388092,614
302000,37664.87047641596,25785.169448934546,63450.03992535051,299.203382035611,82.32118995537769,1.0478291663690598,614
303000,38038.18665736279,25963.23258188006,64001.41923924285,301.2695732894116,82.62261759715993,1.0440064277074836,614
304000,38220.03006300848,26295.94201286466,64515.97207587314,305.130233859546,83.03340245898465,1.038841493795956,614
305000,37606.542118606216,25635.787170161533,63242.32928876775,297.469994821942,82.74229229645783,1.0424964241550885,614
306000,37577.68837144482,25830.912087732493,63408.60045917731,299.7341659134787,82.21345504991157,1.049202272220345,614
307000,37419.47326795367,25381.575310440578,62801.04857839424,294.5201965538831,82.90379702390359,1.0404655388773274,614
308000,38125.20429938758,25173.195301013868,63298.39960040145,292.10221734717055,82.78693313192812,1.04193428337286,614
309000,37706.90720037045,25708.397528925598,63415.30472929605,298.31254367375595,82.89296309085495,1.040601525498716,614
310000,37470.336159983824,25908.94857237583,63379.28473235965,300.63967790453603,82.38322381202453,1.0470401600484862,614
311000,37762.869304412045,26113.541472763423,63876.410777175464,303.0137126324316,82.6672207145756,1.0434431338060408,615
312000,37974.65045412164,25583.6542916557,63558.30474577734,296.8650605167754,82.51050281911357,1.0454250174011863,614
313000,37149.9299775174,26079.902352761386,63229.83233027879,302.6233743609208,82.03612451074315,1.051470243869898,614
314000,37597.77203802386,25658.590376881388,63256.36241490525,297.73459640175133,82.42668498493545,1.0464880864882202,614
315000,37977.78861273418,25883.8794148731,63861.66802760727,300.3487829106344,82.58924905830114,1.0444282376821354,614
316000,37832.42580980819,25703.547692297114,63535.973502105306,298.25626762234447,82.54101994600765,1.0450385020911603,614
317000,37849.48264766153,25690.06562815102,63539.54827581254,298.0998257887035,82.51464173052656,1.0453725791739188,615
318000,38062.042440720135,25453.87709252251,63515.919533242646,295.35916477431533,82.71773278522808,1.0428059491115147,615
319000,38141.07721251791,25711.782941090332,63852.86015360824,298.3518269823756,83.1249893971984,1.0376969004264271,615
320000,38220.36262019718,25916.865966142785,64137.22858633996,300.73154897005963,83.29646930076424,1.0355606254329077,615
321000,38194.64230866672,25672.264005232682,63866.9063138994,297.893261089044,83.46352609576167,1.033487894418502,615
322000,37995.15025860921,26047.57374775184,64042.72400636105,302.24824291280265,82.77026684054907,1.0421440831116717,614
323000,37734.843728985055,25348.63312880788,63083.476857792935,294.13794534643404,82.99317812014331,1.0393449895433824,615
324000,37730.738446938165,25864.992644581504,63595.73109151967,300.1296264859242,82.76345076953339,1.0422299099834733,615
325000,37914.550294739194,25454.348715453616,63368.89901019281,295.36463734552774,83.25753516889735,1.036044889756431,615
326000,37475.04430378531,25250.02197064773,62725.06627443304,292.9936910072722,82.65368545092348,1.0436140067422568,615
327000,37633.422388954496,25541.52420956229,63174.946598516784,296.37619566472347,82.99712131257779,1.0392956102729358,615
328000,37389.77595229499,25900.27374466524,63290.04969696023,300.5390178024287,82.48337335374143,1.0457688663571099,615
329000,37345.67749341193,25660.64910589921,63006.32659931114,297.7584852765577,82.78623155168812,1.041943113349668,615
330000,37793.86182567582,25850.15923815167,63644.02106382749,299.95750408123325,82.89768558778162,1.0405422447423085,615
331000,37877.559594444,25870.685064382502,63748.2446588265,300.19567962006386,83.01725488401863,1.0390435574623869,615
332000,37796.92022533424,25739.417358930677,63536.33758426491,298.67248848878114,82.8371543820977,1.0413025953012955,615
333000,37733.547853529046,26069.86260635695,63803.410459886,302.50687615116743,83.04141637362498,1.0387412403631548,615
334000,38286.508686135814,25747.459574836485,64033.968260972295,298.76580795301203,82.76646578595958,1.0421919436372167,615
335000,37842.031058126246,25708.76360244008,63550.79466056633,298.31679148115643,82.73511951881824,1.0425868040939106,615
336000,37839.686347590294,25517.005511815663,63356.69185940595,296.09168804093497,82.6910835611286,1.0431420188331022,615
337000,37877.70059338631,25779.01739933705,63656.71799272337,299.1319954950003,82.40621205270705,1.0467480751363916,615
338000,37325.08769660775,25830.41142451615,63155.499121123896,299.7283563674958,82.36031807371982,1.0473313588741042,615
339000,37421.82954193704,26100.999639778023,63522.82918171506,302.8681809595222,82.90272233873982,1.0404790266476502,615
340000,37752.007949641265,25989.539971932354,63741.54792157362,301.5748363628913,82.92406971741038,1.040211173178129,615
341000,37472.61658859253,25565.25842634807,63037.8750149406,296.65160040644275,82.4787337177091,1.0458276934837536,615
342000,37685.28995468869,25965.685684158638,63650.97563884733,301.2980383533967,82.53631998653317,1.0450980109063086,615
343000,37428.26595438487,25619.63381643456,63047.89977081944,297.28255614422073,82.05756872224119,1.0511954617791714,615
344000,37394.91699992714,25517.12386094526,62912.040860872396,296.0930613287819,81.92669379167924,1.0528747085142736,615
345000,37436.77872384526,25853.995690234016,63290.77441407928,300.00202112194256,82.42870365617271,1.046462458092933,615
346000,38071.19215353514,25562.062786957606,63633.25494049275,296.61451916424704,82.7357258133867,1.042579163927462,615
347000,37834.14158220909,25737.144703191683,63571.286285400776,298.6461172723865,82.5687341992778,1.0446877341884562,615
348000,37551.026947751176,25402.949074387096,62953.976022138275,294.76821130795696,82.69088285904567,1.0431445506814598,616
349000,37510.63855646277,25714.37463646633,63225.0131929291,298.381900239146,82.13870980009905,1.05015703381974,616
350000,38018.606387831736,25966.877357177604,63985.48374500934,301.3118661701291,82.56181881291351,1.04477523733962,616
351000,37957.362048679846,25266.537894781322,63223.89994346117,293.1853368433798,83.31754405336899,1.035298685594952,616
352000,38008.84151523537,25926.779673327394,63935.62118856276,300.84658465846263,83.16368256593417,1.0372140961538658,615
353000,37560.85907031747,26049.19358824614,63610.05265856361,302.2670390566563,82.62933965949814,1.0439214956928087,615
354000,37380.38659958594,25339.246719601568,62719.6333191875,294.02902826581294,82.33648957445905,1.047634460629349,616
355000,37755.05425012007,25787.161586960512,63542.215837080585,299.2264982084961,82.83186683374086,1.0413690665524844,616
356000,37398.306796934165,25835.298313148985,63233.605110083154,299.78506235926636,82.51533265933102,1.0453638259155476,616
357000,37550.731462464784,25713.567579374598,63264.29904183938,298.37253539041694,82.81177017536122,1.0416217847148097,616
358000,37792.8703571207,25500.273807739388,63293.14416486009,295.897538359012,83.02171415523755,1.0389877482433392,616
359000,37360.129818478075,25871.03801426551,63231.16783274358,300.199775144776,82.70439082675242,1.0429741756534447,616
360000,37900.17421903252,25804.252175999478,63704.426395031995,299.4248122840179,83.01495328515814,1.039072365061177,616
361000,37605.94627051917,25904.206037390268,63510.15230790943,300.58464694924555,82.8274981517442,1.041423992880026,616
362000,37635.73099711095,26115.346853667095,63751.07785077805,303.0346617316148,82.5237317954179,1.0452574304236915,616
363000,38003.42522232921,25508.89434158525,63512.31956391446,295.9975684513774,82.5168545539508,1.0453445458110044,616
364000,36910.95483939833,25624.936702957497,62535.89154235582,297.34408925089105,82.63299156887379,1.04387536028581,616
365000,37772.57337798539,25596.204959358896,63368.77833734429,297.01069470510356,82.60076444832927,1.0442826337207964,616
366000,37986.27281378029,25012.96416093619,62999.23697471648,290.2429431968258,83.05388774923185,1.0385852629306953,616
367000,37498.7941568222,25327.734789272556,62826.52894609475,293.89544727480876,82.24605015797846,1.0487864606235406,616
368000,37695.970066735754,25606.882341882345,63302.8524086181,297.1345918533705,82.35264075972056,1.0474289962009606,616
369000,37658.86406737869,25693.337370108427,63352.201437487114,298.13779010228865,82.37590847833533,1.0471331417017173,616
370000,37861.764285538695,25013.40617214354,62875.17045768224,290.2480721624663,82.51828856962256,1.0453263796506653,616
371000,37799.513662544894,26067.873552828292,63867.387215373186,302.4837957698652,82.98985890267626,1.0393865586228965,616
372000,37591.35595910234,25558.09418284288,63149.45014194521,296.5684686709417,83.1223593387293,1.0377297339930278,616
373000,38135.33979925694,25689.219873652935,63824.559672909876,298.0900119068635,82.73558747157499,1.0425809072194936,616
374000,37702.31628847594,25941.32737747317,63643.64366594911,301.0153918594349,82.7516306695513,1.0423787803034978,616
375000,38031.53250572708,25312.85978124402,63344.3922869711,293.72284213762873,82.64312619569077,1.043747348584088,616
376000,37443.202199452906,25900.970989662466,63344.173189115376,300.5471084245086,82.18741037923908,1.049534757786233,616
377000,37707.400446082,26186.36355105236,63893.76399713436,303.8587182141891,83.04328924920661,1.0387178136284687,616
378000,37740.366040902736,26056.902653075005,63797.26869397774,302.35649273558965,82.65724584749398,1.0435690538806843,616
379000,37430.00238546537,26016.133254624485,63446.13564008985,301.8834168489212,82.99494435336698,1.0393228710195894,616
380000,37862.225607080036,25946.327008887514,63808.55261596755,301.0734060846687,82.54274167056813,1.0450167040696834,616
381000,37953.35719129979,25667.701097863086,63621.05828916287,297.8403144787996,82.66139416201301,1.043516682967978,616
382000,37420.00384924759,26124.363624354155,63544.36747360174,303.1392896375881,82.97493774034861,1.0395734687428042,616
383000,37684.03230077744,25785.91181628122,63469.944117058665,299.211996243917,82.76323949298126,1.0422325705697828,616
384000,37884.8196114467,25797.563538322054,63682.38314976875,299.3471993360689,82.72940870425161,1.042658773904901,616
385000,37701.422304588836,25755.294570909893,63456.71687549873,298.856722900383,82.54441578586794,1.0449955096807453,616
386000,37450.19557102391,25896.52474595582,63346.72031697973,300.49551554446106,82.92869403265487,1.0401531683531198,616
387000,37962.12333772128,25680.247619004564,63642.37095672584,297.98590055166784,82.7505082184478,1.0423929194216424,616
388000,37692.559212930966,25860.704900090335,63553.2641130213,300.0798727832928,82.62972307147652,1.0439166517699314,616
389000,38223.33593822556,25445.272875346687,63668.608813572246,295.2593240157013,82.65610821382593,1.0435834169969294,617
390000,37959.511045467516,25399.050165883567,63358.56121135109,294.7229695416458,82.72073402802432,1.0427681144152994,617
391000,37742.321158890496,25664.274052884793,63406.59521177529,297.800548075483,83.00250622819978,1.0392281843671174,617
392000,37628.44717562711,25628.169647535768,63256.616823162876,297.38160337131086,82.6430701689496,1.0437480561783534,616
393000,37773.714250232966,25250.081531235046,63023.79578146801,292.9943821304854,82.77122045237871,1.042132076511788,616
394000,37873.29851790692,25792.37547632776,63665.67399423468,299.2869986188319,83.09868884274866,1.0380253292405526,616
395000,37813.325797363184,25895.107753386892,63708.43355075008,300.479073187168,82.46136045106608,1.0460480323586177,617
396000,37670.744000524865,25929.348718847978,63600.09271937284,300.87639509309577,82.41059623690934,1.046692388894763,617
397000,37450.5009072675,25780.751510067148,63231.25241733465,299.1521175964391,82.73315627901961,1.0426115444519408,617
398000,37257.83785887592,26112.69870353379,63370.53656240972,303.00393339075237,82.43963850159882,1.0463236546552728,617
399000,37250.02354423044,25464.316694957673,62714.34023918811,295.48030279366765,82.17283064594235,1.0497209742854563,617
400000,37734.27216510876,25913.297444983094,63647.56961009186,300.69014091951493,82.45176234593418,1.0461698014840062,617
401000,37671.90473569604,25876.142903239408,63548.047638935444,300.2590107471998,82.74894754200466,1.0424125793462962,617
402000,37576.41603326966,25747.314162349765,63323.73019561943,298.7641206300762,82.45873879711931,1.0460812899125478,617
403000,37293.299444088945,25394.081321017267,62687.38076510621,294.66531255429294,82.29420088906615,1.0481728106422743,617
404000,37880.752244684845,26184.36796437572,64065.120209060566,303.83556202419476,82.50192877606727,1.04553366357751,617
405000,37819.86813946371,25662.624186284986,63482.492325748695,297.7814035176957,82.82669515492772,1.0414340893851362,617
406000,37593.18682032713,25572.55261889098,63165.73943921811,296.73624003164974,82.8110925501493,1.041630308079988,617
407000,37621.59270169714,25725.21011460783,63346.802816304975,298.50763188160545,82.57584539964958,1.044597768608718,617
408000,37922.834826731065,25798.767697440813,63721.602524171874,299.36117203776297,82.85301781998794,1.041103222490502,617
409000,37575.36486445455,25933.51838098751,63508.883245442055,300.9247786034917,82.56627593460497,1.0447188379160015,617
410000,37321.96711752465,25347.402013997045,62669.36913152169,294.123659858964,82.79040422412363,1.0418905989628957,617
411000,37364.6195743024,25445.683651900268,62810.30322620267,295.26409054377604,82.46105253645516,1.0460519383659146,617
412000,37391.71123808512,25202.010707893925,62593.72194597904,292.43658269661375,82.36531397304043,1.0472678325937823,617
413000,37713.246008110465,25729.953088719285,63443.19909682975,298.56266793238126,82.77826901721104,1.0420433390255812,617
414000,38000.04901137983,25996.831279406506,63996.880290786336,301.65944251062473,82.69754894961896,1.0430604648029276,617
415000,37915.575498714345,25502.614742218306,63418.19024093265,295.92470186145096,82.98434740481919,1.0394555906388085,617
416000,37755.37434166786,26042.083176441098,63797.45751810896,302.1845319680778,82.5105643099916,1.0454242382997125,617
417000,38025.06516138336,25894.969577679163,63920.034739062525,300.4774698376477,82.1671331361464,1.0497937624588505,617
418000,37481.10944847454,25452.74323894859,62933.85268742313,295.34600787710275,82.6689497614332,1.0434213098675875,617
419000,37800.29631092376,25578.729125046306,63379.02543597006,296.8079103588313,82.76016931802842,1.0422712345353058,617
420000,37546.67021624494,25567.986824273907,63114.65704051884,296.68325991865055,81.98162336382875,1.0521692582573414,617
421000,37627.9634013871,25857.99985491846,63485.96325630556,300.04848424944635,82.323927996812,1.0477943162380783,617
422000,38105.521258671826,25400.7350087079,63506.25626737972,294.74251995306486,83.042558168912,1.0387269581700382,617
423000,37890.13490347937,25787.895683904968,63678.03058738433,299.23501644953217,82.86151046879712,1.040996517652602,617
424000,38296.99907581537,25475.195524188635,63772.194600004004,295.6065374691829,82.80624098021958,1.0416913365993454,617
425000,38074.060088731116,25164.001393680937,63238.06148241206,291.99553400062194,82.98707293508863,1.0394214519762937,617
426000,37553.70860786358,25706.30225561002,63260.010863473595,298.28823074986565,82.82815632282409,1.0414157174917469,617
427000,37526.570127291605,25757.667699891914,63284.23782718352,298.88425997819166,82.79533431073405,1.041828559103594,617
428000,37396.72915548546,25644.662863662743,63041.3920191482,297.572985710512,83.03485646715332,1.0388233028327607,617
429000,37230.9610821823,26005.214196587945,63236.17527877024,301.756715370397,82.38190306635668,1.0470569461835955,617
430000,38067.31570056657,25814.16309464067,63881.47879520724,299.53981561499836,82.89236622766506,1.0406090183086596,617
431000,37708.103484917956,25314.9117662014,63023.01525111936,293.74665275637796,83.12657237273892,1.0376771396115043,617
432000,37622.638514809485,25743.654799509346,63366.29331431883,298.72165847988094,82.69570433204755,1.043083731400352,617
433000,38070.60727466742,25707.501027008173,63778.10830167559,298.3021409340638,82.69780168017951,1.0430572771334783,617
434000,37834.38582111569,25589.997728123337,63424.38354923903,296.93866785329504,82.97902982943123,1.039522202449974,617
435000,38012.944512522314,25747.336734684228,63760.28124720654,298.76438255268346,83.38157887454553,1.0345036039103497,617
436000,38007.03094966081,25843.842574248916,63850.87352390973,299.8842074055364,82.83615450122247,1.0413151644331757,617
437000,37640.97581200971,25983.23708961218,63624.21290162189,301.5016996045503,82.58641560946535,1.0444640708630804,617
438000,37682.71822904301,25638.389520977606,63321.107750020616,297.500191721247,82.63258293115811,1.0438805224969807,617
439000,37355.28916910797,25574.83997262787,62930.129141735844,296.762781799209,82.29787507869047,1.0481260149545162,618
440000,37488.65778285521,24993.097499476975,62481.75528233219,290.0124164085445,82.30786832631865,1.0479987587999593,618
441000,38227.68255074724,25973.750264713024,64201.43281546026,301.3916173303101,83.083745343627,1.038212029184466,618
442000,37806.17656240525,25745.74721242872,63551.923774833966,298.7459382125906,82.52729345131256,1.045212319925906,617
443000,37855.573208214075,25622.33099516481,63477.90420337889,297.3138533982351,82.73867655954922,1.042541981963778,617
444000,37300.822342629894,25825.499254298782,63126.321596928676,299.6713570157916,82.55367106638637,1.044878352848618,617
445000,37696.39916013705,26215.002459911462,63911.40162004851,304.1910355334692,82.21597500926336,1.0491701136638418,617
446000,37685.91728163324,25838.40900423749,63524.32628587073,299.8211578868134,82.32302861285788,1.0478057634529234,617
447000,37341.44523427868,25334.383084973335,62675.82831925202,293.9725921065457,83.07956079145526,1.0382643218586216,618
448000,37522.242169906036,25640.66735366589,63162.90952357193,297.5266230094104,82.81967605166855,1.0415223526307742,618
449000,37018.052309808554,25670.226730490136,62688.27904029869,297.8696211632211,82.20983000021316,1.0492485368869973,618
450000,37747.78414260666,26178.10138987656,63925.88553248322,303.7628465709323,82.77340337207305,1.0421045931591502,618
451000,37361.842552915215,25880.44714361554,63242.28969653076,300.30895586313875,82.5591166486516,1.0448094328884907,617
452000,37507.61164738564,25899.887345191306,63407.49899257695,300.5345341386836,82.42598505944731,1.0464969728082834,617
453000,37456.759552818956,25681.73341104026,63138.492963859215,298.0031412373636,82.87259792483319,1.0408572435932362,617
454000,37657.10052372847,25331.345472951543,62988.44599668001,293.9373445665971,83.09189629363449,1.038110185145221,617
455000,37266.85491791472,25466.119372358233,62732.974290272956,295.50122052221064,83.01849124362363,1.039028083422049,617
456000,37561.91990691039,25551.07214515285,63112.992052063244,296.4869870491202,82.88558078880004,1.0406942079014563,617
457000,37591.63557258021,25759.100783631377,63350.73635621159,298.90088905260734,82.24391850260737,1.0488136438041649,617
458000,37878.82014521031,25563.31573579892,63442.13588100923,296.62905800726605,83.09080158377454,1.0381238621038462,617
459000,37922.213391338126,25588.93650789583,63511.149899233955,296.92635377167596,82.55371530527856,1.0448777929191149,617
460000,37854.35432074696,25615.98000819655,63470.334328943514,297.240158447968,82.3739483654448,1.047158058549943,618
461000,37672.95057698066,25445.359599044783,63118.310176025436,295.2603303315148,82.72744507177335,1.042683522628017,618
462000,37279.354638737685,25853.542267371464,63132.89690610915,299.9967597388736,82.38187025208492,1.0470573632463678,617
463000,38081.535390975885,25476.90681713125,63558.44220810714,295.62639479985114,82.76398212276922,1.0422232187607827,617
464000,37981.5061392677,25745.248503519262,63726.75464278697,298.7401513437993,82.8105081227297,1.0416376592885113,617
465000,37659.91439839511,25318.583455665565,62978.49785406067,293.7892579410225,83.26240396018397,1.0359843067550776,617
466000,37528.79564725829,25648.270821305636,63177.06646856392,297.6148513701941,82.78974469790684,1.0418988989542477,617
467000,37657.589507171884,25797.66698448375,63455.25649165563,299.3483996943407,82.73297083528848,1.042613881437703,618
468000,37577.054319519084,25435.36030457809,63012.414624097175,295.14430151392924,82.61878701424185,1.0440548325961643,618
469000,37732.66638956219,25587.740590416688,63320.40697997888,296.9124767034991,82.33560922839824,1.047645662111663,615
470000,37783.397354906716,25432.37088647894,63215.76824138565,295.10961320182196,82.95290210898479,1.0398496213203563,615
471000,37500.79923546524,25605.491591407437,63106.290826872675,297.1184540014753,82.73817492784018,1.0425483027717557,615
472000,37740.73351406999,25637.197427014762,63377.93094108475,297.4863590200079,83.133464667971,1.0375911095485166,614
473000,37661.38683223899,25781.589970996647,63442.97680323564,299.1618468458943,82.85219551747045,1.041113555370584,614
474000,37956.9557305249,25986.40269483649,63943.358425361395,301.5384323392791,82.90126828187873,1.0404972762558755,615
475000,37841.2011090396,25656.31304144121,63497.51415048081,297.70817088350606,82.44957807581433,1.0461975168161035,615
476000,38031.78569684061,25832.75419309174,63864.53988993235,299.7555411522431,82.78145687981369,1.0420032105823764,615
477000,38103.935740900924,25027.573106849628,63131.50884775055,290.4124610289243,82.93462199983098,1.0400788207080536,615
478000,37877.56228111702,25636.65224618557,63514.21452730259,297.48003290498133,82.62596769141636,1.043964098158616,615
479000,38129.17830696941,26099.37717168867,64228.555478658076,302.8493543258426,82.92372626568724,1.0402154815026095,615
480000,38059.221015646646,25480.420241916687,63539.64125756333,295.6671635285738,83.23646810927826,1.0363071115920799,615
481000,38059.24344720255,25755.98978513374,63815.23323233629,298.8647899579769,83.06183398554231,1.0384859050965154,615
482000,37841.45681025897,25731.319654634975,63572.77646489395,298.57852515389607,82.92849815464118,1.0401556252062052,615
483000,37914.307241269795,25439.219427627282,63353.52666889707,295.1890816217465,83.09240328659794,1.038103851057647,615
484000,37701.67586178711,25832.572341326875,63534.24820311398,299.75343099883946,82.14893586707525,1.0500263081316952,615
485000,37471.10927569622,25640.114960800012,63111.22423649623,297.5202132080705,82.77507222114646,1.0420835830260506,614
486000,37926.61702499108,25455.947906862766,63382.56493185385,295.383193883583,82.61733045561851,1.044073239473526,614
487000,37823.936613999074,25496.595953857573,63320.532567856644,295.8548616443117,82.84485862410051,1.0412057583059093,614
488000,37794.2340737395,25945.536968197972,63739.77104193747,301.0642386891732,82.34466046984208,1.0475305059645459,614
489000,38189.406724939705,25845.715553018625,64035.12227795833,299.90594089010733,82.79278175543945,1.0418606793554834,614
490000,37858.65942430298,25919.658757040303,63778.31818134329,300.7639556790212,82.89205207926425,1.0406129620602107,614
491000,37566.505329567066,25987.815793029862,63554.32112259693,301.5548295074048,82.39578142360722,1.046880584844341,614
492000,38034.76021115173,25817.16365657156,63851.92386772329,299.57463323679093,82.92764058085571,1.040166381694521,613
493000,37705.319321973075,25903.809451322748,63609.12877329582,300.58004508332004,82.42912877661561,1.046457061061686,614
494000,37950.58684915869,25760.817646435433,63711.40449559412,298.92081101427925,82.3089641482466,1.0479848062489552,614
495000,37183.74688819685,25404.213996139788,62587.960884336644,294.78288908105304,82.25285538239777,1.0486996888367217,614
496000,37681.22661088954,25473.542341184504,63154.768952074046,295.58735442883335,82.45302952735376,1.0461537233975882,614
497000,37584.93163716275,25449.1819060645,63034.11354322725,295.30468323715473,82.42576339220024,1.046499787148042,614
498000,37853.53196507908,25697.393305241472,63550.92527032055,298.1848539585696,81.906475553017,1.053134605817807,614
499000,37806.58663291857,25742.53436582317,63549.12099874174,298.70865730302563,82.25463292911427,1.0486770261291989,614
500000,38207.31137882685,25744.53085954177,63951.84223836863,298.7318240180632,82.68271536230479,1.043247593738048,614
501000,38005.65192986047,26064.880005848398,64070.53193570887,302.4490595474626,82.47969546507545,1.0458154987002473,614
502000,37865.193221352994,25588.4136049262,63453.606826279196,296.92028616225815,82.44177655215009,1.0462965192275784,614
503000,37472.83826749987,25674.296807725583,63147.13507522545,297.9168491202218,82.90728853504616,1.0404217212940168,614
504000,37809.47638179321,26028.441040142745,63837.917421935956,302.0262327051336,82.97015823772988,1.0396333534558353,614
505000,37773.42581228999,25685.914256290023,63459.340068580015,298.0516545132207,82.55038039633457,1.0449200043817422,614
506000,37443.572007717215,25606.34562409526,63049.917631812474,297.12836394094927,81.90771908020288,1.0531186170742866,614
507000,37759.345338377694,25967.011104670062,63726.356443047756,301.313418135966,82.68463147701644,1.0432234177572577,614
508000,38061.606262405636,26339.45478287578,64401.061045281414,305.6351430079946,82.65416829448367,1.0436079102281561,614
509000,37604.56557484099,26057.643664364467,63662.20923920546,302.365091208614,82.6929240736276,1.043118801418246,614
510000,37570.3545547587,26035.68591950972,63606.04047426842,302.1103001150194,82.62414841031827,1.043987084951066,614
511000,38059.18244157726,25787.615308913322,63846.79775049058,299.2317630621187,82.7488639098863,1.0424136328855,614
512000,37730.16364402481,26013.31450370195,63743.47814772676,301.85070890760596,82.8726981539474,1.040855984744401,614
513000,37678.952778503066,25843.849794132562,63522.80257263563,299.88429118290344,82.27656819706753,1.048397444565837,614
514000,37591.19440379698,26037.20404697773,63628.39845077471,302.1279160113853,82.50809744288544,1.0454554949005235,614
515000,37609.599125707,25890.183571265105,63499.782696972106,300.42193445292327,82.16028067943768,1.0498813189551388,614
516000,37959.362571715144,25570.411150049444,63529.77372176459,296.7113910687147,82.74445077498711,1.0424692295078666,614
