#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
252000,-27694.985428182874,33394.93087607412,5699.945447891245,302.19599600891434,110.12923768651102,0.9161395799966712,517
253000,-27335.858472759952,33583.33078572131,6247.472312961356,303.900856502715,110.34446449495219,0.9143526503233812,518
254000,-27758.441789291974,33700.95019573975,5942.508406447778,304.9652130930133,110.2498302899244,0.9151374953970731,518
255000,-27772.793533781543,33343.233565662755,5570.440031881211,301.72817889413375,110.19016576776872,0.9156330136766687,518
256000,-27430.481678861426,33320.240953008135,5889.759274146709,301.520115116197,109.88610411713755,0.9181666268914401,518
257000,-27050.568579833838,33927.334508312444,6876.765928478606,307.01380043917584,110.40360411593967,0.9138628613384832,518
258000,-26664.371522873116,33870.66619199626,7206.294669123141,306.50099990801533,109.66780365456914,0.9199942936512906,519
259000,-27089.144434635527,33933.94298611842,6844.798551482891,307.07360159702483,109.94920845428886,0.9176396535989627,519
260000,-26819.688064064947,33568.41856282022,6748.730498755271,303.7659134459671,109.43413535427712,0.9219587035877326,517
261000,-27358.551597012847,33623.70055261669,6265.148955603843,304.26616888982153,109.50382318165347,0.9213719724844982,518
262000,-27263.265824551345,33525.398332850644,6262.132508299299,303.3766166005137,109.04287431256779,0.925266820005727,517
263000,-27328.941722081916,33128.64319272275,5799.701470640837,299.7863167676578,109.40379594715576,0.9222143773531177,517
264000,-26888.258740266727,33324.484663009156,6436.225922742429,301.55851711724597,110.24504462017445,0.9151772209542974,517
265000,-27449.896886460658,33024.296144248634,5574.399257787976,298.84206387007754,109.55212402727766,0.9209657453501495,517
266000,-27243.396621867607,33248.53543662197,6005.138814754362,300.871240590178,109.47119496665569,0.9216465901391269,517
267000,-27484.989777108596,33467.05128289534,5982.061505786747,302.84862494391007,110.21112885803917,0.9154588525214462,518
268000,-27236.317400864442,33312.837138225645,6076.519737361203,301.45311682861967,109.73233793434396,0.9194532392068547,518
269000,-26853.425431588606,33671.45388682905,6818.028455240441,304.6982963419969,109.8280962657885,0.9186515745051863,518
270000,-27017.943159400194,33709.58026949417,6691.637110093972,305.04330799141337,109.88519254534404,0.9181742437029451,518
271000,-27004.643658538465,32937.49624464932,5932.852586110857,298.05659788991943,109.22901029863881,0.9236900827319049,518
272000,-27196.373932955845,33491.64270204008,6295.268769084236,303.07115657391387,110.08607506283484,0.9164987806303905,518
273000,-26479.350420076516,33846.1468176839,7366.796397607381,306.27912022306145,109.66661269873846,0.9200042845914799,518
274000,-26426.3552864996,33890.04156662646,7463.686280126858,306.67633072861645,109.6671954844939,0.9199993955689273,518
275000,-26918.32015892706,34056.83168384582,7138.511524918758,308.18564080278884,109.68178838257171,0.9198769918626314,516
276000,-27427.66941947589,33327.13335399801,5899.463934522122,301.58248553971305,109.53867954904901,0.9210787821693229,516
277000,-27291.396850761434,33387.313018926216,6095.916168164782,302.1270608182171,109.20334684042558,0.9239071555829302,516
278000,-27368.930406216008,33747.09954129026,6378.169135074255,305.38282579883224,109.37409301259845,0.9224648249000991,516
279000,-27099.048070165096,33366.30150798223,6267.253437817133,301.9369243420874,109.75699495823409,0.9192466830735204,517
280000,-27105.13984545757,33734.61749131952,6629.477645861953,305.2698737601789,109.04595614834602,0.9252406702933396,517
281000,-27435.612702888146,33639.88508493638,6204.272382048235,304.4126252751466,109.38992755162299,0.9223312951904121,517
282000,-27918.757639386924,33117.27325503257,5198.515615645643,299.68342840841564,108.62138748811674,0.9288571605708095,517
283000,-27248.094632192806,33224.371231453086,5976.27659926028,300.652574886815,109.0448347692299,0.9252501851462643,517
284000,-27456.09528152313,33779.35573368509,6323.260452161965,305.6747171707409,108.9200077978445,0.9263105612949695,517
285000,-27370.459612978273,33564.14990808309,6193.690295104818,303.7272857160673,109.19914974208412,0.9239426661999957,517
286000,-27184.64833643177,33665.88504969209,6481.236713260325,304.6479030565172,109.64582937304623,0.9201786710573787,517
287000,-27657.551876989543,33325.82369130235,5668.271814312808,301.5706341954411,109.15226885150722,0.9243394994998365,517
288000,-27475.88317866798,33309.67920986039,5833.796031192411,301.42454023682484,109.54391786002779,0.9210347368476729,518
289000,-26982.288569338154,33516.787379939546,6534.498810601392,303.29869472964026,109.20452907330495,0.9238971534939503,518
290000,-27370.282192139304,33490.4036959554,6120.121503816095,303.0599446124575,109.63219767382706,0.9202930863399134,518
291000,-27736.846679343027,33644.21100012208,5907.364320779052,304.45177116387566,108.13143610271081,0.9330658797839125,518
292000,-27643.02547747793,33118.172959329655,5475.147481851724,299.69156997448687,108.49088033758947,0.9299745125629377,518
293000,-27407.937707853212,32910.22131439563,5502.28360654242,297.8097827446905,108.866943210827,0.9267620692177175,518
294000,-28063.000009854615,33286.567059153494,5223.567049298879,301.21539474020153,108.95571559575782,0.9260069837346108,518
295000,-27176.267285365844,32902.67030693419,5726.403021568345,297.7414524873485,108.81206009592913,0.9272295136267565,518
296000,-27621.258998066536,33241.73715685275,5620.478158786216,300.80972188443104,109.0675040512153,0.925057875277834,518
297000,-27531.888109109655,33112.14107994648,5580.252970836824,299.6369865466976,108.80135504570056,0.927320744462187,518
298000,-27957.168408624595,33500.970014166756,5543.801605542161,303.15556089230176,109.01993561116892,0.9254615038420311,519
299000,-27640.22840617469,33113.881541740324,5473.653135565633,299.6527362599477,108.7098410882939,0.9281013802377659,519
300000,-27642.01768841222,33268.604099702636,5626.586411290416,301.0528450873017,107.97894968356711,0.9343835428585244,519
301000,-27341.08818439889,33197.17748447261,5856.08930007372,300.4064943818284,108.95835328532644,0.9259845667386868,519
302000,-27258.508673752425,33598.65683320283,6340.148159450408,304.039544323353,109.38845071584646,0.9223437474360161,519
303000,-27373.65526875452,33288.68050672615,5915.025237971633,301.2345196605855,109.50061053859082,0.9213990046559258,519
304000,-27315.81909271481,33700.482211228256,6384.6631185134465,304.96097822736573,109.1933798806915,0.9239914880344745,519
305000,-27268.299724852957,33056.90299945712,5788.60327460416,299.1371284450878,108.98373485798598,0.9257689112136407,518
306000,-27210.70347280643,33069.21857913058,5858.51510632415,299.2485740677681,109.48647672792062,0.9215179497482582,518
307000,-27719.24193340511,33244.1743473741,5524.9324139689925,300.83177640581323,109.05500933697869,0.925163861549113,518
308000,-27283.876482739695,33197.99371415518,5914.117231415483,300.41388057294853,110.07354888311026,0.916603076608489,518
309000,-27780.30234845192,33403.29962353401,5622.997275082089,302.2717261244631,109.26254234497824,0.9234066075537449,519
310000,-27843.21451248642,33696.05645675151,5852.841944265092,304.9209288771469,108.85586456945718,0.9268563890289709,519
311000,-27303.10039504565,33263.66420220425,5960.5638071586,301.0081431757976,109.77705968084024,0.9190786659144152,519
312000,-26991.917635313235,33823.23154217247,6831.313906859235,306.0717562811299,109.403625849135,0.9222158111889625,519
313000,-27424.072776473127,33377.27117496954,5953.19839849641,302.036190588615,108.57071974439306,0.9292906392902884,519
314000,-26800.53640927322,33478.627840675246,6678.0914314020265,302.9533830409289,108.65885905310932,0.9285368394137087,519
315000,-27416.99811290478,33298.596929134095,5881.598816229314,301.32425493081354,109.38667909100103,0.9223586857000952,519
316000,-27987.5298621275,33057.608068526126,5070.078206398626,299.1435087262854,109.04510413572356,0.9252478995654481,519
317000,-27643.335776907275,33828.37156393089,6185.035787023611,306.11826914862337,108.4460496264107,0.930358956430833,519
318000,-27508.29341174377,33250.57172718934,5742.278315445568,300.88966730465313,108.94599915204319,0.9260895704730577,519
319000,-27315.76018178498,33425.103925546835,6109.343743761856,302.469036692001,108.66945906164212,0.9284462666023062,520
320000,-27225.921230498003,33614.62795665869,6388.706726160686,304.1840695382137,109.41857595209703,0.9220898067951883,520
321000,-26899.636440982867,33315.617394818895,6415.980953836028,301.4782758089894,109.59649289195053,0.9205929030862634,520
322000,-27344.387176800694,33270.35457331674,5925.967396516047,301.06868539909226,109.59425398943942,0.92061170989125,518
323000,-27524.31072376622,33379.81689020596,5855.5061664397435,302.0592271672587,108.80775321808882,0.9272662156459329,518
324000,-27697.739185821905,33829.24790315233,6131.508717330427,306.1261992804404,108.34406861956232,0.9312346752801997,518
325000,-27845.152258104412,33935.57818507483,6090.42592697042,307.0883987702587,108.71380215977244,0.9280675641460332,518
326000,-27335.59087352996,33376.236419039,6040.64554550904,302.0268269190145,109.26604785705791,0.9233769824956352,518
327000,-27488.604245917813,33065.48991406778,5576.885668149967,299.2148327895897,109.3880192818786,0.922347385224005,518
328000,-27101.39635879523,33852.262795419905,6750.866436624674,306.3344646701082,109.01209779261792,0.9255280432398586,519
329000,-27125.95417925302,33508.982970275756,6383.028791022734,303.22807139580664,109.07617293302272,0.9249843558540206,519
330000,-27474.190594034735,33749.43629761237,6275.2457035776315,305.4039714753066,109.1993653455792,0.9239408419653269,519
331000,-27068.4562048745,33996.92290150399,6928.46669662949,307.64351678352807,109.19264921887444,0.9239976709167879,519
332000,-27551.074838920962,33008.07621932425,5457.001380403286,298.6952872114911,108.36331447918377,0.9310692834045339,519
333000,-27325.350041097146,33688.61796207219,6363.267920975042,304.8536167657139,109.12050005549392,0.9246086070734978,519
334000,-27427.439518605766,33504.9507928268,6077.511274221033,303.19158358618085,109.54062298825814,0.9210624406462319,519
335000,-27523.306029540487,34013.38218178003,6490.0761522395405,307.7924594064389,108.8879915697501,0.9265829234699818,517
336000,-27373.092997836764,33662.39087730028,6289.297879463513,304.616283739499,108.48569657063506,0.9300189494914828,517
337000,-27412.576266119024,33800.27739028454,6387.701124165513,305.8640405407364,108.88510167586907,0.9266075156894829,517
338000,-26927.28457111813,33255.65992816038,6328.375357042249,300.9357112376693,108.87985096250715,0.9266522011884146,517
339000,-27763.752588241652,33146.142778918744,5382.390190677092,299.9446732828986,108.34427364540834,0.9312329130534505,518
340000,-27535.23630737647,33267.85418156674,5732.6178741902695,301.04605895982496,108.6598087836291,0.9285287236275223,518
341000,-26942.45812993351,33609.94425037118,6667.486120437672,304.14168594137925,108.51429950516376,0.9297738087934915,518
342000,-26988.856170051557,33765.66444059301,6776.808270541456,305.55082250038015,108.69531620423939,0.9282254018185436,517
343000,-27350.525528060505,33594.19207894473,6243.666550884227,303.9991420579622,108.96781685846356,0.925904147373375,518
344000,-26927.25590715109,33382.96845800588,6455.712550854791,302.08774620129475,109.64475791013372,0.9201876631636838,518
345000,-27915.167415918608,32893.95723292548,4978.789817006873,297.6626065065578,108.474733480391,0.9301129426394246,518
346000,-27688.918491264863,33258.28664160481,5569.368150339949,300.959480781871,109.31829751331983,0.9229356462231807,518
347000,-28044.857112935686,33278.32256455289,5233.465451617201,301.14078900837154,108.97452120920046,0.9258471837264246,518
348000,-27481.444100691297,33195.93198841503,5714.487887723735,300.39522369158374,108.88700914514011,0.9265912834926728,518
349000,-27394.97058725165,33349.070631868955,5954.100044617306,301.7809994267618,109.59795601130702,0.9205806132831962,518
350000,-27628.440534739115,33462.878045613805,5834.43751087469,302.81086066161356,108.97489589824127,0.9258440003804774,517
351000,-27640.874167230213,33901.72325334758,6260.8490861173705,306.7820401540036,109.04655475514865,0.9252355912208228,517
352000,-27212.19035275106,33111.0540057914,5898.863653040338,299.62714944123235,109.79090219952822,0.9189627877919682,516
353000,-27239.58572383225,33252.393457561426,6012.807733729176,300.90615243008415,109.47136430723792,0.9216451644496677,517
354000,-27319.199560677167,33335.10770065092,6015.908139973755,301.6546466601609,109.1533135758953,0.924330652493856,517
355000,-27627.97835324466,33606.28416714803,5978.305813903367,304.1085652710835,109.12028337736972,0.9246104430516715,517
356000,-27352.445042791718,33197.2174396713,5844.7723968795835,300.4068559427224,108.83525271639141,0.9270319224818451,517
357000,-27186.85846398241,34014.7903728844,6827.931908901992,307.80520234981964,109.42580704244367,0.9220288731372068,517
358000,-27344.135309831938,33971.31623119418,6627.18092136224,307.41179798562246,108.94413709771338,0.9261053990356625,517
359000,-27176.371465692762,33307.13897246937,6130.76750677661,301.40155322806817,108.11011558536133,0.9332498907543054,517
360000,-27582.698799684877,33574.20617108041,5991.507371395535,303.8182864258421,109.54173959004204,0.9210530518966269,517
361000,-27943.867958358373,33595.472695179196,5651.604736820824,304.01073055622606,108.98861936042991,0.9257274213724457,518
362000,-27543.6213133703,33716.41417095849,6172.792857588189,305.105149043497,109.51390453691131,0.9212871551435541,517
363000,-28151.206564689288,33712.529565229626,5561.323000540338,305.06999663363905,108.78114720778771,0.9274930091218115,517
364000,-27219.35716922616,33914.168999459594,6694.811830233433,306.8946636733141,108.73736405054602,0.9278664646733005,518
365000,-27538.48252470349,33634.71836389555,6096.235839192057,304.3658708016359,109.46455655623645,0.9217024828273113,518
366000,-27102.528589021764,33770.57897014171,6668.050381119945,305.5952948533068,109.04453261970352,0.925252748905295,518
367000,-26846.62778272084,34183.74919167164,7337.121408950799,309.3341373464924,109.39602057151819,0.9222799241907889,517
368000,-27807.683185136237,33425.70935114514,5618.026166008902,302.474515283718,108.91321256016305,0.9263683550215785,517
369000,-27747.947085066524,33341.75852220456,5593.811437138036,301.71483099326036,109.11840599897953,0.9246263509422722,518
370000,-28211.677230255795,33504.265739179245,5292.588508923451,303.1853844276886,109.09029095739318,0.9248646481186793,518
371000,-27225.47274185985,33344.03486199285,6118.562120133,301.7354299509923,108.78506746983281,0.9274595852730673,518
372000,-28180.215124441893,33475.518499107195,5295.303374665302,302.9252461187243,107.9523823442807,0.9346134968814714,518
373000,-27300.458870514005,33406.04841599536,6105.589545481358,302.29660038094124,108.9748941299337,0.9258440154039098,518
374000,-27464.00238339271,33137.94438060567,5673.941997212962,299.8704846836441,109.04376956186182,0.9252592235655935,518
375000,-27843.6565440633,34155.9696531404,6312.3131090770985,309.08275592138125,108.90533170545568,0.9264353909903149,518
376000,-27489.880691762723,34024.64764349241,6534.766951729689,307.8944023460817,108.9870855600831,0.9257404493475735,518
377000,-27731.979162037896,33239.208011373026,5507.22884933513,300.78683524812885,108.5122319923944,0.9297915240241799,518
378000,-27562.059670594404,33402.04378020764,5839.984109613237,302.26036180015143,109.47098826303645,0.9216483303964214,518
379000,-27663.638066497864,33339.12996465908,5675.491898161214,301.6910447614975,109.19182923407998,0.9240046097513652,518
380000,-27650.010694367287,33292.14456359694,5642.133869229656,301.26586645750456,108.7795294729083,0.9275068025055349,519
381000,-27885.784644054074,33995.15873994353,6109.374095889456,307.6275526073523,109.30051140922133,0.9230858324324519,519
382000,-27558.49828121456,33504.87357342762,5946.375292213059,303.1908848156599,108.90987565673235,0.9263967381385669,518
383000,-27028.449830867117,33473.6142041845,6445.164373317384,302.90801385365404,109.21393234991729,0.9238176063124806,518
384000,-27868.41501294641,33880.01780175117,6011.602788804761,306.58562409947297,109.07754536148859,0.924972717575434,519
385000,-27250.77854312421,33631.09388414502,6380.315341020811,304.3330723127787,109.26299328994472,0.923402796514443,519
386000,-27289.781876882073,33091.46403665041,5801.682159768337,299.4498767210608,108.69559838690115,0.928222992069497,519
387000,-27175.200148674543,33427.20942691479,6252.00927824025,302.48808970592546,108.70607945210337,0.9281334960104807,519
388000,-27904.803077861026,33848.63220326463,5943.829125403601,306.30161086913654,108.60000315515953,0.9290400610331876,519
389000,-28253.53114022169,33109.44336679432,4855.912226572633,299.6125745149438,108.85223076563626,0.9268873301889656,519
390000,-26677.622361637594,33190.76997900491,6513.1476173673145,300.34851185436247,109.02823925021207,0.9253910202835596,519
391000,-27423.17254054133,33602.1050201492,6178.932479607873,304.0707475108233,108.98635139002224,0.9257466854579982,519
392000,-26873.03475622699,34006.191887340574,7133.157131113585,307.7273932981187,109.61280430697961,0.9204559102138523,519
393000,-27361.606503553805,33400.948659252215,6039.34215569841,302.2504518779209,108.69385229110448,0.9282379033660485,519
394000,-27423.570967059582,33221.809496613176,5798.238529553593,300.6293933442531,108.52405763592996,0.929690206552598,519
395000,-27831.667271390907,33730.76595126206,5899.098679871153,305.235020566796,108.87683794696234,0.9266778450033845,519
396000,-27768.30105316476,33271.29268683629,5502.991633671532,301.07717453627487,108.25846014227389,0.9319710757651516,520
397000,-27703.639477900462,33714.596355219226,6010.956877318764,305.0886993421958,109.153319175377,0.9243306050764012,520
398000,-27574.238510503375,33140.53988235938,5566.301371856003,299.89397178833417,109.18163939168254,0.924090846424494,520
399000,-27123.768811156042,33332.392706799736,6208.623895643694,301.6300782526364,108.80570071091157,0.9272837075654774,519
400000,-27282.052489145077,33764.774577287,6482.72208814192,305.5427699869891,109.23172516000493,0.9236671252027053,519
401000,-27359.18111419276,33407.65063463434,6048.469520441577,302.3110991100815,108.97190875730928,0.9258693796414421,519
402000,-27793.688131072384,33525.09480414025,5731.406673067868,303.3738699213457,109.04714941952068,0.925230545654343,519
403000,-27651.818316940044,33714.97136392134,6063.153046981293,305.09209285508155,108.62526265177506,0.9288240239557669,519
404000,-27301.439727568417,33284.467876822506,5983.028149254089,301.19639890823913,108.9651248846802,0.9259270217535335,519
405000,-27042.636943598744,33259.46625611837,6216.829312519629,300.97015529963403,109.10817141077376,0.9247130829424854,520
406000,-27403.554289562628,33309.650975575314,5906.096686012686,301.4242847403266,108.7605817288901,0.927668388267487,520
407000,-27490.166947888734,33770.15147588059,6279.984527991859,305.5914263903205,108.58138372378212,0.9291993719304154,520
408000,-27042.742847154324,34176.96487689442,7134.222029740093,309.2727450121603,109.56479899829661,0.920859203703211,520
409000,-27405.58945602551,34197.44154171339,6791.852085687882,309.45804158135746,108.57125950993081,0.9292860192917373,520
410000,-27327.841617693775,33653.000911126444,6325.159293432669,304.53131245475754,109.3603170290833,0.9225810266501154,520
411000,-27214.564289580157,34127.646949536414,6913.082659956257,308.8264593098676,109.61409332149104,0.9204450860489165,520
412000,-27683.836302743643,33322.43803551584,5638.6017327722,301.5399968622978,109.1038818207181,0.9247494394861643,520
413000,-27430.08115627698,33584.457451023736,6154.376294746755,303.9110518747162,109.19552970154493,0.9239732966655163,520
414000,-27487.068919190962,33325.074292453835,5838.005373262873,301.5638527670778,109.4586552053571,0.9217521754692257,519
415000,-27113.662102657196,33928.64057710153,6814.978474444331,307.02561926162036,109.95254049208211,0.9176118451464005,520
416000,-26954.082963110937,33433.13340881985,6479.050445708912,302.54169675241945,109.98107885356673,0.9173737392939,520
417000,-27088.626882926445,34095.17268612927,7006.5458032028255,308.53259457897786,109.3100049623021,0.923005662603978,520
418000,-27287.2269362511,33475.25277533827,6188.025839087168,302.92284154243356,110.0811449567277,0.9165398270442641,520
419000,-26694.269974039227,33702.15697341952,7007.886999380295,304.97613341455104,109.75784388436541,0.9192395731258137,520
420000,-27028.562594260555,33131.63842434282,6103.075830082264,299.81342109094754,109.65163774478575,0.9201299281484882,520
421000,-27418.1596323555,33135.069524301696,5716.909891946198,299.84446965557333,109.28925104337577,0.923180940451592,520
422000,-27625.559933880635,33458.49130218342,5832.931368302787,302.77116432850545,109.29103278458639,0.9231658900903269,520
423000,-27327.128968404257,33653.288510228354,6326.159541824098,304.53391498438623,108.92832325939928,0.9262398478236723,520
424000,-27769.929241320642,33377.1981327563,5607.268891435655,302.03552961810834,109.41531874557342,0.9221172566712064,520
425000,-28010.40770682314,33200.62775636802,5190.220049544878,300.4377164363313,109.29982265505872,0.9230916492690588,520
426000,-27341.84032428218,33332.89684175147,5991.056517469289,301.6346402493187,109.43461422365235,0.9219546692354256,520
427000,-27468.4953117923,33681.74568820257,6213.250376410273,304.7914284756833,109.11250214785947,0.9246763805558378,520
428000,-26872.37750982301,33684.30000643117,6811.92249660816,304.8145429041599,109.75972421503637,0.9192238253241893,521
429000,-27633.804060084745,33272.84912266779,5639.045062583042,301.09125896957005,109.31685592064973,0.9229478172397304,521
430000,-27543.460317337012,33766.8544162351,6223.39409889809,305.56159077762925,109.61560145092992,0.9204324222463851,520
431000,-27958.039380163304,33740.188586847,5782.1492066836945,305.32028748219057,109.47539096327048,0.9216112650680015,520
432000,-27096.43201888044,33204.781455562756,6108.349436682314,300.47530391539914,110.02126967025356,0.9170386222760744,519
433000,-27562.679695658735,33251.55036715194,5688.870671493205,300.8985231720101,109.48932201562195,0.9214940023564878,519
434000,-27261.098606592685,34115.304656285814,6854.20604969313,308.71477195181495,108.69878810763149,0.928195753751833,520
435000,-27400.390427678416,33267.55081352284,5867.160385844421,301.04331373455335,109.94490713353235,0.9176755539657186,520
436000,-27574.683836957265,33053.94927553967,5479.265438582406,299.11039973154504,108.75624156497496,0.9277054089736648,520
437000,-27627.651144792326,33178.71716124448,5551.066016452154,300.23944400567177,109.28059024790214,0.9232541051489299,520
438000,-27370.95419367304,34007.798821628196,6636.844627955157,307.74193469990723,109.24052273554372,0.9235927386005254,520
439000,-27698.057971062313,33811.31069132862,6113.252720266304,305.96388262187907,109.66273340583956,0.9200368295224453,520
440000,-27347.81291319686,33580.65776387592,6232.844850679059,303.87666790649,108.62588865252748,0.9288186712305089,520
441000,-27732.14344055223,33733.16075459158,6001.017314039353,305.2566915197947,109.40086105434955,0.9222391175637137,520
442000,-27778.996905218344,33349.67272439409,5570.675819175747,301.7864478569741,109.33732294812131,0.9227750491691308,520
443000,-27490.53374473285,33770.59721294914,6280.063468216293,305.59545993534823,109.187377115268,0.9240422860690322,520
444000,-27557.82066966372,33073.3405976224,5515.519927958681,299.28587486315905,109.69481843408461,0.9197677246724342,520
445000,-27412.212099791795,33825.25712783774,6413.045028045948,306.0900861252578,109.31490742102547,0.9229642684586679,520
446000,-27118.664732433273,33560.67500795357,6442.010275520297,303.6958407967899,108.84490754444265,0.9269496923250882,520
447000,-27661.968892188102,33726.39534586905,6064.42645368095,305.1954702693331,109.11169862742317,0.9246831900581927,521
448000,-27650.907987825514,33833.94820892074,6183.040221095223,306.1687330885953,109.32403002124144,0.9228872512280267,521
449000,-28275.75286982092,33649.15525622827,5373.402386407346,304.4965125171091,109.07115503251914,0.9250269104548559,521
450000,-27925.638008235313,33364.525831339255,5438.887823103942,301.920855964114,109.48229639933548,0.9215531357824732,521
451000,-27941.262436401274,33779.472476197596,5838.210039796322,305.67577359214727,109.60951201036747,0.920483557576013,521
452000,-27094.544215608912,33692.58153262632,6598.037317017406,304.8894837407289,109.86152850171615,0.9183720173518041,521
453000,-26721.803044354194,33463.10348311654,6741.300438762344,302.8129006811282,109.45124658257565,0.9218145677614948,521
454000,-27591.310545755376,33915.18100824929,6323.870462493913,306.90382150044974,109.82504363530155,0.9186771087887193,521
455000,-27249.673279719544,33567.916014193295,6318.242734473752,303.76136580418824,109.84382742813793,0.9185200108352063,521
456000,-27545.057901296066,33521.35963085553,5976.301729559462,303.34006974924085,109.72488616223508,0.9195156822518464,521
457000,-27097.833274576813,33702.68602034681,6604.852745769997,304.9809208436289,109.5880867439687,0.9206635187928087,521
458000,-27394.73353278986,33566.9033727156,6172.169839925737,303.752202251759,109.5551726646454,0.9209401172532062,521
459000,-27331.999677240034,33755.955884105264,6423.95620686523,305.46296824164517,109.87262374515977,0.9182792775886403,521
460000,-27558.22979827487,33838.60397046257,6280.374172187701,306.2108638090192,110.09727326438579,0.9164055618088668,519
461000,-27332.63084462093,33412.160176440026,6079.529331819096,302.35190666505355,109.79920876407516,0.918893266127842,519
462000,-27060.93800689181,33847.94304221744,6787.00503532563,306.2953745421371,109.87445027170793,0.9182640123338427,518
463000,-26480.392917718505,33509.47332312072,7029.080405402216,303.2325086760313,109.83547907643913,0.918589825508546,519
464000,-27204.302931863058,33234.87454347478,6030.5716116117255,300.7476210137128,110.00472029651723,0.9171765837639977,519
465000,-27572.801973324968,33687.04323276003,6114.241259435061,304.8393667918272,110.0314807358518,0.9169535198902341,519
466000,-27607.666713926243,33589.52119600091,5981.854482074668,303.95687450158704,109.33259433889593,0.9228149589749562,519
467000,-27661.04908843263,33977.9652029424,6316.916114509775,307.47196557954106,109.39269303307478,0.9223079783671533,519
468000,-27321.113410659076,33748.20239036222,6427.088979703141,305.392805654008,109.89549927681192,0.9180881312103242,519
469000,-27028.097579438647,33588.92224986238,6560.824670423732,303.95145454352337,109.69502077798077,0.9197660280650252,519
470000,-27586.168855434516,33609.4466281124,6023.27777267788,304.13718287908256,109.88781063273936,0.9181523681154682,519
471000,-27157.46486548579,33710.05630155341,6552.591436067625,305.0476156805896,109.53617219751024,0.9210998662391371,519
472000,-27882.489866916672,33318.218398617435,5435.728531700763,301.5018127025508,109.60280224887006,0.9205399085543357,519
473000,-27563.847861262504,33581.584895546526,6017.737034284022,303.88505766718964,109.5072297899501,0.9213433099622906,519
474000,-27841.529310132726,33097.87652562997,5256.3472154972405,299.5079043451114,109.44007441024863,0.9219086710528176,519
475000,-27631.180384525447,33814.41253162028,6183.23214709483,305.9919516638506,109.73688324492564,0.9194151553793033,519
476000,-27609.872284441488,33559.89993824705,5950.027653805562,303.68882706878406,109.57701244638298,0.9207565647844432,519
477000,-27844.337867788447,33590.82380461454,5746.485936826095,303.96866201235827,109.57376339887638,0.9207838667747027,519
478000,-27519.305271551595,33258.62758842104,5739.322316869446,300.9625660633796,109.27449610141642,0.9233055942517038,519
479000,-26820.475991416664,33432.015479210844,6611.53948779418,302.5315804310857,109.52491517477755,0.9211945373202951,520
480000,-27295.248229768244,33698.409761872215,6403.161532103972,304.9422243063096,109.13178725900688,0.9245129773236331,520
481000,-27460.421671081684,33281.57432159619,5821.152650514508,301.1702146706712,109.78275238701188,0.9190310077469896,520
482000,-27589.03661994508,34085.396377230834,6496.359757285754,308.44412721799375,109.39962053457478,0.9222495751490035,520
483000,-27648.40864792018,33629.49102868648,5981.082380766304,304.31856782095787,109.06755119047192,0.9250574754656067,520
484000,-26848.513320778962,33857.84681564685,7009.333494867889,306.3849953497637,109.31829275256578,0.9229356864165419,520
485000,-27737.431550856505,33424.914318159,5687.482767302492,302.46732090484664,109.0293018884824,0.9253820010942579,520
486000,-27698.608036048827,33374.23511872065,5675.627082671825,302.0087168368209,109.24954140758591,0.9235164949851961,520
487000,-27348.415094800235,33793.33170202415,6444.916607223917,305.8011879123059,108.9249645898754,0.9262684081593163,520
488000,-26958.863877279742,33900.99190246547,6942.128025185724,306.7754220445345,108.87549031848226,0.9266893151465005,520
489000,-27124.91857004288,34069.33538116886,6944.416811125979,308.298788731747,109.21402807444555,0.9238167965996065,519
490000,-27013.900999137084,34020.40321277113,7006.5022136340485,307.8559938231215,110.04319987223269,0.9168558682101028,519
491000,-27315.220716622076,34174.600804846006,6859.38008822393,309.25135215137084,109.34752851433716,0.9226889252119223,520
492000,-27782.48758664902,33302.311298115244,5519.823711466226,301.3578668414945,109.45451763845548,0.9217870192689608,519
493000,-27508.16133322986,33672.87828238715,6164.716949157293,304.71118592203493,109.58144894562118,0.9207192871627515,519
494000,-27560.295542263717,33619.000824049486,6058.705281785769,304.2236403048513,109.17714099880244,0.9241289214615033,519
495000,-27847.1916739,33135.88740529791,5288.695731397907,299.85187078969113,108.77471007907117,0.9275478968055303,519
496000,-27732.871067284665,33529.362468130355,5796.491400845691,303.41248868581954,108.82774235709255,0.9270958982904813,519
497000,-27281.733516095206,32987.460136869784,5705.726620774578,298.5087290301238,109.72340896878212,0.9195280615841921,520
498000,-27762.473104639503,33738.6177237881,5976.144619148596,305.30607249463935,108.84947578373409,0.926910789721514,520
499000,-27230.64311305998,33382.9438406276,6152.300727567621,302.0875234347564,109.56652674124649,0.9208446827720072,520
500000,-27125.766493894742,33862.98897474031,6737.222480845565,306.43152755833904,109.23504212398913,0.923639077695897,520
501000,-28126.895158228348,33326.87444497395,5199.979286745605,301.58014263112335,109.21941168122919,0.9237712601304344,520
502000,-27918.19242311298,33243.363252509094,5325.170829396113,300.82443668046693,109.28812076215276,0.9231904881872028,520
503000,-27792.15622646478,33669.119662973986,5876.963436509206,304.67717358221626,109.04002781507343,0.9252909741602842,520
504000,-27452.84973374632,33523.89516745269,6071.045433706371,303.36301421977265,108.95987859958213,0.925971604008934,520
