#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
253000,-10851.279813854722,20695.175186114622,9843.8953722599,294.9469673724128,67.47102372549342,1.0737555846847746,621
254000,-10665.074861812638,20958.87718078086,10293.80231896822,298.7052396710232,67.0111388808154,1.0811245673424668,621
255000,-10705.421508605592,20862.161872683086,10156.740364077494,297.32685622824533,66.95244041860742,1.0820724095594418,621
256000,-10566.82958119677,20807.555916635836,10240.726335439067,296.5486139088755,66.88347178853938,1.0831882166449005,621
257000,-11142.707725971472,20899.877449401458,9757.169723429986,297.86437740773505,66.81378860699361,1.0843179235919604,621
258000,-11105.15165867738,20984.356704085207,9879.205045407827,299.0683730130281,66.49137403439593,1.089575746955846,621
259000,-11007.653114218148,20885.942204780422,9878.289090562273,297.6657727521279,66.83239516012543,1.0840160427599366,622
260000,-10422.109304629033,20885.66979391077,10463.560489281735,297.66189036122466,67.0106038749901,1.0811331989307222,622
261000,-10857.980125373346,20635.639192284616,9777.65906691127,294.09846231402395,66.89727199608117,1.08296476624475,622
262000,-10465.540738302865,20762.420576330675,10296.87983802781,295.90534649873723,67.20786048534657,1.077960048221492,611
263000,-9836.309617157676,20966.459518069114,11130.149900911438,298.81330289680665,67.18104113034009,1.0783903808380997,611
264000,-10752.019254909246,20826.54670716173,10074.527452252485,296.81927004119837,67.04369741466809,1.0805995391566392,611
265000,-10498.605557825416,21194.568961228433,10695.963403403017,302.06431130257226,67.00628371454403,1.0812029038691853,611
266000,-10352.591415903298,21247.114987186116,10894.523571282818,302.8131955649336,66.74739246519847,1.0853965354140382,612
267000,-10405.694188888883,20840.981196087992,10435.28700719911,297.0249899104956,67.64666058187441,1.0709677004966511,612
268000,-10341.836515852949,21170.578809772647,10828.742293919699,301.72240443997964,67.16509183965876,1.0786464597204604,612
269000,-10650.706554806558,20736.60227269306,10085.895717886502,295.5373848703803,66.95975330566675,1.0819542329991878,612
270000,-10172.99648578593,21551.10653303297,11378.110047247039,307.14567324381494,66.9395207862906,1.0822812544616383,612
271000,-10214.698635554058,20919.111705900006,10704.413070345949,298.1385034092253,67.08351281751304,1.0799581817774777,612
272000,-10085.021327758674,21502.49833632702,11417.477008568345,306.45291079658125,66.8547158609481,1.0836541236721677,612
273000,-10781.113936061854,20624.920193243343,9843.806257181488,293.94569548639095,67.30028596025718,1.0764796537778432,612
274000,-10907.250858288025,20800.714376233118,9893.463517945092,296.4511084963438,66.9087733630248,1.082778608667237,612
275000,-10411.670891977032,20796.957805376613,10385.286913399581,296.3975699700022,66.679223300455,1.0865061850405977,613
276000,-10863.529366590315,20852.869256324935,9989.33988973462,297.19441816047623,66.25235713528247,1.0935065809313809,613
277000,-10422.264355488122,20538.702389340302,10116.43803385218,292.7169221338574,66.98243132939862,1.0815879192765327,613
278000,-10990.419259706046,20674.709232896766,9684.28997319072,294.65528726911793,66.51583191101317,1.0891751098681248,613
279000,-10551.21336781606,20897.014523120717,10345.801155304656,297.8235750749825,66.99360469927221,1.0814075291941192,613
280000,-10819.824494206463,20842.658363714654,10022.833869508191,297.0488928492632,66.86253697916283,1.0835273652901496,613
281000,-10931.298126747482,20682.86139873277,9751.563271985287,294.77147167293293,66.64448131194654,1.0870725843080535,614
282000,-10901.92189076508,21185.743476973053,10283.821586207974,301.93853078642263,66.55707675479736,1.0885001574896476,613
283000,-10882.208415989415,21081.59286946108,10199.384453471666,300.45417969688646,66.51821466198898,1.0891360944936288,613
284000,-10521.38177270058,20930.37078671461,10408.98901401403,298.29896746482297,66.54573503693543,1.0886856759405605,614
285000,-10570.206170802121,21189.873926874356,10619.667756072235,301.99739782481765,66.82015808697214,1.0842145634458247,614
286000,-11213.724314568797,20923.635768696273,9709.911454127476,298.2029802058681,66.3302864677685,1.0922218550171865,614
287000,-10895.401865378371,20869.207449319987,9973.805583941616,297.4272695585871,66.63850137921843,1.087170134835004,614
288000,-10578.038472830201,20840.212154518955,10262.173681688753,297.01402955492813,66.35088096278612,1.0918828428258653,614
289000,-10344.644469227525,21336.765548531894,10992.121079304368,304.09089246550934,66.79932431069663,1.0845527148250875,614
290000,-10872.104707662249,20699.824258308014,9827.719550645765,295.01322579894,66.59713729993257,1.087845385956565,614
291000,-10807.213675133069,20745.297570799536,9938.083895666467,295.66130997774667,66.81818168810042,1.0842466331667564,615
292000,-11177.814928898471,21412.1464996146,10234.331570716127,305.1652193421627,66.23192274801943,1.093843958075548,614
293000,-10783.958458521054,20658.01390971613,9874.055451195076,294.4173460631534,66.40790646284108,1.0909452260806602,614
294000,-10592.48516678519,20420.69669926133,9828.21153247614,291.0351088557154,66.54318138538592,1.088727455185337,614
295000,-11117.482996282168,20812.885774702758,9695.40277842059,296.6245748736524,66.96448477776909,1.0818777859648168,615
296000,-10790.122284315876,20477.576172986228,9687.453888670352,291.8457532754908,66.60010977754297,1.087796833543301,615
297000,-10346.612753141439,20687.072083435196,10340.459330293757,294.8314822151184,66.47850722842198,1.0897866325535304,615
298000,-10813.28718615172,21025.778310618123,10212.491124466404,299.6587124095641,66.54261918956432,1.0887366534710916,615
299000,-11224.355428234441,20728.77021057422,9504.41478233978,295.42576257438867,66.42042852100292,1.0907395532195157,615
300000,-11177.057965907268,21053.515393461952,9876.457427554684,300.0540204171056,66.56232646158522,1.088414308527192,613
301000,-10926.473577086465,21152.443111342047,10225.969534255582,301.4639350525412,66.5809306777269,1.0881101809813405,613
302000,-10532.038197025307,20815.68232343198,10283.644126406674,296.66443119568765,66.94155172352284,1.082248419171167,612
303000,-10861.626319068135,20826.075881412056,9964.449562343922,296.8125598478427,66.4094603795905,1.0909196990239756,613
304000,-10949.172822117223,21180.45748797731,10231.284665860087,301.8631950422292,66.65866411979611,1.0868412904202243,613
305000,-10071.931919580675,20788.183153463266,10716.25123388259,296.27251391474704,66.2659279993689,1.0932826373507885,613
306000,-9923.041466015391,21247.756365395468,11324.714899380077,302.82233646642806,66.4507213531102,1.0902423187352899,613
307000,-10971.377600035747,21207.901151207392,10236.523551171646,302.25432124292615,66.90085934938692,1.082906695582101,613
308000,-10630.090126199648,20825.26189197457,10195.171765774921,296.8009588967079,66.29606103790817,1.0927857160053895,613
309000,-11114.300171471317,21456.369263312794,10342.069091841477,305.7954807400155,66.14093795364099,1.0953486716566794,613
310000,-10742.562440308975,21311.056735611935,10568.49429530296,303.72449129531896,66.70832629046768,1.0860321725685376,613
311000,-10906.662387509481,20767.8752720992,9861.21288458972,295.98308664639956,66.35391621729094,1.0918328963795008,613
312000,-10887.480265490361,20730.217390829705,9842.737125339343,295.44638774058114,66.94635877057813,1.0821707089092198,613
313000,-10562.647074083332,21151.619289847276,10588.972215763944,301.45219397524403,66.5037264592107,1.0893733687853158,613
314000,-10777.427217779448,21163.299995190304,10385.872777410856,301.6186670099835,66.60235508239991,1.0877601616341668,613
315000,-10560.540665846085,20737.281682953573,10176.741017107488,295.5470678034378,66.43604054569636,1.0904832367277575,614
316000,-10764.931819308782,20922.304596059334,10157.372776750552,298.18400837650285,66.85507928116624,1.0836482329930712,614
317000,-10628.885625589639,21086.34151181544,10457.455886225802,300.5218571941272,66.64936311066872,1.0869929605981588,614
318000,-10894.085446675308,21082.10139801618,10188.015951340873,300.46142722940556,66.84074064943077,1.0838806964995005,614
319000,-10914.337750902516,21136.893928622532,10222.556177720016,301.242328603357,66.6348885368851,1.0872290795465944,614
320000,-10549.54179226642,21336.56490009015,10787.02310782373,304.08803283040754,66.6000733322281,1.087797428814389,614
321000,-11072.218788116938,21130.658710722706,10058.439922605769,301.15346447952516,66.3889988286787,1.0912559280582448,614
322000,-10978.486149979173,20909.597669700368,9931.111519721195,298.00290967303704,66.56867568887839,1.0883104970909203,614
323000,-10667.190103402943,21222.118472086742,10554.928368683799,302.4569460402431,66.38170866161575,1.0913757718854733,614
324000,-11344.20423785958,20881.231032096086,9537.026794236506,297.5986292714124,66.4821347420327,1.089727169724039,614
325000,-11078.54353046522,21105.088878104856,10026.545347639636,300.7890440521052,66.13333547190359,1.095474589519629,614
326000,-10928.417622351903,21179.637619100395,10251.219996748492,301.85151029751387,66.57822083059358,1.0881544689214189,614
327000,-10685.20466437051,21210.534295163667,10525.329630793156,302.29184872542265,66.62303565621842,1.0874225080868922,615
328000,-10412.867890642141,20927.696941476846,10514.829050834705,298.26085990897917,66.71833192998501,1.0858693020933832,615
329000,-10788.760290392791,20990.997227912358,10202.236937519567,299.1630135438267,66.7754900285123,1.0849398259558016,615
330000,-10334.639254243812,20720.106116713825,10385.466862470013,295.3022821889282,66.44216722632453,1.0903826824743261,615
331000,-10997.409710489097,20629.97486098623,9632.565150497132,294.0177344475706,66.49647240287885,1.0894922078078688,615
332000,-10857.558335325331,21016.41343101254,10158.85509568721,299.52524444832994,66.232916985553,1.0938275381325877,615
333000,-11024.85071589495,21036.937841265026,10012.087125370075,299.8177576793916,66.69507653826942,1.0862479254833364,615
334000,-11040.089925182983,20742.426186611585,9702.336261428602,295.62038710317415,66.61193691845584,1.0876036920880296,615
335000,-11228.866317865555,20750.708702699776,9521.84238483422,295.7384292545672,66.3802380302713,1.0913999509403598,615
336000,-11012.79260305583,21446.126432788464,10433.333829732634,305.6495002506844,66.34049798876684,1.0920537337828653,615
337000,-10956.496700576856,21293.061170053683,10336.564469476827,303.4680190770447,66.8256271209366,1.0841258309261657,615
338000,-10697.644331303192,20889.577749897624,10191.933418594432,297.7175864235475,66.67339468591652,1.0866011678411003,615
339000,-11395.70602604351,21305.320184669665,9909.614158626155,303.64273415683704,66.44426147391562,1.090348314851668,616
340000,-11145.415537200286,20968.206007370532,9822.790470170246,298.8381938058407,66.28741709749988,1.092928216271983,616
341000,-10707.848613537033,20768.0543504895,10060.205736952466,295.9856388658259,66.49547921046006,1.0895084807246742,616
342000,-10715.472458742559,21189.92998568072,10474.45752693816,301.99819677311274,66.95513032015863,1.0820289376366918,616
343000,-10681.159598089289,20531.975223286776,9850.815625197487,292.621046780851,66.63254028689585,1.0872673954454535,616
344000,-11058.299564133398,20826.728054545893,9768.428490412494,296.8218545982518,66.43627786619443,1.0904793413556326,616
345000,-11015.593179067131,20724.20391329877,9708.610734231639,295.36068385331464,66.47426101137023,1.0898562455211889,616
346000,-10880.872501887032,20384.710347329627,9503.837845442595,290.52223253195405,66.62874605203903,1.0873293108812814,616
347000,-10923.458242138848,21174.480691208984,10251.022449070137,301.778013928005,66.45191951023136,1.0902226611902917,616
348000,-10819.793420100119,20883.11846084823,10063.32504074811,297.62552884493954,66.51105898843088,1.0892532705312843,616
349000,-10665.431663640193,21148.53956561322,10483.107901973028,301.40830184507314,66.42915020931909,1.0905963466545163,617
350000,-10834.11200957233,21350.85848900688,10516.74647943455,304.2917445973263,66.72213168392223,1.0858074629996401,617
351000,-10452.030635744566,21223.81846759797,10771.787831853402,302.48117432128316,66.44352151613546,1.0903604576716184,617
352000,-10248.922355395393,21196.81085503624,10947.888499640849,302.09626270060767,66.56475011824287,1.0883746788045467,617
353000,-10847.47418885515,21105.472117113586,10257.997928258435,300.79450596206186,66.4575850661016,1.0901297189416104,617
354000,-10331.275934145786,20863.849339633896,10532.57340548811,297.3509059526476,66.48677004766148,1.0896511964367215,617
355000,-10449.628755713697,20914.846652957858,10465.217897244162,298.07771801264585,66.89753485065233,1.0829605110470082,617
356000,-10996.504441399826,20721.0897501986,9724.585308798774,295.31630090153783,66.54077898176563,1.0887667628523026,617
357000,-10745.430471193977,21132.533668000342,10387.103196806365,301.18018631000103,66.88311834295355,1.0831939407813238,617
358000,-10474.09605466295,20724.38152259399,10250.28546793104,295.36321513524535,66.88424906959885,1.083175628603675,617
359000,-10573.499592898064,21028.237244340697,10454.737651442632,299.69375705344464,66.5309421044297,1.0889277415601766,617
360000,-11027.875720382552,20942.37140703284,9914.495686650287,298.4699999174414,66.40847327456432,1.0909359146101045,618
361000,-10791.347186547471,20851.679895403893,10060.332708856422,297.17746742709915,66.61637113472229,1.087531297421362,618
362000,-10595.812268189737,20782.89985765306,10187.087589463325,296.19721655374684,66.51112455560472,1.0892521967371027,617
363000,-10973.11478766799,21118.286319679726,10145.171532011736,300.97713356256247,66.78963705511461,1.0847100197574682,618
364000,-10764.53809680615,20616.254942033942,9851.716845227791,293.8221986064299,66.76162290214391,1.085165179939342,618
365000,-11354.877392898197,21120.717962751918,9765.84056985372,301.01178926097646,66.27538782749143,1.0931265874780123,618
366000,-10744.499426523107,20904.541737683452,10160.042311160345,297.93085269346483,66.7050631002533,1.0860853009128237,618
367000,-10738.615037503885,20819.794881805912,10081.179844302027,296.7230432446132,66.56501953956125,1.0883702736178154,618
368000,-10881.093082167208,20656.97525500021,9775.882172833,294.4025431897371,66.74302588083779,1.0854675462121572,618
369000,-10628.590652233805,20835.720637455568,10207.129985221763,296.9500165990177,66.71511991302393,1.0859215815559755,618
370000,-10954.455822728574,21158.785816017422,10204.329993288848,301.55433107442155,66.4792697455633,1.08977413270221,618
371000,-10412.20878533076,20982.11573877903,10569.90695344827,299.03643484796794,66.8373894873656,1.0839350412293163,618
372000,-10595.913906022673,21107.8693942324,10511.955488209725,300.82867187801986,67.20015065533693,1.0780837218836479,617
373000,-10695.923797739437,21013.484897750386,10317.56110001095,299.48350708700036,66.43966513332335,1.090423745879341,617
374000,-10357.6481586335,20868.107604059434,10510.459445425935,297.41159459950796,66.9323710689549,1.0823968637688173,617
375000,-10096.777396829682,20837.267803262628,10740.490406432946,296.97206675605725,66.76991980137885,1.085030336192667,618
376000,-10747.106728403596,20644.08479252437,9896.978064120773,294.21882873547014,66.7982475903627,1.0845701967202477,618
377000,-10774.16420139512,20872.153899502766,10097.989698107645,297.4692622712899,66.58854764064284,1.0879857137089541,618
378000,-10605.982523613144,21067.291064106445,10461.3085404933,300.2503508295604,66.72795667667873,1.0857126778312949,618
379000,-10989.225891022827,20853.699135565203,9864.473244542376,297.2062455725664,66.92449075823124,1.0825243152221815,618
380000,-10000.690415793564,20808.970550238137,10808.280134444572,296.56877522121954,67.261886320061,1.0770942132801873,618
381000,-10619.11339327041,21083.673379739364,10464.559986468954,300.483831062079,66.81279444283584,1.0843340580767438,618
382000,-10291.489062882261,20667.231441134412,10375.742378252151,294.5487140227881,66.80338415300763,1.0844868032989576,618
383000,-10397.769526327378,20898.83798480785,10501.068458480473,297.8495629919681,66.46542940094824,1.09000106044021,618
384000,-10874.894797080546,20738.311482911133,9863.416685830587,295.5617444791243,66.9906825112839,1.0814547010689803,618
385000,-10383.92119336722,20697.44855357745,10313.527360210232,294.9793673319616,67.34010689181565,1.0758430877758611,618
386000,-11253.392103950959,21175.194064554747,9921.801960603789,301.78818090185496,66.6486370983353,1.0870048013548506,618
387000,-10638.546915136743,20917.72549867658,10279.178583539837,298.1187472287135,66.40439604548924,1.0910028980614268,619
388000,-10558.365030661691,20858.990117203954,10300.625086542263,297.2816524717464,66.8069844125949,1.0844283597986983,619
389000,-10521.757209477131,21329.1331245272,10807.37591505007,303.9821154054633,66.76716588715263,1.0850750899341057,619
390000,-10539.554924814845,21156.859597826482,10617.304673011637,301.5268786750673,66.8871320432405,1.083128941495241,619
391000,-11144.693495015032,21009.662022575307,9864.968527560275,299.4290235936551,66.91450380216823,1.0826858814321805,619
392000,-10603.88258982636,21001.295672094126,10397.413082267765,299.3097866372047,66.46295259186176,1.0900416804311297,619
393000,-11029.123245020979,21012.10792930978,9982.9846842888,299.4638825773225,66.71224377753578,1.08596839841329,619
394000,-10997.851688818773,20575.93564327492,9578.083954456146,293.24756926463357,66.99509560511609,1.081383463599611,619
395000,-10533.122261565411,20674.123480099854,10141.001218534442,294.64693913920235,66.45730938967348,1.0901342409884682,619
396000,-11171.620013161795,20762.320735396395,9590.7007222346,295.9039235689712,66.55035095991147,1.088610164855303,619
397000,-10773.988319718977,20984.74243914102,10210.754119422043,299.0738704965671,67.1416718469579,1.0790227073103482,619
398000,-10998.765003353008,20898.08409471137,9899.31909135836,297.8388185746975,66.39914390368794,1.0910891958898226,619
399000,-10472.478568075341,20889.43002519399,10416.951457118648,297.71548105584947,66.69129232139078,1.0863095616818703,619
400000,-10638.174957287149,20641.354420000116,10003.179462712968,294.1799155545677,66.71459349561557,1.085930150116386,620
401000,-11261.242445720243,20747.36212022526,9486.119674505018,295.69073386938476,66.61694782418819,1.0875218828825164,620
402000,-11006.482123954687,20603.944459584192,9597.462335629505,293.6467500087354,66.85374520947624,1.0836698572779193,619
403000,-10300.477301571984,21150.096041181474,10849.61873960949,301.43048468452815,66.33391143304236,1.0921621681057674,620
404000,-10605.911944161751,20797.367796413924,10191.455852252173,296.4034131490049,66.79619492130476,1.0846035259194124,620
405000,-10557.719737366657,21243.957763980507,10686.23802661385,302.7681989219268,67.11582304653207,1.0794382790987902,620
406000,-10780.081593654002,20991.635398360202,10211.5538047062,299.17210872840786,66.28091911111845,1.0930353637400698,620
407000,-10738.761698210146,21154.430427941235,10415.66872973109,301.49225822443367,66.86274805165691,1.0835239448081913,620
408000,-11044.96745895897,20947.95556567348,9902.98810671451,298.5495851657696,66.79953996339619,1.0845492135027597,620
409000,-10661.543961148243,20555.113998713547,9893.570037565303,292.9508198598156,66.60352530698034,1.0877410496776616,620
410000,-10895.501011854853,21120.515820090553,10225.014808235701,301.0089083303049,66.89258592600798,1.0830406318838364,620
411000,-10492.331613722257,20743.178082827413,10250.846469105156,295.63110310372224,66.6955622406597,1.086240015013792,620
412000,-10873.022034752183,21012.48622577466,10139.464191022478,299.4692740463041,66.58665155954694,1.0880166945301257,620
413000,-10838.440572668682,21121.861570362078,10283.420997693396,301.02808791964674,66.48784450013135,1.0896335875274823,620
414000,-10772.134921673103,20705.913588868454,9933.77866719535,295.10001074112955,66.93905030280615,1.0822888613137438,620
415000,-10406.958832004457,20554.037379706886,10147.07854770243,292.93547592055563,66.8242596041409,1.0841480168851454,620
416000,-11159.505907747778,21110.982044608518,9951.47613686074,300.87303327050245,66.26445074093336,1.093307010313673,620
417000,-10592.65463775571,21009.526708293106,10416.872070537396,299.4270950988818,66.37425708755718,1.091498296306036,621
418000,-10665.747914432199,21250.65020072366,10584.90228629146,302.8635793139251,66.3674583796601,1.0916101098102429,621
419000,-10410.056822374696,20923.814554399014,10513.757732024318,298.2055282539207,66.64040116935338,1.0871391416977938,621
420000,-11011.49738402525,20391.08522240101,9379.587838375759,290.6130870452777,66.67818176925786,1.0865231565604798,621
421000,-11082.244839140447,20759.983546112835,9677.738706972388,295.8706140228977,66.69014158853552,1.0863283058631514,621
422000,-10601.679015287664,20800.669713423453,10198.990698135789,296.45047196342506,66.98008942659358,1.0816257360934964,621
423000,-10705.446145072114,21050.184946268022,10344.738801195908,300.00655499142016,66.49647008571945,1.0894922457726977,621
424000,-10566.913082436775,20804.679570348875,10237.7664879121,296.5076203146284,66.9488923924034,1.0821297551125433,621
425000,-10730.104367447202,20984.05146887542,10253.947101428217,299.064022810691,66.98582708465416,1.081533089650311,621
426000,-10613.11889016605,20827.605420023312,10214.486529857262,296.8343587826578,67.13440468319709,1.079139509339839,621
427000,-10666.379936182988,20866.480011862113,10200.100075679125,297.38839820815576,66.74066282103546,1.0855059789249408,621
428000,-10578.670860455488,21274.88322509116,10696.21236463567,303.2089475933997,66.84221770360105,1.0838567453117953,621
429000,-10978.16244651773,21039.843739534892,10061.681293017162,299.85917244754324,66.89626111121152,1.0829811311757398,621
430000,-10761.568922764622,20989.047280995015,10227.478358230393,299.13522296343126,66.97825747319526,1.081655320140883,621
431000,-11252.597104399698,20589.672463224662,9337.075358824964,293.4433459782434,66.86458706532089,1.0834941440507617,621
432000,-10901.926299478742,20710.68092421888,9808.754624740137,295.1679546503456,67.33571406483433,1.0759132733023573,621
433000,-10593.577824259992,21013.848163167633,10420.270338907641,299.4886843339773,66.90469152541314,1.0828446687050193,621
434000,-10337.125034414348,21177.030155701617,10839.90512128727,301.81434881349224,67.22867918493415,1.0776262364214773,621
435000,-10825.012369755888,21257.72512017425,10432.712750418363,302.96441083709846,66.74210066227658,1.085482593606701,621
436000,-10131.498398318654,21008.66293951122,10877.164541192567,299.4147846941408,66.95089992715572,1.0820973072575888,621
437000,-10410.320037972298,20666.84571970748,10256.52568173518,294.5432167334875,66.62863142819006,1.0873311814565587,621
438000,-11163.567330068327,20897.72373956023,9734.156409491905,297.83368280473906,66.54798634164352,1.0886488459277741,621
439000,-10464.680175276939,21108.680434483347,10644.000259206408,300.84023079744355,67.21775536558941,1.0778013656602297,621
440000,-10500.170725369826,20646.8325020847,10146.661776714875,294.25798900325003,66.29723011708313,1.0927664459239546,621
441000,-10691.743867817451,21016.011110901953,10324.267243084501,299.5195105951268,66.69752457679593,1.0862080562859742,621
442000,-11090.99399404251,21091.58285642014,10000.58886237763,300.5965566679034,66.46795242373543,1.0899596856511085,621
443000,-10732.260759617435,20866.40371646067,10134.142956843236,297.3873108485622,67.06739994971377,1.0802176405223336,621
444000,-11135.302109713084,21080.141432110235,9944.83932239715,300.4334938587086,66.77121802977786,1.0850092400192288,621
445000,-10644.189070734312,21090.585148366325,10446.396077632013,300.5823373649911,66.73026164404902,1.0856751756211394,621
446000,-11233.335708236904,20827.22462178507,9593.888913548166,296.82893165848316,66.67991646205711,1.0864948904198501,621
447000,-11252.186730951653,20900.844306455532,9648.65757550388,297.87815702319693,66.89976317727286,1.082924439323864,622
448000,-10708.479676881223,21371.280577889698,10662.800901008475,304.5827995475371,66.58096391630241,1.0881096377745394,622
449000,-10951.686009419616,20904.49446727513,9952.808457855514,297.93017899713436,66.68897343237077,1.0863473345127488,622
450000,-10715.918281817343,20836.696487293113,10120.77820547577,296.9639243793388,67.2509019021603,1.0772701403327987,622
451000,-10883.320331286639,20991.851956643117,10108.531625356478,299.17519511005145,66.66737043876944,1.0866993561143485,622
452000,-10794.285024858895,20808.75654531395,10014.471520455056,296.5657252299619,67.05551863420474,1.080409040229127,622
453000,-10583.48958082276,20720.106888370163,10136.617307547403,295.3022931865493,67.06970348922196,1.0801805399555662,622
454000,-10884.64999023138,20994.46437617264,10109.81438594126,299.21242722868817,66.76463677527246,1.0851161936745495,622
455000,-10604.513696711394,20498.167745762217,9893.654049050823,292.1392237046651,66.83270384140164,1.0840110359977335,622
456000,-10987.813110040617,20978.720093714914,9990.906983674296,298.98804022434547,66.61690495491254,1.0875225827240267,622
457000,-10854.081272853538,20947.394386425764,10093.313113572225,298.54158725728234,67.00911073131198,1.0811572894936854,622
458000,-10834.061302861315,21339.364192078134,10505.302889216819,304.12792824927794,66.75980032588541,1.0851948054966962,622
459000,-10966.311631603166,20781.06516389648,9814.753532293314,296.17106855767076,66.40860306207561,1.0909337825089787,622
460000,-10904.37762578181,20979.421456607542,10075.043830825733,298.99803602560576,67.10493220710492,1.0796134672493853,622
461000,-10858.447914278018,20851.700669143487,9993.252754865469,297.1777634937639,67.05314839259884,1.0804472312838342,622
462000,-10899.912542623584,20906.27325598206,10006.360713358477,297.9555302362511,66.76732331964938,1.0850725314058907,622
463000,-10999.172607438173,21133.880307125797,10134.707699687624,301.19937856726034,66.69512208110139,1.0862471837378351,622
464000,-11021.919210763997,21068.75286663394,10046.833655869941,300.2711843919006,67.16434527603512,1.0786584493885838,622
465000,-10643.074235212174,20911.20746836947,10268.133233157296,298.02585247160056,66.82849585109254,1.0840792929273015,622
466000,-10959.675572775886,20836.005691186234,9876.330118410347,296.95407917556713,67.07248206068962,1.080135791964497,622
467000,-10502.906795348972,20863.74092917228,10360.834133823308,297.3493608902551,67.2266218413293,1.0776592151341537,623
468000,-10758.13136388734,21118.510104656558,10360.378740769218,300.98032293881397,66.521213190422,1.0890870002966027,623
469000,-10655.354809461278,21396.209159593487,10740.85435013221,304.93808088767094,66.75128097716005,1.0853333070032984,623
470000,-10478.532871926669,20837.8748874751,10359.342015548431,296.9807189006174,67.12123607489518,1.0793512272153227,623
471000,-10621.85424539249,20759.063035069,10137.208789676512,295.85749492927465,67.09269007410936,1.0798104599714728,623
472000,-10562.650413564756,20840.7766035507,10278.126189985946,297.02207406427164,67.1151341410334,1.0794493590284582,623
473000,-10953.0654185639,21033.460051483748,10080.394632919848,299.7681923319171,66.97375082100372,1.0817281045416258,623
474000,-10550.650178554934,20831.599805990776,10280.949627435843,296.8912866422687,66.57669392932306,1.088179425168764,623
475000,-10646.634534226847,20959.8186190858,10313.184084858953,298.7186570192946,67.54541646628267,1.0725729785945104,623
476000,-10217.659353516647,20695.237812803127,10477.57845928648,294.9478599259517,67.08546055858048,1.079926826564526,623
477000,-10504.791045734542,21098.936156685177,10594.145110950634,300.70135566544013,67.1900123383046,1.0782463941943006,623
478000,-10338.279606714728,20857.72905122189,10519.449444507161,297.2636798001589,67.09811563280736,1.0797231464161214,623
479000,-10466.695445370045,20849.175703524743,10382.480258154697,297.14177776543494,67.33982930647201,1.0758475225698945,623
480000,-10426.9120555236,21295.230608949263,10868.318553425663,303.49893785001456,67.43289609659712,1.074362703121443,623
481000,-10248.098195723258,20878.143007392908,10630.04481166965,297.5546188432241,67.04660698846202,1.0805526451489915,623
482000,-10469.264176491532,20811.92790578106,10342.663729289528,296.6109233567624,67.11925007507092,1.0793831642728011,623
483000,-10965.138593786745,21271.517522944705,10306.37892915796,303.16097971527125,66.88069241559855,1.083233230892069,623
484000,-10802.949454439571,21082.717963251518,10279.768508811947,300.47021449719693,66.54572264598659,1.088685878656047,623
485000,-10489.12130038091,21217.624224789623,10728.502924408713,302.39289417312983,66.98124279362631,1.0816071113052166,623
486000,-10592.086971406825,20767.049694100653,10174.962722693828,295.9713205354674,67.25784208846828,1.0771589792362517,623
487000,-10691.426631987328,20829.24925978612,10137.822627798792,296.85778673378775,66.648892005611,1.087000643964919,623
488000,-11020.048565132893,21201.873425984722,10181.82486085183,302.16841429801786,66.47939810832955,1.0897720284950982,621
489000,-10537.753696612664,21023.55561318388,10485.801916571214,299.62703459762383,66.70272081753556,1.0861234390696954,622
490000,-10333.43714826589,21258.374257836942,10924.937109571052,302.97366232607095,67.01295508212453,1.0810952664430789,622
491000,-10508.441088188323,20685.402930437365,10176.961842249042,294.80769350058165,67.21953258599649,1.077772869618854,622
492000,-10635.673822197714,20846.061723029252,10210.387900831538,297.09739741613413,66.79327939752024,1.0846508688168583,621
493000,-9981.315561394556,20986.39494257343,11005.079381178875,299.097421922036,67.41126120955617,1.0747075077624775,622
494000,-10733.283968355507,20859.576077491947,10126.29210913644,297.2900035588181,67.2361447661995,1.0775065819369787,622
495000,-10813.389938043547,21134.101977200058,10320.712039156511,301.20253780198885,67.23904776304903,1.0774600613761323,622
496000,-10367.10819249868,20580.062989890288,10212.954797391609,293.30639207509785,67.0972509572741,1.0797370606998524,622
497000,-10488.390041035716,21061.913422767575,10573.523381731859,300.17370885913726,67.2693394695822,1.0769748759374498,622
498000,-10364.597590193152,21054.41333649211,10689.815746298958,300.0668178721277,66.93948228247451,1.082281876993468,622
499000,-10279.19787238934,21338.105826411993,11058.907954022652,304.10999406250556,67.15355842402262,1.0788317139085684,622
500000,-9994.485407131375,20610.417279917718,10615.931872786343,293.73900043476715,66.75196171381758,1.085322238771763,622
501000,-10506.623914448195,21185.4082985067,10678.784384058505,301.93375383376144,66.74437362656735,1.085445627746667,622
502000,-10330.133921734174,20942.45038483082,10612.316463096646,298.4711255064637,67.01806037488606,1.0810129109137272,622
503000,-11042.590363900526,21023.160658654528,9980.570294754001,299.6214057184462,66.87006792957132,1.0834053377357162,622
504000,-10712.97266739374,21409.998714903435,10697.026047509695,305.1346091839287,66.76822997091183,1.0850577971171296,622
505000,-10770.521074618795,21139.404445009903,10368.883370391108,301.2781084017078,66.94658997195299,1.0821669716112359,622
506000,-10238.61677055317,21037.354313842843,10798.737543289673,299.82369323309996,66.99471098342129,1.081389671903735,621
