#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-51780.63941788685,13455.736760239535,-38324.90265764731,292.0687870400631,51.32402359951619,0.8973652358145733,603
249000,-52075.36961773888,13549.000679354598,-38526.36893838428,294.0931637216157,50.90597860719889,0.904734488962746,603
250000,-52016.4570098088,13515.990852222483,-38500.466157586314,293.3766559344414,51.439790797189886,0.8953456813601308,603
251000,-51824.00674639456,14099.45160520582,-37724.55514118874,306.041192811595,51.25423959541385,0.8985870223397796,603
252000,-51588.21155371267,13916.208973176348,-37672.00258053632,302.0637477839083,51.50419719209396,0.894226044696069,603
253000,-51751.82731269207,13662.259474904798,-38089.56783778727,296.5515470585811,51.564594369758396,0.8931786452167598,603
254000,-51485.470098307065,13819.06186925033,-37666.40822905673,299.9550831069975,51.54971965824351,0.8934363726062963,595
255000,-51946.66661031102,13831.302127241635,-38115.36448306938,300.220768841512,51.43860798976505,0.8953662694273646,595
256000,-50897.23652162694,14007.94774273836,-36889.28877888858,304.05501973192224,51.951100523458706,0.8865335686110373,595
257000,-51228.06254006596,13608.564634931603,-37619.49790513436,295.3860525887709,51.84324260238694,0.888377968437724,596
258000,-51983.21472857549,13965.163937493957,-38018.050791081536,303.12635901825433,51.243048246840125,0.8987832714103343,596
259000,-51821.68105405563,13940.153908426477,-37881.52714562915,302.58349399467863,51.31741503154666,0.8974807969579147,596
260000,-51275.694144238194,13953.160770341385,-37322.53337389681,302.8658195521992,51.508583003328205,0.8941499038588705,596
261000,-51748.15239287296,14077.034856585988,-37671.11753628697,305.5546172568381,50.86766756011248,0.9054158908683158,596
262000,-51333.5592338391,13522.092625650717,-37811.466608188384,293.50910037770996,50.90145599675858,0.9048148749078112,596
263000,-51958.24600517977,13898.16180797463,-38060.08419720514,301.6720179408013,50.67549114690183,0.908849495051186,596
264000,-51849.51269523025,13914.748730319832,-37934.763964910424,302.0320519082022,51.043075740440756,0.9023044530963225,597
265000,-51846.09588306787,13684.459542215836,-38161.636340852034,297.03341935195874,51.36558844521578,0.8966390911583587,597
266000,-51939.51404066529,13626.02823983804,-38313.48580082726,295.76511573434624,51.08531566669157,0.9015583820765557,597
267000,-51985.19986666844,13977.338943880413,-38007.86092278802,303.3906284083932,51.02429191070634,0.9026366229820945,597
268000,-52003.825507799454,13676.028928464659,-38327.7965793348,296.85042534901527,50.782429717947196,0.9069356231306044,598
269000,-52008.523254483065,13899.3517213354,-38109.171533147666,301.6978460733039,50.81046123674248,0.9064352776830904,596
270000,-51936.47808090446,13575.95955533754,-38360.51852556692,294.6783302084905,50.55284417636802,0.9110544676705369,596
271000,-52005.630346747115,13954.404920040353,-38051.22542670676,302.89282493287436,50.86991460319798,0.9053758965311334,596
272000,-51597.67613959836,13819.523385069187,-37778.152754529176,299.96510072014013,51.43320296235046,0.8954603619386924,595
273000,-51609.16697419563,13989.196539631033,-37619.970434564595,303.64800811712297,51.22650842171518,0.8990734672209091,595
274000,-51588.173577029724,13754.974139008704,-37833.19943802102,298.56400166944053,51.565352092174706,0.8931655204837019,595
275000,-51706.70187079068,13996.182067783959,-37710.519803006726,303.79963524619166,50.83905322695018,0.9059254965809966,595
276000,-51716.61178051261,13752.96787604947,-37963.64390446314,298.5204539396188,51.11606481025369,0.9010160447854707,596
277000,-51826.868695335055,13901.442374703323,-37925.426320631734,301.7432255723362,50.992722616859915,0.9031954399921523,596
278000,-51680.35463833978,13632.425018327061,-38047.929620012714,295.90396352600135,51.179793046628475,0.8998941144285573,596
279000,-51424.44590893935,13856.821013456238,-37567.62489548311,300.77467906405263,50.72888407562776,0.9078929170149033,596
280000,-51607.506198074785,13551.208924479073,-38056.297273595716,294.14109565477435,51.37621043128065,0.8964537118193309,596
281000,-51696.342483863584,13750.09830841557,-37946.24417544801,298.4581674106018,51.04578770253774,0.9022565154390373,597
282000,-51939.02264435205,14029.064415359204,-37909.95822899285,304.51337597570046,50.96233458547542,0.9037340011000778,596
283000,-51398.02092106448,13733.559461464165,-37664.461459600316,298.09917696257133,51.06163030361704,0.901976577451153,597
284000,-51925.64969277597,14042.284364495174,-37883.3653282808,304.8003267817153,50.56895971700715,0.9107641287871513,597
285000,-51651.478614727675,13925.04685433536,-37726.43176039231,302.25558188977044,50.908593682121186,0.9046880145209611,597
286000,-51881.71784267534,13619.335041985982,-38262.38280068936,295.6198338956106,50.90911447680666,0.9046787596612998,597
287000,-52121.72305402416,13544.816313731806,-38576.906740292354,294.00233832767725,50.485185398335524,0.912275436386751,597
288000,-51740.361041153956,13652.379965918575,-38087.98107523538,296.33710349019293,51.45817475314647,0.8950258100150822,598
289000,-51901.9258691041,13961.4916510746,-37940.434218029506,303.0466487608915,51.07627784485666,0.9017179106165116,598
290000,-51735.66109432152,13832.499691809815,-37903.1614025117,300.2467630503066,52.19716328234165,0.8823543588222827,598
291000,-51248.42511676601,13703.993630543004,-37544.43148622301,297.4574241898438,51.49241109738642,0.8944307240386774,598
292000,-51268.96268053196,13559.686494389454,-37709.2761861425,294.3251088831016,52.05581246536341,0.8847502778095587,598
293000,-51206.9349522352,13566.149009486715,-37640.78594274848,294.4653835465643,51.58807524859272,0.8927721051501907,598
294000,-51720.7648051579,13814.804356068369,-37905.96044908953,299.862669979941,51.17103623615126,0.9000481117440162,598
295000,-51590.93520588585,13688.487549389278,-37902.44765649657,297.12085084607156,51.4183689931381,0.8957186982434021,599
296000,-51996.34266922041,13866.256109965645,-38130.08655925476,300.9794762626164,51.40400059691347,0.8959690686622941,599
297000,-51659.93061719573,14129.889981796798,-37530.04063539893,306.70188496757305,51.34371594112743,0.8970210608274342,599
298000,-51558.235292444995,13837.982731804692,-37720.25256064031,300.3657773316597,50.92438704579581,0.9044074403667244,599
299000,-51910.41301752644,13787.376499519012,-38123.03651800743,299.26732385090924,50.79201143941775,0.9067645331444768,599
300000,-51782.363416826876,13908.184412844106,-37874.17900398277,301.8895675331699,50.626248492535495,0.9097335060709323,600
301000,-51597.322600071726,13968.019501062046,-37629.30309900968,303.18834157651247,50.774055964169484,0.9070851966767023,600
302000,-51514.49727394461,13856.170605735995,-37658.32666820861,300.76056138344416,50.7058840138544,0.9083047349642608,600
303000,-51960.09637293109,13714.52175393431,-38245.574618996776,297.68594651333285,50.91594394205332,0.9045574131503615,600
304000,-52074.75870335894,13870.949114070325,-38203.80958928861,301.08134210919553,50.924867035024164,0.9043989159295547,600
305000,-51586.26233508368,13695.675939793346,-37890.58639529033,297.2768812815279,51.22969161849414,0.8990176025909555,600
306000,-51473.97581885813,13960.329399079612,-37513.646419778524,303.0214210430445,52.069140535790304,0.8845238094274899,600
307000,-51633.83244199323,14190.973845289855,-37442.85859670338,308.02776479385324,51.55140246699533,0.893407207879925,601
308000,-51390.18766992737,13874.73577831383,-37515.45189161354,301.16353503941076,51.56888598555496,0.8931043139701234,601
309000,-51752.07567906787,13624.846914460039,-38127.22876460783,295.7394740116817,51.30705459386546,0.8976620253277863,601
310000,-51814.08005403413,13763.270168103874,-38050.809885930255,298.74407439219436,51.234708497122476,0.8989295712089248,601
311000,-51584.8149568183,13687.574312082812,-37897.24064473549,297.10102821449567,51.14919571396784,0.90043242904317,601
312000,-51630.873017214006,13468.382728301674,-38162.49028891233,292.34327907410545,51.1035451653634,0.9012367809571916,601
313000,-51401.89999290055,13945.96685204214,-37455.93314085841,302.7096691288397,51.75555680976842,0.8898830846244479,601
314000,-51200.76024903054,13736.323499951033,-37464.43674907951,298.15917288717776,51.792731702874455,0.8892443597018552,601
315000,-51647.54318257992,13781.573649642976,-37865.96953293694,299.14136781038405,51.539840535786155,0.8936076258977516,601
316000,-51580.99368449347,13566.731976553647,-38014.261707939826,294.47803736754463,51.44900289967646,0.8951853669572709,601
317000,-51492.741677832266,13972.8698603476,-37519.871817484665,303.29362295786547,51.714813523741476,0.8905841750582506,602
318000,-51770.13284544548,13891.815881830284,-37878.316963615194,301.5342739447162,51.580057974542555,0.892910871931625,602
319000,-51755.12565362704,13701.874148779856,-38053.25150484718,297.41141894473935,51.57547993514111,0.892990130159737,602
320000,-51553.82774409384,13413.3928735473,-38140.43487054654,291.14967515157053,51.3775368807615,0.8964305674524959,602
321000,-51879.139401982364,13963.49665222351,-37915.64274975885,303.0901691019929,50.96769768674938,0.9036389052414731,602
322000,-51598.48514660745,14066.006083780212,-37532.47906282723,305.3152278905538,50.96885620538585,0.9036183655905901,602
323000,-51902.583319014695,13685.630559972458,-38216.95275904224,297.05883733849294,51.86247287204883,0.8880485636301881,602
324000,-52137.12557183998,13786.863756266821,-38350.261815573154,299.2561943005622,51.057214435586225,0.9020545881608428,602
325000,-51866.51968996873,13778.444611773877,-38088.07507819485,299.0734492481147,51.524514941599364,0.8938734230207765,603
326000,-51636.15417568595,13878.707045136644,-37757.447130549306,301.2497349335242,51.246536601119175,0.8987220911886316,603
327000,-51668.843426887004,13837.560218784356,-37831.28320810265,300.356606309102,50.911988762917666,0.9046276851372631,603
328000,-51966.876725261915,13531.03200763025,-38435.84471763166,293.70313764955705,50.67528779821936,0.9088531420624889,603
329000,-51834.09597597888,13681.202410670972,-38152.89356530791,296.9627204020247,50.71998196937938,0.9080522656364051,603
330000,-51809.6778137153,13716.712417967141,-38092.965395748164,297.73349683319134,51.27167712279512,0.8982814123678458,603
331000,-52115.79400235147,13775.315364576227,-38340.47863777524,299.00552614218213,51.56366037550151,0.8931948237370381,603
332000,-51771.125957705895,13751.282057527675,-38019.843900178224,298.4838617425802,51.393245298050054,0.8961565721960746,603
333000,-51951.83566817787,13583.251954061021,-38368.583714116845,294.8366182374354,51.08961409778375,0.9014825293489636,604
334000,-51799.96002977167,14036.580869815913,-37763.37915995576,304.67652733449484,51.18291643851424,0.8998391991917823,604
335000,-51995.190920817375,14172.267445041256,-37822.923475776115,307.62172566512726,51.267879442834044,0.898347952770067,604
336000,-51806.32209975697,13562.267013465276,-38244.0550862917,294.3811213549445,50.88696484400707,0.9050725403159234,604
337000,-51862.60578947794,13997.332938631225,-37865.27285084671,303.82461592606,51.01932037927734,0.9027245795896456,604
338000,-51792.262313886895,13498.806934069049,-38293.455379817846,293.0036636396977,51.1580870140092,0.9002759334554559,604
339000,-52267.298808817635,13964.238442184682,-38303.060366632955,303.1062703157769,51.901680554109355,0.8873777120245101,605
340000,-51953.331114595465,13855.304453133993,-38098.026661461474,300.7417607674418,51.144641792423464,0.9005126035931166,605
341000,-51699.75534015999,13821.745243744095,-37878.01009641589,300.0133281475726,51.024422836078,0.9026343068748507,605
342000,-52009.444922614086,13976.834180270242,-38032.610742343844,303.3796720633047,51.68978479462161,0.8910154051390982,605
343000,-51674.14873674902,13988.028026085858,-37686.12071066316,303.6226444867354,51.25286297462484,0.8986111578417574,605
344000,-51541.78804963862,13810.507062193594,-37731.280987445025,299.769393377409,52.05693224190686,0.884731246288391,605
345000,-51642.9453640267,13447.551379666802,-38195.3939843599,291.8911160423364,52.10502354723035,0.8839146670490412,605
346000,-51665.04566007521,14001.4959294489,-37663.549730626306,303.9149773607583,51.890702063689005,0.887565454092419,605
347000,-51983.442838838964,13907.48279272412,-38075.960046114844,301.87433824167454,51.26493921196728,0.89839947629512,605
348000,-51996.7017343177,13695.159491244132,-38301.54224307356,297.2656713043988,51.343758726311975,0.8970203133322647,606
349000,-51989.23942360998,13538.480803596285,-38450.758620013694,293.86482042036874,51.06483044597702,0.9019200521787099,606
350000,-52194.83997358935,13698.167154036826,-38496.67281955252,297.33095531220454,51.17973623193085,0.8998951134022872,606
351000,-52048.372850117565,13957.523917730061,-38090.848932387504,302.96052556408057,51.09363529360696,0.901411580437991,606
352000,-52208.43764604145,13779.2065138777,-38429.23113216375,299.0899870139221,50.59796236232744,0.9102420807092365,606
353000,-51814.41615269956,13614.078528876926,-38200.337623822634,295.5057365826817,50.98558110371434,0.903321949918451,606
354000,-51867.793848954374,14134.915548573212,-37732.87830038116,306.8109693840365,50.79633981977374,0.9066872673059008,606
355000,-51407.84962846362,13556.681206928493,-37851.16842153513,294.2598764339931,51.54569619423057,0.8935061109037379,606
356000,-51978.253750731004,13980.130606523464,-37998.12314420754,303.4512239399876,50.98585847236323,0.9033170357482031,606
357000,-52181.514922521834,13967.60703846191,-38213.907884059925,303.17938870730376,51.086497079845266,0.9015375328699688,607
358000,-51964.12412756303,13767.830033173945,-38196.294094389086,298.8430503370878,50.80052032868865,0.906612653617311,607
359000,-51829.276886331325,13480.753285665161,-38348.523600666165,292.61179307289586,50.80822882496307,0.906475104633133,607
360000,-51904.13240396639,13967.333880530216,-37936.79852343617,303.17345957037116,50.95352877728688,0.9038901847532635,607
361000,-51802.882970652194,13608.78429140253,-38194.09867924966,295.39082042870206,50.86756639892969,0.9054176914840896,607
362000,-51785.75741096825,14016.450563119979,-37769.30684784827,304.23958104428505,51.11207057325371,0.9010864561693825,605
363000,-52267.98379047483,13927.104187706156,-38340.87960276867,302.30023814849875,51.24398913661513,0.8987667688701486,605
364000,-52337.94323771767,13720.503327503771,-38617.4399102139,297.81578191128636,50.98295870436019,0.9033684138930467,606
365000,-52035.63798549306,13753.628099569683,-38282.00988592337,298.5347846809346,50.86212896898866,0.9055144854123939,606
366000,-51862.46207500587,13636.588858418585,-38225.87321658728,295.9943433949472,51.15064645250205,0.9004068909099722,606
367000,-52120.67075585149,14049.789885083841,-38070.88087076765,304.9632408111361,50.556879294170336,0.9109817532911547,606
368000,-52101.04524377221,13600.315597686495,-38500.72964608572,295.2069998661027,50.7025859560503,0.9083638175823001,606
369000,-51731.81734403013,13933.6222313353,-37798.19511269483,302.44171810835223,51.1056715038257,0.9011992834667059,606
370000,-51733.03978654154,13590.449456987972,-38142.59032955357,294.9928464683416,51.16801156291323,0.9001013159110997,606
371000,-51661.96428571321,13698.873798539975,-37963.090487173235,297.34629366242507,51.04376575660898,0.9022922556290693,606
372000,-51871.25948001788,13577.629012610332,-38293.63046740754,294.7145672700032,51.37422314631372,0.8964883889176098,606
373000,-51499.93868538225,13834.54499735643,-37665.39368802582,300.29115823436604,51.595221473679686,0.8926484512490628,606
374000,-51833.00759889826,13814.591736641252,-38018.415862257,299.8580548853323,51.15938728860792,0.9002530519083899,607
375000,-51987.93906652037,13743.403019174386,-38244.53604734598,298.31284017639683,51.154809839296504,0.9003336086092261,607
376000,-51977.36732027086,13487.538063687169,-38489.82925658369,292.7590627410332,50.521014260237074,0.9116284622294604,607
377000,-52038.67610702553,13383.069833064901,-38655.60627396063,290.49148646886454,51.277546750523605,0.8981785880749508,607
378000,-51921.90862552001,13625.987397270335,-38295.921228249674,295.7642292099275,51.34210507264043,0.8970492050368899,607
379000,-51592.84448977298,13626.060520587791,-37966.783969185184,295.7658164168575,51.448154584053476,0.8952001274426256,607
380000,-51963.06359596294,13994.545139354152,-37968.51845660879,303.7641042522755,51.143283717042635,0.9005365160975193,607
381000,-51631.74535619194,13806.07242497536,-37825.67293121658,299.6731356149118,51.42689750363402,0.8955701544523087,608
382000,-51667.041583806626,13540.052931301336,-38126.988652505286,293.89894485666446,51.54499036876918,0.8935183460280144,607
383000,-51675.82355679502,13723.136517050723,-37952.6870397443,297.8729376427583,50.981163718274225,0.9034002204195198,607
384000,-51808.36008760816,13639.998315646473,-38168.36177196169,296.0683487099112,51.06741353875126,0.9018744312433954,608
385000,-51909.01867330528,13915.455550335635,-37993.563122969645,302.04739406808164,50.85803961630362,0.9055872952988974,608
386000,-51609.13867625344,13590.205892615955,-38018.93278363749,294.98755968605917,51.25697151303851,0.8985391290356856,608
387000,-51795.35076183942,13855.572073450703,-37939.77868838872,300.7475697054941,51.35502628111169,0.8968235024985672,608
388000,-51646.485738663934,14026.248914936883,-37620.23682372705,304.45226302381155,51.37907386778141,0.8964037510456846,608
389000,-51965.29622534232,13811.387604818292,-38153.908620524024,299.78850634170936,51.04351600344199,0.9022966704963442,608
390000,-52385.24321272172,13701.760333186226,-38683.48287953549,297.40894847560264,51.07938575443788,0.9016630458664256,608
391000,-51915.56755652238,13722.690635746772,-38192.876920775605,297.86325939072873,50.68880887880415,0.908610708341015,609
392000,-51871.25099450874,13525.110254626255,-38346.14073988248,293.5746007104176,51.32617087178806,0.8973276938071357,608
393000,-52173.08607443952,13883.130153419563,-38289.95592101995,301.3457424501811,51.878944135295384,0.8877666133725052,609
394000,-51777.069489110145,13973.334011009149,-37803.73547810099,303.30369776262256,51.666963626687426,0.8914089644033805,609
395000,-51423.976563106815,13745.54922727583,-37678.42733583099,298.35942554055,51.65239035169184,0.8916604677294285,609
396000,-51744.072710898006,14014.04769841659,-37730.02501248142,304.18742471930307,51.868287664320036,0.8879490072700926,609
397000,-51552.770148209354,13617.997421466593,-37934.77272674276,295.5907996472763,51.51669359523912,0.8940091323055881,609
398000,-52112.263388155785,13793.864494565738,-38318.39889359005,299.4081515794375,51.2049969473868,0.8994511724638041,609
399000,-51779.1169324271,14034.753002587313,-37744.36392983979,304.63685184337606,51.28689165691693,0.898014932322791,609
400000,-51909.89809418103,14042.25909970577,-37867.63899447526,304.799778386891,51.27124398159419,0.8982890010795586,609
401000,-51730.230771698116,13545.38926074785,-38184.84151095027,294.0147746545017,51.33610550854979,0.897154041664927,610
402000,-51802.49824809143,13838.329856504626,-37964.168391586805,300.37331198337495,51.36834029081451,0.8965910574410401,609
403000,-51129.75401925051,13666.764291968571,-37462.989727281936,296.6493281373208,51.52185718683006,0.8939195334772488,609
404000,-51484.058379804366,13558.172552537677,-37925.88582726669,294.2922474227314,51.35711213354631,0.8967870783031952,610
405000,-51445.99676806666,13588.0381692329,-37857.958598833764,294.940507313498,51.928227955512455,0.8869240556367463,610
406000,-51666.36051957414,13661.448924687576,-38004.911594886566,296.53395334201264,51.341566846402856,0.8970586090237217,610
407000,-51280.634426270495,13446.62098152413,-37834.013444746364,291.8709209194801,51.71056681794107,0.8906573138616849,610
408000,-51540.25589994603,13995.571880470588,-37544.68401947544,303.78639058544513,51.425709047682126,0.895590851214689,610
409000,-51622.71617885126,14183.157797208882,-37439.558381642375,307.8581104878027,51.305707736534785,0.8976855903994443,610
410000,-51715.01689000288,13677.360616248496,-38037.656273754386,296.87933082202443,51.10352292165099,0.901237173236444,610
411000,-51663.40124000906,13573.138787874479,-38090.26245213458,294.61710293077704,51.13963266957746,0.9006008087291393,610
412000,-51844.11884115724,13809.02255473142,-38035.09628642582,299.7371708167604,50.991766040198726,0.9032123834272495,610
413000,-51697.80883080949,13477.256656425125,-38220.552174384364,292.5358956115332,50.94146145956969,0.9041043036601096,610
414000,-52377.77987429185,13588.883142886587,-38788.896731405264,294.958848221507,51.05264680151994,0.9021352941677723,611
415000,-52167.464009147836,13576.161010041818,-38591.30299910602,294.68270296281605,51.277885278346616,0.8981726584536247,611
416000,-51622.39360004949,13873.185509242847,-37749.20809080664,301.1298850642949,51.11691741183114,0.9010010163420515,611
417000,-51442.42186891794,13706.460557285056,-37735.961311632884,297.51097103860474,51.53466342796309,0.8936973966020321,611
418000,-51468.93265230814,13586.102799622651,-37882.82985268549,294.8984983871485,51.7065342192374,0.8907267763306654,611
419000,-51489.00895497354,13774.128775030133,-37714.88017994341,298.9797701560464,51.79573971606556,0.8891927172544498,611
420000,-51524.76374762389,14031.038159136275,-37493.725588487614,304.55621784762235,51.06921514579343,0.9018426151420152,611
421000,-51349.704508487484,13932.876249897034,-37416.82825859045,302.4255259148135,51.287377263704826,0.8980064296039928,611
422000,-51249.375774391345,13866.16696363266,-37383.20881075868,300.97754126182025,51.43544036014555,0.8954214101765346,611
423000,-51575.41165353672,13545.781868021333,-38029.62978551539,294.0232965461077,52.034440059405995,0.8851136763987757,611
424000,-51991.64861835138,14061.22731348755,-37930.42130486383,305.21150041224536,50.84474748674879,0.9058240391957072,611
425000,-51886.12278633582,13773.604960157349,-38112.517826178475,298.96840028628355,51.10495323526772,0.9012119496187871,612
426000,-51806.462956394185,14255.27303951003,-37551.189916884156,309.4234362459756,50.9991255718592,0.9030820435428409,612
427000,-51318.402294531115,13770.476705256533,-37547.925589274586,298.9004987190403,51.3282140153595,0.8972919752584925,612
428000,-51634.20460223936,13697.386104552403,-37936.81849768696,297.31400193539594,51.057826935870246,0.9020437669268693,612
429000,-51414.24065686838,13632.446439735384,-37781.79421713299,295.90442849680574,51.67262238208618,0.8913113447150952,612
430000,-51508.65470860392,13754.432944826074,-37754.221763777845,298.5522545662316,51.556505933044335,0.893318771449433,612
431000,-52201.8632495082,13471.567789611197,-38730.295459897,292.4124136751977,50.70419220622898,0.9083350416669209,612
432000,-51956.94459200988,13356.968318819472,-38599.976273190405,289.9249297844251,51.15472884407532,0.9003350341415555,612
433000,-51816.637995693716,13511.702174104948,-38304.93582158877,293.28356634461716,51.43837333485546,0.8953703539673176,612
434000,-51751.360803015355,13511.383890185622,-38239.976912829734,293.2766577078098,51.86712578851037,0.8879688982213663,612
435000,-51518.09092727344,13647.836712359427,-37870.25421491401,296.23848811298393,51.10116382071248,0.9012787791276262,612
436000,-51400.756955322635,13853.118540772894,-37547.63841454974,300.69431358686313,50.88030803276327,0.9051909534564051,612
437000,-51396.420791710436,13895.09396754092,-37501.32682416952,301.60542772353773,52.16289935090451,0.8829339456479798,613
438000,-51762.90152982558,14044.84701015493,-37718.05451967065,304.85595129509534,51.80454329434738,0.8890416093168797,613
439000,-51787.376960494614,13803.172558232249,-37984.20440226237,299.6101914166617,51.714635429936855,0.8905872420338322,613
440000,-51365.775057559076,13393.315414020293,-37972.45964353878,290.7138759563733,51.61594564769386,0.8922900464653274,613
441000,-51656.828685721615,14022.754217697084,-37634.07446802453,304.37640749824004,51.07455315580539,0.901748359889421,613
442000,-50834.1161020631,13397.914424962331,-37436.20167710076,290.8137015973886,51.862682287441224,0.8880449777948588,613
443000,-51569.95706167002,13946.478679402278,-37623.47838226774,302.72077879893163,51.40846464262481,0.8958912673331499,613
444000,-52018.61186179472,13875.482369167714,-38143.129492627006,301.17974046085993,50.87574764558806,0.9052720927301511,613
445000,-51876.521978359495,13686.92800805425,-38189.59397030524,297.0869996081812,51.28854969968782,0.8979859015317976,613
446000,-51994.01181440952,13896.730034891789,-38097.281779517725,301.64094002696623,51.019088991077105,0.9027286737398921,613
447000,-52019.66048946965,13645.27131235872,-38374.389177110934,296.1828038141729,51.03205368967131,0.9024993354256133,613
448000,-51695.43863842863,13449.828810408571,-38245.60982802006,291.9405497111253,50.81313206102944,0.9063876339096011,613
449000,-52018.8644890429,13758.432911711572,-38260.43157733133,298.63907742084484,51.00526118925306,0.9029734083596217,614
450000,-52386.84466715489,13498.7244271721,-38888.12023998279,293.00187275379204,50.95653710527433,0.9038368216659179,614
451000,-52394.91640340723,13737.953839171847,-38656.962564235386,298.1945608564263,51.06530177380519,0.9019117275432998,614
452000,-51849.07064445515,13425.737279367022,-38423.333365088125,291.4176215077411,51.20117448754598,0.8995183216262976,614
453000,-52220.44390124729,14270.47559941841,-37949.96830182888,309.75342138996746,50.82659413309926,0.9061475655780711,614
454000,-51942.38588597195,13878.467236394992,-38063.91864957695,301.24452967055396,51.04924579934061,0.9021953962134239,614
455000,-52169.33675920864,13871.88490947433,-38297.451849734316,301.1016543844307,50.91180913219668,0.9046308769099791,614
456000,-51983.105069527286,13712.329207248431,-38270.77586227885,297.6383553288081,50.20010601415666,0.9174561210556896,614
457000,-51706.08278539096,13887.446770116694,-37818.63601527426,301.43943847183436,51.13441647267935,0.9006926785786258,614
458000,-51993.25038414914,13888.267236528916,-38104.98314762022,301.4572474282739,50.93351703798576,0.9042453225051025,614
459000,-51653.11077402992,13780.624925822744,-37872.48584820717,299.1207749123251,51.22087616257712,0.899172329542894,614
460000,-52230.73165307671,13639.513289607707,-38591.21836346901,296.0578207864426,50.872947576709365,0.9053219192948452,614
461000,-51770.83655806567,13794.493226409437,-37976.34333165623,299.4217987657815,51.36094813034504,0.8967200999375936,614
462000,-51829.254099390586,13578.34507554398,-38250.9090238466,294.7301100556716,51.17895154727661,0.8999089107518728,614
463000,-52142.35432182724,13566.22504165965,-38576.12928016759,294.46703389280106,51.409066078721125,0.8958807862762537,614
464000,-51626.126018067764,13950.282466762605,-37675.84355130516,302.8033434016943,50.96576954172695,0.9036730918508951,615
465000,-51878.96578588616,13488.589684883169,-38390.37610100299,292.78188911855636,50.811337702584666,0.9064196422049676,615
466000,-52301.678585002956,13985.300683692205,-38316.37790131075,303.56344508361457,50.73909110623744,0.9077102789228084,615
467000,-52009.33456493507,13543.74740739198,-38465.58715754309,293.9791367606657,50.506460183893665,0.911891159519823,615
468000,-52644.71557774453,13907.320367847382,-38737.39520989715,301.870812664623,50.06246269967838,0.9199786038617803,615
469000,-52388.09852986148,13733.904918760481,-38654.193611101,298.1066754218015,50.60136035602248,0.9101809559325614,615
470000,-52424.04270674556,13651.940899496947,-38772.10180724861,296.3275731612723,50.9800266813531,0.9034203694753764,615
471000,-51958.157749453094,13416.10754422236,-38542.050205230735,291.20859950371903,51.55899459751486,0.8932756524804787,615
472000,-52379.07022585475,13649.2124364065,-38729.85778944825,296.26834943242636,50.819019975940826,0.9062826194235343,615
473000,-52020.4844825546,13271.522294325345,-38748.962188229256,288.0702474897224,50.96421092107965,0.9037007285691706,615
474000,-52341.959101949236,13978.129676282544,-38363.82942566669,303.40779196158087,50.975100086255736,0.9035076824253379,615
475000,-51719.492463579576,13645.578839919035,-38073.91362366054,296.1894789745988,51.17152076346413,0.900039589466653,615
476000,-51933.620182760176,13898.528498303367,-38035.09168445681,301.6799772819687,51.157082129944875,0.900293617672408,615
477000,-51694.469247570436,13672.298255630474,-38022.17099193996,296.7694477623592,51.41918512690808,0.8957044812487874,616
478000,-52239.93784775864,13722.248282623821,-38517.689565134824,297.85365772101966,51.65074531455412,0.8916888664403225,616
479000,-51667.66623239743,14263.10559908633,-37404.5606333111,309.59344894878274,51.939605481636214,0.8867297722662965,616
480000,-52172.64269247762,13911.204211080538,-38261.43848139708,301.9551149516232,50.67783580794638,0.9088074462151919,616
481000,-51962.383271929284,13565.141847892395,-38397.24142403689,294.4435222044135,51.19229129002567,0.8996744115125437,616
482000,-52151.82378376968,13781.259060039622,-38370.56472373006,299.1345393620051,50.671072800492254,0.9089287436575675,616
483000,-52471.26297630946,14002.704600173582,-38468.55837613588,303.9412126386014,50.64644067453968,0.9093708052713255,616
484000,-51602.4512630399,13898.05357984732,-37704.397683192576,301.66966875261267,51.573169577589326,0.8930301340320563,616
485000,-52031.37075572618,13595.649257519397,-38435.72149820678,295.10571278410896,51.00090832698809,0.9030504759845809,616
486000,-52345.78892828635,13941.126351181689,-38404.66257710466,302.60460173341056,50.896435443478026,0.9049041281383947,616
487000,-51945.52768445341,13600.737886663015,-38344.78979779039,295.2161660255892,50.43056020751881,0.9132635915764805,616
488000,-51672.80069749628,13556.6605509687,-38116.14014652758,294.2594280779328,51.333529618531436,0.8971990603916351,616
489000,-51874.72970606992,13571.309512333813,-38303.42019373611,294.5773968709868,51.445885271896756,0.895239615314613,616
490000,-51629.490602905455,13611.355041702791,-38018.13556120267,295.4466208605445,51.69455531846467,0.8909331796472921,616
491000,-51856.87130483851,13634.228239401298,-38222.64306543721,295.9431040503221,51.3495536318179,0.8969190826966507,616
492000,-51840.191174665175,13819.44035261692,-38020.750822048256,299.9632984265868,51.115650131799235,0.9010233543264807,616
493000,-51747.68859795644,13615.123255002836,-38132.5653429536,295.5284132965488,51.18618461630397,0.8997817455154209,616
494000,-51537.43337712635,13770.278992682499,-37767.15438444385,298.8962071909947,51.19084522856392,0.8996998259101533,616
495000,-51737.685701825365,13641.729242284917,-38095.95645954045,296.10592001891894,50.84345896225657,0.9058469954713809,616
496000,-52001.00259452459,13355.970711712318,-38645.03188281227,289.9032758309537,50.82042899120914,0.9062574924013205,616
