#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-35830.56906435732,18013.584623689676,-17816.984440667642,298.8325855796684,62.746935395950274,0.920909875528143,608
249000,-35702.18212944374,17958.50610379924,-17743.6760256445,297.9188720211179,62.73673074707662,0.9210596691468435,608
250000,-35751.57415042282,18044.26872150493,-17707.30542891789,299.3416129874755,63.05353652908891,0.9164319028893643,608
251000,-35399.11191522854,18131.85601145142,-17267.25590377712,300.7946239714306,63.039471590326514,0.9166363709514985,609
252000,-36004.1671982205,17999.21207591756,-18004.95512230294,298.5941552115971,63.02694995758094,0.9168184800969675,608
253000,-35737.61750008876,18034.29247235931,-17703.32502772945,299.1761140937877,62.50864911645001,0.9244204327245694,608
254000,-35550.41919360007,17835.999314180208,-17714.419879419864,295.8865713181932,62.79780221164772,0.9201639297901922,609
255000,-35809.6923906859,17764.009359118467,-18045.683031567434,294.6923090513386,62.7835275339029,0.9203731414112353,609
256000,-35556.74562920886,17857.40080887785,-17699.34482033101,296.24160692767174,62.85517257568138,0.9193240603337981,609
257000,-35326.78233760875,18135.957398908577,-17190.82493870017,300.8626630787982,62.27823934129256,0.9278404957563416,609
258000,-35491.96601109195,18014.25248031337,-17477.71353077858,298.8436648471115,62.96965292795273,0.9176527069534807,609
259000,-35829.642784758355,18149.016943514474,-17680.62584124388,301.07931165611365,62.62205947113265,0.922746280675969,609
260000,-35651.36124444648,18276.65887963087,-17374.70236481561,303.1968007952767,63.091474958131094,0.9158808302326726,610
261000,-35207.9228521575,17901.875970343845,-17306.046881813654,296.9794182946263,62.953610216555724,0.9178865559335423,610
262000,-35826.148769184714,17638.463354771317,-18187.685414413398,292.60958993285084,62.3510504049016,0.926757000724312,610
263000,-35516.69055048574,17797.951303015278,-17718.739247470465,295.2553818137107,63.43678801016355,0.9108953066160769,610
264000,-35521.414595869486,17791.937370350955,-17729.47722551853,295.1556149385925,63.2265158213994,0.9139246677530751,610
265000,-35510.43328840553,18067.678055995242,-17442.75523241029,299.7299572342524,62.35772011181674,0.9266578759076042,610
266000,-35255.17237313907,17776.71818252573,-17478.454190613338,294.9031394128577,63.01955047065395,0.9169261290139661,610
267000,-35601.78358153219,17874.243067718126,-17727.540513814063,296.5210080497351,62.726672003768385,0.9212073687216424,610
268000,-35239.93783820106,18096.140377143096,-17143.797461057966,300.2021269438296,62.500891075603825,0.9245351781522378,611
269000,-35737.26957431878,18362.49641941017,-17374.77315490861,304.62078466566703,62.75814191005742,0.9207454316934879,611
270000,-35472.07189996261,18003.789657350775,-17468.282242611836,298.6700940390968,63.08804287057825,0.915930655572853,611
271000,-35615.35865958349,17833.185411023514,-17782.17324855998,295.83989066170795,62.76270924091464,0.9206784277500208,611
272000,-35858.10268590483,17554.917431816484,-18303.185254088345,291.2236223593342,63.30623100614339,0.9127738541195015,611
273000,-35567.88133633067,17965.995576240002,-17601.885760090667,298.0431170540115,62.65874676204003,0.9222060039710833,611
274000,-35754.8576899562,18032.24484474917,-17722.612845207033,299.1421454048329,62.868456906138654,0.9191298038621777,611
275000,-36161.39489297755,17860.432665571065,-18300.962227406486,296.2919032786573,62.64865623654019,0.9223545393708539,611
276000,-35584.583485730574,18165.969558711044,-17418.61392701953,301.36054351181355,62.401855321236084,0.9260024748910362,612
277000,-35756.19140506734,18376.886492094174,-17379.304912973163,304.85950575959,62.346114059063375,0.9268303780812267,607
278000,-35718.713494181866,17959.4662603588,-17759.247233823065,297.93480033706663,62.591433426510626,0.9231977812603096,607
279000,-35834.63953681837,17514.23420706586,-18320.405329752513,290.5487165315425,62.17526865463053,0.9293771255937063,608
280000,-35841.917114099604,18165.053895477857,-17676.863218621747,301.3453533085748,62.49769094164683,0.924582518083897,608
281000,-35513.69443178829,17791.003283058755,-17722.691148729533,295.1401190932893,63.076874964815445,0.9160928232016776,608
282000,-35548.07124904974,17766.76059915631,-17781.31064989343,294.7379501711509,62.613230141278045,0.9228764006404848,608
283000,-35547.74042507564,18365.778216767932,-17181.962208307705,304.6752273549072,62.521514877135296,0.9242302042554833,608
284000,-35734.93095882831,17780.011863900232,-17954.919094928075,294.9577792495021,62.83679511209164,0.9195929289865644,608
285000,-35759.3372324981,17936.856960759033,-17822.48027173907,297.5597281013797,62.261261657747355,0.9280935035158692,608
286000,-35758.184601443354,17975.90316640635,-17782.281435037003,298.207476943957,62.89910923352034,0.9186818886532413,608
287000,-35660.53635135677,18016.796898845692,-17643.73945251108,298.88587494491793,63.066720715811776,0.9162403215103209,608
288000,-35535.307207400445,18374.24983823948,-17161.057369160964,304.8157655432401,62.63330153498572,0.9225806567610019,609
289000,-35877.55920866574,18086.315500773813,-17791.24370789193,300.0391392170797,62.56214613492658,0.9236299589313124,609
290000,-35469.09573885007,17887.510272970525,-17581.585465879543,296.74110156980976,63.06727206086772,0.9162323115781514,609
291000,-35719.128804435255,17883.377117080327,-17835.75168735493,296.6725354466825,63.55053068735241,0.9092649870940731,609
292000,-35715.543374284985,18024.0988404493,-17691.444533835685,299.00700897430414,63.7498507150129,0.9064220828308381,609
293000,-35127.6167786906,17711.919688471517,-17415.697090219084,293.8281783807029,63.78119546563557,0.9059766290581737,609
294000,-35689.946209712536,17914.303510777343,-17775.642698935193,297.18558237122295,63.29150233136281,0.9129862672990017,608
295000,-35384.99490575376,18552.013028977522,-16832.981876776237,307.764730728064,63.15046599730402,0.9150252742034221,608
296000,-35371.4903773407,17443.5180666558,-17927.972310684898,289.37558594579764,63.228303561438175,0.9138988271148017,609
297000,-35955.44246256875,18055.226383386096,-17900.216079182657,299.5233928219872,62.5533183181908,0.9237603059093518,609
298000,-35324.73329026264,17868.351487243704,-17456.381803018932,296.42327091062026,63.1304573838738,0.9153152829844309,609
299000,-34942.54717148258,17990.06991306079,-16952.477258421794,298.44249321753256,63.325595388032625,0.9124947363096906,609
300000,-35129.684906658484,17981.541083890643,-17148.14382276784,298.30100599407734,62.88148559377715,0.9189393653729995,609
301000,-35263.88371984614,17550.58776577546,-17713.29595407068,291.151796272258,62.88853893366809,0.9188363006207722,609
302000,-35642.6008032494,17781.8067809134,-17860.794022336,294.987555648989,63.49202516826643,0.9101028406656937,609
303000,-35354.78972674871,17496.792476083225,-17857.99725066549,290.2593705920524,63.63224409911949,0.9080973535248394,609
304000,-35335.97974109661,17974.604748455706,-17361.374992640907,298.1859371115772,63.099714166105436,0.9157612396332585,609
305000,-35566.07707610843,17545.692878000635,-18020.384198107793,291.07059355772725,62.87637427673711,0.9190140673654575,610
306000,-35397.44331170956,18510.789730444812,-16886.65358126475,307.0808654594905,63.32832895226491,0.9124553485188776,610
307000,-35700.20455074508,17910.11062826511,-17790.093922479973,297.1160254258211,63.23889485642257,0.9137457666907409,610
308000,-35786.9549681918,17939.69603351837,-17847.25893467343,297.6068263037111,63.46514366070812,0.9104883268551048,610
309000,-35094.271361439954,17699.951748239797,-17394.319613200158,293.62963874529885,63.55940592211341,0.9091380202021815,610
310000,-35386.97256397118,18303.338461619256,-17083.634102351927,303.63939612731787,63.08057151101879,0.9160391398033443,610
311000,-35776.005235306104,18120.729915388696,-17655.275319917408,300.6100499333761,62.96963289316229,0.9176529989192876,610
312000,-35214.832304584095,18168.32757918972,-17046.504725394374,301.3996613981873,63.1695165414537,0.9147493225998847,603
313000,-35520.83994053188,18054.731249842876,-17466.108690689,299.51517890787636,62.88736904961288,0.9188533935911682,604
314000,-35868.13734792301,17827.201785659894,-18040.935562263116,295.7406265632009,62.59931456809086,0.9230815523132218,604
315000,-35805.13365446264,18567.929952448034,-17237.203702014605,308.0287811930065,62.70914398658753,0.9214648581013338,604
316000,-35525.89794698858,17921.950786777394,-17603.947160211188,297.31244525317993,63.02814892465667,0.9168010397121426,604
317000,-35318.442168803536,17811.19714285487,-17507.245025948665,295.4751208967488,63.48537495914295,0.91019817560257,604
318000,-35432.086806608364,18265.853590855404,-17166.23321575296,303.01754872245704,63.0238955256749,0.9168629133963423,604
319000,-35029.38372085325,17548.394706192605,-17480.989014660645,291.1154149700816,63.011647461317516,0.9170411311770642,604
320000,-35188.35097574687,18015.015538971507,-17173.335436775364,298.85632344874597,63.05163231122226,0.916459579984137,605
321000,-35403.22036302101,17841.461749972827,-17561.758613048187,295.9771892515791,63.037840161289424,0.9166600936423174,605
322000,-35871.26391716767,17496.538730943466,-18374.725186224205,290.25516114025385,62.894375027906314,0.9187510399716673,605
323000,-35813.26300340891,17853.141279002455,-17960.121724406454,296.1709443498113,62.65037604452844,0.9223292199265829,605
324000,-35730.806438748725,17607.714006004997,-18123.092432743728,292.0994800580708,62.54919757923062,0.9238211632061638,605
325000,-35827.2948129751,18020.429162331213,-17806.86565064389,298.9461316185095,62.70809431716003,0.921480282481561,605
326000,-35510.53516684286,17958.11662905796,-17552.418537784903,297.91241091155064,62.24477427005477,0.9283393368020667,605
327000,-35498.851604849915,17873.84438215999,-17625.007222689925,296.51439413925254,63.39107253321816,0.911552213207576,605
328000,-36113.83967330051,18399.10695305992,-17714.732720240587,305.22812743827757,62.32597426262798,0.9271298707945863,605
329000,-35740.0865765427,18190.541271221195,-17549.545305321506,301.7681707850589,62.51356581767835,0.9243477269203552,606
330000,-35388.2571273545,17959.61884900097,-17428.638278353534,297.93733167435585,62.4151800857821,0.925804786365104,606
331000,-35733.87838599458,17884.51344168428,-17849.364944310302,296.69138626547016,62.53237284535817,0.9240697231841309,606
332000,-36185.02125036949,17387.488981261267,-18797.532269108226,288.4461031801024,62.63822325935272,0.922508166076199,606
333000,-35906.56386982498,17704.715030083593,-18201.84883974139,293.70865821082793,61.79230393186238,0.9351370443959334,606
334000,-35935.701200565905,18243.290274571616,-17692.41092599429,302.6432393173502,62.065832539113394,0.9310158278927749,606
335000,-36004.11279221333,17545.303560427295,-18458.809231786036,291.0641350554645,62.58358183167386,0.9233136035689808,606
336000,-36191.01416027278,18020.738601178684,-18170.275559094098,298.951264989396,61.80900048088814,0.9348844345594033,606
337000,-35681.97409470682,17921.14196713715,-17760.83212756967,297.29902750932655,61.99150995889943,0.9321320371703827,606
338000,-35592.87687348109,18070.84580122697,-17522.031072254118,299.78250787965874,62.945000776258695,0.9180121018769102,607
339000,-35734.73751269339,17800.897891837445,-17933.839620855946,295.3042636312258,62.72340207404046,0.9212553935937152,607
340000,-35710.950676438166,17921.00112135203,-17789.949555086136,297.2966909777025,63.03181229295099,0.9167477558267694,607
341000,-35858.94126809086,17776.266680773064,-18082.674587317793,294.89564931918886,62.88089040543393,0.9189480634368289,607
342000,-35985.036230666214,17707.114435978878,-18277.921794687336,293.74846265189404,62.58267477039905,0.9233269858991126,607
343000,-36089.944130750024,18016.08696503722,-18073.857165712805,298.87409764683935,62.30707007065197,0.9274111653739064,607
344000,-35710.01040662406,17938.262492477053,-17771.747914147007,297.5830448751471,62.65984920772097,0.9221897785565817,607
345000,-36103.38060763315,18043.230894064083,-18060.14971356907,299.32439616672536,62.401668144526056,0.9260052524785893,607
346000,-35384.6789250233,17784.933323920304,-17599.745601102994,295.03942277872454,62.52072780290569,0.924241839401163,606
347000,-35499.26396734652,17895.91547932427,-17603.348488022246,296.88053797846976,63.21468513487875,0.9140957095960363,606
348000,-35301.44564490509,17656.005737270818,-17645.439907634274,292.90060560957846,63.394089838075935,0.9115088269719184,606
349000,-35360.77019579639,18092.666782631517,-17268.10341316487,300.1445024759164,62.79100854956013,0.9202634867641697,607
350000,-35822.53784726735,17939.24496280248,-17883.292884464867,297.5993433606365,63.03437616157417,0.9167104679062781,607
351000,-35997.926413501846,18013.255212787342,-17984.671200714503,298.8271208865649,62.64683339924681,0.9223813771559557,607
352000,-35858.194299142226,18014.22257572414,-17843.971723418086,298.84316875119794,62.85811725000987,0.9192809933429549,607
353000,-35519.436267963494,17922.921513263038,-17596.514754700456,297.3285489167014,62.881321513397566,0.9189417632220946,607
354000,-35413.98045041761,17989.17745904808,-17424.80299136953,298.42768803879113,63.32719133204214,0.9124717400188795,607
355000,-35472.55420170841,18060.001499288817,-17412.55270241959,299.6026086061558,63.137300593265095,0.9152160754782236,607
356000,-35871.4527192089,18109.477137900652,-17761.97558130825,300.42337434037483,63.298936662288554,0.9128790389251985,607
357000,-35757.451649436145,18145.34405625375,-17612.107593182394,301.01838106292,62.7639658720634,0.9206599943515855,607
358000,-35531.67473719607,18110.08676848071,-17421.587968715357,300.4334876790741,63.093522848522454,0.9158511025606839,607
359000,-35367.78601438471,17749.076858406883,-17618.709155977824,294.44458946137183,62.87877522535969,0.9189789759446837,607
360000,-35708.1786752122,17873.686479865708,-17834.49219534649,296.51177465224566,62.64221974976984,0.922449311280501,608
361000,-35478.71132940636,18220.354497868106,-17258.356831538254,302.26275105819633,63.10795954556366,0.9156415907178398,608
362000,-35468.66395209939,18487.60118518013,-16981.06276691926,306.6961839492838,62.93323810549442,0.9181836848819656,608
363000,-35573.11089257931,17673.111196849637,-17899.99969572967,293.184373045114,62.44236288968067,0.9254017591766456,605
364000,-36066.93332328298,18296.655350792815,-17770.277972490167,303.52852806137196,62.52515191185874,0.9241764425733033,605
365000,-35479.13365116168,17834.37438614947,-17644.759265012213,295.85961491529224,62.493655256679624,0.9246422253254378,605
366000,-35797.068248273106,17784.21524219,-18012.853006083107,295.02751031240496,62.54950162903059,0.923816672560634,605
367000,-35436.81989998254,17768.9511770522,-17667.86872293034,294.7742903039017,62.47997747776086,0.9248446430030283,606
368000,-34970.82473290595,17706.979860941912,-17263.84487196404,293.74623014753183,62.40693719529602,0.9259270693645343,606
369000,-35528.47383130866,17585.848928448053,-17942.624902860603,291.73675393793764,63.167626065480746,0.9147766991489712,606
370000,-35735.7358133801,17764.542899773438,-17971.192913606665,294.70116011217783,62.604294892536174,0.9230081189229427,606
371000,-35751.386103514,17712.249513024446,-18039.136590489554,293.83364993597627,62.9004209539254,0.9186627305337751,606
372000,-35798.70074542612,17927.734924583357,-17870.96582084276,297.40839999467164,62.39373260900798,0.9261230262879722,606
373000,-35797.93440212333,17838.621773820218,-17959.31262830311,295.93007606259437,62.11875034364686,0.9302227128779778,606
374000,-36021.77977304149,17738.162126475065,-18283.617646566425,294.2635218042546,62.358838213656526,0.9266412608149313,606
375000,-35803.914837875986,18079.635621052224,-17724.27921682376,299.92832475287037,62.22339421534225,0.9286583156373247,606
376000,-36171.7258989322,18061.19811541772,-18110.52778351448,299.6224596185565,62.58108553728038,0.9233504335880228,606
377000,-35646.77847339772,17904.847270273167,-17741.93120312455,297.0287100518729,62.66557943228,0.9221054522874392,607
378000,-35056.81825636618,18106.476093996287,-16950.342162369896,300.3735891516901,63.571730875824365,0.9089617612917902,607
379000,-35514.41738970333,18113.50972040568,-17400.907669297652,300.490272022414,63.12885829087625,0.9153384684862631,607
380000,-35561.01756510965,18309.23932067743,-17251.778244432222,303.7372871915526,62.6488602003709,0.9223515364915592,607
381000,-35534.68626442319,17981.69205836133,-17552.99420606186,298.3035105534071,62.93500582277716,0.91815789495556,607
382000,-35311.742323040846,18177.735950708826,-17134.00637233202,301.5557396050452,63.40720093803423,0.91132034864191,607
383000,-35803.18962923996,17645.91823785353,-18157.27139138643,292.73326115283237,62.39106537304874,0.9261626183132664,607
384000,-35526.516079626395,17591.19030854023,-17935.325771086165,291.8253636431603,62.69281451795414,0.9217048701603369,607
385000,-35801.75553332653,17779.4522629098,-18022.303270416734,294.94849586619125,62.28776139177172,0.9276986549863447,607
386000,-35971.821517799515,18243.240186529998,-17728.581331269517,302.64240839228466,62.427513653148125,0.9256218786208703,607
387000,-35885.88369829522,17626.24388277788,-18259.63981551734,292.4068775640192,62.146316249405544,0.9298100990146738,608
388000,-36018.94718813198,17934.024731074987,-18084.92245705699,297.51274342081115,62.679722880754554,0.9218973825903641,608
389000,-35454.65488179261,17699.16528511375,-17755.489596678857,293.6165918801508,62.69628181133817,0.9216538971025093,608
390000,-36021.117918268545,17888.550569961062,-18132.567348307482,296.75835935863677,61.9692902031975,0.9324662631406972,608
391000,-35975.54419134057,17680.102651826903,-18295.441539513664,293.3003563217059,62.73861607769616,0.9210319907869239,608
392000,-35870.570514648454,17966.952678109083,-17903.61783653937,298.0589946948129,62.778592929837494,0.9204454857699305,608
393000,-36309.89579787536,18421.93602236907,-17887.95977550629,305.6068454974838,62.658894954132876,0.9222038228978636,608
394000,-35559.51298078103,18013.596154659353,-17545.916826121676,298.83277687027237,62.71336023819647,0.9214029075428596,608
395000,-35932.57625433896,18001.650018537417,-17930.92623580154,298.63459894957634,62.07243514648859,0.9309167963023893,608
396000,-35719.579854716314,17417.47403880725,-18302.105815909064,288.94353400591575,62.483858231933745,0.9247872026526857,608
397000,-35721.5300396831,17829.628113422594,-17891.901926260507,295.7808776189424,62.3836786759646,0.9262722829380102,609
398000,-35912.65305015771,17734.092973803,-18178.560076354708,294.19601744909625,62.25209259757373,0.9282302016544441,609
399000,-35934.021637374535,17737.221396176505,-18196.80024119803,294.24791575619,61.88947483059323,0.9336688124018956,609
400000,-35674.37594156712,18126.118664096415,-17548.257277470708,300.6994454503155,62.38965420128579,0.9261835668912252,609
401000,-36073.79867274349,18071.8058153411,-18001.99285740239,299.79843383253876,62.63702230259847,0.9225258535774912,609
402000,-35887.72933471145,17993.950930219355,-17893.77840449209,298.50687653803215,62.156524601115855,0.9296573905327331,609
403000,-36011.34335102211,17682.631677361176,-18328.71167366093,293.3423110605983,62.65873904347411,0.9222061175722815,609
404000,-36212.88309782732,18039.94689188502,-18172.936205942297,299.2699169010645,62.589232251089996,0.9232302488300722,609
405000,-35574.911170553416,17777.06524704518,-17797.845923508237,294.90889696694126,62.63557544363037,0.9225471635885365,609
406000,-35654.71526106866,17866.491127060748,-17788.224134007913,296.39240885538834,62.965886395301986,0.9177075996752488,609
407000,-35818.83076177072,17835.10430270461,-17983.726459066107,295.8717237129573,62.594909117199386,0.9231465191053283,609
408000,-36023.27338513301,17976.60378593218,-18046.66959920083,298.2190997246963,62.464097341915256,0.925079764603947,609
409000,-35822.85633477103,18058.120618115237,-17764.735716655792,299.5714061222521,62.583740554627994,0.9233112618894735,610
410000,-35562.741467191605,18303.57068041919,-17259.170786772414,303.6432484724149,63.446449982192625,0.9107565905023083,610
411000,-35610.26858285384,18001.69581416305,-17608.57276869079,298.63535866650676,63.243632164760584,0.913677321927352,610
412000,-35228.121087045176,18274.507295546253,-16953.613791498923,303.16110754218295,63.25770193571688,0.9134741019200785,609
413000,-35857.04594094085,17883.63740835756,-17973.40853258329,296.67685349425625,62.89694949344654,0.918713434127322,610
414000,-35359.2145189367,17911.547659595555,-17447.666859341145,297.1398647558049,63.27238175557045,0.9132621668721949,610
415000,-35651.800215348136,17999.089904232485,-17652.71031111565,298.5921284700408,63.384283937593636,0.9116498424459561,610
416000,-35892.15971286141,18130.102005113236,-17762.057707748172,300.7655262510095,62.680626523738106,0.9218840919430378,610
417000,-35790.67670948035,18003.214281332166,-17787.462428148185,298.6605489592632,62.01561890316748,0.9317696652432444,610
418000,-35973.910784269916,17933.5036533808,-18040.407130889114,297.504099111647,62.79946212466204,0.9201396080519051,610
419000,-35616.198008507956,18051.733535261705,-17564.46447324625,299.4654489503007,62.90273065139802,0.9186289985643531,610
420000,-35763.2737811812,18041.06010698485,-17722.213674196348,299.2883843495784,62.60412088836171,0.9230106843653364,610
421000,-35908.35647571017,17720.27766197233,-18188.07881373784,293.96683122985155,62.60566497554165,0.9229879195090692,610
422000,-35733.98798053549,17959.7378815743,-17774.250098961187,297.939306340276,62.433536485778056,0.9255325858149948,610
423000,-35614.53838246944,18052.49468929427,-17562.043693175172,299.4780759555486,62.56476599832477,0.9235912824608696,610
424000,-35678.075784390094,17704.061734261246,-17974.014050128848,293.6978204967461,61.814056802540385,0.9348079620440349,610
425000,-35568.577755195205,17735.98597082019,-17832.591784375014,294.2274209262475,62.202890386415255,0.9289644276381848,610
426000,-35654.89220088185,18091.72578392431,-17563.166416957538,300.1288919751429,62.35393388828969,0.9267141439508937,611
427000,-35184.54614369944,18048.690012558964,-17135.856131140474,299.41495906849593,62.786931875052055,0.9203232382854684,611
428000,-36036.495309051126,17969.4229278659,-18067.072381185226,298.09997438526756,63.085398817863855,0.9159690443122672,611
429000,-36439.32108261855,18179.418324933904,-18259.90275768465,301.5836489995435,62.39552523018026,0.926096418807084,611
430000,-35635.172848248505,17839.84099943852,-17795.331848809987,295.9503021503794,62.53962918499397,0.9239625053472815,611
431000,-35609.68864877988,17833.59191753684,-17776.096731243037,295.846634316287,62.532531762198325,0.9240673748026351,611
432000,-35875.117757427855,18317.152852249223,-17557.964905178633,303.8685670644967,62.294816987702156,0.9275935825714746,611
433000,-35465.460570245865,18233.880850840047,-17231.579719405818,302.48714365503423,62.85055958889598,0.919391535146585,611
434000,-35430.332287618075,17893.65998426329,-17536.672303354786,296.84312091601856,63.32885465184731,0.9124477741296307,611
435000,-35686.60608359496,18051.438359565844,-17635.167724029117,299.4605521949776,62.5456716205154,0.9238732428336953,611
436000,-35242.4662174359,17860.781080086843,-17381.685137349054,296.2976832282219,62.62574684769416,0.9226919497788724,611
437000,-35064.60250442906,17447.73780525103,-17616.86469917803,289.445588414558,62.6151377916097,0.9228482840294887,611
438000,-35769.87508689787,18078.789826572272,-17691.085260325595,299.9142936226654,63.280585776165836,0.9131437668679264,611
439000,-35324.661141315475,18040.918564569794,-17283.74257674568,299.2860362613581,62.86497717484977,0.9191806799601383,612
440000,-35351.57167110115,18054.899174455262,-17296.672496645886,299.5179646580283,62.4725512981038,0.9249545802847802,612
441000,-35394.160569661064,17951.241037307616,-17442.919532353448,297.79834972367115,63.3175778648746,0.9126102800169302,612
442000,-35259.23402151372,17814.088673617964,-17445.14534789576,295.5230893401358,62.913377900506994,0.918473532873067,612
443000,-35352.36506971682,18224.69122761694,-17127.67384209988,302.3346943271724,62.78050916975485,0.9204173911525896,612
444000,-35765.30562329118,17735.193543766727,-18030.11207952445,294.21427512377585,62.857900397120275,0.919284164761957,612
445000,-35542.679366956814,17954.54145254165,-17588.137914415165,297.85310127026645,62.459590464158524,0.9251465153044129,612
446000,-35843.14938216284,17835.942529276097,-18007.206852886742,295.88562929693137,62.06317980080514,0.9310556218794861,612
447000,-36149.247006097576,17812.935559053563,-18336.311447044012,295.5039599878193,62.63673864220105,0.9225300313820178,612
448000,-35857.50922068267,17847.210205160885,-18010.29901552178,296.0725520437619,62.472694404478396,0.9249524614887538,612
449000,-35673.86486280314,17856.68411566125,-17817.180747141887,296.22971749580915,62.56652160236203,0.9235653666748752,612
450000,-35778.301674232935,17977.719283458857,-17800.582390774078,298.23760503705194,62.13652689909905,0.9299565867125225,612
451000,-35763.44964683824,18014.166358248563,-17749.28328858968,298.8422361431728,62.1095097467321,0.9303611105752982,612
452000,-36029.09674074745,18048.41965571474,-17980.677085032712,299.41047404030877,61.99978087258027,0.9320076886080156,612
453000,-35547.34547949594,17578.975868138834,-17968.369611357106,291.62273474487,61.93178005778951,0.9330310288407275,612
454000,-35747.843217666494,17945.723171796148,-17802.120045870346,297.70681225058513,62.77678290832722,0.920472024659805,612
455000,-35661.25074962864,18185.08298746231,-17476.167762166333,301.6776217309661,62.6029813402353,0.9230274857232511,613
456000,-36048.47230181121,17956.05751310622,-18092.41478870499,297.8782516391614,62.276423283084284,0.9278675527429099,613
457000,-36170.96795160195,18283.88723107924,-17887.080720522714,303.31671401621077,62.5354089350386,0.9240248596644333,613
458000,-35312.440341081005,18325.843337122325,-16986.59700395868,304.0127360413451,62.62085707908072,0.9227639984595571,613
459000,-35982.029744855594,18100.632681831285,-17881.39706302431,300.27665109064594,61.993058327635104,0.932108755787873,613
460000,-35928.20161140291,17717.01093358467,-18211.190677818242,293.9126385241317,62.7281753463735,0.9211852910782565,613
461000,-36139.47233307001,17773.031204716062,-18366.441128353945,294.8419750674565,62.073357735822256,0.9309029601907608,613
462000,-36009.380453005666,17875.098261081115,-18134.28219192455,296.5351951007397,62.710646922698785,0.9214427740872397,613
463000,-36022.846214674995,17866.83853493707,-18156.007679737926,296.3981721055187,62.3912517060166,0.9261598523064197,613
464000,-36073.247780066566,17920.385898746077,-18152.86188132049,297.286484871262,62.64897741416627,0.9223498108077776,613
465000,-35911.148852950195,17653.433663322157,-18257.715189628037,292.8579367280406,62.518918700018574,0.9242685840828503,613
466000,-36215.591147121275,17849.494931896574,-18366.0962152247,296.1104540389523,62.012734525493606,0.9318130043354517,613
467000,-36343.51735258917,17866.99137298235,-18476.525979606824,296.4007075802285,62.18624834364834,0.9292130334979283,613
468000,-35725.37538550084,18119.570296357113,-17605.805089143727,300.5908126765649,62.3276970784028,0.9271042437613157,613
469000,-35541.33766241965,18185.88558706139,-17355.452075358262,301.69093628875066,62.56930655488627,0.9235242588883127,614
470000,-36076.08167288883,17799.089435870796,-18276.992237018036,295.2742626301085,62.56720070009814,0.9235553423946992,614
471000,-35776.578747184714,17845.76860155806,-17930.810145626656,296.04863686302394,62.37762206638179,0.92636222015266,614
472000,-36096.64115762699,17555.019843978796,-18541.621313648193,291.2253213044302,62.57829326412596,0.9233916339227292,614
473000,-35809.78710414085,17777.91817238621,-18031.86893175464,294.92304639307116,62.89772900047472,0.9187020482857317,614
474000,-35555.47925593343,17745.700619596813,-17809.778636336618,294.38858005545814,62.76639130283878,0.9206244180337885,614
475000,-35994.87025257165,17787.478965986524,-18207.391286585127,295.0816531740901,62.72648575316912,0.9212101040163495,614
476000,-35403.961863481905,18036.5457130974,-17367.416150384506,299.21349375862195,62.52962658488413,0.9241103077245263,614
477000,-35973.980036198045,17940.03708453972,-18033.942951658326,297.61248409812873,62.424839139881335,0.9256615357193668,614
478000,-35253.00962441554,18170.102822119272,-17082.90680229627,301.42911141858866,62.755302219948206,0.9207870956103682,614
479000,-35375.61589408142,17889.143327660073,-17486.472566421347,296.76819278821324,62.33362309011703,0.9270161046425466,614
480000,-35812.097293674946,17952.501546020892,-17859.595747654053,297.8192606687053,62.47543947114537,0.9249118206194449,614
481000,-35735.11532321386,18129.04757103367,-17606.06775218019,300.74803393790785,62.440230924893186,0.9254333561764585,614
482000,-35975.236965889926,17600.900939869516,-18374.33602602041,291.9864561257707,62.760028330988874,0.9207177562207215,614
483000,-35987.60351525212,17473.318160994866,-18514.285354257256,289.86994836326727,62.6241043414366,0.9227161501617323,614
484000,-36084.10332659166,17942.789000925623,-18141.31432566604,297.65813643807536,62.31304948200019,0.9273221732142739,614
485000,-35625.1126603937,17831.426308396305,-17793.686351997396,295.8107083974685,62.52628054161785,0.9241597607392534,614
486000,-35460.55557648372,17883.561492482713,-17576.994084001006,296.67559410376623,62.65401906059331,0.9222755911216688,614
487000,-35713.45001010795,17873.641654207146,-17839.8083559008,296.5110310263806,62.50890765580421,0.9244166092845086,615
488000,-35596.72061923542,17707.955694380053,-17888.764924855368,293.7624185317711,62.538911881129586,0.9239731029393357,615
489000,-35765.952714729356,17883.60737040146,-17882.345344327896,296.676355185881,62.75305052538273,0.9208201351404274,615
490000,-35868.467998938286,17543.930910843,-18324.537088095287,291.0413637729607,62.300351035192165,0.927511185813638,615
491000,-36176.46830607555,18008.79758808417,-18167.67071799138,298.75317205608934,62.667777623181806,0.9220731076935728,615
492000,-35659.23330109124,17900.37066398092,-17758.86263711032,296.95444633030496,62.73293062547689,0.9211154634275898,615
493000,-35409.185852228315,17736.473455795745,-17672.71239643257,294.2355079560486,62.870205235811405,0.919104244188829,615
494000,-35777.20964773279,17703.337825042596,-18073.87182269019,293.68581135653034,62.537936527843485,0.9239875133956486,615
495000,-35816.45152583497,18154.71979992384,-17661.73172591113,301.17391799691706,62.404552512840375,0.9259624520721831,615
496000,-35647.79225219786,17771.330763243903,-17876.46148895396,294.8137659501504,62.257587729977146,0.9281482719163202,615
