#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,34563.90941043524,34033.7866043592,68597.69601479443,299.4384539815555,106.41897799781589,1.046574791896296,520
259000,34983.084987258655,34356.839088750035,69339.9240760087,302.28075706129863,106.83239321085208,1.0425248036151555,521
260000,34790.966470117564,33445.20461852395,68236.17108864151,294.25995057466963,106.81630200958624,1.0426818533924276,521
261000,34409.443575839745,33355.58267354773,67765.02624938748,293.47143247768355,106.2484522811086,1.048254514401841,521
262000,34338.68235922512,33765.09120902226,68103.77356824739,297.0743992641956,106.3334184776593,1.0474169019148076,520
263000,34536.46942062583,34231.32689071408,68767.79631133992,301.1764668166481,106.51091539746643,1.0456714162699792,521
264000,34309.19159082102,33707.65821337593,68016.84980419694,296.5690882441851,105.9772095378955,1.0509374632293451,521
265000,34438.29377405322,33999.28033517644,68437.57410922967,299.13485849813566,106.25363266964648,1.0482034068252362,521
266000,34548.980570552405,33971.334551629836,68520.31512218225,298.88898394066206,105.82758952685927,1.0524232881975766,521
267000,34606.64548428287,34188.85981413591,68795.50529841878,300.802829997933,106.9247072310806,1.041624734227061,521
268000,34474.90120085364,33667.96497923313,68142.86618008677,296.2198564409945,106.10009740865218,1.0497202403397445,521
269000,34274.474960779306,33904.379368721115,68178.85432950042,298.2998941432408,106.06652720923967,1.0500524782165068,522
270000,34927.43423505779,33936.745395481965,68864.17963053976,298.58465919531864,107.19606035091905,1.0389879944027791,522
271000,34605.86911442317,33686.7505764226,68292.61969084578,296.38513720287165,106.82060887608668,1.0426398138310335,522
272000,35165.04927326611,33371.78138807119,68536.8306613373,293.6139531466229,106.46308541152732,1.0461411983446185,521
273000,34292.36619180383,34093.78908738862,68386.15527919245,299.96637204610266,106.02013741981374,1.0505119353963985,522
274000,34638.66189069289,34393.29936039602,69031.96125108891,302.6015443865628,106.16171618206292,1.0491109578605196,522
275000,33739.33378120104,34207.83037887781,67947.16416007886,300.9697381543337,106.11203733563494,1.0496021238344289,522
276000,34351.501956616994,34201.908007801314,68553.4099644183,300.91763153276776,106.71025235167349,1.0437180804786468,522
277000,34180.095463622245,34265.457840509865,68445.5533041321,301.47676013865134,106.11047151824715,1.049617612270511,522
278000,34610.80025106936,34279.578638456966,68890.37888952633,301.6009987358847,106.00541242868817,1.050657859822063,522
279000,34513.53623527067,34008.52563453354,68522.06186980421,299.216201140912,106.12398297223199,1.0494839774438425,522
280000,34424.03969993128,33974.851805356535,68398.89150528781,298.91992968967395,106.27366854854368,1.0480057880095348,523
281000,34472.630264000385,33677.109525872365,68149.73978987275,296.30031263412525,106.52447243759875,1.0455383369030393,523
282000,34838.926905445755,33861.047698681614,68699.97460412738,297.9186503975506,106.2462407395471,1.0482763340766783,522
283000,34607.89520378935,34003.17324764923,68611.06845143858,299.16910939433745,106.22680150615598,1.0484681659687014,522
284000,34370.23004738707,34215.07693775978,68585.30698514686,301.0334953381443,106.14525340732412,1.0492736714706044,523
285000,34537.409635210875,33959.33677242955,68496.74640764043,298.7834242362216,106.54294907335313,1.045357020061463,523
286000,34276.53716975672,33938.63180777935,68215.16897753606,298.60125636061395,105.97534740789388,1.0509559296201423,523
287000,34355.65261709853,33758.91820187532,68114.57081897385,297.02008747873407,106.5609474814099,1.0451804566706828,523
288000,34539.16358656192,33962.293999256435,68501.45758581835,298.8094427171919,105.95480175509417,1.0511597200598402,523
289000,34452.368582769996,34100.15163598849,68552.5202187585,300.0223514685006,106.69424416829519,1.043874677777384,523
290000,34717.97118687199,34002.1314882686,68720.10267514059,299.15994371371585,106.57359596795666,1.0450564113963816,523
291000,34597.04836130107,33825.12084996801,68422.16921126908,297.60255627143147,106.58609639411067,1.0449338470944753,524
292000,34895.23466446984,34606.47099569969,69501.70566016954,304.4770860549081,106.41678807075614,1.04659632912269,523
293000,34530.05007290258,34338.40801848506,68868.45809138764,302.11859552313285,105.96767092876588,1.051032062663244,523
294000,34843.80619962467,34230.21935156512,69074.02555118978,301.16672238784435,106.87507982607987,1.0421084122989597,523
295000,33892.011874313815,33693.35798610936,67585.36986042318,296.4432709792988,105.90817642169316,1.0516224857693581,524
296000,34295.40591131488,33860.85110361732,68156.2570149322,297.9169207010347,106.14778696926783,1.0492486271440247,524
297000,34027.96217849292,34478.96778668796,68506.92996518087,303.35527835751634,106.05210845650521,1.0501952424412069,524
298000,34154.92279833474,34271.45508688089,68426.37788521562,301.5295255332976,106.44661303977112,1.046303086320539,524
299000,34227.74029950122,33763.60426464528,67991.34456414651,297.0613167256413,106.6668319581963,1.0441429421615307,524
300000,34299.879459284246,34008.61191046387,68308.49136974811,299.21696021986776,106.30881572318795,1.047659302704353,524
301000,34681.49222116789,33727.84697917839,68409.33920034628,296.7467144628001,106.71202161411756,1.0437007758565988,524
302000,34720.751930578146,34012.49027267255,68733.2422032507,299.25108309891283,106.43302233334367,1.0464366914533123,524
303000,34803.32358060521,33871.183536572935,68674.50711717815,298.0078282390663,107.20631530034662,1.0388886087527025,524
304000,33978.84863134613,34064.4549226096,68043.30355395573,299.7082821352625,106.43016493816512,1.0464647857737388,524
305000,33970.254243508796,33973.63844362487,67943.89268713366,298.9092542051834,105.82059748062576,1.0524928265716125,524
306000,34614.2826247263,34062.82198299964,68677.10460772594,299.69391509118554,106.73550555116026,1.0434711408988118,524
307000,34486.63056748244,34136.546885100375,68623.17745258281,300.3425667079339,106.36290493344443,1.0471265317694431,525
308000,33835.59577245137,34129.85289495978,67965.44866741115,300.283671173271,106.3757050337258,1.047000531903123,525
309000,34983.22338130092,33790.106976941206,68773.33035824212,297.2944947521849,106.41521081823184,1.0466118414417407,525
310000,34357.231581403874,33671.194592593725,68028.4261739976,296.2482714523153,106.31269897435193,1.0476210351761468,525
311000,34288.49013933388,33495.68535315197,67784.17549248584,294.7040937230235,106.30531375854777,1.0476938152390827,525
312000,34303.27753422188,33817.43601925403,68120.71355347591,297.5349430535767,107.0631207661843,1.040278099076843,525
313000,34466.32048333739,34005.391555992,68471.71203932939,299.18862667075257,106.47746212272313,1.0459999471391632,525
314000,33975.2649065397,33893.47051400498,67868.73542054468,298.2039150907515,106.5558062220567,1.0452308860558959,525
315000,34387.4328220872,34552.6074247969,68940.0402468841,304.0031797986178,106.37425506583477,1.0470148033746576,525
316000,34649.603322380455,33921.13649330199,68570.73981568243,298.4473278548053,106.75315222045585,1.0432986514710065,525
317000,34371.03234226594,34270.52083612241,68641.55317838835,301.5213057425936,106.71844564339197,1.0436379491887497,525
318000,34231.06250881951,34050.04244245607,68281.10495127557,299.5814772391344,106.76069730951912,1.0432249185201798,525
319000,34470.99326633394,33936.86246299667,68407.85572933062,298.5856891869567,106.62038022233952,1.0445978481752294,526
320000,34196.196416498744,33451.5085185789,67647.70493507764,294.3154139913165,106.53430099626551,1.0454418784404926,526
321000,34074.51351896499,34379.31603829416,68453.82955725915,302.4785153389759,106.68048398535359,1.0440093219596909,526
322000,34733.534153996385,34353.50575006766,69087.03990406405,302.25142944655954,106.52946198933292,1.0454893667165333,525
323000,34710.27150276536,33630.38704864578,68340.65855141115,295.8892356502576,106.31206546791236,1.0476272778793536,525
324000,34479.595164720085,34471.328599750115,68950.92376447021,303.2880667259417,106.8361188286232,1.0424884484107757,526
325000,34885.251153267454,33813.06779447637,68698.31894774383,297.4965102312383,106.7454063154728,1.0433743577004562,526
326000,34491.61665808305,33725.45304947174,68217.0697075548,296.7256520221546,106.79664415738299,1.0428737778291053,526
327000,34385.12414491025,34105.246671689885,68490.37081660013,300.0671789698052,106.1349746178799,1.0493752898407716,526
328000,34299.259367531165,34074.46274120454,68373.7221087357,299.7963336284047,106.32261946451678,1.0475232863224384,526
329000,33733.88658511336,34118.75929353762,67852.64587865098,300.18606666932453,106.40177559734803,1.046743995827233,526
330000,33661.71797764674,33991.36378128329,67653.08175893003,299.06520651711503,105.98479374709821,1.0508622587655887,526
331000,34709.56197931105,33849.973103032484,68559.53508234353,297.82121311153253,106.32503619411806,1.0474994764971637,526
332000,34201.57092783647,33860.82324612198,68062.39417395846,297.9166756032607,106.14357570894363,1.0492902562212831,526
333000,34617.476125743706,33865.90249872586,68483.37862446957,297.96136424060717,106.04635046147568,1.0502522648560253,526
334000,35179.79571980564,33719.08359559546,68898.87931540111,296.66961184526826,106.59124111323331,1.0448834124519204,526
335000,34311.463990237215,33462.53812274858,67774.00211298579,294.412455430137,106.38889740713331,1.0468707023597088,526
336000,34514.691084333695,33670.346361629876,68185.03744596356,296.24080848701595,106.57774782739442,1.0450157000151308,526
337000,33943.52572983748,34233.02693939341,68176.55266923088,301.19142430445714,105.94958881785594,1.0512114392756404,526
338000,34805.07124339242,33701.53386286444,68506.60510625686,296.5152045529544,106.62297278654309,1.0445724485177492,527
339000,35211.737380669336,33498.595471317865,68710.3328519872,294.7296977292609,106.43119697257401,1.046454638488945,527
340000,34648.37902364193,34096.23274651609,68744.61177015802,299.98787201963466,106.33335896416993,1.0474174881413245,527
341000,34374.310057628085,33784.03239429412,68158.3424519222,297.2410489320776,106.58357659918552,1.0449585508911488,527
342000,34734.544969653245,34163.00725145939,68897.55222111264,300.5753721634783,107.29073312219658,1.0380711969320957,527
343000,34661.86443098064,33957.86450266846,68619.72893364911,298.7704708089045,106.76782399972114,1.0431552838631564,527
344000,34922.3285380234,34595.420727246295,69517.7492652697,304.3798628061339,106.47104805478533,1.0460629606517236,527
345000,34653.59479635593,33932.207869027945,68585.80266538388,298.5447368110689,106.3895949694897,1.0468638383652158,527
346000,34138.846922793775,33887.91256964847,68026.75949244224,298.15501479397363,106.10324611487916,1.0496890889774781,527
347000,34626.5949929466,33933.36155993687,68559.95655288346,298.5548872955318,106.24483820496873,1.0482901723377278,527
348000,34686.33049129287,33910.06677401771,68596.39726531057,298.34993347236326,106.64274898762245,1.0443787393815918,527
349000,34551.34253989963,33899.49197651393,68450.83451641357,298.2568935455249,106.84245864412472,1.0424265892537583,527
350000,34491.381932675955,34099.06542458507,68590.44735726103,300.012794686967,106.70175249155963,1.0438012230463667,527
351000,34656.90473768418,33449.687033954826,68106.59177163901,294.299388077241,106.37639567093383,1.0469937343657598,527
352000,34917.60943524237,33886.49555927974,68804.10499452212,298.1425475537273,106.86206609607598,1.0422353209205864,527
353000,34282.64921175316,33635.8399785654,67918.48919031856,295.93721200163395,106.59125374674906,1.0448832886091979,527
354000,34824.30569653609,33616.831003937186,68441.13670047327,295.7699659046711,107.02454514009642,1.0406530539895207,527
355000,34280.817352786195,33950.33769103179,68231.15504381798,298.70424788560496,106.73764712195019,1.0434502048244676,527
356000,34448.32960173627,33672.57064019326,68120.90024192954,296.2603782910459,106.62141563541738,1.0445877039629559,527
357000,34431.42032246059,34266.408498315024,68697.82882077561,301.4851242829868,106.41811046798908,1.0465833236663487,528
358000,34365.54250135657,33773.41650280047,68138.95900415705,297.1476474492086,106.10566847174904,1.0496651249271824,528
359000,34354.29128232831,34179.122703453795,68533.4139857821,300.71716026618094,106.18272797458535,1.048903356283502,528
360000,34419.59795986186,33937.80867729912,68357.40663716098,298.5940142361543,106.50161928491059,1.0457626888651503,528
361000,33468.87184976286,33880.76146608123,67349.63331584408,298.092097451824,106.4884012751636,1.0458924955037037,528
362000,34109.792226267746,33783.67063226187,67893.46285852962,297.2378660519325,106.48204521821818,1.0459549262378862,528
363000,34908.87686344131,33635.69984258706,68544.57670602837,295.9359790474174,106.83814514972981,1.042468676293397,528
364000,34679.25974439352,33875.00713972091,68554.26688411443,298.0414693330939,106.6043369075988,1.0447550539000798,528
365000,34793.16318203078,33670.77949528734,68463.94267731812,296.24461931401163,106.45352477304957,1.0462351527516274,528
366000,34438.46536136477,33640.12525296495,68078.59061432972,295.974915004124,106.50888707604494,1.045691329704357,528
367000,34258.37374387914,33683.42381602733,67941.79755990647,296.35586746568055,106.62665279258809,1.0445363971851385,528
368000,34796.4507841717,33432.47070356736,68228.92148773905,294.1479141488654,106.9257131974582,1.0416149345312782,528
369000,34180.42073503556,33915.19453149674,68095.61526653229,298.39504886871225,106.41783859489583,1.0465859974459453,528
370000,34405.52671598515,33796.59173184568,68202.11844783083,297.35154937868344,106.46068368163463,1.0461647990627534,528
371000,34179.14367872069,34058.81266198681,68237.9563407075,299.65864000118296,106.00225299880601,1.050689175003999,529
372000,35070.81875396904,33851.54500999005,68922.36376395909,297.8350431738365,106.63875933706863,1.0444178124751073,528
373000,35114.71791328152,33658.85092186511,68773.56883514664,296.13966850071307,107.35019318100248,1.0374962210276721,528
374000,34297.65341557411,33218.82266280734,67516.47607838144,292.2681809365412,106.85238552512692,1.0423297449516475,528
375000,34422.98920828593,34083.59475530505,68506.58396359098,299.8766795568723,106.73009243212604,1.0435240634941712,528
376000,34318.85761066398,33526.77245236067,67845.63006302464,294.9776064247995,106.63598586308478,1.0444449765286652,529
377000,34170.1868199273,33791.90749082848,67962.09431075578,297.31033616004953,106.40462138396532,1.046716000708071,529
378000,34547.50829410879,34216.29923667204,68763.80753078083,301.04424945436546,106.5229858052815,1.0455529284118,529
379000,34066.70788335556,33573.05763443802,67639.76551779357,295.384835967742,106.68229897430767,1.0439915601997218,529
380000,34628.75988629216,34239.86807747922,68868.62796377137,301.25161448651664,106.50572122850004,1.045722412535314,529
381000,34265.49334812304,34145.58710727141,68411.08045539445,300.4221050261943,106.64807783798912,1.0443265552434324,529
382000,34374.88752438442,33710.33124047755,68085.21876486197,296.59260625915255,106.69192241074695,1.043897393873015,529
383000,33740.45777944825,33725.73089064476,67466.188670093,296.7280965438961,106.48974685115434,1.0458792798855578,529
384000,34025.469089883845,33835.48178781147,67860.95087769532,297.6937146031714,106.46684674300778,1.0461042395734825,529
385000,34135.423458965146,33953.55485565323,68088.97831461838,298.7325533695538,106.21970409640542,1.0485382227274507,529
386000,34159.37329258246,33767.148653125216,67926.52194570767,297.0925012135468,106.45782827959684,1.0461928591983713,529
387000,34281.332499413984,34229.86984617453,68511.2023455885,301.16364734494556,106.82566347250958,1.0425904799602945,529
388000,34478.827332917135,33750.80364492586,68229.63097784299,296.9486934133032,106.29006251003132,1.0478441457438168,529
389000,34764.30958403787,33756.14599494561,68520.45557898347,296.9956968528306,106.63524635026826,1.0444522197289459,529
390000,33917.300446726615,34198.05090037694,68115.35134710355,300.88369565906015,106.74458922364063,1.0433823443597499,529
391000,34596.666826631874,33460.46425765813,68057.13108429001,294.3942090044992,106.88350981523776,1.0420262203627833,530
392000,34335.62960499502,34185.92868918224,68521.55829417726,300.7770411682985,106.39764108260054,1.0467846713388664,529
393000,34394.61333390337,34010.295477717256,68404.90881162063,299.2317726996364,106.7641862732074,1.0431908268084693,529
394000,34648.93917825655,33151.65171472247,67800.59089297903,291.6771927787783,107.24743112781383,1.0384903263477445,529
395000,34650.983852058416,33372.388540761785,68023.3723928202,293.61929504011,106.14022031030882,1.0493234273140413,529
396000,34651.96280926652,33928.05917273807,68580.02198200459,298.5082354597053,106.44241157078895,1.046344385741496,529
397000,34565.644901563064,33785.14632569533,68350.79122725839,297.2508496016445,106.84640063959567,1.0423881299245805,530
398000,34493.34414043976,33859.387697857586,68352.73183829735,297.9040452615975,106.67627658560798,1.0440504985426784,530
399000,34363.31341322872,33481.39558816402,67844.70900139274,294.57836850809247,105.92005912246422,1.0515045089156245,530
400000,34262.01673227723,33994.34888768726,68256.36561996449,299.09147029014053,106.07693467103209,1.049949455056185,530
401000,35053.062523411005,33997.0081114951,69050.07063490611,299.1148668599983,106.76659965533098,1.043167246230826,530
402000,34684.40801532101,33554.94114090351,68239.34915622452,295.2254421606819,106.67263397574331,1.0440861503167411,530
403000,34934.30138623889,33640.26987620761,68574.5712624465,295.976187438505,106.93436953126502,1.041530615835512,530
404000,35303.81003328762,33834.336388206764,69138.14642149438,297.68363706784413,106.47616448815646,1.046012694834337,530
405000,34309.25418928149,34053.32590848528,68362.58009776677,299.61036606079034,106.36700677878105,1.0470861512867045,530
406000,34753.59293757961,33805.639951217396,68559.232888797,297.43115805847714,106.03373366773434,1.0503772327859826,530
407000,34673.659302776796,33359.61440951751,68033.2737122943,293.5069047805362,106.18671822089867,1.0488639409703575,530
408000,34196.5074219876,34187.127253649545,68383.63467563715,300.7875864624575,106.18193094578625,1.0489112296210366,530
409000,34692.41332867509,33961.88889291389,68654.30222158898,298.80587848208876,106.71077829995869,1.043712936277251,530
410000,34982.28895421047,34481.21953275699,69463.50848696746,303.37508982808555,107.01756861415784,1.0407208946545463,530
411000,34541.75811867765,34272.47632868961,68814.23444736726,301.5385106947755,106.40592878897598,1.0467031397541782,530
412000,34590.2978122558,33940.579876576274,68530.87768883207,298.6183959964583,106.22949838490734,1.04844154820658,530
413000,34768.95539016498,33999.0271039593,68767.98249412427,299.13263050143814,106.3660685542261,1.0470953873330453,530
414000,34819.26324778714,33913.02816900732,68732.29141679445,298.3759886259559,106.78661773008751,1.0429716955114332,530
415000,34369.445363972685,34141.3249127385,68510.77027671118,300.38460508660955,106.65174547346271,1.044290642009167,530
416000,34412.40412005037,34198.63387553928,68611.03799558965,300.88882483211836,106.43221900884096,1.0464445897029457,530
417000,34782.273182768375,33847.174574086785,68629.44775685517,297.7965908974174,106.75486792138243,1.043281884193805,528
418000,34136.75521020498,34062.23748182508,68198.99269203006,299.6887724918593,106.60654905240442,1.0447333746553602,528
419000,34234.81942509883,33648.634681341246,67883.45410644007,296.04978325510314,106.12180414188116,1.0495055248304637,528
420000,34105.25509661494,33603.446588296785,67708.70168491174,295.65220619801846,106.45867797377934,1.0461845090666286,528
421000,34932.72268836468,33422.298364668844,68355.02105303353,294.05841516162207,106.72941623442584,1.043530674872709,528
422000,34557.00381949381,33811.258270831524,68368.26209032533,297.4805895530912,106.51184844609453,1.0456622561408986,528
423000,34849.50511375803,34447.60814324093,69297.11325699896,303.079367737862,106.741480349967,1.0434127331447964,528
424000,34181.61871041299,34075.044294714266,68256.66300512725,299.801450293379,105.80462957677611,1.0526516674874058,528
425000,34258.22713487095,34199.921326522235,68458.14846139318,300.9001521738684,106.21179894261749,1.0486162635476393,528
426000,34454.49454682856,33826.12648785989,68280.62103468845,297.6114041454312,106.85117351886792,1.04234156803354,528
427000,34165.09871753142,33609.56297874719,67774.6616962786,295.70601985448013,106.52816675682666,1.0455020783950868,528
428000,34247.82795376773,33692.72693751765,67940.55489128537,296.4377188432145,106.70552991507459,1.0437642720159186,528
429000,35024.8386271185,33861.91574102905,68886.75436814755,297.9262876687578,106.5080365356351,1.0456996802735825,528
430000,35016.33988685883,33977.31743536775,68993.65732222659,298.94162296897997,106.40479034706715,1.046714338598859,527
431000,34837.07145915658,33646.321564414815,68483.39302357139,296.0294318271418,107.09511740116244,1.0399672968720397,525
432000,34314.434864738956,34041.609639850765,68356.04450458972,299.50728316240065,106.12034342693876,1.0495199709616458,525
433000,34749.51420194551,34220.14901523408,68969.6632171796,301.0781208467612,106.85674637173518,1.0422872072524634,525
434000,34844.81298873178,33883.933864995626,68728.74685372741,298.1200090749819,106.85935803827172,1.042261733520723,525
435000,34467.41362626816,34027.604262404384,68495.01788867253,299.3840600659311,106.18093838398016,1.0489210346692903,525
436000,34823.60911824717,33560.02842733598,68383.63754558316,295.27020148182385,106.60434526693595,1.0447549719760296,525
437000,35120.97942759923,34069.39842072373,69190.37784832297,299.7517763679133,106.90830787096057,1.041784515814355,525
438000,34978.76811808813,33719.92354133524,68698.69165942338,296.67700191492673,107.02719888185915,1.0406272509740373,525
439000,34484.47720287868,33792.61744158778,68277.09464446647,297.3165824987317,107.01202874168185,1.0407747714112743,525
440000,34533.175449611736,33670.171534937115,68203.34698454884,296.2392703145168,106.66586538238862,1.0441524038886167,525
441000,34406.79694188107,34078.71712762283,68485.5140695039,299.8337648700865,106.87571263071025,1.0421022420380797,525
442000,34555.324226713856,33721.40735571559,68276.73158242945,296.69005691492464,106.4796203928479,1.0459787454253695,525
443000,34964.8655692155,33862.59581616803,68827.46138538353,297.932271153657,106.47689333190026,1.0460055347850088,525
444000,34542.76096894138,34481.77214291665,69024.53311185804,303.3799518416424,106.47190274055289,1.0460545635525693,525
445000,34499.43599978299,34214.518915789486,68713.95491557248,301.02858571001457,106.72154772697407,1.0436076136827832,525
446000,34319.61951561738,34563.4846500315,68883.10416564888,304.098880566379,106.26483369298339,1.0480929191839945,525
447000,34696.36767797475,34402.85753891593,69099.22521689069,302.68563982478577,106.82602914110728,1.0425869111428268,526
448000,34415.49183547264,33258.30754427964,67673.79937975228,292.6155795966185,106.06897360138746,1.0500282596344819,526
449000,33994.41847857938,34171.817992783006,68166.23647136238,300.65289144721373,105.8631051767184,1.0520702143202816,526
450000,34190.69144767965,33965.3372178767,68156.02866555635,298.83621777720435,106.50664809807873,1.0457133121804605,526
451000,34668.81586719712,33266.12894945349,67934.9448166506,292.6843944334877,106.76276463754093,1.043204717768406,526
452000,34556.573524795356,33666.892073405084,68223.46559820045,296.21041672550956,106.24906455826314,1.0482484736682685,526
453000,34031.764722802676,33864.89221825711,67896.65694105979,297.95247551996124,106.5446728965615,1.0453401068677461,526
454000,34073.46812191722,33710.618673541925,67784.08679545915,296.5951351729469,106.43576370809633,1.0464097392802245,526
455000,34404.36442698771,34211.871269065625,68616.23569605334,301.0052909984711,105.96279042333842,1.0510804718044695,526
456000,34772.7339168078,34093.2310943174,68865.9650111252,299.96146267223486,106.55898359550584,1.0451997193841285,526
457000,34095.87089148327,34166.5338582629,68262.40474974617,300.60640020338815,106.3491620755394,1.0472618455871905,526
458000,34468.73614076874,34005.40407014836,68474.1402109171,299.18873677368293,106.67028569258021,1.0441091352549714,526
459000,34804.51998209732,34375.36841261688,69179.8883947142,302.44378306121195,105.79172362357994,1.0527800846516897,526
460000,35199.74552788783,33759.279555512025,68959.02508339986,297.0232667657048,106.55991545635875,1.0451905791675866,526
461000,34811.9864295444,33314.344896480776,68126.33132602517,293.1086113683515,106.24155651728293,1.0483225528963571,526
462000,34222.41405075742,34140.34253030102,68362.75658105843,300.3759618203837,106.1126926384228,1.0495956419783872,526
463000,33622.500026743626,33524.75871373714,67147.25874048076,294.95988900807004,106.0341032153134,1.0503735720357927,526
464000,34668.23607916641,33747.96632361297,68416.20240277938,296.92372989345586,106.18825410905032,1.0488487703875737,526
465000,34045.970274511725,34116.68244423679,68162.65271874852,300.16779398779704,106.06415229285533,1.0500759902776606,526
466000,34783.826586596086,33877.16696826913,68660.99355486521,298.0604720884693,105.77259595484908,1.052970466938556,526
467000,34099.84773151588,34292.69424393047,68392.54197544635,301.7163933780287,106.13899636735101,1.0493355275982277,527
468000,34722.534210136975,33691.73901512253,68414.2732252595,296.4290268349439,106.93573837116351,1.0415172836354059,527
469000,34413.36356263794,33364.28723120711,67777.65079384505,293.5480175288393,106.40176235153983,1.0467441261349448,527
470000,34657.49700767349,33527.46281904972,68184.9598267232,294.98368045753796,105.44311729884328,1.0562606892228372,527
471000,33963.135601972346,34293.639025922326,68256.77462789467,301.72470582537056,106.46275561602515,1.0461444390334385,527
472000,34045.376197124715,34228.51425401134,68273.89045113605,301.15172047867304,106.0764413522335,1.0499543379481553,527
473000,34539.10756914562,33797.947142749974,68337.05471189559,297.36347465019116,105.69526487336816,1.053740864222421,527
474000,34033.30180374847,34038.08934157406,68071.39114532253,299.4763106266148,105.8811470165217,1.0518909446126572,526
475000,34103.31410188833,33552.8647131329,67656.17881502124,295.2071731878913,106.30201437339686,1.0477263333944258,526
476000,34431.1237492112,33849.89103500202,68281.01478421321,297.82049105481735,105.9443440468246,1.0512634794610238,526
477000,34412.4218528138,33373.56355939528,67785.98541220909,293.6296331716586,106.58439635446368,1.0449505139709538,526
478000,35010.74434763077,33612.61019272031,68623.35454035108,295.73283006668686,105.61357732800374,1.0545558873172376,527
479000,34461.33672303648,34133.98446666277,68595.32118969926,300.3200218578903,106.46804449035636,1.0460924710791395,527
480000,33993.55540343071,33261.362204282115,67254.91760771282,292.6424553210042,105.86461646346645,1.0520551953287995,527
481000,34679.77945621451,34006.32848579576,68686.10794201028,299.19687003242115,106.35013035222241,1.0472523106743257,527
482000,35010.426517633256,34252.53191234843,69262.95842998169,301.3630343287692,106.0571252578048,1.0501455652427698,527
483000,34673.29382113309,33681.07029074067,68354.36411187376,296.3351605140434,106.23410970158517,1.0483960383791757,527
484000,34402.48142021103,34489.609910494306,68892.09133070533,303.44891063936313,106.25139857097501,1.0482254469100738,527
485000,34097.02145567245,33952.45137241779,68049.47282809025,298.72284462577346,106.49483683033974,1.0458292915112526,527
486000,34703.021380307386,33973.1591757857,68676.18055609308,298.90503747718685,106.25715492065075,1.048168660595628,527
487000,34355.131255482906,34289.63812762193,68644.76938310484,301.6895048406687,106.50368871898587,1.0457423690342693,527
488000,33940.28586383513,34124.71524316888,68065.001107004,300.23846872409166,106.71705274388255,1.0436515710303398,527
489000,34046.2668592612,33997.300757336365,68043.56761659757,299.1174416372128,106.02484377997239,1.0504653039905631,527
490000,34603.32365520729,33568.075011526285,68171.39866673358,295.34099750454646,106.54343126237812,1.0453522890360372,527
491000,34110.159500530455,34030.74121746458,68140.90071799504,299.4116598444793,106.38489801015174,1.046910058054036,527
492000,34370.0708726896,33878.929623376294,68249.00049606588,298.07598040455326,105.94718191172176,1.0512353206778249,527
493000,34618.256131371716,33767.75967463162,68386.01580600333,297.09787714592113,106.22414670512705,1.0484943697505358,527
494000,34359.71635021316,33907.00424124776,68266.72059146092,298.32298848124134,106.60212785418688,1.0447767037466908,527
495000,34124.99897158344,33635.36459229232,67760.36356387576,295.93302942470507,106.17840264392892,1.0489460848773553,527
496000,34071.61165982031,33464.651622190875,67536.26328201118,294.43105056951566,106.01440399249984,1.0505687487500293,527
497000,34131.6667486052,33426.052657213164,67557.71940581837,294.09144644222374,106.4651769080148,1.0461206470178346,527
498000,33673.67580252525,33817.9941893894,67491.66999191465,297.5398539853027,106.26445807614803,1.048096623916062,527
499000,34503.338346381905,33539.78737834221,68043.12572472412,295.0921152615594,106.17070001442315,1.0490221853745945,527
500000,34914.85058990051,34227.338449241266,69142.18903914178,301.14137543048236,106.18746508899423,1.0488565638000538,527
501000,34605.67493505194,33973.9068034245,68579.58173847644,298.911615307239,106.08713985401606,1.0498484538761408,527
502000,34737.507532713236,33663.92205155265,68401.42958426589,296.18428567044583,106.4724369115534,1.0460493155087656,527
503000,34202.00458362629,34186.447665871834,68388.45224949812,300.78160726549453,105.71676535118009,1.0535265563782916,527
504000,34205.10386278096,33665.76192778526,67870.86579056623,296.2004733988645,106.06417413942084,1.0500757739882858,527
505000,34446.87937130104,33611.44518999986,68058.32456130089,295.7225800578486,106.24219128230162,1.0483162894855893,525
506000,34320.2828693121,33870.63899935708,68190.92186866917,298.00303725345117,105.84283594848189,1.0522716889983155,525
507000,34705.105297885835,34273.68592038319,68978.79121826903,301.54915300945197,106.92266032572805,1.0416446748761,525
508000,34831.48672993493,33847.22250837367,68678.7092383086,297.7970126362302,106.12529940376604,1.0494709591172973,525
509000,35038.8085916898,33830.53408348679,68869.3426751766,297.6501833631432,106.12401434220307,1.0494836672192227,525
510000,34093.811272372375,33960.43135664038,68054.24262901276,298.7930546839779,106.43932572739928,1.0463747209102314,525
511000,34175.09828503418,34062.22782815875,68237.32611319293,299.68868755629353,105.96811834575468,1.051027625011543,525
512000,34384.5374574929,33639.5164255522,68024.0538830451,295.9695583759787,105.99936552030472,1.0507177963300744,525
513000,34208.4958600892,33905.245098861546,68113.74095895074,298.30751107102583,105.85164509221929,1.0521841172600481,525
514000,34402.8491385635,34071.03885659991,68473.88799516342,299.7662093661667,106.50787986980228,1.0457012184265482,525
515000,34496.57682463282,34230.14320539387,68726.72003002668,301.1660524332471,106.07308134847611,1.0499875966267544,525
