#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-49388.05775343836,27937.03670204824,-21451.021051390122,312.7376393401354,98.04845768565266,0.8068206027298713,621
249000,-48811.78530382586,28240.183494318862,-20571.601809507,316.1311779319109,98.5160933996936,0.8029907906084164,621
250000,-49167.084003918164,27909.00849467186,-21258.075509246304,312.4238811021622,98.67658405378982,0.8016847815034829,621
251000,-49219.53404267237,28185.317662685306,-21034.216379987065,315.51698928876624,99.01733968995404,0.7989258848437687,621
252000,-49367.90158955904,27859.585154156262,-21508.31643540278,311.8706177404823,99.66363851026986,0.793745009806369,620
253000,-48917.999235581665,28070.49616991604,-20847.503065665624,314.23163454706105,98.95285098927296,0.79944655394768,621
254000,-49162.24685124814,28370.7433523517,-20791.503498896443,317.59271382167753,98.81323064839977,0.8005761496469568,621
255000,-49621.9104185637,28293.336521109104,-21328.573897454593,316.7261927969249,98.79668414722737,0.8007102304039486,621
256000,-49527.8393085741,27662.631417208395,-21865.207891365702,309.6658439339684,99.12199812203457,0.7980823351571154,621
257000,-48514.487526606885,27764.067556024936,-20750.41997058195,310.8013580164243,99.15613395301548,0.7978075845933764,621
258000,-48449.00688479841,27922.82064949886,-20526.18623529955,312.57849953005297,99.88815361104228,0.7919609369766898,621
259000,-48808.65074591746,27752.91640690647,-21055.734339010993,310.67652788184586,98.85404122447815,0.8002456424319052,621
260000,-48771.5513714542,27988.791188451887,-20782.760183002316,313.3169984209054,97.94232114628053,0.8076949249397768,621
261000,-48834.31211315218,27728.96341934028,-21105.348693811895,310.40838917885867,98.22745414977332,0.8053503616825145,621
262000,-49542.90969174099,27367.47128481117,-22175.43840692982,306.36171100041133,98.10722068004623,0.8063373437584501,621
263000,-50111.772403464594,27675.692456543715,-22436.07994692088,309.812054094073,98.240707983364,0.8052417103922802,621
264000,-48739.5304734676,28068.03028955019,-20671.50018391741,314.2040305598259,99.22891299504985,0.7972224358702682,621
265000,-50004.12882631383,27841.403574761578,-22162.72525155225,311.66708633949617,97.593838056364,0.810579000704789,621
266000,-49056.666522960644,27850.838950831752,-21205.827572128892,311.7727094687472,98.59088293018903,0.8023816541199617,621
267000,-49254.52581038838,27578.257999028596,-21676.267811359787,308.7213363290271,96.87668775135776,0.8165794843204044,621
268000,-49560.011022268736,28185.639411990607,-21374.37161027813,315.5205910708476,97.87619648179921,0.8082405995556149,621
269000,-49122.78424083459,27891.94181355393,-21230.84242728066,312.2328302895397,96.90523767353821,0.8163389061917996,622
270000,-49100.890760798415,27634.770298447987,-21466.120462350427,309.35395614846584,97.73689270152792,0.8093925798137827,622
271000,-48907.08414394129,28221.752736458755,-20685.331407482536,315.9248571339718,97.83595972259417,0.8085730027177679,622
272000,-48678.98202521965,28089.98630535238,-20588.99571986727,314.44981441387324,98.52272727859827,0.8029367224374107,621
273000,-49110.00992718688,28155.652358708554,-20954.357568478328,315.1849047790546,98.36475856083302,0.8042261973097717,621
274000,-48453.92116732226,27912.3149071866,-20541.60626013566,312.4608943206926,98.96486596960729,0.7993494959207742,622
275000,-49108.28562238376,28061.73042584602,-21046.555196537738,314.13350752891114,97.7514044933082,0.8092724205521573,622
276000,-48819.64167657087,27689.061067018672,-21130.5806095522,309.96170732056896,98.89924155942705,0.7998799028113684,622
277000,-48810.87115071691,28276.048773214476,-20534.82237750243,316.53266728010885,98.19844937469941,0.8055882371911914,622
278000,-48766.39621155738,27766.828901706172,-20999.56730985121,310.83226955292554,99.09704313430657,0.7982833112331904,622
279000,-49467.40058833716,27643.699212146752,-21823.701376190405,309.4539097484774,98.32608925413717,0.8045424802994902,622
280000,-49013.28345729137,27576.60101183451,-21436.68244545686,308.70278739454193,98.1694710004824,0.8058260365514635,621
281000,-49495.41467858839,27779.548806702114,-21715.86587188628,310.97466092762596,98.81976134596881,0.8005232420033528,621
282000,-48872.44761706615,28522.747523750262,-20349.70009331589,319.2943053770036,98.88193000082266,0.8000199402056009,621
283000,-48789.08821575856,28268.020572027755,-20521.067643730803,316.44279659288964,99.12684288786733,0.7980433293548881,621
284000,-49035.897732560814,28078.171051236845,-20957.72668132397,314.3175500395337,98.75596627790253,0.801040369592065,621
285000,-49079.76750564523,27875.553374192215,-21204.214131453013,312.0493719688483,98.53229938154232,0.8028587196605246,621
286000,-49205.45089795737,28319.121327588193,-20886.32957036918,317.01483756605757,98.43982851343151,0.8036128965409445,621
287000,-49186.038532796374,28506.016888273345,-20680.02164452303,319.1070163849922,98.5430176376702,0.8027713949002512,621
288000,-48828.29722441279,28296.651045444563,-20531.646178968225,316.76329682221086,98.93925026609885,0.7995564501844465,621
289000,-49368.017972200585,28003.81831963012,-21364.199652570464,313.485217748562,98.04939886654282,0.8068128580201448,621
290000,-49422.05645174428,27932.607744553025,-21489.44870719126,312.6880599331795,97.96002867974606,0.8075489237073754,621
291000,-49087.672197575215,28074.208158579964,-21013.46403899525,314.2731879367206,98.69214812458686,0.8015583532218684,622
292000,-48857.49107100599,28492.995970980624,-20364.495100025368,318.96125536604103,99.07466399650605,0.7984636286978712,621
293000,-48954.02038628643,27534.94005395807,-21419.080332328358,308.23641904782426,98.56280860923395,0.8026102019911523,621
294000,-49034.24247218552,28183.327366494625,-20850.915105690896,315.49470916869126,98.41463505161381,0.8038186158510309,621
295000,-48641.749991807155,27623.716065826746,-21018.03392598041,309.2302109334112,98.25688086341125,0.805109169266643,621
296000,-49333.18901670177,27784.483569924145,-21548.705446777625,311.0299025130962,98.05633354135779,0.8067557991377163,621
297000,-49800.11761497939,27860.805068007186,-21939.312546972204,311.88427391246665,97.9265929977751,0.8078246501281822,621
298000,-49760.57280287682,27939.655354117145,-21820.917448759676,312.76695351096237,98.33381507659871,0.804479269568159,622
299000,-49286.19641089527,27499.30276698362,-21786.893643911648,307.8374819264774,98.39763987282105,0.8039574508994223,622
300000,-49417.818427885824,27852.879206110578,-21564.939221775247,311.7955488495433,97.41021456761703,0.8121069856771571,622
301000,-49708.44920758932,27938.259668619616,-21770.189538969706,312.7513296854144,97.80088422009601,0.808862990938252,622
302000,-49331.53708574938,27617.692569248906,-21713.844516500478,309.16278165949007,97.53267882605354,0.811087285603611,621
303000,-49536.38171055517,28361.779363035534,-21174.602347519638,317.492367572084,97.68760889122065,0.809800921780798,621
304000,-48562.974779278855,28268.127315745274,-20294.84746353358,316.4439915219935,98.1794198480954,0.8057443795152673,622
305000,-48938.33750561916,28100.15458745752,-20838.182918161638,314.5636419674402,98.02107280906672,0.8070460102060351,622
306000,-49483.74971563346,28001.473482772955,-21482.276232860502,313.4589687676422,97.82607544562141,0.8086547003579435,622
307000,-49156.23083893128,27837.03661725269,-21319.194221678594,311.6182009835798,97.61821279892294,0.8103766034891533,622
308000,-49059.52372040297,27480.108751787997,-21579.414968614972,307.6226169404104,97.47186337055118,0.8115933459272825,622
309000,-48996.762614649546,27960.5548826092,-21036.207732040344,313.00091065085644,97.85599146508137,0.8084074826925752,622
310000,-48716.871108792955,28155.056010172433,-20561.815098620522,315.1782290304632,98.74891870248223,0.8010975387488881,622
311000,-48651.71202376968,28405.664254369094,-20246.047769400586,317.98363146183465,98.44080093143137,0.8036049582913761,622
312000,-48733.690437363286,27725.99084143916,-21007.699595924125,310.37511302987167,98.57163325406505,0.8025383481551494,622
313000,-49203.132911056164,27668.598747010772,-21534.53416404539,309.7326444559945,97.08524599306337,0.8148253106586834,622
314000,-49102.4481469068,28162.07776048855,-20940.370386418246,315.25683313015065,98.05523625550033,0.806764827128088,622
315000,-48834.91721458564,28359.674051207072,-20475.24316337857,317.4687999239354,98.65692282266278,0.8018445483939272,622
316000,-48442.70022868534,27420.559624642392,-21022.140604042947,306.9560017354085,99.56588978761721,0.7945242682550805,622
317000,-48802.015299137274,27854.894483352815,-20947.12081578446,311.81810861685415,97.57798553059888,0.8107106874210446,622
318000,-48332.32337277132,28068.07404573053,-20264.249327040794,314.2045203828766,98.70023053878371,0.801492714807669,622
319000,-48904.59178665641,27912.024576020118,-20992.567210636294,312.45764424500993,97.94917169960034,0.8076384348536082,622
320000,-49303.449848941294,27880.569040696,-21422.880808245296,312.1055192159182,98.04226430620449,0.8068715699956182,623
321000,-49409.44194541697,27715.328915240072,-21694.113030176897,310.255759439658,97.69108989376822,0.8097720663439837,623
322000,-49040.6200687096,27934.393385478616,-21106.226683230983,312.70804906566104,97.54664067826482,0.8109711946676925,622
323000,-49051.88531349145,27576.20151514549,-21475.683798345963,308.69831527916404,97.44798337131103,0.8117922299658593,622
324000,-48990.05478137219,27379.463127189112,-21610.59165418308,306.49595216981714,98.32121886071353,0.8045823337355082,622
325000,-49028.44918544835,27972.181480909538,-21056.26770453881,313.13106314142954,98.63228086573514,0.8020448785358517,622
326000,-48922.56584291713,28018.77330040173,-20903.792542515403,313.65262939757724,98.50396758093707,0.8030896386145343,623
327000,-48528.73994306411,27946.578709588648,-20582.16123347546,312.8444561419522,99.1776150082366,0.7976347860361711,623
328000,-49141.05422295042,27565.11310436629,-21575.94111858413,308.5741874610241,97.8612441099807,0.8083640918949294,623
329000,-48861.10416216246,28170.404981349366,-20690.699180813095,315.3500511554569,98.0776736717593,0.8065802620015746,623
330000,-49361.008309122175,27838.94957627802,-21522.058732844154,311.6396153624961,97.8938445205402,0.8080948921162672,623
331000,-49099.188663857756,28326.2538698958,-20772.934793961955,317.09468191274203,98.44071882535445,0.8036056285511152,623
332000,-49032.246007116686,28896.881105618028,-20135.36490149866,323.4824966457868,98.59602008370794,0.802339847587259,623
333000,-48966.54268090631,28173.09894572896,-20793.443735177345,315.3802084004621,99.37836172688563,0.7960235442809777,623
334000,-48905.4306437762,28155.867581244594,-20749.563062531604,315.187314060632,98.0135508908575,0.8071079458672232,623
335000,-48904.932990188885,28313.762804082147,-20591.170186106738,316.95485224945077,97.69356764286961,0.8097515285331726,623
336000,-48943.526256485726,28204.74971184014,-20738.776544645585,315.7345189160148,98.53567721695045,0.8028311973996787,623
337000,-48347.65085167397,28018.749873970242,-20328.900977703728,313.65236715334,99.78766274032597,0.7927584788966483,623
338000,-49031.45314520429,28326.355365068754,-20705.097780135533,317.09581808767473,97.4274335560008,0.8119634566910966,623
339000,-49038.59686125186,28360.139349728306,-20678.457511523557,317.4740086496378,97.9101960350724,0.8079599360452252,623
340000,-48983.39474919211,27931.16422337861,-21052.230525813502,312.67190061717054,97.5186654685598,0.81120383822497,623
341000,-48816.08353626571,27697.434417510547,-21118.649118755162,310.0554417382212,98.36439962967569,0.8042291319267759,623
342000,-49441.33392145584,28416.678030525472,-21024.655890930364,318.1069237920879,97.49019911715219,0.8114407031994109,623
343000,-49610.679879966134,28109.150726078584,-21501.52915388755,314.664348108379,97.79159531457961,0.8089398222024764,623
344000,-49316.617306949396,27929.817754724216,-21386.79955222518,312.65682774337535,98.42909518780075,0.803700527529355,623
345000,-48826.90706220793,28382.98019421544,-20443.92686799249,317.72969760697515,97.90949832694449,0.8079656936093434,623
346000,-48915.65426144871,28140.314857031488,-20775.339404417224,315.01321104793277,98.75500721711384,0.8010481489080743,623
347000,-48520.801422006276,28352.3194429519,-20168.481979054377,317.38646968796496,98.07165226384681,0.806629784454389,623
348000,-49189.229021882114,27604.153058296346,-21585.07596358577,309.0112153091186,98.21076800601665,0.8054871918100286,623
349000,-48700.94560972019,27707.71678171423,-20993.228828005962,310.1705463694744,97.61340313694885,0.8104165328165739,623
350000,-49326.02714262018,28106.02577110686,-21220.00137151332,314.62936619346357,97.29371232007057,0.8130794255894951,623
351000,-49371.06528494175,28205.672292899504,-21165.39299204225,315.74484663350614,97.28442083546948,0.8131570815481516,623
352000,-49382.3646636419,27828.652716110075,-21553.711947531825,311.52434845799644,97.75219798037692,0.8092658514190428,623
353000,-49565.97959758248,27600.833365458264,-21965.146232124218,308.9740534256809,96.43472322600671,0.8203219035665639,623
354000,-49622.72374767478,27946.28250040528,-21676.441247269504,312.84114026554965,97.35115012596557,0.8125997034889979,623
355000,-49441.48076779855,28202.725872618194,-21238.75489518036,315.71186330270024,97.72986315005465,0.8094507981169553,623
356000,-49001.71426525997,28114.747816198615,-20886.966449061358,314.72700402890416,97.61767216568607,0.810381091575342,623
357000,-49075.25224960456,27974.82579277299,-21100.426456831567,313.1606645575952,98.3771508215271,0.8041248914617081,623
358000,-49433.57183633029,27635.3875918472,-21798.184244483087,309.3608663616896,97.5767890073966,0.8107206286597112,623
359000,-49532.008350120275,27707.6770226087,-21824.331327511576,310.1701012911742,97.28649453884933,0.8131397487560067,623
360000,-49405.59062184178,28006.27761616648,-21399.3130056753,313.512748033947,97.33978160233524,0.8126946087659469,624
361000,-48917.40351523436,27932.34179399099,-20985.061721243368,312.6850827831031,98.77846836709641,0.8008578897243122,624
362000,-48641.59187764168,28368.89704622861,-20272.69483141307,317.57204558028195,98.44750073961886,0.8035502692536797,623
363000,-48741.219900705735,28009.877931311843,-20731.341969393892,313.5530513084657,99.24933030587327,0.7970584333705194,623
364000,-49243.277410762734,27966.571287555435,-21276.7061232073,313.0682605384005,97.88223113753007,0.8081907697375841,623
365000,-49531.03789247968,27831.273409046957,-21699.764483432726,311.55368547506293,98.15256442996528,0.8059648383727974,623
366000,-48586.5201079534,27984.135288434478,-20602.384819518924,313.264878534463,98.47268767585578,0.8033447404936495,624
367000,-49017.81268003851,27720.044061469373,-21297.768618569135,310.3085425503587,98.48405592642135,0.8032520084852594,624
368000,-49552.786931065086,27798.520208812224,-21754.26672225286,311.1870338995401,98.41310451838442,0.803831116941287,624
369000,-48885.38842853467,27935.55464184573,-20949.83378668894,312.72104860382944,97.22649023445157,0.813641586114165,624
370000,-48379.82078280224,27713.18483652889,-20666.635946273353,310.2317578205226,98.1323130030864,0.8061311641985298,624
371000,-49117.549991257314,27749.743937292173,-21367.80605396514,310.6410140702475,97.35489216426815,0.8125684695248128,624
372000,-48872.14905097068,27926.77475693288,-20945.3742940378,312.62276328779507,98.2119742747926,0.8054772985759696,614
373000,-48972.99022713589,27822.89757621871,-21150.092650917177,311.45992326920873,99.0154581010241,0.7989410668176706,615
374000,-49400.21355325851,27992.91965039664,-21407.293902861868,313.3632139682621,97.79290063949185,0.8089290245955386,615
375000,-49066.14832405071,28306.400986445144,-20759.747337605564,316.87244130896323,97.67080529035128,0.809940242547457,615
376000,-48911.46833164082,28775.778623523467,-20135.689708117352,322.1268301600243,98.09694856212006,0.806421778518193,615
377000,-48462.23220690788,28211.875055874105,-20250.357151033775,315.81428268253137,98.43138347377008,0.8036818434818918,615
378000,-48811.60863406159,27685.95820761171,-21125.650426449876,309.9269727516708,98.76702501410732,0.8009506787854883,615
379000,-49347.210495002335,28114.017821437126,-21233.19267356521,314.7188321944726,98.3475174082722,0.8043671849719581,615
380000,-49075.352133814245,27822.567183259565,-21252.78495055468,311.45622472683294,98.07265653523177,0.8066215245046804,615
381000,-49169.43867369834,28148.39263096992,-21021.046042728423,315.10363667107856,97.79253647918542,0.808932036889238,615
382000,-48500.23244756658,27521.695123754278,-20978.537323812303,308.0881503445492,98.79943882161666,0.8006879054191991,615
383000,-48777.92587992904,27829.735757268318,-20948.190122660722,311.53647242585845,97.55496342205525,0.8109020079729528,615
384000,-48911.3209955318,27923.17187431715,-20988.14912121465,312.58243127205276,97.46102121690589,0.8116836324812726,615
385000,-49261.85188714479,28155.87538012529,-21105.9765070195,315.18740136421985,98.28061935412474,0.8049147049189053,615
386000,-49309.34815461066,27758.41298188595,-21550.935172724712,310.7380585982877,97.79644203904682,0.8088997317007462,615
387000,-49250.962749217346,27689.959531156794,-21561.003218060552,309.9717650642225,97.61216143112544,0.8104268419718412,615
388000,-49044.87738010293,28168.671857222886,-20876.205522880045,315.33064991566977,98.56137299358099,0.802621892572708,616
389000,-48872.92758494773,27624.005068542785,-21248.922516404942,309.2334461379227,98.76736015647677,0.800947960959398,616
390000,-48625.356331197196,28051.15349967928,-20574.202831517916,314.0151054608557,98.38257906546643,0.804080523992284,616
391000,-49091.22913244768,27833.3700261236,-21257.859106324082,311.5771557909072,98.77215661071591,0.8009090662913609,616
392000,-48812.52017556573,27834.40451150881,-20978.115664056924,311.5887362072825,98.36141905052949,0.8042535019348799,615
393000,-49429.35588041041,27769.410660142967,-21659.945220267444,310.8611707226337,97.94838648881708,0.8076449093493172,615
394000,-49492.12009169103,27696.9387991584,-21795.18129253263,310.0498936009897,97.43337646488088,0.8119139313127084,616
395000,-49161.312520736596,28043.453142379785,-21117.85937835681,313.9289047807477,97.50845538101954,0.8112887791890013,608
396000,-49097.91319019196,27559.98756452351,-21537.92562566845,308.51681025069684,97.53363347855792,0.8110793467369777,608
397000,-49150.951542644645,28276.96314219653,-20873.988400448114,316.54290306853494,97.56959330684755,0.8107804188328076,604
398000,-49402.26044315472,27752.094621430915,-21650.165821723807,310.6673285078246,97.66931657904259,0.8099525879517322,604
399000,-48436.1939586674,28046.136676210732,-20390.057282456666,313.95894526228943,97.85839163872753,0.8083876548750235,604
400000,-49253.70671009901,28459.643321001513,-20794.063389097497,318.58789332584155,96.9161317704565,0.8162471436028502,604
401000,-49177.23082215979,27918.956388193903,-21258.27443396589,312.5352415434886,98.13704102077295,0.8060923266468533,604
402000,-49207.730992604105,28374.54819661641,-20833.182795987694,317.63530667166714,97.63154821793059,0.8102659147644655,604
403000,-49298.689077523246,28109.245837132614,-21189.443240390632,314.6654128170963,97.78116712132979,0.8090260942428065,604
404000,-49357.08253685222,27817.005233954285,-21540.077302897935,311.3939621857333,97.72176180086032,0.8095179033701797,604
405000,-49688.11930478888,27374.917206580725,-22313.202098208156,306.4450634340197,97.21884852012495,0.8137055409609874,604
406000,-49331.83778381493,28004.67636453638,-21327.161419278553,313.49482302421427,97.49344940040051,0.8114136510011264,604
407000,-49837.664628052735,28313.556351074112,-21524.108276978623,316.95254113725025,97.73197818976794,0.8094332806102427,604
408000,-49799.038790777035,28311.492526944785,-21487.54626383225,316.9294379179252,96.80391052933831,0.8171933891317075,605
409000,-49816.08129412768,27832.073172135642,-21984.00812199204,311.5626383222476,97.742384078968,0.8093471063971596,605
410000,-49940.47841991793,28120.56769004574,-21819.910729872186,314.7921538738079,96.85295197041664,0.8167796036907129,605
411000,-49685.746365319064,27579.53021500778,-22106.216150311284,308.7355779906,97.26653416314315,0.8133066157573494,605
412000,-49557.57845518261,28054.18454071351,-21503.393914469096,314.0490360680242,97.59920058855273,0.8105344639057521,605
413000,-49513.9343517145,28265.078411730967,-21248.855939983536,316.409860949944,97.71337967925392,0.809587346035359,605
414000,-49560.84230144287,27727.181704297374,-21833.660597145496,310.3884439941765,98.06166798920775,0.8067119125016189,605
415000,-49161.30844793498,28079.176727607053,-21082.131720327925,314.32880795701845,97.75558457598851,0.8092378156173756,605
416000,-49258.239325832226,27502.762153289972,-21755.477172542254,307.8762075908545,98.26101971038376,0.8050752573078869,605
417000,-49605.977235057275,28654.266706114275,-20951.710528943,320.766580302191,96.93339463667967,0.8161017781661205,605
418000,-48377.770300848584,28058.51220463528,-20319.258096213303,314.0974815568277,99.03487653787721,0.7987844130488397,605
419000,-49268.918767305964,28153.825125668343,-21115.09364163762,315.1644500488835,98.46018676376237,0.8034467364608694,605
420000,-49538.56761474756,28335.438243723733,-21203.129371023828,317.19749522900025,97.37914925681561,0.8123660591657488,605
421000,-49052.0781827661,27986.048252257016,-21066.02993050908,313.28629296708107,98.1023598948298,0.8063772962391467,605
422000,-48604.16717098659,28186.955229749296,-20417.211941237296,315.53532082705055,98.88336747281585,0.8000083102794826,605
423000,-49258.65001098352,27929.462081554437,-21329.18792942908,312.652846204865,98.43536823494983,0.8036493096450381,603
424000,-49806.20627233008,27775.769128549317,-22030.43714378076,310.9323497965072,97.8664913741676,0.8083207501965624,603
425000,-48735.57158767083,27854.567498626893,-20881.004089043934,311.814448227516,98.70522122476847,0.8014521901180017,604
426000,-49200.262096054794,28012.23646892821,-21188.025627126583,313.57945366080907,98.19687320875114,0.8056011677530953,604
427000,-48963.57520371652,27793.664712417365,-21169.910491299157,311.13267965658486,98.10232745314465,0.8063775629019164,604
428000,-49261.96988922253,27982.737234019125,-21279.232655203403,313.2492281903628,97.05134873721435,0.8151099057971026,604
429000,-48514.977848014445,28145.64786557313,-20369.329982441315,315.0729107404837,98.78607330744481,0.8007962365350014,604
430000,-48403.54617656104,28079.315664991303,-20324.230511569735,314.33036327407046,98.46900543206483,0.8033747815321437,604
431000,-49406.18980877503,27832.467701167334,-21573.722107607697,311.56705482781115,97.914860187327,0.8079214490561193,604
432000,-49175.16378560511,28034.25263608619,-21140.91114951892,313.8259108716341,98.12760309076656,0.8061698567476401,604
433000,-48903.08180371055,28064.052160311723,-20839.029643398826,314.15949789301885,99.31533854412397,0.796528682138324,604
434000,-49304.3848513799,27984.552958406104,-21319.831892973798,313.26955408836454,97.78075999840992,0.8090294627282401,604
435000,-49168.03858828609,27722.43635832455,-21445.602229961536,310.3353228162498,97.99243161727252,0.8072818933164301,604
436000,-48667.711234183516,28109.58645983973,-20558.124774343785,314.66922587509765,98.37376233575662,0.8041525895560748,604
437000,-49277.603580853785,28210.915027416686,-21066.6885534371,315.8035357648581,98.75884544687716,0.8010170164375287,604
438000,-49251.73415269685,27687.200448789143,-21564.53370390771,309.94087886410017,98.12189993194797,0.8062167139194945,604
439000,-48733.1700449654,27765.71843983042,-20967.451605134982,310.8198386272943,98.8436398901159,0.8003298524276937,604
440000,-49268.894025871006,28337.765392912093,-20931.128632958913,317.22354620753896,98.3168586688322,0.804618015646087,605
441000,-48797.65153463557,27943.950362352603,-20853.70117228297,312.8150334397976,98.63387242978278,0.8020319366755981,605
442000,-49177.86775207613,27672.636910014848,-21505.23084206128,309.77784916323077,97.64863502207272,0.810124132393565,604
443000,-49260.51468729036,28497.47711026851,-20763.037577021845,319.01141891550384,98.85595770474379,0.8002301283949469,604
444000,-48983.36634272785,27773.500592459506,-21209.865750268345,310.90695495491923,98.37781942320161,0.8041194264163137,604
445000,-49456.399223757384,28202.254420655685,-21254.1448031017,315.7065856930744,97.87461080701608,0.8082536939293943,605
446000,-49422.82557190338,27802.591841031175,-21620.2337308722,311.2326132736876,98.62498551239865,0.802104206309136,605
447000,-49557.047248361865,27943.171184656057,-21613.876063705808,312.80631103319297,98.75851224143064,0.8010197190221119,605
448000,-49679.74153090466,27909.231310225197,-21770.510220679465,312.42637538281565,97.91747082587761,0.8078999085601999,605
449000,-49311.58843926812,28217.32712226297,-21094.261317005148,315.87531515316044,98.02941485903978,0.806977332675343,605
450000,-49522.325394571235,28027.03281868608,-21495.292575885156,313.74508953491693,99.32074981503933,0.7964852850385343,605
451000,-49534.32090466615,28651.51753052994,-20882.80337413621,320.735805002307,98.63107354269522,0.802054696205133,605
452000,-49674.829889087996,27964.92752436599,-21709.902364722006,313.0498596383701,97.14564821759556,0.8143186769363093,605
453000,-49593.400942858716,27825.66979053397,-21767.731152324744,311.49095647326493,98.54630115758093,0.8027446469063848,605
454000,-48587.474100063264,27908.632859808196,-20678.841240255068,312.41967610498347,98.38447456399999,0.804065032386918,605
455000,-49218.87789174158,28590.548874622895,-20628.32901711868,320.0532990613418,97.99423137068537,0.8072670668483584,605
456000,-48888.254270886246,27920.772842466577,-20967.48142841967,312.55557561210384,97.72230720062238,0.8095133853549533,605
457000,-49393.51856952434,28611.684778492294,-20781.833791032048,320.28990227563156,97.33354826690868,0.8127466545218656,605
458000,-48854.44008902699,28000.876958893256,-20853.563130133734,313.4522910561892,98.25082965427505,0.8051587554531195,605
459000,-49198.52837100881,28258.916777806942,-20939.61159320187,316.3408853148962,98.68601986900552,0.8016081288076954,605
460000,-49218.80447745236,27893.273982568113,-21325.530494884246,312.2477430878132,96.92941982942078,0.8161352442415138,605
461000,-49314.48263583437,27887.6903618002,-21426.79227403417,312.1852379482542,98.78348499882992,0.8008172188661858,606
462000,-49406.200966805045,27540.838288257535,-21865.36267854751,308.30244608894395,97.7670090941863,0.8091432525102854,605
463000,-48962.91491319088,28009.102845061065,-20953.812068129813,313.54437470303543,98.17347100360479,0.8057932037848377,605
464000,-48356.57286984101,28038.94306895578,-20317.629800885228,313.8784173317417,98.33068778858481,0.8045048550535627,605
465000,-48577.97547005711,28519.284797812245,-20058.690672244862,319.2555423275404,97.94815947509824,0.8076467812219011,606
466000,-48914.190066453186,27873.690965098078,-21040.499101355108,312.0285234647712,98.26591568463371,0.8050351454572866,606
467000,-49584.01984314108,28185.80819987482,-21398.211643266262,315.52248054556253,97.99284892834767,0.8072784554362323,606
468000,-48964.44930689235,28119.568859008592,-20844.880447883756,314.7809725855421,97.88146980279757,0.8081970559499257,606
469000,-48490.73017046449,27815.029746389737,-20675.700424074756,311.3718478389588,98.49219950003521,0.8031855936636311,606
470000,-48846.542133263836,27992.07961504487,-20854.462518218967,313.3538102982996,99.55844290377308,0.7945836979705769,606
471000,-48890.940260012576,28440.667485599097,-20450.27277441348,318.37547072599494,97.72389083827437,0.8095002670082948,606
472000,-48837.10239273484,27953.479957950294,-20883.62243478455,312.9217112976847,98.16384070487244,0.8058722555946815,606
473000,-48724.71516084031,27351.854327892357,-21372.86083294795,306.1868889427767,99.14427834732857,0.797902985884249,606
474000,-49244.25016101508,28030.50775994197,-21213.74240107311,313.78398932721785,98.83448717713038,0.8004039681502743,606
475000,-48980.39227078151,27812.18893806481,-21168.203332716697,311.3400467678992,99.3454042957867,0.796287621832423,606
476000,-49547.93711758079,27863.1848217286,-21684.75229585219,311.9109137658263,99.47589281939557,0.7952430833699274,606
477000,-49045.61206800054,27569.905890017144,-21475.706177983397,308.6278396964525,98.16141718627385,0.8058921518681411,606
478000,-48679.76349743293,28076.546021913273,-20603.217475519654,314.2993588534057,98.31047612269677,0.8046702533302973,606
479000,-49100.066415677604,28708.33124358894,-20391.735172088665,321.37179895877824,98.54732379027661,0.8027363167672128,606
480000,-49003.286300857784,28171.768004183024,-20831.51829667476,315.3653093429273,97.43937038927908,0.8118639869144362,606
481000,-48575.03834927309,28040.926851821325,-20534.111497451766,313.90062453921865,98.23644469733722,0.8052766564425232,607
482000,-49033.402152195165,28203.925621357153,-20829.476530838012,315.725293738878,97.97267142019452,0.8074447147346705,606
483000,-49218.55917238147,27655.73368584495,-21562.825486536523,309.58862814882934,98.36083870222893,0.8042582471887759,606
484000,-49551.13136252685,28303.62512719045,-21247.5062353364,316.8413673020916,98.11732396041795,0.806254314055546,603
485000,-48904.91945064877,28466.29961948838,-20438.619831160388,318.6624064210465,97.4763392346029,0.8115560796377379,603
486000,-48901.547816050006,28163.168623990416,-20738.37919205959,315.26904466425333,98.47911865466737,0.8032922796971365,603
487000,-49446.46021197381,28569.367835931906,-20877.092376041906,319.81619059097545,97.15000831928974,0.8142821302359607,603
488000,-48913.55385019485,27795.13440946488,-21118.419440729966,311.1491319951091,97.45983088860002,0.8116935460014824,603
489000,-49409.293158975604,27926.20851140801,-21483.084647567593,312.61642452357245,98.25164944074044,0.805152037415774,603
490000,-48714.360728931555,27859.212368269495,-20855.14836066206,311.8664446358166,98.17326903293508,0.8057948615333737,603
491000,-49074.14007457468,28277.91351396475,-20796.226560609928,316.55354188561705,98.50351149131838,0.8030933570692524,604
492000,-49520.60604447598,28197.738437629498,-21322.86760684648,315.65603208977086,97.6924528963123,0.8097607684253234,603
493000,-49454.82115947362,27988.128272961087,-21466.692886512534,313.30957749692243,97.80069176118316,0.8088645826743541,603
494000,-49282.94058095891,27865.65698254039,-21417.28359841852,311.93858805872264,97.99825733124756,0.8072339027343954,603
495000,-49613.360453215195,28322.97285398308,-21290.387599232115,317.05795299327485,97.54410927234659,0.8109922405032332,604
496000,-48858.3332914848,28191.031674817936,-20667.301616666864,315.5809540780379,98.32704952200484,0.8045346230893352,604
