#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,82654.29261245031,41793.108547874246,124447.40116032456,290.05773909282556,121.21696205762713,1.0621587437085995,490
518000,82897.42538475024,42574.62559644281,125472.05098119305,295.4817210852305,121.16821610626751,1.0625860499785178,490
519000,82579.74050997291,42259.96010721382,124839.70061718673,293.2978404516149,121.5831826091455,1.0589594166917087,490
520000,82364.4490343132,41425.04922892261,123789.49826323582,287.50328794964577,121.3670415587551,1.06084530430753,490
521000,82652.51825495658,41958.978704989684,124611.49695994626,291.2089318235784,121.11535715196072,1.0630497994879409,490
522000,83139.62796158472,42173.83133691239,125313.45929849711,292.70007882888564,120.92194382282065,1.0647501360377893,490
523000,82666.31648939697,42288.08117503619,124954.39766443316,293.4930097902174,121.30656619324266,1.0613741710419817,490
524000,82340.02708692697,42018.41498622175,124358.44207314873,291.62143890795835,120.65395059896335,1.0671151296425798,490
525000,83396.07102638704,42224.973939600946,125621.044965988,293.05502509209964,121.59920148967257,1.0588199145883133,490
526000,82683.12035118218,41948.567569600884,124631.68792078306,291.1366751645934,121.33107167169403,1.0611598031845237,490
527000,82656.25333808374,42036.86761370484,124693.12095178859,291.74950613229356,121.88835226155922,1.056308119245185,490
528000,82672.12106389867,42215.891278420575,124888.01234231924,292.99198847533523,120.88254263327039,1.0650971871588182,490
529000,82787.35785124882,41883.13432161589,124670.4921728647,290.68254718437186,121.54752198538314,1.059270103020162,490
530000,82964.48008647875,42500.70864031383,125465.18872679258,294.9687134167333,121.23699403744509,1.0619832432956575,489
531000,82799.66063126049,42394.7718626986,125194.43249395909,294.23347779369624,120.79085993285447,1.0659056174190082,489
532000,82237.10969684413,42244.29711200902,124481.40680885315,293.18913418078745,120.78799216194591,1.0659309243478363,489
533000,82317.16098928172,41982.70583418029,124299.86682346201,291.37360580183264,120.99208831910234,1.064132853015438,489
534000,82010.10997811647,41998.137659930464,124008.24763804693,291.48070768160886,121.37069161165296,1.0608134008765968,489
535000,82774.62359889434,41981.8431374204,124756.46673631473,291.3676184062933,120.95045782047258,1.0644991218339082,489
536000,82950.19074377848,42364.40790163425,125314.59864541274,294.02274204796583,121.16447320956118,1.0626188743677245,489
537000,82144.17660254263,42894.97947677464,125039.15607931727,297.70508099951456,121.40931227636733,1.0604759529666168,489
538000,82546.8504405712,42572.18448036692,125119.03492093812,295.4647789472935,121.13437292392639,1.0628829210694766,489
539000,82399.99546427152,42405.619987552316,124805.61545182383,294.30876730141165,121.08335141259445,1.063330793484381,489
540000,82462.52187716449,42175.426479596776,124637.94835676126,292.71114963688814,121.07233306692697,1.0634275632908652,489
541000,82302.0441411353,42118.98028891914,124421.02443005444,292.31939475151984,120.8289173995279,1.0655698892805379,489
542000,82835.98774997913,41956.662787710826,124792.65053768996,291.19285860593146,121.26710978811501,1.0617195079545032,489
543000,83495.49683615926,41960.40499709268,125455.90183325193,291.2188307537383,121.79770105819983,1.0570943048734518,489
544000,82649.45077127579,42134.872783785446,124784.32355506124,292.42969382449223,121.31919688304946,1.061263670080322,489
545000,83282.60185848421,41974.72226106622,125257.32411955044,291.31819721300525,121.8182570400015,1.0569159275774567,489
546000,82967.80540453014,42407.7092091939,125375.51461372404,294.3232671777519,120.82307079148187,1.065621452028012,488
547000,82393.87541803648,42432.35636685937,124826.23178489585,294.49432645225704,121.42721157552329,1.0603196307050449,488
548000,82630.11540419515,42066.99421338128,124697.10961757644,291.9585945129459,121.09400277379315,1.0632372634986207,488
549000,82560.67843510001,41742.07370777641,124302.75214287642,289.70354073697024,121.43176656336598,1.060279857397253,488
550000,82190.69454005524,42292.205653339675,124482.90019339492,293.5216350084224,121.11496252808449,1.0630532631791625,488
551000,82297.58334799076,42606.60600455402,124904.18935254478,295.7036754981543,121.23583598984546,1.06199338738495,488
552000,82501.86597706901,42516.72817821788,125018.5941552869,295.079894209625,121.82361294021332,1.056869460918787,488
553000,82855.70321299578,42101.77682771934,124957.48004071512,292.1999971466619,121.00449330738992,1.0640237615658785,488
554000,83392.32662835123,42491.76883611472,125884.09546446597,294.90666827378936,121.27414052459568,1.0616579559200423,488
555000,83042.77176204906,42405.865567451176,125448.63732950023,294.31047170562334,121.32061226286388,1.0612512889098975,488
556000,82301.13398390787,42750.14051240918,125051.27449631706,296.69985157303466,120.80741690961263,1.0657595322283349,488
557000,82783.2302131675,42526.54497618768,125309.77518935518,295.14802597400404,121.34471481443478,1.0610404938706595,489
558000,81687.926126824,43090.978020754264,124778.90414757826,299.06537451458274,121.24027352254568,1.0619545172121352,489
559000,82815.54062063759,41710.64935072658,124526.18997136416,289.48544549890295,120.98709025667453,1.0641768130976215,489
560000,82320.18442291662,42238.65939483326,124558.84381774988,293.15000659362147,121.54342713120823,1.0593057903189826,488
561000,82139.34541532013,41972.79407033736,124112.13948565749,291.3048149434688,121.79289788829773,1.0571359937045481,488
562000,81940.95981779986,42559.90738504736,124500.8672028472,295.37957192071065,121.73852602848092,1.0576081404598292,488
563000,82974.90396919777,42537.303755606714,125512.20772480448,295.2226953954018,121.52222225300724,1.0594906326453066,488
564000,82978.61294351541,42509.99442655778,125488.6073700732,295.03315978737197,121.56591590731333,1.0591098267500207,488
565000,82117.1011979928,42307.9882600426,124425.08945803539,293.6311714218719,121.11551971933604,1.0630483726087423,488
566000,82724.32969061623,42118.11128619811,124842.44097681434,292.3133635905633,121.52261831437927,1.0594871795982983,488
567000,82684.58645792806,42441.465218981066,125126.05167690912,294.5575448426556,121.42376920184752,1.0603496908523178,489
568000,82579.27843611909,42561.350958371586,125140.62939449068,295.38959078815526,121.55558427945866,1.0591998458853165,489
569000,83057.28769926261,42179.916834060365,125237.20453332298,292.7423141544053,121.60361811660066,1.0587814583925257,489
570000,82561.0236560778,42263.95562778382,124824.97928386161,293.3255706612906,121.02548848739661,1.0638391775523401,489
571000,82265.72104821284,42014.778989709375,124280.50003792222,291.5962039119417,121.48741804368812,1.0597941598281542,489
572000,82791.47031550214,42168.17252368309,124959.64283918522,292.6608048282604,121.0373791744844,1.063734666211643,489
573000,82218.6509997684,42467.969539007594,124686.620538776,294.7414934267692,120.83923365836083,1.0654789196968226,489
574000,82338.94749975845,41974.89337708548,124313.84087684393,291.31938481372197,121.12668895233853,1.0629503476807163,489
575000,82656.32800318417,42493.65187871967,125149.97988190384,294.91973720069103,121.6856381495804,1.058067805643884,489
576000,82546.10682120768,42280.34227574295,124826.44909695063,293.4392993171261,120.98780209172175,1.0641705519841962,489
577000,82042.13748048083,42125.31006668811,124167.44754716894,292.3633254638411,121.5852307050467,1.058941578584002,489
578000,82849.9184191816,41893.983773660686,124743.90219284229,290.7578459032241,120.8180512637842,1.0656657245215486,489
579000,83060.68688209553,42056.775202876815,125117.46208497234,291.8876712630207,121.81079027258897,1.0569807144931982,489
580000,82765.7807560321,42223.25539349184,124989.03614952393,293.04309782427356,120.91902234208092,1.0647758610805063,489
581000,83178.34881489445,42036.26588555823,125214.61470045267,291.745329943639,121.38367334198585,1.0606999490990674,489
582000,82629.40585960075,42208.247822975216,124837.65368257597,292.93894041352866,121.262056369368,1.061763753561301,489
583000,82673.81506024592,42414.201669099086,125088.016729345,294.36832695690407,121.2568223397403,1.0618095844088895,489
584000,82234.95685366914,42759.16031370429,124994.11716737342,296.7624519217914,121.02688839253635,1.0638268722377748,489
585000,82127.94352780282,42123.14274058625,124251.08626838907,292.34828351719426,120.95204347338147,1.0644851665002026,489
586000,82307.47900517704,42144.739955888006,124452.21896106505,292.49817520170376,121.16166338809484,1.0626435172229003,489
587000,82664.21763043804,42326.31654672981,124990.53417716785,293.75837568072353,120.94368344528036,1.0645587472416818,489
588000,82228.19709472044,41694.016904761076,123922.21399948152,289.37001092511883,121.22990548455317,1.062045339561099,489
589000,82279.60562878568,42474.30625138047,124753.91188016615,294.7854722674925,121.22564679516843,1.0620826494978433,489
590000,82527.42039080756,42024.09871925664,124551.5191100642,291.66088586012313,121.3834150222638,1.0607022064067562,490
591000,82106.49661587388,42384.40822319347,124490.90483906736,294.1615507715608,121.37193750498669,1.0608025115361803,490
592000,82934.49345487019,42887.93196210641,125822.42541697659,297.6561689601397,121.06488631340679,1.0634929751802378,489
593000,82169.5563414935,42466.72571873874,124636.28206023225,294.7328609103674,120.9869887751663,1.0641777057082165,489
594000,83356.06279134064,42753.516984527705,126109.57977586833,296.72328538551807,121.43159991023272,1.0602813125288704,489
595000,83411.89031999616,42852.56092406787,126264.45124406402,297.4106824749438,121.54460110694212,1.0592955586897594,490
596000,82852.37995844439,42728.86182415448,125581.24178259887,296.55217056962357,120.87113454111054,1.0651977134500326,490
597000,82416.34653204354,42015.19164211783,124431.53817416137,291.5990678536006,121.00299098181969,1.0640369720666385,490
598000,82294.02028209995,43033.983026804584,125328.00330890453,298.6698107563685,120.90892636716639,1.0648647705655714,490
599000,82289.58001167071,42101.34329845241,124390.92331012312,292.19698831282864,121.06833169394781,1.0634627101394054,490
600000,82653.39034527796,42155.49508483983,124808.88543011779,292.5728192876741,120.86123773380706,1.0652849379126295,490
601000,82634.60974260105,42120.99978845485,124755.6095310559,292.3334107338141,121.6450106252028,1.0584211836850055,490
602000,82069.94459628547,42135.950619619965,124205.89521590543,292.4371743550423,120.96411837357263,1.0643789072862035,490
603000,82374.64591904893,42744.43365079147,125119.0795698404,296.66024410099766,120.83904164699626,1.0654806127263143,490
604000,83155.09449811059,41668.48384736411,124823.5783454747,289.1928032189199,121.23272072323567,1.0620206769856435,490
605000,82574.84424046369,42803.01485424279,125377.85909470648,297.0668166680266,121.44710098836292,1.0601459819748125,490
606000,82351.4400704744,42226.98752353756,124578.42759401197,293.06900001821595,121.10398635063662,1.0631496122887567,490
607000,82634.53045788559,42287.64487748163,124922.17533536721,293.48998174356944,120.822255878566,1.0656286393518903,490
608000,82316.20101715357,42081.9800531985,124398.18107035206,292.0626011055833,121.33223965567677,1.0611495881117883,490
609000,82696.50911077356,42266.01407112001,124962.52318189357,293.3398569262011,121.15722458794623,1.0626824489681446,490
610000,82524.21230428282,42044.438395620455,124568.65069990327,291.8020498162144,121.51629148512538,1.0595423425266604,490
611000,82423.142029042,42439.01049485329,124862.15252389529,294.5405082604214,121.36034959704243,1.0609038006465985,490
612000,82345.67386569851,42734.16492116857,125079.83878686708,296.58897578425206,120.97748913781926,1.0642612692070879,490
613000,82446.69350459194,41930.13903934985,124376.8325439418,291.0087751828705,120.87575037228152,1.0651570371953343,490
614000,82213.66568510677,41894.88326363682,124108.54894874358,290.76408865562706,121.33711983418117,1.0611069086793365,490
615000,81941.99917871901,42054.05811670667,123996.05729542568,291.86881380305147,120.84024130717397,1.0654700350028063,490
616000,82101.73831829138,42008.44093234367,124110.17925063505,291.55221573653154,120.95485078540013,1.064460460240121,490
617000,82523.19386453368,42308.09211752256,124831.28598205623,293.6318922264943,120.77466464635486,1.0660485501020027,490
618000,83124.08844508894,42249.421979942155,125373.5104250311,293.2247024277421,121.012666897894,1.06395189392808,491
619000,82433.65174010862,43064.37557008168,125498.02731019029,298.88074487193296,120.91186375483245,1.0648389011384867,491
620000,82680.52210065094,41898.575863724094,124579.09796437503,290.7897164988267,121.04709551164983,1.0636492812246856,491
621000,83099.27865747083,42824.17963953111,125923.45829700194,297.21370714787884,121.1052272709583,1.0631387185892147,491
622000,82817.53376639239,42180.00029428638,124997.53406067876,292.7428933954644,121.1109430317821,1.06308854437303,490
623000,82513.21880882466,42926.715512682975,125439.93432150764,297.92533939002874,121.34933203181724,1.0610001223702172,491
624000,82755.62175072625,41580.62236387683,124336.24411460308,288.5830160042534,120.97019793385523,1.0643254151382124,491
625000,82199.99812762509,42373.794742967366,124573.79287059246,294.0878897737251,120.65730919377015,1.0670854256208624,491
626000,82578.28422902967,42594.024703667,125172.30893269667,295.6163571861901,121.05474518577176,1.063582067251628,491
627000,82223.61359577696,42405.016711336764,124628.63030711372,294.3045803686562,120.46198592913458,1.0688156528570287,491
628000,82485.74066063622,42392.85383342246,124878.59449405868,294.22016604794,121.21757275550148,1.0621533925200526,491
629000,82492.47097473172,42161.3546358141,124653.82561054583,292.6134864734077,120.66554475893561,1.0670125957871484,491
630000,82716.02078796085,42441.704233933284,125157.72502189413,294.55920368400666,121.48294165888043,1.059833210960861,491
631000,82863.85338465963,42632.92868602699,125496.78207068662,295.88636345174757,121.24969954799158,1.0618719602215698,491
632000,82383.81979068322,42158.05837082565,124541.87816150888,292.5906093244417,120.8410849646112,1.0654625963761222,489
633000,82464.3475214513,42353.33152024042,124817.67904169172,293.94586836577145,120.76898710217846,1.0660986667576329,489
634000,82787.37815452868,42383.116779401746,125170.49493393043,294.152587732452,120.5708738610781,1.0678504021099657,489
635000,82572.3592111374,42205.37080572113,124777.73001685854,292.91897297992426,121.24977737791002,1.0618712786087054,489
636000,82834.41817611083,41970.42156864491,124804.83974475574,291.2883490116246,121.15886098006585,1.0626680961988046,489
637000,82261.69439768023,42245.22029851475,124506.91469619499,293.19554139479754,121.09767108921397,1.0632050556979702,489
638000,82780.1672205719,42442.60659302069,125222.77381359259,294.5654663489732,121.03281749233722,1.0637747579779648,489
639000,82588.89683285297,42864.71539569727,125453.61222855025,297.4950384533142,120.81934800043967,1.0656542868848593,489
640000,83019.6999523975,42000.841425383725,125020.54137778122,291.4994726914791,121.27236920990592,1.061673462587761,489
641000,83013.9459260616,42348.063254447094,125362.0091805087,293.90930489112105,120.86918615221242,1.0652148842399194,489
642000,82553.85813388065,42437.4757554336,124991.33388931426,294.5298566706823,120.83493039426189,1.065516864330616,489
643000,82601.28647275758,42158.97611128319,124760.26258404077,292.5969787411096,121.05298219143826,1.0635975570737195,489
644000,82215.31090622686,41511.67832034491,123726.98922657178,288.1045219633548,121.02660604064239,1.0638293541179336,489
645000,83088.48701606889,42357.27380374751,125445.7608198164,293.97322909295013,121.37717444932223,1.0607567421093576,489
646000,82628.8795760927,42454.40041607618,125083.27999216889,294.6473193091764,121.36445460276093,1.0608679168601747,489
647000,82090.70045731007,42396.83383246315,124487.53428977322,294.2477885331641,120.96792229830605,1.064345437113498,489
648000,82667.73720741284,42186.66403703375,124854.40124444658,292.78914193313864,120.97652914346236,1.0642697145213975,489
649000,82250.01903885696,42328.507957096175,124578.52699595314,293.7735847799836,120.87995609988769,1.0651199776157252,489
650000,82765.04356376163,42293.926015870034,125058.96957963167,293.53357488280153,121.08846986415303,1.0632858461234695,489
651000,82355.67711763002,42112.53982523705,124468.21694286707,292.2746958430336,120.79228570135386,1.065893036030687,489
652000,82827.93170501199,42183.44762663438,125011.37933164637,292.76681900094115,121.24138860374579,1.0619447502049177,489
653000,82530.80183395976,41903.59113106766,124434.39296502742,290.8245240821141,121.19456180435924,1.062355061303346,489
654000,83316.30250994128,41672.923956478415,124989.2264664197,289.2236190174036,121.33431960321838,1.061131397582643,489
655000,82651.0005117585,41940.607639161266,124591.60815091975,291.08143066360094,121.04444403375739,1.0636725804564429,489
656000,82022.39532623312,42387.44654087146,124409.84186710458,294.1826376824642,120.88490255011871,1.0650763943158406,489
657000,82663.687665737,42314.03249868677,124977.72016442378,293.67312039998296,120.85516217098176,1.0653384913186312,489
658000,82752.66067657573,42438.920035965304,125191.58071254104,294.5398804463764,120.92661205357307,1.064709032601215,489
659000,82452.89994143299,42587.75093801224,125040.65087944522,295.5728152161227,121.24496560462607,1.061913420431452,489
660000,83036.79880778329,42239.53973793472,125276.338545718,293.1561164604992,121.32674776209977,1.0611976213832202,489
661000,82699.1939775144,42466.09055115085,125165.28452866524,294.72845264113624,121.17566374318551,1.0625207418559963,489
662000,82868.84636329091,42631.32344366267,125500.16980695358,295.875222548688,121.32898373232305,1.0611780645864066,489
663000,82463.57560370548,42702.9014412341,125166.47704493959,296.37199708558506,121.19368197816638,1.0623627736510013,489
664000,83365.3238900816,42283.63797531781,125648.96186539941,293.46217254193823,121.474209229481,1.0599093993036262,489
665000,82504.97483891854,42864.50216570949,125369.47700462803,297.49355856798593,121.35600329405206,1.0609417963718704,489
666000,82783.7786188299,41999.67534550127,124783.45396433119,291.491379718593,121.4629971754478,1.0600072378366086,490
667000,83063.11324418825,42150.86998969861,125213.98323388686,292.54071962611835,121.68648577748431,1.0580604354927075,490
668000,82248.04656348564,41949.37804476433,124197.42460824997,291.14230012530265,121.3990133091313,1.060565919159887,490
669000,82647.23055535776,42571.615899329016,125218.84645468678,295.46083281033276,121.43672865060742,1.060236532768772,490
670000,82294.83102206315,42365.51092496646,124660.3419470296,294.0303973879255,121.23986878491436,1.0619580623574754,490
671000,82200.48908001545,42245.987325537644,124446.4764055531,293.2008648113084,120.77645831549555,1.0660327180564746,490
672000,82612.18267150351,41766.86441406519,124379.0470855687,289.87559628551594,121.08494607761645,1.0633167896261135,490
673000,82191.38397041103,42406.14436144841,124597.52833185944,294.3124066264589,120.67035123106926,1.0669700951541792,490
674000,82403.09469778743,42793.35959312551,125196.45429091294,296.99980602183786,120.81621976513368,1.0656818793502643,489
675000,82982.04530849215,41941.525210271546,124923.57051876369,291.0877989049439,121.43963206355016,1.060211184334992,489
676000,82206.37004249089,41715.59244335654,123921.96248584743,289.5197521662505,121.34840434101928,1.0610082335609288,489
677000,82263.75705595955,41804.330467967055,124068.0875239266,290.1356228608318,120.5812554141561,1.0677584645563982,489
678000,82586.77387631044,42723.21894267,125309.99281898045,296.5130071404787,121.69623204024641,1.0579756988098243,489
679000,81817.45085566072,42051.61242058526,123869.06327624599,291.8518398781119,121.03263289826745,1.063776380404142,489
680000,82393.05856962583,42572.89625263522,124965.95482226106,295.4697188778721,120.89729692761937,1.0649672028017734,489
681000,82473.2924911211,43140.3720424525,125613.66453357361,299.408185058146,121.14636637963824,1.0627776959635022,490
682000,81954.68585970905,41699.94684890212,123654.63270861117,289.41116666227884,121.34323617091721,1.0610534233152469,489
683000,82095.38324513251,42612.04916140247,124707.432406535,295.7414527734958,120.81172869650543,1.0657214951268754,489
684000,82336.78080477926,42053.85724260033,124390.63804737959,291.86741967155103,120.93852940104473,1.0646041156027979,489
685000,82558.07019330305,42487.95110877438,125046.02130207742,294.880172006838,121.59344205372756,1.0588700670091375,489
686000,82875.91865889309,42033.70989140933,124909.62855030241,291.7275905145866,120.53310768669184,1.0681849875635272,489
687000,82622.66943859123,42652.1326570094,125274.80209560064,296.01964524384925,121.4763876300732,1.0598903922578276,489
688000,82423.28797674016,42185.33478009664,124608.62275683679,292.77991645852694,120.70730225077249,1.0666434733817294,489
689000,83082.56358429114,42150.20441503324,125232.76799932438,292.5361003218995,121.26987055927441,1.061695337362225,490
690000,82599.94444594451,42453.25549035604,125053.19993630055,294.6393731530431,121.48942068032257,1.0597766901373982,490
691000,82352.15807531122,42996.498300654974,125348.6563759662,298.40965458959244,121.39589417308184,1.0605931692527655,490
692000,82813.6563448871,42059.485863613605,124873.1422085007,291.90648412839687,121.18872329302562,1.062406242402521,489
693000,82496.82530860102,42979.557974566305,125476.38328316732,298.29208322781767,120.79035022832748,1.0659101152693542,490
694000,82276.97134452139,41861.75945939668,124138.73080391806,290.5341987024296,121.24078992138013,1.0619499940473216,490
695000,82793.75371676637,42371.70386407045,125165.45758083681,294.0733783954949,120.65947493876915,1.0670662722561952,490
696000,82738.82751679083,42281.400031342346,125020.22754813317,293.44664048432645,121.30287294258943,1.0614064861945862,490
697000,82479.7809125008,42200.182431751775,124679.96334425258,292.8829639804645,121.11140021835288,1.0630845312924682,490
698000,82531.02472680865,42369.528636203766,124900.55336301241,294.0582816080353,120.90384553805553,1.0649095201424055,490
699000,83124.95290786657,42316.89833926552,125441.85124713209,293.69301026383266,121.42438328794152,1.0603443282885368,490
700000,82572.67305150128,42594.68614574352,125167.3591972448,295.62094780890095,120.91949888356318,1.0647716648187637,490
701000,82043.54637062747,42137.6791889087,124181.22555953618,292.4491711869885,120.88331433493637,1.065090387731798,490
702000,82481.07048906304,41973.838245698884,124454.90873476194,291.3120618594103,121.1636681805878,1.0626259345615463,490
703000,82884.89657091082,42167.66313890611,125052.55970981692,292.6572695325652,120.97076427911936,1.0643204323172646,489
704000,82502.02789425745,42450.46515888607,124952.49305314352,294.62000734691816,121.50818695573811,1.059613013419439,489
705000,82261.3131208301,42140.61360134157,124401.92672217167,292.4695369617637,121.42335243212871,1.0603533303634467,489
706000,82380.05822231842,42131.151474935854,124511.20969725426,292.4038667331635,120.79527909738091,1.0658666224158242,490
707000,82499.43700233393,41756.59920963271,124256.03621196664,289.80435243473613,121.18225638271998,1.0624629378799189,490
708000,82687.16348356078,42350.02674403028,125037.19022759105,293.92293214616427,121.07017773953505,1.0634464947453266,490
709000,82634.2731348906,42542.47989194735,125176.75302683795,295.2586194617459,121.23244819089054,1.0620230644239077,490
710000,82568.51028234,42180.267799552406,124748.77808189241,292.7447499688411,120.79814480497382,1.0658413367454374,490
711000,82702.16144375282,42082.568019849205,124784.72946360202,292.0666817849893,120.43617558415646,1.0690447077949197,490
712000,82295.23714864254,42075.832343513495,124371.06949215604,292.01993400486293,120.76093783849682,1.0661697270643262,490
713000,82341.16491351626,42407.441172554245,124748.6060860705,294.3214069164698,120.73400910892981,1.0664075274692373,490
714000,82690.81583471713,42337.43935571513,125028.25519043225,293.8355715854729,120.94109736690037,1.0645815106564382,489
715000,82120.68891238037,42231.5195298553,124352.20844223567,293.10045361312075,120.61413983411552,1.0674673492873927,489
716000,82675.33462100977,41859.49902872021,124534.83364972998,290.51851057981384,121.24319312312903,1.0619289447824747,489
717000,82241.39337574353,42609.687183480964,124851.0805592245,295.72505988003786,121.11353632849273,1.063065781401121,489
718000,82074.33176280244,42605.89280155652,124680.22456435896,295.6987256378506,120.77012819172356,1.0660885937862705,489
719000,82870.21904826886,42666.03915477536,125536.25820304421,296.11616085230355,120.93463941780891,1.0646383596554732,490
720000,82417.64434599655,42243.625155272835,124661.26950126939,293.1844705829256,120.96202403333544,1.0643973359756285,490
721000,82639.2997778625,41743.26314541753,124382.56292328003,289.71179582028327,121.12447775732936,1.0629697524331436,490
722000,81833.62954901927,42582.328793480614,124415.95834249989,295.5351837730804,120.6818226150827,1.0668686745472713,489
723000,82576.44951152755,42475.91620368826,125052.36571521581,294.7966458590886,121.17889279600837,1.0624924288757265,489
724000,82406.54591957596,42205.81635801564,124612.3622775916,292.9220652574715,121.17567055509761,1.0625206821262014,490
725000,82213.04982539336,42479.86209663891,124692.91192203228,294.8240316369772,121.37820187874468,1.060747763127382,490
726000,82251.94627110439,42322.08449465363,124574.03076575801,293.7290038656183,121.04706415318596,1.063649556773769,490
727000,82545.40302091662,42573.99219696235,125119.39521787898,295.4773250872388,121.11310291073379,1.0630695857094703,490
728000,82733.68169889203,42292.003641514726,125025.68534040675,293.5202329807855,120.74946559268102,1.066271022429322,490
729000,82810.5295910777,41865.60307721985,124676.13266829756,290.56087465773567,121.1161097088644,1.063043194210844,490
730000,82278.07840556651,42087.802934677755,124365.88134024426,292.1030137931187,121.12420409364884,1.0629721540688606,490
731000,82641.41034701199,42591.19073641663,125232.60108342863,295.5966885335853,121.25629389609627,1.0618142118513756,490
732000,82787.31169471738,42256.72139313287,125044.03308785026,293.2753627246276,121.15328421677525,1.0627170114920819,490
733000,82726.84964965831,42281.693146402526,125008.54279606084,293.44867479798734,121.35629013850762,1.06093928867102,490
734000,82484.74151752272,42482.65994295759,124967.40146048031,294.84344959859146,120.68025353078058,1.066882545970646,490
735000,82395.44326815894,42620.46170432527,125015.90497248422,295.79983855203665,120.86584873078209,1.0652442976020882,490
736000,82740.11035189859,41861.753629948005,124601.8639818466,290.53415824416356,121.48695160401117,1.0597982288251866,490
737000,82245.72744033544,41986.193336936885,124231.92077727232,291.39781020298403,121.06933893403213,1.0634538626287204,490
738000,82505.92517040868,41949.82713492869,124455.75230533737,291.14541695681504,120.80614191161472,1.0657707803424488,490
739000,82257.97706317157,42518.16965423759,124776.14671740915,295.08989852109545,120.63856356655155,1.0672512364943318,490
740000,83185.54725330172,42747.23666501694,125932.78391831866,296.67969792956256,121.30349441127309,1.0614010483389416,490
741000,82442.68867643352,42555.560455837214,124998.24913227074,295.34940282100735,121.42998307276335,1.060295430150489,490
742000,82276.67288375203,41780.36936900579,124057.04225275782,289.9693250564241,121.16445636140107,1.0626190221270053,490
743000,82548.25124449667,42184.46883769729,124732.72008219396,292.77390653719624,120.96051080546852,1.0644106516908116,490
744000,82535.8534660245,42437.94613625838,124973.79960228289,294.53312126628884,120.83121247289333,1.0655496497991832,490
745000,82323.04502224864,42234.051006246096,124557.09602849474,293.1180228809736,121.19110497937795,1.0623853636552847,490
746000,81946.47815125564,42196.66150976335,124143.13966101898,292.8585276389966,120.68834221570857,1.066811042156681,490
747000,81896.41237173008,42470.87680427922,124367.2891760093,294.76167079143363,120.53204289201703,1.068194424039166,490
748000,82992.91259359906,41875.376054450106,124868.28864804917,290.62870229195835,121.06633721148123,1.0634802299370478,490
749000,81760.3219250748,41796.71424346844,123557.03616854324,290.0827637906346,120.82982461526582,1.065561888757683,490
750000,82730.00382304145,42618.27138429067,125348.27520733212,295.7846370200329,120.8109197603037,1.0657286310770038,490
751000,82546.64742565481,42108.17936843433,124654.82679408914,292.2444328574469,120.99750373928481,1.0640852261938014,491
752000,82892.36096988409,42342.730467952,125235.09143783609,293.87229362185735,120.93957504324774,1.064594911047611,490
753000,82547.49026561435,42259.88580709488,124807.37607270923,293.29732478467207,121.32079182338731,1.0612497182076785,490
754000,83229.01444512268,43197.537619914096,126426.55206503678,299.8049327213032,120.81074924467111,1.065730135275867,490
755000,82649.7664278401,42160.58422204794,124810.35064988805,292.6081395517992,121.48641427357204,1.0598029162781095,490
756000,83042.11105995346,41891.36620313607,124933.47726308953,290.739679114137,121.4821660546179,1.0598399774779779,491
757000,82441.75274030713,42157.61946159281,124599.37220189994,292.58756315189873,121.23292413894336,1.0620188950300478,491
758000,82610.300130205,42455.17846393561,125065.47859414062,294.65271921387006,121.62100174994107,1.0586301237677858,491
759000,82722.22425746464,42399.65814147445,125121.88239893908,294.26739015445486,121.28805568607389,1.0615361538035213,491
760000,82338.65065732319,43043.30651833848,125381.95717566166,298.73451881395835,120.86592025661878,1.0652436672135592,491
761000,82154.29139056895,42408.804118846056,124563.095509415,294.33086620613847,121.02326748903619,1.0638587009474534,491
762000,82484.68053788389,41586.898944032306,124071.5794819162,288.6265775078694,121.3039255567252,1.0613972758457368,491
763000,82681.02294480626,42517.81286294138,125198.83580774764,295.08742227368765,120.84381001661997,1.06543856998215,491
764000,82744.36146846903,42398.57154757334,125142.93301604237,294.2598488400798,121.25556148418987,1.061820625457165,491
765000,82638.92566038878,42438.30930159679,125077.23496198557,294.5356417516185,120.96800202727984,1.0643447356125386,491
766000,82705.05370895157,42012.328050068994,124717.38175902056,291.5791935952784,121.04473075598072,1.0636700609038339,491
767000,82712.44650971156,42334.418058563824,125046.86456827538,293.81460280254953,121.68681712107845,1.0580575544776905,491
768000,81872.1163309014,42311.73580423413,124183.85213513553,293.6571805949896,121.23716267793561,1.061981766080494,491
769000,82566.20411589765,42180.50483716721,124746.70895306487,292.7463950868288,121.29283854826093,1.061494294933773,491
770000,82881.30231057061,41698.58138877904,124579.88369934965,289.4016899258052,121.23070343247547,1.062038349113563,491
771000,82256.49472228496,41768.60687573077,124025.10159801572,289.88768953506684,120.84250589043337,1.065450068141089,491
772000,82961.51725043554,42724.121327255474,125685.63857769102,296.5192699824101,120.96961052010248,1.0643305833733052,491
773000,82920.88238992554,42416.88299150355,125337.76538142908,294.3869362047309,121.0924052426524,1.0632512904281795,491
774000,82330.56693127041,41660.72670394437,123991.29363521478,289.1389661256687,121.24975805384969,1.0618714478433908,491
775000,82239.12489273411,42321.93429015055,124561.05918288467,293.7279613976116,120.55294453221867,1.0680092189775785,491
