#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,81873.04345649085,47605.96203305717,129479.00548954803,295.962016323291,148.95763363676855,1.0386102455006765,395
518000,82823.38164698088,47438.12065568682,130261.50230266771,294.9185614628575,148.65007973037555,1.0407591083792092,395
519000,82129.09419715987,47978.620717551086,130107.71491471096,298.2788020987075,149.36564896137665,1.0357731213064192,395
520000,82774.44187025109,47401.00182410091,130175.443694352,294.68779700037055,148.70886518441122,1.0403476904274147,395
521000,82243.0608714415,48198.407850658106,130441.46872209961,299.6451990855198,149.18254721816595,1.0370443951090085,395
522000,82574.8538257305,47948.74241572867,130523.59624145918,298.09305136342067,148.98872366734128,1.0383935148415304,395
523000,82551.65383275488,47515.44268878739,130067.09652154226,295.39926564034624,148.91515573433944,1.0389065080567117,395
524000,82405.9039272751,47761.3010848891,130167.2050121642,296.9277453418959,148.79051338994947,1.0397768037483923,395
525000,82597.56263076776,47863.39775070981,130460.96038147758,297.56247119945135,149.32619559957362,1.0360467821435997,394
526000,82315.59582611581,47078.35504959673,129393.95087571253,292.6819308049525,148.48825447334207,1.0418933469815872,395
527000,82730.16988794832,47699.89996212999,130430.0698500783,296.54602004278985,148.519340068824,1.04167527521326,395
528000,81678.1126583466,47735.66054128205,129413.77319962865,296.7683403711425,148.61327436250485,1.0410168614097712,395
529000,82145.26388847135,48179.320700301,130324.58458877236,299.52653597560027,148.71643813915222,1.0402947137284495,395
530000,82577.06091574475,47961.51139385451,130538.57230959926,298.17243496058205,148.17223693620178,1.0441154675102644,395
531000,81759.7422092582,47600.78895997952,129360.53116923771,295.92985578975146,148.8255618055787,1.039531936340285,395
532000,82331.45620919444,47761.10569030292,130092.56189949735,296.9265305911959,148.38267537259748,1.0426346879930624,395
533000,82400.1385205724,47885.03286621199,130285.17138678438,297.69697478122885,148.43576499248138,1.0422617786792852,395
534000,82619.16570119944,48111.18409903506,130730.3498002345,299.1029368078725,148.3122805802415,1.0431295630774264,395
535000,81973.8450271326,47529.36008082525,129503.20510795785,295.48578882428336,148.13739237065286,1.0443610621522794,395
536000,81882.87968121743,48456.88032936928,130339.7600105867,301.2520994126326,148.06502641440764,1.04487148779943,395
537000,82406.56978887966,47699.97788005999,130106.54766893965,296.5465044516052,148.02100867393543,1.0451822064088274,395
538000,81965.91555462888,47879.63819332782,129845.5537479567,297.66343658147366,148.56747216847896,1.0413377987964991,395
539000,82226.17048070807,47843.626048105645,130069.79652881372,297.4395522893197,148.67156627232208,1.040608694182338,395
540000,83267.14675163437,48038.735019313455,131305.88177094783,298.65252734654734,148.04140822486542,1.0450381842199923,395
541000,82753.14578027924,48085.92634061224,130839.07212089148,298.94591157843934,149.3961118834708,1.0355619198534243,395
542000,82156.16147216375,47876.84575109804,130033.00722326178,297.64607621740373,147.75681523529383,1.0470510222781897,395
543000,82313.18621734541,48581.41755590773,130894.60377325314,302.02633623297106,148.09766474011647,1.0446412150533841,395
544000,82243.83706276136,47203.41304722699,129447.25010998835,293.45940521268125,148.92411426837936,1.0388440126081913,395
545000,82426.92406675324,47860.69213409059,130287.61620084383,297.54565062245166,148.37538974286286,1.042685884153681,395
546000,82077.86602009984,47868.467987974866,129946.33400807471,297.59399241192386,148.5432379977743,1.041507688441544,394
547000,82995.86425076908,48823.6085419304,131819.47279269947,303.53201597343764,148.8634503800002,1.0392673557260848,394
548000,82878.86472911638,48151.807516534784,131030.67224565116,299.3554889681421,148.28862698654854,1.0432959532002266,394
549000,82491.67140380421,48086.23442212907,130577.90582593328,298.947826893728,148.3942224696249,1.042553556775781,394
550000,82784.56287007843,47799.8317626758,130584.39463275424,297.16728712618203,148.33372985523616,1.0429787250119686,394
551000,82313.71696728899,47859.08748190318,130172.80444919216,297.5356746430448,148.28811665159984,1.0432995437130659,394
552000,81895.06675069308,47839.27282236134,129734.33957305441,297.4124886734662,148.07019567557307,1.0448350104139568,394
553000,81652.84050657321,47462.363553472955,129115.20406004616,295.0692773943058,148.24013312956512,1.0436372470433835,394
554000,82397.20648759365,47658.03233816996,130055.2388257636,296.28573276202303,148.04534690101246,1.0450103814753935,394
555000,82755.48756952526,47946.50153047383,130701.98909999909,298.07911997982825,148.68908726711757,1.0404860725437899,394
556000,82687.63913753006,48413.542706245025,131101.1818437751,300.982673278284,148.28377422384722,1.0433300962999328,394
557000,82332.02841853618,47917.31990376116,130249.34832229734,297.89770041150865,149.75525046796085,1.0330784660787766,394
558000,82238.66883252253,48110.2753784002,130348.94421092272,299.09728737280415,148.59810156951832,1.0411231557242129,394
559000,81826.85133272276,48025.55277673636,129852.40410945911,298.57057452118335,148.7913276088278,1.0397711138609742,394
560000,82570.07067049877,48194.998804868555,130765.06947536732,299.6240053521611,148.7204860626151,1.0402663986422664,394
561000,82206.54031577619,48466.169498659016,130672.7098144352,301.3098493488916,148.57975840039427,1.0412516893705857,394
562000,81734.98461754154,47829.371925903724,129564.35654344526,297.3509356840115,148.0456508115085,1.0450082362612543,394
563000,81941.53648329817,47937.59617995059,129879.13266324876,298.02375621057814,147.81880062336103,1.0466119586160008,394
564000,82238.48173223977,48171.94733061844,130410.42906285821,299.4806963944815,147.87154182765164,1.0462386645092367,394
565000,82641.13738573075,48079.63556663439,130720.77295236514,298.90680239817686,148.0849944191436,1.044730595746871,394
566000,82181.9732204419,47573.049766527016,129755.02298696892,295.7574037002488,148.19744072429592,1.0439378958540988,394
567000,82371.01103119837,47523.563752811395,129894.57478400978,295.4497535704413,147.56669085270028,1.0484000389702648,394
568000,81992.9339389918,47570.92665441911,129563.86059341091,295.7442045017976,148.10900549395416,1.044561226542023,394
569000,81692.01998875145,47832.22652615407,129524.2465149055,297.3686824789466,148.7896042422133,1.0397831570869338,394
570000,82500.52061993617,48358.02932069692,130858.5499406331,300.63755151583877,148.26303840511736,1.0434760146892024,394
571000,81815.89554927277,48313.18962689797,130129.08517617075,300.3587871421907,147.9151230216434,1.045930404412039,394
572000,81725.4775672566,47826.87165403954,129552.34922129614,297.33539171702336,148.65417342320282,1.0407304475754202,394
573000,81941.5437828108,47311.67072467861,129253.2145074894,294.1324335295717,147.62616570911973,1.0479776650537684,394
574000,82051.46411455772,48313.719008997694,130365.18312355541,300.3620782634484,148.048091196421,1.0449910106265794,394
575000,81950.26616095088,47329.3473937245,129279.61355467538,294.2423278030887,148.76955367103037,1.0399232949423725,394
576000,82380.98262564396,47770.730357899585,130151.71298354355,296.9863662904802,148.61417459630377,1.0410105554260625,394
577000,81984.89798311377,47593.01447590855,129577.91245902232,295.8815225162862,148.2077943261442,1.0438649677238534,394
578000,82568.34092771955,48761.49555896057,131329.8364866801,303.1458651029471,148.5749416247495,1.0412854465824184,394
579000,83283.69802248618,48270.08418321538,131553.78220570157,300.090804446705,148.68907149165577,1.0404861829362224,394
580000,82815.86518124235,48513.173214886374,131329.03839612872,301.60206725680143,148.2560677720424,1.043525076346713,394
581000,82013.97555531742,47944.350705891695,129958.32626120912,298.06574849539845,148.2541299843721,1.0435387159669165,394
582000,82740.9532435686,48186.569154180754,130927.52239774936,299.57159896632373,148.76261496289806,1.0399717998992486,394
583000,81812.90635774517,48031.18523152017,129844.09158926534,298.60559098978257,148.35523095630202,1.042827566263932,394
584000,82432.771193075,47675.18245930253,130107.95365237753,296.39235353416615,147.70737959718292,1.0474014559231584,394
585000,82378.85251651378,48657.9719224789,131036.82443899268,302.50226789617375,148.84056471229962,1.0394271530730053,394
586000,82565.37942811975,48173.1571030291,130738.53653114886,299.488217441566,148.115289057834,1.0445169126346936,394
587000,82136.73126966372,48329.54913225887,130466.28040192259,300.46049272665726,148.58436175879058,1.0412194298874866,394
588000,82843.24571102281,48018.33348086,130861.5791918828,298.5256928031641,148.14632153120272,1.0442981158198996,394
589000,82243.18776345486,48592.02843957466,130835.21620302951,302.09230314952777,148.04587222327552,1.0450066733867431,394
590000,82120.20391079411,48127.58630402088,130247.79021481499,299.2049078520954,148.29255147394844,1.0432683429003027,393
591000,81918.77553893474,48232.57272648795,130151.3482654227,299.8575990687617,148.1244905706626,1.0444520271067552,393
592000,82378.10807358497,48114.01457293395,130492.12264651892,299.12053361143427,147.9682868482922,1.0455546099503252,392
593000,82154.87619530811,47732.045457554144,129886.92165286225,296.7458657183134,147.81084543090194,1.0466682873619497,392
594000,82173.28308223013,47323.281753630195,129496.56483586034,294.2046182600832,148.39833303444485,1.0425246785270452,392
595000,82154.46863509523,47711.75371351446,129866.22234860968,296.6197137569996,148.2506627853412,1.0435631216347006,392
596000,82138.19978314085,48173.89486229756,130312.09464543841,299.49280402508055,148.30346792651093,1.0431915490833104,392
597000,82134.6241460783,47502.77672765298,129637.40087373128,295.32052249062457,148.26849958578165,1.043437580287755,392
598000,82836.64987226535,47641.616111606374,130478.26598387172,296.1836745469027,147.60575165637042,1.0481226016236138,391
599000,82516.05827770958,48274.490248022565,130790.54852573216,300.1181965582956,148.21694609917606,1.043800513452517,391
600000,82224.32015468151,48165.51820127833,130389.83835595984,299.4407270712825,148.4632387921635,1.0420689033819608,391
601000,82308.33306507685,47660.345644695786,129968.67870977263,296.30011438219236,148.7678454995762,1.039935235474824,392
602000,81958.66783988185,47623.881499538846,129582.54933942069,296.07342004679253,148.07811290982417,1.044779146631196,391
603000,82462.30522764259,47631.22192626751,130093.52715391011,296.11905482450754,148.4865358012362,1.0419054064792588,391
604000,82408.63807623065,47537.19240516245,129945.8304813931,295.53448168552046,148.4037119440222,1.0424868921003818,391
605000,82541.61670961633,47079.82426100787,129621.44097062419,292.69106476114365,148.02700986829606,1.0451398334556175,392
606000,81841.63321370573,48135.592646996956,129977.22586070269,299.25468257167637,148.41075217270185,1.0424374391732287,392
607000,81959.693134784,47706.42307874289,129666.1162135269,296.5865736764739,148.33025014845865,1.0430031924428171,392
608000,82443.5625780396,47922.996855679725,130366.55943371932,297.9329935148225,149.0525212816734,1.0379490605752408,392
609000,82387.39574662497,48230.54792957172,130617.9436761967,299.8450110870808,148.07711669335146,1.044786175578136,392
610000,83246.99685116945,47885.039831300135,131132.0366824696,297.6970180825601,148.6519413208562,1.0407460747973292,392
611000,81842.17657398939,47624.84169839895,129467.01827238835,296.0793895173918,148.2328421880372,1.0436885791100983,392
612000,82364.19300308335,48031.81601782946,130396.00902091281,298.60951253195907,149.43418177673328,1.0352980998138137,391
613000,82576.05943162862,47094.78608568913,129670.84551731774,292.7840810895915,148.43292082366753,1.0422817497775452,391
614000,82305.50982168352,47917.26573465765,130222.77555634116,297.89736364702765,149.31254128910177,1.0361415263915015,392
615000,82140.6319596591,47937.055539183384,130077.68749884248,298.0203950951897,148.92069848233257,1.038867840517402,392
616000,82084.59823964979,48320.62950155679,130405.22774120657,300.4050401788101,148.9342290634665,1.0387734600268197,392
617000,82763.76136347768,47915.1407807861,130678.90214426379,297.8841529984962,148.27325034869236,1.043404147928618,392
618000,82005.4746388077,47334.09307831396,129339.56771712167,294.27183130054885,149.29337832520002,1.036274523198795,392
619000,82470.93761703669,48055.05355295034,130525.99116998703,298.75397821346303,148.4227189353611,1.0423533913838392,392
620000,82759.89911719068,48236.45707987956,130996.35619707024,299.88174774705317,148.70633872519443,1.0403653655045748,392
621000,82571.45909064496,48124.99732362682,130696.45641427179,299.1888123920958,149.02945540312408,1.0381097080586987,392
622000,82611.06708540558,48130.96443629383,130742.0315216994,299.225909398881,149.26610551576067,1.0364638636890586,392
623000,82496.76454034733,47274.25586132818,129771.02040167552,293.89982866403057,148.13210216653508,1.044398359153474,392
624000,82869.32295141614,47982.7852765568,130852.10822797293,298.3046927902888,148.88178356313864,1.0391393811793914,392
625000,82527.08354713372,48253.986756324965,130781.07030345869,299.99072818069453,148.64830389175378,1.04077154188953,392
626000,82592.76107151381,48159.44285117926,130752.20392269306,299.4029571620442,148.68126127571517,1.040540839600433,392
627000,82643.93272546062,48155.899566964144,130799.83229242476,299.38092888037676,149.02757332965194,1.0381228183757967,392
628000,82484.38029168814,47966.03290679236,130450.4131984805,298.20054480289525,148.96338396825635,1.038570152740703,392
629000,82523.82142363524,48356.45216648066,130880.27359011589,300.62774648886386,148.4726368434756,1.042002942291534,392
630000,82518.05299609038,48295.92776319895,130813.98075928933,300.25147167648686,148.48671531822305,1.041904146839844,392
631000,82283.37309268402,48274.94339517075,130558.31648785477,300.12101373366477,149.42534834725456,1.0353593025003414,392
632000,82922.07497708057,48701.284304179106,131623.35928125968,302.7715371068423,148.95934636468823,1.0385983036064044,391
633000,82653.68235589733,47999.96145471942,130653.64381061675,298.4114755566618,149.0713710856703,1.0378178138025833,392
634000,81911.97873268236,47950.41033495441,129862.38906763677,298.1034206683571,148.3607760182093,1.0427885900360587,392
635000,82759.36359397846,48526.81502510982,131286.17861908828,301.68687717319864,148.25874841134615,1.043506208560737,392
636000,82515.92641887802,48139.34418932365,130655.27060820168,299.2780055754329,148.70676872999357,1.040362357153954,392
637000,82615.05219345452,47758.900481858516,130373.95267531305,296.91282100714915,149.3379093208833,1.0359655170226063,392
638000,82842.48831181705,48279.18714443433,131121.67545625137,300.14739674401017,148.9228591934718,1.0388527676580215,392
639000,82435.87906285876,48354.567868909355,130790.44693176812,300.6160319790685,148.98557380336848,1.0384154686336893,392
640000,82993.83738198865,47646.01047809595,130639.8478600846,296.21099393109694,149.18694108963618,1.037013851954576,392
641000,82498.04176341795,47466.0221346984,129964.06389811635,295.0920224671942,148.83712990130732,1.0394511406076576,392
642000,82957.27524115861,48654.41467092779,131611.6899120864,302.4801527808253,149.34605914162088,1.0359089843407094,392
643000,82191.70241282665,47728.670311774404,129920.37272460105,296.7248827382895,149.09300735594138,1.0376672064259547,392
644000,82439.74613481044,46972.31517569243,129412.06131050288,292.0226903747394,149.2458788369945,1.0366043313641928,392
645000,82505.7563802831,48376.22490393021,130881.98128421331,300.75067183253697,148.71819460016889,1.0402824271543996,392
646000,82584.50548225088,48102.73026421026,130687.23574646114,299.0503800714142,148.68855833593878,1.0404897738744843,392
647000,82262.71147347352,47881.2840406137,130143.99551408722,297.6736686671303,148.71050267831507,1.0403362348612626,392
648000,82506.73648619646,47939.07607111881,130445.81255731528,298.0329565618657,149.40965083522607,1.035468081049879,392
649000,82551.28488329909,47676.753053657005,130228.0379369561,296.40211777906586,148.85236560652865,1.0393447481354539,392
650000,82225.07235587965,47439.422889948466,129664.49524582812,294.92665733701574,149.05660407221933,1.0379206302441055,392
651000,82171.91210962815,48154.50290813737,130326.41501776551,299.3722459771261,149.2689614458474,1.0364440332547644,392
652000,82028.41111951647,47586.206893815805,129614.61801333228,295.83920038610734,149.21940604414144,1.0367882337966061,392
653000,81957.13417481876,47888.220198741205,129845.35437355997,297.71679014303976,149.97844224028637,1.0315410810362915,392
654000,83221.8448292003,47555.80695021062,130777.65177941092,295.6502066504224,149.1223599910735,1.0374629562591748,392
655000,82123.48687556142,48130.71793140557,130254.20480696698,299.22437689999543,148.6305265826828,1.0408960258552258,392
656000,82252.64981287456,48004.61738169945,130257.267194574,298.44042103907645,148.60998927567107,1.0410398735289552,392
657000,82541.85821962048,48092.50254135268,130634.36076097316,298.9867952314057,148.95775545590388,1.038609396114878,392
658000,82332.13170022395,47860.05424905448,130192.18594927844,297.54168494812416,149.41426201676006,1.0354361247210124,392
659000,82409.86140181427,48425.011315689175,130834.87271750344,301.0539725994311,148.91504341413273,1.0389072916591675,392
660000,82456.55700829427,47964.46610256453,130421.0231108588,298.1908041208746,148.82178902338643,1.0395582895215192,392
661000,82450.78169761121,48053.808141542024,130504.58983915322,298.7462356019116,149.1709643210905,1.0371249200191068,392
662000,82182.84456745954,47689.83979327622,129872.68436073576,296.483476871066,148.08817554597331,1.0447081535733778,392
663000,82651.30608086521,47899.180519055415,130550.48659992062,297.78492947603945,149.34855852251087,1.0358916481766054,392
664000,82750.20470512653,48198.96022123497,130949.1649263615,299.6486331240877,148.4878758836092,1.0418960034282605,392
665000,82386.73772990209,47745.685288190696,130132.42301809278,296.83066332779555,148.25621952829928,1.0435240081860648,392
666000,82904.06806667562,48042.83938891318,130946.90745558881,298.67804384596445,148.5803864902802,1.0412472877152241,392
667000,82560.18903321004,48925.27286891088,131485.4619021209,304.16405401901693,148.48796862461512,1.0418953526921482,392
668000,82514.5186095417,47371.00183696195,129885.52044650365,294.50128975833326,148.63414625527417,1.04087067701776,392
669000,81550.17294219637,48796.585586680914,130346.75852887728,303.3640166729068,148.31984205969292,1.043076383390563,392
670000,82772.35450763756,48034.14656788548,130806.50107552303,298.6240013536164,148.80440326707796,1.0396797476685449,393
671000,82532.78110429755,47954.88358800236,130487.6646922999,298.13123048324286,148.47571363732447,1.0419813493443455,393
672000,82718.82561988762,48625.56437293151,131344.38999281914,302.30079305355883,148.98382791593215,1.0384276374478871,392
673000,82160.50888692221,47674.11866308686,129834.62755000907,296.3857400080551,148.64032460790685,1.0408274124049803,392
674000,82460.08575285482,48016.090512148156,130476.17626500299,298.51174846690543,148.7467226715244,1.0400829118253978,393
675000,82338.05363999092,47969.405202363945,130307.45884235486,298.22151006342943,148.37040809842733,1.042720893091106,393
676000,82384.00559939531,47986.77543252303,130370.78103191833,298.329499233742,148.64650797280638,1.0407841162941192,393
677000,82913.85074556508,47868.102673595306,130781.95341916039,297.5917212850366,148.95480729999716,1.0386299525674116,393
678000,82810.73644629173,48274.81204272706,131085.5484890188,300.1201971272478,148.60302076064542,1.0410886915271618,393
679000,81936.40723025514,47961.14733722226,129897.5545674774,298.1701716529975,148.36553797979994,1.0427551205438808,393
680000,82297.1696045936,47971.66564124235,130268.83524583594,298.2355630101541,148.3779607040514,1.04266781742108,393
681000,82427.98866283032,47848.95010281989,130276.93876565021,297.4726514622163,148.36699750957203,1.0427448626552063,393
682000,82212.54284136702,48224.67732954075,130437.22017090776,299.80851409073847,148.79481230859736,1.0397467629437303,392
683000,82346.38638786424,48298.52870969393,130644.91509755817,300.2676415286677,148.74047106332097,1.0401266268332725,392
684000,82354.48791826819,47791.80681138567,130146.29472965386,297.11739672037373,149.04467358155745,1.03800371206172,392
685000,82874.60119812383,48032.053498500005,130906.65469662382,298.61098892808866,148.6003902783933,1.0411071205859337,392
686000,82981.48280067241,48487.262307501456,131468.74510817387,301.44098145857555,148.50602941327926,1.04176864098994,392
687000,82821.0225958706,48274.25628500182,131095.2788808724,300.1167420310807,148.49000604711134,1.0418810569082986,392
688000,82689.02590849099,48344.41530081576,131033.44120930675,300.55291436951876,148.38601552925311,1.0426112183744456,392
689000,82214.49093278224,47991.93327738858,130206.42421017082,298.3615650948464,148.90733882825546,1.0389610455608227,392
690000,82517.05398631527,47618.79152681169,130135.84551312696,296.04177614071386,148.9637709233997,1.0385674549031025,392
691000,82448.4827501896,48218.666232623196,130667.1489828128,299.771143637794,148.58587835506137,1.0412088022994417,392
692000,82445.37175565382,47782.48661358936,130227.85836924319,297.0594538826591,148.1916367393591,1.043978782100825,392
693000,82574.20346098492,47511.59297663974,130085.79643762467,295.3753323235761,148.59487658717302,1.0411457514144116,392
694000,82020.82393104152,47906.89676330448,129927.720694346,297.8329006777308,148.3787220654422,1.0426624672805167,392
695000,82036.08484806522,47453.41646310511,129489.50131117033,295.01365413216786,149.2050998623392,1.036887643809915,392
696000,82075.72788920405,48119.27189269919,130194.99978190323,299.15321789911013,148.3999275005719,1.0425134772393188,392
697000,82683.55623028567,48711.15044453799,131394.70667482365,302.83287402073375,148.20523309412687,1.0438830074402743,392
698000,82385.45199847367,48216.2021444922,130601.65414296587,299.7558246218451,148.02477726274125,1.0451555969314414,392
699000,82515.91712015407,48088.9232088243,130604.84032897837,298.96454284059257,148.09136164808447,1.0446856772667477,392
700000,82153.20350341045,47749.563649023265,129902.76715243372,296.8547747508824,149.11039452810203,1.0375462081654332,392
701000,81969.35760602204,47812.18727155815,129781.54487758019,297.2441002219657,148.6903587097696,1.0404771754076005,392
702000,82361.62322630442,47467.89019708593,129829.51342339035,295.10363604430137,148.73646469916883,1.0401546436752744,392
703000,82565.72894941428,47991.41601055079,130557.14495996507,298.3583492930906,148.99996463997394,1.0383151755405078,392
704000,81876.80342663202,48668.26291244908,130545.0663390811,302.56624606217366,148.3695001727629,1.042727273870569,392
705000,83127.359267839,47376.17375839634,130503.53302623534,294.5334431322095,149.0023759603007,1.0382983723823553,392
706000,82599.44748841657,48025.4195956567,130624.86708407327,298.56974654629977,148.99040453282612,1.0383817999943612,392
707000,83440.4354636622,48213.401258991056,131653.83672265324,299.7384117667108,148.43862953802025,1.0422416652739153,392
708000,81888.54326766141,47435.219517787715,129323.76278544913,294.9005253475143,148.5825025098337,1.0412324589192112,392
709000,82452.15445280483,47892.78281876019,130344.93727156502,297.7451555444069,148.6882252045817,1.0404921050595524,392
710000,82134.0368171733,47454.26412872908,129588.30094590239,295.0189239936836,148.49524010883707,1.0418443333758893,392
711000,82404.37244099122,47676.43834358749,130080.81078457872,296.4001612546569,148.6923595638656,1.040463174398912,393
712000,82075.15896923927,47580.29076066987,129655.44972990915,295.80242031445385,148.80059803589958,1.0397063350737272,392
713000,82306.27028885373,48306.60667450721,130612.87696336093,300.317861514817,148.53170209734387,1.0415885784389096,392
714000,82136.07762097556,47719.558464723814,129855.63608569937,296.6682351985623,149.3360487394195,1.0359784241421826,392
715000,81920.36851889186,47884.34889668476,129804.71741557663,297.6927226037339,148.39564547631565,1.04254355944276,392
716000,82883.51905500132,48082.8317137642,130966.35076876552,298.9266725595728,149.01378812514002,1.0382188546925688,393
717000,82810.76151480805,47726.831753521416,130537.59326832947,296.71345258575303,149.31040865280232,1.0361563258488902,393
718000,82433.22260888806,47740.348128929814,130173.57073781788,296.79748268510224,148.22348187093723,1.0437544880735823,393
719000,82755.75457515958,47956.28370838377,130712.03828354334,298.1399349066697,148.78353759458273,1.0398255542373729,393
720000,82303.09560710774,48618.19923831625,130921.29484542398,302.2550046691184,148.67044829609728,1.040616519380908,393
721000,82284.07430615783,48082.36968371459,130366.44398987241,298.9238001599984,148.87352317091248,1.0391970388386138,393
722000,82235.36486407468,48054.84894633321,130290.21381040789,298.752706192389,148.03122674505968,1.0451100611840818,393
723000,82419.06469463173,48276.68871629938,130695.75341093111,300.1318642393221,149.3428494231972,1.035931248387265,393
724000,82711.37233501335,48159.49108374127,130870.86341875463,299.4032570195766,148.2508846727051,1.0435615597319123,393
725000,81956.40010612184,47871.63448292245,129828.03458904428,297.61367822834984,148.37704421658918,1.0426742577163892,393
726000,81586.18198637897,47586.498202222094,129172.68018860107,295.841011424465,148.02165116770755,1.0451776697545403,393
727000,81601.15452847682,47682.190977581515,129283.34550605834,296.43592486667796,147.8089277891898,1.0466818666145472,393
728000,82729.85516948596,47845.37621827718,130575.23138776314,297.45043294104386,148.03969945487634,1.0450502467268281,393
729000,82531.03076702374,48330.96480963893,130861.99557666267,300.469293866556,149.01470831111624,1.038212443550735,393
730000,82172.43033493357,47959.15805341495,130131.58838834852,298.15780445314465,148.62522568100516,1.0409331506936534,393
731000,82515.17594830779,47859.84782539788,130375.02377370567,297.5404016306779,148.13251509462015,1.0443954478317143,393
732000,83106.0768823899,48249.88673633426,131355.96361872414,299.9652387224084,148.91251984548543,1.038924897659465,393
733000,83042.79333917145,47084.22455844885,130127.0178976203,292.7184210175334,148.38112932313504,1.0426455516709856,393
734000,82707.13415415824,47732.96289380697,130440.09704796522,296.75156933760053,149.05619680858885,1.0379234661364272,393
735000,82314.36008830479,48126.86795657911,130441.2280448839,299.2004419501746,148.90419285397329,1.038982996216925,393
736000,82465.06958509888,48009.515700197146,130474.58528529602,298.470873447919,148.11740620256927,1.0445019826305897,393
737000,83227.691109445,47661.345526431935,130889.03663587694,296.3063305576897,148.81478891107582,1.0396071893978913,393
738000,82777.42641866807,48538.611019124415,131316.0374377925,301.76021181499567,149.3776822566461,1.0356896833817404,393
739000,83368.59235502093,48091.53152477747,131460.1238797984,298.98075850803724,149.10798630358795,1.0375629654450056,393
740000,83192.89299296623,47864.63456751886,131057.52756048509,297.57016037914633,149.02234936069942,1.0381592097049859,393
741000,82671.55875791213,48194.545463339964,130866.1042212521,299.6211869683462,148.57739479557833,1.041268253852087,393
742000,82614.32878180995,48337.13226578784,130951.46104759778,300.5076363908841,148.93119918968628,1.0387945929558984,393
743000,82785.4994877603,48337.37509531585,131122.87458307616,300.5091460403831,149.13022575816495,1.0374082360175978,393
744000,81657.62694194174,47411.27885891189,129068.90580085362,294.75168840839154,148.58062759689216,1.041245598049419,393
745000,82438.29798332718,48280.36142302563,130718.65940635282,300.1546971291881,148.178082574733,1.044074277062245,393
746000,82515.04797312326,48533.49549056463,131048.54346368789,301.7284090305868,148.6555584018825,1.0407207514059889,393
747000,82658.43645302672,48020.5259525207,130678.96240554741,298.53932320376356,148.71600298664657,1.0402977576971024,393
748000,83023.15015990828,48201.72486949019,131224.87502939848,299.66582069549884,148.50994679380358,1.0417411613209133,393
749000,83108.7940791109,47908.22141538253,131017.01549449343,297.84113592145246,149.2894237777405,1.0363019732128647,393
750000,82165.78505091899,47988.548564878765,130154.33361579775,298.3405226393157,148.77341455493703,1.039896307438418,393
751000,81996.25617684354,47697.136529131734,129693.39270597528,296.5288400265228,149.20650105769926,1.0368779064181455,393
752000,82680.68510273471,47561.73307750665,130242.41818024137,295.6870488548148,149.18323418682314,1.0370396196595457,393
753000,82071.94321350899,48071.8764031891,130143.81961669808,298.8585643716739,148.36880840020524,1.0427321356074866,393
754000,82124.99825298454,47781.891273304405,129906.88952628896,297.05575270525173,149.11130686802085,1.0375398599223442,393
755000,81817.95689880807,47880.45492850404,129698.41182731211,297.6685141511568,149.13854089932764,1.0373503958652548,393
756000,82616.43601773289,48310.71592714385,130927.15194487674,300.3434083716389,148.80392875405477,1.0396830630486182,393
757000,82886.33863241621,47495.396163865844,130381.73479628205,295.2746381843999,148.89865991329236,1.0390216038933802,393
758000,82231.6569073046,48167.453648101284,130399.11055540587,299.45275957140944,148.19371012755548,1.043964175723252,393
759000,82556.2608286119,47738.35942574684,130294.62025435874,296.7851190949391,147.98913415584443,1.0454073221197653,393
760000,82438.9275541479,47419.5214395409,129858.4489936888,294.8029317963725,148.66384784514906,1.0406627211871415,393
761000,81868.11700959236,48224.27862915025,130092.3956387426,299.80603540600146,148.72316936276388,1.0402476298990089,394
762000,81972.36034370458,47790.801982091,129763.16232579558,297.11114978634674,148.39675865436968,1.0425357389443795,393
763000,82103.27763043152,47871.36412543665,129974.64175586817,297.61199743999464,148.57205609978158,1.0413056701374643,393
764000,81996.95149978879,48338.678960118974,130335.63045990776,300.51725205147216,148.56339651710402,1.0413663665994095,393
765000,81854.35254905513,47372.53790254743,129226.89045160255,294.5108393409584,149.00848712396765,1.0382557894972377,393
766000,82214.2302656055,48482.61943413877,130696.84969974426,301.41211712933466,148.83380470748065,1.0394743636685926,394
767000,82429.93826294498,47803.98518888626,130233.92345183124,297.193108606169,149.15660816299567,1.0372247421423049,394
768000,82056.10477281938,47756.09486188907,129812.19963470845,296.8953787182481,147.93675481202476,1.0457774650881337,394
769000,82555.70541537332,48126.12724868968,130681.832664063,299.1958370353467,148.67431837419696,1.0405894315338216,394
770000,82641.12908437563,47568.21221813776,130209.34130251339,295.72732909374565,148.64083355096452,1.0408238486340224,394
771000,82354.81870921649,48008.11087778883,130362.92958700532,298.46213979241065,148.50587953024143,1.0417696924193456,394
772000,83481.129572734,48137.483465516634,131618.61303825065,299.2664376216257,148.81696540444952,1.0395919848266058,394
773000,82953.03949146683,47977.632957319394,130930.67244878622,298.2726612815214,148.9734118352526,1.038500243330496,394
774000,82568.5111870881,48132.70497206827,130701.21615915636,299.23673015441847,148.83285898926,1.0394809687278,394
775000,82190.63642811828,47778.219811922005,129968.85624004027,297.0329275575773,148.78576305367045,1.0398100010743427,394
