#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,129911.10703776113,50131.883642681954,180042.9906804431,294.35069851753923,157.0793942915258,1.0804440351522429,389
518000,130806.83733327524,49489.77354103105,180296.6108743063,290.58053184490313,157.2469853874238,1.0792925167338676,389
519000,130231.31462568865,49549.020074847365,179780.334700536,290.9283994562196,156.85294111455264,1.0820039037945735,389
520000,130240.85927531857,49605.45886787297,179846.31814319154,291.2597813422262,157.2619771463244,1.079189627952436,389
521000,129808.38325350406,49712.460527207324,179520.84378071138,291.8880444530259,156.70611156359655,1.083017713311903,389
522000,129694.30529287801,50477.02210708113,180171.32739995915,296.377188262175,157.20153305934323,1.079604577033858,389
523000,130465.21932461485,50036.7524604753,180501.97178509017,293.79213323136497,157.37870838577268,1.0783891693379084,389
524000,130616.95057721384,49997.50993665252,180614.46051386636,293.56171970090287,157.6279442012701,1.076684057941541,389
525000,130673.76369272073,49778.552925950986,180452.31661867173,292.27610774375637,157.54029289151353,1.07728309686765,389
526000,130714.2578238605,49828.488181440705,180542.74600530122,292.56930393480354,157.5152445282207,1.0774544084029898,389
527000,130088.53163173643,50197.19521174651,180285.72684348293,294.7341771458799,156.9824743173557,1.0811110943792972,389
528000,130406.69153673336,49228.84111679215,179635.5326535255,289.04846012208435,156.95490341665518,1.0813010037480424,389
529000,129488.40361736354,50218.895428557196,179707.29904592072,294.8615905505254,156.49738892360236,1.0844621483778023,389
530000,129590.26093238825,49740.92943771107,179331.19037009933,292.05520042411484,156.98469136903265,1.0810958261442616,389
531000,130349.087571026,50470.91516457535,180820.00273560136,296.3413311855649,157.0970634835752,1.0803225142737973,389
532000,130240.29661221354,49795.73813989913,180036.03475211267,292.3770111880766,156.44981806258818,1.0847918949941582,389
533000,130350.75310117978,50437.20265543914,180787.95575661893,296.14338728455874,156.99970761809362,1.0809924246511606,389
534000,130382.56555285223,50519.155083150974,180901.7206360032,296.62457316047994,156.97710810221312,1.0811480518363148,389
535000,130142.49670369673,50075.6780806044,180218.17478430114,294.02068605329555,157.02989883323244,1.0807845885951064,389
536000,130283.80814653717,49977.54068602999,180261.34883256716,293.4444697106271,157.1450187713877,1.0799928367726752,389
537000,129848.94739561807,50408.042290937796,180256.98968655587,295.9721714227895,156.88233640130116,1.081801167044569,389
538000,130425.76207674167,49471.32326363259,179897.08534037427,290.4722005466262,156.93575056292232,1.0814329685800943,389
539000,130514.20208082662,49870.28459195216,180384.4866727788,292.81471267941123,156.83361949431986,1.0821372047321334,389
540000,130134.35192952742,50091.616612709804,180225.9685422372,294.1142695717608,157.69448084029764,1.076229768494452,389
541000,130223.59758653265,49890.65108010025,180114.2486666329,292.93429506046573,156.43183496782092,1.0849166005277502,389
542000,130067.13746373262,49651.122656432366,179718.26012016498,291.5278975007016,156.71421161797272,1.0829617356039618,389
543000,130381.18044318876,50276.43247433957,180657.6129175283,295.19942085703036,156.53663739725297,1.084190240888518,389
544000,130076.1137420155,50261.30428336524,180337.41802538076,295.11059527823625,157.23812388930835,1.07935334262244,389
545000,129915.60390115104,49813.27571520256,179728.8796163536,292.479983531539,156.48760780601705,1.0845299317118235,389
546000,129019.51821015065,50001.047932808935,179020.56614295958,293.5824931401659,157.382677549666,1.078361972549669,389
547000,130671.13051435229,50072.32455862597,180743.45507297828,294.00099575911315,156.7491148197513,1.0827205933683601,389
548000,129958.4113068349,49955.605650834594,179914.0169576695,293.3156775635418,156.5794795362765,1.0838935926357223,389
549000,130356.2183919577,50240.9019158482,180597.1203078059,294.9908022305052,157.11734809485026,1.0801830394002747,389
550000,129895.78286220017,50040.93896795789,179936.72183015806,293.816714422262,156.86763139851791,1.081902576679116,389
551000,131090.84946022584,50054.32590784736,181145.1753680732,293.89531619863976,157.06515605385363,1.0805419793389135,389
552000,130622.38760299381,49600.23539137382,180222.62299436762,291.229111559954,157.52066754302925,1.0774173145326842,389
553000,129918.93408454978,50090.46357406594,180009.39765861572,294.1074994744579,156.67565185475019,1.0832282655185312,389
554000,130576.87261953176,50148.96447997315,180725.8370995049,294.4509891115206,157.66939279491086,1.0764010160701543,389
555000,131068.6407984951,50131.19505539636,181199.83585389145,294.34665545883536,157.4845305613726,1.0776645426864147,389
556000,130157.48122382787,50205.77933676919,180363.26056059706,294.7845790660351,157.41597274286585,1.0781338872442845,389
557000,130597.57023361023,50046.46817889352,180644.03841250375,293.8491793324728,157.29072205311562,1.0789924058603722,389
558000,130671.4724803142,50048.43919479342,180719.9116751076,293.86075220515914,157.52889100943364,1.07736107021437,389
559000,130054.948211935,50184.21083494751,180239.1590468825,294.6579390294779,157.33397526742766,1.0786957764153178,389
560000,129655.56464197952,49843.398092021904,179498.96273400143,292.65684787441865,156.62662130637804,1.083567360337966,389
561000,130402.83216999366,50277.63416815719,180680.46633815084,295.20647663449006,157.1525532851289,1.0799410576529667,389
562000,129540.99028325023,50128.73480063966,179669.72508388988,294.33221000708795,156.3227047308578,1.0856739902230264,389
563000,130336.59716436092,49603.56841673724,179940.16558109818,291.24868150771204,156.52132256148346,1.0842963235308722,389
564000,129942.68097838975,49994.84005660693,179937.52103499667,293.54604342865315,156.63379930344811,1.0835177041119644,389
565000,130426.93020205328,49914.527906324576,180341.45810837785,293.0744884856242,157.27648519979215,1.0790900775281986,389
566000,130102.07057989232,49890.74317178876,179992.81375168107,292.9348357792832,157.6174426500345,1.0767557939918726,389
567000,130323.49401829037,49672.77572258097,179996.26974087133,291.6550340589709,156.69997965441044,1.0830600934467292,389
568000,130538.26411551068,49874.758078363455,180413.02219387415,292.8409788747802,156.6561294848302,1.0833632566164015,389
569000,129813.14558476035,50304.3121128234,180117.45769758374,295.36311690165985,157.39201599008587,1.0782979907843402,389
570000,130174.78754038212,49764.983949032205,179939.77148941433,292.1964371320818,156.9310118141739,1.0814656239429008,389
571000,130259.0336682375,49424.562467810174,179683.59613604768,290.1976432806023,157.3593564003057,1.078521789170692,389
572000,130269.43802385178,49718.58169809642,179988.0197219482,291.92398507197004,157.0497422984877,1.0806480298773504,389
573000,130702.15697869036,50724.13690627261,181426.29388496297,297.82812942916723,157.12141776629588,1.080155061100855,389
574000,130512.66511979589,50079.30884526551,180591.9739650614,294.0420041853204,156.84264649985383,1.082074922828878,389
575000,130094.65183987463,50133.54637334088,180228.1982132155,294.3604612851701,156.38556281110772,1.0852376111764186,389
576000,130546.82432373503,49676.31588078648,180223.1402045215,291.67582019276324,156.80174473041617,1.0823571823093696,390
577000,130154.37828774971,49751.675099758344,179906.05338750806,292.1182938668467,157.2351644470973,1.0793736579498288,390
578000,130027.92903846106,50268.85490978538,180296.78394824645,295.1549289836453,156.5020825083094,1.084429624753366,390
579000,129655.019354222,49913.121762824725,179568.1411170467,293.0662322763753,157.00549604103657,1.0809525710058439,390
580000,129647.56425133621,50320.916166787414,179968.48041812362,295.46060804955613,156.6310711038682,1.0835365768204528,390
581000,129506.18682407791,49833.279609557736,179339.46643363565,292.59743693341966,157.08021767011186,1.0804383717116441,390
582000,130723.07768873603,49995.90760643506,180718.9852951711,293.552311576083,157.23689174556236,1.0793618006786636,390
583000,130107.61610155471,49525.50598031603,179633.12208187074,290.79033581991905,157.04826721149635,1.0806581799406358,390
584000,130095.04636489763,50062.22237805465,180157.26874295226,293.94168053511487,156.8591093326783,1.0819613558283139,390
585000,130181.82900634769,50095.98408524349,180277.81309159118,294.1399133038058,157.2828552170005,1.0790463739576237,390
586000,130606.48812527896,49624.14249605038,180230.63062132936,291.3694827658563,156.49135800371818,1.0845039417676594,390
587000,130232.2812106018,49985.73091843051,180218.01212903231,293.49255887969355,157.26523551338093,1.079167268300476,390
588000,130069.82593883178,49213.14013597278,179282.96607480457,288.9562713923623,157.01680560031252,1.080874712478984,390
589000,130279.1238494232,50092.09105422063,180371.21490364382,294.11705526780827,157.46196311321353,1.0778189935659739,390
590000,129848.55987214332,49882.8036584129,179731.3635305562,292.8882187136902,156.71685826503804,1.0829434464579752,390
591000,130189.77337887872,49817.60857267935,180007.38195155805,292.5054240203497,156.67275947710985,1.0832482632847353,390
592000,130257.91105184448,49628.90198399062,179886.8130358351,291.3974282268683,157.25153792760423,1.0792612704731717,390
593000,129852.8137626375,49942.79982767538,179795.6135903129,293.24048782962166,156.92911049222718,1.0814787267656911,390
594000,130714.87236048095,50020.00515820544,180734.87751868638,293.6938009972013,157.86914663792828,1.0750390321476024,390
595000,130532.1610114646,49654.85267199828,180187.01368346286,291.54979838707436,157.26931570696863,1.0791392703954277,390
596000,129469.49677160202,50409.37767130185,179878.87444290388,295.9800121443899,156.41858792809535,1.0850084817644785,390
597000,130153.52916707238,49812.33791390142,179965.8670809738,292.474477206063,156.91753058677827,1.081558535703253,390
598000,130143.87134039431,49907.31921570957,180051.1905561039,293.0321624654601,156.91959195737095,1.081544327834548,390
599000,129580.4624536378,49928.15886487509,179508.6213185129,293.1545230241108,156.5665701213553,1.0839829631322908,390
600000,129457.4330205897,50368.6082891191,179826.0413097088,295.7406336241421,156.18509881161566,1.0866305166045993,390
601000,130008.38254911074,49258.13786209548,179266.52041120623,289.22047674738786,156.24968093352055,1.0861813834987288,390
602000,129643.84179286589,49163.16459760096,178807.00639046685,288.6628386792932,156.73593975571845,1.0828116057626427,390
603000,129780.23410949158,49775.33974810052,179555.5738575921,292.25724148388304,157.04405413267895,1.0806871711565842,390
604000,129853.07009308873,49825.46929326986,179678.53938635858,292.55157845199165,156.30951711769612,1.0857655870039948,390
605000,129772.33988692902,49769.20680374312,179541.54669067214,292.2212317367042,156.72182332439266,1.0829091380357319,390
606000,130125.88493772951,49827.45141609546,179953.33635382497,292.56321653928995,156.6088556162065,1.0836902800919481,390
607000,129796.3013284509,49951.50050563276,179747.80183408366,293.291574093457,157.23383723229935,1.079382768970183,390
608000,129945.01901622821,49536.78606802582,179481.80508425404,290.8565671572528,156.28340484632253,1.085946999775772,390
609000,129769.56707049964,49780.371498563785,179549.93856906344,292.28678554159654,156.55262464940054,1.0840795227016091,390
610000,129668.431663152,49822.11380297543,179490.54546612743,292.5318766007891,156.6386996915275,1.0834838066316386,390
611000,130402.40808312001,50156.716892168595,180559.1249752886,294.4965076075179,156.71305470536694,1.0829697304202575,390
612000,129448.59732514701,50543.96394294869,179992.5612680957,296.77023904574634,156.77461939829018,1.0825444530433812,390
613000,129930.89693750546,49655.0365697656,179585.93350727105,291.5508781477443,156.94119684942785,1.0813954399139336,390
614000,130571.81329841795,49565.7680346673,180137.58133308525,291.0267355512062,157.73875690079254,1.0759276790443224,390
615000,130186.72314629261,50059.31597829704,180246.03912458965,293.92461553103647,156.39236743890075,1.0851903925165056,390
616000,130259.45838552434,50300.33883862782,180559.79722415216,295.3397877157228,156.41066663970966,1.0850634311184426,390
617000,129738.48790929728,49461.16443739652,179199.6523466938,290.4125527260891,156.6040345018753,1.0837236419063903,391
618000,129131.16854137724,50143.83157995156,179275.0001213288,294.4208511514642,157.0403845130877,1.0807124239654562,391
619000,129945.09822143713,49594.232421035354,179539.3306424725,291.1938649587111,156.68497850184357,1.0831637865375168,391
620000,129981.36669078434,50386.61547806715,180367.98216885148,295.8463633167061,156.31758559519113,1.0857095442038822,391
621000,130374.19771420013,50293.802487574394,180668.00020177453,295.3014093553156,156.86320153910773,1.0819331299016892,391
622000,130721.86296691617,50542.3887816505,181264.2517485667,296.7609904439642,157.00913594030223,1.0809275115820984,391
623000,130467.06500304816,49843.81504464947,180310.88004769763,292.6592960229472,156.82064963752504,1.0822267029239223,391
624000,129205.2383506358,50243.716407023814,179448.9547576596,295.00732759088106,156.40541294814247,1.085099878633209,391
625000,129866.55499256181,49627.30476692155,179493.85975948337,291.3880501240363,156.95904003723643,1.0812725063006474,391
626000,130089.20725082187,50565.13489409533,180654.3421449172,296.89454485285927,157.40364173857418,1.0782183482735452,391
627000,130670.22269128315,50184.419957461425,180854.64264874457,294.65916689792357,157.65955869030225,1.0764681571955057,391
628000,130261.69626823062,49762.98620493997,180024.68247317057,292.18470732409776,157.44845469377046,1.0779114659314672,391
629000,130905.70901431044,50111.84100483389,181017.55001914434,294.23301763220167,157.91830758188533,1.0747043658608348,391
630000,130520.97946838982,49929.9613194927,180450.94078788251,293.1651061847102,157.76352953822274,1.0757587327335236,391
631000,130459.5623576343,49448.330840702234,179907.89319833653,290.3371999191134,157.26256471974526,1.0791855958222047,391
632000,130474.50752302428,49454.07944320287,179928.58696622716,290.3709529927785,157.44901631859938,1.0779076209925986,391
633000,129667.94833881233,49402.673134459044,179070.62147327137,290.0691194731205,157.23526767971873,1.0793729492883826,391
634000,129581.96320340101,49854.34158198664,179436.30478538765,292.72110286907036,157.07142787227502,1.0804988335982595,391
635000,129798.52622031729,49413.37545686959,179211.9016771869,290.1319584460137,156.74048918225085,1.0827801769220504,391
636000,130141.38011143141,49795.85065220653,179937.23076363793,292.3776718071053,157.1820516963322,1.0797383847329343,391
637000,130200.31048818835,49389.48252135514,179589.7930095435,289.9916704347265,157.00906520852428,1.080927998534394,391
638000,130361.5587972179,50242.621927359265,180604.18072457716,295.0009013241948,157.08355493233424,1.080415417646446,391
639000,130727.71303451783,50097.63725800164,180825.35029251946,294.1496199519661,157.80612314888566,1.0754683736035038,391
640000,130919.00978110422,49812.41851458627,180731.4282956905,292.4749504551445,156.78871662370702,1.0824471190418858,391
641000,130398.13393514638,49833.135100395186,180231.26903554157,292.59658844399837,157.06734526539324,1.0805269186974655,391
642000,130502.82572409225,49263.85792785634,179766.68365194858,289.25406226682054,157.27193458297668,1.079121300679775,391
643000,130663.23225298844,50303.77542087539,180967.00767386385,295.3599657005019,157.13828957834468,1.0800390857187674,391
644000,129954.84090664104,50136.783396956074,180091.6243035971,294.3794675560903,156.55191146426705,1.0840844613152094,391
645000,129485.3488603693,49537.77797028011,179023.12683064942,290.86239113792533,156.75130520112523,1.0827054638546514,391
646000,130316.11981100577,50295.843747764855,180611.96355877063,295.31339466923686,157.12005411803406,1.0801644357894005,391
647000,130587.32705102733,50510.68080771132,181098.00785873865,296.57481622509584,157.49746609486104,1.0775760322733465,391
648000,130670.89393970039,49757.115896367504,180428.00983606788,292.1502396499697,157.6348007230637,1.0766372262287833,391
649000,129828.98779270193,48962.94224872755,178791.93004142947,287.48722779122494,157.29117578144277,1.078989293356337,391
650000,130393.45535013574,50073.5618483172,180467.01719845296,294.0082605386989,156.98414917326676,1.081099560059963,391
651000,129750.60210666858,50304.10062985345,180054.702736522,295.3618751737333,157.85772854315007,1.0751167913911477,391
652000,130210.16399423091,50137.79786226756,180347.96185649847,294.3854240163579,157.7192900679901,1.0760604776653815,391
653000,130951.10561148927,49926.585141577074,180877.69075306633,293.1452828655853,157.11944964928617,1.0801685913897763,391
654000,129956.26798512455,50400.123495886284,180356.39148101083,295.92567600539314,156.6113764561289,1.0836728368526167,391
655000,130732.6734683098,50351.636564534645,181084.31003284446,295.64098368834294,157.41756307895437,1.078122995224388,391
656000,129585.53531222598,49834.67307322183,179420.2083854478,292.60561869267303,157.08834607137456,1.0803824653580252,391
657000,130554.95586670504,50147.56429582836,180702.5201625334,294.4427678927846,156.896322986514,1.0817047294485937,391
658000,130434.22906253533,49597.42084468822,180031.64990722356,291.2125858736498,157.40498857785957,1.0782091224742691,391
659000,130345.00942278147,49375.34298132421,179720.35240410568,289.90864974644586,157.28068565631114,1.0790612585353783,392
660000,130252.17912287317,49456.467172147095,179708.64629502027,290.384972607274,157.05476751157798,1.0806134528523306,392
661000,130485.32746687933,49866.38824152581,180351.71570840513,292.79183515344715,156.90916569181343,1.0816161940529714,392
662000,130048.15318326087,50321.06524413514,180369.21842739603,295.46148336119916,156.77068171992943,1.0825716437898942,391
663000,129449.11454056262,50337.74440325756,179786.85894382017,295.55941549104614,156.79797461554458,1.082383206949799,391
664000,129706.9972024656,50447.462809248995,180154.4600117146,296.2036300526612,156.6327621020325,1.0835248790227652,392
665000,129843.48745113262,49431.762381014065,179275.24983214668,290.2399177639617,156.620432116231,1.0836101798113877,392
666000,130044.52148911136,49881.182403354236,179925.7038924656,292.878699471158,157.3824559724824,1.0783634907646904,392
667000,129903.83158216334,49871.64046886288,179775.47205102624,292.8226737470348,157.2253303347628,1.0794411704923728,392
668000,130287.40427727957,49381.922684066696,179669.32696134626,289.9472826474573,156.97300108107262,1.0811763388530267,392
669000,130042.73528415727,49566.29443462824,179609.02971878552,291.0298263226861,157.1863092783785,1.0797091387077389,392
670000,129858.34251123603,50039.99812166883,179898.34063290484,293.8111902180579,156.93222021447457,1.0814572965045752,392
671000,130266.11005702388,50007.80863214436,180273.91868916823,293.6221887675243,157.42658257600843,1.07806122594108,392
672000,130363.83708011499,49824.07249499958,180187.90957511455,292.5433771135086,156.66564196100285,1.0832974766085077,392
673000,130263.49358435225,50208.73413657059,180472.22772092285,294.80192825226794,156.7220419974475,1.0829076270609748,392
674000,130052.86632798729,50005.82739865731,180058.6937266446,293.61055590200107,156.55771521503377,1.08404427322218,392
675000,130141.75350299611,50102.41234898542,180244.16585198152,294.17765702666645,157.1034840577026,1.0802783631792114,392
676000,130076.07285018283,50099.140577925515,180175.21342810834,294.15844673519337,157.18257702267766,1.0797347760949385,392
677000,129692.03138610133,49978.65465624692,179670.68604234824,293.4510104166141,156.74955046019247,1.0827175842568468,392
678000,130925.79527210642,50164.645597524206,181090.44086963063,294.5430612135303,157.2562079288418,1.0792292199008278,392
679000,130242.781579551,49770.91854413324,180013.70012368425,292.2312822662854,157.59899493258087,1.0768818334165693,392
680000,130933.57261919422,49932.88858950783,180866.46120870207,293.18229372906507,157.53083228480213,1.0773477937371356,392
681000,130438.03381203767,50162.69412480107,180600.72793683875,294.5316030891301,157.02737031667692,1.0808019918141738,392
682000,130579.44910256437,49592.60531929877,180172.05442186314,291.18431138725276,157.12661785411098,1.080119313490117,392
683000,129821.55172084481,49779.4122382089,179600.9639590537,292.28115321871127,156.60357759218493,1.083726803799888,392
684000,130257.5521333461,50226.934385521,180484.48651886708,294.9087915018105,157.07505032447168,1.0804739152209286,392
685000,130192.27499151719,49930.67254378981,180122.947535307,293.16928215723397,156.78362330074037,1.0824822837654429,392
686000,129782.7979257055,49595.70544236029,179378.50336806578,291.2025138429026,157.06332066300635,1.0805546062008096,392
687000,129759.12349318626,49915.178523514915,179674.30201670117,293.0783086018961,157.11194499312825,1.080220187045799,391
688000,130441.14818096539,49675.46353044955,180116.61171141494,291.67081559491396,156.97242376483507,1.0811803152244246,391
689000,130321.88775617955,49205.99730080939,179527.88505698895,288.9143320442475,157.24713615284563,1.0792914819297017,391
690000,130358.2437748409,50050.82297466155,180409.06674950244,293.87474863254846,156.3754241656349,1.0853079728681754,392
691000,130067.05551859987,50034.251100685455,180101.30661928531,293.7774464303138,157.35678852888012,1.07853938933469,392
692000,130649.23858077382,49989.79852859524,180639.03710936906,293.51644196180195,156.8145059427388,1.08226910251261,391
693000,130281.0837633516,50555.60569109485,180836.68945444646,296.838593882026,157.4387760111915,1.077977731455065,391
694000,130816.78214729333,49751.431510640614,180568.21365793393,292.1168636268129,156.51110037195977,1.0843671420382666,392
695000,130439.14453816216,49766.28985821912,180205.4343963813,292.20410481287576,157.60520099896948,1.0768394287236498,392
696000,130255.7361372814,50398.29542424363,180654.03156152504,295.91494243374467,156.86928130933313,1.0818911975056575,392
697000,129887.96355627046,50092.520648026024,179980.4842042965,294.11957763935123,157.48388120218084,1.0776689862610274,392
698000,130631.36645457958,49814.67889143625,180446.04534601583,292.4882223184052,156.97146391289377,1.0811869264453342,392
699000,129774.5986641433,49547.1210385824,179321.7197027257,290.9172492138891,157.42288479814079,1.0780865490124132,392
700000,129975.62837897101,49939.99354582151,179915.62192479253,293.2240106704985,157.28873122024078,1.0790060628689615,392
701000,130282.85497877724,50311.75928448213,180594.61426325937,295.4068431696643,157.42244127518512,1.0780895864200968,392
702000,129877.74261702877,49626.56449067574,179504.30710770452,291.383703572217,157.13798732306563,1.0800411631764262,392
703000,130567.20249426673,49842.683410694,180409.88590496074,292.652651603846,156.75434739250196,1.0826844513769724,392
704000,130169.40454275906,50181.00534846508,180350.40989122415,294.6391179296781,156.26601742337203,1.0860678310358134,392
705000,130750.27060902806,49713.78595616094,180464.05656518898,291.8958267446532,156.7536464633549,1.0826892926365292,392
706000,130626.78192326514,49995.74396664247,180622.5258899076,293.5513507606547,157.2996272918434,1.078931320623712,392
707000,129359.08128890902,49708.82316133884,179067.90445024785,291.866687561835,156.65160048085704,1.0833945780742003,392
708000,130279.90826013073,49805.33653378587,180085.2447939166,292.4333684150531,157.58454009110716,1.0769806131330248,392
709000,130381.18987394456,49961.18043640473,180342.37031034927,293.3484100664405,156.9006969347718,1.0816745745760583,392
710000,130572.90945047047,50440.88576102215,181013.79521149263,296.16501273770945,157.2190671692062,1.079484172393358,392
711000,130504.33694982709,50021.31783821939,180525.6547880465,293.70150843308767,157.17039342109877,1.0798184754357398,392
712000,131205.16983688384,49838.11437938659,181043.28421627043,292.6258244140585,156.95375074254065,1.081308944862359,392
713000,130288.11357001489,50147.851751135764,180435.96532115067,294.44445569432685,156.36520529109308,1.0853789005786807,392
714000,130056.91892213939,49392.62556874061,179449.54449087998,290.0101249216949,156.74558072683465,1.0827450051263312,392
715000,129969.73641395662,50199.572453507804,180169.30886746442,294.7481351845997,157.1661525107767,1.0798476128374341,392
716000,130662.76659812412,50138.76994458388,180801.536542708,294.3911316237334,157.09979450503042,1.080303733956647,392
717000,130069.59822184732,50070.242898642784,180139.8411204901,293.98877323672605,157.06193754477883,1.0805641217766073,392
718000,130635.27680488705,50099.701232225714,180734.97803711277,294.16173863194444,156.84320400117846,1.08207107657869,392
719000,130796.68696872279,50010.86075946928,180807.54772819206,293.6401094149202,157.6150620252124,1.0767720573586952,392
720000,130492.46767006419,50243.03272429984,180735.50039436403,295.00331332944216,157.3245195872877,1.078760609298691,392
721000,130941.3725260325,50001.383415992386,180942.75594202487,293.5844629386697,157.05518084836413,1.0806106089009928,392
722000,130453.53973714961,49955.24196675584,180408.78170390544,293.31354218272537,156.87732672691857,1.0818357129646627,392
723000,130290.79613947455,50186.14296190439,180476.93910137896,294.66928356469305,156.9642504154076,1.0812366138050695,392
724000,130396.07721338834,49881.82072078534,180277.8979341737,292.8824473690638,157.88824282925148,1.0749090088433337,392
725000,130220.95046043745,50222.73047360294,180443.6809340404,294.88410812030406,157.264808592616,1.0791701978746115,392
726000,130386.67186677712,50216.431607686834,180603.10347446395,294.8471241602461,157.64208348708212,1.076587487639451,392
727000,130258.7249709192,49270.66944504113,179529.39441596033,289.29405627254346,157.30886774253406,1.0788679433214028,392
728000,129967.85056926048,50277.4941899171,180245.3447591776,295.2056547485015,156.8260580553145,1.0821893804647282,392
729000,130939.81331153383,49656.41659961548,180596.2299111493,291.5589810299974,156.8819369743625,1.0818039213484536,392
730000,130222.16322837427,50250.683150400655,180472.8463787749,295.0482330113513,156.74453744037254,1.0827522118413095,392
731000,130113.7142297448,49875.62278276989,179989.3370125147,292.8460560098797,157.03161873956853,1.0807727511812355,392
732000,130624.61830503307,49828.07276219492,180452.69106722798,292.56686478956715,157.07696113597981,1.0804607714602108,392
733000,130220.18122795573,49744.138504692644,179964.31973264838,292.07404254691136,157.62662150901497,1.0766930927203813,392
734000,130342.3043931973,49898.11584617819,180240.4202393755,292.97812463457416,156.45941418507135,1.0847253614720473,392
735000,129589.53311421862,49217.81757834312,178807.35069256174,288.9837351206115,156.29459620965005,1.085869241313716,392
736000,130331.9531627071,49845.94842970227,180177.90159240935,292.6718222504669,156.95325775115168,1.0813123412620658,392
737000,130403.46984082687,49670.76717167757,180074.23701250445,291.6432407985055,157.05044716389602,1.0806431797707214,392
738000,130168.02906815789,50223.537948642836,180391.56701680072,294.888849231644,156.6744945149332,1.0832362672242746,393
739000,130693.34914043773,49609.71135866804,180303.06049910578,291.284749955911,157.185725141745,1.079713151143734,393
740000,129177.47427102405,50249.08043476091,179426.55470578495,295.0388226235141,156.47306441484204,1.0846307333615954,393
741000,130650.44322989526,50128.56340374732,180779.0066336426,294.3312036456405,157.42687167724628,1.0780592461721143,393
742000,129899.92866132432,50071.50871637897,179971.4373777033,293.99620551949243,156.77877693953778,1.082515745565853,392
743000,129888.90710365778,49631.69322502402,179520.60032868182,291.4138170734109,156.75684573970642,1.0826671958519605,393
744000,129951.64238265564,49380.58369520279,179332.22607785842,289.93942073845335,156.7975723862732,1.0823859835629954,393
745000,130086.19001404359,50192.012732078605,180278.2027461222,294.70374807760123,156.8456808450719,1.0820539889475622,392
746000,129980.63112708199,50006.4908318806,179987.12195896258,293.6144512679539,157.6274971501814,1.0766871115507717,392
747000,130510.38011766429,49401.16550845391,179911.5456261182,290.0602674066218,157.27905482279064,1.0790724473696007,392
748000,129513.21648947935,50604.37363869384,180117.59012817318,297.12493619350477,157.28192600389403,1.0790527489052013,392
749000,130102.48176789918,50295.052464609216,180397.5342325084,295.30874862897934,157.15242165744976,1.0799419621896804,392
750000,130190.14412570547,50014.82240041091,180204.96652611636,293.6633702958947,156.81471288291107,1.0822676742986985,392
751000,130412.74159543152,49499.51650054738,179912.2580959789,290.6377378928486,157.07848047532573,1.08045032071892,392
752000,130673.90337864222,49571.583859881604,180245.48723852384,291.06088332483637,156.90114703361172,1.081671471600201,392
753000,129555.52842990233,50080.22957104873,179635.75800095106,294.0474102514353,156.82433949379097,1.0822012396508496,392
754000,130258.28142553003,49950.49562917127,180208.7770547013,293.28567393437913,157.2650672295418,1.0791684230795644,392
755000,129931.66850646009,49311.19710403574,179242.86561049582,289.5320155086131,156.95022936599838,1.0813332053936673,392
756000,131101.72253483423,49837.471960845185,180939.1944956794,292.62205243637356,157.65690482880848,1.0764862775397732,392
757000,131136.65130368574,50214.47871717707,181351.1300208628,294.8356577112737,157.7221457981059,1.0760409944260625,392
758000,129393.20171310287,50250.248110607805,179643.44982371066,295.04567866354694,157.11225839046324,1.0802180322926864,392
759000,130525.77710839035,50207.5024202309,180733.27952862123,294.7946961967652,157.04232296522008,1.080699084190145,392
760000,130868.60355146503,49235.68807834965,180104.2916298147,289.0886622403917,157.87713999154292,1.0749846026897723,392
761000,129802.17915478448,49932.64114336618,179734.82029815065,293.18084084241195,157.11044741796553,1.0802304836934695,392
762000,130780.02498006966,49778.60277491302,180558.62775498268,292.2764004332731,157.48814906731295,1.077639781867442,392
763000,129880.05637566937,49663.14417916624,179543.2005548356,291.5984821936524,157.2014373333885,1.0796052344462876,392
764000,130646.36978453357,49896.31540748237,180542.68519201595,292.9675533105136,157.51600078042802,1.077449235422019,392
765000,130516.34598964831,49733.63750721916,180249.98349686747,292.0123856587824,157.29553760187602,1.0789593728791336,392
766000,130377.07702679606,50360.50877807073,180737.5858048668,295.6930771279264,157.0704722765486,1.0805054072085174,392
767000,130362.44043123332,50532.53016699234,180894.97059822566,296.70310532375356,157.7175721940976,1.0760721982122783,393
768000,130812.20521894132,50566.02189344722,181378.22711238853,296.8997528933285,157.24147941530381,1.0793303092713618,393
769000,130760.2228720116,49952.67950381246,180712.90237582405,293.2984966128704,157.66236957905542,1.0764489653474805,393
770000,130020.83022641792,50378.18507372704,180399.01530014497,295.79686397165887,157.47031196591416,1.0777618491309189,393
771000,130062.2246307577,50412.89483334125,180475.11946409894,296.00066325557646,156.54495285969386,1.0841326501258508,393
772000,130778.72491827363,50058.11370635467,180836.8386246283,293.9175563591017,157.40650197123244,1.0781987559740287,392
773000,130494.63817844598,49860.6966398959,180355.3348183419,292.7584167619223,156.98199865260153,1.0811143702099486,393
774000,130302.37997649948,49968.055146018036,180270.43512251752,293.3887751082013,156.8369316096586,1.0821143519308345,393
775000,130324.53868161055,50370.50115296941,180695.03983457995,295.75174762497454,156.9607552751414,1.0812606903560495,393
