#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,123204.97353868815,58546.98265032643,181751.95618901457,312.95926595557256,162.52524893222883,1.0641263025425944,422
518000,123201.61452490615,58772.08593950994,181973.7004644161,314.1625416319265,161.82844916395774,1.0687082098948153,422
519000,122606.01687383372,58712.37093651279,181318.3878103465,313.84333878562205,162.49602423913615,1.0643176842379267,422
520000,122595.90771550639,58485.915750183965,181081.82346569037,312.63283662689287,162.62869146213154,1.0634494483179102,422
521000,123046.88936663896,58048.58187767264,181095.4712443116,310.2950955252532,162.62791451524117,1.0634545288955242,422
522000,122900.14100999362,58701.24573753328,181601.3867475269,313.7838697242183,162.58636394715015,1.0637263053147876,422
523000,122486.68504858576,58783.68857044768,181270.37361903343,314.22456277626316,161.99839598408084,1.0675870656957769,422
524000,122665.09401601204,58984.157679776705,181649.25169578876,315.2961579714774,162.5584921231519,1.0639086888493343,422
525000,123735.7003324622,58928.46561207244,182664.16594453464,314.99845947636663,162.4804237304224,1.0644198743782893,422
526000,123426.01921899873,58684.753335629706,182110.77255462843,313.69571061234035,162.90002568725967,1.0616781150673171,422
527000,123640.6342935051,59025.51088778674,182666.14518129185,315.5172089810746,162.57462984850818,1.0638030815584503,422
528000,123720.349961009,59303.05767285651,183023.40763386548,317.0008181132914,162.15922496949406,1.0665282363590654,422
529000,123108.05333994853,59586.75220556772,182694.80554551625,318.5172896493769,162.06906600769565,1.0671215456245995,422
530000,122961.78366685042,58938.155931703186,181899.9395985536,315.0502584791714,162.44897119110092,1.0646259619127807,423
531000,122296.23909474874,59107.509230191376,181403.74832494013,315.95552603665703,161.84974106358973,1.0685676175911671,423
532000,123883.5717985396,58440.60320133571,182324.1749998753,312.3906212063165,162.6474122277395,1.0633270449695558,422
533000,123140.67979498615,59140.078624153575,182280.75841913972,316.1296237128414,162.10355631968562,1.0668944972126126,422
534000,122213.5026469162,58143.70317030442,180357.20581722062,310.80356049767687,162.22520864820316,1.0660944353667994,422
535000,122856.77140484308,59251.10422964651,182107.87563448958,316.7231042036272,161.78818777996105,1.0689741605319378,423
536000,123174.02000645536,58503.263688480205,181677.28369493556,312.72556895551617,161.8713257904542,1.0684251294756888,423
537000,122966.76817949023,58164.66376208419,181131.4319415744,310.9156040415187,161.68823390167054,1.0696349885375336,423
538000,122789.89410945924,58528.157634856194,181318.05174431542,312.85863800249166,161.3812108062154,1.0716699382293056,423
539000,122439.03722243407,58655.378671193605,181094.41589362768,313.53869016477057,161.94507919045685,1.0679385448487213,423
540000,122834.60392296361,58260.78346062242,181095.38738358603,311.4294059308161,162.52608917288885,1.0641208011354581,423
541000,122950.94105945085,58791.639588724865,181742.58064817573,314.2670644515158,162.06223226927463,1.0671665433356894,423
542000,123450.50199055846,58431.91012383861,181882.41211439707,312.34415289951,162.49757291271686,1.0643075408207083,423
543000,122317.04988031927,58390.75313838848,180707.80301870775,312.1241507854413,161.8535354855795,1.0685425665692445,423
544000,122758.54753873474,58118.05017181766,180876.5977105524,310.6664339847031,162.15876147102213,1.0665312848172759,423
545000,123382.25927171798,59082.28140270138,182464.54067441938,315.8206722488867,161.5720264254702,1.0704043022932834,423
546000,123228.66597866325,59108.43055657597,182337.09653523922,315.9604509297255,162.03629634789783,1.0673373565928899,423
547000,123412.34166495793,58285.90115085156,181698.2428158095,311.5636709866869,162.0731516790905,1.0670946447595973,423
548000,122810.2970001282,58915.677643115494,181725.97464324368,314.9301021811371,161.8845246843671,1.068338017814056,423
549000,122273.20980796637,57896.98362298589,180170.19343095226,309.4847364536291,161.38929490445685,1.071616257561897,423
550000,123194.54223218304,58861.37899462931,182055.92122681235,314.6398521220673,161.51708551465256,1.0707684061100637,423
551000,122872.50754266337,58869.07246459208,181741.58000725546,314.68097708877275,161.80269177302452,1.068878337689688,423
552000,122844.71181558096,58992.00386107857,181836.71567665954,315.33809924717815,162.41395420248458,1.064855498810469,423
553000,123020.52759827964,59043.94372545759,182064.47132373723,315.61574057204325,162.04604594196357,1.0672731396235866,423
554000,123733.73633665219,58739.642401268204,182473.3787379204,313.9891167096931,161.67591512818868,1.0697164885625783,423
555000,123205.94264311029,58374.56934566282,181580.51198877313,312.03764132479074,162.33682285948132,1.0653614452327345,423
556000,122033.28499992914,59133.33797405865,181166.62297398777,316.09359198566654,161.46799045622086,1.0710939779916253,423
557000,123166.92648867168,59102.89638579156,182269.82287446325,315.93086836290547,161.86001522741444,1.068499789605698,423
558000,123255.23956557573,58446.132973062355,181701.37253863807,312.4201802582459,162.16267910347287,1.0665055188543908,423
559000,122735.44493779214,58994.60550541918,181730.05044321134,315.3520061757039,162.3016691649943,1.065592196961639,423
560000,123133.64357990562,58375.25324540306,181508.89682530868,312.0412970684517,162.35548755877352,1.0652389692307727,423
561000,122511.9586633445,58783.732995583465,181295.69165892797,314.2248002480722,162.11337679730184,1.066829867052315,423
562000,122981.46710627154,58747.717369537335,181729.18447580887,314.032280951943,162.19763452221457,1.066275674892044,423
563000,122558.60236086685,59128.696414314356,181687.2987751812,316.0687808158213,162.01229055461192,1.067495506816314,423
564000,123121.37479694525,58528.089686951134,181649.4644838964,312.8582747911778,161.62941221464902,1.070024260104267,423
565000,122533.24587106379,58857.16958825859,181390.4154593224,314.6173510012878,162.5623564506155,1.063883398298343,423
566000,123155.84878764104,58286.580851253806,181442.42963889486,311.5673042830469,161.58508780008248,1.0703177785195295,423
567000,122971.75579899608,58533.791363440665,181505.54716243673,312.88875274935947,161.63502138973118,1.0699871273507,423
568000,122312.41142620682,58751.52424872895,181063.93567493575,314.05263038864257,161.83116482383113,1.0686902760932193,423
569000,122755.62489617488,58035.47712214556,180791.10201832044,310.22504486705316,161.81371327868936,1.0688055339178988,423
570000,122190.15841850813,58652.589803844436,180842.74822235256,313.5237824472601,162.13599741240625,1.0666810268922666,424
571000,122734.2047856343,58968.57871822526,181702.78350385957,315.21288159837013,161.9871785237351,1.067660995099846,424
572000,122930.00434763124,58902.99345506832,181832.99780269957,314.86229964032646,161.88985150410196,1.0683028652459123,423
573000,123832.95673047751,58556.79433730235,182389.75106777987,313.01171371999635,162.47794976779295,1.0644360817159313,423
574000,123358.96667455568,58511.0175815047,181869.9842560604,312.76701690995196,162.14904194033588,1.0665952147882864,423
575000,122429.82232390612,58649.989967310554,181079.8122912167,313.50988518225313,161.41188612612703,1.0714662740569585,424
576000,122647.74652393011,58978.07715853989,181625.82368247,315.26365492218673,162.25394399421168,1.0659056289087012,424
577000,123461.53214298014,58821.095576660955,182282.62771964108,314.42451960881283,162.78149610495976,1.0624511775254404,424
578000,123012.66908333742,58187.839485457094,181200.50856879452,311.03948843395773,162.21553575557422,1.0661580064480625,424
579000,122818.61784120928,59098.60688407957,181917.22472528886,315.90793909744497,162.41505162859895,1.064848303663094,424
580000,123246.15595782117,58352.989671621326,181599.1456294425,311.9222885151007,161.73528236899827,1.0693238338774391,424
581000,122119.77609173267,58104.6136243924,180224.38971612506,310.59460975348173,162.00705737899685,1.067529989211994,424
582000,123493.28818052122,58694.93129579813,182188.21947631935,313.75011626740644,161.4093197844265,1.0714833099293821,422
583000,122937.51760218933,59814.40887214698,182751.9264743363,319.7342142462953,161.66949324211288,1.0697589801748495,422
584000,123551.69071389537,58702.561082357184,182254.25179625256,313.7909008184256,162.04520149169716,1.0672787013994294,422
585000,123233.05782126158,59207.634302402956,182440.69212366454,316.49073840259973,161.92489990992206,1.0680716326659896,422
586000,122860.29147794121,58547.48562605265,181407.77710399387,312.9619545811335,161.51299492809306,1.0707955251096979,422
587000,123495.40874970413,58127.4097773728,181622.81852707692,310.7164651759203,162.23775750018802,1.0660119745298315,422
588000,122904.56563636335,58185.98034543268,181090.54598179602,311.0295505162204,161.9360374718847,1.067998173328741,422
589000,123042.73810276564,58674.39361863516,181717.1317214008,313.64033338742877,161.77423102070838,1.0690663842125063,422
590000,122488.67690368695,57980.8186773765,180469.49558106344,309.9328715392599,162.0752002346081,1.0670811571771714,422
591000,123085.63002449041,57800.51566267285,180886.14568716325,308.96907295260604,161.6672629292693,1.0697737382473855,422
592000,122574.51931691763,58619.9721648613,181194.49148177894,313.34942688030736,161.80172331486781,1.0688847354209572,421
593000,123472.89946850261,58555.234374644766,182028.13384314737,313.003375036325,161.7798659530468,1.069029147707798,421
594000,122587.18723232811,58545.26613623283,181132.45336856093,312.95009043590585,161.23913500801484,1.0726142397592902,421
595000,122973.24924712814,59484.814946529434,182458.06419365757,317.97239035110425,161.16239018488153,1.07312501395435,421
596000,123338.51470314898,59144.39931707819,182482.91402022715,316.1527197089952,162.01905136506647,1.0674509618401409,421
597000,123165.72600506071,57912.53830221815,181078.26430727885,309.56788302710453,162.67394473482867,1.0631536138008166,421
598000,123436.33074544917,58263.10296193968,181699.43370738885,311.44180468130276,161.78977303313837,1.068963686478772,421
599000,122874.27264747117,58560.33162142898,181434.60426890015,313.0306220529904,162.004253358173,1.067548466358475,422
600000,123898.53680017206,58190.961545111626,182089.49834528368,311.05617721027926,161.80157200492647,1.0688857349964533,422
601000,122068.4984734205,59103.46602701412,181171.96450043464,315.933913344744,161.95436675497396,1.0678773019916479,422
602000,122226.38028861897,58260.60857127203,180486.988859891,311.42847107063636,161.73903699173428,1.0692990105097877,421
603000,122567.62440803135,58022.463217813834,180590.0876258452,310.15547984828527,161.73253951133438,1.0693419687752266,421
604000,123301.59802216885,58782.44635054845,182084.0443727173,314.2179225668071,161.9373215575866,1.0679897046127536,422
605000,123271.1418320199,58402.9085265387,181674.0503585586,312.1891266591873,162.02570930598526,1.0674070982738706,422
606000,123364.54185455362,58530.0784636999,181894.62031825352,312.8689056739879,161.9093081187471,1.068174487468162,422
607000,123770.37232897896,58534.56588539314,182304.9382143721,312.8928929084375,161.7312861119885,1.069350256055668,422
608000,122376.68100762018,57847.4313800888,180224.11238770897,309.21985801136765,162.17586659284302,1.0664187949139639,422
609000,122741.32913218776,58081.47486241885,180822.8039946066,310.4709229359115,161.9789682906065,1.0677151116667347,422
610000,123052.80428903725,58860.488300549754,181913.29258958698,314.63509097208635,161.77711040256412,1.0690473564876224,422
611000,122543.35753116512,58159.126928705904,180702.48445987102,310.88600724196823,162.0079290069251,1.0675242457341376,422
612000,122526.73506799189,58148.497944953284,180675.23301294516,310.82919066829544,161.1538620877908,1.0731818026294146,422
613000,122720.98886383965,58139.58841932098,180860.57728316064,310.78156535140164,161.51885744135282,1.0707566593508393,422
614000,121870.96832632192,59106.52842171351,180977.49674803542,315.9502831857469,161.5370070507572,1.0706363536977312,422
615000,124112.12662178325,58700.010576293935,182812.13719807717,313.77726724639103,161.84224912725873,1.0686170832937236,422
616000,123261.09038642631,58487.9105227381,181749.0009091644,312.6434995599089,162.12663356091042,1.0667426345535738,422
617000,123311.51092216675,58762.01203804266,182073.5229602094,314.10869221619595,162.34879642307823,1.0652828725959225,422
618000,122424.76266769227,57997.734027812105,180422.49669550438,310.02329149629384,161.73010531183004,1.069358063439144,422
619000,123464.30493448523,58304.83571925328,181769.14065373852,311.6648845481709,161.78562431262355,1.0689910982565152,422
620000,123422.04028343421,58644.26354623242,182066.30382966663,313.47927495340724,162.08669572043794,1.0670054778238038,422
621000,122845.93507246324,58563.10370197771,181409.03877444094,313.04544003769985,161.50826192242147,1.0708269048127121,422
622000,123449.96042575908,58995.95438422356,182445.91480998264,315.35921652372474,161.62468364155362,1.0700555652725976,422
623000,123402.51327815594,58554.039145759554,181956.55242391548,312.996986014421,162.28945989907612,1.065672362971811,422
624000,122590.82289301499,58360.977371177345,180951.80026419234,311.96498626785524,162.19865341925524,1.0662689767776834,422
625000,123052.82469468948,57975.07702309749,181027.90171778697,309.9021798822831,162.36823515102742,1.0651553369118028,422
626000,123212.1953835456,58886.79249572661,182098.9878792722,314.7756984165941,162.99923915077423,1.0610318987813872,422
627000,123008.67197468027,58878.70526030584,181887.3772349861,314.7324686010456,162.34720831618492,1.065293293366879,422
628000,122522.86955665261,58894.69851619355,181417.56807284616,314.81795955884184,162.3321755535628,1.0653919447965634,421
629000,122495.95572995848,58785.326741597106,181281.28247155558,314.2333195185789,161.8188172272462,1.068771822582247,421
630000,123315.9991766467,58364.96615623954,181680.96533288623,311.9863080711081,162.30182374052995,1.0655911820963662,421
631000,122632.8662235078,58512.13880724225,181145.00503075004,312.7730103526182,162.3633981299958,1.0651870693023902,421
632000,122764.74439751985,58864.51512955723,181629.25952707708,314.6566161368901,161.83687425886725,1.068652573822133,421
633000,122549.87134100171,58768.783701633554,181318.65504263528,314.1448897240908,162.49867459076202,1.0643003252280028,421
634000,122924.42266173358,58870.0215724837,181794.44423421728,314.6860504861645,161.34461026973636,1.0719130433110438,421
635000,123178.41716612689,58649.799468839105,181828.216634966,313.5088668844845,162.13321564014626,1.0666993282852242,421
636000,122957.35294534022,58804.654186904016,181762.00713224424,314.33663317920207,162.42137809556343,1.0648068268101432,421
637000,123580.35332227754,58529.96398915503,182110.31731143256,312.8682937574055,162.14230426465008,1.0666395361803984,421
638000,122818.13079048379,58785.8174749588,181603.9482654426,314.2359427033393,162.10054166939932,1.0669143386873439,421
639000,122336.00984154502,58830.201865757736,181166.21170730275,314.47319671260703,161.50856749769977,1.0708248788011234,421
640000,123093.8711003433,58057.997053534615,181151.8681538779,310.34542376410036,161.47675152011416,1.0710358648410412,421
641000,122833.15226847108,59144.89948843325,181978.05175690434,316.155393343964,161.59245898998802,1.0702689549812652,421
642000,122381.61711988214,57953.27840349733,180334.89552337947,309.7856567126835,161.71483386516772,1.0694590476484367,421
643000,122781.75397648767,58682.298547138555,181464.05252362622,313.68258869265316,162.81274711533138,1.0622472458717067,421
644000,122023.29359884292,59474.99562810289,181498.2892269458,317.91990179323426,161.37522485230085,1.0717096900987002,421
645000,122685.05128175521,58625.710560256106,181310.7618420113,313.3801011171207,162.3868838289392,1.0650330133698038,421
646000,122905.81432516396,57692.69619987919,180598.51052504315,308.39273069884456,161.64025543503666,1.069952480281591,421
647000,121716.97368702583,58200.951578836015,179917.92526586185,311.1095783161899,162.7150597852199,1.0628849747795561,422
648000,122276.54845454823,58333.364022933296,180609.91247748153,311.81738082679186,161.82938959334572,1.068701999375142,422
649000,122842.97648571932,58180.495708323106,181023.47219404244,311.00023272858823,162.68645705263873,1.0630718459872086,422
650000,123021.10650390852,58661.52546926164,181682.63197317015,313.57154749275344,162.58627527755203,1.063726885438687,422
651000,122991.48124688212,58832.06205675626,181823.54330363838,314.48314024826135,162.2985547373437,1.0656126451400463,422
652000,122859.15970477287,58785.91200183551,181645.07170660837,314.2364479908983,162.80471777293695,1.0622996346904172,421
653000,122885.65528764855,58933.785949186466,181819.44123683503,315.02689900855887,162.15355101984994,1.0665655554770808,421
654000,123435.60753887903,58309.90319322431,181745.51073210334,311.6919724161093,161.97350427777036,1.0677511299593652,421
655000,123033.43804121704,58815.4205505935,181848.85859181054,314.3941841088101,161.5335897322517,1.0706590035096388,421
656000,122959.94918690273,58532.623744685516,181492.57293158825,312.88251131569393,162.74865619336376,1.0626655621081527,422
657000,122837.6490263273,58453.39105569497,181291.04008202226,312.4589778889713,162.09643945068203,1.0669413393789369,422
658000,122643.50508097571,59193.18374106185,181836.68882203754,316.41349382285824,161.97047849029875,1.0677710767300481,422
659000,122214.09295318206,58035.86666485435,180249.9596180364,310.2271271434521,161.51985941996944,1.0707500169770772,422
660000,123147.93152380735,58236.36969531859,181384.30121912595,311.2989036619915,162.10233518710564,1.066902534232119,422
661000,122749.60147275298,59032.925994071484,181782.52746682445,315.5568459719972,162.53372794581261,1.0640707895023895,422
662000,122731.14824252296,58728.368589917205,181459.51683244016,313.92885325007126,161.7870602791143,1.0689816102579486,422
663000,122911.39684407914,58562.90382768881,181474.30067176794,313.04437162208035,162.2443047082387,1.0659689566735542,422
664000,122012.10701346933,58486.121466034085,180498.22847950342,312.6339362682157,161.33822247187052,1.0719554831231697,422
665000,122322.55014074454,58421.218354673154,180743.7684954177,312.28700071030545,161.7067097570897,1.0695127770261548,422
666000,123258.10993826308,58362.15712587213,181620.2670641352,311.97129257343363,162.22657839907896,1.0660854338591494,422
667000,121726.5555271469,58937.911074527095,180664.466601674,315.04894961031727,161.7527691156565,1.0692082315598972,422
668000,122858.0017743539,58345.71513213681,181203.7169064907,311.88340291529386,161.98700147563704,1.0676621620289626,422
669000,122907.49913691636,58617.39426050529,181524.89339742163,313.33564685239753,161.66212674543615,1.0698077261373764,422
670000,122790.15819688619,58807.2783390003,181597.4365358865,314.3506604215403,161.98512403471872,1.0676745364531073,422
671000,122235.08130258112,57880.342892029825,180115.42419461094,309.39578445799714,161.7600337657804,1.0691602133718994,422
672000,122603.24593874603,58134.56587930449,180737.8118180505,310.7547176751315,162.32738923619328,1.0654233584969544,422
673000,122948.80741282878,58927.95291060008,181876.76032342887,314.9957188624327,161.33655112770816,1.0719665879008937,422
674000,123224.67799315287,58620.6274652358,181845.30545838867,313.3529297478319,161.2020342799177,1.0728611024582642,422
675000,122629.0282325946,58854.76407454484,181483.79230713943,314.60449247686824,161.91429753928588,1.0681415714637834,422
676000,122914.76699421124,58590.871522266585,181505.63851647783,313.1938711995019,161.91303594937602,1.06814989418234,421
677000,123211.15805733472,58334.14276258247,181545.30081991717,311.8215435313061,161.92333508231647,1.0680819545135152,421
678000,122776.97181742208,58393.170651154905,181170.142468577,312.13707345005304,161.63879544086356,1.0699621445727807,421
679000,122624.58889324847,58665.83749089108,181290.42638413954,313.5945971370365,161.59370521194623,1.070260700992218,421
680000,122799.65872891608,58445.916505313406,181245.5752342295,312.41902314331446,161.89824487006118,1.0682474807239215,421
681000,123058.00280652754,59499.2170023181,182557.21980884564,318.0493756474225,162.03435271201118,1.0673501595272967,421
682000,122920.90206577035,57717.75522434742,180638.65729011776,308.5266821605275,161.93546587438726,1.068001943133458,421
683000,121799.79442083626,58526.31867272992,180326.11309356618,312.8488079444578,161.38005105357212,1.0716776397514918,421
684000,123139.34022014099,58721.18743844038,181860.52765858138,313.89046685006963,161.5896073571586,1.0702878424217277,421
685000,123231.44799215393,57761.17459817499,180992.62259032892,308.7587777314041,161.49800457069855,1.070894917096989,421
686000,122759.30602618866,58670.85346939085,181430.15949557952,313.62140973912585,161.79606918743042,1.0689220886801576,421
687000,122605.77688263636,59859.627014769474,182465.40389740583,319.9759250242449,161.0595696856868,1.073810097429045,421
688000,123020.76187548495,58663.1350922206,181683.89696770554,313.580151632487,162.02559948512922,1.067407821761774,421
689000,123106.16558656015,58764.690839966206,181870.85642652636,314.12301158579766,162.31616074705082,1.0654970609216419,421
690000,123322.8251187288,58220.16626733559,181542.9913860644,311.2122892422902,161.78993719229018,1.0689626018614273,421
691000,122720.95845708193,59594.021574839375,182314.9800319213,318.55614761213144,161.92890331954843,1.0680452264582763,421
692000,123027.91905794339,58920.50613910564,181948.42519704904,314.95591260709483,162.04052243463582,1.0673095199741238,421
693000,122592.181404731,58696.012443196094,181288.1938479271,313.7558954737932,161.26709837752614,1.0724282507470786,421
694000,122926.06555644434,58669.66839316787,181595.73394961221,313.6150749876484,162.0494637456401,1.0672506296443731,421
695000,122733.33017520292,58118.17420584298,180851.5043810459,310.6670970008956,162.19571475658958,1.0662882954436441,421
696000,123099.85262057616,58878.842382494884,181978.69500307104,314.7332015792058,161.5417545118548,1.0706048893592746,421
697000,122882.68948141614,58144.035370466576,181026.72485188273,310.8053362530479,161.56506581305655,1.0704504178903445,421
698000,122374.94023928721,58397.69229807953,180772.63253736674,312.16124363335507,162.55315426223578,1.0639436250930163,421
699000,122908.9153177021,59397.25269797538,182306.16801567748,317.5043317801517,162.2242391082268,1.0661008069249547,421
700000,122813.84287243627,59432.0285364379,182245.87140887417,317.6902238686171,161.81207971156144,1.0688163239997612,421
701000,121977.49184096232,58969.02776737559,180946.5196083379,315.2152819627631,161.64131072328402,1.0699454950111016,421
702000,122124.20655482693,59407.93158097964,181532.13813580657,317.5614150871804,161.38015683927748,1.071676937260075,421
703000,122584.95995433815,58653.55678224701,181238.51673658515,313.52895137036023,161.85404906473835,1.0685391759763265,421
704000,123000.65675671736,58120.15099642378,181120.80775314115,310.67766381238795,161.89045613792624,1.0682988753130758,421
705000,123478.3621152424,58236.339594205194,181714.7017094476,311.29874275835607,161.812791241815,1.0688116241540677,421
706000,123362.41156587948,58282.65224418012,181645.0638100596,311.5463041575007,162.02945444317317,1.0673824263027645,421
707000,122998.48253163171,58777.84089976298,181776.3234313947,314.1933044151626,161.9448496869309,1.067940058300134,421
708000,122016.84733164264,58437.41003662922,180454.25736827185,312.3735523423481,161.54693732136076,1.0705705418111893,421
709000,122652.05586147076,58597.562122487536,181249.61798395828,313.2296353881785,161.82402387759467,1.0687374350973164,422
710000,123181.60946246528,58591.39632614329,181773.00578860857,313.196676506088,161.75267953404273,1.069208823707113,422
711000,122533.89523646608,59239.93313509855,181773.82837156462,316.6633898103077,161.45452211655734,1.071183327347209,422
712000,122370.34313302662,58725.3963329193,181095.73946594592,313.9129652345632,161.10448116222233,1.073510748853224,421
713000,123072.16578096012,58758.970629175165,181831.13641013528,314.09243455365635,161.68604588050377,1.0696494634044456,421
714000,122231.17328440654,58348.71434026703,180579.88762467357,311.8994349964088,161.93368762966512,1.0680136711984853,421
715000,122372.33435708121,59481.04921089586,181853.38356797706,317.9522608447434,161.894173026984,1.0682743484982693,422
716000,122261.25258929038,58358.54040474399,180619.79299403436,311.951959614873,161.6804966267571,1.069686176282104,422
717000,122115.11432671873,59086.61033276601,181201.72465948475,315.84381227616177,161.97496568563955,1.0677414962490135,422
718000,122353.05910835031,58850.94161638958,181204.0007247399,314.58405976378447,161.93463704394765,1.0680074094903549,422
719000,122950.8635024185,59070.749284428384,182021.61278684688,315.75902802562786,161.96053437950604,1.0678366361203584,422
720000,123549.74184905493,58655.068580215346,182204.81042927026,313.5370325926713,161.91842336039048,1.0681143542951204,422
721000,122611.57637578133,58963.85517995456,181575.43155573588,315.1876322173945,162.36873329668325,1.065152069025843,422
722000,122899.73009611235,58500.65312128695,181400.3832173993,312.7116143304349,161.72398758630496,1.0693985153177912,422
723000,123757.53897678864,58864.190226821716,182621.72920361036,314.65487938946075,161.13577457368876,1.0733022674426473,422
724000,123042.94467553822,58539.37447737965,181582.3191529179,312.91859693877785,161.32236872407722,1.0720608281662005,422
725000,122132.7480731695,58718.774632250585,180851.5227054201,313.8775693441715,161.82747546857016,1.068714640176519,422
726000,123317.58509988582,58795.89976207673,182113.48486196256,314.28983694404553,161.529156422034,1.070688388690649,422
727000,123347.91400170897,58552.72162757019,181900.63562927916,312.9899433026234,162.0508971484808,1.0672411893999116,422
728000,122581.10200759501,58860.64098362211,181441.74299121712,314.6359071299836,161.9895775015977,1.0676451836190612,422
729000,123109.25836351572,58425.00847137409,181534.2668348898,312.30726054415027,161.97972360107264,1.0677101329176621,422
730000,122803.81483929395,59099.37985363162,181903.19469292555,315.9120709582628,161.66733043058136,1.0697732915824303,422
731000,122661.52576682495,58603.409676360316,181264.93544318527,313.26089312486823,162.21635486717187,1.0661526228824614,422
732000,122792.16411936854,58051.790554498715,180843.95467386727,310.31224730829507,161.49716816080056,1.0709004633682864,422
733000,122518.24920642795,58801.34491404213,181319.59412047008,314.3189436662875,162.19923701949995,1.0662651402933252,422
734000,122739.9328957249,58215.786920292856,180955.71981601775,311.1888797141844,161.70905374013347,1.0694972743702647,422
735000,122372.29331173818,58004.84526346486,180377.13857520302,310.0613041655925,162.10709043721113,1.0668712377084766,422
736000,122211.72418931243,58186.56632416968,180398.29051348212,311.0326828292295,161.86905457950337,1.0684401207219187,422
737000,122531.20466372115,58406.32153835877,180937.5262020799,312.20737070227125,161.76875227425106,1.069102591104028,422
738000,122121.09046704753,59111.44581384975,181232.53628089727,315.9765688005422,161.2791894673753,1.0723478508741666,422
739000,122019.80369882728,57920.78276032912,179940.58645915642,309.61195326679604,161.87676918572066,1.0683892017738843,422
740000,122058.3785228479,58927.702014432514,180986.08053728042,314.99437771252406,161.59773013257384,1.0702340439694442,422
741000,122141.07030939742,58620.817603385745,180761.88791278316,313.3539461195242,161.86984421766428,1.0684349086263856,422
742000,121613.13227236667,57986.406913834784,179599.53918620147,309.96274311078764,161.99955914219353,1.0675794004122228,422
743000,122172.38188398618,58274.49215951443,180446.8740435006,311.50268493083,161.3783626407888,1.0716888521234413,422
744000,121701.46265846118,58704.461385696566,180405.92404415776,313.80105877211105,161.34967974607846,1.0718793646708236,422
745000,122099.34909954085,58895.99521683446,180995.34431637533,314.8248909917248,161.66527278281058,1.0697869074727868,422
746000,123019.26647925517,58504.93997475537,181524.20645401053,312.7345294398735,161.61849131784587,1.0700965638637328,422
747000,122125.31744339154,59066.97630874349,181192.29375213504,315.7388598180216,161.7953105246606,1.0689271008859496,422
748000,122410.27039880061,58760.81324933679,181171.0836481374,314.10228416549137,161.38821997929657,1.071623395054817,422
749000,123313.33752898208,58472.668934488196,181786.0064634703,312.56202659486854,162.336817532958,1.0653614801888993,422
750000,122921.48638174543,58485.44391126054,181406.93029300598,312.63031444118076,161.3850482667314,1.071644455750487,422
751000,123157.53200132307,58621.388957578354,181778.9209589014,313.35700025793795,161.8382165993014,1.0686437100593578,422
752000,123227.49623430637,58623.37458170661,181850.87081601296,313.3676142886106,161.95203167269764,1.0678926990282605,422
753000,122331.38680290582,58626.97475243428,180958.36155534012,313.38685877803164,161.96649954036346,1.067797308127706,422
754000,122830.44918727921,58448.922427016405,181279.3716142956,312.43509111141645,161.43466300195237,1.0713151004872838,422
755000,123156.7907226414,58204.278972543754,181361.06969518514,311.12736469296254,161.73219252903908,1.069344262955037,422
756000,122181.59306402504,58559.26002489823,180740.85308892326,313.0248939001722,161.55665528041288,1.0705061448312587,422
757000,122475.36058568524,58898.79351652147,181374.1541022067,314.83984912921255,161.25638905110114,1.0724994726333694,422
758000,123057.96817798272,59047.18796753353,182105.15614551626,315.63308246692327,161.69413708181048,1.0695959379687543,422
759000,122787.58280596312,58744.78553653162,181532.36834249474,314.01660902037906,162.34980133644487,1.0652762787042815,422
760000,123021.25462633744,58778.080249932216,181799.33487626966,314.19458384665296,162.05060869756664,1.0672430890946996,422
761000,122689.28996414202,58612.740181814224,181302.03014595626,313.3107687632985,161.15638250525143,1.07316501852126,422
762000,123042.59621104959,58700.31847256186,181742.91468361145,313.7789130868023,161.78939797200826,1.0689661645566517,422
763000,123381.9916110764,58168.8580101837,181550.8496212601,310.9380241346992,162.13291361640137,1.0667013153495322,422
764000,122563.9386856542,59107.94794599141,181671.8866316456,315.9578711647666,161.10962103539933,1.073476500686865,422
765000,122998.79503536213,58171.37665524531,181170.17169060744,310.9514873957249,161.62965767659063,1.0700226350916535,422
766000,122793.19241459889,59002.38828539548,181795.58069999437,315.3936085435496,162.28606385363605,1.0656946635420692,422
767000,122363.62895633781,59686.660530436726,182050.28948677453,319.0513434058377,161.73713200257086,1.0693116050389613,422
768000,122710.95934782969,58598.67807887377,181309.63742670347,313.2356006638539,161.73718652460752,1.0693112445711692,422
769000,122865.78562909982,58417.58075253824,181283.36638163804,312.26755613361775,161.4970221464167,1.070901431602061,422
770000,122804.36126390111,58062.16487838239,180866.52614228352,310.36770261342696,161.31640312244116,1.0721004737800792,422
771000,122874.97461879195,58571.86720467292,181446.84182346487,313.0922847980366,162.64549376845645,1.0633395872760967,422
772000,122569.98325135058,58743.49110918082,181313.4743605314,314.0096897392274,161.96823328280053,1.0677858781980847,422
773000,122287.54310260375,58821.091946563625,181108.63504916738,314.4245002043526,162.08175843945514,1.0670379805921903,422
774000,123160.80207397358,59067.420747021104,182228.22282099468,315.7412355352802,161.8598995711249,1.0685005530975904,422
