#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
506000,-18591.36411237734,28049.349189796114,9457.985077418773,293.35315517152685,95.35079936378608,0.8982976146212416,558
507000,-18583.327720064495,28324.356969280947,9741.029249216452,296.2293145883713,95.07801441290889,0.9008748883704955,558
508000,-18779.781134995108,28854.677552481302,10074.896417486194,301.7756541943833,95.69894762757205,0.895029650211533,558
509000,-18216.947715147457,27983.23949276182,9766.291777614362,292.6617491755724,95.10814428099691,0.9005894949191184,558
510000,-18359.596116010915,28202.424385465776,9842.828269454862,294.9540868482065,96.21066564909741,0.8902692341108566,558
511000,-18672.099268490914,28644.466964159597,9972.367695668683,299.57717397591654,95.85456257377983,0.8935766156649007,556
512000,-18989.672703655553,28618.494087383217,9628.821383727663,299.3055375361661,96.31809487233254,0.889276264592331,556
513000,-18730.165626743983,28259.75171764826,9529.586090904279,295.5536427829808,96.1206492968967,0.8911029653592134,556
514000,-18791.781638400105,29102.810291778707,10311.028653378602,304.370741926427,95.88542191819982,0.8932890308788424,556
515000,-18929.144884389127,28784.756493332086,9855.61160894296,301.0443871986479,95.5235907675151,0.8966726955352893,557
516000,-18147.85108855716,28537.370493650615,10389.519405093455,298.4571092172314,95.77706489424823,0.8942996500810649,557
517000,-18539.38834858348,28887.810837216126,10348.422488632645,302.12217751484934,95.37422827105453,0.8980769456638727,557
518000,-18617.099102950364,28269.113535301938,9652.014432351574,295.65155303138846,95.65952028355572,0.8953985485900646,557
519000,-18751.05089645367,28540.031910300575,9788.981013846904,298.484943551861,95.10939488668659,0.9005776529517948,557
520000,-18260.838450895273,28447.866796664784,10187.028345769511,297.52103787622997,96.61132318844804,0.8865771919264982,557
521000,-18667.607366920798,28604.96704701767,9937.359680096873,299.16406544907727,96.75673928215512,0.8852447514890027,557
522000,-18253.1094996928,28652.038946408666,10398.929446715865,299.6563652922154,96.2175934149827,0.8902051338085115,557
523000,-18950.808482990076,28557.894418753684,9607.085935763607,298.6717579830459,95.57557414469508,0.8961849969223735,557
524000,-18242.86338303832,28143.447883060275,9900.584500021956,294.3372831232941,95.34574889604804,0.8983451974781002,557
525000,-18133.519596629485,28413.921242734512,10280.401646105027,297.1660194662801,95.85067633215643,0.8936128455045887,557
526000,-18162.83904117928,28506.49226581583,10343.65322463655,298.13417033190655,96.09546427036392,0.8913365086590602,555
527000,-18646.296576613677,29011.4920655825,10365.195488968824,303.41569339399723,96.02036176234557,0.8920336691993871,555
528000,-19010.357851957262,28401.510774655664,9391.152922698402,297.0362250121039,95.98790813060303,0.892335266898159,555
529000,-18420.944010089035,28536.160101406986,10115.21609131795,298.4444503715212,95.16513042742493,0.9000502099457411,555
530000,-18474.65454641235,28598.257868159675,10123.603321747327,299.0938977324117,96.2880551170342,0.8895536992268607,556
531000,-18552.270580263285,28298.656816528834,9746.386236265549,295.9605304234622,95.71547700965246,0.8948750849570534,556
532000,-18652.545073366142,28390.83505271448,9738.289979348338,296.92457334083025,95.58258651794122,0.8961192487152475,555
533000,-18591.20448875212,28504.368964853817,9913.164476101698,298.1119638617182,95.98914522138521,0.8923237666422631,556
534000,-18539.19986404339,28658.817618521967,10119.617754478579,299.727259801705,95.18256498328917,0.8998853480756216,556
535000,-18714.93525628571,28577.058218343263,9862.122962057554,298.8721819228898,95.38147875003364,0.8980086778187786,556
536000,-18388.5860824188,28132.69852183818,9744.112439419383,294.22486129813007,95.80953102748506,0.8939966066230518,556
537000,-18607.11487448687,28721.333224333775,10114.218349846906,300.38107711804486,96.21469480837311,0.8902319525235726,556
538000,-18404.85607171111,28377.62677777303,9972.770706061921,296.7864350509816,96.43355690648018,0.8882115144190214,556
539000,-18939.568344468542,28406.2550548622,9466.686710393657,297.0858429037059,95.79313247524685,0.8941496473439854,556
540000,-18779.240599881625,28241.84343681185,9462.602836930226,295.36634964289715,95.70715734270638,0.8949528749873071,556
541000,-18342.880132416612,28643.56927916844,10300.689146751829,299.56778556826674,95.81071889074563,0.893985522834762,556
542000,-18601.90410140605,28611.387611734117,10009.483510328067,299.2312147046556,95.28907138830391,0.8988795291296228,556
543000,-18242.6572908815,28378.719688768113,10136.062397886613,296.79786522308854,94.76843989550709,0.903817723655261,556
544000,-18722.96577765158,28601.15208748174,9878.186309830158,299.1241668257921,95.57742670680537,0.8961676263106473,556
545000,-18876.92871373077,28556.392044642995,9679.463330912226,298.65604545500696,95.93346599108406,0.8928416662093512,556
546000,-18935.762793672155,28038.455057855725,9102.69226418357,293.2392192667775,95.55958142867584,0.896334981172432,557
547000,-18342.906972782395,28275.738495497088,9932.831522714692,295.720839950061,95.8261038482499,0.89384199274509,557
548000,-18632.74399868981,28351.476640198358,9718.732641508548,296.5129447352601,95.75879899285515,0.8944702369033314,555
549000,-17970.157609565475,28589.371108175812,10619.213498610337,299.0009558583283,95.32170149778456,0.8985718286061894,555
550000,-18703.75753984449,28320.620673437246,9616.863133592757,296.19023866660973,95.67266267929777,0.8952755491695104,555
551000,-18018.578718042583,28758.0393241226,10739.460606080018,300.7649666020479,95.88316200775057,0.8933100851825682,555
552000,-18609.95827240229,28121.874202314575,9511.915929912284,294.1116555241441,96.30534723703899,0.8893939752887925,555
553000,-18809.141644208343,28484.06997750222,9674.928333293876,297.8996675996522,95.1176236779259,0.9004997424109886,555
554000,-18624.17745678418,28466.103202685415,9841.925745901237,297.71176270228364,95.60725690104621,0.8958880151678146,555
555000,-18606.38971668406,28346.58878563707,9740.199068953007,296.4618252761999,95.59001940611556,0.8960495682799055,555
556000,-18101.761722244148,28096.53061216782,9994.768889923671,293.8466004569973,96.0314218009569,0.8919309327550137,555
557000,-18813.071532539732,28207.810433002698,9394.738900462966,295.0104166413924,96.74253617554655,0.8853747173352285,556
558000,-18106.61309141753,28326.07904493843,10219.4659535209,296.24732485749195,96.19800186327652,0.8903864317520271,556
559000,-18317.553744672856,28454.5662408365,10137.012496163643,297.5911037830134,96.21072874395787,0.8902686502735461,556
560000,-18804.152202897996,28781.24153325239,9977.089330354393,301.00762610937255,96.07940764400021,0.891485467292703,554
561000,-17764.598361744953,29239.558307685384,11474.95994594043,305.80091635429795,96.48734330695783,0.8877163852281241,554
562000,-18520.486246228626,28309.39523906195,9788.908992833323,296.07283784672325,95.90551221505558,0.8931019045980494,554
563000,-18348.99064654199,29091.753563765844,10742.762917223852,304.25510551623796,95.86310158118908,0.8934970203126114,554
564000,-18258.63685855776,28610.904234800102,10352.267376242344,299.22615932359236,96.28786934854035,0.8895554154456538,554
565000,-18458.947377314616,28197.81122142853,9738.863844113912,294.90584023055794,95.8618796984486,0.8935084090793581,554
566000,-18297.00824527879,28323.415590175693,10026.407344896903,296.21946920732984,96.46861422538355,0.8878887326048048,554
567000,-18616.98037491017,28610.109002083158,9993.128627172988,299.2178424095338,95.90628828549967,0.8930946776476157,555
568000,-18739.513027923997,28599.313256609857,9859.800228685861,299.1049354762715,95.63364584499087,0.895640805742679,555
569000,-18613.633682487474,28668.26132546169,10054.627642974217,299.82602648639835,95.69445008209034,0.895071715728978,555
570000,-18986.524783088535,28554.359727725878,9567.834944637343,298.63479053832737,95.0112092232828,0.9015083201333258,555
571000,-18196.596380671253,28762.112846534383,10565.51646586313,300.80756939629,96.02471390532486,0.8919932394192522,555
572000,-17900.787133352773,28602.848926361123,10702.06179300835,299.1419131569357,96.08608458827318,0.8914235186888987,555
573000,-18401.550859052397,28582.626781537587,10181.07592248519,298.9304205498103,96.11980749086844,0.8911107695347275,555
574000,-18032.2254568942,28564.58879077719,10532.36333388299,298.74177084294143,96.54261777479097,0.8872081324801542,555
575000,-18564.485890409094,28460.131914579368,9895.646024170273,297.6493121907051,96.35726228088114,0.8889147905742512,555
576000,-17984.099594266387,28089.1038572982,10105.004263031813,293.7689279962587,96.4961218540546,0.8876356269557026,555
577000,-19055.256289548648,28631.233353784297,9575.977064235649,299.43877071630305,95.0159312306856,0.9014635178679982,555
578000,-18468.764051982726,28442.857142785084,9974.093090802358,297.46864458318123,96.0565859604288,0.8916972716061674,555
579000,-18343.47998350783,28675.58103697483,10332.101053466999,299.90257943786946,95.75926295926634,0.8944659030756378,555
580000,-18492.185275599535,28532.883324328428,10040.698048728893,298.41018031098315,95.53550086664228,0.8965609102764946,556
581000,-18176.50890566781,27953.82875358865,9777.319847920837,292.3541579700155,95.8192600680559,0.8939058343790389,556
582000,-18433.222569480073,28437.797232851663,10004.57466337159,297.41572568892065,95.63611374815362,0.895617693607623,555
583000,-18644.234721919172,28730.43132422551,10086.196602306336,300.4762292832964,96.23367747798922,0.8900563489357297,556
584000,-18309.700663384225,28268.69742728354,9958.996763899315,295.6472011799689,95.61047438148502,0.8958578667747352,556
585000,-18374.29010041093,28238.499521174297,9864.209420763367,295.3313774160456,96.1669944852313,0.8906735214010636,556
586000,-18216.13389214105,28208.180842840247,9992.046950699198,295.014290559957,95.15814518638646,0.9001162796200801,556
587000,-18668.307179037132,28913.632103457127,10245.324924419994,302.39222834102236,95.87370468145271,0.8933982044952494,556
588000,-18729.267328609305,28387.27671351717,9658.009384907866,296.8873585725432,95.65337383482014,0.8954560846816438,556
589000,-18727.323658858368,28204.54005689395,9477.216398035584,294.97621352517723,95.27450694054167,0.8990169392760194,556
590000,-19023.96564381657,28463.6065733713,9439.640929554731,297.68565179034647,95.48421484469061,0.8970424667578483,556
591000,-18489.678022751177,28350.47428404901,9860.796261297834,296.5024616278971,95.84457791057311,0.8936697045151133,556
592000,-18348.158323347336,28513.254725806626,10165.09640245929,298.20489528746964,95.5494388006771,0.8964301276472875,556
593000,-18847.82874960627,28795.683023616668,9947.854274010399,301.1586619403672,96.31929787644,0.8892651577526577,556
594000,-18848.891203349223,28334.97977599633,9486.088572647106,296.3404128475733,96.0402307869931,0.8918491232147042,556
595000,-18287.50322454609,27987.287982225927,9699.784757679838,292.704090163591,95.72713845706765,0.8947660715788767,557
596000,-18399.175993055163,28667.947306016038,10268.771312960875,299.82274232481063,95.03400924853734,0.9012920353250898,557
597000,-18864.19499649445,28381.480355334832,9517.285358840381,296.826737559564,95.44836204554842,0.8973794184110087,557
598000,-18847.761514804326,28807.583433854623,9959.821919050297,301.2831219721319,95.4161385694862,0.8976824770407273,557
599000,-18769.80806488858,28631.343507275433,9861.535442386852,299.439922752807,94.5657766973502,0.9057546885576174,557
600000,-18534.470174852177,28614.2981675651,10079.827992712922,299.2616546528535,95.33990082891141,0.8984003011962818,557
601000,-18744.840307900973,28591.856073009196,9847.015765108223,299.0269447776943,95.2704536591262,0.8990551879513662,557
602000,-18565.48262387264,28908.398380680235,10342.915756807597,302.33749163110787,96.0997015316037,0.8912972075417878,557
603000,-17922.206138668582,28826.787958952245,10904.581820283664,301.483971838303,96.27858787099755,0.8896411706358169,557
604000,-18379.72161973419,28351.835259764557,9972.113640030366,296.5166953456767,96.25902396620404,0.8898219833476603,557
605000,-18039.615396424546,28137.680838147364,10098.065441722818,294.27696868213644,96.59878401166381,0.8866922756540644,557
606000,-18357.898252469837,28292.81939020186,9934.921137732024,295.89947990070283,95.76754600166436,0.894388539717088,557
607000,-18792.71966145537,28156.820288199528,9364.100626744159,294.4771379631796,95.73750015035081,0.8946692308259918,557
608000,-18314.45296426915,28183.06159598299,9868.60863171384,294.7515817793985,95.93489609783657,0.8928283565697135,557
609000,-18183.061154318275,28490.04463096212,10306.983476643843,297.9621533076684,96.10943859673594,0.8912069082008621,558
610000,-18287.3549089742,28671.295407788995,10383.940498814794,299.85775833221555,96.40679811502596,0.888458047517789,558
611000,-18636.814058758377,28554.107350937924,9917.293292179547,298.63215106435825,95.75073253774944,0.8945455909378973,558
612000,-18787.40390218963,28499.717847153344,9712.313944963713,298.0633203069863,95.48211285103787,0.8970622147244054,558
613000,-18793.971791490156,28198.394279541582,9404.422488051427,294.91193812380874,95.57319723334611,0.8962072850988877,558
614000,-18613.270794923767,28748.213335340413,10134.942540416647,300.66220183583425,95.24445200462857,0.8993006292540291,556
615000,-18500.664436338353,28747.782919249436,10247.118482911083,300.65770034392904,95.45614136898449,0.8973062852983501,556
616000,-18585.80956065585,28548.25440676041,9962.444846104561,298.57093824869185,95.7316628106651,0.8947237842313476,556
617000,-18598.616708129994,28645.780511520086,10047.163803390093,299.5909116658736,95.46139465312473,0.8972569061237149,556
618000,-18517.575472149532,28585.132768689196,10067.557296539664,298.95662933036954,95.27568610226064,0.8990058127609254,556
619000,-18422.7163501092,28697.4638351333,10274.747485024101,300.1314399308646,95.39289247961116,0.8979012313629635,556
620000,-18595.988204386318,27939.14486118007,9343.156656793752,292.2005869855656,95.75661605192056,0.8944906279298256,556
621000,-18650.04053859762,28376.05977625102,9726.0192376534,296.7700466193809,95.2746063463735,0.8990160012765869,556
622000,-18662.73018834897,28303.423336864562,9640.693148515591,296.0103809126916,95.29088842292988,0.8988623890309625,556
623000,-18691.638233908277,28460.93784121112,9769.29960730284,297.6577409467044,94.78447898348398,0.903664782876979,556
624000,-18296.46554913104,28386.062344082067,10089.596794951027,296.8746581315126,95.91862990173023,0.8929797653330804,556
625000,-18142.869056098803,28500.59034847304,10357.721292374237,298.07244533207313,95.86953141649495,0.8934370947178786,556
626000,-18646.735240979353,28372.19204812262,9725.456807143266,296.7295961175837,94.97662098539186,0.9018366281307458,556
627000,-18027.12355416699,28771.956491124543,10744.832936957555,300.910518815165,96.19919380258521,0.8903753995744592,557
628000,-18365.964207173965,28740.723036862608,10374.758829688642,300.5838648064518,96.36142435259218,0.888876396298448,557
629000,-17671.83590738318,28332.8370222505,10661.001114867318,296.3180029311135,96.32145938441201,0.8892452021400663,557
630000,-18120.378131981357,28155.538309667318,10035.16017768596,294.4637304347289,95.50853939774575,0.8968140038663316,557
631000,-18208.047732290288,28604.61631890239,10396.568586612102,299.160397371129,97.1416822924327,0.8817367951572936,557
632000,-18014.54671163432,28587.96117312935,10573.414461495031,298.98621010106785,96.38619053036155,0.8886480018497765,557
633000,-18103.385778678232,28449.812838391794,10346.427059713562,297.54139048679684,96.38916223659308,0.88862060457042,557
634000,-18122.417513961846,28060.34978568826,9937.932271726415,293.46820452585916,96.10314875540911,0.8912652366751582,557
635000,-18208.699712115107,28272.191526123675,10063.491814008568,295.6837440926867,96.40395589427663,0.888484241400334,557
636000,-17931.016634668806,28579.56614068573,10648.549506016923,298.8984109425761,95.65664182405884,0.895425492547186,557
637000,-18041.740378814575,28788.585327236746,10746.844948422171,301.08443092654187,96.6498458217331,0.88622382056048,557
638000,-18447.962547404226,28206.072249097535,9758.109701693309,294.9922379047166,96.46691622488369,0.8879043611287668,557
639000,-18319.91183001094,28263.37321288898,9943.461382878038,295.5915180665788,96.10903638768238,0.8912106378344172,557
640000,-18344.255905292288,28219.451454690825,9875.195549398537,295.1321638669171,95.75911626588625,0.8944672733078602,557
641000,-18551.268105544208,28636.628317147606,10085.360211603398,299.495193755353,96.21746036450118,0.8902063647932129,558
642000,-18540.537580008095,28399.99735300523,9859.459772997136,297.02039694375,95.89594708901892,0.8931909869059089,557
643000,-17486.69098141353,28285.695423788653,10799.004442375124,295.8249741426365,96.2131677637256,0.890246081815537,557
644000,-18462.3986096952,28567.700626400652,10105.302016705453,298.77431586893624,95.77387025649871,0.8943294803825227,558
645000,-18570.47204565216,28328.25041630279,9757.77837065063,296.2700340703323,95.87477271384589,0.8933882521564287,558
646000,-19054.67381662369,28430.287376677497,9375.613560053807,297.33718411604247,95.25683962209987,0.8991836802535048,558
647000,-18361.030456539476,28185.77975686984,9824.749300330364,294.78000957168086,96.07886674190279,0.8914904861524735,558
648000,-19212.61725467688,27996.996251003617,8784.378996326737,292.8056237591806,95.5071617662812,0.8968269398510967,558
649000,-18512.338728286268,28791.726184171603,10279.387455885335,301.11727947092515,96.34389954954744,0.8890380815099567,558
650000,-18789.292170002067,28553.683676899072,9764.391506897005,298.6277200839736,96.24234110997686,0.8899762270209206,558
651000,-18418.34374700737,28071.457623046343,9653.113876038973,293.5843754613798,96.12260281169891,0.8910848553332443,558
652000,-18994.722854428575,28819.92004400117,9825.197189572595,301.4121439856596,95.32952005403858,0.8984981312416561,558
653000,-18981.79258696211,28232.685593705923,9250.893006743812,295.2705726552918,95.53300914440493,0.8965842946624495,558
654000,-18528.49697590957,28406.740719081343,9878.243743171774,297.0909222062621,95.15045065406893,0.9001890693310639,558
655000,-18431.175588301092,28531.73196725915,10100.55637895806,298.3981388826165,96.40243923516307,0.8884982195499811,558
656000,-18501.557142649544,28827.801093097863,10326.243950448319,301.4945676669698,96.23133837693119,0.8900779835901219,558
657000,-18106.562309054658,28695.881397505906,10589.319088451248,300.1148900612859,96.10110896205421,0.8912841542186377,558
658000,-18374.44948411436,28522.146128218505,10147.696644104144,298.29788571422694,96.05883765158704,0.8916763695537233,559
659000,-18046.20660849224,28327.109770530715,10280.903162038474,296.2581046656995,95.77378908340428,0.8943302383716557,559
660000,-18472.194923202973,28334.244985196314,9862.050061993341,296.332728063227,95.49580861426199,0.8969335603691152,559
661000,-18134.078895084793,27970.328802672368,9836.249907587575,292.52672316667804,95.99821784227872,0.8922394347095358,559
662000,-18274.635662771703,28838.070428992087,10563.434766220384,301.60196916372826,95.47682155365015,0.8971119296486786,559
663000,-18489.892479643342,28529.514564864516,10039.622085221174,298.3749482558269,95.73310651323295,0.8947102913544123,559
664000,-18254.164214050223,28503.77367674435,10249.609462694127,298.10573806147,96.15616963873632,0.8907737895812805,559
665000,-18556.747372996935,28816.99913795683,10260.251764959896,301.3815957901108,95.83587615654595,0.8937508483858859,559
666000,-17840.776525540452,27996.332136646906,10155.555611106454,292.7986781419894,96.59363961015538,0.886739499271466,559
667000,-18932.67531452258,28347.807106736174,9415.131792213593,296.47456704557266,95.41095985914758,0.8977312013962049,558
668000,-18862.99972590676,28329.262661794215,9466.262935887455,296.2806206050397,95.86914335087542,0.8934407112331364,558
669000,-18474.81116737111,28356.386883225336,9881.575715854226,296.56429834331976,95.79095019483633,0.8941700175903968,558
670000,-18171.050816860283,28464.963791175847,10293.912974315564,297.69984620614287,95.89616333439253,0.893188972764655,558
671000,-18634.85843576846,28637.429897378664,10002.571461610205,299.50357705466996,96.13751889343362,0.890946600313896,558
672000,-18512.55577710818,28344.90850148776,9832.35272437958,296.44425208213215,96.11790526789683,0.8911284050769434,558
673000,-18560.72974576545,28694.159902201176,10133.430156435727,300.09688586176463,96.17277609180924,0.8906199768939861,558
674000,-18320.584212344023,28353.536298188526,10032.952085844503,296.5344855976131,96.13834769011787,0.8909389195745664,558
675000,-18119.2657750207,28630.689275333047,10511.423500312347,299.43308049050654,95.46898145747076,0.8971856022039395,558
676000,-18793.791586211068,28421.953999356185,9628.162413145117,297.2500297755299,96.01467584301328,0.8920864947850615,558
677000,-18719.517053213087,28784.85034482617,10065.333291613082,301.0453687412755,95.52386759958834,0.8966700969411624,558
678000,-18799.922104056925,28185.903393220033,9385.981289163108,294.7813026182032,95.29572437499807,0.8988167746504878,558
679000,-18631.6419502052,28854.422301971113,10222.780351765912,301.7729846656889,95.46438074185876,0.8972288402763477,558
680000,-18672.879588074517,28760.60358549098,10087.723997416462,300.7917848415018,95.39417553369518,0.8978891545685942,558
681000,-18356.36440756393,27921.090827248103,9564.726419684172,292.0117694917378,95.04593546215597,0.9011789426263459,559
682000,-18189.21695253352,28291.832622759095,10102.615670225576,295.88915982729225,95.9139765083327,0.8930230894271842,557
683000,-18204.69694488705,28670.367669972664,10465.670725085613,299.8480556181258,95.59283818079136,0.8960231461976721,557
684000,-18055.49450473429,28220.677920511323,10165.183415777032,295.14499081757896,96.45339129592183,0.8880288652363761,557
685000,-18199.540338389925,28550.24880243506,10350.708464045136,298.59179656735944,95.48420189340027,0.8970425884309337,557
686000,-18746.963902973162,28578.325532312378,9831.361629339215,298.88543608251103,95.68245996772876,0.8951838785249284,557
687000,-18665.354534798767,28137.490673364002,9472.136138565234,294.27497985028066,95.4946252654182,0.896944674976756,557
688000,-18504.57270112849,28054.96848814935,9550.395787020858,293.41192441036435,95.9333373160583,0.8928428637745317,557
689000,-18378.080094712204,28204.48742466904,9826.407329956837,294.9756630728606,96.32375392458334,0.8892240193190555,557
690000,-18696.491654198733,28564.981468143455,9868.489813944721,298.74587764569037,95.75986921526251,0.8944602402095378,558
691000,-18721.78979162546,28468.384517408907,9746.594725783449,297.7356217539695,95.88752388168403,0.8932694489682065,558
692000,-18399.554530809226,28357.450797818146,9957.89626700892,296.5754252575495,95.55036223828169,0.8964214641815467,557
693000,-18376.886007902678,28368.437887501448,9991.55187959877,296.6903333576605,95.69369712540286,0.8950787585150168,558
694000,-18687.570178951428,27955.003754720277,9267.43357576885,292.3664466789962,95.37710341467789,0.8980498731264276,558
695000,-17666.748510400415,28733.191607178185,11066.44309677777,300.5050976077575,96.55932101537213,0.8870546594572853,558
696000,-17817.192022132862,28615.541403065028,10798.349380932166,299.27465698863165,96.23041040388492,0.8900865668266934,558
697000,-18579.96048455994,28281.76872261875,9701.808238058813,295.7839068733102,95.72346638371197,0.8948003959381499,558
698000,-18412.646983478568,28050.63012007457,9637.983136596002,293.3665517368516,95.4756295146922,0.8971231303328242,558
699000,-18900.68769456714,28470.784849117394,9570.097154550254,297.76072554070544,96.63492872155878,0.8863606229536006,558
700000,-18709.053074660187,28368.131091120347,9659.07801646016,296.68712473824536,95.35153154255144,0.8982907168354612,558
701000,-18256.2527102491,28388.989345643884,10132.736635394784,296.9052700768216,95.40149248557684,0.8978202896948079,558
702000,-17991.586849672545,28527.507066299884,10535.920216627339,298.3539529010344,96.38532183485273,0.8886560110000642,558
703000,-18111.461955840874,28404.89594457062,10293.433988729746,297.0716286953989,96.45130803325586,0.8880480458718595,558
704000,-17726.045935664268,28430.477126429694,10704.431190765426,297.33916860730903,96.79943052245062,0.8848543339400339,558
705000,-18082.941141060088,28718.452533262385,10635.511392202297,300.3509495094095,96.25479491191419,0.889861078599791,558
706000,-17969.450878764852,28503.09715804459,10533.64627927974,298.098662713883,96.37651970180673,0.888737172557518,558
707000,-18578.285316047433,28391.82613548161,9813.540819434176,296.9349385459124,95.90012034986367,0.893152118143712,558
708000,-17706.95247715537,28763.233690009714,11056.281212854345,300.8192916992824,97.33881740074602,0.8799510607169261,558
709000,-18037.396288340504,28169.367720083625,10131.97143174312,294.608364848609,96.6057051841988,0.8866287499004504,559
710000,-17525.472241834155,28094.889535372662,10569.417293538507,293.8294373116965,97.29010111869789,0.8803916805083489,559
711000,-18097.744726502686,28178.068170169627,10080.32344366694,294.69935820702426,97.35040397540976,0.8798463295781831,559
712000,-18696.346327881445,28628.312320453075,9931.96599257163,299.4082211895288,95.82962235009714,0.8938091742425698,559
713000,-18905.51945728733,28161.395257025048,9255.875799737718,294.52498511751804,96.07954399847286,0.891484202111524,559
714000,-18729.70040198823,27997.996826089653,9268.296424101423,292.8160882393541,95.72640012103537,0.8947729728937729,559
715000,-18454.64952099684,28012.587582463104,9557.938061466262,292.9686851637793,96.16787859402638,0.8906653330921884,559
716000,-18321.410187645466,28304.54268987021,9983.132502224744,296.0220876276579,96.49027987607754,0.887689368615391,559
717000,-18467.89986622741,28157.41190259093,9689.512036363521,294.4833253419736,95.5496905045126,0.8964277662068662,559
718000,-18399.047629415873,28314.072582488192,9915.02495307232,296.1217556823074,95.4547517269616,0.8973193483936794,559
719000,-18754.01152029907,28414.91169714679,9660.900176847717,297.17637809973456,95.50581085196853,0.8968396253237212,559
720000,-18639.987622179673,28642.17841184777,10002.190789668097,299.5532392301616,95.79195917870453,0.8941605992307463,559
721000,-18877.10710582626,28566.441775800387,9689.334669974127,298.7611502231675,96.02274952502505,0.8920114873235848,559
722000,-18900.66716027871,28180.392702030058,9279.725541751348,294.72366924365264,95.30933850801733,0.8986883862751031,559
723000,-18826.81538598839,29140.299147391383,10313.483761402993,304.76281783533074,96.25179435154269,0.8898888191931645,559
724000,-18412.180333349505,28603.507352582703,10191.327019233198,299.148799284961,96.09036946800845,0.8913837681645547,559
725000,-18078.51788873109,28067.334198581546,9988.816309850456,293.5412507682301,96.32577272928644,0.8892053828775148,559
726000,-17899.57655580371,28655.143410266348,10755.566854462639,299.68883322085094,96.14676250446134,0.8908609441398841,559
727000,-18501.02972842398,28734.091500815117,10233.061772391138,300.5145091144533,95.44808199999432,0.8973820513305102,559
728000,-18055.767100402154,28254.766511190985,10198.99941078883,295.5015051724598,96.51755581774941,0.8874385068603875,559
729000,-18260.08025298448,28444.385367214003,10184.305114229523,297.4846274658856,96.41731332176666,0.8883611528862315,560
730000,-18614.176349884365,28060.94783401089,9446.771484126526,293.474459193702,96.25791336043605,0.8898322499469733,560
731000,-18863.24543449137,28141.45601102765,9278.21057653628,294.31645119805,95.87028249034896,0.8934300952888103,560
732000,-18307.736101031594,28791.791377040186,10484.055276008592,301.1179612883022,95.7939960684985,0.8941415864880538,559
733000,-18429.599892260972,28641.985999501005,10212.386107240032,299.5512268922412,95.57091321904282,0.8962287032290376,559
734000,-18492.181507402973,28177.727410430292,9685.54590302732,294.69579438299354,96.06181786006029,0.8916487063100835,559
735000,-18570.228054445237,28805.756811523785,10235.528757078548,301.2640183052185,96.00968391503731,0.892132877934643,559
736000,-18228.059258474095,28227.823404177914,9999.764145703819,295.21972161310066,96.64336508039926,0.8862832492376597,559
737000,-18611.30267479911,28817.546855888544,10206.244181089434,301.38732407928876,95.62183380230817,0.8957514431045152,559
738000,-18398.09184597549,28494.57837025919,10096.4865242837,298.0095692643996,95.29112717318831,0.8988601369469118,559
739000,-18877.081746811047,28539.820108914595,9662.738362103548,298.4827284343399,95.27982778093391,0.8989667342561823,559
740000,-18668.5389768217,28510.168295673186,9841.629318851486,298.1726159639197,96.14610322053352,0.8908670528669436,559
741000,-19115.98163923854,28336.51581953277,9220.534180294231,296.3564775061451,95.31438915996965,0.8986407653199391,559
742000,-18657.01021804131,28191.14731248974,9534.13709444843,294.8361459677877,95.95056781675173,0.8926825298657969,559
743000,-18258.334128966788,28217.434974997712,9959.100846030924,295.1110745833009,96.0734392116346,0.8915408496206401,559
744000,-18487.296374885947,28294.83810320406,9807.541728318112,295.9205925413054,95.86816510489622,0.8934498279694634,559
745000,-18513.81030260172,28190.24933996947,9676.439037367749,294.8267545530245,96.21935330723129,0.890188851583982,559
746000,-18162.38034618192,27994.045438041376,9831.665091859457,292.77476278315805,95.87645179137294,0.8933726063110818,559
747000,-18996.974847678677,28837.726799742704,9840.751952064027,301.59837532902526,95.89318535204362,0.8932167109296286,560
748000,-19052.947033646575,28092.923892394414,9039.97685874784,293.8088797021167,96.21971343110262,0.8901855198524271,560
749000,-18890.18243139313,27825.747339905,8935.564908511871,291.0146229038473,95.42147534701049,0.8976322710294494,560
750000,-18777.08970954403,28032.298797756866,9255.209088212836,293.1748342319649,95.75904118469371,0.8944679746272212,560
751000,-18751.470162078098,28339.01182894016,9587.541666862064,296.3825819348091,95.90335824345242,0.8931219635008499,560
752000,-18996.670252366283,28064.77373615351,9068.103483787228,293.51447225986334,95.80124630795247,0.8940739178422104,560
753000,-18822.45406649675,28054.402550193106,9231.948483696357,293.4060055676856,95.67018828974874,0.8952987043498437,560
754000,-18618.672750032332,28629.00886334692,10010.336113314588,299.4155059594619,95.43828431753595,0.8974741764608564,560
755000,-18850.786146867496,28100.530455214513,9249.744308347017,293.8884326781301,95.84373308350648,0.8936775818831031,560
756000,-18567.49497684586,27813.842904041525,9246.347927195664,290.8901207702164,95.54224328411807,0.8964976399602264,560
757000,-18565.376930882514,28261.001121775273,9695.624190892759,295.5667096331335,95.37884537405168,0.8980334715188332,560
758000,-18693.269490181934,28375.245934667735,9681.976444485801,296.7615350851328,95.73198177637325,0.8947208031355827,560
