#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-50094.98475075583,13685.057884535448,-36409.92686622038,314.5297421496474,49.00864870418608,0.8998387250609321,610
249000,-50119.0014354781,13737.830275960214,-36381.171159517886,315.7426333779855,49.221386744503405,0.8959495634660999,610
250000,-50220.121455308166,13612.923831330307,-36607.19762397786,312.87185327944684,48.3899810620916,0.9113431954095444,610
251000,-49827.868234123336,13549.803064233762,-36278.065169889574,311.4211207530175,49.20150133943414,0.8963116727413483,610
252000,-50097.08833470335,13661.003841206377,-36436.08449349698,313.97689742587767,49.483973577742574,0.8911952047999963,610
253000,-50074.74724629754,13776.2759305606,-36298.47131573694,316.62624687310256,48.58605804587805,0.9076653208888028,610
254000,-50454.45635061117,13657.740582379132,-36796.71576823204,313.9018965039845,48.84649268341357,0.9028259255532702,610
255000,-50321.80670997384,13984.34963154345,-36337.457078430394,321.40849683290827,49.73152422180345,0.8867590659447252,610
256000,-50328.55125250982,13476.79933442675,-36851.751918083064,309.74324372057106,50.08198164740617,0.8805538142921687,611
257000,-50471.49389614607,13680.508159366022,-36790.98573678005,314.4251738024423,49.23945759993318,0.8956207504404708,611
258000,-50366.71635888773,13706.36237894485,-36660.35397994288,315.01939277368973,49.597159148412764,0.889161410131798,611
259000,-50538.13051428611,13588.449831192926,-36949.68068309318,312.3093565024854,49.52594477651309,0.890439953562432,611
260000,-50305.52586175769,13426.572252679573,-36878.95360907812,308.5888524710666,49.884761628090054,0.8840350946390272,611
261000,-50936.68055400322,13770.875780553048,-37165.804773450174,316.5021328354583,48.53388470208269,0.908641050219528,611
262000,-50875.42202492978,13592.093359139188,-37283.32866579059,312.39309731784203,48.925399140132754,0.9013698557802758,611
263000,-50290.84937974904,13706.868988262968,-36583.98039148607,315.03103639986523,49.853916688024405,0.884582052858593,611
264000,-50496.619204224786,13610.247237382484,-36886.3719668423,312.810335936126,49.31545676246107,0.8942405254269638,609
265000,-51168.85212530254,13984.57306656348,-37184.27905873906,321.41363213886245,49.14708514427444,0.89730407891894,609
266000,-49788.58647761168,13132.27959831717,-36656.30687929451,301.8249941465986,49.6749676138638,0.8877686707263409,610
267000,-50947.57134612708,13627.243424594644,-37320.32792153244,313.20096682906575,48.77804924288358,0.9040927353889168,610
268000,-50814.38935088599,14033.120528060877,-36781.26882282511,322.5294199327929,49.27832310239935,0.8949143800063012,610
269000,-50493.53225236479,13518.391021929217,-36975.141230435576,310.69916388226085,49.10538928516332,0.8980659884567541,610
270000,-50569.05351793312,13499.058705656716,-37069.9948122764,310.2548407011937,48.44669120942712,0.9102764062110521,610
271000,-50488.0567383928,13556.636918573684,-36931.419819819115,311.57818625186735,48.76245412975888,0.90438188056701,610
272000,-50713.17244935932,13168.9417518655,-37544.230697493826,302.667616647687,48.80529498613258,0.9035880221493249,610
273000,-50774.99388300534,13541.756754967637,-37233.237128037705,311.23618886598535,48.88435615771568,0.9021266399552115,610
274000,-50736.13975828106,13681.619845345584,-37054.51991293547,314.4507241733252,48.63178253334816,0.9068119174264975,610
275000,-50313.52396314463,13849.718060136867,-36463.805903007764,318.3141998414746,48.74602028832973,0.9046867766042397,611
276000,-50553.01907143614,13693.205865013817,-36859.81320642232,314.71701079114854,48.819166332889814,0.9033312790764209,611
277000,-50796.483263275935,13700.350694666799,-37096.13256860914,314.8812235732512,48.792917316306735,0.9038172421839511,611
278000,-50303.44907056063,13778.752873012558,-36524.69619754807,316.6831755377313,49.74064962571777,0.8865963814057751,611
279000,-50986.19117732602,13555.701534134818,-37430.489643191206,311.55668789732255,48.804582111079554,0.9036012206100297,611
280000,-50687.77208253415,13757.539424364266,-36930.23265816989,316.195617458712,48.52192505840101,0.9088650113089137,611
281000,-50310.95199799689,13507.881237647869,-36803.07076034902,310.45761285865893,49.14338804810078,0.8973715838185521,611
282000,-50606.65132780245,13518.2874269559,-37088.363900846554,310.6967829131396,49.01397158413654,0.8997410032613414,609
283000,-50598.00861956063,13512.412138785357,-37085.59648077527,310.56174856480675,48.7813590402846,0.904031393026901,610
284000,-50590.23127250851,13451.063249234516,-37139.16802327399,309.1517398842152,48.889726878760435,0.9020275379384982,610
285000,-50345.957614705316,13847.560120455331,-36498.397494249984,318.26460295870396,49.58926522170655,0.8893029523581286,610
286000,-50316.99165540363,13551.870093582851,-36765.12156182078,311.46862820338197,49.380774068273375,0.8930576889289308,610
287000,-50370.36175517703,13310.955912229372,-37059.40584294766,305.93159094854275,48.839818359901194,0.9029493034138941,610
288000,-50934.3450939171,13676.064598258074,-37258.280495659026,314.3230454708488,49.02885377719379,0.8994678963399988,610
289000,-50969.24991964747,13780.550197798786,-37188.69972184868,316.7244842487606,48.5853183998308,0.9076791388710439,611
290000,-50488.453473386005,13417.446871540104,-37071.006601845904,308.37911979758934,49.5716946677737,0.8896181633992635,611
291000,-50244.69153616915,13472.22252764219,-36772.46900852696,309.6380529446195,49.5938876813447,0.8892200637765804,611
292000,-51025.35689269309,13758.544013218872,-37266.812879474215,316.2187063689725,49.39164249916435,0.8928611752014527,611
293000,-50046.52034922631,13338.211357563854,-36708.30899166246,306.5580149114926,49.25970386699125,0.8952526406981726,611
294000,-50448.870299927774,13468.462906592671,-36980.4073933351,309.55164391008975,48.92923416719812,0.9012992072640739,611
295000,-50575.971877991455,13566.584704935362,-37009.38717305609,311.8068206285501,49.16530991025561,0.8969714631603474,611
296000,-50133.010558544425,13856.656206482525,-36276.3543520619,318.47366232965027,49.181290454483374,0.8966800089913814,611
297000,-49766.42791850725,13864.403157155297,-35902.02476135195,318.65171392563997,49.28609165147737,0.8947733222342451,611
298000,-50062.03289317689,13557.289488242744,-36504.74340493415,311.59318454938835,49.6214475099065,0.888726189580216,612
299000,-50566.47582563548,13493.20151405202,-37073.27431158346,310.1202222742429,49.97791153843029,0.882387410947004,612
300000,-50268.387188968016,13875.774005658377,-36392.61318330964,318.91305516934324,50.00564437741773,0.8818980440305886,612
301000,-50499.81064606074,14192.415801866424,-36307.394844194314,326.1905737122251,49.67898294261346,0.8876969163776108,612
302000,-50533.46341232536,13904.280291255034,-36629.18312107033,319.5682277476407,49.13664585403089,0.8974947150023305,612
303000,-50524.84577382775,13864.667042509334,-36660.17873131842,318.65777891952325,49.17519733063696,0.8967911134229235,612
304000,-50494.11304052232,13521.27928329189,-36972.83375723043,310.7655460714578,49.05651049144106,0.8989608010261564,612
305000,-50486.73628606438,13638.13349762395,-36848.602788440425,313.4512581972717,49.23973121694553,0.8956157736246377,612
306000,-50294.79545765952,13486.54061102419,-36808.25484663533,309.9671317919443,49.38413766840648,0.892996861928538,612
307000,-50218.81214048038,13336.379985343412,-36882.43215513697,306.5159236732139,49.70054434939489,0.8873118100460166,612
308000,-50093.859004429774,13835.818015483155,-36258.04098894662,317.9947289632592,49.48767056753844,0.891128627821519,613
309000,-50201.6173738268,13751.680445424325,-36449.93692840247,316.0609579526443,49.92685073699533,0.8832898393540431,613
310000,-50282.089362976025,13611.949946960485,-36670.13941601554,312.84947006394947,48.988031314634725,0.9002174364528803,612
311000,-50566.64321446791,13799.539905033236,-36767.10330943468,317.16093309467294,49.122676328700386,0.8977499448898743,612
312000,-50985.255417959415,13625.660183054244,-37359.59523490517,313.16457848802514,49.00053023584679,0.8999878114517263,612
313000,-50118.31786552258,13106.98704834189,-37011.330817180686,301.24368427643566,48.664677589798295,0.9061989547872535,612
314000,-50410.560653085005,13614.929470816349,-36795.631182268655,312.91794977941873,48.88724801326825,0.9020732759382359,612
315000,-50403.2873381644,13774.040750752234,-36629.24658741217,316.5748747463118,49.11250976601115,0.8979357841218227,612
316000,-50506.66912275611,13472.299459710364,-37034.36966304574,309.63982110839123,49.12260422021445,0.8977512627228821,613
317000,-50399.691219312954,13917.458486414882,-36482.232732898075,319.87110803945944,49.296472416519336,0.894584902431192,610
318000,-50200.594685148215,13466.70410742812,-36733.89057772009,309.51122065047434,49.28958000477126,0.8947099967714273,610
319000,-50649.10406600416,13737.267978504173,-36911.83608749999,315.72970984668933,49.443943825473546,0.8919167152724904,610
320000,-50854.865216473816,13744.362032997979,-37110.50318347584,315.8927556408364,49.01558758133194,0.8997113396581979,610
321000,-51263.87150902348,13818.616074606693,-37445.25543441679,317.5993691427895,48.859248142949006,0.9025902289349504,610
322000,-50572.192258284544,13316.582285624638,-37255.609972659906,306.0609043784297,49.524643125798534,0.8904633568971897,610
323000,-50709.47078722913,13576.253767806451,-37133.21701942268,312.0290489798901,49.029488286345405,0.8994562559857596,610
324000,-50390.568077932694,13367.388465680873,-37023.17961225182,307.2286053006709,48.798596031716876,0.903712064549377,611
325000,-50092.31741735956,13657.58086036598,-36434.73655699358,313.89822554226583,49.179258737490876,0.8967170530635752,611
326000,-50089.91499080439,13444.96991715013,-36644.945073654264,309.0116941361077,49.28212526858437,0.8948453364499284,611
327000,-50428.221364509314,13483.13886090565,-36945.08250360366,309.8889478634094,49.10635508571557,0.8980483257199028,611
328000,-50677.46560092736,13501.446138883837,-37176.01946204352,310.3097121356926,48.78726086599983,0.9039220317791483,611
329000,-50540.2073185381,13376.752061611958,-37163.45525692614,307.44381297013393,49.14616389282613,0.8973208990045135,611
330000,-50696.162279500626,13491.817790437302,-37204.344489063325,310.08841954199175,49.545824929770184,0.8900826664899463,611
331000,-50606.653538891,13810.26619339683,-36796.387345494164,317.4074601274184,49.56606481923282,0.8897192086514418,611
332000,-50261.75794486841,13705.298952715608,-36556.4589921528,314.99495157800743,50.23155041909873,0.8779318894000635,611
333000,-50418.67882244289,13473.67124608183,-36945.00757636106,309.6713494816975,49.60994494229359,0.8889322497380512,611
334000,-50676.962586514885,13639.71328732131,-37037.24929919357,313.48756720307597,49.374773153506446,0.8931662294392143,612
335000,-50076.39914089965,13444.356864007943,-36632.042276891705,308.99760406441317,49.723892087993235,0.8868951748365377,609
336000,-50444.43839322636,13760.628459804233,-36683.809933422126,316.26661412738684,49.60237952607918,0.889067830783153,609
337000,-50615.542383433436,13381.70328647248,-37233.83909696095,307.55760916243685,49.32075786057507,0.8941444105867131,609
338000,-50238.6688647212,13616.691919053545,-36621.97694566766,312.9584569072858,49.50888525935606,0.8907467767838707,609
339000,-50373.90162625222,13297.152073136527,-37076.74955311569,305.6143312053119,48.502299168545335,0.9092327729390097,609
340000,-50962.323393208324,13817.357834500768,-37144.965558707554,317.5704504535579,48.90298165414862,0.9017830503427543,610
341000,-50097.327688417514,13441.789974027328,-36655.537714390186,308.93860809592394,49.51781786522769,0.890586093413087,610
342000,-50181.998293337296,13641.177257223551,-36540.821036113746,313.52121427126906,49.69272823652713,0.8874513743143175,609
343000,-49656.558590737404,13977.13758458912,-35679.42100614829,321.2427391658194,50.01472716508333,0.8817378893495444,610
344000,-50423.723441739334,13463.45931592807,-36960.26412581126,309.43664417133544,49.689905006583345,0.8875017966142453,610
345000,-50572.32047957333,13591.796450781829,-36980.52402879151,312.3862733416579,49.48347957294268,0.8912041018038573,610
346000,-50467.49281646544,13521.819248149637,-36945.673568315804,310.77795632276326,49.169297773898286,0.8968987145133582,610
347000,-50646.77586848929,13708.975278299096,-36937.80059019019,315.0794461959761,49.3074929418885,0.8943849572499649,610
348000,-50465.806069867685,13470.79052117418,-36995.015548693504,309.6051405061819,49.70320912255298,0.8872642379729853,610
349000,-50497.59857913398,13587.367305502925,-36910.231273631056,312.28447633544346,49.62756645031604,0.8886166121218919,610
350000,-50411.01949603448,13286.97095750876,-37124.04853852572,305.38033411883873,49.63184100508358,0.8885400797930694,610
351000,-50571.33825827367,13633.992182209036,-36937.34607606463,313.35607651221034,49.67114703151222,0.8878369557070261,611
352000,-50449.16304155905,13993.584499266628,-36455.578542292424,321.6207458849959,49.761710717200636,0.8862211393325418,610
353000,-50018.03707129543,13422.706290060603,-36595.33078123483,308.49999934118114,49.98067073486284,0.882338698511564,610
354000,-49935.86156473204,13705.801119312764,-36230.06044541928,315.00649309516086,49.69571989541522,0.8873979501603401,610
355000,-50556.56414796121,13753.288780989247,-36803.27536697196,316.09792304075665,49.544289953683666,0.8901102429394093,611
356000,-50692.03343904251,13545.442859237928,-37146.590579804586,311.32090823184075,49.04169984843689,0.8992322880981765,611
357000,-50766.440286838566,13656.40887847106,-37110.031408367504,313.8712893636743,48.72118709067375,0.9051478956138885,611
358000,-50454.82868539216,13425.868943913503,-37028.959741478655,308.57268801442274,49.91337557020893,0.8835283020460583,611
359000,-50656.384325292194,13741.324382665467,-36915.05994262673,315.8229399788285,48.93245590193277,0.9012398653220267,611
360000,-51148.49538055656,13607.699603077795,-37540.795777478765,312.7517825293589,48.430943404110074,0.9105723916827805,611
361000,-50584.37694274541,13730.73616388013,-36853.64077886528,315.5795862603075,48.78836861093716,0.9039015081362606,611
362000,-50913.20880291134,13573.853551226928,-37339.35525168441,311.9738837399451,48.603126690538204,0.9073465632720092,611
363000,-50976.92393033963,13527.226545611435,-37449.6973847282,310.90223463351174,48.92920891692316,0.9012996723861003,611
364000,-50388.312196360435,13693.65424588904,-36694.657950471395,314.7273161272501,48.65972390479443,0.9062912081708041,611
365000,-49859.31960235641,13516.659713578769,-36342.65988877764,310.6593724561929,49.257195200955614,0.8952982358621657,611
366000,-50049.21254602412,13257.450952788655,-36791.76159323547,304.7018627852711,49.65397138313577,0.8881440645835584,611
367000,-50324.68139952805,13855.290199669029,-36469.39119985903,318.44226679048273,49.862853779828065,0.88442350615669,612
368000,-50031.31546176353,13529.855638896712,-36501.45982286682,310.9626602480822,49.890368997709686,0.8839357345494557,612
369000,-50006.3485915059,13644.349287446572,-36361.999304059325,313.59411844577494,49.41493679238456,0.8924402787808529,612
370000,-50436.17205927649,13464.23536889293,-36971.93669038356,309.4544805400956,49.897551100192594,0.8838085035151894,612
371000,-49991.59604403423,13889.433696950673,-36102.16234708356,319.22700189987665,49.4792031456215,0.8912811274899517,612
372000,-49966.000728469924,13589.098748897834,-36376.90197957209,312.324270865298,49.08482211927999,0.8984422895486452,611
373000,-50334.335718134535,13539.198893839099,-36795.136824295434,311.1774004115994,49.09205723844309,0.89830987837275,611
374000,-50182.039739630534,13558.349865652162,-36623.68987397837,311.6175556726952,49.39878798780378,0.8927320236646666,611
375000,-50661.617489812896,13855.891242708421,-36805.726247104474,318.4560808286692,49.16681272275841,0.8969440467008527,611
376000,-50681.64663662785,13531.307410884365,-37150.33922574348,310.9960269662057,48.97796527083846,0.9004024508382552,611
377000,-50192.3024078937,13788.054531621816,-36404.24787627188,316.8969596743143,49.55633770228538,0.8898938463101996,612
378000,-50336.827215288766,13151.691510216882,-37185.13570507188,302.2711467091938,49.54137320436121,0.890162648197481,612
379000,-50181.53881661047,13662.84824548408,-36518.69057112639,314.01928818569615,49.28051334943146,0.8948746059976397,612
380000,-50293.82234191708,13739.960317598548,-36553.862024318536,315.79158906768197,49.17907268352804,0.89672044551797,612
381000,-50187.726336714346,13612.595059749458,-36575.13127696489,312.8642969766951,49.43092705142515,0.8921515860112207,612
382000,-49816.64787624683,13513.768965524583,-36302.87891072225,310.5929331142643,49.288821475852046,0.8947237658855293,612
383000,-50202.23117146746,13591.078394593234,-36611.15277687422,312.3697699384752,49.472339312447566,0.8914047845689416,612
384000,-50483.82581924426,13482.765098734379,-37001.06072050988,309.8803575220058,48.80181115975021,0.9036525268001881,612
385000,-50355.11587322678,13775.373941332833,-36579.74193189395,316.60551605547465,49.59228457714254,0.889248808417668,612
386000,-50440.989633700694,13655.444368602162,-36785.54526509853,313.84912160648065,49.72464076217234,0.8868818213862807,612
387000,-50383.88669035083,13349.392676693653,-37034.49401365718,306.8150001177271,49.134335658266764,0.8975369133644565,612
388000,-50365.531082431204,13641.652369336744,-36723.87871309446,313.53213398324357,49.14424362089176,0.8973559610995124,612
389000,-50284.08260184224,13845.671881317683,-36438.41072052455,318.22120472289873,49.30254464777437,0.8944747229983933,612
390000,-50339.9020628311,13604.769539966072,-36735.132522865024,312.6844395920627,49.54219730959311,0.8901478408668525,612
391000,-50199.94084181241,13794.005195316091,-36405.93564649632,317.0337264116691,49.57941663403423,0.889479605870577,612
392000,-49686.058530137874,13617.3763613624,-36068.68216877547,312.9741877477935,49.460578843129355,0.8916167379844541,612
393000,-49910.2273014402,13472.002238749115,-36438.22506269108,309.63298994749357,49.7622974430116,0.8862106902808825,612
394000,-50217.203682393185,13771.762588781206,-36445.44109361198,316.52251474145334,49.3399400109159,0.8937967893186999,612
395000,-50257.14852300403,13774.767158692806,-36482.38136431122,316.5915701015066,49.75520604714903,0.886336998085064,612
396000,-51018.886961677694,13464.90845238756,-37553.97850929013,309.4699503159487,49.04690110074869,0.8991369276592425,613
397000,-50554.90345661482,13386.3450193554,-37168.55843725942,307.66429216364224,49.69641696513253,0.8873855030207669,613
398000,-50438.585215484956,13607.12348307008,-36831.46173241488,312.73854130824,49.34744229178241,0.8936609055881634,613
399000,-50620.022133847815,13427.723705634162,-37192.29842821365,308.6153168239367,48.99524652854867,0.9000848672378384,613
400000,-50887.08186669974,13655.068282204817,-37232.01358449492,313.8404778463606,48.67368587875966,0.9060312398937985,613
401000,-50756.207754124305,13559.60619803126,-37196.60155609305,311.6464305157968,48.346469887247615,0.912163392069421,613
402000,-50841.83436377556,13202.525217219867,-37639.30914655569,303.43948029543503,49.0831235067885,0.8984733818098315,613
403000,-50620.75313408463,13826.819752493086,-36793.933381591545,317.7879179024701,49.435203439676926,0.8920744105108532,613
404000,-50045.5288287563,13944.95365230088,-36100.57517645542,320.5030416059413,49.566156184080995,0.8897175686400576,613
405000,-50039.536561809946,13747.383797368464,-36292.15276444148,315.9622061887482,50.35729652751961,0.8757396247996332,613
406000,-50276.08600411948,13452.22629096605,-36823.85971315343,309.1784705870748,49.84674438040307,0.8847093328781467,610
407000,-50423.61487412464,13923.964020617244,-36499.650853507395,320.02062761127854,49.84289172470991,0.8847777173624763,610
408000,-50237.2151594914,13755.40275063359,-36481.81240885781,316.146509340702,49.662699439891206,0.8879879761733408,610
409000,-50422.62168583518,13556.694909063293,-36865.92677677189,311.5795190729557,49.28009034729392,0.8948822872715272,610
410000,-50810.54786241811,13421.77644883611,-37388.771413582,308.47862838878564,49.104047320937475,0.8980905316969697,610
411000,-50199.37446852715,13535.59898808813,-36663.77548043902,311.0946621844638,49.58967405494896,0.8892956206582046,610
412000,-50397.04760368436,13391.543152880018,-37005.50445080434,307.78376316705,49.130742026664386,0.897602563034767,610
413000,-50677.5766331295,13658.436343352187,-37019.140289777315,313.917887486361,48.64217832659133,0.9066181138278858,610
414000,-50605.03288233117,13676.798063973827,-36928.23481835735,314.33990303801426,49.13713766841669,0.8974857319635748,610
415000,-50575.128003635444,13586.104448519012,-36989.02355511643,312.25545153446177,49.145467572214564,0.8973336127514372,610
416000,-50509.89015991846,13673.514017993706,-36836.37614192475,314.2644243557865,49.261029579559846,0.8952285476638211,610
417000,-50704.552040999406,13809.422150666049,-36895.12989033336,317.3880611197769,48.63775462557139,0.9067005725578521,610
418000,-50250.83956298884,13736.560724407494,-36514.27883858135,315.71345471276595,49.182916438700616,0.896650364804983,611
419000,-50544.86277982115,14113.342886366148,-36431.519893455006,324.37320589886514,49.068668655504595,0.8987380578133275,611
420000,-50637.22429604363,13314.853284657202,-37322.37101138642,306.0211659839668,49.52158494126191,0.8905183470852407,611
421000,-50244.002253277926,13764.647547787761,-36479.354705490165,316.35898660529676,49.01724487513384,0.899680920036889,611
422000,-50465.6542503048,13699.522194286204,-36766.13205601859,314.86218178232286,49.275036383756294,0.8949740721342541,608
423000,-50594.03005511104,13957.477914631683,-36636.552140479354,320.7908922701298,49.14361239332668,0.89736748723263,608
424000,-50535.97635002679,13280.101713510841,-37255.874636515946,305.2224552438162,49.11819569496616,0.8978318389544069,608
425000,-50210.4922471483,13669.907390712555,-36540.584856435744,314.1815316447478,49.38666939918578,0.8929510838335852,608
426000,-49833.72563100129,13655.703516094005,-36178.02211490728,313.8550777079803,49.4037483648659,0.8926423890195362,608
427000,-50131.71289945906,13674.18179169879,-36457.53110776027,314.27977209439644,49.85537991998552,0.8845560907912282,608
428000,-50389.43497638055,13507.473032265476,-36881.96194411507,310.44823089369015,49.56000807247917,0.8898279415620738,608
429000,-50923.12790447706,13625.269369606911,-37297.85853487015,313.1555962495973,49.24723639486544,0.8954792836158375,609
430000,-50414.2378090407,13583.631750612985,-36830.606058427715,312.19862042411074,48.85350956485951,0.9026962517070646,609
431000,-50993.77811165806,13797.101056673346,-37196.67705498471,317.10487996342204,49.02168324445297,0.8995994639152666,609
432000,-50759.00197891891,13629.089638987818,-37129.91233993109,313.2433991915692,48.9041780354724,0.9017609893156016,609
433000,-50772.72389087896,13649.933321460354,-37122.790569418605,313.7224587709185,48.74200250184031,0.9047613496238455,609
434000,-50523.366316721775,13520.310349439087,-37003.055967282686,310.74327663588406,49.09038049675498,0.8983405612398753,609
435000,-50921.997525779414,13764.93634683765,-37157.06117894176,316.36562420167826,49.405858543521454,0.8926042632795554,609
436000,-50706.75939410366,13390.324746068212,-37316.43464803545,307.75575998404673,48.44912898151378,0.9102306046360631,609
437000,-50198.841812762665,13322.716226646042,-36876.12558611662,306.20188345970956,49.253068341577894,0.8953732518976115,609
438000,-50063.300561079755,13723.062658615125,-36340.23790246463,315.40322269263027,48.696330511050306,0.905609919764419,609
439000,-50417.97427938995,13706.419103461967,-36711.555175927984,315.020696498372,48.96146295583009,0.9007059287978791,609
440000,-50585.06815292768,13436.282934317234,-37148.78521861044,308.81203736493853,49.4960910694549,0.8909770249341746,609
441000,-50370.38792732998,13612.618707010082,-36757.7692203199,312.8648404721519,49.54337300704838,0.8901267170618348,610
442000,-49993.4881754528,13679.918472782878,-36313.56970266993,314.411620774716,49.27615798397519,0.8949537011646761,609
443000,-49989.79706143413,13464.654696206604,-36525.142365227526,309.4641181253333,49.588431463662445,0.8893179047062527,610
444000,-50141.51138215838,13810.800454834993,-36330.71092732339,317.4197392945073,49.31876528459763,0.8941805357950922,610
445000,-49935.79488397215,13578.430202511978,-36357.364681460174,312.0790709419826,49.17086325016038,0.896870159520538,610
446000,-50238.649020289304,13971.523552383696,-36267.12546790561,321.1137093789606,49.63921281320996,0.8884081246993117,610
447000,-50226.004198024864,13961.866958275683,-36264.13723974918,320.8917676027209,48.99052501234587,0.9001716139155581,610
448000,-50371.305263897404,13643.55716537156,-36727.748098525844,313.5759127535443,49.514306841489315,0.8906492442297803,610
449000,-50351.69876874925,13560.616998250343,-36791.08177049891,311.66966218459606,49.28285985858893,0.8948319982540187,610
450000,-50241.22540796152,13447.91474844441,-36793.31065951711,309.0793764970797,49.065020724313634,0.89880487801528,609
451000,-50532.53399208421,13487.324334229044,-37045.209657855165,309.985144449225,48.88844802100517,0.9020511337972144,609
452000,-50407.44290732697,13827.108935517923,-36580.33397180905,317.7945643239177,49.07180900349493,0.8986805431157647,609
453000,-50622.08245910297,13704.203473564188,-36917.87898553878,314.9697736958287,49.444307161550974,0.8919101611201659,609
454000,-50531.03095216816,13424.676415700682,-37106.35453646748,308.5452796107134,49.331188137337385,0.8939553583051842,610
455000,-50500.88547501422,13751.855988076684,-36749.029486937536,316.06499252711586,49.32081152529136,0.8941434376909997,610
456000,-49996.53895309649,13897.797477537344,-36098.741475559145,319.4192303707766,49.85594313642998,0.8845460980700995,610
457000,-50388.59229072789,13574.385898478096,-36814.20639224979,311.9861189124272,49.665177286828204,0.887943673537026,610
458000,-50089.10642494855,13808.804180279709,-36280.30224466884,317.37385803288373,49.58504024830416,0.8893787268518379,610
459000,-50646.43129793904,13873.430489643906,-36773.00080829513,318.8591931035797,49.561797923694385,0.8897958067386966,610
460000,-50733.679842585814,13741.504900681037,-36992.17494190478,315.82708890427466,49.433565383340245,0.8921039707525553,610
461000,-50116.14878352813,13489.970700066244,-36626.178083461884,310.04596704650083,49.521114835033046,0.8905268008170129,610
462000,-50159.18214541231,13902.002989575589,-36257.179155836726,319.51588751524446,48.8563724590039,0.9026433553563306,610
463000,-50637.43481022795,13732.624115653309,-36904.81069457464,315.62297789148795,49.578230131230995,0.8895008928355007,610
464000,-50423.09170657466,13490.938176895319,-36932.153529679345,310.06820299465335,49.352346369091734,0.8935721036873063,610
465000,-50352.33181112737,13616.718417673797,-36735.613393453576,312.959065936803,48.85832944330277,0.902607200643428,610
466000,-50159.43981933396,13820.76017373251,-36338.67964560145,317.64864792194237,49.101383992908644,0.8981392453887435,610
467000,-50642.696889872896,13719.957361258195,-36922.7395286147,315.3318522691207,48.54293893177028,0.9084715704774007,611
468000,-50786.921139796264,13904.6595648721,-36882.26157492417,319.5769447610422,48.90740174510465,0.9017015501410897,611
469000,-50466.696963672875,13547.038937129752,-36919.658026543126,311.35759159642726,49.259060870091346,0.895264326764907,611
470000,-50018.05910555273,13887.26722454503,-36130.7918810077,319.17720890573145,48.89133156865494,0.9019979319852903,611
471000,-50510.55934662814,13662.588281073455,-36847.97106555469,314.0133133085906,48.664484799186994,0.9062025448108852,611
472000,-50625.15062501433,13520.64534377571,-37104.50528123862,310.75097595898586,48.74539156925092,0.9046984452731845,611
473000,-50424.25731381879,13966.113834305022,-36458.14347951376,320.9893754341031,49.173729315053876,0.8968178859160334,611
474000,-50952.14644898474,13587.406290548879,-37364.74015843586,312.2853723460088,49.21354897422573,0.8960922527662053,611
475000,-50711.55155299383,14089.712925515658,-36621.838627478166,323.8301080503928,48.87342293465178,0.9023284500841994,611
476000,-50618.5860893958,13363.641242053536,-37254.94484734227,307.14248120158214,48.975175630284745,0.9004537380293515,609
477000,-50318.22005288233,13605.447569380789,-36712.77248350154,312.7000230421862,49.00676664113083,0.8998732825993333,609
478000,-50560.767786944634,13651.57604272779,-36909.19174421685,313.7602141608503,49.1045612237662,0.8980811327480088,609
479000,-50795.97904790554,13523.64019679042,-37272.33885111511,310.81980799129735,48.8632722503402,0.9025158966226798,610
480000,-50840.74851469067,13820.514416663062,-37020.234098027606,317.64299957844713,49.68424434913539,0.8876029120427054,610
481000,-50875.39877970202,13748.732632126686,-37126.666147575335,315.99320705496933,49.25926933630271,0.8952605379884009,610
482000,-50507.13639901881,13480.430450034364,-37026.70594898445,309.8266992576549,49.341022481797765,0.893777180706027,610
483000,-50380.76604431565,13529.531527469731,-36851.234516845914,310.95521105170934,49.51461171946177,0.8906437602054424,610
484000,-50411.92930174165,13655.917785296548,-36756.0115164451,313.8600023518944,48.81330499033784,0.9034397481519245,610
485000,-50532.97652172868,13494.52417086091,-37038.45235086777,310.1506214810685,49.08166752276982,0.8985000345898032,610
486000,-50885.05107406003,13447.395570928667,-37437.65550313136,309.0674440104557,49.41867646637429,0.8923727448860466,610
487000,-50320.79184685566,13532.48014536774,-36788.311701487924,311.02298044187074,49.79315145813458,0.885661555364948,610
488000,-50561.68249841919,13618.231575639333,-36943.450922779855,312.9938435160245,49.09491907984662,0.8982575140863575,610
489000,-50693.781184213236,13568.998289166573,-37124.782895046665,311.86229310315014,49.33392553048846,0.8939057553747691,610
490000,-50755.307015937404,13639.100640993223,-37116.20637494418,313.47348648137,49.1501141344742,0.8972487804662485,610
491000,-50742.83531942859,13665.027445747572,-37077.80787368101,314.0693737098314,49.244047944612156,0.8955372640473378,610
492000,-50656.27348678338,13561.752196415777,-37094.5212903676,311.6957529464529,48.90232164523212,0.9017952212343183,610
493000,-50581.75569093006,13667.851734861859,-36913.9039560682,314.1342855965306,48.233822489558044,0.914293698710711,610
494000,-50454.17864217993,13779.713875582558,-36674.464766597375,316.70526268512214,49.25388035388162,0.8953584905409073,610
495000,-49970.89697956515,13850.737327468438,-36120.159652096714,318.33762611366757,49.2547562011665,0.8953425692905873,610
496000,-50364.24085429788,13671.248826354966,-36692.99202794291,314.21236245381544,49.04373175079479,0.8991950325276631,610
