#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
493000,-25152.140404560487,22559.80923887372,-2592.3311656867663,302.2862507212558,80.59537854005262,1.0287609855980808,627
494000,-25346.281948195887,21863.594057008766,-3482.687891187121,292.95743615581483,80.20741720540035,1.0337370775720778,627
495000,-25219.427024227567,21978.99563298453,-3240.431391243037,294.5037395557978,81.013835523485,1.0234471744950193,627
496000,-25446.640811518766,22317.394712609028,-3129.246098909738,299.03805932526404,81.04633277406288,1.023036801586778,627
497000,-24729.99977458408,22373.609817109987,-2356.3899574740935,299.7913038670759,81.26007558621798,1.020345852048129,627
498000,-24465.404729074973,22705.753351893272,-1759.6513771817008,304.2418035485154,81.18355876112685,1.0213075446159967,627
499000,-25123.84647260158,22431.18676791927,-2692.6597046823117,300.5627962322733,81.01305031829568,1.02345709408241,627
500000,-25022.840825932333,22232.583481107413,-2790.2573448249204,297.90164593992836,81.15352977853628,1.0216854557994113,627
501000,-24449.86770670174,21949.106063185012,-2500.7616435167292,294.10323944984833,81.76065851179385,1.014098743462968,627
502000,-25308.913416683557,22302.378390118534,-3006.535026565023,298.83685071675103,80.81961872177907,1.0259066099648853,627
503000,-25552.5224171686,22165.469320501565,-3387.053096667034,297.0023613863654,80.97988256141039,1.0238762818486222,627
504000,-25658.563018880785,22289.81394981018,-3368.7490690706036,298.66849567823954,80.57904749771588,1.0289694856949663,627
505000,-25411.390400161035,22288.840732547018,-3122.5496676140174,298.6554552223339,81.55608250190629,1.0166425178597431,628
506000,-25288.690242106502,22572.16326501291,-2716.526977093592,302.4517863516055,80.73786938423434,1.0269453689312418,628
507000,-24909.295651972876,22178.070161735817,-2731.2254902370587,297.1712041727695,81.37264533861465,1.0189343202066108,626
508000,-24986.017189365404,22282.802964005125,-2703.2142253602797,298.57455319005487,81.12048371951586,1.0221016598988517,626
509000,-24314.577908518608,21973.880083768832,-2340.6978247497755,294.435194641414,81.3719174647422,1.0189434346000346,626
510000,-24408.59604755207,22599.600791682446,-1808.995255869624,302.8194307309608,80.85345521779233,1.0254772766132734,626
511000,-25107.932058938546,22108.84656532339,-2999.0854936151554,296.2436546000144,80.89524964905064,1.0249474650392898,626
512000,-25459.437599971483,22119.59402296652,-3339.843577004962,296.3876632944731,80.14371069077633,1.0345587987736806,626
513000,-24870.70044846594,22475.779785033195,-2394.9206634327456,301.16031263008443,81.03375096585874,1.023195644694371,626
514000,-24685.39418970555,22176.54696554547,-2508.8472241600793,297.1507943696272,80.9835252497134,1.0238302272696924,626
515000,-25013.338607563346,21925.004197128525,-3088.3344104348216,293.78029067628125,80.70605516522265,1.0273501894222612,626
516000,-25237.878375476983,21924.772177988245,-3313.106197488738,293.7771817760566,80.65863829868358,1.0279541387059117,626
517000,-25364.383836718218,22597.15702286231,-2767.2268138559084,302.78668587454615,80.8868933103126,1.0250533512695064,626
518000,-25179.717053757922,22404.494339374614,-2775.222714383308,300.2051356659993,80.86932395924119,1.025276050326623,626
519000,-25282.55594747915,22496.034566898365,-2786.521380580787,301.4317130663367,81.70092610254632,1.0148401617559002,626
520000,-24813.059397477773,22164.669267996644,-2648.3901294811294,296.99164122160107,81.25020029174433,1.0204698667055423,627
521000,-24779.674659878714,21797.440696295675,-2982.2339635830394,292.0710256737566,80.78531596797049,1.0263422265302296,627
522000,-25212.36228102754,21957.89352438309,-3254.468756644452,294.22098551191823,80.20399640633283,1.0337811677295445,626
523000,-25224.757717362896,22232.147792099084,-2992.6099252638123,297.89580800063493,80.50924969327414,1.029861554757995,626
524000,-25222.183678291272,21897.197663511106,-3324.9860147801664,293.407701852335,80.89395002585454,1.0249639316044648,627
525000,-24847.12175699917,21767.932074518518,-3079.1896824806536,291.6756300147544,81.30913042848839,1.019730264295933,627
526000,-25238.298907784338,22545.306440631928,-2692.9924671524095,302.0919229918384,80.96870608990739,1.024017612056789,627
527000,-25388.49782824202,22620.15235736624,-2768.345470875778,303.0948078705113,80.80920439099556,1.026038824245049,627
528000,-25198.320631815703,22571.07856838562,-2627.2420634300834,302.4372521472972,80.4542208236684,1.0305659567971743,627
529000,-25274.95654911484,22192.924784613642,-3082.0317645011964,297.3702461153706,80.17739972034973,1.0341240966994196,627
530000,-25670.97780183761,22320.106805276333,-3350.870996561276,299.074399540526,80.5677814907361,1.0291133692324463,627
531000,-25420.914173761907,22253.014320820464,-3167.899852941442,298.17540543277477,80.41758332834351,1.0310354729634332,627
532000,-25175.91625141981,22125.47637979744,-3050.4398716223695,296.46648291448827,80.2446835058799,1.0332570014490678,627
533000,-25430.38846886065,22139.196205828204,-3291.1922630324443,296.65031934357654,80.63771461161215,1.0282208698605044,627
534000,-25607.154958296742,22709.422939254575,-2897.732019042167,304.29097354784466,80.80107500448518,1.0261420538886707,627
535000,-24982.14020389499,21946.41964332277,-3035.7205605722193,294.0672432328847,80.91016242793644,1.024758554098352,627
536000,-24767.776099450013,21881.326726952735,-2886.449372497278,293.195041990859,81.55993988506813,1.016594435679502,627
537000,-24939.42502619652,22331.890613845746,-2607.534412350775,299.23229463945825,80.87753302727855,1.025171984827353,627
538000,-24397.786151757347,22356.504611957727,-2041.28153979962,299.5621056376696,81.38634814370357,1.018762764918695,627
539000,-24478.861941366282,22089.88674228737,-2388.975199078912,295.98960573997255,81.80737762211253,1.0135196050961481,628
540000,-24732.681091512553,22397.164147055853,-2335.5169444567,300.10691602550315,81.46322944341034,1.0178013028456228,628
541000,-24673.17466828297,22122.636470398476,-2550.5381978844925,296.4284300411013,80.96902762230603,1.0240135456273316,628
542000,-24554.06150530599,22195.638332444993,-2358.4231728609957,297.40660582885073,81.1412936370364,1.021839526399536,628
543000,-24746.86158569547,22119.882624495993,-2626.9789611994784,296.3915303606071,81.06921013712372,1.022748105245776,628
544000,-24738.27825576614,22755.825909221832,-1982.452346544309,304.9127420949635,81.52832869076543,1.0169886025261596,628
545000,-25122.72778194031,22511.17718782395,-2611.550594116361,301.6346139888232,81.03177028644286,1.0232206549162222,628
546000,-24999.171255188354,22059.65334666461,-2939.5179085237432,295.5844985995439,81.0707795087362,1.0227283068442705,628
547000,-25103.70529582916,22074.41216358133,-3029.293132247829,295.7822568067875,81.11188600699934,1.0222100008173916,628
548000,-24794.684905181522,21969.52997620593,-2825.154928975593,294.376906129685,80.74911268646261,1.0268023796553145,628
549000,-25116.386456455337,22233.263494079154,-2883.122962376183,297.91075765578967,81.28849488037417,1.0199891286403076,628
550000,-25099.053184435412,22415.329439675068,-2683.723744760344,300.35031871304244,80.68976051214348,1.0275576545928256,628
551000,-25147.849550323037,22673.596524446857,-2474.25302587618,303.810923717,81.05114707915297,1.0229760348800905,628
552000,-25020.692440341983,22414.15229221008,-2606.5401481319022,300.3345457297708,80.84703663144268,1.0255586910314614,628
553000,-25031.183385224547,22343.842299189128,-2687.3410860354197,299.39243917410374,80.68562883022467,1.0276102729022267,628
554000,-24950.74258271401,22449.878394909938,-2500.8641878040726,300.81325144592614,80.93859498784829,1.024398571212697,628
555000,-25044.20473509276,22234.44472624154,-2809.760008851219,297.9265853712556,80.99865716678039,1.0236389584927568,628
556000,-25091.370634958323,22115.220134277562,-2976.15050068076,296.32905613167054,81.1677282444677,1.021506734940142,629
557000,-25578.789642485557,21755.05255322135,-3823.7370892642066,291.5030531031865,81.05794462553436,1.0228902477672264,629
558000,-25670.997750530252,22428.716827291595,-3242.280923238657,300.5297006912632,80.64227781808708,1.028162687176955,629
559000,-25059.765994201356,22200.82292520844,-2858.9430689929177,297.4760758802764,81.06386162534596,1.0228155851335694,629
560000,-24898.963934086903,21927.6943442163,-2971.2695898706042,293.8163368355569,81.50218937317153,1.017314770304906,629
561000,-24674.711090929457,22377.148782026743,-2297.562308902714,299.83872361361693,81.15155150046809,1.021710362013679,629
562000,-25417.352715640794,21805.357580613592,-3611.995135027202,292.17710659192915,80.25300779062842,1.0331498263320817,629
563000,-25255.665890939184,22463.165780989806,-2792.5001099493784,300.99129347090246,81.22723001557728,1.0207584457282899,629
564000,-24799.60496902099,22062.495648761666,-2737.1093202593256,295.62258353347386,81.12536361288649,1.0220401779295623,629
565000,-24852.552321215684,22193.760695960795,-2658.7916252548894,297.38144676447143,80.85343932422481,1.0254774781939666,629
566000,-25291.264116381877,22176.52607706528,-3114.7380393165986,297.1505144780602,80.2585898793988,1.0330779694248975,629
567000,-25020.762016938825,22729.367945898586,-2291.3940710402385,304.558223204754,80.59605402856917,1.0287523633864797,629
568000,-25640.688739917066,22040.08799113489,-3600.600748782177,295.32233601188705,80.68555085995145,1.0276112659307541,629
569000,-24862.73444123997,22272.728214288985,-2590.0062269509835,298.4395583287775,80.80746782329497,1.0260608740125983,629
570000,-25215.49746686156,22753.824875637496,-2461.6725912240654,304.8859295925451,80.54739005917034,1.0293739002667441,630
571000,-24613.266681267123,22505.146196205602,-2108.1204850615213,301.55380276275577,81.55733988506181,1.0166268441119364,630
572000,-24522.55413586722,21916.743104443027,-2605.811031424193,293.669597597793,81.11818764950381,1.0221305907346923,629
573000,-24826.765143940458,22697.954515880614,-2128.810628059844,304.13730439813287,81.06301824753987,1.0228262264837547,629
574000,-25396.98745631089,22647.35612979871,-2749.631326512179,303.4593201005135,80.24501063739648,1.0332527892129775,630
575000,-25143.48308142199,21891.256499071274,-3252.226582350715,293.32809424996486,80.45065209246006,1.030611671938029,630
576000,-25147.773857342545,22399.11221555899,-2748.661641783554,300.13301883150325,80.74805096931398,1.0268158805842118,630
577000,-25549.55691058823,22844.946322115873,-2704.6105884723584,306.10689560890586,80.6397023131409,1.0281955250720654,630
578000,-25248.22469728731,22479.32906994184,-2768.8956273454714,301.2078706575666,80.97685298008943,1.023914588060142,630
579000,-25155.33516859234,22157.25017436711,-2998.0849942252316,296.89223036341184,80.97278135603212,1.0239660744386454,630
580000,-25158.972776085953,22135.287057300302,-3023.6857187856513,296.59793938594925,80.76498806061711,1.0266005487338818,630
581000,-24933.58778649452,21918.575505814042,-3015.0122806804793,293.6941505421196,81.39025233864977,1.018713896063717,630
582000,-25761.058702377137,21940.832869402937,-3820.2258329742,293.9923842248155,80.68435934643026,1.0276264412723917,630
583000,-25788.074966380722,22344.991686703877,-3443.0832796768445,299.40784019273735,80.40734422173117,1.0311667654744712,630
584000,-25333.20229855855,22041.838478696667,-3291.363819861883,295.3457913663354,80.70071171850795,1.0274182134938912,630
585000,-25086.89573507168,22056.328787491682,-3030.5669475799987,295.539951745577,80.43812425589596,1.0307721845644302,630
586000,-25226.335116142,22243.133932244084,-2983.201183897916,298.04301487987607,80.56404283516923,1.02916112627506,630
587000,-25103.199163551326,21980.090808619083,-3123.108354932243,294.5184141717462,80.46912745108585,1.0303750480196878,630
588000,-25164.515236382314,21904.123810749323,-3260.3914256329917,293.5005075608592,80.4380882777948,1.0307726456050479,630
589000,-25695.610958219448,22247.649372340216,-3447.9615858792313,298.1035187362059,80.26437875749865,1.0330034611246377,630
590000,-25469.79181608162,22486.502946257064,-2983.288869824555,301.3039957688876,80.16079344681827,1.0343383279573306,631
591000,-25099.041078732815,22422.00117397078,-2677.039904762034,300.4397154594735,80.80574115614898,1.0260827990092085,631
592000,-25312.814212893543,22253.896124568808,-3058.9180883247354,298.187221009145,81.06860266619772,1.0227557689986735,630
593000,-25153.75125433324,22431.69451047327,-2722.056743859972,300.5695996405537,81.16467486508556,1.0215451635743769,631
594000,-24974.966395213618,22224.242705403496,-2750.723689810122,297.78988516265645,80.88724552341719,1.0250488878065602,631
595000,-24605.76372051396,22393.29552933402,-2212.4681911799416,300.05507915338137,81.58014326617244,1.0163426753369695,631
596000,-25030.922331693117,22377.74796012706,-2653.174371566056,299.84675219663995,80.97181654583449,1.023978275386491,631
597000,-25346.350785188843,22185.772861185887,-3160.577924002955,297.2744151579574,80.66405754907372,1.0278850777010915,631
598000,-25037.191619927064,22166.92177312634,-2870.269846800722,297.02182327337187,80.81914726083326,1.0259125946221979,631
599000,-25098.19239094382,21967.107249351513,-3131.085141592306,294.3444432214401,80.39442021835141,1.031332533232058,631
600000,-25237.99140574719,22103.15928475497,-3134.8321209922215,296.167448870541,81.06440559173767,1.0228087217352735,631
601000,-25039.87051449681,22228.418441414287,-2811.4520730825243,297.84583721301897,80.42234374844465,1.0309744431331433,631
602000,-24646.61911215406,22424.376449132462,-2222.2426630215996,300.47154254699245,81.19405008141416,1.0211755784860688,631
603000,-25272.056020912714,23042.645941818522,-2229.410079094192,308.75593737056903,80.70124139177001,1.0274114701533021,631
604000,-25365.590239836543,22089.083486267562,-3276.5067535689814,295.9788426502662,80.2955749656821,1.0326021215608916,631
605000,-24816.64362370345,22713.52450230817,-2103.1191213952807,304.34593173053315,80.6007939660986,1.028691864950971,631
606000,-25152.526745638344,22486.947182802123,-2665.579562836221,301.3099482394168,81.00258551122134,1.0235893155537474,631
607000,-25334.98500742187,22307.504259711503,-3027.4807477103677,298.90553391723995,80.39245148249957,1.031357789599987,631
608000,-24990.91014114197,22480.93092083548,-2509.97922030649,301.2293343807624,81.39803346274857,1.0186165136220382,631
609000,-25237.11566255777,22570.14906184401,-2666.9666007137603,302.4247973856231,81.18313107679342,1.0213129250100597,632
610000,-25066.263496789034,22253.754960655035,-2812.508536133999,298.1853295077683,81.16331000711357,1.0215623420760933,632
611000,-25135.16551619291,22508.29336144322,-2626.87215474969,301.59597265745685,80.47336178682706,1.0303208318940555,632
612000,-25131.15271949937,22274.435602881116,-2856.7171166182525,298.46243618605786,80.78405970298057,1.0263581870775407,632
613000,-25415.819084457995,22017.770831331498,-3398.048253126497,295.0233011001871,80.4404006452803,1.0307430146592604,632
614000,-25357.323613313725,21930.289203466324,-3427.0344098474015,293.851106201979,80.68438646550406,1.0276260958737524,632
615000,-25229.57494281861,22802.339855329046,-2427.2350874895637,305.5359976476201,80.88476533982822,1.0250803190584004,632
616000,-25383.788926230336,22110.914266925865,-3272.8746593044707,296.2713604089778,80.94106972594211,1.0243672506707766,632
617000,-25434.328323112626,22377.04600159905,-3057.282321513576,299.83734642510404,80.84354377398878,1.025603000448777,632
618000,-25041.401644030586,22283.405129888597,-2757.996514141989,298.5826218073601,81.08117680189447,1.022597159191425,632
619000,-24761.188923367474,22526.676682805966,-2234.5122405615075,301.84229678332633,81.03816635653116,1.023139895549138,632
620000,-24954.682820255694,22681.66781401516,-2273.0150062405337,303.91907356154223,81.02785793913486,1.0232700600797868,632
621000,-24516.40183088678,22049.6366387795,-2466.765192107283,295.45028145971355,80.89977396929396,1.0248901448474412,632
622000,-24896.53730460012,22425.1320585262,-2471.4052460739185,300.4816672039975,80.98640414404026,1.0237938322838414,631
623000,-24900.067931315512,22666.943113575915,-2233.1248177395973,303.72177249212086,81.70091301595988,1.0148403243096955,631
624000,-24749.740579588804,21910.883972048476,-2838.8566075403287,293.59108916958445,81.04109978934818,1.0231028611042228,631
625000,-24804.61362357164,21997.83109119315,-2806.782532378489,294.7561220109069,80.88830003548665,1.0250355246078837,631
626000,-24831.823850325367,22258.623829368815,-2573.200020956552,298.25056906955535,80.59265252969684,1.0287957829773995,631
627000,-24925.63493417774,21856.728030745868,-3068.906903431871,292.86543602787094,80.84108982916447,1.0256341327996654,631
628000,-25136.54643521126,22226.919094483295,-2909.627340727966,297.8257469738906,80.71511232365955,1.0272349089850803,631
629000,-25097.090288570325,22575.623790511,-2521.466498059326,302.498155062762,81.73578527274776,1.014407346608803,631
630000,-25153.538482979406,21990.78169486364,-3162.7567881157665,294.66166484756246,80.80879110922629,1.026044071732789,631
631000,-25245.200141838694,22451.51503360791,-2793.685108230784,300.83518130227185,80.47794874855664,1.0302621072086158,631
632000,-24726.59183230973,22710.167621024026,-2016.4242112857028,304.3009517820435,81.36276235920631,1.0190580882131663,631
633000,-24614.914793577336,22418.306145963892,-2196.608647613444,300.39020457262666,81.58925941746834,1.016229117086006,631
634000,-24709.348630366905,22090.806012693363,-2618.542617673542,296.001923344323,81.3542560898507,1.0191646392776588,631
635000,-24924.56356551865,22560.950841784404,-2363.6127237342444,302.3015474314375,81.08975780163723,1.0224889469313583,631
636000,-24767.189011698298,22253.254538757497,-2513.9344729408003,298.1786241913544,81.19862197982954,1.021118081069299,631
637000,-25143.05614962289,22371.721022308127,-2771.3351273147637,299.7659952887546,80.7543965755397,1.0267351943365173,631
638000,-25147.705154861498,22573.315311499584,-2574.3898433619142,302.46722299867224,81.21189398152653,1.0209512055016898,631
639000,-24892.38015555503,22273.13440152755,-2619.245754027481,298.4450009642243,80.67624440321923,1.0277298066468554,631
640000,-25131.323131261917,22599.73524368829,-2531.587887573627,302.8212322972914,80.37151242797583,1.0316264875047236,632
641000,-25021.41674135084,22511.044340049804,-2510.372401301036,301.63283391811706,81.1665233298649,1.0215218991769641,632
642000,-25167.69037989073,22453.884698375252,-2713.8056815154778,300.866933214285,80.76740727185694,1.026569799157163,631
643000,-24957.019938780286,21649.57781546721,-3307.4421233130743,290.08976265006663,80.95273223183796,1.024219674563447,632
644000,-24480.57984420756,22528.869381584544,-1951.7104626230175,301.8716774702692,80.88873257844071,1.0250300433513515,632
645000,-24566.174307895475,22017.26180816079,-2548.9124997346844,295.0164805325052,81.00770610760898,1.0235246132185807,632
646000,-25132.02464988001,22233.902649032018,-2898.122000847994,297.91932190171417,80.67425322774527,1.0277551727370635,632
647000,-24650.293653450382,22441.10393562455,-2209.189717825833,300.69567960073,81.0709313197654,1.022726391713479,632
648000,-25451.900667430367,22096.924859759547,-3354.9758076708204,296.08391177422453,80.905548445175,1.024816995310285,632
649000,-24876.788929217204,22213.50119606235,-2663.2877331548552,297.64595617143834,81.46538769587119,1.0177743383613351,632
650000,-24982.303978437674,21907.015057771874,-3075.2889206658,293.5392483238285,81.43445225763135,1.018160971958217,632
651000,-24853.74581565481,22487.35465946217,-2366.3911561926398,301.3154081522431,81.22167564276599,1.0208282506530586,632
652000,-25027.058333840803,21969.26804283324,-3057.7902910075645,294.373396398892,81.3632133168666,1.0190524400580305,632
653000,-25266.558576993062,22399.34480258465,-2867.213774408414,300.13613534100955,80.80674869625265,1.0260700052811307,632
654000,-25064.253244130872,21869.770201760133,-3194.483042370739,293.04019233611024,80.89370835173493,1.0249669937369945,632
655000,-25395.451458995987,22253.539825489825,-3141.9116335061626,298.18244684143895,80.92839029134903,1.024527743144523,632
656000,-24720.52283363609,22375.332235949936,-2345.1905976861526,299.8143831195548,81.47775047532869,1.0176199094576253,632
657000,-25231.715827001084,22576.90213377457,-2654.813693226515,302.5152840015836,80.89549187414023,1.0249443960426647,632
658000,-24769.64268426021,22498.263718317914,-2271.3789659422946,301.4615821941192,80.53457441022609,1.0295377068632874,632
659000,-25174.873170273553,22788.095296297728,-2386.777873975825,305.34513014970986,80.85895937253731,1.0254074712922336,632
660000,-25008.48200911819,22239.70178099767,-2768.7802281205186,297.9970263645832,80.30367416135363,1.0324979763057622,632
661000,-24887.838991545606,22954.414690862955,-1933.424300682651,307.57369802778925,81.2301912413374,1.0207212342413026,633
662000,-24843.09884554241,22064.678521151993,-2778.4203243904158,295.6518325534318,81.09817752857057,1.022382790689777,632
663000,-24862.715939126734,22139.616448807505,-2723.0994903192295,296.6559503164833,81.37081410098546,1.0189572511664327,632
664000,-25111.730771452014,22407.003755900456,-2704.727015551558,300.2387601574594,81.35169061457081,1.019196779257399,633
665000,-24595.602680016775,21747.5719016362,-2848.030778380573,291.40281740984875,81.19902453769586,1.0211130187041004,633
666000,-24661.659608165734,22148.927681889298,-2512.731926276436,296.78071456905667,81.23791338707719,1.0206242086309454,633
667000,-24664.65433744603,22262.98714029533,-2401.667197150702,298.30903449746484,80.70037025070982,1.0274225608126706,633
668000,-24611.315680558095,21794.906874060365,-2816.4088064977295,292.0370741622258,80.82403673266889,1.0258505317639197,633
669000,-25216.792339260806,22433.910012242617,-2782.8823270181892,300.599285872216,80.61220577452457,1.0285462389334297,633
670000,-25286.5995372202,22290.767116716564,-2995.832420503637,298.6812674728674,80.82963977281969,1.0257794206995334,633
671000,-25246.778896691278,22716.633096809743,-2530.145799881535,304.387584803347,80.8655952580829,1.0253233256602703,633
672000,-24947.492303343723,22156.422160208804,-2791.070143134919,296.8811355313232,80.83593726647419,1.0256995077349385,633
673000,-24808.528520993656,22271.771026356528,-2536.757494637128,298.4267326551082,81.31532576474594,1.0196525720304233,633
674000,-24798.57007511065,22378.246219277567,-2420.3238558330813,299.8534285337003,81.11400146361729,1.0221833415369694,633
675000,-25169.307306196366,22548.080754841023,-2621.226551355343,302.1290969338567,80.68504653271556,1.027617689083142,633
676000,-25287.011344785744,22073.163850404115,-3213.847494381629,295.765530250899,80.56211705430778,1.0291857276494132,633
677000,-25817.79057722242,22185.40853352889,-3632.3820436935275,297.2695334127129,80.54152896215724,1.0294488089550935,633
678000,-25358.286286836083,22033.04247792137,-3325.243808914711,295.2279308796818,80.53719164497863,1.029504249750984,633
679000,-25250.141544878657,21979.866033606933,-3270.275511271724,294.51540233795987,80.76417418252012,1.0266108940102303,633
680000,-24864.056850399647,22096.315754505336,-2767.741095894311,296.07575017402485,80.62227584226692,1.0284177691005705,633
681000,-25067.77232356521,22312.22560858979,-2755.5467149754186,298.9687968125797,80.78809745167077,1.0263068902088648,633
682000,-24888.28393774823,22427.5980464756,-2460.685891272631,300.5147097817806,81.35201819349194,1.019192675273395,633
683000,-24873.339003126952,22455.12790684918,-2418.2110962777733,300.88359137058717,81.00189189280466,1.0235980805391545,633
684000,-25245.382951003383,22005.56991218306,-3239.8130388203244,294.85981700040224,80.77635833601225,1.026456041959866,633
685000,-25158.234816181415,22641.77502032898,-2516.4597958524355,303.3845369922608,80.4712843765226,1.0303474301909468,633
686000,-24769.26071833761,22072.950907387094,-2696.3098109505154,295.76267695787914,81.40475295289784,1.018532432737558,633
687000,-24694.48034025845,22644.006936954156,-2050.473403304295,303.4144431719365,81.00456683343693,1.0235642791844437,634
688000,-24621.45525069075,22304.738218615315,-2316.717032075434,298.86847082936305,80.6257315886091,1.0283736894888413,634
689000,-25396.214381762722,22243.489059161755,-3152.725322600967,298.0477733414099,81.22719050449919,1.0207589422525005,634
690000,-24994.16268921108,21945.012616294254,-3049.1500729168256,294.048390018276,80.84399609216065,1.0255972622505602,634
691000,-25294.980911909952,22066.561317080028,-3228.419594829924,295.6770607508839,81.00426880600814,1.0235680450382043,634
692000,-24708.705403536325,22238.96285370996,-2469.7425498263656,297.9871252365642,80.8871277116904,1.0250503807855167,634
693000,-24887.7776018171,22051.697458077888,-2836.080143739211,295.4778950504371,81.01274958607124,1.0234608933180869,634
694000,-25420.897917621303,22289.096289254954,-3131.801628366349,298.6588795101136,80.63435084835459,1.0282637633859846,634
695000,-25529.43023547309,22797.20162061192,-2732.228614861171,305.46714876279486,80.31588776346322,1.0323409647877089,634
696000,-25043.80556732783,22064.663736714145,-2979.141830613684,295.6516344519214,81.60076225893363,1.016085864472885,634
697000,-25296.98033961747,21991.73260737894,-3305.2477322385275,294.67440643486805,80.71821874880295,1.0271953760469292,634
698000,-25452.046110508032,21934.033231002486,-3518.012879505546,293.901273649519,80.51159303076027,1.0298315800289415,634
699000,-25496.012714003038,22690.572662391536,-2805.440051611502,304.03839253274606,80.43519408609505,1.0308097345145624,634
700000,-25212.046210597444,22066.167742899273,-3145.8784676981704,295.67178712191736,80.77131576478808,1.0265201238390709,634
701000,-25200.01733435999,21809.206970476418,-3390.810363883571,292.2286858236893,80.43264771665086,1.0308423683079941,634
702000,-25278.062767344818,22329.187600626254,-2948.8751667185643,299.1960760826824,80.60284413167014,1.0286656997620383,634
703000,-25845.522009906883,21800.910789501606,-4044.611220405277,292.11752258575467,80.20409391949033,1.0337799108452521,634
704000,-25224.46684762789,21992.19743112396,-3232.2694165039284,294.6806347600121,80.47516319471751,1.0302977685288806,634
705000,-25649.01177891536,22574.907548309082,-3074.1042306062773,302.4885578996152,80.43742188719585,1.0307811851278792,634
706000,-25315.975178081542,21924.30750571944,-3391.667672362102,293.7709554805918,80.97051323983555,1.0239947573992103,634
707000,-24833.762192719034,22353.485370191996,-2480.2768225270374,299.5216498313407,81.0179920429215,1.0233946679101762,634
708000,-25182.235200915136,21971.727633418253,-3210.507567496883,294.4063532563007,80.84250622256044,1.0256161632749654,634
709000,-24725.625604471075,22065.504895254482,-2660.1207092165932,295.6629054098771,80.87898994531798,1.0251535178366151,634
710000,-25035.299322702747,22237.200178959974,-2798.099143742773,297.9635065820015,80.92927067773722,1.0245165978534332,635
711000,-24752.118123863358,22114.36241275868,-2637.755711104677,296.31756324095676,81.15284336036486,1.0216940975602333,635
712000,-24870.03828509053,22088.62404704111,-2781.4142380494195,295.9726864740447,81.24205824844633,1.0205721377461603,634
713000,-24881.69439649157,22248.681408272154,-2633.012988219416,298.11734732266115,80.58359181170026,1.0289114594849371,634
714000,-24726.420104181336,22100.022173613746,-2626.3979305675894,296.1254136939607,80.32325507001191,1.0322462777342056,635
715000,-24676.271956725686,21998.035462558957,-2678.2364941667292,294.7588604495732,81.02497419654337,1.0233064790664523,635
716000,-24930.324407718144,22463.52943958016,-2466.7949681379832,300.9961662511045,81.05212689639342,1.0229636683994823,635
717000,-25199.929759401304,22315.835339466495,-2884.0944199348087,299.01716477532614,80.58415753383375,1.028904236253922,635
718000,-25174.053292531695,22366.29095115351,-2807.762341378184,299.69323599220655,80.94582505957729,1.0243070720508378,635
719000,-24765.41909945605,22227.50167677841,-2537.9174226776377,297.83355318430057,80.99444594314822,1.023692181556667,635
720000,-25481.350882271887,22399.95893118909,-3081.391951082798,300.14436425071926,80.64273482330496,1.0281568605428024,635
721000,-25555.086382003094,22177.245745973694,-3377.8406360293993,297.1601575567663,81.08804641563839,1.0225105268478207,635
722000,-25049.865568249777,22045.95495489641,-3003.910613353368,295.4009493751389,80.42249484348842,1.0309725061734791,635
723000,-24670.231286824623,22388.945778630874,-2281.2855081937487,299.9967954233328,80.74156818419301,1.0268983241986018,635
724000,-25322.59952316672,22375.640677428673,-2946.958845738045,299.8185160276476,80.562002322284,1.0291871933597725,635
725000,-25271.827176412393,21991.161244534098,-3280.665931878295,294.66675055753586,80.20897043488677,1.033717059475581,635
726000,-25008.945326734392,22006.64589446539,-3002.299432269003,294.87423443835684,81.19882360398196,1.0211155455391216,635
727000,-24864.292932479526,21904.360196777146,-2959.9327357023794,293.503674974436,80.95749638169235,1.0241594017507796,635
728000,-24990.86851658707,22034.24627967764,-2956.6222369094285,295.2440610125061,80.8872685212591,1.0250485963649931,635
729000,-25235.934935891535,22362.14896399924,-2873.7859718922955,299.6377361537929,80.28908048900797,1.0326856473697723,635
730000,-25690.539365301665,22402.72514904022,-3287.814216261446,300.18142970699347,81.32093803020074,1.0195822019505336,635
731000,-24904.383211011766,22165.04403104537,-2739.339179966395,296.9966627940669,80.27380322791132,1.032882182324281,635
732000,-25299.2219192356,22236.38060951069,-3062.8413097249104,297.95252490332655,80.62656098985211,1.0283631106621387,635
733000,-25374.2198267919,22273.02173877587,-3101.19808801603,298.4434913592254,80.52041979789078,1.029718688372845,635
734000,-25192.832337747153,22157.041855492665,-3035.790482254488,296.8894390307883,80.2027217728963,1.033797597247313,635
735000,-25229.964763518365,22099.37760774177,-3130.587155776593,296.1167769453641,80.84382420902466,1.0255994427866175,635
736000,-25613.220242631214,22146.11202736566,-3467.1082152655545,296.74298669466447,80.72676568296083,1.0270866218912034,635
737000,-24970.766694718157,22129.863541403545,-2840.9031533146117,296.5252679254419,80.97766323648683,1.0239043428479166,635
738000,-25083.500580277934,22385.443148460225,-2698.0574318177096,299.9498625379197,80.7560736429079,1.0267138720506197,636
739000,-25044.308612428664,22370.774130090464,-2673.5344823382,299.7533075707299,81.17803465648299,1.0213770438318117,636
