#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-51045.70985548466,7751.593421481388,-43294.11643400327,310.767465378423,29.919824479328003,0.9998437434171041,700
249000,-51068.35870377463,7488.158508235736,-43580.2001955389,300.2061529062461,29.99082315827955,0.9974767665400127,700
250000,-50937.47658389353,7642.790864055268,-43294.68571983826,306.40548543965275,30.08322269295209,0.9944130525883637,700
251000,-51088.66382830683,7475.095014900362,-43613.56881340647,299.68242720340265,30.292096877467923,0.9875562405204676,701
252000,-51154.287539743935,7350.394135723583,-43803.89340402035,294.6830710652394,30.29076192803456,0.9875997632831776,700
253000,-51342.84178102214,7405.972071538437,-43936.869709483704,296.9112341415281,30.176488640467525,0.9913396374976826,700
254000,-51060.80736097123,7216.676984787475,-43844.130376183755,289.3222455143429,29.998912104700356,0.9972078055826159,701
255000,-51073.58981104416,7513.321558259952,-43560.26825278421,301.2149593350696,30.504002676254647,0.9806958656308076,701
256000,-51267.737389476155,7479.633468389918,-43788.10392108624,299.86437736654955,30.070511447695964,0.9948334055384399,701
257000,-51456.01916910731,7507.232471334491,-43948.78669777282,300.97084306020787,30.03286752813445,0.9960803536914964,701
258000,-51144.34731940378,7734.98668382853,-43409.36063557525,310.10168822939437,30.463697771221497,0.9819933723887688,701
259000,-50799.836996163824,7598.888091529778,-43200.948904634046,304.6453888248041,30.52522518577751,0.9800140417549568,701
260000,-50835.47102679219,7536.288085211272,-43299.18294158092,302.1357054295987,30.14137396824887,0.9924945472395135,701
261000,-51050.51524170337,7612.73045856068,-43437.78478314269,305.20034018552826,29.72257483555402,1.0064790643241863,701
262000,-51377.31281077559,7503.576869719086,-43873.735941056504,300.824287121747,29.99235399829757,0.9974258543191398,701
263000,-51340.83484031772,7416.482846695059,-43924.351993622666,297.3326193686653,30.122076074917608,0.993130394976464,701
264000,-51070.91075773467,7302.255863540891,-43768.65489419378,292.7531699442061,30.102399560746584,0.9937795573215121,701
265000,-51297.42079450423,7517.10495978034,-43780.315834723886,301.366638872046,29.89964536119886,1.0005185328590978,702
266000,-51301.802982572466,7619.9737817541545,-43681.82920081831,305.49073069846656,29.872138567698823,1.001439828018932,702
267000,-51039.60510270554,7790.157231592482,-43249.44787111305,312.31351879891696,30.09950998654441,0.9938749608603992,702
268000,-51042.409401567886,7801.20034135902,-43241.209060208865,312.7562457384559,30.438299954752917,0.9828127508521642,702
269000,-51421.3044352507,7601.600131381786,-43819.704303868915,304.75411663146105,30.160031273833205,0.9918805799033887,702
270000,-51150.47322957381,7339.030293992153,-43811.442935581654,294.2274857294488,30.05354249815287,0.9953951122944206,702
271000,-51159.76286907715,7689.263719697768,-43470.499149379386,308.2686187042141,29.92907988377292,0.9995345472018183,702
272000,-51278.34211507207,7731.21632189666,-43547.12579317541,309.9505314597579,29.584562845388458,1.0111742893120725,702
273000,-51376.49626603688,7847.737274157845,-43528.75899187903,314.6219479065158,29.74476253611021,1.0057282949721642,702
274000,-50911.31585314218,7601.852116888303,-43309.46373625388,304.7642189282295,30.09762745108792,0.9939371253900179,702
275000,-51137.35277202504,7675.270333687569,-43462.08243833747,307.7076128740579,30.029797346357288,0.9961821908006588,702
276000,-51694.2656772777,7323.426822627079,-44370.83885465062,293.6019303134757,29.997937961626086,0.9972401885776958,702
277000,-51475.94831825176,7448.5027810022675,-44027.44553724949,298.6163236711457,29.800711314219853,1.0038401095318674,702
278000,-51147.38778933964,7578.648031358907,-43568.73975798074,303.8339489238184,30.177050120955784,0.9913211924256342,703
279000,-51310.973205484566,7461.995851788214,-43848.977353696355,299.157271471207,30.383286258827855,0.9845922871855964,703
280000,-51215.692720280145,7808.455074002031,-43407.23764627811,313.0470936651827,30.126768116171625,0.9929757216053982,703
281000,-51386.227233903366,7628.573589998395,-43757.653643904974,305.83550376195006,29.574564073117806,1.0115161540786934,703
282000,-51403.759668474435,7508.028637998689,-43895.73103047575,301.00276200677774,29.778801294414688,1.004578693884663,703
283000,-50992.3011575056,7539.373045069949,-43452.92811243565,302.2593838920705,30.202188368157938,0.9904960840961264,703
284000,-51089.907123023644,7510.441115501927,-43579.46600752172,301.0994801237117,29.892011207767357,1.0007740563813468,703
285000,-51185.306830420624,7659.981626000748,-43525.325204419874,307.09467658104,29.954739375155295,0.9986783371784528,703
286000,-51176.88626344828,7499.707279608081,-43677.1789838402,300.6691522165134,30.28837057860028,0.9876777369770445,703
287000,-51267.44337920542,7631.663812146762,-43635.77956705866,305.95939319374656,29.983202252489527,0.9977302977139524,703
288000,-51025.95792618487,7532.970067966047,-43492.987858218825,302.00268351354686,29.97688329182255,0.9979406137246639,703
289000,-51251.76334172441,7637.202746342337,-43614.56059538207,306.1814534137893,30.022670404230126,0.9964186698588625,703
290000,-51223.877695546485,7931.077015297978,-43292.80068024851,317.9631035517075,29.88257596709762,1.001090044671258,704
291000,-51339.736139028915,7594.601695085508,-43745.1344439434,304.47354382647114,30.248504990744895,0.9889794328330318,704
292000,-51154.880218968145,7293.761027587562,-43861.11919138058,292.41260530226987,30.221305667368764,0.9898695191748345,703
293000,-51162.4218271164,7368.013426911152,-43794.40840020525,295.3894422803436,29.63943121445487,1.0093024084485362,704
294000,-51205.15067862719,7549.073040817225,-43656.07763780997,302.64826433621363,30.016202957017054,0.9966333634081652,704
295000,-51373.77350988565,7926.161237097362,-43447.61227278829,317.76602614468885,30.030630199100173,0.9961545632395815,704
296000,-51169.10778188694,7800.504669402935,-43368.603112484,312.72835570362406,30.24085776701497,0.9892295231924203,704
297000,-51270.087926576845,7505.478869751036,-43764.60905682581,300.9005397961249,30.326775984628682,0.9864269556696926,704
298000,-51196.41040617705,7681.67723134739,-43514.73317482966,307.964470430746,30.1166722028797,0.9933085936013073,704
299000,-50960.90043626912,7508.461878758783,-43452.43855751034,301.02013096895007,30.13336480568267,0.9927583428768798,699
300000,-50958.40393472882,7311.338436870706,-43647.065497858115,293.1172974389478,30.101212413964525,0.9938187505004221,699
301000,-50997.74542922911,7552.774863539615,-43444.970565689495,302.79667331513775,30.01531133108737,0.9966629691030519,699
302000,-51260.217179813306,7527.209236349192,-43733.007943464116,301.77172725169225,29.794390912191812,1.0040530581060743,699
303000,-50928.42258087231,7546.83147276598,-43381.59110810633,302.55839811337637,29.808668248123958,1.0035721509187772,699
304000,-51151.31462403422,7652.184119234087,-43499.13050480013,306.78206841361066,29.68847466724496,1.0076351057132331,699
305000,-50901.399569658795,7696.677444934855,-43204.72212472394,308.5658407688488,29.830933493199844,1.0028231036287676,699
306000,-51288.44966334617,7648.382977929068,-43640.0666854171,306.6296776747424,29.62761007074955,1.009705110819193,699
307000,-51513.754211154184,7566.425242114135,-43947.32896904005,303.34392770793187,29.688550071622476,1.0076325464741416,699
308000,-51426.00598209805,7629.1092692084085,-43796.89671288965,305.85697956199533,29.93692528021924,0.9992726049779198,700
309000,-51559.93562932953,7596.90265139125,-43963.032977938274,304.5657909710518,29.949465775694822,0.9988541877121344,700
310000,-51121.80748703156,7711.563688373996,-43410.24379865757,309.1626419542371,29.851112330785927,1.0021452124898558,700
311000,-51147.671223774436,7856.926066427348,-43290.74515734709,314.990333801933,30.128019673194885,0.9929344721057038,700
312000,-51073.42469848273,7772.360438053496,-43301.06426042924,311.60003137520266,30.363999169837605,0.9852176962088229,700
313000,-51531.50853272795,7648.962803614588,-43882.545729113364,306.65292334164633,30.0317121929252,0.9961186734082167,700
314000,-51021.0036085546,7596.042159302532,-43424.96144925207,304.53129316771657,30.617110157917196,0.977072922803537,700
315000,-51309.48083173332,7631.2725563095855,-43678.208275423734,305.9437074400927,30.500927783645167,0.9807947326059618,700
316000,-51361.79067822755,7313.55645461349,-44048.23422361406,293.20621951143147,30.207099701863402,0.9903350406046636,700
317000,-51247.471359278075,7333.641699489493,-43913.829659788586,294.0114527457137,30.212334768885306,0.9901634394903718,700
318000,-51095.81317482842,7619.2042923253875,-43476.60888250303,305.45988126320714,30.16642906407902,0.9916702187802463,700
319000,-50776.17456212803,7336.567481257897,-43439.60708087013,294.12874963358945,29.58066986804893,1.0113073653584286,700
320000,-51153.64702528296,7721.22376343346,-43432.4232618495,309.5499219466675,29.8815698069095,1.0011237529722001,700
321000,-51019.4192395272,7665.961183978203,-43353.458055548996,307.3344017543943,30.023083203509668,0.9964049697033437,700
322000,-51308.382948371815,7414.101824103509,-43894.28112426831,297.2371623038334,29.84378884523899,1.0023911328727422,700
323000,-51080.29808787326,7443.02927376497,-43637.26881410829,298.39688646922133,30.208602479279193,0.9902857747329934,700
324000,-51365.53424812725,7733.162622356517,-43632.371625770735,310.0285601730672,29.970233677014985,0.998162030773113,700
325000,-51363.25074294722,7723.702362515725,-43639.54838043149,309.6492909296111,29.88584623171687,1.0009805001956429,701
326000,-51409.78851773229,7545.596265808209,-43864.19225192408,302.5088776967842,30.048042208350594,0.9955773192264871,701
327000,-51141.11575694615,7480.960156742044,-43660.1556002041,299.91756534405556,30.442908396052275,0.9826639728572487,701
328000,-51376.61767175351,7749.313975756112,-43627.3036959974,310.6760806098994,29.92644905467081,0.9996224161157191,701
329000,-51246.51209642796,7397.398406840649,-43849.11368958731,296.56750919334485,30.26699586390523,0.9883752402883563,701
330000,-51105.39631199511,7731.239220486298,-43374.15709150881,309.95144948219223,30.295105408345815,0.9874581687889713,701
331000,-50975.977139588445,7513.630788407286,-43462.34635118116,301.22735661442624,30.223543135816204,0.9897962384940656,701
332000,-51259.13776800642,7625.080728038962,-43634.057039967454,305.69547218405,30.35338582918171,0.9855621866419141,701
333000,-51096.60630619933,7622.631274313876,-43473.97503188546,305.59727166135525,30.04188451153224,0.9957813830990008,701
334000,-51126.74298716686,7570.018391854545,-43556.72459531231,303.4879799016987,29.82695463849737,1.0029568781783311,701
335000,-51207.819959766115,7503.867004503837,-43703.95295526228,300.8359188530276,29.785620638456194,1.004348698081872,701
336000,-51067.16239799559,7315.482175887115,-43751.68022210848,293.28342318900974,30.28451863554181,0.9878033615064858,701
337000,-51333.57925934577,7600.449256510088,-43733.130002835685,304.70797715440153,30.14673082800718,0.9923181880140047,701
338000,-51200.97610209545,7565.1878410217605,-43635.788261073685,303.29431932676107,29.96675439139658,0.9982779222291294,701
339000,-51274.96801667719,7491.609529469435,-43783.35848720775,300.34450705660595,29.94691424264551,0.9989392919552874,699
340000,-51377.68954646145,7488.444942002996,-43889.24460445845,300.21763626083015,30.193787352711986,0.99077167631662,699
341000,-50999.54069979279,7311.685820119214,-43687.85487967358,293.13122430608126,30.004281120558844,0.99702936356293,699
342000,-50929.81706840545,7708.851365334078,-43220.96570307137,309.0539027943546,30.150900604391115,0.9921809534749764,699
343000,-51196.52161520475,7507.922808864839,-43688.59880633991,300.99851923372427,29.748639123297618,1.0055972370973434,699
344000,-51114.332852268475,7745.617919105286,-43368.71493316319,310.5279027973106,30.064303494031986,0.9950388278821235,699
345000,-51350.7064225222,7347.026985827773,-44003.67943669442,294.5480793826558,30.242471303811268,0.9891767444952158,699
346000,-51323.84398491995,7603.2891677221805,-43720.55481719777,304.82183142426504,30.17356700091594,0.99143562671546,696
347000,-51350.978533197194,7449.959225970385,-43901.01930722681,298.67471369324755,29.84855198940205,1.0022311742430792,696
348000,-51163.0714682244,7416.777760191256,-43746.29370803315,297.3444426822391,29.92657586783856,0.9996181802390288,696
349000,-51586.37416570156,7436.1276269875525,-44150.24653871401,298.1201940320236,29.72241590221681,1.0064844462244011,696
350000,-51339.92673109798,7513.6210763614645,-43826.30565473651,301.22696725088514,30.04797387150996,0.9955795834260265,696
351000,-51043.53657406976,7511.945263881199,-43531.59131018856,301.15978261301467,30.03407772639185,0.9960402174596049,696
352000,-50853.53211845469,7639.670276689694,-43213.861841765,306.28037864246136,30.107343415684735,0.9936163711544675,696
353000,-51448.211195566226,7666.4360946566085,-43781.77510090962,307.3534412963033,30.215073180648126,0.990073700332912,696
354000,-51054.40112402849,7565.2679699235905,-43489.1331541049,303.2975317573378,30.355329899885866,0.985499067493465,696
355000,-51099.658741432475,7654.064963441966,-43445.59377799051,306.857472934394,30.578373854277192,0.9783106666285197,697
356000,-51042.15786846902,7464.384500258698,-43577.77336821032,299.2530342635118,30.38164135102622,0.9846455944943066,697
357000,-51233.96536725422,7507.411319286136,-43726.554047968086,300.9780132149875,30.256880509555522,0.9887056697846437,697
358000,-51666.504010223085,7545.023226103829,-44121.48078411925,302.48590408519135,29.96159597630995,0.998449793310321,697
359000,-51371.651921986835,7494.865551385546,-43876.78637060129,300.4750435312464,30.224562628381317,0.9897628520752604,697
360000,-51202.690766528365,7692.827714944554,-43509.86305158381,308.4115020714448,30.201504084549956,0.9905185260325352,697
361000,-51241.97016326233,7497.920772858623,-43744.04939040371,300.59752975849443,30.32910513123822,0.9863512022641963,697
362000,-51084.63096530712,7509.8177041323,-43574.81326117482,301.0744870725166,30.560759391739705,0.978874540594034,697
363000,-51292.70313348295,7532.647045329064,-43760.056088153884,301.98973328245285,30.27944661854017,0.9879688254103334,697
364000,-51217.16467714438,7629.168122677637,-43587.99655446674,305.85933904377754,30.248965089432225,0.9889643900658661,697
365000,-51081.84234040533,7332.026189387186,-43749.816151018145,293.9466856775138,29.930866746049702,0.9994748753389254,697
366000,-51064.731211573235,7544.067560239655,-43520.66365133358,302.44759069048524,30.058516965915125,0.9952303815825752,697
367000,-50959.073984272545,7304.984284076844,-43654.0897001957,292.86255446534136,30.437832569104966,0.9828278423529578,697
368000,-51163.38070158649,7478.238369040131,-43685.142332546355,299.80844673844376,30.10845269732685,0.9935797634811703,697
369000,-51041.05578808708,7526.9849996154035,-43514.070788471676,301.76273742500564,29.828146883576693,1.00291678951954,694
370000,-51004.79831698653,7381.0014768549945,-43623.79684013154,295.9101433983964,29.926091507763825,0.9996343592691691,694
371000,-51132.86543682683,7633.956307276163,-43498.909129550666,306.0513011231255,30.381181820581986,0.9846604877473115,694
372000,-51055.73319892434,7541.942798836851,-43513.79040008749,302.3624073378789,30.387023387228734,0.984471197740512,694
373000,-50981.90155969444,7581.131956864545,-43400.769602829896,303.93353144725637,30.04801354530066,0.995578268915969,694
374000,-51217.7424861039,7624.869121623947,-43592.87336447996,305.68698871675804,29.786582116159245,1.0043162788242503,694
375000,-51027.753838896635,7440.197218629312,-43587.55662026732,298.28334715562914,29.618088734437627,1.010029701039115,694
376000,-51091.30524100398,7825.935249239457,-43265.36999176453,313.7478876126376,29.931789756153798,0.9994440544152106,694
377000,-51171.52814549906,7587.971189217627,-43583.556956281434,304.20772164118625,30.193528396775623,0.9907801737073122,694
378000,-51074.59659960284,7570.881227991111,-43503.71537161173,303.5225716797522,29.910357066387807,1.0001602202005004,694
379000,-50680.58555353095,7670.6610714897815,-43009.92448204117,307.52282393421217,30.244300912539853,0.9891169049105261,695
380000,-50985.275347308605,7846.4662537161885,-43138.80909359242,314.57099169924066,30.192847454491694,0.9908025188708603,695
381000,-50976.42267062608,7333.393989470481,-43643.0286811556,294.0015218565956,30.089845153630634,0.994194192660525,695
382000,-51319.01294685749,7779.38268997298,-43539.630256884506,311.88155896722253,29.895212098968248,1.000666903140201,695
383000,-51194.412296782946,7590.658591639306,-43603.75370514364,304.3154617139205,29.740124203383786,1.0058851504860333,695
384000,-51098.90454942256,7537.964717848024,-43560.939831574535,302.2029229481866,30.036107833337727,0.9959728962149533,695
385000,-51310.523964231834,7426.833934474869,-43883.69002975697,297.74760260350916,29.918509777084687,0.9998876793224092,695
386000,-51314.389237470576,7414.945847295778,-43899.4433901748,297.2709998561817,30.048167254097514,0.9955731761215698,695
387000,-51159.687192041194,7635.222529997758,-43524.464662043436,306.10206498603713,30.224855785086728,0.9897532521744727,695
388000,-50997.85440322105,7326.886488517473,-43670.96791470358,293.74063103490863,30.12902450423929,0.9929013568157451,695
389000,-51343.53114492237,7369.877307130722,-43973.653837791644,295.46416670151865,30.08003583548657,0.9945184066071481,695
390000,-51257.77482459752,7593.399782687886,-43664.37504190964,304.4253582149321,29.87011003379842,1.0015078376324906,695
391000,-51432.093835198204,7368.775095900894,-44063.31873929731,295.41997818806334,29.912681667627908,1.0000824948492928,695
392000,-51330.20552216703,7518.356180151942,-43811.84934201509,301.41680127896933,30.157158411549723,0.99197506945273,695
393000,-51094.652138768695,7603.863352449424,-43490.788786319274,304.84485094072346,29.61767885881703,1.0100436787229337,695
394000,-51048.65500214475,7552.69087592885,-43495.9641262159,302.79330618589074,30.053178060623363,0.9954071828759371,695
395000,-50798.9471889257,7782.186984537544,-43016.76020438815,311.99398533772705,30.2574633095945,0.9886866259640499,695
396000,-51290.401450947626,7598.773005409793,-43691.62844553783,304.64077493190973,30.322898947284916,0.986553078641994,695
397000,-51234.594804449356,7438.32851556483,-43796.26628888452,298.20842938281555,30.064566024458745,0.995030138983441,695
398000,-51361.04762195924,7746.683033022963,-43614.364588936274,310.5706040503999,29.92409301873049,0.9997011201331691,695
399000,-51154.10128930374,7599.774648162943,-43554.3266411408,304.68093157618733,29.860627910814134,1.0018258624414302,696
400000,-51151.00196832814,7681.685387946705,-43469.31658038143,307.96479743521564,29.83430897690484,1.002709643214856,696
401000,-51206.09223979036,7778.644632116061,-43427.4476076743,311.85196964835274,30.220161932040423,0.9899069825326441,696
402000,-51123.57644896745,7758.59648581937,-43364.97996314808,311.048223725238,29.877722595724467,1.0012526628811695,696
403000,-50998.59084910888,7544.174851347449,-43454.41599776143,302.4518920752218,29.98287045270331,0.9977413389082904,696
404000,-51474.83294981264,7660.513359050772,-43814.319590761865,307.1159941764335,29.953467882116843,0.9987207300178521,696
405000,-51045.84878019267,7642.6592123158025,-43403.18956787686,306.40020741806904,30.245074572569386,0.9890916035937107,696
406000,-51138.56365455012,7737.043868449882,-43401.51978610024,310.1841623757836,29.992292887729928,0.9974278866165823,696
407000,-51041.417642895365,7344.821883866623,-43696.59575902874,294.4596751139968,29.58432206992739,1.0111825188721468,696
408000,-50903.558041555574,7569.375667602203,-43334.18237395337,303.46221258187455,29.89940983060387,1.0005264143767159,696
409000,-51189.30301774142,7441.308018092779,-43747.99499964864,298.32787997811295,30.469719858704757,0.9817992895411439,696
410000,-51096.13313382212,7563.461558527266,-43532.67157529485,303.22511130640044,30.160667594607638,0.9918596535025798,696
411000,-51279.103549093124,7612.81063796407,-43666.29291112906,305.20355464075215,30.044728037320112,0.9956871392756449,696
412000,-51037.53046246059,7344.719659225305,-43692.81080323529,294.4555768478786,30.254942313651235,0.9887690083711085,696
413000,-51027.783288581064,7344.903206374947,-43682.88008220612,294.4629353971949,30.00463504602821,0.9970176029104533,696
414000,-51378.21514581551,7429.714038635496,-43948.50110718002,297.8630682402314,30.068542864404417,0.9948985371422175,696
415000,-50972.349292679806,7716.823243014858,-43255.52604966495,309.3735016286145,30.413240227960245,0.9836225632509782,696
416000,-51248.603525861865,7577.394164888051,-43671.209360973815,303.78368043269876,29.738335347820826,1.0059456576807397,696
417000,-51397.24098790437,7559.903699116168,-43837.3372887882,303.08247392963926,29.923472120378896,0.9997218634738843,697
418000,-51197.71054854081,7468.77089002063,-43728.93965852018,299.42888807244606,29.99631398533845,0.9972941783585776,697
419000,-51446.40108662157,7610.429021007264,-43835.9720656143,305.10807374735055,29.946857355967214,0.9989411895279596,697
420000,-51802.056476967875,7316.634088187374,-44485.4223887805,293.3296042573947,29.57963688666173,1.011342682278956,697
421000,-51655.15850996296,7464.70655935234,-44190.451950610615,299.2659458653969,29.739797118294128,1.005896213440946,697
422000,-51319.9226462394,7515.856248343832,-43804.06639789557,301.3165770503001,30.091841906017038,0.9941282226334012,697
423000,-51404.72870674764,7722.721588495995,-43682.00711825165,309.60997092923856,30.125288083064838,0.9930245057676659,697
424000,-51167.91029687517,7330.711117560652,-43837.19917931451,293.8939634156379,30.053313186881343,0.9954027073079038,697
425000,-51496.96087947837,7601.269534980429,-43895.691344497944,304.74086276220777,29.907612271842442,1.0002520106882178,697
426000,-51462.93239213689,7426.570397659296,-44036.3619944776,297.7370372056927,30.252805599075227,0.9888388437834166,692
427000,-51509.93050331168,7488.472447973366,-44021.45805533832,300.21873899677485,29.72128089449505,1.0065228822400747,692
428000,-51412.32957147458,7490.698614901876,-43921.6309565727,300.3079877765116,30.00508807617653,0.9970025494957996,692
429000,-51435.76844480308,7538.63797233357,-43897.13047246951,302.22991424902654,30.021616790193068,0.9964536393511683,692
430000,-51267.01382510376,7567.050067919227,-43699.96375718453,303.36897746495515,29.843078257861613,1.0024150006011334,693
431000,-51571.205135188415,7442.011374625354,-44129.19376056306,298.35607809364876,30.069714622544193,0.9948597678863805,693
432000,-51695.360016291146,7509.01322913502,-44186.34678715613,301.0422350383513,29.93761977845591,0.9992494236740204,693
433000,-51310.19329024595,7242.220970715635,-44067.972319530316,290.3463239625957,29.78187697984504,1.004474947298962,693
434000,-51278.27193848672,7604.1285014426785,-43674.14343704405,304.85548097200876,29.775737686361552,1.0046820543927724,693
435000,-51242.5096754689,7635.969307441339,-43606.54036802756,306.13200387998126,30.048720962971935,0.9955548306584328,693
436000,-51311.50605302362,7550.809522153593,-43760.69653087003,302.7178812361512,29.785673698156256,1.0043469089519295,693
437000,-51655.54211952828,7356.131328755126,-44299.41079077316,294.91307963765223,29.6754086288406,1.0080787659557422,693
438000,-51569.39824653487,7524.154845585659,-44045.243400949206,301.64927432824203,30.290053241193235,0.9876228698439736,693
439000,-51475.10810926673,7592.241687532627,-43882.8664217341,304.37892927103655,30.452848803498163,0.9823432120530418,693
440000,-51340.622583491146,7466.750403051492,-43873.872180439655,299.34788516374226,30.438375903327323,0.9828102985785091,693
441000,-51241.39392733085,7444.377821160848,-43797.016106170006,298.45095079295095,30.08936483466352,0.9942100630629197,693
442000,-51316.689543193555,7774.867034361691,-43541.822508831865,311.700522788912,30.147166230465235,0.992303856392421,693
443000,-51174.44022022339,7570.378346445589,-43604.0618737778,303.50241076382304,30.352207446505922,0.9856004497372325,692
444000,-51451.4619683543,7742.190279034577,-43709.27168931972,310.3904860161296,30.252805938160275,0.9888388327001317,692
445000,-51262.008466800326,7532.313376562986,-43729.695090237336,301.976356239686,30.16477329582802,0.9917246523424552,692
446000,-50975.15229474404,7499.203509864601,-43475.94878487944,300.6489556920309,29.5048749538857,1.0139053073957964,692
447000,-51211.90827592742,7657.135410061657,-43554.77286586576,306.9805695497218,29.73544459233222,1.0060434515079735,692
448000,-51065.374650784885,7854.093689828538,-43211.28096095635,314.87678160063075,29.868251592835147,1.0015701527360283,692
449000,-51221.36254175252,7974.631653035918,-43246.7308887166,319.70924316963243,30.06405070674973,0.9950471944579883,692
450000,-51143.066337610595,7444.57708945149,-43698.48924815911,298.4589396151512,30.22444667094005,0.9897666493447036,692
451000,-51330.437574601616,7576.186684437654,-43754.25089016396,303.735271593553,30.10600398228701,0.9936605777171463,693
452000,-51248.82163849473,7693.6890998253675,-43555.132538669364,308.446035667516,29.877149926866476,1.0012718543442247,692
453000,-51115.44769998209,7356.374114924507,-43759.07358505759,294.9228131257733,29.80608591574698,1.0036590981571794,692
454000,-51412.43747673638,7505.658025138896,-43906.77945159748,300.90772227626377,29.832931740909444,1.0027559332618936,693
455000,-51134.54975052946,7674.325560621169,-43460.224189908295,307.6697361801656,30.215205906546046,0.9900693512504901,693
456000,-50841.007500902284,7482.977847830339,-43358.02965307194,299.9984561637015,29.949345880918617,0.9988581863770725,693
457000,-51008.80513437744,7518.200736681428,-43490.60439769601,301.4105694282111,30.018925038171474,0.9965429898557162,693
458000,-51000.099787644926,7765.49526400047,-43234.604523644455,311.3248011581574,30.23077959935659,0.9895593069796554,693
459000,-50695.04851204308,7643.2814226434375,-43051.76708939965,306.42515231854793,30.314656035141507,0.986821334047651,693
460000,-51108.78729676036,7746.869157091103,-43361.91813966926,310.57806591040173,30.39349135774053,0.9842616946399384,693
461000,-50930.43222135038,7545.426350340785,-43385.00587100959,302.5020656523091,30.432336285199117,0.9830053476486904,693
462000,-51200.92205836752,7712.6567757800185,-43488.2652825875,309.2064646864337,30.267130067234365,0.9883708578692968,693
463000,-51233.29481649108,7401.400983349799,-43831.89383314128,296.7279756276763,30.24468868323269,0.9891042233269418,691
464000,-51112.53142281901,7432.47434340395,-43680.05707941506,297.97373102527735,29.98242929653768,0.997756019498012,691
465000,-51385.17960849893,7429.899254609646,-43955.280353889284,297.87049369403235,30.08660700846617,0.994301195258611,691
466000,-51247.226594504085,7543.188436808503,-43704.038157695584,302.412345942006,29.89248086567154,1.0007583326464051,691
467000,-50679.10952220345,7670.440609787468,-43008.66891241598,307.51398545150084,30.574463780274897,0.9784357797664391,691
468000,-51038.21814636153,7726.121085964638,-43312.09706039689,309.74625945141037,29.938771593566546,0.9992109801934024,691
469000,-51075.89068029786,7595.256841094155,-43480.63383920371,304.49980914425674,30.242134477581654,0.9891877615969856,691
470000,-51036.55309697508,7679.619951442061,-43356.933145533025,307.8819924643474,29.912164021268712,1.0000998018238727,691
471000,-51192.153270204784,7591.874631869539,-43600.27863833524,304.3642137213595,30.472238553622883,0.9817181385329293,691
472000,-50811.96712248796,7571.991997700114,-43239.975124787845,303.5671033093562,30.87004175892731,0.9690673418393692,691
473000,-51065.08027428354,7556.930823276126,-43508.14945100741,302.9632890034621,30.27848441700781,0.9880002214704743,691
474000,-51377.561157893855,7455.039835355822,-43922.521322538036,298.87839931186045,30.0347501081064,0.9960179193140647,691
475000,-50838.164474970894,7798.519963925659,-43039.64451104523,312.64878730301797,30.140794310864838,0.9925136345531053,691
476000,-51175.14208798949,7489.19537618748,-43685.946711802004,300.24772175638765,29.99100211809445,0.9974708144795645,692
477000,-50838.85237163713,7663.938171024443,-43174.914200612686,307.2532975769841,29.776211269147726,1.0046660751897019,692
478000,-51408.51350514265,7636.237526711506,-43772.27597843114,306.14275700107817,29.995087047252238,0.9973349723128895,692
479000,-51009.0325757534,7558.443198187733,-43450.589377565666,303.02392130090425,30.332336679920818,0.9862461183083542,692
480000,-51420.227333846036,7306.302622483893,-44113.924711362146,292.9154076869944,30.306237798076136,0.9870954457993811,692
481000,-51062.34514654125,7596.266866557565,-43466.07827998369,304.54030185796915,29.84844946839604,1.002234616624512,692
482000,-51201.23054839438,7665.002928691169,-43536.22761970321,307.2959845476931,29.762611806988666,1.00512513833781,692
483000,-50989.47573871224,7398.738355176329,-43590.73738353591,296.62122877400077,29.69702957011964,1.007344833568602,692
484000,-51170.48835235741,7428.466516347031,-43742.021836010375,297.81305409236415,29.84170048783248,1.0024612813868126,692
485000,-50903.529019369744,7730.684371165634,-43172.84464820411,309.92920513736215,29.828628775588616,1.0029005870452956,692
486000,-51058.58679643797,7750.110020976343,-43308.47677546163,310.70799468768524,30.343771195860093,0.9858744688226307,692
487000,-50805.07042500703,7634.5175964370765,-43170.55282856995,306.0738036462065,30.421819116116428,0.9833451837844241,692
488000,-51092.006874199375,7843.5913683621075,-43248.41550583727,314.4557352885696,30.2414936762782,0.9892087219640158,692
489000,-51058.92415753729,7831.382630548344,-43227.54152698894,313.9662774055828,30.041255557588922,0.9958022311167002,692
490000,-51622.647816117504,7613.992548122256,-44008.655267995244,305.2509383468102,30.28365738039636,0.987831454240369,692
491000,-51444.55111744802,7450.000335028392,-43994.550782419625,298.6763617876543,30.097473197809034,0.9939422194409235,692
492000,-51443.880401302245,7809.561054669107,-43634.319346633136,313.0914332983363,30.417116999217804,0.9834971970079645,691
493000,-51158.32053930254,7560.707822667954,-43597.61271663459,303.1147118740788,30.15783666691856,0.9919527597484884,692
494000,-51081.436112510855,7167.225992523686,-43914.21011998717,287.3397164147545,30.16800531542187,0.9916184048967072,692
495000,-50964.648776448565,7585.515461300499,-43379.133315148065,304.1092695812072,29.96100780988424,0.9984693939409112,692
