#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
248000,-51140.29245532735,7671.324083007919,-43468.96837231943,307.54940458644774,30.092855282606788,0.9940947453758076,682
249000,-50968.66994790931,7669.650834151581,-43299.01911375773,307.48232272627297,29.899843669469046,1.0005118970016758,682
250000,-51003.93593292544,7724.622899919444,-43279.313033005994,309.6861959967611,29.829825486459715,1.0028603527490643,682
251000,-51010.86632417829,7907.040135063412,-43103.82618911488,316.9994461538104,29.999425342103162,0.9971907451110117,683
252000,-50904.33428790793,7645.923518229028,-43258.4107696789,306.5310760046569,29.674334017452768,1.0081152720124946,682
253000,-51593.00573205692,7556.366296417297,-44036.63943563962,302.94065667853005,29.80268591430655,1.0037735993262769,683
254000,-51361.55339852767,7280.429364994898,-44081.124033532775,291.87812848338496,29.9169645582411,0.9999393237758614,683
255000,-51273.51857645309,7679.465889981894,-43594.052686471194,307.87581601946886,30.118506177206626,0.9932481091121808,683
256000,-51419.085296858684,7590.573636029811,-43828.51166082887,304.31205577684443,29.990838896605027,0.9974762430930341,679
257000,-51285.45866896841,7581.283056583528,-43704.175612384875,303.9395891536058,30.148846487406853,0.9922485532668572,679
258000,-51331.11189466296,7665.114068083936,-43665.99782657902,307.30044021319515,30.442495586472877,0.9826772980821853,679
259000,-51204.51032486069,7502.568837605419,-43701.94148725527,300.78387432299047,29.963832086419437,0.9983752820238408,680
260000,-51178.56027833768,7444.73334378372,-43733.82693455396,298.46520397399223,30.065848241259513,0.9949877039804023,680
261000,-51033.33542197256,7625.9429765740715,-43407.39244539849,305.73004040469993,30.128978286931662,0.9929028799084636,680
262000,-51453.07125695329,7961.469430280219,-43491.601826673075,319.18155932682413,29.675495831631395,1.0080758036705546,680
263000,-51004.82582496398,7680.895376042464,-43323.930448921514,307.933125237804,30.152678954482987,0.992122436449261,680
264000,-51076.50960865372,7796.096497463353,-43280.41311119037,312.5516286300885,30.0850325138148,0.9943532318290574,680
265000,-51054.382106105564,7628.607564720337,-43425.774541385224,305.83686583522336,29.837952021921772,1.0025872180441717,680
266000,-50860.520681955735,7424.547984989919,-43435.972696965815,297.6559570941546,30.333668291899848,0.9862028232761552,681
267000,-51027.08050091006,7627.97989432285,-43399.100606587206,305.8117020362579,30.160960941400518,0.9918500066332738,681
268000,-51620.65491113835,7531.151644104309,-44089.503267034044,301.92978147344115,29.63276836732699,1.0095293473416538,681
269000,-51118.5085271314,7702.344873394593,-43416.16365373681,308.79305242481183,29.718341600205356,1.0066224324437842,681
270000,-50795.976640423876,7801.561024891719,-42994.415615532154,312.7707058244235,30.001087080911063,0.9971355114271269,681
271000,-51377.73582910537,7705.601278761413,-43672.13455034395,308.92360427229215,30.17939067078526,0.9912443109314649,681
272000,-51008.07390090951,7599.532554703039,-43408.541346206475,304.67122585933294,29.853639534178463,1.002060377782251,681
273000,-51431.50353536662,7539.235082844127,-43892.26845252249,302.253852878135,29.77488011105816,1.004710991218526,681
274000,-51326.01699109841,7643.135987739987,-43682.88100335842,306.41932171910014,29.94831902081294,0.9988924349645177,682
275000,-50966.82722249348,7493.795609075493,-43473.03161341798,300.4321487041164,29.971544174984178,0.9981183863980811,680
276000,-51409.33165007504,7560.836172094138,-43848.4954779809,303.11985750333065,29.83747700536037,1.0026031793646526,680
277000,-51539.26522285014,7316.549857315922,-44222.71536553422,293.32622737563577,30.18363297927291,0.9911049915805941,680
278000,-51594.59207106172,7257.429211460461,-44337.16285960126,290.9560342727413,29.77793108222374,1.0046080510829105,680
279000,-51267.23114706669,7293.172400177729,-43974.05874688896,292.38900676732874,30.529090954602637,0.9798899467487726,680
280000,-50838.96705379558,7718.311560550597,-43120.65549324499,309.4331694469728,30.725872224386503,0.9736143238287299,681
281000,-50822.41931472847,7447.566266655464,-43374.853048073004,298.57877807580525,30.553292037876684,0.9791137816739496,681
282000,-50968.76489033364,7632.098678709244,-43336.6662116244,305.9768273356129,30.104383091404763,0.9937140787427471,681
283000,-51419.039467940805,7739.977053895625,-43679.062414045184,310.30175608289585,29.942022350862118,0.9991024974614874,681
284000,-51274.97422705765,7647.235347915356,-43627.7388791423,306.58366828658677,29.79907754412404,1.003895146267468,681
285000,-51255.38877751306,7636.465081857429,-43618.92369565563,306.1518798655122,30.091003811991943,0.9941559110724035,681
286000,-51281.09480794787,7487.840867408124,-43793.25394053975,300.1934184361146,30.091461462225634,0.994140791312082,681
287000,-51323.89088322758,7625.924610936372,-43697.9662722912,305.7293041118673,30.201019751389875,0.9905344109586665,681
288000,-51183.19506212941,7596.459361338782,-43586.735700790625,304.54801912485937,30.391002368753504,0.98434230456812,681
289000,-50965.723261790234,7617.250288529364,-43348.47297326087,305.38154371710374,29.964424881661532,0.9983555308649469,682
290000,-51253.23017981078,7726.668666226349,-43526.56151358443,309.7682123739607,30.02212518465019,0.9964367654122346,682
291000,-51243.99477517465,7594.057884461841,-43649.93689071281,304.4517420316692,29.9564186397481,0.998622354345812,682
292000,-51447.2921240587,7442.046599193749,-44005.24552486495,298.35749027424754,29.920028354945554,0.9998369304636462,682
293000,-51413.12093183049,7659.804507280096,-43753.316424550394,307.08757575248836,30.01110666117095,0.9968026053667297,682
294000,-51320.06949232565,7686.678888031741,-43633.39060429391,308.1649907735934,29.641321235119488,1.0092380522616546,682
295000,-51404.06783717265,7339.885664478726,-44064.18217269393,294.2617782037335,30.195714563645783,0.9907084413167175,678
296000,-50875.17678807047,7484.495156509744,-43390.68163156073,300.0592862597678,29.977772762157223,0.9979110038340719,678
297000,-51806.158250297885,7563.068016620914,-44243.09023367697,303.2093339024388,29.956727950577626,0.9986120433162059,679
298000,-51349.89055824396,7556.920524138229,-43792.97003410573,302.9628761029388,30.072811039678232,0.9947573331380233,679
299000,-51214.20800226426,7521.450849530585,-43692.75715273368,301.5408690037187,30.30124288574842,0.9872581604190239,679
300000,-51058.49543933198,7675.943256332257,-43382.55218299972,307.7345908711373,30.06946745013497,0.9948679456795548,679
301000,-51283.76964615204,7628.877450946986,-43654.89219520505,305.8476857859143,30.149268841036456,0.9922346531029708,679
302000,-51039.10902571445,7768.6025414490605,-43270.506484265396,311.4493743503284,29.701516810548085,1.007192646106547,675
303000,-51232.1903418554,7391.1575099843,-43841.032831871096,296.31730673918094,29.87761117964983,1.001256396634874,675
304000,-51632.794393152115,7509.222974641573,-44123.57141851054,301.0506439003622,29.981978386068747,0.9977710251333588,675
305000,-51654.853361185174,7678.5467382801435,-43976.30662290503,307.8389665061985,29.639236542663664,1.0093090375905331,675
306000,-51297.89759692771,7636.559790239309,-43661.3378066884,306.15567679888926,30.175840327202028,0.9913609359480535,675
307000,-51127.869242770365,7478.464636940029,-43649.404605830336,299.81751799617416,30.620375511608362,0.9769687278476715,676
308000,-51009.40383803251,7550.711320879662,-43458.69251715284,302.7139442699899,30.53956204635739,0.9795539721356991,676
309000,-51216.12011915189,7605.907022137508,-43610.213097014384,304.9267832628285,30.257550253169406,0.9886837850219047,676
310000,-51218.706972219516,7396.8686802777565,-43821.838291941756,296.5462720395956,29.95785442492563,0.9985744935359563,676
311000,-51398.781610865844,7431.975236912119,-43966.806373953725,297.95372145421413,30.064254736522155,0.9950404416129762,676
312000,-51352.01714535791,7416.324508364651,-43935.69263699326,297.3262714607013,30.113799732073446,0.9934033425191491,676
313000,-50773.97673152841,7575.120991705997,-43198.855739822415,303.6925471353569,30.462175549891537,0.9820424434492019,676
314000,-51001.92720932956,7582.793880576725,-43419.13332875283,304.00015927351143,30.36548060638148,0.9851696305280008,676
315000,-51148.46506508603,7751.595757858574,-43396.869307227455,310.7675590456185,30.39023859471623,0.9843670432714269,677
316000,-51056.97806697409,7825.580480459197,-43231.39758651489,313.7336646537384,30.685342797351407,0.9749002808069047,677
317000,-51105.122882299474,7749.0416623746105,-43356.08121992486,310.6651633526651,30.149196587185564,0.9922370310361429,677
318000,-50959.51169005362,7501.982651940495,-43457.52903811313,300.7603736795196,30.441750620553826,0.9827013460124645,677
319000,-51512.91642119712,7681.99912948779,-43830.91729170933,307.9773755798893,30.26939712953882,0.9882968326647277,677
320000,-51225.00854322349,7603.804352906836,-43621.204190316654,304.8424856027456,29.90664160435781,1.0002844754536053,677
321000,-50958.8073729811,7736.088757369347,-43222.71861561175,310.1458712227892,30.15072201787646,0.9921868302874217,678
322000,-51139.372470114264,7700.452526499004,-43438.919943615256,308.7171867522483,29.92855013757137,0.9995522393261367,678
323000,-51118.01709421398,7553.064738092867,-43564.95235612112,302.8082946135333,29.724548846643902,1.0064122239208229,678
324000,-51347.401632937486,7605.4806785633045,-43741.92095437418,304.90969081425294,29.921588613189915,0.9997847940669482,678
325000,-51484.355110225035,7754.748283239042,-43729.60682698599,310.8939462628988,30.134670910148134,0.9927153144957628,678
326000,-51398.44678245857,7726.939665551994,-43671.50711690658,309.7790769496641,29.98092043964589,0.997806233801785,678
327000,-51038.63702226628,7584.947210762587,-43453.6898115037,304.0864879710575,30.29892580535116,0.9873336600108323,678
328000,-50903.14811133011,7533.227653392343,-43369.92045793777,302.0130103154953,29.832695401324823,1.0027638772615073,678
329000,-51209.004861923284,7443.324469487817,-43765.68039243547,298.40872109748307,30.019539304835295,0.9965225983656432,679
330000,-51294.97850825393,7401.381897391833,-43893.5966108621,296.72721045663866,29.843065970656145,1.0024154133227714,679
331000,-51313.34799957392,7694.244007202885,-43619.103992371034,308.4682823398909,30.247348657752912,0.9890172407599187,679
332000,-51282.7489139376,7702.089755334204,-43580.65915860339,308.78282454149945,29.942208703700576,0.9990962792967504,679
333000,-51236.69612252235,7768.515470861727,-43468.18065166062,311.4458836221306,29.925924056516262,0.9996399527479285,679
334000,-50828.31567141018,7607.826951759451,-43220.488719650726,305.0037547485443,30.25694537554119,0.9887035501599752,679
335000,-50968.24226194224,7547.403822367804,-43420.838439574436,302.5813440582161,30.0985146775083,0.993907826692481,679
336000,-51385.26971537771,7834.167623608524,-43551.102091769186,314.0779299636246,30.019285528352377,0.996531022750025,679
337000,-51458.444781465805,7560.432055423268,-43898.012726042536,303.1036561487581,30.00376880366364,0.9970463879238132,680
338000,-51266.22099236876,7443.412364968883,-43822.80862739988,298.4122448963182,30.411741987331094,0.9836710216157972,680
339000,-51534.74317588087,7403.6962216805905,-44131.046954200276,296.81999353415245,30.204938104989573,0.9904059132917844,680
340000,-51638.073079892085,7620.714398988457,-44017.35868090363,305.52042262478477,30.175350579842835,0.991377025782672,680
341000,-51089.04301403288,7448.323241990994,-43640.71977204189,298.6091258112431,30.69414976282002,0.9746205560653902,680
342000,-51314.63807195774,7427.653205988889,-43886.98486596886,297.78044784164604,30.24570565392185,0.9890709660435721,680
343000,-51075.729252969264,7394.0768851299135,-43681.65236783935,296.4343467805196,30.042650749344297,0.995755985694669,680
344000,-51267.805805956596,7480.929713577513,-43786.87609237908,299.91634485369116,30.233341894384676,0.9894754411966029,680
345000,-50886.55919640162,7463.143551895755,-43423.41564450586,299.2032836694793,29.971050030686012,0.9981348427621067,680
346000,-51109.33590612037,7511.988186663107,-43597.34771945726,301.1615034210363,30.21051247031188,0.9902231661641583,681
347000,-50888.11867206043,7622.918165442613,-43265.20050661782,305.6087733519199,30.239217156107113,0.9892831932572818,681
348000,-51060.07035073871,7739.868419739684,-43320.20193099902,310.2974008543048,29.866111330970085,1.001641927142121,681
349000,-51136.070117363124,7630.25197127436,-43505.818146088764,305.9027913848567,30.642021418352286,0.976278584932947,681
350000,-51058.5386685984,7627.851476379392,-43430.687192219004,305.8065536600948,30.116781020078083,0.9933050046035914,681
351000,-51103.187754088314,7337.947182695231,-43765.240571393086,294.18406294729743,30.220888584947673,0.9898831804930469,681
352000,-51458.0018799844,7455.446331838222,-44002.55554814618,298.8946960749454,30.028823950019795,0.9962144824447678,681
353000,-51430.60413800692,7378.703906026432,-44051.900231980486,295.8180319802535,29.430953472135883,1.0164519249475406,681
354000,-51218.79578918393,7603.914909933742,-43614.88087925019,304.84691792074307,30.010991564681706,0.9968064282487593,681
355000,-51209.643024740624,7326.961271567454,-43882.68175317317,293.7436291460881,29.71269384111146,1.0068137702278086,682
356000,-51180.70047812851,7287.465601026569,-43893.23487710194,292.16021670944014,30.007636787054725,0.9969178686773292,682
357000,-51364.443166431854,7694.022088671433,-43670.421077760424,308.4593854517558,29.962776912219372,0.9984104409759853,682
358000,-51085.89590581623,7635.9970071507705,-43449.89889866546,306.133114383077,29.852434382260483,1.0021008312665718,682
359000,-51291.08408512059,7632.693932925916,-43658.39015219467,306.00069154444225,30.020599233952915,0.9964874144137791,682
360000,-51174.70959383494,7364.916613807375,-43809.79298002756,295.2652886119708,30.087556544775502,0.9942698160043367,682
361000,-51264.01494978205,7657.677011191483,-43606.33793859057,307.00228276418113,30.34438091872926,0.985854659217308,682
362000,-51078.88517477468,7588.7583269325905,-43490.12684784209,304.23927861009344,30.331031588141112,0.986288554771421,682
363000,-51030.920884108986,7868.4956082940735,-43162.42527581491,315.45416581762515,30.42753134056328,0.9831605783251237,682
364000,-51081.44417852932,7472.022110239825,-43609.42206828949,299.5592320432878,30.66873682336569,0.9754281528479016,682
365000,-51241.64601763955,7487.132120613107,-43754.51389702644,300.165004220726,29.983325257434856,0.9977262045801963,683
366000,-51492.01043630787,7412.253061343023,-44079.75737496485,297.1630439534604,30.11696268255218,0.9932990130882263,683
367000,-51326.24645681039,7684.151357446721,-43642.095099363665,308.06366008829247,29.796110879280626,1.003995099595235,683
368000,-51286.82719689794,7618.648106522858,-43668.17909037508,305.4375833377699,30.549850194300763,0.9792240917559343,683
369000,-51554.04126801202,7596.346260441659,-43957.695007570364,304.5434848211078,30.47452200207225,0.9816445786339095,683
370000,-51415.99283414788,7664.47131481129,-43751.52151933659,307.27467172992425,30.05045542454376,0.995497368913776,683
371000,-51446.06125079235,7511.411092805052,-43934.6501579873,301.13836727524,30.343888181726243,0.9858706679458954,683
372000,-51293.07212940592,7429.100856629653,-43863.97127277627,297.83848529226066,30.246490849421505,0.9890452898725663,683
373000,-50964.65793778945,7489.603397502605,-43475.054540286845,300.26407965121354,29.86216490618016,1.0017742988085534,683
374000,-50884.043743286515,7425.045533933808,-43458.99820935271,297.6759042218981,30.25629740665034,0.9887247242360415,683
375000,-50659.84963005921,7677.808616673579,-42982.04101338563,307.8093746315554,30.346432777777324,0.9857880011419617,684
376000,-50973.75639155146,7456.595648640394,-43517.160742911066,298.9407730877746,29.963699789494864,0.9983796900902782,684
377000,-51049.91131303471,7545.600743412848,-43504.31056962186,302.50905720746925,30.25864164446932,0.9886481244362769,684
378000,-51034.498866056674,7655.745535952255,-43378.75333010442,306.92484840560485,29.99394948587886,0.9973727975996645,684
379000,-50799.19773542718,7476.272425260788,-43322.92531016639,299.729630509036,30.166827970187708,0.9916571055915322,684
380000,-51337.773084582645,7566.051413249175,-43771.72167133347,303.32894061527463,29.946715385037933,0.9989459252930394,684
381000,-51268.176782026654,7579.315983123932,-43688.86079890272,303.86072763442996,30.202768546556822,0.9904770572168095,684
382000,-51213.02682662208,7427.918745639083,-43785.108080983,297.7910935346747,30.204065781992806,0.9904345171844038,684
383000,-51260.85320918041,7607.028698849826,-43653.82451033058,304.9717521627575,30.368753799525965,0.9850634473601934,684
384000,-51528.43907518149,7680.304928849138,-43848.134146332355,307.9094537463141,30.10146803344884,0.9938103110636404,684
385000,-51252.4427788551,7417.73170470495,-43834.711074150146,297.3826870666531,29.919527027171796,0.9998536836035609,685
386000,-51450.13187701255,7597.272545681335,-43852.859331331216,304.5806203235136,30.123151359476854,0.9930949439120553,685
387000,-51007.66530621715,7510.65267415588,-43497.012632061276,301.1079616762253,29.886748038214513,1.0009502964840198,685
388000,-50880.32089086389,7524.018983084287,-43356.301907779605,301.643827493908,29.979984331761777,0.9978373897314193,685
389000,-51072.94689326559,7840.98616455717,-43231.960728708415,314.3512906229076,30.011814454998774,0.9967790969336525,685
390000,-51450.55643954349,7440.155072828411,-44010.40136671508,298.281657497386,30.029913076936975,0.996178351670585,685
391000,-50884.492764815805,7290.778610410259,-43593.71415440555,292.29303785639183,29.69307705912651,1.0074789234616979,685
392000,-51217.212418794516,7520.13325704947,-43697.079161745045,301.48804568682186,29.83823913421354,1.0025775708557914,685
393000,-51037.00096524332,7592.429125801262,-43444.57183944206,304.3864438183678,29.939606112682814,0.9991831287694051,685
394000,-50919.72656732716,7604.46375174053,-43315.26281558663,304.86892141962585,30.079204696208528,0.9945458868320681,685
395000,-51301.27191058593,7274.040003745399,-44027.23190684053,291.62197397515297,30.074870997115433,0.9946891979241829,682
396000,-51567.1161017766,7668.269546561444,-43898.846555215154,307.426945822454,30.27289421274819,0.9881826659704204,683
397000,-51320.041044674465,7538.728986646742,-43781.312058027725,302.23356308428913,30.241361168808854,0.9892130563437966,683
398000,-51334.10346820252,7614.0261428213535,-43720.077325381164,305.25228518466923,30.260490494010885,0.9885877202061476,683
399000,-51188.671024803654,7418.879717742388,-43769.79130706127,297.42871181053056,29.95685996881992,0.9986076424875866,683
400000,-51248.28622154973,7763.031776922939,-43485.25444462679,311.2260380273467,30.2341322888043,0.9894495738801672,683
401000,-51214.95095148124,7464.9412058393145,-43750.009745641924,299.27535302726056,30.04919002501342,0.9955392902401755,683
402000,-51081.29434697481,7347.080914875244,-43734.21343209957,294.55024144050395,29.857145644288504,1.0019427063188342,683
403000,-51140.93365689833,7649.835550361968,-43491.09810653636,306.6879124438674,30.025077204576522,0.996338797264916,683
404000,-51451.9709723579,7745.730427283453,-43706.24054507445,310.5324133384938,29.738700707856214,1.0059332989585248,683
405000,-51097.37934039859,7387.00867490047,-43710.37066549812,296.1509766837755,29.9729363762314,0.9980720251859205,683
406000,-50989.75316510443,7788.577538362128,-43201.1756267423,312.25018765723036,29.903387778127335,1.0003933176987823,683
407000,-51016.8230813354,7615.015121600619,-43401.80795973478,305.2919341202924,30.161353839016588,0.9918370862748184,683
408000,-51013.998597638216,7537.182428787275,-43476.81616885094,302.1715603656331,29.922828216504577,0.9997433763060432,684
409000,-51144.29645958019,7495.483735755462,-43648.812723824725,300.4998270279198,29.909094910569916,1.000202426694696,684
410000,-51176.803011321696,7641.14688831401,-43535.656123007684,306.33957716164133,30.264451809765873,0.988458323905304,684
411000,-51516.80730952229,7296.544257101135,-44220.263052421156,292.5241871583438,29.54746988252309,1.012443685660152,684
412000,-51182.582883527386,7682.906823769134,-43499.676059758254,308.01376575618133,30.18950564940786,0.9909121950256505,684
413000,-51052.141579154646,8003.640616846623,-43048.500962308026,320.8722353012533,30.244975083293966,0.9890948571591935,684
414000,-50820.52193384501,7533.829303132421,-43286.69263071259,302.0371309258786,29.711064831796023,1.0068689721877484,682
415000,-51044.70463327016,7705.084292370258,-43339.6203408999,308.9028778820291,29.846935494743484,1.0022854545674396,682
416000,-51268.41281877691,7427.73841998086,-43840.67439879605,297.78386413747836,30.284736301851535,0.9877962618404927,682
417000,-51500.48171862797,7739.237646980005,-43761.24407164796,310.27211267920364,30.212414563480372,0.9901608243504749,683
418000,-51222.856299378676,7662.316957785421,-43560.539341593256,307.18830186555624,30.410074236314816,0.9837249681577633,683
419000,-51165.59422062733,7360.405187234181,-43805.18903339315,295.0844219791173,30.17807573580517,0.9912875019496622,683
420000,-51063.166783654015,7428.496885402547,-43634.669898251464,297.8142716116399,29.9036444459207,1.0003847311619196,683
421000,-50797.6130576866,7485.442089594457,-43312.17096809214,300.0972495504899,30.242117556692808,0.9891883150614091,683
422000,-50989.47248258267,7715.405869970722,-43274.06661261195,309.31667803061714,30.551678519687943,0.9791654913662522,683
423000,-51191.84404409339,7361.767127314881,-43830.07691677851,295.13902322609493,30.315493401912345,0.986794076322272,683
424000,-51246.32446881046,7415.075220548612,-43831.24924826185,297.2761865314476,29.675703784133862,1.0080687395790822,683
425000,-51423.748609361704,7553.544236001925,-43870.20437335978,302.82751806112014,30.052699905850368,0.9954230203446853,683
426000,-50662.535704601556,7539.720686323594,-43122.815018277965,302.2733211028325,29.752166238211938,1.0054780236933725,683
427000,-51236.105553804664,7530.803099615357,-43705.30245418931,301.91580805126665,30.384222044236388,0.9845619633190067,683
428000,-51003.71230669576,7281.903530688072,-43721.80877600769,291.9372289432654,30.5599905659297,0.9788991670418056,683
429000,-51401.5224667422,7446.879433180719,-43954.64303356148,298.55124238262863,30.253193476694413,0.9888261658340034,684
430000,-51593.51814410766,7499.783463999159,-44093.7346801085,300.67220650855757,29.892099071122722,1.0007711147556566,684
431000,-51776.60627160047,7473.831123415146,-44302.77514818532,299.63175680158747,30.10646142369312,0.9936454799118789,684
432000,-51391.34607982868,7555.636089565897,-43835.70999026279,302.9113821126346,29.837092539636078,1.002616098403497,684
433000,-51123.406495039584,7558.231419929365,-43565.17507511022,303.01543094427734,30.22511486483964,0.9897447683348195,684
434000,-50916.40376293857,7691.075552003076,-43225.32821093549,308.34125648364807,30.08154814449931,0.994468408543803,684
435000,-51236.43793963012,7497.072568489146,-43739.36537114098,300.5635245794696,29.814913610772393,1.0033619315598288,684
436000,-51053.110604732065,7408.401080684887,-43644.709524047175,297.008615025016,30.21476763725891,0.9900837123402061,684
437000,-50934.4012140471,7624.2555263912345,-43310.145687655866,305.6623892021976,30.30674827384739,0.9870788195251123,684
438000,-50877.99095868226,7406.209330224284,-43471.781628457975,296.9207460284951,30.15848278909734,0.9919315079274713,684
439000,-51195.04867983959,7780.309758115664,-43414.738921723925,311.9187258568244,29.81517302302073,1.0033532016297908,684
440000,-51206.35424262204,7700.623343534097,-43505.73089908794,308.72403494127906,29.744639794829734,1.0057324451107967,684
441000,-50999.57283173688,7686.893774102824,-43312.67905763406,308.1736057248717,29.534801695178963,1.012877947126259,684
442000,-51412.08431879291,7449.571863236031,-43962.512455556884,298.6591840171421,29.825262175942044,1.0030137919097484,684
443000,-51574.43341240124,7618.7582363680785,-43955.67517603316,305.4419985297183,30.150640577529987,0.9921895102981171,684
444000,-51759.86393689702,7702.725868007233,-44057.138068889784,308.8083267979187,30.22993398906897,0.9895869875406018,684
445000,-51416.99497079954,7570.142372748089,-43846.85259805145,303.4929503930476,30.08634023325726,0.9943100117150835,684
446000,-51036.94207047741,7479.055502078987,-43557.88656839842,299.84120624343257,29.886220981354935,1.0009679486897032,685
447000,-50942.05185711186,7517.16248439057,-43424.889372721285,301.3689450788278,30.24186801555039,0.9891964773608438,685
448000,-51007.14468419342,7503.3866494209005,-43503.75803477252,300.81666104066704,29.831668336531717,1.0027984010924416,685
449000,-51126.98346672568,7506.212482027161,-43620.770984698516,300.9299508881709,29.99535619563642,0.9973260232244193,685
450000,-51186.05469647562,7751.84918569177,-43434.20551078385,310.7777191663958,29.90415854713231,1.0003675329183526,685
451000,-50573.01302913879,7653.485727046685,-42919.52730209211,306.8342508925984,30.515886845812833,0.9803139414215896,685
452000,-51317.48885658756,7494.862680093548,-43822.62617649401,300.4749284188962,29.96242290101273,0.9984222373679562,685
453000,-51280.64628522389,7478.334601568448,-43802.31168365544,299.8123047760479,29.95062053994786,0.9988156762860211,685
454000,-51494.092338604736,7510.775379590912,-43983.31695901383,301.1128810334412,30.134137501422817,0.9927328866930915,685
455000,-51207.67384227202,7542.298404117686,-43665.37543815434,302.3766638327428,30.387496867536395,0.9844558582827204,685
456000,-51090.319806929096,7689.369751991164,-43400.95005493793,308.2728696220932,30.397949392640026,0.9841173469759475,685
457000,-51227.59604763694,7581.692432452986,-43645.903615183954,303.9560013535783,29.84882258286914,1.002222088551089,685
458000,-51308.933038791525,7782.528044552869,-43526.404994238655,312.0076587014784,29.865941914054993,1.0016476090350883,685
459000,-51495.70876058121,7604.476013716411,-43891.2327468648,304.86941301186476,30.349421893647477,0.9856909108392488,686
460000,-51242.18486681464,7530.858978217335,-43711.325888597305,301.9180482682855,30.674197390998156,0.9752545088131012,686
461000,-51342.16454667167,7606.650942666578,-43735.51360400509,304.9566076208272,30.67949414599169,0.9750861330189978,686
462000,-51294.96015633899,7977.9106777905035,-43317.049478548484,319.8407018461249,30.047009989444607,0.9956115207570766,686
463000,-50864.05273590656,7395.154154675049,-43468.89858123151,296.477535362256,29.962366120539887,0.9984241294377114,686
464000,-51309.32586814603,7742.812245059269,-43566.51362308676,310.4154211223117,29.885931540126993,1.000977642929677,686
465000,-51166.52800063661,7554.753292353894,-43611.77470828271,302.875990079397,30.090152963417424,0.9941840224662145,686
466000,-50942.07481307979,7461.14934765238,-43480.925465427405,299.12333445588365,30.363615130086437,0.9852301572664829,686
467000,-51202.3140989237,7491.762063378048,-43710.552035545654,300.3506222607435,30.179307624616555,0.9912470385965028,686
468000,-51082.11446867476,7651.353622181705,-43430.76084649305,306.7487731348287,29.886941687890292,1.0009438109191064,686
469000,-51060.38448669389,7727.51417673289,-43332.870309961,309.80210955390567,29.578432776336584,1.011383853093353,686
470000,-51225.1697446981,7591.053208348297,-43634.1165363498,304.3312822075637,29.94162299388657,0.9991158233440466,686
471000,-51264.658895902336,7647.3195262754625,-43617.339369626876,306.58704306312467,30.33613778200807,0.9861225421891464,686
472000,-51231.93141281046,7589.65177235247,-43642.279640457986,304.27509753834374,30.648651607417357,0.976067387661328,686
473000,-51049.19232049014,7740.815928087493,-43308.37639240264,310.33538720777597,30.271512613306996,0.9882277668755699,686
474000,-51318.304563234095,7491.919167558217,-43826.385395675876,300.3569206906555,30.253552798608617,0.988814421530348,686
475000,-51377.94971364143,7776.996196108894,-43600.953517532536,311.7858825547796,30.319371953616123,0.9866678424460604,684
476000,-51138.73468750471,7521.203074238826,-43617.531613265885,301.5309354977649,30.108136229650203,0.993590207032937,684
477000,-51418.86189961212,7531.968354390573,-43886.89354522155,301.9625240299467,30.05082076739741,0.9954852661545076,684
478000,-51312.38720951718,7612.858111270011,-43699.52909824717,305.20545788285455,30.11574261963014,0.9933392540781852,684
479000,-51343.97576548788,7608.968801217308,-43735.00696427057,305.0495323896779,30.014420550943168,0.9966925484708039,684
480000,-51512.281480109086,7698.714913825461,-43813.566566283625,308.6475244961153,29.562411955372735,1.0119319545020133,684
481000,-51587.31573465362,7581.709529007438,-44005.60620564618,303.9566867678673,29.959551085039624,0.9985179425713165,684
482000,-51247.31652557186,7258.101858038231,-43989.21466753363,290.98300120208125,29.714553472235508,1.0067507606246193,684
483000,-51331.86915405595,7427.91004689726,-43903.95910715869,297.7907447952864,29.842140204503206,1.0024465103638844,684
484000,-51239.24015406694,7812.827435717444,-43426.41271834949,313.2223850787198,30.041007059041565,0.9958104683707776,684
485000,-51305.52202402544,7827.6791948250675,-43477.842829200374,313.8178037601868,30.06198574219775,0.9951155444732442,684
486000,-51109.88895099249,7489.828858500869,-43620.06009249162,300.27311855962404,29.900961603000106,1.0004744899840443,684
487000,-51339.499095475185,7400.841624489893,-43938.657470985294,296.7055504918779,30.18138090713093,0.9911789457826294,684
488000,-51517.62490858976,7651.281245796307,-43866.34366279345,306.74587150872156,30.33680693618979,0.9861007907891332,684
489000,-51193.98348520149,7525.098421314724,-43668.885063886766,301.6871030199406,30.08371872805906,0.994396656218308,685
490000,-51088.17273976654,7532.412597344925,-43555.76014242161,301.98033407872373,29.730609815669222,1.0062070537829175,685
491000,-51245.70578309556,7801.277525939958,-43444.4282571556,312.75934012889667,30.050566412938736,0.9954936921559518,685
492000,-51471.53025599627,7726.642493491475,-43744.8877625048,309.7671630884736,30.00256197764806,0.9970864932161737,685
493000,-51330.07192576595,7602.941486601911,-43727.130439164044,304.8078926152188,30.050059387994956,0.9955104887994053,685
494000,-50736.54062496254,7360.509423656163,-43376.031201306374,295.0886008991016,30.083818244105995,0.9943933667946216,685
495000,-50951.45165644656,7617.761516447084,-43333.690139999475,305.4020392456463,30.062927328542724,0.9950843769426141,685
