#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
517000,83836.4216427987,45913.26975292754,129749.69139572623,296.8869398331482,133.87757350746054,1.0781562576405277,477
518000,83554.29590558831,46019.9698624714,129574.2657680597,297.57689001907056,133.82012560468533,1.0786191014436217,477
519000,84369.16359523055,45938.55438547318,130307.71798070373,297.05043673114034,134.15014366782327,1.0759656284245884,477
520000,83994.65211665328,45708.22149061608,129702.87360726936,295.56104534897514,133.76721746572014,1.0790457211370779,478
521000,83488.39508564933,46704.296671919,130192.69175756833,302.0019221153683,133.74803730257224,1.0792004618973376,478
522000,84055.3581868494,46464.85809959119,130520.21628644058,300.45365109483424,134.1490041458718,1.0759747681603653,477
523000,83651.41675725451,46000.86619393722,129652.28295119174,297.4533608145242,133.8100544276011,1.078700283414764,477
524000,83931.8073488404,45824.70216546102,129756.50951430143,296.31423917051103,134.07800031515876,1.0765445732746302,477
525000,83865.9544404255,45894.58289482241,129760.53733524791,296.7661058313926,133.7206748586387,1.079421292088054,478
526000,83601.06548794603,46168.14679472247,129769.21228266851,298.53503994406213,133.8547610459056,1.0783400045463938,478
527000,84131.22515056038,45369.87491254151,129501.10006310188,293.37320987770227,134.11499261545725,1.0762476351071466,478
528000,83675.84112086403,46089.44031427147,129765.2814351355,298.0261037203543,134.15562898011936,1.07592163468734,478
529000,83946.65321760369,46411.3646473579,130358.01786496158,300.10774875722865,133.92441717247291,1.077779143506823,478
530000,83466.90983108128,45615.33410111011,129082.2439321914,294.9604117420045,133.65662193108764,1.0799385885214083,478
531000,83443.82031481934,45683.717557102274,129127.53787192161,295.40259665050655,134.14877874685024,1.0759765760311655,478
532000,83874.90381927055,46147.62581992887,130022.52963919942,298.4023460749117,134.2200926209342,1.0754048877201086,478
533000,84460.078784446,45956.588124471426,130416.66690891742,297.1670474977825,133.71891549588852,1.0794354942194875,478
534000,84087.60743232735,46232.10256632643,130319.70999865378,298.94859431338375,133.94804080313028,1.0775890619179935,478
535000,83956.08038169856,45931.079509264724,129887.15989096329,297.0021022706433,133.89816387531388,1.07799046273113,478
536000,84187.50242592837,45878.9592938104,130066.46171973877,296.6650796331151,133.69815749475276,1.0796030875778018,478
537000,83194.84663965553,46258.50142773944,129453.34806739497,299.11929610008207,134.11380628160057,1.0762571552978197,478
538000,83447.366737984,46047.48902523283,129494.85576321684,297.75483596069,133.50913701881368,1.0811315753951598,478
539000,84168.30606068752,46335.44507017331,130503.75113086082,299.61683336250616,133.79189053079526,1.0788467302625862,478
540000,83759.93369019893,46299.4223953205,130059.35608551942,299.38390153780267,134.0790996127061,1.0765357468220926,478
541000,84008.32280794252,45977.24225842874,129985.56506637126,297.3006024081274,133.7432241732717,1.0792392999872404,478
542000,83828.97679789586,45862.29356014788,129691.27035804374,296.55731473870077,134.11872516531326,1.0762176829289514,478
543000,84273.75697763695,46248.82450657374,130522.58148421069,299.05672265394446,134.1465246054772,1.0759946562857499,478
544000,83956.31148091995,46051.6418984535,130007.95337937344,297.7816895006064,133.77255801183338,1.0790026428442079,478
545000,83765.26221167424,46384.017068724796,130149.27928039903,299.9309123224481,133.93047086253142,1.0777304276257818,478
546000,84683.53229170851,46545.96684758333,131229.49913929185,300.9781209945967,133.9633323595158,1.0774660580063227,478
547000,84461.17076368828,46194.107101709145,130655.27786539742,298.70290592572445,134.1954385685792,1.0756024584325523,478
548000,84117.94854516594,46484.77592215128,130602.72446731722,300.5824448274485,133.96728060732897,1.077434303215242,479
549000,83784.6868324147,45967.340318842034,129752.02715125674,297.23657393535404,133.55037388491252,1.0807977502121004,479
550000,83980.55451436038,46399.89090415191,130380.44541851229,300.0335566004254,133.8203007580011,1.0786176896719326,479
551000,84340.86879400862,45639.2804458609,129980.14923986953,295.11525492898534,133.82013878651918,1.0786189951952059,479
552000,83913.24833369255,46115.076787177124,130028.32512086967,298.1918757080614,133.6475931969937,1.0800115451539996,478
553000,84213.8674381309,45798.565149647744,130012.43258777863,296.1452305444007,133.9964557856656,1.0771997123989552,479
554000,83800.39117472642,46159.24089865986,129959.63207338628,298.47745214335157,133.9795158655789,1.0773359099133855,479
555000,84397.60964151169,46424.29622351607,130821.90586502776,300.191367634592,134.04274375902062,1.0768277311175574,479
556000,84329.19013814407,46210.456239236984,130539.64637738105,298.80862362859494,133.44473621800967,1.0816533325000353,479
557000,83828.44197319052,46172.20301204635,130000.64498523687,298.56126848224,133.4586817897116,1.0815403067013183,479
558000,83591.97432840592,45533.10352934689,129125.07785775281,294.42868784294683,134.30911974792113,1.0746920529723183,479
559000,83879.18096158002,45627.27327668474,129506.45423826476,295.0376135034899,133.8048060185432,1.0787425947525007,479
560000,84103.42899763677,46176.13902605923,130279.568023696,298.58671975507923,133.93268918725002,1.0777125771961213,479
561000,83989.38925150398,46418.83889743171,130408.22814893568,300.156079168979,133.03774974939262,1.0849623051103756,479
562000,84173.72443358926,46149.76986178761,130323.49429537688,298.41620999768907,133.8115647466932,1.0786881082217172,479
563000,83761.31160044367,45942.50601960141,129703.81762004508,297.07598900763867,134.12666861759232,1.076153945538809,479
564000,83746.69989043137,45738.42809775595,129485.1279881873,295.7563689929839,134.43451651973223,1.0736896101650504,479
565000,84373.29088077752,45744.198315104775,130117.4891958823,295.79368069350284,133.78690921099818,1.0788868992193785,479
566000,84373.99109275674,46027.49856084593,130401.48965360268,297.62557250745294,133.9593073311084,1.07749843225174,479
567000,84316.25281165668,46301.891956438776,130618.14476809546,299.39987035133043,133.73720753683847,1.0792878533450685,479
568000,83762.6307425634,45943.18077589685,129705.81151846025,297.0803521543447,134.18030550333353,1.075723766564329,479
569000,84157.1532938293,46161.944699452884,130319.09799328218,298.4949356104991,134.01898069093437,1.0770186647491953,479
570000,84802.31929984677,45958.04957549402,130760.36887534079,297.17649761371086,133.93713266372683,1.0776768231793652,479
571000,83645.25049595605,46249.773747683204,129895.02424363926,299.0628606896293,133.46479512679915,1.0814907668922444,479
572000,84500.80656187853,46089.637156177094,130590.44371805563,298.02737655043813,133.78676133082493,1.0788880917587595,479
573000,84047.5447348234,46543.81977085608,130591.36450567948,300.96423744758357,134.19730019771356,1.0755875373210941,479
574000,83293.24869371601,46109.13614482908,129402.38483854508,298.1534619959288,133.59697558650598,1.0804207430679107,479
575000,84132.4730117165,46040.151922206824,130172.62493392333,297.7073923768121,134.2897327065862,1.074847203323975,479
576000,84308.20635114575,46176.28536936135,130484.4917205071,298.58766604828304,134.1540671318086,1.0759341607808353,479
577000,84480.39155683958,46422.86552387958,130903.25708071917,300.1821163649877,134.49792881751372,1.073183393259829,479
578000,84384.23014224134,46203.93628934323,130588.16643158457,298.7664639657733,134.12352313969035,1.076179183605746,479
579000,83887.0988684725,46516.634095542366,130403.73296401487,300.7884479210563,133.93990572024367,1.0776545112423699,479
580000,84083.9197058318,45863.32388232713,129947.24358815892,296.56397706531106,133.48041825762388,1.0813641844919386,479
581000,84456.16898317158,45989.31291236828,130445.48189553985,297.3786543423325,134.1464575677921,1.0759951939979804,479
582000,84172.29520558717,46368.14776529442,130540.44297088159,299.82829734952014,133.96764156420895,1.0774314002207583,479
583000,83849.28163358604,46541.577534862525,130390.85916844857,300.9497385764273,134.17433830475423,1.075771607734352,479
584000,83804.13828659197,46190.51807138634,129994.65635797831,298.67969833813066,134.11340582533444,1.0762603689506172,479
585000,84249.68925413769,45746.569444256325,129996.25869839401,295.8090130207699,133.8793361763449,1.0781420625261648,479
586000,83859.58501758601,46005.95430924503,129865.53932683104,297.4862618688683,133.97630057417194,1.0773617648510028,479
587000,84444.71362228051,46819.45947738226,131264.17309966276,302.7465942565722,133.77980942766814,1.078944156463613,479
588000,84665.56686781277,46419.50123169809,131085.06809951086,300.1603619916694,134.40641486280492,1.0739140968988277,479
589000,84228.87762662943,45957.86183469505,130186.73946132448,297.1752836337093,133.70473071609283,1.0795500118936727,479
590000,84468.7947222878,46438.28420011833,130907.07892240613,300.28181746729285,133.89776447711318,1.0779936782250772,479
591000,84036.8410921772,46104.45718433781,130141.29827651501,298.12320664122785,133.65846196169056,1.0799237213740316,479
592000,84073.94745652529,46035.128744368856,130109.07620089414,297.67491122474917,133.51600980962004,1.0810759237084264,479
593000,83456.61914485879,46095.35202496768,129551.97116982647,298.0643303530298,133.11002153185342,1.0843732273024784,479
594000,84140.47539687436,45848.23946424782,129988.71486112218,296.46643736171706,133.46337142301184,1.081502303559454,479
595000,83920.25554939068,45864.28828202764,129784.54383141833,296.5702131203209,134.116904277661,1.076232294595546,479
596000,83452.59312325099,45781.0561240591,129233.6492473101,296.03201270880663,133.27449395621858,1.0830350155538022,480
597000,84320.46253385383,46190.10839013436,130510.57092398818,298.6770492344215,133.78266039158873,1.0789211637166203,480
598000,83525.14681663422,46873.775218803625,130398.92203543785,303.097813726284,133.84083677128595,1.0784521908022398,480
599000,83946.86999206978,45872.41710303248,129819.28709510226,296.6227761550506,134.6146651822722,1.0722527403634399,480
600000,83973.45896212861,46061.58064501954,130035.03960714815,297.8459559767176,133.18529145516501,1.083760391690014,480
601000,84075.16465872107,45986.81280142501,130061.97746014608,297.36248798582625,133.8295469329991,1.0785431688494145,480
602000,84951.44705372525,46159.596999999965,131111.0440537252,298.47975478565314,134.36131961268686,1.0742745311736959,479
603000,84873.55710207275,46798.03630163018,131671.59340370292,302.6080665253789,133.4895685893503,1.0812900600407942,479
604000,84205.45841984288,45739.31080847924,129944.76922832211,295.76207682618343,133.95202421730212,1.0775570169857447,479
605000,84084.46455821628,46864.720717253454,130949.18527546973,303.03926500450035,133.8668803973588,1.078242379342442,479
606000,84266.01145249011,46351.29269426332,130617.30414675343,299.719308151277,134.54442632873602,1.0728125093946752,479
607000,84046.249754183,45830.276804267305,129876.5265584503,296.35028621017466,133.7655302802554,1.0790593311474646,479
608000,83928.14655500243,46296.19245019817,130224.3390052006,299.3630158869144,133.63854196257896,1.080084693495206,479
609000,83668.02916544618,45734.04282297169,129402.07198841787,295.72801268514456,134.06969772494963,1.0766112409003907,480
610000,83418.85874299682,46413.84228327218,129832.701026269,300.1237697844517,133.80187326423157,1.078766239316801,480
611000,83808.22569942998,46325.27433655469,130133.50003598467,299.551066798806,133.84342229495536,1.078431357774977,480
612000,83686.97836939292,45841.260000660935,129528.23837005385,296.4213063658822,134.18200747566317,1.0757101220219685,479
613000,83664.55514133652,46597.85758479385,130262.41272613037,301.313659767135,133.744523468167,1.0792288154449434,479
614000,84159.18959934369,46076.06614105575,130235.25574039944,297.93962289726807,134.23330743220632,1.0752990177769164,480
615000,84331.56502534263,46089.327125373035,130420.89215071566,298.0253718120005,134.47374898281916,1.0733763632427606,480
616000,84037.60261385865,46719.105648051795,130756.70826191045,302.09768074092005,133.44427730130212,1.0816570523207432,480
617000,84491.43448044849,46450.67699316777,130942.11147361626,300.3619524353366,133.96195931219302,1.0774771015286322,480
618000,84428.76961397228,46402.05442421223,130830.82403818451,300.04754647423385,133.6638550498268,1.0798801484589184,480
619000,84463.98269722005,46281.85675427177,130745.83945149183,299.27031761217006,134.17312055772356,1.0757813713716255,480
620000,83753.26830728096,46461.298921809524,130214.56722909049,300.4306365414032,133.97827081466392,1.0773459215223742,480
621000,84057.22292333085,45621.85127458744,129679.0741979183,295.0025534518078,133.06150490889212,1.0847686093256594,480
622000,84060.13142331014,46160.15449208235,130220.2859153925,298.48335967197926,133.99083764521814,1.0772448786161428,480
623000,83942.98284418555,46430.65857207723,130373.64141626278,300.2325082069067,134.32909105806297,1.0745322736711422,480
624000,84262.85194619838,45619.94387519448,129882.79582139287,294.99021971971115,133.8344043046196,1.0785040243184767,480
625000,84416.13517264416,46074.015618758305,130490.15079140247,297.92636369588195,133.4320730330855,1.0817559853020335,480
626000,84116.77935206471,45923.15297125636,130039.93232332106,296.95084724948197,134.01700015202823,1.0770345812177458,480
627000,84188.85971785989,46215.155505484814,130404.0152233447,298.83901028550883,133.408927689668,1.0819436610011592,480
628000,83956.81150812388,46340.94728801024,130297.75879613412,299.65241210966775,133.4024430080474,1.0819962541922192,480
629000,84151.5137998315,45931.4589265951,130082.97272642661,297.00455568009863,133.80536598644025,1.0787380802756874,480
630000,84266.4657012535,45544.89415349557,129811.35985474907,294.5049290329353,133.71585201503757,1.0794602244957903,480
631000,84050.64758776606,45889.775012859754,129940.42260062581,296.7350168374993,134.19525091105322,1.0756039625461098,480
632000,84387.1378875639,46905.43391217518,131292.5717997391,303.302526931089,133.82141797946034,1.0786086847245377,480
633000,83852.04911017197,46634.58434542017,130486.63345559213,301.5511443904478,133.83718046060966,1.078481653140325,480
634000,84439.70428121637,46599.16409308828,131038.86837430464,301.3221079837723,134.31356132175944,1.0746565143114435,480
635000,84331.09288053052,46439.049362353384,130770.1422428839,300.28676520191647,134.2384197825554,1.0752580659740136,480
636000,84179.52495975478,46648.973680105846,130828.49863986063,301.6441895071222,134.15117078595037,1.0759573903764625,480
637000,83651.1194721132,46069.08080381396,129720.20027592717,297.8944539208789,133.30696026249626,1.0827712472820241,480
638000,84296.58557968005,46328.20390252404,130624.78948220408,299.57001012129984,133.81498327411953,1.0786605513309102,480
639000,83994.87383319775,45823.128506745816,129818.00233994357,296.30406349095665,134.13014083520065,1.0761260872166174,480
640000,83698.19554767373,45941.57455398625,129639.77010165999,297.0699659128442,134.02517569629535,1.0769688820395862,480
641000,83859.53053314716,45879.568535644954,129739.09906879211,296.6690191465684,133.86744157489917,1.0782378593083006,480
642000,84121.89908144402,45934.7245657296,130056.62364717362,297.02567213759465,133.67107008026483,1.0798218608418906,480
643000,83997.92721845116,46493.682377180674,130491.60959563183,300.6400362425811,133.13792792497108,1.0841459371077233,480
644000,84329.5974362134,45798.28424707808,130127.88168329149,296.1434141565733,133.92259209739376,1.0777938313038917,480
645000,83839.42018682405,46194.79267019248,130034.21285701654,298.7073389868016,133.62099620760483,1.080226519270505,480
646000,84663.5487511853,46190.94600342559,130854.49475461089,298.6824654560963,133.9368669591728,1.0776789610794533,480
647000,84412.43857529166,46044.06661123291,130456.50518652456,297.73270575683506,134.1129300974331,1.0762641866815867,481
648000,84722.0042367538,46594.33038910486,131316.33462585867,301.2908520180914,133.62812288918548,1.0801689084153094,481
649000,84562.5894479386,46307.43966914679,130870.02911708539,299.43574327995907,134.03225579696877,1.0769119923896908,481
650000,83981.74862813496,46474.20728641779,130455.95591455275,300.51410532695087,133.6752755659765,1.0797878891490122,481
651000,84095.62441921025,46191.288341936975,130286.91276114722,298.6846791044289,133.650447189508,1.079988482418857,481
652000,83614.85170024214,46477.61963622679,130092.47133646894,300.5361704531744,133.75126014560988,1.0791744577035,481
653000,84240.90782830177,45915.65874151193,130156.5665698137,296.90238764407366,133.92172424837054,1.077800815699657,481
654000,84032.51262671221,46590.61377957996,130623.12640629217,301.26681947076156,133.79824451661904,1.078795496579701,481
655000,84209.73535966116,46092.53189887392,130302.26725853508,298.0460946967495,134.01970132801296,1.0770128735142017,481
656000,83894.48779527785,45728.740513151904,129623.22830842975,295.69372659432776,133.2985316677573,1.082839711952446,481
657000,84004.40840351104,45821.445401407094,129825.85380491814,296.29318010155487,133.75993271016296,1.0791044874967362,481
658000,83639.53046667227,45966.158182107734,129605.68864878,297.2289299370198,133.4089900621319,1.0819431551619958,481
659000,84203.83273525571,45726.80160418627,129930.63433944198,295.68118911327883,133.69075479184394,1.0796628671858175,480
660000,84662.68598208902,46010.071211277485,130672.7571933665,297.5128828098857,134.13436313765638,1.076092212751384,480
661000,84745.11155507783,46248.59974042322,130993.71129550105,299.05526925855423,133.97976675893045,1.0773338924713214,480
662000,84821.24326805281,45944.383934278376,130765.62720233119,297.0881320840241,134.41336965279706,1.073858530647994,480
663000,83854.65482628765,46391.43461074687,130246.0894370345,299.97887604543854,133.642723169584,1.0800509014743658,480
664000,84269.19910827978,46668.241338969536,130937.4404472493,301.76877911506284,133.96691929904242,1.0774372090515785,480
665000,83613.6057678063,45460.43169451089,129074.03746231718,293.9587731805274,134.05607989038702,1.0767206064269585,480
666000,84205.90805178904,46029.26894423588,130235.17699602492,297.6370202590464,133.62616937619816,1.0801846996633933,480
667000,84196.9475190232,45704.1226802144,129901.07019923761,295.53454139306746,133.75654703527223,1.079131802024875,481
668000,84052.56028613751,45556.382789703144,129608.94307584065,294.5792174916941,134.06430118209013,1.0766545781546284,481
669000,84418.75508877449,45807.88529639879,130226.64038517328,296.2054969959648,133.92048530075675,1.0778107868310023,481
670000,84022.41997758404,45823.022955694134,129845.44293327817,296.3033809708726,133.82644565685246,1.0785681628645083,481
671000,84533.2815408794,45671.33935957945,130204.62090045885,295.3225560608692,133.91080106847423,1.077888732522709,481
672000,84177.19912840531,45706.98855278287,129884.18768118817,295.5530728577482,133.7600329539258,1.0791036787836106,481
673000,84057.0950728698,45085.979653637914,129143.07472650771,291.53747055653025,133.84638407859237,1.0784074939973254,481
674000,83946.48751831951,45664.64723325658,129611.13475157609,295.2792830612405,133.69590560230202,1.0796212717550342,481
675000,84313.90317928384,46487.39247365873,130801.29565294256,300.5993641184104,134.0859102898003,1.0764810659288047,481
676000,84818.83828208095,45854.52560624053,130673.36388832147,296.5070851628782,134.30243920215244,1.0747455108952704,481
677000,83433.97263168893,46678.31640488245,130112.28903657137,301.8339270669207,134.090626805979,1.076443201683671,481
678000,84463.29488672479,46156.793747465956,130620.08863419075,298.4616282381238,133.94801298643878,1.0775892856985623,481
679000,82808.38571546855,46210.7356598452,129019.12137531376,298.81043043368084,133.29173712295318,1.0828949096946119,481
680000,84461.27350754302,46180.92826507039,130642.20177261342,298.6176881988822,133.84230970498643,1.0784403224432755,481
681000,84086.13928248791,46194.35264535383,130280.49192784174,298.7044936737036,133.6008011487324,1.0803898060020565,481
682000,84025.0553058252,46217.743145726396,130242.79845155159,298.85574262883455,134.07235517569254,1.076589901368179,481
683000,83744.80344809731,46139.89326409161,129884.69671218892,298.3523453920597,134.02998260231246,1.0769302571879014,481
684000,84377.60695317527,45496.41330695901,129874.02026013428,294.19143948522475,134.27587437358486,1.074958136062553,481
685000,84250.55833626795,46199.04924182852,130449.60757809647,298.7348630671819,134.5922376001997,1.0724314136418232,481
686000,84410.89203320525,46462.98277489276,130873.87480809801,300.44152476591216,133.99984760698374,1.0771724461817642,481
687000,84391.46745244053,46240.73749796606,130632.2049504066,299.00442998886393,133.64957398611244,1.0799955385551532,481
688000,83924.54561157711,46297.51012704002,130222.05573861713,299.37153632223453,134.17635172651126,1.075755464934725,481
689000,84094.51358351146,46486.90903689489,130581.42262040635,300.596238092706,133.79411979653852,1.0788287546141668,481
690000,84588.30663574836,45989.87629744792,130578.18293319628,297.38229733428534,133.63822582316507,1.0800872485825685,481
691000,84381.86713404243,45772.63015363701,130154.49728767943,295.9775282299795,133.7170553838265,1.079450510037606,481
692000,83745.82910249196,46013.12564463303,129758.95474712498,297.5326335568208,133.84982072378037,1.0783798054736882,481
693000,84056.45225707476,45779.846737199005,129836.29899427376,296.02419250419257,133.956650796245,1.0775198004490898,481
694000,84555.53118587297,46151.28452391869,130706.81570979167,298.42600419024825,134.18565197811148,1.0756809055735959,481
695000,84583.66750744882,45727.78868611097,130311.45619355979,295.68757183734897,133.78413475226745,1.078909273525439,481
696000,84109.3828167055,46395.26129294004,130504.64410964554,300.00362035078115,134.2959480914412,1.074797458047785,481
697000,84074.93347673444,45663.228976986364,129738.16245372081,295.27011225362367,133.87337851315996,1.0781900422465949,481
698000,84820.66172879154,46543.55451767847,131364.21624647002,300.9625222527259,133.8723658936842,1.0781981977477548,481
699000,84729.99098011013,45879.4226997419,130609.41367985203,296.66807613433673,133.582231051878,1.0805399977092913,481
700000,83917.93260038365,46933.05165229069,130850.98425267433,303.48111029908097,133.02859578830646,1.0850369635149244,482
701000,83895.55713322421,46399.09825014505,130294.65538336926,300.02843109697716,133.61577866475463,1.0802687008766636,482
702000,84022.16956020286,45938.511357495474,129960.68091769834,297.0501585012365,133.7616547618172,1.0790905950724006,481
703000,83786.67222841992,45825.236182414315,129611.90841083424,296.3176922606511,133.86381778798065,1.0782670479592311,481
704000,84330.45874234918,46335.63809947063,130666.0968418198,299.6180815392901,133.966816586034,1.0774380351279154,481
705000,83816.3726586001,46303.848767281626,130120.22142588173,299.412523590494,134.04531676567055,1.0768070613546756,481
706000,83858.14449899597,46155.159409909014,130013.30390890499,298.4510601936664,133.6351394952828,1.0801121933942637,481
707000,84523.75852351438,46117.71643256965,130641.47495608403,298.20894432998807,134.2644659786418,1.0750494748011692,481
708000,84007.86441711662,45615.846836509176,129623.7112536258,294.9637272201744,133.43652178878517,1.081719919702895,481
709000,84292.19983217493,45554.27114622858,129846.47097840351,294.5655630651513,133.92377901109404,1.0777842792417118,481
710000,84247.1686283244,46391.8418759565,130639.01050428092,299.9815095264004,134.16154853460256,1.0758741622423231,481
711000,84040.44003373198,46086.670165266885,130127.11019899887,298.0081912287091,134.17406392603155,1.0757738076292571,481
712000,84500.89719162113,46244.98134899451,130745.87854061564,299.03187181454365,133.7575547901254,1.0791236716406707,481
713000,84318.88668638456,45970.716552809026,130289.60323919359,297.25840552731023,134.04783746940672,1.0767868125268396,481
714000,84369.40378111263,46576.55894287177,130945.96272398441,301.17593730352314,133.56024169318675,1.0807178978185505,481
715000,84057.90214419644,46777.03504010234,130834.93718429879,302.4722669994207,133.98369123998995,1.0773023365676393,480
716000,84909.06499016506,46679.74485536397,131588.80984552903,301.84316379291397,133.98668655164946,1.0772782531580665,480
717000,84074.42187747487,46184.58265296137,130259.00453043624,298.64131840522026,134.10773257327625,1.07630589873653,480
718000,84569.8176270317,46276.48486963521,130846.30249666692,299.23558163280137,133.96246075389251,1.0774730683692986,480
719000,84205.22350604786,46479.27640342992,130684.49990947777,300.54688353345813,133.94182914114413,1.0776390359929748,480
720000,84078.56019646896,46054.01061151222,130132.57080798117,297.79700620479946,133.80775816943336,1.0787187948551336,480
721000,83919.41700135265,46045.16884206739,129964.58584342003,297.7398330631934,134.20459580804487,1.0755290663909276,480
722000,83726.5419806072,45122.12106307366,128848.66304368086,291.77117014940126,134.03823569489052,1.0768639477123507,480
723000,83994.77527636557,45559.64015236623,129554.4154287318,294.6002804314101,134.25549132243097,1.075121339269065,480
724000,84478.74522450555,46837.13574554931,131315.88097005486,302.8608935254334,133.7498787571651,1.0791856035762262,480
725000,83952.80840730725,45741.50025243064,129694.3086597379,295.776234330499,133.71513275455342,1.0794660309671125,480
726000,83769.0677555002,46433.12608705934,130202.19384255954,300.2484637895949,134.37288803804552,1.0741820447732768,480
727000,83587.61087600014,45518.93115121093,129106.54202721106,294.3370456227873,133.9130508191765,1.0778706238998517,480
728000,83789.31543013628,46175.27356911032,129964.5889992466,298.58112348919576,133.83189764308895,1.0785242246189732,480
729000,83919.7979922574,46053.199237935034,129972.99723019244,297.79175965582385,134.39250431057934,1.0740252544236264,480
730000,84734.01598633826,45457.20387573297,130191.21986207123,293.9379012791257,134.29067575209493,1.0748396552956254,480
731000,83784.55829177832,46671.56310682493,130456.12139860325,301.7902585152173,134.14029152898905,1.0760446543654991,481
732000,85062.40552370576,45963.934450451816,131026.33997415757,297.2145507196413,134.35945453438032,1.074289443456053,480
733000,85099.05462088936,45897.74880422653,130996.8034251159,296.7865774109564,133.99272156416978,1.0772297327035985,480
734000,83670.75553234736,45416.954924705824,129087.71045705318,293.67764127224217,133.78294276856514,1.0789188864270818,480
735000,84170.90606958827,46078.71791960454,130249.6239891928,297.956769975285,134.43411918813135,1.073692783547033,480
736000,83929.06311262387,46322.319802604434,130251.38291522831,299.53196202696455,133.891928554601,1.0780406645344285,480
737000,83952.0505527244,45816.86556210948,129768.91611483388,296.26356568983226,134.24468872309313,1.0752078537165128,480
738000,83986.91182149656,46021.70672544857,130008.61854694513,297.58812101910553,134.1862192256496,1.0756763583306,480
739000,83991.39232895488,46007.50109135936,129998.89342031424,297.4962637574505,134.14520790630914,1.0760052176862713,480
740000,84473.6738259294,46304.884197335516,130778.55802326492,299.4192189459275,134.38792136379624,1.074061881231563,480
741000,84530.54374969343,46428.298677485946,130958.84242717938,300.2172485251784,133.96427660954524,1.0774584634640851,479
742000,83978.99841072201,46311.0312882339,130290.02969895591,299.4589676071646,134.1700957701143,1.0758056242436513,479
743000,84229.77409155213,46628.33971736634,130858.11380891847,301.5107650290284,134.1813732011151,1.0757152068972773,479
744000,84945.86064119067,46675.252409397195,131621.11305058785,301.8141144888104,133.81908141319866,1.0786275179180975,479
745000,84389.19819419156,46099.58299105658,130488.78118524814,298.0916888613964,133.56792312620726,1.0806557462034632,479
746000,84005.20281799848,46067.40833395953,130072.611151958,297.88363930323754,133.50579614089392,1.08115862986555,479
747000,84018.58401257778,46473.266524125254,130491.85053670303,300.50802211746384,133.97699943423976,1.0773561450422353,479
748000,84590.83273734862,45939.61929390708,130530.4520312557,297.05732270131506,134.32529195856426,1.0745626644855804,479
749000,84049.031425867,46284.5011996487,130333.5326255157,299.287417272023,134.06484415092092,1.0766502176536994,479
750000,83609.73827542365,46785.30993251435,130395.048207938,302.525774569212,133.84105907894786,1.0784503995119836,479
751000,84723.32230934582,46359.17896417409,131082.5012735199,299.77030278862486,134.05168458575872,1.076755910086733,479
752000,84349.59057795559,46796.905328873996,131146.4959068296,302.60075336640705,134.19142073142763,1.07563466314053,479
753000,84206.8797442338,46102.47999688773,130309.35974112153,298.1104216417127,134.55480505816973,1.0727297592412095,479
754000,84314.36356077762,45507.259160859605,129821.62272163722,294.26157154926096,133.97995978449308,1.0773323403512802,479
755000,84398.86232083326,46440.22760374894,130839.0899245822,300.2943840119946,133.84524208696885,1.0784166951635805,479
756000,84085.12993313523,46523.59991749418,130608.72985062942,300.8334907065914,134.4470803994048,1.0735892754680993,480
757000,83830.77794242103,45996.463874922105,129827.24181734314,297.4248942943309,134.34020583611684,1.0744433711146868,480
758000,84548.57136902446,46524.33155776455,131072.90292678901,300.8382216796216,134.53091084339212,1.0729202882066715,480
759000,83870.47884039232,46099.3358058417,129969.81464623401,298.09009049860464,134.39807009901176,1.0739807761261868,480
760000,83711.28504655871,45810.45230288381,129521.73734944253,296.22209591614563,134.13476585650855,1.0760889819512405,480
761000,83471.7485760774,45916.5000103594,129388.24858643679,296.9078275035097,133.92473166928187,1.0777766125471027,480
762000,83790.43356998416,46038.31858103967,129828.75215102383,297.6955375241362,134.79458001457445,1.0708215687840836,480
763000,84516.61198848649,46133.10463359043,130649.71662207693,298.30844837174294,134.1831178854549,1.0757012201640346,480
764000,83422.80690182454,46267.27608573675,129690.0829875613,299.1760352819117,133.66120635010995,1.0799015479234417,480
765000,84077.44281296525,45554.44679460911,129631.88960757435,294.56669885248385,134.45261484981128,1.0735450834930407,480
766000,83762.4523894937,46261.70921169209,130024.1616011858,299.1400384511818,134.27614753668556,1.074955949234118,480
767000,84234.39264094247,46347.52189592478,130581.91453686726,299.69492520522493,133.9228233119307,1.077791970518736,480
768000,83975.54522655031,46019.15233713589,129994.6975636862,297.5716036912529,133.6674950407682,1.0798507415043181,480
769000,84446.11582518788,46343.70273639732,130789.8185615852,299.670229543362,134.70928232003658,1.071499611228566,480
770000,84288.14339525811,46179.71284761118,130467.8562428693,298.60982899887256,134.45609854003857,1.073517268477162,480
771000,84369.28351033188,46055.82549404931,130425.1090043812,297.8087416992545,133.9142194084547,1.077861217967756,480
772000,84604.47836297506,46011.48658403078,130615.96494700585,297.52203497194495,134.38051237355558,1.0741210989994918,480
773000,83909.92683315766,45907.135675907004,129817.06250906466,296.84727532297217,133.9338982515725,1.0777028483384985,480
774000,83879.28794405703,46293.21901212649,130172.50695618351,299.343788876191,133.81002076251727,1.078700554803523,480
775000,84017.27165612183,46247.58333024945,130264.85498637127,299.048696890528,133.58093737822026,1.0805504622722646,480
