#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
498000,-120785.26375478116,31319.399504305038,-89465.86425047612,296.95371989804914,107.38734705976223,1.0514438927446061,582
499000,-121017.1460331498,31901.959532231234,-89115.18650091856,302.4772411051788,106.9377240725319,1.055864721297496,582
500000,-120322.82771669579,31523.0266142053,-88799.80110249048,298.8844027564054,106.85020609798717,1.0567295501562863,582
501000,-120752.41474813165,31967.440725968238,-88784.97402216341,303.0980986047262,107.22099279694814,1.0530752166962427,582
502000,-120090.61848688504,31200.77764656239,-88889.84084032265,295.82901117197497,107.04849719504308,1.054772119017294,582
503000,-121362.88696645328,31441.318795567542,-89921.56817088574,298.10969311722783,106.66386913207401,1.058575608992977,582
504000,-121018.28728634055,31610.79257336704,-89407.49471297351,299.7165524293235,106.58368174031868,1.0593720199976913,582
505000,-120499.25503265922,31277.74977420926,-89221.50525844996,296.55881953340486,107.61357084608217,1.0492335616808794,582
506000,-120846.20842580183,31416.20271510318,-89430.00571069865,297.8715559357622,106.79474368969248,1.0572783483812076,582
507000,-120851.27774790907,31824.258470626897,-89027.01927728218,301.7405213835806,107.27955951902098,1.0525003153467727,582
508000,-120909.34831331018,31431.715294342095,-89477.63301896809,298.01863787804456,106.83390179424704,1.0568908214312986,583
509000,-120964.31255306362,32091.041457072384,-88873.27109599124,304.2700143331376,106.92471036943724,1.0559932295716232,583
510000,-120631.40923233557,31611.27649088113,-89020.13274145444,299.72114067520965,107.16757631645535,1.053600110266701,583
511000,-120539.38669751654,31281.761366248487,-89257.62533126806,296.59685529391163,106.93762155201907,1.055865733549229,583
512000,-121071.37985823187,30873.73589682073,-90197.64396141114,292.72817700258406,106.5895352235061,1.0593138434018812,582
513000,-120851.98820271558,31696.27434360995,-89155.71385910563,300.5270446500831,106.6224567671565,1.0589867617720592,583
514000,-120701.3547062659,31467.111274447696,-89234.2434318182,298.3542435450801,107.28631658091587,1.0524340272123502,583
515000,-120682.4724472413,31908.69364681285,-88773.77880042845,302.54109036176993,107.59662949217058,1.0493987660854065,583
516000,-121266.34538096085,31864.36286421761,-89401.98251674324,302.12076969770874,106.832183586446,1.0569078196615442,583
517000,-121076.69176436489,31396.796058286993,-89679.89570607789,297.6875524419673,106.71952758279531,1.05802351998263,583
518000,-121035.21000839921,31802.536124945644,-89232.67388345356,301.53456177206016,106.55778501171011,1.0596294790814587,583
519000,-121007.88496769464,31780.33845305932,-89227.54651463532,301.32409537283013,106.73137314449401,1.057906095438043,583
520000,-121282.9791734654,31109.068387627714,-90173.91078583768,294.95947324912936,106.10703459039229,1.064130862387293,583
521000,-121412.98753948777,31377.5669788594,-90035.42056062838,297.50523264156834,105.80608322890085,1.0671576413972264,583
522000,-121529.74640716566,31394.210862332937,-90135.53554483272,297.6630410028154,105.91643696393477,1.0660457759023716,583
523000,-121021.66415299167,31488.266057978322,-89533.39809501334,298.5548218372084,107.38052468872785,1.0515106957368523,583
524000,-120934.0291103166,31532.504984280444,-89401.52412603615,298.9742715692476,106.26485451602179,1.0625504616581252,583
525000,-120992.33371112857,31428.833818208284,-89563.49989292028,297.99131726940334,106.82112238492748,1.0570172612225273,583
526000,-120976.57852000574,31332.824932517975,-89643.75358748776,297.0810125956154,106.79907809284192,1.0572354391100331,583
527000,-121422.42603480752,31779.950378275975,-89642.47565653155,301.3204158562258,106.617536446511,1.0590356332298037,583
528000,-120935.78347240796,31322.506492589753,-89613.27697981821,296.98317869174986,107.30387827260965,1.052261782534791,583
529000,-120800.0605085328,31669.75397618491,-89130.3065323479,300.27559277410296,107.38718524849314,1.0514454770627935,583
530000,-120846.59140587697,31365.075974666084,-89481.5154312109,297.38679965054126,106.47137166905172,1.060489486084575,583
531000,-121173.31145925057,31778.100623755083,-89395.2108354955,301.30287747763066,105.93552284165649,1.065853711722398,583
532000,-121066.9881842325,31720.32489050247,-89346.66329373003,300.7550790146735,106.18331939272869,1.0633663636603596,583
533000,-120784.37379639194,32090.48792382144,-88693.8858725705,304.26476602823533,106.28626526600134,1.0623364170473912,583
534000,-120862.23620490683,30897.707951280645,-89964.5282536262,292.9554671440981,107.09085393672278,1.054354933902657,583
535000,-120971.84314321604,31710.434701702718,-89261.40844151333,300.66130555793217,106.5948143394433,1.0592613808066993,583
536000,-121106.64559663215,31371.70974521115,-89734.935851421,297.4496974988872,107.16591155398386,1.0536164773548737,583
537000,-120532.0580122766,31630.94974999457,-88901.10826228202,299.9076719487563,107.0563959312849,1.0546942967938682,583
538000,-120774.74268504686,31484.58205588422,-89290.16062916264,298.5198921085651,107.16059217233595,1.0536687781871104,583
539000,-120787.01137387834,30905.898743898153,-89881.11262998018,293.0331278392321,106.6765541470706,1.0584497327160156,583
540000,-121028.09501283069,31205.206825381316,-89822.88818744937,295.87100626598027,107.12667430793455,1.0540023850592868,584
541000,-120914.37417284388,30615.075671203667,-90299.29850164021,290.2756997072867,106.5885170987509,1.0593239618806523,584
542000,-120996.64246016857,31131.00719554458,-89865.635264624,295.16748523927447,107.32357408251295,1.0520686735350722,583
543000,-121564.06014033995,31771.071077856574,-89792.98906248338,301.23622710001183,106.7128245057597,1.0580899788472768,583
544000,-121109.85835049773,31654.275232040247,-89455.58311845748,300.12883163800666,106.42889880945566,1.0609126984033102,584
545000,-120513.21127025888,31466.75947536331,-89046.45179489558,298.3509079751643,106.96348311821195,1.0556104469713898,584
546000,-121052.04140490113,31408.39810045328,-89643.64330444785,297.7975567726448,106.93854720517115,1.0558565940436908,584
547000,-120843.02714692021,30673.670964166955,-90169.35618275325,290.8312687951159,106.58898146799466,1.0593193467932362,583
548000,-120894.86384319502,31891.198349613394,-89003.66549358163,302.3752093529918,106.53856443486846,1.0598206463825615,583
549000,-120925.08523627673,31729.125451353266,-89195.95978492347,300.83852120460034,106.93192067485583,1.0559220250738726,583
550000,-120626.22371811367,31288.350956551505,-89337.87276156218,296.6593342489381,106.8943433058632,1.0562932212507377,583
551000,-120765.47056250431,31132.575993396393,-89632.89456910791,295.18235973767605,106.83486021000994,1.0568813400614452,583
552000,-120896.32452576427,31576.235173753463,-89320.08935201081,299.38889773198986,106.77033136792097,1.05752008800037,583
553000,-121161.07417603751,31037.973539225004,-90123.10063681251,294.28539009195157,106.36280309066264,1.0615719682358082,583
554000,-121058.68221109739,31530.483845339808,-89528.19836575758,298.95510821566,106.76963478126092,1.0575269874749964,583
555000,-120533.39114330872,31587.159058362242,-88946.23208494647,299.49247213704405,107.3375412085865,1.0519317747796522,583
556000,-120913.65299633908,31644.10937931335,-89269.54361702573,300.03244448400727,107.10501000418577,1.0542155798278694,583
557000,-120299.65272516024,31812.562372498287,-88487.09035266195,301.6296252647995,107.31978427679871,1.052105825453496,583
558000,-120909.22021004563,31425.426532730045,-89483.79367731558,297.959011219047,106.7599692260931,1.0576227310904451,583
559000,-121106.27132847114,31878.95209111409,-89227.31923735705,302.2590969091469,107.04714756414567,1.0547854173916456,583
560000,-120846.61570652656,31427.65503308107,-89418.96067344549,297.980140662124,107.04525671315173,1.054804049156528,583
561000,-121192.16591296426,31046.239845609005,-90145.92606735526,294.36376676805,106.46992525480334,1.0605038930365782,583
562000,-121410.82936006517,31783.493253642333,-89627.33610642284,301.3540074970563,106.7037344660837,1.0581801170222584,583
563000,-121371.22761923086,31779.87737922516,-89591.3502400057,301.3197237184443,106.16684918834362,1.063531329103712,583
564000,-121785.8372944906,31470.91340632053,-90314.92388817007,298.39029331682065,105.68682150164075,1.068361869717877,583
565000,-121456.39299836941,30992.26125118727,-90464.13174718214,293.85197073549205,106.45576036439067,1.0606450025582768,583
566000,-121591.13181153015,31159.609129220997,-90431.52268230915,295.4386734081384,105.95614289726117,1.0656462866293246,583
567000,-121359.34359902085,31117.92751524226,-90241.41608377859,295.0434707376453,106.8217703236242,1.0570108497730206,583
568000,-120977.11671715014,31530.470604009537,-89446.64611314061,298.9549826684802,106.81844799270668,1.0570437255533034,583
569000,-120647.15072196821,31713.74805571375,-88933.40266625446,300.6927210005808,107.16903865064623,1.0535857337687482,583
570000,-120894.34059000819,31217.704167430482,-89676.6364225777,295.9894993491515,107.57358590181335,1.0496235602584774,583
571000,-120729.02849091584,31114.56958873296,-89614.45890218287,295.0116326825146,107.56898789059741,1.0496684261719456,584
572000,-121142.0634125265,31365.839812194867,-89776.22360033164,297.394041947621,105.9118251594479,1.0660921955980487,583
573000,-121031.60656956653,31341.29008308818,-89690.31648647835,297.16127460545925,106.40609040280397,1.0611401076442242,583
574000,-121473.94263539976,31718.80647640854,-89755.13615899121,300.74068222799576,106.166895851143,1.0635308616571635,583
575000,-121003.7803010518,30884.40324063405,-90119.37706041776,292.8293190256411,106.80919683942112,1.057135280155566,583
576000,-121600.95614536206,31133.985123631188,-90466.97102173086,295.1957203535137,106.23627974921169,1.062836259802954,583
577000,-121250.52827878797,31306.968610732514,-89943.55966805546,296.8358568436343,106.21932722690151,1.0630058876463677,583
578000,-121233.59246582794,31447.82271778076,-89785.76974804718,298.1713598134516,106.59467711607877,1.0592627444339884,583
579000,-121161.04535921011,31166.23317174669,-89994.81218746342,295.50147902063094,105.82220258134448,1.066995086756376,584
580000,-121649.46210809436,31849.98672059383,-89799.47538750053,301.9844628273844,105.40598451857713,1.0712083449505894,584
581000,-121397.78418264171,31648.44190636171,-89749.34227628,300.07352317784984,106.25590459502114,1.0626399601450778,584
582000,-121127.01857946254,31361.36147131766,-89765.65710814488,297.3515807253912,106.15907719259994,1.0636091911309797,583
583000,-121182.97031651565,31679.83013785749,-89503.14017865816,300.37112952571135,106.52583360747317,1.0599473048020465,583
584000,-120824.02985245339,31761.822307831604,-89062.20754462178,301.14853523149384,106.13244440900894,1.0638760922993313,584
585000,-121251.91701073857,31517.58228961855,-89734.33472112002,298.83278259561183,106.6496334631013,1.0587169084186092,584
586000,-120819.19012131653,31262.517272380945,-89556.67284893559,296.4143931346596,106.63283980329149,1.0588836462793627,584
587000,-121165.44234220631,31506.70809738061,-89658.7342448257,298.729679346921,106.17713454760315,1.0634283050218305,581
588000,-121417.75699291454,31725.48580957058,-89692.27118334395,300.80401207659753,106.23419375605606,1.062857129440922,581
589000,-121449.57754744077,31482.638588595077,-89966.9389588457,298.50146519584825,106.12793521038955,1.0639212946166767,581
590000,-121001.40878482076,32039.294212107827,-88962.11457271293,303.77937475735047,106.8527330849631,1.0567045592951896,581
591000,-121544.7079740595,31601.566769465295,-89943.14120459421,299.62907831324736,106.96473989520669,1.0555980441279254,581
592000,-120997.78545237094,30939.487756413295,-90058.29769595765,293.35160081035986,106.57769949283767,1.059431482958782,579
593000,-121002.4372418797,31405.57062159668,-89596.86662028302,297.7707481371764,105.93577268610252,1.0658511979574685,579
594000,-120999.43604045914,31312.429817240074,-89687.00622321907,296.88763706973117,106.47326055195249,1.0604706725303894,579
595000,-121422.54230871785,31776.06440768063,-89646.47790103721,301.28357117076035,106.17789373542338,1.0634207013504027,579
596000,-121127.32243072044,31746.011839167943,-89381.3105915525,300.99862886172576,106.35969269965193,1.061603012927866,579
597000,-120883.85357501777,31686.488229704726,-89197.36534531304,300.43425797557796,106.43170488194534,1.0608847274341309,579
598000,-121397.65400674206,31887.653198825366,-89510.00080791669,302.3415961378355,106.37799063051274,1.0614204080636733,579
599000,-121236.48755380535,31351.72788275963,-89884.75967104571,297.2602402142846,106.60499441989464,1.0591602282656358,579
600000,-120681.63117002766,30937.051081415095,-89744.58008861257,293.32849756711926,106.99567015898239,1.0552928922848883,578
601000,-121194.543104449,31435.723792013512,-89758.81931243549,298.05664429941817,106.33605924887304,1.0618389568092734,578
602000,-121317.09972275689,31766.639377902873,-89550.46034485401,301.19420810196107,106.38464961661262,1.0613539700599868,578
603000,-120813.52666069154,31251.70835552446,-89561.81830516708,296.3119087920667,106.35329062713969,1.0616669174805875,578
604000,-120899.69977188093,31394.714794058345,-89504.98497782258,297.66781901270076,106.53601180967884,1.0598460399075533,578
605000,-120710.69117254094,31031.244728746573,-89679.44644379437,294.22159112601724,107.09608522499663,1.054303432163909,578
606000,-120587.41213085008,31358.710637283613,-89228.70149356646,297.3264469412286,107.11676258799277,1.0540999139259766,578
607000,-121007.4361870123,31430.43085056582,-89577.00533644648,298.0064594722193,106.42482666352868,1.060953292233332,578
608000,-121886.56307249126,31307.86830040243,-90578.69477208883,296.84438721773034,106.12679295428612,1.063932745736215,578
609000,-121668.67645426607,31846.02591355956,-89822.65054070651,301.9469085830106,106.07897677922044,1.0644123242160692,579
610000,-121654.02593834628,31346.31253775175,-90307.71340059454,297.2088948222888,106.37569292790688,1.0614433346211452,579
611000,-121402.66566173249,31335.663457549865,-90067.00220418263,297.10792596498334,105.82814232053957,1.0669352002989667,579
612000,-121608.93426754267,31255.253397488403,-90353.68087005428,296.3455209754115,106.56376805343646,1.059569985995735,578
613000,-120904.71227879927,31528.42804269238,-89376.28423610689,298.93561619942756,106.93857893364581,1.0558562807730307,579
614000,-121538.9087222825,31045.154666726623,-90493.75405555588,294.3534776848946,106.58292166526242,1.0593795747000312,579
615000,-121892.21457366273,31731.79800429829,-90160.41656936443,300.8638609158084,106.63244687657529,1.0588875481280602,579
616000,-121618.28049873037,31670.728411751603,-89947.55208697877,300.2848318486354,106.4305634555764,1.0608961050099228,579
617000,-121118.30297833809,31518.45715138307,-89599.84582695502,298.8410775648477,106.46529843243562,1.060549980946964,579
618000,-121121.99717033893,31508.012270102692,-89613.98490023625,298.742044812011,106.42731929670691,1.0609284436569115,579
619000,-121385.35142443684,31610.29120912492,-89775.06021531193,299.7117987629353,106.48357465363046,1.0603679543188853,579
620000,-121270.73450428009,31480.757389896145,-89789.97711438395,298.4836286804502,106.18417217972973,1.0633578235456356,579
621000,-121349.3052452245,31610.633462290574,-89738.67178293393,299.7150438235781,105.86969818371708,1.0665164080102993,579
622000,-121022.78036214516,31777.178774726173,-89245.60158741899,301.2941370003977,106.45526823205714,1.0606499058167895,579
623000,-121254.56400183012,31751.258304874173,-89503.30569695594,301.0483730309129,106.2667253671325,1.0625317552031692,579
624000,-121197.39394313638,31711.314697355137,-89486.07924578125,300.66964920393485,107.24049126973469,1.0528837464949055,579
625000,-121625.26381473796,31617.53300693624,-90007.73080780172,299.78046159916005,106.47502949171162,1.0604530542329822,579
626000,-121749.3917393065,31323.346539951606,-90426.0451993549,296.9911435695234,106.669801116149,1.0585167408448317,579
627000,-121787.27615314716,31358.95329444085,-90428.32285870632,297.3287476860271,106.34194323817063,1.0617802043653422,579
628000,-120975.71066737326,31290.213282278022,-89685.49738509524,296.67699182095106,105.92716274154454,1.065937832202019,579
629000,-121649.58091870026,31460.836704893467,-90188.74421380679,298.2947514475502,106.13103653137235,1.063890205111261,579
630000,-120667.67547647399,31848.43252372306,-88819.24295275094,301.9697267676408,106.18242107499623,1.0633753598845077,579
631000,-121198.42246847542,31861.00454920257,-89337.41791927285,302.0889279589753,106.36390647457702,1.0615609558400385,579
632000,-121215.1464773292,31592.37836520493,-89622.76811212426,299.5419588004781,106.5983050907562,1.0592266934066266,579
633000,-121430.53653838777,31490.390273870515,-89940.14626451724,298.57496251107307,106.24701111304269,1.0627289091821954,578
634000,-121092.33797422785,31647.54024818172,-89444.79772604613,300.0649741393988,106.17674970304984,1.0634321594870704,576
635000,-120775.46729212097,31086.154604914038,-89689.31268720693,294.74221707176144,106.57676756074771,1.0594407468745366,577
636000,-121268.4893471201,31353.264027951376,-89915.22531916873,297.27480511770585,106.56257618531541,1.0595818369450418,577
637000,-121115.22804012301,31806.077270278038,-89309.15076984497,301.56813700963806,106.07902926902945,1.0644117975257328,577
638000,-121296.89192114852,31425.150425176857,-89871.74149597166,297.95639331556515,106.5135688483234,1.0600693549647198,577
639000,-120645.45299945044,31086.889675204686,-89558.56332424576,294.7491866133443,106.39552566692653,1.0612454754676919,577
640000,-121529.30794544489,31222.98421810663,-90306.32372733825,296.0395619529801,106.33572275983151,1.0618423168952689,577
641000,-121160.18835353706,31344.357009511434,-89815.83134402562,297.19035355411256,105.8721308298263,1.0664919024395694,577
642000,-121271.47442559351,31082.586269150892,-90188.88815644261,294.70838402912716,106.69154298098793,1.058301033701921,577
643000,-121170.69349546981,31371.800767101322,-89798.89272836849,297.45056051954873,106.90491237819327,1.0561887916299764,577
644000,-121109.41274357971,31373.620258172767,-89735.79248540694,297.46781195637504,106.33543648882393,1.0618451755346838,577
645000,-121424.4596333112,31185.4030500481,-90239.0565832631,295.6832375077569,106.23017234702841,1.0628973645564357,577
646000,-121322.88761978626,31369.523875858667,-89953.36374392759,297.4289722600351,106.95875506732692,1.055657109630327,577
647000,-120633.3823330545,31273.27601190519,-89360.1063211493,296.5164017227456,106.3650665104503,1.0615493782720375,577
648000,-121530.00287269085,31417.0473485934,-90112.95552409744,297.8795642967411,105.74067353842845,1.0678177700749927,577
649000,-121031.84113827249,31404.440344983912,-89627.40079328857,297.76003146157,106.33963442871145,1.0618032573708618,577
650000,-120974.34340607811,31177.183070991425,-89797.1603350867,295.6053000824871,106.6430603942867,1.0587821636641777,577
651000,-121033.11218900484,31272.230029340615,-89760.88215966422,296.50648427801764,105.73117679538827,1.067913681151399,577
652000,-120955.62610182713,31438.538816411663,-89517.08728541547,298.08333484840267,106.692922099583,1.0582873540443951,577
653000,-121231.69622860395,31160.378033482895,-90071.31819512106,295.4459637452595,106.66553509624693,1.0585590755453427,577
654000,-120818.97722914972,31533.585938058026,-89285.3912910917,298.9845205922293,107.52293487140724,1.0501180083957904,577
655000,-120842.53689590032,31471.116874778116,-89371.4200211222,298.39222249542297,107.23086775475142,1.0529782383396717,577
656000,-120814.53170927963,31947.307087360226,-88867.2246219194,302.9072022601488,107.2653200315616,1.0526400349228384,578
657000,-120719.61253909627,31641.008653285327,-89078.60388581094,300.0030450656602,106.35000058893439,1.0616997611543106,578
658000,-120946.19102723518,31914.533525159484,-89031.6575020757,302.5964609508053,106.80411150536685,1.0571856142294551,578
659000,-121017.12242567935,31372.743014214862,-89644.37941146448,297.45949440046144,106.53394690624633,1.059866582465013,578
660000,-121364.87003926776,31406.7830837896,-89958.08695547815,297.7822440523,106.38562605787519,1.0613442286141828,578
661000,-120935.30551394762,31429.25267556798,-89506.05283837963,297.9952886498589,106.57726029056164,1.0594358488499425,578
662000,-121150.8062710815,31769.28749957801,-89381.51877150348,301.21931616899366,107.13949614512754,1.0538762481306236,578
663000,-121096.80939684855,31295.948103407613,-89800.86129344093,296.7313663138959,106.60416518666258,1.059168467069981,578
664000,-121402.77471355867,31758.02784663415,-89644.74686692451,301.1125581889762,106.9371146084518,1.0558707389614612,578
665000,-120932.28173771582,31738.141327007823,-89194.140410708,300.9240048938196,107.11185870795042,1.054148173564012,578
666000,-121355.61963368283,31492.056057953894,-89863.56357572894,298.5907565808169,106.56558430693435,1.0595519271852305,578
667000,-120910.93715673103,31422.708097605126,-89488.22905912591,297.9332364776592,107.39314632628678,1.0513871144158373,578
668000,-121234.99908393255,31069.00313261701,-90165.99595131553,294.5795960259898,106.84234029731304,1.0568073472541863,578
669000,-121721.57322063658,31434.095438253313,-90287.47778238327,298.0412051238894,106.33936545140332,1.0618059431211548,578
670000,-120862.84241069003,31531.871467617915,-89330.97094307211,298.96826490460745,106.6921666026668,1.0582948478732102,578
671000,-121252.14593506482,31000.903091472657,-90251.24284359216,293.93390802228953,106.47085128620918,1.0604946692922474,578
672000,-121597.77337303467,31265.639109704043,-90332.13426333062,296.4439927189646,106.77678532332723,1.0574561678564123,578
673000,-121218.43281499587,31565.717333378478,-89652.7154816174,299.28917322021505,106.87248349652263,1.0565092765688964,578
674000,-121457.17904893053,31147.600628981498,-90309.57841994903,295.3248152603784,106.41543253174616,1.0610469509706526,578
675000,-121162.91365656944,30994.763113157416,-90168.15054341202,293.8756920465793,106.76495928352685,1.0575732991587812,578
676000,-121393.60834515805,31439.078062832104,-89954.53028232594,298.08844769325367,107.09055461682435,1.0543578808424023,578
677000,-120940.40448535926,31278.573991620735,-89661.83049373853,296.5666343200935,107.56720628559313,1.0496858115311594,578
678000,-121131.92811282293,32126.141283888883,-89005.78682893405,304.6028120337929,106.99838715697207,1.0552660953513733,578
679000,-120519.03994335316,31310.2111849584,-89208.82875839475,296.86660119038623,107.14219618230094,1.05384968991969,578
680000,-121295.49659528723,31281.646227489902,-90013.85036779733,296.5957636100605,107.57869300303499,1.0495737313042743,579
681000,-121190.44097022305,31130.45474277379,-90059.98622744926,295.1622471789045,106.53575251200797,1.0598486194698427,579
682000,-120849.38896583533,31162.96588779562,-89686.4230780397,295.47050038954006,106.94247590045612,1.0558178055381162,578
683000,-121306.50170870242,31942.850421690684,-89363.65128701173,302.8649465505931,106.90116430179377,1.0562258228102184,578
684000,-120832.51284519746,31641.94614771088,-89190.56669748657,300.01193388413884,107.24409657922578,1.052848350870481,579
685000,-121105.55087378097,31293.297176985423,-89812.25369679555,296.7062316537586,106.564626752353,1.0595614479693123,579
686000,-121225.06097259442,31630.104203098745,-89594.95676949568,299.8996549273562,106.68385753190547,1.05837727315273,579
687000,-121366.35782348656,31858.63289237894,-89507.72493110762,302.06644118313517,106.92309375088709,1.056009195610239,579
688000,-121264.67176111462,31444.679053715015,-89819.9927073996,298.1415532796991,106.34023790585451,1.0617972316743909,579
689000,-121506.7218503512,31521.779287828715,-89984.94256252248,298.8725762778229,106.75308515371182,1.0576909328798587,579
690000,-120696.20624920033,32153.028422820855,-88543.17782637948,304.85774144015545,106.32265784814147,1.0619727959143204,576
691000,-120993.09523789492,32145.516855199025,-88847.5783826959,304.78652079152005,106.44811303233553,1.0607212002878197,576
692000,-121292.40108774928,31651.1376915393,-89641.26339620998,300.0990831646057,106.20288904209525,1.0631704207149961,576
693000,-121055.36189682834,31387.28114039936,-89668.08075642899,297.5973371024021,106.55817275876157,1.059625623270163,576
694000,-121040.56730219972,31682.480547403902,-89358.08675479582,300.39625928511026,107.15872946493161,1.053687093789065,576
695000,-121365.44589688699,31329.28100526804,-90036.16489161894,297.04741098138993,106.33861580889996,1.0618134284063376,576
696000,-121540.63520617661,31972.305803484443,-89568.32940269216,303.1442266559946,106.54069996816445,1.0597994030241191,576
697000,-121570.52878267237,31755.36308244725,-89815.16570022512,301.08729232658817,107.12267881834111,1.0540416975149445,576
698000,-121580.46463876613,31729.72188890895,-89850.74274985719,300.84417630507005,107.05927444989032,1.0546659390717377,576
699000,-120748.83651694033,31824.091502642714,-88924.74501429762,301.73893828285736,107.59010376449874,1.04946241590381,576
700000,-120901.01343367895,31867.886630589433,-89033.12680308952,302.1541801573193,107.63578734380701,1.049016995280325,577
701000,-121352.03687595506,31779.354379181274,-89572.68249677379,301.3147649130076,107.60421307751949,1.0493248079672246,577
702000,-121044.87942954077,31248.66877405234,-89796.21065548842,296.28308911354907,107.1451384579459,1.0538207505172987,576
703000,-121380.81822219497,31610.787850018387,-89770.03037217658,299.71650764506916,107.46106652943709,1.0507225907077913,576
704000,-121679.72061780334,31648.65374233492,-90031.06687546842,300.0755316927399,106.50862189261325,1.0601185915059077,577
705000,-121797.77833725291,31543.761901368875,-90254.01643588403,299.08100360935373,106.7884844851658,1.0573403187467958,577
706000,-121749.82200121,31446.27036463197,-90303.55163657803,298.15664123488926,106.33330365587135,1.0618664740206993,577
707000,-121147.67899140762,31476.376668784327,-89671.30232262329,298.44209303639,106.99313359524403,1.0553179108780817,577
708000,-121726.39631267515,31209.929310694246,-90516.4670019809,295.9157823345842,106.27321705008087,1.0624668506160229,577
709000,-121780.55900466762,31335.206785354363,-90445.35221931327,297.1035960445706,106.29976971329727,1.0622014565842288,577
710000,-120860.7123217773,31562.359422669488,-89298.35289910782,299.25733531489436,107.20312550102865,1.0532507302965624,577
711000,-121629.20112488489,31545.01511644131,-90084.18600844358,299.0928859213866,106.34577572512593,1.061741939951407,577
712000,-121180.97145743947,31176.592181950018,-90004.37927548945,295.59969759004883,106.3908116887359,1.061292497272929,577
713000,-121449.35549435951,31210.665760759675,-90238.68973359984,295.9227649584502,106.3069564074431,1.062129648329645,577
714000,-121465.38467711804,31676.08577566032,-89789.29890145772,300.335627494999,106.90217230307023,1.0562158634524736,577
715000,-120988.35966450517,31276.45337248612,-89711.90629201905,296.5465277487518,106.7047509107067,1.0581700370447416,577
716000,-121704.67651706492,31882.377506750123,-89822.29901031479,302.2915748599191,106.4784181874697,1.0604193051143562,577
717000,-121172.32852515008,31139.672830642925,-90032.65569450715,295.24964813570483,106.97758485086425,1.055471296921135,577
718000,-121770.88585051364,30832.119548171457,-90938.76630234219,292.3335931428815,106.7177150480546,1.058041489861254,577
719000,-121597.79758187773,31472.036009547603,-90125.76157233013,298.40093723750635,105.9525995591056,1.065681924689773,577
720000,-121568.92358839983,31249.4254122519,-90319.49817614793,296.29026315045695,106.61346450274003,1.0590760815312454,577
721000,-121943.06236952811,31325.041199791227,-90618.02116973688,297.0072114236745,106.48697744095054,1.0603340703011745,577
722000,-122114.09017875465,31241.21991737153,-90872.87026138311,296.2124630563652,105.30120149345755,1.0722742819895341,577
723000,-121806.32189939066,31345.20221292145,-90461.11968646922,297.1983673187648,106.17787870721068,1.063420851864923,577
724000,-121874.13102812105,31646.861527955523,-90227.26950016552,300.0585388788533,106.2867647325243,1.0623314248785378,577
725000,-121396.83457284962,31370.422884103777,-90026.41168874584,297.43749617322726,106.69815738693674,1.0582354277643453,577
726000,-121274.60792718932,31639.487771259617,-89635.1201559297,299.98862487937924,105.98197784501203,1.065386516839255,577
727000,-121278.68506006862,31797.73282500714,-89480.95223506147,301.4890194625939,106.17562035208292,1.063443470823266,577
728000,-121464.91771088459,31027.29477679015,-90437.62293409444,294.1841398036598,106.17102434579664,1.0634895059152991,577
729000,-122186.41214198538,31499.11716061093,-90687.29498137445,298.65770616266633,106.58299108579084,1.0593788846960341,577
730000,-121811.87455783389,31312.625452192708,-90499.24910564118,296.88949197524806,106.62876880201317,1.0589240736117422,578
731000,-121311.70897846366,31698.333686954327,-89613.37529150934,300.54657023730186,106.44070308703023,1.0607950431491535,578
732000,-121644.74072810577,31277.30298626694,-90367.43774183883,296.5545833301705,106.46696824788968,1.0605333474053398,577
733000,-121681.14918249281,31901.024150875623,-89780.12503161718,302.46837232169423,106.24795347274545,1.0627194833733564,577
734000,-121581.04902637244,31883.043408747882,-89698.00561762456,302.29788858490906,106.19156901729801,1.0632837547172862,578
735000,-121593.05816052086,31574.077986945835,-90018.98017357502,299.3684444456185,106.39012642546037,1.0612993331025067,578
736000,-121835.72268644406,31187.40336181208,-90648.31932463197,295.7022033892448,106.63208475426204,1.0588911441077251,575
737000,-121952.43412959186,31454.417030582328,-90498.01709900954,298.23388354467215,106.52595963279043,1.0599460508335694,575
738000,-121493.88310694584,31424.33241946848,-90069.55068747736,297.9486374249081,106.94231238344715,1.0558194199053925,575
739000,-121580.30709175934,31484.44466085258,-90095.86243090677,298.51858940268994,106.4835550158314,1.0603681498729578,575
740000,-121369.68245867483,31614.202799415143,-89755.47965925968,299.7488863605835,106.0224091608772,1.0649802350058035,575
741000,-121547.27329341171,31487.651890447156,-90059.62140296455,298.5489986306365,106.08445328393728,1.0643573749852084,575
742000,-121369.05876836437,31566.249321204705,-89802.80944715967,299.2942172429753,106.40705864196002,1.0611304519182283,575
743000,-121874.98637386516,31051.53142954159,-90823.45494432357,294.4139387240199,105.70135691638649,1.0682149550203943,575
744000,-121377.7761875983,31364.062738614044,-90013.71344898426,297.3771926906522,106.62329930669073,1.0589783936365877,575
745000,-121277.57246129046,31865.50559154251,-89412.06686974794,302.1316044242785,106.68605723733391,1.0583554510112676,576
746000,-121486.0248145485,32076.48334976163,-89409.54146478686,304.13198218089246,106.457289259288,1.0606297700200111,576
