#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-44525.05947016971,15242.634201598908,-29282.425268570805,292.7373273422919,60.14580452371345,0.9639655150294347,593
498000,-44871.01100654842,15177.024903966389,-29693.98610258203,291.4772898590245,59.99992888054235,0.9663091692990865,593
499000,-44674.63770993741,14976.951116440947,-29697.68659349646,287.634839462537,59.62156266825752,0.972441493309414,593
500000,-44563.99892070016,15346.76432430072,-29217.234596399445,294.73716368372664,59.94644937693532,0.9671712342794508,593
501000,-44767.40205313021,15254.978404021169,-29512.42364910904,292.9743998047988,60.22630659325237,0.9626770212911734,593
502000,-45101.54138618102,15367.552656691129,-29733.988729489894,295.1364070679989,59.47002981606844,0.9749193268252861,591
503000,-43996.0404051746,15380.71578163914,-28615.32462353546,295.3892070739421,59.77659985240721,0.9699193593766497,591
504000,-44863.06898807443,15565.642928642448,-29297.426059431986,298.9407637176819,59.77080219627129,0.9700134397422902,591
505000,-45032.563031400554,15187.10982497304,-29845.45320642751,291.67097244583323,59.4725233914446,0.9748784502206209,591
506000,-44827.191593337455,15019.888267394796,-29807.30332594266,288.45945459452014,59.61452440719478,0.9725563025302575,591
507000,-44911.169168440974,15587.721050384338,-29323.448118056636,299.36477772116564,59.76488306116865,0.9701095102155701,591
508000,-45162.960968551924,15073.271485955573,-30089.689482596354,289.4846881938918,60.24554701036229,0.9623695743784815,591
509000,-44679.1533326389,15726.463613547,-28952.689719091904,302.0293517437185,59.90630463108673,0.9678193604429876,592
510000,-44873.13497889484,15537.778565131446,-29335.356413763395,298.40562397776415,59.69867520860613,0.9711853945161416,592
511000,-44705.48134213581,15441.60383016704,-29263.87751196877,296.55857218219063,59.77609246317197,0.9699275922105758,592
512000,-44860.992575346725,15164.455883966297,-29696.53669138043,291.2358997375091,59.53907049279109,0.9737888239552059,592
513000,-44808.37830737163,15101.09134175112,-29707.286965620515,290.0189731557249,59.88094191070083,0.9682292827160804,592
514000,-44816.1518721896,14690.880296970501,-30125.2715752191,282.14080175128544,59.75012906303045,0.9703490577133249,592
515000,-45027.26726293634,15193.22678953574,-29834.040473400597,291.78844976857476,60.20226578237766,0.9630614509451327,592
516000,-44722.7222754166,15307.95924396858,-29414.76303144802,293.9919056559153,59.505296899999244,0.9743415200834312,592
517000,-44411.47736184113,15236.651400886267,-29174.825960954862,292.62242665862556,60.38227831508187,0.9601903580388698,592
518000,-44787.55181686755,15324.662062777852,-29462.889754089694,294.3126860717306,59.53443129726299,0.9738647060398915,590
519000,-44856.39173535921,15275.29809780203,-29581.093637557184,293.3646429065587,59.80696902876537,0.9694268473407376,591
520000,-44596.14761897398,15407.032593794429,-29189.115025179548,295.8946258324465,60.06381817633712,0.9652813156890261,591
521000,-44821.67254372861,15206.025631100418,-29615.646912628188,292.0342536514973,59.91854883203713,0.967621589052259,591
522000,-44495.27042903926,15354.070052784455,-29141.200376254805,294.87747141546976,59.93576797766048,0.9673435978357887,591
523000,-44589.808181977365,15221.0906922357,-29368.717489741663,292.32358065853975,60.35936301768741,0.9605548921643097,591
524000,-44677.537100774,15561.077393181497,-29116.459707592505,298.85308184911185,59.69976470637535,0.9711676707558216,591
525000,-44458.35653802182,15390.579261633917,-29067.777276387904,295.57863684925366,60.154378260957,0.9638281220868655,591
526000,-44731.88826125662,15336.691383861727,-29395.196877394897,294.5437111857142,59.648792469843364,0.9719975716838413,591
527000,-44926.66862756258,15203.132345400278,-29723.536282162306,291.9786876179696,59.582952805852614,0.9730716371758287,591
528000,-44613.807907547685,15220.08051478034,-29393.727392767345,292.3041800323414,59.50644015028114,0.9743228008285959,591
529000,-44666.77647269098,15316.628063861486,-29350.148408829496,294.15839178509066,59.766203332610246,0.9700880799119849,591
530000,-44892.3639292327,15694.22657932444,-29198.13734990826,301.4102341348499,59.70668652995463,0.9710550828419116,591
531000,-44669.39632407087,15316.357790974082,-29353.038533096787,294.1532011492947,59.67851042125989,0.9715135486006848,592
532000,-44831.36813939607,15158.166338002053,-29673.201801394018,291.1151079602206,59.79651740482467,0.9695962900656012,587
533000,-44964.799210111494,14721.085733468155,-30243.713476643337,282.72090218763935,59.66767624598857,0.9716899514493663,587
534000,-45076.831258364255,15503.173026304401,-29573.658232059854,297.7410188436721,60.27458280624679,0.9619059765363043,587
535000,-44630.850696414826,15500.163497760024,-29130.6871986548,297.68322034696945,59.381866165050354,0.97636677960594,587
536000,-44894.32822050096,15814.719034287284,-29079.609186213675,303.72431179125874,59.933577510600216,0.9673789525463704,587
537000,-44494.29912146658,15401.780074091652,-29092.51904737493,295.79375031714727,59.82774763454964,0.9690901584447987,587
538000,-44628.47232421709,15172.210407197945,-29456.261917019143,291.3848266470985,59.8646515468563,0.9684927571854511,588
539000,-45034.98336150916,15210.27298400805,-29824.710377501113,292.1158247711618,59.672370547338986,0.9716135106207311,588
540000,-44408.54452463717,15405.993415490639,-29002.55110914653,295.87466824012614,59.559253228411315,0.9734588379107464,588
541000,-44660.03063967556,15212.533931697135,-29447.496707978426,292.15924664791936,59.38455679604957,0.9763225417962205,588
542000,-44573.920090650325,14882.711685205217,-29691.208405445108,285.82495549725024,59.86712105245704,0.9684528070718312,588
543000,-44601.69416439894,15260.233901592916,-29341.460262806024,293.0753325105673,60.00634969988901,0.9662057719646356,588
544000,-44593.341990533634,15486.24434719744,-29107.097643336194,297.41590074323994,59.64347479716709,0.9720842327133324,588
545000,-44726.25036369113,15272.77138723791,-29453.478976453218,293.3161170095434,59.64897710455814,0.9719945630070268,588
546000,-44573.91866637685,15259.433234372345,-29314.485432004505,293.05995556330606,59.69681390037019,0.9712156754516778,588
547000,-45013.196629175916,15408.679630613307,-29604.51699856261,295.9262574487417,60.280758979799764,0.9618074227298611,588
548000,-44849.008875103085,15077.113818230031,-29771.895056873054,289.5584808248708,59.61530215706224,0.9725436144198559,588
549000,-44620.96157813282,15314.882451082689,-29306.07912705013,294.1248670010749,60.678442610210155,0.9555037825708023,588
550000,-44551.411879891646,15323.300237777707,-29228.111642113938,294.28653199589445,60.55939434647066,0.9573821214732817,588
551000,-44861.767371795606,15196.946961614445,-29664.82041018116,291.8598962926578,59.973991177336764,0.9667270811296331,588
552000,-44858.7960299378,15213.077603933154,-29645.71842600465,292.16968796371935,59.987571074604,0.966508234888453,588
553000,-44612.80918501562,15530.819869197216,-29081.989315818406,298.2719810639061,59.794072052358054,0.9696359429040541,588
554000,-44243.14253551059,15100.972624109289,-29142.169911401303,290.01669316365013,59.99569462721142,0.9663773674897106,588
555000,-45019.783494203584,15274.648286472766,-29745.13520773082,293.3521631718035,59.81052218784153,0.9693692566748262,589
556000,-44755.02450851037,15427.03433108463,-29327.990177425738,296.27876252687173,60.00512368933394,0.9662255132534119,589
557000,-44310.362302021706,15110.351183073692,-29200.011118948016,290.1968099498466,59.63968107180676,0.9721460677288748,589
558000,-45091.260432888404,15152.216236498887,-29939.044196389517,291.0008352703158,59.77244190637424,0.969986829806567,589
559000,-44684.490261109895,15275.23969391641,-29409.250567193485,293.36352125021267,59.76414273654674,0.9701215273871294,589
560000,-44346.231306961854,15314.610618272442,-29031.620688689414,294.11964640670107,59.59281501708097,0.9729106003457446,589
561000,-44882.96157607925,15356.895433623058,-29526.06614245619,294.9317333248273,59.85132938511445,0.9687083316311585,589
562000,-44678.23922298802,15408.061776680968,-29270.177446307054,295.9143914611145,60.00518947002114,0.9662244540287211,589
563000,-44307.408298308146,15592.034026438276,-28715.37427186987,299.4476091442794,60.674717663629366,0.9555624429269584,589
564000,-44452.20916361548,15247.497025574054,-29204.712138041425,292.8307186862678,59.625938492082646,0.9723701278472915,589
565000,-44602.86869622371,15308.901598959394,-29293.967097264318,294.0100037403913,59.66723246929276,0.9716971784203211,589
566000,-44933.72134902747,15213.72062403634,-29720.000724991136,292.1820372718471,59.68978314768604,0.9713300732071559,589
567000,-44478.846910049324,15192.26694869772,-29286.579961351606,291.7700158654921,60.16226214771496,0.9637018184623439,588
568000,-44442.66003629973,15390.32850848585,-29052.331527813876,295.5738210933012,60.484019440949105,0.9585752066488549,588
569000,-44657.480647115735,15460.280974110075,-29197.19967300566,296.9172698408734,59.86181085011645,0.9685387162732041,588
570000,-44502.4365666979,15364.513135267061,-29137.923431430838,295.07803255304884,60.89393563267359,0.9521224212588403,588
571000,-44645.27489466476,14984.78115011325,-29660.493744551513,287.7852165627097,60.101559759239976,0.9646751543024235,589
572000,-44590.136313396506,15329.527126542016,-29260.60918685449,294.4061204312274,60.009249933575504,0.9661590754548303,588
573000,-45033.56078614632,15110.161802405422,-29923.3989837409,290.19317286258564,59.98833267091315,0.9664959643506388,589
574000,-45013.54478633031,15144.079226919062,-29869.46555941125,290.84456264673565,59.44456103571704,0.9753370270448292,589
575000,-44928.04756655672,14732.195588436056,-30195.851978120663,282.9342688017986,59.93824088247987,0.9673036876113665,589
576000,-44548.32252820907,15159.203851298098,-29389.118676910974,291.13503357579003,59.82115172050968,0.9691970108740522,589
577000,-44129.90019336541,15025.773736392257,-29104.12645697315,288.5724860063933,59.71879561562583,0.9708581835396338,589
578000,-44694.89369592944,14904.010071542943,-29790.883624386493,286.2339945524915,59.51063571037468,0.9742541100842849,589
579000,-44894.125199374976,15502.97904210108,-29391.146157273895,297.73729334475405,59.36426988720891,0.9766561863679828,589
580000,-44761.572095784126,15389.253059095097,-29372.319036689027,295.5531669087175,59.823803386097794,0.9691540516134172,589
581000,-44739.35837955342,15557.539193162302,-29181.81918639112,298.7851301287253,59.61691379452504,0.972517323429205,589
582000,-44853.99569264008,15205.449832027256,-29648.545860612823,292.02319533444177,59.356252788700075,0.9767881008418169,589
583000,-44206.65081120131,15269.863928853816,-28936.786882347493,293.26027878726103,60.019850588834416,0.9659884332558963,589
584000,-44970.303947540815,15264.366848982989,-29705.937098557828,293.1547064532215,58.86259313360559,0.9849800755967767,589
585000,-44487.55317518185,14919.812230047717,-29567.74094513413,286.5374776372224,59.76597682586334,0.9700917564434643,589
586000,-44455.809672751464,15468.117575627275,-28987.69209712419,297.06777307760075,59.98390300618268,0.9665673377170069,589
587000,-44547.14625901007,15003.71867559733,-29543.42758341274,288.148914892235,59.81406103031314,0.9693119048575928,589
588000,-45183.441265136236,15687.8983491078,-29495.542916028437,301.2886994200542,59.8038097115605,0.9694780602472804,589
589000,-44562.39221488428,15108.412047348336,-29453.98016753595,290.15956852542575,60.074745246318834,0.9651057394723427,589
590000,-44465.23464116256,15452.374920847476,-29012.859720315086,296.7654327718138,60.310337516843475,0.9613357149322687,589
591000,-44262.877407022286,15238.411535018879,-29024.465872003406,292.6562303276587,59.963399572020755,0.9668978384877001,590
592000,-44534.911551061785,15247.503075008608,-29287.408476053177,292.8308348666655,60.413400250398155,0.9596957164181308,589
593000,-44799.82731422584,15138.916063610253,-29660.911250615587,290.7454032358581,59.94933219606319,0.9671247253421202,590
594000,-44868.7097573661,15155.457197292848,-29713.252560073255,291.0630784618992,59.68182274159956,0.9714596299376904,590
595000,-45122.385987927206,15235.26981941646,-29887.116168510744,292.59589315650067,58.855828065111034,0.9850932922126369,590
596000,-44701.79284434696,15225.381124195746,-29476.411720151213,292.4059791185773,59.11693729442048,0.9807423064867269,590
597000,-44816.990258097416,15528.259017151975,-29288.73124094544,298.22279947406224,59.71467661598183,0.9709251514064798,590
598000,-44697.44688481488,15506.173392946732,-29191.273491868153,297.7986413845208,59.58950901489036,0.9729645770377693,590
599000,-44327.24581373448,15227.659401580735,-29099.586412153745,292.4497338150297,60.214623770417944,0.9628637995915644,590
600000,-44954.02985315223,14817.006478035413,-30137.023375116813,284.56307605535284,59.43840079446039,0.9754381117192623,590
601000,-44720.92904965719,15138.300553063711,-29582.628496593483,290.7335822533453,59.9060102037565,0.9678241171021187,590
602000,-44687.27167704748,15403.994161935754,-29283.277515111724,295.8362722427811,59.553536933364896,0.9735522761550486,590
603000,-44974.138436115,14921.311380604928,-30052.827055510068,286.56626907324306,59.4823072757607,0.9747180983712047,590
604000,-44960.17962198006,15197.644987560809,-29762.53463441925,291.8733019971608,59.05028971557936,0.9818492290862472,590
605000,-44741.04544792313,15203.922550435644,-29537.122897487483,291.9938636372223,59.14335653327943,0.9803042105318656,590
606000,-44705.00482978544,15409.176610702363,-29295.828219083072,295.9358020340862,60.061672368769955,0.965315802040637,591
607000,-44551.228143354296,15240.030302449113,-29311.19784090518,292.6873190256389,59.849294845432546,0.9687412622704583,591
608000,-44636.714722287725,15399.340293966467,-29237.374428321258,295.7468939336834,59.82427703602404,0.969146378478566,591
609000,-44593.42721746606,15516.682909223196,-29076.74430824286,298.00047839417033,60.03039157819437,0.965818811277277,591
610000,-45059.11811454443,15304.704346953307,-29754.41376759112,293.9293948168816,60.000155388129336,0.9663055213692301,591
611000,-44909.86916744884,15298.517456437756,-29611.35171101108,293.8105745545747,59.70892740737393,0.9710186391223119,591
612000,-44678.09212537913,15641.994401314101,-29036.09772406503,300.4071064608675,59.728280591975484,0.9707040092218989,591
613000,-44822.80684128252,15353.824088553505,-29468.982752729018,294.87274763146775,59.84703885391326,0.9687777799013036,591
614000,-44711.27252980182,15409.448695936631,-29301.823833865186,295.9410274763054,60.17051086830207,0.963569705456902,591
615000,-44577.239472563146,15483.7090333447,-29093.530439218448,297.36720961863443,59.5141243514419,0.9741970005672519,591
616000,-44300.18820127414,15276.836782959226,-29023.351418314916,293.3941936111535,59.9406909181025,0.9672641497205574,591
617000,-44368.5165666719,15435.649161948682,-28932.867404723213,296.4442117877603,60.21842123570152,0.962803079935075,591
618000,-44380.11583262379,15417.76652730897,-28962.349305314823,296.1007728125129,59.96854235252406,0.9668149192911114,592
619000,-43990.48144774593,15094.642783296344,-28895.838664449584,289.8951275170843,60.11221563808526,0.9645041497659879,592
620000,-44837.49400163046,15647.826549703854,-29189.66745192661,300.51911384159314,59.61032045423388,0.9726248910048122,592
621000,-45019.76731889043,15333.978178317899,-29685.78914057253,294.4916036215671,59.84204639733727,0.9688586023545637,592
622000,-45146.53748096421,15226.923973959676,-29919.613507004535,292.4356098051378,59.79184412816416,0.96967207283796,592
623000,-44594.84660246631,15412.068538363194,-29182.778064103113,295.9913419862429,60.38061427478024,0.960216820099122,592
624000,-44432.257310183486,15047.689622292657,-29384.567687890827,288.9933842435332,60.25229311350329,0.9622618233855641,592
625000,-44579.49494620424,15029.25836126227,-29550.236584941973,288.6394088071209,60.079180376315634,0.9650344940028073,592
626000,-44886.1683044543,15228.982752052141,-29657.18555240216,292.4751489811364,60.284618906274204,0.96174583975892,592
627000,-44743.07450879924,15274.022920729487,-29469.051588069753,293.3401529185968,60.24149822784383,0.9624342544615414,592
628000,-45173.11358366511,15083.39240189407,-30089.721181771038,289.6790620693589,59.61412341723222,0.972562844357814,592
629000,-44960.90492655861,14959.251962148168,-30001.652964410438,287.29492425789715,59.54378413097051,0.9737117363423464,592
630000,-44637.908645883086,14928.661930904935,-29709.24671497815,286.7074376154294,60.34524753938256,0.9607795774923814,592
631000,-44294.88487543573,14860.115707119538,-29434.769168316194,285.3909959764744,60.01098981906935,0.9661310638162087,592
632000,-45144.16718888364,15292.323565766226,-29851.843623117416,293.69161985310694,60.418825518450824,0.9596095411827488,592
633000,-44658.72051484359,15232.829073052368,-29425.891441791224,292.5490182162577,59.67411266811563,0.9715851454216851,592
634000,-44778.82987077022,15410.957725268823,-29367.872145501395,295.9700086358441,59.29250166921549,0.9778383404703502,593
635000,-44075.3547852356,15481.434716062928,-28593.920069172673,297.3235309766236,59.999685857153395,0.9663130832483973,593
636000,-44731.37328308495,15454.872674192975,-29276.500608891973,296.8134025406248,59.705213759723996,0.9710790362109436,593
637000,-44723.03126456705,15360.610650089535,-29362.420614477516,295.00308467555254,59.560761595605115,0.9734341852143017,593
638000,-44583.34988546558,15119.837446863818,-29463.51243860176,290.37899522515124,58.82584197547699,0.9855954370994112,593
639000,-44515.78948882921,15201.37047186965,-29314.419016959557,291.944850543508,59.79358229446834,0.969643885008122,593
640000,-44575.35911537532,15382.285070381427,-29193.074044993897,295.4193455254833,59.86162544559848,0.9685417160489784,593
641000,-44424.75031204824,15241.537567174548,-29183.212744873694,292.7162662956111,60.20905332369835,0.9629528822327581,593
642000,-45253.655547848204,15474.283090642119,-29779.372457206086,297.1861828198581,59.651335193459396,0.9719561388949151,593
643000,-44771.228682193905,15155.051469129023,-29616.177213064882,291.05528638496975,60.42456183984851,0.9595184419910144,593
644000,-44474.341954590986,15302.220023601476,-29172.12193098951,293.8816829733347,59.61421195046989,0.972561400001936,593
645000,-44713.81844669592,14758.27199242288,-29955.54645427304,283.43507048140594,59.452723406599546,0.9752031212774561,593
646000,-44363.53763197677,15681.802685956209,-28681.73494602056,301.1716311944591,59.76390127626054,0.9701254469073859,593
647000,-44457.309415116324,15178.516217748238,-29278.793197368086,291.5059307884697,60.33796743005536,0.9608955008597304,593
648000,-44929.639463845175,15299.779424661163,-29629.860039184012,293.83481086439,59.91261677364036,0.9677173950457432,594
649000,-44443.57644320605,15491.606366357584,-28951.97007684847,297.5188792138467,60.47028636460126,0.9587929034267185,594
650000,-44313.43049389683,15624.467817376857,-28688.962676519972,300.0705054986342,59.45504680792404,0.9751650120109551,594
651000,-44262.10303757957,15507.075897709161,-28755.027139870406,297.81597413872674,60.306379317666455,0.9613988120420394,594
652000,-44552.912179501145,15225.153311308586,-29327.75886819256,292.4016039341545,60.229949834682934,0.962618790048779,594
653000,-44693.59302279365,15603.435340339338,-29090.157682454308,299.66657327577036,59.95201243192184,0.9670814887223057,594
654000,-44398.95639973297,15056.375985423423,-29342.580414309545,289.1602072935122,59.98242785633086,0.9665911085398285,594
655000,-44635.258284389274,15149.679782305302,-29485.578502083972,290.95212224527455,59.701146560392004,0.971145191925447,594
656000,-44426.34580806072,15395.402112876662,-29030.94369518406,295.6712605102494,59.9197244143318,0.9676026050062015,594
657000,-44478.09558493947,15464.367799970605,-29013.72778496886,296.99575801187467,60.10253712085684,0.9646594671698376,593
658000,-44473.99262992281,15301.988039953412,-29172.004589969398,293.87722768875443,60.53122164706411,0.957827710344472,594
659000,-44618.544146766304,15098.23811312752,-29520.306033638786,289.9641764250206,60.02328931018056,0.9659330919861369,594
660000,-44897.70819797029,15593.134716633194,-29304.5734813371,299.468748082709,59.89791157995975,0.9679549738084559,594
661000,-44411.11792541586,15438.653468711464,-28972.4644567044,296.5019099992781,59.81644076321433,0.9692733418237166,594
662000,-44335.67687834799,15156.198882502551,-29179.477995845442,291.07732264982275,60.171905455679145,0.9635473730720792,594
663000,-44907.11824533949,15200.235590106467,-29706.88265523302,291.9230549503179,60.070509749889254,0.9651737878696466,594
664000,-44972.34227854875,14912.781337888126,-30059.560940660624,286.4024481828375,59.874312805052995,0.968336482179519,594
665000,-44749.84477419942,15484.534863968762,-29265.309910230655,297.3830698332488,59.80031584159335,0.9695347025949141,594
666000,-44809.50425532495,15105.023995930202,-29704.48025939475,290.09450043391837,59.61357222166545,0.9725718368121872,594
667000,-44828.752061169595,15053.647813478352,-29775.10424769124,289.10781229713774,59.89206641421311,0.9680494413664469,594
668000,-44494.27739042335,15575.494873275127,-28918.782517148218,299.12997195444404,60.253818033982085,0.9622374701942094,594
669000,-44587.1078916376,15110.876892738735,-29476.230998898864,290.2069062914808,59.36867516579436,0.9765837164573585,594
670000,-44652.64596872404,15269.784395248034,-29382.86157347601,293.2587513311217,60.040718735984704,0.9656526879617852,594
671000,-44830.45834037254,15384.975685360598,-29445.482655011943,295.4710192340754,59.8589008464753,0.9685858011870779,594
672000,-44738.482734525925,15182.115159124945,-29556.367575400982,291.57504905673915,60.499681337996606,0.9583270548261215,593
673000,-44735.53336456674,15444.254440446963,-29291.27892411978,296.609477593874,60.31550675737187,0.9612533252483186,593
674000,-44610.03530316544,15439.040435836536,-29170.994867328904,296.50934176733506,60.0221410760383,0.9659515704565059,593
675000,-44309.271842869,15200.284459398314,-29108.987383470685,291.9239934932032,59.691232693190116,0.9713064853689245,593
676000,-44427.94890270673,15308.874569601558,-29119.074333105174,294.0094846370744,60.1264310106579,0.9642761171752233,593
677000,-44668.22487461136,15303.840590217009,-29364.384284394353,293.912806224968,59.867713785785156,0.9684432186940704,593
678000,-44773.05402972456,15215.424506197101,-29557.62952352746,292.21476061239645,59.87345570923519,0.9683503440343139,593
679000,-44990.769826094154,15097.257936663698,-29893.511889430454,289.9453519728591,59.556554013491414,0.9735029568941683,593
680000,-44791.25272852939,15116.76048737619,-29674.492241153202,290.31990170595793,60.006409568308534,0.9662048079807394,593
681000,-45118.212719295174,15277.235269242972,-29840.977450052203,293.4018466065704,59.960448510625646,0.9669454261051221,593
682000,-44500.05307384499,15119.155979529958,-29380.89709431503,290.3659075315579,60.00101643142547,0.9662916544226237,593
683000,-44698.484058200964,15298.392940124993,-29400.091118075972,293.8081831980594,59.826641722797724,0.9691080723400806,593
684000,-44891.061416066485,15125.843863750652,-29765.217552315833,290.4943494613745,59.88505940234726,0.9681627105856827,593
685000,-44725.51489171712,15044.868440948438,-29680.64645076868,288.93920298616445,59.40431461598942,0.9759978178244229,594
686000,-44623.78613615222,15089.888730984325,-29533.897405167896,289.8038251510064,60.21170473026085,0.9629104788561594,594
687000,-44698.6416239494,15457.525680744608,-29241.115943204793,296.86435397310515,59.03809690989832,0.9820520048782345,594
688000,-44504.88898014603,15220.571991775245,-29284.31698837079,292.3136189298466,59.572624516853956,0.9732403415961336,594
689000,-44711.779562381096,15177.34973150136,-29534.429830879737,291.4835282259089,59.4332864572317,0.9755220498580801,594
690000,-44899.710071851616,15443.841778641374,-29455.868293210242,296.60155235520017,59.64650456561938,0.9720348552994722,594
691000,-44615.989406920504,15321.425239324719,-29294.564167595785,294.25052233846657,59.795377819779155,0.9696147687084768,594
692000,-44726.81574211747,15282.547954129703,-29444.267787987766,293.5038776042434,59.72400732763778,0.9707734632825136,594
693000,-44830.67523636436,15056.12409734565,-29774.55113901871,289.1553697410458,59.58693877724464,0.9730065451306966,594
694000,-44746.15619121771,15532.133285736083,-29214.02290548163,298.2972054471846,59.63828526790478,0.9721688203158839,594
695000,-44435.36622961296,14947.795844049753,-29487.57038556321,287.07490760267257,60.020144182304335,0.9659837080440549,594
696000,-44564.17193521804,15100.747037889496,-29463.424897328543,290.01236074274476,59.8779700338513,0.9682773380891788,594
697000,-44924.59390564717,15490.078748873222,-29434.515156773945,297.48954106575104,59.781227230673416,0.9698442825679013,594
698000,-44148.1548213457,15328.578224367844,-28819.576596977855,294.38789660700496,59.63356176718213,0.9722458246065756,594
699000,-44975.74118530797,15406.582831043082,-29569.158354264888,295.8859880639331,59.43148028558758,0.9755516967767872,594
700000,-44837.60212045128,15282.442645271889,-29555.15947517939,293.5018551300979,59.69496543598626,0.9712457493041723,595
701000,-45153.86154864309,15550.208295020968,-29603.653253622128,298.64433900951786,60.05603322355171,0.9654064433250675,595
702000,-44441.66257297096,15157.368833770332,-29284.29373920063,291.09979175868676,59.79191424179071,0.9696709357740869,595
703000,-44890.33563987422,15473.899195593785,-29416.436444280433,297.17881005154635,59.51415644736584,0.9741964751838018,595
704000,-45075.07544545247,15424.912495012702,-29650.16295043977,296.23801231188014,59.56911998796695,0.9732975985925741,595
705000,-44456.977135830326,15227.15013543819,-29229.827000392135,292.43995327398267,59.62051535665216,0.9724585755042823,595
706000,-44536.69771701994,15202.173809231686,-29334.52390778825,291.96027877128057,59.984038123140365,0.9665651604771581,594
707000,-44737.23361730494,15274.741981746001,-29462.491635558938,293.35396260512385,59.76008380196846,0.9701874185231877,595
708000,-44497.643906999845,15059.596237381369,-29438.047669618478,289.22205276845244,59.70712023235576,0.9710480292623817,595
709000,-44519.820328878006,15453.517842427565,-29066.30248645044,296.78738277102593,60.370290442079984,0.9603810253354076,595
710000,-44579.6194808773,15582.719115749174,-28996.900365128124,299.2687147338058,60.83341524502217,0.9530696443893205,595
711000,-44519.734200629755,15558.821281934333,-28960.912918695423,298.80975285702647,60.419889595932034,0.9595926411369136,595
712000,-44756.807848473196,15388.793205867323,-29368.01464260587,295.54433535092454,60.36975922419228,0.9603894761158352,595
713000,-44648.54229942046,15091.422417921818,-29557.11988149864,289.8332798639598,60.061361352068644,0.9653208007507849,595
714000,-44555.25910826714,15488.135014793099,-29067.12409347404,297.45221132916134,60.258394005229796,0.9621643986981999,595
715000,-44726.20076126233,15382.945415491376,-29343.25534577095,295.4320275632501,59.961678237607266,0.9669255954580289,595
716000,-44666.2491643196,15158.746681522985,-29507.50248279661,291.1262535541522,60.09588677261335,0.9647662185922324,595
717000,-44980.70855320955,14677.59682742907,-30303.11172578048,281.88569050739136,59.860761574281916,0.9685556934088614,595
718000,-44760.85903195862,15052.243737747885,-29708.615294210736,289.08084678899223,60.1426507769512,0.9640160632357853,595
719000,-44879.258385928464,15218.600734003674,-29660.65765192479,292.27576059618065,59.83350510343596,0.9689969079085708,595
720000,-44525.53881004243,15358.0982717666,-29167.440538275834,294.9548340316152,60.047161009398565,0.9655490860839594,595
721000,-44935.29692913289,15389.175616758394,-29546.121312374496,295.55167961574904,59.98010960054699,0.9666284676817665,595
722000,-44619.7051027338,15085.388586952184,-29534.31651578162,289.71739913571264,60.15555777982112,0.9638092235263046,595
723000,-44377.349788552965,15173.993068553262,-29203.356719999705,291.4190629551939,60.43492893061841,0.959353844878723,595
724000,-44587.39758840948,15047.161385523299,-29540.236202886183,288.9832393684401,59.85366468454058,0.9686705357163573,595
725000,-44860.35970491683,15400.201448470081,-29460.15825644675,295.763432549285,60.078885322680186,0.9650392333872725,596
726000,-44913.94301747251,15402.673670232909,-29511.269347239606,295.81091197980055,59.83837222811331,0.9689180917812743,596
727000,-44906.19475439715,14887.782496140768,-30018.41225825638,285.9223412654251,59.5658474061988,0.9733510721200206,596
728000,-44876.71300573554,15556.331974694647,-29320.38103104089,298.7619452970837,59.778491032194694,0.9698886745624923,596
729000,-45088.880950075574,15148.071311495252,-29940.809638580322,290.92123129559917,59.610984778136704,0.9726140517615756,596
730000,-44709.73478064488,15367.383726504417,-29342.351054140465,295.13316273564067,59.63186018834678,0.9722735673755029,596
731000,-44856.59576730721,15357.664291672396,-29498.931475634818,294.9464993716596,59.78364813797425,0.9698050092351846,596
732000,-44769.40387527214,15186.610934219541,-29582.792941052598,291.66139116586,59.70883721312904,0.9710201059117691,596
733000,-45015.99391668232,15398.974846519872,-29617.019070162445,295.7398754546341,59.513387607578636,0.9742090606043399,596
734000,-44766.87638310762,15136.06730175548,-29630.80908135214,290.69069229019266,59.65371563910008,0.9719173535698271,596
735000,-44893.503429603414,15476.175011436844,-29417.32841816657,297.2225174736762,59.66720655501024,0.9716976004416735,596
736000,-44789.848730511614,15042.949537431827,-29746.899193079786,288.90235012468065,59.85569815567322,0.9686376271774529,596
737000,-44594.62154702644,15198.8722462297,-29395.749300796742,291.89687170420336,59.53177434263483,0.9739081704648391,596
738000,-44712.07815848489,15275.66582967979,-29436.412328805098,293.3717052584888,59.523613419328846,0.9740416971348389,596
739000,-45109.22197617567,15248.905315240912,-29860.31666093476,292.8577651237633,60.265131511862336,0.9620568308748966,596
740000,-44684.29677243449,15206.58818048352,-29477.70859195097,292.0450575060496,59.81738832544893,0.9692579876459528,596
741000,-45105.486070816405,15342.629007659105,-29762.857063157302,294.65774423920215,59.94637102596686,0.9671724983893806,596
742000,-44676.33767814329,15380.482094428595,-29295.855583714692,295.38471907216075,60.41912024536691,0.9596048601685339,596
743000,-44901.358604404726,15174.193823458081,-29727.164780946645,291.42291848656146,60.062236296578284,0.9653067386347743,596
744000,-44531.75961584062,14878.048756493505,-29653.71085934712,285.73540317508593,60.02814581649752,0.9658549443089234,597
745000,-44856.01682487654,14944.35477285868,-29911.662052017862,287.00882125759955,60.13046254393568,0.9642114658971375,597
