#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
255000,4203.4894503817195,24153.965820982638,28357.455271364357,297.1314670053282,78.73394975543195,0.9844386859810205,623
256000,4043.0353217821103,24167.385363195004,28210.420684977114,297.29654831303776,79.2668083251318,0.9778209527676758,623
257000,3797.6103578212205,24359.44259952776,28157.05295734898,299.6591519866327,78.9384551025068,0.9818883070194736,623
258000,3976.8447251851903,24030.859293525322,28007.704018710512,295.61706463461906,79.23037562128994,0.9782705866473993,623
259000,4159.505046874052,24395.436795633817,28554.94184250787,300.1019367604432,78.98669641686617,0.9812886163799927,623
260000,3828.743508116342,23975.334825367707,27804.07833348405,294.9340270415116,78.37017455497616,0.9890082098127936,623
261000,4694.768486260087,23986.50061513277,28681.269101392856,295.0713836775918,79.0745150702823,0.9801988158946341,623
262000,3945.8444676521467,24689.00573428491,28634.850201937057,303.7132927611552,78.69163595214097,0.9849680350586781,619
263000,4212.086438546539,24065.46720217819,28277.55364072473,296.0427959097325,78.738994919259,0.9843756085382165,619
264000,4205.975326509215,23755.959480988946,27961.93480749816,292.2353680145358,79.18546493774286,0.9788254208050934,619
265000,4249.7471835510805,24730.60092226126,28980.34810581234,304.22497847419197,79.18002104127136,0.9788927183908285,619
266000,4205.773114086711,24294.976089897784,28500.749203984495,298.86611333115746,78.89298402584015,0.9824542321018856,619
267000,4265.692291863379,24722.98858376513,28988.68087562851,304.13133483316585,79.64620551201331,0.9731630721270482,619
268000,4166.380728810793,24290.20214947916,28456.58287828995,298.8073864152342,79.0585407217883,0.9803968721366992,619
269000,3795.938315897947,24356.579354284488,28152.517670182435,299.62392960262196,79.12862902824753,0.9795284840795594,619
270000,4070.560599826509,24170.183123376042,28240.74372320255,297.3309651286068,79.08219211303026,0.9801036613723574,619
271000,4001.8117941769306,24168.11729632853,28169.929090505462,297.3055522326147,79.38907920608776,0.976314964406207,620
272000,3923.8895858617034,24510.309065450394,28434.198651312097,301.51504491426783,79.1301956372241,0.9795090915062995,619
273000,4168.826745955623,24055.687727403743,28224.514473359366,295.9224931111027,79.74960611404025,0.971901302289785,619
274000,3721.787675494794,24476.129022157347,28197.91669765214,301.0945770506781,79.34146442490861,0.9769008752376882,619
275000,3888.2405391752254,24003.03212663129,27891.272665806515,295.27474706312347,78.8100566612511,0.9834880131159988,619
276000,4466.635267083882,24678.719976750323,29145.355243834205,303.5867618946232,79.80820854569171,0.9711876441250763,619
277000,4211.344878414064,24322.980982667803,28534.325861081867,299.21061720823315,78.65450589135769,0.9854330042628816,620
278000,3830.0027187605156,24575.160696074952,28405.163414835468,302.31282115888035,79.00186836150002,0.9811001644247881,620
279000,3943.2251275158487,23920.41999328995,27863.6451208058,294.258488923401,78.89174499233678,0.9824696620268952,620
280000,3950.9237620143685,23910.759762365324,27861.683524379692,294.13965301018004,78.44236146567222,0.9880980708778422,620
281000,3599.2930261093425,23953.700028067295,27552.993054176637,294.6678852779653,78.9771944715332,0.981406677686818,620
282000,3646.1136673691217,24153.237145796116,27799.350813165238,297.12250316358285,78.67515605113455,0.9851743540102631,619
283000,3717.4447261363966,24397.569907157882,28115.01463329428,300.1281773604809,78.61881211529925,0.9858804013174589,620
284000,4317.3547232463025,24307.678074481333,28625.032797727636,299.0223675604282,78.94794146877962,0.9817703235490234,620
285000,4172.719314167043,24588.7174755066,28761.436789673644,302.4795906985182,79.40114901057436,0.976166554327958,620
286000,3709.895802838495,24300.76081385902,28010.656616697514,298.93727446177934,79.21684916468611,0.9784376285681096,620
287000,4154.739973750664,24464.3330396531,28619.073013403762,300.9494680606168,79.40847484476265,0.9760764980168256,620
288000,3871.491637139814,24156.44720993483,28027.938847074645,297.1619919611487,79.06122439679748,0.9803635932872391,620
289000,4055.439294060925,24194.873904265358,28250.313198326283,297.6347002585446,79.08194426229714,0.9801067331153863,620
290000,4036.7794806279708,24113.000432758665,28149.779913386636,296.62752881192154,79.20996696681665,0.9785226406142018,620
291000,4359.558516850695,24265.35395483969,28624.912471690386,298.50171485055705,80.24286892150633,0.965926905170256,620
292000,3801.478437181795,24161.99193953093,27963.470376712725,297.2302007866164,79.35249029363038,0.976765136828412,620
293000,3718.503500914783,24121.9109523435,27840.414453258283,296.7371421058893,79.15386075172863,0.9792162416744836,620
294000,4114.579180152621,24090.637661727207,28205.21684187983,296.3524318356267,79.91352354096358,0.9699077528423862,620
295000,4106.4622833144385,24288.903083232213,28395.36536654665,298.79140587346507,79.27925562536909,0.9776674292402234,620
296000,4223.290221248288,24270.366604476658,28493.656825724946,298.5633782623237,78.9540990949991,0.9816937553308424,620
297000,4454.339924103813,24286.68055278181,28741.020476885624,298.76406528111323,79.50336934993935,0.9749114619051331,621
298000,4245.300856154878,23963.34890137196,28208.649757526837,294.7865814747395,78.85633341659101,0.9829108542222131,621
299000,4289.292185024591,24374.74356870526,28664.03575372985,299.84737778160195,79.60844651805617,0.9736246520242445,621
300000,4059.2007596127223,23941.4347397966,28000.635499409324,294.5170030947195,79.29181344515946,0.9775125914220695,621
301000,4130.537110895268,24151.169805843154,28281.70691673842,297.0970716564931,79.53762442050491,0.9744915894087385,621
302000,4111.848358100397,24460.518719771306,28572.367077871702,300.90254597459153,80.24149742040196,0.9659434149545916,620
303000,3770.3356908331625,23782.731518831682,27553.067209664845,292.5647058523837,79.05920396755278,0.9803886473628549,621
304000,3927.385820180294,23840.265117354524,27767.650937534818,293.27245888382737,78.96209024229594,0.9815944056381584,621
305000,3647.421828858205,24376.65285582193,28024.074684680134,299.87086499219566,79.46682910595247,0.9753597433212209,621
306000,4255.462091723573,24182.38265438119,28437.84474610476,297.4810383948854,79.45485840603651,0.9755066914000624,621
307000,4030.6870278487913,23825.930855661412,27856.617883510204,293.0961250992688,79.6294434294427,0.973367923989213,621
308000,3686.723989260383,23716.520906023776,27403.24489528416,291.7502120064975,78.93811900430545,0.9818924876472623,621
309000,4338.488537244266,24369.88319346297,28708.371730707237,299.78758758248347,79.48235546707718,0.9751692131398703,621
310000,4251.154080533888,23625.402558632693,27876.55663916658,290.6293141617265,79.32135336992792,0.9771485576886035,621
311000,4123.74452981865,24229.883606554882,28353.628136373532,298.06537422230707,79.37534122801556,0.9764839412366064,621
312000,4133.230922000948,24339.58417374839,28472.815095749338,299.4148623644658,79.29926930109879,0.9774206839792298,621
313000,3820.308333803434,24520.0676060938,28340.375939897232,301.6350901904223,78.71385660425742,0.9846899819559963,621
314000,4301.986380967079,24101.771334871766,28403.757715838845,296.4893933871632,79.66157093141935,0.9729753648225241,621
315000,3796.7763797622174,24103.981059156282,27900.7574389185,296.51657644369317,79.23988948222457,0.978153131532575,621
316000,3992.1091134116286,24386.266849627613,28378.37596303924,299.9891321167099,79.33961303802666,0.9769236711828174,621
317000,4241.104995802161,24447.46396863618,28688.568964438342,300.7419521663152,78.61920088643605,0.9858755261490515,621
318000,4274.052214705502,24522.718150892346,28796.770365597848,301.6676960270867,78.56390271860009,0.9865694467464743,621
319000,3985.9109178597573,24048.16659789257,28034.077515752328,295.82997148290485,79.1885319474832,0.9787875104280996,621
320000,3484.050473358482,24296.89675420908,27780.94722756756,298.8897404989969,79.11632914863954,0.9796807672119598,622
321000,4071.1116897641914,24273.57200948916,28344.68369925335,298.6028097453674,79.21306981609418,0.978484310976485,622
322000,3290.7651039919583,24588.937803879246,27879.702907871204,302.4823010812799,78.31199827082456,0.9897429225504683,621
323000,4009.063521278207,24399.967825801792,28409.03134708,300.1576755012709,78.83829678147005,0.983135724686921,621
324000,4448.574031069875,24685.72363829071,29134.297669360585,303.6729178593756,78.8441518967353,0.9830627151757406,621
325000,3720.285306063597,24331.497240765264,28051.78254682886,299.3153804707404,79.53975002232977,0.9744655473216038,621
326000,4157.071432891302,24202.720351585285,28359.791784476587,297.7312238033831,79.15407601721826,0.979213578621937,621
327000,3727.522160675144,23935.556212750813,27663.078373425957,294.4446880397968,78.8438025429577,0.9830670710878363,621
328000,3771.1017758224625,23758.398234773864,27529.500010596326,292.26536849127524,78.62272099312804,0.9858313864017466,622
329000,3935.3712713968707,24034.323759704694,27969.695031101564,295.65968297422825,78.9934193866821,0.9812051008947804,622
330000,3937.1040282985196,24533.839635186487,28470.943663485006,301.80450763674475,78.80056173222107,0.9836065166987289,622
331000,4516.405759490561,24302.686142040642,28819.091901531203,298.96095900250083,79.57004182111694,0.9740945746086465,621
332000,3911.9163494980894,24101.66118000313,28013.57752950122,296.4880383104044,79.31614610960831,0.9772127094049992,621
333000,3945.46979178302,24193.724122346328,28139.193914129348,297.620556146937,79.21961201593098,0.9784035047248932,621
334000,3347.412182258675,24114.725306761335,27462.13748902001,296.64874745347345,78.80518225446605,0.9835488456717648,621
335000,3992.896817015833,24041.607466205638,28034.50428322147,295.7492839289494,78.77364565641409,0.9839426040709343,621
336000,3847.1336132908473,24637.290081413128,28484.423694703975,303.07710953895395,78.72455202349211,0.9845562032058794,621
337000,3930.5382644694764,24603.58666953458,28534.124934004056,302.66250498544997,79.01124185281678,0.9809837716981777,621
338000,4618.168317533564,24108.699198289345,28726.86751582291,296.57461691673734,78.48140895940469,0.987606454407888,622
339000,4012.600119291921,23896.44276395985,27909.042883251772,293.96353159099533,78.59876443834706,0.9861318634357293,622
340000,4353.915089771734,24418.816620936796,28772.73171070853,300.3895450911865,79.51927687103063,0.9747164346708244,622
341000,3394.7923164268723,24649.672516246774,28044.464832673646,303.2294328077077,78.81250757891225,0.9834574285271445,622
342000,4372.0496469095815,23997.971166802363,28370.020813711944,295.21248936061744,79.1115767037506,0.9797396192668538,621
343000,4604.473070282256,24095.7239482787,28700.197018560957,296.4150010963376,79.638345159441,0.9732591239076566,621
344000,4152.241458122968,24505.356333539265,28657.597791662232,301.4541185840186,79.24470469076556,0.9780936952417627,622
345000,3542.9183567981236,23912.007201929006,27454.92555872713,294.15499846319193,78.94170256376444,0.9818479146269508,622
346000,4107.992614968098,24439.759772460486,28547.752387428583,300.647178532505,78.96800256041278,0.9815209138668121,622
347000,3994.301490780548,23960.754460459342,27955.05595123989,294.7546658034109,79.44513910430904,0.9756260346849731,622
348000,3953.771019538981,24389.769158614847,28343.540178153828,300.03221598190186,79.16914625106061,0.9790271805324003,622
349000,4168.57257690304,24345.178954733477,28513.751531636517,299.48368690011324,78.98895270903479,0.9812605862093883,620
350000,3785.032597858575,24093.59302980983,27878.625627668403,296.3887874743006,79.48669929255293,0.9751159216469677,620
351000,3843.8661858236883,24194.77634078442,28038.64252660811,297.6335000755009,79.04156971510325,0.9806073730406035,621
352000,3811.556425796007,24110.198200944327,27921.754626740334,296.59305698828587,79.07737331754588,0.9801633866629115,620
353000,4084.5204277980374,24219.87457114733,28304.39499894537,297.9422474697069,79.51359716914523,0.9747860592252253,620
354000,3828.336745180306,24048.723614792078,27877.060359972384,295.8368236598817,78.86584050976157,0.9827923666107322,620
355000,3229.366946944734,24600.978147832044,27830.345094776778,302.63041609843515,78.78625734926418,0.9837850996745818,620
356000,3435.2698669817764,24369.708035692034,27804.97790267381,299.78543286860247,79.2161460523707,0.9784463130545532,620
357000,3802.8887508296175,24078.32700620514,27881.21575703476,296.20099156440256,78.79404904650656,0.9836878162408582,620
358000,4330.434308918077,24469.30917744055,28799.743486358628,301.010682319665,78.85584258377064,0.9829169722838678,621
359000,4370.487731231027,23878.45967749895,28248.94740872998,293.7423115685355,79.27461856031792,0.9777246166168408,621
360000,4015.882172579062,23953.155856720787,27969.03802929985,294.6611911213333,78.99527083943524,0.9811821038866541,621
361000,3645.1986110012513,23767.3514185176,27412.55002951885,292.3755066209663,78.61257825044844,0.9859585802211108,621
362000,4087.2643863332924,24395.88257579844,28483.146962131734,300.1074205520184,79.17196268249153,0.9789923530148101,620
363000,4020.0987923525972,23917.57792009417,27937.676712446766,294.2235269886091,79.43150789568837,0.9757934614702232,620
364000,3919.166739842505,24028.431530278613,27947.598270121118,295.5871993586481,79.13760351330095,0.9794174020736671,621
365000,4014.8070325965527,24621.8528772636,28636.65990986015,302.8872078412615,79.54260802815028,0.9744305342855066,621
366000,3632.882337743533,24806.725581395105,28439.607919138638,305.16143055876313,78.97916735566581,0.9813821623402161,616
367000,3444.051590780611,24308.5441281314,27752.595718912013,299.0330213716266,79.05837460689571,0.9803989321148094,616
368000,3946.8826476949034,24894.904285730336,28841.78693342524,306.24616620722526,79.34265820283201,0.9768861769313216,616
369000,3934.2454774815124,24453.98617183815,28388.231649319663,300.8221854422861,79.02599285504672,0.980800661138208,616
370000,4064.537199246115,24488.81691176408,28553.354111010194,301.2506578897416,79.27483152335375,0.97772199006818,616
371000,4045.2854140688432,24327.495758212084,28372.781172280927,299.2661559918273,79.27256466188814,0.9777499487990828,616
372000,4327.150877874112,24019.39811717918,28346.54899505329,295.47607428270015,79.61941597438121,0.9734905122171804,616
373000,3846.9478771419963,24296.405249423427,28143.353126565424,298.88369422323893,79.47222255593596,0.9752935497025912,616
374000,3769.597601045505,24107.280202185855,27876.87780323136,296.5571610506063,79.1645348304496,0.9790842099348812,616
375000,3756.7341636003694,24457.577552564282,28214.31171616465,300.86636502884505,79.36623099851886,0.9765960291194827,616
376000,4284.1701460109325,24255.011577378762,28539.181723389695,298.37448747058704,79.34694846357648,0.976833357049803,616
377000,3667.592508615693,24352.333325396314,28019.925834012007,299.5716968222231,79.11445777135133,0.9797039406291722,616
378000,3966.828700308921,23899.2588928375,27866.08759314642,293.9981743701933,79.02877678661409,0.9807661106613708,616
379000,4207.196524207713,24492.913540440994,28700.110064648707,301.301052814433,78.94012326671739,0.981867557736792,616
380000,3703.124734212761,24127.13523109272,27830.259965305482,296.8014088859413,79.29663760231065,0.9774531226412879,616
381000,4369.193766445504,24306.29759574761,28675.491362193112,299.0053855180439,79.24753125522304,0.9780588090461769,617
382000,4555.082612666069,24187.58040540113,28742.6630180672,297.54497884247604,79.89760003190528,0.9701010544544738,616
383000,4188.295191110927,24515.22091058585,28703.516101696776,301.5754682733807,79.49701356676911,0.9749894060389318,616
384000,4311.766621237504,23498.560690512037,27810.32731174954,289.0689612726102,79.46549550792855,0.9753761119075863,616
385000,4220.502974240924,24403.458959144125,28623.96193338505,300.2006218885933,79.8174950737772,0.9710746493320789,615
386000,4320.963069408666,24064.451292708174,28385.41436211684,296.0302986381288,79.51837611404045,0.9747274759254987,615
387000,4673.704494777834,24178.98267629559,28852.687171073423,297.43921335945026,79.68274438511799,0.9727168239176398,615
388000,3847.2396720701363,24311.167576610846,28158.407248680982,299.0652938812877,79.36958135549227,0.9765548049469409,615
389000,3546.7509068443906,24795.20499065761,28341.955897502,305.0197093171264,79.47316713935318,0.9752819577886518,615
390000,4167.545570959919,24216.401056043975,28383.946627003894,297.89951781421365,78.83971691684255,0.9831180155185832,615
391000,3663.1035730667645,24386.33057850081,28049.434151567573,299.9899160812863,78.97975010396947,0.9813749212589313,615
392000,3850.7754784334684,23842.122010573126,27692.897489006595,293.2953015677247,79.49993941111529,0.9749535234047767,615
393000,4071.1936500479933,24864.032575710124,28935.226225758117,305.86639600488024,79.1917151077554,0.9787481674549884,615
394000,4822.596037861193,23953.313926490977,28775.90996435217,294.6631356261427,79.29810898222642,0.9774349859554107,615
395000,4147.778613419388,24315.221394759665,28463.000008179053,299.1151621696863,78.90298311648536,0.9823297292182994,615
396000,3681.6819752036827,23946.090414572223,27627.772389775906,294.57427515870404,79.22581260667731,0.978326930190433,615
397000,4500.250287757721,24384.937008524135,28885.187296281856,299.9727729961875,79.35729318348673,0.9767060207071393,615
398000,4043.1576251429506,24504.804890489595,28547.962515632546,301.44733497409163,79.41310383982491,0.9760196024533575,616
399000,4744.715417339816,24111.332528488063,28856.04794582788,296.6070109869639,79.7833439890959,0.9714903156970501,616
400000,4322.201991920243,23767.013008690858,28089.2150006111,292.37134365207686,79.56408836412123,0.9741674621421923,616
401000,3829.342043242301,24448.99031684586,28278.33236008816,300.7607286308537,79.61967855747436,0.973487301677343,616
402000,4027.733338047168,24017.740905736904,28045.474243784072,295.455687996215,79.89762025362063,0.9701008089264179,615
403000,4411.1469930926105,23966.217075653283,28377.364068745894,294.82186449360904,79.39761252119455,0.9762100342581812,616
404000,4010.18784779252,24106.773627340823,28116.961475133343,296.5509293896042,79.25914736966374,0.977915466057605,616
405000,4087.519748403458,24553.539851500598,28641.059599904056,302.046851035635,79.55853438968813,0.9742354686888162,616
406000,4446.810195850441,24381.832441319504,28828.642637169945,299.9345819755176,79.91197278922539,0.9699265746294241,616
407000,4086.6601294275606,24318.216663097515,28404.876792525076,299.15200864375583,79.53334724863284,0.9745439959546717,616
408000,4578.331886018394,23817.50259971116,28395.834485729552,292.9924444004819,79.79306204230983,0.9713719972074081,616
409000,4231.403211334022,24155.97152042815,28387.37473176217,297.15614023799867,79.39780298210303,0.9762076925076161,616
410000,3963.1269228999736,24286.282618683446,28249.40954158342,298.7591700708072,79.80435843085036,0.9712344985079184,616
411000,3960.107125814189,24370.301050305326,28330.408176119516,299.79272787362606,78.77017489540022,0.983985958419641,616
412000,4621.952524079126,24372.51923991793,28994.471763997055,299.82001506689994,79.5453697872,0.974396702745675,616
413000,4112.234644736745,24231.58322767221,28343.817872408956,298.08628221396725,79.20522034824106,0.9785812816194556,616
414000,4578.965696626925,24157.24103505663,28736.206731683556,297.17175724875136,79.34889633462059,0.9768093775680583,616
415000,4127.040371354553,24014.772641440508,28141.81301279506,295.41917371398966,79.37593943985027,0.9764765820260675,616
416000,4141.173056931933,23944.791458071708,28085.96451500364,294.55829596698726,79.10926125159381,0.9797682953052674,616
417000,4393.321202001884,24537.749518878336,28931.07072088022,301.8526053067419,79.00334284623275,0.9810818535893016,616
418000,4651.712177783484,24594.899057168564,29246.611234952048,302.55563379807563,79.75646932832093,0.9718176681099691,616
419000,4955.796733448864,24210.909304043194,29166.70603749206,297.83196069582925,79.58571506348821,0.9739027409316079,616
420000,4288.0016213849885,24223.884190848716,28511.885812233704,297.9915720482393,79.05740297851541,0.9804109813776307,616
421000,4014.491137812962,24046.40391227797,28060.89505009093,295.80828769952876,78.69112995271769,0.9849743685966257,614
422000,4156.084436085192,24064.946839551863,28221.031275637055,296.03639463750744,79.24305778726284,0.9781140229017198,614
423000,4473.6363374966895,24445.16289539415,28918.79923289084,300.71364537507606,78.85036608685579,0.9829852400933073,614
424000,4422.898257932975,24533.285995989027,28956.184253922,301.79769701077333,79.37106815662965,0.9765365118481025,614
425000,3779.2015456622466,24184.06578772778,27963.267333390027,297.50174356123966,78.45882487555676,0.9878907332893329,614
426000,3925.824367398629,24174.53481794924,28100.35918534787,297.3844977618015,78.77661972257438,0.9839054571304748,614
427000,3737.631770876469,24038.795287806937,27776.427058683406,295.71468974680636,79.12707991493045,0.9795476608344804,614
428000,4125.413303524605,24553.259161641658,28678.672465166263,302.0433981124099,78.60289417286926,0.9860800528396599,614
429000,4712.625126333791,24121.68171712322,28834.306843457012,296.7343221550044,79.16851620542302,0.9790349719100052,614
430000,4212.4302773203235,24187.755679059108,28400.18595637943,297.5471349819485,78.90658389342435,0.9822849021574773,614
431000,4128.798455629614,24551.28130911149,28680.079764741105,302.0190674402476,78.542475687677,0.9868385909752261,614
432000,4305.142633804702,24254.576041902543,28559.718675707245,298.36912970466403,79.20205484247883,0.9786203930376118,614
433000,4598.00262054021,24495.041739889086,29093.044360429296,301.32723298827193,78.96293593547783,0.9815838927603583,614
434000,4021.0752615618985,23901.810942980796,27922.886204542694,294.02956856891694,79.03114351523769,0.9807367398700104,614
435000,4220.201543455478,24394.775934865953,28614.97747832143,300.0938071418582,78.88109027241843,0.9826023673310564,614
436000,4318.957604253548,24377.09032686341,28696.04793111696,299.87624656859145,78.79223206899596,0.9837105004394476,614
437000,4443.368211032008,24416.250271366833,28859.61848239884,300.3579749872035,78.99830084067892,0.9811444703810797,614
438000,4561.944384401548,24131.01784470084,28692.962229102388,296.84917109135904,78.8974535058032,0.9823985768264631,615
439000,3848.6726064023096,24226.95827748592,28075.63088388823,298.029388110371,78.84715804802364,0.9830252346206905,615
440000,3851.499538240838,23882.14418688316,27733.643725124,293.7876367828974,78.76368321298932,0.9840670582879846,615
441000,4018.592392038787,24105.650572969942,28124.24296500873,296.5371140685418,78.54377706173618,0.9868222402700405,615
442000,4014.1754223328317,24493.22217730009,28507.39759963292,301.30484952936564,79.06047004019315,0.9803729474404698,614
443000,4131.604246335686,24361.66603220478,28493.270278540465,299.68650367777974,78.70196306466434,0.9848387895439046,615
444000,4508.284584393259,24669.382143845505,29177.666728238764,303.47189198008317,78.97207592839472,0.9814702871634218,615
445000,4410.605005358695,24190.827572299855,28601.43257765855,297.5849240618814,79.372024959418,0.9765247400323028,615
446000,4196.522928174352,24068.171050952977,28264.69397912733,296.0760574684747,79.19752079576475,0.9786764189148466,615
447000,4120.059941244894,24018.514054495656,28138.57399574055,295.4651989322908,79.21759852546354,0.9784283730138433,615
448000,3815.232114619459,24124.476936607414,27939.709051226873,296.76870771603797,79.01831335808832,0.9808959815186856,615
449000,4226.553244253737,24461.789717669642,28688.34296192338,300.9181812318777,79.16196172161014,0.9791160344397363,615
450000,4044.204919953947,24358.162511317954,28402.3674312719,299.6434049043318,78.67855801266336,0.9851317563148277,615
451000,4500.167004882707,24131.569330193877,28631.736335076585,296.85595522340566,78.53393325396172,0.9869459331507902,615
452000,4329.480732065858,24771.57660751432,29101.057339580177,304.72904333712273,78.80411002269074,0.9835622281250986,614
453000,4344.699563743197,24164.833494565664,28509.53305830886,297.26515634721903,79.36818378887929,0.9765720007592424,614
454000,4383.421780318138,24024.455930260086,28407.877710578225,295.53829327529576,78.78773030122404,0.9837667076205766,615
455000,4031.6310939383693,24519.679984379734,28551.311078318104,301.63032183853363,78.6899259034389,0.9849894398737238,615
456000,3646.132976109162,23935.883940851803,27582.016916960965,294.44871960679274,78.54409600351555,0.986818233109003,615
457000,3729.198618006427,24825.30095864776,28554.499576654187,305.3899366821122,78.6397282120303,0.98561818309382,615
458000,4644.645952468389,24124.48496529204,28769.130917760427,296.768806481386,78.80566494154688,0.9835428214053428,615
459000,4147.958001143183,24333.920227781153,28481.878228924335,299.3451869916199,79.20395655145387,0.9785968960904184,615
460000,4121.586575476336,24218.78168552106,28340.368260997395,297.92880327127546,78.87378696518647,0.9826933512593246,615
461000,4497.632767215022,23946.30379451625,28443.936561731272,294.5769000649521,78.76464171956339,0.9840550829304626,615
462000,3962.8682216814486,24553.29273781308,28516.16095949453,302.04381115170725,78.76636524096433,0.9840335503893843,615
463000,4299.281978026149,24235.476123678127,28534.758101704276,298.13417090892153,79.06129035546032,0.9803627753968226,615
464000,4032.0889011006802,24179.56040792063,28211.64930902131,297.44632035987235,79.26425265824034,0.9778524800268243,615
465000,4392.022396876244,24429.466905604637,28821.48930248088,300.52056021022884,78.8407470490335,0.9831051701111867,615
466000,4567.95250670088,24069.591341646625,28637.543848347505,296.09352926008467,79.00401023099256,0.9810735659204186,615
467000,3791.597489725682,24324.08491859429,28115.68240831997,299.22419734259904,78.38155455136808,0.9888646185058377,615
468000,4264.255172340316,24412.2069928078,28676.462165148117,300.3082363522041,78.65742369586499,0.9853964495331894,615
469000,4148.5179529826855,24061.319639151756,28209.83759213444,295.9917744130691,78.68962777165622,0.984993171708096,615
470000,4231.177394866478,23993.26999463249,28224.447389498968,295.15465760769405,78.74517065450021,0.9842984070655966,615
471000,4037.030066961772,24033.8417707661,28070.87183772787,295.65375375823663,79.05024781675043,0.9804997223918801,615
472000,3736.9827472168254,24171.90238332038,27908.885130537205,297.3521147084816,78.93967216059895,0.981873168685643,615
473000,4115.160240758327,24145.184500048876,28260.344740807202,297.0234430563572,79.27447056762259,0.9777264418715573,615
474000,4006.9452964963857,24030.13315688606,28037.078453382444,295.60813202096585,78.8105051304943,0.9834824166016227,615
475000,4269.897535788361,24119.901312967704,28389.798848756065,296.7124204059288,78.61790847010852,0.985891733164116,615
476000,4568.253472135286,24119.262485550287,28687.515957685573,296.70456183193284,79.05509019718443,0.9804396636068049,615
477000,3459.9491692404263,24391.706579926882,27851.65574916731,300.0560492869963,78.78024711910098,0.9838601537026713,615
478000,4128.905010178685,24513.646672584044,28642.55168276273,301.5561026896766,78.7137912498392,0.9846907995235391,615
479000,4509.451677420177,24243.160475429235,28752.61215284941,298.22870042534606,79.34595449546691,0.9768455938577342,615
480000,4463.881034248159,24477.548736902936,28941.429771151095,301.1120417572282,79.09725144974114,0.9799170592998752,615
481000,4186.35762943665,24680.217707293465,28866.575336730115,303.6051863172112,78.59626625730118,0.9861632076209849,616
482000,4420.208588264766,24367.280085386326,28787.488673651093,299.75556529151396,79.13432516703868,0.9794579769995605,615
483000,4238.574004332651,24326.23407731916,28564.808081651812,299.25063534824505,78.56728928804377,0.9865269215941788,615
484000,4168.319233561982,24108.847499801865,28277.166733363847,296.576441256736,79.36369109639313,0.9766272834411516,615
485000,4067.840644328622,24135.699602955432,28203.540247284054,296.90676402283293,79.32761084177105,0.9770714788566381,615
486000,3815.396739461692,23824.405877453162,27639.802616914854,293.07736548788546,79.56540478925642,0.9741513443515969,616
487000,4212.690988230635,24148.42967836914,28361.120666599774,297.06336381314475,78.8996327541925,0.9823714424730896,616
488000,4368.350482679554,24194.464234912233,28562.814717591787,297.62966068629447,79.29210207045404,0.9775090332510502,615
489000,3886.509938199073,24040.536301948025,27927.046240147098,295.7361069372443,79.39112607884257,0.9762897929216916,615
490000,4328.441841651569,24193.316461300834,28521.758302952403,297.6155412800043,78.73850948534877,0.9843816773513538,615
491000,3559.950546980137,23809.700578387714,27369.65112536785,292.8964673647179,79.05267466277503,0.9804696219321098,615
492000,4855.778099393356,24094.826332266755,28950.60443166011,296.40395901884136,78.97929603440475,0.9813805634019448,615
493000,4574.429803049192,24281.141344947275,28855.571147996467,298.6959243819283,78.50081560288763,0.9873623024686381,615
494000,4625.164391566301,24263.572897298607,28888.737288864908,298.47980506381947,79.50806756327759,0.9748538533859689,615
495000,4265.0807958194055,24051.32663050961,28316.407426329017,295.86884481469,78.88853956150066,0.9825095821289496,615
496000,4607.271688827896,24260.31353791652,28867.585226744417,298.43970985784483,78.70405206892691,0.9848126494358006,615
497000,4423.849168897723,24201.242561964515,28625.091730862237,297.71304468525403,79.39916724117025,0.9761909190294769,615
498000,4453.509221428889,24255.628888803727,28709.138110232616,298.38208136430444,78.85467642971935,0.9829315082969643,615
499000,4469.032935251365,24302.764459602553,28771.79739485392,298.9619224307111,78.9005032359939,0.9823606043107482,615
500000,4396.001765782246,24525.14965239951,28921.151418181755,301.69760728949404,79.22808262819062,0.9782988994328415,615
501000,4637.688693618169,24223.622016956615,28861.310710574784,297.9883469002968,79.01193495067531,0.9809751664444039,615
502000,4372.052847649553,24521.86730971064,28893.920157360193,301.6572293529851,79.3083653847448,0.9773085810471408,615
503000,4879.351339998888,24240.252065430224,29119.603405429112,298.1929224443692,78.92654084108304,0.9820365267926207,615
504000,4740.906359699788,23971.755167090938,28712.661526790725,294.88999165937037,79.0149158403367,0.9809381585111467,615
505000,4071.8030390531057,24347.915749723565,28419.71878877667,299.51735374870964,79.34200118696955,0.9768942663379971,615
506000,4574.379505859921,24555.98509870009,29130.36460456001,302.0769313915053,79.17416492096348,0.9789651222303023,612
507000,4156.052058336907,23974.511680089232,28130.56373842614,294.9239010702337,79.26624741745712,0.9778278720718531,612
508000,4343.366179147968,24192.102266139325,28535.468445287293,297.6006047850104,79.44021811565358,0.9756864706299206,612
509000,4999.4231317015365,24290.966959120447,29290.390090821984,298.81679476715374,80.00994617769068,0.9687388848781031,613
510000,4744.998929605703,24183.735729714845,28928.734659320548,297.49768333269134,79.76986907852472,0.97165442208554,613
511000,4556.147811681381,24120.000137728326,28676.147949409708,296.7136361046806,79.50165356866546,0.9749325021571901,613
