#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
250000,-16249.480120960623,18661.172607018758,2411.692486058135,299.73600124264874,64.41893468004841,0.9483779463456337,616
251000,-16268.242479659384,18688.871807799587,2420.629328140203,300.18090617196384,64.09042807410319,0.9532390220112086,616
252000,-16276.752773703542,18515.381184518126,2238.6284108145846,297.39429748608086,63.268179149891765,0.9656275524051073,608
253000,-16422.543033126276,18448.308892001336,2025.76585887506,296.3169814365204,64.10800439441105,0.952977675015009,608
254000,-15910.190558249364,18438.32426160196,2528.133703352596,296.15660817098035,63.92983117439189,0.955633635430431,608
255000,-16037.499488364789,18121.900225065292,2084.4007367005033,291.074201110832,64.46888836613029,0.9476430961656573,608
256000,-16330.339791099308,18888.304709269618,2557.96491817031,303.3842000732465,63.92265194366944,0.9557409638053698,608
257000,-16001.17952479131,18518.97844074198,2517.7989159506687,297.4520766631288,64.06844563262419,0.9535660866185975,609
258000,-16384.130475081736,18674.26956852157,2290.1390934398332,299.94636481153856,64.26029856259177,0.950719158550604,609
259000,-15774.338100054301,18220.325709266228,2445.9876092119266,292.6551125399275,64.03231137253005,0.9541041962737429,609
260000,-15449.131133091869,18895.788007841802,3446.656874749933,303.50439691389346,64.27747003242038,0.9504651777181552,609
261000,-15979.216818064218,18651.907409214335,2672.6905911501162,299.5871835129646,64.11989640445252,0.9528009308105411,609
262000,-15715.674557517632,18487.253750182357,2771.5791926647253,296.9425142637421,64.17139795548385,0.9520362486106164,609
263000,-15975.540273692808,18793.205309086236,2817.6650353934274,301.8567122496346,63.335742708281366,0.964597466852625,609
264000,-16187.692826610059,18373.416835704866,2185.724009094807,295.1140642376998,63.81504363431072,0.9573525848815746,609
265000,-15961.156212576549,18621.154358795244,2659.998146218695,299.0932276103669,63.786477593487085,0.9577813242328305,609
266000,-15652.055036152247,18029.856735670608,2377.8016995183607,289.5957973667282,64.87343503258329,0.941733653335191,609
267000,-16102.847912731231,18315.613950068415,2212.7660373371837,294.1856335240564,63.98088650451392,0.9548710609586134,605
268000,-15826.711099176202,18388.890609839873,2562.179510663671,295.3626042025257,64.07397039663455,0.9534838655924268,606
269000,-16528.72132356977,18880.66146528303,2351.9401417132576,303.26143418723785,64.01761506827641,0.9543232267006522,606
270000,-16215.916465781513,18356.142844250317,2140.226378468804,294.83660915847616,64.23939052636108,0.9510285897337039,606
271000,-16079.770294375368,18197.167716610125,2117.397422234757,292.28314855557767,64.4885487466426,0.9473541917908095,606
272000,-16027.843358529266,18706.343565181633,2678.5002066523666,300.46153777013075,64.31288455136176,0.9499417947712662,606
273000,-16095.435517904,18680.374710086693,2584.9391921826937,300.0444256761094,63.866856105307285,0.9565759253423,606
274000,-16100.60552428267,18713.275692642044,2612.6701683593747,300.57288169309015,64.18874496587675,0.9517789607837888,606
275000,-15970.874310428044,18855.077815892007,2884.2035054639637,302.8505092723279,64.43019073790886,0.9482122631943751,606
276000,-15943.269371984294,18263.980989410113,2320.711617425819,293.35630422702087,64.43365810677149,0.948161237041691,606
277000,-16045.803612438845,18676.141654550207,2630.3380421113616,299.9764342820924,63.73674701437612,0.9585286328443762,606
278000,-15814.554057446308,18164.7272947765,2350.173237330193,291.76209007100107,64.19322140414658,0.9517125896051615,606
279000,-16410.323535727104,18770.317695171918,2359.9941594448137,301.48909109221154,64.2604262674511,0.9507172691847305,607
280000,-16791.394996524323,18973.592907474726,2182.1979109504027,304.754100240912,63.986385679146046,0.954788996584143,607
281000,-15933.123494962696,18840.949907624232,2907.826412661536,302.623586622863,64.22915453611542,0.951180152048951,607
282000,-16244.143369927187,18871.410328611455,2627.2669586842676,303.1128423076555,63.97815490746348,0.9549118299207292,607
283000,-16036.093695221585,18661.61002618239,2625.5163309608033,299.74302707504063,64.26859518387273,0.9505964274284986,607
284000,-15304.292151975911,18787.981186511297,3483.689034535386,301.7728023237372,64.07317554039422,0.9534956939838595,605
285000,-15956.587566149887,18473.05641692042,2516.4688507705323,296.7144765091028,64.32174138117121,0.9498109918324074,605
286000,-16142.367830447736,18323.62078269827,2181.2529522505356,294.3142393756624,64.22198393535245,0.9512863545158642,605
287000,-16028.481600302039,18470.788416211446,2442.3068159094073,296.6780478517167,64.06804575189203,0.9535720383016933,605
288000,-15631.968342947075,18759.483788245016,3127.5154452979405,301.3150767358531,64.0764594536304,0.9534468274085707,605
289000,-15851.587810675963,18645.858111014826,2794.2703003388633,299.4900196052709,64.12519811177756,0.9527221556671819,606
290000,-16350.147103598225,18439.20665238823,2089.0595487900064,296.17078114346066,64.07433854350843,0.9534783872353747,606
291000,-15897.16516015795,18659.661177473172,2762.4960173152213,299.7117246412961,64.33658193530512,0.9495918984174752,606
292000,-16351.173656488187,18665.108541835772,2313.934885347586,299.7992202797397,64.43121248462295,0.9481972264951293,606
293000,-16227.736322804587,18320.822645720713,2093.086322916126,294.2692956625183,63.90354202242749,0.9560267716646529,606
294000,-16574.889202534338,18507.279686868,1932.390484333664,297.2641711236672,63.753597170968504,0.9582752925109925,606
295000,-15991.59251266811,18599.80436399205,2608.21185132394,298.75030371144464,64.02603837901987,0.9541976752642098,606
296000,-15548.929317425587,18620.426159797888,3071.4968423723003,299.08153126843956,64.23032338351375,0.9511628427098802,606
297000,-15888.74624408444,18829.11955523011,2940.3733111456713,302.43356734623023,64.54960741495198,0.9464580719275826,606
298000,-16169.880464214948,18528.74583880941,2358.865374594461,297.60896074007985,64.10656493179594,0.9529990733809591,606
299000,-16145.9005411783,18884.829005585678,2738.9284644073778,303.3283732747024,63.81181377032614,0.9574010417181967,606
300000,-15991.424528434058,18218.821248293734,2227.3967198596765,292.63094786788804,63.737685822422314,0.9585145144404617,607
301000,-15740.497441175394,18488.5035131907,2748.006072015305,296.9625879737126,64.65749305804547,0.9448788390665237,604
302000,-15988.329049006454,18332.373908715654,2344.0448597092,294.45483220153,64.17874778004618,0.951927220316262,604
303000,-16323.741789191728,18580.12195078089,2256.3801615891607,298.4341645301104,64.00174510106525,0.9545598620969631,604
304000,-16364.375730969477,18127.51743027636,1763.1416993068815,291.1644247352301,64.0543496489887,0.9537759311026333,604
305000,-16161.500852422207,18614.672824250218,2453.171971828011,298.98912111677436,63.940036998403066,0.9554811014445246,604
306000,-16163.866350987344,18853.684793840202,2689.8184428528584,302.8281345337065,63.971021586161505,0.9550183108355087,605
307000,-16483.628832716495,18464.67560276371,1981.0467700472145,296.5798637612658,63.78114291880332,0.9578614333614718,605
308000,-15942.662195086945,18570.99412645481,2628.3319313678658,298.28755329505253,63.6669995667605,0.9595787047193244,605
309000,-16503.607368563768,18364.61615132375,1861.0087827599818,294.9727075287649,63.77174359295104,0.9580026126867693,605
310000,-16051.962023797212,18369.601541074117,2317.6395172769044,295.0527829248763,64.40076180444908,0.9486455635904796,605
311000,-15954.25691308023,18887.29854304214,2933.04162996191,303.3680390179924,64.14924483898253,0.9523650220822589,605
312000,-16360.575887064217,18570.258285398293,2209.6823983340764,298.2757342062699,63.969683281791646,0.955038290693359,605
313000,-16016.174055712065,18540.940652981535,2524.7665972694704,297.80483400661166,64.40030642013411,0.9486522716068562,605
314000,-16469.748600788647,18643.037157508363,2173.2885567197154,299.4447094127377,64.4634973224143,0.9477223469908652,605
315000,-16089.444426561007,18261.065613509003,2171.6211869479957,293.30947742073596,64.44711720461903,0.9479632236096226,605
316000,-15993.825033276342,18611.797748585628,2617.9727153092863,298.9429416134215,64.47399332043952,0.9475680632034,605
317000,-15905.454491638346,18339.640530438315,2434.1860387999695,294.57154877575397,63.93357745158082,0.9555776387439935,605
318000,-16202.682219633367,18684.78317683815,2482.100957204784,300.1152345273815,64.03031820967678,0.9541338960330966,606
319000,-15832.770771024982,18314.865364446214,2482.0945934212323,294.1736097318912,63.81815143839765,0.9573059639091888,606
320000,-16412.573406072333,18610.816241552395,2198.2428354800613,298.92717663447144,63.83026916448182,0.9571242261286459,606
321000,-16294.719325429644,18541.77441716127,2247.055091731625,297.8182259378946,63.81505673873865,0.9573523882891307,606
322000,-16254.190906660864,18915.203611704314,2661.0127050434494,303.8162505999406,63.485150367870204,0.9623273572422256,605
323000,-16639.043059336487,18153.38650487772,1514.3434455412316,291.5799341536438,63.78481561732646,0.9578062801680726,606
324000,-16213.44108233112,18259.56087401389,2046.1197916827696,293.28530827506245,63.810648512559155,0.9574185249913807,606
325000,-16743.534714810434,18566.41109156146,1822.8763767510245,298.2139405279763,63.941809786040494,0.9554546107166254,606
326000,-16137.453556230059,18524.929340315637,2387.475784085578,297.54766009079265,64.02947755973149,0.9541464229603503,606
327000,-16371.344133484876,18650.056439920096,2278.71230643522,299.55745321967805,64.34196302135257,0.9495124815723028,606
328000,-16124.642961878097,18593.768893873774,2469.125931995677,298.6533619105746,64.3256074781458,0.9497539063023065,606
329000,-16719.787178027444,18628.51917849339,1908.732000465945,299.21152144177194,63.675982324787746,0.9594433371443315,606
330000,-16361.891411446966,18344.472639996486,1982.5812285495194,294.64916218339096,64.14147397394468,0.9524804029675871,606
331000,-16570.515555424965,18484.84541203492,1914.3298566099547,296.90383150456324,63.82156651405061,0.9572547387126232,606
332000,-16270.78257625422,18613.887846760044,2343.1052705058246,298.9765127979444,63.7872448874151,0.9577698031239357,606
333000,-15886.601464886684,18284.99951302149,2398.3980481348044,293.6939040312758,63.9228201038296,0.955738449561579,606
334000,-15774.16882993863,18268.127958084446,2493.959128145816,293.42291289271935,64.16467262263578,0.9521360349945195,606
335000,-16096.689517110586,18563.101511540688,2466.411994430102,298.1607820099074,64.00822181571763,0.9544632743201114,607
336000,-16223.587700405042,18738.01696670207,2514.4292662970292,300.9702763642917,63.96835419686813,0.9550581337393381,607
337000,-16662.71347870282,18460.599008166133,1797.885529463314,296.514385444919,63.435820609460094,0.9630756943109056,607
338000,-15978.67715799238,18768.937266357792,2790.2601083654117,301.4669186263403,64.00339138493145,0.9545353090777201,607
339000,-16031.40035731357,18257.13540664196,2225.7350493283884,293.24635038605317,63.91191948584909,0.9559014573355866,607
340000,-16155.582836614572,18297.952408207573,2142.3695715930007,293.90195360508085,64.26552933303827,0.9506417765741527,606
341000,-16622.599421789055,18512.575691423972,1889.9762696349171,297.3492356188947,63.702043440323514,0.9590508196942003,606
342000,-16393.410455357283,18519.67565688081,2126.2652015235253,297.4632753579727,63.74617060735053,0.9583869336081057,606
343000,-16007.920939737349,18374.37744281433,2366.456503076981,295.12949352179777,63.97565632961341,0.9549491241304942,606
344000,-16318.3676461305,18450.0812034009,2131.713557270399,296.3454483256623,63.820491355434214,0.9572708652052051,606
345000,-15752.95097481925,18552.742582971565,2799.7916081523144,297.994396762214,64.45074634046217,0.9479098450607597,606
346000,-16155.77460563893,18435.31800129728,2279.543395658351,296.1083215782032,63.98354155365329,0.9548314378066738,606
347000,-16178.01501641213,18232.409641503895,2054.394625091765,292.8492048193614,64.47658490791902,0.9475299764230274,606
348000,-16268.051065226202,18814.865932052282,2546.81486682608,302.2046254622173,64.36539358145733,0.949166836062631,606
349000,-16533.38655096572,18483.04331444101,1949.65676347529,296.87488618917376,63.73808104208608,0.9585085709953828,606
350000,-16476.464403393096,18483.186059332787,2006.7216559396911,296.87717895951357,63.7781400110254,0.9579065329762914,607
351000,-16081.989360384527,18209.67310488232,2127.6837444977937,292.48401026741266,64.00844288886691,0.9544599777830859,607
352000,-16397.900147272507,18241.22273702545,1843.3225897529446,292.9907608761982,63.72373699884386,0.958724328718296,606
353000,-15584.793310592417,18530.788105407726,2945.9947948153094,297.64176365319486,63.98466705314386,0.954814642184436,606
354000,-16279.534463198856,18756.071091465565,2476.536628266709,301.2602619550423,63.42483621492784,0.9632424870694218,606
355000,-16024.14779232489,18496.097473113037,2471.949680788148,297.0845622584294,64.09449017466356,0.9531786088188277,606
356000,-16301.399652188062,18101.736948749534,1800.3372965614726,290.75033829995147,63.51326460007602,0.9619013817401019,606
357000,-15981.82902273396,18339.079434920415,2357.250412186455,294.56253645212394,63.56285527533568,0.9611509223901081,606
358000,-16284.466042221291,18651.092240325128,2366.626198103837,299.5740902594841,64.09889694802652,0.9531130781731616,606
359000,-16347.954718612367,18372.186419577294,2024.2317009649269,295.0943012775842,64.30043317370466,0.9501257450723009,606
360000,-16356.032064100611,18667.928498348363,2311.896434247752,299.8445144585441,64.05121155174216,0.9538226599864545,607
361000,-16471.852047701366,18553.777948763138,2081.9259010617716,298.0110268212529,63.81223550873482,0.9573947142045378,607
362000,-16062.742400413612,18645.22945603106,2582.4870556174465,299.4799221406065,63.97357641520595,0.9549801715183842,606
363000,-16153.813704386936,18662.877334238132,2509.0636298511963,299.7633825937945,63.65970486803597,0.9596886618353354,606
364000,-16234.852105183061,18625.129615411777,2390.277510228716,299.15707823472184,63.86764632289569,0.9565640898799903,607
365000,-16321.86730669043,18470.998776735614,2149.131470045184,296.6814266652383,63.68464806865483,0.9593127830709901,607
366000,-16063.52282972075,18230.045852523763,2166.5230228030123,292.811237609497,63.898167839983486,0.9561071787008162,607
367000,-16131.08023731294,18121.361312671703,1990.2810753587619,291.0655450928381,63.63946759069135,0.9599938417236865,607
368000,-16265.901406447403,18277.4578177699,2011.5564113224973,293.5727692223919,64.52331463549015,0.9468437466793468,607
369000,-16415.441427279147,18408.2960832097,1992.8546559305541,295.67429517246535,64.28344923956546,0.9503767719426565,607
370000,-16381.255831915885,18855.85440909938,2474.598577183493,302.8629829226966,63.91136434127596,0.9559097604521288,607
371000,-16083.652550352155,18766.813976787358,2683.161426435203,301.43281432117556,64.05277535586762,0.9537993730671546,607
372000,-15976.969042431214,18480.639979389685,2503.6709369584714,296.8362837897908,64.17570791481299,0.9519723110609626,603
373000,-16255.673794007278,18421.382818033075,2165.7090240257967,295.8844944802948,63.67156368049688,0.959509920067367,603
374000,-16174.498486219556,18453.480233703747,2278.981747484191,296.40004359534515,64.16981558372247,0.9520597249952985,603
375000,-15813.034864558023,18576.530359661996,2763.4954951039726,298.3764763460533,63.92584143686814,0.955693278405612,603
376000,-15703.287382282666,18153.3448319301,2450.057449647433,291.5792648022079,64.57136529391653,0.9461391547097059,603
377000,-15572.26013656857,18241.296124492605,2669.035987924035,292.9919396266663,64.33018892026135,0.9496862671018195,603
378000,-15901.037585021113,18673.724133820513,2772.6865487994,299.9376040321558,63.751452088538564,0.9583075361607553,603
379000,-16806.52764099464,18558.521150648034,1751.9935096533954,298.0872121926658,64.12860262785395,0.9526715767092383,604
380000,-16338.621782635688,18163.985754875644,1825.3639722399566,291.75017944730524,64.0011125231372,0.9545692968313915,604
381000,-16218.135312056984,18556.793778527954,2338.65846647097,298.0594671188253,64.00718304748416,0.9544787642398698,604
382000,-15959.321147626964,18233.406962942525,2274.0858153155605,292.8652238095001,63.811952244685386,0.9573989641215848,604
383000,-16118.255521507817,18565.607943592466,2447.3524220846484,298.20104035467523,63.568260017206924,0.9610692027924123,604
384000,-16183.723362492048,18254.588015552697,2070.8646530606493,293.2054341566835,64.2378766729446,0.9510510020230618,604
385000,-15956.110243769595,18242.33576094201,2286.2255171724137,293.00863828106776,63.98159639492898,0.9548604664462537,604
386000,-16429.828005194315,18632.110866890984,2202.282861696669,299.26921118832087,63.96905704100247,0.9550476402751805,604
387000,-16635.441183377407,18571.26026013717,1935.8190767597625,298.29182793777863,63.813096653204866,0.95738179436195,603
388000,-16309.72680845519,18699.320296529222,2389.5934880740315,300.34872993614,64.10211514495055,0.9530652278710383,603
389000,-16339.261585891596,18655.487462914305,2316.225877022709,299.64468638284643,64.50449736495634,0.9471199602096022,604
390000,-16091.974364930531,18352.706717099103,2260.732352168572,294.78141803872415,64.51333493525499,0.9469902158825106,604
391000,-16206.327116434462,18707.211332398838,2500.8842159643755,300.47547585865135,64.01688090528565,0.9543341711388122,604
392000,-16230.586826147977,18863.596829285507,2633.0100031375296,302.98734177813407,64.32320889471232,0.9497893221968908,603
393000,-16005.156141537125,18783.57697993602,2778.4208383988953,301.7020618994713,64.38304409172751,0.9489066234674611,604
394000,-16196.334201168618,18429.927689419044,2233.593488250426,296.02174231751803,64.17931596815829,0.9519187927766098,604
395000,-16613.585092190653,18733.68557121731,2120.100479026656,300.9007054327247,64.4243474275554,0.9482982663710628,604
396000,-16398.39005503559,18297.424157016365,1899.0341019807747,293.89346882746054,64.39383941263259,0.948747543785263,604
397000,-16119.198616373236,18569.178539971865,2449.9799235986284,298.2583913209489,64.65252029427137,0.9449515146442188,604
398000,-16410.1686834289,18924.01029396878,2513.841610539879,303.95770364695716,64.6788380190985,0.9445670152515421,604
399000,-16551.168872183072,18483.451503866658,1932.2826316835854,296.8814425331276,64.02378629496967,0.9542312398733894,604
400000,-16587.6813790343,18675.88022525361,2088.1988462193112,299.9722352012726,64.67280498807624,0.9446551296004817,604
401000,-16578.268406251213,18919.88088495293,2341.612478701718,303.8913770247255,64.26277122572343,0.9506825773673299,604
402000,-16134.524951757281,18580.863900191667,2446.338948434386,298.44608173136,63.893153003908644,0.9561822214956344,604
403000,-15927.339810530073,18766.0245066852,2838.6846961551273,301.42013384195246,65.08705323827768,0.9386428473567576,604
404000,-15976.314575238852,18520.500447979528,2544.185872740676,297.4765231635097,64.6183027357547,0.9454518981637301,604
405000,-15814.720472935704,18734.70511000908,2919.984637073376,300.9170812782834,64.32218323605699,0.949804467199595,604
406000,-16504.87458738312,18653.746738378362,2148.872150995241,299.61672684232576,64.10594873621999,0.9530082337447708,605
407000,-16116.483231643215,18419.544568011584,2303.0613363683697,295.8549684841353,64.05098295248266,0.9538260641989073,605
408000,-16148.713903101743,18639.48747479445,2490.7735716927054,299.3876943620357,64.12129754161425,0.9527801108202559,605
409000,-16076.682433189126,18598.31228179022,2521.629848601093,298.7263378673832,64.0609390523279,0.9536778242937379,605
410000,-16243.451274553081,18388.93637619084,2145.485101637758,295.3633393022603,64.16365861135009,0.9521510820898051,605
411000,-16026.836911099963,18414.527903930903,2387.6909928309396,295.7743907593167,64.59420357448094,0.9458046325657287,605
412000,-16623.658535308437,18652.75674425046,2029.0982089420213,299.60082554354886,64.17719956461465,0.9519501846777826,603
413000,-15984.304429925163,18605.414840480706,2621.1104105555423,298.84041925901437,64.00610375367243,0.9544948590021387,603
414000,-15611.961468959926,18556.184934263514,2944.2234653035885,298.0496878541968,64.8150809360929,0.9425815118224642,603
415000,-15905.132202585344,18413.286287524767,2508.1540849394223,295.75444790017866,64.5849777432541,0.9459397388120808,603
416000,-16320.629244335461,18921.599917264502,2600.970672929041,303.9189881444514,64.1600733577699,0.9522042881242948,603
417000,-16158.559249852318,18936.767498591922,2778.2082487396037,304.16261003635185,63.95835261593377,0.9552074823518479,603
418000,-16335.923279560055,18819.77927473662,2483.8559951765637,302.2835436374012,63.807717540394435,0.9574625034810512,603
419000,-16411.818941501784,18715.911052595457,2304.0921110936724,300.6152108795194,63.73397246685057,0.9585703607195345,603
420000,-15852.527600494563,18494.57876897361,2642.051168479047,297.0601688124542,64.37505784878668,0.9490243429550455,603
421000,-16048.15346202883,18468.86090807184,2420.707446043012,296.6470881904835,63.6840590949076,0.9593216551506384,603
422000,-16588.189500312903,18752.606727741837,2164.417227428934,301.20461729908914,63.51333704914279,0.9619002845082343,603
423000,-15988.020931550302,18366.4982083106,2378.477276760299,295.00293715298136,63.48991820002235,0.9622550904092412,603
424000,-16164.595030065975,18588.70389627723,2424.108866211256,298.57200785218487,63.86731434012239,0.9565690621072191,603
425000,-15937.0365788762,18606.57988522298,2669.543306346779,298.85913222307465,63.940354818033256,0.9554763521644936,603
426000,-16095.613869237015,18787.63674382237,2692.0228745853565,301.7672698807118,63.50086028900296,0.9620892803592138,603
427000,-15731.24192814622,18740.029987380378,3008.788059234157,301.0026095290526,63.9373028661928,0.9555219604038278,604
428000,-15660.548909104662,18394.777651098215,2734.228741993553,295.45716193708427,63.689895050907644,0.9592337517404526,604
429000,-16052.537102874368,18915.371597457386,2862.8344945830177,303.81894878932843,63.98972811731286,0.9547391241549683,604
430000,-16295.031627133372,19130.45836961982,2835.4267424864483,307.27367536872396,63.67970647166904,0.959387226522757,604
431000,-16046.50714762276,18627.836900814178,2581.3297531914177,299.2005626886641,64.32118860030135,0.9498191545756292,604
432000,-15649.590207737405,18717.050713246976,3067.460505509571,300.63351612397827,64.66499030741805,0.9447692899542501,604
433000,-15606.23539785319,18854.50518813209,3248.2697902789005,302.84131171767405,63.96409010242878,0.9551218016203448,604
434000,-16216.26716762234,18459.802654626215,2243.5354870038755,296.5015944038276,64.057550916785,0.9537282662742184,604
435000,-16061.743336789543,19012.58591913407,2950.8425823445286,305.3804065099395,64.0227489965167,0.9542467003558651,604
436000,-15161.378881385317,18691.352377208197,3529.97349582288,300.2207491106151,64.39742625594977,0.9486946999220067,604
437000,-16150.106038955506,18762.930877239454,2612.8248382839483,301.37044392487593,63.98968682958076,0.9547397401763171,604
438000,-15916.831046936335,18531.2798645664,2614.4488176300656,297.64966229530586,63.908667095333904,0.9559501043341019,604
439000,-15647.222817987087,18790.0023840999,3142.779566112811,301.8052668261394,63.97917166322514,0.9548966544803521,604
440000,-15865.317505693529,18596.63883718636,2731.3213314928325,298.69945897802165,63.69040384621618,0.9592260888335906,604
441000,-15983.356729464955,18725.84599256236,2742.4892630974064,300.7747860166759,64.06097250224288,0.9536773263237435,604
442000,-15383.89545705088,18449.791802570635,3065.8963455197554,296.34079996569875,64.35939230398319,0.9492553423916771,604
443000,-15721.143273414462,18609.289882542827,2888.1466091283655,298.9026602358708,64.02541832814923,0.9542069161425165,603
444000,-15897.95815166831,18433.3314283004,2535.37327663209,296.07641321645116,63.7335044879266,0.9585773992580481,603
445000,-15927.311255941982,18193.16442363488,2265.853167692898,292.21884761085823,63.86854180514657,0.956550678173067,603
446000,-15778.864071794902,18535.041998889934,2756.177927095032,297.7100897465717,64.12238205478066,0.9527639962820595,603
447000,-15819.553708957625,18530.67148301557,2711.117774057944,297.6398904627894,64.36650362977858,0.9491504669732205,603
448000,-15806.832719212747,18676.582795975006,2869.7500767622587,299.9835199014924,63.909918737815275,0.95593138254906,603
449000,-16278.713825445855,18839.98470827891,2561.270882833054,302.6080835782119,64.00458863404049,0.954517453849326,603
450000,-15901.417151490226,18786.511314939355,2885.0941634491282,301.74919322710684,64.37550573213446,0.9490177402542977,604
451000,-15858.883475726936,19059.58978099353,3200.7063052665944,306.13538316083964,64.07248248883364,0.9535060076419705,604
452000,-16272.299265651498,18475.271922830994,2202.9726571794963,296.7500619943426,64.13273281448882,0.9526102240856892,603
453000,-15786.824605911388,18446.349600959526,2659.5249950481375,296.28551127789154,64.55762471562777,0.9463405329231179,604
454000,-16344.962147737853,18841.608754866018,2496.6466071281648,302.63416903597505,63.55517597740999,0.961267057137138,604
455000,-16134.550504004117,18776.724105373203,2642.173601369086,301.5919909376013,63.86076393351121,0.9566671805123641,604
456000,-16490.60897012963,18790.7474907563,2300.1385206266714,301.81723473911,63.61226708091201,0.9604043336473072,604
457000,-16454.29158668907,18694.329039218934,2240.037452529865,300.26856029520343,64.03393008469163,0.9540800774969649,604
458000,-15966.200111657265,18445.038583012927,2478.8384713556625,296.2644536902926,63.82707811638007,0.9571720777542422,604
459000,-16473.768261682708,18157.90223341724,1684.1339717345327,291.6524658451745,63.79627237831113,0.9576342739173557,604
460000,-15974.822213541484,18557.9684707573,2583.146257215816,298.07833504095055,63.98165105699217,0.9548596506710697,604
461000,-16325.615555783734,18937.03049486614,2611.414939082406,304.166834285987,63.77510282938234,0.9579521516583263,604
462000,-16285.21243000147,18726.570170242372,2441.357740240903,300.78641776815084,63.856681850667265,0.956728336127904,603
463000,-16314.202643187018,18771.64304521211,2457.4404020250913,301.51037888208737,63.587760037510535,0.9607744783209641,602
464000,-16310.525854837848,18820.11901066343,2509.5931558255834,302.28900048035126,63.63204758625357,0.9601057846649564,602
465000,-16229.790956150042,18367.568219529265,2137.777263379223,295.02012368732846,64.22603459967799,0.9512263579471266,602
466000,-16207.216977298725,18546.73751636453,2339.5205390658048,297.8979433029436,63.79958595281079,0.957584537034856,602
467000,-15883.746259559877,18867.523504691704,2983.777245131827,303.050412090446,64.07664183660684,0.9534441135886003,602
468000,-16000.5833334981,18880.72715655242,2880.143823054321,303.2624893212757,64.01117833636496,0.9544191899827972,602
469000,-15979.373396533192,18749.20143778161,2769.8280412484164,301.14992148670666,64.26249922948273,0.9506866012084539,603
470000,-16382.921267747995,18541.676333986376,2158.75506623838,297.81665052464217,63.523806604456276,0.9617417507431307,603
471000,-16402.741803755052,18462.738924992736,2059.997121237684,296.5487568172923,63.93634215230534,0.9555363181726058,603
472000,-16019.616640298045,18421.010093961704,2401.393453663659,295.8785077813305,63.53064763522423,0.961638189624953,602
473000,-16243.169742374797,18884.819676248342,2641.649933873545,303.32822342676275,63.98179720528843,0.9548574695646114,603
474000,-16407.615179735236,18774.10281786707,2366.4876381318354,301.5498877830064,64.06179200304729,0.953665126550499,603
475000,-16314.161383519298,18626.953318199667,2312.7919346803683,299.18637057302277,64.04321598272543,0.9539417413722129,603
476000,-16294.321719856584,18500.64925282692,2206.3275329703356,297.15767300439956,63.96500609677481,0.9551081240453166,603
477000,-16208.352827520925,18674.55474923515,2466.201921714226,299.95094538793217,64.20965926533233,0.9514689483895618,603
478000,-16509.124848281732,18830.80538155732,2321.6805332755866,302.46064511099604,64.0967758982568,0.9531446179853696,603
479000,-16216.432001531008,18569.71823593925,2353.2862344082423,298.2670599247155,63.4101820078143,0.9634650941407016,603
480000,-16256.014727378264,18833.59048935334,2577.5757619750766,302.5053795492539,63.765188610088764,0.958101094175573,603
481000,-15981.280849592993,18427.290015747727,2446.009166154734,295.9793759681212,64.07175000615467,0.953516908337438,603
482000,-16317.873857299914,18852.47509670175,2534.601239401836,302.80870436226814,64.24396998827217,0.9509607981697044,603
483000,-16287.369616956683,18480.94969410956,2193.5800771528775,296.841258431718,63.4073088650718,0.9635087511384899,603
484000,-16062.483613360324,18578.668082252792,2516.1844688924684,298.41081247458203,63.94768375457368,0.9553668466259075,600
485000,-16109.142952975119,18413.161845641676,2304.018892666558,295.7524491130065,63.73145118405023,0.9586082827645922,600
486000,-15754.78966633859,18629.15354716467,2874.3638808260803,299.2217106797608,63.76076422541697,0.9581675771897996,600
487000,-15692.802163645858,18599.94085198338,2907.1386883375235,298.75249598336666,64.02018316138842,0.9542849451652972,600
488000,-15857.912963521201,18448.737688382156,2590.824724860955,296.32386876966075,64.2716001027516,0.9505519837683687,600
489000,-16074.898841066286,18826.95587299503,2752.0570319287435,302.3988142535516,64.12982923227516,0.9526533550613415,600
490000,-16220.596775470302,18674.808715340787,2454.2119398704854,299.95502459488006,63.47696222223023,0.9624514916727113,600
491000,-16226.037217741716,18967.29196219581,2741.254744454094,304.6528943745003,63.58731022121459,0.9607812748345385,601
492000,-16303.228825701168,18443.21040132883,2139.981575627662,296.2350894119016,63.67952803122782,0.9593899148825064,600
493000,-16393.784075050266,18563.061195129274,2169.2771200790085,298.16013444717396,63.8351775117831,0.9570506319397453,600
494000,-16226.364667391754,18776.671692319673,2550.307024927919,301.59114907844224,63.492298765624355,0.9622190118388773,601
495000,-16028.321208288311,18299.338605285582,2271.017396997271,293.9242187208829,64.2670898528775,0.9506186932922468,601
496000,-16162.876724917209,18140.886390046668,1978.0096651294589,291.37915714389015,64.0818516802579,0.9533665987442009,601
497000,-16264.598122387892,18450.337287596387,2185.7391652084953,296.34956155339745,64.40661873116758,0.9485592968735297,601
498000,-16253.354561407235,18713.546391043303,2460.1918296360673,300.57722965439166,64.40530034486137,0.9485787140267908,601
499000,-15826.176821535104,18355.40472919865,2529.227907663546,294.8247535447533,64.32176099055565,0.9498107022693016,601
500000,-15958.167128908564,18597.270300938384,2639.1031720298197,298.7096015571589,63.99005512064562,0.954734245226908,601
