#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-49219.1563826739,36310.57934136909,-12908.577041304809,311.93992073944406,125.98421531624103,0.7920886718849515,659
498000,-49442.570639705926,36618.84345908258,-12823.727180623348,314.5881815546275,128.08698714330487,0.7790851515358264,659
499000,-49419.70713498608,36567.64115500392,-12852.065979982159,314.14830857640226,127.32787578426729,0.7837299505206959,659
500000,-49582.869767631026,36215.35270532232,-13367.517062308703,311.12183989800536,126.34577240453459,0.7898219931633232,659
501000,-49847.58083135853,36430.899441649985,-13416.681389708545,312.9735765837126,126.95134343607448,0.7860544606096118,659
502000,-49518.09613653064,36327.183011393165,-13190.913125137478,312.0825609177403,127.53848155979509,0.7824357681530284,659
503000,-49357.30678531158,36527.411052148345,-12829.895733163234,313.80269648968437,127.5661173436922,0.7822662621254693,659
504000,-49110.94285574791,36773.34711620316,-12337.595739544755,315.91550431924225,126.82898478179902,0.78681280907509,659
505000,-49506.88083975321,36730.734476921025,-12776.146362832187,315.5494241420245,127.13961588915615,0.7848904457546055,659
506000,-49914.18961809586,36585.83995298274,-13328.34966511312,314.30465231153505,127.56348964229144,0.7822823761574587,659
507000,-49127.72479334184,36681.043022428035,-12446.681770913805,315.1225306950695,127.50667200582046,0.7826309652545386,659
508000,-49565.018666372416,36431.51186815483,-13133.50679821759,312.97883786785746,125.81134956592817,0.793177007739007,659
509000,-50034.79329212039,36686.04454944605,-13348.74874267434,315.1654982260171,126.56524361810678,0.7884523976378045,660
510000,-48649.82828544716,36991.789641975585,-11658.038643471577,317.79211839182307,127.0869160339618,0.7852159207454666,660
511000,-49359.911092541864,37121.28645158011,-12238.624640961752,318.90461026765564,126.98762972885308,0.7858298481622538,660
512000,-49411.07317467482,37093.203288272525,-12317.869886402295,318.6633511113661,126.28524971641065,0.790200518369339,659
513000,-48875.50690820729,36429.92395484113,-12445.58295336616,312.9651962911544,126.94006076456435,0.7861243266094758,660
514000,-49252.771822094466,36196.94473102427,-13055.827091070198,310.9636991536916,128.18559531506313,0.7784858317585289,660
515000,-49492.90574882481,36623.958469568504,-12868.947279256303,314.632124008714,126.77978559871309,0.7871181459808532,660
516000,-49387.43870514714,36734.738814338,-12652.699890809141,315.5838249342763,128.8917973785278,0.7742204842969576,660
517000,-48900.035301531694,36374.90416353218,-12525.131137999517,312.4925277286768,128.6389313625739,0.7757423723230813,660
518000,-49282.59835097435,36300.11516106483,-12982.483189909522,311.85002419595935,127.50600518742822,0.7826350581811518,660
519000,-48862.551194428685,36620.20555084027,-12242.345643588415,314.59988312487627,128.58088842075267,0.7760925516532916,660
520000,-49350.040954335986,36750.296018027206,-12599.74493630878,315.71747504324634,126.54755256574721,0.7885626214419542,660
521000,-49047.993615793544,36892.79388631849,-12155.199729475054,316.9416574866721,128.73484457415685,0.7751644095925043,660
522000,-48478.16593089404,36302.5278139196,-12175.638116974442,311.87075101315537,129.3161948184352,0.7716796022989926,660
523000,-48360.00571128396,36356.200443202,-12003.80526808196,312.3318462649503,129.15106040354863,0.7726662830061224,660
524000,-48464.23003754407,36243.09315968593,-12221.136877858138,311.3601548820244,127.4150431894015,0.7831937837981269,660
525000,-48768.83288101664,36560.55308420995,-12208.279796806695,314.08741579303796,128.27878894536798,0.7779202673234503,660
526000,-48724.59311848393,36753.87030942571,-11970.722809058221,315.74818136068257,127.47169531767346,0.7828457097053569,660
527000,-48835.3049289262,36767.147246397704,-12068.157682528494,315.86224196620935,127.96618003346875,0.7798206507548283,660
528000,-48060.71185533024,36456.18880139911,-11604.52305393113,313.19083450189476,128.55001032059735,0.7762789714247096,661
529000,-48830.38933153244,36867.219934177636,-11963.169397354803,316.7219546686914,128.2492640008322,0.7780993564817774,661
530000,-49238.30580822202,36604.79270943251,-12633.51309878951,314.46747321530404,127.67708283218273,0.7815863863327205,661
531000,-49165.97620168407,36607.43967100921,-12558.536530674857,314.49021295119957,128.18175298755895,0.7785091673539102,661
532000,-49392.805529068384,36302.87103599127,-13089.934493077111,311.8736995936456,127.69740149360435,0.7814620236677805,660
533000,-49342.06640498355,36706.92823886983,-12635.13816611372,315.344907548087,126.74281366952846,0.7873477548676261,661
534000,-49723.39904480807,36544.386403814504,-13179.01264099357,313.9485297412963,127.50194216555457,0.782659997906041,661
535000,-48841.34548215396,36627.78607601051,-12213.559406143453,314.6650065259252,127.66187354276529,0.781679502415264,661
536000,-48661.99696861602,36617.253664508826,-12044.743304107193,314.57452381624046,127.87412749801807,0.7803820189495,661
537000,-48938.38541526075,36560.58830548467,-12377.797109776082,314.0877183748707,127.60678974728668,0.7820169286127738,661
538000,-49315.41305900378,36555.26502463538,-12760.148034368402,314.04198669456366,127.17652617442764,0.7846626479751637,661
539000,-49152.255075649184,36333.2423418746,-12819.012733774587,312.13461591395344,126.00549450197515,0.79195490786114,661
540000,-48670.38213568498,36400.19159967154,-12270.19053601344,312.70976912135353,127.53725263550518,0.7824433075527011,661
541000,-48640.33877262763,36622.5673081543,-12017.771464473328,314.6201727044618,127.4320557337308,0.7830892251853934,661
542000,-49190.90050142126,36476.297382001656,-12714.603119419604,313.36358495515435,126.86716828993198,0.7865760001851352,661
543000,-48632.69282170177,35965.58894903557,-12667.103872666201,308.976148814225,128.20337478935917,0.7783778699450562,661
544000,-48729.560314046146,36307.66489534107,-12421.895418705077,311.9148830760558,127.89195900893016,0.7802732131215626,661
545000,-48989.134732464096,36369.505525730085,-12619.629206734011,312.4461486656425,126.60931115737644,0.7881779695039054,661
546000,-49789.45217438454,36053.80153032544,-13735.650644059097,309.7339727353772,126.73336133934038,0.787406478718025,661
547000,-49584.84083602912,36611.20426094709,-12973.636575082033,314.52255410102805,127.07915514267505,0.785263874915375,662
548000,-49132.99730764949,36527.72764809115,-12605.26965955834,313.80541632822997,127.44225586689416,0.7830265488436938,662
549000,-49149.955716477896,36440.978957920546,-12708.97675855735,313.0601685236806,127.04877608687936,0.7854516419746507,662
550000,-49202.53350163376,36800.90228675166,-12401.631214882102,316.15222755177604,127.4505994329632,0.7829752879334027,662
551000,-49365.16428941951,36788.58443509524,-12576.57985432427,316.0464063355057,128.1915447943202,0.778449701565111,662
552000,-49303.26896800754,37014.60168542729,-12288.667282580253,317.9880939767712,127.51289598765037,0.7825927645622122,662
553000,-48900.573405292394,37099.761977376336,-11800.811427916058,318.71969603883105,127.78711742029026,0.7809133800248332,662
554000,-49275.09551365467,36753.7415090833,-12521.354004571367,315.7470748520746,126.32341945730008,0.7899617522785664,662
555000,-50087.76604862703,36843.012895937034,-13244.753152689998,316.5139948474195,126.40580275997017,0.7894469052010208,662
556000,-49523.95568434874,36580.426021517225,-12943.529662831512,314.2581418624353,127.16218252135694,0.7847511564340227,662
557000,-49645.59251540071,36724.833572818054,-12920.758942582659,315.49873016821414,126.62214949361405,0.7880980554144034,662
558000,-49780.60105688663,36470.833385661164,-13309.767671225469,313.3166444045961,128.10980154267116,0.778946408367283,662
559000,-49089.549258496845,36657.570598351966,-12431.97866014488,314.92088185777015,127.48281242001698,0.7827774418682363,662
560000,-49256.62627764874,36616.800805125364,-12639.825472523378,314.5706333544867,127.81469242387159,0.7807449041724681,662
561000,-49170.084626860495,36928.594515486235,-12241.49011137426,317.2492164853876,126.99173432177417,0.7858044487797728,662
562000,-49229.10510010042,36481.47882667811,-12747.626273422313,313.40809813756584,125.90699447519869,0.7925744729611983,662
563000,-49772.36525214036,36700.89114004758,-13071.47411209278,315.2930435414458,127.09735599558852,0.7851514219679976,662
564000,-49490.4499574557,36474.57915352426,-13015.870803931437,313.34882385619164,126.22368454392105,0.7905859359824482,662
565000,-49661.313932412566,36573.582997556965,-13087.730934855601,314.1993542476271,127.53588202740762,0.7824517163480625,662
566000,-48778.999529674446,36463.95949154382,-12315.040038130624,313.25759158789555,126.91421776409244,0.7862844017507915,662
567000,-49059.46969337211,36353.59524322004,-12705.87445015207,312.3094652980084,126.2993656272339,0.7901122012190952,662
568000,-48811.174207480406,36412.631706569,-12398.542500911404,312.81664061803497,127.64812431508183,0.7817636986344553,663
569000,-48805.69361197959,36264.6358398858,-12541.057772093787,311.54522551642225,126.37493027526803,0.7896397613905426,663
570000,-49590.34427325148,36592.92821159722,-12997.416061654265,314.3655467084433,127.18883710196103,0.7845866985033588,663
571000,-48996.32342462608,36981.401911613815,-12014.921513012268,317.7028786208117,126.94177402128109,0.7861137167626139,663
572000,-49274.624079512985,36029.67662676221,-13244.947452750777,309.526718523468,127.66575411833254,0.7816557421954661,662
573000,-48835.96841743631,36571.98397311679,-12263.984444319518,314.185617216542,127.84912733350643,0.7805346181831637,663
574000,-49589.10163961271,36372.51474473268,-13216.586894880027,312.4720005125198,127.75164918965501,0.7811301883090672,663
575000,-49123.29944069659,36636.182603924986,-12487.116836771602,314.73714011067204,126.20648255572151,0.7906936931250776,663
576000,-49322.507976246634,36738.570332440526,-12583.937643806108,315.6167410561034,127.88088543389745,0.7803407792315579,663
577000,-48657.92976497639,36877.6662284018,-11780.263536574588,316.81169755496353,128.71788671583352,0.7752665331479057,663
578000,-49208.66802681085,36498.21974208839,-12710.448284722457,313.5519173748491,127.39929294896217,0.7832906092209364,663
579000,-49147.5926403269,36008.02127809042,-13139.571362236478,309.34067996746603,128.05446710807777,0.7792830038805748,663
580000,-49457.48074116171,36484.50349976849,-12972.977241393215,313.4340827486955,126.34157706997829,0.7898482202184074,663
581000,-49166.205818941206,36475.71128217228,-12690.494536768929,313.35854984038514,127.45232387501065,0.7829646942033898,663
582000,-48940.582911871126,36355.79144674376,-12584.791465127368,312.32833262443336,127.59743698174783,0.7820742496777867,663
583000,-49886.74068822278,36339.739365123605,-13547.001323099175,312.1904310773053,127.23308277902134,0.7843138561817742,663
584000,-49117.028782121735,36143.375903347216,-12973.65287877452,310.5034956492918,127.93766440974309,0.7799944625275615,663
585000,-49406.36692616687,36995.10684494271,-12411.260081224158,317.8206160927524,127.3654763204777,0.7834985796089303,663
586000,-49437.835337143566,36567.693153146116,-12870.14218399745,314.14875528633223,127.92217058368871,0.7800889348029352,663
587000,-48737.271570119294,36640.290678824735,-12096.98089129456,314.77243209944953,128.00574307037897,0.7795796297471053,663
588000,-48686.973815469595,36743.16880173775,-11943.805013731842,315.6562459655298,127.3547451170521,0.7835645989993638,663
589000,-48709.90394085964,36686.81082873251,-12023.093112127135,315.1720812413316,128.32602934495014,0.7776338931212793,664
590000,-48873.90378981599,36720.36955229724,-12153.534237518747,315.4603802924286,128.49460581032722,0.7766136886369502,664
591000,-49426.07822806103,36413.938754579984,-13012.139473481046,312.8278693139232,128.30760392006172,0.7777455640936196,664
592000,-48937.35134262487,36157.620102193454,-12779.731240431414,310.62586588792993,128.88792759881247,0.7742437297845772,663
593000,-49392.735209075574,36685.65924008018,-12707.075968995392,315.16218807852766,127.71568153287748,0.7813501724345439,663
594000,-49521.88810573786,37540.11255750275,-11981.775548235113,322.50269613284775,126.31874937097668,0.7899909576783483,664
595000,-48364.03725278501,37297.034195251974,-11067.003057533038,320.4144384837171,127.45333596892112,0.7829584767608012,664
596000,-49134.91203221532,36809.2934690173,-12325.618563198019,316.2243152126818,126.4776855148433,0.7889982282811285,664
597000,-49184.395040156654,37026.53713516214,-12157.857904994511,318.09063002306436,127.07246252883833,0.7853052329544824,664
598000,-48834.80675380175,36576.09855446741,-12258.708199334338,314.2209651014745,128.32199813115548,0.777658322358065,664
599000,-49327.4234990774,36322.24071282762,-13005.182786249781,312.04010221146865,128.20352015839927,0.7783769873480445,664
600000,-49055.24800847452,36528.638115337395,-12526.609893137123,313.81323804536527,127.27776016471927,0.7840385441978462,663
601000,-48863.74473323354,36758.44229707401,-12105.30243615953,315.78745876937455,127.90963851962834,0.7801653647312571,664
602000,-49473.20037821964,36386.23102136083,-13086.969356858812,312.5898354334115,127.32304750398089,0.783759670731955,663
603000,-49198.19732864099,36655.56718856938,-12542.630140071611,314.90367079972253,127.53695032202322,0.7824451622556726,663
604000,-49233.71887882799,36612.599360185224,-12621.119518642765,314.53453923466293,128.02525323907201,0.7794608271694792,663
605000,-49178.14795513755,36449.322284659145,-12728.825670478407,313.1318450633765,127.22219580905728,0.7843809734119112,664
606000,-49021.92452157439,36688.77348902591,-12333.151032548478,315.1889422253056,128.31495259668648,0.7777010221245723,664
607000,-49708.49718274819,36677.60333285891,-13030.893849889282,315.09298072613416,128.08386191638505,0.7791041610960627,664
608000,-49420.261991869585,36445.34578579452,-12974.916206075068,313.09768342885695,128.25808662244762,0.7780458325568365,664
609000,-49851.44306961683,36474.04057575842,-13377.402493858404,313.3441969978866,127.30179185260243,0.7838905355224902,664
610000,-49535.41595063539,36601.24717575444,-12934.168774880949,314.4370139520651,127.45217535286282,0.7829656066052201,664
611000,-49274.3864909128,36809.991935908125,-12464.394555004677,316.2303156596731,127.1381013355616,0.7848997958914526,664
612000,-48627.51958053085,36747.71194777511,-11879.807632755736,315.69527559933096,128.2749659117734,0.7779434520134226,664
613000,-50012.124845684346,36472.40391351362,-13539.720932170727,313.33013662484433,127.36739364717076,0.783486785203018,664
614000,-49026.8007011279,36520.49605567545,-12506.304645452445,313.74329056747666,128.74582285990752,0.7750983105439821,664
615000,-49472.15757368476,36129.136802719775,-13343.020770964984,310.3811692088523,126.32014896255687,0.7899822048016151,664
616000,-49498.15147256901,36046.606426841165,-13451.545045727842,309.67216044674643,127.40825139920842,0.7832355337460436,664
617000,-49789.80281100265,36362.68880836828,-13427.114002634371,312.38758704773073,127.11695564514696,0.7850303626439853,664
618000,-49136.56377299607,36627.66366168939,-12508.900111306684,314.66395487887576,126.0944417939921,0.7913962611559279,664
619000,-49340.35362424191,35791.74181674444,-13548.611807497466,307.4826485272194,126.89642482916277,0.7863946515644913,664
620000,-49409.841905077774,35784.319608863705,-13625.522296214069,307.41888521140277,127.59119750488831,0.7821124947470292,664
621000,-49901.18644604343,36605.40287589211,-13295.783570151318,314.4727150836658,126.01291604513247,0.7919082655984909,664
622000,-49689.83567511973,36790.94609407136,-12898.889581048366,316.0666950702818,127.2658694817033,0.7841117983534129,664
623000,-49426.54099621161,36312.921981278014,-13113.619014933596,311.9600460836486,126.95124020927462,0.7860550997674991,664
624000,-49390.91256963574,36438.280617391654,-12952.631952244083,313.03698739724365,127.03571057011736,0.7855324250202046,664
625000,-48690.3698107238,36992.31601424574,-11698.05379647806,317.7966403941488,127.32426300611131,0.7837521885637725,664
626000,-49007.675569967934,36500.44216012698,-12507.233409840956,313.5710099070913,128.01336486332247,0.779533214323784,664
627000,-49150.526920996694,36310.59459498358,-12839.932326013113,311.94005178145386,126.71651346447243,0.7875111700913984,664
628000,-49621.75457899149,36227.25348851397,-13394.501090477519,311.2240781280991,126.87295767341763,0.786540107665648,664
629000,-49496.18341831812,37219.43643603786,-12276.74698228026,319.74780525180853,127.09225774913068,0.7851829179499464,665
630000,-48728.24544852297,36490.88549678735,-12237.35995173562,313.4889097352193,127.49690680424497,0.7826909082706202,665
631000,-49028.542720142796,36598.69321932592,-12429.849500816876,314.41507321246974,128.05745750077563,0.7792648060945977,665
632000,-49685.579404846634,36537.28761129849,-13148.291793548146,313.88754484887767,127.90028802820956,0.7802224007994367,664
633000,-48981.33345511083,36661.082625793926,-12320.250829316901,314.95105327287155,128.52544166643247,0.7764273632865629,664
634000,-48701.16527860996,36287.513648302476,-12413.651630307482,311.7417660804573,128.55311532785743,0.7762602215730551,665
635000,-49048.914814635806,36632.226336172025,-12416.68847846378,314.7031522792558,128.6171731781152,0.7758736047643827,665
636000,-49238.77267641328,36320.412805104614,-12918.359871308669,312.02439887099393,127.40405987241168,0.7832613017846065,665
637000,-49003.34729052041,36655.070629313595,-12348.276661206815,314.8994049175003,128.33097131464265,0.7776039467794703,665
638000,-49416.87442410023,36820.50407654377,-12596.370347556454,316.32062422472956,128.05944208565128,0.7792527295376246,665
639000,-48797.47989351132,36042.14662479619,-12755.333268715134,309.6338468113912,127.00897358256941,0.7856977894828392,665
640000,-49197.77062857195,36253.01265247845,-12944.757976093497,311.4453720790948,127.93669015429418,0.780000402292412,665
641000,-49337.88273150532,36460.9742166469,-12876.90851485842,313.2319454420168,128.1765910693035,0.7785405194178829,665
642000,-49518.40886021164,36159.92726201428,-13358.481598197359,310.6456864268664,127.24605455967449,0.7842339012681163,665
643000,-49053.29055012796,36518.12320537532,-12535.167344752641,313.7229056893509,127.81569133593872,0.7807388024528906,665
644000,-49110.05208763773,36635.38471169245,-12474.667375945275,314.7302855122523,127.49670049744047,0.7826921747697498,665
645000,-48751.86943869795,36133.2282342478,-12618.641204450149,310.4163182163789,127.39437007488964,0.7833208777565799,665
646000,-48993.032522969195,36251.20304473632,-12741.829478232874,311.42982595160555,127.96609041054454,0.7798211969136338,665
647000,-48950.59677518012,36571.43013177559,-12379.166643404533,314.18085923065445,127.6511957456353,0.7817448885254269,665
648000,-48430.69890109189,36962.00604874229,-11468.692852349603,317.53625104183715,128.24544059196654,0.7781225541250167,665
649000,-49130.416166085866,36146.55521242172,-12983.860953664145,310.5308087199918,127.53914171564301,0.7824317181842029,665
650000,-48978.405107163926,36740.78059106055,-12237.624516103373,315.63572912820945,127.85219633959497,0.7805158819739775,665
651000,-49232.80254679608,36399.27670729038,-12833.525839505703,312.70190938840403,127.29656308339949,0.783922734213416,665
652000,-49348.53902418171,36867.885890877296,-12480.653133304411,316.7276758244503,127.58842384904678,0.7821294971585673,665
653000,-48503.01440525787,36461.44794300539,-12041.566462252478,313.23601516950123,128.04598367122253,0.779334633755767,665
654000,-48776.937180254,37024.52924350238,-11752.407936751617,318.0733804617365,127.17931506663268,0.7846454412498297,665
655000,-49820.556602055614,36093.428213147985,-13727.12838890763,310.07440091149135,127.58736775607106,0.7821359711652232,665
656000,-49697.43872154638,36426.93555071717,-13270.503170829208,312.9395232624539,127.040211777903,0.7855045925361595,665
657000,-49047.60451855449,36416.13135137679,-12631.473167177704,312.84670565538113,128.35276098340427,0.7774719376797188,666
658000,-48891.876375065316,36335.49918979995,-12556.377185265366,312.1540042293074,127.43509708754202,0.7830705360530117,666
659000,-49039.58590459022,36602.57336909572,-12437.012535494498,314.44840712323634,126.61720547650303,0.7881288282486044,666
660000,-49247.80674663035,36349.78185427857,-12898.02489235178,312.27670492167374,126.88901670934737,0.7864405633853254,666
661000,-49369.50804240773,36721.73271923662,-12647.77532317111,315.47209109943685,126.3628422777486,0.7897152991301573,666
662000,-49013.34805726854,36413.22064314607,-12600.127414122464,312.8217001029704,127.81807954389605,0.7807242147934041,665
663000,-48113.8298813819,36333.51244360451,-11780.31743777739,312.136936326179,127.06900042324068,0.7853266292795799,666
664000,-49921.5300534508,36562.055136741634,-13359.474916709165,314.1003197498511,126.11277148566548,0.7912812367274932,666
665000,-48695.14087368763,36642.65627528554,-12052.484598402094,314.79275466069396,127.97908569714117,0.7797420121007963,666
666000,-48403.86578126972,36397.79698197588,-12006.06879929384,312.68919724209036,126.95538164032901,0.7860294577430449,666
667000,-48451.24265317673,37074.05039461382,-11377.192258562907,318.49881085235074,127.82004312187259,0.7807122212684726,666
668000,-48369.39298744935,36359.58292496578,-12009.810062483564,312.3609047683517,128.45669852722565,0.7768428655914666,666
669000,-49065.96218956185,36485.66781582317,-12580.294373738674,313.44408525111766,128.57306768673584,0.7761397591558279,666
670000,-48644.19878923656,36348.48739217236,-12295.711397064195,312.2655843498147,126.51903001962984,0.7887403955976129,666
671000,-49856.991967454116,36291.872099554006,-13565.11986790011,311.7792090230545,128.06087039020989,0.7792440382783623,666
672000,-49203.07542963588,36851.430111766276,-12351.645317869603,316.5863061596113,128.33144277124399,0.7776010900632516,666
673000,-49103.70757971505,36307.67646004845,-12796.031119666593,311.91498242709815,129.23915021219145,0.7721396312531279,666
674000,-49170.083538956824,36370.51688850534,-12799.566650451481,312.4548371644127,128.05876588252008,0.7792568443136189,666
675000,-49739.535265663246,37051.515946927684,-12688.019318735562,318.305220060008,128.68064736687523,0.7754908902797225,666
676000,-49223.27118618935,36391.478807222986,-12831.792378966362,312.6349185451545,127.86111548048213,0.7804614359362605,666
677000,-49993.26439460373,36204.901355152804,-13788.363039450924,311.0320535767008,127.29721540649848,0.7839187170720691,666
678000,-49181.24233152732,36225.46718657314,-12955.775144954176,311.2087322180105,127.51449994338418,0.7825829206295417,666
679000,-49171.0777121103,36367.805354690674,-12803.272357419628,312.4315426960078,127.37482619394198,0.783441067361042,666
680000,-49251.972240203235,36093.823976215914,-13158.148263987321,310.077800865507,127.72897671855331,0.7812688424506418,666
681000,-49187.61062210213,36659.96903417152,-12527.641587930615,314.9414865380871,126.61878181370035,0.788119016459465,666
682000,-49301.09467696468,36380.57439282011,-12920.520284144572,312.5412400022548,127.47325461436179,0.7828361336674162,666
683000,-49111.25724221545,36662.67139751419,-12448.585844701258,314.9647022240446,127.8090784358542,0.7807791982350676,666
684000,-49587.20808360285,36649.81651568416,-12937.39156791869,314.8542674446521,127.39648335528275,0.7833078838606033,666
685000,-48411.01682770252,36446.48747552184,-11964.529352180682,313.1074915511593,126.3634070093608,0.7897117698078272,666
686000,-48359.379568998134,36509.46656299465,-11849.913006003488,313.64853749178764,127.19262765328891,0.7845633165180447,666
687000,-48275.46971484764,36366.80440855212,-11908.665306295523,312.42294368533965,128.13927155141334,0.7787672629953268,666
688000,-48751.160897303096,37095.41604472501,-11655.744852578086,318.6823606420573,128.1950807928213,0.7784282296259313,667
689000,-48807.552532991,36542.154957639235,-12265.397575351766,313.92935964939267,128.7625669509866,0.7749975179222264,667
690000,-49043.71346388971,35999.03032816247,-13044.683135727239,309.26343977304424,128.50589745046227,0.776545448638086,667
691000,-48673.919144111205,36737.52153671135,-11936.397607399856,315.6077309752244,127.84929609129206,0.7805335878975243,667
692000,-48922.008956146296,36780.35166445931,-12141.657291686985,315.9756795702978,128.2538186735115,0.7780717238707767,666
693000,-49310.54139251287,35923.297206710275,-13387.244185802592,308.61282542505904,127.25586763673321,0.7841734266680204,667
694000,-49033.004818335074,36394.78160201917,-12638.223216315906,312.6632924671802,126.91665502366062,0.7862693022417389,667
695000,-48762.259009861256,36669.36460333143,-12092.894406529827,315.02220276878916,127.15093422918265,0.7848205787339465,667
696000,-49038.894501177885,35967.81032829811,-13071.084172879775,308.9952324224642,127.17543450822927,0.7846693834716315,667
697000,-49389.8023230105,36575.72742506457,-12814.074897945931,314.2177767723813,127.00498802281874,0.7857224455655232,667
698000,-49405.62854167752,36856.527329972254,-12549.101211705267,316.6300957623113,126.7043383779972,0.7875868424536775,667
699000,-49399.822131728506,36272.572076116136,-13127.25005561237,311.6134047893936,126.52796186232011,0.7886847169552541,667
700000,-48960.90038427555,36270.69051319989,-12690.209871075662,311.597240503458,126.01799500892423,0.7918763489392305,667
701000,-49805.51763433263,36039.99760355165,-13765.52003078098,309.6153848223828,127.4632315239534,0.7828976921046918,667
702000,-49681.768692020036,36193.62505144139,-13488.143640578644,310.9351801764473,125.54075362745122,0.7948866555671886,667
703000,-49764.21036692923,36244.43218064189,-13519.778186287338,311.37165825372614,125.55089182252293,0.7948224687194725,667
704000,-49357.876666515716,36387.367562971325,-12970.509103544391,312.59959932884715,125.30310520719237,0.7963942284056114,667
705000,-49513.03672040829,36066.019049079194,-13447.017671329093,309.8389320034695,126.23340662068077,0.7905250476854392,667
706000,-49259.17020918483,36531.63028709158,-12727.539922093245,313.83894344133444,127.32713482732478,0.783734511293611,667
707000,-49325.94665998874,36173.33266940979,-13152.613990578946,310.7608507067068,126.92044917676384,0.7862457975493711,667
708000,-49466.554365325544,35997.19211402707,-13469.362251298473,309.2476478913915,126.84665930565089,0.7867031763749693,667
709000,-49034.07375971682,36690.227184897245,-12343.846574819574,315.20143075573145,127.8305408012708,0.7806481077432559,667
710000,-48876.47826109055,36155.70359903298,-12720.77466205757,310.6094014344616,128.19229593211682,0.7784451402692127,667
711000,-49359.29979592448,36721.19834617238,-12638.101449752103,315.4675003632292,126.38266809566272,0.7895914154366059,667
712000,-48961.40765303359,36292.52869442876,-12668.87895860483,311.78484975247557,127.73310598880907,0.7812435861150355,667
713000,-49498.910911195286,36284.38189392565,-13214.529017269633,311.7148615465776,126.9514528216987,0.7860537833187584,667
714000,-49077.2130831235,36003.1334533152,-13074.0796298083,309.29868923912665,128.76245439923127,0.7749981953505297,667
715000,-48809.2633101301,35918.34281520182,-12890.920494928287,308.5702628297358,128.32976072240717,0.7776112822665385,667
716000,-49065.94894737171,36484.40988622815,-12581.539061143558,313.43327852576977,127.82613632229207,0.7806750063750949,667
717000,-48784.44883005519,37210.06793077011,-11574.380899285083,319.66732152382406,127.79472723888554,0.7808668788170838,667
718000,-49534.851371883735,36718.43397497843,-12816.417396905308,315.4437519751071,127.3162313341832,0.7838016311241242,667
719000,-49070.59930464074,36699.06527667749,-12371.534027963251,315.2773577637667,128.70945798925163,0.7753173026075715,667
720000,-49117.397809214875,36327.287982066155,-12790.10982714872,312.0834627084582,127.70400006708803,0.7814216448653533,667
721000,-48806.55355349154,36516.13363242129,-12290.41992107025,313.7058135018716,128.98553445948963,0.7736578385047532,667
722000,-49452.020794720345,36792.96881377327,-12659.051980947079,316.0840720175775,126.17842292375498,0.7908695280540079,667
723000,-48760.59766607557,37221.876305645426,-11538.721360430143,319.76876588492985,126.46908055760653,0.7890519117267921,667
724000,-48904.794159031924,36563.436944901994,-12341.35721412993,314.11219070139845,127.53780745084113,0.7824399037655793,667
725000,-48819.13527286351,36424.38164186801,-12394.753630995503,312.9175829316072,128.42169809281842,0.7770545886738248,667
726000,-49239.51809443618,36510.08295058189,-12729.435143854287,313.653832805126,126.66793148407544,0.7878132106456218,664
727000,-50186.40867767505,36144.99704023193,-14041.411637443118,310.51742264578974,125.08154380720207,0.7978049099084055,664
728000,-49279.93829552937,36500.45272308288,-12779.485572446487,313.57110065220434,127.340197137116,0.7836541173315258,664
729000,-50268.835794268016,36487.48515042395,-13781.350643844067,313.45969775914165,127.09916215677926,0.7851402644591425,664
730000,-49734.68766082075,36263.442326995326,-13471.245333825427,311.5349721874143,126.1076077532047,0.7913136373469362,664
731000,-50475.54367884106,35890.5832753404,-14584.960403500656,308.33178388444753,125.77188399060705,0.7934258963295939,665
732000,-50131.26287648601,36266.949727000545,-13864.313149485468,311.5651038487504,125.6127640840256,0.7944309681901163,664
733000,-49329.19416214053,36289.04509727798,-13040.149064862548,311.7549225786653,126.00235978436359,0.791974610309582,664
734000,-49767.0360447648,36879.12959052364,-12887.906454241158,316.82426912701163,126.66532872814473,0.7878293988600833,664
735000,-49154.1181202678,36612.26092473742,-12541.857195530378,314.53163177549595,128.34190618139968,0.7775376940970787,664
736000,-49160.5804830773,36491.423705067355,-12669.156778009943,313.49353341931504,127.90486425885678,0.7801944856948559,665
737000,-49186.190264364646,36479.60179256815,-12706.588471796495,313.391972758073,129.3153452471256,0.7716846720519213,665
738000,-49018.22390616739,36352.96191936166,-12665.26198680573,312.3040244871546,127.78893706401466,0.7809022602505874,665
739000,-50149.34796238445,36520.20546408331,-13629.142498301138,313.7407941292522,126.74027201413473,0.7873635443766441,665
740000,-49325.183945521625,36881.39146978993,-12443.792475731694,316.8437006660244,127.38898372908498,0.7833539986513391,665
741000,-48901.77697798502,36246.992303088045,-12654.784674896975,311.39365196485454,127.74877750931302,0.7811477474297888,665
742000,-49238.80328979374,36531.56330131983,-12707.239988473906,313.83836797443996,126.53191045016403,0.7886601050539954,665
743000,-48864.9283915304,36580.757305358246,-12284.171086172151,314.2609878829886,127.13009883001631,0.7849492032704048,665
744000,-48764.23464946341,36170.821864227284,-12593.412785236127,310.73928067439584,125.93426086263638,0.7924028703924854,665
745000,-49571.05532405713,36522.683141666676,-13048.372182390456,313.7620795662514,127.6057288710817,0.782023430069713,665
