#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
497000,-84910.57157477975,34408.68252791318,-50501.88904686657,298.2640202918644,129.22632834104323,0.9553748938827449,559
498000,-84731.40628312714,34443.97379669703,-50287.432486430116,298.5699348150413,130.3524286475055,0.9471215151620692,559
499000,-84265.89158725127,34401.30894824543,-49864.58263900584,298.2001040546222,130.12177567137815,0.9488003763296119,559
500000,-84747.30090143846,34846.15244957842,-49901.14845186004,302.056131119903,130.5243972448662,0.9458736629449314,559
501000,-84240.9674405441,34659.326976166216,-49581.64046437789,300.4366760086051,130.2017333266428,0.9482177124013583,559
502000,-84791.7697783492,33928.653392790766,-50863.11638555844,294.10299437688815,131.34926796254874,0.9399335956777667,559
503000,-84742.34635968372,34073.864500149815,-50668.48185953391,295.36172460106366,130.98915041442686,0.942517676731823,559
504000,-84838.4112070956,34089.432049469564,-50748.97915762604,295.4966684438694,130.2432732645724,0.9479152867640903,559
505000,-84749.91455373721,34589.662161359236,-50160.25239237797,299.83280203812217,130.1567160990449,0.9485456719093336,559
506000,-84996.31578513596,34486.42025090185,-50509.89553423411,298.93787247345045,129.56245558303505,0.952896339993781,559
507000,-84349.09459217713,34653.43364605714,-49695.66094611999,300.3855909858114,129.98060501189343,0.9498308591068966,559
508000,-85160.46058779547,34035.52883742879,-51124.93175036668,295.0294204253821,129.82361160188958,0.9509794728579557,559
509000,-84663.62494244409,34292.590033007844,-50371.03490943625,297.2576982907797,129.53011709043403,0.9531342401202738,559
510000,-84902.52456612315,34235.942024311495,-50666.58254181165,296.7666576122651,129.83454543742184,0.9508993874452809,559
511000,-84802.1874774879,34143.11638491546,-50659.071092572434,295.96201917921945,130.26270327931334,0.9477738955021916,560
512000,-84484.07091312815,34265.72265832597,-50218.34825480218,297.02480442218115,130.70806175867733,0.9445445679825085,559
513000,-85002.56278572173,34745.69141726223,-50256.871368459506,301.1853069796009,129.60900352488696,0.9525541155940972,559
514000,-83967.12275910797,34295.6304647523,-49671.49229435567,297.284053597897,130.0026039087128,0.949670129779659,559
515000,-84787.67196908413,34627.74953682663,-50159.922432257496,300.1629539909049,130.02643991155378,0.9494960394952001,560
516000,-84579.77730680176,33991.34998989421,-50588.427316907546,294.6464659002608,130.38855555583507,0.9468590951052678,560
517000,-84876.56737251021,34816.2746404458,-50060.29273206441,301.79714196906355,129.61967264286275,0.9524757099629889,560
518000,-84821.4881098803,34679.53536749825,-50141.952742382055,300.6118479593892,129.41755215681675,0.9539632582146469,560
519000,-84547.58084725693,34216.51573762952,-50331.065109627416,296.5982651618884,130.9586417200822,0.942737249746144,560
520000,-85002.18452105747,34284.8982291681,-50717.286291889366,297.191023597999,129.93584220684923,0.9501580751609818,560
521000,-85012.83817727992,34797.14273146651,-50215.695445813406,301.63130126640397,130.98491966010775,0.9425481196312195,560
522000,-84482.02165399044,34317.98517684208,-50164.03647714836,297.47783045334484,129.71688098531502,0.9517619355930825,560
523000,-84734.48684494727,34388.49586657415,-50345.99097837312,298.08903670269723,130.50646790066648,0.9460036097187979,560
524000,-84623.59693472873,34197.33939270516,-50426.25754202357,296.43203927611074,130.04996740368244,0.9493242650531037,560
525000,-84861.49717927189,34697.027432533156,-50164.46974673873,300.76347403912314,130.16295393382427,0.9485002144961201,560
526000,-84999.29728944664,34459.61290771511,-50539.684381731524,298.705498974531,130.0262085929806,0.94949772866288,560
527000,-84845.35031689436,34724.415109729765,-50120.93520716459,301.00087803448065,130.3014233681546,0.9474922570635111,560
528000,-83925.47699761926,34087.330083413595,-49838.14691420567,295.4784480180841,130.14549627442915,0.948627445896014,560
529000,-84075.06944103364,34377.2499998214,-49697.81944121225,297.99155440512243,130.053919038681,0.949295420224601,560
530000,-84573.89897476777,34565.0092877562,-50008.88968701157,299.61910408015405,130.37122875801867,0.9469849360308905,560
531000,-84366.5104377853,33841.006887962096,-50525.5035498232,293.34325012124793,130.33263059549125,0.9472653867384757,560
532000,-84598.6272915753,34821.002291874574,-49777.62499970073,301.83812256518314,130.35111502856773,0.9471310598196536,560
533000,-84678.07637383969,34498.34082907577,-50179.73554476392,299.0412033570864,130.72950802990601,0.9443896147565858,560
534000,-84727.78935019416,34079.768506506654,-50648.020843687504,295.4129021685393,131.1244113106826,0.9415454261461592,560
535000,-84685.82258505357,33638.40550152113,-51047.41708353244,291.58704501262264,130.72988848222846,0.944386866378029,560
536000,-84568.43024567305,34371.154503778766,-50197.275741894286,297.93871695184663,130.490491184038,0.946119434492426,560
537000,-84536.02968319174,34349.938979249724,-50186.09070394201,297.7548148906881,130.22913772546792,0.9480181768994149,560
538000,-84773.41096397367,34380.747958880565,-50392.663005093105,298.02187568612345,130.11715459781888,0.9488340727038188,561
539000,-85050.44018433546,34569.245869691724,-50481.19431464373,299.655827949467,129.53322483764023,0.9531113726260415,561
540000,-84631.17549218854,34316.07341080256,-50315.10208138599,297.46125873414746,130.26770703157413,0.947737490272681,561
541000,-84367.45246709505,34689.65606868603,-49677.79639840902,300.69957700922976,129.63076023844965,0.9523942426827,561
542000,-84964.10523882724,34341.968170246735,-50622.1370685805,297.6857217036333,130.09941067827364,0.9489634817100555,559
543000,-84353.86629915691,33892.14354867323,-50461.722750483685,293.78651690414875,131.01044192232632,0.9423645009828898,559
544000,-84833.60565181292,33717.94647518903,-51115.65917662389,292.276528272113,130.3905829172189,0.9468443729871332,559
545000,-84152.89653851622,34617.76596048915,-49535.13057802706,300.07641357736566,130.1815612810627,0.9483646417416289,559
546000,-85005.4606860773,34194.76130115637,-50810.69938492093,296.40969166226654,129.7575716163335,0.9514634729041137,559
547000,-84385.06647510553,34040.187950590516,-50344.878524515014,295.06980691276027,130.687381611219,0.944694033988377,559
548000,-84746.86828486121,34501.16854831885,-50245.69973654236,299.0657148131415,130.41353912922875,0.9466777034809473,559
549000,-84699.88301803882,34491.87495705063,-50208.008060988184,298.9851553818887,130.43372461572238,0.9465311988092933,560
550000,-84389.45368255256,34329.677446474714,-50059.77623607784,297.5791822951115,130.81637497332483,0.9437625048917306,560
551000,-84945.89859260333,33759.68391150566,-51186.21468109768,292.63831996647315,130.1003003569575,0.9489569923124206,560
552000,-84859.38436732884,34321.77545601075,-50537.608911318086,297.5106856462736,129.6381241336918,0.9523401433852965,559
553000,-85252.61106863845,34584.10331007408,-50668.50775856437,299.78461637070615,129.2725510806795,0.955033289693721,560
554000,-85392.5202414954,34238.71627111769,-51153.8039703777,296.79070555438045,129.44078509923972,0.9537920341801611,560
555000,-84942.35956456146,34352.00754493203,-50590.35201962943,297.7727457927545,130.22064519573487,0.9480800032906348,560
556000,-84378.74497901602,33852.94452394119,-50525.80045507483,293.4467288666784,130.231918342694,0.9479979355046257,560
557000,-84627.89121765766,34198.00462155344,-50429.88659610422,296.43780566459543,130.46773489761853,0.9462844573990873,560
558000,-84994.30797158537,34393.797187553006,-50600.51078403236,298.1349900258658,130.6158291594218,0.9452115453402942,560
559000,-84422.88852514845,34311.044899677145,-50111.8436254713,297.4176702025863,131.0739242640298,0.9419080905595616,560
560000,-84364.91567345051,34646.11879644583,-49718.79687700468,300.32218383701604,130.6097128498671,0.9452558085599263,560
561000,-84717.47598434857,34131.42875554179,-50586.047228806776,295.8607075605068,130.81112154327064,0.943800406793715,560
562000,-84619.2895101129,33815.196676814805,-50804.09283329809,293.1195200398905,130.86305147544715,0.9434258817420645,560
563000,-84747.09305179701,34486.265296200494,-50260.82775559652,298.93652928304635,129.97365325506092,0.9498816616580226,560
564000,-84669.91308922984,34195.89591594414,-50474.017173285705,296.4195268184893,131.1349318370416,0.9414698890384245,560
565000,-84244.6211089564,34293.41982088869,-49951.201288067714,297.2648911226799,130.52075350517225,0.9459000688406881,560
566000,-84724.8465344414,34570.75244496838,-50154.09408947302,299.6688873625533,130.32134403186092,0.947347425265178,560
567000,-84246.15142441262,33983.90026047142,-50262.2511639412,294.58188957578443,130.6947895172423,0.944640487824445,560
568000,-84350.18832176982,34611.905803429894,-49738.282518339925,300.0256161077846,129.80292667881955,0.9511310174936626,560
569000,-84033.6930850459,34418.79462759376,-49614.898457452146,298.3516747814507,130.7759142399866,0.9440544953799405,560
570000,-84508.0160925528,35099.92856567561,-49408.08752687719,304.2559330036223,130.8229901701622,0.9437147825859686,560
571000,-84426.18061384,35427.27689931543,-48998.90371452457,307.0934793103735,131.19090352488763,0.941068217448933,560
572000,-84213.17064998072,34942.36252386082,-49270.8081261199,302.8901067748782,130.63070161051414,0.9451039319515067,560
573000,-84304.25103973463,35054.082057818836,-49250.1689819158,303.858522735484,130.56244534260713,0.9455980194129505,560
574000,-84940.0972287514,34845.103182689185,-50094.99404606222,302.0470357829778,129.11756373739132,0.9561796718592211,560
575000,-85060.3721701788,34149.305854184466,-50911.066315994336,296.015671218531,129.51456421378808,0.9532486981301015,560
576000,-84521.31908215972,34093.014237688876,-50428.30484447085,295.52771984663286,130.95898733600026,0.9427347617534778,561
577000,-85176.0707685859,34215.63357926791,-50960.437189317985,296.59061836811026,130.38054665709984,0.9469172579125551,561
578000,-84730.51250866055,34418.013701098134,-50312.49880756242,298.3449054936133,130.0817678476597,0.9490921884630742,561
579000,-84538.84003097273,34818.45499639851,-49720.38503457422,301.81604190025377,130.59674700846458,0.9453496549778452,561
580000,-84783.50223056064,35056.78360653434,-49726.718624026296,303.8819405103508,130.71742977083278,0.9444768761298633,561
581000,-84769.21060901193,34590.47631383478,-50178.73429517716,299.839859337985,130.8804218217995,0.9433006710031663,561
582000,-85310.40536908736,34197.08669799853,-51113.318671088826,296.42984884818475,129.1601140269129,0.9558646696452732,561
583000,-85231.75979691767,34386.18047623394,-50845.57932068373,298.06896625591804,128.87116095838448,0.9580078956962989,561
584000,-85078.01133788074,34242.41255233397,-50835.598785546776,296.8227459469413,130.124318433591,0.9487818358002666,561
585000,-85312.75972870679,34878.66927808172,-50434.09045062507,302.337996023875,129.38983916353524,0.9541675801114561,561
586000,-84984.73396445665,34009.12588332992,-50975.60808112673,294.8005522834321,129.94185724786303,0.9501140921064625,561
587000,-84646.20622629538,34609.14202075941,-50037.06420553597,300.00165887170493,130.13024586956035,0.9487386187638042,561
588000,-84538.1085474866,34696.40365122372,-49841.704896262876,300.758066929421,130.2551652516343,0.9478287443509414,561
589000,-84691.30296981393,34113.373729490966,-50577.92924032296,295.7042015782733,130.05444121506076,0.9492916087465674,561
590000,-84501.70879262255,34473.7076942313,-50028.00109839125,298.8276765001617,130.7739202428756,0.944068890007959,561
591000,-84429.47571573535,34402.58010024856,-50026.895615486785,298.2111227533634,130.22272148785967,0.9480648869497842,561
592000,-84634.49087858794,33976.79641791233,-50657.69446067561,294.52031149474413,129.69487604790882,0.9519234181624523,561
593000,-83983.30030653463,34125.31711327352,-49857.983193261105,295.8077301472611,129.81968622504473,0.9510082277634035,561
594000,-85336.32056927058,34089.19943738677,-51247.12113188381,295.4946520977066,129.62380978240327,0.9524453102630597,561
595000,-85046.18199107534,34104.63313984431,-50941.54885123103,295.6284357187225,129.2744862344037,0.9550189934757966,561
596000,-85106.02133096894,34632.92547029403,-50473.09586067491,300.20782042028645,129.68292919144437,0.9520111127612159,561
597000,-84578.62280494062,34297.29175175529,-50281.33105318533,297.29845409521243,130.36243879161597,0.9470487885166889,561
598000,-85184.10393579333,34499.95216406337,-50684.151771729965,299.0551708564537,130.41739966342126,0.9466496805204142,561
599000,-84979.30786247569,34482.88869004079,-50496.4191724349,298.90725992269466,131.07936127692173,0.9418690213546046,561
600000,-84791.89972795948,34484.08389461744,-50307.815833342036,298.9176202880418,130.0620027880286,0.94923641862483,562
601000,-84485.33886658697,34875.78598626492,-49609.55288032205,302.3130028493106,131.66160297722675,0.9377038326582997,562
602000,-84449.33649100218,34373.712243391645,-50075.62424761053,297.9608881494558,130.70589485278447,0.9445602271017298,561
603000,-84725.80491503538,34209.34913590147,-50516.4557791339,296.53614306693447,131.07239419328306,0.9419190859031987,561
604000,-84432.49467722484,33896.47732888483,-50536.01734834001,293.82408331512437,129.98566651501255,0.9497938737070066,561
605000,-84622.28568915237,34607.6266444499,-50014.65904470247,299.98852316882045,130.5388437634795,0.9457689846661634,562
606000,-84368.94980477169,33983.76801250477,-50385.18179226692,294.58074321366564,130.84232066011106,0.9435753592783771,562
607000,-84999.92486662656,34309.13919577245,-50690.785670854115,297.4011510316579,129.8819700820444,0.9505521793955961,562
608000,-84391.6237939602,34654.27446444829,-49737.34932951191,300.3928794332396,129.6377508690297,0.9523428854486187,562
609000,-84432.2254582048,34009.53799502699,-50422.68746317781,294.80412458212385,130.70120514495233,0.9445941189965296,562
610000,-84858.30265007936,34708.68941306643,-50149.613237012934,300.8645633265609,130.4374758920863,0.9465039773371702,562
611000,-84357.87918472348,33964.39693988832,-50393.48224483516,294.4128293741496,130.6767207073182,0.9447711042749398,562
612000,-84616.16435720882,34483.390814652994,-50132.77354255583,298.911612478344,130.5436441268942,0.9457342067582603,562
613000,-84834.78677722457,34369.99444996725,-50464.79232725732,297.92866128309805,130.37756753517698,0.9469388949319865,562
614000,-84556.10897571547,34730.178159975745,-49825.930815739724,301.050833755224,129.97590086042467,0.9498652358505957,562
615000,-84537.60363240354,34657.882281207465,-49879.72135119607,300.4241529913073,129.55744026143077,0.9529332277370938,562
616000,-84707.43904383917,34362.06493893063,-50345.374104908544,297.85992607828996,130.1960068961215,0.9482594180033854,562
617000,-84843.11558940797,34657.86914678257,-50185.2464426254,300.42403913846306,129.47903968931305,0.9535102362662259,562
618000,-84581.26384765282,34848.02110241257,-49733.242745240255,302.0723291218576,130.99551782872987,0.9424718629464728,562
619000,-85139.2827417546,34810.94790811373,-50328.334833640874,301.750968373225,129.7577546548351,0.9514621307535125,562
620000,-84621.48031804437,34039.122251703826,-50582.358066340545,295.06056913871566,129.4142433314383,0.9539876488671565,562
621000,-84883.74934311566,34513.143103686925,-50370.60623942874,299.1695135860934,130.71212917472212,0.9445151762515721,562
622000,-84488.17791442707,34275.40180774993,-50212.77610667714,297.1087059786518,130.68521904954605,0.9447096666599633,562
623000,-84461.39803985407,34186.34190819894,-50275.05613165513,296.33671002485966,130.63718322464354,0.9450570402561418,562
624000,-84284.02387210442,34604.644950189955,-49679.37892191446,299.96267701453866,130.74532043693858,0.9442753997855569,562
625000,-84409.11703811475,34522.14257187659,-49886.97446623816,299.2475234767819,129.60845428321556,0.9525581522321191,562
626000,-84448.67553010769,35124.34664636429,-49324.3288837434,304.4675957113737,130.2015047589503,0.948219376989912,562
627000,-84692.14140079246,34455.6062730122,-50236.53512778026,298.67076835171906,129.6122022990722,0.9525306069624948,562
628000,-84830.6092878955,34171.21770768949,-50659.39158020601,296.205609252722,130.73179410627367,0.9443731004358353,562
629000,-84514.00599931396,35136.826918318475,-49377.179080995484,304.5757781762028,130.18468394351655,0.9483418938839729,562
630000,-84083.20744086179,33850.23254274971,-50232.97489811208,293.42322066021137,130.88411694339928,0.9432740397299003,563
631000,-84965.88141253433,34566.069759414364,-50399.81165311997,299.62829654312947,129.61274374042992,0.9525266278825818,563
632000,-85285.22046234854,33753.79859616773,-51531.42186618081,292.5873044179426,129.54321273339218,0.9530378869000901,562
633000,-85590.06762235687,34180.78788543559,-51409.279736921286,296.28856621241215,129.47782522823562,0.9535191798908723,562
634000,-85333.02116469922,34323.19381881668,-51009.82734588254,297.5229804091546,130.17419371155165,0.9484183170686705,563
635000,-84996.57461777341,34230.33089534152,-50766.24372243189,296.71801878735204,129.45184039167825,0.9537105795648269,563
636000,-84696.16565771756,34643.8969309408,-50052.26872677676,300.3029240894933,130.25468724580938,0.9478322226723012,563
637000,-84774.4164578538,34813.77077868548,-49960.64567916832,301.7754377996498,131.0600698326152,0.9420076601771897,563
638000,-85145.97394811147,34186.56898943288,-50959.404958678584,296.3386784280879,130.13220785332118,0.9487243147740849,563
639000,-84970.10980140098,34531.552119952605,-50438.55768144837,299.3290880538623,129.87901857085004,0.9505737807707004,563
640000,-84476.61320258898,34271.91683321614,-50204.69636937284,297.0784972511245,130.24980824126405,0.9478677273520013,563
641000,-84907.98696590733,34062.52143879922,-50845.465527108114,295.2633997937101,129.34247689111785,0.9545169745713992,563
642000,-85070.50929150562,34092.91555782979,-50977.59373367583,295.52686446219695,130.1850917525815,0.9483389231719213,563
643000,-84995.09501537908,34325.035965573865,-50670.05904980521,297.5389486490696,129.48052263256952,0.9534993156926439,563
644000,-84756.02685491223,34059.670546035195,-50696.35630887703,295.23868746313684,129.6670400468042,0.952127770334831,563
645000,-84748.37627974246,34153.52107277058,-50594.85520697188,296.0522099043956,129.77469720209749,0.9513379139958071,563
646000,-85144.454462811,34659.16077205866,-50485.29369075234,300.43523530522253,129.85051396972653,0.950782449382252,563
647000,-84681.87094694271,34535.5024776668,-50146.36846927591,299.3633308520999,130.3658614377694,0.9470239245464948,563
648000,-85378.55360914691,34085.12622291264,-51293.427386234274,295.4593443429391,130.19014271111766,0.9483021306738151,563
649000,-84319.99360151275,33891.55343175787,-50428.440169754875,293.7814016067678,130.93753650513057,0.942889205196276,563
650000,-85139.75461179495,34657.71337906473,-50482.041232730226,300.42268890060615,129.90580611188125,0.9503777654045075,563
651000,-85151.36516589444,34067.76745153533,-51083.597714359115,295.3088736896637,131.00237785061606,0.9424225098147738,563
652000,-84059.02893842408,34379.05163288875,-49679.97730553532,298.0071714611176,129.8125105394962,0.9510607969338797,563
653000,-84543.28468550602,34580.51688388597,-49962.76780162005,299.75352823205156,130.8547635328707,0.943485635466896,563
654000,-84611.72836375504,34668.05674460652,-49943.671619148525,300.5123480669325,130.6861489666739,0.9447029444349468,563
655000,-85172.73103728623,34493.26477875484,-50679.466258531385,298.9972027425701,129.37157536340771,0.9543022830083047,563
656000,-84757.53096299554,34183.50261789172,-50574.02834510383,296.3120982676056,129.2186367549567,0.9554317614401326,563
657000,-84745.84435398516,34364.07087866894,-50381.773475316215,297.87731412127386,130.12541962373874,0.9487738067063897,563
658000,-85030.4278789605,34222.62185774721,-50807.80602121329,296.65119470759856,130.11873733858724,0.9488225312579058,563
659000,-84439.7983329668,33836.15221347792,-50603.64611948888,293.3011684539919,129.64124938945614,0.9523171853643214,563
660000,-85364.36797359819,34553.37411468969,-50810.9938589085,299.51824716728635,129.22793506069536,0.9553630154942492,563
661000,-85431.85411462456,34397.441189600286,-51034.41292502427,298.1665772480645,129.20883499072508,0.9555042403605228,563
662000,-84886.8326625686,34535.20556399074,-50351.62709857786,299.3607571218611,130.0770146954795,0.9491268692990035,563
663000,-84875.09827473946,34890.374504753316,-49984.72376998614,302.4394601808554,130.59039379593403,0.9453956461652455,563
664000,-84978.09959311842,34051.3575300776,-50926.742063040816,295.1666279311205,130.1416658825698,0.9486553663534759,563
665000,-84696.99033886153,34171.66117577792,-50525.32916308362,296.2094533573261,129.9169177756062,0.9502964805470643,563
666000,-85052.70336332207,34689.076667043926,-50363.626696278145,300.6945545948145,129.67238306806968,0.9520885388592925,563
667000,-84575.01203863177,34161.51045246172,-50413.50158617005,296.121464067335,130.1214110913007,0.9488030347215843,564
668000,-84367.63480268046,34246.526412822495,-50121.10838985797,296.8584060326546,129.88250254020576,0.9505482825714988,564
669000,-85065.54306717002,34484.19783993332,-50581.3452272367,298.9186079976985,130.01414931404622,0.9495857979847031,564
670000,-85286.1767774697,33856.88871672044,-51429.288060749255,293.4809182255471,130.10656420802442,0.948911305722317,564
671000,-84571.73109835328,34342.826980353086,-50228.904118000195,297.69316610824774,130.42040207223926,0.946627887692734,564
672000,-84950.7939202722,33984.049685008526,-50966.74423526368,294.5831848291883,129.7408490783482,0.9515861087908085,564
673000,-84889.05859568412,34409.16287353932,-50479.89572214481,298.2681840612114,129.58791553585837,0.9527091258097931,564
674000,-84875.01403275214,34083.80269910467,-50791.211333647465,295.44787167084263,130.78342624972655,0.9440002702631372,564
675000,-85152.07017569541,34527.81404943759,-50624.25612625782,299.29668542004924,129.89794457945712,0.9504352830630208,564
676000,-85168.34233767679,34563.53544407646,-50604.80689360033,299.60632839364393,129.7696010895661,0.9513752734777227,564
677000,-84695.66234629008,34430.060324818114,-50265.60202147196,298.4493289750631,130.73814693920318,0.9443272114227917,564
678000,-84230.27779677924,34657.201839153284,-49573.07595762595,300.418254730527,130.80423551611682,0.9438500919985046,564
679000,-84678.29124842415,34708.47322822667,-49969.81802019748,300.8626893763049,130.29129535711226,0.9475659090447563,564
680000,-84290.55935591692,34737.21147361344,-49553.34788230348,301.11180047197786,129.98457296595552,0.9498018642413546,564
681000,-84432.30105269502,34774.71372032201,-49657.58733237301,301.4368803661064,130.49449283569598,0.9460904214642022,564
682000,-84813.86042074993,34560.66557762863,-50253.1948431213,299.58145159390784,130.54626017062196,0.945715254993296,564
683000,-84685.35368599946,34791.035304494515,-49894.31838150495,301.57836039251754,130.67847912042137,0.9447583914097425,564
684000,-85112.64974958729,33907.34580354992,-51205.30394603737,293.91829427322835,130.0231227613613,0.949520263040238,564
685000,-84847.75473601755,34351.07420311866,-50496.68053289889,297.76465532659574,129.23556328011873,0.9553066245247189,564
686000,-84627.72805908276,34576.77549233256,-50050.952566750195,299.721096810555,129.24459676196832,0.9552398538799907,564
687000,-85201.52325053635,34847.65329067619,-50353.86995986016,302.06914082753354,129.25206492235435,0.9551846602980529,564
688000,-85062.04589973931,33778.18895318785,-51283.85694655147,292.7987268092321,129.33974992349852,0.9545370993735833,564
689000,-84259.19812017726,34179.61044548505,-50079.58767469221,296.2783598357799,129.56654235827133,0.9528662838304062,564
690000,-84674.7757486825,34573.107400017834,-50101.668348664665,299.68930076722484,129.70432831645178,0.9518540462617795,564
691000,-84669.181976669,34460.64300383497,-50208.53897283403,298.7144281339008,130.59515547788305,0.9453611757182633,564
692000,-84428.7941146869,34507.590344724806,-49921.20376996209,299.1213807286261,130.19538903780867,0.9482639180856728,563
693000,-84845.6127760511,34572.756398292484,-50272.85637775862,299.6862581867469,130.3559984544675,0.9470955781816557,563
694000,-84983.32359334361,34920.890150334424,-50062.433443009184,302.7039782752474,130.27152014847948,0.9477097494906445,563
695000,-84943.2756779613,34345.694426663846,-50597.58125129745,297.71802192956335,129.85021249791936,0.9507846568033854,564
696000,-84355.81078158575,34499.13342215097,-49856.67735943478,299.048073774077,130.64159167492915,0.9450251496696476,564
697000,-84495.20020038955,33910.360255039755,-50584.83994534979,293.9444243762802,130.19534252517613,0.9482642568554809,564
698000,-83970.64268325333,34613.852205270894,-49356.79047798244,300.0424880597324,130.69820066567596,0.9446158332469221,564
699000,-84315.05421748536,34423.21811183383,-49891.836105651535,298.39001877186854,130.79265866325807,0.9439336350180245,564
700000,-84514.02981642942,34588.22187232756,-49925.80794410186,299.8203172126244,130.36865461935264,0.9470036343180448,564
701000,-84671.95227890817,34499.03895475444,-50172.91332415373,299.04725490443695,130.40761039467796,0.9467207423863616,564
702000,-84780.93664108438,34706.3477454508,-50074.58889563358,300.8442651010576,129.927084146914,0.9502221229415106,564
703000,-84224.76000871597,33976.58170891652,-50248.178299799445,294.5184503375135,130.60906767337826,0.9452604778898165,564
704000,-84322.96307934937,34603.80339882167,-49719.1596805277,299.95538221346095,130.62700385979412,0.9451306856750217,564
705000,-85219.36058835615,34355.28973795877,-50864.07085039739,297.8011967538378,130.09488864853031,0.9489964671803857,564
706000,-84612.14354547445,34337.71163005858,-50274.43191541587,297.6488248306414,130.3264764220776,0.9473101177526088,564
707000,-84633.35181454173,34440.02073534043,-50193.3310792013,298.53566858088016,129.84641842836913,0.9508124384176868,564
708000,-84775.28086703882,34003.042193001085,-50772.23867403773,294.7478171653637,129.741829507436,0.9515789178740154,564
709000,-85072.25930450985,34544.34906533129,-50527.91023917856,299.4400155319198,130.25942603920004,0.9477977408600528,564
710000,-84458.16067097645,34202.15946727032,-50256.001203706124,296.4738210216555,129.84522831751423,0.9508211531946456,564
711000,-84905.86425812967,33201.628123957045,-51704.23613417263,287.80093734926993,129.97308672190627,0.9498858020494519,564
712000,-84381.10098838294,33961.93266151061,-50419.16832687233,294.3914683244943,129.6664942331285,0.9521317781886806,564
713000,-84450.5909026509,34552.88286099673,-49897.70804165417,299.51398884378546,129.93468642167142,0.9501665269351007,564
714000,-84080.66371991456,34041.00542447117,-50039.65829544339,295.07689300348545,130.91756607710096,0.9430330354062049,564
715000,-84698.42998472776,34499.59422499422,-50198.835759733534,299.05206814115223,130.41529855993204,0.9466649318672177,564
716000,-84164.26530571032,34899.97607725284,-49264.28922845748,302.5226892789909,130.5221470406853,0.9458899698240263,564
717000,-83740.74958851188,34271.18112784811,-49469.56846066377,297.07211995258524,131.22305886494246,0.940837614925195,564
718000,-84225.40413700178,34329.6735679879,-49895.73056901388,297.57914867531014,130.69802965931444,0.9446170691899359,564
719000,-84829.8835907284,34572.94847815339,-50256.935112575,299.68792318834886,129.3011102404727,0.9548223483624557,564
720000,-85100.74848450167,34752.88995977072,-50347.85852473095,301.24770594611414,130.02892155386618,0.9494779180686828,564
721000,-85194.35689954413,34508.81546137843,-50685.5414381657,299.13200038016726,130.31059178418693,0.9474255932330332,564
722000,-84647.09994105704,34300.2836333668,-50346.816307690235,297.3243885562881,130.81256469931094,0.9437899945580017,564
723000,-85007.28624616965,34658.18955372974,-50349.09669243991,300.42681651490324,130.21312818008948,0.9481347345786197,564
724000,-84699.41995442403,34004.22847303554,-50695.19148138849,294.7581001702995,130.8481825294837,0.9435330880340053,564
725000,-84205.94680269377,34654.01110029862,-49551.935702395145,300.390596519617,130.89332859007166,0.9432076566127251,564
726000,-85162.9546632457,34459.70167062764,-50703.252992618065,298.70626839611873,129.96781246879536,0.9499243495794235,564
727000,-84826.99111802946,34460.776540263956,-50366.2145777655,298.71558566476915,129.97753261678045,0.9498533111078765,564
728000,-84573.75686064747,34116.029511461806,-50457.72734918566,295.72722263428136,129.93306756464892,0.9501783652129424,564
729000,-85047.43995244283,34380.8084672515,-50666.63148519133,298.0224001894944,130.18175048356494,0.9483632634150769,565
730000,-85102.07494913426,34485.331715911685,-50616.74323322257,298.9284367497161,130.5032386971063,0.9460270178598903,565
731000,-84780.1764855262,34907.446018177536,-49872.730467348665,302.5874408023814,130.4712560013801,0.9462589194693962,565
732000,-85040.61156772269,34139.932221125484,-50900.67934659721,295.9344179627969,130.30373616602333,0.9474754397554488,564
733000,-84666.69493118359,34079.73429337266,-50586.96063781093,295.412605599588,130.19939469485263,0.9482347442169932,565
734000,-84801.18995505071,34128.535942181414,-50672.654012869294,295.8356318505571,130.22051911142236,0.9480809212566838,565
735000,-84581.38931234076,34771.56810129754,-49809.82121104322,301.4096132664206,129.89268329895293,0.9504737802785551,565
736000,-84527.79989373364,34952.51292162579,-49575.286972107846,302.9780932429007,130.11720470593554,0.9488337073079551,565
737000,-84715.62713697727,34710.884888424385,-50004.74224855289,300.88359431695653,129.9841837965429,0.9498047079245076,565
738000,-84769.64517175424,34138.837985431484,-50630.80718632275,295.9249328237779,129.4066014672532,0.9540439848188333,565
739000,-84761.25542042986,34240.76924952087,-50520.486170909,296.8085013415806,129.31031330834108,0.9547543932655311,565
740000,-84902.2055962822,34299.12886027446,-50603.076736007744,297.3143786622805,129.71489424638605,0.9517765129667873,565
741000,-84436.50823429303,34280.375226649514,-50156.13300764351,297.1518169554927,130.17264260342992,0.9484296182094093,565
742000,-84368.48138524173,34142.83247174953,-50225.6489134922,295.95955814101444,130.35174029437002,0.9471265166608077,565
743000,-84991.3993878215,34586.042293195715,-50405.35709462578,299.80142401513325,129.31406441335952,0.9547266980259437,565
744000,-85041.32031979138,34449.78872794941,-50591.53159184197,298.62034025476277,129.56296508321836,0.9528925927743532,565
745000,-84873.27536503936,34705.1479667065,-50168.12739833286,300.8338650855543,129.9394312247947,0.9501318311305852,565
