#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
258000,18347.03663631261,29990.309240721563,48337.34587703417,295.7895051737432,92.02841857025831,1.1063418085453947,549
259000,18448.687432725797,29706.05681123236,48154.74424395816,292.98597004550646,92.18786981061429,1.1044282425416172,549
260000,17903.030475637643,29785.446217959623,47688.476693597266,293.7689747535743,92.44558814239495,1.1013493351544863,549
261000,17909.964339367114,30175.006667088208,48084.97100645532,297.6111456214407,92.5275814173196,1.1003733749333051,550
262000,18089.82006659708,30418.689034152925,48508.50910075,300.0145448726818,92.0891802952087,1.105611828796889,549
263000,18060.392855554004,30542.62869960589,48603.021555159896,301.2369414815822,92.00237330613184,1.106655006603034,550
264000,18566.070664137485,30186.781285926274,48752.85195006376,297.7272767573942,92.7161605286392,1.0981352814663032,550
265000,18541.02277659066,30048.473188515578,48589.49596510624,296.36316665882,92.4882107691714,1.1008417850432626,550
266000,18087.274926536833,30210.305697887685,48297.58062442452,297.95929417734527,92.62273411406558,1.0992429451845631,550
267000,18573.932860380504,30194.655149714392,48768.5880100949,297.804935385553,92.78356268347963,1.0973375465859383,550
268000,18598.805201579118,29598.752940137758,48197.55814171687,291.92764955005777,92.39167552724214,1.1019919971964522,550
269000,17826.494085015147,29927.979576570302,47754.47366158545,295.1747579109203,92.3712534301867,1.1022356334651544,551
270000,18355.196973589947,30279.94488047177,48635.141854061716,298.64613402257373,92.40399204198515,1.1018451128424303,551
271000,18556.113773357938,30393.773644114903,48949.88741747284,299.76880846391714,92.30179183974204,1.1030651194222438,551
272000,18365.101435747813,30388.86158285692,48753.96301860473,299.72036160872733,92.80835301292832,1.0970444333217422,551
273000,18470.695949769928,30329.47987394252,48800.175823712445,299.1346895452892,93.11042059768124,1.093485416401692,551
274000,18033.31640245265,30176.231852379176,48209.548254831825,297.62322942317985,92.22609053268467,1.1039705407713152,551
275000,17608.389364707633,30175.765384571157,47784.154749278794,297.618628727635,92.08271871000564,1.1056894112698372,551
276000,18129.139380019857,30061.71785776171,48190.857237781565,296.49379666103357,92.49816772316457,1.1007232850634552,551
277000,18195.83373787452,30316.288463398014,48512.122201272534,299.00458482492155,92.48172248507575,1.1009190173228287,551
278000,17887.59219133528,30468.959461647428,48356.55165298271,300.51035386064916,92.47064530946162,1.1010508978050189,552
279000,18554.472526354366,30167.13170653645,48721.604232890815,297.5334761760818,93.00121890799676,1.0947693829616842,552
280000,17868.394158180105,30294.16349683099,48162.5576550111,298.78636990555157,92.000947126605,1.1066721617385298,552
281000,18425.70929557085,30121.736153414447,48547.445448985294,297.08574727514696,92.38710972676355,1.102046457993019,552
282000,18532.29180586117,30161.80711718179,48694.098923042955,297.48096062388043,92.66347473241363,1.0987596497174885,552
283000,18460.34809329547,30155.269518488625,48615.617611784095,297.41648135936356,92.85164689399625,1.0965329150793495,552
284000,17949.761566614383,30598.37643822424,48548.13800483862,301.78677229153215,92.3371921448414,1.1026422254521657,552
285000,18021.03553158429,30273.98970180309,48295.02523338738,298.58739907131024,92.61566871278391,1.0993268034843704,552
286000,18113.586032772087,30021.187227076618,48134.773259848705,296.0940496928215,92.98669786875503,1.0949403449329662,553
287000,17629.20546644379,29971.927793707313,47601.1332601511,295.60821197422734,92.24537577103986,1.1037397396624473,553
288000,18068.66434849729,30161.19637339758,48229.86072189487,297.47493695802655,92.64960620808674,1.098924120734206,553
289000,18514.19160488178,30507.369721392657,49021.56132627444,300.8891879577718,92.90544515971996,1.0958979515523053,553
290000,18122.545327473315,30635.00052553978,48757.5458530131,302.147989662702,92.73912301049332,1.0978633799143422,553
291000,18594.40559911786,29814.637124406647,48409.04272352451,294.0568798800014,92.8536146290334,1.096509677575403,553
292000,18513.3755671134,30123.495284951492,48636.870852064894,297.1030973012071,92.4467745523295,1.1013352010562556,553
293000,18444.510431776056,30004.083297346744,48448.593729122804,295.9253564369194,92.664906316219,1.0987426749361708,553
294000,18518.997009806684,30233.22737049782,48752.224380304506,298.18536687785286,93.21040964015855,1.0923124083635234,553
295000,18286.828772778506,30139.37157633756,48426.200349116065,297.2596825613118,92.92005536613993,1.0957256389635504,554
296000,17741.09324516682,30198.891043409592,47939.98428857641,297.84671331088265,92.68586456939758,1.0984942257549888,554
297000,17589.019552460057,29865.22369644974,47454.2432489098,294.55580694984116,92.54189722635381,1.1002031521955613,554
298000,17381.660728455172,30441.339550078035,47823.0002785332,300.23794319924264,92.6058684991841,1.099443142088659,554
299000,17939.300542525016,30414.36748848343,48353.66803100845,299.9719221759665,92.78926667929812,1.0972700904134605,554
300000,18322.28670609207,30031.936904866965,48354.22361095903,296.20007200319054,92.91353565224763,1.0958025256907677,554
301000,17753.135223892285,30389.874599187995,48143.00982308028,299.73035282278573,91.99934492665125,1.1066914348114825,555
302000,18817.36538629816,30774.203951557356,49591.569337855515,303.52093024059775,92.85093537516806,1.0965413178360008,554
303000,18134.192271052278,30024.74905547538,48158.94132652765,296.1291794225994,92.83037625275537,1.0967841685934145,554
304000,17777.25874757429,29752.573793050575,47529.83254062486,293.4447594138903,91.93058989162802,1.1075191311033268,554
305000,18129.865912403446,30193.0609148862,48322.926827289644,297.78921170870865,92.5123341330543,1.1005547313524553,555
306000,17731.395651895902,30303.19355838939,48034.589210285296,298.8754319228388,92.5823040599607,1.0997229770027324,555
307000,18141.413408873137,30230.584320909667,48371.9977297828,298.1592989129128,92.46847557087042,1.1010767335572476,555
308000,18125.399779730593,30251.449584128924,48376.84936385952,298.36508958460627,92.48630724145411,1.1008644422658578,555
309000,17906.00768471381,30148.06756501303,48054.07524972684,297.3454496725032,92.49858124294897,1.100718364221974,555
310000,18922.16885802569,30293.40001506815,49215.56887309384,298.77883981004544,92.69639531870403,1.0983694316109853,555
311000,17957.340158498962,30651.661768931932,48609.001927430894,302.3123167758033,92.69117047206666,1.098431344863371,556
312000,18831.34293702233,30526.975662044173,49358.31859906651,301.0825581373598,92.87333321960256,1.0962768698938257,555
313000,18466.356032253476,30312.833242453078,48779.18927470656,298.97050654698967,92.46694458394137,1.1010949642243746,555
314000,18382.117623409373,30083.806061513307,48465.92368492268,296.7116489947798,92.51396082851458,1.100535380031106,556
315000,17802.763092653127,30211.87858871867,48014.641681371795,297.9748073418431,92.38622980136867,1.1020569543480148,556
316000,18518.795162904775,30374.081832264368,48892.87699516914,299.5745913507659,92.72499688633408,1.0980306331355374,556
317000,18578.52621826646,29929.52950595366,48508.05572422012,295.19004461042306,92.49776267844109,1.1007281050952669,556
318000,18436.61944600055,30221.353679531116,48657.973125531666,298.0682586097307,92.2948180196776,1.1031484673049015,556
319000,18242.54471354466,30535.170112859974,48777.714826404634,301.1633786628342,92.91824193919516,1.0957470235523707,556
320000,18455.850788144162,30017.69878388583,48473.549572029995,296.05964374932324,92.8149695701417,1.0969662276476757,556
321000,18400.162016874063,30427.188895530788,48827.35091240485,300.0983776124786,92.96290761395461,1.0952205524960235,557
322000,18218.889353321632,30465.587228889934,48684.476582211566,300.4770940816098,92.56432861005689,1.0999365367571003,556
323000,18363.173186199856,29693.495535494767,48056.66872169462,292.86208024147174,92.70176827741055,1.0983057705426993,556
324000,18442.418836014695,30176.03387992512,48618.45271593981,297.62127685330955,92.49677748944526,1.1007398290195587,557
325000,18800.365986109595,29987.58504746688,48787.95103357648,295.7626369021181,92.6165895588051,1.0993158733614001,557
326000,18334.319749439717,30417.865141546743,48752.184890986464,300.00641895492805,92.82906636191083,1.0967996450772055,557
327000,17967.797402036027,30404.506423164457,48372.303825200484,299.87466410477515,92.50789494133416,1.100607543855151,557
328000,18061.18032627669,30306.037495377055,48367.21782165374,298.9034812072785,92.79439515511646,1.0972094474929968,557
329000,18272.444033701555,30294.56348906943,48567.00752277099,298.7903149634478,92.34154426254959,1.1025902571989432,557
330000,18568.010445119813,30453.97594442385,49021.986389543665,300.3625738857997,92.55651654762332,1.1000293748761072,557
331000,18154.539338023285,30684.751710542856,48839.29104856614,302.6386774470709,92.74730544782796,1.0977665232103682,558
332000,18044.4955613371,30821.426999431103,48865.9225607682,303.98668342277585,92.92168305095463,1.0957064454241627,557
333000,17990.64943917084,30546.863848656732,48537.513287827576,301.27871206260653,92.95902196120306,1.0952663323102207,557
334000,17863.456202252768,30154.017392295238,48017.473594548006,297.4041318439189,92.61133780914314,1.0993782127239757,557
335000,18205.127558499225,30022.60423417701,48227.73179267623,296.10802540163087,93.14181279760429,1.0931168717945645,558
336000,18363.792561932,30327.4516524628,48691.2442143948,299.11468552922344,92.824625723006,1.0968521148947439,558
337000,18541.907914275536,29521.356754075994,48063.264668351534,291.1643036507611,92.51957855184955,1.1004685563016627,558
338000,18234.408951016958,30386.057400835947,48620.466351852905,299.692704421009,92.71343504671471,1.098167563172388,558
339000,17784.467632827815,30469.244668756517,48253.71230158433,300.51316681162587,92.99390693587631,1.0948554630444587,558
340000,18327.534260244807,30268.164968421977,48595.69922866678,298.5299506805405,93.08328295344168,1.0938042128307597,558
341000,18130.305303540546,30340.139815282404,48470.44511882295,299.2398267997535,93.03945298733777,1.094319493177251,558
342000,18574.863103768905,30580.142606459605,49155.005710228506,301.6069349970317,92.42226311308679,1.1016272877240916,558
343000,18506.525635147584,30133.17721010099,48639.70284524857,297.1985885422647,92.82861095953443,1.096805025801528,558
344000,18029.116563711083,30148.425801695186,48177.54236540627,297.34898290219087,92.82743647077474,1.0968189030044684,558
345000,17881.30119572021,29975.544733483373,47856.845929203584,295.6438852584878,93.09116832858895,1.0937115611140533,558
346000,17991.24551670463,29911.98519768969,47903.23071439432,295.0170079732093,92.76949153276819,1.0975039892573835,559
347000,17799.316176247783,30201.606312507643,48000.92248875543,297.87349356501335,93.16223855110003,1.0928772067101638,559
348000,17787.00247779023,30954.173429199633,48741.17590698986,305.2959397048518,92.74405094755161,1.0978050451577779,559
349000,18106.311908859177,30813.28605217794,48919.597961037114,303.90639059417146,92.82529321422703,1.0968442276138948,559
350000,18434.4120086357,30321.646929907765,48756.058938543465,299.0574345019518,92.96114455379421,1.0952413239670744,559
351000,17535.780415770132,30022.858997720883,47558.639413491015,296.110538092713,93.23327942785109,1.0920444680633803,559
352000,17694.34071408969,30184.813940480886,47879.15465457058,297.70787315167854,92.81531035993423,1.0969621999189347,559
353000,18163.235323822242,29847.26815482533,48010.50347864757,294.37871438538707,92.85920916741448,1.0964436155710913,559
354000,17492.584744909313,30305.851587463614,47798.43633237293,298.90164762799515,92.53203099922384,1.1003204613486348,559
355000,17585.883337843115,30228.731324462544,47814.614662305656,298.1410231126273,92.53342816397162,1.1003038475800717,559
356000,18521.29364267143,30478.720001659847,49000.01364433128,300.6066204672163,92.75844291084242,1.0976347148954906,559
357000,18260.644609570503,30345.647410656227,48606.29202022673,299.2941473103306,93.02054314239933,1.0945419538427132,560
358000,18003.9468733042,30583.92915723547,48587.87603053967,301.6442811267872,93.18449354752569,1.0926161978512532,560
359000,18125.27189320838,30084.922541756918,48210.1944349653,296.7226606564517,92.70751719986424,1.0982376630699073,560
360000,18635.734951664344,30206.69432633158,48842.42927799592,297.92367581152575,93.10548230108796,1.0935434146545677,560
361000,18693.453535165754,30374.231103895178,49067.68463906093,299.5760635923977,92.91823852308282,1.0957470638371951,560
362000,18135.99827634648,30186.815466750086,48322.813743096565,297.72761387725785,92.86000262695462,1.0964342468049662,560
363000,17940.84971201548,30308.398847243323,48249.248559258805,298.92677083375276,92.93514410184491,1.0955477394753506,560
364000,18325.433071797364,29989.47164839355,48314.90472019091,295.7812441378782,92.61968998479382,1.0992790739777685,560
365000,18222.80583234504,30099.52583247716,48322.331664822195,296.86669051961104,92.86501110221555,1.096375112974741,560
366000,18475.58363650588,30141.436821707437,48617.020458213316,297.28005173793866,92.74571991821405,1.0977852900206668,560
367000,18059.01505563187,30416.2365618434,48475.25161747527,299.99035654020867,92.99845809070317,1.0948018830515462,560
368000,18215.048864485347,30185.048016826135,48400.09688131148,297.7101818083109,92.82671985158262,1.0968273704099465,561
369000,18551.98673831555,30167.956478650613,48719.94321696616,297.5416107682787,92.59985622239786,1.0995145261787715,561
370000,18365.473243592656,29696.267987679366,48061.741231272026,292.88942448301384,92.71395658522998,1.0981613857132273,561
371000,17936.155112872366,30205.839587085164,48141.99469995753,297.91524565841456,93.148614643031,1.093037050832935,561
372000,18124.700881121098,30339.632921498396,48464.3338026195,299.2348273894325,92.87089637991305,1.0963056351054408,561
373000,17722.523359201383,30671.85067413207,48394.37403333346,302.51143663919703,92.41814472220753,1.1016763790771773,561
374000,18241.05627905531,30609.497888238937,48850.55416729425,301.8964613304233,92.91437735507671,1.095792598916115,561
375000,18169.374935868545,30227.14279627627,48396.51773214481,298.12535571945705,92.81726031886228,1.096939154299746,561
376000,18283.638506073738,29771.7408640904,48055.37937016414,293.63380109442096,92.71047355990078,1.0982026423671427,561
377000,17529.62762642547,30003.033373512946,47532.660999938416,295.91500121021016,92.84960082609774,1.0965570786813172,561
378000,18154.30990422191,30318.63611230731,48472.946016529226,299.02773930137687,92.52829978304455,1.1003648319197727,561
379000,18739.584003869793,30253.134351848657,48992.71835571845,298.38170617252314,92.85352966905846,1.0965106808698935,561
380000,18309.68425984995,30226.78726170738,48536.47152155733,298.1218491402697,92.92107400994624,1.0957136271121222,561
381000,18060.04491324979,30539.786890148906,48599.831803398694,301.20891318062894,92.95794379206524,1.0952790357146749,562
382000,17999.224705307744,30352.255547274533,48351.480252582274,299.35932227884325,92.73264437016276,1.0979400806492223,561
383000,17811.53610195429,30278.045460401754,48089.58156235605,298.62740035370365,92.52342946140939,1.1004227537961953,561
384000,17907.994638444972,30399.930550435874,48307.92518888085,299.8295330219556,92.63007065701606,1.0991558822791463,561
385000,18042.396029416355,30129.28988814906,48171.68591756541,297.1602485229144,92.95531414943463,1.09531002041384,562
386000,17805.941206386662,30253.069025224217,48059.01023161088,298.3810618667321,92.79235243582984,1.0972336013250856,562
387000,18256.634916513693,30052.176545578932,48308.81146209262,296.3996922626228,92.97255816949405,1.0951068685555372,562
388000,18133.46820352634,30504.39382458857,48637.862028114905,300.8598371752886,92.39218991135498,1.1019858619681784,562
389000,18391.722809203668,30348.70438306003,48740.4271922637,299.324297728167,93.01571394617521,1.0945987803470358,562
390000,18262.41788018553,30107.336314854227,48369.75419503976,296.94372402729977,93.14079403933835,1.0931288281221896,562
391000,18534.39760157827,30304.12875127517,48838.52635285344,298.8846555770101,92.99234566926644,1.0948738447861468,562
392000,19024.296320253285,30460.14473782204,49484.441058075325,300.4234156841327,93.13452949689045,1.0932023556525456,562
393000,18878.132470714627,30422.356238042707,49300.48870875733,300.05071390365856,93.1299903591082,1.09325563812468,562
394000,18693.574966724613,30129.145361250543,48822.720327975156,297.1588230777997,92.86476865249395,1.0963779753718024,562
395000,18618.18182725308,30317.69974659107,48935.88157384415,299.018504079771,92.94360823375429,1.0954479708010312,562
396000,18847.97134361614,29818.84570108069,48666.81704469683,294.09838838202813,93.25382780920533,1.0918038372312449,562
397000,17997.753267869237,30096.58566717917,48094.33893504841,296.83769215111676,92.76204862598749,1.0975920491914242,563
398000,17860.11117266689,30458.62012787169,48318.73130053858,300.4083787060483,93.45765116465866,1.0894227039711202,563
399000,18420.662624495802,29975.81138262787,48396.474007123674,295.646515175301,93.13481600552295,1.0931989926576378,563
400000,17624.379650234827,29912.80835461589,47537.188004850716,295.0251266350719,92.61190525419157,1.0993714766923453,563
401000,17961.746323544532,30341.23081506966,48302.977138614195,299.25058715186015,93.04871079335409,1.094210614746789,563
402000,18022.004918882274,29832.38734006422,47854.39225894649,294.2319473480938,92.75984980544357,1.0976180669992546,563
403000,17910.616050384007,30193.67515199794,48104.29120238195,297.79526982867947,92.7432550358186,1.097814466391868,563
404000,18010.15592467389,30257.785047308495,48267.94097198239,298.42757521967894,92.91152269415804,1.0958262666057235,563
405000,18036.963450550567,30235.00851355877,48271.97196410934,298.2029339999659,92.79813259340553,1.097165257459366,563
406000,17789.635659648688,30392.197610748695,48181.83327039739,299.75326430510944,92.70352412219042,1.098284968157114,563
407000,18097.021922969026,30461.540359213126,48558.56228218215,300.43718046919594,92.45790969847775,1.101202562015832,563
408000,18115.671874519787,30382.64130365051,48498.3131781703,299.6590120143054,92.53484919845972,1.1002869504896422,563
409000,17755.251986731775,30277.58923618642,48032.8412229182,298.62290068903474,92.85730477229971,1.0964661023519668,563
410000,18522.95161417045,30325.90528622313,48848.856900393585,299.0994339724229,92.74965765591398,1.0977386829427305,563
411000,18458.44317552063,30278.67748779519,48737.12066331582,298.6336339363073,93.14554821022656,1.0930730345673543,564
412000,18299.686605959316,30152.674687310293,48452.36129326961,297.3908889646974,92.23695650674092,1.1038404875290009,563
413000,18413.681307185907,29988.809912474993,48402.4912196609,295.77471754495997,92.8909549711387,1.096068902189951,563
414000,18338.49487990432,30220.62449593033,48559.11937583465,298.06106679137616,92.75335786360382,1.0976948908773043,563
415000,18261.683842797298,30072.554340893133,48334.23818369043,296.6006751182559,92.70798740930549,1.0982320928732896,564
416000,18539.036392266862,30252.97364385414,48792.010036121006,298.3801211359103,92.85331570161274,1.0965132076249997,564
417000,18323.361394359265,29846.680928518246,48170.04232287751,294.3729226685561,92.71816449611578,1.0981115468787939,564
418000,18280.92174980871,29873.68264276108,48154.60439256979,294.63923615104216,92.91154763119,1.0958259724909947,564
419000,18254.265264590154,30366.63362886704,48620.8988934572,299.50113094128346,92.87121281507001,1.0963018997214051,564
420000,17926.990907562547,29469.667743301223,47396.65865086377,290.6545034083805,92.61316442216238,1.0993565296450207,564
421000,18633.738005745923,30277.767092809776,48911.5050985557,298.62465485976344,92.79030684598027,1.0972577901654266,564
422000,19502.410086930846,30251.77532923469,49754.185416165536,298.36830235520074,93.13990132961129,1.0931393053368297,564
423000,17910.498522064998,30309.610272645437,48220.10879471044,298.93871892396317,93.27774901464416,1.091523842654133,564
424000,18789.649531539995,30069.690150609156,48859.33968214915,296.57242607887383,93.12832659739762,1.0932751694202274,564
425000,18079.176445851568,30182.877044852474,48262.05349070404,297.6887698675176,92.24915444300196,1.103694528728722,564
426000,18207.914051852305,30526.07715429119,48733.991206143495,301.0736963026412,92.89720385673225,1.095995173284364,564
427000,18710.75281989749,30083.50186989327,48794.25468979076,296.7086488026829,92.71928104140528,1.0980983231861459,564
428000,18149.630222479696,30570.45297298157,48720.083195461266,301.51136772999297,92.78052626654723,1.0973734590175774,564
429000,18174.489369279356,30411.258777355033,48585.74814663439,299.94126146756844,93.10357458410091,1.0935658216497612,564
430000,18068.1271414815,29941.771091020822,48009.898232502324,295.31078135776676,92.27454976831989,1.1033907756171755,565
431000,18094.7594646347,30194.52343640727,48289.28290104197,297.80363631879027,92.87563293871476,1.0962497246804883,565
432000,18212.889544126927,30309.516173362703,48522.40571748963,298.93779083815866,92.28856137283088,1.1032232545838097,564
433000,18170.38538662484,30363.451369285507,48533.83675591035,299.46974483654543,92.6084224581038,1.0994128216000372,564
434000,18499.64578517794,29815.794069702326,48315.43985488027,294.06829064185035,92.96682907555622,1.0951743546705772,565
435000,18107.655063437647,30018.274175177296,48125.92923861495,296.06531873933477,92.76442417163794,1.0975639416486704,565
436000,17926.988475957187,30117.111131450056,48044.09960740725,297.0401314414693,92.37351907817761,1.1022085988996926,565
437000,18282.805071358336,30115.11094315051,48397.916014508846,297.02040391206555,93.29574436904198,1.0913133040222254,565
438000,18653.858474360895,30108.148533487172,48762.007007848064,296.9517348065686,92.42811557445508,1.1015575337200898,565
439000,18958.488633267,30702.015759212012,49660.50439247901,302.8089499298305,92.63025060323316,1.0991537470269825,565
440000,18078.210905130138,29833.303693283102,47911.51459841324,294.24098518971795,92.89011601104612,1.0960788016077483,565
441000,18190.130977375316,30410.89341089462,48601.024388269936,299.93765791804634,92.59313744823447,1.0995943095190315,565
442000,17941.18062043714,30225.7403673516,48166.92098778873,298.11152379280566,92.76556615059289,1.097550430224388,565
443000,18136.760853892425,30410.400914665963,48547.16176855839,299.9328005084543,92.16404414087866,1.1047137523930868,565
444000,18117.592650630395,30178.264594971577,48295.857245601976,297.6432780302391,92.44775908425402,1.1013234722736893,565
445000,18525.2587624297,30168.38161632757,48693.64037875727,297.54580383151415,92.18230031785036,1.1044949701572646,565
446000,18048.023730842746,30229.819691862394,48277.84342270514,298.15175750192833,92.82369231308697,1.0968631445426518,565
447000,18122.77480201132,30201.34167295719,48324.11647496851,297.87088346849686,92.47041565515988,1.1010536323128428,565
448000,18700.959360399167,30484.148114819,49185.10747521817,300.6601570577357,92.94639479612844,1.0954151289236784,565
449000,18370.256818121416,30518.607220328937,48888.86403845035,301.00002156815816,92.8586167951165,1.0964506101058642,566
450000,18996.956300896476,30145.127654375025,49142.083955271504,297.3164538156786,92.95348356138639,1.0953315910032968,566
451000,18576.846739736153,30625.302377350894,49202.14911708704,302.0523384164655,92.68928451013095,1.0984536948007595,566
452000,18635.441173729952,30181.793139859506,48817.23431358946,297.67807949020425,92.84034893142871,1.0966663547741724,565
453000,18818.167247273377,30230.22086094081,49048.38810821419,298.1557141668045,93.00147970741668,1.0947663129544016,566
454000,18165.820417364826,30063.203451424106,48229.023868788936,296.50844882786396,92.85841849724298,1.0964529515610382,566
455000,18641.91161547834,30366.474383474764,49008.385998953105,299.49956033007686,92.93854774919828,1.0955076177147436,566
456000,17713.17184108519,30380.372129003263,48093.54397008845,299.63663151663616,92.88043034350818,1.0961931018411613,566
457000,18284.257304960163,29692.027648820804,47976.28495378097,292.84760271576647,92.92426960674563,1.0956759463321208,566
458000,17905.297640804085,30148.019850425935,48053.31749123002,297.3449790713503,93.21779507629638,1.0922258669094165,566
459000,18734.316993146087,30319.728283313918,49054.045276460005,299.03851120502804,92.88712040941633,1.096114150054659,566
460000,18679.59917751234,30006.773583183935,48686.37276069628,295.9518902852426,92.7755186939019,1.0974326899159057,566
461000,18132.068308298592,29933.926353311406,48065.99466161,295.23340999534895,92.97289193304036,1.0951029372294867,566
462000,17973.082473336486,30117.407591961164,48090.49006529765,297.04305538290595,93.06615185323541,1.0940055542336533,566
463000,18172.908437064732,30048.89282516204,48221.80126222677,296.3673054662932,92.58499614870253,1.099691000419391,566
464000,18328.25884018943,30139.786591061136,48468.04543125057,297.263775783517,92.21584318144247,1.104093217889498,566
465000,18171.60788107023,30237.846508357907,48409.45438942814,298.230924677574,92.63418085033534,1.0991071125580485,566
466000,18092.477072873502,30230.064759702018,48322.541832575516,298.1541745658684,93.36917768906852,1.0904550040876329,566
467000,18259.287374511245,30161.102720724833,48420.39009523608,297.47401327706325,92.56826796907323,1.0998897275749848,566
468000,18354.72918389109,30885.54931519594,49240.27849908703,304.6191113146804,92.9226636163296,1.095694882994076,566
469000,18078.644165607286,30556.851338634562,48635.495504241844,301.3772170394895,93.20620164579323,1.092361723155655,567
470000,18573.874150806805,30485.355815743256,49059.22996655006,300.67206841403146,93.01202161778406,1.0946422329898586,567
471000,18331.063113601413,30762.319808188204,49093.38292178961,303.4037188821432,92.91257682692381,1.095813833989896,567
472000,18591.60388303036,30162.46794766899,48754.07183069935,297.4874782866775,92.7650283715239,1.0975567929632228,566
473000,18056.2355872934,30335.165495098594,48391.401082391996,299.1907658949814,92.83016041909988,1.096786718658343,567
474000,18677.642199828057,30172.72871971063,48850.37091953869,297.5886785997699,93.18623951277783,1.0925957262674082,567
475000,18490.363725699484,29833.711987639745,48324.07571333923,294.2450121300455,92.8201341336178,1.0969051918415254,567
476000,18599.37022730091,30452.416070422893,49051.786297723804,300.34718910416325,92.94378940639487,1.095445835475984,567
477000,18387.916478651576,30271.413942866166,48659.33042151774,298.5619947830356,93.13477040094928,1.0931995279558278,567
478000,18496.935792031116,29846.174183489893,48343.10997552101,294.36792472538775,93.09158927375505,1.0937066155266126,567
479000,18137.59364301595,30012.81761564959,48150.41125866554,296.0115015869441,93.14259265139245,1.093107719468984,567
480000,18418.80262441619,30609.80275865631,49028.6053830725,301.8994682173871,93.13633439203437,1.0931811704122643,567
481000,18314.23649104836,30171.304638841357,48485.541129889716,297.5746331235373,92.58167500750115,1.0997304491449622,567
482000,18348.128740829998,30190.830450079397,48538.959190909394,297.7672129998519,92.59129331410865,1.0996162100597644,567
483000,18094.455986755667,30739.50130583713,48833.95729259279,303.1786637329931,92.60520246232159,1.0994510495241099,567
484000,17949.637028674944,30420.89240968571,48370.52943836065,300.03627640446837,92.68843732573903,1.0984637348106283,567
485000,18179.379155062838,30341.558598216146,48520.93775327898,299.2538200233162,92.69002569037339,1.0984449112000458,567
486000,18293.905971760978,29759.021602432094,48052.927574193076,293.50835310114127,92.82390213822008,1.0968606651224808,567
487000,18179.369770415477,30537.531865026995,48716.90163544247,301.18667223740925,92.57599164498646,1.099797963051104,567
488000,18261.17239824601,30435.43443601539,48696.6068342614,300.17970202698376,93.00697596474924,1.0947016176203945,567
489000,18888.60048036347,30520.02072157094,49408.62120193441,301.01396269926084,92.99816708301685,1.0948053088799574,567
490000,17803.25161001843,30361.51472723228,48164.76633725071,299.4506440533549,92.69157405656095,1.0984265622295302,567
491000,18181.34341845475,30577.678111666377,48759.02153012113,301.58262808877214,92.31786321246767,1.1028730897320194,568
492000,18217.20984679286,30276.510436254695,48493.72028304756,298.61226066210384,92.85657190114186,1.0964747562185215,567
493000,17733.834308582358,29920.82514611908,47654.65945470144,295.1041949358612,92.91937235697856,1.0957336931575334,567
494000,17924.169642077293,30380.949933131724,48305.11957520901,299.6423303040636,92.35569036587789,1.1024213736613364,567
495000,18300.91897006426,30318.547472833347,48619.46644289761,299.0268650647715,92.84118811684989,1.096656442078789,568
496000,18266.695509126177,30044.849293545103,48311.544802671284,296.3274247766168,92.69505540970435,1.0983853085645066,568
497000,18100.76873019652,30231.794295694956,48332.563025891475,298.17123269592713,92.72095799701948,1.098078462928144,568
498000,18069.804780847626,29951.136335020754,48020.94111586838,295.40314922454456,93.18972386268254,1.0925548742758269,568
499000,18003.072896478,30228.75492433231,48231.82782081031,298.1412558742752,92.48059240740356,1.1009324701345806,568
500000,18270.340527745197,30189.039096006534,48459.37962375173,297.7495451682017,92.44168807877678,1.101395800472918,568
501000,17879.554213851923,30223.52471119711,48103.078925049034,298.0896711392598,92.35561752371105,1.1024222431564876,568
502000,17811.15178845718,29793.111295423507,47604.26308388069,293.84457415643345,92.78667445281322,1.0973007453820347,568
503000,18135.2006375544,29557.493690285675,47692.69432784007,291.52071633040913,92.97375304275366,1.0950927945414113,568
504000,18108.718894000165,30067.348504039586,48176.067398039755,296.5493308025116,92.31845759967237,1.1028659889455679,568
505000,18337.920837409212,30450.20135415453,48788.12219156374,300.32534572056016,92.58790654188012,1.0996564329115532,568
506000,18299.383852818515,30547.285709728578,48846.66956254709,301.2828728092228,92.62171787223211,1.0992550060347794,568
507000,18442.366663518013,30200.666934707922,48643.033598225935,297.8642286357217,92.4460259943161,1.101344118835915,568
508000,18502.6506070334,29572.96045297316,48075.61106000656,291.673262476074,92.4993173094582,1.1007096052176097,568
509000,18163.12826773082,30480.16911501396,48643.29738274478,300.6209128347445,92.61926649384979,1.0992841003049076,568
510000,18859.247531722882,29865.394343131327,48724.641874854206,294.55749001009576,93.0180198476189,1.0945716454229426,568
511000,18123.942210300476,30354.632963716365,48478.57517401684,299.38277034759363,92.45800611918975,1.1012014136162553,568
512000,18123.610761288204,29977.78163412543,48101.39239541363,295.665947442933,92.92405167372853,1.0956785160001503,568
513000,18726.997852819506,30145.743036028092,48872.7408888476,297.32252322407294,93.05189998412962,1.0941731125958427,568
514000,17944.374983983696,30025.055568728632,47969.43055271233,296.1322025125843,92.56545289279525,1.0999231771329328,568
515000,17794.012910016812,29867.68034377737,47661.69325379418,294.5800364598337,92.3689935608232,1.1022626003990073,568
